# step=9751 time_fs=98755.00 v_cell=-1.718925e0 applied_i=-2.296103e-2
id,species,x,y,charge,vx,vy
1440,LithiumMetal,166.2947,-25.5389,-0.000000e0,2.6776e-5,3.2735e-5
1425,LithiumMetal,169.4085,-28.6434,-0.000000e0,-1.8884e-7,-1.8750e-8
1426,LithiumMetal,173.5466,-28.5097,1.000000e0,6.0790e-5,7.1415e-5
1441,LithiumMetal,169.3925,-25.6034,-0.000000e0,-1.9778e-7,-1.7117e-8
2870,SEI,177.2803,-48.7260,0.000000e0,9.7966e-5,1.9539e-5
3351,DMC,179.9930,-42.7807,-0.000000e0,-2.6049e-4,1.4985e-4
3579,DMC,184.7732,-38.5252,-0.000000e0,7.0437e-5,5.5523e-5
3464,DMC,188.9512,-46.5019,-0.000000e0,-4.4630e-5,8.9192e-5
3450,DMC,193.4747,-43.9504,-0.000000e0,-8.2903e-5,-8.3203e-5
1154,LithiumIon,200.0000,-44.5340,1.000000e0,-2.4315e-3,-3.5366e-3
3513,DMC,189.5956,-40.6164,-0.000000e0,-2.2126e-4,-9.2955e-4
3460,DMC,194.4768,-39.0518,-0.000000e0,2.9358e-6,-9.7529e-5
2587,EC,199.9998,-39.7109,-0.000000e0,-3.6810e-4,1.3833e-3
3586,DMC,177.7757,-37.2971,-0.000000e0,7.8396e-5,1.6149e-4
3092,SEI,177.5483,-30.0318,0.000000e0,5.1985e-5,1.9871e-5
2878,EC,190.6969,-35.7388,-0.000000e0,-1.7926e-4,-4.4454e-4
2413,LithiumIon,200.0055,-36.8768,1.000000e0,-1.9549e-3,2.9023e-4
3090,EC,195.0617,-33.3006,-0.000000e0,-9.6905e-5,-5.6081e-4
3680,DMC,200.0069,-34.0344,-0.000000e0,-5.2588e-5,-4.6456e-4
2988,EC,190.6708,-30.7359,-0.000000e0,1.4012e-3,-9.1393e-4
1090,LithiumIon,193.6578,-30.7884,1.000000e0,5.0750e-4,-1.6099e-3
3004,EC,191.0992,-25.2008,-0.000000e0,3.7862e-4,-1.4902e-3
3084,EC,195.0750,-28.2272,-0.000000e0,-1.9377e-4,-2.1784e-3
3418,DMC,200.0088,-29.0344,-0.000000e0,1.3646e-4,-3.6877e-4
2264,FoilMetal,151.0600,-22.4800,-0.000000e0,-2.0914e-14,4.1119e-15
1452,LithiumMetal,154.1006,-22.4792,-0.000000e0,2.8051e-10,1.0355e-8
2266,FoilMetal,151.0600,-19.4400,-0.000000e0,-2.4419e-11,1.8139e-10
1468,LithiumMetal,154.1012,-19.4393,-0.000000e0,-1.4901e-10,9.1546e-9
1453,LithiumMetal,157.1406,-22.4775,1.000000e0,-5.3215e-10,8.4602e-8
1454,LithiumMetal,160.1810,-22.4796,-0.000000e0,-8.0868e-6,-4.0784e-6
1469,LithiumMetal,157.1426,-19.4376,-0.000000e0,1.1485e-9,4.8210e-8
1470,LithiumMetal,160.1829,-19.4396,-0.000000e0,-5.2962e-9,-3.3471e-6
2268,FoilMetal,151.0600,-16.4000,-0.000000e0,-3.8125e-14,-4.0022e-11
1484,LithiumMetal,154.1011,-16.3994,-0.000000e0,1.6473e-10,-1.1216e-8
2270,FoilMetal,151.0600,-13.3600,-0.000000e0,-5.5895e-14,-2.0696e-10
1500,LithiumMetal,154.1016,-13.3594,-0.000000e0,-1.0092e-9,-8.4578e-9
1485,LithiumMetal,157.1419,-16.3976,-0.000000e0,-2.0667e-9,1.9368e-8
1486,LithiumMetal,160.1852,-16.3996,-0.000000e0,-5.3702e-9,-4.0403e-6
1501,LithiumMetal,157.1454,-13.3577,-0.000000e0,-1.1566e-7,-3.4162e-9
1502,LithiumMetal,160.1872,-13.3596,-0.000000e0,-2.1675e-5,-4.7442e-6
1455,LithiumMetal,163.2266,-22.5493,-0.000000e0,-8.7738e-9,7.9074e-9
1456,LithiumMetal,166.2865,-22.4988,-0.000000e0,-1.2396e-8,-1.2775e-5
1471,LithiumMetal,163.2225,-19.5092,-0.000000e0,-9.6995e-9,-4.7670e-8
1472,LithiumMetal,166.2843,-19.4588,-0.000000e0,8.9846e-9,-5.3272e-6
1457,LithiumMetal,169.3968,-22.5634,-0.000000e0,3.9931e-8,-1.6044e-8
1473,LithiumMetal,169.3988,-19.5232,-0.000000e0,-1.9293e-7,4.0444e-9
1487,LithiumMetal,163.2244,-16.4692,-0.000000e0,8.6596e-9,-1.0791e-8
1488,LithiumMetal,166.2775,-16.4188,-0.000000e0,4.8496e-6,-4.6070e-6
1503,LithiumMetal,163.2307,-13.4291,1.000000e0,-6.1601e-9,8.7485e-9
1504,LithiumMetal,166.2871,-13.3778,-0.000000e0,-1.6835e-8,-7.5632e-9
1489,LithiumMetal,169.3871,-16.4832,1.000000e0,1.2795e-8,-1.3217e-7
1490,LithiumMetal,173.4317,-16.3721,1.000000e0,5.4958e-5,-8.7192e-5
1505,LithiumMetal,169.3786,-13.4417,-0.000000e0,-2.4507e-7,-4.0481e-5
1506,LithiumMetal,173.8024,-13.3473,1.000000e0,9.6716e-5,4.5817e-5
2272,FoilMetal,151.0600,-10.3200,-0.000000e0,-1.2699e-13,-1.8033e-10
1516,LithiumMetal,154.1035,-10.3195,-0.000000e0,1.2872e-9,-1.0379e-8
2274,FoilMetal,151.0600,-7.2800,-0.000000e0,-1.6971e-13,-1.2070e-10
1532,LithiumMetal,154.1041,-7.2795,-0.000000e0,6.6046e-10,-3.9350e-9
1517,LithiumMetal,157.1442,-10.3178,-0.000000e0,-3.6184e-9,7.8986e-8
1518,LithiumMetal,160.1849,-10.3197,-0.000000e0,-6.7666e-8,-4.7877e-6
1533,LithiumMetal,157.1469,-7.2779,-0.000000e0,1.9067e-9,-5.4436e-8
1534,LithiumMetal,160.1872,-7.2797,-0.000000e0,3.3055e-8,-2.7751e-6
2276,FoilMetal,151.0600,-4.2400,-0.000000e0,-2.4626e-13,-2.2016e-10
1548,LithiumMetal,154.1066,-4.2396,-0.000000e0,2.8690e-9,-1.4009e-8
2278,FoilMetal,151.0600,-1.2000,-0.000000e0,-2.2526e-13,-2.2299e-10
1564,LithiumMetal,154.1043,-1.1996,-0.000000e0,1.6688e-9,-1.3625e-8
1549,LithiumMetal,157.1467,-4.2380,-0.000000e0,-3.6041e-9,-3.8664e-8
1550,LithiumMetal,160.1872,-4.2398,-0.000000e0,3.3221e-8,-5.5968e-6
1565,LithiumMetal,157.1450,-1.1980,-0.000000e0,1.6976e-9,-1.8478e-8
1566,LithiumMetal,160.1853,-1.1999,1.000000e0,-3.5423e-5,-5.1987e-6
1519,LithiumMetal,163.2316,-10.3891,-0.000000e0,1.3953e-9,-1.6987e-6
1520,LithiumMetal,166.2800,-10.3374,-0.000000e0,-2.2722e-8,-7.5970e-9
1535,LithiumMetal,163.2283,-7.3491,-0.000000e0,-8.4609e-9,-9.8683e-7
1536,LithiumMetal,166.2877,-7.2974,1.000000e0,-1.4762e-7,1.3799e-8
1521,LithiumMetal,169.3824,-10.4017,-0.000000e0,5.7723e-6,-1.3498e-5
1522,LithiumMetal,173.6121,-10.3102,-0.000000e0,5.9702e-7,1.3688e-8
1537,LithiumMetal,169.3738,-7.3612,-0.000000e0,2.5651e-6,1.0625e-5
1538,LithiumMetal,173.7151,-7.2693,1.000000e0,7.1354e-7,-4.1267e-5
1551,LithiumMetal,163.2265,-4.3091,-0.000000e0,-1.6039e-8,-9.5134e-7
1552,LithiumMetal,166.2825,-4.2574,-0.000000e0,-1.5836e-8,1.6511e-8
1567,LithiumMetal,163.2325,-1.2691,-0.000000e0,1.8596e-8,-8.9311e-7
1568,LithiumMetal,166.2774,-1.2174,1.000000e0,-2.7610e-8,1.8799e-8
1553,LithiumMetal,169.3742,-4.3212,-0.000000e0,-3.2642e-7,1.1711e-5
1554,LithiumMetal,173.6823,-4.2295,1.000000e0,9.3606e-5,-1.2376e-5
1569,LithiumMetal,169.3876,-1.2812,-0.000000e0,9.8817e-8,1.2074e-5
1570,LithiumMetal,173.7119,-1.1891,-0.000000e0,9.9071e-5,7.3194e-5
2607,SEI,178.4916,-24.6083,0.000000e0,0.0000e0,-0.0000e0
1458,LithiumIon,183.4076,-21.0353,1.000000e0,4.0309e-2,-1.1358e-2
3259,DMC,184.6767,-18.0386,-0.000000e0,4.3465e-3,4.0176e-3
1442,LithiumIon,189.3007,-22.8458,1.000000e0,8.6316e-3,2.2225e-3
3371,DMC,189.4397,-19.6955,-0.000000e0,3.6836e-3,1.0026e-3
3476,DMC,195.7490,-23.2675,-0.000000e0,-2.5722e-4,-8.1449e-4
2810,EC,199.9975,-20.6299,-0.000000e0,-7.8941e-4,-1.6114e-4
2557,EC,190.9293,-14.6917,-0.000000e0,-5.7375e-5,-1.1642e-3
2598,EC,195.6733,-18.0661,-0.000000e0,6.4355e-4,-9.7395e-4
2360,LithiumIon,198.7154,-18.0727,1.000000e0,-7.6964e-5,-1.0114e-3
1474,LithiumIon,194.0349,-15.2671,1.000000e0,-5.4338e-4,3.1407e-5
2809,EC,200.0034,-15.5093,-0.000000e0,2.1551e-4,-1.9847e-3
3578,DMC,177.5005,-11.3313,-0.000000e0,-3.3509e-5,-3.4614e-4
2948,EC,183.3446,-7.9544,-0.000000e0,5.5413e-7,5.5500e-7
3367,DMC,177.4253,-5.7203,-0.000000e0,-4.2328e-5,3.9634e-4
3556,DMC,177.6781,-0.5275,-0.000000e0,-9.0034e-5,3.2690e-4
3267,DMC,182.3394,-2.9471,-0.000000e0,2.4211e-7,7.9795e-7
3516,DMC,188.0689,-6.3135,-0.000000e0,6.5960e-7,2.7272e-7
3497,DMC,195.3845,-12.4207,-0.000000e0,1.5664e-4,-1.0394e-3
3052,EC,200.0056,-10.5098,-0.000000e0,3.8144e-4,-1.7479e-3
2642,EC,196.0403,-7.4647,-0.000000e0,4.4677e-4,-1.0688e-3
2406,LithiumIon,199.2097,-7.5268,1.000000e0,1.6935e-4,-2.2219e-3
3245,DMC,199.9980,-4.3941,-0.000000e0,-3.3417e-4,-1.6539e-3
3564,DMC,194.8596,-2.6068,-0.000000e0,3.0244e-3,-3.5828e-4
530,LithiumMetal,-175.5253,1.8015,-0.000000e0,-1.6586e-4,-2.1412e-5
546,LithiumMetal,-175.4726,4.8435,-1.000000e0,-1.4623e-4,1.5459e-5
562,LithiumMetal,-175.7709,7.9772,-1.000000e0,-1.4220e-4,6.7452e-5
578,LithiumMetal,-175.1571,10.9572,-0.000000e0,4.9874e-6,-1.9547e-5
2813,EC,-198.1505,12.8601,-0.000000e0,-1.2612e-44,1.2612e-44
3266,DMC,-190.9630,15.1173,-0.000000e0,1.2612e-44,1.2612e-44
3627,DMC,-199.3351,23.2632,-0.000000e0,1.2191e-34,-2.5229e-33
3217,DMC,-193.3391,21.9659,-0.000000e0,3.7606e-5,-9.7734e-5
594,LithiumMetal,-175.9232,13.8991,-1.000000e0,-1.4040e-4,-4.3605e-5
610,LithiumMetal,-175.1215,16.9979,-1.000000e0,-7.2617e-5,-2.6746e-5
626,LithiumMetal,-176.1743,20.0246,-1.000000e0,-1.6768e-4,-1.7245e-5
3181,DMC,-179.0538,23.1569,-0.000000e0,-9.8119e-5,-8.8202e-5
642,LithiumMetal,-175.0340,23.1129,-1.000000e0,-8.8689e-5,-9.9634e-6
531,LithiumMetal,-170.4507,1.8474,-1.000000e0,-9.5570e-6,2.6686e-6
547,LithiumMetal,-170.4523,4.8875,-0.000000e0,2.0004e-6,2.0199e-5
532,LithiumMetal,-167.3911,1.8409,-0.000000e0,7.9106e-9,-4.9524e-8
533,LithiumMetal,-164.3484,1.8430,-0.000000e0,1.0538e-9,-1.7778e-8
548,LithiumMetal,-167.3945,4.8809,-0.000000e0,-5.0617e-7,-4.6650e-8
549,LithiumMetal,-164.3532,4.8830,-1.000000e0,6.1118e-7,-1.4190e-8
563,LithiumMetal,-170.4588,7.9275,-0.000000e0,-3.6644e-7,6.0550e-5
579,LithiumMetal,-170.4805,10.9684,-1.000000e0,-2.3773e-5,1.6035e-6
564,LithiumMetal,-167.3871,7.9209,-1.000000e0,1.3557e-8,1.3368e-9
565,LithiumMetal,-164.3470,7.9230,-0.000000e0,-1.6470e-9,6.1612e-10
580,LithiumMetal,-167.3923,10.9610,-0.000000e0,2.1385e-8,5.6994e-10
581,LithiumMetal,-164.3510,10.9631,-0.000000e0,-1.2331e-8,-6.7286e-10
534,LithiumMetal,-161.3082,1.8408,-0.000000e0,-1.3631e-10,2.6541e-9
535,LithiumMetal,-158.2682,1.8424,-1.000000e0,-3.2690e-9,-2.1974e-9
550,LithiumMetal,-161.3131,4.8809,-0.000000e0,-3.4637e-5,-8.7990e-7
551,LithiumMetal,-158.2701,4.8824,-0.000000e0,2.1156e-9,-1.4931e-9
536,LithiumMetal,-155.2214,1.8426,-0.000000e0,-4.0804e-5,-4.0520e-6
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,3.8538e-9,-1.6302e-10
552,LithiumMetal,-155.2280,4.8826,-0.000000e0,-1.0988e-7,3.3615e-8
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,6.0280e-12,-5.0916e-11
566,LithiumMetal,-161.3050,7.9211,-0.000000e0,-7.5102e-9,-1.8495e-9
567,LithiumMetal,-158.2635,7.9226,-0.000000e0,-1.1114e-6,1.0588e-5
582,LithiumMetal,-161.3110,10.9611,-1.000000e0,-1.6356e-8,-3.2143e-5
583,LithiumMetal,-158.2683,10.9626,-0.000000e0,-4.8135e-8,7.7196e-6
568,LithiumMetal,-155.2211,7.9227,-0.000000e0,-7.6631e-8,-1.5853e-10
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,5.6893e-12,-5.0558e-11
584,LithiumMetal,-155.2261,10.9628,-1.000000e0,-7.7147e-8,-1.7427e-10
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,3.2248e-11,-5.0359e-11
595,LithiumMetal,-170.4468,14.0082,-0.000000e0,3.0698e-7,1.3981e-6
611,LithiumMetal,-170.4391,17.0482,-0.000000e0,1.9806e-7,1.6242e-6
596,LithiumMetal,-167.3932,14.0012,-0.000000e0,4.2586e-7,-2.1692e-5
597,LithiumMetal,-164.3521,14.0038,-0.000000e0,-3.4114e-6,-1.8617e-5
612,LithiumMetal,-167.3869,17.0412,-0.000000e0,1.1916e-7,-9.0256e-6
613,LithiumMetal,-164.3468,17.0439,-0.000000e0,-1.6163e-9,-1.1742e-7
627,LithiumMetal,-170.4365,20.0881,-1.000000e0,2.0597e-7,1.6483e-6
643,LithiumMetal,-170.4235,23.1281,-1.000000e0,-1.9987e-5,-2.2166e-5
628,LithiumMetal,-167.3938,20.0812,-0.000000e0,-1.3418e-5,-7.8504e-6
629,LithiumMetal,-164.3523,20.0839,-0.000000e0,1.0415e-9,-5.8850e-8
644,LithiumMetal,-167.3831,23.1218,-0.000000e0,-9.8241e-9,2.3937e-9
645,LithiumMetal,-164.3407,23.1239,-0.000000e0,1.4983e-9,-5.3968e-8
598,LithiumMetal,-161.3083,14.0011,-0.000000e0,-2.9229e-9,-1.6019e-5
599,LithiumMetal,-158.2683,14.0026,-0.000000e0,-1.2091e-8,5.7793e-6
614,LithiumMetal,-161.3063,17.0411,-0.000000e0,2.5415e-7,-1.4710e-5
615,LithiumMetal,-158.2662,17.0425,-1.000000e0,2.7235e-8,4.3142e-6
600,LithiumMetal,-155.2282,14.0028,-0.000000e0,-7.8635e-8,-4.2964e-10
2157,FoilMetal,-151.9800,14.0000,-1.000000e0,-4.2312e-9,6.7992e-10
616,LithiumMetal,-155.2252,17.0434,-0.000000e0,-7.5205e-8,1.1091e-9
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,-1.2206e-10,2.1317e-9
630,LithiumMetal,-161.3122,20.0811,-0.000000e0,1.1201e-5,-1.3204e-5
631,LithiumMetal,-158.2697,20.0825,-0.000000e0,-4.3680e-8,3.2152e-6
646,LithiumMetal,-161.3007,23.1214,-0.000000e0,-1.2826e-6,1.1245e-5
647,LithiumMetal,-158.2607,23.1225,-0.000000e0,3.9618e-8,2.3911e-6
632,LithiumMetal,-155.2297,20.0834,-0.000000e0,-7.8505e-8,2.5207e-9
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,-8.1217e-11,5.3872e-10
648,LithiumMetal,-155.2207,23.1239,-0.000000e0,1.2324e-5,-7.9727e-6
2163,FoilMetal,-151.9800,23.1200,-1.000000e0,3.0724e-11,-1.1276e-11
3364,DMC,-195.1476,26.6274,-0.000000e0,-3.2045e-5,-1.2246e-4
2672,EC,-200.0000,30.0970,-0.000000e0,4.0632e-5,2.7172e-4
3562,DMC,-189.7488,27.3010,-0.000000e0,5.1176e-34,-1.3991e-33
3355,DMC,-195.2396,31.6265,-0.000000e0,1.4610e-4,-1.1903e-4
2513,ElectrolyteAnion,-200.0000,34.5970,-1.000000e0,1.1541e-4,2.8362e-4
3698,DMC,-189.0224,32.5580,-0.000000e0,2.0011e-35,-6.9322e-34
3165,DMC,-184.3164,28.1245,-0.000000e0,-7.0458e-5,-7.6800e-5
658,LithiumMetal,-176.4235,26.1970,-1.000000e0,-1.9104e-4,-6.9379e-6
3064,SEI,-183.8023,36.8350,0.000000e0,-1.7055e-4,-1.3574e-5
2636,SEI,-180.7836,32.0092,0.000000e0,-2.5211e-4,-4.1428e-6
690,LithiumMetal,-176.5142,32.0794,-1.000000e0,-1.5001e-4,1.3797e-5
2552,SEI,-178.3197,37.2714,0.000000e0,-1.5694e-4,4.1926e-5
3518,DMC,-200.0000,39.0970,-0.000000e0,3.5740e-6,2.9516e-4
2801,EC,-190.0377,41.1664,-0.000000e0,-1.4798e-10,-5.1491e-11
3287,DMC,-196.8886,47.4704,-0.000000e0,-1.2612e-7,-2.0981e-5
3432,DMC,-191.5961,47.7981,-0.000000e0,-4.0541e-11,-6.1798e-11
2844,SEI,-184.3479,43.3352,0.000000e0,0.0000e0,0.0000e0
2391,LithiumMetal,-181.0646,40.6044,-0.000000e0,-1.0326e-7,-4.0011e-8
738,LithiumMetal,-178.2299,41.7028,-0.000000e0,1.0326e-7,4.0011e-8
2771,EC,-183.2239,48.7094,-0.000000e0,-4.7987e-5,-6.0754e-5
3000,SEI,-177.8088,45.9531,0.000000e0,-1.1927e-4,6.3496e-5
659,LithiumMetal,-170.4284,26.1681,-0.000000e0,-2.0667e-7,-1.3650e-5
674,LithiumMetal,-174.7590,29.1491,-1.000000e0,-8.5958e-5,-3.7174e-6
675,LithiumMetal,-170.3988,29.2079,-1.000000e0,7.8630e-6,-1.4025e-5
660,LithiumMetal,-167.3865,26.1618,-0.000000e0,-3.5359e-8,5.8526e-10
661,LithiumMetal,-164.3465,26.1639,-0.000000e0,-1.0474e-8,-4.8658e-8
676,LithiumMetal,-167.3574,29.2017,-0.000000e0,-4.6523e-9,5.9407e-10
677,LithiumMetal,-164.3155,29.2038,-1.000000e0,-9.4570e-6,4.2805e-6
691,LithiumMetal,-170.4306,32.2478,-0.000000e0,-2.9702e-7,-1.2162e-5
706,LithiumMetal,-174.7509,34.9268,-1.000000e0,-1.1125e-4,-8.0184e-6
707,LithiumMetal,-170.4288,35.2878,-0.000000e0,1.7905e-5,-1.1131e-5
692,LithiumMetal,-167.3879,32.2416,-1.000000e0,3.0468e-9,-2.5225e-9
693,LithiumMetal,-164.3465,32.2436,-0.000000e0,-1.0402e-7,1.3206e-5
708,LithiumMetal,-167.3850,35.2816,-0.000000e0,-6.1285e-8,1.3904e-8
709,LithiumMetal,-164.3450,35.2836,-0.000000e0,-1.4905e-9,-3.5750e-10
662,LithiumMetal,-161.3058,26.1614,-1.000000e0,-3.9772e-7,1.2974e-5
663,LithiumMetal,-158.2646,26.1624,-0.000000e0,-9.6133e-11,3.2125e-6
678,LithiumMetal,-161.2740,29.2012,-0.000000e0,3.1784e-7,3.1132e-5
679,LithiumMetal,-158.2332,29.2022,-1.000000e0,6.7495e-6,2.9102e-6
664,LithiumMetal,-155.2246,26.1639,-0.000000e0,-3.0420e-7,-3.1974e-5
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,5.9515e-12,1.3649e-14
680,LithiumMetal,-155.1878,29.2037,-0.000000e0,8.5693e-7,-1.6076e-5
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,5.2326e-12,1.9349e-13
694,LithiumMetal,-161.3051,32.2412,-0.000000e0,2.1695e-9,3.4634e-10
695,LithiumMetal,-158.2631,32.2420,-1.000000e0,-1.9932e-7,2.6135e-6
710,LithiumMetal,-161.3020,35.2812,-0.000000e0,1.0510e-9,9.7391e-11
711,LithiumMetal,-158.2621,35.2820,-0.000000e0,4.6057e-9,2.3784e-6
696,LithiumMetal,-155.2220,32.2435,-0.000000e0,-6.2875e-7,-1.4842e-5
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,5.8986e-12,-4.6533e-14
712,LithiumMetal,-155.2213,35.2835,-0.000000e0,-2.8186e-5,-1.3266e-5
2171,FoilMetal,-151.9800,35.2800,-1.000000e0,4.8740e-12,8.8949e-13
722,LithiumMetal,-174.2128,38.4404,-1.000000e0,-1.3642e-4,6.8718e-5
723,LithiumMetal,-170.4266,38.3280,-0.000000e0,1.0493e-5,1.4192e-5
739,LithiumMetal,-170.3335,41.3690,-1.000000e0,-3.3915e-6,8.5459e-5
724,LithiumMetal,-167.3853,38.3216,-1.000000e0,1.5021e-8,4.2580e-8
725,LithiumMetal,-164.3450,38.3238,-0.000000e0,7.5327e-9,-4.6495e-10
740,LithiumMetal,-167.2765,41.3598,-1.000000e0,6.7930e-9,7.2494e-10
741,LithiumMetal,-164.2363,41.3619,-0.000000e0,8.0362e-7,-3.5750e-6
754,LithiumMetal,-174.0640,43.9013,-1.000000e0,-1.0991e-4,-3.5360e-5
755,LithiumMetal,-170.2210,44.4089,-0.000000e0,2.3314e-8,-5.3485e-9
770,LithiumMetal,-173.7827,47.3756,-1.000000e0,-8.3956e-5,-3.3573e-5
771,LithiumMetal,-170.4276,47.4419,-0.000000e0,2.7343e-8,-4.6708e-6
756,LithiumMetal,-167.1810,44.3986,-0.000000e0,1.1199e-7,-5.9052e-11
757,LithiumMetal,-164.1410,44.4008,-0.000000e0,-2.2138e-8,-1.5723e-9
772,LithiumMetal,-167.3876,47.4322,-0.000000e0,8.9695e-8,-3.6480e-7
773,LithiumMetal,-164.3459,47.4339,-0.000000e0,-1.8231e-5,8.7281e-10
726,LithiumMetal,-161.3036,38.3216,-0.000000e0,8.4840e-9,1.2194e-10
727,LithiumMetal,-158.2632,38.3220,-1.000000e0,-3.6198e-5,2.2785e-6
742,LithiumMetal,-161.1963,41.3598,-0.000000e0,2.8555e-6,3.0603e-7
743,LithiumMetal,-158.1534,41.3600,-0.000000e0,8.3795e-8,8.6852e-7
728,LithiumMetal,-155.2232,38.3242,-0.000000e0,-1.3296e-5,9.0520e-6
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,5.9567e-12,-4.9979e-13
744,LithiumMetal,-155.1134,41.3622,-0.000000e0,6.1144e-7,1.0067e-5
2175,FoilMetal,-151.9800,41.3600,-1.000000e0,3.0959e-12,4.0121e-13
758,LithiumMetal,-161.1009,44.3983,-0.000000e0,-2.2431e-8,-3.6498e-10
759,LithiumMetal,-158.0603,44.3985,-1.000000e0,2.4157e-7,1.4771e-6
774,LithiumMetal,-161.3059,47.4314,-0.000000e0,-6.1177e-6,-6.5340e-5
775,LithiumMetal,-158.2658,47.4315,-1.000000e0,-1.0218e-7,5.3824e-7
760,LithiumMetal,-155.0201,44.4007,-0.000000e0,-1.2839e-5,1.2505e-5
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,1.1529e-12,3.4139e-15
776,LithiumMetal,-155.2241,47.4339,-0.000000e0,-1.4577e-6,2.0699e-5
2179,FoilMetal,-151.9800,47.4400,-1.000000e0,4.2879e-11,1.2496e-11
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,-3.6627e-10,-2.4462e-10
539,LithiumMetal,-145.9000,1.8412,-0.000000e0,1.0995e-6,-5.6991e-6
2152,FoilMetal,-148.9400,4.8800,-1.000000e0,1.8247e-10,-2.3921e-10
555,LithiumMetal,-145.8999,4.8810,-0.000000e0,3.2066e-9,-5.4677e-6
540,LithiumMetal,-142.8601,1.8416,-1.000000e0,1.9052e-6,6.8235e-8
541,LithiumMetal,-139.8201,1.8414,-0.000000e0,4.0166e-6,3.7338e-6
556,LithiumMetal,-142.8596,4.8816,-1.000000e0,1.8246e-10,7.2082e-8
557,LithiumMetal,-139.8196,4.8814,-0.000000e0,3.4266e-9,4.3890e-6
2154,FoilMetal,-148.9400,7.9200,-1.000000e0,-2.1201e-14,-2.2346e-10
571,LithiumMetal,-145.8999,7.9209,-0.000000e0,7.5283e-6,-4.4754e-6
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,-6.7859e-9,-2.2245e-10
587,LithiumMetal,-145.8997,10.9612,-1.000000e0,-8.7928e-7,4.1324e-6
572,LithiumMetal,-142.8599,7.9216,-0.000000e0,8.6947e-6,6.8725e-8
573,LithiumMetal,-139.8199,7.9214,-0.000000e0,2.0815e-5,4.5262e-6
588,LithiumMetal,-142.8597,10.9616,-0.000000e0,2.2356e-6,7.5637e-8
589,LithiumMetal,-139.8197,10.9614,-0.000000e0,1.0019e-8,5.2077e-6
542,LithiumMetal,-136.7799,1.8397,-0.000000e0,8.7811e-6,-1.0772e-5
543,LithiumMetal,-133.7397,1.8471,-0.000000e0,2.1832e-5,-1.3567e-6
558,LithiumMetal,-136.7796,4.8797,-0.000000e0,-5.3149e-9,-7.1468e-6
559,LithiumMetal,-133.7396,4.8871,-0.000000e0,4.2669e-9,-2.7786e-7
544,LithiumMetal,-130.7002,1.7894,-1.000000e0,6.5578e-5,9.5086e-8
545,LithiumMetal,-127.7511,2.5345,-1.000000e0,9.0424e-5,-6.0319e-5
560,LithiumMetal,-130.6993,4.8345,-0.000000e0,-2.1512e-7,-5.4732e-5
561,LithiumMetal,-126.7251,5.4079,-1.000000e0,1.6642e-4,-4.9943e-5
574,LithiumMetal,-136.7790,7.9197,-0.000000e0,9.9685e-9,-7.3456e-6
575,LithiumMetal,-133.7368,7.9271,-0.000000e0,-1.8954e-5,1.7654e-7
590,LithiumMetal,-136.7798,10.9596,-0.000000e0,4.4951e-6,-6.9744e-6
591,LithiumMetal,-133.7399,10.9671,-0.000000e0,4.6772e-6,6.8925e-7
576,LithiumMetal,-130.6973,7.8745,-1.000000e0,-6.8083e-6,-1.8570e-5
577,LithiumMetal,-125.8721,8.4923,-1.000000e0,1.4723e-4,2.1119e-5
592,LithiumMetal,-130.7003,10.9158,-1.000000e0,8.6350e-6,3.5661e-7
593,LithiumMetal,-127.5709,11.0133,-1.000000e0,1.2876e-4,1.4043e-5
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,-4.0019e-15,8.5579e-11
603,LithiumMetal,-145.8997,14.0014,-0.000000e0,1.1408e-5,2.0891e-5
2160,FoilMetal,-148.9400,17.0400,-1.000000e0,4.6122e-12,1.2093e-10
619,LithiumMetal,-145.9000,17.0414,-0.000000e0,-2.9895e-10,1.7756e-5
604,LithiumMetal,-142.8597,14.0016,-0.000000e0,1.3164e-5,8.0268e-8
605,LithiumMetal,-139.8197,14.0014,-0.000000e0,3.1588e-5,-2.7457e-5
620,LithiumMetal,-142.8599,17.0416,-0.000000e0,-1.0479e-7,7.9602e-8
621,LithiumMetal,-139.8196,17.0414,-0.000000e0,7.8082e-9,-1.8446e-5
2162,FoilMetal,-148.9400,20.0800,-0.000000e0,-1.9207e-13,6.8600e-15
635,LithiumMetal,-145.9000,20.0814,-1.000000e0,-6.8444e-9,2.1397e-5
2164,FoilMetal,-148.9400,23.1200,-0.000000e0,1.3128e-9,-5.1578e-9
651,LithiumMetal,-145.9000,23.1214,-0.000000e0,4.7749e-8,2.2200e-5
636,LithiumMetal,-142.8600,20.0816,-0.000000e0,3.4680e-9,7.9683e-8
