# step=9126 time_fs=95630.00 v_cell=-9.874730e-1 applied_i=-5.884712e-2
id,species,x,y,charge,vx,vy
1570,LithiumMetal,173.6006,-1.1985,-0.000000e0,5.6218e-7,-3.3975e-7
2607,SEI,178.2094,-24.5175,0.000000e0,0.0000e0,0.0000e0
3259,DMC,178.7481,-17.4826,-0.000000e0,-5.8843e-4,2.7440e-5
3371,DMC,184.4714,-18.5420,-0.000000e0,-1.1615e-5,-4.1323e-5
2557,EC,182.8162,-13.6208,-0.000000e0,1.3654e-5,-2.6110e-5
3476,DMC,192.5588,-23.7044,-0.000000e0,1.2249e-3,-9.1103e-4
2810,EC,198.2990,-23.7280,-0.000000e0,8.4001e-4,1.2892e-3
2598,EC,194.9777,-19.3284,-0.000000e0,3.4118e-4,3.7355e-4
2360,LithiumIon,197.5619,-20.9154,1.000000e0,2.7986e-4,8.2182e-4
2809,EC,200.0183,-18.9740,-0.000000e0,3.2271e-4,2.5228e-3
3497,DMC,188.1242,-12.7357,-0.000000e0,-3.6348e-6,-6.3492e-5
3578,DMC,177.4264,-11.9645,-0.000000e0,-3.1770e-5,3.3244e-4
3367,DMC,177.6065,-6.9650,-0.000000e0,6.3119e-5,1.4730e-4
2948,EC,183.1480,-8.5691,-0.000000e0,4.7715e-5,-1.4804e-5
3556,DMC,177.6210,-1.1587,-0.000000e0,8.5573e-5,-1.0250e-4
3267,DMC,182.2541,-3.6293,-0.000000e0,2.4573e-5,-4.8588e-5
3516,DMC,187.6855,-6.4662,-0.000000e0,4.0381e-5,-1.1624e-5
2642,EC,195.0028,-9.4932,-0.000000e0,9.4363e-4,1.4079e-3
3052,EC,200.0073,-9.1028,-0.000000e0,-5.8289e-4,4.6586e-4
2406,LithiumIon,197.4577,-7.8039,1.000000e0,5.0624e-4,2.0325e-4
3564,DMC,191.2800,-0.9019,-0.000000e0,7.7656e-4,-1.2708e-3
3245,DMC,197.0914,-4.8427,-0.000000e0,6.9105e-4,-1.0663e-3
530,LithiumMetal,-175.2922,1.7986,-1.000000e0,-5.1636e-5,-7.5790e-5
546,LithiumMetal,-175.2578,4.8460,-1.000000e0,-5.0261e-5,-8.8682e-6
562,LithiumMetal,-175.4084,7.9037,-1.000000e0,-7.3217e-5,1.9513e-5
578,LithiumMetal,-175.1536,10.9330,-0.000000e0,3.2414e-6,3.9047e-5
2813,EC,-198.1505,12.8601,-0.000000e0,-1.2219e-42,9.5428e-43
3266,DMC,-190.9630,15.1173,-0.000000e0,3.2230e-44,2.3542e-42
3627,DMC,-199.3351,23.2632,-0.000000e0,4.6867e-30,-9.6991e-29
3217,DMC,-193.3696,22.0471,-0.000000e0,1.2020e-5,-3.0659e-5
594,LithiumMetal,-175.5506,13.9994,-1.000000e0,-7.0256e-5,-2.8642e-6
626,LithiumMetal,-175.7556,20.1354,-1.000000e0,-9.7436e-5,-6.9096e-5
3181,DMC,-178.8773,23.4174,-0.000000e0,3.8966e-6,-4.6026e-5
531,LithiumMetal,-170.4306,1.8441,-0.000000e0,2.2532e-7,1.1510e-6
547,LithiumMetal,-170.4346,4.8841,-0.000000e0,2.1907e-7,1.2016e-6
532,LithiumMetal,-167.3906,1.8414,-0.000000e0,7.3281e-9,-3.6212e-8
533,LithiumMetal,-164.3505,1.8424,-0.000000e0,-5.8697e-10,-1.5271e-10
548,LithiumMetal,-167.3937,4.8814,-0.000000e0,1.0992e-9,1.7003e-9
549,LithiumMetal,-164.3536,4.8824,-0.000000e0,5.9570e-10,-2.2625e-10
563,LithiumMetal,-170.4273,7.9240,-0.000000e0,6.9534e-8,-4.1190e-6
579,LithiumMetal,-170.4339,10.9640,-0.000000e0,5.8827e-6,-1.5539e-6
564,LithiumMetal,-167.3873,7.9214,-1.000000e0,1.6796e-7,1.2500e-10
565,LithiumMetal,-164.3472,7.9224,-0.000000e0,-1.9413e-9,-1.9441e-10
580,LithiumMetal,-167.3939,10.9614,-0.000000e0,1.7684e-5,-5.9551e-8
581,LithiumMetal,-164.3539,10.9625,-0.000000e0,-1.0428e-9,-3.2043e-10
534,LithiumMetal,-161.3092,1.8410,-0.000000e0,2.1528e-5,9.2556e-6
535,LithiumMetal,-158.2683,1.8412,-0.000000e0,-5.0952e-10,3.5030e-12
550,LithiumMetal,-161.3133,4.8809,-1.000000e0,-1.4818e-7,1.0265e-5
551,LithiumMetal,-158.2733,4.8814,-0.000000e0,-1.3750e-7,1.0442e-9
536,LithiumMetal,-155.2269,1.8426,-0.000000e0,-7.7779e-8,-2.2647e-10
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,6.0039e-12,-1.6027e-10
552,LithiumMetal,-155.2241,4.8827,-0.000000e0,-7.3704e-8,-1.8128e-10
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,9.6039e-11,-1.5429e-10
566,LithiumMetal,-161.3051,7.9209,-0.000000e0,1.3480e-7,6.9987e-6
567,LithiumMetal,-158.2646,7.9214,-0.000000e0,-4.8632e-10,2.3430e-9
582,LithiumMetal,-161.3102,10.9609,-0.000000e0,-4.2490e-8,5.5991e-6
583,LithiumMetal,-158.2698,10.9614,-1.000000e0,-2.3150e-5,-8.4181e-8
568,LithiumMetal,-155.2246,7.9228,-0.000000e0,-7.7421e-8,-1.9944e-10
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,1.4950e-9,-1.4577e-10
584,LithiumMetal,-155.2298,10.9629,-0.000000e0,-7.7423e-6,6.1034e-6
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,1.7194e-12,7.0213e-12
595,LithiumMetal,-170.4329,14.0040,-0.000000e0,2.0696e-7,-1.6234e-6
610,LithiumMetal,-174.9951,17.0259,-0.000000e0,-7.5615e-8,-4.8658e-8
611,LithiumMetal,-170.4278,17.0440,-0.000000e0,2.7198e-7,-1.5228e-6
596,LithiumMetal,-167.3928,14.0014,-0.000000e0,-5.0744e-10,-4.2484e-8
597,LithiumMetal,-164.3513,14.0029,-0.000000e0,2.9494e-10,-1.3209e-10
612,LithiumMetal,-167.3878,17.0414,-0.000000e0,-7.9170e-10,-3.4033e-8
613,LithiumMetal,-164.3470,17.0430,-0.000000e0,-6.5286e-10,-2.6073e-10
627,LithiumMetal,-170.4333,20.0840,-0.000000e0,9.9041e-6,-1.2366e-6
642,LithiumMetal,-174.8651,23.1257,-1.000000e0,-2.7822e-5,1.5040e-5
643,LithiumMetal,-170.4244,23.1241,-0.000000e0,2.2378e-7,-1.9601e-10
628,LithiumMetal,-167.3933,20.0814,-1.000000e0,2.9750e-5,2.7702e-8
629,LithiumMetal,-164.3510,20.0831,-0.000000e0,1.9166e-9,-2.7579e-10
644,LithiumMetal,-167.3844,23.1214,-0.000000e0,2.5059e-9,-8.8459e-6
645,LithiumMetal,-164.3436,23.1232,-0.000000e0,-7.0987e-10,-3.0710e-10
598,LithiumMetal,-161.3102,14.0009,-0.000000e0,-1.2293e-8,8.3981e-6
599,LithiumMetal,-158.2695,14.0014,-0.000000e0,-4.5910e-8,-2.4174e-8
614,LithiumMetal,-161.3070,17.0409,-0.000000e0,1.2774e-8,1.2597e-5
615,LithiumMetal,-158.2664,17.0414,-0.000000e0,-4.9065e-10,-8.3067e-12
600,LithiumMetal,-155.2284,14.0029,-0.000000e0,-8.1500e-8,7.0388e-6
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,6.0388e-12,7.2540e-12
616,LithiumMetal,-155.2259,17.0429,-0.000000e0,-6.4515e-8,1.6893e-5
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,5.9860e-12,1.1858e-11
630,LithiumMetal,-161.3109,20.0811,-0.000000e0,6.0749e-10,2.6865e-10
631,LithiumMetal,-158.2703,20.0816,-1.000000e0,-1.4517e-5,-1.0467e-6
646,LithiumMetal,-161.3028,23.1212,-0.000000e0,-4.4209e-10,1.9540e-10
647,LithiumMetal,-158.2628,23.1216,-0.000000e0,-2.2713e-9,1.8890e-7
632,LithiumMetal,-155.2286,20.0829,-0.000000e0,-7.7635e-8,-2.4174e-10
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,6.0437e-12,9.8105e-15
648,LithiumMetal,-155.2210,23.1229,-1.000000e0,-7.6956e-8,-2.0043e-10
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,-1.0652e-9,-1.5515e-9
3364,DMC,-195.1448,26.7864,-0.000000e0,3.0145e-5,2.8158e-8
2672,EC,-200.0000,29.1460,-0.000000e0,1.3907e-5,3.2951e-4
3562,DMC,-189.7488,27.3010,-0.000000e0,1.9674e-29,-5.3788e-29
2513,ElectrolyteAnion,-200.0000,33.6460,-1.000000e0,8.3445e-5,3.4614e-4
3355,DMC,-195.4932,33.7978,-0.000000e0,2.2722e-5,-1.0064e-3
3698,DMC,-189.0224,32.5580,-0.000000e0,7.6932e-31,-2.6651e-29
3165,DMC,-184.2389,28.2075,-0.000000e0,4.0015e-29,-7.9653e-29
658,LithiumMetal,-175.9647,26.1881,-1.000000e0,-8.0846e-5,6.2498e-5
3064,SEI,-183.5925,36.8500,0.000000e0,-2.3816e-5,-1.6459e-6
2636,SEI,-180.3633,32.0128,0.000000e0,-1.2620e-4,-1.4055e-6
690,LithiumMetal,-176.0936,32.0603,-1.000000e0,-7.4435e-5,-4.4714e-5
2552,SEI,-178.1056,37.2291,0.000000e0,-1.9675e-5,-9.3053e-6
3518,DMC,-199.9988,38.1460,-0.000000e0,5.3916e-6,3.5633e-4
2801,EC,-190.0358,41.1672,-0.000000e0,-5.6891e-6,-1.9795e-6
3287,DMC,-196.8873,47.4829,-0.000000e0,-3.6332e-6,-4.5358e-7
3432,DMC,-191.5960,47.7991,-0.000000e0,-1.5586e-6,-2.3758e-6
2844,SEI,-184.3479,43.3352,0.000000e0,0.0000e0,0.0000e0
2391,LithiumMetal,-181.0631,40.6065,-0.000000e0,-1.7727e-6,-6.9235e-7
738,LithiumMetal,-178.2314,41.7124,-0.000000e0,1.0012e-6,-4.5373e-6
2771,EC,-183.1008,48.8396,-0.000000e0,-3.6300e-6,3.9992e-6
3000,SEI,-177.6084,45.9367,0.000000e0,-3.3409e-5,9.0364e-6
659,LithiumMetal,-170.4256,26.1641,-1.000000e0,2.2689e-7,-1.6875e-10
674,LithiumMetal,-174.6333,29.1444,-0.000000e0,-1.2412e-7,-7.5895e-9
675,LithiumMetal,-170.3990,29.2040,-0.000000e0,2.2055e-7,-2.1738e-10
660,LithiumMetal,-167.3856,26.1614,-0.000000e0,-1.1359e-7,-3.6851e-6
661,LithiumMetal,-164.3456,26.1634,-0.000000e0,5.3795e-8,3.7850e-8
676,LithiumMetal,-167.3585,29.2013,-0.000000e0,1.0909e-5,-3.2925e-6
677,LithiumMetal,-164.3179,29.2033,-0.000000e0,-2.9749e-9,4.4149e-8
691,LithiumMetal,-170.4271,32.2439,-0.000000e0,2.2685e-7,-3.1675e-10
706,LithiumMetal,-174.5339,34.8783,-1.000000e0,-3.9089e-5,9.4604e-6
707,LithiumMetal,-170.4279,35.2842,-0.000000e0,2.2497e-7,-2.8767e-10
692,LithiumMetal,-167.3871,32.2412,-0.000000e0,2.0269e-9,1.9940e-10
693,LithiumMetal,-164.3470,32.2431,-0.000000e0,1.0773e-9,1.0637e-7
708,LithiumMetal,-167.3877,35.2816,-0.000000e0,5.1192e-6,3.9981e-6
709,LithiumMetal,-164.3477,35.2832,-1.000000e0,1.5406e-5,7.7197e-9
662,LithiumMetal,-161.3055,26.1612,-0.000000e0,2.2337e-9,1.5980e-10
663,LithiumMetal,-158.2655,26.1616,-0.000000e0,2.3651e-9,-8.2687e-12
678,LithiumMetal,-161.2778,29.2012,-0.000000e0,-5.3733e-9,5.8575e-10
679,LithiumMetal,-158.2364,29.2017,-0.000000e0,-5.2379e-9,-1.3391e-7
664,LithiumMetal,-155.2255,26.1629,-0.000000e0,-7.5294e-8,-2.4181e-10
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,5.9727e-12,3.3242e-14
680,LithiumMetal,-155.1902,29.2027,-0.000000e0,-6.9384e-8,-2.4325e-10
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,5.1323e-12,6.5699e-14
694,LithiumMetal,-161.3069,32.2410,-0.000000e0,1.1504e-9,1.2530e-9
695,LithiumMetal,-158.2640,32.2416,-0.000000e0,8.7125e-6,1.1238e-6
710,LithiumMetal,-161.3026,35.2810,-0.000000e0,1.8537e-9,9.1579e-11
711,LithiumMetal,-158.2624,35.2816,-1.000000e0,3.6927e-8,3.4822e-6
696,LithiumMetal,-155.2238,32.2426,-0.000000e0,-7.4189e-8,1.0690e-9
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,5.9550e-12,4.0312e-14
712,LithiumMetal,-155.2213,35.2834,-0.000000e0,-7.6828e-8,5.9283e-11
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,5.7230e-12,-8.5852e-13
722,LithiumMetal,-173.9648,38.2719,-1.000000e0,-3.0795e-5,5.5518e-5
723,LithiumMetal,-170.4264,38.3247,-0.000000e0,1.5060e-7,-4.0393e-9
739,LithiumMetal,-170.3169,41.3684,-0.000000e0,2.2379e-7,1.9667e-9
724,LithiumMetal,-167.3862,38.3216,-0.000000e0,5.2307e-8,1.2033e-5
725,LithiumMetal,-164.3462,38.3237,-0.000000e0,1.2213e-7,-1.8854e-10
740,LithiumMetal,-167.2767,41.3597,-0.000000e0,-5.5424e-10,-1.0704e-9
741,LithiumMetal,-164.2367,41.3618,-0.000000e0,-4.7733e-7,-2.3579e-10
754,LithiumMetal,-173.7284,44.0526,-1.000000e0,-4.6648e-5,-6.1660e-5
755,LithiumMetal,-170.2214,44.4071,-0.000000e0,1.1825e-7,-1.1063e-8
770,LithiumMetal,-173.6071,47.4275,-1.000000e0,-1.2493e-5,-3.2967e-5
771,LithiumMetal,-170.4288,47.4435,-0.000000e0,7.2995e-8,2.4509e-10
756,LithiumMetal,-167.1805,44.3987,-0.000000e0,-7.8614e-9,-2.0648e-7
757,LithiumMetal,-164.1404,44.4010,-0.000000e0,-2.2646e-8,-7.3008e-10
772,LithiumMetal,-167.3887,47.4316,-0.000000e0,7.8630e-10,-8.7392e-8
773,LithiumMetal,-164.3487,47.4344,-0.000000e0,1.6719e-8,-3.7353e-10
726,LithiumMetal,-161.3057,38.3213,-0.000000e0,8.5123e-9,1.7097e-10
727,LithiumMetal,-158.2657,38.3216,-0.000000e0,-7.0225e-7,-1.9784e-5
742,LithiumMetal,-161.1967,41.3594,-1.000000e0,-1.7616e-7,-4.6816e-7
743,LithiumMetal,-158.1567,41.3597,-0.000000e0,4.6249e-7,-7.7889e-6
728,LithiumMetal,-155.2240,38.3234,-0.000000e0,-6.8830e-8,-5.8323e-10
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,5.9394e-12,1.1596e-14
744,LithiumMetal,-155.1159,41.3618,-0.000000e0,-4.1550e-8,-2.8416e-10
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,3.1310e-12,8.1416e-15
758,LithiumMetal,-161.1001,44.3978,-0.000000e0,-1.9726e-5,4.6587e-7
759,LithiumMetal,-158.0600,44.3982,-0.000000e0,-6.5577e-6,-6.7860e-6
774,LithiumMetal,-161.3087,47.4312,-0.000000e0,1.6715e-8,9.5449e-10
775,LithiumMetal,-158.2686,47.4311,-0.000000e0,1.2507e-8,6.0932e-8
760,LithiumMetal,-155.0200,44.4008,-0.000000e0,-2.2385e-8,-7.0237e-10
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,4.9936e-13,4.2862e-15
776,LithiumMetal,-155.2280,47.4343,-0.000000e0,2.5210e-5,6.5420e-6
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,6.0265e-12,-2.1560e-14
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,-2.2734e-11,7.3253e-14
539,LithiumMetal,-145.9002,1.8408,-0.000000e0,7.6479e-7,3.0206e-6
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,-3.1687e-11,3.7821e-13
555,LithiumMetal,-145.9000,4.8808,-0.000000e0,6.1043e-9,3.3600e-6
540,LithiumMetal,-142.8624,1.8415,-0.000000e0,-1.2764e-5,3.2281e-9
541,LithiumMetal,-139.8242,1.8414,-0.000000e0,-1.2283e-5,6.5515e-9
556,LithiumMetal,-142.8600,4.8817,-1.000000e0,2.7895e-8,-1.0072e-7
557,LithiumMetal,-139.8192,4.8814,-0.000000e0,-5.2537e-6,4.0791e-9
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,-1.4487e-14,3.9753e-13
571,LithiumMetal,-145.9000,7.9208,-0.000000e0,6.8178e-10,3.6653e-6
2156,FoilMetal,-148.9400,10.9600,-1.000000e0,4.3294e-12,4.1841e-13
587,LithiumMetal,-145.8994,10.9608,-1.000000e0,-2.6898e-9,7.3316e-6
572,LithiumMetal,-142.8600,7.9217,-0.000000e0,3.6715e-11,-8.6643e-8
573,LithiumMetal,-139.8200,7.9214,-1.000000e0,1.2772e-10,5.4776e-9
588,LithiumMetal,-142.8594,10.9617,-0.000000e0,3.8335e-9,-4.3501e-8
589,LithiumMetal,-139.8186,10.9613,-0.000000e0,2.3239e-10,6.0872e-9
542,LithiumMetal,-136.7862,1.8400,-0.000000e0,-2.0020e-5,-4.5659e-7
543,LithiumMetal,-133.7480,1.8466,-0.000000e0,-1.1414e-5,-1.0749e-6
558,LithiumMetal,-136.7792,4.8801,-0.000000e0,-1.7393e-6,4.4331e-6
559,LithiumMetal,-133.7392,4.8866,-0.000000e0,4.3566e-8,-3.5719e-7
544,LithiumMetal,-130.7105,1.7886,-0.000000e0,-1.8268e-5,-1.5440e-6
545,LithiumMetal,-127.7406,2.4288,-1.000000e0,-1.9883e-5,1.9374e-5
560,LithiumMetal,-130.6991,4.8391,-0.000000e0,-1.2227e-7,-6.6581e-8
561,LithiumMetal,-127.0882,5.3980,-1.000000e0,5.7351e-5,4.3464e-6
574,LithiumMetal,-136.7800,7.9201,-0.000000e0,-1.0306e-7,1.3545e-5
575,LithiumMetal,-133.7400,7.9265,-0.000000e0,-1.6348e-8,-5.4082e-7
590,LithiumMetal,-136.7786,10.9602,-0.000000e0,2.7857e-8,-3.8352e-6
591,LithiumMetal,-133.7386,10.9665,-1.000000e0,8.5588e-8,-5.8674e-7
576,LithiumMetal,-130.7003,7.8791,-0.000000e0,-2.2732e-8,-4.5368e-8
577,LithiumMetal,-125.9466,8.3209,-1.000000e0,5.1585e-5,6.2002e-5
592,LithiumMetal,-130.6989,10.9191,-0.000000e0,-2.3608e-8,-4.5143e-8
593,LithiumMetal,-127.6065,10.8813,-1.000000e0,7.4591e-6,9.0110e-5
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,-4.5287e-15,4.3235e-13
603,LithiumMetal,-145.8999,14.0008,-0.000000e0,-1.7910e-5,-4.5306e-9
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,-9.5615e-16,6.7535e-13
619,LithiumMetal,-145.9000,17.0408,-0.000000e0,-1.0811e-11,5.4661e-12
604,LithiumMetal,-142.8599,14.0017,-0.000000e0,-5.9703e-6,7.0650e-7
605,LithiumMetal,-139.8198,14.0013,-0.000000e0,8.1881e-11,6.1385e-9
620,LithiumMetal,-142.8599,17.0417,-0.000000e0,1.5348e-7,2.1746e-6
621,LithiumMetal,-139.8198,17.0413,-0.000000e0,-3.9732e-11,6.7271e-9
2162,FoilMetal,-148.9400,20.0800,-0.000000e0,-2.8279e-10,-1.2148e-10
635,LithiumMetal,-145.9000,20.0808,-0.000000e0,-2.8025e-10,-2.6630e-11
2164,FoilMetal,-148.9400,23.1200,-0.000000e0,-1.8974e-10,-4.6369e-14
651,LithiumMetal,-145.9000,23.1209,-0.000000e0,1.7959e-6,6.7956e-8
636,LithiumMetal,-142.8604,20.0817,-0.000000e0,-2.6628e-10,-4.0762e-10
637,LithiumMetal,-139.8206,20.0813,-0.000000e0,-1.2959e-10,7.5073e-9
652,LithiumMetal,-142.8600,23.1217,-0.000000e0,-4.0365e-6,1.0117e-8
653,LithiumMetal,-139.8200,23.1213,-1.000000e0,-4.1765e-6,7.4037e-9
606,LithiumMetal,-136.7797,14.0002,-0.000000e0,1.4461e-5,-1.2028e-6
607,LithiumMetal,-133.7378,14.0064,-0.000000e0,1.1679e-8,-5.4660e-7
622,LithiumMetal,-136.7798,17.0402,-0.000000e0,-4.3121e-11,1.1733e-7
623,LithiumMetal,-133.7395,17.0464,-0.000000e0,-1.6452e-9,-4.4152e-7
608,LithiumMetal,-130.6981,13.9591,-0.000000e0,-1.0188e-7,-3.9332e-8
609,LithiumMetal,-127.3673,14.0571,-0.000000e0,5.7683e-8,-4.1935e-7
624,LithiumMetal,-130.6982,16.9991,-1.000000e0,-2.2324e-7,-7.5469e-7
625,LithiumMetal,-126.3458,17.1457,-0.000000e0,-5.4836e-5,-6.0870e-5
638,LithiumMetal,-136.7808,20.0802,-0.000000e0,-2.8286e-11,1.1907e-7
639,LithiumMetal,-133.7408,20.0863,-0.000000e0,5.6029e-6,-2.9091e-7
654,LithiumMetal,-136.7800,23.1202,-0.000000e0,-6.8606e-7,8.6423e-6
655,LithiumMetal,-133.7398,23.1263,-0.000000e0,2.7295e-8,-3.0580e-9
640,LithiumMetal,-130.7012,20.0391,-0.000000e0,-1.8286e-6,-1.0443e-6
641,LithiumMetal,-127.6736,20.3116,-1.000000e0,-2.5423e-6,-5.9123e-5
656,LithiumMetal,-130.7001,23.0830,-0.000000e0,-1.3800e-7,3.3969e-9
657,LithiumMetal,-126.0352,23.3758,-1.000000e0,6.8102e-5,5.5204e-5
3397,DMC,-123.8407,1.4535,-0.000000e0,3.5535e-5,1.4801e-4
2697,EC,-119.0080,2.7199,-0.000000e0,5.4157e-5,-4.3716e-6
2359,LithiumIon,-116.6079,1.5351,1.000000e0,-1.3672e-3,-7.3751e-4
2750,EC,-113.8205,3.0027,-0.000000e0,-7.1658e-4,-4.2508e-4
3637,DMC,-122.4386,6.3577,-0.000000e0,4.4002e-5,2.7759e-6
3377,DMC,-123.7319,12.3392,-0.000000e0,8.1762e-5,1.9996e-4
2397,LithiumMetal,-120.2517,9.7308,-1.000000e0,-2.6974e-5,9.4072e-5
2736,SEI,-116.6639,7.4160,0.000000e0,-1.1289e-5,8.0228e-5
3038,SEI,-112.9783,11.4970,0.000000e0,3.0693e-4,-1.5750e-4
2949,EC,-108.8591,2.2584,-0.000000e0,-5.5236e-5,-4.3602e-4
2726,EC,-103.8881,2.8038,-0.000000e0,-1.1639e-4,-6.1162e-4
3671,DMC,-110.1121,7.0988,-0.000000e0,-1.5370e-4,-4.6003e-4
2588,EC,-107.7448,11.9110,-0.000000e0,2.0277e-4,9.0069e-5
3086,EC,-105.1414,7.6431,-0.000000e0,-3.8971e-4,-3.5299e-4
2730,EC,-100.1478,7.8823,-0.000000e0,-4.1580e-4,4.9141e-4
2648,EC,-102.7511,12.1510,-0.000000e0,1.9314e-4,7.9782e-4
2371,LithiumMetal,-121.8953,16.4773,-1.000000e0,8.8874e-5,3.7086e-5
2976,SEI,-118.6585,13.6924,0.000000e0,1.4327e-4,3.9865e-5
2989,EC,-113.8959,16.6645,-0.000000e0,-1.1885e-4,-2.7587e-4
3580,DMC,-123.6576,20.1346,-0.000000e0,2.9025e-5,2.0611e-5
2422,LithiumMetal,-120.9024,23.2832,-0.000000e0,2.2351e-5,-2.7948e-5
2657,SEI,-118.4956,19.1901,0.000000e0,-1.7455e-5,-1.1747e-4
2772,EC,-115.7471,23.6622,-0.000000e0,-1.4245e-4,-3.2236e-5
2908,EC,-108.8859,16.7778,-0.000000e0,1.3773e-4,5.9312e-5
3343,DMC,-103.8918,17.0208,-0.000000e0,1.2465e-4,8.1329e-4
2527,EC,-111.4916,21.0439,-0.000000e0,-2.2586e-4,-1.7752e-4
2971,EC,-106.5128,21.6118,-0.000000e0,-3.7057e-4,1.0398e-3
2425,LithiumIon,-109.3860,22.9009,1.000000e0,-9.4174e-4,-4.4848e-4
3106,EC,-101.7375,23.0969,-0.000000e0,1.1684e-4,7.1108e-4
2166,FoilMetal,-148.9400,26.1600,-0.000000e0,2.2408e-9,2.1266e-9
667,LithiumMetal,-145.9000,26.1609,-0.000000e0,4.6768e-9,7.4325e-8
2168,FoilMetal,-148.9400,29.2000,-1.000000e0,-4.8348e-13,1.8178e-15
683,LithiumMetal,-145.9000,29.2009,-0.000000e0,2.3534e-9,8.1091e-8
668,LithiumMetal,-142.8600,26.1621,-0.000000e0,8.1140e-9,-1.1139e-5
669,LithiumMetal,-139.8199,26.1614,-0.000000e0,4.9258e-8,1.3232e-8
684,LithiumMetal,-142.8600,29.2021,-0.000000e0,5.9575e-9,-5.5614e-6
685,LithiumMetal,-139.8200,29.2014,-0.000000e0,1.4880e-8,1.4495e-8
2170,FoilMetal,-148.9400,32.2400,-0.000000e0,-1.1891e-11,3.8765e-15
699,LithiumMetal,-145.9000,32.2409,-0.000000e0,6.3761e-9,1.6182e-7
2172,FoilMetal,-148.9400,35.2800,-0.000000e0,-2.9955e-14,8.5051e-15
715,LithiumMetal,-145.9000,35.2815,-0.000000e0,1.7133e-13,2.7743e-12
700,LithiumMetal,-142.8600,32.2421,-0.000000e0,2.9347e-8,-5.1020e-6
701,LithiumMetal,-139.8200,32.2414,-0.000000e0,-1.0343e-10,1.5841e-8
716,LithiumMetal,-142.8600,35.2821,-1.000000e0,1.2552e-6,-4.5867e-6
717,LithiumMetal,-139.8200,35.2814,-0.000000e0,3.7830e-6,3.0363e-8
670,LithiumMetal,-136.7799,26.1602,-0.000000e0,2.4574e-9,1.0030e-5
671,LithiumMetal,-133.7397,26.1663,-0.000000e0,-9.6139e-11,-3.0200e-9
686,LithiumMetal,-136.7799,29.2002,-0.000000e0,-1.7193e-10,2.3857e-5
687,LithiumMetal,-133.7399,29.2063,-0.000000e0,-1.6774e-7,2.1258e-10
672,LithiumMetal,-130.6997,26.1239,-0.000000e0,-8.3862e-8,4.8900e-9
673,LithiumMetal,-127.4348,26.1552,-1.000000e0,2.3499e-5,1.4937e-5
688,LithiumMetal,-130.7002,29.1639,-0.000000e0,-5.6982e-8,8.0235e-10
689,LithiumMetal,-126.1507,29.3667,-1.000000e0,9.3946e-5,2.8042e-5
702,LithiumMetal,-136.7798,32.2407,-0.000000e0,1.4947e-9,7.4941e-10
703,LithiumMetal,-133.7396,32.2463,-0.000000e0,-3.0047e-5,4.5727e-7
718,LithiumMetal,-136.7796,35.2807,-0.000000e0,-8.1657e-11,8.6472e-10
719,LithiumMetal,-133.7391,35.2863,-0.000000e0,-2.5620e-7,1.2718e-7
704,LithiumMetal,-130.6999,32.2040,-1.000000e0,-9.6861e-6,5.8134e-6
705,LithiumMetal,-126.3927,32.4610,-1.000000e0,3.7165e-6,5.2286e-5
720,LithiumMetal,-130.6994,35.2440,-0.000000e0,1.5573e-7,1.7417e-5
721,LithiumMetal,-127.3600,35.3430,-0.000000e0,-1.7325e-5,5.0114e-5
2174,FoilMetal,-148.9400,38.3200,-0.000000e0,2.3162e-16,8.0990e-15
731,LithiumMetal,-145.9000,38.3215,-0.000000e0,1.2731e-12,1.5176e-10
2176,FoilMetal,-148.9400,41.3600,-0.000000e0,5.2877e-11,2.1590e-13
747,LithiumMetal,-145.9000,41.3615,-0.000000e0,3.0098e-10,-3.6923e-11
732,LithiumMetal,-142.8600,38.3222,-0.000000e0,7.2912e-11,5.7803e-8
733,LithiumMetal,-139.8200,38.3214,-1.000000e0,8.4138e-8,2.0333e-8
748,LithiumMetal,-142.8586,41.3626,-0.000000e0,3.1131e-5,-1.6745e-5
749,LithiumMetal,-139.8179,41.3614,-0.000000e0,-9.1603e-11,1.8765e-8
2178,FoilMetal,-148.9400,44.4000,-0.000000e0,-2.4478e-10,4.8720e-13
763,LithiumMetal,-145.9000,44.4018,-0.000000e0,1.1742e-5,2.4907e-5
