x,y,radius,charge,species,electrons
85.214,-96.159,2.500,-0.0000,EC,1
76.711,-93.075,2.500,-0.0000,EC,1
79.105,-91.624,0.760,1.0000,LithiumIon,0
86.580,-91.348,2.500,-0.0000,DMC,1
81.671,-90.414,2.500,-0.0000,EC,1
93.435,-98.650,2.500,-0.0000,DMC,1
90.063,-94.935,2.500,-0.0000,DMC,1
97.130,-94.559,2.500,-0.0000,DMC,1
81.076,-82.484,2.500,-0.0000,DMC,1
89.357,-86.201,2.500,-0.0000,DMC,1
93.835,-83.974,2.500,-0.0000,EC,1
98.645,-82.609,2.500,-0.0000,DMC,1
51.105,-71.598,2.500,-0.0000,EC,1
59.501,-74.015,2.500,-0.0000,EC,1
56.358,-70.127,2.500,-0.0000,EC,1
61.242,-69.055,2.500,-0.0000,EC,1
73.799,-73.892,2.500,-0.0000,EC,1
71.713,-69.347,2.500,-0.0000,DMC,1
63.860,-64.795,2.500,-0.0000,EC,1
72.297,-62.524,2.500,-0.0000,DMC,1
53.694,-53.275,2.000,0.0000,SEI,0
60.083,-54.310,2.000,0.0000,SEI,0
57.264,-51.472,2.000,0.0000,SEI,0
61.273,-50.470,2.000,0.0000,SEI,0
67.125,-56.488,2.000,0.0000,SEI,0
64.063,-53.904,2.000,0.0000,SEI,0
65.444,-50.150,2.000,0.0000,SEI,0
68.499,-52.732,2.000,0.0000,SEI,0
73.908,-52.567,2.000,0.0000,SEI,0
78.704,-74.863,2.500,-0.0000,EC,1
76.966,-70.022,2.500,-0.0000,EC,1
83.086,-72.458,2.500,-0.0000,EC,1
84.395,-69.927,0.760,1.0000,LithiumIon,0
81.128,-68.310,2.000,-1.0000,ElectrolyteAnion,1
79.487,-64.081,2.500,-0.0000,DMC,1
85.507,-67.228,2.500,-0.0000,EC,1
94.541,-68.195,2.500,-0.0000,DMC,1
94.304,-63.200,2.500,-0.0000,DMC,1
99.039,-65.075,2.500,-0.0000,DMC,1
77.650,-53.985,2.000,0.0000,SEI,0
77.109,-50.022,2.000,0.0000,SEI,0
81.661,-53.561,2.000,0.0000,SEI,0
85.284,-55.440,2.000,0.0000,SEI,0
85.319,-50.940,2.500,-0.0000,DMC,1
92.404,-56.746,2.000,0.0000,SEI,0
97.506,-59.360,2.500,-0.0000,DMC,1
89.152,-54.416,2.000,0.0000,SEI,0
89.793,-50.454,2.000,0.0000,SEI,0
93.822,-52.457,2.500,-0.0000,EC,1
98.320,-52.675,2.000,0.0000,SEI,0
1.886,-48.911,2.500,-0.0000,EC,1
0.041,-44.264,2.500,-0.0000,EC,1
5.003,-44.999,2.500,-0.0000,DMC,1
11.568,-44.347,2.500,-0.0000,DMC,1
0.087,-39.268,2.500,-0.0000,EC,1
16.555,-45.293,2.500,-0.0000,DMC,1
23.705,-48.247,0.760,1.0000,LithiumIon,0
23.533,-45.438,2.500,-0.0000,EC,1
15.984,-40.306,2.500,-0.0000,DMC,1
24.204,-37.982,2.500,-0.0000,DMC,1
10.953,-35.515,2.500,-0.0000,DMC,1
12.271,-30.692,2.500,-0.0000,DMC,1
9.250,-26.187,2.500,-0.0000,DMC,1
19.070,-36.268,2.500,-0.0000,DMC,1
22.687,-32.816,2.500,-0.0000,EC,1
27.958,-46.287,2.000,-1.0000,ElectrolyteAnion,1
32.458,-46.251,2.500,-0.0000,EC,1
29.283,-41.905,2.500,-0.0000,DMC,1
45.092,-47.968,2.000,0.0000,SEI,0
49.081,-48.268,2.000,0.0000,SEI,0
47.298,-44.632,2.000,0.0000,SEI,0
44.412,-41.786,2.000,0.0000,SEI,0
49.342,-40.027,2.500,-0.0000,DMC,1
30.905,-36.996,2.500,-0.0000,EC,1
27.563,-31.708,2.500,-0.0000,EC,1
34.077,-33.752,2.000,-1.0000,ElectrolyteAnion,1
37.403,-33.308,0.760,1.0000,LithiumIon,0
36.998,-30.318,2.500,-0.0000,EC,1
34.142,-26.216,2.500,-0.0000,EC,1
37.792,-36.304,2.500,-0.0000,EC,1
41.732,-33.850,2.000,0.0000,SEI,0
45.286,-37.078,2.000,0.0000,SEI,0
45.660,-33.096,2.000,0.0000,SEI,0
49.067,-30.155,2.500,-0.0000,EC,1
45.103,-27.984,2.000,0.0000,SEI,0
48.870,-25.159,2.500,-0.0000,EC,1
7.443,-21.525,2.500,-0.0000,EC,1
12.221,-20.054,2.500,-0.0000,DMC,1
11.372,-15.026,2.500,-0.0000,DMC,1
16.422,-24.346,2.500,-0.0000,DMC,1
17.218,-19.392,2.500,-0.0000,DMC,1
20.596,-15.706,2.500,-0.0000,EC,1
24.581,-12.685,2.500,-0.0000,EC,1
1.797,-8.701,2.000,-1.0000,ElectrolyteAnion,1
6.698,-10.620,2.500,-0.0000,EC,1
11.583,-9.555,2.500,-0.0000,DMC,1
1.238,-4.173,2.500,-0.0000,EC,1
4.104,-4.754,0.760,1.0000,LithiumIon,0
7.036,-4.796,2.500,-0.0000,EC,1
16.326,-11.139,2.500,-0.0000,DMC,1
19.687,-7.429,2.500,-0.0000,DMC,1
13.597,-2.762,2.500,-0.0000,DMC,1
18.408,-1.215,2.500,-0.0000,DMC,1
27.607,-19.828,2.500,-0.0000,DMC,1
32.440,-21.515,2.500,-0.0000,EC,1
31.479,-15.586,2.500,-0.0000,DMC,1
36.600,-14.888,2.500,-0.0000,DMC,1
43.375,-19.619,2.000,0.0000,SEI,0
44.298,-23.808,2.000,0.0000,SEI,0
48.586,-20.167,2.500,-0.0000,DMC,1
42.650,-13.944,2.000,0.0000,SEI,0
45.786,-16.427,2.000,0.0000,SEI,0
48.163,-13.210,2.000,0.0000,SEI,0
29.312,-11.036,2.500,-0.0000,DMC,1
25.476,-7.726,2.500,-0.0000,DMC,1
34.305,-10.421,2.500,-0.0000,DMC,1
27.142,-2.998,2.500,-0.0000,DMC,1
30.835,-0.409,2.000,-1.0000,ElectrolyteAnion,1
31.811,-4.810,2.500,-0.0000,DMC,1
36.741,-5.885,2.500,-0.0000,DMC,1
35.313,-1.095,2.500,-0.0000,EC,1
39.515,-10.476,2.500,-0.0000,DMC,1
49.157,-9.336,2.000,0.0000,SEI,0
44.416,-5.216,2.000,0.0000,SEI,0
48.411,-5.406,2.000,0.0000,SEI,0
53.644,-48.767,2.500,-0.0000,EC,1
51.322,-44.913,2.000,0.0000,SEI,0
55.701,-44.731,2.000,0.0000,SEI,0
58.438,-47.648,2.000,0.0000,SEI,0
53.661,-41.291,2.000,0.0000,SEI,0
59.763,-43.733,2.000,0.0000,SEI,0
57.559,-40.395,2.000,0.0000,SEI,0
64.198,-45.826,2.500,-0.0000,DMC,1
67.443,-45.740,0.760,1.0000,LithiumIon,0
69.421,-48.041,2.500,-0.0000,EC,1
72.063,-44.396,2.000,0.0000,SEI,0
63.063,-41.472,2.000,0.0000,SEI,0
67.967,-42.532,2.500,-0.0000,DMC,1
62.766,-37.964,1.520,-0.0000,LithiumMetal,1
68.660,-37.748,1.520,-0.0000,LithiumMetal,1
72.026,-40.397,2.000,0.0000,SEI,0
74.553,-37.530,1.520,-0.0000,LithiumMetal,1
50.053,-35.057,2.500,-0.0000,EC,1
54.619,-37.407,2.000,0.0000,SEI,0
55.013,-32.722,2.000,0.0000,SEI,0
58.559,-36.522,2.000,0.0000,SEI,0
59.010,-32.547,2.000,0.0000,SEI,0
59.171,-28.550,2.000,0.0000,SEI,0
62.340,-26.283,1.520,-0.0000,LithiumMetal,1
63.495,-35.013,1.520,-0.0000,LithiumMetal,1
65.686,-37.121,1.520,-0.0000,LithiumMetal,1
62.551,-32.124,1.520,-0.0000,LithiumMetal,1
65.472,-31.280,1.520,-0.0000,LithiumMetal,1
66.415,-34.170,1.520,-0.0000,LithiumMetal,1
68.446,-31.908,1.520,-0.0000,LithiumMetal,1
71.580,-36.905,1.520,-0.0000,LithiumMetal,1
69.389,-34.798,1.520,-0.0000,LithiumMetal,1
72.310,-33.956,1.520,-0.0000,LithiumMetal,1
74.339,-31.692,1.520,-0.0000,LithiumMetal,1
63.280,-29.173,1.520,-0.0000,LithiumMetal,1
66.201,-28.330,1.520,-0.0000,LithiumMetal,1
65.261,-25.439,1.520,-0.0000,LithiumMetal,1
68.234,-26.070,1.520,-0.0000,LithiumMetal,1
71.366,-31.067,1.520,-0.0000,LithiumMetal,1
69.175,-28.959,1.520,-0.0000,LithiumMetal,1
71.154,-25.225,1.520,-0.0000,LithiumMetal,1
72.094,-28.115,1.520,-0.0000,LithiumMetal,1
74.126,-25.855,1.520,-0.0000,LithiumMetal,1
81.055,-49.363,2.000,0.0000,SEI,0
75.563,-46.333,2.000,0.0000,SEI,0
79.339,-45.014,2.000,0.0000,SEI,0
83.831,-45.294,2.500,-0.0000,DMC,1
76.354,-41.635,2.500,-0.0000,EC,1
80.886,-41.325,2.000,0.0000,SEI,0
84.879,-40.918,2.000,0.0000,SEI,0
92.044,-47.148,2.000,0.0000,SEI,0
88.055,-46.849,2.000,0.0000,SEI,0
96.702,-48.835,2.000,0.0000,SEI,0
95.259,-43.999,2.500,-0.0000,EC,1
99.364,-45.844,2.000,0.0000,SEI,0
88.522,-42.769,2.000,0.0000,SEI,0
92.036,-40.859,2.000,0.0000,SEI,0
89.322,-37.699,1.520,-0.0000,LithiumMetal,1
98.305,-40.687,2.000,0.0000,SEI,0
77.474,-36.689,1.520,-0.0000,LithiumMetal,1
75.285,-34.580,1.520,-0.0000,LithiumMetal,1
80.449,-37.311,1.520,-0.0000,LithiumMetal,1
78.205,-33.739,1.520,-0.0000,LithiumMetal,1
81.182,-34.361,1.520,-0.0000,LithiumMetal,1
80.232,-31.474,1.520,-0.0000,LithiumMetal,1
83.370,-36.470,1.520,-0.0000,LithiumMetal,1
86.346,-37.086,1.520,-0.0000,LithiumMetal,1
84.103,-33.520,1.520,-0.0000,LithiumMetal,1
87.080,-34.137,1.520,-0.0000,LithiumMetal,1
86.126,-31.252,1.520,-0.0000,LithiumMetal,1
77.259,-30.850,1.520,-0.0000,LithiumMetal,1
75.069,-28.743,1.520,-0.0000,LithiumMetal,1
80.963,-28.524,1.520,-0.0000,LithiumMetal,1
77.988,-27.900,1.520,-0.0000,LithiumMetal,1
77.045,-25.010,1.520,-0.0000,LithiumMetal,1
80.018,-25.637,1.520,-0.0000,LithiumMetal,1
83.153,-30.633,1.520,-0.0000,LithiumMetal,1
86.859,-28.303,1.520,-0.0000,LithiumMetal,1
83.884,-27.682,1.520,-0.0000,LithiumMetal,1
85.909,-25.416,1.520,-0.0000,LithiumMetal,1
90.061,-34.750,1.520,-0.0000,LithiumMetal,1
92.245,-36.864,1.520,-0.0000,LithiumMetal,1
89.101,-31.867,1.520,-0.0000,LithiumMetal,1
92.984,-33.915,1.520,-0.0000,LithiumMetal,1
95.223,-37.470,1.520,-0.0000,LithiumMetal,1
95.963,-34.521,1.520,-0.0000,LithiumMetal,1
98.147,-36.636,1.520,-0.0000,LithiumMetal,1
95.000,-31.640,1.520,-0.0000,LithiumMetal,1
98.886,-33.688,1.520,-0.0000,LithiumMetal,1
89.837,-28.918,1.520,-0.0000,LithiumMetal,1
92.023,-31.031,1.520,-0.0000,LithiumMetal,1
88.882,-26.036,1.520,-0.0000,LithiumMetal,1
92.760,-28.083,1.520,-0.0000,LithiumMetal,1
91.803,-25.197,1.520,-0.0000,LithiumMetal,1
95.738,-28.691,1.520,-0.0000,LithiumMetal,1
97.922,-30.804,1.520,-0.0000,LithiumMetal,1
94.778,-25.810,1.520,-0.0000,LithiumMetal,1
98.660,-27.856,1.520,-0.0000,LithiumMetal,1
55.280,-23.491,2.000,0.0000,SEI,0
53.086,-20.146,2.000,0.0000,SEI,0
59.229,-24.127,2.000,0.0000,SEI,0
58.189,-20.251,2.000,0.0000,SEI,0
50.782,-16.234,2.000,0.0000,SEI,0
55.311,-16.141,2.500,-0.0000,DMC,1
52.531,-12.602,2.000,-1.0000,ElectrolyteAnion,1
59.608,-14.158,2.000,0.0000,SEI,0
63.069,-23.333,1.520,-0.0000,LithiumMetal,1
65.989,-22.488,1.520,-0.0000,LithiumMetal,1
63.796,-20.382,1.520,-0.0000,LithiumMetal,1
66.716,-19.536,1.520,-0.0000,LithiumMetal,1
68.961,-23.120,1.520,-0.0000,LithiumMetal,1
71.881,-22.274,1.520,-0.0000,LithiumMetal,1
74.853,-22.904,1.520,-0.0000,LithiumMetal,1
69.688,-20.170,1.520,-0.0000,LithiumMetal,1
72.607,-19.322,1.520,-0.0000,LithiumMetal,1
62.861,-17.491,1.520,-0.0000,LithiumMetal,1
65.780,-16.643,1.520,-0.0000,LithiumMetal,1
63.586,-14.539,1.520,-0.0000,LithiumMetal,1
66.504,-13.691,1.520,-0.0000,LithiumMetal,1
68.753,-17.279,1.520,-0.0000,LithiumMetal,1
71.672,-16.430,1.520,-0.0000,LithiumMetal,1
74.643,-17.065,1.520,-0.0000,LithiumMetal,1
69.476,-14.328,1.520,-0.0000,LithiumMetal,1
72.393,-13.477,1.520,-0.0000,LithiumMetal,1
53.597,-8.230,2.500,-0.0000,EC,1
56.434,-11.724,2.000,0.0000,SEI,0
59.749,-9.486,2.000,0.0000,SEI,0
55.016,-3.436,2.500,-0.0000,EC,1
50.660,-2.097,2.000,0.0000,SEI,0
59.102,-5.539,2.000,0.0000,SEI,0
62.400,-4.296,1.520,-0.0000,LithiumMetal,1
62.655,-11.646,1.520,-0.0000,LithiumMetal,1
65.573,-10.796,1.520,-0.0000,LithiumMetal,1
68.544,-11.438,1.520,-0.0000,LithiumMetal,1
63.322,-7.193,1.520,-0.0000,LithiumMetal,1
66.292,-7.843,1.520,-0.0000,LithiumMetal,1
71.462,-10.583,1.520,-0.0000,LithiumMetal,1
74.432,-11.223,1.520,-0.0000,LithiumMetal,1
69.262,-8.487,1.520,-0.0000,LithiumMetal,1
72.176,-7.626,1.520,-0.0000,LithiumMetal,1
65.369,-4.946,1.520,-0.0000,LithiumMetal,1
68.339,-5.595,1.520,-0.0000,LithiumMetal,1
63.106,-1.339,1.520,-0.0000,LithiumMetal,1
66.075,-1.991,1.520,-0.0000,LithiumMetal,1
71.253,-4.729,1.520,-0.0000,LithiumMetal,1
74.222,-5.377,1.520,-0.0000,LithiumMetal,1
69.044,-2.641,1.520,-0.0000,LithiumMetal,1
71.955,-1.769,1.520,-0.0000,LithiumMetal,1
74.924,-2.420,1.520,-0.0000,LithiumMetal,1
77.772,-22.058,1.520,-0.0000,LithiumMetal,1
80.745,-22.687,1.520,-0.0000,LithiumMetal,1
75.580,-19.954,1.520,-0.0000,LithiumMetal,1
78.499,-19.107,1.520,-0.0000,LithiumMetal,1
82.936,-24.794,1.520,-0.0000,LithiumMetal,1
86.639,-22.467,1.520,-0.0000,LithiumMetal,1
83.665,-21.843,1.520,-0.0000,LithiumMetal,1
81.473,-19.737,1.520,-0.0000,LithiumMetal,1
84.393,-18.891,1.520,-0.0000,LithiumMetal,1
87.368,-19.517,1.520,-0.0000,LithiumMetal,1
77.561,-16.215,1.520,-0.0000,LithiumMetal,1
80.533,-16.848,1.520,-0.0000,LithiumMetal,1
75.365,-14.115,1.520,-0.0000,LithiumMetal,1
78.280,-13.258,1.520,-0.0000,LithiumMetal,1
83.450,-15.996,1.520,-0.0000,LithiumMetal,1
86.422,-16.629,1.520,-0.0000,LithiumMetal,1
81.253,-13.896,1.520,-0.0000,LithiumMetal,1
84.170,-13.043,1.520,-0.0000,LithiumMetal,1
87.143,-13.677,1.520,-0.0000,LithiumMetal,1
89.614,-23.088,1.520,-0.0000,LithiumMetal,1
92.535,-22.248,1.520,-0.0000,LithiumMetal,1
90.346,-20.140,1.520,-0.0000,LithiumMetal,1
93.267,-19.299,1.520,-0.0000,LithiumMetal,1
95.512,-22.861,1.520,-0.0000,LithiumMetal,1
97.699,-24.973,1.520,-0.0000,LithiumMetal,1
98.434,-22.024,1.520,-0.0000,LithiumMetal,1
96.248,-19.913,1.520,-0.0000,LithiumMetal,1
99.170,-19.076,1.520,-0.0000,LithiumMetal,1
89.395,-17.254,1.520,-0.0000,LithiumMetal,1
92.315,-16.412,1.520,-0.0000,LithiumMetal,1
90.123,-14.306,1.520,-0.0000,LithiumMetal,1
93.043,-13.461,1.520,-0.0000,LithiumMetal,1
95.289,-17.031,1.520,-0.0000,LithiumMetal,1
98.209,-16.192,1.520,-0.0000,LithiumMetal,1
96.019,-14.083,1.520,-0.0000,LithiumMetal,1
98.940,-13.242,1.520,-0.0000,LithiumMetal,1
77.349,-10.365,1.520,-0.0000,LithiumMetal,1
80.320,-11.004,1.520,-0.0000,LithiumMetal,1
75.147,-8.270,1.520,-0.0000,LithiumMetal,1
78.059,-7.403,1.520,-0.0000,LithiumMetal,1
81.029,-8.050,1.520,-0.0000,LithiumMetal,1
83.235,-10.141,1.520,-0.0000,LithiumMetal,1
86.205,-10.785,1.520,-0.0000,LithiumMetal,1
83.941,-7.180,1.520,-0.0000,LithiumMetal,1
86.911,-7.828,1.520,-0.0000,LithiumMetal,1
77.135,-4.507,1.520,-0.0000,LithiumMetal,1
80.105,-5.155,1.520,-0.0000,LithiumMetal,1
77.835,-1.544,1.520,-0.0000,LithiumMetal,1
80.804,-2.198,1.520,-0.0000,LithiumMetal,1
83.017,-4.282,1.520,-0.0000,LithiumMetal,1
85.987,-4.932,1.520,-0.0000,LithiumMetal,1
83.713,-1.317,1.520,-0.0000,LithiumMetal,1
86.681,-1.972,1.520,-0.0000,LithiumMetal,1
89.178,-11.420,1.520,-0.0000,LithiumMetal,1
92.095,-10.567,1.520,-0.0000,LithiumMetal,1
89.893,-8.469,1.520,-0.0000,LithiumMetal,1
92.807,-7.611,1.520,-0.0000,LithiumMetal,1
95.069,-11.196,1.520,-0.0000,LithiumMetal,1
97.985,-10.336,1.520,-0.0000,LithiumMetal,1
95.780,-8.242,1.520,-0.0000,LithiumMetal,1
98.693,-7.380,1.520,-0.0000,LithiumMetal,1
88.956,-5.580,1.520,-0.0000,LithiumMetal,1
91.868,-4.702,1.520,-0.0000,LithiumMetal,1
89.650,-2.622,1.520,-0.0000,LithiumMetal,1
92.559,-1.741,1.520,-0.0000,LithiumMetal,1
94.839,-5.353,1.520,-0.0000,LithiumMetal,1
97.749,-4.471,1.520,-0.0000,LithiumMetal,1
95.527,-2.395,1.520,-0.0000,LithiumMetal,1
98.434,-1.510,1.520,-0.0000,LithiumMetal,1
102.930,-96.897,2.500,-0.0000,DMC,1
106.958,-99.859,2.500,-0.0000,DMC,1
107.509,-94.888,2.500,-0.0000,EC,1
110.415,-90.819,2.500,-0.0000,EC,1
118.464,-99.204,2.500,-0.0000,EC,1
121.879,-95.552,2.500,-0.0000,EC,1
103.957,-81.792,2.500,-0.0000,DMC,1
100.370,-77.915,2.500,-0.0000,DMC,1
108.126,-78.999,2.500,-0.0000,EC,1
114.068,-87.405,2.500,-0.0000,DMC,1
118.375,-84.863,2.500,-0.0000,DMC,1
122.042,-81.465,2.500,-0.0000,DMC,1
113.105,-78.543,2.500,-0.0000,EC,1
122.777,-76.519,2.500,-0.0000,DMC,1
129.302,-99.385,2.500,-0.0000,DMC,1
125.919,-92.608,2.500,-0.0000,EC,1
130.770,-91.394,2.500,-0.0000,EC,1
135.598,-90.094,2.500,-0.0000,EC,1
139.853,-99.894,2.000,-1.0000,ElectrolyteAnion,1
142.315,-95.880,2.500,-0.0000,EC,1
140.433,-88.823,2.500,-0.0000,EC,1
145.605,-92.117,2.500,-0.0000,EC,1
146.779,-89.434,0.760,1.0000,LithiumIon,0
137.126,-85.073,2.500,-0.0000,EC,1
133.741,-81.393,2.500,-0.0000,EC,1
130.639,-77.472,2.500,-0.0000,EC,1
147.764,-86.687,2.500,-0.0000,EC,1
104.232,-74.740,2.500,-0.0000,EC,1
104.017,-69.746,2.500,-0.0000,EC,1
109.362,-74.154,2.500,-0.0000,EC,1
108.981,-69.670,2.000,-1.0000,ElectrolyteAnion,1
111.471,-69.236,0.760,1.0000,LithiumIon,0
105.771,-67.463,0.760,1.0000,LithiumIon,0
111.951,-66.722,2.000,-1.0000,ElectrolyteAnion,1
107.614,-65.382,2.500,-0.0000,EC,1
116.081,-74.527,2.500,-0.0000,EC,1
112.890,-71.355,2.000,-1.0000,ElectrolyteAnion,1
116.418,-71.484,0.760,1.0000,LithiumIon,0
116.323,-68.439,2.500,-0.0000,EC,1
124.169,-66.506,2.500,-0.0000,DMC,1
119.653,-64.315,2.500,-0.0000,DMC,1
102.469,-58.749,2.500,-0.0000,DMC,1
102.077,-54.265,2.000,0.0000,SEI,0
105.812,-55.695,2.000,0.0000,SEI,0
109.699,-54.748,2.000,0.0000,SEI,0
106.546,-51.249,2.500,-0.0000,DMC,1
111.816,-51.791,0.760,1.0000,LithiumIon,0
114.103,-58.300,2.000,0.0000,SEI,0
118.592,-57.995,2.500,-0.0000,DMC,1
123.154,-60.042,2.500,-0.0000,DMC,1
114.103,-53.796,2.500,-0.0000,EC,1
118.619,-53.495,2.000,0.0000,SEI,0
122.936,-54.765,2.500,-0.0000,DMC,1
123.661,-50.324,2.000,0.0000,SEI,0
130.997,-72.485,2.500,-0.0000,DMC,1
142.098,-72.107,2.500,-0.0000,DMC,1
140.158,-65.870,2.500,-0.0000,DMC,1
144.360,-63.159,2.500,-0.0000,DMC,1
127.509,-62.498,2.500,-0.0000,DMC,1
128.136,-57.885,2.000,0.0000,SEI,0
132.042,-56.724,2.000,0.0000,SEI,0
127.747,-53.402,2.500,-0.0000,EC,1
135.717,-55.102,2.000,0.0000,SEI,0
132.525,-51.930,2.500,-0.0000,EC,1
137.360,-50.906,2.000,0.0000,SEI,0
139.912,-60.876,2.500,-0.0000,DMC,1
144.113,-58.165,2.500,-0.0000,DMC,1
139.616,-54.209,2.000,0.0000,SEI,0
146.562,-53.806,2.500,-0.0000,DMC,1
156.128,-92.133,2.500,-0.0000,EC,1
152.188,-89.055,2.500,-0.0000,EC,1
163.230,-96.616,2.500,-0.0000,EC,1
167.527,-94.060,2.500,-0.0000,EC,1
172.190,-97.073,2.500,-0.0000,EC,1
169.901,-95.534,0.760,1.0000,LithiumIon,0
163.300,-90.057,2.500,-0.0000,DMC,1
151.014,-82.763,2.500,-0.0000,EC,1
161.628,-81.632,2.500,-0.0000,DMC,1
154.452,-79.132,2.500,-0.0000,EC,1
157.851,-75.359,2.500,-0.0000,DMC,1
181.173,-99.810,2.500,-0.0000,EC,1
177.178,-96.803,2.500,-0.0000,EC,1
184.041,-95.456,2.500,-0.0000,DMC,1
189.110,-95.280,2.500,-0.0000,DMC,1
194.801,-97.624,2.500,-0.0000,DMC,1
199.800,-97.733,2.500,-0.0000,EC,1
187.807,-89.286,2.500,-0.0000,EC,1
183.940,-86.118,2.500,-0.0000,EC,1
184.812,-83.468,0.760,1.0000,LithiumIon,0
185.700,-80.809,2.500,-0.0000,EC,1
199.095,-83.573,2.500,-0.0000,DMC,1
190.193,-81.060,2.000,-1.0000,ElectrolyteAnion,1
187.733,-76.041,2.500,-0.0000,EC,1
194.222,-77.581,2.500,-0.0000,DMC,1
151.928,-71.356,2.500,-0.0000,DMC,1
161.973,-72.439,2.500,-0.0000,DMC,1
153.900,-66.762,2.500,-0.0000,EC,1
163.712,-67.751,2.500,-0.0000,EC,1
167.037,-64.017,2.500,-0.0000,DMC,1
155.704,-62.099,2.500,-0.0000,EC,1
157.383,-57.392,2.500,-0.0000,EC,1
158.618,-52.547,2.500,-0.0000,EC,1
166.626,-58.502,2.500,-0.0000,DMC,1
169.754,-54.601,2.500,-0.0000,DMC,1
178.842,-70.064,2.500,-0.0000,EC,1
186.503,-73.476,0.760,1.0000,LithiumIon,0
185.480,-70.852,2.500,-0.0000,EC,1
182.517,-67.468,2.000,-1.0000,ElectrolyteAnion,1
182.510,-62.968,2.500,-0.0000,EC,1
187.395,-64.032,2.500,-0.0000,EC,1
189.826,-72.024,2.000,-1.0000,ElectrolyteAnion,1
194.328,-72.081,2.500,-0.0000,EC,1
189.638,-65.793,0.760,1.0000,LithiumIon,0
191.603,-67.890,2.500,-0.0000,EC,1
198.493,-63.616,2.500,-0.0000,DMC,1
185.251,-58.786,2.500,-0.0000,EC,1
189.630,-60.127,2.000,-1.0000,ElectrolyteAnion,1
193.595,-57.844,2.500,-0.0000,EC,1
191.193,-56.256,0.760,1.0000,LithiumIon,0
199.696,-58.183,2.500,-0.0000,DMC,1
188.637,-55.112,2.500,-0.0000,EC,1
101.768,-49.775,2.500,-0.0000,EC,1
103.320,-45.248,2.000,0.0000,SEI,0
110.589,-49.274,2.000,0.0000,SEI,0
107.794,-45.747,2.500,-0.0000,DMC,1
102.242,-41.396,2.000,0.0000,SEI,0
106.240,-41.504,2.000,0.0000,SEI,0
105.434,-37.854,1.520,-0.0000,LithiumMetal,1
110.230,-41.944,2.000,0.0000,SEI,0
111.004,-38.509,1.520,-0.0000,LithiumMetal,1
115.235,-49.436,2.000,0.0000,SEI,0
113.038,-45.499,2.500,-0.0000,DMC,1
117.528,-46.159,2.000,0.0000,SEI,0
119.558,-49.606,2.000,0.0000,SEI,0
122.649,-46.454,2.000,0.0000,SEI,0
116.272,-42.362,2.000,0.0000,SEI,0
113.638,-40.027,1.520,-0.0000,LithiumMetal,1
116.254,-38.481,1.520,-0.0000,LithiumMetal,1
120.265,-43.242,2.000,0.0000,SEI,0
124.788,-42.495,2.500,-0.0000,DMC,1
118.885,-40.004,1.520,-0.0000,LithiumMetal,1
121.519,-38.485,1.520,-0.0000,FoilMetal,1
124.559,-38.482,1.520,-0.0000,FoilMetal,1
101.126,-37.240,1.520,-0.0000,LithiumMetal,1
104.963,-34.851,1.520,-0.0000,LithiumMetal,1
101.865,-34.291,1.520,-0.0000,LithiumMetal,1
100.900,-31.410,1.520,-0.0000,LithiumMetal,1
103.877,-32.014,1.520,-0.0000,LithiumMetal,1
108.358,-37.020,1.520,-0.0000,LithiumMetal,1
110.973,-35.469,1.520,-0.0000,LithiumMetal,1
107.887,-34.020,1.520,-0.0000,LithiumMetal,1
109.803,-31.660,1.520,-0.0000,LithiumMetal,1
101.638,-28.463,1.520,-0.0000,LithiumMetal,1
104.617,-29.066,1.520,-0.0000,LithiumMetal,1
100.675,-25.580,1.520,-0.0000,LithiumMetal,1
103.653,-26.186,1.520,-0.0000,LithiumMetal,1
106.801,-31.182,1.520,-0.0000,LithiumMetal,1
107.541,-28.234,1.520,-0.0000,LithiumMetal,1
110.723,-28.762,1.520,-0.0000,LithiumMetal,1
106.575,-25.351,1.520,-0.0000,LithiumMetal,1
109.554,-25.957,1.520,-0.0000,LithiumMetal,1
113.621,-36.962,1.520,-0.0000,LithiumMetal,1
116.252,-35.441,1.520,-0.0000,LithiumMetal,1
113.620,-33.922,1.520,-0.0000,LithiumMetal,1
116.252,-32.401,1.520,-0.0000,LithiumMetal,1
118.885,-36.961,1.520,-0.0000,LithiumMetal,1
121.519,-35.445,1.520,-0.0000,FoilMetal,1
124.559,-35.442,1.520,-0.0000,FoilMetal,1
118.885,-33.921,1.520,-0.0000,LithiumMetal,1
121.520,-32.405,1.520,-0.0000,FoilMetal,1
124.560,-32.402,1.520,-0.0000,FoilMetal,1
113.620,-30.881,1.520,-0.0000,LithiumMetal,1
116.252,-29.361,1.520,-0.0000,LithiumMetal,1
113.620,-27.841,1.520,-0.0000,LithiumMetal,1
116.253,-26.321,1.520,-0.0000,LithiumMetal,1
118.885,-30.882,1.520,-0.0000,LithiumMetal,1
121.520,-29.365,1.520,-0.0000,FoilMetal,1
124.560,-29.362,1.520,-0.0000,FoilMetal,1
118.885,-27.842,1.520,-0.0000,LithiumMetal,1
121.520,-26.325,1.520,-0.0000,FoilMetal,1
124.560,-26.322,1.520,-0.0000,FoilMetal,1
126.897,-46.471,2.000,0.0000,SEI,0
130.750,-45.395,2.000,0.0000,SEI,0
129.218,-41.701,2.000,0.0000,SEI,0
