x,y,radius,charge,species,electrons
15.801,-51.511,2.500,-0.0000,DMC,1
31.009,-74.514,2.500,-0.0000,EC,1
35.112,-71.657,2.500,-0.0000,EC,1
26.170,-68.679,2.500,-0.0000,DMC,1
43.759,-73.716,2.500,-0.0000,DMC,1
48.779,-66.502,2.500,-0.0000,EC,1
30.276,-59.120,2.500,-0.0000,DMC,1
26.711,-54.813,2.500,-0.0000,EC,1
28.404,-50.643,2.000,-1.0000,ElectrolyteAnion,1
31.687,-54.326,2.500,-0.0000,EC,1
32.663,-51.714,0.760,1.0000,LithiumIon,0
43.261,-60.034,2.500,-0.0000,DMC,1
45.570,-55.599,2.500,-0.0000,DMC,1
49.276,-52.623,2.000,0.0000,SEI,0
52.025,-88.047,2.500,-0.0000,EC,1
66.194,-97.286,2.500,-0.0000,EC,1
70.691,-97.117,2.000,-1.0000,ElectrolyteAnion,1
74.855,-98.822,2.500,-0.0000,EC,1
63.460,-91.607,2.500,-0.0000,EC,1
74.088,-92.040,2.500,-0.0000,DMC,1
56.291,-85.440,2.500,-0.0000,EC,1
59.423,-81.544,2.500,-0.0000,EC,1
50.709,-81.066,2.500,-0.0000,EC,1
62.163,-77.362,2.500,-0.0000,EC,1
66.179,-87.411,2.500,-0.0000,EC,1
68.886,-83.207,2.500,-0.0000,EC,1
70.722,-78.557,2.500,-0.0000,DMC,1
79.790,-99.650,2.500,-0.0000,DMC,1
82.354,-93.360,2.500,-0.0000,DMC,1
92.915,-96.450,2.500,-0.0000,DMC,1
99.742,-97.542,2.500,-0.0000,DMC,1
87.566,-92.513,2.500,-0.0000,DMC,1
90.270,-88.307,2.500,-0.0000,DMC,1
75.788,-78.304,2.500,-0.0000,DMC,1
80.856,-78.775,2.500,-0.0000,DMC,1
86.776,-76.194,2.500,-0.0000,DMC,1
93.721,-84.689,2.500,-0.0000,EC,1
98.441,-83.038,2.500,-0.0000,DMC,1
51.783,-62.504,2.500,-0.0000,EC,1
64.887,-73.169,2.500,-0.0000,EC,1
68.336,-69.550,2.500,-0.0000,EC,1
72.511,-66.800,2.500,-0.0000,DMC,1
61.443,-58.934,2.500,-0.0000,EC,1
53.527,-54.285,2.000,0.0000,SEI,0
60.140,-54.613,2.000,0.0000,SEI,0
57.118,-51.992,2.000,0.0000,SEI,0
61.455,-50.614,2.000,0.0000,SEI,0
68.464,-61.649,2.500,-0.0000,DMC,1
66.220,-57.338,2.000,0.0000,SEI,0
74.101,-60.305,2.500,-0.0000,EC,1
64.083,-53.941,2.000,0.0000,SEI,0
65.546,-50.218,2.000,0.0000,SEI,0
67.740,-52.021,0.760,1.0000,LithiumIon,0
68.984,-54.447,2.000,0.0000,SEI,0
72.652,-56.045,2.000,-1.0000,ElectrolyteAnion,1
70.048,-50.065,2.500,-0.0000,EC,1
73.971,-52.269,2.000,0.0000,SEI,0
79.365,-73.981,2.500,-0.0000,EC,1
80.139,-69.041,2.500,-0.0000,EC,1
84.257,-71.876,2.500,-0.0000,EC,1
78.478,-66.768,0.760,1.0000,LithiumIon,0
76.918,-64.434,2.500,-0.0000,EC,1
96.996,-63.773,2.500,-0.0000,DMC,1
79.018,-57.825,2.500,-0.0000,DMC,1
82.043,-61.806,2.500,-0.0000,DMC,1
87.014,-62.348,2.500,-0.0000,DMC,1
77.930,-53.459,2.000,0.0000,SEI,0
81.925,-53.653,2.000,0.0000,SEI,0
85.199,-55.952,2.000,0.0000,SEI,0
85.023,-50.388,2.500,-0.0000,DMC,1
92.536,-57.366,2.000,0.0000,SEI,0
96.809,-58.776,2.500,-0.0000,DMC,1
89.137,-55.253,2.000,0.0000,SEI,0
89.436,-51.265,2.000,0.0000,SEI,0
93.592,-52.991,2.500,-0.0000,EC,1
98.103,-52.841,2.000,0.0000,SEI,0
0.347,-43.893,2.500,-0.0000,EC,1
5.146,-42.488,2.500,-0.0000,EC,1
10.099,-41.809,2.500,-0.0000,EC,1
13.973,-44.969,2.500,-0.0000,DMC,1
23.202,-44.603,2.500,-0.0000,DMC,1
18.511,-42.869,2.500,-0.0000,DMC,1
21.984,-39.171,2.500,-0.0000,DMC,1
0.181,-33.585,2.500,-0.0000,EC,1
5.131,-32.878,2.500,-0.0000,EC,1
10.000,-31.742,2.500,-0.0000,DMC,1
12.610,-27.476,2.500,-0.0000,DMC,1
17.608,-27.340,2.500,-0.0000,DMC,1
24.627,-28.298,2.500,-0.0000,EC,1
28.209,-45.914,2.500,-0.0000,EC,1
32.527,-48.839,2.500,-0.0000,EC,1
37.422,-47.823,2.500,-0.0000,EC,1
32.762,-43.847,2.500,-0.0000,EC,1
44.439,-47.966,2.000,0.0000,SEI,0
48.382,-48.637,2.000,0.0000,SEI,0
46.944,-44.847,2.000,0.0000,SEI,0
39.137,-43.126,2.500,-0.0000,DMC,1
40.662,-38.364,2.500,-0.0000,DMC,1
44.238,-41.759,2.000,0.0000,SEI,0
48.603,-40.665,2.500,-0.0000,DMC,1
45.127,-37.807,2.000,0.0000,SEI,0
30.178,-36.575,2.500,-0.0000,EC,1
27.061,-32.665,2.500,-0.0000,EC,1
33.190,-32.581,2.500,-0.0000,EC,1
30.081,-29.328,2.000,-1.0000,ElectrolyteAnion,1
28.483,-25.116,2.500,-0.0000,EC,1
34.275,-27.696,2.500,-0.0000,EC,1
31.309,-26.434,0.760,1.0000,LithiumIon,0
40.923,-33.872,2.000,0.0000,SEI,0
44.922,-33.812,2.000,0.0000,SEI,0
47.664,-30.243,2.500,-0.0000,EC,1
43.970,-27.673,2.000,0.0000,SEI,0
4.523,-23.713,2.500,-0.0000,EC,1
9.280,-22.176,2.500,-0.0000,DMC,1
4.504,-15.229,2.500,-0.0000,DMC,1
9.310,-13.847,2.500,-0.0000,DMC,1
14.421,-21.952,2.500,-0.0000,DMC,1
18.652,-19.287,2.500,-0.0000,EC,1
14.229,-16.955,2.500,-0.0000,DMC,1
23.546,-18.266,2.500,-0.0000,EC,1
3.717,-1.779,2.500,-0.0000,DMC,1
8.709,-1.501,2.500,-0.0000,DMC,1
13.794,-11.636,2.500,-0.0000,DMC,1
18.704,-10.691,2.500,-0.0000,DMC,1
23.702,-10.826,2.500,-0.0000,DMC,1
13.707,-1.625,2.500,-0.0000,DMC,1
18.699,-1.908,2.500,-0.0000,DMC,1
22.406,-5.264,2.500,-0.0000,DMC,1
23.393,-0.184,2.500,-0.0000,DMC,1
28.531,-17.874,2.500,-0.0000,DMC,1
33.505,-18.396,2.500,-0.0000,DMC,1
42.852,-19.917,2.000,0.0000,SEI,0
44.209,-23.680,2.000,0.0000,SEI,0
47.358,-20.465,2.500,-0.0000,DMC,1
38.504,-18.491,2.500,-0.0000,DMC,1
42.289,-13.715,2.000,0.0000,SEI,0
45.071,-16.589,2.000,0.0000,SEI,0
48.056,-13.927,2.000,0.0000,SEI,0
28.682,-11.267,2.500,-0.0000,DMC,1
33.680,-11.436,2.500,-0.0000,DMC,1
27.346,-4.494,2.500,-0.0000,DMC,1
32.344,-4.372,2.500,-0.0000,EC,1
32.418,-1.561,0.760,1.0000,LithiumIon,0
36.911,-0.438,2.000,-1.0000,ElectrolyteAnion,1
38.662,-11.016,2.500,-0.0000,DMC,1
43.365,-9.274,2.500,-0.0000,DMC,1
48.118,-9.928,2.000,0.0000,SEI,0
38.563,-4.731,2.500,-0.0000,DMC,1
43.119,-4.781,2.000,0.0000,SEI,0
41.407,-0.619,2.500,-0.0000,DMC,1
46.886,-6.123,2.000,0.0000,SEI,0
48.645,-4.046,0.760,1.0000,LithiumIon,0
47.713,-1.301,2.000,0.0000,SEI,0
52.785,-49.806,2.500,-0.0000,EC,1
50.867,-47.475,0.760,1.0000,LithiumIon,0
51.007,-44.507,2.000,0.0000,SEI,0
55.258,-44.408,2.000,0.0000,SEI,0
58.289,-48.167,2.000,0.0000,SEI,0
60.288,-44.520,2.000,0.0000,SEI,0
53.087,-41.049,2.000,0.0000,SEI,0
57.052,-40.524,2.000,0.0000,SEI,0
64.688,-45.797,2.500,-0.0000,DMC,1
71.532,-44.444,2.000,0.0000,SEI,0
63.001,-41.476,2.000,0.0000,SEI,0
67.497,-41.661,2.500,-0.0000,DMC,1
68.557,-37.781,1.520,-0.0000,LithiumMetal,1
71.904,-40.462,2.000,0.0000,SEI,0
74.464,-37.566,1.520,-0.0000,LithiumMetal,1
54.746,-37.190,2.000,0.0000,SEI,0
51.226,-33.752,2.500,-0.0000,EC,1
55.199,-31.640,2.000,0.0000,SEI,0
58.747,-36.901,2.000,0.0000,SEI,0
58.992,-32.909,2.000,0.0000,SEI,0
62.434,-32.174,1.520,1.0000,LithiumMetal,0
59.179,-28.913,2.000,0.0000,SEI,0
62.223,-26.352,1.520,-0.0000,LithiumMetal,1
65.576,-37.184,1.520,-0.0000,LithiumMetal,1
63.407,-35.054,1.520,-0.0000,LithiumMetal,1
65.364,-31.360,1.520,-0.0000,LithiumMetal,1
66.336,-34.241,1.520,-0.0000,LithiumMetal,1
68.344,-31.958,1.520,-0.0000,LithiumMetal,1
71.485,-36.967,1.520,-0.0000,LithiumMetal,1
69.316,-34.837,1.520,-0.0000,LithiumMetal,1
72.244,-34.024,1.520,-0.0000,LithiumMetal,1
74.252,-31.742,1.520,-0.0000,LithiumMetal,1
63.194,-29.231,1.520,-0.0000,LithiumMetal,1
66.122,-28.418,1.520,-0.0000,LithiumMetal,1
65.152,-25.538,1.520,-0.0000,LithiumMetal,1
68.132,-26.137,1.520,-0.0000,LithiumMetal,1
71.273,-31.145,1.520,-0.0000,LithiumMetal,1
69.103,-29.016,1.520,-0.0000,LithiumMetal,1
72.031,-28.202,1.520,-0.0000,LithiumMetal,1
71.061,-25.322,1.520,-0.0000,LithiumMetal,1
74.040,-25.921,1.520,-0.0000,LithiumMetal,1
76.826,-49.468,2.000,0.0000,SEI,0
80.783,-48.882,2.000,0.0000,SEI,0
75.307,-45.768,2.000,0.0000,SEI,0
79.207,-44.882,2.000,0.0000,SEI,0
83.682,-45.440,2.500,-0.0000,DMC,1
76.474,-41.047,2.500,-0.0000,EC,1
80.967,-41.290,2.000,0.0000,SEI,0
84.964,-41.125,2.000,0.0000,SEI,0
91.779,-48.023,2.000,0.0000,SEI,0
87.955,-46.853,2.000,0.0000,SEI,0
95.979,-49.177,2.000,0.0000,SEI,0
94.924,-44.806,2.500,-0.0000,EC,1
99.419,-44.641,2.000,0.0000,SEI,0
88.549,-42.897,2.000,0.0000,SEI,0
93.647,-42.256,0.760,1.0000,LithiumIon,0
89.260,-37.735,1.520,-0.0000,LithiumMetal,1
91.674,-40.401,2.000,0.0000,SEI,0
97.772,-40.730,2.000,0.0000,SEI,0
77.393,-36.752,1.520,-0.0000,LithiumMetal,1
75.223,-34.622,1.520,-0.0000,LithiumMetal,1
80.372,-37.351,1.520,-0.0000,LithiumMetal,1
81.131,-34.407,1.520,-0.0000,LithiumMetal,1
78.151,-33.809,1.520,-0.0000,LithiumMetal,1
80.160,-31.527,1.520,-0.0000,LithiumMetal,1
83.300,-36.536,1.520,-0.0000,LithiumMetal,1
86.280,-37.136,1.520,-0.0000,LithiumMetal,1
84.058,-33.593,1.520,-0.0000,LithiumMetal,1
87.038,-34.193,1.520,-0.0000,LithiumMetal,1
86.068,-31.312,1.520,-0.0000,LithiumMetal,1
77.180,-30.930,1.520,-0.0000,LithiumMetal,1
75.011,-28.800,1.520,-0.0000,LithiumMetal,1
80.917,-28.585,1.520,-0.0000,LithiumMetal,1
77.937,-27.986,1.520,-0.0000,LithiumMetal,1
76.968,-25.105,1.520,-0.0000,LithiumMetal,1
79.947,-25.705,1.520,1.0000,LithiumMetal,0
83.088,-30.713,1.520,-0.0000,LithiumMetal,1
86.824,-28.370,1.520,-0.0000,LithiumMetal,1
83.845,-27.770,1.520,-0.0000,LithiumMetal,1
85.854,-25.490,1.520,-0.0000,LithiumMetal,1
90.018,-34.792,1.520,-0.0000,LithiumMetal,1
92.189,-36.919,1.520,-0.0000,LithiumMetal,1
89.047,-31.912,1.520,1.0000,LithiumMetal,0
92.945,-33.975,1.520,-0.0000,LithiumMetal,1
95.923,-34.577,1.520,-0.0000,LithiumMetal,1
98.098,-36.702,1.520,-0.0000,LithiumMetal,1
94.955,-31.696,1.520,-0.0000,LithiumMetal,1
98.849,-33.756,1.520,-0.0000,LithiumMetal,1
89.805,-28.969,1.520,-0.0000,LithiumMetal,1
91.976,-31.096,1.520,-0.0000,LithiumMetal,1
92.731,-28.151,1.520,-0.0000,LithiumMetal,1
88.834,-26.088,1.520,-0.0000,LithiumMetal,1
91.762,-25.271,1.520,-0.0000,LithiumMetal,1
95.710,-28.751,1.520,-0.0000,LithiumMetal,1
97.882,-30.876,1.520,-0.0000,LithiumMetal,1
94.742,-25.872,1.520,-0.0000,LithiumMetal,1
98.638,-27.933,1.520,-0.0000,LithiumMetal,1
97.669,-25.052,1.520,-0.0000,LithiumMetal,1
50.828,-24.065,2.500,-0.0000,EC,1
55.286,-23.456,2.000,0.0000,SEI,0
53.232,-20.023,2.000,0.0000,SEI,0
59.009,-24.917,2.000,0.0000,SEI,0
60.065,-21.059,2.000,0.0000,SEI,0
50.576,-17.033,2.000,0.0000,SEI,0
53.846,-14.570,2.000,-1.0000,ElectrolyteAnion,1
57.115,-17.661,2.500,-0.0000,DMC,1
60.030,-14.233,2.000,0.0000,SEI,0
62.981,-23.410,1.520,1.0000,LithiumMetal,0
65.910,-22.595,1.520,-0.0000,LithiumMetal,1
63.739,-20.468,1.520,1.0000,LithiumMetal,0
66.667,-19.651,1.520,-0.0000,LithiumMetal,1
68.890,-23.194,1.520,-0.0000,LithiumMetal,1
71.817,-22.379,1.520,-0.0000,LithiumMetal,1
74.797,-22.978,1.520,-0.0000,LithiumMetal,1
69.647,-20.251,1.520,-0.0000,LithiumMetal,1
72.574,-19.436,1.520,-0.0000,LithiumMetal,1
62.769,-17.587,1.520,-0.0000,LithiumMetal,1
68.677,-17.372,1.520,-0.0000,LithiumMetal,1
65.697,-16.771,1.520,-0.0000,LithiumMetal,1
63.526,-14.643,1.520,1.0000,LithiumMetal,0
66.454,-13.827,1.520,-0.0000,LithiumMetal,1
71.605,-16.556,1.520,-0.0000,LithiumMetal,1
74.584,-17.156,1.520,-0.0000,LithiumMetal,1
69.433,-14.429,1.520,-0.0000,LithiumMetal,1
72.361,-13.613,1.520,-0.0000,LithiumMetal,1
52.606,-10.245,2.500,-0.0000,EC,1
56.801,-11.874,2.000,0.0000,SEI,0
59.821,-9.252,2.000,0.0000,SEI,0
51.350,-5.408,2.500,-0.0000,EC,1
58.986,-5.340,2.000,0.0000,SEI,0
62.559,-11.763,1.520,-0.0000,LithiumMetal,1
65.487,-10.945,1.520,-0.0000,LithiumMetal,1
68.466,-11.549,1.520,-0.0000,LithiumMetal,1
63.314,-8.818,1.520,-0.0000,LithiumMetal,1
66.242,-8.000,1.520,1.0000,LithiumMetal,0
71.393,-10.732,1.520,-0.0000,LithiumMetal,1
74.372,-11.334,1.520,-0.0000,LithiumMetal,1
69.220,-8.607,1.520,-0.0000,LithiumMetal,1
72.146,-7.787,1.520,-0.0000,LithiumMetal,1
65.282,-5.102,1.520,-0.0000,LithiumMetal,1
68.257,-5.724,1.520,-0.0000,LithiumMetal,1
63.108,-2.976,1.520,1.0000,LithiumMetal,0
63.861,-0.031,1.520,-0.0000,LithiumMetal,1
66.035,-2.157,1.520,-0.0000,LithiumMetal,1
71.184,-4.905,1.520,-0.0000,LithiumMetal,1
74.162,-5.512,1.520,-0.0000,LithiumMetal,1
69.010,-2.780,1.520,-0.0000,LithiumMetal,1
71.937,-1.962,1.520,-0.0000,LithiumMetal,1
74.913,-2.569,1.520,-0.0000,LithiumMetal,1
77.725,-22.162,1.520,-0.0000,LithiumMetal,1
80.703,-22.763,1.520,-0.0000,LithiumMetal,1
75.554,-20.035,1.520,-0.0000,LithiumMetal,1
78.481,-19.219,1.520,-0.0000,LithiumMetal,1
82.875,-24.890,1.520,-0.0000,LithiumMetal,1
83.631,-21.946,1.520,-0.0000,LithiumMetal,1
86.610,-22.546,1.520,-0.0000,LithiumMetal,1
81.459,-19.820,1.520,-0.0000,LithiumMetal,1
84.386,-19.002,1.520,1.0000,LithiumMetal,0
87.365,-19.603,1.520,-0.0000,LithiumMetal,1
77.512,-16.339,1.520,-0.0000,LithiumMetal,1
80.491,-16.939,1.520,-0.0000,LithiumMetal,1
75.340,-14.213,1.520,-0.0000,LithiumMetal,1
78.266,-13.395,1.520,-0.0000,LithiumMetal,1
81.245,-13.996,1.520,-0.0000,LithiumMetal,1
83.418,-16.121,1.520,-0.0000,LithiumMetal,1
86.396,-16.722,1.520,-0.0000,LithiumMetal,1
84.171,-13.175,1.520,-0.0000,LithiumMetal,1
87.149,-13.778,1.520,1.0000,LithiumMetal,0
89.589,-23.145,1.520,-0.0000,LithiumMetal,1
92.516,-22.327,1.520,-0.0000,LithiumMetal,1
90.344,-20.202,1.520,-0.0000,LithiumMetal,1
93.269,-19.383,1.520,-0.0000,LithiumMetal,1
95.495,-22.929,1.520,-0.0000,LithiumMetal,1
98.422,-22.108,1.520,-0.0000,LithiumMetal,1
96.246,-19.985,1.520,-0.0000,LithiumMetal,1
99.172,-19.161,1.520,-0.0000,LithiumMetal,1
89.376,-17.323,1.520,-0.0000,LithiumMetal,1
92.302,-16.502,1.520,-0.0000,LithiumMetal,1
90.129,-14.380,1.520,-0.0000,LithiumMetal,1
93.053,-13.557,1.520,-0.0000,LithiumMetal,1
95.281,-17.104,1.520,-0.0000,LithiumMetal,1
98.206,-16.280,1.520,-0.0000,LithiumMetal,1
96.031,-14.159,1.520,-0.0000,LithiumMetal,1
98.957,-13.334,1.520,-0.0000,LithiumMetal,1
77.299,-10.514,1.520,-0.0000,LithiumMetal,1
80.278,-11.116,1.520,-0.0000,LithiumMetal,1
75.126,-8.391,1.520,-0.0000,LithiumMetal,1
78.052,-7.570,1.520,-0.0000,LithiumMetal,1
81.030,-8.173,1.520,-0.0000,LithiumMetal,1
83.205,-10.294,1.520,-0.0000,LithiumMetal,1
86.183,-10.897,1.520,-0.0000,LithiumMetal,1
83.955,-7.347,1.520,-0.0000,LithiumMetal,1
86.931,-7.953,1.520,-0.0000,LithiumMetal,1
77.088,-4.689,1.520,-0.0000,LithiumMetal,1
80.066,-5.292,1.520,-0.0000,LithiumMetal,1
77.838,-1.744,1.520,-0.0000,LithiumMetal,1
80.815,-2.346,1.520,-0.0000,LithiumMetal,1
82.991,-4.464,1.520,-0.0000,LithiumMetal,1
85.969,-5.069,1.520,-0.0000,LithiumMetal,1
83.733,-1.497,1.520,-0.0000,LithiumMetal,1
86.713,-2.091,1.520,-0.0000,LithiumMetal,1
89.162,-11.500,1.520,-0.0000,LithiumMetal,1
92.089,-10.675,1.520,-0.0000,LithiumMetal,1
89.909,-8.558,1.520,-0.0000,LithiumMetal,1
92.831,-7.723,1.520,-0.0000,LithiumMetal,1
95.067,-11.280,1.520,-0.0000,LithiumMetal,1
97.991,-10.450,1.520,-0.0000,LithiumMetal,1
95.808,-8.334,1.520,-0.0000,LithiumMetal,1
98.718,-7.461,1.520,-0.0000,LithiumMetal,1
88.947,-5.678,1.520,-0.0000,LithiumMetal,1
91.872,-4.839,1.520,-0.0000,LithiumMetal,1
89.683,-2.730,1.520,-0.0000,LithiumMetal,1
92.593,-1.850,1.520,-0.0000,LithiumMetal,1
94.850,-5.450,1.520,-0.0000,LithiumMetal,1
97.790,-4.567,1.520,-0.0000,LithiumMetal,1
95.564,-2.497,1.520,-0.0000,LithiumMetal,1
98.469,-1.603,1.520,-0.0000,LithiumMetal,1
105.147,-98.598,2.500,-0.0000,DMC,1
103.241,-93.976,2.500,-0.0000,EC,1
105.273,-92.043,0.760,1.0000,LithiumIon,0
111.616,-92.368,2.500,-0.0000,DMC,1
107.221,-89.984,2.500,-0.0000,EC,1
117.290,-93.141,2.500,-0.0000,DMC,1
116.218,-88.256,2.500,-0.0000,EC,1
110.323,-86.064,2.500,-0.0000,EC,1
110.949,-79.992,2.500,-0.0000,DMC,1
114.611,-83.495,2.500,-0.0000,EC,1
119.509,-84.492,2.500,-0.0000,EC,1
124.000,-82.304,2.500,-0.0000,EC,1
133.699,-95.211,2.500,-0.0000,EC,1
132.708,-90.311,2.500,-0.0000,EC,1
141.708,-96.829,2.500,-0.0000,EC,1
146.001,-99.391,2.500,-0.0000,EC,1
130.586,-85.784,2.500,-0.0000,DMC,1
126.705,-81.646,0.760,1.0000,LithiumIon,0
129.541,-80.861,2.500,-0.0000,EC,1
134.525,-80.498,2.500,-0.0000,DMC,1
139.417,-81.532,2.500,-0.0000,EC,1
144.355,-82.305,2.500,-0.0000,EC,1
149.337,-81.943,2.500,-0.0000,EC,1
118.629,-68.946,2.500,-0.0000,DMC,1
122.289,-62.539,2.500,-0.0000,DMC,1
104.898,-57.062,2.000,0.0000,SEI,0
110.889,-60.556,0.760,1.0000,LithiumIon,0
109.178,-58.506,2.000,-1.0000,ElectrolyteAnion,1
110.583,-56.559,0.760,1.0000,LithiumIon,0
101.468,-55.004,2.000,0.0000,SEI,0
104.653,-51.764,2.500,-0.0000,DMC,1
108.104,-54.652,2.000,0.0000,SEI,0
112.244,-54.633,2.000,-1.0000,ElectrolyteAnion,1
111.176,-50.507,2.000,0.0000,SEI,0
117.535,-60.842,2.000,0.0000,SEI,0
113.138,-59.147,2.000,-1.0000,ElectrolyteAnion,1
113.952,-56.737,0.760,1.0000,LithiumIon,0
116.746,-56.388,2.500,-0.0000,EC,1
115.237,-51.396,2.000,0.0000,SEI,0
120.917,-54.187,2.000,0.0000,SEI,0
119.284,-50.530,2.000,0.0000,SEI,0
124.253,-51.980,2.000,0.0000,SEI,0
136.798,-69.757,2.500,-0.0000,DMC,1
132.219,-67.748,2.500,-0.0000,DMC,1
143.797,-74.168,2.500,-0.0000,DMC,1
148.151,-67.779,2.500,-0.0000,EC,1
143.945,-65.076,2.500,-0.0000,DMC,1
127.820,-57.925,2.000,0.0000,SEI,0
135.283,-61.093,2.500,-0.0000,DMC,1
131.808,-58.233,2.000,0.0000,SEI,0
136.562,-56.518,2.000,0.0000,SEI,0
132.756,-53.834,2.500,-0.0000,EC,1
140.245,-61.713,2.500,-0.0000,DMC,1
139.809,-54.182,2.000,0.0000,SEI,0
137.798,-50.722,2.000,0.0000,SEI,0
156.594,-92.355,2.500,-0.0000,EC,1
161.056,-89.074,2.500,-0.0000,DMC,1
169.962,-97.866,0.760,1.0000,LithiumIon,0
174.841,-99.083,2.000,-1.0000,ElectrolyteAnion,1
169.690,-95.064,2.500,-0.0000,EC,1
171.970,-90.616,2.500,-0.0000,EC,1
154.121,-80.491,2.500,-0.0000,EC,1
159.103,-80.072,2.500,-0.0000,EC,1
165.337,-85.809,2.500,-0.0000,DMC,1
170.860,-85.741,2.500,-0.0000,EC,1
173.702,-82.252,2.000,-1.0000,ElectrolyteAnion,1
170.217,-79.403,2.500,-0.0000,EC,1
174.933,-77.742,2.500,-0.0000,EC,1
185.277,-96.446,2.500,-0.0000,EC,1
199.699,-94.996,2.500,-0.0000,EC,1
188.875,-92.598,2.500,-0.0000,DMC,1
195.239,-92.736,2.500,-0.0000,DMC,1
178.212,-82.320,2.500,-0.0000,EC,1
184.974,-81.681,2.500,-0.0000,EC,1
176.906,-79.839,0.760,1.0000,LithiumIon,0
181.553,-78.620,2.000,-1.0000,ElectrolyteAnion,1
185.199,-78.832,0.760,1.0000,LithiumIon,0
185.255,-75.997,2.500,-0.0000,EC,1
155.157,-74.305,2.500,-0.0000,DMC,1
152.670,-69.920,2.500,-0.0000,EC,1
161.979,-72.613,2.500,-0.0000,DMC,1
157.670,-69.982,2.500,-0.0000,DMC,1
159.250,-64.379,2.500,-0.0000,DMC,1
167.488,-69.922,2.500,-0.0000,DMC,1
174.309,-72.783,2.500,-0.0000,EC,1
163.700,-66.658,2.500,-0.0000,EC,1
155.433,-61.148,2.500,-0.0000,DMC,1
151.594,-57.945,2.500,-0.0000,DMC,1
161.680,-50.724,2.500,-0.0000,EC,1
174.531,-58.342,2.500,-0.0000,EC,1
165.665,-53.740,2.500,-0.0000,EC,1
170.013,-56.204,2.500,-0.0000,EC,1
185.058,-70.920,2.500,-0.0000,DMC,1
175.628,-67.959,2.500,-0.0000,EC,1
189.963,-69.855,2.500,-0.0000,DMC,1
189.324,-64.607,2.500,-0.0000,EC,1
192.024,-63.831,0.760,1.0000,LithiumIon,0
194.590,-62.577,2.500,-0.0000,EC,1
179.313,-59.803,2.500,-0.0000,DMC,1
186.787,-60.891,2.000,-1.0000,ElectrolyteAnion,1
180.246,-53.166,2.500,-0.0000,DMC,1
189.227,-56.934,0.760,1.0000,LithiumIon,0
190.946,-59.156,2.500,-0.0000,EC,1
195.731,-57.709,2.500,-0.0000,EC,1
187.764,-54.498,2.500,-0.0000,EC,1
192.299,-54.799,2.000,-1.0000,ElectrolyteAnion,1
190.803,-50.515,2.500,-0.0000,DMC,1
100.476,-49.016,2.500,-0.0000,EC,1
103.360,-45.329,2.000,0.0000,SEI,0
107.733,-47.610,2.500,-0.0000,DMC,1
101.730,-41.376,2.000,0.0000,SEI,0
105.727,-41.527,2.000,0.0000,SEI,0
104.055,-37.914,1.520,-0.0000,LithiumMetal,1
109.300,-43.326,2.000,0.0000,SEI,0
109.958,-37.702,1.520,-0.0000,LithiumMetal,1
114.035,-47.032,2.500,-0.0000,DMC,1
116.577,-49.036,0.760,1.0000,LithiumIon,0
118.519,-46.602,2.000,0.0000,SEI,0
122.623,-48.328,2.000,0.0000,SEI,0
122.697,-44.809,1.520,-0.0000,LithiumMetal,1
116.830,-42.918,2.000,0.0000,SEI,0
120.701,-41.909,2.000,0.0000,SEI,0
121.518,-38.486,1.520,-0.0000,FoilMetal,1
124.558,-38.482,1.520,1.0000,FoilMetal,0
101.077,-37.306,1.520,-0.0000,LithiumMetal,1
104.802,-34.968,1.520,1.0000,LithiumMetal,0
101.827,-34.361,1.520,-0.0000,LithiumMetal,1
100.862,-31.478,1.520,-0.0000,LithiumMetal,1
103.841,-32.083,1.520,-0.0000,LithiumMetal,1
106.980,-37.088,1.520,-0.0000,LithiumMetal,1
110.700,-34.754,1.520,-0.0000,LithiumMetal,1
107.726,-34.141,1.520,-0.0000,LithiumMetal,1
106.767,-31.260,1.520,-0.0000,LithiumMetal,1
109.745,-31.868,1.520,-0.0000,LithiumMetal,1
101.615,-28.535,1.520,1.0000,LithiumMetal,0
104.594,-29.138,1.520,-0.0000,LithiumMetal,1
100.648,-25.653,1.520,-0.0000,LithiumMetal,1
103.628,-26.257,1.520,-0.0000,LithiumMetal,1
107.520,-28.315,1.520,-0.0000,LithiumMetal,1
110.499,-28.923,1.520,-0.0000,LithiumMetal,1
106.557,-25.432,1.520,-0.0000,LithiumMetal,1
109.536,-26.039,1.520,-0.0000,LithiumMetal,1
112.883,-36.871,1.520,-0.0000,LithiumMetal,1
116.253,-35.443,1.520,-0.0000,LithiumMetal,1
113.621,-33.922,1.520,-0.0000,LithiumMetal,1
116.252,-32.402,1.520,-0.0000,LithiumMetal,1
118.885,-36.964,1.520,-0.0000,LithiumMetal,1
121.518,-35.446,1.520,-0.0000,FoilMetal,1
124.558,-35.442,1.520,-0.0000,FoilMetal,1
118.884,-33.923,1.520,-0.0000,LithiumMetal,1
121.518,-32.406,1.520,-0.0000,FoilMetal,1
124.558,-32.402,1.520,-0.0000,FoilMetal,1
113.619,-30.882,1.520,-0.0000,LithiumMetal,1
116.251,-29.362,1.520,-0.0000,LithiumMetal,1
113.618,-27.843,1.520,-0.0000,LithiumMetal,1
116.251,-26.323,1.520,-0.0000,LithiumMetal,1
118.884,-30.883,1.520,-0.0000,LithiumMetal,1
121.519,-29.366,1.520,-0.0000,FoilMetal,1
124.559,-29.362,1.520,-0.0000,FoilMetal,1
