x,y,radius,charge,species,electrons
32.318,-94.352,2.500,-0.0000,EC,1
36.066,-91.043,2.500,-0.0000,EC,1
34.101,-80.242,2.500,-0.0000,EC,1
31.265,-76.745,2.000,-1.0000,ElectrolyteAnion,1
36.533,-75.873,2.500,-0.0000,EC,1
38.364,-86.602,2.500,-0.0000,EC,1
41.215,-82.495,2.500,-0.0000,EC,1
43.033,-77.837,2.500,-0.0000,EC,1
7.624,-66.197,2.500,-0.0000,DMC,1
20.262,-74.035,2.500,-0.0000,DMC,1
23.366,-70.116,2.500,-0.0000,EC,1
13.506,-62.858,2.500,-0.0000,DMC,1
18.503,-62.665,2.500,-0.0000,DMC,1
2.356,-61.637,2.500,-0.0000,EC,1
4.846,-51.852,2.500,-0.0000,EC,1
14.394,-57.766,2.500,-0.0000,DMC,1
16.377,-53.146,2.500,-0.0000,DMC,1
27.559,-74.189,2.500,-0.0000,EC,1
28.284,-69.234,2.500,-0.0000,EC,1
32.203,-72.339,2.500,-0.0000,EC,1
34.467,-73.973,0.760,1.0000,LithiumIon,0
31.168,-68.589,0.760,1.0000,LithiumIon,0
29.979,-64.524,2.500,-0.0000,EC,1
33.928,-67.646,2.500,-0.0000,EC,1
34.489,-63.181,2.000,-1.0000,ElectrolyteAnion,1
43.159,-72.839,2.500,-0.0000,EC,1
38.896,-70.078,2.500,-0.0000,DMC,1
49.813,-68.898,2.500,-0.0000,DMC,1
44.180,-67.919,2.500,-0.0000,DMC,1
47.014,-63.454,2.500,-0.0000,EC,1
26.848,-61.279,2.000,-1.0000,ElectrolyteAnion,1
30.646,-61.808,0.760,1.0000,LithiumIon,0
26.659,-56.782,2.500,-0.0000,EC,1
31.142,-58.996,2.500,-0.0000,EC,1
30.139,-53.075,2.500,-0.0000,DMC,1
36.196,-50.972,2.500,-0.0000,DMC,1
47.017,-58.454,2.500,-0.0000,DMC,1
37.757,-55.897,2.500,-0.0000,DMC,1
41.142,-52.219,2.500,-0.0000,EC,1
45.115,-54.364,2.000,0.0000,SEI,0
49.172,-54.092,2.000,0.0000,SEI,0
43.904,-51.227,0.760,1.0000,LithiumIon,0
46.874,-50.217,2.500,-0.0000,EC,1
52.611,-99.161,2.500,-0.0000,DMC,1
65.662,-92.721,2.500,-0.0000,EC,1
64.353,-90.240,0.760,1.0000,LithiumIon,0
63.394,-87.573,2.500,-0.0000,EC,1
67.781,-88.682,2.000,-1.0000,ElectrolyteAnion,1
71.857,-90.590,2.500,-0.0000,EC,1
65.374,-82.984,2.500,-0.0000,DMC,1
70.050,-84.755,2.500,-0.0000,DMC,1
80.448,-96.872,2.500,-0.0000,EC,1
78.318,-95.003,0.760,1.0000,LithiumIon,0
76.117,-93.200,2.500,-0.0000,EC,1
77.635,-88.437,2.500,-0.0000,DMC,1
97.016,-97.908,2.500,-0.0000,DMC,1
90.537,-90.762,2.500,-0.0000,DMC,1
94.754,-93.449,2.500,-0.0000,DMC,1
88.704,-81.758,2.500,-0.0000,DMC,1
98.650,-84.435,2.500,-0.0000,DMC,1
95.868,-80.280,2.500,-0.0000,DMC,1
93.964,-75.657,2.500,-0.0000,EC,1
73.111,-62.946,2.500,-0.0000,DMC,1
56.052,-59.715,2.500,-0.0000,DMC,1
60.234,-57.997,2.000,0.0000,SEI,0
52.951,-55.405,2.000,0.0000,SEI,0
56.208,-53.084,2.000,0.0000,SEI,0
60.102,-54.000,2.000,0.0000,SEI,0
60.445,-51.281,0.760,1.0000,LithiumIon,0
64.212,-59.727,2.000,0.0000,SEI,0
67.648,-56.391,2.000,0.0000,SEI,0
63.698,-55.760,2.000,0.0000,SEI,0
63.673,-51.260,2.500,-0.0000,DMC,1
68.539,-52.042,2.000,0.0000,SEI,0
74.264,-51.928,2.000,0.0000,SEI,0
84.447,-73.327,2.500,-0.0000,DMC,1
77.360,-65.958,2.500,-0.0000,DMC,1
92.711,-70.816,2.500,-0.0000,DMC,1
91.375,-65.998,2.500,-0.0000,DMC,1
97.090,-63.466,2.500,-0.0000,DMC,1
78.306,-60.945,2.500,-0.0000,DMC,1
85.641,-57.650,2.000,0.0000,SEI,0
79.039,-56.001,2.500,-0.0000,EC,1
80.054,-53.344,0.760,1.0000,LithiumIon,0
79.745,-50.783,2.000,-1.0000,ElectrolyteAnion,1
83.818,-54.089,2.000,0.0000,SEI,0
87.387,-51.348,2.500,-0.0000,DMC,1
91.841,-58.991,2.000,0.0000,SEI,0
98.809,-58.770,2.500,-0.0000,EC,1
89.257,-55.938,2.000,0.0000,SEI,0
91.700,-52.632,2.000,0.0000,SEI,0
98.198,-53.774,2.000,0.0000,SEI,0
95.888,-50.491,2.000,0.0000,SEI,0
5.624,-46.913,2.500,-0.0000,EC,1
2.948,-42.691,2.500,-0.0000,EC,1
0.698,-40.960,0.760,1.0000,LithiumIon,0
19.074,-48.936,2.500,-0.0000,EC,1
23.483,-46.577,2.500,-0.0000,EC,1
4.963,-27.737,2.500,-0.0000,DMC,1
9.787,-29.055,2.500,-0.0000,DMC,1
28.238,-45.033,2.500,-0.0000,DMC,1
33.261,-44.862,2.500,-0.0000,DMC,1
33.179,-39.732,2.500,-0.0000,DMC,1
36.207,-39.981,0.760,1.0000,LithiumIon,0
43.023,-47.881,2.000,0.0000,SEI,0
43.710,-43.940,2.000,0.0000,SEI,0
47.288,-45.731,2.000,0.0000,SEI,0
37.739,-42.601,2.500,-0.0000,DMC,1
37.575,-38.016,2.000,-1.0000,ElectrolyteAnion,1
49.573,-43.099,0.760,1.0000,LithiumIon,0
47.131,-41.017,2.500,-0.0000,DMC,1
30.527,-34.412,2.500,-0.0000,DMC,1
25.542,-34.041,2.500,-0.0000,DMC,1
35.509,-34.020,2.500,-0.0000,EC,1
25.545,-26.618,2.500,-0.0000,DMC,1
36.147,-29.561,2.000,0.0000,SEI,0
36.431,-25.571,2.000,0.0000,SEI,0
40.958,-35.632,2.000,0.0000,SEI,0
37.883,-32.492,0.760,1.0000,LithiumIon,0
44.593,-37.301,2.000,0.0000,SEI,0
40.381,-31.108,2.500,-0.0000,EC,1
41.568,-25.802,2.000,0.0000,SEI,0
1.578,-19.949,2.500,-0.0000,EC,1
11.328,-22.091,2.500,-0.0000,EC,1
6.506,-20.777,2.500,-0.0000,EC,1
2.001,-13.465,2.500,-0.0000,DMC,1
16.145,-23.422,2.500,-0.0000,EC,1
21.032,-24.468,2.500,-0.0000,EC,1
15.953,-13.678,2.500,-0.0000,DMC,1
6.668,-11.668,2.500,-0.0000,EC,1
11.640,-11.148,2.500,-0.0000,EC,1
1.200,-2.741,2.500,-0.0000,DMC,1
10.972,-5.167,2.500,-0.0000,DMC,1
15.275,-7.714,2.500,-0.0000,DMC,1
20.164,-6.586,2.500,-0.0000,EC,1
24.728,-6.926,2.000,-1.0000,ElectrolyteAnion,1
13.841,-1.072,2.500,-0.0000,EC,1
18.078,-2.582,2.000,-1.0000,ElectrolyteAnion,1
22.675,-5.389,0.760,1.0000,LithiumIon,0
20.510,-1.977,0.760,1.0000,LithiumIon,0
22.864,-2.835,2.000,-1.0000,ElectrolyteAnion,1
29.513,-19.006,2.500,-0.0000,DMC,1
33.780,-21.613,2.500,-0.0000,DMC,1
25.373,-16.203,2.500,-0.0000,DMC,1
38.244,-20.988,2.000,0.0000,SEI,0
38.150,-16.502,2.000,0.0000,SEI,0
42.099,-17.848,2.000,0.0000,SEI,0
43.513,-13.985,2.000,0.0000,SEI,0
46.527,-16.615,2.000,0.0000,SEI,0
49.793,-15.530,0.760,1.0000,LithiumIon,0
33.815,-11.220,2.500,-0.0000,DMC,1
26.698,-5.408,0.760,1.0000,LithiumIon,0
28.826,-4.163,2.000,-1.0000,ElectrolyteAnion,1
32.729,-1.928,2.500,-0.0000,EC,1
38.797,-12.049,2.500,-0.0000,DMC,1
42.750,-9.527,2.000,0.0000,SEI,0
39.263,-7.568,2.000,0.0000,SEI,0
46.999,-11.005,2.500,-0.0000,EC,1
46.413,-6.544,2.000,-1.0000,ElectrolyteAnion,1
37.507,-3.401,2.500,-0.0000,DMC,1
42.485,-3.847,2.500,-0.0000,EC,1
45.447,-4.094,0.760,1.0000,LithiumIon,0
49.217,-0.693,2.000,0.0000,SEI,0
51.495,-45.885,2.000,0.0000,SEI,0
55.310,-44.683,2.000,0.0000,SEI,0
58.164,-48.624,2.000,0.0000,SEI,0
59.309,-44.791,2.000,0.0000,SEI,0
54.090,-40.863,2.000,0.0000,SEI,0
58.088,-40.982,2.000,0.0000,SEI,0
62.103,-41.508,2.000,0.0000,SEI,0
61.921,-38.768,0.760,1.0000,LithiumIon,0
63.562,-46.261,2.500,-0.0000,DMC,1
71.019,-48.904,2.000,0.0000,SEI,0
69.606,-45.071,2.000,0.0000,SEI,0
73.543,-45.778,2.000,0.0000,SEI,0
72.007,-41.811,2.000,0.0000,SEI,0
54.811,-36.922,2.000,0.0000,SEI,0
54.214,-32.751,2.000,0.0000,SEI,0
59.617,-37.286,2.000,0.0000,SEI,0
58.128,-33.573,2.000,0.0000,SEI,0
51.975,-25.522,2.000,0.0000,SEI,0
56.798,-27.995,2.000,0.0000,SEI,0
67.352,-31.376,1.520,-0.0000,LithiumMetal,1
69.574,-33.451,1.520,-0.0000,LithiumMetal,1
72.548,-34.080,1.520,-0.0000,LithiumMetal,1
74.579,-31.818,1.520,-0.0000,LithiumMetal,1
66.410,-28.487,1.520,-0.0000,LithiumMetal,1
65.468,-25.597,1.520,1.0000,LithiumMetal,0
68.442,-26.226,1.520,-0.0000,LithiumMetal,1
71.605,-31.190,1.520,-0.0000,LithiumMetal,1
69.384,-29.115,1.520,-0.0000,LithiumMetal,1
72.292,-28.229,1.520,-0.0000,LithiumMetal,1
71.350,-25.339,1.520,-0.0000,LithiumMetal,1
74.323,-25.967,1.520,-0.0000,LithiumMetal,1
76.429,-48.547,2.000,0.0000,SEI,0
80.201,-46.810,2.000,0.0000,SEI,0
80.296,-44.057,0.760,1.0000,LithiumIon,0
83.425,-49.215,2.000,0.0000,SEI,0
83.876,-44.212,2.500,-0.0000,DMC,1
77.327,-43.344,2.500,-0.0000,EC,1
81.128,-40.648,2.000,0.0000,SEI,0
85.999,-40.012,2.000,0.0000,SEI,0
92.312,-48.612,2.000,0.0000,SEI,0
88.773,-46.747,2.000,0.0000,SEI,0
98.252,-47.870,0.760,1.0000,LithiumIon,0
96.087,-45.984,2.500,-0.0000,EC,1
88.915,-42.750,2.000,0.0000,SEI,0
92.157,-40.407,2.000,0.0000,SEI,0
97.708,-40.718,2.000,0.0000,SEI,0
77.743,-36.782,1.520,-0.0000,LithiumMetal,1
75.520,-34.709,1.520,-0.0000,LithiumMetal,1
78.427,-33.820,1.520,-0.0000,LithiumMetal,1
80.460,-31.560,1.520,-0.0000,LithiumMetal,1
82.336,-37.341,1.520,-0.0000,LithiumMetal,1
81.399,-34.451,1.520,-0.0000,LithiumMetal,1
85.243,-36.454,1.520,-0.0000,LithiumMetal,1
84.305,-33.564,1.520,-0.0000,LithiumMetal,1
87.278,-34.195,1.520,-0.0000,LithiumMetal,1
86.339,-31.304,1.520,-0.0000,LithiumMetal,1
77.487,-30.931,1.520,-0.0000,LithiumMetal,1
75.265,-28.857,1.520,-0.0000,LithiumMetal,1
81.143,-28.600,1.520,-0.0000,LithiumMetal,1
77.230,-25.081,1.520,-0.0000,LithiumMetal,1
78.171,-27.970,1.520,-0.0000,LithiumMetal,1
80.203,-25.710,1.520,-0.0000,LithiumMetal,1
83.366,-30.673,1.520,-0.0000,LithiumMetal,1
87.024,-28.343,1.520,-0.0000,LithiumMetal,1
84.050,-27.712,1.520,-0.0000,LithiumMetal,1
86.083,-25.453,1.520,-0.0000,LithiumMetal,1
88.217,-37.087,1.520,-0.0000,LithiumMetal,1
90.251,-34.827,1.520,-0.0000,LithiumMetal,1
92.474,-36.901,1.520,-0.0000,LithiumMetal,1
89.313,-31.936,1.520,-0.0000,LithiumMetal,1
93.155,-33.938,1.520,-0.0000,LithiumMetal,1
96.115,-34.624,1.520,-0.0000,LithiumMetal,1
98.375,-36.657,1.520,-0.0000,LithiumMetal,1
95.191,-31.682,1.520,-0.0000,LithiumMetal,1
99.005,-33.684,1.520,-0.0000,LithiumMetal,1
89.996,-28.974,1.520,-0.0000,LithiumMetal,1
92.219,-31.046,1.520,-0.0000,LithiumMetal,1
89.057,-26.083,1.520,-0.0000,LithiumMetal,1
92.901,-28.085,1.520,-0.0000,LithiumMetal,1
91.964,-25.195,1.520,-0.0000,LithiumMetal,1
95.871,-28.720,1.520,-0.0000,LithiumMetal,1
98.096,-30.787,1.520,-0.0000,LithiumMetal,1
94.937,-25.827,1.520,-0.0000,LithiumMetal,1
98.776,-27.827,1.520,-0.0000,LithiumMetal,1
53.939,-21.923,2.000,0.0000,SEI,0
57.338,-24.032,2.000,0.0000,SEI,0
60.242,-21.215,2.000,0.0000,SEI,0
50.566,-18.642,2.500,-0.0000,DMC,1
51.008,-13.307,2.000,-1.0000,ElectrolyteAnion,1
60.122,-14.200,2.000,0.0000,SEI,0
63.245,-23.524,1.520,-0.0000,LithiumMetal,1
66.154,-22.637,1.520,-0.0000,LithiumMetal,1
63.932,-20.563,1.520,-0.0000,LithiumMetal,1
66.840,-19.678,1.520,-0.0000,LithiumMetal,1
69.128,-23.265,1.520,-0.0000,LithiumMetal,1
72.035,-22.378,1.520,-0.0000,LithiumMetal,1
69.813,-20.305,1.520,-0.0000,LithiumMetal,1
72.720,-19.418,1.520,-0.0000,LithiumMetal,1
62.987,-17.674,1.520,1.0000,LithiumMetal,0
65.896,-16.789,1.520,-0.0000,LithiumMetal,1
63.676,-14.713,1.520,-0.0000,LithiumMetal,1
66.584,-13.830,1.520,-0.0000,LithiumMetal,1
68.870,-17.416,1.520,-0.0000,LithiumMetal,1
71.778,-16.530,1.520,-0.0000,LithiumMetal,1
74.751,-17.157,1.520,-0.0000,LithiumMetal,1
69.557,-14.455,1.520,-0.0000,LithiumMetal,1
72.464,-13.569,1.520,-0.0000,LithiumMetal,1
50.009,-10.813,0.760,1.0000,LithiumIon,0
54.297,-10.238,2.500,-0.0000,DMC,1
50.688,-7.549,2.000,0.0000,SEI,0
58.766,-9.711,2.000,0.0000,SEI,0
60.919,-6.340,2.000,0.0000,SEI,0
58.312,-3.306,2.000,0.0000,SEI,0
62.730,-11.824,1.520,-0.0000,LithiumMetal,1
65.639,-10.941,1.520,-0.0000,LithiumMetal,1
68.614,-11.567,1.520,1.0000,LithiumMetal,0
63.419,-8.863,1.520,-0.0000,LithiumMetal,1
66.327,-7.980,1.520,-0.0000,LithiumMetal,1
71.521,-10.681,1.520,-0.0000,LithiumMetal,1
74.495,-11.308,1.520,-0.0000,LithiumMetal,1
69.300,-8.607,1.520,-0.0000,LithiumMetal,1
72.207,-7.719,1.520,-0.0000,LithiumMetal,1
65.384,-5.091,1.520,-0.0000,LithiumMetal,1
68.358,-5.718,1.520,-0.0000,LithiumMetal,1
63.159,-3.020,1.520,-0.0000,LithiumMetal,1
63.842,-0.057,1.520,-0.0000,LithiumMetal,1
66.066,-2.129,1.520,-0.0000,LithiumMetal,1
71.264,-4.830,1.520,-0.0000,LithiumMetal,1
74.238,-5.459,1.520,-0.0000,LithiumMetal,1
69.040,-2.757,1.520,-0.0000,LithiumMetal,1
71.947,-1.868,1.520,-0.0000,LithiumMetal,1
74.919,-2.499,1.520,-0.0000,LithiumMetal,1
75.008,-23.007,1.520,-0.0000,LithiumMetal,1
77.915,-22.121,1.520,-0.0000,LithiumMetal,1
80.888,-22.749,1.520,-0.0000,LithiumMetal,1
75.694,-20.046,1.520,-0.0000,LithiumMetal,1
78.601,-19.160,1.520,-0.0000,LithiumMetal,1
83.110,-24.823,1.520,-0.0000,LithiumMetal,1
86.769,-22.492,1.520,-0.0000,LithiumMetal,1
83.796,-21.863,1.520,-0.0000,LithiumMetal,1
81.574,-19.788,1.520,-0.0000,LithiumMetal,1
84.481,-18.902,1.520,-0.0000,LithiumMetal,1
87.455,-19.532,1.520,-0.0000,LithiumMetal,1
77.659,-16.271,1.520,1.0000,LithiumMetal,0
80.633,-16.899,1.520,-0.0000,LithiumMetal,1
75.438,-14.198,1.520,-0.0000,LithiumMetal,1
78.344,-13.310,1.520,-0.0000,LithiumMetal,1
83.540,-16.013,1.520,-0.0000,LithiumMetal,1
86.513,-16.642,1.520,-0.0000,LithiumMetal,1
81.318,-13.939,1.520,-0.0000,LithiumMetal,1
84.224,-13.052,1.520,-0.0000,LithiumMetal,1
87.198,-13.682,1.520,-0.0000,LithiumMetal,1
89.742,-23.121,1.520,-0.0000,LithiumMetal,1
92.650,-22.235,1.520,-0.0000,LithiumMetal,1
90.428,-20.161,1.520,-0.0000,LithiumMetal,1
93.334,-19.274,1.520,-0.0000,LithiumMetal,1
95.622,-22.865,1.520,-0.0000,LithiumMetal,1
97.844,-24.937,1.520,-0.0000,LithiumMetal,1
98.531,-21.977,1.520,-0.0000,LithiumMetal,1
96.307,-19.904,1.520,-0.0000,LithiumMetal,1
99.213,-19.015,1.520,-0.0000,LithiumMetal,1
89.487,-17.271,1.520,-0.0000,LithiumMetal,1
92.394,-16.384,1.520,-0.0000,LithiumMetal,1
90.171,-14.310,1.520,-0.0000,LithiumMetal,1
93.078,-13.423,1.520,-0.0000,LithiumMetal,1
95.368,-17.014,1.520,-0.0000,LithiumMetal,1
98.275,-16.124,1.520,-0.0000,LithiumMetal,1
96.051,-14.053,1.520,-0.0000,LithiumMetal,1
98.957,-13.162,1.520,-0.0000,LithiumMetal,1
77.402,-10.421,1.520,-0.0000,LithiumMetal,1
80.376,-11.050,1.520,-0.0000,LithiumMetal,1
75.180,-8.348,1.520,-0.0000,LithiumMetal,1
78.086,-7.460,1.520,-0.0000,LithiumMetal,1
81.060,-8.089,1.520,-0.0000,LithiumMetal,1
83.283,-10.162,1.520,-0.0000,LithiumMetal,1
86.257,-10.792,1.520,1.0000,LithiumMetal,0
83.965,-7.200,1.520,-0.0000,LithiumMetal,1
86.939,-7.831,1.520,-0.0000,LithiumMetal,1
77.145,-4.570,1.520,-0.0000,LithiumMetal,1
80.118,-5.200,1.520,-0.0000,LithiumMetal,1
77.826,-1.608,1.520,-0.0000,LithiumMetal,1
80.799,-2.239,1.520,-0.0000,LithiumMetal,1
83.025,-4.309,1.520,-0.0000,LithiumMetal,1
85.998,-4.941,1.520,-0.0000,LithiumMetal,1
83.705,-1.347,1.520,-0.0000,LithiumMetal,1
86.677,-1.978,1.520,-0.0000,LithiumMetal,1
89.230,-11.421,1.520,-0.0000,LithiumMetal,1
92.137,-10.533,1.520,-0.0000,LithiumMetal,1
89.912,-8.461,1.520,-0.0000,LithiumMetal,1
92.818,-7.570,1.520,-0.0000,LithiumMetal,1
95.111,-11.163,1.520,-0.0000,LithiumMetal,1
98.017,-10.271,1.520,-0.0000,LithiumMetal,1
95.791,-8.201,1.520,-0.0000,LithiumMetal,1
98.696,-7.308,1.520,-0.0000,LithiumMetal,1
88.972,-5.572,1.520,-0.0000,LithiumMetal,1
91.878,-4.680,1.520,-0.0000,LithiumMetal,1
89.650,-2.611,1.520,-0.0000,LithiumMetal,1
92.555,-1.717,1.520,-0.0000,LithiumMetal,1
94.852,-5.312,1.520,-0.0000,LithiumMetal,1
97.757,-4.417,1.520,-0.0000,LithiumMetal,1
95.528,-2.350,1.520,-0.0000,LithiumMetal,1
98.433,-1.453,1.520,-0.0000,LithiumMetal,1
102.362,-93.708,2.500,-0.0000,DMC,1
100.725,-88.984,2.500,-0.0000,EC,1
108.889,-86.627,2.500,-0.0000,DMC,1
107.801,-81.747,2.500,-0.0000,DMC,1
106.492,-76.921,2.500,-0.0000,DMC,1
115.780,-78.498,2.500,-0.0000,DMC,1
131.382,-97.330,2.500,-0.0000,EC,1
133.750,-92.866,2.500,-0.0000,EC,1
135.525,-88.184,2.500,-0.0000,EC,1
143.440,-93.785,2.500,-0.0000,EC,1
146.821,-97.468,2.500,-0.0000,EC,1
138.703,-92.184,2.500,-0.0000,EC,1
134.473,-79.539,2.500,-0.0000,DMC,1
141.809,-86.546,2.500,-0.0000,DMC,1
139.272,-78.134,2.500,-0.0000,DMC,1
105.091,-72.122,2.500,-0.0000,DMC,1
103.560,-67.362,2.500,-0.0000,DMC,1
102.016,-62.606,2.500,-0.0000,DMC,1
114.832,-73.589,2.500,-0.0000,EC,1
113.913,-68.674,2.500,-0.0000,DMC,1
113.106,-63.740,2.500,-0.0000,DMC,1
117.646,-63.998,2.000,0.0000,SEI,0
124.107,-64.466,2.500,-0.0000,DMC,1
105.044,-57.837,2.000,0.0000,SEI,0
112.457,-58.782,2.500,-0.0000,DMC,1
101.839,-55.443,2.000,0.0000,SEI,0
104.802,-52.055,2.500,-0.0000,DMC,1
108.692,-54.342,2.000,0.0000,SEI,0
110.968,-51.053,2.000,0.0000,SEI,0
122.995,-59.591,2.500,-0.0000,DMC,1
116.498,-53.593,2.000,0.0000,SEI,0
121.544,-54.921,2.000,0.0000,SEI,0
120.351,-51.103,2.000,0.0000,SEI,0
124.573,-52.013,2.000,0.0000,SEI,0
126.839,-74.085,2.500,-0.0000,DMC,1
125.473,-69.276,2.500,-0.0000,DMC,1
135.656,-74.679,2.500,-0.0000,EC,1
134.226,-69.888,2.500,-0.0000,EC,1
132.579,-65.167,2.500,-0.0000,DMC,1
143.443,-69.765,2.500,-0.0000,DMC,1
141.218,-65.287,2.500,-0.0000,EC,1
127.858,-57.908,2.000,0.0000,SEI,0
131.725,-59.129,2.000,0.0000,SEI,0
136.535,-56.527,2.000,0.0000,SEI,0
132.202,-54.547,2.500,-0.0000,EC,1
138.869,-60.874,2.500,-0.0000,DMC,1
139.767,-54.170,2.000,0.0000,SEI,0
137.644,-50.779,2.000,0.0000,SEI,0
143.360,-50.815,2.500,-0.0000,DMC,1
146.291,-54.866,2.500,-0.0000,DMC,1
154.282,-91.199,2.500,-0.0000,DMC,1
163.809,-99.308,2.500,-0.0000,DMC,1
174.815,-98.086,0.760,1.0000,LithiumIon,0
173.941,-95.457,2.500,-0.0000,EC,1
165.908,-90.145,2.500,-0.0000,DMC,1
158.699,-81.676,2.500,-0.0000,DMC,1
173.985,-80.195,0.760,1.0000,LithiumIon,0
172.745,-77.669,2.500,-0.0000,EC,1
180.988,-98.233,2.500,-0.0000,EC,1
178.356,-94.584,2.000,-1.0000,ElectrolyteAnion,1
180.729,-90.761,2.500,-0.0000,EC,1
189.664,-98.449,2.500,-0.0000,EC,1
192.337,-97.419,0.760,1.0000,LithiumIon,0
195.011,-96.475,2.500,-0.0000,EC,1
200.008,-96.351,2.500,-0.0000,EC,1
195.632,-91.468,2.500,-0.0000,DMC,1
179.045,-86.053,2.500,-0.0000,EC,1
175.422,-82.612,2.500,-0.0000,EC,1
184.708,-83.653,2.500,-0.0000,DMC,1
177.231,-78.464,2.000,-1.0000,ElectrolyteAnion,1
181.117,-76.197,2.500,-0.0000,EC,1
193.587,-85.733,2.500,-0.0000,DMC,1
193.446,-80.734,2.500,-0.0000,EC,1
192.548,-75.816,2.500,-0.0000,EC,1
173.335,-70.097,2.500,-0.0000,EC,1
170.067,-66.062,2.500,-0.0000,EC,1
160.911,-57.349,2.500,-0.0000,DMC,1
153.632,-50.494,2.500,-0.0000,EC,1
157.236,-53.959,2.500,-0.0000,EC,1
174.662,-60.902,2.000,-1.0000,ElectrolyteAnion,1
168.537,-51.773,2.500,-0.0000,DMC,1
171.904,-55.500,2.500,-0.0000,DMC,1
183.665,-74.938,0.760,1.0000,LithiumIon,0
186.405,-74.272,2.500,-0.0000,EC,1
185.817,-69.281,2.500,-0.0000,EC,1
175.021,-65.390,2.500,-0.0000,EC,1
177.243,-63.610,0.760,1.0000,LithiumIon,0
186.394,-63.596,2.500,-0.0000,EC,1
190.446,-71.279,2.500,-0.0000,EC,1
195.146,-74.677,0.760,1.0000,LithiumIon,0
197.448,-72.993,2.500,-0.0000,EC,1
194.587,-69.519,2.000,-1.0000,ElectrolyteAnion,1
189.605,-66.853,2.000,-1.0000,ElectrolyteAnion,1
189.167,-64.259,0.760,1.0000,LithiumIon,0
194.351,-65.027,2.500,-0.0000,EC,1
195.769,-62.633,0.760,1.0000,LithiumIon,0
179.151,-61.566,2.500,-0.0000,EC,1
190.822,-62.234,2.000,-1.0000,ElectrolyteAnion,1
191.617,-57.805,2.500,-0.0000,EC,1
197.004,-59.924,2.500,-0.0000,EC,1
193.032,-53.011,2.500,-0.0000,EC,1
100.344,-49.797,2.500,-0.0000,EC,1
100.319,-44.443,2.000,0.0000,SEI,0
104.198,-45.418,2.000,0.0000,SEI,0
108.368,-47.209,2.500,-0.0000,DMC,1
101.944,-40.788,2.000,0.0000,SEI,0
105.877,-41.517,2.000,0.0000,SEI,0
104.293,-38.049,1.520,-0.0000,LithiumMetal,1
109.634,-42.891,2.000,0.0000,SEI,0
110.124,-37.863,1.520,-0.0000,LithiumMetal,1
115.117,-49.310,2.500,-0.0000,DMC,1
123.167,-48.262,2.000,0.0000,SEI,0
118.797,-46.522,2.000,0.0000,SEI,0
122.377,-44.827,1.520,-0.0000,LithiumMetal,1
116.635,-42.938,2.000,0.0000,SEI,0
120.486,-41.858,2.000,0.0000,SEI,0
121.515,-38.492,1.520,-0.0000,FoilMetal,1
124.555,-38.481,1.520,-0.0000,FoilMetal,1
101.342,-37.319,1.520,-0.0000,LithiumMetal,1
104.914,-35.074,1.520,-0.0000,LithiumMetal,1
101.968,-34.345,1.520,-0.0000,LithiumMetal,1
101.063,-31.445,1.520,-0.0000,LithiumMetal,1
104.029,-32.110,1.520,-0.0000,LithiumMetal,1
107.182,-37.099,1.520,-0.0000,LithiumMetal,1
110.737,-34.886,1.520,-0.0000,LithiumMetal,1
107.798,-34.122,1.520,-0.0000,LithiumMetal,1
109.890,-31.916,1.520,1.0000,LithiumMetal,0
101.743,-28.483,1.520,-0.0000,LithiumMetal,1
104.706,-29.144,1.520,-0.0000,LithiumMetal,1
100.828,-25.584,1.520,-0.0000,LithiumMetal,1
103.796,-26.243,1.520,-0.0000,LithiumMetal,1
106.933,-31.210,1.520,-0.0000,LithiumMetal,1
107.610,-28.249,1.520,-0.0000,LithiumMetal,1
110.568,-28.952,1.520,-0.0000,LithiumMetal,1
106.701,-25.348,1.520,-0.0000,LithiumMetal,1
109.695,-26.040,1.520,-0.0000,LithiumMetal,1
113.010,-36.906,1.520,-0.0000,LithiumMetal,1
116.249,-35.448,1.520,-0.0000,LithiumMetal,1
113.617,-33.927,1.520,-0.0000,LithiumMetal,1
116.248,-32.408,1.520,-0.0000,LithiumMetal,1
118.881,-36.969,1.520,-0.0000,LithiumMetal,1
121.516,-35.452,1.520,-0.0000,FoilMetal,1
124.556,-35.441,1.520,-0.0000,FoilMetal,1
118.882,-33.929,1.520,-0.0000,LithiumMetal,1
121.516,-32.412,1.520,-0.0000,FoilMetal,1
124.556,-32.401,1.520,-0.0000,FoilMetal,1
113.615,-30.888,1.520,-0.0000,LithiumMetal,1
116.247,-29.368,1.520,-0.0000,LithiumMetal,1
113.615,-27.848,1.520,-0.0000,LithiumMetal,1
116.248,-26.328,1.520,-0.0000,LithiumMetal,1
118.880,-30.889,1.520,-0.0000,LithiumMetal,1
121.514,-29.372,1.520,-0.0000,FoilMetal,1
124.554,-29.361,1.520,-0.0000,FoilMetal,1
118.880,-27.849,1.520,-0.0000,LithiumMetal,1
121.514,-26.332,1.520,-0.0000,FoilMetal,1
124.554,-26.321,1.520,-0.0000,FoilMetal,1
130.647,-49.795,2.500,-0.0000,EC,1
126.841,-46.681,2.000,0.0000,SEI,0
132.430,-45.426,2.000,0.0000,SEI,0
125.842,-42.291,2.500,-0.0000,DMC,1
130.381,-41.990,2.000,0.0000,SEI,0
127.595,-38.480,1.520,-0.0000,FoilMetal,1
130.635,-38.479,1.520,1.0000,FoilMetal,0
