x,y,radius,charge,species,electrons
134.387,-41.928,2.000,0.0000,SEI,0
133.675,-38.480,1.520,-0.0000,FoilMetal,1
136.715,-38.477,1.520,-0.0000,FoilMetal,1
140.161,-47.041,2.500,-0.0000,DMC,1
145.331,-46.176,2.000,0.0000,SEI,0
149.877,-44.284,2.500,-0.0000,DMC,1
138.301,-42.750,2.000,0.0000,SEI,0
140.647,-39.510,2.000,0.0000,SEI,0
145.603,-41.684,2.500,-0.0000,DMC,1
127.596,-35.440,1.520,-0.0000,FoilMetal,1
130.636,-35.440,1.520,-0.0000,FoilMetal,1
127.596,-32.400,1.520,-0.0000,FoilMetal,1
130.636,-32.400,1.520,-0.0000,FoilMetal,1
133.676,-35.440,1.520,-0.0000,FoilMetal,1
136.716,-35.437,1.520,-0.0000,FoilMetal,1
133.676,-32.400,1.520,-0.0000,FoilMetal,1
136.716,-32.397,1.520,-0.0000,FoilMetal,1
127.594,-29.360,1.520,-0.0000,FoilMetal,1
130.634,-29.360,1.520,-0.0000,FoilMetal,1
127.592,-26.320,1.520,-0.0000,FoilMetal,1
130.632,-26.320,1.520,-0.0000,FoilMetal,1
133.674,-29.360,1.520,-0.0000,FoilMetal,1
136.714,-29.357,1.520,-0.0000,FoilMetal,1
133.672,-26.320,1.520,-0.0000,FoilMetal,1
136.712,-26.317,1.520,-0.0000,FoilMetal,1
146.555,-34.369,2.500,-0.0000,DMC,1
101.505,-22.627,1.520,-0.0000,LithiumMetal,1
104.475,-23.282,1.520,-0.0000,LithiumMetal,1
102.184,-19.665,1.520,-0.0000,LithiumMetal,1
105.152,-20.318,1.520,-0.0000,LithiumMetal,1
107.380,-22.386,1.520,-0.0000,LithiumMetal,1
110.982,-23.288,1.520,-0.0000,LithiumMetal,1
108.057,-19.423,1.520,-0.0000,LithiumMetal,1
110.982,-20.248,1.520,-0.0000,LithiumMetal,1
101.255,-16.770,1.520,-0.0000,LithiumMetal,1
104.226,-17.413,1.520,1.0000,LithiumMetal,0
101.930,-13.808,1.520,-0.0000,LithiumMetal,1
104.913,-14.452,1.520,-0.0000,LithiumMetal,1
107.134,-16.527,1.520,-0.0000,LithiumMetal,1
110.104,-17.176,1.520,-0.0000,LithiumMetal,1
107.886,-13.582,1.520,-0.0000,LithiumMetal,1
110.954,-14.123,1.520,-0.0000,LithiumMetal,1
113.615,-24.808,1.520,-0.0000,LithiumMetal,1
116.248,-23.289,1.520,-0.0000,LithiumMetal,1
113.615,-21.769,1.520,-0.0000,LithiumMetal,1
116.247,-20.249,1.520,-0.0000,LithiumMetal,1
118.881,-24.809,1.520,-0.0000,LithiumMetal,1
121.515,-23.292,1.520,-0.0000,FoilMetal,1
124.555,-23.281,1.520,-0.0000,FoilMetal,1
118.880,-21.769,1.520,-0.0000,LithiumMetal,1
121.515,-20.252,1.520,-0.0000,FoilMetal,1
124.554,-20.241,1.520,-0.0000,FoilMetal,1
113.614,-18.729,1.520,-0.0000,LithiumMetal,1
113.613,-15.689,1.520,-0.0000,LithiumMetal,1
116.246,-17.209,1.520,-0.0000,LithiumMetal,1
113.613,-12.649,1.520,-0.0000,LithiumMetal,1
116.245,-14.169,1.520,-0.0000,LithiumMetal,1
118.880,-18.729,1.520,-0.0000,LithiumMetal,1
121.514,-17.212,1.520,-0.0000,FoilMetal,1
118.876,-15.692,1.520,-0.0000,LithiumMetal,1
124.554,-17.201,1.520,-0.0000,FoilMetal,1
121.508,-14.172,1.520,-0.0000,FoilMetal,1
118.878,-12.648,1.520,-0.0000,LithiumMetal,1
124.548,-14.161,1.520,-0.0000,FoilMetal,1
100.996,-10.915,1.520,-0.0000,LithiumMetal,1
103.968,-11.555,1.520,-0.0000,LithiumMetal,1
101.668,-7.952,1.520,-0.0000,LithiumMetal,1
104.640,-8.590,1.520,-0.0000,LithiumMetal,1
106.887,-10.712,1.520,1.0000,LithiumMetal,0
109.873,-11.282,1.520,-0.0000,LithiumMetal,1
107.840,-7.826,1.520,-0.0000,LithiumMetal,1
110.827,-8.395,1.520,-0.0000,LithiumMetal,1
100.734,-5.059,1.520,-0.0000,LithiumMetal,1
103.707,-5.697,1.520,-0.0000,LithiumMetal,1
101.405,-2.094,1.520,-0.0000,LithiumMetal,1
104.377,-2.733,1.520,-0.0000,LithiumMetal,1
107.954,-4.790,1.520,-0.0000,LithiumMetal,1
110.981,-5.052,1.520,-0.0000,LithiumMetal,1
107.278,-1.827,1.520,-0.0000,LithiumMetal,1
110.981,-2.013,1.520,-0.0000,LithiumMetal,1
113.613,-9.610,1.520,-0.0000,LithiumMetal,1
116.245,-11.129,1.520,-0.0000,LithiumMetal,1
113.614,-6.570,1.520,-0.0000,LithiumMetal,1
116.246,-8.090,1.520,-0.0000,LithiumMetal,1
121.514,-11.132,1.520,-0.0000,FoilMetal,1
118.879,-9.610,1.520,-0.0000,LithiumMetal,1
124.554,-11.121,1.520,1.0000,FoilMetal,0
121.512,-8.092,1.520,-0.0000,FoilMetal,1
118.879,-6.570,1.520,-0.0000,LithiumMetal,1
124.552,-8.081,1.520,-0.0000,FoilMetal,1
113.614,-3.531,1.520,-0.0000,LithiumMetal,1
116.247,-5.050,1.520,-0.0000,LithiumMetal,1
113.614,-0.493,1.520,-0.0000,LithiumMetal,1
116.247,-2.011,1.520,-0.0000,LithiumMetal,1
121.512,-5.052,1.520,-0.0000,FoilMetal,1
118.880,-3.530,1.520,-0.0000,LithiumMetal,1
124.552,-5.041,1.520,-0.0000,FoilMetal,1
121.517,-2.012,1.520,-0.0000,FoilMetal,1
118.882,-0.491,1.520,-0.0000,LithiumMetal,1
124.557,-2.001,1.520,-0.0000,FoilMetal,1
127.595,-23.280,1.520,-0.0000,FoilMetal,1
130.635,-23.280,1.520,-0.0000,FoilMetal,1
127.594,-20.240,1.520,-0.0000,FoilMetal,1
130.634,-20.240,1.520,-0.0000,FoilMetal,1
133.675,-23.280,1.520,-0.0000,FoilMetal,1
136.715,-23.277,1.520,-0.0000,FoilMetal,1
133.674,-20.240,1.520,-0.0000,FoilMetal,1
136.714,-20.237,1.520,1.0000,FoilMetal,0
127.594,-17.200,1.520,-0.0000,FoilMetal,1
130.634,-17.200,1.520,-0.0000,FoilMetal,1
127.588,-14.160,1.520,-0.0000,FoilMetal,1
130.628,-14.160,1.520,-0.0000,FoilMetal,1
133.674,-17.200,1.520,-0.0000,FoilMetal,1
136.714,-17.197,1.520,1.0000,FoilMetal,0
133.668,-14.160,1.520,-0.0000,FoilMetal,1
136.708,-14.157,1.520,-0.0000,FoilMetal,1
140.118,-18.092,2.000,-1.0000,ElectrolyteAnion,1
142.550,-13.391,2.500,-0.0000,EC,1
146.313,-17.738,2.500,-0.0000,EC,1
144.412,-15.568,0.760,1.0000,LithiumIon,0
127.594,-11.120,1.520,-0.0000,FoilMetal,1
130.633,-11.120,1.520,-0.0000,FoilMetal,1
127.592,-8.080,1.520,-0.0000,FoilMetal,1
130.632,-8.080,1.520,-0.0000,FoilMetal,1
133.673,-11.120,1.520,-0.0000,FoilMetal,1
136.713,-11.117,1.520,1.0000,FoilMetal,0
133.672,-8.080,1.520,-0.0000,FoilMetal,1
136.712,-8.077,1.520,-0.0000,FoilMetal,1
127.592,-5.040,1.520,-0.0000,FoilMetal,1
130.632,-5.040,1.520,1.0000,FoilMetal,0
127.597,-2.000,1.520,-0.0000,FoilMetal,1
130.637,-2.000,1.520,-0.0000,FoilMetal,1
133.672,-5.040,1.520,-0.0000,FoilMetal,1
136.712,-5.037,1.520,-0.0000,FoilMetal,1
133.677,-2.000,1.520,-0.0000,FoilMetal,1
136.717,-1.997,1.520,-0.0000,FoilMetal,1
139.936,-9.700,2.000,-1.0000,ElectrolyteAnion,1
148.690,-10.554,2.500,-0.0000,DMC,1
144.280,-8.199,2.500,-0.0000,EC,1
140.717,-4.691,2.500,-0.0000,EC,1
153.871,-47.293,2.500,-0.0000,EC,1
155.491,-38.855,2.500,-0.0000,EC,1
159.773,-41.436,2.500,-0.0000,DMC,1
166.577,-48.765,2.500,-0.0000,DMC,1
163.142,-45.130,2.500,-0.0000,DMC,1
168.674,-41.502,2.500,-0.0000,EC,1
173.269,-43.475,2.500,-0.0000,DMC,1
151.068,-36.522,2.500,-0.0000,EC,1
152.347,-28.327,2.500,-0.0000,EC,1
157.065,-29.981,2.500,-0.0000,EC,1
164.837,-25.664,2.500,-0.0000,EC,1
173.670,-30.174,2.500,-0.0000,EC,1
169.529,-27.380,2.500,-0.0000,EC,1
175.349,-48.021,2.500,-0.0000,DMC,1
180.399,-45.934,2.500,-0.0000,EC,1
180.882,-40.957,2.500,-0.0000,EC,1
184.804,-37.855,2.500,-0.0000,EC,1
199.281,-48.057,2.500,-0.0000,EC,1
198.199,-43.177,2.500,-0.0000,EC,1
197.816,-40.484,0.760,1.0000,LithiumIon,0
197.381,-37.639,2.500,-0.0000,EC,1
178.424,-31.699,2.500,-0.0000,EC,1
183.217,-33.112,2.500,-0.0000,EC,1
188.117,-34.108,2.500,-0.0000,EC,1
194.995,-33.247,2.500,-0.0000,DMC,1
200.003,-33.381,2.500,-0.0000,DMC,1
190.306,-29.402,2.500,-0.0000,DMC,1
196.944,-28.470,2.500,-0.0000,DMC,1
151.028,-19.397,2.500,-0.0000,EC,1
160.389,-23.389,2.500,-0.0000,EC,1
157.915,-19.049,2.500,-0.0000,EC,1
153.140,-14.184,2.000,-1.0000,ElectrolyteAnion,1
157.825,-16.193,0.760,1.0000,LithiumIon,0
157.586,-13.486,2.500,-0.0000,EC,1
153.641,-9.711,2.500,-0.0000,DMC,1
158.595,-8.593,2.500,-0.0000,DMC,1
152.764,-4.607,2.500,-0.0000,DMC,1
155.809,-0.506,2.500,-0.0000,DMC,1
162.400,-5.331,2.500,-0.0000,DMC,1
167.147,-11.655,2.500,-0.0000,DMC,1
172.145,-11.799,2.500,-0.0000,DMC,1
174.036,-2.760,2.500,-0.0000,DMC,1
176.593,-14.084,2.500,-0.0000,DMC,1
181.301,-15.767,2.500,-0.0000,EC,1
185.940,-17.632,2.500,-0.0000,EC,1
192.170,-23.991,2.500,-0.0000,DMC,1
190.683,-19.216,2.500,-0.0000,DMC,1
200.000,-24.513,2.500,-0.0000,DMC,1
195.561,-20.317,2.500,-0.0000,DMC,1
200.000,-18.014,2.500,-0.0000,DMC,1
194.227,-14.787,2.500,-0.0000,DMC,1
178.996,-3.395,2.500,-0.0000,EC,1
200.011,-11.858,2.500,-0.0000,EC,1
196.409,-8.391,2.500,-0.0000,EC,1
192.442,-1.434,0.760,1.0000,LithiumIon,0
193.817,-4.121,2.500,-0.0000,EC,1
-198.817,10.414,2.500,-0.0000,DMC,1
-193.968,11.636,2.500,-0.0000,EC,1
-178.328,4.278,2.500,-0.0000,EC,1
-176.647,8.452,2.000,-1.0000,ElectrolyteAnion,1
-180.351,11.007,2.500,-0.0000,EC,1
-198.989,18.326,2.500,-0.0000,DMC,1
-189.386,13.637,2.500,-0.0000,EC,1
-194.259,19.951,2.500,-0.0000,DMC,1
-199.992,23.958,2.500,-0.0000,DMC,1
-184.396,13.946,2.500,-0.0000,EC,1
-175.176,12.705,2.500,-0.0000,EC,1
-178.827,16.117,2.500,-0.0000,DMC,1
-180.025,22.410,2.500,-0.0000,DMC,1
-174.155,1.525,2.500,-0.0000,EC,1
-169.176,1.066,2.500,-0.0000,EC,1
-169.364,6.062,2.500,-0.0000,EC,1
-172.519,11.794,0.760,1.0000,LithiumIon,0
-169.861,11.037,2.500,-0.0000,EC,1
-165.024,8.821,2.500,-0.0000,DMC,1
-166.781,17.904,2.500,-0.0000,DMC,1
-169.221,23.626,2.500,-0.0000,DMC,1
-161.999,19.362,2.500,-0.0000,DMC,1
-157.002,19.537,2.500,-0.0000,DMC,1
-199.740,34.630,2.500,-0.0000,EC,1
-195.747,36.704,2.000,-1.0000,ElectrolyteAnion,1
-193.440,32.841,2.500,-0.0000,EC,1
-190.612,33.375,0.760,1.0000,LithiumIon,0
-187.957,34.409,2.500,-0.0000,EC,1
-185.974,25.737,2.500,-0.0000,DMC,1
-186.309,30.224,2.000,-1.0000,ElectrolyteAnion,1
-181.929,31.252,2.500,-0.0000,EC,1
-182.305,34.068,0.760,1.0000,LithiumIon,0
-182.972,36.819,2.500,-0.0000,EC,1
-175.067,32.106,2.500,-0.0000,EC,1
-178.710,34.748,2.000,-1.0000,ElectrolyteAnion,1
-199.246,39.629,2.500,-0.0000,DMC,1
-191.437,37.998,2.500,-0.0000,EC,1
-191.709,40.750,0.760,1.0000,LithiumIon,0
-191.684,43.606,2.500,-0.0000,EC,1
-196.674,43.929,2.500,-0.0000,DMC,1
-193.993,49.022,2.500,-0.0000,DMC,1
-188.768,48.724,2.500,-0.0000,DMC,1
-187.010,38.802,2.000,-1.0000,ElectrolyteAnion,1
-175.463,37.864,2.500,-0.0000,EC,1
-186.688,43.787,2.500,-0.0000,DMC,1
-172.572,27.773,2.500,-0.0000,DMC,1
-156.708,37.113,2.500,-0.0000,EC,1
-152.204,34.943,2.500,-0.0000,EC,1
-173.163,42.304,2.500,-0.0000,EC,1
-170.733,46.673,2.500,-0.0000,EC,1
-160.905,39.831,2.500,-0.0000,DMC,1
-151.740,44.219,2.500,-0.0000,EC,1
-155.458,47.562,2.500,-0.0000,EC,1
-146.751,4.822,2.750,0.0000,SEI,0
-142.449,1.806,2.500,-0.0000,DMC,1
-138.478,1.033,1.520,-0.0000,FoilMetal,1
-141.115,5.598,1.520,-1.0000,LithiumMetal,2
-138.479,4.073,1.520,-0.0000,FoilMetal,1
-138.479,7.113,1.520,-0.0000,FoilMetal,1
-142.723,9.554,2.750,0.0000,SEI,0
-138.479,10.153,1.520,-0.0000,FoilMetal,1
-135.438,1.032,1.520,-0.0000,FoilMetal,1
-132.398,1.033,1.520,-0.0000,FoilMetal,1
-135.439,4.072,1.520,-0.0000,FoilMetal,1
-132.399,4.073,1.520,-0.0000,FoilMetal,1
-129.358,1.033,1.520,-0.0000,FoilMetal,1
-126.318,1.034,1.520,-0.0000,FoilMetal,1
-129.359,4.073,1.520,-0.0000,FoilMetal,1
-126.319,4.074,1.520,-0.0000,FoilMetal,1
-135.439,7.112,1.520,-0.0000,FoilMetal,1
-132.399,7.113,1.520,-0.0000,FoilMetal,1
-135.439,10.152,1.520,-0.0000,FoilMetal,1
-132.399,10.153,1.520,-0.0000,FoilMetal,1
-129.359,7.113,1.520,-0.0000,FoilMetal,1
-126.319,7.114,1.520,-0.0000,FoilMetal,1
-129.359,10.153,1.520,-0.0000,FoilMetal,1
-126.319,10.154,1.520,-0.0000,FoilMetal,1
-147.584,15.750,2.500,-0.0000,DMC,1
-138.478,13.193,1.520,-0.0000,FoilMetal,1
-142.480,17.789,2.750,0.0000,SEI,0
-138.478,16.233,1.520,-0.0000,FoilMetal,1
-147.224,23.794,2.500,-0.0000,DMC,1
-138.477,19.273,1.520,-1.0000,FoilMetal,2
-142.224,23.771,2.500,-0.0000,DMC,1
-138.478,22.313,1.520,-0.0000,FoilMetal,1
-135.438,13.192,1.520,-0.0000,FoilMetal,1
-132.398,13.193,1.520,-0.0000,FoilMetal,1
-135.438,16.232,1.520,-0.0000,FoilMetal,1
-132.398,16.233,1.520,-0.0000,FoilMetal,1
-129.358,13.193,1.520,-0.0000,FoilMetal,1
-126.318,13.194,1.520,-0.0000,FoilMetal,1
-129.358,16.233,1.520,-0.0000,FoilMetal,1
-126.318,16.234,1.520,-0.0000,FoilMetal,1
-135.437,19.272,1.520,-0.0000,FoilMetal,1
-132.397,19.273,1.520,-0.0000,FoilMetal,1
-135.438,22.312,1.520,-0.0000,FoilMetal,1
-132.398,22.313,1.520,-0.0000,FoilMetal,1
-129.357,19.273,1.520,-0.0000,FoilMetal,1
-126.317,19.274,1.520,-0.0000,FoilMetal,1
-129.358,22.313,1.520,-0.0000,FoilMetal,1
-126.318,22.314,1.520,-0.0000,FoilMetal,1
-123.278,1.033,1.520,-0.0000,FoilMetal,1
-120.645,2.556,1.520,-0.0000,LithiumMetal,1
-123.279,4.073,1.520,-0.0000,FoilMetal,1
-120.645,5.595,1.520,-0.0000,LithiumMetal,1
-118.012,1.036,1.520,-0.0000,LithiumMetal,1
-112.747,1.036,1.520,-0.0000,LithiumMetal,1
-115.380,2.555,1.520,-0.0000,LithiumMetal,1
-118.012,4.076,1.520,-0.0000,LithiumMetal,1
-112.748,4.075,1.520,-0.0000,LithiumMetal,1
-115.380,5.595,1.520,-0.0000,LithiumMetal,1
-123.279,7.113,1.520,-0.0000,FoilMetal,1
-120.645,8.635,1.520,-0.0000,LithiumMetal,1
-123.279,10.153,1.520,-0.0000,FoilMetal,1
-120.645,11.675,1.520,-0.0000,LithiumMetal,1
-118.013,7.115,1.520,-0.0000,LithiumMetal,1
-112.748,7.115,1.520,-0.0000,LithiumMetal,1
-115.380,8.635,1.520,-0.0000,LithiumMetal,1
-118.012,10.155,1.520,-0.0000,LithiumMetal,1
-112.749,10.155,1.520,-0.0000,LithiumMetal,1
-115.380,11.675,1.520,-0.0000,LithiumMetal,1
-110.115,2.556,1.520,-0.0000,LithiumMetal,1
-107.187,0.343,1.520,-0.0000,LithiumMetal,1
-110.115,5.595,1.520,-0.0000,LithiumMetal,1
-107.192,3.382,1.520,-0.0000,LithiumMetal,1
-104.555,1.869,1.520,-0.0000,LithiumMetal,1
-105.860,6.111,1.520,-0.0000,LithiumMetal,1
-100.078,4.521,1.520,-0.0000,LithiumMetal,1
-102.838,5.789,1.520,-0.0000,LithiumMetal,1
-110.117,8.634,1.520,-0.0000,LithiumMetal,1
-107.090,8.889,1.520,-0.0000,LithiumMetal,1
-110.116,11.674,1.520,-0.0000,LithiumMetal,1
-107.090,11.926,1.520,-0.0000,LithiumMetal,1
-104.069,8.567,1.520,-0.0000,LithiumMetal,1
-101.875,10.666,1.520,-0.0000,LithiumMetal,1
-123.278,13.193,1.520,-0.0000,FoilMetal,1
-120.644,14.715,1.520,-0.0000,LithiumMetal,1
-123.278,16.233,1.520,-0.0000,FoilMetal,1
-120.643,17.755,1.520,-0.0000,LithiumMetal,1
-118.012,13.195,1.520,-0.0000,LithiumMetal,1
-112.748,13.194,1.520,-0.0000,LithiumMetal,1
-115.379,14.715,1.520,-0.0000,LithiumMetal,1
-118.011,16.235,1.520,-0.0000,LithiumMetal,1
-112.746,16.234,1.520,-0.0000,LithiumMetal,1
-123.277,19.273,1.520,-0.0000,FoilMetal,1
-120.644,20.796,1.520,-0.0000,LithiumMetal,1
-123.278,22.313,1.520,-0.0000,FoilMetal,1
-120.644,23.835,1.520,-0.0000,LithiumMetal,1
-118.011,19.276,1.520,-0.0000,LithiumMetal,1
-114.432,18.764,1.520,-0.0000,LithiumMetal,1
-113.082,21.487,1.520,-1.0000,LithiumMetal,2
-118.011,22.316,1.520,-0.0000,LithiumMetal,1
-114.770,24.016,1.520,-0.0000,LithiumMetal,1
-110.114,14.714,1.520,-0.0000,LithiumMetal,1
-106.667,16.627,1.520,-0.0000,LithiumMetal,1
-104.971,14.104,1.520,-0.0000,LithiumMetal,1
-101.107,13.606,1.520,-0.0000,LithiumMetal,1
-103.633,16.831,1.520,-0.0000,LithiumMetal,1
-100.338,16.547,1.520,-0.0000,LithiumMetal,1
-111.396,18.958,1.520,-0.0000,LithiumMetal,1
-110.049,21.683,1.520,-0.0000,LithiumMetal,1
-108.360,19.155,1.520,-0.0000,LithiumMetal,1
-111.736,24.212,1.520,-0.0000,LithiumMetal,1
-107.016,21.882,1.520,-0.0000,LithiumMetal,1
-108.704,24.409,1.520,-0.0000,LithiumMetal,1
-105.327,19.355,1.520,-0.0000,LithiumMetal,1
-102.294,19.556,1.520,-0.0000,LithiumMetal,1
-103.983,22.082,1.520,-0.0000,LithiumMetal,1
-105.670,24.608,1.520,-0.0000,LithiumMetal,1
-100.950,22.280,1.520,-0.0000,LithiumMetal,1
-102.638,24.807,1.520,-0.0000,LithiumMetal,1
-138.478,25.353,1.520,-0.0000,FoilMetal,1
-138.477,28.393,1.520,-0.0000,FoilMetal,1
-147.403,33.545,2.500,-0.0000,EC,1
-142.404,33.610,2.500,-0.0000,DMC,1
-138.477,31.433,1.520,-0.0000,FoilMetal,1
-138.478,34.473,1.520,-0.0000,FoilMetal,1
-135.438,25.352,1.520,-0.0000,FoilMetal,1
-132.398,25.353,1.520,-0.0000,FoilMetal,1
-135.437,28.392,1.520,-0.0000,FoilMetal,1
-132.397,28.393,1.520,-0.0000,FoilMetal,1
-129.358,25.353,1.520,-0.0000,FoilMetal,1
-126.318,25.354,1.520,-0.0000,FoilMetal,1
-129.357,28.393,1.520,-0.0000,FoilMetal,1
-126.317,28.394,1.520,-0.0000,FoilMetal,1
-135.437,31.432,1.520,-0.0000,FoilMetal,1
-132.397,31.433,1.520,-0.0000,FoilMetal,1
-135.438,34.472,1.520,-0.0000,FoilMetal,1
-132.398,34.473,1.520,-0.0000,FoilMetal,1
-129.357,31.433,1.520,-0.0000,FoilMetal,1
-126.317,31.434,1.520,-0.0000,FoilMetal,1
-129.358,34.473,1.520,-0.0000,FoilMetal,1
-126.318,34.474,1.520,-0.0000,FoilMetal,1
-147.405,41.728,2.500,-0.0000,DMC,1
-142.667,38.854,2.750,0.0000,SEI,0
-138.474,37.513,1.520,-1.0000,FoilMetal,2
-139.808,42.648,2.000,0.0000,SEI,0
-145.627,48.465,2.500,-0.0000,DMC,1
-139.303,46.616,2.000,0.0000,SEI,0
-135.434,37.512,1.520,-0.0000,FoilMetal,1
-132.394,37.513,1.520,-0.0000,FoilMetal,1
-136.186,40.951,2.000,0.0000,SEI,0
-132.187,41.027,2.000,0.0000,SEI,0
-129.354,37.513,1.520,-0.0000,FoilMetal,1
-126.314,37.514,1.520,-1.0000,FoilMetal,2
-127.834,40.688,2.000,0.0000,SEI,0
-135.607,44.909,2.000,0.0000,SEI,0
-133.050,47.985,2.000,0.0000,SEI,0
-129.780,44.829,2.500,-0.0000,EC,1
-125.282,44.693,2.000,0.0000,SEI,0
-129.419,49.662,2.000,0.0000,SEI,0
-125.540,48.684,2.000,0.0000,SEI,0
-123.278,25.353,1.520,-0.0000,FoilMetal,1
-120.644,26.874,1.520,-0.0000,LithiumMetal,1
-123.277,28.393,1.520,-0.0000,FoilMetal,1
-120.642,29.916,1.520,-0.0000,LithiumMetal,1
-118.011,25.355,1.520,-0.0000,LithiumMetal,1
-113.424,26.740,1.520,-0.0000,LithiumMetal,1
-118.015,28.394,1.520,-0.0000,LithiumMetal,1
-115.108,29.269,1.520,-0.0000,LithiumMetal,1
-123.277,31.433,1.520,-0.0000,FoilMetal,1
-120.643,32.956,1.520,-0.0000,LithiumMetal,1
-123.278,34.473,1.520,-0.0000,FoilMetal,1
-120.641,35.995,1.520,-0.0000,LithiumMetal,1
-117.321,31.354,1.520,-0.0000,LithiumMetal,1
-115.976,34.080,1.520,-0.0000,LithiumMetal,1
-113.765,31.994,1.520,-0.0000,LithiumMetal,1
-117.664,36.608,1.520,-0.0000,LithiumMetal,1
-114.631,36.806,1.520,-1.0000,LithiumMetal,2
-110.390,26.937,1.520,-0.0000,LithiumMetal,1
-107.358,27.135,1.520,-0.0000,LithiumMetal,1
-112.077,29.465,1.520,-0.0000,LithiumMetal,1
-109.045,29.663,1.520,-0.0000,LithiumMetal,1
-104.326,27.333,1.520,-0.0000,LithiumMetal,1
-101.293,27.531,1.520,-0.0000,LithiumMetal,1
-106.013,29.861,1.520,-0.0000,LithiumMetal,1
-102.981,30.059,1.520,-0.0000,LithiumMetal,1
-110.733,32.191,1.520,-0.0000,LithiumMetal,1
-107.701,32.388,1.520,-0.0000,LithiumMetal,1
-112.421,34.719,1.520,-0.0000,LithiumMetal,1
-109.389,34.918,1.520,-0.0000,LithiumMetal,1
-106.357,35.115,1.520,-0.0000,LithiumMetal,1
-104.670,32.587,1.520,-0.0000,LithiumMetal,1
-101.637,32.785,1.520,-0.0000,LithiumMetal,1
-103.325,35.313,1.520,-0.0000,LithiumMetal,1
-100.293,35.511,1.520,-1.0000,LithiumMetal,2
-123.274,37.513,1.520,-0.0000,FoilMetal,1
-120.642,39.035,1.520,-0.0000,LithiumMetal,1
-123.739,41.002,2.000,0.0000,SEI,0
-117.342,40.262,2.000,0.0000,SEI,0
-112.701,40.622,2.500,-0.0000,DMC,1
-120.478,44.456,2.750,0.0000,SEI,0
-115.757,43.934,2.000,0.0000,SEI,0
-116.815,48.420,2.500,-0.0000,EC,1
-108.781,38.385,2.000,0.0000,SEI,0
-108.386,42.365,2.000,0.0000,SEI,0
-100.434,39.529,2.500,-0.0000,DMC,1
-104.486,41.481,2.000,0.0000,SEI,0
-111.559,45.555,2.500,-0.0000,DMC,1
-109.013,49.265,2.000,0.0000,SEI,0
-104.995,45.448,2.000,0.0000,SEI,0
-101.191,44.209,2.000,0.0000,SEI,0
-105.017,49.448,2.000,0.0000,SEI,0
-101.150,48.282,2.000,0.0000,SEI,0
-196.468,55.491,2.500,-0.0000,DMC,1
-200.000,59.030,2.500,-0.0000,DMC,1
-191.411,61.219,2.500,-0.0000,DMC,1
-182.563,55.900,2.500,-0.0000,EC,1
-180.086,51.557,2.500,-0.0000,EC,1
-184.991,60.271,2.500,-0.0000,EC,1
-175.098,60.650,2.500,-0.0000,DMC,1
-193.966,65.517,2.500,-0.0000,DMC,1
-196.943,69.534,2.500,-0.0000,DMC,1
-200.000,73.491,2.500,-0.0000,DMC,1
-186.381,65.074,2.500,-0.0000,DMC,1
-176.242,65.518,2.500,-0.0000,DMC,1
-184.469,69.695,2.500,-0.0000,DMC,1
-186.846,74.094,2.500,-0.0000,DMC,1
-177.384,70.385,2.500,-0.0000,EC,1
-179.697,74.818,2.500,-0.0000,DMC,1
-172.045,51.498,2.500,-0.0000,DMC,1
-168.945,58.904,2.500,-0.0000,DMC,1
-164.016,59.801,2.500,-0.0000,DMC,1
-158.772,51.305,2.500,-0.0000,EC,1
-161.633,55.405,2.500,-0.0000,EC,1
-150.374,51.984,2.500,-0.0000,DMC,1
-157.029,62.440,2.500,-0.0000,DMC,1
-154.089,56.372,2.500,-0.0000,DMC,1
-170.382,67.512,2.500,-0.0000,DMC,1
-167.256,63.609,2.500,-0.0000,DMC,1
-163.132,70.363,2.500,-0.0000,EC,1
-160.091,66.393,2.500,-0.0000,EC,1
-191.745,75.107,2.500,-0.0000,DMC,1
-193.314,79.855,2.500,-0.0000,EC,1
-188.418,78.840,2.500,-0.0000,DMC,1
-196.690,83.543,2.500,-0.0000,EC,1
-200.000,87.291,2.500,-0.0000,DMC,1
-189.689,86.437,2.500,-0.0000,DMC,1
-196.531,93.730,2.500,-0.0000,EC,1
-193.068,90.123,2.500,-0.0000,DMC,1
-200.000,97.330,2.500,-0.0000,DMC,1
-181.460,93.393,2.500,-0.0000,DMC,1
-176.645,92.043,2.500,-0.0000,EC,1
-184.297,98.156,2.500,-0.0000,EC,1
-179.301,97.931,2.500,-0.0000,DMC,1
-174.862,76.093,2.500,-0.0000,DMC,1
-166.998,83.377,0.760,1.0000,LithiumIon,0
-164.990,81.344,2.500,-0.0000,EC,1
-168.745,85.613,2.500,-0.0000,EC,1
-164.094,85.767,2.000,-1.0000,ElectrolyteAnion,1
-172.417,89.006,2.500,-0.0000,EC,1
-166.059,89.830,2.500,-0.0000,EC,1
-172.050,94.013,2.500,-0.0000,EC,1
-167.100,94.720,2.500,-0.0000,EC,1
-159.571,89.015,2.500,-0.0000,EC,1
-162.343,93.176,2.500,-0.0000,EC,1
-145.353,53.474,2.500,-0.0000,DMC,1
-141.270,51.295,2.000,0.0000,SEI,0
-149.149,57.225,2.500,-0.0000,DMC,1
-144.001,61.521,2.500,-0.0000,EC,1
-136.853,50.390,2.500,-0.0000,DMC,1
-132.715,52.194,2.000,0.0000,SEI,0
-135.881,54.784,2.000,0.0000,SEI,0
