x,y,radius,charge,species,electrons
37.488,-98.871,2.500,-0.0000,EC,1
40.072,-97.301,0.760,1.0000,LithiumIon,0
42.591,-96.111,2.500,-0.0000,EC,1
47.515,-95.251,2.500,-0.0000,EC,1
44.345,-91.118,2.500,-0.0000,EC,1
47.804,-88.238,2.000,-1.0000,ElectrolyteAnion,1
28.369,-76.134,2.000,-1.0000,ElectrolyteAnion,1
37.682,-85.042,2.500,-0.0000,DMC,1
43.207,-86.250,2.500,-0.0000,EC,1
45.681,-84.855,0.760,1.0000,LithiumIon,0
48.249,-83.681,2.500,-0.0000,EC,1
4.840,-69.870,2.500,-0.0000,DMC,1
0.299,-62.819,2.500,-0.0000,EC,1
4.793,-63.058,2.000,-1.0000,ElectrolyteAnion,1
16.657,-72.662,2.500,-0.0000,EC,1
21.206,-70.586,2.500,-0.0000,EC,1
13.962,-68.064,2.500,-0.0000,EC,1
18.729,-66.170,2.500,-0.0000,EC,1
23.748,-66.215,2.500,-0.0000,EC,1
7.191,-59.251,2.500,-0.0000,EC,1
11.589,-56.872,2.500,-0.0000,EC,1
16.041,-60.132,2.500,-0.0000,DMC,1
18.734,-55.919,2.500,-0.0000,DMC,1
14.703,-52.960,2.500,-0.0000,DMC,1
23.729,-56.125,2.500,-0.0000,DMC,1
29.961,-70.867,0.760,1.0000,LithiumIon,0
31.684,-73.092,2.500,-0.0000,EC,1
28.060,-68.744,2.500,-0.0000,EC,1
47.058,-67.922,2.500,-0.0000,EC,1
44.384,-63.697,2.500,-0.0000,EC,1
49.597,-63.396,2.500,-0.0000,EC,1
28.271,-54.034,2.500,-0.0000,EC,1
33.103,-52.752,2.500,-0.0000,DMC,1
49.532,-58.396,2.500,-0.0000,EC,1
37.871,-54.259,2.500,-0.0000,DMC,1
41.538,-50.864,2.500,-0.0000,EC,1
45.173,-53.520,2.000,0.0000,SEI,0
49.165,-53.800,2.000,0.0000,SEI,0
44.343,-50.173,0.760,1.0000,LithiumIon,0
51.859,-97.727,2.500,-0.0000,EC,1
51.948,-89.994,2.500,-0.0000,EC,1
68.513,-97.326,2.500,-0.0000,DMC,1
73.272,-95.793,2.500,-0.0000,EC,1
64.041,-90.942,2.500,-0.0000,DMC,1
53.037,-85.114,2.500,-0.0000,EC,1
65.759,-82.581,2.500,-0.0000,DMC,1
73.554,-87.182,2.500,-0.0000,DMC,1
78.126,-96.990,2.500,-0.0000,DMC,1
81.015,-98.350,0.760,1.0000,LithiumIon,0
83.469,-97.181,2.500,-0.0000,EC,1
86.272,-93.043,2.500,-0.0000,DMC,1
88.447,-97.605,2.500,-0.0000,DMC,1
93.433,-97.965,2.500,-0.0000,EC,1
98.799,-88.591,2.500,-0.0000,DMC,1
54.809,-73.234,2.500,-0.0000,EC,1
61.821,-69.454,2.500,-0.0000,DMC,1
55.474,-63.305,2.500,-0.0000,DMC,1
62.860,-64.563,2.500,-0.0000,DMC,1
71.632,-64.515,2.500,-0.0000,DMC,1
56.342,-58.381,2.500,-0.0000,DMC,1
60.418,-56.475,2.000,0.0000,SEI,0
52.853,-55.361,2.000,0.0000,SEI,0
56.979,-53.227,2.000,0.0000,SEI,0
60.913,-52.506,2.000,0.0000,SEI,0
64.421,-59.064,2.000,0.0000,SEI,0
67.681,-56.747,2.000,0.0000,SEI,0
72.554,-59.600,2.500,-0.0000,DMC,1
72.864,-56.346,0.760,1.0000,LithiumIon,0
64.420,-54.431,2.000,0.0000,SEI,0
66.395,-50.891,2.000,0.0000,SEI,0
71.095,-53.815,2.500,-0.0000,EC,1
74.943,-51.313,2.000,0.0000,SEI,0
82.794,-72.807,2.500,-0.0000,DMC,1
83.361,-69.632,0.760,1.0000,LithiumIon,0
85.955,-69.164,2.000,-1.0000,ElectrolyteAnion,1
80.875,-68.122,2.500,-0.0000,EC,1
86.524,-66.839,0.760,1.0000,LithiumIon,0
84.318,-65.224,2.000,-1.0000,ElectrolyteAnion,1
86.193,-63.350,0.760,1.0000,LithiumIon,0
92.647,-66.158,2.500,-0.0000,DMC,1
88.319,-64.923,2.000,-1.0000,ElectrolyteAnion,1
97.505,-67.480,2.500,-0.0000,DMC,1
96.136,-62.516,2.500,-0.0000,DMC,1
79.165,-57.755,2.500,-0.0000,DMC,1
85.170,-57.071,2.000,0.0000,SEI,0
75.343,-55.346,2.000,-1.0000,ElectrolyteAnion,1
78.764,-53.272,2.000,0.0000,SEI,0
82.762,-53.877,2.000,0.0000,SEI,0
81.279,-50.163,2.000,0.0000,SEI,0
85.768,-50.474,2.500,-0.0000,DMC,1
91.654,-58.979,2.000,0.0000,SEI,0
96.499,-57.528,2.500,-0.0000,EC,1
89.016,-55.972,2.000,0.0000,SEI,0
89.969,-52.087,2.000,0.0000,SEI,0
98.432,-53.237,2.000,0.0000,SEI,0
95.966,-50.086,2.000,0.0000,SEI,0
9.122,-44.918,2.500,-0.0000,DMC,1
13.835,-43.249,2.500,-0.0000,DMC,1
4.130,-36.431,2.500,-0.0000,EC,1
1.210,-32.372,2.500,-0.0000,EC,1
9.106,-36.923,2.500,-0.0000,DMC,1
10.167,-31.503,2.500,-0.0000,EC,1
14.914,-33.714,2.500,-0.0000,DMC,1
14.572,-28.660,2.500,-0.0000,DMC,1
19.558,-28.279,2.500,-0.0000,EC,1
24.524,-28.854,2.500,-0.0000,EC,1
29.105,-46.766,2.500,-0.0000,DMC,1
36.772,-49.355,2.500,-0.0000,DMC,1
30.340,-41.925,2.500,-0.0000,EC,1
30.190,-39.127,0.760,1.0000,LithiumIon,0
33.830,-39.081,2.000,-1.0000,ElectrolyteAnion,1
43.558,-46.840,2.000,0.0000,SEI,0
47.201,-49.492,2.500,-0.0000,EC,1
47.093,-44.959,2.000,0.0000,SEI,0
37.516,-41.667,2.500,-0.0000,DMC,1
43.639,-42.841,2.000,0.0000,SEI,0
49.189,-40.977,2.500,-0.0000,DMC,1
45.093,-39.114,2.000,0.0000,SEI,0
30.273,-36.323,2.500,-0.0000,EC,1
28.720,-31.573,2.500,-0.0000,EC,1
36.784,-32.067,2.000,0.0000,SEI,0
36.326,-25.040,2.000,0.0000,SEI,0
37.516,-36.511,2.500,-0.0000,EC,1
42.020,-36.554,2.000,0.0000,SEI,0
39.395,-34.340,0.760,1.0000,LithiumIon,0
41.291,-32.103,2.500,-0.0000,EC,1
41.581,-25.809,2.000,0.0000,SEI,0
4.600,-15.117,2.500,-0.0000,DMC,1
9.485,-16.182,2.500,-0.0000,DMC,1
14.260,-21.508,2.500,-0.0000,DMC,1
19.257,-21.347,2.500,-0.0000,DMC,1
14.346,-15.010,2.500,-0.0000,DMC,1
19.225,-13.920,2.500,-0.0000,DMC,1
24.146,-13.034,2.500,-0.0000,DMC,1
5.627,-9.392,2.500,-0.0000,DMC,1
10.525,-8.390,2.500,-0.0000,EC,1
0.415,-1.117,2.500,-0.0000,DMC,1
5.411,-1.303,2.500,-0.0000,DMC,1
10.279,-0.161,2.500,-0.0000,DMC,1
15.469,-7.641,2.500,-0.0000,EC,1
20.414,-6.901,2.500,-0.0000,DMC,1
48.633,-21.082,2.500,-0.0000,DMC,1
41.008,-17.836,2.000,0.0000,SEI,0
39.946,-13.980,2.000,0.0000,SEI,0
49.564,-16.631,2.000,0.0000,SEI,0
43.840,-14.916,2.000,0.0000,SEI,0
47.468,-13.223,2.000,0.0000,SEI,0
29.055,-12.086,2.500,-0.0000,DMC,1
34.042,-11.715,2.500,-0.0000,DMC,1
25.327,-5.950,2.500,-0.0000,DMC,1
29.713,-3.203,2.500,-0.0000,DMC,1
37.353,-4.808,2.500,-0.0000,DMC,1
38.596,-9.651,2.500,-0.0000,DMC,1
43.535,-10.427,2.500,-0.0000,DMC,1
45.690,-6.476,2.000,0.0000,SEI,0
48.492,-9.357,2.000,0.0000,SEI,0
41.699,-5.975,2.000,0.0000,SEI,0
39.431,-0.816,2.000,-1.0000,ElectrolyteAnion,1
49.981,-5.109,2.500,-0.0000,EC,1
47.169,-3.792,0.760,1.0000,LithiumIon,0
43.776,-1.984,2.500,-0.0000,DMC,1
48.165,-0.989,2.000,0.0000,SEI,0
51.209,-44.999,2.000,0.0000,SEI,0
55.194,-44.648,2.000,0.0000,SEI,0
58.177,-48.585,2.000,0.0000,SEI,0
59.461,-44.546,2.000,0.0000,SEI,0
62.209,-45.175,0.760,1.0000,LithiumIon,0
53.689,-40.942,2.000,0.0000,SEI,0
57.689,-40.960,2.000,0.0000,SEI,0
61.847,-41.155,2.000,0.0000,SEI,0
59.819,-37.574,2.000,0.0000,SEI,0
62.671,-48.364,2.500,-0.0000,DMC,1
65.261,-44.086,2.500,-0.0000,DMC,1
72.387,-48.234,2.000,0.0000,SEI,0
70.043,-44.992,2.000,0.0000,SEI,0
71.650,-41.329,2.000,0.0000,SEI,0
74.693,-37.601,1.520,-0.0000,LithiumMetal,1
54.779,-37.093,2.000,0.0000,SEI,0
54.399,-32.644,2.000,0.0000,SEI,0
58.200,-33.916,2.000,0.0000,SEI,0
56.717,-27.800,2.000,0.0000,SEI,0
65.579,-31.391,1.520,-0.0000,LithiumMetal,1
66.532,-34.278,1.520,-0.0000,LithiumMetal,1
68.556,-32.008,1.520,-0.0000,LithiumMetal,1
71.717,-36.983,1.520,-0.0000,LithiumMetal,1
69.509,-34.894,1.520,-0.0000,LithiumMetal,1
72.422,-34.027,1.520,-0.0000,LithiumMetal,1
74.445,-31.758,1.520,-0.0000,LithiumMetal,1
66.285,-28.434,1.520,-0.0000,LithiumMetal,1
65.333,-25.548,1.520,-0.0000,LithiumMetal,1
68.308,-26.166,1.520,1.0000,LithiumMetal,0
71.469,-31.140,1.520,-0.0000,LithiumMetal,1
69.261,-29.052,1.520,-0.0000,LithiumMetal,1
72.174,-28.184,1.520,-0.0000,LithiumMetal,1
71.221,-25.298,1.520,-0.0000,LithiumMetal,1
74.197,-25.915,1.520,1.0000,LithiumMetal,0
76.788,-47.764,2.000,0.0000,SEI,0
80.487,-46.242,2.000,0.0000,SEI,0
84.585,-44.383,2.500,-0.0000,DMC,1
77.680,-42.696,2.500,-0.0000,EC,1
80.605,-43.506,0.760,1.0000,LithiumIon,0
81.881,-40.786,2.000,0.0000,SEI,0
86.057,-40.112,2.000,0.0000,SEI,0
88.609,-46.983,2.000,0.0000,SEI,0
92.192,-48.761,2.000,0.0000,SEI,0
98.190,-47.321,0.760,1.0000,LithiumIon,0
95.930,-45.576,2.500,-0.0000,EC,1
89.013,-43.003,2.000,0.0000,SEI,0
92.014,-40.360,2.000,0.0000,SEI,0
97.708,-40.718,2.000,0.0000,SEI,0
77.607,-36.733,1.520,-0.0000,LithiumMetal,1
75.398,-34.644,1.520,-0.0000,LithiumMetal,1
78.308,-33.775,1.520,-0.0000,LithiumMetal,1
80.334,-31.509,1.520,-0.0000,LithiumMetal,1
82.232,-37.283,1.520,-0.0000,LithiumMetal,1
81.283,-34.396,1.520,-0.0000,LithiumMetal,1
85.145,-36.414,1.520,-0.0000,LithiumMetal,1
84.196,-33.526,1.520,-0.0000,LithiumMetal,1
87.171,-34.147,1.520,-0.0000,LithiumMetal,1
86.221,-31.260,1.520,-0.0000,LithiumMetal,1
77.358,-30.889,1.520,-0.0000,LithiumMetal,1
75.149,-28.801,1.520,-0.0000,LithiumMetal,1
81.037,-28.551,1.520,-0.0000,LithiumMetal,1
78.062,-27.934,1.520,-0.0000,LithiumMetal,1
77.110,-25.047,1.520,-0.0000,LithiumMetal,1
80.085,-25.665,1.520,-0.0000,LithiumMetal,1
83.246,-30.639,1.520,-0.0000,LithiumMetal,1
86.924,-28.302,1.520,-0.0000,LithiumMetal,1
83.950,-27.684,1.520,1.0000,LithiumMetal,0
85.974,-25.415,1.520,-0.0000,LithiumMetal,1
88.120,-37.035,1.520,-0.0000,LithiumMetal,1
90.145,-34.768,1.520,1.0000,LithiumMetal,0
92.355,-36.856,1.520,-0.0000,LithiumMetal,1
89.197,-31.880,1.520,1.0000,LithiumMetal,0
93.055,-33.898,1.520,-0.0000,LithiumMetal,1
96.027,-34.525,1.520,-0.0000,LithiumMetal,1
98.243,-36.607,1.520,-0.0000,LithiumMetal,1
95.084,-31.634,1.520,-0.0000,LithiumMetal,1
98.936,-33.648,1.520,-0.0000,LithiumMetal,1
89.899,-28.923,1.520,-0.0000,LithiumMetal,1
92.109,-31.010,1.520,-0.0000,LithiumMetal,1
88.950,-26.036,1.520,-0.0000,LithiumMetal,1
92.811,-28.053,1.520,-0.0000,LithiumMetal,1
91.863,-25.166,1.520,-0.0000,LithiumMetal,1
95.784,-28.676,1.520,-0.0000,LithiumMetal,1
97.996,-30.761,1.520,-0.0000,LithiumMetal,1
94.838,-25.788,1.520,-0.0000,LithiumMetal,1
98.696,-27.805,1.520,-0.0000,LithiumMetal,1
52.223,-24.796,2.000,0.0000,SEI,0
53.129,-20.899,2.000,0.0000,SEI,0
56.402,-23.740,2.000,0.0000,SEI,0
60.349,-21.293,2.000,0.0000,SEI,0
53.648,-18.188,0.760,1.0000,LithiumIon,0
51.457,-13.720,0.760,1.0000,LithiumIon,0
53.415,-15.549,2.000,-1.0000,ElectrolyteAnion,1
56.894,-18.404,2.500,-0.0000,DMC,1
60.061,-14.529,2.000,0.0000,SEI,0
63.123,-23.460,1.520,-0.0000,LithiumMetal,1
66.037,-22.592,1.520,1.0000,LithiumMetal,0
63.829,-20.504,1.520,-0.0000,LithiumMetal,1
66.742,-19.636,1.520,-0.0000,LithiumMetal,1
69.012,-23.210,1.520,-0.0000,LithiumMetal,1
71.926,-22.343,1.520,-0.0000,LithiumMetal,1
74.901,-22.959,1.520,-0.0000,LithiumMetal,1
69.718,-20.253,1.520,-0.0000,LithiumMetal,1
72.631,-19.386,1.520,-0.0000,LithiumMetal,1
62.873,-17.618,1.520,-0.0000,LithiumMetal,1
65.788,-16.752,1.520,-0.0000,LithiumMetal,1
63.580,-14.662,1.520,-0.0000,LithiumMetal,1
66.494,-13.797,1.520,-0.0000,LithiumMetal,1
68.765,-17.368,1.520,-0.0000,LithiumMetal,1
71.678,-16.501,1.520,-0.0000,LithiumMetal,1
74.654,-17.117,1.520,-0.0000,LithiumMetal,1
69.470,-14.412,1.520,-0.0000,LithiumMetal,1
72.383,-13.546,1.520,-0.0000,LithiumMetal,1
52.715,-10.995,2.500,-0.0000,EC,1
57.357,-11.581,2.000,0.0000,SEI,0
59.830,-8.436,2.000,0.0000,SEI,0
58.825,-4.565,2.000,0.0000,SEI,0
62.624,-11.776,1.520,-0.0000,LithiumMetal,1
65.539,-10.911,1.520,-0.0000,LithiumMetal,1
68.516,-11.527,1.520,-0.0000,LithiumMetal,1
63.331,-8.820,1.520,-0.0000,LithiumMetal,1
66.246,-7.956,1.520,-0.0000,LithiumMetal,1
71.430,-10.660,1.520,-0.0000,LithiumMetal,1
74.406,-11.276,1.520,-0.0000,LithiumMetal,1
69.221,-8.572,1.520,-0.0000,LithiumMetal,1
72.135,-7.703,1.520,-0.0000,LithiumMetal,1
65.292,-5.071,1.520,-0.0000,LithiumMetal,1
68.269,-5.686,1.520,-0.0000,LithiumMetal,1
63.082,-2.986,1.520,-0.0000,LithiumMetal,1
63.784,-0.028,1.520,-0.0000,LithiumMetal,1
65.994,-2.115,1.520,-0.0000,LithiumMetal,1
71.181,-4.818,1.520,-0.0000,LithiumMetal,1
74.158,-5.435,1.520,-0.0000,LithiumMetal,1
68.971,-2.730,1.520,-0.0000,LithiumMetal,1
71.884,-1.861,1.520,-0.0000,LithiumMetal,1
74.859,-2.479,1.520,-0.0000,LithiumMetal,1
77.815,-22.092,1.520,-0.0000,LithiumMetal,1
80.789,-22.709,1.520,-0.0000,LithiumMetal,1
75.606,-20.003,1.520,-0.0000,LithiumMetal,1
78.520,-19.136,1.520,-0.0000,LithiumMetal,1
82.998,-24.798,1.520,-0.0000,LithiumMetal,1
86.679,-22.460,1.520,-0.0000,LithiumMetal,1
83.703,-21.842,1.520,-0.0000,LithiumMetal,1
81.495,-19.753,1.520,-0.0000,LithiumMetal,1
84.407,-18.885,1.520,-0.0000,LithiumMetal,1
87.383,-19.504,1.520,-0.0000,LithiumMetal,1
77.567,-16.250,1.520,-0.0000,LithiumMetal,1
80.543,-16.867,1.520,-0.0000,LithiumMetal,1
75.359,-14.161,1.520,-0.0000,LithiumMetal,1
78.271,-13.294,1.520,-0.0000,LithiumMetal,1
81.247,-13.912,1.520,-0.0000,LithiumMetal,1
83.456,-15.999,1.520,-0.0000,LithiumMetal,1
86.432,-16.618,1.520,-0.0000,LithiumMetal,1
84.159,-13.042,1.520,-0.0000,LithiumMetal,1
87.135,-13.662,1.520,-0.0000,LithiumMetal,1
89.653,-23.078,1.520,-0.0000,LithiumMetal,1
92.567,-22.210,1.520,-0.0000,LithiumMetal,1
90.358,-20.122,1.520,-0.0000,LithiumMetal,1
93.270,-19.254,1.520,-0.0000,LithiumMetal,1
95.542,-22.831,1.520,-0.0000,LithiumMetal,1
97.751,-24.918,1.520,-0.0000,LithiumMetal,1
98.455,-21.961,1.520,-0.0000,LithiumMetal,1
96.245,-19.874,1.520,-0.0000,LithiumMetal,1
99.156,-19.004,1.520,-0.0000,LithiumMetal,1
89.408,-17.236,1.520,-0.0000,LithiumMetal,1
92.320,-16.367,1.520,-0.0000,LithiumMetal,1
90.111,-14.280,1.520,-0.0000,LithiumMetal,1
93.023,-13.410,1.520,-0.0000,LithiumMetal,1
95.296,-16.988,1.520,-0.0000,LithiumMetal,1
98.209,-16.117,1.520,-0.0000,LithiumMetal,1
95.998,-14.031,1.520,-0.0000,LithiumMetal,1
98.909,-13.160,1.520,-0.0000,LithiumMetal,1
77.319,-10.408,1.520,-0.0000,LithiumMetal,1
80.295,-11.026,1.520,-0.0000,LithiumMetal,1
75.110,-8.321,1.520,-0.0000,LithiumMetal,1
78.022,-7.452,1.520,-0.0000,LithiumMetal,1
80.998,-8.069,1.520,-0.0000,LithiumMetal,1
83.208,-10.156,1.520,-0.0000,LithiumMetal,1
86.183,-10.776,1.520,-0.0000,LithiumMetal,1
83.910,-7.199,1.520,-0.0000,LithiumMetal,1
86.885,-7.819,1.520,-0.0000,LithiumMetal,1
77.070,-4.566,1.520,-0.0000,LithiumMetal,1
80.046,-5.184,1.520,-0.0000,LithiumMetal,1
77.771,-1.608,1.520,-0.0000,LithiumMetal,1
80.746,-2.227,1.520,-0.0000,LithiumMetal,1
82.958,-4.312,1.520,-0.0000,LithiumMetal,1
85.934,-4.932,1.520,-0.0000,LithiumMetal,1
83.658,-1.354,1.520,-0.0000,LithiumMetal,1
86.633,-1.975,1.520,-0.0000,LithiumMetal,1
89.160,-11.394,1.520,-0.0000,LithiumMetal,1
92.072,-10.524,1.520,-0.0000,LithiumMetal,1
89.861,-8.438,1.520,-0.0000,LithiumMetal,1
92.772,-7.566,1.520,-0.0000,LithiumMetal,1
95.048,-11.144,1.520,-0.0000,LithiumMetal,1
97.960,-10.272,1.520,-0.0000,LithiumMetal,1
95.747,-8.187,1.520,-0.0000,LithiumMetal,1
98.658,-7.313,1.520,-0.0000,LithiumMetal,1
88.910,-5.552,1.520,-0.0000,LithiumMetal,1
91.821,-4.679,1.520,-0.0000,LithiumMetal,1
89.608,-2.595,1.520,-0.0000,LithiumMetal,1
92.519,-1.720,1.520,-0.0000,LithiumMetal,1
94.797,-5.301,1.520,-0.0000,LithiumMetal,1
97.709,-4.425,1.520,-0.0000,LithiumMetal,1
95.494,-2.343,1.520,-0.0000,LithiumMetal,1
98.404,-1.466,1.520,-0.0000,LithiumMetal,1
104.314,-97.833,2.500,-0.0000,DMC,1
112.017,-94.047,2.500,-0.0000,EC,1
107.034,-93.638,2.500,-0.0000,EC,1
109.635,-89.367,2.500,-0.0000,DMC,1
115.653,-97.479,2.500,-0.0000,EC,1
121.995,-96.164,2.500,-0.0000,EC,1
117.237,-92.736,2.500,-0.0000,DMC,1
123.401,-91.366,2.500,-0.0000,EC,1
105.268,-84.984,2.500,-0.0000,DMC,1
110.209,-81.774,2.500,-0.0000,DMC,1
104.460,-80.049,2.500,-0.0000,DMC,1
113.154,-85.815,2.500,-0.0000,DMC,1
131.049,-91.331,2.500,-0.0000,DMC,1
135.717,-93.121,2.500,-0.0000,EC,1
140.576,-94.299,2.500,-0.0000,EC,1
145.575,-94.178,2.500,-0.0000,EC,1
125.930,-87.053,2.500,-0.0000,EC,1
135.761,-85.789,2.500,-0.0000,DMC,1
132.422,-82.067,2.500,-0.0000,EC,1
130.105,-77.637,2.500,-0.0000,DMC,1
141.467,-76.389,2.500,-0.0000,DMC,1
119.404,-73.496,2.500,-0.0000,DMC,1
117.635,-64.000,2.000,0.0000,SEI,0
124.293,-63.952,2.500,-0.0000,DMC,1
104.995,-57.797,2.000,0.0000,SEI,0
101.817,-55.368,2.000,0.0000,SEI,0
104.588,-51.822,2.500,-0.0000,DMC,1
108.562,-54.210,2.000,0.0000,SEI,0
110.970,-51.016,2.000,0.0000,SEI,0
123.415,-59.030,2.500,-0.0000,DMC,1
116.498,-53.513,2.000,0.0000,SEI,0
121.567,-54.927,2.000,0.0000,SEI,0
120.386,-51.105,2.000,0.0000,SEI,0
124.573,-51.988,2.000,0.0000,SEI,0
127.354,-73.461,2.500,-0.0000,DMC,1
125.610,-68.775,2.500,-0.0000,DMC,1
149.350,-69.553,2.500,-0.0000,EC,1
147.588,-64.873,2.500,-0.0000,EC,1
127.818,-57.923,2.000,0.0000,SEI,0
131.739,-58.940,2.000,0.0000,SEI,0
136.568,-56.543,2.000,0.0000,SEI,0
131.711,-54.401,2.500,-0.0000,EC,1
145.649,-60.264,2.500,-0.0000,DMC,1
139.780,-54.159,2.000,0.0000,SEI,0
137.673,-50.759,2.000,0.0000,SEI,0
143.496,-50.552,2.500,-0.0000,DMC,1
144.069,-55.520,2.500,-0.0000,DMC,1
148.268,-52.555,2.500,-0.0000,DMC,1
156.516,-98.849,2.500,-0.0000,DMC,1
161.070,-92.896,2.500,-0.0000,EC,1
168.267,-98.940,2.000,-1.0000,ElectrolyteAnion,1
164.390,-96.635,2.500,-0.0000,EC,1
166.884,-95.291,0.760,1.0000,LithiumIon,0
169.569,-94.444,2.500,-0.0000,EC,1
164.303,-89.138,2.000,-1.0000,ElectrolyteAnion,1
168.792,-88.822,2.500,-0.0000,EC,1
160.622,-86.550,2.500,-0.0000,EC,1
157.580,-82.582,2.500,-0.0000,EC,1
151.282,-79.306,2.500,-0.0000,DMC,1
160.321,-78.399,2.500,-0.0000,EC,1
168.966,-86.067,0.760,1.0000,LithiumIon,0
169.116,-83.206,2.500,-0.0000,EC,1
167.468,-78.486,2.500,-0.0000,EC,1
176.888,-97.249,2.500,-0.0000,EC,1
179.253,-95.693,0.760,1.0000,LithiumIon,0
181.660,-94.288,2.500,-0.0000,EC,1
175.407,-88.891,2.000,-1.0000,ElectrolyteAnion,1
179.846,-89.628,2.500,-0.0000,EC,1
198.894,-99.320,0.760,1.0000,LithiumIon,0
200.003,-96.747,2.500,-0.0000,EC,1
200.000,-91.750,2.500,-0.0000,DMC,1
185.851,-77.481,2.500,-0.0000,EC,1
189.731,-81.482,2.500,-0.0000,EC,1
199.298,-86.679,2.500,-0.0000,DMC,1
194.148,-83.822,2.500,-0.0000,EC,1
199.500,-81.684,2.500,-0.0000,EC,1
187.720,-79.571,0.760,1.0000,LithiumIon,0
192.961,-78.348,2.000,-1.0000,ElectrolyteAnion,1
198.318,-79.153,0.760,1.0000,LithiumIon,0
197.083,-76.543,2.500,-0.0000,EC,1
150.840,-74.326,2.500,-0.0000,DMC,1
155.266,-65.534,2.500,-0.0000,DMC,1
161.760,-67.108,2.500,-0.0000,DMC,1
163.936,-74.946,2.500,-0.0000,EC,1
168.662,-73.186,2.500,-0.0000,DMC,1
168.249,-65.732,2.500,-0.0000,DMC,1
154.016,-60.693,2.500,-0.0000,EC,1
151.492,-56.377,2.500,-0.0000,DMC,1
161.803,-62.108,2.500,-0.0000,EC,1
160.734,-57.224,2.500,-0.0000,EC,1
158.641,-52.684,2.500,-0.0000,DMC,1
183.909,-72.888,2.500,-0.0000,EC,1
182.317,-65.799,2.500,-0.0000,EC,1
186.491,-68.607,2.500,-0.0000,EC,1
183.044,-63.084,0.760,1.0000,LithiumIon,0
196.594,-71.567,2.500,-0.0000,DMC,1
187.574,-64.239,2.000,-1.0000,ElectrolyteAnion,1
191.731,-62.522,2.500,-0.0000,EC,1
184.342,-60.531,2.500,-0.0000,EC,1
175.418,-51.670,2.500,-0.0000,EC,1
182.882,-55.750,2.500,-0.0000,EC,1
191.835,-58.010,2.000,-1.0000,ElectrolyteAnion,1
194.079,-60.878,0.760,1.0000,LithiumIon,0
196.232,-59.061,2.500,-0.0000,EC,1
187.888,-55.840,2.500,-0.0000,DMC,1
192.323,-53.528,2.500,-0.0000,EC,1
198.148,-52.320,2.500,-0.0000,DMC,1
100.374,-49.139,2.500,-0.0000,EC,1
100.283,-44.320,2.000,0.0000,SEI,0
104.134,-45.401,2.000,0.0000,SEI,0
108.152,-47.507,2.500,-0.0000,DMC,1
101.946,-40.683,2.000,0.0000,SEI,0
105.854,-41.535,2.000,0.0000,SEI,0
104.187,-37.884,1.520,-0.0000,LithiumMetal,1
109.487,-43.210,2.000,0.0000,SEI,0
110.033,-37.777,1.520,-0.0000,LithiumMetal,1
115.102,-49.235,2.500,-0.0000,DMC,1
123.177,-48.239,2.000,0.0000,SEI,0
118.797,-46.522,2.000,0.0000,SEI,0
122.549,-44.776,1.520,-0.0000,LithiumMetal,1
116.699,-42.936,2.000,0.0000,SEI,0
120.555,-41.875,2.000,0.0000,SEI,0
121.517,-38.489,1.520,-0.0000,FoilMetal,1
124.557,-38.482,1.520,1.0000,FoilMetal,0
101.216,-37.239,1.520,-0.0000,LithiumMetal,1
104.874,-34.923,1.520,1.0000,LithiumMetal,0
101.907,-34.279,1.520,-0.0000,LithiumMetal,1
100.970,-31.387,1.520,-0.0000,LithiumMetal,1
103.942,-32.021,1.520,-0.0000,LithiumMetal,1
107.095,-36.998,1.520,-0.0000,LithiumMetal,1
110.715,-34.815,1.520,-0.0000,LithiumMetal,1
107.780,-34.037,1.520,-0.0000,LithiumMetal,1
109.824,-31.787,1.520,-0.0000,LithiumMetal,1
101.670,-28.430,1.520,-0.0000,LithiumMetal,1
104.640,-29.062,1.520,-0.0000,LithiumMetal,1
100.726,-25.541,1.520,-0.0000,LithiumMetal,1
103.703,-26.170,1.520,-0.0000,LithiumMetal,1
106.854,-31.145,1.520,-0.0000,LithiumMetal,1
107.551,-28.189,1.520,-0.0000,LithiumMetal,1
110.523,-28.828,1.520,-0.0000,LithiumMetal,1
106.615,-25.297,1.520,-0.0000,LithiumMetal,1
109.588,-25.936,1.520,-0.0000,LithiumMetal,1
112.940,-36.887,1.520,-0.0000,LithiumMetal,1
116.250,-35.445,1.520,-0.0000,LithiumMetal,1
113.618,-33.923,1.520,-0.0000,LithiumMetal,1
116.250,-32.404,1.520,-0.0000,LithiumMetal,1
118.882,-36.966,1.520,-0.0000,LithiumMetal,1
121.516,-35.449,1.520,-0.0000,FoilMetal,1
124.556,-35.442,1.520,-0.0000,FoilMetal,1
118.882,-33.926,1.520,-0.0000,LithiumMetal,1
121.516,-32.409,1.520,-0.0000,FoilMetal,1
124.556,-32.402,1.520,-0.0000,FoilMetal,1
113.616,-30.884,1.520,-0.0000,LithiumMetal,1
116.249,-29.365,1.520,-0.0000,LithiumMetal,1
113.616,-27.844,1.520,-0.0000,LithiumMetal,1
116.249,-26.325,1.520,-0.0000,LithiumMetal,1
118.882,-30.885,1.520,-0.0000,LithiumMetal,1
121.516,-29.369,1.520,-0.0000,FoilMetal,1
124.556,-29.362,1.520,-0.0000,FoilMetal,1
118.881,-27.846,1.520,-0.0000,LithiumMetal,1
121.515,-26.329,1.520,-0.0000,FoilMetal,1
