x,y,radius,charge,species,electrons
118.873,-30.888,1.520,-0.0000,LithiumMetal,1
121.508,-29.371,1.520,-0.0000,FoilMetal,1
124.548,-29.365,1.520,-0.0000,FoilMetal,1
118.872,-27.849,1.520,-0.0000,LithiumMetal,1
121.505,-26.331,1.520,-0.0000,FoilMetal,1
124.545,-26.325,1.520,-0.0000,FoilMetal,1
126.792,-46.688,2.000,0.0000,SEI,0
132.536,-45.429,2.000,0.0000,SEI,0
125.952,-42.249,2.500,-0.0000,DMC,1
130.445,-42.001,2.000,0.0000,SEI,0
127.580,-38.485,1.520,-0.0000,FoilMetal,1
130.620,-38.486,1.520,-0.0000,FoilMetal,1
134.444,-41.913,2.000,0.0000,SEI,0
133.660,-38.482,1.520,-0.0000,FoilMetal,1
136.700,-38.481,1.520,-0.0000,FoilMetal,1
140.435,-47.451,2.500,-0.0000,DMC,1
145.009,-46.283,2.000,0.0000,SEI,0
138.345,-42.798,2.000,0.0000,SEI,0
140.617,-39.505,2.000,0.0000,SEI,0
127.594,-35.445,1.520,1.0000,FoilMetal,0
130.634,-35.446,1.520,-0.0000,FoilMetal,1
127.594,-32.405,1.520,-0.0000,FoilMetal,1
130.634,-32.406,1.520,-0.0000,FoilMetal,1
133.674,-35.442,1.520,-0.0000,FoilMetal,1
136.714,-35.441,1.520,1.0000,FoilMetal,0
133.674,-32.402,1.520,-0.0000,FoilMetal,1
136.714,-32.401,1.520,-0.0000,FoilMetal,1
127.588,-29.365,1.520,-0.0000,FoilMetal,1
130.628,-29.366,1.520,-0.0000,FoilMetal,1
127.585,-26.325,1.520,-0.0000,FoilMetal,1
130.625,-26.326,1.520,-0.0000,FoilMetal,1
133.668,-29.362,1.520,-0.0000,FoilMetal,1
136.708,-29.361,1.520,-0.0000,FoilMetal,1
133.665,-26.322,1.520,-0.0000,FoilMetal,1
136.705,-26.321,1.520,1.0000,FoilMetal,0
140.710,-35.006,2.500,-0.0000,DMC,1
143.321,-30.742,2.500,-0.0000,EC,1
139.884,-27.832,2.000,-1.0000,ElectrolyteAnion,1
101.602,-22.694,1.520,-0.0000,LithiumMetal,1
104.562,-23.382,1.520,-0.0000,LithiumMetal,1
102.218,-19.717,1.520,-0.0000,LithiumMetal,1
105.174,-20.406,1.520,-0.0000,LithiumMetal,1
107.448,-22.424,1.520,-0.0000,LithiumMetal,1
110.976,-23.291,1.520,-0.0000,LithiumMetal,1
108.053,-19.445,1.520,-0.0000,LithiumMetal,1
110.977,-20.252,1.520,-0.0000,LithiumMetal,1
101.330,-16.811,1.520,-0.0000,LithiumMetal,1
104.292,-17.494,1.520,-0.0000,LithiumMetal,1
101.968,-13.828,1.520,-0.0000,LithiumMetal,1
104.934,-14.489,1.520,-0.0000,LithiumMetal,1
107.178,-16.537,1.520,-0.0000,LithiumMetal,1
110.138,-17.232,1.520,-0.0000,LithiumMetal,1
107.833,-13.569,1.520,-0.0000,LithiumMetal,1
110.965,-14.172,1.520,-0.0000,LithiumMetal,1
113.611,-24.808,1.520,-0.0000,LithiumMetal,1
116.244,-23.287,1.520,-0.0000,LithiumMetal,1
113.611,-21.769,1.520,-0.0000,LithiumMetal,1
116.243,-20.247,1.520,-0.0000,LithiumMetal,1
118.874,-24.810,1.520,-0.0000,LithiumMetal,1
121.512,-23.291,1.520,-0.0000,FoilMetal,1
124.552,-23.285,1.520,-0.0000,FoilMetal,1
118.878,-21.770,1.520,-0.0000,LithiumMetal,1
121.513,-20.251,1.520,-0.0000,FoilMetal,1
124.553,-20.245,1.520,-0.0000,FoilMetal,1
113.605,-18.729,1.520,-0.0000,LithiumMetal,1
113.599,-15.689,1.520,-0.0000,LithiumMetal,1
116.233,-17.208,1.520,-0.0000,LithiumMetal,1
113.596,-12.650,1.520,-0.0000,LithiumMetal,1
116.230,-14.167,1.520,-0.0000,LithiumMetal,1
118.878,-18.733,1.520,1.0000,LithiumMetal,0
121.511,-17.211,1.520,-0.0000,FoilMetal,1
118.860,-15.693,1.520,-0.0000,LithiumMetal,1
124.551,-17.205,1.520,-0.0000,FoilMetal,1
121.487,-14.171,1.520,-0.0000,FoilMetal,1
118.859,-12.643,1.520,-0.0000,LithiumMetal,1
124.527,-14.165,1.520,-0.0000,FoilMetal,1
101.059,-10.927,1.520,-0.0000,LithiumMetal,1
104.024,-11.589,1.520,-0.0000,LithiumMetal,1
101.700,-7.955,1.520,-0.0000,LithiumMetal,1
104.667,-8.618,1.520,-0.0000,LithiumMetal,1
106.920,-10.671,1.520,-0.0000,LithiumMetal,1
109.888,-11.329,1.520,-0.0000,LithiumMetal,1
107.935,-7.808,1.520,1.0000,LithiumMetal,0
110.962,-8.091,1.520,-0.0000,LithiumMetal,1
100.790,-5.055,1.520,-0.0000,LithiumMetal,1
103.757,-5.717,1.520,-0.0000,LithiumMetal,1
101.428,-2.083,1.520,-0.0000,LithiumMetal,1
104.395,-2.743,1.520,-0.0000,LithiumMetal,1
107.947,-4.771,1.520,-0.0000,LithiumMetal,1
110.973,-5.052,1.520,-0.0000,LithiumMetal,1
107.287,-1.806,1.520,-0.0000,LithiumMetal,1
110.963,-2.013,1.520,-0.0000,LithiumMetal,1
113.594,-9.609,1.520,-0.0000,LithiumMetal,1
116.228,-11.128,1.520,-0.0000,LithiumMetal,1
113.607,-6.570,1.520,-0.0000,LithiumMetal,1
116.239,-8.089,1.520,-0.0000,LithiumMetal,1
121.509,-11.131,1.520,-0.0000,FoilMetal,1
118.874,-9.606,1.520,-0.0000,LithiumMetal,1
124.549,-11.125,1.520,-0.0000,FoilMetal,1
121.510,-8.091,1.520,-0.0000,FoilMetal,1
118.874,-6.570,1.520,-0.0000,LithiumMetal,1
124.550,-8.085,1.520,-0.0000,FoilMetal,1
113.606,-3.532,1.520,-0.0000,LithiumMetal,1
116.239,-5.050,1.520,-0.0000,LithiumMetal,1
113.595,-0.492,1.520,-0.0000,LithiumMetal,1
116.237,-2.010,1.520,-0.0000,LithiumMetal,1
121.508,-5.051,1.520,-0.0000,FoilMetal,1
118.874,-3.532,1.520,-0.0000,LithiumMetal,1
124.548,-5.045,1.520,-0.0000,FoilMetal,1
121.508,-2.011,1.520,-0.0000,FoilMetal,1
118.873,-0.496,1.520,-0.0000,LithiumMetal,1
124.548,-2.005,1.520,-0.0000,FoilMetal,1
127.592,-23.285,1.520,-0.0000,FoilMetal,1
130.632,-23.286,1.520,-0.0000,FoilMetal,1
127.593,-20.245,1.520,-0.0000,FoilMetal,1
130.633,-20.246,1.520,-0.0000,FoilMetal,1
133.672,-23.282,1.520,-0.0000,FoilMetal,1
136.712,-23.281,1.520,-0.0000,FoilMetal,1
133.673,-20.242,1.520,-0.0000,FoilMetal,1
136.713,-20.241,1.520,-0.0000,FoilMetal,1
127.591,-17.205,1.520,-0.0000,FoilMetal,1
130.631,-17.206,1.520,-0.0000,FoilMetal,1
127.567,-14.166,1.520,-0.0000,FoilMetal,1
130.607,-14.166,1.520,-0.0000,FoilMetal,1
133.671,-17.202,1.520,-0.0000,FoilMetal,1
136.711,-17.201,1.520,-0.0000,FoilMetal,1
133.647,-14.162,1.520,-0.0000,FoilMetal,1
136.687,-14.161,1.520,-0.0000,FoilMetal,1
140.590,-19.179,2.500,-0.0000,EC,1
144.895,-21.803,2.500,-0.0000,DMC,1
140.168,-14.682,2.000,-1.0000,ElectrolyteAnion,1
144.976,-16.779,2.500,-0.0000,DMC,1
149.742,-15.267,2.500,-0.0000,EC,1
127.589,-11.126,1.520,-0.0000,FoilMetal,1
130.629,-11.126,1.520,-0.0000,FoilMetal,1
127.590,-8.086,1.520,-0.0000,FoilMetal,1
130.630,-8.086,1.520,-0.0000,FoilMetal,1
133.669,-11.122,1.520,-0.0000,FoilMetal,1
136.709,-11.121,1.520,-0.0000,FoilMetal,1
133.670,-8.082,1.520,-0.0000,FoilMetal,1
136.710,-8.081,1.520,1.0000,FoilMetal,0
127.588,-5.046,1.520,-0.0000,FoilMetal,1
130.628,-5.046,1.520,-0.0000,FoilMetal,1
127.588,-2.006,1.520,-0.0000,FoilMetal,1
130.628,-2.006,1.520,-0.0000,FoilMetal,1
133.668,-5.042,1.520,-0.0000,FoilMetal,1
136.708,-5.041,1.520,-0.0000,FoilMetal,1
133.668,-2.002,1.520,-0.0000,FoilMetal,1
136.708,-2.001,1.520,-0.0000,FoilMetal,1
140.619,-10.187,2.500,-0.0000,EC,1
147.623,-4.020,2.500,-0.0000,EC,1
151.116,-47.287,2.500,-0.0000,DMC,1
155.745,-49.177,2.500,-0.0000,DMC,1
154.840,-43.951,2.500,-0.0000,DMC,1
150.221,-42.036,2.500,-0.0000,DMC,1
162.480,-39.733,2.500,-0.0000,DMC,1
155.195,-32.415,2.500,-0.0000,DMC,1
158.896,-36.247,2.500,-0.0000,DMC,1
166.662,-33.071,2.500,-0.0000,DMC,1
169.645,-37.117,2.500,-0.0000,DMC,1
174.004,-34.155,2.500,-0.0000,DMC,1
185.965,-44.962,2.500,-0.0000,EC,1
189.373,-48.621,2.500,-0.0000,EC,1
190.839,-43.841,2.500,-0.0000,EC,1
195.313,-46.077,2.500,-0.0000,EC,1
188.446,-39.451,2.500,-0.0000,EC,1
195.013,-41.087,2.500,-0.0000,EC,1
200.002,-41.424,2.500,-0.0000,EC,1
178.927,-31.090,2.500,-0.0000,EC,1
175.652,-27.312,2.500,-0.0000,EC,1
183.876,-30.385,2.500,-0.0000,EC,1
186.435,-29.132,0.760,1.0000,LithiumIon,0
181.987,-25.754,2.500,-0.0000,EC,1
189.153,-28.207,2.500,-0.0000,EC,1
194.127,-27.714,2.500,-0.0000,EC,1
154.740,-15.425,2.500,-0.0000,EC,1
159.737,-15.567,2.500,-0.0000,EC,1
152.414,-2.589,2.500,-0.0000,EC,1
157.413,-2.687,2.500,-0.0000,DMC,1
164.199,-6.558,2.500,-0.0000,DMC,1
168.908,-0.453,2.500,-0.0000,DMC,1
185.810,-23.380,2.000,-1.0000,ElectrolyteAnion,1
185.124,-13.308,2.500,-0.0000,DMC,1
188.106,-19.512,2.500,-0.0000,EC,1
190.654,-18.118,0.760,1.0000,LithiumIon,0
193.258,-16.684,2.500,-0.0000,EC,1
196.739,-13.096,2.500,-0.0000,EC,1
176.010,-12.455,2.500,-0.0000,DMC,1
178.596,-8.176,2.500,-0.0000,EC,1
182.605,-5.188,2.500,-0.0000,EC,1
187.239,-3.310,2.500,-0.0000,DMC,1
199.873,-9.199,2.500,-0.0000,EC,1
200.000,-3.919,2.500,-0.0000,EC,1
194.008,-2.833,2.500,-0.0000,DMC,1
-196.970,1.441,2.500,-0.0000,DMC,1
-194.362,5.707,2.500,-0.0000,DMC,1
-191.229,10.461,2.500,-0.0000,DMC,1
-186.844,2.573,2.500,-0.0000,EC,1
-187.136,7.564,2.500,-0.0000,EC,1
-187.022,12.062,2.000,-1.0000,ElectrolyteAnion,1
-177.543,10.666,2.500,-0.0000,DMC,1
-189.838,15.572,2.500,-0.0000,EC,1
-196.260,24.289,2.500,-0.0000,DMC,1
-190.674,20.005,2.000,-1.0000,ElectrolyteAnion,1
-188.127,23.717,2.500,-0.0000,EC,1
-186.731,14.779,0.760,1.0000,LithiumIon,0
-183.525,14.898,2.500,-0.0000,EC,1
-177.811,16.906,2.500,-0.0000,DMC,1
-186.272,19.075,2.500,-0.0000,EC,1
-184.598,21.247,0.760,1.0000,LithiumIon,0
-181.770,19.044,2.000,-1.0000,ElectrolyteAnion,1
-183.130,23.623,2.500,-0.0000,EC,1
-178.396,22.021,2.500,-0.0000,EC,1
-167.209,3.997,2.500,-0.0000,EC,1
-168.326,8.868,2.500,-0.0000,EC,1
-153.549,11.574,2.500,-0.0000,DMC,1
-170.496,13.370,2.500,-0.0000,EC,1
-172.883,17.761,2.500,-0.0000,EC,1
-173.487,22.972,2.500,-0.0000,DMC,1
-157.045,15.364,2.500,-0.0000,DMC,1
-150.325,15.398,2.500,-0.0000,DMC,1
-157.790,20.309,2.500,-0.0000,DMC,1
-161.275,23.895,2.500,-0.0000,EC,1
-153.715,23.850,2.500,-0.0000,DMC,1
-196.084,30.570,2.500,-0.0000,EC,1
-192.284,27.321,2.500,-0.0000,EC,1
-190.199,25.443,0.760,1.0000,LithiumIon,0
-188.616,30.719,2.500,-0.0000,DMC,1
-199.982,33.702,2.500,-0.0000,DMC,1
-194.933,35.436,2.500,-0.0000,DMC,1
-185.246,27.593,2.000,-1.0000,ElectrolyteAnion,1
-179.196,25.169,0.760,1.0000,LithiumIon,0
-180.759,28.025,2.500,-0.0000,EC,1
-176.658,26.173,2.000,-1.0000,ElectrolyteAnion,1
-184.474,35.775,2.500,-0.0000,DMC,1
-179.727,37.481,2.500,-0.0000,DMC,1
-199.042,39.710,2.500,-0.0000,DMC,1
-194.473,43.207,2.500,-0.0000,DMC,1
-189.706,38.411,2.500,-0.0000,DMC,1
-189.477,43.408,2.500,-0.0000,DMC,1
-199.174,44.910,2.500,-0.0000,DMC,1
-188.174,48.792,2.500,-0.0000,DMC,1
-185.266,40.712,2.500,-0.0000,DMC,1
-180.534,42.415,2.500,-0.0000,DMC,1
-184.038,45.983,2.500,-0.0000,DMC,1
-170.426,27.926,2.500,-0.0000,EC,1
-174.834,30.287,2.500,-0.0000,EC,1
-165.845,25.924,2.500,-0.0000,EC,1
-170.660,33.039,2.500,-0.0000,EC,1
-166.572,35.918,2.500,-0.0000,EC,1
-161.760,29.524,2.500,-0.0000,DMC,1
-150.430,27.620,2.500,-0.0000,DMC,1
-159.005,35.221,2.500,-0.0000,DMC,1
-171.110,38.018,2.500,-0.0000,EC,1
-171.529,42.999,2.500,-0.0000,EC,1
-162.586,38.937,2.500,-0.0000,DMC,1
-166.671,41.820,2.500,-0.0000,EC,1
-174.364,47.115,2.500,-0.0000,EC,1
-169.380,47.513,2.500,-0.0000,DMC,1
-154.507,39.676,2.500,-0.0000,EC,1
-150.166,45.389,2.000,-1.0000,ElectrolyteAnion,1
-153.975,47.792,2.500,-0.0000,EC,1
-146.544,5.067,2.750,0.0000,SEI,0
-142.425,1.791,2.500,-0.0000,DMC,1
-138.478,1.030,1.520,-0.0000,FoilMetal,1
-141.114,5.594,1.520,-0.0000,LithiumMetal,1
-138.479,4.070,1.520,-0.0000,FoilMetal,1
-138.479,7.110,1.520,-0.0000,FoilMetal,1
-142.709,9.557,2.750,0.0000,SEI,0
-138.477,10.150,1.520,-0.0000,FoilMetal,1
-135.438,1.028,1.520,-0.0000,FoilMetal,1
-132.398,1.029,1.520,-0.0000,FoilMetal,1
-135.439,4.068,1.520,-0.0000,FoilMetal,1
-132.399,4.069,1.520,-0.0000,FoilMetal,1
-129.358,1.029,1.520,-0.0000,FoilMetal,1
-126.318,1.028,1.520,-0.0000,FoilMetal,1
-129.359,4.069,1.520,-0.0000,FoilMetal,1
-126.319,4.068,1.520,-0.0000,FoilMetal,1
-135.439,7.108,1.520,-0.0000,FoilMetal,1
-132.399,7.109,1.520,-0.0000,FoilMetal,1
-135.437,10.148,1.520,-0.0000,FoilMetal,1
-132.397,10.149,1.520,-0.0000,FoilMetal,1
-129.359,7.109,1.520,-0.0000,FoilMetal,1
-126.319,7.108,1.520,-0.0000,FoilMetal,1
-129.357,10.149,1.520,-0.0000,FoilMetal,1
-126.317,10.148,1.520,-0.0000,FoilMetal,1
-138.477,13.190,1.520,-0.0000,FoilMetal,1
-142.488,17.685,2.750,0.0000,SEI,0
-138.474,16.230,1.520,-0.0000,FoilMetal,1
-147.421,19.484,2.500,-0.0000,DMC,1
-143.990,23.124,2.500,-0.0000,DMC,1
-138.453,19.269,1.520,-0.0000,FoilMetal,1
-138.475,22.309,1.520,-0.0000,FoilMetal,1
-135.437,13.188,1.520,-0.0000,FoilMetal,1
-132.397,13.189,1.520,-0.0000,FoilMetal,1
-135.434,16.228,1.520,-0.0000,FoilMetal,1
-132.394,16.229,1.520,-0.0000,FoilMetal,1
-129.357,13.189,1.520,-0.0000,FoilMetal,1
-126.317,13.188,1.520,-0.0000,FoilMetal,1
-129.354,16.229,1.520,-0.0000,FoilMetal,1
-126.314,16.228,1.520,-0.0000,FoilMetal,1
-135.413,19.268,1.520,-0.0000,FoilMetal,1
-132.373,19.269,1.520,-0.0000,FoilMetal,1
-135.435,22.308,1.520,-0.0000,FoilMetal,1
-132.395,22.309,1.520,-0.0000,FoilMetal,1
-129.333,19.269,1.520,-0.0000,FoilMetal,1
-126.293,19.268,1.520,-0.0000,FoilMetal,1
-129.355,22.309,1.520,-0.0000,FoilMetal,1
-126.315,22.308,1.520,-0.0000,FoilMetal,1
-123.278,1.029,1.520,-0.0000,FoilMetal,1
-120.644,2.554,1.520,-0.0000,LithiumMetal,1
-123.279,4.069,1.520,-0.0000,FoilMetal,1
-120.644,5.590,1.520,-0.0000,LithiumMetal,1
-118.008,1.032,1.520,-0.0000,LithiumMetal,1
-112.731,1.033,1.520,-0.0000,LithiumMetal,1
-115.376,2.553,1.520,-0.0000,LithiumMetal,1
-118.010,4.072,1.520,-0.0000,LithiumMetal,1
-112.743,4.072,1.520,-0.0000,LithiumMetal,1
-115.378,5.591,1.520,-0.0000,LithiumMetal,1
-123.279,7.109,1.520,-0.0000,FoilMetal,1
-120.644,8.629,1.520,-0.0000,LithiumMetal,1
-123.277,10.149,1.520,-0.0000,FoilMetal,1
-120.644,11.669,1.520,-0.0000,LithiumMetal,1
-118.011,7.111,1.520,-0.0000,LithiumMetal,1
-112.745,7.111,1.520,-0.0000,LithiumMetal,1
-115.378,8.630,1.520,-0.0000,LithiumMetal,1
-118.010,10.151,1.520,-0.0000,LithiumMetal,1
-112.744,10.151,1.520,-0.0000,LithiumMetal,1
-115.377,11.670,1.520,-0.0000,LithiumMetal,1
-110.099,2.553,1.520,-0.0000,LithiumMetal,1
-107.245,0.556,1.520,-0.0000,LithiumMetal,1
-110.110,5.592,1.520,-0.0000,LithiumMetal,1
-107.243,3.595,1.520,-0.0000,LithiumMetal,1
-104.611,2.073,1.520,-0.0000,LithiumMetal,1
-105.649,6.181,1.520,-0.0000,LithiumMetal,1
-100.024,4.493,1.520,-0.0000,LithiumMetal,1
-102.611,6.085,1.520,-0.0000,LithiumMetal,1
-110.113,8.630,1.520,-0.0000,LithiumMetal,1
-107.084,8.860,1.520,-0.0000,LithiumMetal,1
-110.104,11.669,1.520,-0.0000,LithiumMetal,1
-107.073,11.899,1.520,-0.0000,LithiumMetal,1
-104.047,8.764,1.520,-0.0000,LithiumMetal,1
-101.729,10.730,1.520,-0.0000,LithiumMetal,1
-123.277,13.189,1.520,-0.0000,FoilMetal,1
-120.642,14.707,1.520,-0.0000,LithiumMetal,1
-123.274,16.229,1.520,-0.0000,FoilMetal,1
-120.625,17.742,1.520,-0.0000,LithiumMetal,1
-118.009,13.190,1.520,-0.0000,LithiumMetal,1
-112.736,13.190,1.520,-0.0000,LithiumMetal,1
-115.366,14.708,1.520,-0.0000,LithiumMetal,1
-117.997,16.231,1.520,-0.0000,LithiumMetal,1
-112.734,16.230,1.520,-0.0000,LithiumMetal,1
-123.253,19.269,1.520,-0.0000,FoilMetal,1
-120.626,20.796,1.520,-0.0000,LithiumMetal,1
-123.275,22.309,1.520,-0.0000,FoilMetal,1
-120.641,23.835,1.520,-0.0000,LithiumMetal,1
-117.997,19.271,1.520,-0.0000,LithiumMetal,1
-114.422,18.758,1.520,-0.0000,LithiumMetal,1
-113.076,21.483,1.520,-0.0000,LithiumMetal,1
-117.990,22.313,1.520,-0.0000,LithiumMetal,1
-114.764,24.011,1.520,-0.0000,LithiumMetal,1
-110.102,14.709,1.520,-0.0000,LithiumMetal,1
-106.667,16.625,1.520,-0.0000,LithiumMetal,1
-104.977,14.099,1.520,-0.0000,LithiumMetal,1
-100.974,13.673,1.520,-0.0000,LithiumMetal,1
-103.632,16.824,1.520,-0.0000,LithiumMetal,1
-100.218,16.618,1.520,-0.0000,LithiumMetal,1
-111.388,18.955,1.520,-0.0000,LithiumMetal,1
-110.043,21.680,1.520,-0.0000,LithiumMetal,1
-108.355,19.153,1.520,-0.0000,LithiumMetal,1
-111.730,24.208,1.520,-0.0000,LithiumMetal,1
-107.010,21.879,1.520,-0.0000,LithiumMetal,1
-108.697,24.406,1.520,-0.0000,LithiumMetal,1
-105.322,19.351,1.520,-0.0000,LithiumMetal,1
-102.289,19.549,1.520,-0.0000,LithiumMetal,1
-103.977,22.077,1.520,-0.0000,LithiumMetal,1
-105.664,24.605,1.520,-0.0000,LithiumMetal,1
-100.943,22.275,1.520,-0.0000,LithiumMetal,1
-102.631,24.802,1.520,-0.0000,LithiumMetal,1
-146.368,30.535,2.500,-0.0000,DMC,1
-138.477,25.349,1.520,-0.0000,FoilMetal,1
-138.474,28.389,1.520,-0.0000,FoilMetal,1
-142.395,33.571,2.500,-0.0000,DMC,1
-138.475,31.429,1.520,-0.0000,FoilMetal,1
-138.476,34.469,1.520,-0.0000,FoilMetal,1
-135.437,25.348,1.520,-0.0000,FoilMetal,1
-132.397,25.349,1.520,-0.0000,FoilMetal,1
-135.434,28.388,1.520,-0.0000,FoilMetal,1
-132.394,28.389,1.520,-0.0000,FoilMetal,1
-129.357,25.349,1.520,-0.0000,FoilMetal,1
-126.317,25.348,1.520,-0.0000,FoilMetal,1
-129.354,28.389,1.520,-0.0000,FoilMetal,1
-126.314,28.388,1.520,-0.0000,FoilMetal,1
-135.435,31.428,1.520,-0.0000,FoilMetal,1
-132.395,31.429,1.520,-0.0000,FoilMetal,1
-135.436,34.468,1.520,-0.0000,FoilMetal,1
-132.396,34.469,1.520,-0.0000,FoilMetal,1
-129.355,31.429,1.520,-0.0000,FoilMetal,1
-126.315,31.428,1.520,-0.0000,FoilMetal,1
-129.356,34.469,1.520,-0.0000,FoilMetal,1
-126.316,34.468,1.520,-0.0000,FoilMetal,1
-149.603,40.652,2.500,-0.0000,EC,1
-147.634,42.893,0.760,1.0000,LithiumIon,0
-142.575,38.818,2.750,0.0000,SEI,0
-138.469,37.509,1.520,-1.0000,FoilMetal,2
-140.060,42.848,2.000,0.0000,SEI,0
-145.618,45.072,2.500,-0.0000,EC,1
-139.170,46.747,2.000,0.0000,SEI,0
-135.429,37.508,1.520,-0.0000,FoilMetal,1
-132.389,37.509,1.520,-0.0000,FoilMetal,1
-136.610,40.824,2.000,0.0000,SEI,0
-132.614,41.021,2.000,0.0000,SEI,0
-129.349,37.509,1.520,-0.0000,FoilMetal,1
-126.309,37.508,1.520,-0.0000,FoilMetal,1
-128.200,40.835,2.000,0.0000,SEI,0
-135.718,44.724,2.000,0.0000,SEI,0
-133.526,48.070,2.000,0.0000,SEI,0
-130.300,44.881,2.500,-0.0000,EC,1
-125.807,44.566,2.000,0.0000,SEI,0
-129.735,49.345,2.000,0.0000,SEI,0
-125.812,48.566,2.000,0.0000,SEI,0
-123.277,25.349,1.520,-0.0000,FoilMetal,1
-120.641,26.871,1.520,-0.0000,LithiumMetal,1
-123.274,28.389,1.520,-0.0000,FoilMetal,1
-120.640,29.911,1.520,-0.0000,LithiumMetal,1
-118.007,25.353,1.520,-0.0000,LithiumMetal,1
-113.418,26.736,1.520,-0.0000,LithiumMetal,1
-118.010,28.391,1.520,-0.0000,LithiumMetal,1
-115.102,29.265,1.520,-0.0000,LithiumMetal,1
-123.275,31.429,1.520,-0.0000,FoilMetal,1
-120.641,32.950,1.520,-0.0000,LithiumMetal,1
-123.276,34.469,1.520,-0.0000,FoilMetal,1
-120.637,35.990,1.520,-0.0000,LithiumMetal,1
-117.315,31.349,1.520,-0.0000,LithiumMetal,1
-115.970,34.076,1.520,-0.0000,LithiumMetal,1
-113.759,31.989,1.520,-0.0000,LithiumMetal,1
-117.660,36.602,1.520,-0.0000,LithiumMetal,1
-114.627,36.802,1.520,-0.0000,LithiumMetal,1
-110.384,26.933,1.520,-0.0000,LithiumMetal,1
-107.351,27.131,1.520,-0.0000,LithiumMetal,1
-112.071,29.461,1.520,-0.0000,LithiumMetal,1
-109.039,29.659,1.520,-0.0000,LithiumMetal,1
-104.318,27.329,1.520,-0.0000,LithiumMetal,1
-101.286,27.527,1.520,-0.0000,LithiumMetal,1
-106.006,29.857,1.520,-0.0000,LithiumMetal,1
-102.973,30.056,1.520,-0.0000,LithiumMetal,1
-110.727,32.187,1.520,-0.0000,LithiumMetal,1
-107.695,32.385,1.520,-0.0000,LithiumMetal,1
-112.416,34.715,1.520,-0.0000,LithiumMetal,1
-109.383,34.914,1.520,-0.0000,LithiumMetal,1
-106.350,35.111,1.520,-0.0000,LithiumMetal,1
-104.662,32.583,1.520,-0.0000,LithiumMetal,1
-101.630,32.781,1.520,-0.0000,LithiumMetal,1
-103.318,35.309,1.520,-0.0000,LithiumMetal,1
-100.286,35.507,1.520,-0.0000,LithiumMetal,1
-123.269,37.509,1.520,-0.0000,FoilMetal,1
-120.638,39.031,1.520,-1.0000,LithiumMetal,2
-124.197,40.904,2.000,0.0000,SEI,0
-117.327,40.227,2.000,0.0000,SEI,0
-113.249,42.144,2.500,-0.0000,DMC,1
-121.049,44.462,2.750,0.0000,SEI,0
-116.387,45.373,2.000,0.0000,SEI,0
-118.007,49.571,2.500,-0.0000,EC,1
-113.007,49.506,2.500,-0.0000,DMC,1
-111.342,38.068,2.000,0.0000,SEI,0
-107.762,40.793,2.500,-0.0000,DMC,1
-103.726,38.805,2.000,0.0000,SEI,0
-102.110,43.588,2.000,0.0000,SEI,0
-110.544,45.740,2.000,0.0000,SEI,0
-106.590,45.138,2.000,0.0000,SEI,0
-108.513,49.745,2.000,0.0000,SEI,0
-104.667,48.645,2.000,0.0000,SEI,0
-100.853,49.852,2.000,0.0000,SEI,0
-196.227,54.513,2.500,-0.0000,DMC,1
-192.652,51.017,2.500,-0.0000,DMC,1
-200.000,57.793,2.500,-0.0000,DMC,1
-187.556,62.108,2.500,-0.0000,EC,1
-177.406,51.079,2.500,-0.0000,EC,1
-180.747,54.796,2.500,-0.0000,EC,1
-184.247,58.364,2.500,-0.0000,EC,1
-199.886,67.263,2.500,-0.0000,DMC,1
-190.506,66.143,2.500,-0.0000,EC,1
-196.999,73.807,2.500,-0.0000,DMC,1
-193.723,69.969,2.500,-0.0000,DMC,1
-180.795,65.179,2.500,-0.0000,DMC,1
-175.799,66.123,2.500,-0.0000,DMC,1
-183.515,69.375,2.500,-0.0000,EC,1
-186.149,73.624,2.500,-0.0000,EC,1
-173.749,57.385,2.500,-0.0000,DMC,1
-154.741,52.731,2.500,-0.0000,EC,1
-152.612,54.731,0.760,1.0000,LithiumIon,0
-158.335,60.247,2.500,-0.0000,EC,1
-154.997,57.227,2.000,-1.0000,ElectrolyteAnion,1
-150.341,56.805,2.500,-0.0000,EC,1
-152.973,61.326,2.500,-0.0000,DMC,1
-175.000,71.238,2.500,-0.0000,DMC,1
-168.232,74.184,2.500,-0.0000,DMC,1
-161.255,64.305,2.500,-0.0000,EC,1
-153.617,66.657,2.500,-0.0000,EC,1
-160.435,69.238,2.500,-0.0000,EC,1
-155.967,71.481,2.500,-0.0000,EC,1
-150.999,70.917,2.500,-0.0000,EC,1
-199.902,77.878,2.500,-0.0000,DMC,1
-188.124,78.218,2.500,-0.0000,EC,1
-189.764,82.941,2.500,-0.0000,EC,1
-178.206,85.873,2.500,-0.0000,EC,1
-199.357,89.703,2.500,-0.0000,DMC,1
-192.303,91.266,2.500,-0.0000,DMC,1
-198.870,99.733,2.500,-0.0000,DMC,1
-194.509,97.287,2.500,-0.0000,DMC,1
-189.804,95.596,2.500,-0.0000,DMC,1
-185.905,88.611,2.500,-0.0000,DMC,1
-181.093,89.955,2.500,-0.0000,EC,1
-178.820,91.571,0.760,1.0000,LithiumIon,0
-176.538,93.192,2.500,-0.0000,EC,1
-184.749,96.064,2.500,-0.0000,DMC,1
-178.006,97.446,2.000,-1.0000,ElectrolyteAnion,1
