x,y,radius,charge,species,electrons
133.673,-38.482,1.520,-0.0000,FoilMetal,1
136.713,-38.480,1.520,-0.0000,FoilMetal,1
140.149,-46.909,2.500,-0.0000,DMC,1
145.206,-46.392,2.000,0.0000,SEI,0
138.356,-42.781,2.000,0.0000,SEI,0
140.543,-39.432,2.000,0.0000,SEI,0
127.595,-35.444,1.520,-0.0000,FoilMetal,1
130.635,-35.443,1.520,-0.0000,FoilMetal,1
127.595,-32.404,1.520,-0.0000,FoilMetal,1
130.635,-32.403,1.520,-0.0000,FoilMetal,1
133.675,-35.442,1.520,1.0000,FoilMetal,0
136.715,-35.440,1.520,1.0000,FoilMetal,0
133.675,-32.402,1.520,-0.0000,FoilMetal,1
136.715,-32.400,1.520,1.0000,FoilMetal,0
127.591,-29.364,1.520,-0.0000,FoilMetal,1
130.631,-29.363,1.520,-0.0000,FoilMetal,1
127.588,-26.324,1.520,-0.0000,FoilMetal,1
130.628,-26.323,1.520,-0.0000,FoilMetal,1
133.671,-29.362,1.520,-0.0000,FoilMetal,1
136.711,-29.360,1.520,-0.0000,FoilMetal,1
133.668,-26.322,1.520,-0.0000,FoilMetal,1
136.708,-26.320,1.520,-0.0000,FoilMetal,1
140.695,-34.874,2.500,-0.0000,DMC,1
145.198,-32.701,2.500,-0.0000,EC,1
139.912,-27.895,2.000,-1.0000,ElectrolyteAnion,1
101.574,-22.657,1.520,-0.0000,LithiumMetal,1
104.537,-23.335,1.520,-0.0000,LithiumMetal,1
102.209,-19.684,1.520,-0.0000,LithiumMetal,1
105.169,-20.362,1.520,-0.0000,LithiumMetal,1
107.429,-22.396,1.520,-0.0000,LithiumMetal,1
110.980,-23.290,1.520,-0.0000,LithiumMetal,1
108.057,-19.423,1.520,-0.0000,LithiumMetal,1
110.978,-20.252,1.520,-0.0000,LithiumMetal,1
101.310,-16.780,1.520,-0.0000,LithiumMetal,1
104.274,-17.453,1.520,-0.0000,LithiumMetal,1
101.953,-13.809,1.520,-0.0000,LithiumMetal,1
104.918,-14.474,1.520,-0.0000,LithiumMetal,1
107.167,-16.518,1.520,-0.0000,LithiumMetal,1
110.130,-17.198,1.520,-0.0000,LithiumMetal,1
107.814,-13.549,1.520,-0.0000,LithiumMetal,1
110.963,-14.153,1.520,-0.0000,LithiumMetal,1
113.613,-24.808,1.520,-0.0000,LithiumMetal,1
116.245,-23.288,1.520,-0.0000,LithiumMetal,1
113.613,-21.770,1.520,-0.0000,LithiumMetal,1
116.245,-20.248,1.520,-0.0000,LithiumMetal,1
118.877,-24.808,1.520,-0.0000,LithiumMetal,1
121.514,-23.291,1.520,-0.0000,FoilMetal,1
124.554,-23.284,1.520,-0.0000,FoilMetal,1
118.879,-21.768,1.520,-0.0000,LithiumMetal,1
121.514,-20.251,1.520,-0.0000,FoilMetal,1
124.554,-20.244,1.520,-0.0000,FoilMetal,1
113.609,-18.729,1.520,-0.0000,LithiumMetal,1
113.605,-15.688,1.520,-0.0000,LithiumMetal,1
116.238,-17.208,1.520,-0.0000,LithiumMetal,1
113.604,-12.648,1.520,-0.0000,LithiumMetal,1
116.238,-14.168,1.520,-0.0000,LithiumMetal,1
118.880,-18.730,1.520,-0.0000,LithiumMetal,1
121.513,-17.211,1.520,-0.0000,FoilMetal,1
118.868,-15.692,1.520,-0.0000,LithiumMetal,1
124.553,-17.204,1.520,-0.0000,FoilMetal,1
121.495,-14.171,1.520,-0.0000,FoilMetal,1
118.869,-12.645,1.520,-0.0000,LithiumMetal,1
124.535,-14.164,1.520,-0.0000,FoilMetal,1
101.047,-10.906,1.520,-0.0000,LithiumMetal,1
104.013,-11.573,1.520,-0.0000,LithiumMetal,1
101.694,-7.936,1.520,-0.0000,LithiumMetal,1
104.659,-8.602,1.520,-0.0000,LithiumMetal,1
106.908,-10.648,1.520,-0.0000,LithiumMetal,1
109.874,-11.314,1.520,-0.0000,LithiumMetal,1
107.945,-7.792,1.520,-0.0000,LithiumMetal,1
110.970,-8.089,1.520,-0.0000,LithiumMetal,1
100.784,-5.034,1.520,-0.0000,LithiumMetal,1
103.751,-5.697,1.520,-0.0000,LithiumMetal,1
101.430,-2.064,1.520,-0.0000,LithiumMetal,1
104.398,-2.722,1.520,-0.0000,LithiumMetal,1
107.950,-4.754,1.520,-0.0000,LithiumMetal,1
110.976,-5.049,1.520,-0.0000,LithiumMetal,1
107.292,-1.788,1.520,-0.0000,LithiumMetal,1
110.969,-2.011,1.520,-0.0000,LithiumMetal,1
113.602,-9.608,1.520,-0.0000,LithiumMetal,1
116.235,-11.127,1.520,-0.0000,LithiumMetal,1
113.609,-6.568,1.520,-0.0000,LithiumMetal,1
116.241,-8.088,1.520,-0.0000,LithiumMetal,1
121.511,-11.131,1.520,-0.0000,FoilMetal,1
118.875,-9.606,1.520,-0.0000,LithiumMetal,1
124.551,-11.124,1.520,-0.0000,FoilMetal,1
121.510,-8.091,1.520,-0.0000,FoilMetal,1
118.875,-6.572,1.520,-0.0000,LithiumMetal,1
124.550,-8.084,1.520,-0.0000,FoilMetal,1
113.609,-3.528,1.520,-0.0000,LithiumMetal,1
116.242,-5.049,1.520,-0.0000,LithiumMetal,1
113.601,-0.490,1.520,-0.0000,LithiumMetal,1
116.242,-2.009,1.520,-0.0000,LithiumMetal,1
121.510,-5.051,1.520,-0.0000,FoilMetal,1
118.876,-3.532,1.520,-0.0000,LithiumMetal,1
124.550,-5.044,1.520,-0.0000,FoilMetal,1
121.516,-2.011,1.520,-0.0000,FoilMetal,1
118.879,-0.495,1.520,-0.0000,LithiumMetal,1
124.556,-2.004,1.520,-0.0000,FoilMetal,1
127.594,-23.284,1.520,-0.0000,FoilMetal,1
130.634,-23.283,1.520,-0.0000,FoilMetal,1
127.594,-20.244,1.520,-0.0000,FoilMetal,1
130.634,-20.243,1.520,-0.0000,FoilMetal,1
133.674,-23.282,1.520,-0.0000,FoilMetal,1
136.714,-23.280,1.520,1.0000,FoilMetal,0
133.674,-20.242,1.520,-0.0000,FoilMetal,1
136.714,-20.240,1.520,-0.0000,FoilMetal,1
127.593,-17.204,1.520,-0.0000,FoilMetal,1
130.633,-17.203,1.520,-0.0000,FoilMetal,1
127.574,-14.164,1.520,-0.0000,FoilMetal,1
130.614,-14.164,1.520,-0.0000,FoilMetal,1
133.673,-17.202,1.520,-0.0000,FoilMetal,1
136.713,-17.200,1.520,-0.0000,FoilMetal,1
133.654,-14.162,1.520,-0.0000,FoilMetal,1
136.694,-14.160,1.520,-0.0000,FoilMetal,1
145.453,-19.431,2.500,-0.0000,DMC,1
140.617,-18.160,2.500,-0.0000,EC,1
139.996,-12.937,2.000,-1.0000,ElectrolyteAnion,1
144.182,-14.595,2.500,-0.0000,DMC,1
127.591,-11.124,1.520,-0.0000,FoilMetal,1
130.631,-11.124,1.520,-0.0000,FoilMetal,1
127.590,-8.084,1.520,-0.0000,FoilMetal,1
130.630,-8.084,1.520,-0.0000,FoilMetal,1
133.671,-11.123,1.520,-0.0000,FoilMetal,1
136.711,-11.120,1.520,-0.0000,FoilMetal,1
133.670,-8.083,1.520,1.0000,FoilMetal,0
136.710,-8.080,1.520,-0.0000,FoilMetal,1
127.590,-5.044,1.520,-0.0000,FoilMetal,1
130.630,-5.044,1.520,-0.0000,FoilMetal,1
127.596,-2.004,1.520,-0.0000,FoilMetal,1
130.636,-2.004,1.520,-0.0000,FoilMetal,1
133.670,-5.043,1.520,-0.0000,FoilMetal,1
136.710,-5.040,1.520,-0.0000,FoilMetal,1
133.676,-2.003,1.520,-0.0000,FoilMetal,1
136.716,-2.000,1.520,-0.0000,FoilMetal,1
140.710,-8.485,2.500,-0.0000,EC,1
145.552,-9.781,2.500,-0.0000,DMC,1
152.958,-48.045,2.500,-0.0000,EC,1
155.704,-48.818,0.760,1.0000,LithiumIon,0
158.343,-49.857,2.500,-0.0000,EC,1
152.818,-39.099,2.500,-0.0000,DMC,1
167.906,-44.286,2.500,-0.0000,EC,1
165.169,-38.420,2.500,-0.0000,EC,1
170.587,-43.452,0.760,1.0000,LithiumIon,0
173.299,-42.293,2.500,-0.0000,EC,1
169.381,-40.005,2.000,-1.0000,ElectrolyteAnion,1
174.003,-35.722,2.500,-0.0000,EC,1
172.802,-30.868,2.500,-0.0000,EC,1
187.276,-47.239,2.500,-0.0000,DMC,1
177.658,-39.535,2.500,-0.0000,EC,1
193.111,-49.059,0.760,1.0000,LithiumIon,0
194.389,-46.539,2.500,-0.0000,EC,1
187.830,-42.258,2.500,-0.0000,DMC,1
197.987,-43.068,2.500,-0.0000,EC,1
200.001,-38.492,2.500,-0.0000,DMC,1
184.902,-32.177,2.500,-0.0000,DMC,1
178.666,-26.376,2.500,-0.0000,EC,1
183.590,-27.242,2.500,-0.0000,EC,1
194.250,-32.900,2.500,-0.0000,DMC,1
199.200,-32.194,2.500,-0.0000,DMC,1
188.575,-27.619,2.500,-0.0000,EC,1
193.574,-27.485,2.500,-0.0000,DMC,1
199.065,-26.310,2.500,-0.0000,DMC,1
159.710,-24.498,2.500,-0.0000,EC,1
159.931,-19.507,2.500,-0.0000,EC,1
160.022,-16.702,0.760,1.0000,LithiumIon,0
159.714,-13.943,2.500,-0.0000,EC,1
164.723,-20.934,2.500,-0.0000,EC,1
169.202,-23.155,2.500,-0.0000,EC,1
173.959,-24.694,2.500,-0.0000,EC,1
157.602,-9.411,2.500,-0.0000,EC,1
152.314,-0.735,2.500,-0.0000,DMC,1
159.162,-4.661,2.500,-0.0000,EC,1
165.621,-10.490,2.500,-0.0000,DMC,1
170.572,-9.738,2.500,-0.0000,DMC,1
163.511,-2.194,2.500,-0.0000,DMC,1
169.085,-2.672,2.500,-0.0000,DMC,1
175.466,-8.715,2.500,-0.0000,DMC,1
180.455,-8.374,2.500,-0.0000,EC,1
185.453,-8.236,2.500,-0.0000,EC,1
190.390,-9.031,2.500,-0.0000,DMC,1
195.216,-10.348,2.500,-0.0000,DMC,1
199.968,-11.902,2.500,-0.0000,DMC,1
195.175,-1.745,2.500,-0.0000,EC,1
200.009,-3.023,2.500,-0.0000,EC,1
-194.680,5.748,2.500,-0.0000,DMC,1
-187.900,0.473,2.500,-0.0000,EC,1
-183.943,3.527,2.500,-0.0000,EC,1
-180.496,7.148,2.500,-0.0000,EC,1
-180.297,12.144,2.500,-0.0000,EC,1
-199.286,16.739,2.500,-0.0000,DMC,1
-194.365,17.625,2.500,-0.0000,DMC,1
-189.564,16.229,2.500,-0.0000,DMC,1
-181.033,16.583,2.000,-1.0000,ElectrolyteAnion,1
-176.996,18.576,2.500,-0.0000,EC,1
-182.911,20.673,2.500,-0.0000,EC,1
-180.080,19.143,0.760,1.0000,LithiumIon,0
-178.654,23.292,2.500,-0.0000,EC,1
-172.873,5.360,2.500,-0.0000,DMC,1
-164.242,6.998,2.500,-0.0000,EC,1
-150.909,0.677,2.500,-0.0000,DMC,1
-162.083,11.507,2.500,-0.0000,EC,1
-171.092,19.013,2.500,-0.0000,EC,1
-174.294,22.175,2.000,-1.0000,ElectrolyteAnion,1
-158.127,14.565,2.500,-0.0000,DMC,1
-156.375,19.248,2.500,-0.0000,DMC,1
-152.246,22.068,2.500,-0.0000,DMC,1
-199.947,26.302,2.500,-0.0000,DMC,1
-194.954,26.566,2.500,-0.0000,DMC,1
-182.744,25.169,2.000,-1.0000,ElectrolyteAnion,1
-182.884,30.511,0.760,1.0000,LithiumIon,0
-177.135,25.597,0.760,1.0000,LithiumIon,0
-175.653,28.040,2.500,-0.0000,EC,1
-180.537,29.091,2.500,-0.0000,EC,1
-185.371,31.952,2.500,-0.0000,EC,1
-177.308,32.225,2.000,-1.0000,ElectrolyteAnion,1
-196.584,37.659,2.500,-0.0000,DMC,1
-197.233,45.837,2.500,-0.0000,DMC,1
-194.299,49.924,2.500,-0.0000,DMC,1
-192.261,45.308,2.500,-0.0000,DMC,1
-187.665,49.755,2.500,-0.0000,DMC,1
-181.338,42.022,2.500,-0.0000,EC,1
-184.660,45.759,2.500,-0.0000,DMC,1
-171.317,25.552,2.500,-0.0000,EC,1
-171.492,28.799,0.760,1.0000,LithiumIon,0
-168.793,29.277,2.000,-1.0000,ElectrolyteAnion,1
-165.696,26.012,2.500,-0.0000,EC,1
-172.459,31.887,2.500,-0.0000,EC,1
-165.039,31.759,2.500,-0.0000,EC,1
-165.323,36.750,2.500,-0.0000,EC,1
-160.697,26.008,2.500,-0.0000,DMC,1
-151.917,30.623,2.500,-0.0000,EC,1
-156.668,32.181,2.500,-0.0000,EC,1
-159.892,36.003,2.500,-0.0000,DMC,1
-166.846,41.511,2.500,-0.0000,EC,1
-168.004,46.374,2.500,-0.0000,EC,1
-150.076,39.502,2.500,-0.0000,DMC,1
-153.654,42.994,2.500,-0.0000,DMC,1
-156.948,46.756,2.500,-0.0000,DMC,1
-146.644,5.020,2.750,0.0000,SEI,0
-142.470,1.812,2.500,-0.0000,DMC,1
-138.478,1.031,1.520,-0.0000,FoilMetal,1
-141.115,5.596,1.520,-1.0000,LithiumMetal,2
-138.479,4.071,1.520,-0.0000,FoilMetal,1
-138.479,7.111,1.520,-0.0000,FoilMetal,1
-142.723,9.554,2.750,0.0000,SEI,0
-138.478,10.151,1.520,-0.0000,FoilMetal,1
-135.438,1.029,1.520,-0.0000,FoilMetal,1
-132.398,1.031,1.520,-0.0000,FoilMetal,1
-135.439,4.069,1.520,-0.0000,FoilMetal,1
-132.399,4.071,1.520,-0.0000,FoilMetal,1
-129.358,1.031,1.520,-0.0000,FoilMetal,1
-126.318,1.030,1.520,-0.0000,FoilMetal,1
-129.359,4.071,1.520,-0.0000,FoilMetal,1
-126.319,4.070,1.520,-0.0000,FoilMetal,1
-135.439,7.109,1.520,-0.0000,FoilMetal,1
-132.399,7.111,1.520,-0.0000,FoilMetal,1
-135.438,10.149,1.520,-0.0000,FoilMetal,1
-132.398,10.151,1.520,-0.0000,FoilMetal,1
-129.359,7.111,1.520,-0.0000,FoilMetal,1
-126.319,7.110,1.520,-0.0000,FoilMetal,1
-129.358,10.151,1.520,-0.0000,FoilMetal,1
-126.318,10.150,1.520,-0.0000,FoilMetal,1
-146.421,14.229,2.500,-0.0000,DMC,1
-138.478,13.191,1.520,-0.0000,FoilMetal,1
-142.480,17.713,2.750,0.0000,SEI,0
-138.476,16.231,1.520,-0.0000,FoilMetal,1
-147.265,21.641,2.500,-0.0000,DMC,1
-138.462,19.271,1.520,-0.0000,FoilMetal,1
-142.442,22.963,2.500,-0.0000,DMC,1
-138.476,22.311,1.520,-0.0000,FoilMetal,1
-135.438,13.189,1.520,-0.0000,FoilMetal,1
-132.398,13.191,1.520,-0.0000,FoilMetal,1
-135.436,16.229,1.520,-0.0000,FoilMetal,1
-132.396,16.230,1.520,-0.0000,FoilMetal,1
-129.358,13.191,1.520,-0.0000,FoilMetal,1
-126.318,13.190,1.520,-0.0000,FoilMetal,1
-129.356,16.231,1.520,-0.0000,FoilMetal,1
-126.316,16.230,1.520,-0.0000,FoilMetal,1
-135.422,19.269,1.520,-0.0000,FoilMetal,1
-132.382,19.270,1.520,-0.0000,FoilMetal,1
-135.436,22.309,1.520,-0.0000,FoilMetal,1
-132.396,22.310,1.520,-0.0000,FoilMetal,1
-129.342,19.271,1.520,-0.0000,FoilMetal,1
-126.302,19.270,1.520,-0.0000,FoilMetal,1
-129.356,22.311,1.520,-0.0000,FoilMetal,1
-126.316,22.310,1.520,-0.0000,FoilMetal,1
-123.278,1.030,1.520,-0.0000,FoilMetal,1
-120.644,2.553,1.520,-0.0000,LithiumMetal,1
-123.279,4.070,1.520,-0.0000,FoilMetal,1
-120.644,5.592,1.520,-0.0000,LithiumMetal,1
-118.010,1.033,1.520,-0.0000,LithiumMetal,1
-112.743,1.034,1.520,-0.0000,LithiumMetal,1
-115.378,2.552,1.520,-0.0000,LithiumMetal,1
-118.011,4.072,1.520,-0.0000,LithiumMetal,1
-112.746,4.072,1.520,-0.0000,LithiumMetal,1
-115.379,5.592,1.520,-0.0000,LithiumMetal,1
-123.279,7.110,1.520,-0.0000,FoilMetal,1
-120.644,8.631,1.520,-0.0000,LithiumMetal,1
-123.278,10.150,1.520,-0.0000,FoilMetal,1
-120.644,11.670,1.520,-0.0000,LithiumMetal,1
-118.012,7.112,1.520,-0.0000,LithiumMetal,1
-112.747,7.111,1.520,-0.0000,LithiumMetal,1
-115.379,8.631,1.520,-0.0000,LithiumMetal,1
-118.011,10.151,1.520,-0.0000,LithiumMetal,1
-112.746,10.151,1.520,-0.0000,LithiumMetal,1
-115.378,11.671,1.520,-0.0000,LithiumMetal,1
-110.112,2.554,1.520,-0.0000,LithiumMetal,1
-107.250,0.537,1.520,-0.0000,LithiumMetal,1
-110.113,5.593,1.520,-0.0000,LithiumMetal,1
-107.248,3.575,1.520,-0.0000,LithiumMetal,1
-104.616,2.055,1.520,-0.0000,LithiumMetal,1
-105.660,6.164,1.520,-0.0000,LithiumMetal,1
-100.026,4.478,1.520,-0.0000,LithiumMetal,1
-102.623,6.055,1.520,-0.0000,LithiumMetal,1
-110.114,8.632,1.520,-0.0000,LithiumMetal,1
-107.084,8.849,1.520,-0.0000,LithiumMetal,1
-110.113,11.672,1.520,-0.0000,LithiumMetal,1
-107.082,11.888,1.520,-0.0000,LithiumMetal,1
-104.047,8.740,1.520,-0.0000,LithiumMetal,1
-101.733,10.709,1.520,-0.0000,LithiumMetal,1
-123.278,13.190,1.520,-0.0000,FoilMetal,1
-120.643,14.709,1.520,-0.0000,LithiumMetal,1
-123.276,16.230,1.520,-0.0000,FoilMetal,1
-120.633,17.746,1.520,-0.0000,LithiumMetal,1
-118.010,13.190,1.520,-0.0000,LithiumMetal,1
-112.744,13.191,1.520,-0.0000,LithiumMetal,1
-115.377,14.711,1.520,-0.0000,LithiumMetal,1
-118.007,16.230,1.520,-0.0000,LithiumMetal,1
-112.745,16.231,1.520,-0.0000,LithiumMetal,1
-123.262,19.270,1.520,-0.0000,FoilMetal,1
-120.635,20.797,1.520,-0.0000,LithiumMetal,1
-123.276,22.310,1.520,-0.0000,FoilMetal,1
-120.641,23.835,1.520,-0.0000,LithiumMetal,1
-118.005,19.274,1.520,-0.0000,LithiumMetal,1
-114.432,18.759,1.520,-0.0000,LithiumMetal,1
-113.086,21.485,1.520,-0.0000,LithiumMetal,1
-118.000,22.313,1.520,-0.0000,LithiumMetal,1
-114.772,24.014,1.520,-0.0000,LithiumMetal,1
-110.112,14.712,1.520,-0.0000,LithiumMetal,1
-106.680,16.623,1.520,-0.0000,LithiumMetal,1
-104.993,14.094,1.520,-0.0000,LithiumMetal,1
-100.984,13.654,1.520,-0.0000,LithiumMetal,1
-103.645,16.819,1.520,-0.0000,LithiumMetal,1
-100.233,16.599,1.520,-0.0000,LithiumMetal,1
-111.399,18.955,1.520,-0.0000,LithiumMetal,1
-110.052,21.680,1.520,-0.0000,LithiumMetal,1
-108.365,19.151,1.520,-0.0000,LithiumMetal,1
-111.738,24.209,1.520,-0.0000,LithiumMetal,1
-107.019,21.876,1.520,-0.0000,LithiumMetal,1
-108.704,24.405,1.520,-0.0000,LithiumMetal,1
-105.333,19.347,1.520,-0.0000,LithiumMetal,1
-102.300,19.543,1.520,-0.0000,LithiumMetal,1
-103.985,22.072,1.520,-0.0000,LithiumMetal,1
-105.672,24.600,1.520,-0.0000,LithiumMetal,1
-100.953,22.268,1.520,-0.0000,LithiumMetal,1
-102.639,24.797,1.520,-0.0000,LithiumMetal,1
-149.235,26.403,2.500,-0.0000,DMC,1
-138.477,25.351,1.520,-0.0000,FoilMetal,1
-138.476,28.391,1.520,-0.0000,FoilMetal,1
-146.990,31.476,2.500,-0.0000,EC,1
-142.511,33.698,2.500,-0.0000,DMC,1
-138.476,31.431,1.520,-0.0000,FoilMetal,1
-138.477,34.471,1.520,-0.0000,FoilMetal,1
-135.437,25.349,1.520,-0.0000,FoilMetal,1
-132.397,25.350,1.520,-0.0000,FoilMetal,1
-135.436,28.389,1.520,-0.0000,FoilMetal,1
-132.396,28.390,1.520,-0.0000,FoilMetal,1
-129.357,25.351,1.520,-0.0000,FoilMetal,1
-126.317,25.350,1.520,-0.0000,FoilMetal,1
-129.356,28.391,1.520,-0.0000,FoilMetal,1
-126.316,28.390,1.520,-0.0000,FoilMetal,1
-135.436,31.429,1.520,-0.0000,FoilMetal,1
-132.396,31.430,1.520,-0.0000,FoilMetal,1
-135.437,34.469,1.520,-0.0000,FoilMetal,1
-132.397,34.470,1.520,-0.0000,FoilMetal,1
-129.356,31.431,1.520,-0.0000,FoilMetal,1
-126.316,31.430,1.520,-0.0000,FoilMetal,1
-129.357,34.471,1.520,-0.0000,FoilMetal,1
-126.317,34.470,1.520,-0.0000,FoilMetal,1
-142.752,38.943,2.750,0.0000,SEI,0
-138.471,37.511,1.520,-1.0000,FoilMetal,2
-139.842,42.697,2.000,0.0000,SEI,0
-144.157,44.736,2.500,-0.0000,DMC,1
-146.075,49.353,2.500,-0.0000,DMC,1
-139.527,46.685,2.000,0.0000,SEI,0
-135.431,37.509,1.520,-0.0000,FoilMetal,1
-132.391,37.510,1.520,-0.0000,FoilMetal,1
-136.252,40.932,2.000,0.0000,SEI,0
-132.246,41.027,2.000,0.0000,SEI,0
-129.351,37.511,1.520,-0.0000,FoilMetal,1
-126.311,37.510,1.520,-0.0000,FoilMetal,1
-127.951,40.740,2.000,0.0000,SEI,0
-135.936,44.920,2.000,0.0000,SEI,0
-133.188,47.827,2.000,0.0000,SEI,0
-129.834,44.827,2.500,-0.0000,EC,1
-125.335,44.717,2.000,0.0000,SEI,0
-129.473,49.314,2.000,0.0000,SEI,0
-125.518,48.713,2.000,0.0000,SEI,0
-123.277,25.350,1.520,-0.0000,FoilMetal,1
-120.643,26.871,1.520,-0.0000,LithiumMetal,1
-123.276,28.390,1.520,-0.0000,FoilMetal,1
-120.643,29.910,1.520,-0.0000,LithiumMetal,1
-118.008,25.353,1.520,-0.0000,LithiumMetal,1
-113.423,26.738,1.520,-0.0000,LithiumMetal,1
-118.010,28.391,1.520,-0.0000,LithiumMetal,1
-115.105,29.270,1.520,-0.0000,LithiumMetal,1
-123.276,31.430,1.520,-0.0000,FoilMetal,1
-120.642,32.949,1.520,-0.0000,LithiumMetal,1
-123.277,34.470,1.520,-0.0000,FoilMetal,1
-120.640,35.989,1.520,-0.0000,LithiumMetal,1
-117.320,31.352,1.520,-0.0000,LithiumMetal,1
-115.973,34.076,1.520,-0.0000,LithiumMetal,1
-113.760,31.992,1.520,-0.0000,LithiumMetal,1
-117.662,36.602,1.520,-0.0000,LithiumMetal,1
-114.628,36.802,1.520,-0.0000,LithiumMetal,1
-110.390,26.933,1.520,-0.0000,LithiumMetal,1
-107.356,27.129,1.520,-0.0000,LithiumMetal,1
-112.074,29.463,1.520,-0.0000,LithiumMetal,1
-109.042,29.658,1.520,-0.0000,LithiumMetal,1
-104.324,27.325,1.520,-0.0000,LithiumMetal,1
-101.291,27.520,1.520,-0.0000,LithiumMetal,1
-106.010,29.854,1.520,-0.0000,LithiumMetal,1
-102.977,30.049,1.520,-0.0000,LithiumMetal,1
-110.728,32.188,1.520,-0.0000,LithiumMetal,1
-107.696,32.383,1.520,-0.0000,LithiumMetal,1
-112.415,34.718,1.520,-0.0000,LithiumMetal,1
-109.382,34.913,1.520,-0.0000,LithiumMetal,1
-106.350,35.108,1.520,-0.0000,LithiumMetal,1
-104.664,32.578,1.520,-0.0000,LithiumMetal,1
-101.632,32.774,1.520,-0.0000,LithiumMetal,1
-103.317,35.303,1.520,-1.0000,LithiumMetal,2
-100.285,35.499,1.520,-0.0000,LithiumMetal,1
-123.271,37.510,1.520,-0.0000,FoilMetal,1
-120.640,39.032,1.520,-1.0000,LithiumMetal,2
-123.957,40.962,2.000,0.0000,SEI,0
-117.320,40.204,2.000,0.0000,SEI,0
-112.837,40.608,2.500,-0.0000,DMC,1
-120.602,44.325,2.750,0.0000,SEI,0
-115.867,43.935,2.000,0.0000,SEI,0
-117.644,48.663,2.500,-0.0000,EC,1
-112.621,48.345,2.500,-0.0000,DMC,1
-108.915,38.402,2.000,0.0000,SEI,0
-106.647,43.098,2.000,0.0000,SEI,0
-104.478,39.155,2.500,-0.0000,DMC,1
-110.426,44.408,2.000,0.0000,SEI,0
-108.382,49.853,2.000,0.0000,SEI,0
-104.691,46.587,2.000,0.0000,SEI,0
-101.667,43.900,2.000,0.0000,SEI,0
-101.112,48.373,2.000,0.0000,SEI,0
-199.971,50.021,2.500,-0.0000,DMC,1
-195.675,55.014,2.500,-0.0000,DMC,1
-190.885,53.580,2.500,-0.0000,DMC,1
-200.000,57.523,2.500,-0.0000,DMC,1
-195.769,60.500,2.500,-0.0000,DMC,1
-190.831,59.718,2.500,-0.0000,DMC,1
-181.701,55.442,2.500,-0.0000,DMC,1
-186.268,57.672,2.500,-0.0000,DMC,1
-175.685,58.481,2.500,-0.0000,DMC,1
-199.972,68.277,2.500,-0.0000,DMC,1
-188.009,64.942,2.500,-0.0000,DMC,1
-195.114,69.460,2.500,-0.0000,DMC,1
-190.491,71.364,2.500,-0.0000,EC,1
-182.055,63.569,2.500,-0.0000,DMC,1
-184.143,68.112,2.500,-0.0000,DMC,1
-176.917,64.246,2.500,-0.0000,DMC,1
-186.365,74.189,2.500,-0.0000,EC,1
-181.127,72.191,2.500,-0.0000,DMC,1
-176.131,72.409,2.500,-0.0000,DMC,1
-169.354,51.187,2.500,-0.0000,EC,1
-171.542,55.682,2.500,-0.0000,EC,1
-171.179,60.669,2.500,-0.0000,EC,1
-166.983,57.938,2.500,-0.0000,DMC,1
-155.426,51.518,2.500,-0.0000,DMC,1
-157.475,56.254,2.500,-0.0000,DMC,1
-162.199,61.483,2.500,-0.0000,DMC,1
-153.966,59.818,2.500,-0.0000,DMC,1
-171.779,65.632,2.500,-0.0000,EC,1
-171.385,70.617,2.500,-0.0000,EC,1
-166.486,71.886,2.500,-0.0000,EC,1
-152.569,64.178,2.000,-1.0000,ElectrolyteAnion,1
-154.496,68.239,2.500,-0.0000,EC,1
-161.564,71.010,2.500,-0.0000,EC,1
-156.651,70.064,0.760,1.0000,LithiumIon,0
-156.912,72.938,2.500,-0.0000,EC,1
-152.433,72.283,2.000,-1.0000,ElectrolyteAnion,1
-197.360,75.959,2.500,-0.0000,DMC,1
-192.020,78.642,2.500,-0.0000,DMC,1
-200.001,82.967,2.500,-0.0000,DMC,1
-195.002,83.063,2.500,-0.0000,EC,1
-190.005,83.226,2.500,-0.0000,DMC,1
-183.842,78.531,2.500,-0.0000,DMC,1
-179.154,76.785,2.500,-0.0000,EC,1
-176.087,80.734,2.500,-0.0000,DMC,1
-180.920,82.590,2.500,-0.0000,EC,1
-177.959,86.619,2.500,-0.0000,EC,1
-188.875,88.098,2.500,-0.0000,DMC,1
-193.844,94.981,2.500,-0.0000,EC,1
-198.228,97.386,2.500,-0.0000,DMC,1
-188.913,94.154,2.500,-0.0000,EC,1
-178.710,91.780,2.500,-0.0000,DMC,1
-183.972,94.920,2.500,-0.0000,EC,1
-179.653,96.181,2.000,-1.0000,ElectrolyteAnion,1
-175.909,97.174,0.760,1.0000,LithiumIon,0
-176.986,99.808,2.500,-0.0000,EC,1
-153.557,76.643,2.500,-0.0000,EC,1
-157.557,84.917,2.500,-0.0000,EC,1
-164.320,92.673,2.500,-0.0000,EC,1
-174.590,94.628,2.500,-0.0000,EC,1
-172.006,98.922,2.500,-0.0000,EC,1
-168.595,95.266,2.500,-0.0000,EC,1
-159.339,93.103,2.500,-0.0000,EC,1
-141.390,51.265,2.000,0.0000,SEI,0
-149.171,61.230,2.500,-0.0000,EC,1
-136.976,50.391,2.500,-0.0000,DMC,1
-132.701,51.797,2.000,0.0000,SEI,0
-136.319,54.843,2.000,0.0000,SEI,0
-128.693,53.237,2.000,0.0000,SEI,0
