x,y,radius,charge,species,electrons
27.002,-76.637,2.000,-1.0000,ElectrolyteAnion,1
31.322,-77.893,2.500,-0.0000,EC,1
37.842,-85.401,2.500,-0.0000,EC,1
43.035,-84.701,2.500,-0.0000,EC,1
39.298,-80.617,2.500,-0.0000,EC,1
46.354,-80.961,2.500,-0.0000,EC,1
49.803,-77.341,2.500,-0.0000,EC,1
6.055,-72.182,2.500,-0.0000,DMC,1
4.364,-64.769,2.500,-0.0000,DMC,1
9.367,-67.159,2.500,-0.0000,DMC,1
24.232,-69.771,2.500,-0.0000,EC,1
14.209,-65.911,2.500,-0.0000,EC,1
4.300,-58.145,2.500,-0.0000,DMC,1
9.558,-58.827,2.500,-0.0000,DMC,1
15.759,-58.874,2.500,-0.0000,DMC,1
13.230,-54.443,2.500,-0.0000,DMC,1
20.357,-56.238,2.500,-0.0000,EC,1
23.623,-52.452,2.500,-0.0000,EC,1
27.066,-69.715,0.760,1.0000,LithiumIon,0
29.876,-69.400,2.500,-0.0000,EC,1
26.787,-66.009,2.000,-1.0000,ElectrolyteAnion,1
42.293,-73.658,2.500,-0.0000,DMC,1
44.888,-69.311,2.500,-0.0000,DMC,1
46.279,-64.509,2.500,-0.0000,EC,1
28.352,-61.790,2.500,-0.0000,EC,1
36.832,-54.368,2.500,-0.0000,DMC,1
41.089,-57.005,2.500,-0.0000,DMC,1
46.689,-59.526,2.500,-0.0000,DMC,1
41.238,-52.007,2.500,-0.0000,EC,1
45.143,-54.250,2.000,0.0000,SEI,0
49.160,-54.080,2.000,0.0000,SEI,0
44.012,-51.087,0.760,1.0000,LithiumIon,0
46.984,-50.141,2.500,-0.0000,EC,1
51.918,-97.281,2.500,-0.0000,DMC,1
60.720,-97.707,2.500,-0.0000,EC,1
56.444,-95.116,2.500,-0.0000,EC,1
66.140,-99.194,2.000,-1.0000,ElectrolyteAnion,1
66.778,-96.946,0.760,1.0000,LithiumIon,0
64.616,-95.423,2.000,-1.0000,ElectrolyteAnion,1
66.888,-94.206,0.760,1.0000,LithiumIon,0
68.963,-95.648,2.000,-1.0000,ElectrolyteAnion,1
66.926,-91.400,2.500,-0.0000,EC,1
58.407,-75.784,2.500,-0.0000,DMC,1
71.928,-84.109,2.500,-0.0000,EC,1
71.697,-79.718,0.760,1.0000,LithiumIon,0
74.612,-79.656,2.500,-0.0000,EC,1
69.399,-77.875,2.500,-0.0000,EC,1
73.262,-75.358,2.000,-1.0000,ElectrolyteAnion,1
75.554,-99.212,2.500,-0.0000,DMC,1
80.866,-94.264,2.500,-0.0000,DMC,1
81.486,-89.303,2.500,-0.0000,EC,1
92.203,-95.413,2.500,-0.0000,DMC,1
81.206,-84.317,2.500,-0.0000,EC,1
81.242,-81.606,0.760,1.0000,LithiumIon,0
86.245,-85.253,2.500,-0.0000,DMC,1
81.064,-78.713,2.500,-0.0000,EC,1
98.264,-83.462,2.500,-0.0000,DMC,1
53.797,-73.799,2.500,-0.0000,DMC,1
53.998,-63.798,2.500,-0.0000,DMC,1
60.256,-57.624,2.000,0.0000,SEI,0
52.946,-55.370,2.000,0.0000,SEI,0
60.238,-53.461,2.000,0.0000,SEI,0
56.253,-53.119,2.000,0.0000,SEI,0
64.206,-59.584,2.000,0.0000,SEI,0
67.638,-56.390,2.000,0.0000,SEI,0
73.974,-60.010,2.500,-0.0000,DMC,1
63.714,-55.614,2.000,0.0000,SEI,0
64.214,-51.142,2.500,-0.0000,DMC,1
68.678,-51.702,2.000,0.0000,SEI,0
74.340,-51.874,2.000,0.0000,SEI,0
77.745,-74.974,2.500,-0.0000,EC,1
84.361,-74.954,2.500,-0.0000,DMC,1
86.792,-70.481,2.500,-0.0000,DMC,1
78.877,-67.264,2.500,-0.0000,DMC,1
93.527,-70.269,2.500,-0.0000,DMC,1
96.815,-74.035,2.500,-0.0000,EC,1
91.001,-65.954,2.500,-0.0000,DMC,1
96.232,-63.774,2.500,-0.0000,DMC,1
78.429,-62.282,2.500,-0.0000,DMC,1
78.169,-57.290,2.500,-0.0000,EC,1
85.641,-57.649,2.000,0.0000,SEI,0
80.683,-55.622,0.760,1.0000,LithiumIon,0
79.849,-53.107,2.000,-1.0000,ElectrolyteAnion,1
83.819,-54.088,2.000,0.0000,SEI,0
82.571,-50.176,2.000,0.0000,SEI,0
87.013,-50.912,2.500,-0.0000,DMC,1
91.841,-58.991,2.000,0.0000,SEI,0
98.095,-59.134,2.500,-0.0000,EC,1
89.257,-55.938,2.000,0.0000,SEI,0
91.251,-52.468,2.000,0.0000,SEI,0
98.271,-53.636,2.000,0.0000,SEI,0
95.903,-50.408,2.000,0.0000,SEI,0
1.372,-49.278,2.500,-0.0000,EC,1
6.154,-47.837,2.500,-0.0000,EC,1
10.997,-46.620,2.500,-0.0000,EC,1
15.843,-45.421,2.500,-0.0000,EC,1
20.575,-43.860,2.500,-0.0000,EC,1
23.351,-43.461,0.760,1.0000,LithiumIon,0
7.178,-33.653,2.500,-0.0000,DMC,1
1.667,-27.577,2.500,-0.0000,DMC,1
25.925,-48.013,2.500,-0.0000,DMC,1
36.991,-49.369,2.500,-0.0000,DMC,1
31.871,-46.493,2.500,-0.0000,DMC,1
36.076,-43.784,2.500,-0.0000,DMC,1
26.176,-42.893,2.500,-0.0000,EC,1
30.659,-40.679,2.500,-0.0000,EC,1
37.039,-38.547,2.000,-1.0000,ElectrolyteAnion,1
43.076,-47.893,2.000,0.0000,SEI,0
43.770,-43.954,2.000,0.0000,SEI,0
47.396,-45.649,2.000,0.0000,SEI,0
37.646,-41.008,0.760,1.0000,LithiumIon,0
47.835,-41.087,2.500,-0.0000,DMC,1
44.725,-37.771,2.000,0.0000,SEI,0
49.938,-38.622,0.760,1.0000,LithiumIon,0
26.875,-37.401,2.500,-0.0000,DMC,1
25.458,-31.454,2.500,-0.0000,DMC,1
30.540,-33.752,2.500,-0.0000,DMC,1
35.505,-34.319,2.500,-0.0000,EC,1
25.104,-26.460,2.500,-0.0000,DMC,1
29.969,-27.795,2.500,-0.0000,DMC,1
36.206,-29.694,2.000,0.0000,SEI,0
36.424,-25.572,2.000,0.0000,SEI,0
41.230,-35.824,2.000,0.0000,SEI,0
37.926,-32.852,0.760,1.0000,LithiumIon,0
40.383,-31.402,2.500,-0.0000,EC,1
41.568,-25.802,2.000,0.0000,SEI,0
1.346,-20.191,2.500,-0.0000,EC,1
6.335,-19.883,2.500,-0.0000,EC,1
11.262,-20.715,2.500,-0.0000,EC,1
15.922,-22.521,2.500,-0.0000,EC,1
20.583,-24.324,2.500,-0.0000,EC,1
23.117,-12.568,2.500,-0.0000,DMC,1
2.984,-10.082,2.500,-0.0000,DMC,1
7.981,-10.280,2.500,-0.0000,EC,1
4.852,-3.127,2.500,-0.0000,DMC,1
9.913,-3.856,2.500,-0.0000,DMC,1
12.941,-9.650,2.500,-0.0000,EC,1
17.786,-10.886,2.500,-0.0000,DMC,1
23.255,-6.593,2.500,-0.0000,DMC,1
16.428,-6.067,2.500,-0.0000,DMC,1
14.337,-1.528,2.500,-0.0000,EC,1
24.189,-1.180,2.000,-1.0000,ElectrolyteAnion,1
33.810,-21.756,2.500,-0.0000,DMC,1
26.732,-16.023,2.500,-0.0000,DMC,1
38.244,-20.988,2.000,0.0000,SEI,0
49.295,-20.740,2.500,-0.0000,DMC,1
38.195,-16.297,2.000,0.0000,SEI,0
42.225,-17.605,2.000,0.0000,SEI,0
47.181,-16.766,2.000,0.0000,SEI,0
44.179,-14.115,2.000,0.0000,SEI,0
49.530,-13.022,0.760,1.0000,LithiumIon,0
26.350,-2.781,0.760,1.0000,LithiumIon,0
29.022,-3.118,2.000,-1.0000,ElectrolyteAnion,1
39.268,-11.926,2.500,-0.0000,DMC,1
43.266,-9.647,2.000,0.0000,SEI,0
39.818,-7.460,2.000,0.0000,SEI,0
47.571,-11.009,2.500,-0.0000,EC,1
46.508,-6.639,2.000,-1.0000,ElectrolyteAnion,1
38.041,-3.325,2.500,-0.0000,DMC,1
43.024,-3.723,2.500,-0.0000,EC,1
46.016,-4.048,0.760,1.0000,LithiumIon,0
49.213,-0.660,2.000,0.0000,SEI,0
51.508,-45.883,2.000,0.0000,SEI,0
55.324,-44.684,2.000,0.0000,SEI,0
58.171,-48.596,2.000,0.0000,SEI,0
61.882,-48.918,0.760,1.0000,LithiumIon,0
59.323,-44.766,2.000,0.0000,SEI,0
54.127,-40.865,2.000,0.0000,SEI,0
58.126,-40.949,2.000,0.0000,SEI,0
62.133,-41.042,2.000,0.0000,SEI,0
63.596,-46.179,2.500,-0.0000,DMC,1
71.378,-48.750,2.000,0.0000,SEI,0
69.754,-45.094,2.000,0.0000,SEI,0
74.909,-46.872,2.000,0.0000,SEI,0
72.054,-41.822,2.000,0.0000,SEI,0
54.811,-36.922,2.000,0.0000,SEI,0
54.284,-32.768,2.000,0.0000,SEI,0
59.936,-37.382,2.000,0.0000,SEI,0
58.163,-33.795,2.000,0.0000,SEI,0
51.975,-25.522,2.000,0.0000,SEI,0
56.802,-27.925,2.000,0.0000,SEI,0
67.339,-31.366,1.520,-0.0000,LithiumMetal,1
73.476,-36.960,1.520,-0.0000,LithiumMetal,1
69.560,-33.442,1.520,-0.0000,LithiumMetal,1
72.534,-34.070,1.520,-0.0000,LithiumMetal,1
74.565,-31.808,1.520,-0.0000,LithiumMetal,1
66.396,-28.477,1.520,-0.0000,LithiumMetal,1
65.453,-25.589,1.520,-0.0000,LithiumMetal,1
68.428,-26.215,1.520,-0.0000,LithiumMetal,1
71.591,-31.181,1.520,-0.0000,LithiumMetal,1
69.371,-29.105,1.520,-0.0000,LithiumMetal,1
72.278,-28.219,1.520,-0.0000,LithiumMetal,1
71.336,-25.330,1.520,-0.0000,LithiumMetal,1
74.310,-25.958,1.520,-0.0000,LithiumMetal,1
77.714,-49.724,2.000,0.0000,SEI,0
80.273,-46.650,2.000,0.0000,SEI,0
80.407,-43.768,0.760,1.0000,LithiumIon,0
84.025,-44.165,2.500,-0.0000,DMC,1
77.424,-43.140,2.500,-0.0000,EC,1
81.193,-40.668,2.000,0.0000,SEI,0
86.007,-40.027,2.000,0.0000,SEI,0
92.308,-48.610,2.000,0.0000,SEI,0
88.759,-46.764,2.000,0.0000,SEI,0
98.189,-47.746,0.760,1.0000,LithiumIon,0
96.036,-45.896,2.500,-0.0000,EC,1
88.920,-42.767,2.000,0.0000,SEI,0
92.145,-40.401,2.000,0.0000,SEI,0
97.708,-40.718,2.000,0.0000,SEI,0
77.728,-36.773,1.520,-0.0000,LithiumMetal,1
75.506,-34.698,1.520,-0.0000,LithiumMetal,1
78.414,-33.813,1.520,-0.0000,LithiumMetal,1
80.446,-31.552,1.520,-0.0000,LithiumMetal,1
82.323,-37.335,1.520,-0.0000,LithiumMetal,1
81.386,-34.443,1.520,-0.0000,LithiumMetal,1
85.231,-36.447,1.520,-0.0000,LithiumMetal,1
84.293,-33.556,1.520,-0.0000,LithiumMetal,1
87.266,-34.188,1.520,-0.0000,LithiumMetal,1
86.327,-31.297,1.520,-0.0000,LithiumMetal,1
77.473,-30.923,1.520,-0.0000,LithiumMetal,1
75.252,-28.848,1.520,-0.0000,LithiumMetal,1
81.133,-28.591,1.520,-0.0000,LithiumMetal,1
77.217,-25.074,1.520,-0.0000,LithiumMetal,1
78.159,-27.963,1.520,-0.0000,LithiumMetal,1
80.191,-25.702,1.520,-0.0000,LithiumMetal,1
83.353,-30.666,1.520,-0.0000,LithiumMetal,1
87.012,-28.336,1.520,-0.0000,LithiumMetal,1
84.039,-27.706,1.520,-0.0000,LithiumMetal,1
86.072,-25.445,1.520,-0.0000,LithiumMetal,1
88.203,-37.080,1.520,-0.0000,LithiumMetal,1
90.237,-34.821,1.520,-0.0000,LithiumMetal,1
92.459,-36.895,1.520,-0.0000,LithiumMetal,1
89.300,-31.929,1.520,-0.0000,LithiumMetal,1
93.141,-33.933,1.520,-0.0000,LithiumMetal,1
96.104,-34.609,1.520,-0.0000,LithiumMetal,1
98.355,-36.652,1.520,-0.0000,LithiumMetal,1
95.180,-31.678,1.520,-0.0000,LithiumMetal,1
98.997,-33.681,1.520,-0.0000,LithiumMetal,1
89.984,-28.967,1.520,-0.0000,LithiumMetal,1
92.207,-31.041,1.520,-0.0000,LithiumMetal,1
89.045,-26.076,1.520,-0.0000,LithiumMetal,1
92.890,-28.079,1.520,-0.0000,LithiumMetal,1
91.953,-25.190,1.520,-0.0000,LithiumMetal,1
95.861,-28.715,1.520,-0.0000,LithiumMetal,1
98.085,-30.785,1.520,-0.0000,LithiumMetal,1
94.927,-25.822,1.520,-0.0000,LithiumMetal,1
98.766,-27.825,1.520,-0.0000,LithiumMetal,1
53.661,-21.830,2.000,0.0000,SEI,0
57.064,-23.933,2.000,0.0000,SEI,0
60.242,-21.215,2.000,0.0000,SEI,0
50.710,-17.839,0.760,1.0000,LithiumIon,0
50.898,-15.283,2.000,-1.0000,ElectrolyteAnion,1
60.122,-14.202,2.000,0.0000,SEI,0
63.233,-23.513,1.520,-0.0000,LithiumMetal,1
66.142,-22.629,1.520,-0.0000,LithiumMetal,1
63.922,-20.552,1.520,-0.0000,LithiumMetal,1
66.831,-19.669,1.520,-0.0000,LithiumMetal,1
69.116,-23.255,1.520,-0.0000,LithiumMetal,1
72.024,-22.371,1.520,-0.0000,LithiumMetal,1
74.997,-22.998,1.520,-0.0000,LithiumMetal,1
69.804,-20.294,1.520,-0.0000,LithiumMetal,1
72.712,-19.411,1.520,-0.0000,LithiumMetal,1
62.976,-17.664,1.520,-0.0000,LithiumMetal,1
65.885,-16.781,1.520,-0.0000,LithiumMetal,1
63.666,-14.703,1.520,-0.0000,LithiumMetal,1
66.575,-13.822,1.520,-0.0000,LithiumMetal,1
68.859,-17.406,1.520,-0.0000,LithiumMetal,1
71.768,-16.522,1.520,-0.0000,LithiumMetal,1
74.742,-17.149,1.520,-0.0000,LithiumMetal,1
69.549,-14.446,1.520,-0.0000,LithiumMetal,1
72.456,-13.563,1.520,-0.0000,LithiumMetal,1
54.185,-10.280,2.500,-0.0000,DMC,1
50.549,-7.629,2.000,0.0000,SEI,0
58.646,-9.686,2.000,0.0000,SEI,0
60.889,-6.375,2.000,0.0000,SEI,0
58.315,-3.313,2.000,0.0000,SEI,0
62.719,-11.815,1.520,-0.0000,LithiumMetal,1
68.604,-11.558,1.520,-0.0000,LithiumMetal,1
65.629,-10.933,1.520,-0.0000,LithiumMetal,1
63.410,-8.854,1.520,-0.0000,LithiumMetal,1
66.319,-7.974,1.520,-0.0000,LithiumMetal,1
71.513,-10.675,1.520,-0.0000,LithiumMetal,1
74.487,-11.301,1.520,-0.0000,LithiumMetal,1
69.293,-8.599,1.520,-0.0000,LithiumMetal,1
72.200,-7.715,1.520,-0.0000,LithiumMetal,1
65.375,-5.086,1.520,-0.0000,LithiumMetal,1
68.350,-5.711,1.520,-0.0000,LithiumMetal,1
63.153,-3.012,1.520,-0.0000,LithiumMetal,1
63.837,-0.051,1.520,-0.0000,LithiumMetal,1
66.060,-2.125,1.520,-0.0000,LithiumMetal,1
71.257,-4.825,1.520,-0.0000,LithiumMetal,1
74.231,-5.453,1.520,-0.0000,LithiumMetal,1
69.035,-2.751,1.520,-0.0000,LithiumMetal,1
71.942,-1.864,1.520,-0.0000,LithiumMetal,1
74.916,-2.492,1.520,-0.0000,LithiumMetal,1
77.905,-22.114,1.520,-0.0000,LithiumMetal,1
80.878,-22.741,1.520,-0.0000,LithiumMetal,1
75.685,-20.038,1.520,-0.0000,LithiumMetal,1
78.592,-19.154,1.520,-0.0000,LithiumMetal,1
83.098,-24.817,1.520,-0.0000,LithiumMetal,1
86.760,-22.486,1.520,-0.0000,LithiumMetal,1
83.786,-21.857,1.520,-0.0000,LithiumMetal,1
81.567,-19.781,1.520,-0.0000,LithiumMetal,1
84.474,-18.897,1.520,-0.0000,LithiumMetal,1
87.447,-19.525,1.520,-0.0000,LithiumMetal,1
77.650,-16.265,1.520,-0.0000,LithiumMetal,1
80.624,-16.892,1.520,-0.0000,LithiumMetal,1
75.430,-14.189,1.520,-0.0000,LithiumMetal,1
78.338,-13.305,1.520,-0.0000,LithiumMetal,1
83.532,-16.008,1.520,-0.0000,LithiumMetal,1
86.505,-16.636,1.520,-0.0000,LithiumMetal,1
81.311,-13.932,1.520,-0.0000,LithiumMetal,1
84.218,-13.047,1.520,-0.0000,LithiumMetal,1
87.192,-13.677,1.520,-0.0000,LithiumMetal,1
89.733,-23.115,1.520,-0.0000,LithiumMetal,1
92.641,-22.230,1.520,-0.0000,LithiumMetal,1
90.421,-20.155,1.520,-0.0000,LithiumMetal,1
93.328,-19.269,1.520,-0.0000,LithiumMetal,1
95.613,-22.860,1.520,-0.0000,LithiumMetal,1
97.835,-24.934,1.520,-0.0000,LithiumMetal,1
98.522,-21.974,1.520,-0.0000,LithiumMetal,1
96.300,-19.900,1.520,-0.0000,LithiumMetal,1
99.207,-19.013,1.520,-0.0000,LithiumMetal,1
89.479,-17.265,1.520,-0.0000,LithiumMetal,1
92.388,-16.379,1.520,-0.0000,LithiumMetal,1
90.166,-14.305,1.520,-0.0000,LithiumMetal,1
93.073,-13.418,1.520,-0.0000,LithiumMetal,1
95.361,-17.010,1.520,-0.0000,LithiumMetal,1
98.269,-16.123,1.520,-0.0000,LithiumMetal,1
96.046,-14.049,1.520,-0.0000,LithiumMetal,1
98.952,-13.161,1.520,-0.0000,LithiumMetal,1
77.395,-10.416,1.520,-0.0000,LithiumMetal,1
80.369,-11.043,1.520,-0.0000,LithiumMetal,1
75.174,-8.341,1.520,-0.0000,LithiumMetal,1
78.081,-7.455,1.520,-0.0000,LithiumMetal,1
81.055,-8.084,1.520,-0.0000,LithiumMetal,1
83.277,-10.157,1.520,-0.0000,LithiumMetal,1
86.251,-10.787,1.520,-0.0000,LithiumMetal,1
83.961,-7.196,1.520,-0.0000,LithiumMetal,1
86.934,-7.826,1.520,-0.0000,LithiumMetal,1
77.139,-4.566,1.520,-0.0000,LithiumMetal,1
80.113,-5.195,1.520,-0.0000,LithiumMetal,1
77.822,-1.604,1.520,-0.0000,LithiumMetal,1
80.795,-2.234,1.520,-0.0000,LithiumMetal,1
83.020,-4.306,1.520,-0.0000,LithiumMetal,1
85.993,-4.936,1.520,-0.0000,LithiumMetal,1
83.702,-1.344,1.520,-0.0000,LithiumMetal,1
86.674,-1.975,1.520,-0.0000,LithiumMetal,1
89.224,-11.416,1.520,-0.0000,LithiumMetal,1
92.132,-10.529,1.520,-0.0000,LithiumMetal,1
89.908,-8.456,1.520,-0.0000,LithiumMetal,1
92.814,-7.567,1.520,-0.0000,LithiumMetal,1
95.106,-11.159,1.520,-0.0000,LithiumMetal,1
98.013,-10.269,1.520,-0.0000,LithiumMetal,1
95.788,-8.198,1.520,-0.0000,LithiumMetal,1
98.693,-7.307,1.520,-0.0000,LithiumMetal,1
88.967,-5.566,1.520,-0.0000,LithiumMetal,1
91.874,-4.676,1.520,-0.0000,LithiumMetal,1
89.648,-2.606,1.520,-0.0000,LithiumMetal,1
92.554,-1.714,1.520,-0.0000,LithiumMetal,1
94.847,-5.308,1.520,-0.0000,LithiumMetal,1
97.754,-4.415,1.520,-0.0000,LithiumMetal,1
95.527,-2.346,1.520,-0.0000,LithiumMetal,1
98.432,-1.452,1.520,-0.0000,LithiumMetal,1
101.580,-92.707,2.500,-0.0000,DMC,1
100.808,-87.767,2.500,-0.0000,EC,1
108.920,-86.527,2.500,-0.0000,DMC,1
108.597,-81.537,2.500,-0.0000,DMC,1
100.190,-77.725,2.500,-0.0000,DMC,1
107.313,-76.705,2.500,-0.0000,DMC,1
118.696,-78.055,2.500,-0.0000,DMC,1
127.046,-99.833,2.500,-0.0000,EC,1
138.986,-88.699,2.500,-0.0000,DMC,1
135.392,-79.708,2.500,-0.0000,DMC,1
139.938,-77.626,2.500,-0.0000,DMC,1
105.620,-72.000,2.500,-0.0000,DMC,1
103.080,-67.693,2.500,-0.0000,DMC,1
101.182,-63.067,2.500,-0.0000,DMC,1
116.562,-73.533,2.500,-0.0000,EC,1
114.858,-68.832,2.500,-0.0000,DMC,1
113.143,-64.136,2.500,-0.0000,DMC,1
117.641,-63.998,2.000,0.0000,SEI,0
124.128,-64.462,2.500,-0.0000,DMC,1
105.044,-57.837,2.000,0.0000,SEI,0
111.866,-59.301,2.500,-0.0000,DMC,1
101.842,-55.440,2.000,0.0000,SEI,0
104.736,-51.992,2.500,-0.0000,DMC,1
108.652,-54.315,2.000,0.0000,SEI,0
110.969,-51.054,2.000,0.0000,SEI,0
123.022,-59.586,2.500,-0.0000,DMC,1
116.498,-53.584,2.000,0.0000,SEI,0
121.544,-54.921,2.000,0.0000,SEI,0
120.351,-51.103,2.000,0.0000,SEI,0
124.573,-52.013,2.000,0.0000,SEI,0
126.886,-74.070,2.500,-0.0000,DMC,1
125.382,-69.302,2.500,-0.0000,DMC,1
135.860,-74.728,2.500,-0.0000,EC,1
134.308,-69.975,2.500,-0.0000,EC,1
132.821,-65.201,2.500,-0.0000,DMC,1
141.815,-69.959,2.500,-0.0000,DMC,1
140.518,-65.130,2.500,-0.0000,EC,1
127.858,-57.908,2.000,0.0000,SEI,0
131.725,-59.121,2.000,0.0000,SEI,0
136.535,-56.527,2.000,0.0000,SEI,0
131.720,-54.548,2.500,-0.0000,EC,1
138.854,-60.415,2.500,-0.0000,DMC,1
139.767,-54.170,2.000,0.0000,SEI,0
137.644,-50.779,2.000,0.0000,SEI,0
143.619,-50.698,2.500,-0.0000,DMC,1
146.435,-54.829,2.500,-0.0000,DMC,1
151.804,-95.266,2.500,-0.0000,DMC,1
165.509,-94.902,2.500,-0.0000,DMC,1
172.749,-97.161,2.500,-0.0000,EC,1
173.066,-92.172,2.500,-0.0000,EC,1
164.237,-83.820,2.500,-0.0000,DMC,1
172.729,-80.117,2.500,-0.0000,DMC,1
180.290,-97.542,2.500,-0.0000,EC,1
176.643,-94.906,2.000,-1.0000,ElectrolyteAnion,1
184.805,-99.686,2.500,-0.0000,EC,1
175.666,-90.987,0.760,1.0000,LithiumIon,0
178.379,-89.955,2.500,-0.0000,EC,1
183.361,-89.547,2.500,-0.0000,EC,1
183.009,-81.197,2.500,-0.0000,DMC,1
195.189,-85.406,2.500,-0.0000,DMC,1
199.943,-83.048,2.500,-0.0000,DMC,1
173.444,-70.707,0.760,1.0000,LithiumIon,0
171.585,-68.510,2.500,-0.0000,EC,1
157.677,-50.093,2.500,-0.0000,EC,1
167.852,-59.179,2.500,-0.0000,EC,1
170.655,-58.791,0.760,1.0000,LithiumIon,0
173.368,-58.051,2.500,-0.0000,EC,1
162.676,-50.213,2.500,-0.0000,DMC,1
169.839,-55.128,2.000,-1.0000,ElectrolyteAnion,1
172.584,-51.552,2.500,-0.0000,EC,1
175.466,-72.688,2.500,-0.0000,EC,1
180.354,-73.725,2.500,-0.0000,EC,1
187.413,-74.983,2.500,-0.0000,EC,1
184.361,-71.678,2.000,-1.0000,ElectrolyteAnion,1
176.095,-67.905,2.000,-1.0000,ElectrolyteAnion,1
180.563,-68.431,2.500,-0.0000,EC,1
182.347,-66.334,0.760,1.0000,LithiumIon,0
184.556,-64.567,2.500,-0.0000,EC,1
190.088,-73.964,0.760,1.0000,LithiumIon,0
192.643,-72.669,2.500,-0.0000,EC,1
191.967,-67.679,2.500,-0.0000,EC,1
189.375,-63.986,2.000,-1.0000,ElectrolyteAnion,1
196.686,-66.028,2.500,-0.0000,EC,1
195.903,-63.311,0.760,1.0000,LithiumIon,0
183.999,-59.599,2.500,-0.0000,EC,1
176.729,-54.349,2.500,-0.0000,EC,1
182.011,-53.301,2.500,-0.0000,DMC,1
189.081,-59.498,2.500,-0.0000,EC,1
189.981,-56.636,0.760,1.0000,LithiumIon,0
192.575,-56.257,2.000,-1.0000,ElectrolyteAnion,1
194.961,-60.725,2.500,-0.0000,EC,1
197.074,-56.193,2.500,-0.0000,EC,1
193.810,-51.930,2.500,-0.0000,EC,1
100.343,-49.611,2.500,-0.0000,EC,1
100.310,-44.431,2.000,0.0000,SEI,0
104.187,-45.416,2.000,0.0000,SEI,0
108.518,-47.279,2.500,-0.0000,DMC,1
101.941,-40.779,2.000,0.0000,SEI,0
105.873,-41.518,2.000,0.0000,SEI,0
104.277,-38.030,1.520,-0.0000,LithiumMetal,1
109.620,-42.916,2.000,0.0000,SEI,0
110.111,-37.852,1.520,1.0000,LithiumMetal,0
115.114,-49.302,2.500,-0.0000,DMC,1
123.168,-48.262,2.000,0.0000,SEI,0
118.797,-46.522,2.000,0.0000,SEI,0
122.396,-44.825,1.520,-0.0000,LithiumMetal,1
116.646,-42.938,2.000,0.0000,SEI,0
120.498,-41.861,2.000,0.0000,SEI,0
121.515,-38.491,1.520,-0.0000,FoilMetal,1
124.555,-38.481,1.520,-0.0000,FoilMetal,1
101.323,-37.313,1.520,-0.0000,LithiumMetal,1
104.908,-35.057,1.520,-0.0000,LithiumMetal,1
101.960,-34.341,1.520,-0.0000,LithiumMetal,1
101.053,-31.441,1.520,-0.0000,LithiumMetal,1
104.019,-32.104,1.520,-0.0000,LithiumMetal,1
107.168,-37.090,1.520,-0.0000,LithiumMetal,1
110.736,-34.877,1.520,-0.0000,LithiumMetal,1
107.796,-34.116,1.520,-0.0000,LithiumMetal,1
109.882,-31.904,1.520,-0.0000,LithiumMetal,1
101.731,-28.480,1.520,-0.0000,LithiumMetal,1
104.695,-29.140,1.520,-0.0000,LithiumMetal,1
100.817,-25.581,1.520,-0.0000,LithiumMetal,1
103.785,-26.239,1.520,-0.0000,LithiumMetal,1
106.923,-31.208,1.520,-0.0000,LithiumMetal,1
107.599,-28.244,1.520,-0.0000,LithiumMetal,1
110.559,-28.941,1.520,-0.0000,LithiumMetal,1
106.690,-25.344,1.520,-0.0000,LithiumMetal,1
109.680,-26.030,1.520,-0.0000,LithiumMetal,1
113.001,-36.905,1.520,-0.0000,LithiumMetal,1
116.251,-35.449,1.520,-0.0000,LithiumMetal,1
113.619,-33.928,1.520,-0.0000,LithiumMetal,1
116.250,-32.408,1.520,-0.0000,LithiumMetal,1
118.881,-36.974,1.520,-0.0000,LithiumMetal,1
121.516,-35.451,1.520,-0.0000,FoilMetal,1
124.556,-35.441,1.520,-0.0000,FoilMetal,1
118.882,-33.929,1.520,-0.0000,LithiumMetal,1
121.516,-32.411,1.520,-0.0000,FoilMetal,1
124.556,-32.401,1.520,-0.0000,FoilMetal,1
113.616,-30.889,1.520,-0.0000,LithiumMetal,1
116.248,-29.368,1.520,-0.0000,LithiumMetal,1
113.615,-27.848,1.520,-0.0000,LithiumMetal,1
116.248,-26.328,1.520,-0.0000,LithiumMetal,1
118.881,-30.888,1.520,-0.0000,LithiumMetal,1
121.515,-29.371,1.520,-0.0000,FoilMetal,1
124.555,-29.361,1.520,-0.0000,FoilMetal,1
118.880,-27.849,1.520,-0.0000,LithiumMetal,1
121.514,-26.331,1.520,-0.0000,FoilMetal,1
124.554,-26.321,1.520,-0.0000,FoilMetal,1
130.129,-49.808,2.500,-0.0000,EC,1
126.840,-46.676,2.000,0.0000,SEI,0
132.428,-45.424,2.000,0.0000,SEI,0
125.885,-42.276,2.500,-0.0000,DMC,1
130.376,-41.990,2.000,0.0000,SEI,0
127.595,-38.480,1.520,-0.0000,FoilMetal,1
130.635,-38.479,1.520,-0.0000,FoilMetal,1
134.375,-41.930,2.000,0.0000,SEI,0
133.675,-38.480,1.520,-0.0000,FoilMetal,1
136.715,-38.477,1.520,1.0000,FoilMetal,0
140.726,-46.620,2.500,-0.0000,DMC,1
145.375,-46.106,2.000,0.0000,SEI,0
149.508,-44.325,2.500,-0.0000,DMC,1
138.300,-42.703,2.000,0.0000,SEI,0
140.624,-39.447,2.000,0.0000,SEI,0
127.596,-35.440,1.520,-0.0000,FoilMetal,1
