x,y,radius,charge,species,electrons
116.240,-32.408,1.520,-0.0000,LithiumMetal,1
118.871,-36.968,1.520,-0.0000,LithiumMetal,1
121.514,-35.451,1.520,-0.0000,FoilMetal,1
124.554,-35.446,1.520,-0.0000,FoilMetal,1
118.878,-33.928,1.520,-0.0000,LithiumMetal,1
121.514,-32.411,1.520,-0.0000,FoilMetal,1
124.554,-32.406,1.520,-0.0000,FoilMetal,1
113.606,-30.887,1.520,-0.0000,LithiumMetal,1
116.240,-29.368,1.520,-0.0000,LithiumMetal,1
113.607,-27.847,1.520,-0.0000,LithiumMetal,1
116.242,-26.328,1.520,-0.0000,LithiumMetal,1
118.873,-30.889,1.520,-0.0000,LithiumMetal,1
121.507,-29.371,1.520,-0.0000,FoilMetal,1
124.547,-29.366,1.520,-0.0000,FoilMetal,1
118.873,-27.849,1.520,-0.0000,LithiumMetal,1
121.504,-26.331,1.520,-0.0000,FoilMetal,1
124.544,-26.326,1.520,-0.0000,FoilMetal,1
126.783,-46.677,2.000,0.0000,SEI,0
132.535,-45.439,2.000,0.0000,SEI,0
125.938,-42.255,2.500,-0.0000,DMC,1
130.432,-42.001,2.000,0.0000,SEI,0
127.580,-38.486,1.520,-0.0000,FoilMetal,1
130.620,-38.486,1.520,1.0000,FoilMetal,0
134.431,-41.917,2.000,0.0000,SEI,0
133.660,-38.482,1.520,-0.0000,FoilMetal,1
136.700,-38.482,1.520,-0.0000,FoilMetal,1
140.150,-47.254,2.500,-0.0000,DMC,1
149.816,-48.185,2.500,-0.0000,DMC,1
145.009,-46.283,2.000,0.0000,SEI,0
138.267,-43.048,2.000,0.0000,SEI,0
140.787,-39.941,2.000,0.0000,SEI,0
146.262,-38.292,2.500,-0.0000,DMC,1
127.594,-35.446,1.520,-0.0000,FoilMetal,1
130.634,-35.446,1.520,-0.0000,FoilMetal,1
127.594,-32.406,1.520,-0.0000,FoilMetal,1
130.634,-32.406,1.520,-0.0000,FoilMetal,1
133.674,-35.442,1.520,-0.0000,FoilMetal,1
136.714,-35.442,1.520,-0.0000,FoilMetal,1
133.674,-32.402,1.520,1.0000,FoilMetal,0
136.714,-32.402,1.520,-0.0000,FoilMetal,1
127.587,-29.366,1.520,-0.0000,FoilMetal,1
130.627,-29.366,1.520,-0.0000,FoilMetal,1
127.584,-26.326,1.520,-0.0000,FoilMetal,1
130.624,-26.326,1.520,-0.0000,FoilMetal,1
133.667,-29.362,1.520,-0.0000,FoilMetal,1
136.707,-29.362,1.520,-0.0000,FoilMetal,1
133.664,-26.322,1.520,-0.0000,FoilMetal,1
136.704,-26.322,1.520,-0.0000,FoilMetal,1
140.734,-35.442,2.500,-0.0000,DMC,1
143.152,-31.065,2.500,-0.0000,EC,1
139.911,-27.904,2.000,-1.0000,ElectrolyteAnion,1
101.614,-22.706,1.520,-0.0000,LithiumMetal,1
104.573,-23.398,1.520,-0.0000,LithiumMetal,1
102.223,-19.727,1.520,-0.0000,LithiumMetal,1
105.176,-20.421,1.520,-0.0000,LithiumMetal,1
107.455,-22.433,1.520,-0.0000,LithiumMetal,1
110.975,-23.293,1.520,-0.0000,LithiumMetal,1
108.053,-19.452,1.520,-0.0000,LithiumMetal,1
110.977,-20.254,1.520,-0.0000,LithiumMetal,1
101.342,-16.818,1.520,-0.0000,LithiumMetal,1
104.303,-17.509,1.520,-0.0000,LithiumMetal,1
101.973,-13.837,1.520,-0.0000,LithiumMetal,1
104.938,-14.503,1.520,-0.0000,LithiumMetal,1
107.192,-16.541,1.520,-0.0000,LithiumMetal,1
110.148,-17.249,1.520,-0.0000,LithiumMetal,1
107.853,-13.574,1.520,-0.0000,LithiumMetal,1
110.964,-14.172,1.520,-0.0000,LithiumMetal,1
113.610,-24.808,1.520,-0.0000,LithiumMetal,1
116.243,-23.288,1.520,-0.0000,LithiumMetal,1
113.610,-21.769,1.520,-0.0000,LithiumMetal,1
116.243,-20.248,1.520,-0.0000,LithiumMetal,1
118.875,-24.810,1.520,-0.0000,LithiumMetal,1
121.512,-23.291,1.520,-0.0000,FoilMetal,1
124.552,-23.286,1.520,-0.0000,FoilMetal,1
118.878,-21.770,1.520,-0.0000,LithiumMetal,1
121.513,-20.251,1.520,-0.0000,FoilMetal,1
124.553,-20.246,1.520,-0.0000,FoilMetal,1
113.601,-18.730,1.520,-0.0000,LithiumMetal,1
113.598,-15.690,1.520,-0.0000,LithiumMetal,1
116.232,-17.208,1.520,-0.0000,LithiumMetal,1
113.595,-12.650,1.520,-0.0000,LithiumMetal,1
116.229,-14.168,1.520,-0.0000,LithiumMetal,1
118.878,-18.734,1.520,-0.0000,LithiumMetal,1
121.511,-17.211,1.520,-0.0000,FoilMetal,1
118.859,-15.694,1.520,-0.0000,LithiumMetal,1
124.551,-17.206,1.520,-0.0000,FoilMetal,1
121.486,-14.172,1.520,-0.0000,FoilMetal,1
118.859,-12.645,1.520,-0.0000,LithiumMetal,1
124.526,-14.166,1.520,-0.0000,FoilMetal,1
101.069,-10.935,1.520,-0.0000,LithiumMetal,1
104.033,-11.602,1.520,-0.0000,LithiumMetal,1
101.707,-7.963,1.520,-0.0000,LithiumMetal,1
104.672,-8.630,1.520,-0.0000,LithiumMetal,1
106.928,-10.680,1.520,1.0000,LithiumMetal,0
109.899,-11.325,1.520,-0.0000,LithiumMetal,1
107.934,-7.813,1.520,-0.0000,LithiumMetal,1
110.961,-8.090,1.520,-0.0000,LithiumMetal,1
100.800,-5.061,1.520,-0.0000,LithiumMetal,1
103.766,-5.726,1.520,-0.0000,LithiumMetal,1
101.433,-2.089,1.520,-0.0000,LithiumMetal,1
104.400,-2.751,1.520,-0.0000,LithiumMetal,1
107.948,-4.775,1.520,-0.0000,LithiumMetal,1
110.975,-5.050,1.520,-0.0000,LithiumMetal,1
107.290,-1.810,1.520,-0.0000,LithiumMetal,1
110.961,-2.012,1.520,-0.0000,LithiumMetal,1
113.594,-9.609,1.520,-0.0000,LithiumMetal,1
116.226,-11.128,1.520,-0.0000,LithiumMetal,1
113.607,-6.569,1.520,1.0000,LithiumMetal,0
116.240,-8.089,1.520,-0.0000,LithiumMetal,1
121.508,-11.132,1.520,-0.0000,FoilMetal,1
118.873,-9.608,1.520,-0.0000,LithiumMetal,1
124.548,-11.126,1.520,-0.0000,FoilMetal,1
121.509,-8.092,1.520,-0.0000,FoilMetal,1
118.873,-6.568,1.520,-0.0000,LithiumMetal,1
124.549,-8.086,1.520,-0.0000,FoilMetal,1
113.607,-3.530,1.520,-0.0000,LithiumMetal,1
116.239,-5.050,1.520,-0.0000,LithiumMetal,1
113.594,-0.491,1.520,-0.0000,LithiumMetal,1
116.240,-2.010,1.520,-0.0000,LithiumMetal,1
121.507,-5.052,1.520,-0.0000,FoilMetal,1
118.874,-3.532,1.520,-0.0000,LithiumMetal,1
124.547,-5.046,1.520,-0.0000,FoilMetal,1
121.508,-2.012,1.520,-0.0000,FoilMetal,1
118.875,-0.493,1.520,-0.0000,LithiumMetal,1
124.548,-2.006,1.520,-0.0000,FoilMetal,1
127.592,-23.286,1.520,-0.0000,FoilMetal,1
130.632,-23.287,1.520,-0.0000,FoilMetal,1
127.593,-20.246,1.520,-0.0000,FoilMetal,1
130.633,-20.247,1.520,-0.0000,FoilMetal,1
133.672,-23.282,1.520,1.0000,FoilMetal,0
136.712,-23.282,1.520,-0.0000,FoilMetal,1
133.673,-20.242,1.520,-0.0000,FoilMetal,1
136.713,-20.242,1.520,-0.0000,FoilMetal,1
127.591,-17.206,1.520,-0.0000,FoilMetal,1
130.631,-17.207,1.520,-0.0000,FoilMetal,1
127.566,-14.166,1.520,-0.0000,FoilMetal,1
130.606,-14.167,1.520,-0.0000,FoilMetal,1
133.671,-17.202,1.520,-0.0000,FoilMetal,1
136.711,-17.202,1.520,1.0000,FoilMetal,0
133.646,-14.162,1.520,-0.0000,FoilMetal,1
136.686,-14.162,1.520,1.0000,FoilMetal,0
140.979,-17.324,2.750,0.0000,SEI,0
139.875,-12.672,2.000,-1.0000,ElectrolyteAnion,1
146.228,-17.459,2.500,-0.0000,DMC,1
144.561,-12.744,2.500,-0.0000,DMC,1
127.588,-11.126,1.520,-0.0000,FoilMetal,1
130.628,-11.127,1.520,-0.0000,FoilMetal,1
127.589,-8.086,1.520,-0.0000,FoilMetal,1
130.629,-8.087,1.520,-0.0000,FoilMetal,1
133.668,-11.122,1.520,-0.0000,FoilMetal,1
136.708,-11.122,1.520,-0.0000,FoilMetal,1
133.669,-8.082,1.520,-0.0000,FoilMetal,1
136.709,-8.082,1.520,-0.0000,FoilMetal,1
127.587,-5.046,1.520,-0.0000,FoilMetal,1
130.627,-5.047,1.520,-0.0000,FoilMetal,1
127.588,-2.006,1.520,-0.0000,FoilMetal,1
130.628,-2.007,1.520,-0.0000,FoilMetal,1
133.667,-5.042,1.520,-0.0000,FoilMetal,1
136.707,-5.042,1.520,-0.0000,FoilMetal,1
133.668,-2.002,1.520,1.0000,FoilMetal,0
136.708,-2.002,1.520,-0.0000,FoilMetal,1
140.435,-6.570,2.500,-0.0000,EC,1
149.147,-10.752,2.500,-0.0000,EC,1
145.347,-7.500,2.500,-0.0000,EC,1
139.885,-0.487,2.000,-1.0000,ElectrolyteAnion,1
149.915,-5.467,2.500,-0.0000,EC,1
150.672,-40.647,2.500,-0.0000,DMC,1
161.047,-38.712,2.500,-0.0000,DMC,1
174.167,-44.728,2.500,-0.0000,EC,1
171.023,-40.841,2.500,-0.0000,EC,1
151.805,-35.015,2.500,-0.0000,DMC,1
156.603,-36.420,2.500,-0.0000,DMC,1
159.402,-29.931,2.500,-0.0000,DMC,1
167.463,-37.330,2.500,-0.0000,DMC,1
163.727,-32.439,2.500,-0.0000,EC,1
176.950,-48.882,2.500,-0.0000,EC,1
197.878,-42.432,2.500,-0.0000,DMC,1
180.916,-27.462,2.500,-0.0000,EC,1
185.953,-26.680,2.500,-0.0000,EC,1
154.146,-10.833,2.500,-0.0000,EC,1
159.124,-10.369,2.500,-0.0000,EC,1
154.880,-4.873,2.500,-0.0000,DMC,1
160.728,-2.423,2.500,-0.0000,DMC,1
164.089,-10.962,2.500,-0.0000,DMC,1
169.080,-10.321,2.500,-0.0000,DMC,1
165.693,-1.830,2.500,-0.0000,DMC,1
170.636,-1.072,2.500,-0.0000,DMC,1
178.355,-23.168,2.500,-0.0000,EC,1
179.769,-20.730,0.760,1.0000,LithiumIon,0
182.866,-23.406,2.000,-1.0000,ElectrolyteAnion,1
187.072,-21.806,2.500,-0.0000,EC,1
181.661,-18.465,2.500,-0.0000,EC,1
186.393,-16.852,2.500,-0.0000,EC,1
200.002,-23.310,2.500,-0.0000,EC,1
199.120,-20.629,0.760,1.0000,LithiumIon,0
198.239,-17.943,2.500,-0.0000,EC,1
197.321,-13.029,2.500,-0.0000,EC,1
175.556,-0.184,2.500,-0.0000,EC,1
198.080,-8.087,2.500,-0.0000,EC,1
188.934,-3.946,2.500,-0.0000,DMC,1
192.739,-0.702,2.500,-0.0000,DMC,1
200.001,-3.471,2.500,-0.0000,DMC,1
-198.342,3.927,2.500,-0.0000,DMC,1
-193.899,6.220,2.500,-0.0000,DMC,1
-189.542,8.699,2.500,-0.0000,DMC,1
-183.888,1.478,2.500,-0.0000,EC,1
-184.547,6.434,2.500,-0.0000,EC,1
-185.568,10.817,2.000,-1.0000,ElectrolyteAnion,1
-188.290,14.404,2.500,-0.0000,EC,1
-195.714,22.718,2.500,-0.0000,DMC,1
-189.110,18.830,2.000,-1.0000,ElectrolyteAnion,1
-189.203,24.077,0.760,1.0000,LithiumIon,0
-185.177,13.523,0.760,1.0000,LithiumIon,0
-182.065,13.649,2.500,-0.0000,EC,1
-184.709,17.892,2.500,-0.0000,EC,1
-176.704,14.918,2.500,-0.0000,DMC,1
-180.208,17.748,2.000,-1.0000,ElectrolyteAnion,1
-183.128,20.181,0.760,1.0000,LithiumIon,0
-186.753,22.662,2.500,-0.0000,EC,1
-181.754,22.626,2.500,-0.0000,EC,1
-177.044,20.949,2.500,-0.0000,EC,1
-177.659,24.081,0.760,1.0000,LithiumIon,0
-175.082,25.000,2.000,-1.0000,ElectrolyteAnion,1
-173.716,10.907,2.500,-0.0000,DMC,1
-152.271,1.826,2.500,-0.0000,DMC,1
-156.380,11.206,2.500,-0.0000,EC,1
-151.838,9.114,2.500,-0.0000,DMC,1
-170.592,24.695,2.500,-0.0000,EC,1
-167.588,20.697,2.500,-0.0000,DMC,1
-152.298,14.093,2.500,-0.0000,DMC,1
-152.397,21.940,2.500,-0.0000,DMC,1
-191.616,25.580,2.500,-0.0000,EC,1
-194.148,36.035,2.500,-0.0000,DMC,1
-189.765,33.628,2.500,-0.0000,EC,1
-184.225,26.387,2.000,-1.0000,ElectrolyteAnion,1
-185.778,30.611,2.500,-0.0000,DMC,1
-179.163,26.900,2.500,-0.0000,EC,1
-197.682,39.577,2.500,-0.0000,DMC,1
-189.874,38.631,2.500,-0.0000,DMC,1
-193.384,42.193,2.500,-0.0000,DMC,1
-199.999,44.007,2.500,-0.0000,DMC,1
-189.117,46.472,2.500,-0.0000,DMC,1
-178.885,38.941,2.500,-0.0000,DMC,1
-181.012,43.466,2.500,-0.0000,DMC,1
-183.682,47.694,2.500,-0.0000,DMC,1
-175.492,48.712,2.500,-0.0000,EC,1
-165.978,26.620,2.500,-0.0000,EC,1
-170.363,34.893,2.500,-0.0000,EC,1
-166.619,31.579,2.500,-0.0000,EC,1
-161.803,30.236,2.500,-0.0000,EC,1
-156.835,29.674,2.500,-0.0000,EC,1
-151.876,30.315,2.500,-0.0000,DMC,1
-170.841,39.869,2.500,-0.0000,EC,1
-166.290,37.797,2.500,-0.0000,EC,1
-173.051,44.352,2.500,-0.0000,EC,1
-165.653,48.160,2.500,-0.0000,EC,1
-158.669,40.509,2.500,-0.0000,DMC,1
-152.424,37.529,2.500,-0.0000,DMC,1
-154.123,42.583,2.500,-0.0000,EC,1
-160.926,46.530,2.500,-0.0000,DMC,1
-156.422,46.468,2.000,-1.0000,ElectrolyteAnion,1
-152.960,45.176,0.760,1.0000,LithiumIon,0
-152.113,47.862,2.500,-0.0000,EC,1
-146.407,5.251,2.750,0.0000,SEI,0
-142.441,1.800,2.500,-0.0000,DMC,1
-138.478,1.030,1.520,-0.0000,FoilMetal,1
-141.115,5.595,1.520,-1.0000,LithiumMetal,2
-138.479,4.070,1.520,-0.0000,FoilMetal,1
-138.479,7.110,1.520,-0.0000,FoilMetal,1
-142.708,9.557,2.750,0.0000,SEI,0
-138.477,10.150,1.520,-0.0000,FoilMetal,1
-135.438,1.029,1.520,-0.0000,FoilMetal,1
-132.398,1.029,1.520,-0.0000,FoilMetal,1
-135.439,4.069,1.520,-0.0000,FoilMetal,1
-132.399,4.069,1.520,-0.0000,FoilMetal,1
-129.358,1.029,1.520,-0.0000,FoilMetal,1
-126.318,1.028,1.520,-0.0000,FoilMetal,1
-129.359,4.069,1.520,-0.0000,FoilMetal,1
-126.319,4.068,1.520,-0.0000,FoilMetal,1
-135.439,7.109,1.520,-0.0000,FoilMetal,1
-132.399,7.109,1.520,-0.0000,FoilMetal,1
-135.437,10.149,1.520,-0.0000,FoilMetal,1
-132.397,10.149,1.520,-0.0000,FoilMetal,1
-129.359,7.109,1.520,-0.0000,FoilMetal,1
-126.319,7.108,1.520,-0.0000,FoilMetal,1
-129.357,10.149,1.520,-0.0000,FoilMetal,1
-126.317,10.148,1.520,-0.0000,FoilMetal,1
-147.423,12.983,2.500,-0.0000,DMC,1
-138.477,13.190,1.520,-0.0000,FoilMetal,1
-142.497,17.661,2.750,0.0000,SEI,0
-138.473,16.230,1.520,-0.0000,FoilMetal,1
-147.441,22.606,2.500,-0.0000,DMC,1
-138.452,19.270,1.520,-0.0000,FoilMetal,1
-142.451,22.912,2.500,-0.0000,DMC,1
-138.475,22.310,1.520,-0.0000,FoilMetal,1
-135.437,13.189,1.520,-0.0000,FoilMetal,1
-132.397,13.189,1.520,-0.0000,FoilMetal,1
-135.433,16.229,1.520,-0.0000,FoilMetal,1
-132.393,16.229,1.520,-0.0000,FoilMetal,1
-129.357,13.188,1.520,-0.0000,FoilMetal,1
-126.317,13.188,1.520,-0.0000,FoilMetal,1
-129.354,16.228,1.520,-0.0000,FoilMetal,1
-126.314,16.228,1.520,-1.0000,FoilMetal,2
-135.412,19.269,1.520,-0.0000,FoilMetal,1
-132.372,19.269,1.520,-0.0000,FoilMetal,1
-135.435,22.309,1.520,-0.0000,FoilMetal,1
-132.395,22.309,1.520,-0.0000,FoilMetal,1
-129.332,19.268,1.520,-0.0000,FoilMetal,1
-126.292,19.268,1.520,-0.0000,FoilMetal,1
-129.355,22.308,1.520,-0.0000,FoilMetal,1
-126.315,22.307,1.520,-0.0000,FoilMetal,1
-123.278,1.029,1.520,-0.0000,FoilMetal,1
-120.645,2.553,1.520,-0.0000,LithiumMetal,1
-123.279,4.069,1.520,-0.0000,FoilMetal,1
-120.644,5.590,1.520,-0.0000,LithiumMetal,1
-118.007,1.030,1.520,-0.0000,LithiumMetal,1
-112.733,1.032,1.520,-0.0000,LithiumMetal,1
-115.376,2.550,1.520,-0.0000,LithiumMetal,1
-118.010,4.070,1.520,-0.0000,LithiumMetal,1
-112.744,4.070,1.520,-0.0000,LithiumMetal,1
-115.378,5.590,1.520,-0.0000,LithiumMetal,1
-123.279,7.109,1.520,-0.0000,FoilMetal,1
-120.644,8.630,1.520,-0.0000,LithiumMetal,1
-123.277,10.149,1.520,-0.0000,FoilMetal,1
-120.643,11.667,1.520,-0.0000,LithiumMetal,1
-118.011,7.109,1.520,-0.0000,LithiumMetal,1
-112.745,7.109,1.520,-0.0000,LithiumMetal,1
-115.378,8.629,1.520,-0.0000,LithiumMetal,1
-118.010,10.148,1.520,-0.0000,LithiumMetal,1
-112.745,10.149,1.520,-0.0000,LithiumMetal,1
-115.377,11.669,1.520,-0.0000,LithiumMetal,1
-110.101,2.553,1.520,-0.0000,LithiumMetal,1
-107.241,0.547,1.520,-0.0000,LithiumMetal,1
-110.112,5.591,1.520,-0.0000,LithiumMetal,1
-107.243,3.586,1.520,-0.0000,LithiumMetal,1
-104.609,2.067,1.520,-0.0000,LithiumMetal,1
-105.652,6.175,1.520,-0.0000,LithiumMetal,1
-100.020,4.497,1.520,-0.0000,LithiumMetal,1
-102.614,6.077,1.520,-0.0000,LithiumMetal,1
-110.114,8.629,1.520,-0.0000,LithiumMetal,1
-107.084,8.855,1.520,-0.0000,LithiumMetal,1
-110.104,11.669,1.520,-0.0000,LithiumMetal,1
-107.073,11.894,1.520,-0.0000,LithiumMetal,1
-104.047,8.757,1.520,-0.0000,LithiumMetal,1
-101.735,10.728,1.520,-0.0000,LithiumMetal,1
-123.277,13.189,1.520,-0.0000,FoilMetal,1
-120.642,14.706,1.520,-0.0000,LithiumMetal,1
-123.274,16.229,1.520,-0.0000,FoilMetal,1
-120.627,17.745,1.520,-0.0000,LithiumMetal,1
-118.008,13.188,1.520,-0.0000,LithiumMetal,1
-112.736,13.189,1.520,-0.0000,LithiumMetal,1
-115.368,14.708,1.520,-0.0000,LithiumMetal,1
-117.996,16.228,1.520,-0.0000,LithiumMetal,1
-112.736,16.228,1.520,-0.0000,LithiumMetal,1
-123.252,19.269,1.520,-0.0000,FoilMetal,1
-120.626,20.799,1.520,-0.0000,LithiumMetal,1
-123.275,22.309,1.520,-0.0000,FoilMetal,1
-120.640,23.835,1.520,-0.0000,LithiumMetal,1
-117.998,19.271,1.520,-0.0000,LithiumMetal,1
-114.424,18.757,1.520,-0.0000,LithiumMetal,1
-113.078,21.482,1.520,-0.0000,LithiumMetal,1
-117.989,22.312,1.520,-0.0000,LithiumMetal,1
-114.766,24.010,1.520,-0.0000,LithiumMetal,1
-110.103,14.709,1.520,-0.0000,LithiumMetal,1
-106.669,16.625,1.520,-0.0000,LithiumMetal,1
-104.980,14.097,1.520,-0.0000,LithiumMetal,1
-100.980,13.671,1.520,-0.0000,LithiumMetal,1
-103.635,16.823,1.520,-1.0000,LithiumMetal,2
-100.224,16.615,1.520,-0.0000,LithiumMetal,1
-111.390,18.954,1.520,-0.0000,LithiumMetal,1
-110.044,21.680,1.520,-0.0000,LithiumMetal,1
-108.357,19.152,1.520,-0.0000,LithiumMetal,1
-111.732,24.207,1.520,-0.0000,LithiumMetal,1
-107.012,21.878,1.520,-0.0000,LithiumMetal,1
-108.699,24.405,1.520,-0.0000,LithiumMetal,1
-105.324,19.350,1.520,-0.0000,LithiumMetal,1
-102.291,19.549,1.520,-0.0000,LithiumMetal,1
-103.979,22.076,1.520,-0.0000,LithiumMetal,1
-105.666,24.603,1.520,-0.0000,LithiumMetal,1
-100.945,22.274,1.520,-0.0000,LithiumMetal,1
-102.633,24.801,1.520,-0.0000,LithiumMetal,1
-142.467,27.923,2.500,-0.0000,DMC,1
-138.476,25.350,1.520,-0.0000,FoilMetal,1
-138.474,28.390,1.520,-1.0000,FoilMetal,2
-146.973,34.426,2.500,-0.0000,EC,1
-142.197,32.947,2.500,-0.0000,DMC,1
-138.474,31.430,1.520,-0.0000,FoilMetal,1
-138.476,34.470,1.520,-0.0000,FoilMetal,1
-135.436,25.349,1.520,-0.0000,FoilMetal,1
-132.396,25.349,1.520,-0.0000,FoilMetal,1
-135.434,28.389,1.520,-0.0000,FoilMetal,1
-132.394,28.389,1.520,-0.0000,FoilMetal,1
-129.356,25.348,1.520,-0.0000,FoilMetal,1
-126.316,25.347,1.520,-0.0000,FoilMetal,1
-129.354,28.388,1.520,-0.0000,FoilMetal,1
-126.314,28.387,1.520,-0.0000,FoilMetal,1
-135.434,31.429,1.520,-0.0000,FoilMetal,1
-132.394,31.429,1.520,-0.0000,FoilMetal,1
-135.436,34.469,1.520,-0.0000,FoilMetal,1
-132.396,34.469,1.520,-0.0000,FoilMetal,1
-129.354,31.428,1.520,-0.0000,FoilMetal,1
-126.314,31.427,1.520,-0.0000,FoilMetal,1
-129.356,34.468,1.520,-0.0000,FoilMetal,1
-126.316,34.467,1.520,-0.0000,FoilMetal,1
-147.771,39.361,2.500,-0.0000,EC,1
-146.009,41.549,0.760,1.0000,LithiumIon,0
-142.530,38.828,2.750,0.0000,SEI,0
-138.468,37.510,1.520,-1.0000,FoilMetal,2
-139.822,42.957,2.000,0.0000,SEI,0
-147.794,46.597,2.000,-1.0000,ElectrolyteAnion,1
-144.278,43.789,2.500,-0.0000,EC,1
-139.208,46.910,2.000,0.0000,SEI,0
-135.428,37.509,1.520,-0.0000,FoilMetal,1
-132.388,37.509,1.520,-0.0000,FoilMetal,1
-136.396,40.893,2.000,0.0000,SEI,0
-132.398,41.029,2.000,0.0000,SEI,0
-129.348,37.508,1.520,-0.0000,FoilMetal,1
-126.308,37.507,1.520,-0.0000,FoilMetal,1
-128.229,40.845,2.000,0.0000,SEI,0
-135.777,44.845,2.000,0.0000,SEI,0
-133.505,48.137,2.000,0.0000,SEI,0
-130.267,44.992,2.500,-0.0000,EC,1
-125.786,44.576,2.000,0.0000,SEI,0
-129.730,49.460,2.000,0.0000,SEI,0
-125.829,48.576,2.000,0.0000,SEI,0
-123.276,25.349,1.520,-0.0000,FoilMetal,1
-120.641,26.872,1.520,-0.0000,LithiumMetal,1
-123.274,28.389,1.520,-0.0000,FoilMetal,1
-120.640,29.910,1.520,-0.0000,LithiumMetal,1
-118.005,25.351,1.520,-0.0000,LithiumMetal,1
-113.420,26.735,1.520,-0.0000,LithiumMetal,1
-118.010,28.391,1.520,-0.0000,LithiumMetal,1
-115.104,29.265,1.520,-0.0000,LithiumMetal,1
-123.274,31.429,1.520,-0.0000,FoilMetal,1
-120.641,32.948,1.520,-0.0000,LithiumMetal,1
-123.276,34.469,1.520,-0.0000,FoilMetal,1
-120.636,35.988,1.520,-0.0000,LithiumMetal,1
-117.316,31.350,1.520,-0.0000,LithiumMetal,1
-115.971,34.076,1.520,-0.0000,LithiumMetal,1
-113.761,31.989,1.520,-0.0000,LithiumMetal,1
-117.660,36.602,1.520,-0.0000,LithiumMetal,1
-114.627,36.802,1.520,-0.0000,LithiumMetal,1
-110.386,26.933,1.520,-0.0000,LithiumMetal,1
-107.354,27.131,1.520,-0.0000,LithiumMetal,1
-112.073,29.460,1.520,-0.0000,LithiumMetal,1
-109.041,29.658,1.520,-0.0000,LithiumMetal,1
-104.320,27.328,1.520,-0.0000,LithiumMetal,1
-101.287,27.526,1.520,-0.0000,LithiumMetal,1
-106.008,29.856,1.520,-0.0000,LithiumMetal,1
-102.975,30.054,1.520,-0.0000,LithiumMetal,1
-110.728,32.187,1.520,-0.0000,LithiumMetal,1
-107.696,32.384,1.520,-0.0000,LithiumMetal,1
-112.416,34.716,1.520,-0.0000,LithiumMetal,1
-109.383,34.913,1.520,-0.0000,LithiumMetal,1
-106.351,35.110,1.520,-0.0000,LithiumMetal,1
-104.664,32.582,1.520,-0.0000,LithiumMetal,1
-101.631,32.779,1.520,-0.0000,LithiumMetal,1
-103.319,35.308,1.520,-1.0000,LithiumMetal,2
-100.287,35.506,1.520,-0.0000,LithiumMetal,1
-123.268,37.509,1.520,-0.0000,FoilMetal,1
-120.635,39.027,1.520,-1.0000,LithiumMetal,2
-124.204,40.902,2.000,0.0000,SEI,0
-117.318,40.207,2.000,0.0000,SEI,0
-113.325,42.285,2.500,-0.0000,DMC,1
-121.038,44.444,2.750,0.0000,SEI,0
-116.419,45.553,2.000,0.0000,SEI,0
-118.053,49.746,2.500,-0.0000,EC,1
-113.060,49.492,2.500,-0.0000,DMC,1
-111.338,38.069,2.000,0.0000,SEI,0
-108.365,41.659,2.500,-0.0000,DMC,1
-105.218,38.443,2.000,0.0000,SEI,0
-101.243,38.893,2.000,0.0000,SEI,0
-102.348,43.300,2.000,0.0000,SEI,0
-110.502,45.790,2.000,0.0000,SEI,0
-106.502,45.756,2.000,0.0000,SEI,0
-108.571,49.815,2.000,0.0000,SEI,0
-100.519,46.857,2.000,0.0000,SEI,0
-104.608,49.279,2.000,0.0000,SEI,0
-196.343,53.378,2.500,-0.0000,DMC,1
-192.627,50.032,2.500,-0.0000,DMC,1
-189.574,55.763,2.500,-0.0000,DMC,1
-200.000,56.788,2.500,-0.0000,DMC,1
-192.985,59.419,2.500,-0.0000,DMC,1
-186.462,51.850,2.500,-0.0000,DMC,1
-178.052,53.004,2.500,-0.0000,EC,1
-183.968,61.051,2.500,-0.0000,EC,1
-180.851,57.144,2.500,-0.0000,EC,1
-196.570,62.904,2.500,-0.0000,DMC,1
-200.000,66.542,2.500,-0.0000,DMC,1
-190.960,68.194,2.500,-0.0000,DMC,1
-187.389,64.695,2.500,-0.0000,EC,1
-177.197,64.543,2.500,-0.0000,DMC,1
-182.945,74.576,2.500,-0.0000,EC,1
-176.880,69.534,2.500,-0.0000,DMC,1
-177.947,74.419,2.500,-0.0000,DMC,1
-168.590,52.206,2.500,-0.0000,DMC,1
-171.091,56.719,2.500,-0.0000,DMC,1
-173.662,61.007,2.500,-0.0000,DMC,1
-158.040,50.667,2.500,-0.0000,EC,1
-158.690,55.623,2.500,-0.0000,EC,1
-160.909,60.102,2.500,-0.0000,EC,1
-154.049,60.120,2.500,-0.0000,DMC,1
-172.107,67.861,2.500,-0.0000,DMC,1
-162.820,64.721,2.500,-0.0000,EC,1
-162.903,69.719,2.500,-0.0000,EC,1
-164.757,74.362,2.500,-0.0000,EC,1
-155.327,64.953,2.500,-0.0000,EC,1
-156.208,69.875,2.500,-0.0000,DMC,1
-151.168,70.292,2.500,-0.0000,DMC,1
-191.906,79.016,2.500,-0.0000,EC,1
-195.974,81.922,2.500,-0.0000,DMC,1
-199.099,85.825,2.500,-0.0000,DMC,1
-187.430,76.787,2.500,-0.0000,EC,1
-200.000,90.744,2.500,-0.0000,DMC,1
-190.136,89.016,2.500,-0.0000,DMC,1
