x,y,radius,charge,species,electrons
121.514,-32.411,1.520,-0.0000,FoilMetal,1
124.554,-32.405,1.520,-0.0000,FoilMetal,1
113.606,-30.886,1.520,-0.0000,LithiumMetal,1
116.240,-29.368,1.520,-0.0000,LithiumMetal,1
113.608,-27.847,1.520,1.0000,LithiumMetal,0
116.242,-26.328,1.520,-0.0000,LithiumMetal,1
118.873,-30.889,1.520,-0.0000,LithiumMetal,1
121.507,-29.371,1.520,-0.0000,FoilMetal,1
124.547,-29.365,1.520,-0.0000,FoilMetal,1
118.872,-27.850,1.520,-0.0000,LithiumMetal,1
121.504,-26.331,1.520,-0.0000,FoilMetal,1
124.544,-26.325,1.520,-0.0000,FoilMetal,1
130.798,-49.861,2.500,-0.0000,EC,1
126.794,-46.693,2.000,0.0000,SEI,0
132.536,-45.435,2.000,0.0000,SEI,0
125.944,-42.252,2.500,-0.0000,DMC,1
130.437,-42.001,2.000,0.0000,SEI,0
127.580,-38.486,1.520,-0.0000,FoilMetal,1
130.620,-38.486,1.520,-0.0000,FoilMetal,1
134.436,-41.915,2.000,0.0000,SEI,0
133.660,-38.482,1.520,-0.0000,FoilMetal,1
136.700,-38.481,1.520,-0.0000,FoilMetal,1
139.961,-47.117,2.500,-0.0000,DMC,1
145.009,-46.283,2.000,0.0000,SEI,0
138.311,-42.908,2.000,0.0000,SEI,0
140.693,-39.695,2.000,0.0000,SEI,0
148.993,-41.248,2.500,-0.0000,DMC,1
127.594,-35.446,1.520,-0.0000,FoilMetal,1
130.634,-35.446,1.520,1.0000,FoilMetal,0
127.594,-32.406,1.520,-0.0000,FoilMetal,1
130.634,-32.406,1.520,-0.0000,FoilMetal,1
133.674,-35.442,1.520,-0.0000,FoilMetal,1
136.714,-35.441,1.520,-0.0000,FoilMetal,1
133.674,-32.402,1.520,-0.0000,FoilMetal,1
136.714,-32.401,1.520,-0.0000,FoilMetal,1
127.587,-29.366,1.520,-0.0000,FoilMetal,1
130.627,-29.366,1.520,-0.0000,FoilMetal,1
127.584,-26.326,1.520,-0.0000,FoilMetal,1
130.624,-26.326,1.520,-0.0000,FoilMetal,1
133.667,-29.362,1.520,-0.0000,FoilMetal,1
136.707,-29.361,1.520,1.0000,FoilMetal,0
133.664,-26.322,1.520,-0.0000,FoilMetal,1
136.704,-26.321,1.520,-0.0000,FoilMetal,1
140.726,-35.195,2.500,-0.0000,DMC,1
143.174,-30.835,2.500,-0.0000,EC,1
139.941,-27.704,2.000,-1.0000,ElectrolyteAnion,1
101.606,-22.688,1.520,-0.0000,LithiumMetal,1
104.565,-23.383,1.520,-0.0000,LithiumMetal,1
102.222,-19.712,1.520,-0.0000,LithiumMetal,1
105.174,-20.407,1.520,-0.0000,LithiumMetal,1
107.449,-22.423,1.520,-0.0000,LithiumMetal,1
110.976,-23.290,1.520,-0.0000,LithiumMetal,1
108.053,-19.443,1.520,-0.0000,LithiumMetal,1
110.974,-20.253,1.520,-0.0000,LithiumMetal,1
101.333,-16.804,1.520,-0.0000,LithiumMetal,1
104.295,-17.488,1.520,-0.0000,LithiumMetal,1
101.970,-13.825,1.520,-0.0000,LithiumMetal,1
104.938,-14.485,1.520,-0.0000,LithiumMetal,1
107.182,-16.533,1.520,-0.0000,LithiumMetal,1
110.140,-17.232,1.520,-0.0000,LithiumMetal,1
107.841,-13.567,1.520,-0.0000,LithiumMetal,1
110.963,-14.168,1.520,-0.0000,LithiumMetal,1
113.610,-24.808,1.520,-0.0000,LithiumMetal,1
116.243,-23.288,1.520,-0.0000,LithiumMetal,1
113.609,-21.769,1.520,-0.0000,LithiumMetal,1
116.242,-20.248,1.520,-0.0000,LithiumMetal,1
118.875,-24.810,1.520,-0.0000,LithiumMetal,1
121.512,-23.291,1.520,-0.0000,FoilMetal,1
124.552,-23.285,1.520,-0.0000,FoilMetal,1
118.878,-21.772,1.520,-0.0000,LithiumMetal,1
121.513,-20.251,1.520,-0.0000,FoilMetal,1
124.553,-20.245,1.520,-0.0000,FoilMetal,1
113.601,-18.729,1.520,-0.0000,LithiumMetal,1
113.596,-15.689,1.520,-0.0000,LithiumMetal,1
116.228,-17.210,1.520,-0.0000,LithiumMetal,1
113.596,-12.649,1.520,-0.0000,LithiumMetal,1
116.229,-14.168,1.520,-0.0000,LithiumMetal,1
118.877,-18.732,1.520,-0.0000,LithiumMetal,1
121.511,-17.211,1.520,-0.0000,FoilMetal,1
118.861,-15.693,1.520,-0.0000,LithiumMetal,1
124.551,-17.205,1.520,1.0000,FoilMetal,0
121.486,-14.171,1.520,-0.0000,FoilMetal,1
118.860,-12.644,1.520,-0.0000,LithiumMetal,1
124.526,-14.165,1.520,-0.0000,FoilMetal,1
101.061,-10.925,1.520,-0.0000,LithiumMetal,1
104.026,-11.586,1.520,-0.0000,LithiumMetal,1
101.702,-7.953,1.520,-0.0000,LithiumMetal,1
104.669,-8.615,1.520,-0.0000,LithiumMetal,1
106.923,-10.670,1.520,-0.0000,LithiumMetal,1
109.892,-11.323,1.520,-0.0000,LithiumMetal,1
107.936,-7.807,1.520,-0.0000,LithiumMetal,1
110.963,-8.089,1.520,-0.0000,LithiumMetal,1
100.791,-5.053,1.520,-0.0000,LithiumMetal,1
103.759,-5.714,1.520,-0.0000,LithiumMetal,1
101.429,-2.082,1.520,-0.0000,LithiumMetal,1
104.396,-2.742,1.520,-0.0000,LithiumMetal,1
107.948,-4.769,1.520,-0.0000,LithiumMetal,1
110.975,-5.049,1.520,-0.0000,LithiumMetal,1
107.288,-1.804,1.520,-0.0000,LithiumMetal,1
110.961,-2.012,1.520,-0.0000,LithiumMetal,1
113.594,-9.609,1.520,-0.0000,LithiumMetal,1
116.227,-11.127,1.520,-0.0000,LithiumMetal,1
113.607,-6.569,1.520,-0.0000,LithiumMetal,1
116.240,-8.089,1.520,-0.0000,LithiumMetal,1
121.509,-11.131,1.520,-0.0000,FoilMetal,1
118.873,-9.608,1.520,-0.0000,LithiumMetal,1
124.549,-11.126,1.520,-0.0000,FoilMetal,1
121.509,-8.091,1.520,-0.0000,FoilMetal,1
118.873,-6.568,1.520,-0.0000,LithiumMetal,1
124.549,-8.086,1.520,-0.0000,FoilMetal,1
113.607,-3.530,1.520,-0.0000,LithiumMetal,1
116.240,-5.050,1.520,-0.0000,LithiumMetal,1
113.593,-0.491,1.520,-0.0000,LithiumMetal,1
116.240,-2.010,1.520,-0.0000,LithiumMetal,1
121.507,-5.051,1.520,-0.0000,FoilMetal,1
118.874,-3.532,1.520,-0.0000,LithiumMetal,1
124.547,-5.046,1.520,-0.0000,FoilMetal,1
121.508,-2.011,1.520,-0.0000,FoilMetal,1
118.875,-0.492,1.520,-0.0000,LithiumMetal,1
124.548,-2.006,1.520,-0.0000,FoilMetal,1
127.592,-23.286,1.520,-0.0000,FoilMetal,1
130.632,-23.286,1.520,-0.0000,FoilMetal,1
127.593,-20.246,1.520,-0.0000,FoilMetal,1
130.633,-20.246,1.520,-0.0000,FoilMetal,1
133.672,-23.282,1.520,-0.0000,FoilMetal,1
136.712,-23.281,1.520,-0.0000,FoilMetal,1
133.673,-20.242,1.520,-0.0000,FoilMetal,1
136.713,-20.241,1.520,-0.0000,FoilMetal,1
127.591,-17.206,1.520,-0.0000,FoilMetal,1
130.631,-17.206,1.520,-0.0000,FoilMetal,1
127.566,-14.166,1.520,-0.0000,FoilMetal,1
130.606,-14.166,1.520,-0.0000,FoilMetal,1
133.671,-17.202,1.520,-0.0000,FoilMetal,1
136.711,-17.201,1.520,-0.0000,FoilMetal,1
133.646,-14.162,1.520,-0.0000,FoilMetal,1
136.686,-14.162,1.520,-0.0000,FoilMetal,1
140.723,-16.949,2.500,-0.0000,EC,1
145.678,-17.717,2.500,-0.0000,DMC,1
144.756,-12.803,2.500,-0.0000,DMC,1
127.589,-11.126,1.520,-0.0000,FoilMetal,1
130.629,-11.126,1.520,-0.0000,FoilMetal,1
127.589,-8.086,1.520,-0.0000,FoilMetal,1
130.629,-8.086,1.520,-0.0000,FoilMetal,1
133.669,-11.122,1.520,-0.0000,FoilMetal,1
136.709,-11.122,1.520,1.0000,FoilMetal,0
133.669,-8.082,1.520,-0.0000,FoilMetal,1
136.709,-8.082,1.520,-0.0000,FoilMetal,1
127.587,-5.046,1.520,-0.0000,FoilMetal,1
130.627,-5.046,1.520,-0.0000,FoilMetal,1
127.588,-2.006,1.520,-0.0000,FoilMetal,1
130.628,-2.006,1.520,-0.0000,FoilMetal,1
133.667,-5.042,1.520,-0.0000,FoilMetal,1
136.707,-5.042,1.520,-0.0000,FoilMetal,1
133.668,-2.002,1.520,1.0000,FoilMetal,0
136.708,-2.002,1.520,-0.0000,FoilMetal,1
140.093,-12.480,2.000,-1.0000,ElectrolyteAnion,1
140.475,-6.444,2.500,-0.0000,EC,1
149.447,-11.070,2.500,-0.0000,EC,1
145.369,-7.469,2.500,-0.0000,EC,1
139.887,-0.486,2.000,-1.0000,ElectrolyteAnion,1
149.806,-5.165,2.500,-0.0000,EC,1
152.083,-48.274,2.500,-0.0000,DMC,1
157.042,-48.912,2.500,-0.0000,DMC,1
153.480,-43.455,2.500,-0.0000,DMC,1
161.314,-38.848,2.500,-0.0000,DMC,1
166.661,-38.905,2.500,-0.0000,DMC,1
172.650,-38.396,2.500,-0.0000,EC,1
152.526,-34.306,2.500,-0.0000,DMC,1
157.256,-35.926,2.500,-0.0000,DMC,1
165.290,-34.097,2.500,-0.0000,DMC,1
178.605,-46.393,2.500,-0.0000,EC,1
182.888,-48.972,2.500,-0.0000,EC,1
175.939,-42.162,2.500,-0.0000,EC,1
198.568,-42.091,2.500,-0.0000,DMC,1
184.008,-33.946,2.500,-0.0000,EC,1
180.883,-30.042,2.500,-0.0000,EC,1
185.825,-29.287,2.500,-0.0000,EC,1
182.701,-25.384,2.500,-0.0000,EC,1
190.657,-28.001,2.500,-0.0000,EC,1
154.442,-10.856,2.500,-0.0000,EC,1
159.392,-10.153,2.500,-0.0000,EC,1
154.759,-5.851,2.500,-0.0000,DMC,1
164.297,-11.125,2.500,-0.0000,DMC,1
168.716,-8.521,2.500,-0.0000,DMC,1
163.133,-0.642,2.500,-0.0000,DMC,1
171.535,-3.496,2.500,-0.0000,DMC,1
181.455,-21.056,2.000,-1.0000,ElectrolyteAnion,1
179.268,-17.100,2.500,-0.0000,EC,1
182.099,-17.530,0.760,1.0000,LithiumIon,0
184.914,-18.121,2.500,-0.0000,EC,1
197.721,-21.634,2.500,-0.0000,EC,1
197.764,-18.799,0.760,1.0000,LithiumIon,0
197.827,-15.966,2.500,-0.0000,EC,1
176.510,-2.993,2.500,-0.0000,EC,1
181.327,-1.654,2.500,-0.0000,EC,1
198.068,-10.972,2.500,-0.0000,EC,1
187.763,-3.717,2.500,-0.0000,DMC,1
192.052,-1.113,2.500,-0.0000,DMC,1
195.451,-5.969,2.500,-0.0000,EC,1
198.019,-1.679,2.500,-0.0000,DMC,1
-199.874,2.040,2.500,-0.0000,DMC,1
-196.271,5.506,2.500,-0.0000,DMC,1
-192.910,9.210,2.500,-0.0000,DMC,1
-188.822,11.091,2.000,-1.0000,ElectrolyteAnion,1
-185.966,2.038,2.500,-0.0000,EC,1
-187.311,6.853,2.500,-0.0000,EC,1
-175.870,8.227,2.500,-0.0000,DMC,1
-179.615,11.545,2.500,-0.0000,DMC,1
-187.712,13.600,0.760,1.0000,LithiumIon,0
-190.536,15.252,2.500,-0.0000,EC,1
-194.803,22.753,2.500,-0.0000,DMC,1
-189.946,19.718,2.000,-1.0000,ElectrolyteAnion,1
-188.041,24.014,0.760,1.0000,LithiumIon,0
-184.609,12.677,2.500,-0.0000,EC,1
-186.052,17.464,2.500,-0.0000,EC,1
-181.337,15.767,2.000,-1.0000,ElectrolyteAnion,1
-183.493,18.700,0.760,1.0000,LithiumIon,0
-177.130,17.369,2.500,-0.0000,EC,1
-185.696,22.452,2.500,-0.0000,EC,1
-181.813,24.727,2.000,-1.0000,ElectrolyteAnion,1
-181.203,20.268,2.500,-0.0000,EC,1
-176.743,20.520,0.760,1.0000,LithiumIon,0
-177.446,23.567,2.500,-0.0000,EC,1
-155.344,0.038,2.500,-0.0000,EC,1
-150.684,1.850,2.500,-0.0000,DMC,1
-151.248,7.725,2.500,-0.0000,DMC,1
-170.233,16.086,2.500,-0.0000,DMC,1
-173.998,20.611,2.000,-1.0000,ElectrolyteAnion,1
-170.056,23.518,2.500,-0.0000,EC,1
-156.918,20.059,2.500,-0.0000,DMC,1
-152.192,21.690,2.500,-0.0000,DMC,1
-190.470,25.509,2.500,-0.0000,EC,1
-192.442,34.534,2.500,-0.0000,DMC,1
-186.412,28.441,2.500,-0.0000,EC,1
-180.708,29.089,2.500,-0.0000,DMC,1
-196.168,37.868,2.500,-0.0000,DMC,1
-200.000,41.080,2.500,-0.0000,DMC,1
-187.823,38.459,2.500,-0.0000,DMC,1
-191.824,41.972,2.500,-0.0000,DMC,1
-195.872,48.004,2.500,-0.0000,DMC,1
-190.961,47.063,2.500,-0.0000,DMC,1
-186.426,43.445,2.500,-0.0000,DMC,1
-179.384,40.178,2.500,-0.0000,DMC,1
-185.052,48.369,2.500,-0.0000,DMC,1
-180.859,44.956,2.500,-0.0000,DMC,1
-167.223,27.639,2.500,-0.0000,EC,1
-170.813,36.273,2.500,-0.0000,EC,1
-167.381,32.636,2.500,-0.0000,EC,1
-162.299,28.506,2.500,-0.0000,EC,1
-157.501,29.913,2.500,-0.0000,EC,1
-152.514,30.273,2.500,-0.0000,DMC,1
-161.119,33.365,2.500,-0.0000,EC,1
-169.328,41.341,2.500,-0.0000,EC,1
-165.996,37.614,2.500,-0.0000,EC,1
-171.856,45.652,2.500,-0.0000,EC,1
-174.667,49.783,2.500,-0.0000,EC,1
-164.278,48.676,2.500,-0.0000,DMC,1
-161.049,38.364,2.500,-0.0000,DMC,1
-152.031,42.294,2.500,-0.0000,DMC,1
-156.735,44.003,2.500,-0.0000,EC,1
-157.196,48.503,2.000,-1.0000,ElectrolyteAnion,1
-154.721,45.964,0.760,1.0000,LithiumIon,0
-152.703,47.953,2.500,-0.0000,EC,1
-146.391,5.236,2.750,0.0000,SEI,0
-142.424,1.794,2.500,-0.0000,DMC,1
-138.478,1.030,1.520,-0.0000,FoilMetal,1
-141.114,5.594,1.520,-0.0000,LithiumMetal,1
-138.479,4.070,1.520,-0.0000,FoilMetal,1
-138.479,7.110,1.520,-0.0000,FoilMetal,1
-142.708,9.556,2.750,0.0000,SEI,0
-138.477,10.150,1.520,-0.0000,FoilMetal,1
-135.438,1.029,1.520,-0.0000,FoilMetal,1
-132.398,1.029,1.520,-0.0000,FoilMetal,1
-135.439,4.069,1.520,-0.0000,FoilMetal,1
-132.399,4.069,1.520,-0.0000,FoilMetal,1
-129.358,1.029,1.520,-0.0000,FoilMetal,1
-126.318,1.028,1.520,-0.0000,FoilMetal,1
-129.359,4.069,1.520,-0.0000,FoilMetal,1
-126.319,4.068,1.520,-0.0000,FoilMetal,1
-135.439,7.109,1.520,-0.0000,FoilMetal,1
-132.399,7.109,1.520,-0.0000,FoilMetal,1
-135.437,10.149,1.520,-0.0000,FoilMetal,1
-132.397,10.149,1.520,-0.0000,FoilMetal,1
-129.359,7.109,1.520,-0.0000,FoilMetal,1
-126.319,7.108,1.520,-0.0000,FoilMetal,1
-129.357,10.149,1.520,-0.0000,FoilMetal,1
-126.317,10.148,1.520,-0.0000,FoilMetal,1
-149.081,14.673,2.500,-0.0000,DMC,1
-138.477,13.190,1.520,-0.0000,FoilMetal,1
-142.490,17.680,2.750,0.0000,SEI,0
-138.474,16.230,1.520,-1.0000,FoilMetal,2
-147.258,22.499,2.500,-0.0000,DMC,1
-138.453,19.270,1.520,-0.0000,FoilMetal,1
-142.342,23.411,2.500,-0.0000,DMC,1
-138.475,22.310,1.520,-0.0000,FoilMetal,1
-135.437,13.189,1.520,-0.0000,FoilMetal,1
-132.397,13.189,1.520,-0.0000,FoilMetal,1
-135.434,16.229,1.520,-0.0000,FoilMetal,1
-132.394,16.229,1.520,-0.0000,FoilMetal,1
-129.357,13.189,1.520,-0.0000,FoilMetal,1
-126.317,13.188,1.520,-0.0000,FoilMetal,1
-129.354,16.229,1.520,-0.0000,FoilMetal,1
-126.314,16.228,1.520,-0.0000,FoilMetal,1
-135.413,19.268,1.520,-0.0000,FoilMetal,1
-132.373,19.269,1.520,-0.0000,FoilMetal,1
-135.435,22.308,1.520,-0.0000,FoilMetal,1
-132.395,22.309,1.520,-0.0000,FoilMetal,1
-129.333,19.269,1.520,-0.0000,FoilMetal,1
-126.293,19.268,1.520,-0.0000,FoilMetal,1
-129.355,22.308,1.520,-0.0000,FoilMetal,1
-126.315,22.308,1.520,-0.0000,FoilMetal,1
-123.278,1.029,1.520,-0.0000,FoilMetal,1
-120.644,2.554,1.520,-0.0000,LithiumMetal,1
-123.279,4.069,1.520,-0.0000,FoilMetal,1
-120.644,5.590,1.520,-0.0000,LithiumMetal,1
-118.006,1.031,1.520,-0.0000,LithiumMetal,1
-112.730,1.032,1.520,-0.0000,LithiumMetal,1
-115.375,2.551,1.520,-0.0000,LithiumMetal,1
-118.009,4.071,1.520,-0.0000,LithiumMetal,1
-112.743,4.071,1.520,-0.0000,LithiumMetal,1
-115.377,5.590,1.520,-0.0000,LithiumMetal,1
-123.279,7.109,1.520,-0.0000,FoilMetal,1
-120.644,8.630,1.520,-0.0000,LithiumMetal,1
-123.277,10.149,1.520,-0.0000,FoilMetal,1
-120.643,11.668,1.520,-0.0000,LithiumMetal,1
-118.011,7.110,1.520,-0.0000,LithiumMetal,1
-112.745,7.109,1.520,-0.0000,LithiumMetal,1
-115.378,8.629,1.520,-0.0000,LithiumMetal,1
-118.010,10.149,1.520,-0.0000,LithiumMetal,1
-112.744,10.149,1.520,-0.0000,LithiumMetal,1
-115.376,11.669,1.520,-0.0000,LithiumMetal,1
-110.099,2.553,1.520,-0.0000,LithiumMetal,1
-107.240,0.546,1.520,-0.0000,LithiumMetal,1
-110.111,5.592,1.520,-0.0000,LithiumMetal,1
-107.240,3.585,1.520,-0.0000,LithiumMetal,1
-104.606,2.065,1.520,-0.0000,LithiumMetal,1
-105.653,6.175,1.520,-0.0000,LithiumMetal,1
-100.023,4.494,1.520,-0.0000,LithiumMetal,1
-102.615,6.077,1.520,-0.0000,LithiumMetal,1
-110.114,8.628,1.520,-0.0000,LithiumMetal,1
-107.085,8.855,1.520,-0.0000,LithiumMetal,1
-110.106,11.668,1.520,-0.0000,LithiumMetal,1
-107.076,11.894,1.520,-0.0000,LithiumMetal,1
-104.048,8.757,1.520,-0.0000,LithiumMetal,1
-101.735,10.727,1.520,-0.0000,LithiumMetal,1
-123.277,13.189,1.520,-0.0000,FoilMetal,1
-120.642,14.705,1.520,-0.0000,LithiumMetal,1
-123.274,16.229,1.520,-0.0000,FoilMetal,1
-120.626,17.744,1.520,-0.0000,LithiumMetal,1
-118.009,13.189,1.520,-1.0000,LithiumMetal,2
-112.737,13.188,1.520,-0.0000,LithiumMetal,1
-115.369,14.708,1.520,-0.0000,LithiumMetal,1
-117.996,16.228,1.520,-0.0000,LithiumMetal,1
-112.736,16.228,1.520,-0.0000,LithiumMetal,1
-123.253,19.269,1.520,-0.0000,FoilMetal,1
-120.626,20.798,1.520,-0.0000,LithiumMetal,1
-123.275,22.309,1.520,-0.0000,FoilMetal,1
-120.640,23.835,1.520,-0.0000,LithiumMetal,1
-117.998,19.273,1.520,-0.0000,LithiumMetal,1
-114.423,18.756,1.520,-0.0000,LithiumMetal,1
-113.077,21.481,1.520,-0.0000,LithiumMetal,1
-117.989,22.312,1.520,-0.0000,LithiumMetal,1
-114.764,24.010,1.520,-0.0000,LithiumMetal,1
-110.104,14.707,1.520,-0.0000,LithiumMetal,1
-106.669,16.622,1.520,-0.0000,LithiumMetal,1
-104.980,14.094,1.520,-0.0000,LithiumMetal,1
-100.976,13.670,1.520,-0.0000,LithiumMetal,1
-103.635,16.819,1.520,-0.0000,LithiumMetal,1
-100.219,16.614,1.520,-0.0000,LithiumMetal,1
-111.389,18.952,1.520,-0.0000,LithiumMetal,1
-110.043,21.678,1.520,-0.0000,LithiumMetal,1
-108.357,19.150,1.520,-0.0000,LithiumMetal,1
-107.010,21.875,1.520,-0.0000,LithiumMetal,1
-111.730,24.206,1.520,-0.0000,LithiumMetal,1
-108.697,24.403,1.520,-0.0000,LithiumMetal,1
-105.323,19.347,1.520,-0.0000,LithiumMetal,1
-102.290,19.545,1.520,-0.0000,LithiumMetal,1
-103.977,22.073,1.520,-0.0000,LithiumMetal,1
-105.664,24.600,1.520,-0.0000,LithiumMetal,1
-100.944,22.270,1.520,-0.0000,LithiumMetal,1
-102.631,24.797,1.520,-0.0000,LithiumMetal,1
-145.033,28.905,2.500,-0.0000,DMC,1
-138.476,25.350,1.520,-0.0000,FoilMetal,1
-138.474,28.390,1.520,-0.0000,FoilMetal,1
-146.922,34.814,2.500,-0.0000,EC,1
-142.241,33.059,2.500,-0.0000,DMC,1
-138.474,31.430,1.520,-0.0000,FoilMetal,1
-138.476,34.469,1.520,-0.0000,FoilMetal,1
-135.436,25.348,1.520,-0.0000,FoilMetal,1
-132.396,25.349,1.520,-0.0000,FoilMetal,1
-135.434,28.388,1.520,-0.0000,FoilMetal,1
-132.394,28.389,1.520,-0.0000,FoilMetal,1
-129.356,25.348,1.520,-0.0000,FoilMetal,1
-126.316,25.348,1.520,-0.0000,FoilMetal,1
-129.354,28.388,1.520,-0.0000,FoilMetal,1
-126.314,28.388,1.520,-0.0000,FoilMetal,1
-135.434,31.428,1.520,-0.0000,FoilMetal,1
-132.394,31.429,1.520,-0.0000,FoilMetal,1
-135.436,34.468,1.520,-0.0000,FoilMetal,1
-132.396,34.469,1.520,-0.0000,FoilMetal,1
-129.354,31.428,1.520,-0.0000,FoilMetal,1
-126.314,31.428,1.520,-0.0000,FoilMetal,1
-129.356,34.468,1.520,-0.0000,FoilMetal,1
-126.316,34.468,1.520,-0.0000,FoilMetal,1
-147.729,39.748,2.500,-0.0000,EC,1
-146.067,41.972,0.760,1.0000,LithiumIon,0
-142.535,38.822,2.750,0.0000,SEI,0
-138.469,37.509,1.520,-1.0000,FoilMetal,2
-139.895,42.944,2.000,0.0000,SEI,0
-148.909,45.536,2.000,-1.0000,ElectrolyteAnion,1
-144.540,44.369,2.500,-0.0000,EC,1
-146.657,49.433,2.500,-0.0000,DMC,1
-139.182,46.880,2.000,0.0000,SEI,0
-135.429,37.508,1.520,-0.0000,FoilMetal,1
-132.389,37.509,1.520,-0.0000,FoilMetal,1
-136.475,40.869,2.000,0.0000,SEI,0
-132.478,41.028,2.000,0.0000,SEI,0
-129.349,37.508,1.520,-1.0000,FoilMetal,2
-126.309,37.508,1.520,-0.0000,FoilMetal,1
-128.229,40.845,2.000,0.0000,SEI,0
-135.761,44.805,2.000,0.0000,SEI,0
-133.493,48.100,2.000,0.0000,SEI,0
-130.277,44.953,2.500,-0.0000,EC,1
-125.793,44.573,2.000,0.0000,SEI,0
-129.716,49.418,2.000,0.0000,SEI,0
-125.807,48.573,2.000,0.0000,SEI,0
-123.276,25.349,1.520,-0.0000,FoilMetal,1
-120.640,26.870,1.520,-0.0000,LithiumMetal,1
-123.274,28.389,1.520,-0.0000,FoilMetal,1
-120.641,29.909,1.520,-0.0000,LithiumMetal,1
-118.005,25.352,1.520,-0.0000,LithiumMetal,1
-113.417,26.735,1.520,-0.0000,LithiumMetal,1
-118.008,28.390,1.520,-0.0000,LithiumMetal,1
-115.101,29.265,1.520,-0.0000,LithiumMetal,1
-123.274,31.429,1.520,-0.0000,FoilMetal,1
-120.641,32.949,1.520,-0.0000,LithiumMetal,1
-123.276,34.469,1.520,-0.0000,FoilMetal,1
-120.637,35.988,1.520,-0.0000,LithiumMetal,1
-117.315,31.349,1.520,-0.0000,LithiumMetal,1
-115.967,34.074,1.520,-0.0000,LithiumMetal,1
-113.756,31.989,1.520,-0.0000,LithiumMetal,1
-117.659,36.599,1.520,-0.0000,LithiumMetal,1
-114.624,36.801,1.520,-1.0000,LithiumMetal,2
-110.384,26.932,1.520,-0.0000,LithiumMetal,1
-107.351,27.128,1.520,-0.0000,LithiumMetal,1
-112.069,29.459,1.520,-0.0000,LithiumMetal,1
-109.037,29.657,1.520,-0.0000,LithiumMetal,1
-104.318,27.325,1.520,-0.0000,LithiumMetal,1
-101.285,27.522,1.520,-0.0000,LithiumMetal,1
-106.004,29.854,1.520,-0.0000,LithiumMetal,1
-102.972,30.051,1.520,-0.0000,LithiumMetal,1
-110.724,32.186,1.520,-0.0000,LithiumMetal,1
-107.692,32.382,1.520,-0.0000,LithiumMetal,1
-112.412,34.715,1.520,-0.0000,LithiumMetal,1
-109.379,34.911,1.520,-0.0000,LithiumMetal,1
-106.346,35.108,1.520,-0.0000,LithiumMetal,1
-104.660,32.579,1.520,-0.0000,LithiumMetal,1
-101.627,32.775,1.520,-0.0000,LithiumMetal,1
-103.314,35.304,1.520,-0.0000,LithiumMetal,1
-100.282,35.501,1.520,-0.0000,LithiumMetal,1
-123.269,37.509,1.520,-0.0000,FoilMetal,1
-120.637,39.031,1.520,-0.0000,LithiumMetal,1
-124.204,40.902,2.000,0.0000,SEI,0
-117.323,40.217,2.000,0.0000,SEI,0
-113.290,42.242,2.500,-0.0000,DMC,1
-121.045,44.450,2.750,0.0000,SEI,0
-116.409,45.486,2.000,0.0000,SEI,0
-118.016,49.690,2.500,-0.0000,EC,1
-113.007,49.536,2.500,-0.0000,DMC,1
-111.338,38.069,2.000,0.0000,SEI,0
-108.320,41.677,2.500,-0.0000,DMC,1
-105.198,38.435,2.000,0.0000,SEI,0
-101.224,38.893,2.000,0.0000,SEI,0
-102.339,43.324,2.000,0.0000,SEI,0
-110.510,45.790,2.000,0.0000,SEI,0
-106.510,45.797,2.000,0.0000,SEI,0
-108.512,49.758,2.000,0.0000,SEI,0
-100.467,46.859,2.000,0.0000,SEI,0
-104.541,49.278,2.000,0.0000,SEI,0
-199.954,50.892,2.500,-0.0000,DMC,1
-188.698,51.791,2.500,-0.0000,DMC,1
-192.716,54.767,2.500,-0.0000,DMC,1
-196.289,58.264,2.500,-0.0000,DMC,1
-199.919,61.703,2.500,-0.0000,DMC,1
-177.652,53.792,2.500,-0.0000,EC,1
-184.487,61.072,2.500,-0.0000,EC,1
-180.912,57.579,2.500,-0.0000,EC,1
-200.000,66.740,2.500,-0.0000,DMC,1
-188.452,64.114,2.500,-0.0000,EC,1
-192.556,66.970,2.500,-0.0000,DMC,1
-194.665,71.726,2.500,-0.0000,DMC,1
-198.719,74.653,2.500,-0.0000,DMC,1
-176.127,70.897,2.500,-0.0000,DMC,1
-167.539,52.466,2.500,-0.0000,EC,1
-169.974,56.833,2.500,-0.0000,DMC,1
-171.488,62.053,2.500,-0.0000,DMC,1
-159.358,52.450,2.500,-0.0000,EC,1
-161.382,57.021,2.500,-0.0000,EC,1
-162.250,61.944,2.500,-0.0000,EC,1
-156.152,61.838,2.500,-0.0000,DMC,1
-173.516,66.633,2.500,-0.0000,DMC,1
-172.693,74.591,2.500,-0.0000,DMC,1
-165.562,74.840,2.500,-0.0000,DMC,1
-161.869,66.929,2.500,-0.0000,EC,1
-156.857,66.807,2.500,-0.0000,EC,1
-159.276,71.205,2.500,-0.0000,EC,1
-154.016,70.929,2.500,-0.0000,DMC,1
-199.991,79.489,2.500,-0.0000,DMC,1
-188.794,76.220,2.500,-0.0000,EC,1
-189.197,87.398,2.500,-0.0000,EC,1
-183.874,77.112,2.500,-0.0000,EC,1
-178.886,75.071,2.500,-0.0000,DMC,1
-181.699,81.614,2.500,-0.0000,EC,1
-179.271,86.872,2.500,-0.0000,EC,1
-198.775,90.170,2.500,-0.0000,DMC,1
-194.091,88.421,2.500,-0.0000,EC,1
