x,y,radius,charge,species,electrons
132.910,-49.959,2.500,-0.0000,EC,1
129.190,-41.688,2.000,0.0000,SEI,0
127.599,-38.481,1.520,-0.0000,FoilMetal,1
130.639,-38.480,1.520,-0.0000,FoilMetal,1
133.181,-41.965,2.000,0.0000,SEI,0
137.180,-42.008,2.000,0.0000,SEI,0
133.679,-38.481,1.520,-0.0000,FoilMetal,1
136.719,-38.481,1.520,-0.0000,FoilMetal,1
145.366,-46.235,2.000,0.0000,SEI,0
140.166,-39.346,2.000,0.0000,SEI,0
144.201,-41.875,2.500,-0.0000,DMC,1
127.600,-35.441,1.520,-0.0000,FoilMetal,1
130.640,-35.440,1.520,-0.0000,FoilMetal,1
127.600,-32.401,1.520,-0.0000,FoilMetal,1
130.640,-32.400,1.520,-0.0000,FoilMetal,1
133.680,-35.441,1.520,-0.0000,FoilMetal,1
136.720,-35.441,1.520,-0.0000,FoilMetal,1
133.680,-32.401,1.520,-0.0000,FoilMetal,1
136.720,-32.401,1.520,-0.0000,FoilMetal,1
127.600,-29.361,1.520,-0.0000,FoilMetal,1
130.640,-29.360,1.520,-0.0000,FoilMetal,1
127.600,-26.321,1.520,-0.0000,FoilMetal,1
130.640,-26.320,1.520,-0.0000,FoilMetal,1
133.680,-29.361,1.520,-0.0000,FoilMetal,1
136.720,-29.361,1.520,-0.0000,FoilMetal,1
133.680,-26.321,1.520,-0.0000,FoilMetal,1
136.720,-26.321,1.520,-0.0000,FoilMetal,1
148.822,-33.080,2.500,-0.0000,EC,1
147.298,-28.319,2.500,-0.0000,EC,1
101.139,-22.628,1.520,-0.0000,LithiumMetal,1
104.134,-23.148,1.520,-0.0000,LithiumMetal,1
101.906,-19.687,1.520,-0.0000,LithiumMetal,1
104.901,-20.206,1.520,-0.0000,LithiumMetal,1
107.065,-22.341,1.520,-0.0000,LithiumMetal,1
110.988,-23.278,1.520,-0.0000,LithiumMetal,1
107.985,-19.443,1.520,-0.0000,LithiumMetal,1
110.988,-20.238,1.520,-0.0000,LithiumMetal,1
100.860,-16.833,1.520,-0.0000,LithiumMetal,1
103.854,-17.352,1.520,-0.0000,LithiumMetal,1
101.718,-13.918,1.520,-0.0000,LithiumMetal,1
104.714,-14.437,1.520,-0.0000,LithiumMetal,1
106.808,-16.640,1.520,-0.0000,LithiumMetal,1
109.824,-17.022,1.520,-0.0000,LithiumMetal,1
107.818,-13.774,1.520,-0.0000,LithiumMetal,1
110.834,-14.155,1.520,-0.0000,LithiumMetal,1
113.621,-24.799,1.520,-0.0000,LithiumMetal,1
116.253,-23.279,1.520,-0.0000,LithiumMetal,1
113.620,-21.759,1.520,-0.0000,LithiumMetal,1
116.253,-20.239,1.520,-0.0000,LithiumMetal,1
118.885,-24.799,1.520,-0.0000,LithiumMetal,1
121.520,-23.282,1.520,-0.0000,FoilMetal,1
124.560,-23.281,1.520,-0.0000,FoilMetal,1
118.885,-21.759,1.520,-0.0000,LithiumMetal,1
121.520,-20.242,1.520,-0.0000,FoilMetal,1
124.560,-20.241,1.520,-0.0000,FoilMetal,1
113.620,-18.719,1.520,-0.0000,LithiumMetal,1
113.620,-15.679,1.520,-0.0000,LithiumMetal,1
116.253,-17.199,1.520,-0.0000,LithiumMetal,1
113.620,-12.640,1.520,-0.0000,LithiumMetal,1
116.253,-14.160,1.520,-0.0000,LithiumMetal,1
118.886,-18.720,1.520,-0.0000,LithiumMetal,1
121.520,-17.202,1.520,-0.0000,FoilMetal,1
118.886,-15.680,1.520,-0.0000,LithiumMetal,1
124.560,-17.201,1.520,-0.0000,FoilMetal,1
121.520,-14.162,1.520,-0.0000,FoilMetal,1
118.886,-12.640,1.520,-0.0000,LithiumMetal,1
124.560,-14.161,1.520,-0.0000,FoilMetal,1
100.663,-11.068,1.520,-0.0000,LithiumMetal,1
103.663,-11.583,1.520,-0.0000,LithiumMetal,1
101.349,-8.109,1.520,-0.0000,LithiumMetal,1
104.622,-8.698,1.520,-0.0000,LithiumMetal,1
106.641,-10.971,1.520,-0.0000,LithiumMetal,1
109.657,-11.352,1.520,-0.0000,LithiumMetal,1
107.600,-8.087,1.520,-0.0000,LithiumMetal,1
110.776,-8.526,1.520,-0.0000,LithiumMetal,1
100.478,-5.196,1.520,-0.0000,LithiumMetal,1
103.437,-5.899,1.520,-0.0000,LithiumMetal,1
101.160,-2.235,1.520,-0.0000,LithiumMetal,1
104.118,-2.939,1.520,-0.0000,LithiumMetal,1
107.521,-5.048,1.520,-0.0000,LithiumMetal,1
110.560,-5.008,1.520,-0.0000,LithiumMetal,1
107.025,-2.049,1.520,-0.0000,LithiumMetal,1
110.561,-1.968,1.520,-0.0000,LithiumMetal,1
113.620,-9.601,1.520,-0.0000,LithiumMetal,1
116.253,-11.120,1.520,-0.0000,LithiumMetal,1
113.152,-6.597,1.520,-0.0000,LithiumMetal,1
116.253,-8.081,1.520,-0.0000,LithiumMetal,1
121.520,-11.122,1.520,-0.0000,FoilMetal,1
118.886,-9.601,1.520,-0.0000,LithiumMetal,1
124.560,-11.121,1.520,-0.0000,FoilMetal,1
121.520,-8.082,1.520,-0.0000,FoilMetal,1
118.886,-6.561,1.520,-0.0000,LithiumMetal,1
124.560,-8.081,1.520,-0.0000,FoilMetal,1
113.193,-3.489,1.520,-0.0000,LithiumMetal,1
115.785,-5.077,1.520,-0.0000,LithiumMetal,1
113.621,-0.480,1.520,-0.0000,LithiumMetal,1
116.253,-2.001,1.520,-0.0000,LithiumMetal,1
121.520,-5.042,1.520,-0.0000,FoilMetal,1
118.886,-3.521,1.520,-0.0000,LithiumMetal,1
124.560,-5.041,1.520,-0.0000,FoilMetal,1
121.519,-2.002,1.520,-0.0000,FoilMetal,1
118.886,-0.480,1.520,-0.0000,LithiumMetal,1
124.559,-2.001,1.520,-0.0000,FoilMetal,1
127.600,-23.281,1.520,-0.0000,FoilMetal,1
130.640,-23.280,1.520,-0.0000,FoilMetal,1
127.600,-20.241,1.520,-0.0000,FoilMetal,1
130.640,-20.240,1.520,-0.0000,FoilMetal,1
133.680,-23.281,1.520,-0.0000,FoilMetal,1
136.720,-23.281,1.520,-0.0000,FoilMetal,1
133.680,-20.241,1.520,-0.0000,FoilMetal,1
136.720,-20.241,1.520,-0.0000,FoilMetal,1
127.600,-17.201,1.520,-0.0000,FoilMetal,1
130.640,-17.200,1.520,-0.0000,FoilMetal,1
127.600,-14.161,1.520,-0.0000,FoilMetal,1
130.640,-14.160,1.520,-0.0000,FoilMetal,1
133.680,-17.201,1.520,-0.0000,FoilMetal,1
136.720,-17.201,1.520,-0.0000,FoilMetal,1
133.680,-14.161,1.520,-0.0000,FoilMetal,1
136.720,-14.161,1.520,-0.0000,FoilMetal,1
149.523,-23.842,2.500,-0.0000,EC,1
148.786,-18.897,2.500,-0.0000,EC,1
144.924,-15.721,2.500,-0.0000,EC,1
127.600,-11.121,1.520,-0.0000,FoilMetal,1
130.640,-11.120,1.520,-0.0000,FoilMetal,1
127.600,-8.081,1.520,-0.0000,FoilMetal,1
130.640,-8.080,1.520,-0.0000,FoilMetal,1
133.680,-11.121,1.520,-0.0000,FoilMetal,1
136.720,-11.121,1.520,-0.0000,FoilMetal,1
133.680,-8.081,1.520,-0.0000,FoilMetal,1
136.720,-8.081,1.520,-0.0000,FoilMetal,1
127.600,-5.041,1.520,-0.0000,FoilMetal,1
130.640,-5.040,1.520,-0.0000,FoilMetal,1
127.599,-2.001,1.520,-0.0000,FoilMetal,1
130.639,-2.000,1.520,-0.0000,FoilMetal,1
133.680,-5.041,1.520,-0.0000,FoilMetal,1
136.720,-5.041,1.520,-0.0000,FoilMetal,1
133.679,-2.001,1.520,-0.0000,FoilMetal,1
136.719,-2.001,1.520,-0.0000,FoilMetal,1
141.743,-11.865,2.500,-0.0000,EC,1
140.890,-6.938,2.500,-0.0000,DMC,1
160.261,-49.654,2.500,-0.0000,DMC,1
160.475,-39.344,2.500,-0.0000,DMC,1
164.557,-47.080,2.500,-0.0000,DMC,1
170.931,-46.499,2.500,-0.0000,DMC,1
168.120,-42.341,2.500,-0.0000,DMC,1
173.108,-41.998,2.500,-0.0000,EC,1
151.613,-33.431,0.760,1.0000,LithiumIon,0
154.472,-33.522,2.500,-0.0000,EC,1
152.120,-29.681,2.000,-1.0000,ElectrolyteAnion,1
154.174,-25.677,2.500,-0.0000,EC,1
163.875,-32.771,2.500,-0.0000,DMC,1
166.234,-25.888,2.500,-0.0000,DMC,1
170.900,-29.578,2.500,-0.0000,EC,1
171.185,-26.827,0.760,1.0000,LithiumIon,0
186.200,-47.497,2.500,-0.0000,EC,1
199.815,-49.510,2.500,-0.0000,DMC,1
188.007,-42.835,2.500,-0.0000,EC,1
190.360,-38.424,2.500,-0.0000,EC,1
175.276,-31.995,2.500,-0.0000,EC,1
180.267,-31.695,2.500,-0.0000,EC,1
192.403,-33.861,2.500,-0.0000,EC,1
189.102,-25.832,2.500,-0.0000,DMC,1
195.344,-29.818,2.500,-0.0000,EC,1
200.002,-28.000,2.500,-0.0000,EC,1
153.437,-20.732,2.500,-0.0000,EC,1
162.378,-21.159,2.500,-0.0000,EC,1
158.014,-18.719,2.500,-0.0000,EC,1
167.375,-21.020,2.500,-0.0000,DMC,1
171.342,-24.062,2.500,-0.0000,EC,1
173.515,-20.121,2.000,-1.0000,ElectrolyteAnion,1
165.395,-16.022,2.500,-0.0000,DMC,1
170.304,-16.969,2.500,-0.0000,EC,1
172.255,-14.966,0.760,1.0000,LithiumIon,0
174.375,-13.051,2.500,-0.0000,EC,1
167.963,-7.145,2.500,-0.0000,DMC,1
168.565,-0.351,2.500,-0.0000,EC,1
171.200,-3.999,2.000,-1.0000,ElectrolyteAnion,1
175.860,-24.619,2.000,-1.0000,ElectrolyteAnion,1
175.539,-21.964,0.760,1.0000,LithiumIon,0
178.175,-20.583,2.500,-0.0000,EC,1
182.329,-23.363,2.500,-0.0000,DMC,1
187.054,-16.601,2.500,-0.0000,DMC,1
191.411,-20.418,2.500,-0.0000,DMC,1
194.213,-24.918,2.500,-0.0000,DMC,1
194.995,-16.932,2.500,-0.0000,EC,1
179.666,-7.025,2.000,-1.0000,ElectrolyteAnion,1
186.846,-8.812,2.500,-0.0000,EC,1
184.925,-6.741,0.760,1.0000,LithiumIon,0
175.499,-5.325,2.500,-0.0000,EC,1
177.044,-2.976,0.760,1.0000,LithiumIon,0
178.894,-0.838,2.500,-0.0000,EC,1
183.344,-4.433,2.500,-0.0000,EC,1
196.787,-12.264,2.500,-0.0000,DMC,1
199.747,-8.043,2.500,-0.0000,DMC,1
189.724,-5.352,2.000,-1.0000,ElectrolyteAnion,1
187.549,-1.417,2.500,-0.0000,EC,1
193.504,-2.895,2.500,-0.0000,DMC,1
198.651,-3.163,2.500,-0.0000,DMC,1
-200.000,2.731,2.500,-0.0000,DMC,1
-200.000,7.731,2.500,-0.0000,DMC,1
-195.087,8.956,2.500,-0.0000,DMC,1
-185.109,4.263,2.500,-0.0000,DMC,1
-187.249,10.534,2.500,-0.0000,DMC,1
-178.395,6.956,2.500,-0.0000,DMC,1
-198.747,12.730,2.500,-0.0000,DMC,1
-191.761,12.689,2.500,-0.0000,EC,1
-187.653,15.540,2.500,-0.0000,DMC,1
-194.427,19.705,2.500,-0.0000,DMC,1
-181.775,14.376,2.500,-0.0000,DMC,1
-177.743,17.333,2.500,-0.0000,EC,1
-182.269,19.457,2.500,-0.0000,EC,1
-186.885,23.077,2.500,-0.0000,DMC,1
-182.467,23.953,2.000,-1.0000,ElectrolyteAnion,1
-175.147,21.605,2.500,-0.0000,EC,1
-176.828,23.880,0.760,1.0000,LithiumIon,0
-168.538,0.662,2.500,-0.0000,DMC,1
-156.287,1.965,2.500,-0.0000,EC,1
-157.568,4.466,0.760,1.0000,LithiumIon,0
-152.951,4.984,2.000,-1.0000,ElectrolyteAnion,1
-158.553,7.126,2.500,-0.0000,EC,1
-157.051,11.893,2.500,-0.0000,EC,1
-152.674,9.475,2.500,-0.0000,EC,1
-165.319,17.519,2.500,-0.0000,EC,1
-170.833,19.082,2.500,-0.0000,EC,1
-161.975,12.815,2.500,-0.0000,DMC,1
-159.147,23.631,2.500,-0.0000,DMC,1
-152.120,18.856,2.500,-0.0000,DMC,1
-200.000,30.140,2.500,-0.0000,DMC,1
-195.121,31.230,2.500,-0.0000,EC,1
-191.078,28.288,2.500,-0.0000,DMC,1
-194.594,36.202,2.500,-0.0000,DMC,1
-190.551,33.260,2.500,-0.0000,DMC,1
-181.838,30.106,2.500,-0.0000,DMC,1
-178.544,26.158,2.500,-0.0000,EC,1
-193.867,41.149,2.500,-0.0000,DMC,1
-188.747,38.487,2.500,-0.0000,DMC,1
-197.052,45.003,2.500,-0.0000,DMC,1
-199.993,49.046,2.500,-0.0000,DMC,1
-188.432,45.839,2.500,-0.0000,DMC,1
-191.698,49.626,2.500,-0.0000,DMC,1
-183.759,38.828,2.500,-0.0000,DMC,1
-178.790,38.266,2.500,-0.0000,DMC,1
-164.870,35.637,2.500,-0.0000,EC,1
-153.565,27.438,2.500,-0.0000,DMC,1
-162.035,35.236,0.760,1.0000,LithiumIon,0
-159.206,35.317,2.500,-0.0000,EC,1
-156.035,32.126,2.000,-1.0000,ElectrolyteAnion,1
-151.538,32.003,2.500,-0.0000,EC,1
-150.120,34.409,0.760,1.0000,LithiumIon,0
-169.848,38.301,2.500,-0.0000,DMC,1
-165.007,40.635,2.500,-0.0000,EC,1
-163.087,46.531,2.500,-0.0000,EC,1
-160.631,39.586,2.000,-1.0000,ElectrolyteAnion,1
-156.244,40.716,2.500,-0.0000,EC,1
-150.110,41.601,2.500,-0.0000,EC,1
-158.170,47.491,2.500,-0.0000,EC,1
-148.900,3.025,2.500,-0.0000,EC,1
-144.620,0.440,2.500,-0.0000,DMC,1
-138.479,1.039,1.520,-0.0000,FoilMetal,1
-138.479,4.079,1.520,-0.0000,FoilMetal,1
-138.479,7.119,1.520,-0.0000,FoilMetal,1
-138.479,10.159,1.520,-0.0000,FoilMetal,1
-135.439,1.039,1.520,-0.0000,FoilMetal,1
-132.399,1.039,1.520,-0.0000,FoilMetal,1
-135.439,4.079,1.520,-0.0000,FoilMetal,1
-132.399,4.079,1.520,-0.0000,FoilMetal,1
-129.359,1.039,1.520,-0.0000,FoilMetal,1
-126.319,1.040,1.520,-0.0000,FoilMetal,1
-129.359,4.079,1.520,-0.0000,FoilMetal,1
-126.319,4.080,1.520,-0.0000,FoilMetal,1
-135.439,7.119,1.520,-0.0000,FoilMetal,1
-132.399,7.119,1.520,-0.0000,FoilMetal,1
-135.439,10.159,1.520,-0.0000,FoilMetal,1
-132.399,10.159,1.520,-0.0000,FoilMetal,1
-129.359,7.119,1.520,-0.0000,FoilMetal,1
-126.319,7.120,1.520,-0.0000,FoilMetal,1
-129.359,10.159,1.520,-0.0000,FoilMetal,1
-126.319,10.160,1.520,-0.0000,FoilMetal,1
-138.479,13.199,1.520,-0.0000,FoilMetal,1
-138.479,16.239,1.520,-0.0000,FoilMetal,1
-149.505,23.602,2.500,-0.0000,DMC,1
-138.479,19.279,1.520,-0.0000,FoilMetal,1
-138.479,22.319,1.520,-0.0000,FoilMetal,1
-135.439,13.199,1.520,-0.0000,FoilMetal,1
-132.399,13.199,1.520,-0.0000,FoilMetal,1
-135.439,16.239,1.520,-0.0000,FoilMetal,1
-132.399,16.239,1.520,-0.0000,FoilMetal,1
-129.359,13.199,1.520,-0.0000,FoilMetal,1
-126.319,13.200,1.520,-0.0000,FoilMetal,1
-129.359,16.239,1.520,-0.0000,FoilMetal,1
-126.319,16.239,1.520,-0.0000,FoilMetal,1
-135.439,19.279,1.520,-0.0000,FoilMetal,1
-132.399,19.279,1.520,-0.0000,FoilMetal,1
-135.439,22.319,1.520,-0.0000,FoilMetal,1
-132.399,22.319,1.520,-0.0000,FoilMetal,1
-129.359,19.279,1.520,-0.0000,FoilMetal,1
-126.319,19.279,1.520,-0.0000,FoilMetal,1
-129.359,22.319,1.520,-0.0000,FoilMetal,1
-126.319,22.319,1.520,-0.0000,FoilMetal,1
-123.280,1.040,1.520,-0.0000,FoilMetal,1
-120.243,1.178,1.520,-0.0000,LithiumMetal,1
-123.279,4.080,1.520,-0.0000,FoilMetal,1
-120.243,4.217,1.520,-0.0000,LithiumMetal,1
-117.206,1.072,1.520,-0.0000,LithiumMetal,1
-114.171,0.912,1.520,-0.0000,LithiumMetal,1
-117.205,4.111,1.520,-0.0000,LithiumMetal,1
-114.169,3.951,1.520,-0.0000,LithiumMetal,1
-123.279,7.120,1.520,-0.0000,FoilMetal,1
-120.243,7.257,1.520,-0.0000,LithiumMetal,1
-123.279,10.160,1.520,-0.0000,FoilMetal,1
-120.243,10.297,1.520,-0.0000,LithiumMetal,1
-117.209,7.151,1.520,-0.0000,LithiumMetal,1
-114.177,6.990,1.520,-0.0000,LithiumMetal,1
-117.207,10.190,1.520,-0.0000,LithiumMetal,1
-114.174,10.029,1.520,-0.0000,LithiumMetal,1
-111.142,1.163,1.520,-0.0000,LithiumMetal,1
-108.104,1.086,1.520,-0.0000,LithiumMetal,1
-111.140,4.202,1.520,-0.0000,LithiumMetal,1
-108.101,4.126,1.520,-0.0000,LithiumMetal,1
-105.076,1.357,1.520,-0.0000,LithiumMetal,1
-102.040,1.204,1.520,-0.0000,LithiumMetal,1
-105.073,4.396,1.520,-0.0000,LithiumMetal,1
-102.037,4.244,1.520,-0.0000,LithiumMetal,1
-111.151,7.240,1.520,-0.0000,LithiumMetal,1
-108.115,7.166,1.520,-0.0000,LithiumMetal,1
-111.146,10.277,1.520,-0.0000,LithiumMetal,1
-108.108,10.205,1.520,-0.0000,LithiumMetal,1
-105.090,7.436,1.520,-0.0000,LithiumMetal,1
-102.057,7.283,1.520,-0.0000,LithiumMetal,1
-105.082,10.476,1.520,-0.0000,LithiumMetal,1
-102.048,10.323,1.520,-0.0000,LithiumMetal,1
-123.279,13.200,1.520,-0.0000,FoilMetal,1
-120.242,13.336,1.520,-0.0000,LithiumMetal,1
-123.279,16.240,1.520,-0.0000,FoilMetal,1
-120.243,16.376,1.520,-0.0000,LithiumMetal,1
-117.205,13.230,1.520,-0.0000,LithiumMetal,1
-114.170,13.069,1.520,-0.0000,LithiumMetal,1
-117.205,16.269,1.520,-0.0000,LithiumMetal,1
-114.169,16.108,1.520,-0.0000,LithiumMetal,1
-123.279,19.280,1.520,-0.0000,FoilMetal,1
-120.242,19.416,1.520,-0.0000,LithiumMetal,1
-123.279,22.320,1.520,-0.0000,FoilMetal,1
-120.242,22.456,1.520,-0.0000,LithiumMetal,1
-117.206,19.309,1.520,-0.0000,LithiumMetal,1
-114.172,19.148,1.520,-0.0000,LithiumMetal,1
-117.204,22.349,1.520,-0.0000,LithiumMetal,1
-112.868,21.893,1.520,-0.0000,LithiumMetal,1
-114.307,24.571,1.520,-0.0000,LithiumMetal,1
-111.141,13.315,1.520,-0.0000,LithiumMetal,1
-108.102,13.245,1.520,-0.0000,LithiumMetal,1
-111.139,16.353,1.520,-0.0000,LithiumMetal,1
-107.712,16.260,1.520,-0.0000,LithiumMetal,1
-105.075,13.515,1.520,-0.0000,LithiumMetal,1
-102.039,13.363,1.520,-0.0000,LithiumMetal,1
-104.684,16.530,1.520,-0.0000,LithiumMetal,1
-101.649,16.377,1.520,-0.0000,LithiumMetal,1
-111.142,19.391,1.520,-0.0000,LithiumMetal,1
-108.105,19.298,1.520,-0.0000,LithiumMetal,1
-109.839,22.137,1.520,-0.0000,LithiumMetal,1
-111.284,24.811,1.520,-0.0000,LithiumMetal,1
-106.803,22.046,1.520,-0.0000,LithiumMetal,1
-108.253,24.731,1.520,-0.0000,LithiumMetal,1
-105.076,19.544,1.520,-0.0000,LithiumMetal,1
-102.038,19.432,1.520,-0.0000,LithiumMetal,1
-103.773,22.289,1.520,-0.0000,LithiumMetal,1
-105.230,24.955,1.520,-0.0000,LithiumMetal,1
-100.738,22.180,1.520,-0.0000,LithiumMetal,1
-102.196,24.887,1.520,-0.0000,LithiumMetal,1
-144.769,29.753,2.500,-0.0000,DMC,1
-142.554,25.120,2.500,-0.0000,DMC,1
-138.479,25.359,1.520,-0.0000,FoilMetal,1
-138.479,28.399,1.520,-0.0000,FoilMetal,1
-148.764,36.785,2.500,-0.0000,EC,1
-138.479,31.439,1.520,-0.0000,FoilMetal,1
-142.488,34.770,2.500,-0.0000,DMC,1
-138.479,34.479,1.520,-0.0000,FoilMetal,1
-135.439,25.359,1.520,-0.0000,FoilMetal,1
-132.399,25.359,1.520,-0.0000,FoilMetal,1
-135.439,28.399,1.520,-0.0000,FoilMetal,1
-132.399,28.399,1.520,-0.0000,FoilMetal,1
-129.359,25.359,1.520,-0.0000,FoilMetal,1
-126.319,25.359,1.520,-0.0000,FoilMetal,1
-129.359,28.399,1.520,-0.0000,FoilMetal,1
-126.319,28.399,1.520,-0.0000,FoilMetal,1
-135.439,31.439,1.520,-0.0000,FoilMetal,1
-132.399,31.439,1.520,-0.0000,FoilMetal,1
-135.439,34.479,1.520,-0.0000,FoilMetal,1
-132.399,34.479,1.520,-0.0000,FoilMetal,1
-129.359,31.439,1.520,-0.0000,FoilMetal,1
-126.319,31.439,1.520,-0.0000,FoilMetal,1
-129.359,34.479,1.520,-0.0000,FoilMetal,1
-126.319,34.479,1.520,-0.0000,FoilMetal,1
-138.479,37.519,1.520,-0.0000,FoilMetal,1
-140.256,41.614,2.000,0.0000,SEI,0
-141.012,45.977,2.000,0.0000,SEI,0
-135.439,37.519,1.520,-0.0000,FoilMetal,1
-132.399,37.519,1.520,-0.0000,FoilMetal,1
-136.315,40.928,2.000,0.0000,SEI,0
-132.317,41.038,2.000,0.0000,SEI,0
-129.359,37.519,1.520,-0.0000,FoilMetal,1
-126.319,37.519,1.520,-0.0000,FoilMetal,1
-128.312,40.879,2.000,0.0000,SEI,0
-137.179,44.834,2.000,0.0000,SEI,0
-134.702,47.976,2.000,0.0000,SEI,0
-131.045,45.355,2.500,-0.0000,EC,1
-126.625,44.506,2.000,0.0000,SEI,0
-129.288,49.498,2.000,0.0000,SEI,0
-125.385,48.621,2.000,0.0000,SEI,0
-123.279,25.360,1.520,-0.0000,FoilMetal,1
-120.249,25.608,1.520,-0.0000,LithiumMetal,1
-123.279,28.400,1.520,-0.0000,FoilMetal,1
-120.249,28.647,1.520,-0.0000,LithiumMetal,1
-117.228,25.389,1.520,-0.0000,LithiumMetal,1
-112.973,27.340,1.520,-0.0000,LithiumMetal,1
-117.217,28.427,1.520,-0.0000,LithiumMetal,1
-114.554,29.942,1.520,-0.0000,LithiumMetal,1
-123.279,31.440,1.520,-0.0000,FoilMetal,1
-120.249,31.687,1.520,-0.0000,LithiumMetal,1
-123.279,34.480,1.520,-0.0000,FoilMetal,1
-120.249,34.727,1.520,-0.0000,LithiumMetal,1
-117.217,31.464,1.520,-0.0000,LithiumMetal,1
-115.788,34.145,1.520,-0.0000,LithiumMetal,1
-113.097,32.731,1.520,-0.0000,LithiumMetal,1
-117.392,36.727,1.520,-0.0000,LithiumMetal,1
-114.327,36.811,1.520,-0.0000,LithiumMetal,1
-109.940,27.535,1.520,-0.0000,LithiumMetal,1
-106.900,27.496,1.520,-0.0000,LithiumMetal,1
-111.520,30.133,1.520,-0.0000,LithiumMetal,1
-108.482,30.201,1.520,-0.0000,LithiumMetal,1
-103.866,27.668,1.520,-0.0000,LithiumMetal,1
-100.828,27.638,1.520,-0.0000,LithiumMetal,1
-105.442,30.266,1.520,-0.0000,LithiumMetal,1
-102.404,30.332,1.520,-0.0000,LithiumMetal,1
-110.058,32.799,1.520,-0.0000,LithiumMetal,1
-107.019,32.866,1.520,-0.0000,LithiumMetal,1
-111.636,35.397,1.520,-0.0000,LithiumMetal,1
-108.596,35.464,1.520,-0.0000,LithiumMetal,1
-103.980,32.931,1.520,-0.0000,LithiumMetal,1
-100.941,32.997,1.520,-0.0000,LithiumMetal,1
-105.556,35.530,1.520,-0.0000,LithiumMetal,1
-102.517,35.596,1.520,-0.0000,LithiumMetal,1
-123.279,37.520,1.520,-0.0000,FoilMetal,1
-120.249,37.767,1.520,-0.0000,LithiumMetal,1
-123.366,41.040,2.000,0.0000,SEI,0
-117.751,40.938,2.000,0.0000,SEI,0
-113.428,42.187,2.500,-0.0000,DMC,1
-122.220,45.422,2.500,-0.0000,EC,1
-121.394,49.926,2.000,0.0000,SEI,0
-117.746,44.938,2.000,0.0000,SEI,0
-113.839,47.170,2.500,-0.0000,EC,1
-109.464,40.056,2.000,0.0000,SEI,0
-105.654,41.444,2.000,0.0000,SEI,0
-101.494,40.873,2.000,0.0000,SEI,0
-108.935,44.525,2.500,-0.0000,DMC,1
-108.524,49.413,2.000,0.0000,SEI,0
-103.515,44.848,2.000,0.0000,SEI,0
-104.588,48.701,2.000,0.0000,SEI,0
-193.292,54.365,2.500,-0.0000,EC,1
-196.874,57.853,2.500,-0.0000,DMC,1
-199.650,62.350,2.500,-0.0000,DMC,1
-192.062,59.211,2.500,-0.0000,DMC,1
-186.934,61.767,2.500,-0.0000,DMC,1
-181.500,61.986,2.500,-0.0000,DMC,1
-198.215,67.140,2.500,-0.0000,EC,1
-191.386,64.165,2.500,-0.0000,DMC,1
-195.893,71.568,2.500,-0.0000,DMC,1
-191.345,69.165,2.500,-0.0000,DMC,1
-191.608,74.158,2.500,-0.0000,DMC,1
-180.878,66.948,2.500,-0.0000,EC,1
-180.283,71.912,2.500,-0.0000,EC,1
-175.645,73.802,2.500,-0.0000,DMC,1
-167.253,52.549,2.500,-0.0000,EC,1
-165.169,57.094,2.500,-0.0000,EC,1
-163.790,61.900,2.500,-0.0000,EC,1
-161.089,51.550,2.500,-0.0000,EC,1
-158.895,56.043,2.500,-0.0000,EC,1
-154.811,51.194,2.500,-0.0000,EC,1
-150.696,54.033,2.500,-0.0000,EC,1
-171.504,65.955,2.500,-0.0000,DMC,1
-164.328,66.871,2.500,-0.0000,DMC,1
-169.241,70.549,2.500,-0.0000,DMC,1
-165.169,74.369,2.500,-0.0000,DMC,1
-198.230,80.460,2.500,-0.0000,DMC,1
-188.321,77.926,2.500,-0.0000,DMC,1
-194.356,83.621,2.500,-0.0000,EC,1
-179.798,76.889,2.500,-0.0000,EC,1
-186.669,82.645,2.500,-0.0000,DMC,1
-179.608,81.885,2.500,-0.0000,EC,1
-193.993,91.919,2.500,-0.0000,DMC,1
-191.228,87.521,2.500,-0.0000,DMC,1
-199.220,99.985,2.500,-0.0000,DMC,1
-194.225,99.159,2.500,-0.0000,DMC,1
-189.245,94.069,2.500,-0.0000,EC,1
-182.448,93.064,2.500,-0.0000,EC,1
-185.422,96.443,2.000,-1.0000,ElectrolyteAnion,1
-180.819,95.365,0.760,1.0000,LithiumIon,0
-176.337,94.189,2.000,-1.0000,ElectrolyteAnion,1
-179.220,97.691,2.500,-0.0000,EC,1
-170.928,75.640,2.500,-0.0000,DMC,1
-170.266,80.596,2.500,-0.0000,DMC,1
-164.208,80.905,2.500,-0.0000,DMC,1
-174.641,83.133,2.500,-0.0000,DMC,1
-168.756,85.482,2.500,-0.0000,EC,1
-159.950,75.313,2.500,-0.0000,DMC,1
-158.086,79.952,2.500,-0.0000,DMC,1
-152.355,78.546,2.500,-0.0000,DMC,1
-157.678,84.936,2.500,-0.0000,DMC,1
-152.689,85.274,2.500,-0.0000,EC,1
-173.055,88.035,2.500,-0.0000,EC,1
-172.460,90.771,0.760,1.0000,LithiumIon,0
-171.885,93.523,2.500,-0.0000,EC,1
-167.470,92.654,2.000,-1.0000,ElectrolyteAnion,1
-165.309,96.601,2.500,-0.0000,EC,1
-161.221,90.878,2.500,-0.0000,DMC,1
-142.981,51.130,2.000,0.0000,SEI,0
-138.559,50.294,2.500,-0.0000,DMC,1
-147.001,57.397,2.500,-0.0000,EC,1
