x,y,radius,charge,species,electrons
41.513,-57.004,2.500,-0.0000,DMC,1
45.529,-54.025,2.500,-0.0000,DMC,1
49.736,-52.207,2.000,0.0000,SEI,0
59.620,-98.547,2.500,-0.0000,DMC,1
57.177,-88.619,2.500,-0.0000,EC,1
66.057,-98.860,2.500,-0.0000,EC,1
69.255,-95.017,2.500,-0.0000,DMC,1
63.997,-93.729,2.500,-0.0000,EC,1
54.090,-84.686,2.500,-0.0000,EC,1
59.039,-83.978,2.500,-0.0000,EC,1
52.721,-79.608,2.500,-0.0000,EC,1
56.804,-76.722,2.500,-0.0000,EC,1
71.113,-83.496,2.500,-0.0000,EC,1
76.920,-98.235,2.500,-0.0000,EC,1
83.325,-99.994,0.760,1.0000,LithiumIon,0
81.865,-97.522,2.500,-0.0000,EC,1
90.873,-96.742,2.500,-0.0000,DMC,1
95.277,-99.235,2.500,-0.0000,EC,1
96.399,-94.362,2.500,-0.0000,DMC,1
89.839,-91.779,2.500,-0.0000,DMC,1
98.767,-89.958,2.500,-0.0000,DMC,1
81.448,-86.705,2.500,-0.0000,DMC,1
77.491,-76.391,2.500,-0.0000,DMC,1
85.988,-79.185,2.500,-0.0000,DMC,1
91.061,-86.931,2.500,-0.0000,EC,1
93.940,-82.843,2.500,-0.0000,DMC,1
91.918,-76.347,2.500,-0.0000,DMC,1
52.263,-74.629,2.500,-0.0000,EC,1
59.654,-72.614,2.500,-0.0000,EC,1
62.007,-68.202,2.500,-0.0000,EC,1
68.814,-70.912,2.500,-0.0000,DMC,1
53.516,-53.564,2.000,0.0000,SEI,0
60.178,-54.531,2.000,0.0000,SEI,0
57.180,-51.883,2.000,0.0000,SEI,0
61.303,-50.498,2.000,0.0000,SEI,0
66.866,-57.053,2.000,0.0000,SEI,0
72.183,-62.050,2.500,-0.0000,DMC,1
71.576,-57.087,2.500,-0.0000,DMC,1
64.145,-54.016,2.000,0.0000,SEI,0
65.525,-50.261,2.000,0.0000,SEI,0
68.235,-50.886,0.760,1.0000,LithiumIon,0
68.795,-53.550,2.000,0.0000,SEI,0
74.019,-52.908,2.000,0.0000,SEI,0
83.683,-74.154,2.500,-0.0000,EC,1
84.854,-69.293,2.500,-0.0000,EC,1
80.536,-65.688,2.500,-0.0000,EC,1
82.617,-67.570,0.760,1.0000,LithiumIon,0
88.882,-72.252,2.500,-0.0000,EC,1
77.367,-61.823,2.500,-0.0000,EC,1
76.055,-57.518,2.000,-1.0000,ElectrolyteAnion,1
80.549,-57.765,2.500,-0.0000,DMC,1
83.913,-61.464,2.500,-0.0000,DMC,1
77.879,-53.955,2.000,0.0000,SEI,0
76.993,-50.053,2.000,0.0000,SEI,0
81.848,-53.456,2.000,0.0000,SEI,0
85.293,-55.489,2.000,0.0000,SEI,0
85.248,-50.508,2.500,-0.0000,DMC,1
89.393,-60.589,2.500,-0.0000,DMC,1
92.420,-56.791,2.000,0.0000,SEI,0
95.261,-60.669,2.500,-0.0000,DMC,1
89.161,-54.470,2.000,0.0000,SEI,0
89.748,-50.514,2.000,0.0000,SEI,0
93.784,-52.502,2.500,-0.0000,EC,1
98.284,-52.561,2.000,0.0000,SEI,0
8.974,-46.832,2.500,-0.0000,DMC,1
4.899,-43.496,2.500,-0.0000,EC,1
9.626,-41.796,2.500,-0.0000,DMC,1
19.881,-49.213,2.500,-0.0000,EC,1
23.468,-43.940,2.500,-0.0000,DMC,1
1.967,-36.381,2.500,-0.0000,EC,1
6.951,-35.981,2.500,-0.0000,EC,1
11.947,-35.776,2.500,-0.0000,DMC,1
16.902,-36.449,2.500,-0.0000,DMC,1
21.801,-35.454,2.500,-0.0000,EC,1
14.329,-27.984,2.500,-0.0000,DMC,1
19.191,-26.814,2.500,-0.0000,DMC,1
24.151,-26.182,2.500,-0.0000,EC,1
25.287,-49.148,2.500,-0.0000,EC,1
28.936,-45.359,2.500,-0.0000,EC,1
34.557,-47.382,2.500,-0.0000,DMC,1
45.067,-47.958,2.000,0.0000,SEI,0
49.055,-48.265,2.000,0.0000,SEI,0
47.277,-44.625,2.000,0.0000,SEI,0
40.982,-38.754,2.500,-0.0000,DMC,1
44.369,-41.803,2.000,0.0000,SEI,0
48.634,-40.334,2.500,-0.0000,DMC,1
26.680,-34.361,2.500,-0.0000,EC,1
31.584,-33.388,2.500,-0.0000,EC,1
29.046,-25.167,2.500,-0.0000,EC,1
31.580,-28.886,2.000,-1.0000,ElectrolyteAnion,1
35.742,-30.612,2.500,-0.0000,EC,1
34.045,-25.100,2.500,-0.0000,EC,1
35.064,-27.810,0.760,1.0000,LithiumIon,0
41.400,-33.893,2.000,0.0000,SEI,0
45.260,-37.356,2.000,0.0000,SEI,0
45.364,-33.358,2.000,0.0000,SEI,0
48.492,-30.123,2.500,-0.0000,EC,1
44.644,-27.790,2.000,0.0000,SEI,0
0.975,-23.932,2.500,-0.0000,EC,1
5.972,-23.865,2.500,-0.0000,EC,1
10.966,-24.092,2.500,-0.0000,DMC,1
7.292,-16.660,2.500,-0.0000,DMC,1
11.239,-13.591,2.500,-0.0000,DMC,1
15.482,-20.793,2.500,-0.0000,DMC,1
15.726,-15.799,2.500,-0.0000,DMC,1
19.929,-18.506,2.500,-0.0000,EC,1
24.925,-18.294,2.500,-0.0000,EC,1
4.727,-9.134,2.500,-0.0000,EC,1
6.539,-0.739,2.500,-0.0000,DMC,1
11.436,-1.751,2.500,-0.0000,DMC,1
13.936,-9.250,2.500,-0.0000,DMC,1
18.932,-9.463,2.500,-0.0000,DMC,1
23.577,-11.313,2.500,-0.0000,DMC,1
16.423,-2.106,2.500,-0.0000,DMC,1
21.337,-3.031,2.500,-0.0000,DMC,1
29.911,-17.920,2.500,-0.0000,DMC,1
33.115,-14.082,2.500,-0.0000,DMC,1
43.202,-19.748,2.000,0.0000,SEI,0
44.255,-23.796,2.000,0.0000,SEI,0
47.659,-20.369,2.500,-0.0000,DMC,1
38.059,-14.832,2.500,-0.0000,DMC,1
42.442,-13.816,2.000,0.0000,SEI,0
45.457,-16.445,2.000,0.0000,SEI,0
48.293,-13.624,2.000,0.0000,SEI,0
28.552,-11.811,2.500,-0.0000,DMC,1
25.118,-6.411,2.500,-0.0000,DMC,1
32.740,-9.079,2.500,-0.0000,DMC,1
29.904,-4.961,2.500,-0.0000,DMC,1
26.899,-0.965,2.500,-0.0000,DMC,1
31.907,-0.318,2.500,-0.0000,EC,1
37.714,-8.569,2.500,-0.0000,DMC,1
42.657,-9.321,2.500,-0.0000,DMC,1
48.453,-9.628,2.000,0.0000,SEI,0
39.706,-3.984,2.500,-0.0000,DMC,1
44.078,-5.051,2.000,0.0000,SEI,0
48.032,-5.651,2.000,0.0000,SEI,0
49.037,-1.780,2.000,0.0000,SEI,0
53.652,-49.067,2.500,-0.0000,EC,1
51.264,-44.931,2.000,0.0000,SEI,0
55.262,-44.867,2.000,0.0000,SEI,0
58.166,-48.006,2.000,0.0000,SEI,0
60.150,-44.525,2.000,0.0000,SEI,0
53.049,-41.344,2.000,0.0000,SEI,0
57.609,-43.705,0.760,1.0000,LithiumIon,0
56.982,-40.453,2.000,0.0000,SEI,0
64.436,-45.895,2.500,-0.0000,DMC,1
70.969,-49.599,2.500,-0.0000,EC,1
71.994,-44.458,2.000,0.0000,SEI,0
63.040,-41.477,2.000,0.0000,SEI,0
67.537,-41.648,2.500,-0.0000,DMC,1
68.664,-37.790,1.520,-0.0000,LithiumMetal,1
71.962,-40.458,2.000,0.0000,SEI,0
74.564,-37.572,1.520,-0.0000,LithiumMetal,1
51.067,-34.533,2.500,-0.0000,EC,1
54.730,-37.147,2.000,0.0000,SEI,0
55.058,-32.454,2.000,0.0000,SEI,0
58.692,-36.598,2.000,0.0000,SEI,0
59.054,-32.615,2.000,0.0000,SEI,0
59.170,-28.617,2.000,0.0000,SEI,0
62.332,-26.345,1.520,-0.0000,LithiumMetal,1
63.505,-35.060,1.520,-0.0000,LithiumMetal,1
65.686,-37.177,1.520,-0.0000,LithiumMetal,1
62.546,-32.175,1.520,-0.0000,LithiumMetal,1
65.471,-31.345,1.520,-0.0000,LithiumMetal,1
66.428,-34.229,1.520,1.0000,LithiumMetal,0
68.448,-31.957,1.520,-0.0000,LithiumMetal,1
71.587,-36.958,1.520,-0.0000,LithiumMetal,1
69.406,-34.842,1.520,-0.0000,LithiumMetal,1
72.329,-34.011,1.520,-0.0000,LithiumMetal,1
74.349,-31.740,1.520,-0.0000,LithiumMetal,1
63.289,-29.228,1.520,1.0000,LithiumMetal,0
66.214,-28.398,1.520,-0.0000,LithiumMetal,1
65.256,-25.515,1.520,-0.0000,LithiumMetal,1
68.234,-26.127,1.520,-0.0000,LithiumMetal,1
71.373,-31.127,1.520,-0.0000,LithiumMetal,1
69.191,-29.011,1.520,-0.0000,LithiumMetal,1
72.114,-28.180,1.520,-0.0000,LithiumMetal,1
71.158,-25.295,1.520,-0.0000,LithiumMetal,1
74.135,-25.909,1.520,1.0000,LithiumMetal,0
80.918,-49.282,2.000,0.0000,SEI,0
75.529,-46.330,2.000,0.0000,SEI,0
79.288,-44.963,2.000,0.0000,SEI,0
83.719,-45.748,2.500,-0.0000,DMC,1
76.479,-41.131,2.500,-0.0000,EC,1
80.993,-41.342,2.000,0.0000,SEI,0
84.970,-40.908,2.000,0.0000,SEI,0
92.064,-47.253,2.000,0.0000,SEI,0
88.086,-46.834,2.000,0.0000,SEI,0
96.631,-48.918,2.000,0.0000,SEI,0
95.126,-43.956,2.500,-0.0000,EC,1
99.205,-45.857,2.000,0.0000,SEI,0
88.507,-42.777,2.000,0.0000,SEI,0
91.960,-40.758,2.000,0.0000,SEI,0
89.339,-37.754,1.520,-0.0000,LithiumMetal,1
95.241,-37.534,1.520,-0.0000,LithiumMetal,1
97.567,-40.176,2.000,0.0000,SEI,0
77.487,-36.741,1.520,-0.0000,LithiumMetal,1
75.306,-34.624,1.520,-0.0000,LithiumMetal,1
80.463,-37.356,1.520,-0.0000,LithiumMetal,1
81.205,-34.408,1.520,1.0000,LithiumMetal,0
78.228,-33.794,1.520,-0.0000,LithiumMetal,1
80.250,-31.523,1.520,-0.0000,LithiumMetal,1
83.387,-36.525,1.520,-0.0000,LithiumMetal,1
86.363,-37.141,1.520,-0.0000,LithiumMetal,1
84.128,-33.577,1.520,-0.0000,LithiumMetal,1
87.105,-34.193,1.520,-0.0000,LithiumMetal,1
86.149,-31.307,1.520,-0.0000,LithiumMetal,1
77.273,-30.909,1.520,-0.0000,LithiumMetal,1
75.091,-28.794,1.520,-0.0000,LithiumMetal,1
80.989,-28.577,1.520,-0.0000,LithiumMetal,1
78.013,-27.961,1.520,-0.0000,LithiumMetal,1
77.059,-25.076,1.520,-0.0000,LithiumMetal,1
80.035,-25.692,1.520,-0.0000,LithiumMetal,1
83.173,-30.692,1.520,-0.0000,LithiumMetal,1
86.888,-28.361,1.520,-0.0000,LithiumMetal,1
83.912,-27.743,1.520,-0.0000,LithiumMetal,1
85.935,-25.474,1.520,-0.0000,LithiumMetal,1
90.082,-34.807,1.520,1.0000,LithiumMetal,0
92.264,-36.923,1.520,-0.0000,LithiumMetal,1
89.125,-31.922,1.520,-0.0000,LithiumMetal,1
93.006,-33.975,1.520,-0.0000,LithiumMetal,1
95.984,-34.587,1.520,-0.0000,LithiumMetal,1
98.166,-36.704,1.520,1.0000,LithiumMetal,0
95.026,-31.703,1.520,-0.0000,LithiumMetal,1
98.908,-33.756,1.520,-0.0000,LithiumMetal,1
89.865,-28.976,1.520,-0.0000,LithiumMetal,1
92.049,-31.090,1.520,-0.0000,LithiumMetal,1
92.788,-28.142,1.520,-0.0000,LithiumMetal,1
88.911,-26.092,1.520,-0.0000,LithiumMetal,1
91.833,-25.256,1.520,1.0000,LithiumMetal,0
95.765,-28.757,1.520,-0.0000,LithiumMetal,1
97.950,-30.871,1.520,-0.0000,LithiumMetal,1
94.810,-25.874,1.520,-0.0000,LithiumMetal,1
98.685,-27.921,1.520,-0.0000,LithiumMetal,1
97.733,-25.034,1.520,-0.0000,LithiumMetal,1
51.014,-24.076,2.500,-0.0000,EC,1
55.461,-23.382,2.000,0.0000,SEI,0
53.113,-20.095,2.000,0.0000,SEI,0
59.265,-24.618,2.000,0.0000,SEI,0
58.780,-20.648,2.000,0.0000,SEI,0
50.632,-16.869,2.000,0.0000,SEI,0
53.135,-13.749,2.000,-1.0000,ElectrolyteAnion,1
56.430,-16.812,2.500,-0.0000,DMC,1
59.994,-14.063,2.000,0.0000,SEI,0
63.074,-23.398,1.520,-0.0000,LithiumMetal,1
65.998,-22.568,1.520,-0.0000,LithiumMetal,1
63.815,-20.452,1.520,-0.0000,LithiumMetal,1
66.739,-19.621,1.520,-0.0000,LithiumMetal,1
68.975,-23.180,1.520,-0.0000,LithiumMetal,1
71.898,-22.348,1.520,-0.0000,LithiumMetal,1
74.874,-22.962,1.520,-0.0000,LithiumMetal,1
69.715,-20.232,1.520,-0.0000,LithiumMetal,1
72.637,-19.399,1.520,-0.0000,LithiumMetal,1
62.855,-17.568,1.520,1.0000,LithiumMetal,0
65.779,-16.737,1.520,-0.0000,LithiumMetal,1
63.597,-14.621,1.520,-0.0000,LithiumMetal,1
66.521,-13.791,1.520,-0.0000,LithiumMetal,1
68.757,-17.348,1.520,-0.0000,LithiumMetal,1
71.681,-16.515,1.520,-0.0000,LithiumMetal,1
74.658,-17.129,1.520,-0.0000,LithiumMetal,1
69.498,-14.400,1.520,-0.0000,LithiumMetal,1
72.419,-13.566,1.520,-0.0000,LithiumMetal,1
52.937,-9.254,2.500,-0.0000,EC,1
56.642,-11.823,2.000,0.0000,SEI,0
59.814,-9.386,2.000,0.0000,SEI,0
53.431,-4.283,2.500,-0.0000,EC,1
51.727,-1.916,0.760,1.0000,LithiumIon,0
59.039,-5.461,2.000,0.0000,SEI,0
62.139,-3.974,0.760,1.0000,LithiumIon,0
62.635,-11.738,1.520,-0.0000,LithiumMetal,1
65.560,-10.908,1.520,-0.0000,LithiumMetal,1
68.538,-11.516,1.520,-0.0000,LithiumMetal,1
63.377,-8.791,1.520,-0.0000,LithiumMetal,1
66.301,-7.959,1.520,-0.0000,LithiumMetal,1
71.463,-10.682,1.520,-0.0000,LithiumMetal,1
74.440,-11.295,1.520,-0.0000,LithiumMetal,1
69.278,-8.570,1.520,-0.0000,LithiumMetal,1
72.198,-7.733,1.520,-0.0000,LithiumMetal,1
65.340,-5.077,1.520,-0.0000,LithiumMetal,1
68.320,-5.687,1.520,-0.0000,LithiumMetal,1
63.622,-0.335,1.520,-0.0000,LithiumMetal,1
66.076,-2.129,1.520,1.0000,LithiumMetal,0
71.243,-4.848,1.520,-0.0000,LithiumMetal,1
74.220,-5.463,1.520,-0.0000,LithiumMetal,1
69.054,-2.739,1.520,-0.0000,LithiumMetal,1
71.976,-1.897,1.520,-0.0000,LithiumMetal,1
74.951,-2.514,1.520,-0.0000,LithiumMetal,1
77.797,-22.127,1.520,-0.0000,LithiumMetal,1
80.773,-22.744,1.520,-0.0000,LithiumMetal,1
75.611,-20.015,1.520,-0.0000,LithiumMetal,1
78.532,-19.178,1.520,-0.0000,LithiumMetal,1
82.958,-24.857,1.520,-0.0000,LithiumMetal,1
83.695,-21.908,1.520,-0.0000,LithiumMetal,1
86.670,-22.527,1.520,-0.0000,LithiumMetal,1
81.508,-19.796,1.520,-0.0000,LithiumMetal,1
84.428,-18.958,1.520,-0.0000,LithiumMetal,1
87.403,-19.578,1.520,-0.0000,LithiumMetal,1
77.580,-16.291,1.520,1.0000,LithiumMetal,0
80.556,-16.910,1.520,-0.0000,LithiumMetal,1
75.394,-14.181,1.520,-0.0000,LithiumMetal,1
78.314,-13.342,1.520,-0.0000,LithiumMetal,1
83.478,-16.070,1.520,-0.0000,LithiumMetal,1
86.453,-16.691,1.520,-0.0000,LithiumMetal,1
81.289,-13.962,1.520,-0.0000,LithiumMetal,1
84.208,-13.120,1.520,-0.0000,LithiumMetal,1
87.184,-13.741,1.520,-0.0000,LithiumMetal,1
89.646,-23.144,1.520,-0.0000,LithiumMetal,1
92.567,-22.306,1.520,-0.0000,LithiumMetal,1
90.378,-20.197,1.520,-0.0000,LithiumMetal,1
93.298,-19.356,1.520,-0.0000,LithiumMetal,1
95.543,-22.926,1.520,-0.0000,LithiumMetal,1
98.463,-22.084,1.520,-0.0000,LithiumMetal,1
96.272,-19.977,1.520,-0.0000,LithiumMetal,1
99.190,-19.132,1.520,-0.0000,LithiumMetal,1
89.428,-17.311,1.520,-0.0000,LithiumMetal,1
92.349,-16.469,1.520,-0.0000,LithiumMetal,1
90.158,-14.362,1.520,-0.0000,LithiumMetal,1
93.077,-13.518,1.520,-0.0000,LithiumMetal,1
95.324,-17.090,1.520,-0.0000,LithiumMetal,1
98.242,-16.245,1.520,-0.0000,LithiumMetal,1
96.051,-14.139,1.520,-0.0000,LithiumMetal,1
98.971,-13.295,1.520,-0.0000,LithiumMetal,1
77.362,-10.456,1.520,-0.0000,LithiumMetal,1
80.339,-11.074,1.520,-0.0000,LithiumMetal,1
75.174,-8.347,1.520,-0.0000,LithiumMetal,1
78.093,-7.505,1.520,-0.0000,LithiumMetal,1
81.068,-8.125,1.520,-0.0000,LithiumMetal,1
83.259,-10.232,1.520,-0.0000,LithiumMetal,1
86.235,-10.853,1.520,-0.0000,LithiumMetal,1
83.986,-7.277,1.520,1.0000,LithiumMetal,0
86.960,-7.902,1.520,-0.0000,LithiumMetal,1
77.142,-4.618,1.520,-0.0000,LithiumMetal,1
80.118,-5.239,1.520,-0.0000,LithiumMetal,1
77.870,-1.667,1.520,-0.0000,LithiumMetal,1
80.845,-2.287,1.520,-0.0000,LithiumMetal,1
83.039,-4.389,1.520,-0.0000,LithiumMetal,1
86.014,-5.013,1.520,-0.0000,LithiumMetal,1
83.761,-1.428,1.520,-0.0000,LithiumMetal,1
86.737,-2.046,1.520,-0.0000,LithiumMetal,1
89.209,-11.477,1.520,-0.0000,LithiumMetal,1
92.130,-10.629,1.520,-0.0000,LithiumMetal,1
89.935,-8.525,1.520,-0.0000,LithiumMetal,1
92.853,-7.677,1.520,-0.0000,LithiumMetal,1
95.105,-11.253,1.520,-0.0000,LithiumMetal,1
98.024,-10.404,1.520,-0.0000,LithiumMetal,1
95.827,-8.302,1.520,-0.0000,LithiumMetal,1
98.738,-7.424,1.520,-0.0000,LithiumMetal,1
88.988,-5.639,1.520,-0.0000,LithiumMetal,1
91.907,-4.788,1.520,-0.0000,LithiumMetal,1
89.709,-2.688,1.520,-0.0000,LithiumMetal,1
92.617,-1.804,1.520,-0.0000,LithiumMetal,1
94.882,-5.415,1.520,-0.0000,LithiumMetal,1
97.819,-4.526,1.520,-0.0000,LithiumMetal,1
95.589,-2.460,1.520,-0.0000,LithiumMetal,1
98.493,-1.562,1.520,-0.0000,LithiumMetal,1
108.401,-97.664,2.500,-0.0000,EC,1
109.471,-92.779,2.500,-0.0000,EC,1
111.009,-88.022,2.500,-0.0000,DMC,1
110.189,-83.089,2.500,-0.0000,DMC,1
102.184,-80.654,2.500,-0.0000,EC,1
104.404,-78.921,0.760,1.0000,LithiumIon,0
106.623,-77.140,2.500,-0.0000,EC,1
111.423,-75.754,2.500,-0.0000,EC,1
117.280,-86.943,2.500,-0.0000,DMC,1
115.655,-82.021,2.500,-0.0000,EC,1
116.251,-77.055,2.500,-0.0000,EC,1
120.283,-80.130,2.500,-0.0000,EC,1
133.685,-95.986,2.500,-0.0000,EC,1
132.872,-91.058,2.500,-0.0000,EC,1
143.164,-94.439,2.500,-0.0000,EC,1
148.131,-95.013,2.500,-0.0000,EC,1
138.220,-93.695,2.500,-0.0000,EC,1
141.262,-89.726,2.500,-0.0000,EC,1
146.762,-90.204,2.500,-0.0000,EC,1
130.816,-81.288,2.500,-0.0000,EC,1
132.069,-86.125,2.500,-0.0000,DMC,1
125.244,-80.737,2.500,-0.0000,EC,1
128.003,-81.054,0.760,1.0000,LithiumIon,0
135.728,-80.377,2.500,-0.0000,DMC,1
146.351,-85.221,2.500,-0.0000,EC,1
143.102,-78.347,2.500,-0.0000,DMC,1
108.543,-63.066,2.000,-1.0000,ElectrolyteAnion,1
110.913,-64.027,0.760,1.0000,LithiumIon,0
120.752,-71.661,2.500,-0.0000,DMC,1
114.627,-67.586,2.500,-0.0000,DMC,1
113.340,-63.235,2.000,-1.0000,ElectrolyteAnion,1
117.893,-62.890,2.500,-0.0000,DMC,1
100.186,-62.131,2.500,-0.0000,DMC,1
105.281,-56.546,2.000,0.0000,SEI,0
110.274,-59.209,2.000,-1.0000,ElectrolyteAnion,1
111.845,-57.389,0.760,1.0000,LithiumIon,0
101.897,-54.277,2.000,0.0000,SEI,0
106.075,-52.107,2.500,-0.0000,DMC,1
109.190,-55.357,2.000,0.0000,SEI,0
110.692,-50.343,2.000,0.0000,SEI,0
114.276,-59.327,2.000,0.0000,SEI,0
113.667,-54.865,2.500,-0.0000,EC,1
115.229,-50.332,2.000,0.0000,SEI,0
119.214,-54.626,2.000,0.0000,SEI,0
119.283,-50.626,2.000,0.0000,SEI,0
124.070,-52.004,2.000,0.0000,SEI,0
135.708,-69.392,2.500,-0.0000,DMC,1
130.957,-67.835,2.500,-0.0000,DMC,1
141.373,-69.444,2.500,-0.0000,DMC,1
145.846,-71.679,2.500,-0.0000,EC,1
140.936,-64.457,2.500,-0.0000,DMC,1
127.983,-57.916,2.000,0.0000,SEI,0
137.410,-60.911,2.500,-0.0000,DMC,1
131.941,-57.338,2.000,0.0000,SEI,0
136.540,-56.496,2.000,0.0000,SEI,0
129.590,-50.080,2.500,-0.0000,EC,1
133.548,-53.135,2.500,-0.0000,EC,1
139.808,-54.190,2.000,0.0000,SEI,0
137.798,-50.722,2.000,0.0000,SEI,0
153.219,-97.598,2.500,-0.0000,EC,1
150.675,-96.203,0.760,1.0000,LithiumIon,0
160.592,-95.151,2.500,-0.0000,EC,1
166.124,-95.696,2.500,-0.0000,EC,1
169.348,-99.516,2.500,-0.0000,EC,1
164.749,-91.280,2.000,-1.0000,ElectrolyteAnion,1
167.733,-93.281,0.760,1.0000,LithiumIon,0
169.254,-90.842,2.500,-0.0000,EC,1
156.150,-84.541,2.500,-0.0000,EC,1
151.082,-83.601,2.500,-0.0000,DMC,1
160.929,-86.012,2.500,-0.0000,EC,1
165.342,-82.149,2.500,-0.0000,DMC,1
170.859,-78.210,2.500,-0.0000,DMC,1
185.710,-93.985,2.500,-0.0000,DMC,1
176.368,-93.575,2.500,-0.0000,EC,1
184.729,-88.020,2.500,-0.0000,EC,1
187.756,-98.547,2.500,-0.0000,EC,1
199.111,-98.834,2.500,-0.0000,EC,1
195.392,-95.492,2.500,-0.0000,DMC,1
187.191,-86.573,0.760,1.0000,LithiumIon,0
185.172,-83.494,2.000,-1.0000,ElectrolyteAnion,1
175.621,-76.686,2.500,-0.0000,EC,1
180.102,-77.096,2.000,-1.0000,ElectrolyteAnion,1
184.122,-79.120,2.500,-0.0000,EC,1
185.165,-76.503,0.760,1.0000,LithiumIon,0
189.432,-84.948,2.500,-0.0000,EC,1
192.803,-81.255,2.500,-0.0000,EC,1
188.974,-77.788,2.500,-0.0000,DMC,1
198.769,-78.504,2.500,-0.0000,DMC,1
194.372,-75.851,2.500,-0.0000,EC,1
150.512,-73.477,2.500,-0.0000,EC,1
155.367,-74.673,2.500,-0.0000,DMC,1
160.368,-74.720,2.500,-0.0000,DMC,1
154.350,-63.699,2.500,-0.0000,DMC,1
160.488,-67.078,2.500,-0.0000,DMC,1
169.411,-71.191,2.500,-0.0000,DMC,1
165.339,-68.290,2.500,-0.0000,EC,1
150.121,-61.031,2.500,-0.0000,DMC,1
160.155,-50.324,2.500,-0.0000,EC,1
173.287,-57.517,2.500,-0.0000,EC,1
164.375,-53.002,2.500,-0.0000,EC,1
168.770,-55.380,2.500,-0.0000,EC,1
181.109,-72.710,2.500,-0.0000,EC,1
186.006,-73.721,2.500,-0.0000,EC,1
183.615,-68.383,2.500,-0.0000,EC,1
186.683,-64.429,2.500,-0.0000,EC,1
190.502,-73.555,2.000,-1.0000,ElectrolyteAnion,1
189.691,-69.131,2.500,-0.0000,EC,1
195.125,-73.113,0.760,1.0000,LithiumIon,0
195.153,-70.294,2.500,-0.0000,EC,1
188.109,-66.796,0.760,1.0000,LithiumIon,0
192.790,-65.867,2.000,-1.0000,ElectrolyteAnion,1
197.290,-65.774,2.500,-0.0000,EC,1
176.573,-61.285,2.500,-0.0000,DMC,1
186.818,-58.861,2.500,-0.0000,DMC,1
191.781,-61.187,2.500,-0.0000,DMC,1
101.775,-49.550,2.500,-0.0000,EC,1
103.149,-45.193,2.000,0.0000,SEI,0
107.162,-47.226,2.500,-0.0000,DMC,1
110.125,-47.803,0.760,1.0000,LithiumIon,0
101.282,-41.656,2.000,0.0000,SEI,0
105.278,-41.463,2.000,0.0000,SEI,0
104.119,-37.933,1.520,-0.0000,LithiumMetal,1
108.949,-43.050,2.000,0.0000,SEI,0
111.161,-38.749,1.520,-0.0000,LithiumMetal,1
117.857,-46.889,2.000,0.0000,SEI,0
112.826,-46.366,2.500,-0.0000,DMC,1
122.542,-48.308,2.000,0.0000,SEI,0
122.744,-44.793,1.520,-0.0000,LithiumMetal,1
116.872,-43.005,2.000,0.0000,SEI,0
116.251,-38.481,1.520,-0.0000,LithiumMetal,1
120.720,-41.914,2.000,0.0000,SEI,0
121.518,-38.485,1.520,-0.0000,FoilMetal,1
124.558,-38.482,1.520,-0.0000,FoilMetal,1
101.150,-37.284,1.520,-0.0000,LithiumMetal,1
105.070,-34.877,1.520,-0.0000,LithiumMetal,1
101.958,-34.354,1.520,-0.0000,LithiumMetal,1
100.936,-31.491,1.520,1.0000,LithiumMetal,0
103.944,-32.053,1.520,-0.0000,LithiumMetal,1
107.296,-37.062,1.520,-0.0000,LithiumMetal,1
110.854,-35.183,1.520,-0.0000,LithiumMetal,1
108.011,-34.108,1.520,-0.0000,LithiumMetal,1
106.886,-31.285,1.520,-0.0000,LithiumMetal,1
109.894,-31.721,1.520,-0.0000,LithiumMetal,1
101.661,-28.542,1.520,-0.0000,LithiumMetal,1
104.749,-29.122,1.520,-0.0000,LithiumMetal,1
100.710,-25.654,1.520,-0.0000,LithiumMetal,1
103.685,-26.276,1.520,-0.0000,LithiumMetal,1
107.690,-28.353,1.520,-0.0000,LithiumMetal,1
110.735,-28.801,1.520,-0.0000,LithiumMetal,1
106.605,-25.433,1.520,-0.0000,LithiumMetal,1
109.594,-25.983,1.520,-0.0000,LithiumMetal,1
113.619,-36.960,1.520,-0.0000,LithiumMetal,1
116.252,-35.441,1.520,-0.0000,LithiumMetal,1
113.619,-33.921,1.520,-0.0000,LithiumMetal,1
116.252,-32.402,1.520,-0.0000,LithiumMetal,1
118.884,-36.962,1.520,-0.0000,LithiumMetal,1
121.519,-35.445,1.520,-0.0000,FoilMetal,1
124.559,-35.442,1.520,-0.0000,FoilMetal,1
118.884,-33.922,1.520,-0.0000,LithiumMetal,1
121.519,-32.405,1.520,1.0000,FoilMetal,0
124.559,-32.402,1.520,-0.0000,FoilMetal,1
113.619,-30.881,1.520,-0.0000,LithiumMetal,1
116.252,-29.362,1.520,-0.0000,LithiumMetal,1
113.619,-27.842,1.520,-0.0000,LithiumMetal,1
116.252,-26.322,1.520,-0.0000,LithiumMetal,1
118.885,-30.882,1.520,-0.0000,LithiumMetal,1
121.519,-29.365,1.520,-0.0000,FoilMetal,1
124.559,-29.362,1.520,-0.0000,FoilMetal,1
118.885,-27.843,1.520,-0.0000,LithiumMetal,1
121.519,-26.325,1.520,-0.0000,FoilMetal,1
124.559,-26.322,1.520,-0.0000,FoilMetal,1
126.596,-46.721,2.000,0.0000,SEI,0
131.240,-45.894,2.000,0.0000,SEI,0
125.880,-42.278,2.500,-0.0000,DMC,1
