x,y,radius,charge,species,electrons
168.581,-19.733,2.500,-0.0000,DMC,1
173.516,-20.541,2.500,-0.0000,DMC,1
166.194,-15.297,2.500,-0.0000,DMC,1
158.260,-11.650,2.500,-0.0000,EC,1
165.421,-6.664,2.500,-0.0000,EC,1
169.633,-9.358,2.500,-0.0000,EC,1
168.631,-3.506,2.000,-1.0000,ElectrolyteAnion,1
172.773,-5.467,2.500,-0.0000,EC,1
172.153,-2.610,0.760,1.0000,LithiumIon,0
178.673,-21.105,2.500,-0.0000,DMC,1
186.027,-20.890,2.500,-0.0000,EC,1
176.560,-16.575,2.500,-0.0000,EC,1
182.248,-16.447,2.500,-0.0000,DMC,1
190.558,-18.777,2.500,-0.0000,EC,1
195.449,-17.738,2.500,-0.0000,EC,1
179.308,-12.403,2.500,-0.0000,EC,1
179.795,-9.748,0.760,1.0000,LithiumIon,0
180.045,-6.856,2.500,-0.0000,EC,1
184.943,-8.385,2.500,-0.0000,DMC,1
178.882,-1.993,2.500,-0.0000,DMC,1
183.767,-3.517,2.500,-0.0000,DMC,1
190.048,-10.177,2.500,-0.0000,DMC,1
195.048,-10.199,2.500,-0.0000,EC,1
200.003,-9.529,2.500,-0.0000,EC,1
188.681,-5.064,2.500,-0.0000,DMC,1
189.684,-0.135,2.500,-0.0000,DMC,1
195.920,-2.171,2.500,-0.0000,DMC,1
-192.977,5.127,2.500,-0.0000,DMC,1
-188.076,3.721,2.500,-0.0000,DMC,1
-183.372,0.599,2.500,-0.0000,EC,1
-178.394,1.062,2.500,-0.0000,DMC,1
-186.453,8.703,2.500,-0.0000,DMC,1
-181.560,7.676,2.500,-0.0000,DMC,1
-176.553,6.622,2.500,-0.0000,DMC,1
-178.989,12.236,2.500,-0.0000,DMC,1
-195.151,14.617,2.500,-0.0000,EC,1
-200.000,15.836,2.500,-0.0000,DMC,1
-190.316,13.344,2.500,-0.0000,DMC,1
-187.908,17.772,2.500,-0.0000,DMC,1
-182.934,17.262,2.500,-0.0000,EC,1
-177.934,17.262,2.500,-0.0000,DMC,1
-170.964,0.110,2.500,-0.0000,DMC,1
-171.726,5.051,2.500,-0.0000,DMC,1
-167.066,3.241,2.500,-0.0000,EC,1
-162.614,10.349,2.500,-0.0000,DMC,1
-162.099,3.817,2.500,-0.0000,EC,1
-157.151,4.532,2.500,-0.0000,EC,1
-152.177,5.041,2.500,-0.0000,EC,1
-157.774,11.605,2.500,-0.0000,DMC,1
-173.951,13.893,2.500,-0.0000,DMC,1
-168.097,13.726,2.500,-0.0000,EC,1
-163.813,16.305,2.500,-0.0000,EC,1
-152.963,12.967,2.500,-0.0000,DMC,1
-159.596,18.991,2.500,-0.0000,EC,1
-156.466,22.890,2.500,-0.0000,EC,1
-191.282,26.665,2.500,-0.0000,EC,1
-196.772,36.697,2.500,-0.0000,EC,1
-193.159,33.055,2.500,-0.0000,DMC,1
-187.955,36.910,2.500,-0.0000,EC,1
-184.948,32.917,2.500,-0.0000,EC,1
-178.310,34.560,2.500,-0.0000,EC,1
-195.614,41.561,2.500,-0.0000,EC,1
-192.385,37.705,2.000,-1.0000,ElectrolyteAnion,1
-189.154,39.449,0.760,1.0000,LithiumIon,0
-190.624,41.882,2.500,-0.0000,EC,1
-193.451,46.069,2.500,-0.0000,EC,1
-182.993,37.522,2.500,-0.0000,EC,1
-181.450,42.646,2.500,-0.0000,EC,1
-178.756,39.038,2.000,-1.0000,ElectrolyteAnion,1
-175.128,40.457,0.760,1.0000,LithiumIon,0
-176.462,42.998,2.500,-0.0000,EC,1
-178.207,47.684,2.500,-0.0000,DMC,1
-162.898,26.720,2.500,-0.0000,EC,1
-163.225,31.207,2.000,-1.0000,ElectrolyteAnion,1
-173.526,32.819,2.500,-0.0000,DMC,1
-167.797,32.570,2.500,-0.0000,DMC,1
-163.861,35.653,2.500,-0.0000,EC,1
-160.059,27.411,0.760,1.0000,LithiumIon,0
-157.707,29.294,2.500,-0.0000,EC,1
-152.871,26.365,2.500,-0.0000,EC,1
-157.840,34.292,2.500,-0.0000,EC,1
-153.152,31.357,2.500,-0.0000,EC,1
-174.445,37.732,2.500,-0.0000,EC,1
-170.890,41.319,2.500,-0.0000,DMC,1
-164.920,38.209,0.760,1.0000,LithiumIon,0
-165.911,40.869,2.500,-0.0000,EC,1
-163.062,44.978,2.500,-0.0000,EC,1
-160.128,38.167,2.000,-1.0000,ElectrolyteAnion,1
-156.356,40.621,2.500,-0.0000,EC,1
-151.356,40.687,2.500,-0.0000,EC,1
-147.178,5.156,2.500,-0.0000,DMC,1
-138.473,1.039,1.520,-0.0000,FoilMetal,1
-142.198,5.599,2.500,-0.0000,DMC,1
-138.475,4.079,1.520,-0.0000,FoilMetal,1
-148.012,12.271,2.500,-0.0000,DMC,1
-138.473,7.119,1.520,-0.0000,FoilMetal,1
-138.474,10.159,1.520,-0.0000,FoilMetal,1
-135.433,1.039,1.520,-0.0000,FoilMetal,1
-132.393,1.039,1.520,-0.0000,FoilMetal,1
-135.435,4.079,1.520,-0.0000,FoilMetal,1
-132.395,4.079,1.520,-0.0000,FoilMetal,1
-129.353,1.039,1.520,-0.0000,FoilMetal,1
-126.313,1.039,1.520,-0.0000,FoilMetal,1
-129.355,4.079,1.520,-0.0000,FoilMetal,1
-126.315,4.079,1.520,-0.0000,FoilMetal,1
-135.433,7.119,1.520,-0.0000,FoilMetal,1
-132.393,7.119,1.520,-0.0000,FoilMetal,1
-135.434,10.159,1.520,-0.0000,FoilMetal,1
-132.394,10.159,1.520,-0.0000,FoilMetal,1
-129.354,7.119,1.520,-0.0000,FoilMetal,1
-126.313,7.119,1.520,-0.0000,FoilMetal,1
-129.354,10.159,1.520,-0.0000,FoilMetal,1
-126.314,10.159,1.520,-0.0000,FoilMetal,1
-143.382,14.746,2.750,0.0000,SEI,0
-138.473,13.199,1.520,-0.0000,FoilMetal,1
-138.473,16.239,1.520,-0.0000,FoilMetal,1
-147.172,23.189,2.500,-0.0000,DMC,1
-138.473,19.279,1.520,-0.0000,FoilMetal,1
-142.211,23.808,2.500,-0.0000,DMC,1
-138.473,22.319,1.520,-0.0000,FoilMetal,1
-135.433,13.199,1.520,-0.0000,FoilMetal,1
-132.393,13.199,1.520,-0.0000,FoilMetal,1
-135.433,16.239,1.520,-0.0000,FoilMetal,1
-132.393,16.239,1.520,-0.0000,FoilMetal,1
-129.353,13.199,1.520,-0.0000,FoilMetal,1
-126.313,13.199,1.520,-0.0000,FoilMetal,1
-129.353,16.239,1.520,-0.0000,FoilMetal,1
-126.313,16.239,1.520,-0.0000,FoilMetal,1
-135.433,19.279,1.520,-0.0000,FoilMetal,1
-132.393,19.279,1.520,-0.0000,FoilMetal,1
-135.433,22.319,1.520,-0.0000,FoilMetal,1
-132.393,22.319,1.520,-0.0000,FoilMetal,1
-129.353,19.279,1.520,-0.0000,FoilMetal,1
-126.313,19.279,1.520,-0.0000,FoilMetal,1
-129.353,22.319,1.520,-0.0000,FoilMetal,1
-126.313,22.319,1.520,-0.0000,FoilMetal,1
-123.273,1.040,1.520,-0.0000,FoilMetal,1
-120.234,1.040,1.520,-0.0000,LithiumMetal,1
-123.275,4.080,1.520,-0.0000,FoilMetal,1
-120.235,4.080,1.520,-0.0000,LithiumMetal,1
-117.197,1.050,1.520,-0.0000,LithiumMetal,1
-114.159,1.055,1.520,-0.0000,LithiumMetal,1
-117.198,4.089,1.520,-0.0000,LithiumMetal,1
-114.161,4.094,1.520,-0.0000,LithiumMetal,1
-123.274,7.120,1.520,-0.0000,FoilMetal,1
-120.234,7.119,1.520,-0.0000,LithiumMetal,1
-123.274,10.160,1.520,-0.0000,FoilMetal,1
-120.234,10.158,1.520,-0.0000,LithiumMetal,1
-117.197,7.127,1.520,-0.0000,LithiumMetal,1
-114.160,7.132,1.520,-0.0000,LithiumMetal,1
-117.197,10.166,1.520,-0.0000,LithiumMetal,1
-114.160,10.170,1.520,-0.0000,LithiumMetal,1
-111.121,1.058,1.520,-0.0000,LithiumMetal,1
-108.084,1.044,1.520,-0.0000,LithiumMetal,1
-111.123,4.096,1.520,-0.0000,LithiumMetal,1
-108.085,4.083,1.520,-0.0000,LithiumMetal,1
-105.047,0.973,1.520,-0.0000,LithiumMetal,1
-102.010,0.906,1.520,-0.0000,LithiumMetal,1
-105.048,4.012,1.520,-0.0000,LithiumMetal,1
-102.011,3.945,1.520,-0.0000,LithiumMetal,1
-111.122,7.135,1.520,-0.0000,LithiumMetal,1
-108.084,7.121,1.520,-0.0000,LithiumMetal,1
-111.122,10.174,1.520,-0.0000,LithiumMetal,1
-108.084,10.160,1.520,-0.0000,LithiumMetal,1
-105.047,7.051,1.520,-0.0000,LithiumMetal,1
-102.010,6.983,1.520,-0.0000,LithiumMetal,1
-105.047,10.091,1.520,-0.0000,LithiumMetal,1
-102.010,10.022,1.520,-0.0000,LithiumMetal,1
-123.273,13.200,1.520,-0.0000,FoilMetal,1
-120.234,13.197,1.520,-0.0000,LithiumMetal,1
-123.273,16.240,1.520,-0.0000,FoilMetal,1
-120.234,16.237,1.520,-0.0000,LithiumMetal,1
-117.196,13.205,1.520,-0.0000,LithiumMetal,1
-114.159,13.209,1.520,-0.0000,LithiumMetal,1
-117.196,16.243,1.520,-0.0000,LithiumMetal,1
-114.159,16.247,1.520,-0.0000,LithiumMetal,1
-123.273,19.280,1.520,-0.0000,FoilMetal,1
-120.234,19.276,1.520,-0.0000,LithiumMetal,1
-123.273,22.320,1.520,-0.0000,FoilMetal,1
-120.234,22.315,1.520,-0.0000,LithiumMetal,1
-117.196,19.282,1.520,-0.0000,LithiumMetal,1
-114.158,19.286,1.520,-0.0000,LithiumMetal,1
-117.196,22.320,1.520,-0.0000,LithiumMetal,1
-114.158,22.324,1.520,-0.0000,LithiumMetal,1
-111.121,13.212,1.520,-0.0000,LithiumMetal,1
-108.083,13.199,1.520,-0.0000,LithiumMetal,1
-111.120,16.250,1.520,-0.0000,LithiumMetal,1
-108.082,16.237,1.520,-0.0000,LithiumMetal,1
-105.046,13.130,1.520,-0.0000,LithiumMetal,1
-102.009,13.061,1.520,-0.0000,LithiumMetal,1
-105.045,16.169,1.520,-0.0000,LithiumMetal,1
-102.008,16.100,1.520,-0.0000,LithiumMetal,1
-111.120,19.289,1.520,-0.0000,LithiumMetal,1
-108.082,19.275,1.520,-0.0000,LithiumMetal,1
-111.119,22.327,1.520,-0.0000,LithiumMetal,1
-108.081,22.314,1.520,-0.0000,LithiumMetal,1
-105.045,19.207,1.520,-0.0000,LithiumMetal,1
-102.007,19.139,1.520,-0.0000,LithiumMetal,1
-105.044,22.246,1.520,-0.0000,LithiumMetal,1
-102.006,22.179,1.520,-0.0000,LithiumMetal,1
-148.062,28.116,2.500,-0.0000,DMC,1
-138.473,25.359,1.520,-0.0000,FoilMetal,1
-138.473,28.399,1.520,-0.0000,FoilMetal,1
-138.472,31.439,1.520,-0.0000,FoilMetal,1
-138.476,34.479,1.520,-0.0000,FoilMetal,1
-135.433,25.359,1.520,-0.0000,FoilMetal,1
-132.393,25.359,1.520,-0.0000,FoilMetal,1
-135.433,28.399,1.520,-0.0000,FoilMetal,1
-132.393,28.399,1.520,-0.0000,FoilMetal,1
-129.353,25.359,1.520,-0.0000,FoilMetal,1
-126.313,25.359,1.520,-0.0000,FoilMetal,1
-129.354,28.399,1.520,-0.0000,FoilMetal,1
-126.313,28.399,1.520,-0.0000,FoilMetal,1
-135.432,31.439,1.520,-0.0000,FoilMetal,1
-132.392,31.439,1.520,-0.0000,FoilMetal,1
-135.436,34.479,1.520,-0.0000,FoilMetal,1
-132.396,34.479,1.520,-0.0000,FoilMetal,1
-129.352,31.439,1.520,-0.0000,FoilMetal,1
-126.312,31.439,1.520,-0.0000,FoilMetal,1
-129.356,34.479,1.520,-0.0000,FoilMetal,1
-126.316,34.479,1.520,-0.0000,FoilMetal,1
-146.499,39.499,2.500,-0.0000,DMC,1
-138.472,37.519,1.520,-0.0000,FoilMetal,1
-137.595,41.922,2.750,0.0000,SEI,0
-139.467,46.827,2.500,-0.0000,DMC,1
-135.432,37.519,1.520,-0.0000,FoilMetal,1
-132.392,37.519,1.520,-0.0000,FoilMetal,1
-129.352,37.519,1.520,-0.0000,FoilMetal,1
-130.876,40.154,1.520,-0.0000,LithiumMetal,1
-126.312,37.519,1.520,-0.0000,FoilMetal,1
-126.212,41.538,2.500,-0.0000,DMC,1
-134.109,46.178,2.500,-0.0000,DMC,1
-128.101,46.270,2.500,-0.0000,DMC,1
-123.273,25.360,1.520,-0.0000,FoilMetal,1
-120.234,25.354,1.520,-0.0000,LithiumMetal,1
-123.274,28.400,1.520,-0.0000,FoilMetal,1
-120.234,28.394,1.520,-0.0000,LithiumMetal,1
-117.196,25.359,1.520,-0.0000,LithiumMetal,1
-114.158,25.362,1.520,-0.0000,LithiumMetal,1
-117.196,28.397,1.520,-0.0000,LithiumMetal,1
-114.158,28.401,1.520,-0.0000,LithiumMetal,1
-123.272,31.440,1.520,-0.0000,FoilMetal,1
-120.233,31.433,1.520,-0.0000,LithiumMetal,1
-123.276,34.480,1.520,-0.0000,FoilMetal,1
-120.236,34.472,1.520,-0.0000,LithiumMetal,1
-117.195,31.436,1.520,-0.0000,LithiumMetal,1
-114.156,31.439,1.520,-0.0000,LithiumMetal,1
-117.198,34.474,1.520,-0.0000,LithiumMetal,1
-114.159,34.478,1.520,-0.0000,LithiumMetal,1
-111.119,25.366,1.520,-0.0000,LithiumMetal,1
-108.081,25.352,1.520,-0.0000,LithiumMetal,1
-111.120,28.404,1.520,-0.0000,LithiumMetal,1
-108.081,28.391,1.520,-0.0000,LithiumMetal,1
-105.043,25.284,1.520,-0.0000,LithiumMetal,1
-102.005,25.218,1.520,-0.0000,LithiumMetal,1
-105.043,28.322,1.520,-0.0000,LithiumMetal,1
-102.004,28.257,1.520,-0.0000,LithiumMetal,1
-111.117,31.442,1.520,-0.0000,LithiumMetal,1
-108.079,31.429,1.520,-0.0000,LithiumMetal,1
-111.120,34.481,1.520,-0.0000,LithiumMetal,1
-108.081,34.468,1.520,-0.0000,LithiumMetal,1
-105.041,31.361,1.520,-0.0000,LithiumMetal,1
-102.003,31.295,1.520,-0.0000,LithiumMetal,1
-102.004,34.333,1.520,-0.0000,LithiumMetal,1
-105.042,34.399,1.520,-0.0000,LithiumMetal,1
-105.040,37.438,1.520,-0.0000,LithiumMetal,1
-102.003,37.373,1.520,-0.0000,LithiumMetal,1
-123.272,37.520,1.520,-0.0000,FoilMetal,1
-120.232,37.512,1.520,-0.0000,LithiumMetal,1
-120.889,41.732,2.750,0.0000,SEI,0
-117.194,37.513,1.520,-0.0000,LithiumMetal,1
-114.156,37.516,1.520,-0.0000,LithiumMetal,1
-121.100,46.978,2.500,-0.0000,DMC,1
-115.840,43.917,2.750,0.0000,SEI,0
-116.591,49.139,2.500,-0.0000,DMC,1
-111.118,37.519,1.520,-0.0000,LithiumMetal,1
-109.586,40.146,1.520,-0.0000,LithiumMetal,1
-108.078,37.506,1.520,-0.0000,LithiumMetal,1
-112.270,41.573,1.520,-0.0000,LithiumMetal,1
-105.761,41.392,2.500,-0.0000,DMC,1
-109.609,44.586,2.500,-0.0000,DMC,1
-108.419,49.441,2.500,-0.0000,EC,1
-100.421,44.492,2.500,-0.0000,EC,1
-101.932,49.257,2.500,-0.0000,EC,1
-193.078,51.445,2.500,-0.0000,DMC,1
-198.901,56.404,2.500,-0.0000,DMC,1
-193.857,56.428,2.500,-0.0000,EC,1
-193.258,61.392,2.500,-0.0000,EC,1
-187.187,58.887,2.500,-0.0000,EC,1
-199.979,63.343,2.500,-0.0000,DMC,1
-199.996,68.343,2.500,-0.0000,DMC,1
-193.019,66.386,2.500,-0.0000,EC,1
-195.179,70.896,2.500,-0.0000,DMC,1
-200.004,73.339,2.500,-0.0000,EC,1
-185.844,63.703,2.500,-0.0000,EC,1
-185.120,68.650,2.500,-0.0000,EC,1
-180.633,70.854,2.500,-0.0000,EC,1
-175.932,69.152,2.500,-0.0000,EC,1
-163.010,51.705,2.500,-0.0000,EC,1
-169.476,60.256,2.500,-0.0000,EC,1
-164.500,60.745,2.500,-0.0000,EC,1
-150.788,52.195,2.500,-0.0000,EC,1
-154.534,55.505,2.500,-0.0000,EC,1
-160.549,57.678,2.500,-0.0000,EC,1
-159.457,60.332,0.760,1.0000,LithiumIon,0
-154.222,59.994,2.000,-1.0000,ElectrolyteAnion,1
-173.041,68.143,0.760,1.0000,LithiumIon,0
-170.378,67.611,2.500,-0.0000,EC,1
-165.384,67.565,2.500,-0.0000,EC,1
-173.009,74.675,2.500,-0.0000,EC,1
-169.389,72.002,2.000,-1.0000,ElectrolyteAnion,1
-165.468,74.207,2.500,-0.0000,EC,1
-161.525,65.251,2.000,-1.0000,ElectrolyteAnion,1
-157.824,62.691,2.500,-0.0000,EC,1
-157.792,67.761,2.500,-0.0000,EC,1
-153.071,64.342,2.500,-0.0000,EC,1
-155.169,66.405,0.760,1.0000,LithiumIon,0
-160.974,71.617,2.500,-0.0000,DMC,1
-152.555,69.026,2.000,-1.0000,ElectrolyteAnion,1
-198.793,75.871,0.760,1.0000,LithiumIon,0
-197.522,78.377,2.500,-0.0000,EC,1
-192.197,78.781,2.500,-0.0000,EC,1
-195.196,82.803,2.500,-0.0000,EC,1
-197.834,87.052,2.500,-0.0000,DMC,1
-189.245,82.816,2.500,-0.0000,EC,1
-182.930,75.296,2.500,-0.0000,EC,1
-177.287,77.263,2.500,-0.0000,EC,1
-187.379,85.140,0.760,1.0000,LithiumIon,0
-185.571,87.287,2.500,-0.0000,EC,1
-181.299,85.872,2.000,-1.0000,ElectrolyteAnion,1
-179.045,81.944,2.500,-0.0000,EC,1
-193.179,93.482,2.500,-0.0000,EC,1
-196.060,97.568,2.500,-0.0000,EC,1
-190.657,97.849,2.500,-0.0000,DMC,1
-185.534,92.287,2.500,-0.0000,DMC,1
-178.191,89.125,2.500,-0.0000,EC,1
-181.390,95.085,2.500,-0.0000,DMC,1
-185.634,97.947,2.500,-0.0000,DMC,1
-176.795,97.055,2.500,-0.0000,DMC,1
-172.738,79.668,2.500,-0.0000,EC,1
-162.511,78.239,2.500,-0.0000,EC,1
-169.391,83.382,2.500,-0.0000,EC,1
-154.776,79.720,2.500,-0.0000,DMC,1
-161.539,83.141,2.500,-0.0000,EC,1
-169.206,89.680,2.500,-0.0000,DMC,1
-174.464,92.459,2.500,-0.0000,EC,1
-164.750,92.295,2.500,-0.0000,EC,1
-166.497,94.512,0.760,1.0000,LithiumIon,0
-168.148,96.824,2.500,-0.0000,EC,1
-162.019,88.115,2.500,-0.0000,EC,1
-154.090,87.846,2.500,-0.0000,DMC,1
-155.880,93.009,2.500,-0.0000,DMC,1
-158.218,97.487,2.500,-0.0000,DMC,1
-152.096,96.283,2.500,-0.0000,DMC,1
-145.805,51.808,2.500,-0.0000,EC,1
-141.184,53.717,2.500,-0.0000,EC,1
-147.092,59.019,2.500,-0.0000,DMC,1
-142.177,60.118,2.500,-0.0000,EC,1
-131.375,50.398,2.500,-0.0000,DMC,1
-136.201,54.121,2.500,-0.0000,EC,1
-131.645,56.172,2.500,-0.0000,EC,1
-126.217,51.531,2.500,-0.0000,EC,1
-133.093,60.434,2.000,-1.0000,ElectrolyteAnion,1
-129.914,58.355,0.760,1.0000,LithiumIon,0
-128.412,60.795,2.500,-0.0000,EC,1
-139.735,64.480,2.500,-0.0000,EC,1
-143.170,68.624,2.000,-1.0000,ElectrolyteAnion,1
-139.226,67.248,0.760,1.0000,LithiumIon,0
-148.093,69.598,2.500,-0.0000,EC,1
-145.549,69.116,0.760,1.0000,LithiumIon,0
-138.906,70.060,2.500,-0.0000,EC,1
-131.573,64.670,2.500,-0.0000,EC,1
-133.549,72.171,2.500,-0.0000,DMC,1
-122.081,54.341,2.500,-0.0000,EC,1
-113.024,52.651,2.500,-0.0000,EC,1
-117.193,55.390,2.500,-0.0000,EC,1
-116.558,60.523,2.500,-0.0000,DMC,1
-110.788,50.954,0.760,1.0000,LithiumIon,0
-103.540,51.528,0.760,1.0000,LithiumIon,0
-105.416,53.665,2.500,-0.0000,EC,1
-112.329,57.803,2.500,-0.0000,DMC,1
-106.135,58.600,2.500,-0.0000,EC,1
-124.224,63.527,2.500,-0.0000,EC,1
-123.869,68.604,2.500,-0.0000,DMC,1
-118.384,65.369,2.500,-0.0000,DMC,1
-113.346,67.776,2.500,-0.0000,DMC,1
-123.926,73.618,2.500,-0.0000,DMC,1
-117.881,70.343,2.500,-0.0000,DMC,1
-112.008,62.945,2.500,-0.0000,DMC,1
-106.631,63.574,2.500,-0.0000,EC,1
-106.827,68.560,2.500,-0.0000,EC,1
-109.524,72.769,2.500,-0.0000,EC,1
-141.272,81.188,2.500,-0.0000,EC,1
-146.239,81.760,2.500,-0.0000,EC,1
-132.748,78.153,2.500,-0.0000,DMC,1
-127.776,77.317,2.500,-0.0000,DMC,1
-136.428,82.428,2.500,-0.0000,DMC,1
-129.561,82.004,2.500,-0.0000,EC,1
-125.066,82.089,2.000,-1.0000,ElectrolyteAnion,1
-129.889,84.797,0.760,1.0000,LithiumIon,0
-149.052,88.533,2.500,-0.0000,EC,1
-144.347,90.225,2.500,-0.0000,EC,1
-139.799,92.302,2.500,-0.0000,EC,1
-147.142,96.979,2.500,-0.0000,DMC,1
-141.374,97.074,2.500,-0.0000,DMC,1
-134.941,88.606,2.500,-0.0000,DMC,1
-130.043,87.602,2.500,-0.0000,EC,1
-125.593,89.880,2.500,-0.0000,EC,1
-130.174,92.661,2.500,-0.0000,DMC,1
-136.461,96.022,2.500,-0.0000,EC,1
-134.876,98.317,0.760,1.0000,LithiumIon,0
-118.910,75.236,2.500,-0.0000,EC,1
-120.248,77.681,0.760,1.0000,LithiumIon,0
-120.875,80.457,2.500,-0.0000,EC,1
-113.256,76.095,2.500,-0.0000,EC,1
-116.574,79.135,2.000,-1.0000,ElectrolyteAnion,1
-121.957,85.338,2.500,-0.0000,EC,1
-119.162,84.726,0.760,1.0000,LithiumIon,0
-116.533,83.634,2.500,-0.0000,EC,1
-112.108,86.742,2.500,-0.0000,EC,1
-107.116,87.036,2.500,-0.0000,EC,1
-103.070,84.099,2.500,-0.0000,EC,1
-121.094,89.753,2.000,-1.0000,ElectrolyteAnion,1
-116.737,88.631,2.500,-0.0000,EC,1
-112.570,93.621,2.500,-0.0000,DMC,1
-121.883,94.181,2.500,-0.0000,EC,1
-123.940,98.737,2.500,-0.0000,EC,1
-117.007,97.783,2.500,-0.0000,DMC,1
-109.513,97.578,2.500,-0.0000,DMC,1
-98.972,0.834,1.520,-0.0000,LithiumMetal,1
-95.935,0.778,1.520,-0.0000,LithiumMetal,1
-98.973,3.872,1.520,-0.0000,LithiumMetal,1
-95.936,3.818,1.520,-0.0000,LithiumMetal,1
-90.669,0.779,1.520,-0.0000,LithiumMetal,1
-93.303,2.298,1.520,-0.0000,LithiumMetal,1
-87.634,0.907,1.520,-0.0000,LithiumMetal,1
-90.671,3.818,1.520,-0.0000,LithiumMetal,1
-93.304,5.337,1.520,-0.0000,LithiumMetal,1
-87.637,3.945,1.520,-0.0000,LithiumMetal,1
-98.973,6.911,1.520,-0.0000,LithiumMetal,1
-95.936,6.858,1.520,-0.0000,LithiumMetal,1
-98.972,9.950,1.520,-0.0000,LithiumMetal,1
-95.935,9.898,1.520,-0.0000,LithiumMetal,1
-90.670,6.857,1.520,-0.0000,LithiumMetal,1
-93.303,8.376,1.520,-0.0000,LithiumMetal,1
-87.635,6.984,1.520,-0.0000,LithiumMetal,1
-90.670,9.896,1.520,-0.0000,LithiumMetal,1
-93.301,11.416,1.520,-0.0000,LithiumMetal,1
-87.635,10.022,1.520,-0.0000,LithiumMetal,1
-84.599,1.040,1.520,-0.0000,LithiumMetal,1
-81.563,1.173,1.520,-0.0000,LithiumMetal,1
-84.603,4.079,1.520,-0.0000,LithiumMetal,1
-81.568,4.212,1.520,-0.0000,LithiumMetal,1
-78.525,1.211,1.520,-0.0000,LithiumMetal,1
-75.488,1.113,1.520,-0.0000,LithiumMetal,1
-78.533,4.249,1.520,-0.0000,LithiumMetal,1
-75.498,4.152,1.520,-0.0000,LithiumMetal,1
-84.599,7.117,1.520,-0.0000,LithiumMetal,1
-81.564,7.250,1.520,-0.0000,LithiumMetal,1
-84.600,10.156,1.520,-0.0000,LithiumMetal,1
-81.565,10.288,1.520,-0.0000,LithiumMetal,1
-78.526,7.288,1.520,-0.0000,LithiumMetal,1
-75.489,7.191,1.520,-0.0000,LithiumMetal,1
-78.527,10.326,1.520,-0.0000,LithiumMetal,1
-75.490,10.231,1.520,-0.0000,LithiumMetal,1
-98.971,12.989,1.520,-0.0000,LithiumMetal,1
-95.933,12.937,1.520,-0.0000,LithiumMetal,1
-98.970,16.029,1.520,-0.0000,LithiumMetal,1
-95.932,15.977,1.520,-0.0000,LithiumMetal,1
-90.669,12.935,1.520,-0.0000,LithiumMetal,1
-93.300,14.455,1.520,-0.0000,LithiumMetal,1
-87.634,13.061,1.520,-0.0000,LithiumMetal,1
-90.667,15.974,1.520,-0.0000,LithiumMetal,1
-93.300,17.495,1.520,-0.0000,LithiumMetal,1
-87.632,16.100,1.520,-0.0000,LithiumMetal,1
-98.969,19.068,1.520,-0.0000,LithiumMetal,1
-95.932,19.016,1.520,-0.0000,LithiumMetal,1
-98.968,22.107,1.520,-0.0000,LithiumMetal,1
-95.930,22.056,1.520,-0.0000,LithiumMetal,1
-90.667,19.014,1.520,-0.0000,LithiumMetal,1
-93.298,20.534,1.520,-0.0000,LithiumMetal,1
-87.631,19.139,1.520,-0.0000,LithiumMetal,1
-90.665,22.053,1.520,-0.0000,LithiumMetal,1
-93.297,23.574,1.520,-0.0000,LithiumMetal,1
-87.629,22.179,1.520,-0.0000,LithiumMetal,1
-84.599,13.194,1.520,-0.0000,LithiumMetal,1
-81.564,13.327,1.520,-0.0000,LithiumMetal,1
-84.597,16.234,1.520,-0.0000,LithiumMetal,1
-81.562,16.366,1.520,-0.0000,LithiumMetal,1
-78.527,13.365,1.520,-0.0000,LithiumMetal,1
-75.490,13.271,1.520,-0.0000,LithiumMetal,1
-78.525,16.404,1.520,-0.0000,LithiumMetal,1
-75.488,16.310,1.520,-0.0000,LithiumMetal,1
-84.596,19.272,1.520,-0.0000,LithiumMetal,1
-81.560,19.404,1.520,-0.0000,LithiumMetal,1
-84.594,22.312,1.520,-0.0000,LithiumMetal,1
-81.558,22.443,1.520,-0.0000,LithiumMetal,1
-78.522,19.442,1.520,-0.0000,LithiumMetal,1
-75.486,19.350,1.520,-0.0000,LithiumMetal,1
-78.520,22.481,1.520,-0.0000,LithiumMetal,1
-75.483,22.390,1.520,-0.0000,LithiumMetal,1
-72.450,1.140,1.520,-0.0000,LithiumMetal,1
-69.411,1.171,1.520,-0.0000,LithiumMetal,1
-72.462,4.179,1.520,-0.0000,LithiumMetal,1
-69.426,4.210,1.520,-0.0000,LithiumMetal,1
-66.373,1.204,1.520,-0.0000,LithiumMetal,1
-66.390,4.244,1.520,-0.0000,LithiumMetal,1
-72.451,7.218,1.520,-0.0000,LithiumMetal,1
-69.413,7.250,1.520,-0.0000,LithiumMetal,1
-72.453,10.257,1.520,-0.0000,LithiumMetal,1
-69.415,10.289,1.520,-0.0000,LithiumMetal,1
-66.374,7.283,1.520,-0.0000,LithiumMetal,1
-63.743,8.804,1.520,-0.0000,LithiumMetal,1
-66.377,10.323,1.520,-0.0000,LithiumMetal,1
-63.746,11.844,1.520,-0.0000,LithiumMetal,1
-57.393,2.651,2.500,-0.0000,EC,1
-62.164,4.839,2.750,0.0000,SEI,0
-54.602,2.758,0.760,1.0000,LithiumIon,0
-51.750,3.220,2.500,-0.0000,EC,1
-57.605,7.896,2.750,0.0000,SEI,0
