x,y,radius,charge,species,electrons
-186.098,7.501,2.000,-1.0000,ElectrolyteAnion,1
-178.464,6.949,2.500,-0.0000,EC,1
-180.707,11.418,2.500,-0.0000,EC,1
-198.637,16.749,2.500,-0.0000,EC,1
-187.965,14.657,2.500,-0.0000,EC,1
-192.428,16.912,2.500,-0.0000,EC,1
-193.905,21.818,2.500,-0.0000,DMC,1
-199.369,21.923,2.500,-0.0000,DMC,1
-188.293,24.563,2.500,-0.0000,EC,1
-176.217,18.232,2.500,-0.0000,EC,1
-178.909,22.444,2.500,-0.0000,EC,1
-174.778,1.291,2.000,-1.0000,ElectrolyteAnion,1
-170.748,3.481,2.500,-0.0000,EC,1
-165.739,2.379,2.500,-0.0000,EC,1
-167.321,7.122,2.500,-0.0000,EC,1
-168.651,11.941,2.500,-0.0000,EC,1
-163.633,10.860,2.500,-0.0000,DMC,1
-159.674,1.614,2.500,-0.0000,DMC,1
-150.468,2.694,2.500,-0.0000,DMC,1
-155.474,4.902,2.500,-0.0000,DMC,1
-161.353,6.324,2.500,-0.0000,DMC,1
-157.583,9.909,2.500,-0.0000,DMC,1
-151.379,7.770,2.500,-0.0000,DMC,1
-153.252,12.407,2.500,-0.0000,DMC,1
-174.790,12.944,2.500,-0.0000,EC,1
-169.921,14.584,0.760,1.0000,LithiumIon,0
-171.450,16.702,2.500,-0.0000,EC,1
-163.411,15.957,2.500,-0.0000,DMC,1
-170.072,21.609,2.500,-0.0000,DMC,1
-164.276,22.909,2.500,-0.0000,DMC,1
-158.130,15.042,2.500,-0.0000,DMC,1
-159.939,19.715,2.500,-0.0000,DMC,1
-159.486,24.749,2.500,-0.0000,DMC,1
-154.831,18.968,2.500,-0.0000,DMC,1
-150.019,21.053,2.500,-0.0000,DMC,1
-154.141,23.975,2.500,-0.0000,DMC,1
-199.707,26.940,2.500,-0.0000,DMC,1
-196.132,30.436,2.500,-0.0000,EC,1
-192.813,26.702,2.500,-0.0000,EC,1
-198.056,32.545,0.760,1.0000,LithiumIon,0
-200.005,34.681,2.500,-0.0000,EC,1
-192.657,34.300,2.500,-0.0000,EC,1
-183.796,26.748,2.500,-0.0000,EC,1
-185.484,33.082,2.500,-0.0000,DMC,1
-180.498,32.375,2.500,-0.0000,DMC,1
-180.207,37.458,2.000,-1.0000,ElectrolyteAnion,1
-175.827,36.372,2.500,-0.0000,EC,1
-194.254,39.086,2.500,-0.0000,EC,1
-199.526,40.767,2.500,-0.0000,DMC,1
-188.972,40.569,2.500,-0.0000,EC,1
-192.056,41.425,0.760,1.0000,LithiumIon,0
-199.622,45.941,2.500,-0.0000,DMC,1
-195.756,49.322,2.500,-0.0000,DMC,1
-192.845,45.256,2.500,-0.0000,EC,1
-184.673,38.016,2.500,-0.0000,EC,1
-182.145,42.339,2.500,-0.0000,EC,1
-179.195,41.636,0.760,1.0000,LithiumIon,0
-176.338,41.345,2.500,-0.0000,EC,1
-187.486,46.228,2.500,-0.0000,DMC,1
-182.990,46.758,2.000,-1.0000,ElectrolyteAnion,1
-178.559,45.823,2.500,-0.0000,EC,1
-179.913,48.194,0.760,1.0000,LithiumIon,0
-172.918,25.737,2.500,-0.0000,DMC,1
-174.019,30.615,2.500,-0.0000,EC,1
-166.055,27.702,2.500,-0.0000,EC,1
-170.620,36.598,2.500,-0.0000,EC,1
-168.419,32.108,2.500,-0.0000,EC,1
-164.046,34.532,2.500,-0.0000,EC,1
-154.433,29.415,2.500,-0.0000,EC,1
-159.053,34.273,2.500,-0.0000,EC,1
-154.055,34.402,2.500,-0.0000,EC,1
-166.310,39.544,2.500,-0.0000,DMC,1
-174.063,45.970,2.000,-1.0000,ElectrolyteAnion,1
-169.624,45.237,2.500,-0.0000,EC,1
-164.675,44.525,2.500,-0.0000,EC,1
-156.655,38.672,2.500,-0.0000,DMC,1
-159.896,43.049,2.500,-0.0000,DMC,1
-152.182,40.912,2.500,-0.0000,DMC,1
-160.318,48.032,2.500,-0.0000,DMC,1
-155.574,45.630,2.500,-0.0000,DMC,1
-150.110,45.724,2.500,-0.0000,DMC,1
-146.688,6.023,2.500,-0.0000,DMC,1
-138.473,1.040,1.520,-0.0000,FoilMetal,1
-142.442,3.382,2.500,-0.0000,DMC,1
-138.474,4.080,1.520,-0.0000,FoilMetal,1
-147.565,11.600,2.500,-0.0000,DMC,1
-142.286,8.394,2.500,-0.0000,DMC,1
-138.473,7.120,1.520,-0.0000,FoilMetal,1
-138.474,10.160,1.520,-0.0000,FoilMetal,1
-135.433,1.039,1.520,-0.0000,FoilMetal,1
-132.393,1.040,1.520,-0.0000,FoilMetal,1
-135.434,4.079,1.520,-0.0000,FoilMetal,1
-132.394,4.080,1.520,-0.0000,FoilMetal,1
-129.353,1.040,1.520,-0.0000,FoilMetal,1
-126.313,1.040,1.520,-0.0000,FoilMetal,1
-129.354,4.080,1.520,-0.0000,FoilMetal,1
-126.314,4.080,1.520,-0.0000,FoilMetal,1
-135.433,7.119,1.520,-0.0000,FoilMetal,1
-132.393,7.120,1.520,-0.0000,FoilMetal,1
-135.434,10.159,1.520,-0.0000,FoilMetal,1
-132.394,10.160,1.520,-0.0000,FoilMetal,1
-129.353,7.120,1.520,-0.0000,FoilMetal,1
-126.313,7.120,1.520,-0.0000,FoilMetal,1
-129.354,10.160,1.520,-0.0000,FoilMetal,1
-126.314,10.160,1.520,-0.0000,FoilMetal,1
-149.834,16.056,2.500,-0.0000,DMC,1
-142.722,13.626,2.750,0.0000,SEI,0
-138.473,13.200,1.520,-0.0000,FoilMetal,1
-138.473,16.240,1.520,-0.0000,FoilMetal,1
-138.473,19.280,1.520,-0.0000,FoilMetal,1
-142.770,22.125,2.500,-0.0000,DMC,1
-138.473,22.320,1.520,-0.0000,FoilMetal,1
-135.433,13.199,1.520,-0.0000,FoilMetal,1
-132.393,13.200,1.520,-0.0000,FoilMetal,1
-135.433,16.239,1.520,-0.0000,FoilMetal,1
-132.393,16.240,1.520,-0.0000,FoilMetal,1
-129.353,13.200,1.520,-0.0000,FoilMetal,1
-126.313,13.200,1.520,-0.0000,FoilMetal,1
-129.353,16.240,1.520,-0.0000,FoilMetal,1
-126.313,16.240,1.520,-0.0000,FoilMetal,1
-135.433,19.279,1.520,-0.0000,FoilMetal,1
-132.393,19.280,1.520,-0.0000,FoilMetal,1
-135.433,22.319,1.520,-0.0000,FoilMetal,1
-132.393,22.320,1.520,-0.0000,FoilMetal,1
-129.353,19.280,1.520,-0.0000,FoilMetal,1
-126.313,19.280,1.520,-0.0000,FoilMetal,1
-129.353,22.320,1.520,-0.0000,FoilMetal,1
-126.313,22.320,1.520,-0.0000,FoilMetal,1
-123.273,1.041,1.520,-0.0000,FoilMetal,1
-120.243,1.278,1.520,-0.0000,LithiumMetal,1
-123.274,4.081,1.520,-0.0000,FoilMetal,1
-120.244,4.316,1.520,-0.0000,LithiumMetal,1
-117.251,1.817,1.520,-0.0000,LithiumMetal,1
-114.619,0.297,1.520,-0.0000,LithiumMetal,1
-117.252,4.856,1.520,-0.0000,LithiumMetal,1
-114.619,3.337,1.520,-0.0000,LithiumMetal,1
-123.273,7.121,1.520,-0.0000,FoilMetal,1
-120.242,7.354,1.520,-0.0000,LithiumMetal,1
-123.274,10.161,1.520,-0.0000,FoilMetal,1
-120.243,10.393,1.520,-0.0000,LithiumMetal,1
-117.252,7.896,1.520,-0.0000,LithiumMetal,1
-114.619,6.376,1.520,-0.0000,LithiumMetal,1
-117.252,10.935,1.520,-0.0000,LithiumMetal,1
-114.620,9.415,1.520,-0.0000,LithiumMetal,1
-114.620,12.455,1.520,-0.0000,LithiumMetal,1
-111.599,0.630,1.520,-0.0000,LithiumMetal,1
-108.582,0.987,1.520,-0.0000,LithiumMetal,1
-111.599,3.670,1.520,-0.0000,LithiumMetal,1
-108.581,4.026,1.520,-0.0000,LithiumMetal,1
-105.545,0.899,1.520,-0.0000,LithiumMetal,1
-102.509,0.790,1.520,-0.0000,LithiumMetal,1
-105.544,3.939,1.520,-0.0000,LithiumMetal,1
-102.507,3.830,1.520,-0.0000,LithiumMetal,1
-111.599,6.709,1.520,-0.0000,LithiumMetal,1
-108.582,7.066,1.520,-0.0000,LithiumMetal,1
-111.600,9.749,1.520,-0.0000,LithiumMetal,1
-108.582,10.104,1.520,-0.0000,LithiumMetal,1
-105.544,6.979,1.520,-0.0000,LithiumMetal,1
-102.508,6.869,1.520,-0.0000,LithiumMetal,1
-105.544,10.018,1.520,-0.0000,LithiumMetal,1
-102.508,9.909,1.520,-0.0000,LithiumMetal,1
-123.273,13.201,1.520,-0.0000,FoilMetal,1
-120.242,13.432,1.520,-0.0000,LithiumMetal,1
-123.273,16.241,1.520,-0.0000,FoilMetal,1
-120.242,16.471,1.520,-0.0000,LithiumMetal,1
-117.252,13.975,1.520,-0.0000,LithiumMetal,1
-114.619,15.494,1.520,-0.0000,LithiumMetal,1
-117.252,17.015,1.520,-0.0000,LithiumMetal,1
-114.619,18.534,1.520,-0.0000,LithiumMetal,1
-123.273,19.281,1.520,-0.0000,FoilMetal,1
-120.242,19.510,1.520,-0.0000,LithiumMetal,1
-123.273,22.321,1.520,-0.0000,FoilMetal,1
-120.242,22.549,1.520,-0.0000,LithiumMetal,1
-117.252,20.054,1.520,-0.0000,LithiumMetal,1
-114.619,21.573,1.520,-0.0000,LithiumMetal,1
-117.252,23.093,1.520,-0.0000,LithiumMetal,1
-114.619,24.612,1.520,-0.0000,LithiumMetal,1
-111.599,12.789,1.520,-0.0000,LithiumMetal,1
-108.581,13.142,1.520,-0.0000,LithiumMetal,1
-111.599,15.829,1.520,-0.0000,LithiumMetal,1
-108.581,16.181,1.520,-0.0000,LithiumMetal,1
-105.544,13.058,1.520,-0.0000,LithiumMetal,1
-102.508,12.948,1.520,-0.0000,LithiumMetal,1
-105.544,16.098,1.520,-0.0000,LithiumMetal,1
-102.507,15.988,1.520,-0.0000,LithiumMetal,1
-111.599,18.869,1.520,-0.0000,LithiumMetal,1
-108.581,19.220,1.520,-0.0000,LithiumMetal,1
-111.599,21.909,1.520,-0.0000,LithiumMetal,1
-111.599,24.948,1.520,-0.0000,LithiumMetal,1
-108.581,22.258,1.520,-0.0000,LithiumMetal,1
-105.544,19.138,1.520,-0.0000,LithiumMetal,1
-102.507,19.028,1.520,-0.0000,LithiumMetal,1
-105.543,22.178,1.520,-0.0000,LithiumMetal,1
-102.507,22.067,1.520,-0.0000,LithiumMetal,1
-147.004,25.417,2.500,-0.0000,DMC,1
-149.976,28.797,2.000,-1.0000,ElectrolyteAnion,1
-142.277,27.100,2.500,-0.0000,EC,1
-138.473,25.360,1.520,-0.0000,FoilMetal,1
-138.473,28.400,1.520,-0.0000,FoilMetal,1
-149.199,33.229,2.500,-0.0000,EC,1
-146.492,32.632,0.760,1.0000,LithiumIon,0
-143.798,31.863,2.500,-0.0000,EC,1
-138.472,31.440,1.520,-0.0000,FoilMetal,1
-138.476,34.480,1.520,-0.0000,FoilMetal,1
-135.433,25.358,1.520,-0.0000,FoilMetal,1
-132.393,25.360,1.520,-0.0000,FoilMetal,1
-135.433,28.398,1.520,-0.0000,FoilMetal,1
-132.393,28.400,1.520,-0.0000,FoilMetal,1
-129.353,25.360,1.520,-0.0000,FoilMetal,1
-126.313,25.360,1.520,-0.0000,FoilMetal,1
-129.353,28.400,1.520,-0.0000,FoilMetal,1
-126.313,28.400,1.520,-0.0000,FoilMetal,1
-135.432,31.438,1.520,-0.0000,FoilMetal,1
-132.392,31.440,1.520,-0.0000,FoilMetal,1
-135.436,34.478,1.520,-0.0000,FoilMetal,1
-132.396,34.480,1.520,-0.0000,FoilMetal,1
-129.352,31.440,1.520,-0.0000,FoilMetal,1
-126.312,31.440,1.520,-0.0000,FoilMetal,1
-129.356,34.480,1.520,-0.0000,FoilMetal,1
-126.316,34.480,1.520,-0.0000,FoilMetal,1
-148.050,38.096,2.500,-0.0000,DMC,1
-142.684,39.075,2.750,0.0000,SEI,0
-138.469,37.520,1.520,-0.0000,FoilMetal,1
-137.896,41.782,2.750,0.0000,SEI,0
-147.065,49.690,2.500,-0.0000,EC,1
-142.402,46.761,2.500,-0.0000,DMC,1
-135.429,37.518,1.520,-0.0000,FoilMetal,1
-132.389,37.520,1.520,-0.0000,FoilMetal,1
-129.349,37.520,1.520,-0.0000,FoilMetal,1
-130.873,40.155,1.520,-0.0000,LithiumMetal,1
-126.309,37.520,1.520,-0.0000,FoilMetal,1
-127.074,41.467,2.500,-0.0000,DMC,1
-133.334,44.380,2.500,-0.0000,DMC,1
-137.157,47.670,2.500,-0.0000,DMC,1
-132.430,49.297,2.500,-0.0000,EC,1
-128.058,46.369,2.500,-0.0000,DMC,1
-123.273,25.361,1.520,-0.0000,FoilMetal,1
-120.242,25.588,1.520,-0.0000,LithiumMetal,1
-123.273,28.401,1.520,-0.0000,FoilMetal,1
-120.241,28.627,1.520,-0.0000,LithiumMetal,1
-117.251,26.132,1.520,-0.0000,LithiumMetal,1
-114.619,27.651,1.520,-0.0000,LithiumMetal,1
-117.252,29.172,1.520,-0.0000,LithiumMetal,1
-114.619,30.691,1.520,-0.0000,LithiumMetal,1
-123.272,31.441,1.520,-0.0000,FoilMetal,1
-120.240,31.666,1.520,-0.0000,LithiumMetal,1
-123.276,34.481,1.520,-0.0000,FoilMetal,1
-120.244,34.706,1.520,-0.0000,LithiumMetal,1
-117.251,32.211,1.520,-0.0000,LithiumMetal,1
-114.619,33.730,1.520,-0.0000,LithiumMetal,1
-117.252,35.251,1.520,-0.0000,LithiumMetal,1
-114.617,36.767,1.520,-0.0000,LithiumMetal,1
-111.599,27.988,1.520,-0.0000,LithiumMetal,1
-108.580,25.296,1.520,-0.0000,LithiumMetal,1
-111.598,31.027,1.520,-0.0000,LithiumMetal,1
-108.580,28.334,1.520,-0.0000,LithiumMetal,1
-105.543,25.217,1.520,-0.0000,LithiumMetal,1
-102.506,25.107,1.520,-0.0000,LithiumMetal,1
-105.543,28.257,1.520,-0.0000,LithiumMetal,1
-102.506,28.146,1.520,-0.0000,LithiumMetal,1
-102.505,31.183,1.520,-0.0000,LithiumMetal,1
-111.599,34.067,1.520,-0.0000,LithiumMetal,1
-108.579,31.372,1.520,-0.0000,LithiumMetal,1
-111.597,37.107,1.520,-0.0000,LithiumMetal,1
-108.579,34.410,1.520,-0.0000,LithiumMetal,1
-108.577,37.447,1.520,-0.0000,LithiumMetal,1
-105.542,31.295,1.520,-0.0000,LithiumMetal,1
-105.541,34.334,1.520,-0.0000,LithiumMetal,1
-102.504,34.221,1.520,-0.0000,LithiumMetal,1
-105.539,37.373,1.520,-0.0000,LithiumMetal,1
-102.503,37.260,1.520,-0.0000,LithiumMetal,1
-123.269,37.521,1.520,-0.0000,FoilMetal,1
-120.237,37.746,1.520,-0.0000,LithiumMetal,1
-121.832,41.769,2.750,0.0000,SEI,0
-117.247,38.292,1.520,-0.0000,LithiumMetal,1
-113.402,39.554,1.520,-0.0000,LithiumMetal,1
-116.439,42.851,2.750,0.0000,SEI,0
-122.587,49.005,2.500,-0.0000,DMC,1
-116.385,48.724,2.750,0.0000,SEI,0
-110.381,39.893,1.520,-0.0000,LithiumMetal,1
-112.186,42.340,1.520,-1.0000,LithiumMetal,2
-107.625,42.819,2.500,-0.0000,DMC,1
-102.167,41.517,2.750,0.0000,SEI,0
-111.344,46.526,2.750,0.0000,SEI,0
-104.139,46.402,2.500,-0.0000,DMC,1
-200.000,51.965,2.500,-0.0000,DMC,1
-196.780,55.789,2.500,-0.0000,DMC,1
-192.296,52.932,2.500,-0.0000,DMC,1
-199.998,59.618,2.500,-0.0000,DMC,1
-192.005,57.931,2.500,-0.0000,DMC,1
-189.462,62.235,2.500,-0.0000,EC,1
-187.099,52.943,2.500,-0.0000,EC,1
-182.559,55.468,2.500,-0.0000,EC,1
-180.780,50.802,2.500,-0.0000,EC,1
-175.828,50.109,2.500,-0.0000,EC,1
-177.949,54.298,2.000,-1.0000,ElectrolyteAnion,1
-186.905,57.939,2.500,-0.0000,EC,1
-178.321,58.782,2.500,-0.0000,EC,1
-199.989,64.619,2.500,-0.0000,DMC,1
-194.380,63.962,2.500,-0.0000,DMC,1
-196.736,68.431,2.500,-0.0000,DMC,1
-187.511,66.838,2.500,-0.0000,EC,1
-200.000,72.219,2.500,-0.0000,DMC,1
-195.089,73.154,2.500,-0.0000,DMC,1
-191.824,69.366,2.500,-0.0000,DMC,1
-188.095,73.009,2.500,-0.0000,DMC,1
-176.049,63.236,2.500,-0.0000,EC,1
-183.875,70.270,2.500,-0.0000,DMC,1
-178.875,70.217,2.500,-0.0000,DMC,1
-173.450,51.565,0.760,1.0000,LithiumIon,0
-170.975,52.802,2.500,-0.0000,EC,1
-166.020,52.136,2.500,-0.0000,EC,1
-172.887,57.422,2.500,-0.0000,EC,1
-167.929,56.766,2.500,-0.0000,EC,1
-163.878,59.697,2.500,-0.0000,DMC,1
-157.447,52.889,2.500,-0.0000,DMC,1
-153.045,58.156,2.500,-0.0000,EC,1
-171.311,64.832,2.500,-0.0000,EC,1
-166.622,66.567,2.500,-0.0000,EC,1
-174.609,72.825,2.500,-0.0000,EC,1
-168.212,71.720,2.500,-0.0000,EC,1
-162.622,71.567,2.500,-0.0000,EC,1
-162.102,64.432,2.500,-0.0000,EC,1
-156.479,64.922,2.500,-0.0000,EC,1
-159.426,65.884,0.760,1.0000,LithiumIon,0
-151.858,63.013,2.500,-0.0000,EC,1
-151.992,68.717,2.500,-0.0000,EC,1
-157.871,69.828,2.500,-0.0000,EC,1
-150.929,73.614,2.500,-0.0000,DMC,1
-195.460,80.520,2.500,-0.0000,EC,1
-191.515,76.653,2.500,-0.0000,EC,1
-193.621,78.412,0.760,1.0000,LithiumIon,0
-189.848,80.833,2.000,-1.0000,ElectrolyteAnion,1
-200.007,82.599,2.500,-0.0000,EC,1
-192.446,84.508,2.500,-0.0000,DMC,1
-186.396,77.947,2.500,-0.0000,EC,1
-182.337,75.027,2.500,-0.0000,DMC,1
-178.443,78.163,2.500,-0.0000,EC,1
-185.807,82.908,2.500,-0.0000,EC,1
-186.620,85.547,0.760,1.0000,LithiumIon,0
-182.290,86.481,2.500,-0.0000,DMC,1
-177.367,85.605,2.500,-0.0000,DMC,1
-198.172,88.060,2.500,-0.0000,DMC,1
-199.958,92.939,2.500,-0.0000,DMC,1
-192.713,89.500,2.500,-0.0000,EC,1
-187.850,88.139,2.500,-0.0000,EC,1
-197.315,99.554,0.760,1.0000,LithiumIon,0
-195.261,98.097,2.500,-0.0000,EC,1
-191.872,94.427,2.500,-0.0000,EC,1
-186.107,92.823,2.500,-0.0000,DMC,1
-175.381,90.194,2.500,-0.0000,EC,1
-180.609,91.199,2.500,-0.0000,EC,1
-186.270,97.819,2.500,-0.0000,DMC,1
-181.701,99.850,2.500,-0.0000,DMC,1
-177.209,94.865,2.500,-0.0000,EC,1
-176.701,99.836,2.500,-0.0000,EC,1
-173.465,77.692,2.500,-0.0000,EC,1
-170.568,78.374,0.760,1.0000,LithiumIon,0
-165.325,75.170,2.000,-1.0000,ElectrolyteAnion,1
-167.749,78.960,2.500,-0.0000,EC,1
-163.169,80.965,2.500,-0.0000,EC,1
-172.529,84.344,2.500,-0.0000,DMC,1
-160.966,76.285,2.500,-0.0000,EC,1
-159.085,78.348,0.760,1.0000,LithiumIon,0
-157.704,80.750,2.500,-0.0000,EC,1
-159.789,84.733,2.000,-1.0000,ElectrolyteAnion,1
-153.328,81.777,2.000,-1.0000,ElectrolyteAnion,1
-155.429,85.841,2.500,-0.0000,EC,1
-152.546,84.670,0.760,1.0000,LithiumIon,0
-170.543,88.933,2.500,-0.0000,EC,1
-166.244,91.496,2.500,-0.0000,DMC,1
-169.940,94.952,2.500,-0.0000,EC,1
-165.845,97.826,2.500,-0.0000,EC,1
-163.305,99.055,0.760,1.0000,LithiumIon,0
-161.491,88.894,2.500,-0.0000,EC,1
-161.497,91.596,0.760,1.0000,LithiumIon,0
-162.421,93.872,2.000,-1.0000,ElectrolyteAnion,1
-158.027,95.164,2.500,-0.0000,DMC,1
-160.426,99.549,2.500,-0.0000,EC,1
-155.438,99.520,2.500,-0.0000,EC,1
-151.176,98.080,2.000,-1.0000,ElectrolyteAnion,1
-147.315,54.684,2.500,-0.0000,EC,1
-142.729,52.179,2.500,-0.0000,EC,1
-138.149,54.184,2.500,-0.0000,EC,1
-148.205,59.603,2.500,-0.0000,EC,1
-143.206,59.511,2.500,-0.0000,EC,1
-138.415,61.282,2.500,-0.0000,DMC,1
-133.177,54.714,2.500,-0.0000,EC,1
-128.659,52.574,2.500,-0.0000,EC,1
-126.255,53.962,0.760,1.0000,LithiumIon,0
-131.265,61.887,2.500,-0.0000,DMC,1
-127.804,58.278,2.500,-0.0000,DMC,1
-146.182,64.208,2.500,-0.0000,DMC,1
-137.790,66.243,2.500,-0.0000,EC,1
-147.161,70.006,2.500,-0.0000,EC,1
-146.096,74.897,2.500,-0.0000,EC,1
-141.654,72.603,2.500,-0.0000,EC,1
-132.824,66.823,2.500,-0.0000,EC,1
-127.966,65.645,2.500,-0.0000,EC,1
-136.709,73.302,2.500,-0.0000,EC,1
-131.733,73.794,2.500,-0.0000,EC,1
-126.773,74.388,2.500,-0.0000,EC,1
-123.614,54.827,2.500,-0.0000,EC,1
-112.621,52.384,2.500,-0.0000,DMC,1
-118.673,54.067,2.500,-0.0000,EC,1
-120.992,59.082,2.500,-0.0000,DMC,1
-113.659,61.862,2.500,-0.0000,EC,1
-107.272,50.294,2.500,-0.0000,EC,1
-106.854,53.018,0.760,1.0000,LithiumIon,0
-106.187,55.783,2.500,-0.0000,EC,1
-109.078,59.860,2.500,-0.0000,EC,1
-102.776,59.435,2.500,-0.0000,EC,1
-123.420,63.566,2.500,-0.0000,EC,1
-118.424,63.373,2.500,-0.0000,EC,1
-121.787,74.707,2.500,-0.0000,EC,1
-112.988,69.597,2.500,-0.0000,DMC,1
-109.173,64.859,2.500,-0.0000,DMC,1
-101.743,66.665,2.500,-0.0000,DMC,1
-107.526,69.579,2.500,-0.0000,EC,1
-103.135,71.969,2.500,-0.0000,EC,1
-100.451,72.738,0.760,1.0000,LithiumIon,0
-149.591,79.123,2.500,-0.0000,DMC,1
-143.121,78.921,2.500,-0.0000,DMC,1
-138.150,78.255,2.500,-0.0000,DMC,1
-149.469,84.122,2.500,-0.0000,EC,1
-145.250,87.070,2.500,-0.0000,EC,1
-138.933,83.380,2.500,-0.0000,DMC,1
-134.251,81.384,2.500,-0.0000,DMC,1
-134.793,86.352,2.500,-0.0000,EC,1
-128.578,81.955,2.500,-0.0000,DMC,1
-149.338,89.949,2.500,-0.0000,EC,1
-139.025,87.880,2.000,-1.0000,ElectrolyteAnion,1
-147.258,94.495,2.500,-0.0000,EC,1
-146.621,97.245,0.760,1.0000,LithiumIon,0
-142.794,96.838,2.500,-0.0000,DMC,1
-133.692,88.882,0.760,1.0000,LithiumIon,0
-132.706,91.606,2.500,-0.0000,EC,1
-132.732,96.606,2.500,-0.0000,EC,1
-126.099,95.627,2.500,-0.0000,EC,1
-124.372,79.207,2.500,-0.0000,DMC,1
-116.957,75.963,2.500,-0.0000,EC,1
-114.287,76.594,0.760,1.0000,LithiumIon,0
-119.295,82.207,2.500,-0.0000,DMC,1
-123.575,84.792,2.500,-0.0000,DMC,1
-114.666,85.995,2.500,-0.0000,DMC,1
-111.551,77.278,2.500,-0.0000,EC,1
-107.084,75.034,2.500,-0.0000,DMC,1
-107.796,80.578,2.500,-0.0000,EC,1
-107.075,85.526,2.500,-0.0000,EC,1
-119.104,88.414,2.500,-0.0000,DMC,1
-123.072,91.647,2.500,-0.0000,EC,1
-114.363,92.169,2.500,-0.0000,DMC,1
-120.065,95.642,2.500,-0.0000,EC,1
-108.145,90.410,2.500,-0.0000,EC,1
-100.087,92.909,2.500,-0.0000,EC,1
-110.354,95.157,2.500,-0.0000,DMC,1
-103.433,96.625,2.500,-0.0000,EC,1
-99.471,0.705,1.520,-0.0000,LithiumMetal,1
-96.434,0.609,1.520,-0.0000,LithiumMetal,1
-93.801,2.128,1.520,-0.0000,LithiumMetal,1
-99.470,3.744,1.520,-0.0000,LithiumMetal,1
-96.433,3.649,1.520,-0.0000,LithiumMetal,1
-93.801,5.168,1.520,-0.0000,LithiumMetal,1
-91.169,0.609,1.520,-0.0000,LithiumMetal,1
-88.132,0.697,1.520,-0.0000,LithiumMetal,1
-91.169,3.648,1.520,-0.0000,LithiumMetal,1
-88.131,3.735,1.520,-0.0000,LithiumMetal,1
-99.470,6.783,1.520,-0.0000,LithiumMetal,1
-96.433,6.688,1.520,-0.0000,LithiumMetal,1
-93.801,8.207,1.520,-0.0000,LithiumMetal,1
-99.470,9.823,1.520,-0.0000,LithiumMetal,1
-96.433,9.728,1.520,-0.0000,LithiumMetal,1
-93.801,11.247,1.520,-0.0000,LithiumMetal,1
-91.168,6.688,1.520,-0.0000,LithiumMetal,1
-88.131,6.774,1.520,-0.0000,LithiumMetal,1
-91.168,9.727,1.520,-0.0000,LithiumMetal,1
-88.131,9.813,1.520,-0.0000,LithiumMetal,1
-85.094,0.778,1.520,-0.0000,LithiumMetal,1
-82.058,0.905,1.520,-0.0000,LithiumMetal,1
-85.094,3.816,1.520,-0.0000,LithiumMetal,1
-82.058,3.945,1.520,-0.0000,LithiumMetal,1
-79.426,2.425,1.520,-0.0000,LithiumMetal,1
-76.794,0.906,1.520,-0.0000,LithiumMetal,1
-79.426,5.464,1.520,-0.0000,LithiumMetal,1
-76.794,3.945,1.520,-0.0000,LithiumMetal,1
-85.094,6.855,1.520,-0.0000,LithiumMetal,1
-82.058,6.984,1.520,-0.0000,LithiumMetal,1
-85.094,9.894,1.520,-0.0000,LithiumMetal,1
-82.058,10.024,1.520,-0.0000,LithiumMetal,1
-79.426,8.504,1.520,-0.0000,LithiumMetal,1
-76.794,6.985,1.520,-0.0000,LithiumMetal,1
-79.426,11.543,1.520,-0.0000,LithiumMetal,1
-76.794,10.024,1.520,-0.0000,LithiumMetal,1
-99.470,12.862,1.520,-0.0000,LithiumMetal,1
-96.433,12.768,1.520,-0.0000,LithiumMetal,1
-93.801,14.286,1.520,-0.0000,LithiumMetal,1
-99.470,15.902,1.520,-0.0000,LithiumMetal,1
-96.433,15.807,1.520,-0.0000,LithiumMetal,1
-93.801,17.326,1.520,-0.0000,LithiumMetal,1
-91.169,12.767,1.520,-0.0000,LithiumMetal,1
-88.131,12.852,1.520,-0.0000,LithiumMetal,1
-91.169,15.807,1.520,-0.0000,LithiumMetal,1
-88.131,15.891,1.520,-0.0000,LithiumMetal,1
-99.470,18.942,1.520,-0.0000,LithiumMetal,1
-96.433,18.847,1.520,-0.0000,LithiumMetal,1
-93.801,20.366,1.520,-0.0000,LithiumMetal,1
-99.469,21.981,1.520,-0.0000,LithiumMetal,1
-96.433,21.887,1.520,-0.0000,LithiumMetal,1
-93.801,23.405,1.520,-0.0000,LithiumMetal,1
-96.432,24.926,1.520,-0.0000,LithiumMetal,1
-91.169,18.846,1.520,-0.0000,LithiumMetal,1
-88.131,18.930,1.520,-0.0000,LithiumMetal,1
-91.168,21.885,1.520,-0.0000,LithiumMetal,1
-91.168,24.925,1.520,-0.0000,LithiumMetal,1
-88.131,21.969,1.520,-0.0000,LithiumMetal,1
-85.094,12.933,1.520,-0.0000,LithiumMetal,1
-82.058,13.064,1.520,-0.0000,LithiumMetal,1
-85.094,15.972,1.520,-0.0000,LithiumMetal,1
-82.058,16.104,1.520,-0.0000,LithiumMetal,1
-79.426,14.583,1.520,-0.0000,LithiumMetal,1
-76.793,13.063,1.520,-0.0000,LithiumMetal,1
-79.426,17.623,1.520,-0.0000,LithiumMetal,1
-76.794,16.103,1.520,-0.0000,LithiumMetal,1
-85.093,19.012,1.520,-0.0000,LithiumMetal,1
