x,y,radius,charge,species,electrons
140.657,-110.382,2.000,-1.0000,ElectrolyteAnion,1
142.968,-110.505,0.760,1.0000,LithiumIon,0
145.148,-109.650,2.000,-1.0000,ElectrolyteAnion,1
149.231,-107.762,2.500,-0.0000,DMC,1
139.419,-106.056,2.500,-0.0000,EC,1
142.218,-105.506,0.760,1.0000,LithiumIon,0
144.966,-105.155,2.500,-0.0000,EC,1
149.181,-102.469,2.500,-0.0000,DMC,1
156.738,-119.604,2.500,-0.0000,DMC,1
161.840,-119.986,2.500,-0.0000,DMC,1
156.174,-114.636,2.500,-0.0000,EC,1
166.839,-120.001,2.500,-0.0000,EC,1
169.644,-119.877,0.760,1.0000,LithiumIon,0
172.492,-120.001,2.500,-0.0000,EC,1
164.358,-115.660,2.500,-0.0000,DMC,1
169.271,-113.471,2.500,-0.0000,DMC,1
151.953,-111.956,2.500,-0.0000,DMC,1
156.384,-109.641,2.500,-0.0000,EC,1
153.739,-104.521,2.500,-0.0000,DMC,1
158.690,-105.209,2.500,-0.0000,EC,1
160.417,-103.057,0.760,1.0000,LithiumIon,0
162.425,-101.037,2.500,-0.0000,EC,1
173.566,-110.375,2.500,-0.0000,DMC,1
169.533,-107.353,2.500,-0.0000,DMC,1
167.900,-102.627,2.500,-0.0000,EC,1
173.226,-103.981,2.500,-0.0000,DMC,1
179.287,-119.911,2.500,-0.0000,DMC,1
184.289,-120.000,2.500,-0.0000,DMC,1
181.861,-115.625,2.500,-0.0000,EC,1
184.202,-114.015,0.760,1.0000,LithiumIon,0
190.736,-120.001,2.500,-0.0000,DMC,1
199.994,-119.987,2.500,-0.0000,DMC,1
190.867,-114.725,2.500,-0.0000,DMC,1
195.345,-118.073,2.500,-0.0000,EC,1
197.740,-116.668,0.760,1.0000,LithiumIon,0
200.021,-114.896,2.500,-0.0000,EC,1
177.238,-106.976,2.500,-0.0000,DMC,1
186.481,-112.325,2.500,-0.0000,EC,1
181.752,-104.826,2.500,-0.0000,DMC,1
190.347,-109.158,2.500,-0.0000,EC,1
199.769,-108.858,2.500,-0.0000,EC,1
189.821,-104.185,2.500,-0.0000,EC,1
199.836,-106.020,0.760,1.0000,LithiumIon,0
200.001,-103.168,2.500,-0.0000,EC,1
0.643,-99.233,2.500,-0.0000,DMC,1
21.142,-90.586,2.500,-0.0000,DMC,1
20.682,-87.637,0.760,1.0000,LithiumIon,0
17.875,-86.573,2.500,-0.0000,DMC,1
22.945,-85.672,2.500,-0.0000,DMC,1
26.548,-82.206,2.500,-0.0000,DMC,1
45.427,-86.205,2.500,-0.0000,EC,1
48.192,-84.980,0.760,1.0000,LithiumIon,0
13.454,-55.464,0.760,1.0000,LithiumIon,0
16.656,-55.883,2.500,-0.0000,DMC,1
83.555,-94.038,2.500,-0.0000,DMC,1
75.582,-89.661,2.500,-0.0000,EC,1
78.338,-90.171,0.760,1.0000,LithiumIon,0
80.924,-90.234,2.000,-1.0000,ElectrolyteAnion,1
83.306,-90.840,0.760,1.0000,LithiumIon,0
85.213,-88.410,2.500,-0.0000,DMC,1
88.507,-93.036,2.500,-0.0000,DMC,1
54.445,-55.859,2.500,-0.0000,EC,1
53.475,-52.994,0.760,1.0000,LithiumIon,0
89.628,-63.923,2.500,-0.0000,DMC,1
87.425,-61.658,0.760,1.0000,LithiumIon,0
86.820,-58.551,2.500,-0.0000,DMC,1
29.373,-28.141,2.500,-0.0000,DMC,1
34.010,-30.670,2.500,-0.0000,DMC,1
32.424,-28.084,0.760,1.0000,LithiumIon,0
33.762,-25.342,2.500,-0.0000,DMC,1
4.846,-18.585,2.500,-0.0000,DMC,1
3.631,-15.961,0.760,1.0000,LithiumIon,0
0.630,-15.479,2.500,-0.0000,DMC,1
5.120,-14.023,2.000,-1.0000,ElectrolyteAnion,1
6.192,-11.787,0.760,1.0000,LithiumIon,0
7.199,-8.778,2.500,-0.0000,DMC,1
80.875,-27.363,1.520,-0.0000,LithiumMetal,1
83.507,-28.884,1.520,-0.0000,LithiumMetal,1
86.140,-30.404,1.520,1.0000,LithiumMetal,0
83.509,-25.844,1.520,-0.0000,LithiumMetal,1
86.141,-27.364,1.520,-0.0000,LithiumMetal,1
91.050,-32.613,1.520,-0.0000,LithiumMetal,1
96.692,-33.702,1.520,-0.0000,LithiumMetal,1
94.059,-32.183,1.520,-0.0000,LithiumMetal,1
89.173,-30.221,1.520,-0.0000,LithiumMetal,1
92.181,-29.792,1.520,-0.0000,LithiumMetal,1
89.174,-27.183,1.520,-0.0000,LithiumMetal,1
92.182,-26.753,1.520,-0.0000,LithiumMetal,1
95.190,-29.361,1.520,-0.0000,LithiumMetal,1
97.821,-30.881,1.520,-0.0000,LithiumMetal,1
95.190,-26.321,1.520,-0.0000,LithiumMetal,1
97.822,-27.842,1.520,-0.0000,LithiumMetal,1
58.169,-15.859,0.760,1.0000,LithiumIon,0
60.582,-16.051,1.520,-0.0000,LithiumMetal,1
80.876,-24.324,1.520,-0.0000,LithiumMetal,1
78.244,-22.804,1.520,-0.0000,LithiumMetal,1
80.877,-21.285,1.520,-0.0000,LithiumMetal,1
78.244,-19.765,1.520,-0.0000,LithiumMetal,1
83.509,-22.805,1.520,-0.0000,LithiumMetal,1
86.142,-24.325,1.520,-0.0000,LithiumMetal,1
83.510,-19.765,1.520,-0.0000,LithiumMetal,1
86.142,-21.285,1.520,-0.0000,LithiumMetal,1
80.878,-18.246,1.520,-0.0000,LithiumMetal,1
78.245,-16.726,1.520,-0.0000,LithiumMetal,1
75.613,-15.205,1.520,-0.0000,LithiumMetal,1
80.878,-15.206,1.520,-0.0000,LithiumMetal,1
78.246,-13.686,1.520,-0.0000,LithiumMetal,1
83.510,-16.726,1.520,-0.0000,LithiumMetal,1
86.143,-18.245,1.520,-0.0000,LithiumMetal,1
83.511,-13.686,1.520,-0.0000,LithiumMetal,1
86.143,-15.206,1.520,-0.0000,LithiumMetal,1
89.175,-24.145,1.520,-0.0000,LithiumMetal,1
92.183,-23.714,1.520,-0.0000,LithiumMetal,1
89.175,-21.106,1.520,-0.0000,LithiumMetal,1
92.183,-20.676,1.520,-0.0000,LithiumMetal,1
95.191,-23.282,1.520,-0.0000,LithiumMetal,1
97.823,-24.802,1.520,-0.0000,LithiumMetal,1
95.191,-20.242,1.520,-0.0000,LithiumMetal,1
97.823,-21.763,1.520,-0.0000,LithiumMetal,1
89.176,-18.067,1.520,-0.0000,LithiumMetal,1
92.184,-17.637,1.520,-0.0000,LithiumMetal,1
89.176,-15.028,1.520,-0.0000,LithiumMetal,1
92.184,-14.598,1.520,-0.0000,LithiumMetal,1
95.191,-17.203,1.520,-0.0000,LithiumMetal,1
97.823,-18.723,1.520,-0.0000,LithiumMetal,1
97.824,-15.684,1.520,-0.0000,LithiumMetal,1
95.192,-14.163,1.520,-0.0000,LithiumMetal,1
97.824,-12.644,1.520,-0.0000,LithiumMetal,1
75.614,-12.165,1.520,-0.0000,LithiumMetal,1
80.879,-12.167,1.520,-0.0000,LithiumMetal,1
78.247,-10.647,1.520,-0.0000,LithiumMetal,1
75.614,-9.126,1.520,-0.0000,LithiumMetal,1
80.880,-9.128,1.520,-0.0000,LithiumMetal,1
78.247,-7.608,1.520,-0.0000,LithiumMetal,1
83.512,-10.647,1.520,-0.0000,LithiumMetal,1
86.143,-12.167,1.520,-0.0000,LithiumMetal,1
83.512,-7.608,1.520,-0.0000,LithiumMetal,1
86.144,-9.128,1.520,-0.0000,LithiumMetal,1
75.615,-6.087,1.520,-0.0000,LithiumMetal,1
80.880,-6.088,1.520,1.0000,LithiumMetal,0
78.248,-4.568,1.520,-0.0000,LithiumMetal,1
75.615,-3.048,1.520,-0.0000,LithiumMetal,1
75.616,-0.009,1.520,1.0000,LithiumMetal,0
80.880,-3.049,1.520,-0.0000,LithiumMetal,1
78.248,-1.529,1.520,-0.0000,LithiumMetal,1
80.881,-0.009,1.520,-0.0000,LithiumMetal,1
83.512,-4.568,1.520,-0.0000,LithiumMetal,1
86.144,-6.088,1.520,-0.0000,LithiumMetal,1
83.513,-1.530,1.520,-0.0000,LithiumMetal,1
86.145,-3.048,1.520,-0.0000,LithiumMetal,1
86.146,-0.009,1.520,-0.0000,LithiumMetal,1
89.176,-11.989,1.520,-0.0000,LithiumMetal,1
92.185,-11.558,1.520,-0.0000,LithiumMetal,1
89.177,-8.949,1.520,-0.0000,LithiumMetal,1
92.185,-8.519,1.520,-0.0000,LithiumMetal,1
95.192,-11.124,1.520,-0.0000,LithiumMetal,1
97.825,-9.604,1.520,-0.0000,LithiumMetal,1
95.193,-8.084,1.520,-0.0000,LithiumMetal,1
97.825,-6.565,1.520,-0.0000,LithiumMetal,1
89.178,-5.910,1.520,-0.0000,LithiumMetal,1
92.186,-5.479,1.520,-0.0000,LithiumMetal,1
89.178,-2.870,1.520,-0.0000,LithiumMetal,1
92.186,-2.440,1.520,-0.0000,LithiumMetal,1
95.193,-5.045,1.520,-0.0000,LithiumMetal,1
97.826,-3.525,1.520,-0.0000,LithiumMetal,1
95.194,-2.006,1.520,-0.0000,LithiumMetal,1
97.826,-0.486,1.520,-0.0000,LithiumMetal,1
111.002,-98.440,2.500,-0.0000,DMC,1
110.537,-93.462,2.500,-0.0000,DMC,1
110.148,-90.399,0.760,1.0000,LithiumIon,0
109.973,-87.728,2.500,-0.0000,EC,1
105.402,-85.707,2.500,-0.0000,DMC,1
102.278,-81.803,2.500,-0.0000,DMC,1
109.518,-82.751,2.500,-0.0000,DMC,1
114.063,-84.853,2.500,-0.0000,DMC,1
137.812,-90.584,2.500,-0.0000,DMC,1
147.662,-89.366,2.500,-0.0000,DMC,1
128.864,-84.391,2.500,-0.0000,DMC,1
131.849,-80.380,2.500,-0.0000,DMC,1
136.845,-80.169,2.500,-0.0000,DMC,1
140.373,-86.289,2.500,-0.0000,DMC,1
141.674,-81.461,2.500,-0.0000,DMC,1
145.208,-85.011,2.500,-0.0000,DMC,1
144.556,-82.139,0.760,1.0000,LithiumIon,0
149.984,-83.525,2.500,-0.0000,DMC,1
142.790,-76.586,2.500,-0.0000,DMC,1
146.514,-79.923,2.500,-0.0000,DMC,1
116.534,-69.544,2.500,-0.0000,DMC,1
120.464,-72.854,2.500,-0.0000,DMC,1
121.263,-67.918,2.500,-0.0000,EC,1
121.750,-65.012,0.760,1.0000,LithiumIon,0
118.209,-59.294,2.500,-0.0000,DMC,1
122.200,-62.307,2.500,-0.0000,EC,1
122.863,-57.353,2.500,-0.0000,DMC,1
122.779,-52.354,2.500,-0.0000,DMC,1
125.210,-70.989,2.500,-0.0000,DMC,1
147.875,-73.191,2.500,-0.0000,DMC,1
149.407,-68.432,2.500,-0.0000,DMC,1
126.869,-60.519,2.500,-0.0000,DMC,1
127.730,-51.571,2.500,-0.0000,DMC,1
137.239,-54.600,2.500,-0.0000,EC,1
132.582,-52.780,2.500,-0.0000,EC,1
141.817,-56.610,2.500,-0.0000,EC,1
160.745,-96.328,2.500,-0.0000,DMC,1
166.305,-97.884,2.500,-0.0000,EC,1
171.591,-99.256,2.500,-0.0000,EC,1
173.820,-97.473,0.760,1.0000,LithiumIon,0
164.996,-93.058,2.500,-0.0000,DMC,1
173.968,-91.145,2.500,-0.0000,DMC,1
154.843,-84.703,2.500,-0.0000,EC,1
159.722,-85.796,2.500,-0.0000,DMC,1
159.624,-78.469,2.500,-0.0000,EC,1
173.456,-86.171,2.500,-0.0000,DMC,1
169.085,-78.518,2.500,-0.0000,DMC,1
172.675,-75.038,2.500,-0.0000,EC,1
180.891,-97.031,2.500,-0.0000,DMC,1
176.054,-95.689,2.500,-0.0000,EC,1
185.775,-95.962,2.500,-0.0000,EC,1
179.573,-92.140,2.500,-0.0000,EC,1
183.373,-88.890,2.500,-0.0000,EC,1
193.455,-96.160,2.500,-0.0000,DMC,1
200.006,-95.790,2.500,-0.0000,EC,1
193.079,-90.740,2.500,-0.0000,DMC,1
198.921,-93.083,0.760,1.0000,LithiumIon,0
198.114,-90.394,2.500,-0.0000,EC,1
191.210,-85.105,2.500,-0.0000,EC,1
189.906,-82.580,0.760,1.0000,LithiumIon,0
195.360,-86.837,2.000,-1.0000,ElectrolyteAnion,1
200.009,-85.767,2.500,-0.0000,EC,1
195.589,-82.341,2.500,-0.0000,EC,1
197.848,-83.968,0.760,1.0000,LithiumIon,0
189.038,-79.848,2.500,-0.0000,EC,1
193.318,-78.460,2.000,-1.0000,ElectrolyteAnion,1
200.003,-79.982,2.500,-0.0000,EC,1
196.655,-75.440,2.500,-0.0000,EC,1
198.421,-77.586,0.760,1.0000,LithiumIon,0
158.402,-73.621,2.500,-0.0000,EC,1
155.693,-65.948,2.500,-0.0000,DMC,1
151.196,-63.762,2.500,-0.0000,DMC,1
163.261,-72.442,2.500,-0.0000,EC,1
168.254,-72.705,2.500,-0.0000,DMC,1
174.995,-73.230,0.760,1.0000,LithiumIon,0
156.854,-55.124,2.500,-0.0000,DMC,1
157.988,-50.256,2.500,-0.0000,EC,1
166.625,-62.448,2.500,-0.0000,DMC,1
167.420,-57.314,2.500,-0.0000,DMC,1
167.731,-52.324,2.500,-0.0000,DMC,1
181.195,-74.401,2.500,-0.0000,DMC,1
177.090,-71.544,2.500,-0.0000,EC,1
181.303,-68.859,2.500,-0.0000,EC,1
186.294,-68.565,2.500,-0.0000,DMC,1
192.908,-72.131,2.500,-0.0000,DMC,1
199.064,-65.694,2.500,-0.0000,DMC,1
178.770,-57.932,2.500,-0.0000,EC,1
182.506,-54.611,2.500,-0.0000,EC,1
185.303,-54.006,0.760,1.0000,LithiumIon,0
188.075,-53.711,2.500,-0.0000,EC,1
192.955,-54.797,2.500,-0.0000,EC,1
200.000,-55.194,2.500,-0.0000,DMC,1
200.001,-50.197,2.500,-0.0000,EC,1
124.720,-47.106,2.500,-0.0000,DMC,1
123.306,-42.310,2.500,-0.0000,DMC,1
121.518,-38.488,1.520,-0.0000,FoilMetal,1
124.558,-38.490,1.520,-0.0000,FoilMetal,1
100.453,-32.402,1.520,-0.0000,LithiumMetal,1
110.981,-32.403,1.520,-0.0000,LithiumMetal,1
103.085,-30.882,1.520,-0.0000,LithiumMetal,1
100.453,-29.362,1.520,-0.0000,LithiumMetal,1
105.717,-29.363,1.520,-0.0000,LithiumMetal,1
103.086,-27.842,1.520,-0.0000,LithiumMetal,1
100.454,-26.322,1.520,-0.0000,LithiumMetal,1
105.717,-26.323,1.520,-0.0000,LithiumMetal,1
108.349,-30.883,1.520,-0.0000,LithiumMetal,1
110.981,-29.364,1.520,-0.0000,LithiumMetal,1
108.349,-27.844,1.520,-0.0000,LithiumMetal,1
110.981,-26.324,1.520,-0.0000,LithiumMetal,1
116.246,-35.444,1.520,-0.0000,LithiumMetal,1
113.614,-33.923,1.520,-0.0000,LithiumMetal,1
116.246,-32.403,1.520,-0.0000,LithiumMetal,1
118.880,-36.967,1.520,-0.0000,LithiumMetal,1
121.513,-35.448,1.520,-0.0000,FoilMetal,1
124.553,-35.450,1.520,-0.0000,FoilMetal,1
118.879,-33.924,1.520,-0.0000,LithiumMetal,1
121.513,-32.408,1.520,-0.0000,FoilMetal,1
124.553,-32.410,1.520,-0.0000,FoilMetal,1
113.614,-30.883,1.520,-0.0000,LithiumMetal,1
116.246,-29.364,1.520,-0.0000,LithiumMetal,1
113.614,-27.844,1.520,-0.0000,LithiumMetal,1
116.246,-26.324,1.520,-0.0000,LithiumMetal,1
118.878,-30.884,1.520,-0.0000,LithiumMetal,1
121.513,-29.368,1.520,-0.0000,FoilMetal,1
124.553,-29.370,1.520,-0.0000,FoilMetal,1
118.879,-27.844,1.520,-0.0000,LithiumMetal,1
121.514,-26.328,1.520,-0.0000,FoilMetal,1
124.554,-26.330,1.520,-0.0000,FoilMetal,1
127.598,-38.489,1.520,1.0000,FoilMetal,0
130.638,-38.489,1.520,-0.0000,FoilMetal,1
133.678,-38.490,1.520,-0.0000,FoilMetal,1
136.717,-38.492,1.520,1.0000,FoilMetal,0
140.652,-39.665,2.500,-0.0000,DMC,1
144.529,-42.825,2.500,-0.0000,DMC,1
127.593,-35.449,1.520,-0.0000,FoilMetal,1
130.633,-35.449,1.520,-0.0000,FoilMetal,1
127.593,-32.409,1.520,-0.0000,FoilMetal,1
130.633,-32.409,1.520,-0.0000,FoilMetal,1
133.673,-35.450,1.520,-0.0000,FoilMetal,1
136.713,-35.452,1.520,-0.0000,FoilMetal,1
133.673,-32.410,1.520,-0.0000,FoilMetal,1
136.713,-32.412,1.520,-0.0000,FoilMetal,1
127.593,-29.369,1.520,-0.0000,FoilMetal,1
130.633,-29.369,1.520,-0.0000,FoilMetal,1
127.594,-26.329,1.520,-0.0000,FoilMetal,1
130.634,-26.329,1.520,-0.0000,FoilMetal,1
133.673,-29.370,1.520,-0.0000,FoilMetal,1
136.713,-29.372,1.520,-0.0000,FoilMetal,1
133.674,-26.330,1.520,-0.0000,FoilMetal,1
136.714,-26.332,1.520,-0.0000,FoilMetal,1
140.627,-33.327,2.500,-0.0000,DMC,1
140.933,-25.483,2.500,-0.0000,DMC,1
103.086,-24.803,1.520,-0.0000,LithiumMetal,1
100.455,-23.283,1.520,-0.0000,LithiumMetal,1
105.718,-23.284,1.520,-0.0000,LithiumMetal,1
103.087,-21.763,1.520,-0.0000,LithiumMetal,1
100.455,-20.243,1.520,-0.0000,LithiumMetal,1
105.718,-20.244,1.520,-0.0000,LithiumMetal,1
108.350,-24.803,1.520,-0.0000,LithiumMetal,1
110.982,-23.284,1.520,-0.0000,LithiumMetal,1
108.350,-21.764,1.520,-0.0000,LithiumMetal,1
110.982,-20.245,1.520,-0.0000,LithiumMetal,1
100.455,-17.203,1.520,-0.0000,LithiumMetal,1
103.087,-18.724,1.520,-0.0000,LithiumMetal,1
103.087,-15.684,1.520,-0.0000,LithiumMetal,1
105.717,-17.205,1.520,-0.0000,LithiumMetal,1
100.456,-14.164,1.520,-0.0000,LithiumMetal,1
103.087,-12.645,1.520,-0.0000,LithiumMetal,1
105.718,-14.165,1.520,-0.0000,LithiumMetal,1
108.350,-18.724,1.520,-0.0000,LithiumMetal,1
108.350,-15.685,1.520,-0.0000,LithiumMetal,1
110.982,-17.205,1.520,-0.0000,LithiumMetal,1
108.350,-12.646,1.520,-0.0000,LithiumMetal,1
110.981,-14.165,1.520,-0.0000,LithiumMetal,1
113.614,-24.804,1.520,-0.0000,LithiumMetal,1
116.246,-23.284,1.520,-0.0000,LithiumMetal,1
113.614,-21.765,1.520,-0.0000,LithiumMetal,1
116.246,-20.244,1.520,-0.0000,LithiumMetal,1
118.878,-24.805,1.520,-0.0000,LithiumMetal,1
121.512,-23.288,1.520,-0.0000,FoilMetal,1
124.552,-23.290,1.520,-0.0000,FoilMetal,1
118.878,-21.764,1.520,-0.0000,LithiumMetal,1
121.512,-20.248,1.520,-0.0000,FoilMetal,1
124.552,-20.250,1.520,-0.0000,FoilMetal,1
113.613,-18.725,1.520,-0.0000,LithiumMetal,1
113.614,-15.685,1.520,-0.0000,LithiumMetal,1
116.246,-17.204,1.520,-0.0000,LithiumMetal,1
113.614,-12.645,1.520,-0.0000,LithiumMetal,1
116.246,-14.165,1.520,-0.0000,LithiumMetal,1
118.878,-18.724,1.520,-0.0000,LithiumMetal,1
121.512,-17.208,1.520,-0.0000,FoilMetal,1
118.878,-15.685,1.520,-0.0000,LithiumMetal,1
124.552,-17.210,1.520,-0.0000,FoilMetal,1
121.512,-14.168,1.520,-0.0000,FoilMetal,1
118.878,-12.646,1.520,-0.0000,LithiumMetal,1
124.552,-14.170,1.520,-0.0000,FoilMetal,1
100.456,-11.124,1.520,-0.0000,LithiumMetal,1
103.088,-9.605,1.520,-0.0000,LithiumMetal,1
105.718,-11.125,1.520,-0.0000,LithiumMetal,1
100.457,-8.085,1.520,-0.0000,LithiumMetal,1
103.088,-6.565,1.520,-0.0000,LithiumMetal,1
105.719,-8.085,1.520,-0.0000,LithiumMetal,1
108.350,-9.606,1.520,-0.0000,LithiumMetal,1
110.981,-11.126,1.520,-0.0000,LithiumMetal,1
108.350,-6.566,1.520,-0.0000,LithiumMetal,1
110.982,-8.086,1.520,-0.0000,LithiumMetal,1
100.457,-5.045,1.520,-0.0000,LithiumMetal,1
103.089,-3.525,1.520,-0.0000,LithiumMetal,1
105.719,-5.045,1.520,-0.0000,LithiumMetal,1
100.458,-2.006,1.520,-0.0000,LithiumMetal,1
103.089,-0.486,1.520,-0.0000,LithiumMetal,1
105.721,-2.006,1.520,-0.0000,LithiumMetal,1
108.351,-3.526,1.520,-0.0000,LithiumMetal,1
110.982,-5.045,1.520,-0.0000,LithiumMetal,1
108.352,-0.486,1.520,-0.0000,LithiumMetal,1
110.984,-2.005,1.520,-0.0000,LithiumMetal,1
113.613,-9.606,1.520,-0.0000,LithiumMetal,1
116.245,-11.125,1.520,-0.0000,LithiumMetal,1
113.613,-6.565,1.520,-0.0000,LithiumMetal,1
116.245,-8.086,1.520,-0.0000,LithiumMetal,1
121.512,-11.128,1.520,-0.0000,FoilMetal,1
118.878,-9.606,1.520,-0.0000,LithiumMetal,1
124.552,-11.130,1.520,-0.0000,FoilMetal,1
121.512,-8.088,1.520,-0.0000,FoilMetal,1
118.874,-6.567,1.520,-0.0000,LithiumMetal,1
124.552,-8.090,1.520,-0.0000,FoilMetal,1
113.614,-3.525,1.520,-0.0000,LithiumMetal,1
116.244,-5.045,1.520,-0.0000,LithiumMetal,1
113.615,-0.485,1.520,-0.0000,LithiumMetal,1
116.247,-2.005,1.520,-0.0000,LithiumMetal,1
121.503,-5.048,1.520,-0.0000,FoilMetal,1
118.877,-3.525,1.520,-0.0000,LithiumMetal,1
124.543,-5.050,1.520,-0.0000,FoilMetal,1
121.514,-2.008,1.520,-0.0000,FoilMetal,1
118.882,-0.486,1.520,-0.0000,LithiumMetal,1
124.554,-2.010,1.520,-0.0000,FoilMetal,1
127.592,-23.289,1.520,-0.0000,FoilMetal,1
130.632,-23.289,1.520,-0.0000,FoilMetal,1
127.592,-20.249,1.520,-0.0000,FoilMetal,1
130.632,-20.249,1.520,-0.0000,FoilMetal,1
133.672,-23.290,1.520,-0.0000,FoilMetal,1
136.712,-23.292,1.520,-0.0000,FoilMetal,1
133.672,-20.250,1.520,-0.0000,FoilMetal,1
136.712,-20.252,1.520,-0.0000,FoilMetal,1
127.592,-17.209,1.520,-0.0000,FoilMetal,1
130.632,-17.209,1.520,-0.0000,FoilMetal,1
127.592,-14.169,1.520,-0.0000,FoilMetal,1
130.632,-14.169,1.520,-0.0000,FoilMetal,1
133.672,-17.210,1.520,-0.0000,FoilMetal,1
136.712,-17.212,1.520,-0.0000,FoilMetal,1
133.672,-14.170,1.520,-0.0000,FoilMetal,1
136.712,-14.172,1.520,1.0000,FoilMetal,0
140.732,-17.132,2.500,-0.0000,EC,1
145.210,-14.906,2.500,-0.0000,DMC,1
127.592,-11.129,1.520,-0.0000,FoilMetal,1
130.632,-11.129,1.520,-0.0000,FoilMetal,1
127.592,-8.089,1.520,-0.0000,FoilMetal,1
130.632,-8.089,1.520,-0.0000,FoilMetal,1
133.672,-11.130,1.520,-0.0000,FoilMetal,1
136.712,-11.132,1.520,-0.0000,FoilMetal,1
133.672,-8.090,1.520,-0.0000,FoilMetal,1
136.712,-8.092,1.520,-0.0000,FoilMetal,1
127.583,-5.049,1.520,-0.0000,FoilMetal,1
130.623,-5.049,1.520,-0.0000,FoilMetal,1
127.594,-2.009,1.520,-0.0000,FoilMetal,1
130.634,-2.009,1.520,-0.0000,FoilMetal,1
133.663,-5.050,1.520,-0.0000,FoilMetal,1
136.703,-5.052,1.520,-0.0000,FoilMetal,1
133.674,-2.010,1.520,-0.0000,FoilMetal,1
136.714,-2.012,1.520,-0.0000,FoilMetal,1
140.554,-9.374,2.500,-0.0000,DMC,1
145.549,-9.109,2.500,-0.0000,DMC,1
145.681,-3.179,2.500,-0.0000,DMC,1
150.152,-46.994,2.500,-0.0000,DMC,1
154.935,-45.541,2.500,-0.0000,EC,1
156.338,-47.967,0.760,1.0000,LithiumIon,0
159.430,-45.980,2.000,-1.0000,ElectrolyteAnion,1
153.109,-40.887,2.500,-0.0000,DMC,1
158.300,-40.826,2.500,-0.0000,DMC,1
165.958,-47.652,2.500,-0.0000,EC,1
164.103,-45.465,0.760,1.0000,LithiumIon,0
170.907,-48.346,2.500,-0.0000,DMC,1
162.815,-42.969,2.500,-0.0000,EC,1
169.167,-38.723,2.500,-0.0000,DMC,1
174.265,-39.399,2.500,-0.0000,DMC,1
152.421,-33.882,2.500,-0.0000,DMC,1
157.286,-35.037,2.500,-0.0000,EC,1
154.071,-28.796,2.500,-0.0000,DMC,1
172.280,-34.812,2.500,-0.0000,EC,1
170.754,-32.419,0.760,1.0000,LithiumIon,0
165.946,-26.582,2.500,-0.0000,DMC,1
169.768,-29.805,2.500,-0.0000,EC,1
173.503,-27.295,2.000,-1.0000,ElectrolyteAnion,1
178.838,-45.846,2.500,-0.0000,DMC,1
180.260,-39.738,2.500,-0.0000,DMC,1
190.055,-49.119,2.500,-0.0000,EC,1
190.291,-44.125,2.500,-0.0000,EC,1
194.637,-47.083,2.500,-0.0000,DMC,1
199.590,-47.437,0.760,1.0000,LithiumIon,0
199.478,-44.604,2.500,-0.0000,EC,1
195.367,-41.757,2.500,-0.0000,DMC,1
200.001,-39.633,2.500,-0.0000,EC,1
177.266,-35.180,2.500,-0.0000,DMC,1
182.479,-35.258,2.500,-0.0000,EC,1
185.212,-36.143,0.760,1.0000,LithiumIon,0
185.779,-31.559,2.000,-1.0000,ElectrolyteAnion,1
176.968,-30.166,2.500,-0.0000,EC,1
179.579,-29.319,0.760,1.0000,LithiumIon,0
182.345,-28.651,2.500,-0.0000,EC,1
185.780,-25.018,2.500,-0.0000,EC,1
187.921,-36.815,2.500,-0.0000,EC,1
193.146,-37.274,2.500,-0.0000,DMC,1
190.903,-32.803,2.500,-0.0000,DMC,1
189.959,-27.893,2.500,-0.0000,DMC,1
195.187,-29.262,2.500,-0.0000,EC,1
200.003,-30.607,2.500,-0.0000,EC,1
155.459,-21.708,2.500,-0.0000,DMC,1
161.133,-18.940,2.500,-0.0000,EC,1
152.455,-17.511,2.500,-0.0000,EC,1
153.979,-15.128,0.760,1.0000,LithiumIon,0
155.754,-12.893,2.500,-0.0000,EC,1
156.959,-17.254,2.000,-1.0000,ElectrolyteAnion,1
160.676,-13.769,2.500,-0.0000,DMC,1
165.356,-21.617,2.500,-0.0000,EC,1
174.240,-22.788,2.500,-0.0000,EC,1
150.273,-7.470,2.500,-0.0000,DMC,1
151.663,-2.618,2.500,-0.0000,DMC,1
156.661,-2.770,2.500,-0.0000,EC,1
161.653,-3.055,2.500,-0.0000,EC,1
164.921,-6.839,2.500,-0.0000,DMC,1
178.467,-20.117,2.500,-0.0000,EC,1
183.444,-20.598,2.500,-0.0000,EC,1
193.638,-24.509,2.500,-0.0000,EC,1
194.491,-21.882,0.760,1.0000,LithiumIon,0
195.432,-19.214,2.500,-0.0000,EC,1
191.300,-16.404,2.500,-0.0000,DMC,1
200.004,-17.203,2.500,-0.0000,DMC,1
195.959,-14.244,2.500,-0.0000,DMC,1
186.862,-12.305,2.500,-0.0000,EC,1
181.188,-1.024,0.760,1.0000,LithiumIon,0
181.902,-3.745,2.500,-0.0000,EC,1
185.981,-1.843,2.000,-1.0000,ElectrolyteAnion,1
188.947,-7.761,2.500,-0.0000,EC,1
200.000,-10.557,2.500,-0.0000,EC,1
199.932,-7.754,0.760,1.0000,LithiumIon,0
189.483,-4.981,0.760,1.0000,LithiumIon,0
190.466,-2.327,2.500,-0.0000,EC,1
200.001,-4.911,2.500,-0.0000,EC,1
-197.859,3.461,2.500,-0.0000,EC,1
-199.180,6.003,0.760,1.0000,LithiumIon,0
-192.091,2.028,2.500,-0.0000,EC,1
