x,y,radius,charge,species,electrons
173.637,-14.089,2.500,-0.0000,EC,1
153.925,-11.701,2.500,-0.0000,DMC,1
150.110,-8.449,2.500,-0.0000,DMC,1
158.181,-9.077,2.500,-0.0000,DMC,1
153.599,-2.385,2.500,-0.0000,EC,1
161.947,-5.549,2.500,-0.0000,DMC,1
158.572,-1.861,2.500,-0.0000,EC,1
167.211,-5.514,2.500,-0.0000,DMC,1
164.838,-1.113,2.500,-0.0000,EC,1
176.293,-22.365,2.500,-0.0000,EC,1
180.931,-24.229,2.500,-0.0000,EC,1
185.809,-23.134,2.500,-0.0000,DMC,1
190.796,-23.482,2.500,-0.0000,DMC,1
195.784,-23.785,2.500,-0.0000,EC,1
195.493,-18.797,2.500,-0.0000,EC,1
200.002,-21.100,2.500,-0.0000,DMC,1
188.059,-18.552,2.500,-0.0000,DMC,1
199.512,-15.822,2.500,-0.0000,EC,1
179.083,-10.204,2.500,-0.0000,DMC,1
182.534,-6.587,2.500,-0.0000,EC,1
183.409,-3.990,0.760,1.0000,LithiumIon,0
186.897,-5.279,2.000,-1.0000,ElectrolyteAnion,1
184.636,-1.165,2.500,-0.0000,EC,1
190.231,-9.444,2.500,-0.0000,EC,1
192.724,-7.957,0.760,1.0000,LithiumIon,0
195.560,-7.176,2.500,-0.0000,EC,1
190.280,-1.967,2.500,-0.0000,EC,1
200.005,-4.891,2.500,-0.0000,EC,1
-199.856,0.512,2.500,-0.0000,EC,1
-195.920,5.541,2.500,-0.0000,DMC,1
-191.420,1.393,2.500,-0.0000,EC,1
-199.998,8.564,2.500,-0.0000,DMC,1
-191.735,8.304,2.500,-0.0000,DMC,1
-187.437,4.415,2.500,-0.0000,DMC,1
-180.075,5.018,2.500,-0.0000,DMC,1
-184.616,8.546,2.500,-0.0000,EC,1
-186.887,10.560,0.760,1.0000,LithiumIon,0
-177.158,9.079,2.500,-0.0000,DMC,1
-199.133,13.893,2.500,-0.0000,DMC,1
-197.128,18.471,2.500,-0.0000,EC,1
-188.880,12.547,2.500,-0.0000,EC,1
-189.095,17.542,2.500,-0.0000,EC,1
-199.988,22.599,2.500,-0.0000,DMC,1
-194.978,22.984,2.500,-0.0000,EC,1
-184.244,13.198,2.000,-1.0000,ElectrolyteAnion,1
-184.101,17.792,2.500,-0.0000,EC,1
-179.757,13.535,2.500,-0.0000,EC,1
-173.551,1.420,2.500,-0.0000,DMC,1
-171.481,5.986,2.500,-0.0000,DMC,1
-168.595,0.760,2.500,-0.0000,EC,1
-163.813,2.219,2.500,-0.0000,EC,1
-166.527,6.659,2.500,-0.0000,DMC,1
-158.910,3.201,2.500,-0.0000,EC,1
-153.993,4.107,2.500,-0.0000,EC,1
-174.758,13.465,2.500,-0.0000,EC,1
-169.775,13.876,2.500,-0.0000,EC,1
-165.408,16.308,2.500,-0.0000,EC,1
-174.401,21.740,2.500,-0.0000,DMC,1
-170.208,24.462,2.500,-0.0000,EC,1
-165.582,21.304,2.500,-0.0000,EC,1
-167.990,22.719,0.760,1.0000,LithiumIon,0
-160.724,18.059,2.500,-0.0000,EC,1
-155.775,17.351,2.500,-0.0000,EC,1
-150.787,17.006,2.500,-0.0000,EC,1
-161.126,23.572,2.500,-0.0000,DMC,1
-156.285,22.325,2.500,-0.0000,DMC,1
-151.291,22.002,2.500,-0.0000,DMC,1
-197.535,28.189,2.500,-0.0000,EC,1
-192.600,27.382,2.500,-0.0000,EC,1
-190.767,29.639,0.760,1.0000,LithiumIon,0
-200.000,35.127,2.500,-0.0000,DMC,1
-188.706,31.469,2.500,-0.0000,EC,1
-177.199,29.180,2.500,-0.0000,DMC,1
-184.586,34.299,2.500,-0.0000,EC,1
-179.615,33.754,2.500,-0.0000,EC,1
-195.387,39.541,2.500,-0.0000,EC,1
-189.078,42.647,2.500,-0.0000,EC,1
-193.800,44.281,2.500,-0.0000,EC,1
-194.685,46.981,0.760,1.0000,LithiumIon,0
-195.269,49.681,2.500,-0.0000,EC,1
-187.908,47.571,2.500,-0.0000,EC,1
-184.202,39.284,2.500,-0.0000,EC,1
-184.717,43.756,2.000,-1.0000,ElectrolyteAnion,1
-185.546,49.124,0.760,1.0000,LithiumIon,0
-180.017,47.516,2.500,-0.0000,EC,1
-172.201,29.045,2.500,-0.0000,EC,1
-165.867,25.794,2.000,-1.0000,ElectrolyteAnion,1
-167.305,30.058,2.500,-0.0000,EC,1
-170.633,33.793,2.500,-0.0000,EC,1
-165.103,34.545,2.500,-0.0000,EC,1
-163.943,37.263,0.760,1.0000,LithiumIon,0
-157.289,27.711,2.500,-0.0000,EC,1
-162.234,28.451,2.500,-0.0000,EC,1
-152.357,26.889,2.500,-0.0000,DMC,1
-156.432,35.320,2.500,-0.0000,EC,1
-151.183,35.320,2.500,-0.0000,DMC,1
-172.397,39.686,2.500,-0.0000,EC,1
-168.368,37.681,2.000,-1.0000,ElectrolyteAnion,1
-164.571,40.099,2.500,-0.0000,EC,1
-171.609,47.949,2.500,-0.0000,EC,1
-164.314,49.667,2.500,-0.0000,DMC,1
-159.617,39.175,2.500,-0.0000,EC,1
-155.239,43.732,2.500,-0.0000,EC,1
-160.223,44.138,2.500,-0.0000,EC,1
-157.379,48.251,2.500,-0.0000,EC,1
-150.286,44.414,2.500,-0.0000,EC,1
-149.011,3.684,2.500,-0.0000,DMC,1
-138.473,1.039,1.520,1.0000,FoilMetal,0
-142.538,4.201,2.500,-0.0000,DMC,1
-138.474,4.079,1.520,-0.0000,FoilMetal,1
-147.298,8.382,2.500,-0.0000,DMC,1
-138.473,7.119,1.520,-0.0000,FoilMetal,1
-142.462,9.652,2.500,-0.0000,DMC,1
-138.474,10.159,1.520,-0.0000,FoilMetal,1
-135.433,1.039,1.520,-0.0000,FoilMetal,1
-132.393,1.040,1.520,-0.0000,FoilMetal,1
-135.434,4.079,1.520,-0.0000,FoilMetal,1
-132.394,4.080,1.520,-0.0000,FoilMetal,1
-129.353,1.040,1.520,-0.0000,FoilMetal,1
-126.313,1.040,1.520,-0.0000,FoilMetal,1
-129.354,4.080,1.520,-0.0000,FoilMetal,1
-126.314,4.080,1.520,-0.0000,FoilMetal,1
-135.433,7.119,1.520,-0.0000,FoilMetal,1
-132.393,7.120,1.520,-0.0000,FoilMetal,1
-135.434,10.159,1.520,-0.0000,FoilMetal,1
-132.394,10.160,1.520,-0.0000,FoilMetal,1
-129.353,7.120,1.520,-0.0000,FoilMetal,1
-126.313,7.120,1.520,-0.0000,FoilMetal,1
-129.354,10.160,1.520,-0.0000,FoilMetal,1
-126.314,10.160,1.520,-0.0000,FoilMetal,1
-142.748,14.903,2.750,0.0000,SEI,0
-138.473,13.199,1.520,-0.0000,FoilMetal,1
-138.473,16.239,1.520,-0.0000,FoilMetal,1
-146.144,18.907,2.500,-0.0000,DMC,1
-146.968,24.939,2.500,-0.0000,DMC,1
-138.473,19.279,1.520,-0.0000,FoilMetal,1
-142.493,22.370,2.500,-0.0000,DMC,1
-138.473,22.319,1.520,-0.0000,FoilMetal,1
-135.433,13.199,1.520,-0.0000,FoilMetal,1
-132.393,13.200,1.520,-0.0000,FoilMetal,1
-135.433,16.239,1.520,-0.0000,FoilMetal,1
-132.393,16.240,1.520,-0.0000,FoilMetal,1
-129.353,13.200,1.520,-0.0000,FoilMetal,1
-126.313,13.200,1.520,-0.0000,FoilMetal,1
-129.353,16.240,1.520,-0.0000,FoilMetal,1
-126.313,16.240,1.520,-0.0000,FoilMetal,1
-135.433,19.279,1.520,-0.0000,FoilMetal,1
-132.393,19.280,1.520,-0.0000,FoilMetal,1
-135.433,22.319,1.520,-0.0000,FoilMetal,1
-132.393,22.320,1.520,-0.0000,FoilMetal,1
-129.353,19.280,1.520,-0.0000,FoilMetal,1
-126.313,19.280,1.520,-0.0000,FoilMetal,1
-129.353,22.320,1.520,-0.0000,FoilMetal,1
-126.313,22.320,1.520,-0.0000,FoilMetal,1
-123.273,1.040,1.520,-0.0000,FoilMetal,1
-120.234,1.066,1.520,-0.0000,LithiumMetal,1
-123.274,4.080,1.520,-0.0000,FoilMetal,1
-120.235,4.105,1.520,-0.0000,LithiumMetal,1
-117.196,1.054,1.520,-0.0000,LithiumMetal,1
-114.157,1.090,1.520,-0.0000,LithiumMetal,1
-117.197,4.093,1.520,-0.0000,LithiumMetal,1
-114.158,4.128,1.520,-0.0000,LithiumMetal,1
-123.273,7.120,1.520,-0.0000,FoilMetal,1
-120.234,7.144,1.520,-0.0000,LithiumMetal,1
-123.274,10.160,1.520,-0.0000,FoilMetal,1
-120.234,10.182,1.520,-0.0000,LithiumMetal,1
-117.196,7.132,1.520,-0.0000,LithiumMetal,1
-114.157,7.167,1.520,-0.0000,LithiumMetal,1
-117.196,10.171,1.520,-0.0000,LithiumMetal,1
-114.157,10.205,1.520,-0.0000,LithiumMetal,1
-111.118,1.103,1.520,-0.0000,LithiumMetal,1
-108.080,1.114,1.520,-0.0000,LithiumMetal,1
-111.120,4.142,1.520,-0.0000,LithiumMetal,1
-108.081,4.153,1.520,-0.0000,LithiumMetal,1
-105.043,1.031,1.520,-0.0000,LithiumMetal,1
-102.006,0.942,1.520,-0.0000,LithiumMetal,1
-105.044,4.069,1.520,-0.0000,LithiumMetal,1
-102.007,3.981,1.520,-0.0000,LithiumMetal,1
-111.118,7.180,1.520,-0.0000,LithiumMetal,1
-108.080,7.192,1.520,-0.0000,LithiumMetal,1
-111.119,10.219,1.520,-0.0000,LithiumMetal,1
-108.080,10.230,1.520,-0.0000,LithiumMetal,1
-105.043,7.108,1.520,-0.0000,LithiumMetal,1
-102.005,7.020,1.520,-0.0000,LithiumMetal,1
-105.043,10.147,1.520,-0.0000,LithiumMetal,1
-102.005,10.060,1.520,-0.0000,LithiumMetal,1
-123.273,13.200,1.520,-0.0000,FoilMetal,1
-120.233,13.221,1.520,-0.0000,LithiumMetal,1
-123.273,16.240,1.520,-0.0000,FoilMetal,1
-120.234,16.260,1.520,-0.0000,LithiumMetal,1
-117.195,13.211,1.520,-0.0000,LithiumMetal,1
-114.157,13.243,1.520,-0.0000,LithiumMetal,1
-117.196,16.251,1.520,-0.0000,LithiumMetal,1
-114.157,16.282,1.520,-0.0000,LithiumMetal,1
-123.273,19.280,1.520,-0.0000,FoilMetal,1
-120.233,19.298,1.520,-0.0000,LithiumMetal,1
-123.273,22.320,1.520,-0.0000,FoilMetal,1
-120.234,22.337,1.520,-0.0000,LithiumMetal,1
-117.195,19.290,1.520,-0.0000,LithiumMetal,1
-114.157,19.321,1.520,-0.0000,LithiumMetal,1
-117.195,22.330,1.520,-0.0000,LithiumMetal,1
-114.157,22.360,1.520,-0.0000,LithiumMetal,1
-111.118,13.257,1.520,-0.0000,LithiumMetal,1
-108.080,13.269,1.520,-0.0000,LithiumMetal,1
-111.118,16.295,1.520,-0.0000,LithiumMetal,1
-108.080,16.307,1.520,-0.0000,LithiumMetal,1
-105.042,13.186,1.520,-0.0000,LithiumMetal,1
-102.005,13.100,1.520,-0.0000,LithiumMetal,1
-105.042,16.226,1.520,-0.0000,LithiumMetal,1
-102.005,16.140,1.520,-0.0000,LithiumMetal,1
-111.118,19.334,1.520,-0.0000,LithiumMetal,1
-108.079,19.346,1.520,-0.0000,LithiumMetal,1
-111.118,22.373,1.520,-0.0000,LithiumMetal,1
-108.080,22.385,1.520,-0.0000,LithiumMetal,1
-105.042,19.265,1.520,-0.0000,LithiumMetal,1
-102.005,19.179,1.520,-0.0000,LithiumMetal,1
-105.042,22.305,1.520,-0.0000,LithiumMetal,1
-102.005,22.218,1.520,-0.0000,LithiumMetal,1
-142.368,27.383,2.500,-0.0000,DMC,1
-138.473,25.359,1.520,-0.0000,FoilMetal,1
-138.473,28.399,1.520,-0.0000,FoilMetal,1
-147.434,31.766,2.500,-0.0000,DMC,1
-142.472,32.384,2.500,-0.0000,DMC,1
-138.472,31.439,1.520,-0.0000,FoilMetal,1
-138.476,34.479,1.520,-0.0000,FoilMetal,1
-135.433,25.359,1.520,-0.0000,FoilMetal,1
-132.393,25.360,1.520,-0.0000,FoilMetal,1
-135.433,28.399,1.520,-0.0000,FoilMetal,1
-132.393,28.400,1.520,-0.0000,FoilMetal,1
-129.353,25.360,1.520,-0.0000,FoilMetal,1
-126.313,25.360,1.520,-0.0000,FoilMetal,1
-129.353,28.400,1.520,-0.0000,FoilMetal,1
-126.313,28.400,1.520,-0.0000,FoilMetal,1
-135.432,31.439,1.520,-0.0000,FoilMetal,1
-132.392,31.440,1.520,-0.0000,FoilMetal,1
-135.436,34.479,1.520,-0.0000,FoilMetal,1
-132.396,34.480,1.520,-0.0000,FoilMetal,1
-129.352,31.440,1.520,-0.0000,FoilMetal,1
-126.312,31.440,1.520,-0.0000,FoilMetal,1
-129.356,34.480,1.520,-0.0000,FoilMetal,1
-126.316,34.480,1.520,-0.0000,FoilMetal,1
-146.897,40.738,2.500,-0.0000,EC,1
-142.244,38.906,2.500,-0.0000,EC,1
-138.471,37.519,1.520,-0.0000,FoilMetal,1
-137.562,41.749,2.750,0.0000,SEI,0
-135.431,37.519,1.520,-0.0000,FoilMetal,1
-132.391,37.520,1.520,-0.0000,FoilMetal,1
-129.351,37.520,1.520,-0.0000,FoilMetal,1
-130.446,40.594,0.760,1.0000,LithiumIon,0
-126.311,37.520,1.520,-0.0000,FoilMetal,1
-131.783,45.026,2.500,-0.0000,DMC,1
-134.801,49.012,2.500,-0.0000,EC,1
-126.527,44.979,2.500,-0.0000,DMC,1
-128.843,49.410,2.500,-0.0000,DMC,1
-123.273,25.360,1.520,-0.0000,FoilMetal,1
-120.234,25.376,1.520,-0.0000,LithiumMetal,1
-123.273,28.400,1.520,-0.0000,FoilMetal,1
-120.233,28.414,1.520,-0.0000,LithiumMetal,1
-117.196,25.369,1.520,-0.0000,LithiumMetal,1
-114.157,25.400,1.520,-0.0000,LithiumMetal,1
-117.196,28.407,1.520,-0.0000,LithiumMetal,1
-114.157,28.438,1.520,-0.0000,LithiumMetal,1
-123.272,31.440,1.520,-0.0000,FoilMetal,1
-120.232,31.452,1.520,-0.0000,LithiumMetal,1
-123.276,34.480,1.520,-0.0000,FoilMetal,1
-120.236,34.491,1.520,-0.0000,LithiumMetal,1
-117.194,31.446,1.520,-0.0000,LithiumMetal,1
-114.155,31.477,1.520,-0.0000,LithiumMetal,1
-117.197,34.484,1.520,-0.0000,LithiumMetal,1
-114.158,34.516,1.520,-0.0000,LithiumMetal,1
-111.119,25.412,1.520,-0.0000,LithiumMetal,1
-108.080,25.423,1.520,-0.0000,LithiumMetal,1
-111.119,28.451,1.520,-0.0000,LithiumMetal,1
-108.080,28.462,1.520,-0.0000,LithiumMetal,1
-105.042,25.344,1.520,-0.0000,LithiumMetal,1
-102.005,25.258,1.520,-0.0000,LithiumMetal,1
-105.043,28.382,1.520,-0.0000,LithiumMetal,1
-102.005,28.296,1.520,-0.0000,LithiumMetal,1
-111.117,31.490,1.520,-0.0000,LithiumMetal,1
-108.078,31.500,1.520,-0.0000,LithiumMetal,1
-111.119,34.528,1.520,-0.0000,LithiumMetal,1
-108.080,34.538,1.520,-0.0000,LithiumMetal,1
-105.041,31.421,1.520,-0.0000,LithiumMetal,1
-102.003,31.334,1.520,-0.0000,LithiumMetal,1
-102.005,34.372,1.520,-0.0000,LithiumMetal,1
-105.042,34.459,1.520,-0.0000,LithiumMetal,1
-105.039,37.499,1.520,-0.0000,LithiumMetal,1
-102.003,37.412,1.520,-0.0000,LithiumMetal,1
-123.271,37.520,1.520,-0.0000,FoilMetal,1
-120.231,37.529,1.520,-0.0000,LithiumMetal,1
-122.423,41.705,2.750,0.0000,SEI,0
-117.193,37.524,1.520,-0.0000,LithiumMetal,1
-114.155,37.555,1.520,-0.0000,LithiumMetal,1
-112.646,40.194,1.520,-0.0000,LithiumMetal,1
-116.924,41.785,2.750,0.0000,SEI,0
-120.205,46.463,2.500,-0.0000,DMC,1
-123.807,49.973,2.500,-0.0000,DMC,1
-112.769,44.994,2.500,-0.0000,DMC,1
-111.116,37.567,1.520,-0.0000,LithiumMetal,1
-109.606,40.205,1.520,-0.0000,LithiumMetal,1
-108.077,37.577,1.520,-0.0000,LithiumMetal,1
-109.165,43.211,1.520,-0.0000,LithiumMetal,1
-108.264,47.164,2.500,-0.0000,EC,1
-198.796,53.223,2.500,-0.0000,DMC,1
-190.938,50.898,2.000,-1.0000,ElectrolyteAnion,1
-187.611,53.926,2.500,-0.0000,EC,1
-200.001,58.076,2.500,-0.0000,DMC,1
-195.414,60.082,2.500,-0.0000,DMC,1
-191.966,56.449,2.500,-0.0000,DMC,1
-190.495,61.228,2.500,-0.0000,DMC,1
-183.455,51.146,2.500,-0.0000,EC,1
-175.312,54.523,0.760,1.0000,LithiumIon,0
-186.860,56.720,0.760,1.0000,LithiumIon,0
-185.834,59.326,2.500,-0.0000,EC,1
-181.490,58.158,2.000,-1.0000,ElectrolyteAnion,1
-177.344,56.423,2.500,-0.0000,EC,1
-199.465,63.044,2.500,-0.0000,EC,1
-198.285,65.577,0.760,1.0000,LithiumIon,0
-197.321,68.294,2.500,-0.0000,EC,1
-193.227,65.418,2.500,-0.0000,DMC,1
-188.503,67.054,2.500,-0.0000,EC,1
-199.975,74.611,2.500,-0.0000,EC,1
-195.272,72.847,2.500,-0.0000,EC,1
-189.743,71.899,2.500,-0.0000,EC,1
-183.689,65.703,2.500,-0.0000,EC,1
-179.650,62.748,2.500,-0.0000,DMC,1
-176.083,66.251,2.500,-0.0000,EC,1
-184.928,70.550,2.500,-0.0000,EC,1
-180.114,69.201,2.500,-0.0000,EC,1
-173.209,52.684,2.500,-0.0000,EC,1
-174.489,59.901,2.000,-1.0000,ElectrolyteAnion,1
-167.092,57.271,2.500,-0.0000,DMC,1
-166.365,62.218,2.500,-0.0000,EC,1
-159.743,52.657,2.500,-0.0000,EC,1
-152.897,55.717,2.500,-0.0000,EC,1
-161.986,58.571,2.500,-0.0000,EC,1
-154.748,60.362,2.500,-0.0000,DMC,1
-173.683,64.692,0.760,1.0000,LithiumIon,0
-171.295,63.072,2.500,-0.0000,EC,1
-166.534,67.215,2.500,-0.0000,EC,1
-163.785,67.318,0.760,1.0000,LithiumIon,0
-169.155,71.470,2.500,-0.0000,EC,1
-163.194,72.137,2.000,-1.0000,ElectrolyteAnion,1
-161.038,62.987,2.000,-1.0000,ElectrolyteAnion,1
-156.820,64.911,2.500,-0.0000,EC,1
-160.983,67.676,2.500,-0.0000,EC,1
-150.409,66.552,2.500,-0.0000,EC,1
-156.697,71.116,0.760,1.0000,LithiumIon,0
-158.771,72.964,2.500,-0.0000,EC,1
-154.540,69.361,2.500,-0.0000,EC,1
-200.021,77.432,0.760,1.0000,LithiumIon,0
-196.267,77.236,2.000,-1.0000,ElectrolyteAnion,1
-199.642,80.215,2.500,-0.0000,EC,1
-193.836,81.023,2.500,-0.0000,DMC,1
-191.807,76.453,2.500,-0.0000,EC,1
-188.257,80.107,2.500,-0.0000,DMC,1
-200.000,85.202,2.500,-0.0000,DMC,1
-194.675,85.952,2.500,-0.0000,DMC,1
-189.694,85.518,2.500,-0.0000,EC,1
-184.479,76.832,2.500,-0.0000,DMC,1
-178.073,77.370,2.500,-0.0000,DMC,1
-181.559,81.314,2.500,-0.0000,DMC,1
-184.697,85.600,2.500,-0.0000,EC,1
-175.954,82.414,2.500,-0.0000,DMC,1
-179.712,85.982,2.500,-0.0000,EC,1
-197.837,89.825,2.500,-0.0000,DMC,1
-191.852,90.103,2.500,-0.0000,DMC,1
-199.868,94.866,2.500,-0.0000,DMC,1
-194.913,94.057,2.500,-0.0000,DMC,1
-200.000,99.925,2.500,-0.0000,DMC,1
-189.663,94.599,2.500,-0.0000,DMC,1
-184.046,91.523,2.500,-0.0000,DMC,1
-175.379,88.472,2.500,-0.0000,EC,1
-181.601,96.102,2.500,-0.0000,EC,1
-186.411,98.397,2.500,-0.0000,DMC,1
-176.745,97.292,2.500,-0.0000,EC,1
-170.001,76.397,2.500,-0.0000,EC,1
-163.691,77.889,2.500,-0.0000,EC,1
-168.155,81.044,2.500,-0.0000,EC,1
-163.516,82.407,2.000,-1.0000,ElectrolyteAnion,1
-165.672,87.050,2.500,-0.0000,DMC,1
-160.955,78.252,0.760,1.0000,LithiumIon,0
-158.045,78.142,2.500,-0.0000,EC,1
-157.862,83.139,2.500,-0.0000,EC,1
-172.902,92.815,2.500,-0.0000,EC,1
-170.672,97.287,2.500,-0.0000,EC,1
-164.374,93.902,2.500,-0.0000,DMC,1
-168.007,98.074,0.760,1.0000,LithiumIon,0
-165.392,99.216,2.500,-0.0000,EC,1
-157.009,93.760,2.500,-0.0000,DMC,1
-160.511,97.772,2.500,-0.0000,DMC,1
-144.254,55.830,2.500,-0.0000,DMC,1
-138.865,51.924,2.500,-0.0000,DMC,1
-148.786,58.564,2.500,-0.0000,EC,1
-144.616,61.322,2.500,-0.0000,EC,1
-139.345,56.935,2.500,-0.0000,DMC,1
-129.406,54.840,2.500,-0.0000,DMC,1
-132.627,58.664,2.500,-0.0000,DMC,1
-127.705,59.542,2.500,-0.0000,DMC,1
-144.382,68.060,2.500,-0.0000,EC,1
-140.406,64.017,2.500,-0.0000,EC,1
-145.542,72.923,2.500,-0.0000,EC,1
-136.376,66.977,2.500,-0.0000,EC,1
-131.610,68.483,2.500,-0.0000,EC,1
-126.615,68.246,2.500,-0.0000,EC,1
-136.343,72.213,2.500,-0.0000,DMC,1
-119.357,52.254,2.500,-0.0000,EC,1
-124.407,54.947,2.500,-0.0000,DMC,1
-115.558,55.496,2.500,-0.0000,EC,1
-121.912,59.928,2.500,-0.0000,DMC,1
-117.050,61.096,2.500,-0.0000,DMC,1
-106.176,51.708,2.500,-0.0000,DMC,1
-112.368,59.340,2.500,-0.0000,EC,1
-110.760,61.876,0.760,1.0000,LithiumIon,0
-104.246,56.320,2.500,-0.0000,EC,1
-121.729,67.187,2.500,-0.0000,DMC,1
-121.968,74.184,2.500,-0.0000,EC,1
-112.896,69.573,2.500,-0.0000,DMC,1
-109.262,63.981,2.500,-0.0000,EC,1
-107.062,68.466,2.500,-0.0000,EC,1
-107.805,73.411,2.500,-0.0000,EC,1
-149.815,76.717,2.500,-0.0000,DMC,1
-141.030,75.077,2.500,-0.0000,EC,1
-142.039,84.040,2.500,-0.0000,EC,1
-136.511,77.210,2.500,-0.0000,EC,1
-134.258,78.977,0.760,1.0000,LithiumIon,0
-132.252,80.996,2.500,-0.0000,EC,1
-126.573,76.133,2.500,-0.0000,EC,1
-137.044,83.803,2.500,-0.0000,EC,1
-132.857,85.455,2.000,-1.0000,ElectrolyteAnion,1
-128.429,84.647,2.500,-0.0000,DMC,1
-144.918,88.128,2.500,-0.0000,EC,1
-148.627,91.481,2.500,-0.0000,EC,1
-137.529,88.779,2.500,-0.0000,EC,1
-142.619,94.974,2.500,-0.0000,EC,1
-137.747,93.784,2.500,-0.0000,EC,1
-143.537,99.388,2.000,-1.0000,ElectrolyteAnion,1
-138.948,98.634,2.500,-0.0000,EC,1
-134.875,89.753,0.760,1.0000,LithiumIon,0
-132.323,90.902,2.500,-0.0000,EC,1
-127.461,89.736,2.500,-0.0000,EC,1
-130.532,95.569,2.500,-0.0000,EC,1
-116.978,75.014,2.500,-0.0000,DMC,1
-119.835,81.276,2.500,-0.0000,DMC,1
-114.835,81.336,2.500,-0.0000,EC,1
-111.331,76.956,2.500,-0.0000,DMC,1
-109.852,81.732,2.500,-0.0000,EC,1
-105.237,83.655,2.500,-0.0000,EC,1
-119.146,90.245,2.500,-0.0000,DMC,1
-115.388,93.547,2.500,-0.0000,DMC,1
-119.562,96.596,2.500,-0.0000,DMC,1
-112.056,88.882,2.500,-0.0000,EC,1
-107.618,91.185,2.500,-0.0000,DMC,1
-102.564,87.875,2.500,-0.0000,EC,1
-102.906,92.857,2.500,-0.0000,EC,1
-109.496,98.260,2.500,-0.0000,DMC,1
-103.671,95.332,0.760,1.0000,LithiumIon,0
-104.495,98.234,2.500,-0.0000,EC,1
-98.968,0.854,1.520,-0.0000,LithiumMetal,1
-95.931,0.771,1.520,-0.0000,LithiumMetal,1
-98.969,3.893,1.520,-0.0000,LithiumMetal,1
-95.932,3.811,1.520,-0.0000,LithiumMetal,1
-90.667,0.771,1.520,-0.0000,LithiumMetal,1
-93.299,2.290,1.520,-0.0000,LithiumMetal,1
-87.628,0.787,1.520,-0.0000,LithiumMetal,1
-90.667,3.810,1.520,-0.0000,LithiumMetal,1
-93.299,5.329,1.520,-0.0000,LithiumMetal,1
-87.629,3.826,1.520,-0.0000,LithiumMetal,1
-98.968,6.933,1.520,-0.0000,LithiumMetal,1
-95.931,6.850,1.520,-0.0000,LithiumMetal,1
-98.968,9.973,1.520,-0.0000,LithiumMetal,1
-95.931,9.890,1.520,-0.0000,LithiumMetal,1
-90.667,6.849,1.520,-0.0000,LithiumMetal,1
-93.299,8.368,1.520,-0.0000,LithiumMetal,1
-87.629,6.865,1.520,-0.0000,LithiumMetal,1
-90.667,9.888,1.520,-0.0000,LithiumMetal,1
-93.299,11.408,1.520,-0.0000,LithiumMetal,1
-87.628,9.905,1.520,-0.0000,LithiumMetal,1
-84.590,0.815,1.520,-0.0000,LithiumMetal,1
-81.551,0.851,1.520,-0.0000,LithiumMetal,1
-84.590,3.854,1.520,-0.0000,LithiumMetal,1
-81.551,3.890,1.520,-0.0000,LithiumMetal,1
-78.919,2.370,1.520,-0.0000,LithiumMetal,1
-76.286,0.850,1.520,-0.0000,LithiumMetal,1
-78.919,5.410,1.520,-0.0000,LithiumMetal,1
-76.286,3.890,1.520,-0.0000,LithiumMetal,1
-84.590,6.894,1.520,-0.0000,LithiumMetal,1
-81.551,6.930,1.520,-0.0000,LithiumMetal,1
-84.589,9.933,1.520,-0.0000,LithiumMetal,1
-81.551,9.970,1.520,-0.0000,LithiumMetal,1
-78.918,8.448,1.520,-0.0000,LithiumMetal,1
-76.286,6.929,1.520,-0.0000,LithiumMetal,1
-78.918,11.488,1.520,-0.0000,LithiumMetal,1
-76.286,9.969,1.520,-0.0000,LithiumMetal,1
-98.968,13.012,1.520,-0.0000,LithiumMetal,1
-95.931,12.930,1.520,-0.0000,LithiumMetal,1
-98.968,16.052,1.520,-0.0000,LithiumMetal,1
-95.931,15.969,1.520,-0.0000,LithiumMetal,1
-90.667,12.928,1.520,-0.0000,LithiumMetal,1
-93.299,14.448,1.520,-0.0000,LithiumMetal,1
-87.628,12.944,1.520,-0.0000,LithiumMetal,1
-90.666,15.968,1.520,-0.0000,LithiumMetal,1
-93.298,17.487,1.520,-0.0000,LithiumMetal,1
-87.628,15.982,1.520,-0.0000,LithiumMetal,1
-98.967,19.091,1.520,-0.0000,LithiumMetal,1
-95.930,19.009,1.520,-0.0000,LithiumMetal,1
-98.967,22.131,1.520,-0.0000,LithiumMetal,1
-95.930,22.047,1.520,-0.0000,LithiumMetal,1
-90.666,19.007,1.520,-0.0000,LithiumMetal,1
-93.298,20.527,1.520,-0.0000,LithiumMetal,1
-87.627,19.021,1.520,-0.0000,LithiumMetal,1
-90.666,22.047,1.520,-0.0000,LithiumMetal,1
-93.298,23.566,1.520,-0.0000,LithiumMetal,1
-87.627,22.060,1.520,-0.0000,LithiumMetal,1
-84.589,12.972,1.520,-0.0000,LithiumMetal,1
-81.550,13.009,1.520,-0.0000,LithiumMetal,1
-84.589,16.011,1.520,-0.0000,LithiumMetal,1
-81.550,16.048,1.520,-0.0000,LithiumMetal,1
-78.918,14.528,1.520,-0.0000,LithiumMetal,1
-76.286,13.008,1.520,-0.0000,LithiumMetal,1
-78.918,17.567,1.520,-0.0000,LithiumMetal,1
-76.286,16.048,1.520,-0.0000,LithiumMetal,1
-84.589,19.051,1.520,-0.0000,LithiumMetal,1
-81.550,19.088,1.520,-0.0000,LithiumMetal,1
