x,y,radius,charge,species,electrons
176.073,-7.368,2.500,-0.0000,EC,1
181.036,-6.760,2.500,-0.0000,DMC,1
186.011,-6.262,2.500,-0.0000,EC,1
190.442,-8.579,2.500,-0.0000,DMC,1
199.739,-9.885,2.500,-0.0000,DMC,1
190.232,-3.583,2.500,-0.0000,DMC,1
195.138,-2.617,2.500,-0.0000,EC,1
200.003,-1.462,2.500,-0.0000,EC,1
-198.239,1.813,2.500,-0.0000,EC,1
-194.594,5.235,2.500,-0.0000,EC,1
-200.000,8.636,2.500,-0.0000,DMC,1
-194.690,10.500,2.500,-0.0000,DMC,1
-189.905,6.971,2.500,-0.0000,DMC,1
-184.908,7.159,2.500,-0.0000,DMC,1
-179.915,7.424,2.500,-0.0000,DMC,1
-177.231,11.714,2.500,-0.0000,DMC,1
-198.714,13.468,2.500,-0.0000,DMC,1
-192.158,14.812,2.500,-0.0000,EC,1
-194.286,24.372,2.500,-0.0000,EC,1
-192.238,19.811,2.500,-0.0000,EC,1
-188.127,23.240,2.500,-0.0000,DMC,1
-187.477,18.282,2.500,-0.0000,EC,1
-182.718,16.750,2.500,-0.0000,DMC,1
-172.202,2.511,2.500,-0.0000,DMC,1
-167.208,2.746,2.500,-0.0000,DMC,1
-172.237,11.472,2.500,-0.0000,EC,1
-167.250,11.123,2.500,-0.0000,EC,1
-162.210,2.600,2.500,-0.0000,DMC,1
-157.210,2.533,2.500,-0.0000,DMC,1
-152.212,2.669,2.500,-0.0000,DMC,1
-162.251,11.100,2.500,-0.0000,EC,1
-157.259,11.336,2.500,-0.0000,EC,1
-152.285,11.840,2.500,-0.0000,EC,1
-173.422,20.565,2.500,-0.0000,EC,1
-168.430,20.292,2.500,-0.0000,EC,1
-163.448,19.867,2.500,-0.0000,EC,1
-200.000,30.227,2.500,-0.0000,EC,1
-195.801,28.610,2.000,-1.0000,ElectrolyteAnion,1
-191.932,30.909,2.500,-0.0000,EC,1
-200.007,35.228,2.500,-0.0000,EC,1
-197.192,35.000,0.760,1.0000,LithiumIon,0
-194.422,35.245,2.500,-0.0000,EC,1
-182.711,32.544,2.500,-0.0000,DMC,1
-177.712,32.637,2.500,-0.0000,EC,1
-198.511,41.581,2.500,-0.0000,DMC,1
-189.258,43.176,2.500,-0.0000,DMC,1
-199.542,46.474,2.500,-0.0000,EC,1
-195.969,49.972,2.500,-0.0000,DMC,1
-190.647,47.989,2.500,-0.0000,EC,1
-182.539,44.545,2.500,-0.0000,DMC,1
-185.969,49.755,2.500,-0.0000,EC,1
-180.989,49.342,2.500,-0.0000,EC,1
-170.193,35.705,2.500,-0.0000,EC,1
-165.249,34.963,2.500,-0.0000,DMC,1
-174.030,38.912,2.500,-0.0000,EC,1
-170.554,42.501,2.500,-0.0000,EC,1
-167.423,39.251,2.000,-1.0000,ElectrolyteAnion,1
-173.225,46.999,2.500,-0.0000,DMC,1
-168.019,43.817,0.760,1.0000,LithiumIon,0
-165.563,45.158,2.500,-0.0000,EC,1
-161.769,41.901,2.500,-0.0000,EC,1
-153.475,39.122,2.500,-0.0000,EC,1
-155.833,43.531,2.500,-0.0000,EC,1
-161.085,47.379,2.500,-0.0000,EC,1
-150.176,46.239,2.500,-0.0000,DMC,1
-138.473,1.039,1.520,-0.0000,FoilMetal,1
-142.494,4.038,2.500,-0.0000,DMC,1
-138.475,4.079,1.520,-0.0000,FoilMetal,1
-147.332,11.155,2.500,-0.0000,DMC,1
-138.474,7.119,1.520,-0.0000,FoilMetal,1
-142.575,9.616,2.500,-0.0000,DMC,1
-138.474,10.159,1.520,-0.0000,FoilMetal,1
-135.433,1.039,1.520,-0.0000,FoilMetal,1
-132.393,1.040,1.520,-0.0000,FoilMetal,1
-135.435,4.079,1.520,-0.0000,FoilMetal,1
-132.395,4.080,1.520,-0.0000,FoilMetal,1
-129.353,1.040,1.520,-0.0000,FoilMetal,1
-126.313,1.039,1.520,-0.0000,FoilMetal,1
-129.355,4.080,1.520,-0.0000,FoilMetal,1
-126.315,4.079,1.520,-0.0000,FoilMetal,1
-135.434,7.119,1.520,-0.0000,FoilMetal,1
-132.394,7.119,1.520,-0.0000,FoilMetal,1
-135.434,10.159,1.520,-0.0000,FoilMetal,1
-132.394,10.159,1.520,-0.0000,FoilMetal,1
-129.354,7.120,1.520,-0.0000,FoilMetal,1
-126.314,7.119,1.520,-0.0000,FoilMetal,1
-129.354,10.160,1.520,-0.0000,FoilMetal,1
-126.314,10.159,1.520,-0.0000,FoilMetal,1
-143.534,14.780,2.750,0.0000,SEI,0
-138.473,13.199,1.520,-0.0000,FoilMetal,1
-138.473,16.239,1.520,-0.0000,FoilMetal,1
-147.215,20.985,2.500,-0.0000,DMC,1
-142.218,20.805,2.500,-0.0000,DMC,1
-138.473,19.279,1.520,-0.0000,FoilMetal,1
-138.473,22.319,1.520,-0.0000,FoilMetal,1
-135.433,13.199,1.520,-0.0000,FoilMetal,1
-132.393,13.199,1.520,-0.0000,FoilMetal,1
-135.433,16.239,1.520,-0.0000,FoilMetal,1
-132.393,16.239,1.520,-0.0000,FoilMetal,1
-129.353,13.200,1.520,-0.0000,FoilMetal,1
-126.313,13.199,1.520,-0.0000,FoilMetal,1
-129.353,16.240,1.520,-0.0000,FoilMetal,1
-126.313,16.239,1.520,-0.0000,FoilMetal,1
-135.433,19.279,1.520,-0.0000,FoilMetal,1
-132.393,19.279,1.520,-0.0000,FoilMetal,1
-135.433,22.319,1.520,-0.0000,FoilMetal,1
-132.393,22.319,1.520,-0.0000,FoilMetal,1
-129.353,19.280,1.520,-0.0000,FoilMetal,1
-126.313,19.279,1.520,-0.0000,FoilMetal,1
-129.354,22.319,1.520,-0.0000,FoilMetal,1
-126.314,22.319,1.520,-0.0000,FoilMetal,1
-123.273,1.040,1.520,-0.0000,FoilMetal,1
-120.234,1.083,1.520,-0.0000,LithiumMetal,1
-123.275,4.080,1.520,-0.0000,FoilMetal,1
-120.235,4.122,1.520,-0.0000,LithiumMetal,1
-117.196,1.039,1.520,-0.0000,LithiumMetal,1
-114.159,0.954,1.520,-0.0000,LithiumMetal,1
-117.197,4.078,1.520,-0.0000,LithiumMetal,1
-114.160,3.994,1.520,-1.0000,LithiumMetal,2
-123.274,7.120,1.520,-0.0000,FoilMetal,1
-120.234,7.161,1.520,-0.0000,LithiumMetal,1
-123.274,10.160,1.520,-0.0000,FoilMetal,1
-120.234,10.199,1.520,-0.0000,LithiumMetal,1
-117.197,7.117,1.520,-0.0000,LithiumMetal,1
-114.160,7.034,1.520,-0.0000,LithiumMetal,1
-117.197,10.157,1.520,-0.0000,LithiumMetal,1
-114.160,10.073,1.520,-0.0000,LithiumMetal,1
-111.134,1.237,1.520,-0.0000,LithiumMetal,1
-108.100,1.060,1.520,-0.0000,LithiumMetal,1
-111.135,4.275,1.520,-0.0000,LithiumMetal,1
-108.102,4.099,1.520,-0.0000,LithiumMetal,1
-105.062,1.034,1.520,-0.0000,LithiumMetal,1
-102.023,1.020,1.520,-0.0000,LithiumMetal,1
-105.063,4.072,1.520,-0.0000,LithiumMetal,1
-102.025,4.059,1.520,-0.0000,LithiumMetal,1
-111.134,7.314,1.520,-0.0000,LithiumMetal,1
-108.101,7.137,1.520,-0.0000,LithiumMetal,1
-111.135,10.352,1.520,-0.0000,LithiumMetal,1
-108.102,10.176,1.520,-0.0000,LithiumMetal,1
-105.063,7.111,1.520,-0.0000,LithiumMetal,1
-102.024,7.097,1.520,-0.0000,LithiumMetal,1
-105.063,10.149,1.520,-0.0000,LithiumMetal,1
-102.025,10.136,1.520,-0.0000,LithiumMetal,1
-123.273,13.200,1.520,-0.0000,FoilMetal,1
-120.233,13.237,1.520,-0.0000,LithiumMetal,1
-123.273,16.240,1.520,-0.0000,FoilMetal,1
-120.234,16.276,1.520,-0.0000,LithiumMetal,1
-117.196,13.196,1.520,-0.0000,LithiumMetal,1
-114.160,13.113,1.520,-0.0000,LithiumMetal,1
-117.196,16.235,1.520,-0.0000,LithiumMetal,1
-114.160,16.153,1.520,-0.0000,LithiumMetal,1
-123.273,19.280,1.520,-0.0000,FoilMetal,1
-120.234,19.314,1.520,-0.0000,LithiumMetal,1
-123.274,22.320,1.520,-0.0000,FoilMetal,1
-120.234,22.353,1.520,-0.0000,LithiumMetal,1
-117.196,19.275,1.520,-0.0000,LithiumMetal,1
-114.160,19.192,1.520,-0.0000,LithiumMetal,1
-117.196,22.314,1.520,-0.0000,LithiumMetal,1
-114.160,22.232,1.520,-0.0000,LithiumMetal,1
-111.134,13.391,1.520,-0.0000,LithiumMetal,1
-108.101,13.213,1.520,-0.0000,LithiumMetal,1
-111.134,16.429,1.520,-0.0000,LithiumMetal,1
-108.101,16.253,1.520,-0.0000,LithiumMetal,1
-105.063,13.188,1.520,-0.0000,LithiumMetal,1
-102.024,13.175,1.520,-0.0000,LithiumMetal,1
-105.063,16.226,1.520,-0.0000,LithiumMetal,1
-102.025,16.213,1.520,-0.0000,LithiumMetal,1
-111.134,19.468,1.520,-0.0000,LithiumMetal,1
-108.101,19.291,1.520,-0.0000,LithiumMetal,1
-111.134,22.506,1.520,-0.0000,LithiumMetal,1
-108.101,22.329,1.520,-0.0000,LithiumMetal,1
-105.062,19.265,1.520,-0.0000,LithiumMetal,1
-102.024,19.252,1.520,-0.0000,LithiumMetal,1
-105.063,22.304,1.520,-0.0000,LithiumMetal,1
-102.024,22.290,1.520,-0.0000,LithiumMetal,1
-138.474,25.359,1.520,-0.0000,FoilMetal,1
-138.474,28.399,1.520,-0.0000,FoilMetal,1
-138.473,31.439,1.520,-0.0000,FoilMetal,1
-138.477,34.479,1.520,-0.0000,FoilMetal,1
-135.434,25.359,1.520,-0.0000,FoilMetal,1
-132.394,25.359,1.520,-0.0000,FoilMetal,1
-135.434,28.399,1.520,-0.0000,FoilMetal,1
-132.394,28.399,1.520,-0.0000,FoilMetal,1
-129.354,25.359,1.520,-0.0000,FoilMetal,1
-126.314,25.359,1.520,-0.0000,FoilMetal,1
-129.354,28.399,1.520,-0.0000,FoilMetal,1
-126.314,28.399,1.520,-0.0000,FoilMetal,1
-135.433,31.439,1.520,-0.0000,FoilMetal,1
-132.393,31.439,1.520,-0.0000,FoilMetal,1
-135.437,34.479,1.520,-0.0000,FoilMetal,1
-132.397,34.479,1.520,-0.0000,FoilMetal,1
-129.353,31.439,1.520,-0.0000,FoilMetal,1
-126.313,31.439,1.520,-0.0000,FoilMetal,1
-129.357,34.479,1.520,-0.0000,FoilMetal,1
-126.317,34.479,1.520,-0.0000,FoilMetal,1
-148.598,38.023,2.500,-0.0000,EC,1
-138.473,37.519,1.520,-1.0000,FoilMetal,2
-137.679,42.141,2.750,0.0000,SEI,0
-135.433,37.519,1.520,-0.0000,FoilMetal,1
-132.393,37.519,1.520,-0.0000,FoilMetal,1
-129.353,37.519,1.520,-0.0000,FoilMetal,1
-130.869,40.154,1.520,-0.0000,LithiumMetal,1
-126.313,37.519,1.520,-0.0000,FoilMetal,1
-123.274,25.360,1.520,-0.0000,FoilMetal,1
-120.234,25.391,1.520,-0.0000,LithiumMetal,1
-123.274,28.400,1.520,-0.0000,FoilMetal,1
-120.234,28.430,1.520,-0.0000,LithiumMetal,1
-117.196,25.353,1.520,-0.0000,LithiumMetal,1
-114.159,25.271,1.520,-0.0000,LithiumMetal,1
-117.196,28.392,1.520,-0.0000,LithiumMetal,1
-114.158,28.311,1.520,-0.0000,LithiumMetal,1
-123.273,31.440,1.520,-0.0000,FoilMetal,1
-120.233,31.468,1.520,-0.0000,LithiumMetal,1
-123.277,34.480,1.520,-0.0000,FoilMetal,1
-120.237,34.507,1.520,-0.0000,LithiumMetal,1
-117.195,31.430,1.520,-0.0000,LithiumMetal,1
-114.158,31.350,1.520,-0.0000,LithiumMetal,1
-117.199,34.470,1.520,-0.0000,LithiumMetal,1
-114.162,34.390,1.520,-0.0000,LithiumMetal,1
-114.161,37.429,1.520,-0.0000,LithiumMetal,1
-111.133,25.545,1.520,-1.0000,LithiumMetal,2
-108.100,25.368,1.520,-0.0000,LithiumMetal,1
-111.132,28.583,1.520,-0.0000,LithiumMetal,1
-108.098,28.406,1.520,-0.0000,LithiumMetal,1
-105.062,25.342,1.520,-0.0000,LithiumMetal,1
-102.023,25.328,1.520,-0.0000,LithiumMetal,1
-105.060,28.381,1.520,-0.0000,LithiumMetal,1
-102.021,28.367,1.520,-0.0000,LithiumMetal,1
-111.131,31.622,1.520,-0.0000,LithiumMetal,1
-108.097,31.445,1.520,-0.0000,LithiumMetal,1
-111.136,34.661,1.520,-0.0000,LithiumMetal,1
-108.102,34.483,1.520,-0.0000,LithiumMetal,1
-105.059,31.420,1.520,-0.0000,LithiumMetal,1
-102.020,31.405,1.520,-0.0000,LithiumMetal,1
-105.064,34.458,1.520,-0.0000,LithiumMetal,1
-105.063,37.497,1.520,-1.0000,LithiumMetal,2
-102.026,34.444,1.520,-0.0000,LithiumMetal,1
-102.026,37.483,1.520,-0.0000,LithiumMetal,1
-123.273,37.520,1.520,-0.0000,FoilMetal,1
-120.233,37.546,1.520,-0.0000,LithiumMetal,1
-119.663,42.463,2.750,0.0000,SEI,0
-117.197,37.509,1.520,-0.0000,LithiumMetal,1
-114.921,45.250,2.750,0.0000,SEI,0
-111.135,37.700,1.520,-0.0000,LithiumMetal,1
-109.465,40.240,1.520,-0.0000,LithiumMetal,1
-108.101,37.523,1.520,-0.0000,LithiumMetal,1
-111.917,42.037,1.520,-0.0000,LithiumMetal,1
-105.632,41.476,2.500,-0.0000,DMC,1
-109.674,45.433,2.500,-0.0000,DMC,1
-102.079,44.995,2.500,-0.0000,DMC,1
-199.999,52.953,2.500,-0.0000,DMC,1
-199.418,58.239,2.500,-0.0000,DMC,1
-191.534,58.022,2.500,-0.0000,DMC,1
-178.627,50.958,0.760,1.0000,LithiumIon,0
-176.396,52.729,2.500,-0.0000,EC,1
-180.266,55.096,2.000,-1.0000,ElectrolyteAnion,1
-184.592,56.333,2.500,-0.0000,EC,1
-186.233,61.057,2.500,-0.0000,EC,1
-178.273,59.131,2.500,-0.0000,EC,1
-195.078,74.630,2.500,-0.0000,EC,1
-182.134,63.920,2.500,-0.0000,EC,1
-177.190,64.664,2.500,-0.0000,EC,1
-179.774,68.945,2.500,-0.0000,DMC,1
-173.760,56.977,2.500,-0.0000,EC,1
-173.008,61.920,2.500,-0.0000,EC,1
-153.161,50.250,2.500,-0.0000,EC,1
-155.679,54.570,2.500,-0.0000,DMC,1
-156.750,59.454,2.500,-0.0000,EC,1
-172.720,66.912,2.500,-0.0000,DMC,1
-165.696,65.726,2.500,-0.0000,DMC,1
-163.519,71.846,2.500,-0.0000,DMC,1
-160.021,63.235,2.500,-0.0000,DMC,1
-155.111,64.178,2.500,-0.0000,DMC,1
-159.396,74.675,2.500,-0.0000,EC,1
-150.381,70.511,2.500,-0.0000,EC,1
-200.004,75.486,2.500,-0.0000,EC,1
-200.020,78.299,0.760,1.0000,LithiumIon,0
-199.549,81.089,2.500,-0.0000,EC,1
-195.481,79.113,2.000,-1.0000,ElectrolyteAnion,1
-193.892,83.323,2.500,-0.0000,EC,1
-188.893,83.330,2.500,-0.0000,DMC,1
-184.172,81.679,2.500,-0.0000,EC,1
-183.702,86.657,2.500,-0.0000,EC,1
-175.610,83.961,0.760,1.0000,LithiumIon,0
-175.996,86.790,2.500,-0.0000,EC,1
-194.554,88.279,2.500,-0.0000,EC,1
-193.729,93.210,2.500,-0.0000,EC,1
-193.022,98.160,2.500,-0.0000,EC,1
-174.913,81.223,2.500,-0.0000,EC,1
-169.941,80.693,2.500,-0.0000,EC,1
-167.405,76.373,2.500,-0.0000,DMC,1
-172.001,84.696,2.000,-1.0000,ElectrolyteAnion,1
-151.096,75.459,2.500,-0.0000,EC,1
-155.816,78.165,2.500,-0.0000,EC,1
-151.673,79.922,2.000,-1.0000,ElectrolyteAnion,1
-152.527,84.369,2.500,-0.0000,EC,1
-169.366,88.344,2.500,-0.0000,EC,1
-174.276,90.945,2.000,-1.0000,ElectrolyteAnion,1
-164.331,88.176,2.500,-0.0000,EC,1
-166.474,92.692,2.500,-0.0000,EC,1
-172.556,98.001,2.500,-0.0000,EC,1
-167.164,95.419,0.760,1.0000,LithiumIon,0
-167.560,98.217,2.500,-0.0000,EC,1
-158.922,97.139,2.500,-0.0000,DMC,1
-147.874,61.771,2.500,-0.0000,DMC,1
-139.241,62.260,2.500,-0.0000,DMC,1
-127.891,56.653,2.500,-0.0000,EC,1
-130.510,60.913,2.500,-0.0000,DMC,1
-148.543,68.463,0.760,1.0000,LithiumIon,0
-146.461,66.567,2.500,-0.0000,EC,1
-141.468,66.812,2.500,-0.0000,EC,1
-144.237,70.646,2.000,-1.0000,ElectrolyteAnion,1
-142.567,74.840,2.500,-0.0000,EC,1
-124.391,53.083,2.500,-0.0000,EC,1
-119.484,52.121,2.500,-0.0000,EC,1
-115.749,54.632,2.000,-1.0000,ElectrolyteAnion,1
-116.988,58.957,2.500,-0.0000,EC,1
-107.851,50.092,2.500,-0.0000,DMC,1
-105.240,54.357,2.500,-0.0000,DMC,1
-116.325,63.911,2.500,-0.0000,EC,1
-114.364,68.507,2.500,-0.0000,EC,1
-106.527,64.171,2.500,-0.0000,DMC,1
-102.393,66.984,2.500,-0.0000,EC,1
-111.486,72.596,2.500,-0.0000,EC,1
-142.517,79.837,2.500,-0.0000,EC,1
-147.561,81.751,2.500,-0.0000,EC,1
-149.959,83.148,0.760,1.0000,LithiumIon,0
-143.891,84.352,2.000,-1.0000,ElectrolyteAnion,1
-142.055,82.516,0.760,1.0000,LithiumIon,0
-139.775,83.481,2.000,-1.0000,ElectrolyteAnion,1
-141.502,85.484,0.760,1.0000,LithiumIon,0
-135.451,80.513,2.500,-0.0000,DMC,1
-130.836,75.933,2.500,-0.0000,DMC,1
-130.471,80.918,2.500,-0.0000,EC,1
-126.176,78.357,2.500,-0.0000,DMC,1
-128.886,83.229,0.760,1.0000,LithiumIon,0
-127.283,85.527,2.500,-0.0000,EC,1
-144.381,92.974,2.500,-0.0000,EC,1
-140.644,88.110,2.500,-0.0000,EC,1
-139.901,92.545,2.000,-1.0000,ElectrolyteAnion,1
-134.660,89.717,2.500,-0.0000,EC,1
-134.115,92.474,0.760,1.0000,LithiumIon,0
-130.202,88.951,2.000,-1.0000,ElectrolyteAnion,1
-127.069,92.181,2.500,-0.0000,EC,1
-133.156,95.152,2.500,-0.0000,EC,1
-137.315,97.928,2.500,-0.0000,EC,1
-123.949,82.504,2.000,-1.0000,ElectrolyteAnion,1
-121.664,86.381,2.500,-0.0000,EC,1
-107.142,75.065,2.500,-0.0000,EC,1
-110.740,79.965,2.500,-0.0000,EC,1
-102.355,76.499,2.500,-0.0000,EC,1
-109.955,84.903,2.500,-0.0000,EC,1
-104.895,84.682,2.500,-0.0000,EC,1
-116.936,88.000,2.500,-0.0000,EC,1
-114.102,88.484,0.760,1.0000,LithiumIon,0
-124.036,96.156,2.500,-0.0000,EC,1
-118.987,97.095,2.500,-0.0000,DMC,1
-114.666,94.462,2.500,-0.0000,DMC,1
-111.605,89.661,2.500,-0.0000,EC,1
-107.258,88.512,2.000,-1.0000,ElectrolyteAnion,1
-104.682,92.202,2.500,-0.0000,EC,1
-109.242,98.291,2.500,-0.0000,DMC,1
-98.985,1.006,1.520,-0.0000,LithiumMetal,1
-95.946,0.996,1.520,-0.0000,LithiumMetal,1
-98.986,4.045,1.520,-0.0000,LithiumMetal,1
-95.948,4.036,1.520,-0.0000,LithiumMetal,1
-92.916,1.218,1.520,-0.0000,LithiumMetal,1
-89.884,1.012,1.520,-0.0000,LithiumMetal,1
-92.917,4.256,1.520,-0.0000,LithiumMetal,1
-89.886,4.052,1.520,-0.0000,LithiumMetal,1
-98.986,7.084,1.520,-0.0000,LithiumMetal,1
-95.948,7.074,1.520,-0.0000,LithiumMetal,1
-98.987,10.123,1.520,-1.0000,LithiumMetal,2
-95.949,10.113,1.520,-0.0000,LithiumMetal,1
-92.917,7.295,1.520,-0.0000,LithiumMetal,1
-89.886,7.090,1.520,-0.0000,LithiumMetal,1
-92.918,10.333,1.520,-0.0000,LithiumMetal,1
-89.887,10.128,1.520,-0.0000,LithiumMetal,1
-86.846,1.005,1.520,-0.0000,LithiumMetal,1
-83.808,0.997,1.520,-0.0000,LithiumMetal,1
-86.847,4.044,1.520,-0.0000,LithiumMetal,1
-83.809,4.035,1.520,-0.0000,LithiumMetal,1
-80.769,0.978,1.520,-0.0000,LithiumMetal,1
-77.733,1.080,1.520,-0.0000,LithiumMetal,1
-80.771,4.017,1.520,-0.0000,LithiumMetal,1
-77.734,4.119,1.520,-1.0000,LithiumMetal,2
-86.848,7.083,1.520,-0.0000,LithiumMetal,1
-83.809,7.074,1.520,-0.0000,LithiumMetal,1
-86.848,10.122,1.520,-0.0000,LithiumMetal,1
-83.810,10.113,1.520,-0.0000,LithiumMetal,1
-80.770,7.056,1.520,-0.0000,LithiumMetal,1
-77.734,7.158,1.520,-0.0000,LithiumMetal,1
-80.772,10.095,1.520,-0.0000,LithiumMetal,1
-77.735,10.197,1.520,-0.0000,LithiumMetal,1
-98.986,13.161,1.520,-0.0000,LithiumMetal,1
-95.948,13.153,1.520,-0.0000,LithiumMetal,1
-98.987,16.200,1.520,-0.0000,LithiumMetal,1
-95.949,16.193,1.520,-0.0000,LithiumMetal,1
-92.917,13.372,1.520,-0.0000,LithiumMetal,1
-89.886,13.168,1.520,-0.0000,LithiumMetal,1
-92.918,16.410,1.520,-0.0000,LithiumMetal,1
-89.887,16.207,1.520,-0.0000,LithiumMetal,1
-98.986,19.239,1.520,-0.0000,LithiumMetal,1
-95.948,19.233,1.520,-0.0000,LithiumMetal,1
-98.986,22.277,1.520,-0.0000,LithiumMetal,1
-95.948,22.273,1.520,-0.0000,LithiumMetal,1
-92.917,19.449,1.520,-0.0000,LithiumMetal,1
-89.886,19.247,1.520,-0.0000,LithiumMetal,1
-92.917,22.487,1.520,-0.0000,LithiumMetal,1
-89.885,22.287,1.520,-0.0000,LithiumMetal,1
-86.848,13.160,1.520,-0.0000,LithiumMetal,1
-83.810,13.152,1.520,-0.0000,LithiumMetal,1
-86.849,16.199,1.520,-0.0000,LithiumMetal,1
-83.810,16.191,1.520,-0.0000,LithiumMetal,1
-80.772,13.135,1.520,-0.0000,LithiumMetal,1
-77.735,13.236,1.520,-0.0000,LithiumMetal,1
-80.773,16.174,1.520,-0.0000,LithiumMetal,1
-77.736,16.274,1.520,-0.0000,LithiumMetal,1
-86.848,19.238,1.520,-0.0000,LithiumMetal,1
-83.809,19.229,1.520,-0.0000,LithiumMetal,1
-86.847,22.276,1.520,-0.0000,LithiumMetal,1
-83.809,22.268,1.520,-0.0000,LithiumMetal,1
-80.771,19.214,1.520,-0.0000,LithiumMetal,1
-77.735,19.313,1.520,-0.0000,LithiumMetal,1
-80.771,22.253,1.520,-0.0000,LithiumMetal,1
-77.734,22.351,1.520,-0.0000,LithiumMetal,1
-74.694,1.038,1.520,-0.0000,LithiumMetal,1
-71.656,1.035,1.520,-0.0000,LithiumMetal,1
-74.695,4.077,1.520,-0.0000,LithiumMetal,1
-71.657,4.073,1.520,-0.0000,LithiumMetal,1
-68.617,1.033,1.520,-0.0000,LithiumMetal,1
-65.579,1.031,1.520,-0.0000,LithiumMetal,1
-68.618,4.073,1.520,-0.0000,LithiumMetal,1
-65.579,4.071,1.520,-1.0000,LithiumMetal,2
-74.696,7.116,1.520,-0.0000,LithiumMetal,1
-71.657,7.111,1.520,-0.0000,LithiumMetal,1
-74.697,10.155,1.520,-0.0000,LithiumMetal,1
-71.659,10.150,1.520,-0.0000,LithiumMetal,1
-68.619,7.111,1.520,-0.0000,LithiumMetal,1
-65.580,7.110,1.520,-0.0000,LithiumMetal,1
-62.948,8.632,1.520,-0.0000,LithiumMetal,1
-68.621,10.150,1.520,-0.0000,LithiumMetal,1
-65.582,10.150,1.520,-0.0000,LithiumMetal,1
-62.950,11.671,1.520,-1.0000,LithiumMetal,2
-60.969,4.851,2.750,0.0000,SEI,0
-55.819,3.354,2.500,-0.0000,DMC,1
-56.867,8.513,2.750,0.0000,SEI,0
-56.733,11.947,0.760,1.0000,LithiumIon,0
-51.740,7.379,2.500,-0.0000,DMC,1
-74.698,13.195,1.520,-0.0000,LithiumMetal,1
-71.660,13.189,1.520,-0.0000,LithiumMetal,1
-74.699,16.234,1.520,-0.0000,LithiumMetal,1
-71.660,16.227,1.520,-0.0000,LithiumMetal,1
-68.622,13.189,1.520,-0.0000,LithiumMetal,1
-65.584,13.190,1.520,-0.0000,LithiumMetal,1
-62.951,14.709,1.520,-0.0000,LithiumMetal,1
-68.622,16.227,1.520,-0.0000,LithiumMetal,1
-65.584,16.229,1.520,-0.0000,LithiumMetal,1
-62.950,17.748,1.520,-1.0000,LithiumMetal,2
-74.697,19.273,1.520,-0.0000,LithiumMetal,1
-71.659,19.265,1.520,-0.0000,LithiumMetal,1
-74.696,22.313,1.520,-0.0000,LithiumMetal,1
-71.658,22.304,1.520,-0.0000,LithiumMetal,1
-68.621,19.266,1.520,-0.0000,LithiumMetal,1
-65.582,19.268,1.520,-0.0000,LithiumMetal,1
-62.949,20.787,1.520,-0.0000,LithiumMetal,1
-68.620,22.305,1.520,-0.0000,LithiumMetal,1
-65.581,22.307,1.520,-0.0000,LithiumMetal,1
-62.948,23.826,1.520,-1.0000,LithiumMetal,2
-59.225,13.214,2.500,-0.0000,DMC,1
-58.964,18.268,2.500,-0.0000,DMC,1
-54.218,13.067,2.500,-0.0000,EC,1
-53.626,18.222,2.500,-0.0000,DMC,1
-56.270,22.773,2.750,0.0000,SEI,0
-98.985,25.316,1.520,-0.0000,LithiumMetal,1
-95.947,25.312,1.520,-0.0000,LithiumMetal,1
-98.982,28.355,1.520,-0.0000,LithiumMetal,1
-95.943,28.351,1.520,-0.0000,LithiumMetal,1
-92.916,25.526,1.520,-0.0000,LithiumMetal,1
-89.884,25.326,1.520,-0.0000,LithiumMetal,1
-92.911,28.564,1.520,-0.0000,LithiumMetal,1
-89.879,28.365,1.520,-0.0000,LithiumMetal,1
-98.982,31.393,1.520,-0.0000,LithiumMetal,1
-95.944,31.390,1.520,-0.0000,LithiumMetal,1
-98.987,34.432,1.520,-0.0000,LithiumMetal,1
-98.988,37.471,1.520,-0.0000,LithiumMetal,1
-95.949,34.428,1.520,-0.0000,LithiumMetal,1
-95.950,37.467,1.520,-0.0000,LithiumMetal,1
-92.912,31.602,1.520,-0.0000,LithiumMetal,1
-89.880,31.404,1.520,-0.0000,LithiumMetal,1
-92.918,34.641,1.520,-0.0000,LithiumMetal,1
-89.886,34.442,1.520,-0.0000,LithiumMetal,1
-89.889,37.481,1.520,-1.0000,LithiumMetal,2
-86.846,25.315,1.520,-0.0000,LithiumMetal,1
-83.807,25.306,1.520,-0.0000,LithiumMetal,1
-86.840,28.354,1.520,-0.0000,LithiumMetal,1
-83.802,28.345,1.520,-0.0000,LithiumMetal,1
-80.769,25.292,1.520,-0.0000,LithiumMetal,1
-77.732,25.390,1.520,-0.0000,LithiumMetal,1
-80.763,28.331,1.520,-0.0000,LithiumMetal,1
-77.726,28.429,1.520,-0.0000,LithiumMetal,1
-86.842,31.392,1.520,-0.0000,LithiumMetal,1
-83.803,31.383,1.520,-0.0000,LithiumMetal,1
-86.847,34.431,1.520,-0.0000,LithiumMetal,1
-86.851,37.470,1.520,-0.0000,LithiumMetal,1
-83.809,34.422,1.520,-0.0000,LithiumMetal,1
-83.813,37.461,1.520,-0.0000,LithiumMetal,1
-80.765,31.369,1.520,-0.0000,LithiumMetal,1
-77.728,31.468,1.520,-0.0000,LithiumMetal,1
-80.771,34.407,1.520,-0.0000,LithiumMetal,1
-80.775,37.445,1.520,-0.0000,LithiumMetal,1
