x,y,radius,charge,species,electrons
133.429,-104.804,0.760,1.0000,LithiumIon,0
135.039,-102.384,2.500,-0.0000,EC,1
139.622,-111.594,0.760,1.0000,LithiumIon,0
142.455,-111.412,2.500,-0.0000,EC,1
139.297,-106.461,0.760,1.0000,LithiumIon,0
141.706,-106.975,2.000,-1.0000,ElectrolyteAnion,1
146.574,-110.958,0.760,1.0000,LithiumIon,0
146.091,-107.978,2.500,-0.0000,EC,1
139.673,-100.441,2.500,-0.0000,DMC,1
156.137,-120.000,2.500,-0.0000,DMC,1
161.134,-119.932,2.500,-0.0000,EC,1
159.730,-114.751,2.500,-0.0000,DMC,1
170.594,-120.004,2.500,-0.0000,EC,1
163.423,-118.300,0.760,1.0000,LithiumIon,0
165.824,-116.748,2.500,-0.0000,EC,1
174.963,-117.573,2.500,-0.0000,EC,1
170.510,-115.004,2.500,-0.0000,EC,1
174.871,-112.559,2.500,-0.0000,DMC,1
150.720,-110.595,2.000,-1.0000,ElectrolyteAnion,1
153.078,-110.586,0.760,1.0000,LithiumIon,0
155.855,-111.148,2.500,-0.0000,EC,1
160.534,-108.100,2.500,-0.0000,DMC,1
155.925,-106.113,2.500,-0.0000,DMC,1
170.529,-110.004,2.500,-0.0000,DMC,1
165.361,-104.662,2.500,-0.0000,DMC,1
174.375,-105.065,2.500,-0.0000,EC,1
170.637,-101.745,2.500,-0.0000,DMC,1
177.507,-118.753,0.760,1.0000,LithiumIon,0
180.018,-119.988,2.500,-0.0000,EC,1
185.013,-120.000,2.500,-0.0000,DMC,1
190.009,-120.006,2.500,-0.0000,DMC,1
195.008,-120.000,2.500,-0.0000,DMC,1
200.008,-120.003,2.500,-0.0000,DMC,1
190.720,-115.057,2.500,-0.0000,EC,1
199.992,-115.003,2.500,-0.0000,EC,1
197.477,-113.728,0.760,1.0000,LithiumIon,0
179.213,-106.322,2.500,-0.0000,EC,1
181.929,-107.015,0.760,1.0000,LithiumIon,0
184.574,-107.935,2.500,-0.0000,EC,1
178.024,-101.466,2.500,-0.0000,DMC,1
182.807,-100.009,2.500,-0.0000,DMC,1
188.924,-110.391,2.500,-0.0000,EC,1
193.185,-107.774,2.500,-0.0000,EC,1
194.979,-112.440,2.500,-0.0000,EC,1
188.357,-104.668,2.500,-0.0000,DMC,1
200.005,-101.430,2.500,-0.0000,EC,1
1.031,-94.040,2.000,-1.0000,ElectrolyteAnion,1
3.570,-93.375,0.760,1.0000,LithiumIon,0
23.882,-83.233,0.760,1.0000,LithiumIon,0
20.348,-58.661,0.760,1.0000,LithiumIon,0
22.581,-56.625,2.500,-0.0000,EC,1
52.066,-91.570,2.500,-0.0000,DMC,1
55.084,-92.561,0.760,1.0000,LithiumIon,0
58.170,-91.786,2.500,-0.0000,DMC,1
85.958,-98.750,2.000,-1.0000,ElectrolyteAnion,1
81.486,-96.079,2.500,-0.0000,EC,1
84.228,-96.819,0.760,1.0000,LithiumIon,0
77.556,-92.990,2.500,-0.0000,DMC,1
90.522,-79.901,2.500,-0.0000,DMC,1
88.417,-77.463,0.760,1.0000,LithiumIon,0
64.297,-72.379,0.760,1.0000,LithiumIon,0
66.940,-74.243,2.500,-0.0000,DMC,1
89.809,-74.556,2.500,-0.0000,DMC,1
2.554,-43.895,2.500,-0.0000,EC,1
0.458,-41.745,0.760,1.0000,LithiumIon,0
7.533,-43.453,2.500,-0.0000,DMC,1
0.743,-34.396,2.500,-0.0000,DMC,1
12.925,-29.914,2.500,-0.0000,DMC,1
28.666,-32.060,2.500,-0.0000,DMC,1
28.349,-28.845,0.760,1.0000,LithiumIon,0
17.672,-12.819,2.000,-1.0000,ElectrolyteAnion,1
19.535,-16.955,2.500,-0.0000,EC,1
21.353,-14.934,0.760,1.0000,LithiumIon,0
10.328,-7.787,2.500,-0.0000,EC,1
11.891,-5.251,0.760,1.0000,LithiumIon,0
10.642,-2.894,2.000,-1.0000,ElectrolyteAnion,1
19.398,-11.509,0.760,1.0000,LithiumIon,0
21.871,-12.488,2.000,-1.0000,ElectrolyteAnion,1
22.011,-10.030,0.760,1.0000,LithiumIon,0
19.398,-9.193,2.000,-1.0000,ElectrolyteAnion,1
20.793,-7.173,0.760,1.0000,LithiumIon,0
23.355,-7.984,2.000,-1.0000,ElectrolyteAnion,1
19.792,-4.622,2.500,-0.0000,EC,1
25.325,-1.349,2.500,-0.0000,DMC,1
86.861,-32.714,1.520,1.0000,LithiumMetal,0
79.870,-27.391,1.520,-0.0000,LithiumMetal,1
82.500,-28.917,1.520,-0.0000,LithiumMetal,1
85.297,-30.107,1.520,-0.0000,LithiumMetal,1
82.301,-25.566,1.520,-0.0000,LithiumMetal,1
84.930,-27.091,1.520,1.0000,LithiumMetal,0
89.901,-32.662,1.520,-0.0000,LithiumMetal,1
92.940,-32.612,1.520,-0.0000,LithiumMetal,1
95.980,-32.562,1.520,-0.0000,LithiumMetal,1
99.453,-32.196,1.520,-0.0000,LithiumMetal,1
88.337,-30.055,1.520,-0.0000,LithiumMetal,1
91.377,-30.005,1.520,-0.0000,LithiumMetal,1
87.968,-27.039,1.520,-0.0000,LithiumMetal,1
91.006,-26.988,1.520,-0.0000,LithiumMetal,1
94.416,-29.954,1.520,-0.0000,LithiumMetal,1
97.455,-29.905,1.520,-0.0000,LithiumMetal,1
94.045,-26.939,1.520,-0.0000,LithiumMetal,1
97.083,-26.890,1.520,-0.0000,LithiumMetal,1
74.425,-17.943,1.520,-0.0000,LithiumMetal,1
74.435,-14.903,1.520,-0.0000,LithiumMetal,1
71.817,-10.335,1.520,-0.0000,LithiumMetal,1
74.445,-11.864,1.520,-0.0000,LithiumMetal,1
71.827,-7.295,1.520,-0.0000,LithiumMetal,1
74.455,-8.824,1.520,-0.0000,LithiumMetal,1
71.837,-4.256,1.520,1.0000,LithiumMetal,0
74.465,-5.784,1.520,-0.0000,LithiumMetal,1
71.848,-1.216,1.520,-0.0000,LithiumMetal,1
74.475,-2.745,1.520,-0.0000,LithiumMetal,1
77.044,-22.511,1.520,-0.0000,LithiumMetal,1
79.672,-24.039,1.520,-0.0000,LithiumMetal,1
77.053,-19.471,1.520,-0.0000,LithiumMetal,1
79.681,-20.999,1.520,-0.0000,LithiumMetal,1
82.309,-22.527,1.520,-0.0000,LithiumMetal,1
84.938,-24.053,1.520,-0.0000,LithiumMetal,1
82.318,-19.488,1.520,-0.0000,LithiumMetal,1
84.946,-21.014,1.520,-0.0000,LithiumMetal,1
77.063,-16.432,1.520,-0.0000,LithiumMetal,1
79.690,-17.960,1.520,-0.0000,LithiumMetal,1
77.072,-13.392,1.520,-0.0000,LithiumMetal,1
79.700,-14.920,1.520,-0.0000,LithiumMetal,1
82.327,-16.448,1.520,-0.0000,LithiumMetal,1
84.955,-17.975,1.520,-0.0000,LithiumMetal,1
82.337,-13.409,1.520,-0.0000,LithiumMetal,1
84.965,-14.936,1.520,-0.0000,LithiumMetal,1
87.975,-24.000,1.520,-0.0000,LithiumMetal,1
91.014,-23.950,1.520,-0.0000,LithiumMetal,1
87.984,-20.961,1.520,-0.0000,LithiumMetal,1
91.023,-20.911,1.520,-0.0000,LithiumMetal,1
94.053,-23.900,1.520,-0.0000,LithiumMetal,1
97.092,-23.852,1.520,-0.0000,LithiumMetal,1
94.062,-20.861,1.520,-0.0000,LithiumMetal,1
97.101,-20.815,1.520,-0.0000,LithiumMetal,1
87.993,-17.922,1.520,-0.0000,LithiumMetal,1
91.032,-17.872,1.520,1.0000,LithiumMetal,0
88.003,-14.884,1.520,-0.0000,LithiumMetal,1
91.041,-14.834,1.520,-0.0000,LithiumMetal,1
94.071,-17.823,1.520,-0.0000,LithiumMetal,1
97.110,-17.777,1.520,-0.0000,LithiumMetal,1
94.080,-14.784,1.520,-0.0000,LithiumMetal,1
97.120,-14.739,1.520,-0.0000,LithiumMetal,1
77.082,-10.353,1.520,-0.0000,LithiumMetal,1
79.710,-11.881,1.520,-0.0000,LithiumMetal,1
77.093,-7.313,1.520,-0.0000,LithiumMetal,1
79.719,-8.841,1.520,-0.0000,LithiumMetal,1
82.347,-10.369,1.520,-0.0000,LithiumMetal,1
84.974,-11.898,1.520,-0.0000,LithiumMetal,1
82.357,-7.330,1.520,-0.0000,LithiumMetal,1
84.983,-8.858,1.520,-0.0000,LithiumMetal,1
77.103,-4.273,1.520,-0.0000,LithiumMetal,1
79.730,-5.802,1.520,-0.0000,LithiumMetal,1
77.113,-1.234,1.520,-0.0000,LithiumMetal,1
79.740,-2.763,1.520,-0.0000,LithiumMetal,1
82.367,-4.290,1.520,-0.0000,LithiumMetal,1
84.993,-5.819,1.520,-0.0000,LithiumMetal,1
82.377,-1.252,1.520,-0.0000,LithiumMetal,1
85.004,-2.779,1.520,-0.0000,LithiumMetal,1
88.012,-11.845,1.520,-0.0000,LithiumMetal,1
91.051,-11.795,1.520,-0.0000,LithiumMetal,1
88.022,-8.806,1.520,-0.0000,LithiumMetal,1
91.061,-8.756,1.520,-0.0000,LithiumMetal,1
94.090,-11.746,1.520,-0.0000,LithiumMetal,1
97.129,-11.702,1.520,-0.0000,LithiumMetal,1
94.100,-8.707,1.520,-0.0000,LithiumMetal,1
97.139,-8.663,1.520,-0.0000,LithiumMetal,1
88.032,-5.768,1.520,-0.0000,LithiumMetal,1
91.071,-5.718,1.520,1.0000,LithiumMetal,0
88.042,-2.729,1.520,-0.0000,LithiumMetal,1
91.081,-2.679,1.520,-0.0000,LithiumMetal,1
94.110,-5.669,1.520,-0.0000,LithiumMetal,1
97.149,-5.623,1.520,-0.0000,LithiumMetal,1
94.120,-2.630,1.520,-0.0000,LithiumMetal,1
97.159,-2.583,1.520,-0.0000,LithiumMetal,1
110.879,-88.890,2.500,-0.0000,DMC,1
124.263,-96.591,2.500,-0.0000,DMC,1
115.686,-87.519,2.500,-0.0000,EC,1
118.422,-87.947,0.760,1.0000,LithiumIon,0
120.999,-92.800,2.500,-0.0000,DMC,1
121.561,-87.826,2.500,-0.0000,DMC,1
111.979,-84.009,2.500,-0.0000,DMC,1
107.875,-81.140,2.500,-0.0000,DMC,1
116.793,-82.643,2.500,-0.0000,DMC,1
131.079,-99.320,2.500,-0.0000,DMC,1
135.690,-97.379,2.500,-0.0000,DMC,1
137.074,-90.940,2.500,-0.0000,DMC,1
143.136,-95.999,2.500,-0.0000,DMC,1
148.592,-97.816,2.500,-0.0000,DMC,1
129.249,-85.265,2.500,-0.0000,DMC,1
133.914,-87.065,2.500,-0.0000,DMC,1
134.228,-82.075,2.500,-0.0000,DMC,1
130.503,-78.741,2.500,-0.0000,DMC,1
126.433,-75.837,2.500,-0.0000,DMC,1
146.579,-82.944,2.500,-0.0000,DMC,1
140.012,-80.101,2.500,-0.0000,DMC,1
148.674,-80.509,0.760,1.0000,LithiumIon,0
147.512,-77.876,2.500,-0.0000,EC,1
121.563,-74.486,2.500,-0.0000,DMC,1
124.894,-68.237,0.760,1.0000,LithiumIon,0
119.813,-64.186,2.500,-0.0000,DMC,1
124.653,-65.427,2.500,-0.0000,EC,1
123.363,-60.596,2.500,-0.0000,DMC,1
129.992,-72.251,2.500,-0.0000,DMC,1
125.151,-71.008,2.500,-0.0000,EC,1
146.240,-73.045,2.500,-0.0000,EC,1
148.464,-64.258,2.500,-0.0000,DMC,1
128.220,-61.927,2.500,-0.0000,DMC,1
139.556,-51.619,2.500,-0.0000,DMC,1
153.309,-99.994,2.500,-0.0000,DMC,1
158.373,-95.737,2.500,-0.0000,DMC,1
155.169,-91.899,2.500,-0.0000,EC,1
167.489,-94.699,2.500,-0.0000,DMC,1
153.224,-87.293,2.500,-0.0000,EC,1
156.069,-83.183,2.500,-0.0000,EC,1
158.587,-81.877,0.760,1.0000,LithiumIon,0
151.277,-80.390,2.000,-1.0000,ElectrolyteAnion,1
154.369,-77.123,2.500,-0.0000,EC,1
160.885,-80.237,2.500,-0.0000,EC,1
158.785,-76.257,2.000,-1.0000,ElectrolyteAnion,1
163.106,-75.003,2.500,-0.0000,EC,1
178.920,-89.350,2.500,-0.0000,DMC,1
189.652,-99.839,2.500,-0.0000,DMC,1
191.272,-95.109,2.500,-0.0000,EC,1
195.850,-97.626,2.500,-0.0000,EC,1
197.901,-99.559,0.760,1.0000,LithiumIon,0
188.801,-90.763,2.500,-0.0000,EC,1
188.191,-87.940,0.760,1.0000,LithiumIon,0
195.615,-92.632,2.500,-0.0000,EC,1
194.847,-87.691,2.500,-0.0000,DMC,1
200.003,-90.235,2.500,-0.0000,EC,1
178.195,-80.632,2.500,-0.0000,DMC,1
185.486,-80.595,2.500,-0.0000,DMC,1
187.542,-85.153,2.500,-0.0000,EC,1
195.633,-81.674,2.500,-0.0000,DMC,1
200.000,-84.239,2.500,-0.0000,DMC,1
190.547,-81.157,2.500,-0.0000,DMC,1
188.740,-75.448,2.500,-0.0000,DMC,1
193.500,-77.122,2.500,-0.0000,DMC,1
200.001,-79.239,2.500,-0.0000,DMC,1
154.469,-74.360,0.760,1.0000,LithiumIon,0
154.810,-71.505,2.500,-0.0000,EC,1
159.803,-71.249,2.500,-0.0000,DMC,1
158.146,-64.557,2.500,-0.0000,DMC,1
168.004,-74.013,2.500,-0.0000,EC,1
164.921,-69.105,2.500,-0.0000,EC,1
170.809,-73.850,0.760,1.0000,LithiumIon,0
173.629,-73.533,2.500,-0.0000,EC,1
173.294,-69.045,2.000,-1.0000,ElectrolyteAnion,1
169.369,-66.828,2.500,-0.0000,EC,1
171.938,-65.647,0.760,1.0000,LithiumIon,0
174.589,-64.693,2.500,-0.0000,EC,1
154.353,-59.860,2.500,-0.0000,DMC,1
160.211,-51.560,2.500,-0.0000,DMC,1
168.086,-52.952,2.500,-0.0000,EC,1
172.389,-55.498,2.500,-0.0000,EC,1
183.561,-69.508,2.500,-0.0000,DMC,1
185.802,-64.054,2.500,-0.0000,EC,1
195.308,-72.458,2.500,-0.0000,DMC,1
200.000,-74.240,2.500,-0.0000,DMC,1
200.006,-69.243,2.500,-0.0000,EC,1
188.423,-68.311,2.500,-0.0000,DMC,1
191.312,-64.229,2.500,-0.0000,DMC,1
198.142,-67.253,0.760,1.0000,LithiumIon,0
196.248,-65.026,2.500,-0.0000,EC,1
183.190,-59.792,2.500,-0.0000,EC,1
182.914,-56.981,0.760,1.0000,LithiumIon,0
178.655,-51.770,2.500,-0.0000,EC,1
183.024,-54.202,2.500,-0.0000,EC,1
195.243,-60.128,2.500,-0.0000,EC,1
200.001,-61.717,2.500,-0.0000,DMC,1
199.843,-56.699,2.500,-0.0000,DMC,1
194.471,-53.532,2.500,-0.0000,EC,1
121.519,-38.486,1.520,-0.0000,FoilMetal,1
124.559,-38.488,1.520,-0.0000,FoilMetal,1
106.058,-32.910,0.760,1.0000,LithiumIon,0
110.978,-32.391,1.520,-0.0000,LithiumMetal,1
103.066,-30.847,1.520,-0.0000,LithiumMetal,1
100.438,-29.320,1.520,-0.0000,LithiumMetal,1
105.704,-29.336,1.520,-0.0000,LithiumMetal,1
103.075,-27.807,1.520,-0.0000,LithiumMetal,1
100.065,-26.303,1.520,-0.0000,LithiumMetal,1
105.712,-26.296,1.520,-0.0000,LithiumMetal,1
108.341,-30.863,1.520,-0.0000,LithiumMetal,1
110.978,-29.351,1.520,-0.0000,LithiumMetal,1
108.340,-27.823,1.520,-0.0000,LithiumMetal,1
110.978,-26.312,1.520,-0.0000,LithiumMetal,1
116.248,-35.441,1.520,-0.0000,LithiumMetal,1
113.614,-33.918,1.520,-0.0000,LithiumMetal,1
116.248,-32.402,1.520,-0.0000,LithiumMetal,1
118.883,-36.964,1.520,-0.0000,LithiumMetal,1
121.517,-35.446,1.520,-0.0000,FoilMetal,1
124.557,-35.448,1.520,-0.0000,FoilMetal,1
118.882,-33.923,1.520,-0.0000,LithiumMetal,1
121.516,-32.406,1.520,1.0000,FoilMetal,0
124.556,-32.408,1.520,-0.0000,FoilMetal,1
113.615,-30.879,1.520,-0.0000,LithiumMetal,1
116.249,-29.362,1.520,1.0000,LithiumMetal,0
113.615,-27.839,1.520,-0.0000,LithiumMetal,1
116.249,-26.322,1.520,-0.0000,LithiumMetal,1
118.882,-30.883,1.520,-0.0000,LithiumMetal,1
121.516,-29.366,1.520,-0.0000,FoilMetal,1
124.556,-29.368,1.520,-0.0000,FoilMetal,1
118.882,-27.843,1.520,-0.0000,LithiumMetal,1
121.517,-26.326,1.520,-0.0000,FoilMetal,1
124.557,-26.328,1.520,-0.0000,FoilMetal,1
127.599,-38.488,1.520,-0.0000,FoilMetal,1
130.639,-38.487,1.520,-0.0000,FoilMetal,1
133.679,-38.487,1.520,-0.0000,FoilMetal,1
136.719,-38.488,1.520,-0.0000,FoilMetal,1
140.731,-46.254,2.500,-0.0000,DMC,1
144.345,-49.711,2.500,-0.0000,DMC,1
148.420,-45.596,2.500,-0.0000,DMC,1
139.488,-41.410,2.500,-0.0000,EC,1
144.305,-42.757,2.500,-0.0000,DMC,1
127.597,-35.448,1.520,-0.0000,FoilMetal,1
130.637,-35.447,1.520,-0.0000,FoilMetal,1
127.596,-32.408,1.520,-0.0000,FoilMetal,1
130.636,-32.407,1.520,1.0000,FoilMetal,0
133.677,-35.447,1.520,-0.0000,FoilMetal,1
136.717,-35.448,1.520,-0.0000,FoilMetal,1
133.676,-32.407,1.520,-0.0000,FoilMetal,1
136.716,-32.408,1.520,-0.0000,FoilMetal,1
127.596,-29.368,1.520,-0.0000,FoilMetal,1
130.636,-29.367,1.520,-0.0000,FoilMetal,1
127.597,-26.328,1.520,-0.0000,FoilMetal,1
130.637,-26.327,1.520,-0.0000,FoilMetal,1
133.676,-29.367,1.520,-0.0000,FoilMetal,1
136.716,-29.368,1.520,1.0000,FoilMetal,0
133.677,-26.327,1.520,-0.0000,FoilMetal,1
136.717,-26.328,1.520,-0.0000,FoilMetal,1
140.462,-33.988,2.500,-0.0000,DMC,1
145.326,-35.148,2.500,-0.0000,DMC,1
140.455,-27.812,2.500,-0.0000,DMC,1
145.437,-27.391,2.500,-0.0000,DMC,1
102.702,-24.791,1.520,-0.0000,LithiumMetal,1
100.073,-23.263,1.520,-0.0000,LithiumMetal,1
105.337,-23.279,1.520,-0.0000,LithiumMetal,1
102.710,-21.751,1.520,-0.0000,LithiumMetal,1
100.082,-20.223,1.520,-0.0000,LithiumMetal,1
105.346,-20.240,1.520,-0.0000,LithiumMetal,1
108.348,-24.784,1.520,-0.0000,LithiumMetal,1
110.984,-23.272,1.520,-0.0000,LithiumMetal,1
107.975,-21.767,1.520,-0.0000,LithiumMetal,1
110.612,-20.255,1.520,-0.0000,LithiumMetal,1
102.719,-18.712,1.520,-0.0000,LithiumMetal,1
100.091,-17.183,1.520,-0.0000,LithiumMetal,1
102.728,-15.672,1.520,-0.0000,LithiumMetal,1
105.355,-17.200,1.520,-0.0000,LithiumMetal,1
100.100,-14.144,1.520,-0.0000,LithiumMetal,1
102.737,-12.632,1.520,-0.0000,LithiumMetal,1
105.364,-14.161,1.520,-0.0000,LithiumMetal,1
107.983,-18.728,1.520,-0.0000,LithiumMetal,1
107.992,-15.688,1.520,-0.0000,LithiumMetal,1
110.619,-17.216,1.520,-0.0000,LithiumMetal,1
108.001,-12.648,1.520,-0.0000,LithiumMetal,1
110.628,-14.176,1.520,-0.0000,LithiumMetal,1
113.615,-24.799,1.520,-0.0000,LithiumMetal,1
116.249,-23.283,1.520,-0.0000,LithiumMetal,1
113.618,-21.759,1.520,-0.0000,LithiumMetal,1
116.249,-20.244,1.520,-0.0000,LithiumMetal,1
118.882,-24.803,1.520,-0.0000,LithiumMetal,1
121.516,-23.286,1.520,-0.0000,FoilMetal,1
124.556,-23.288,1.520,-0.0000,FoilMetal,1
118.882,-21.764,1.520,-0.0000,LithiumMetal,1
121.516,-20.246,1.520,-0.0000,FoilMetal,1
124.556,-20.248,1.520,-0.0000,FoilMetal,1
113.248,-18.743,1.520,-0.0000,LithiumMetal,1
113.256,-15.703,1.520,-0.0000,LithiumMetal,1
115.885,-17.229,1.520,-0.0000,LithiumMetal,1
113.265,-12.664,1.520,-0.0000,LithiumMetal,1
115.894,-14.191,1.520,-0.0000,LithiumMetal,1
118.881,-18.723,1.520,-0.0000,LithiumMetal,1
121.515,-17.206,1.520,-0.0000,FoilMetal,1
118.881,-15.683,1.520,-0.0000,LithiumMetal,1
124.555,-17.208,1.520,-0.0000,FoilMetal,1
121.515,-14.166,1.520,-0.0000,FoilMetal,1
118.881,-12.644,1.520,-0.0000,LithiumMetal,1
124.555,-14.168,1.520,-0.0000,FoilMetal,1
100.109,-11.104,1.520,-0.0000,LithiumMetal,1
102.746,-9.592,1.520,1.0000,LithiumMetal,0
105.373,-11.121,1.520,-0.0000,LithiumMetal,1
100.119,-8.064,1.520,-0.0000,LithiumMetal,1
102.756,-6.553,1.520,-0.0000,LithiumMetal,1
105.383,-8.081,1.520,-0.0000,LithiumMetal,1
108.011,-9.609,1.520,-0.0000,LithiumMetal,1
110.638,-11.137,1.520,-0.0000,LithiumMetal,1
108.020,-6.570,1.520,-0.0000,LithiumMetal,1
110.647,-8.097,1.520,-0.0000,LithiumMetal,1
100.129,-5.024,1.520,-0.0000,LithiumMetal,1
102.766,-3.513,1.520,-0.0000,LithiumMetal,1
105.393,-5.041,1.520,-0.0000,LithiumMetal,1
100.139,-1.984,1.520,-0.0000,LithiumMetal,1
102.777,-0.474,1.520,-0.0000,LithiumMetal,1
105.404,-2.002,1.520,-0.0000,LithiumMetal,1
108.031,-3.530,1.520,-0.0000,LithiumMetal,1
110.657,-5.058,1.520,-0.0000,LithiumMetal,1
108.041,-0.491,1.520,-0.0000,LithiumMetal,1
110.668,-2.019,1.520,-0.0000,LithiumMetal,1
113.275,-9.625,1.520,-0.0000,LithiumMetal,1
115.903,-11.152,1.520,-0.0000,LithiumMetal,1
113.285,-6.586,1.520,-0.0000,LithiumMetal,1
115.913,-8.113,1.520,-0.0000,LithiumMetal,1
121.516,-11.126,1.520,-0.0000,FoilMetal,1
118.881,-9.605,1.520,-0.0000,LithiumMetal,1
124.556,-11.128,1.520,-0.0000,FoilMetal,1
121.515,-8.086,1.520,-0.0000,FoilMetal,1
118.875,-6.565,1.520,-0.0000,LithiumMetal,1
124.555,-8.088,1.520,-0.0000,FoilMetal,1
113.295,-3.547,1.520,-0.0000,LithiumMetal,1
115.923,-5.075,1.520,-0.0000,LithiumMetal,1
113.306,-0.508,1.520,-0.0000,LithiumMetal,1
115.933,-2.037,1.520,-0.0000,LithiumMetal,1
121.509,-5.046,1.520,1.0000,FoilMetal,0
118.877,-3.525,1.520,-0.0000,LithiumMetal,1
124.549,-5.048,1.520,-0.0000,FoilMetal,1
121.518,-2.006,1.520,-0.0000,FoilMetal,1
118.885,-0.485,1.520,-0.0000,LithiumMetal,1
124.558,-2.008,1.520,-0.0000,FoilMetal,1
127.596,-23.288,1.520,-0.0000,FoilMetal,1
130.636,-23.287,1.520,-0.0000,FoilMetal,1
127.596,-20.248,1.520,-0.0000,FoilMetal,1
130.636,-20.248,1.520,-0.0000,FoilMetal,1
133.676,-23.287,1.520,-0.0000,FoilMetal,1
136.716,-23.288,1.520,-0.0000,FoilMetal,1
133.676,-20.247,1.520,-0.0000,FoilMetal,1
136.716,-20.248,1.520,-0.0000,FoilMetal,1
127.595,-17.208,1.520,-0.0000,FoilMetal,1
130.635,-17.208,1.520,-0.0000,FoilMetal,1
127.595,-14.168,1.520,-0.0000,FoilMetal,1
130.635,-14.168,1.520,-0.0000,FoilMetal,1
133.675,-17.207,1.520,-0.0000,FoilMetal,1
136.715,-17.208,1.520,-0.0000,FoilMetal,1
133.675,-14.167,1.520,1.0000,FoilMetal,0
136.715,-14.168,1.520,-0.0000,FoilMetal,1
140.633,-19.261,2.500,-0.0000,EC,1
145.076,-22.210,2.500,-0.0000,DMC,1
145.420,-17.222,2.500,-0.0000,DMC,1
127.596,-11.128,1.520,-0.0000,FoilMetal,1
130.636,-11.128,1.520,-0.0000,FoilMetal,1
127.595,-8.088,1.520,-0.0000,FoilMetal,1
130.635,-8.088,1.520,-0.0000,FoilMetal,1
133.676,-11.127,1.520,-0.0000,FoilMetal,1
136.716,-11.128,1.520,-0.0000,FoilMetal,1
133.675,-8.087,1.520,-0.0000,FoilMetal,1
136.715,-8.088,1.520,-0.0000,FoilMetal,1
127.588,-5.048,1.520,-0.0000,FoilMetal,1
130.628,-5.048,1.520,-0.0000,FoilMetal,1
127.598,-2.008,1.520,-0.0000,FoilMetal,1
130.638,-2.008,1.520,-0.0000,FoilMetal,1
133.668,-5.047,1.520,-0.0000,FoilMetal,1
136.708,-5.048,1.520,-0.0000,FoilMetal,1
133.678,-2.008,1.520,-0.0000,FoilMetal,1
136.718,-2.009,1.520,-0.0000,FoilMetal,1
140.439,-9.612,2.500,-0.0000,DMC,1
145.420,-9.172,2.500,-0.0000,DMC,1
140.488,-0.369,2.500,-0.0000,DMC,1
145.485,-0.195,2.500,-0.0000,EC,1
156.602,-43.907,2.500,-0.0000,EC,1
161.101,-46.088,2.500,-0.0000,DMC,1
152.234,-41.474,2.500,-0.0000,DMC,1
161.419,-38.388,2.500,-0.0000,DMC,1
174.470,-42.721,2.500,-0.0000,DMC,1
169.752,-40.282,2.500,-0.0000,DMC,1
157.913,-34.454,2.500,-0.0000,DMC,1
154.332,-30.923,2.500,-0.0000,DMC,1
150.419,-27.810,2.500,-0.0000,EC,1
155.072,-25.978,2.500,-0.0000,DMC,1
159.776,-27.673,2.500,-0.0000,DMC,1
168.685,-35.318,2.500,-0.0000,EC,1
162.843,-33.472,2.500,-0.0000,DMC,1
166.059,-33.796,0.760,1.0000,LithiumIon,0
173.684,-35.338,2.500,-0.0000,EC,1
166.752,-31.233,2.000,-1.0000,ElectrolyteAnion,1
164.754,-27.198,2.500,-0.0000,DMC,1
171.242,-30.925,2.500,-0.0000,DMC,1
169.655,-26.156,2.500,-0.0000,DMC,1
175.350,-48.019,2.500,-0.0000,DMC,1
183.863,-49.277,2.500,-0.0000,EC,1
183.436,-44.296,2.500,-0.0000,EC,1
190.000,-49.640,2.500,-0.0000,EC,1
194.879,-48.549,2.500,-0.0000,EC,1
197.460,-47.271,0.760,1.0000,LithiumIon,0
200.003,-45.922,2.500,-0.0000,EC,1
190.597,-42.099,2.500,-0.0000,DMC,1
180.531,-36.239,2.500,-0.0000,DMC,1
177.456,-32.883,2.000,-1.0000,ElectrolyteAnion,1
175.723,-28.709,2.500,-0.0000,EC,1
181.168,-30.336,2.500,-0.0000,EC,1
178.494,-29.409,0.760,1.0000,LithiumIon,0
200.010,-36.153,2.500,-0.0000,EC,1
196.753,-32.359,2.500,-0.0000,EC,1
189.078,-26.450,2.500,-0.0000,DMC,1
195.387,-29.644,0.760,1.0000,LithiumIon,0
194.009,-27.277,2.500,-0.0000,EC,1
200.000,-27.316,2.500,-0.0000,DMC,1
162.012,-22.047,2.500,-0.0000,DMC,1
150.390,-17.772,2.500,-0.0000,EC,1
155.386,-17.956,2.500,-0.0000,EC,1
158.342,-12.530,2.500,-0.0000,DMC,1
166.956,-20.467,2.500,-0.0000,DMC,1
171.698,-18.683,2.500,-0.0000,EC,1
174.418,-14.487,2.500,-0.0000,EC,1
150.414,-9.419,2.500,-0.0000,DMC,1
155.334,-8.532,2.500,-0.0000,DMC,1
160.289,-7.861,2.500,-0.0000,DMC,1
150.483,-0.149,2.500,-0.0000,EC,1
155.481,-0.147,2.500,-0.0000,EC,1
164.680,-10.325,2.500,-0.0000,DMC,1
174.843,-8.345,2.500,-0.0000,EC,1
163.702,-4.207,2.500,-0.0000,DMC,1
173.907,-2.864,2.500,-0.0000,DMC,1
183.749,-24.466,2.500,-0.0000,DMC,1
180.530,-13.557,0.760,1.0000,LithiumIon,0
182.935,-15.114,2.500,-0.0000,EC,1
188.274,-21.515,2.500,-0.0000,DMC,1
