x,y,radius,charge,species,electrons
-199.991,13.345,2.500,-0.0000,EC,1
-200.000,18.345,2.500,-0.0000,DMC,1
-193.328,13.887,2.500,-0.0000,DMC,1
-188.328,13.883,2.500,-0.0000,EC,1
-195.346,20.225,2.500,-0.0000,DMC,1
-200.004,24.906,2.500,-0.0000,EC,1
-195.465,24.831,2.000,-1.0000,ElectrolyteAnion,1
-190.382,20.824,2.500,-0.0000,DMC,1
-180.059,17.127,2.500,-0.0000,DMC,1
-184.480,21.637,2.500,-0.0000,DMC,1
-176.833,23.381,2.500,-0.0000,EC,1
-163.648,1.060,2.500,-0.0000,DMC,1
-168.474,5.278,2.500,-0.0000,EC,1
-174.204,9.672,2.500,-0.0000,EC,1
-165.168,9.029,2.500,-0.0000,EC,1
-158.914,2.670,2.500,-0.0000,DMC,1
-151.093,0.941,2.500,-0.0000,DMC,1
-152.827,5.680,2.500,-0.0000,DMC,1
-160.939,11.696,2.500,-0.0000,EC,1
-156.290,9.857,2.500,-0.0000,EC,1
-151.325,10.449,2.500,-0.0000,DMC,1
-172.704,14.440,2.500,-0.0000,EC,1
-165.064,14.521,2.500,-0.0000,EC,1
-173.989,19.269,2.500,-0.0000,EC,1
-164.781,19.513,2.500,-0.0000,EC,1
-166.877,24.052,2.500,-0.0000,EC,1
-150.302,15.351,2.500,-0.0000,DMC,1
-155.015,17.017,2.500,-0.0000,EC,1
-159.511,19.205,2.500,-0.0000,EC,1
-161.898,23.598,2.500,-0.0000,EC,1
-155.816,23.631,2.500,-0.0000,DMC,1
-150.606,24.284,2.500,-0.0000,DMC,1
-198.356,27.188,0.760,1.0000,LithiumIon,0
-196.376,29.243,2.500,-0.0000,EC,1
-191.092,25.890,2.500,-0.0000,EC,1
-189.911,30.746,2.500,-0.0000,EC,1
-199.848,32.879,2.500,-0.0000,DMC,1
-190.012,33.590,0.760,1.0000,LithiumIon,0
-189.967,36.398,2.500,-0.0000,EC,1
-186.295,27.294,2.500,-0.0000,EC,1
-183.609,26.657,0.760,1.0000,LithiumIon,0
-180.891,26.296,2.500,-0.0000,EC,1
-175.571,28.985,2.500,-0.0000,EC,1
-185.122,31.639,2.000,-1.0000,ElectrolyteAnion,1
-177.705,34.029,0.760,1.0000,LithiumIon,0
-180.608,34.674,2.500,-0.0000,EC,1
-195.469,41.293,2.500,-0.0000,DMC,1
-199.396,44.409,2.500,-0.0000,DMC,1
-190.774,44.265,2.500,-0.0000,DMC,1
-192.815,48.854,2.500,-0.0000,DMC,1
-187.102,40.495,2.500,-0.0000,EC,1
-182.122,40.046,2.500,-0.0000,EC,1
-177.925,38.424,2.000,-1.0000,ElectrolyteAnion,1
-177.007,42.914,2.500,-0.0000,EC,1
-183.825,44.747,2.500,-0.0000,EC,1
-187.001,48.605,2.500,-0.0000,EC,1
-171.287,26.408,2.500,-0.0000,EC,1
-164.310,28.395,2.500,-0.0000,DMC,1
-174.963,34.983,2.500,-0.0000,EC,1
-159.300,27.858,2.500,-0.0000,EC,1
-151.429,29.216,2.500,-0.0000,DMC,1
-156.974,32.282,2.500,-0.0000,EC,1
-161.057,35.166,2.500,-0.0000,EC,1
-154.629,33.652,0.760,1.0000,LithiumIon,0
-152.193,34.844,2.500,-0.0000,EC,1
-173.210,39.660,2.500,-0.0000,EC,1
-169.485,42.994,2.500,-0.0000,EC,1
-165.216,40.391,2.500,-0.0000,EC,1
-173.187,46.355,2.500,-0.0000,EC,1
-163.121,49.482,2.500,-0.0000,DMC,1
-160.777,39.658,2.000,-1.0000,ElectrolyteAnion,1
-157.987,43.611,2.500,-0.0000,DMC,1
-152.386,39.840,2.500,-0.0000,EC,1
-153.290,45.325,2.500,-0.0000,EC,1
-155.120,49.978,2.500,-0.0000,EC,1
-138.473,1.040,1.520,-0.0000,FoilMetal,1
-142.556,3.625,2.500,-0.0000,DMC,1
-138.474,4.080,1.520,-0.0000,FoilMetal,1
-146.786,6.347,2.500,-0.0000,DMC,1
-138.473,7.120,1.520,-0.0000,FoilMetal,1
-142.624,9.447,2.500,-0.0000,DMC,1
-138.474,10.160,1.520,-0.0000,FoilMetal,1
-135.433,1.039,1.520,-0.0000,FoilMetal,1
-132.393,1.040,1.520,-0.0000,FoilMetal,1
-135.434,4.079,1.520,-0.0000,FoilMetal,1
-132.394,4.080,1.520,-0.0000,FoilMetal,1
-129.353,1.040,1.520,-0.0000,FoilMetal,1
-126.313,1.040,1.520,-0.0000,FoilMetal,1
-129.354,4.080,1.520,-0.0000,FoilMetal,1
-126.314,4.080,1.520,-0.0000,FoilMetal,1
-135.433,7.119,1.520,-0.0000,FoilMetal,1
-132.393,7.120,1.520,-0.0000,FoilMetal,1
-135.434,10.159,1.520,-0.0000,FoilMetal,1
-132.394,10.160,1.520,-0.0000,FoilMetal,1
-129.353,7.120,1.520,-0.0000,FoilMetal,1
-126.313,7.120,1.520,-0.0000,FoilMetal,1
-129.354,10.160,1.520,-0.0000,FoilMetal,1
-126.314,10.160,1.520,-0.0000,FoilMetal,1
-142.590,14.773,2.750,0.0000,SEI,0
-138.473,13.200,1.520,-0.0000,FoilMetal,1
-138.473,16.239,1.520,-0.0000,FoilMetal,1
-148.204,19.897,2.500,-0.0000,DMC,1
-145.607,24.170,2.500,-0.0000,DMC,1
-142.589,20.183,2.500,-0.0000,DMC,1
-138.473,19.279,1.520,-1.0000,FoilMetal,2
-138.473,22.319,1.520,-0.0000,FoilMetal,1
-135.433,13.199,1.520,-0.0000,FoilMetal,1
-132.393,13.200,1.520,-0.0000,FoilMetal,1
-135.433,16.239,1.520,-0.0000,FoilMetal,1
-132.393,16.240,1.520,-0.0000,FoilMetal,1
-129.353,13.200,1.520,-0.0000,FoilMetal,1
-126.313,13.200,1.520,-0.0000,FoilMetal,1
-129.353,16.240,1.520,-0.0000,FoilMetal,1
-126.313,16.240,1.520,-0.0000,FoilMetal,1
-135.433,19.279,1.520,-0.0000,FoilMetal,1
-132.393,19.280,1.520,-0.0000,FoilMetal,1
-135.433,22.319,1.520,-0.0000,FoilMetal,1
-132.393,22.320,1.520,1.0000,FoilMetal,0
-129.353,19.280,1.520,-0.0000,FoilMetal,1
-126.313,19.280,1.520,-0.0000,FoilMetal,1
-129.353,22.320,1.520,-0.0000,FoilMetal,1
-126.313,22.320,1.520,-0.0000,FoilMetal,1
-123.273,1.040,1.520,-0.0000,FoilMetal,1
-120.233,1.015,1.520,-0.0000,LithiumMetal,1
-123.274,4.080,1.520,-0.0000,FoilMetal,1
-120.235,4.054,1.520,-0.0000,LithiumMetal,1
-117.196,1.039,1.520,-0.0000,LithiumMetal,1
-114.158,0.991,1.520,-0.0000,LithiumMetal,1
-117.197,4.078,1.520,-0.0000,LithiumMetal,1
-114.159,4.030,1.520,-0.0000,LithiumMetal,1
-123.273,7.120,1.520,-0.0000,FoilMetal,1
-120.234,7.094,1.520,-0.0000,LithiumMetal,1
-123.274,10.160,1.520,-0.0000,FoilMetal,1
-120.234,10.133,1.520,-0.0000,LithiumMetal,1
-117.196,7.117,1.520,-0.0000,LithiumMetal,1
-114.158,7.070,1.520,-0.0000,LithiumMetal,1
-117.196,10.157,1.520,-0.0000,LithiumMetal,1
-114.158,10.109,1.520,-0.0000,LithiumMetal,1
-111.121,1.072,1.520,-0.0000,LithiumMetal,1
-108.084,1.155,1.520,-0.0000,LithiumMetal,1
-111.122,4.111,1.520,-0.0000,LithiumMetal,1
-108.085,4.194,1.520,-0.0000,LithiumMetal,1
-105.048,1.040,1.520,-0.0000,LithiumMetal,1
-102.011,0.944,1.520,-0.0000,LithiumMetal,1
-105.049,4.079,1.520,-0.0000,LithiumMetal,1
-102.012,3.984,1.520,-0.0000,LithiumMetal,1
-111.121,7.151,1.520,-0.0000,LithiumMetal,1
-108.084,7.233,1.520,-0.0000,LithiumMetal,1
-111.121,10.190,1.520,-0.0000,LithiumMetal,1
-108.084,10.272,1.520,-0.0000,LithiumMetal,1
-105.048,7.118,1.520,-0.0000,LithiumMetal,1
-102.011,7.023,1.520,-0.0000,LithiumMetal,1
-105.048,10.157,1.520,-0.0000,LithiumMetal,1
-102.011,10.063,1.520,-0.0000,LithiumMetal,1
-123.273,13.200,1.520,-0.0000,FoilMetal,1
-120.233,13.172,1.520,-0.0000,LithiumMetal,1
-123.273,16.240,1.520,-0.0000,FoilMetal,1
-120.234,16.212,1.520,-0.0000,LithiumMetal,1
-117.195,13.196,1.520,-0.0000,LithiumMetal,1
-114.158,13.149,1.520,-0.0000,LithiumMetal,1
-117.195,16.235,1.520,-0.0000,LithiumMetal,1
-114.158,16.189,1.520,-0.0000,LithiumMetal,1
-123.273,19.280,1.520,-0.0000,FoilMetal,1
-120.233,19.251,1.520,-0.0000,LithiumMetal,1
-123.273,22.320,1.520,-0.0000,FoilMetal,1
-120.234,22.290,1.520,-0.0000,LithiumMetal,1
-117.195,19.273,1.520,-0.0000,LithiumMetal,1
-114.157,19.228,1.520,-0.0000,LithiumMetal,1
-117.195,22.312,1.520,-0.0000,LithiumMetal,1
-114.158,22.267,1.520,-0.0000,LithiumMetal,1
-111.121,13.230,1.520,-0.0000,LithiumMetal,1
-108.083,13.310,1.520,-0.0000,LithiumMetal,1
-111.121,16.268,1.520,-0.0000,LithiumMetal,1
-108.083,16.349,1.520,-0.0000,LithiumMetal,1
-105.047,13.196,1.520,-0.0000,LithiumMetal,1
-102.011,13.102,1.520,-0.0000,LithiumMetal,1
-105.047,16.235,1.520,-0.0000,LithiumMetal,1
-102.010,16.142,1.520,-0.0000,LithiumMetal,1
-111.120,19.307,1.520,-0.0000,LithiumMetal,1
-108.083,19.388,1.520,-0.0000,LithiumMetal,1
-111.120,22.347,1.520,-0.0000,LithiumMetal,1
-108.083,22.427,1.520,-0.0000,LithiumMetal,1
-105.047,19.275,1.520,-0.0000,LithiumMetal,1
-102.010,19.181,1.520,-0.0000,LithiumMetal,1
-105.047,22.313,1.520,-0.0000,LithiumMetal,1
-102.010,22.221,1.520,-0.0000,LithiumMetal,1
-146.681,30.782,2.500,-0.0000,DMC,1
-142.479,28.071,2.500,-0.0000,DMC,1
-138.473,25.359,1.520,-0.0000,FoilMetal,1
-138.473,28.399,1.520,-0.0000,FoilMetal,1
-147.279,35.768,2.500,-0.0000,EC,1
-142.261,33.124,2.500,-0.0000,DMC,1
-138.472,31.439,1.520,-0.0000,FoilMetal,1
-138.476,34.479,1.520,-0.0000,FoilMetal,1
-135.433,25.359,1.520,-0.0000,FoilMetal,1
-132.393,25.360,1.520,-0.0000,FoilMetal,1
-135.433,28.399,1.520,-0.0000,FoilMetal,1
-132.393,28.400,1.520,-0.0000,FoilMetal,1
-129.353,25.360,1.520,-1.0000,FoilMetal,2
-126.313,25.360,1.520,-0.0000,FoilMetal,1
-129.353,28.400,1.520,-0.0000,FoilMetal,1
-126.313,28.400,1.520,-0.0000,FoilMetal,1
-135.432,31.439,1.520,-0.0000,FoilMetal,1
-132.392,31.440,1.520,-0.0000,FoilMetal,1
-135.436,34.479,1.520,-0.0000,FoilMetal,1
-132.396,34.480,1.520,-0.0000,FoilMetal,1
-129.352,31.440,1.520,-0.0000,FoilMetal,1
-126.312,31.440,1.520,-0.0000,FoilMetal,1
-129.356,34.480,1.520,-0.0000,FoilMetal,1
-126.316,34.480,1.520,-0.0000,FoilMetal,1
-142.650,38.396,2.750,0.0000,SEI,0
-138.471,37.519,1.520,-0.0000,FoilMetal,1
-143.279,43.700,2.500,-0.0000,DMC,1
-145.918,47.948,2.500,-0.0000,EC,1
-135.431,37.519,1.520,-0.0000,FoilMetal,1
-132.391,37.520,1.520,-0.0000,FoilMetal,1
-136.968,41.516,2.750,0.0000,SEI,0
-129.351,37.520,1.520,-0.0000,FoilMetal,1
-130.867,40.155,1.520,-0.0000,LithiumMetal,1
-126.311,37.520,1.520,-0.0000,FoilMetal,1
-127.094,41.743,2.500,-0.0000,DMC,1
-136.323,46.728,2.500,-0.0000,DMC,1
-131.896,44.079,2.500,-0.0000,DMC,1
-125.517,46.516,2.500,-0.0000,DMC,1
-130.368,48.840,2.500,-0.0000,EC,1
-123.273,25.360,1.520,-0.0000,FoilMetal,1
-120.234,25.330,1.520,-0.0000,LithiumMetal,1
-123.273,28.400,1.520,-0.0000,FoilMetal,1
-120.233,28.369,1.520,-0.0000,LithiumMetal,1
-117.196,25.351,1.520,-0.0000,LithiumMetal,1
-114.158,25.306,1.520,-0.0000,LithiumMetal,1
-117.196,28.390,1.520,-0.0000,LithiumMetal,1
-114.158,28.344,1.520,-0.0000,LithiumMetal,1
-123.272,31.440,1.520,-0.0000,FoilMetal,1
-120.232,31.408,1.520,-0.0000,LithiumMetal,1
-123.276,34.480,1.520,-0.0000,FoilMetal,1
-120.236,34.447,1.520,-0.0000,LithiumMetal,1
-120.231,37.485,1.520,-0.0000,LithiumMetal,1
-117.195,31.428,1.520,-0.0000,LithiumMetal,1
-114.158,31.381,1.520,-0.0000,LithiumMetal,1
-117.198,34.466,1.520,-0.0000,LithiumMetal,1
-114.160,34.420,1.520,-0.0000,LithiumMetal,1
-114.160,37.460,1.520,-0.0000,LithiumMetal,1
-111.121,25.386,1.520,-0.0000,LithiumMetal,1
-108.083,25.466,1.520,-0.0000,LithiumMetal,1
-111.121,28.425,1.520,-0.0000,LithiumMetal,1
-108.084,28.505,1.520,-0.0000,LithiumMetal,1
-105.047,25.351,1.520,-0.0000,LithiumMetal,1
-102.011,25.260,1.520,-0.0000,LithiumMetal,1
-105.048,28.389,1.520,-0.0000,LithiumMetal,1
-102.011,28.298,1.520,-0.0000,LithiumMetal,1
-111.121,31.465,1.520,-0.0000,LithiumMetal,1
-108.084,31.544,1.520,-0.0000,LithiumMetal,1
-111.123,34.503,1.520,-0.0000,LithiumMetal,1
-108.085,34.583,1.520,-0.0000,LithiumMetal,1
-105.048,31.427,1.520,-0.0000,LithiumMetal,1
-102.011,31.337,1.520,-0.0000,LithiumMetal,1
-105.049,34.466,1.520,-0.0000,LithiumMetal,1
-102.012,34.376,1.520,-0.0000,LithiumMetal,1
-102.012,37.416,1.520,-0.0000,LithiumMetal,1
-123.271,37.520,1.520,-0.0000,FoilMetal,1
-121.835,41.541,2.750,0.0000,SEI,0
-117.196,37.506,1.520,-0.0000,LithiumMetal,1
-112.713,40.133,1.520,-0.0000,LithiumMetal,1
-116.388,42.307,2.750,0.0000,SEI,0
-119.735,46.351,2.500,-0.0000,DMC,1
-113.114,46.418,2.500,-0.0000,DMC,1
-111.122,37.542,1.520,-0.0000,LithiumMetal,1
-109.674,40.213,1.520,-0.0000,LithiumMetal,1
-108.084,37.622,1.520,-0.0000,LithiumMetal,1
-109.517,43.248,1.520,-1.0000,LithiumMetal,2
-105.048,37.506,1.520,-0.0000,LithiumMetal,1
-105.849,41.445,2.500,-0.0000,DMC,1
-107.924,47.212,2.750,0.0000,SEI,0
-101.712,44.676,2.750,0.0000,SEI,0
-103.377,49.836,2.500,-0.0000,EC,1
-200.000,50.934,2.500,-0.0000,DMC,1
-196.182,54.162,2.500,-0.0000,DMC,1
-188.275,51.108,0.760,1.0000,LithiumIon,0
-189.171,53.840,2.500,-0.0000,EC,1
-199.942,57.658,2.500,-0.0000,DMC,1
-197.002,61.703,2.500,-0.0000,DMC,1
-192.093,57.896,2.500,-0.0000,DMC,1
-185.118,55.793,2.000,-1.0000,ElectrolyteAnion,1
-176.629,52.876,2.000,-1.0000,ElectrolyteAnion,1
-180.778,54.617,2.500,-0.0000,EC,1
-186.732,59.993,2.500,-0.0000,EC,1
-178.841,56.644,0.760,1.0000,LithiumIon,0
-176.679,58.402,2.500,-0.0000,EC,1
-197.356,66.967,0.760,1.0000,LithiumIon,0
-200.009,68.083,2.500,-0.0000,EC,1
-194.604,66.147,2.500,-0.0000,EC,1
-190.262,63.534,2.500,-0.0000,EC,1
-195.929,70.972,2.500,-0.0000,EC,1
-196.169,73.770,0.760,1.0000,LithiumIon,0
-191.093,69.706,2.500,-0.0000,EC,1
-192.564,73.962,2.000,-1.0000,ElectrolyteAnion,1
-187.608,73.491,2.500,-0.0000,DMC,1
-181.983,64.185,2.500,-0.0000,DMC,1
-176.775,63.401,2.500,-0.0000,EC,1
-182.413,71.759,2.500,-0.0000,DMC,1
-170.564,50.612,2.500,-0.0000,DMC,1
-172.803,55.244,2.500,-0.0000,EC,1
-170.932,59.881,2.500,-0.0000,EC,1
-166.147,58.449,2.500,-0.0000,EC,1
-163.287,58.349,0.760,1.0000,LithiumIon,0
-157.200,54.524,2.500,-0.0000,EC,1
-160.400,58.366,2.500,-0.0000,EC,1
-155.512,59.407,2.500,-0.0000,EC,1
-150.630,60.486,2.500,-0.0000,EC,1
-171.232,64.871,2.500,-0.0000,EC,1
-166.241,66.006,2.500,-0.0000,DMC,1
-169.716,69.636,2.500,-0.0000,EC,1
-173.828,72.480,2.500,-0.0000,EC,1
-166.917,73.279,2.000,-1.0000,ElectrolyteAnion,1
-161.078,65.526,2.500,-0.0000,DMC,1
-154.035,64.184,2.500,-0.0000,EC,1
-162.420,73.027,2.500,-0.0000,EC,1
-196.199,76.621,2.500,-0.0000,EC,1
-191.744,80.994,2.500,-0.0000,DMC,1
-196.799,81.585,2.500,-0.0000,EC,1
-187.839,84.339,2.500,-0.0000,DMC,1
-182.182,77.023,2.500,-0.0000,DMC,1
-187.331,78.566,2.500,-0.0000,DMC,1
-177.126,76.256,2.500,-0.0000,DMC,1
-178.381,81.096,2.500,-0.0000,EC,1
-183.077,82.816,2.500,-0.0000,DMC,1
-179.213,87.007,2.500,-0.0000,DMC,1
-199.925,88.903,2.500,-0.0000,DMC,1
-194.953,87.692,2.500,-0.0000,DMC,1
-198.127,93.570,2.500,-0.0000,DMC,1
-190.808,91.061,2.500,-0.0000,EC,1
-200.000,98.696,2.500,-0.0000,DMC,1
-194.832,98.619,0.760,1.0000,LithiumIon,0
-193.728,95.960,2.500,-0.0000,EC,1
-190.631,99.889,2.500,-0.0000,EC,1
-184.579,88.175,2.500,-0.0000,DMC,1
-186.906,94.186,2.500,-0.0000,EC,1
-184.044,94.275,0.760,1.0000,LithiumIon,0
-181.207,94.486,2.500,-0.0000,EC,1
-176.244,95.080,2.500,-0.0000,EC,1
-171.155,77.980,2.500,-0.0000,DMC,1
-165.774,77.657,2.500,-0.0000,EC,1
-164.037,75.376,0.760,1.0000,LithiumIon,0
-174.724,84.505,2.500,-0.0000,EC,1
-164.257,81.894,2.000,-1.0000,ElectrolyteAnion,1
-168.257,87.045,0.760,1.0000,LithiumIon,0
-165.554,86.222,2.500,-0.0000,EC,1
-152.110,76.846,2.500,-0.0000,EC,1
-160.751,84.714,2.500,-0.0000,EC,1
-150.642,81.626,2.500,-0.0000,EC,1
-171.004,87.845,2.500,-0.0000,EC,1
-164.086,90.618,2.000,-1.0000,ElectrolyteAnion,1
-171.322,94.201,2.500,-0.0000,DMC,1
-166.055,97.112,2.500,-0.0000,EC,1
-159.424,89.532,2.500,-0.0000,EC,1
-160.541,92.108,0.760,1.0000,LithiumIon,0
-150.244,89.851,2.500,-0.0000,DMC,1
-161.682,94.691,2.500,-0.0000,EC,1
-160.604,99.572,2.500,-0.0000,DMC,1
-156.035,95.608,2.500,-0.0000,EC,1
-151.027,95.430,2.500,-0.0000,DMC,1
-145.951,52.947,2.500,-0.0000,EC,1
-140.100,50.025,2.500,-0.0000,DMC,1
-141.040,54.974,2.500,-0.0000,DMC,1
-145.737,57.943,2.500,-0.0000,EC,1
-139.495,60.586,2.500,-0.0000,DMC,1
-135.116,51.640,2.500,-0.0000,DMC,1
-125.313,51.628,2.500,-0.0000,DMC,1
-129.831,53.811,2.500,-0.0000,DMC,1
-136.069,56.602,2.500,-0.0000,DMC,1
-131.408,58.557,2.500,-0.0000,EC,1
-125.663,56.738,2.500,-0.0000,DMC,1
-149.153,65.262,2.500,-0.0000,EC,1
-144.161,65.555,2.500,-0.0000,EC,1
-138.266,72.455,2.500,-0.0000,EC,1
-134.899,65.559,0.760,1.0000,LithiumIon,0
-133.575,63.062,2.500,-0.0000,EC,1
-136.885,67.654,2.500,-0.0000,EC,1
-130.124,68.561,2.500,-0.0000,EC,1
-125.186,67.780,2.500,-0.0000,EC,1
-128.384,73.248,2.500,-0.0000,EC,1
-119.240,51.327,2.500,-0.0000,EC,1
-116.104,55.220,2.500,-0.0000,EC,1
-120.687,57.219,2.500,-0.0000,DMC,1
-119.411,62.054,2.500,-0.0000,DMC,1
-114.494,61.147,2.500,-0.0000,DMC,1
-111.362,52.145,2.500,-0.0000,DMC,1
-101.873,54.604,2.500,-0.0000,EC,1
-111.495,57.146,2.500,-0.0000,EC,1
-108.682,57.310,0.760,1.0000,LithiumIon,0
-107.903,62.129,2.500,-0.0000,DMC,1
-105.919,57.540,2.500,-0.0000,EC,1
-101.108,61.501,2.500,-0.0000,DMC,1
-116.163,65.870,2.500,-0.0000,DMC,1
-119.266,74.604,2.500,-0.0000,DMC,1
-115.177,70.895,2.500,-0.0000,DMC,1
-111.219,67.580,2.500,-0.0000,DMC,1
-104.172,65.452,2.500,-0.0000,EC,1
-102.685,67.835,0.760,1.0000,LithiumIon,0
-101.019,70.090,2.500,-0.0000,EC,1
-102.236,74.939,2.500,-0.0000,DMC,1
-147.428,75.091,2.500,-0.0000,EC,1
-144.583,79.798,2.500,-0.0000,EC,1
-142.430,75.224,2.500,-0.0000,EC,1
-138.362,78.873,2.500,-0.0000,EC,1
-147.041,85.095,2.500,-0.0000,EC,1
-142.127,84.167,2.500,-0.0000,EC,1
-137.769,85.296,2.000,-1.0000,ElectrolyteAnion,1
-133.607,77.326,2.500,-0.0000,EC,1
-128.691,78.239,2.500,-0.0000,EC,1
-133.304,84.726,2.500,-0.0000,EC,1
-146.534,93.216,2.500,-0.0000,DMC,1
-141.236,89.087,2.500,-0.0000,EC,1
-138.417,89.391,0.760,1.0000,LithiumIon,0
-142.021,95.372,2.500,-0.0000,EC,1
-138.554,98.246,2.000,-1.0000,ElectrolyteAnion,1
-135.509,89.212,2.500,-0.0000,EC,1
-137.249,93.903,2.500,-0.0000,EC,1
-134.413,94.083,0.760,1.0000,LithiumIon,0
-131.547,94.086,2.500,-0.0000,EC,1
-125.070,95.878,2.500,-0.0000,DMC,1
-130.338,98.938,2.500,-0.0000,DMC,1
-123.872,76.551,2.500,-0.0000,EC,1
-115.880,78.282,2.500,-0.0000,EC,1
-124.826,81.459,2.500,-0.0000,EC,1
-120.161,83.258,2.500,-0.0000,EC,1
-115.586,85.276,2.500,-0.0000,EC,1
-111.082,79.689,2.500,-0.0000,EC,1
-106.376,81.378,2.500,-0.0000,EC,1
-101.887,83.619,2.500,-0.0000,DMC,1
-106.063,86.366,2.500,-0.0000,EC,1
-124.061,90.646,2.500,-0.0000,DMC,1
-120.315,93.996,2.500,-0.0000,DMC,1
-115.316,94.183,2.500,-0.0000,DMC,1
-114.303,99.161,2.500,-0.0000,EC,1
-112.187,88.943,2.500,-0.0000,DMC,1
-107.638,91.105,2.500,-0.0000,EC,1
-109.188,93.278,0.760,1.0000,LithiumIon,0
-102.532,91.041,2.500,-0.0000,DMC,1
-110.570,95.836,2.500,-0.0000,EC,1
-98.975,0.841,1.520,-0.0000,LithiumMetal,1
-95.939,0.742,1.520,-0.0000,LithiumMetal,1
-98.975,3.880,1.520,-0.0000,LithiumMetal,1
-95.938,3.782,1.520,-1.0000,LithiumMetal,2
-90.674,0.742,1.520,-0.0000,LithiumMetal,1
-93.306,2.260,1.520,-0.0000,LithiumMetal,1
-87.636,0.780,1.520,-0.0000,LithiumMetal,1
-90.674,3.781,1.520,-0.0000,LithiumMetal,1
-93.306,5.300,1.520,-0.0000,LithiumMetal,1
-87.636,3.820,1.520,-0.0000,LithiumMetal,1
-98.975,6.919,1.520,-0.0000,LithiumMetal,1
-95.938,6.821,1.520,-0.0000,LithiumMetal,1
-98.974,9.959,1.520,-0.0000,LithiumMetal,1
-95.938,9.861,1.520,-0.0000,LithiumMetal,1
-90.673,6.820,1.520,-0.0000,LithiumMetal,1
-93.306,8.340,1.520,-0.0000,LithiumMetal,1
-87.635,6.859,1.520,-0.0000,LithiumMetal,1
-90.674,9.860,1.520,-0.0000,LithiumMetal,1
-93.305,11.379,1.520,-0.0000,LithiumMetal,1
-87.635,9.898,1.520,-0.0000,LithiumMetal,1
-84.597,0.826,1.520,-0.0000,LithiumMetal,1
-81.559,0.880,1.520,-0.0000,LithiumMetal,1
-84.597,3.865,1.520,-0.0000,LithiumMetal,1
-81.559,3.920,1.520,-0.0000,LithiumMetal,1
-78.927,2.399,1.520,-0.0000,LithiumMetal,1
-76.294,0.879,1.520,-0.0000,LithiumMetal,1
-78.926,5.438,1.520,-0.0000,LithiumMetal,1
-76.294,3.918,1.520,-0.0000,LithiumMetal,1
-84.597,6.904,1.520,-0.0000,LithiumMetal,1
-81.558,6.959,1.520,-0.0000,LithiumMetal,1
-84.596,9.943,1.520,-0.0000,LithiumMetal,1
-81.558,9.998,1.520,-0.0000,LithiumMetal,1
-78.926,8.477,1.520,-0.0000,LithiumMetal,1
-76.293,6.958,1.520,-0.0000,LithiumMetal,1
-78.926,11.517,1.520,-0.0000,LithiumMetal,1
-76.293,9.997,1.520,-0.0000,LithiumMetal,1
-98.974,12.998,1.520,-0.0000,LithiumMetal,1
-95.937,12.900,1.520,-0.0000,LithiumMetal,1
-98.974,16.038,1.520,-0.0000,LithiumMetal,1
-95.937,15.940,1.520,-0.0000,LithiumMetal,1
-90.673,12.899,1.520,-0.0000,LithiumMetal,1
-93.305,14.419,1.520,-0.0000,LithiumMetal,1
-87.635,12.937,1.520,-0.0000,LithiumMetal,1
-90.673,15.939,1.520,-0.0000,LithiumMetal,1
-93.305,17.458,1.520,-0.0000,LithiumMetal,1
-87.635,15.976,1.520,-0.0000,LithiumMetal,1
-98.974,19.077,1.520,-0.0000,LithiumMetal,1
-95.937,18.979,1.520,-0.0000,LithiumMetal,1
-98.974,22.117,1.520,-0.0000,LithiumMetal,1
-95.937,22.018,1.520,-0.0000,LithiumMetal,1
-90.673,18.978,1.520,-0.0000,LithiumMetal,1
-93.305,20.498,1.520,-0.0000,LithiumMetal,1
-87.635,19.015,1.520,-0.0000,LithiumMetal,1
-90.672,22.018,1.520,-0.0000,LithiumMetal,1
-93.305,23.537,1.520,-0.0000,LithiumMetal,1
-87.634,22.055,1.520,-0.0000,LithiumMetal,1
-84.596,12.983,1.520,-0.0000,LithiumMetal,1
-81.558,13.038,1.520,-0.0000,LithiumMetal,1
-84.596,16.022,1.520,-0.0000,LithiumMetal,1
-81.558,16.077,1.520,-0.0000,LithiumMetal,1
-78.926,14.556,1.520,-0.0000,LithiumMetal,1
-76.294,13.037,1.520,-0.0000,LithiumMetal,1
-78.927,17.596,1.520,-0.0000,LithiumMetal,1
-76.294,16.077,1.520,-1.0000,LithiumMetal,2
-84.596,19.061,1.520,-0.0000,LithiumMetal,1
-81.558,19.117,1.520,-0.0000,LithiumMetal,1
-84.596,22.101,1.520,-0.0000,LithiumMetal,1
-81.558,22.155,1.520,-0.0000,LithiumMetal,1
-78.926,20.636,1.520,-0.0000,LithiumMetal,1
-76.294,19.116,1.520,-0.0000,LithiumMetal,1
-78.926,23.675,1.520,-0.0000,LithiumMetal,1
-76.294,22.156,1.520,-0.0000,LithiumMetal,1
-73.256,0.925,1.520,-0.0000,LithiumMetal,1
-70.218,0.978,1.520,-0.0000,LithiumMetal,1
-73.256,3.964,1.520,-0.0000,LithiumMetal,1
-70.218,4.018,1.520,-0.0000,LithiumMetal,1
-67.179,1.034,1.520,-1.0000,LithiumMetal,2
-67.179,4.073,1.520,-0.0000,LithiumMetal,1
-73.255,7.003,1.520,-0.0000,LithiumMetal,1
-70.217,7.057,1.520,-0.0000,LithiumMetal,1
-73.255,10.043,1.520,-0.0000,LithiumMetal,1
