x,y,radius,charge,species,electrons
191.278,-6.806,2.500,-0.0000,DMC,1
198.825,-12.458,2.500,-0.0000,DMC,1
196.244,-7.387,2.500,-0.0000,DMC,1
194.265,-2.795,2.500,-0.0000,EC,1
-196.659,0.486,2.500,-0.0000,EC,1
-200.001,4.206,2.500,-0.0000,EC,1
-189.446,4.412,2.500,-0.0000,DMC,1
-193.930,11.928,2.500,-0.0000,EC,1
-187.032,0.033,2.500,-0.0000,DMC,1
-180.404,5.994,2.500,-0.0000,DMC,1
-177.144,11.054,2.500,-0.0000,EC,1
-191.729,16.418,2.500,-0.0000,EC,1
-188.685,20.384,2.500,-0.0000,EC,1
-181.552,13.415,2.500,-0.0000,EC,1
-184.783,17.229,2.500,-0.0000,EC,1
-180.175,17.702,2.000,-1.0000,ElectrolyteAnion,1
-183.444,19.744,0.760,1.0000,LithiumIon,0
-181.639,21.983,2.500,-0.0000,EC,1
-165.644,0.014,2.500,-0.0000,DMC,1
-167.006,4.825,2.500,-0.0000,DMC,1
-159.209,1.462,2.500,-0.0000,DMC,1
-154.153,0.402,2.500,-0.0000,DMC,1
-152.533,5.132,2.500,-0.0000,EC,1
-151.222,9.955,2.500,-0.0000,EC,1
-172.376,12.557,2.500,-0.0000,EC,1
-150.536,14.907,2.500,-0.0000,EC,1
-150.653,19.905,2.500,-0.0000,EC,1
-152.537,24.536,2.500,-0.0000,EC,1
-200.003,31.208,2.500,-0.0000,DMC,1
-195.140,30.044,2.500,-0.0000,DMC,1
-192.122,26.058,2.500,-0.0000,DMC,1
-199.389,36.170,2.500,-0.0000,DMC,1
-190.467,31.819,2.500,-0.0000,EC,1
-187.833,32.937,0.760,1.0000,LithiumIon,0
-187.203,25.160,2.500,-0.0000,EC,1
-186.543,29.612,2.000,-1.0000,ElectrolyteAnion,1
-185.180,33.958,2.500,-0.0000,EC,1
-180.180,33.995,2.500,-0.0000,EC,1
-195.268,39.053,2.500,-0.0000,EC,1
-193.791,43.830,2.500,-0.0000,EC,1
-190.065,47.164,2.500,-0.0000,EC,1
-177.655,44.831,2.500,-0.0000,EC,1
-164.243,30.674,2.500,-0.0000,EC,1
-164.168,35.674,2.500,-0.0000,EC,1
-154.188,29.256,2.500,-0.0000,EC,1
-152.323,34.204,2.500,-0.0000,DMC,1
-163.328,40.603,2.500,-0.0000,EC,1
-174.379,48.608,2.500,-0.0000,EC,1
-168.742,46.018,2.500,-0.0000,DMC,1
-162.913,45.586,2.500,-0.0000,DMC,1
-152.924,39.168,2.500,-0.0000,EC,1
-153.531,44.131,2.500,-0.0000,EC,1
-152.091,48.921,2.500,-0.0000,DMC,1
-138.474,1.040,1.520,-0.0000,FoilMetal,1
-138.475,4.080,1.520,-0.0000,FoilMetal,1
-142.703,6.836,2.500,-0.0000,DMC,1
-138.474,7.120,1.520,-0.0000,FoilMetal,1
-138.474,10.160,1.520,-0.0000,FoilMetal,1
-135.434,1.040,1.520,-0.0000,FoilMetal,1
-132.394,1.040,1.520,-0.0000,FoilMetal,1
-135.435,4.080,1.520,-0.0000,FoilMetal,1
-132.395,4.080,1.520,-0.0000,FoilMetal,1
-129.354,1.040,1.520,-0.0000,FoilMetal,1
-126.314,1.040,1.520,-0.0000,FoilMetal,1
-129.355,4.080,1.520,-0.0000,FoilMetal,1
-126.315,4.080,1.520,-0.0000,FoilMetal,1
-135.434,7.120,1.520,-0.0000,FoilMetal,1
-132.394,7.120,1.520,-0.0000,FoilMetal,1
-135.434,10.160,1.520,-0.0000,FoilMetal,1
-132.394,10.160,1.520,-0.0000,FoilMetal,1
-129.354,7.120,1.520,-0.0000,FoilMetal,1
-126.314,7.120,1.520,-0.0000,FoilMetal,1
-129.354,10.160,1.520,-0.0000,FoilMetal,1
-126.314,10.160,1.520,-0.0000,FoilMetal,1
-138.474,13.200,1.520,-0.0000,FoilMetal,1
-142.277,17.586,2.500,-0.0000,DMC,1
-138.474,16.240,1.520,-0.0000,FoilMetal,1
-138.474,19.280,1.520,-0.0000,FoilMetal,1
-138.474,22.320,1.520,-0.0000,FoilMetal,1
-135.434,13.200,1.520,-0.0000,FoilMetal,1
-132.394,13.200,1.520,-0.0000,FoilMetal,1
-135.434,16.240,1.520,-0.0000,FoilMetal,1
-132.394,16.240,1.520,-0.0000,FoilMetal,1
-129.354,13.200,1.520,-0.0000,FoilMetal,1
-126.314,13.200,1.520,-0.0000,FoilMetal,1
-129.354,16.240,1.520,-0.0000,FoilMetal,1
-126.314,16.240,1.520,-0.0000,FoilMetal,1
-135.434,19.280,1.520,-0.0000,FoilMetal,1
-132.394,19.280,1.520,-0.0000,FoilMetal,1
-135.434,22.320,1.520,-0.0000,FoilMetal,1
-132.394,22.320,1.520,-0.0000,FoilMetal,1
-129.354,19.280,1.520,-0.0000,FoilMetal,1
-126.314,19.280,1.520,-0.0000,FoilMetal,1
-129.354,22.320,1.520,-0.0000,FoilMetal,1
-126.314,22.320,1.520,-0.0000,FoilMetal,1
-123.274,1.040,1.520,-0.0000,FoilMetal,1
-120.234,1.059,1.520,-0.0000,LithiumMetal,1
-123.275,4.080,1.520,-0.0000,FoilMetal,1
-120.235,4.097,1.520,-0.0000,LithiumMetal,1
-117.196,1.028,1.520,-0.0000,LithiumMetal,1
-114.159,0.993,1.520,-0.0000,LithiumMetal,1
-117.197,4.067,1.520,-0.0000,LithiumMetal,1
-114.159,4.032,1.520,-0.0000,LithiumMetal,1
-123.274,7.120,1.520,-0.0000,FoilMetal,1
-120.234,7.136,1.520,-0.0000,LithiumMetal,1
-123.274,10.160,1.520,-0.0000,FoilMetal,1
-120.234,10.174,1.520,-0.0000,LithiumMetal,1
-117.196,7.106,1.520,-0.0000,LithiumMetal,1
-114.159,7.072,1.520,-0.0000,LithiumMetal,1
-117.197,10.146,1.520,-0.0000,LithiumMetal,1
-114.159,10.111,1.520,-0.0000,LithiumMetal,1
-111.125,1.159,1.520,-0.0000,LithiumMetal,1
-108.096,0.906,1.520,-0.0000,LithiumMetal,1
-111.125,4.197,1.520,-0.0000,LithiumMetal,1
-108.097,3.946,1.520,-0.0000,LithiumMetal,1
-105.073,1.207,1.520,-0.0000,LithiumMetal,1
-102.036,1.120,1.520,-0.0000,LithiumMetal,1
-105.074,4.247,1.520,-0.0000,LithiumMetal,1
-102.036,4.159,1.520,-0.0000,LithiumMetal,1
-111.124,7.236,1.520,-0.0000,LithiumMetal,1
-108.096,6.985,1.520,-0.0000,LithiumMetal,1
-111.125,10.274,1.520,-0.0000,LithiumMetal,1
-108.096,10.025,1.520,-0.0000,LithiumMetal,1
-105.073,7.285,1.520,-0.0000,LithiumMetal,1
-102.035,7.199,1.520,-0.0000,LithiumMetal,1
-105.073,10.324,1.520,-0.0000,LithiumMetal,1
-102.035,10.238,1.520,-0.0000,LithiumMetal,1
-123.274,13.200,1.520,-0.0000,FoilMetal,1
-120.234,13.213,1.520,-0.0000,LithiumMetal,1
-123.274,16.240,1.520,-0.0000,FoilMetal,1
-120.234,16.251,1.520,-0.0000,LithiumMetal,1
-117.196,13.185,1.520,-0.0000,LithiumMetal,1
-114.158,13.150,1.520,-0.0000,LithiumMetal,1
-117.196,16.224,1.520,-0.0000,LithiumMetal,1
-114.158,16.190,1.520,-0.0000,LithiumMetal,1
-123.274,19.280,1.520,-0.0000,FoilMetal,1
-120.234,19.289,1.520,-0.0000,LithiumMetal,1
-123.274,22.320,1.520,-0.0000,FoilMetal,1
-120.234,22.328,1.520,-0.0000,LithiumMetal,1
-117.196,19.263,1.520,-0.0000,LithiumMetal,1
-114.158,19.230,1.520,-0.0000,LithiumMetal,1
-117.196,22.303,1.520,-0.0000,LithiumMetal,1
-114.159,22.269,1.520,-0.0000,LithiumMetal,1
-111.124,13.313,1.520,-0.0000,LithiumMetal,1
-108.096,13.065,1.520,-0.0000,LithiumMetal,1
-111.124,16.351,1.520,-0.0000,LithiumMetal,1
-108.096,16.104,1.520,-0.0000,LithiumMetal,1
-105.072,13.363,1.520,-0.0000,LithiumMetal,1
-102.035,13.278,1.520,-0.0000,LithiumMetal,1
-105.072,16.402,1.520,-0.0000,LithiumMetal,1
-102.034,16.317,1.520,-0.0000,LithiumMetal,1
-111.124,19.390,1.520,-0.0000,LithiumMetal,1
-108.096,19.144,1.520,-0.0000,LithiumMetal,1
-111.124,22.429,1.520,-0.0000,LithiumMetal,1
-108.096,22.184,1.520,-0.0000,LithiumMetal,1
-105.072,19.441,1.520,-0.0000,LithiumMetal,1
-102.034,19.356,1.520,-0.0000,LithiumMetal,1
-105.072,22.479,1.520,-0.0000,LithiumMetal,1
-102.035,22.394,1.520,-0.0000,LithiumMetal,1
-147.032,27.989,2.500,-0.0000,DMC,1
-138.474,25.360,1.520,-0.0000,FoilMetal,1
-138.474,28.400,1.520,-0.0000,FoilMetal,1
-138.473,31.440,1.520,-0.0000,FoilMetal,1
-138.477,34.480,1.520,-0.0000,FoilMetal,1
-135.434,25.360,1.520,-0.0000,FoilMetal,1
-132.394,25.360,1.520,-0.0000,FoilMetal,1
-135.434,28.400,1.520,-0.0000,FoilMetal,1
-132.394,28.400,1.520,-0.0000,FoilMetal,1
-129.354,25.360,1.520,-0.0000,FoilMetal,1
-126.314,25.360,1.520,-0.0000,FoilMetal,1
-129.354,28.400,1.520,-0.0000,FoilMetal,1
-126.314,28.400,1.520,-0.0000,FoilMetal,1
-135.433,31.440,1.520,-0.0000,FoilMetal,1
-132.393,31.440,1.520,-0.0000,FoilMetal,1
-135.437,34.480,1.520,-0.0000,FoilMetal,1
-132.397,34.480,1.520,-0.0000,FoilMetal,1
-129.353,31.440,1.520,-0.0000,FoilMetal,1
-126.313,31.440,1.520,-0.0000,FoilMetal,1
-129.357,34.480,1.520,-0.0000,FoilMetal,1
-126.317,34.480,1.520,-0.0000,FoilMetal,1
-138.477,37.520,1.520,-0.0000,FoilMetal,1
-135.437,37.520,1.520,-0.0000,FoilMetal,1
-132.397,37.520,1.520,-0.0000,FoilMetal,1
-129.357,37.520,1.520,-0.0000,FoilMetal,1
-130.873,40.155,1.520,-0.0000,LithiumMetal,1
-126.317,37.520,1.520,-0.0000,FoilMetal,1
-127.987,47.481,2.500,-0.0000,EC,1
-123.274,25.360,1.520,-0.0000,FoilMetal,1
-120.234,25.366,1.520,-0.0000,LithiumMetal,1
-123.274,28.400,1.520,-0.0000,FoilMetal,1
-120.234,28.405,1.520,-0.0000,LithiumMetal,1
-117.196,25.342,1.520,-0.0000,LithiumMetal,1
-114.158,25.308,1.520,-0.0000,LithiumMetal,1
-117.196,28.381,1.520,-0.0000,LithiumMetal,1
-114.158,28.348,1.520,-0.0000,LithiumMetal,1
-123.273,31.440,1.520,-0.0000,FoilMetal,1
-120.233,31.443,1.520,-0.0000,LithiumMetal,1
-123.277,34.480,1.520,-0.0000,FoilMetal,1
-120.237,34.482,1.520,-0.0000,LithiumMetal,1
-117.196,31.419,1.520,-0.0000,LithiumMetal,1
-114.158,31.387,1.520,-0.0000,LithiumMetal,1
-117.200,34.458,1.520,-0.0000,LithiumMetal,1
-117.200,37.498,1.520,-0.0000,LithiumMetal,1
-114.161,34.426,1.520,-0.0000,LithiumMetal,1
-114.161,37.466,1.520,-0.0000,LithiumMetal,1
-111.124,25.467,1.520,-0.0000,LithiumMetal,1
-108.095,25.223,1.520,-0.0000,LithiumMetal,1
-111.124,28.506,1.520,-0.0000,LithiumMetal,1
-108.095,28.263,1.520,-0.0000,LithiumMetal,1
-105.071,25.518,1.520,-0.0000,LithiumMetal,1
-102.034,25.433,1.520,-0.0000,LithiumMetal,1
-105.071,28.557,1.520,-0.0000,LithiumMetal,1
-102.034,28.472,1.520,-0.0000,LithiumMetal,1
-111.123,31.544,1.520,-0.0000,LithiumMetal,1
-108.095,31.303,1.520,-0.0000,LithiumMetal,1
-108.098,34.341,1.520,-0.0000,LithiumMetal,1
-111.127,34.583,1.520,-0.0000,LithiumMetal,1
-108.096,37.381,1.520,-0.0000,LithiumMetal,1
-105.071,31.596,1.520,-0.0000,LithiumMetal,1
-102.033,31.511,1.520,-0.0000,LithiumMetal,1
-105.073,34.635,1.520,-0.0000,LithiumMetal,1
-102.036,34.549,1.520,-0.0000,LithiumMetal,1
-123.277,37.520,1.520,-0.0000,FoilMetal,1
-120.238,37.522,1.520,-0.0000,LithiumMetal,1
-119.291,42.544,2.500,-0.0000,DMC,1
-123.610,45.063,2.500,-0.0000,EC,1
-111.126,37.621,1.520,-0.0000,LithiumMetal,1
-109.404,40.125,1.520,-0.0000,LithiumMetal,1
-105.071,37.674,1.520,-0.0000,LithiumMetal,1
-102.034,37.588,1.520,-0.0000,LithiumMetal,1
-102.163,42.607,2.500,-0.0000,DMC,1
-110.235,48.793,2.500,-0.0000,EC,1
-105.839,46.410,2.500,-0.0000,DMC,1
-100.950,47.457,2.500,-0.0000,DMC,1
-199.338,51.489,2.500,-0.0000,DMC,1
-198.484,56.415,2.500,-0.0000,EC,1
-194.773,59.767,2.500,-0.0000,DMC,1
-189.954,61.099,2.500,-0.0000,DMC,1
-187.359,51.369,2.500,-0.0000,EC,1
-194.235,64.885,2.500,-0.0000,DMC,1
-190.390,74.779,2.500,-0.0000,EC,1
-185.211,62.682,2.500,-0.0000,DMC,1
-180.097,62.987,2.500,-0.0000,DMC,1
-177.919,67.487,2.500,-0.0000,DMC,1
-184.545,71.297,2.500,-0.0000,DMC,1
-170.129,51.242,2.500,-0.0000,EC,1
-166.255,54.404,2.500,-0.0000,EC,1
-168.365,58.957,2.500,-0.0000,EC,1
-163.322,57.824,2.000,-1.0000,ElectrolyteAnion,1
-164.534,62.166,2.500,-0.0000,EC,1
-160.812,53.184,2.500,-0.0000,DMC,1
-150.149,55.616,2.500,-0.0000,EC,1
-161.828,61.351,0.760,1.0000,LithiumIon,0
-159.307,60.017,2.500,-0.0000,EC,1
-152.969,59.123,2.000,-1.0000,ElectrolyteAnion,1
-151.021,61.027,0.760,1.0000,LithiumIon,0
-169.254,63.883,2.500,-0.0000,DMC,1
-174.918,71.487,2.500,-0.0000,DMC,1
-166.419,74.427,2.500,-0.0000,EC,1
-162.473,66.756,2.500,-0.0000,DMC,1
-152.610,63.624,2.500,-0.0000,EC,1
-157.706,71.087,2.500,-0.0000,DMC,1
-161.419,74.435,2.500,-0.0000,EC,1
-151.664,70.949,2.500,-0.0000,DMC,1
-194.688,77.334,2.500,-0.0000,EC,1
-187.665,75.526,0.760,1.0000,LithiumIon,0
-200.011,83.187,2.500,-0.0000,EC,1
-195.761,81.704,2.000,-1.0000,ElectrolyteAnion,1
-198.210,85.330,0.760,1.0000,LithiumIon,0
-196.269,87.355,2.500,-0.0000,EC,1
-188.409,82.025,2.000,-1.0000,ElectrolyteAnion,1
-192.198,84.452,2.500,-0.0000,EC,1
-185.039,76.554,2.500,-0.0000,EC,1
-182.930,81.087,2.500,-0.0000,EC,1
-185.443,85.409,2.500,-0.0000,EC,1
-199.829,96.898,2.500,-0.0000,DMC,1
-194.834,97.124,2.500,-0.0000,EC,1
-190.003,95.835,2.500,-0.0000,EC,1
-182.900,89.714,2.500,-0.0000,EC,1
-178.126,91.328,2.500,-0.0000,DMC,1
-185.316,94.092,2.500,-0.0000,EC,1
-183.388,99.493,2.500,-0.0000,DMC,1
-179.512,96.133,2.500,-0.0000,EC,1
-171.376,75.082,2.500,-0.0000,DMC,1
-158.747,78.662,2.500,-0.0000,EC,1
-157.705,83.552,2.500,-0.0000,DMC,1
-174.655,97.321,2.500,-0.0000,EC,1
-169.661,97.537,2.500,-0.0000,EC,1
-165.688,94.499,2.500,-0.0000,EC,1
-165.045,99.458,2.500,-0.0000,EC,1
-158.869,92.746,2.500,-0.0000,EC,1
-161.650,96.499,2.000,-1.0000,ElectrolyteAnion,1
-159.024,95.735,0.760,1.0000,LithiumIon,0
-156.592,96.775,2.000,-1.0000,ElectrolyteAnion,1
-153.127,93.903,2.500,-0.0000,EC,1
-147.701,51.840,2.000,-1.0000,ElectrolyteAnion,1
-141.875,55.446,2.500,-0.0000,EC,1
-147.836,57.208,0.760,1.0000,LithiumIon,0
-145.525,58.864,2.500,-0.0000,EC,1
-148.241,62.453,2.000,-1.0000,ElectrolyteAnion,1
-140.739,60.313,2.500,-0.0000,EC,1
-142.574,62.413,0.760,1.0000,LithiumIon,0
-135.827,62.414,2.500,-0.0000,DMC,1
-126.707,57.744,2.500,-0.0000,EC,1
-144.275,64.581,2.500,-0.0000,EC,1
-148.688,66.931,2.500,-0.0000,DMC,1
-139.772,64.718,2.000,-1.0000,ElectrolyteAnion,1
-148.635,74.926,2.500,-0.0000,EC,1
-136.681,67.998,2.500,-0.0000,DMC,1
-119.377,52.490,2.500,-0.0000,DMC,1
-114.495,51.411,2.500,-0.0000,EC,1
-121.800,58.702,2.500,-0.0000,EC,1
-118.219,62.191,2.500,-0.0000,EC,1
-109.550,58.719,2.500,-0.0000,DMC,1
-117.809,67.174,2.500,-0.0000,DMC,1
-123.487,74.730,2.500,-0.0000,EC,1
-121.041,73.433,0.760,1.0000,LithiumIon,0
-113.908,70.351,2.500,-0.0000,DMC,1
-118.587,72.110,2.500,-0.0000,EC,1
-106.129,69.451,2.500,-0.0000,DMC,1
-100.656,71.251,2.500,-0.0000,DMC,1
-146.499,79.445,2.500,-0.0000,EC,1
-143.165,83.169,2.500,-0.0000,EC,1
-138.893,85.766,2.500,-0.0000,EC,1
-144.926,89.040,2.500,-0.0000,DMC,1
-148.258,92.768,2.500,-0.0000,EC,1
-142.196,93.229,2.500,-0.0000,EC,1
-144.430,98.521,2.500,-0.0000,DMC,1
-137.914,95.811,2.500,-0.0000,DMC,1
-134.409,87.977,2.500,-0.0000,EC,1
-129.860,90.051,2.500,-0.0000,EC,1
-125.239,91.958,2.500,-0.0000,DMC,1
-133.376,97.995,2.500,-0.0000,DMC,1
-121.563,79.346,2.500,-0.0000,EC,1
-116.359,76.020,2.000,-1.0000,ElectrolyteAnion,1
-111.941,75.166,2.500,-0.0000,EC,1
-107.137,76.553,2.500,-0.0000,EC,1
-104.876,81.012,2.500,-0.0000,DMC,1
-103.561,86.503,2.500,-0.0000,EC,1
-116.816,92.471,2.500,-0.0000,DMC,1
-121.190,94.892,2.500,-0.0000,EC,1
-122.220,99.785,2.500,-0.0000,EC,1
-108.774,88.617,2.500,-0.0000,EC,1
-106.157,87.564,0.760,1.0000,LithiumIon,0
-106.150,92.277,2.000,-1.0000,ElectrolyteAnion,1
-101.684,91.138,2.500,-0.0000,EC,1
-108.561,96.077,2.500,-0.0000,EC,1
-102.703,96.061,2.500,-0.0000,DMC,1
-98.999,1.035,1.520,-0.0000,LithiumMetal,1
-95.962,0.944,1.520,-0.0000,LithiumMetal,1
-98.999,4.073,1.520,-0.0000,LithiumMetal,1
-95.962,3.983,1.520,-0.0000,LithiumMetal,1
-92.931,1.153,1.520,-0.0000,LithiumMetal,1
-89.895,1.026,1.520,-0.0000,LithiumMetal,1
-92.931,4.192,1.520,-0.0000,LithiumMetal,1
-89.895,4.065,1.520,-0.0000,LithiumMetal,1
-98.998,7.112,1.520,-0.0000,LithiumMetal,1
-95.961,7.022,1.520,-0.0000,LithiumMetal,1
-98.998,10.151,1.520,-0.0000,LithiumMetal,1
-95.961,10.061,1.520,-0.0000,LithiumMetal,1
-92.930,7.230,1.520,-0.0000,LithiumMetal,1
-89.894,7.104,1.520,-0.0000,LithiumMetal,1
-92.930,10.269,1.520,-0.0000,LithiumMetal,1
-89.894,10.143,1.520,-0.0000,LithiumMetal,1
-86.857,1.019,1.520,-0.0000,LithiumMetal,1
-83.818,1.011,1.520,-0.0000,LithiumMetal,1
-86.857,4.058,1.520,-0.0000,LithiumMetal,1
-83.818,4.049,1.520,-0.0000,LithiumMetal,1
-80.780,1.002,1.520,-0.0000,LithiumMetal,1
-77.742,1.044,1.520,-0.0000,LithiumMetal,1
-80.780,4.041,1.520,-0.0000,LithiumMetal,1
-77.742,4.083,1.520,-0.0000,LithiumMetal,1
-86.856,7.097,1.520,-0.0000,LithiumMetal,1
-83.817,7.089,1.520,-0.0000,LithiumMetal,1
-86.855,10.136,1.520,-0.0000,LithiumMetal,1
-83.817,10.128,1.520,-0.0000,LithiumMetal,1
-80.779,7.080,1.520,-0.0000,LithiumMetal,1
-77.741,7.122,1.520,-0.0000,LithiumMetal,1
-80.779,10.119,1.520,-0.0000,LithiumMetal,1
-77.740,10.161,1.520,-0.0000,LithiumMetal,1
-98.998,13.190,1.520,-0.0000,LithiumMetal,1
-95.961,13.101,1.520,-0.0000,LithiumMetal,1
-98.997,16.229,1.520,-0.0000,LithiumMetal,1
-95.960,16.141,1.520,-0.0000,LithiumMetal,1
-92.929,13.308,1.520,-0.0000,LithiumMetal,1
-89.893,13.182,1.520,-0.0000,LithiumMetal,1
-92.929,16.346,1.520,-0.0000,LithiumMetal,1
-89.893,16.221,1.520,-0.0000,LithiumMetal,1
-98.997,19.268,1.520,-0.0000,LithiumMetal,1
-95.960,19.181,1.520,-0.0000,LithiumMetal,1
-98.997,22.307,1.520,-0.0000,LithiumMetal,1
-95.960,22.220,1.520,-0.0000,LithiumMetal,1
-92.928,19.385,1.520,-0.0000,LithiumMetal,1
-89.892,19.261,1.520,-0.0000,LithiumMetal,1
-92.928,22.423,1.520,-0.0000,LithiumMetal,1
-89.892,22.301,1.520,-0.0000,LithiumMetal,1
-86.855,13.175,1.520,-0.0000,LithiumMetal,1
-83.816,13.166,1.520,-0.0000,LithiumMetal,1
-86.854,16.213,1.520,-0.0000,LithiumMetal,1
-83.816,16.205,1.520,-0.0000,LithiumMetal,1
-80.778,13.158,1.520,-0.0000,LithiumMetal,1
-77.740,13.200,1.520,-0.0000,LithiumMetal,1
-80.778,16.197,1.520,-0.0000,LithiumMetal,1
-77.740,16.239,1.520,-0.0000,LithiumMetal,1
-86.854,19.251,1.520,-0.0000,LithiumMetal,1
-83.816,19.243,1.520,-0.0000,LithiumMetal,1
-86.854,22.290,1.520,-0.0000,LithiumMetal,1
-83.816,22.281,1.520,-0.0000,LithiumMetal,1
-80.778,19.237,1.520,-0.0000,LithiumMetal,1
-77.740,19.277,1.520,-0.0000,LithiumMetal,1
-80.778,22.276,1.520,-0.0000,LithiumMetal,1
-77.740,22.316,1.520,-0.0000,LithiumMetal,1
-74.703,1.063,1.520,-0.0000,LithiumMetal,1
-71.665,1.041,1.520,-0.0000,LithiumMetal,1
-74.703,4.101,1.520,-0.0000,LithiumMetal,1
-71.665,4.080,1.520,-0.0000,LithiumMetal,1
-68.627,1.022,1.520,-0.0000,LithiumMetal,1
-65.588,1.007,1.520,-0.0000,LithiumMetal,1
-68.627,4.061,1.520,-0.0000,LithiumMetal,1
-65.588,4.047,1.520,-0.0000,LithiumMetal,1
-74.702,7.140,1.520,-0.0000,LithiumMetal,1
-71.664,7.119,1.520,-0.0000,LithiumMetal,1
-74.702,10.178,1.520,-0.0000,LithiumMetal,1
-71.663,10.159,1.520,-0.0000,LithiumMetal,1
-68.625,7.100,1.520,-0.0000,LithiumMetal,1
-65.587,7.087,1.520,-0.0000,LithiumMetal,1
-62.954,8.606,1.520,-0.0000,LithiumMetal,1
-68.625,10.139,1.520,-0.0000,LithiumMetal,1
-65.587,10.127,1.520,-0.0000,LithiumMetal,1
-62.953,11.646,1.520,-0.0000,LithiumMetal,1
-74.701,13.217,1.520,-0.0000,LithiumMetal,1
-71.663,13.198,1.520,-0.0000,LithiumMetal,1
-74.701,16.255,1.520,-0.0000,LithiumMetal,1
-71.663,16.238,1.520,-0.0000,LithiumMetal,1
-68.625,13.179,1.520,-0.0000,LithiumMetal,1
-65.586,13.166,1.520,-0.0000,LithiumMetal,1
-62.953,14.685,1.520,-0.0000,LithiumMetal,1
-68.624,16.218,1.520,-0.0000,LithiumMetal,1
-65.586,16.205,1.520,-0.0000,LithiumMetal,1
-62.952,17.724,1.520,-0.0000,LithiumMetal,1
-74.701,19.294,1.520,-0.0000,LithiumMetal,1
-71.663,19.277,1.520,-0.0000,LithiumMetal,1
-74.701,22.332,1.520,-0.0000,LithiumMetal,1
-71.663,22.316,1.520,-0.0000,LithiumMetal,1
-68.624,19.257,1.520,-0.0000,LithiumMetal,1
-65.585,19.244,1.520,-0.0000,LithiumMetal,1
-62.952,20.763,1.520,-0.0000,LithiumMetal,1
-68.624,22.297,1.520,-0.0000,LithiumMetal,1
-65.584,22.283,1.520,-0.0000,LithiumMetal,1
-62.951,23.803,1.520,-0.0000,LithiumMetal,1
-57.850,16.533,2.500,-0.0000,DMC,1
-54.626,12.698,2.500,-0.0000,DMC,1
-52.925,17.399,2.500,-0.0000,DMC,1
-57.086,22.084,2.500,-0.0000,DMC,1
-98.996,25.346,1.520,-0.0000,LithiumMetal,1
-95.959,25.260,1.520,-0.0000,LithiumMetal,1
-98.997,28.385,1.520,-0.0000,LithiumMetal,1
-95.959,28.299,1.520,-0.0000,LithiumMetal,1
-92.928,25.463,1.520,-0.0000,LithiumMetal,1
-89.891,25.340,1.520,-0.0000,LithiumMetal,1
-92.928,28.501,1.520,-0.0000,LithiumMetal,1
-89.892,28.378,1.520,-0.0000,LithiumMetal,1
-98.996,31.424,1.520,-0.0000,LithiumMetal,1
-95.959,31.337,1.520,-0.0000,LithiumMetal,1
-98.998,34.462,1.520,-0.0000,LithiumMetal,1
-95.961,34.376,1.520,-0.0000,LithiumMetal,1
-95.960,37.415,1.520,-0.0000,LithiumMetal,1
-92.927,31.540,1.520,-0.0000,LithiumMetal,1
-89.891,31.417,1.520,-0.0000,LithiumMetal,1
-92.929,34.578,1.520,-0.0000,LithiumMetal,1
-89.893,34.455,1.520,-0.0000,LithiumMetal,1
-89.892,37.494,1.520,-0.0000,LithiumMetal,1
-86.853,25.328,1.520,-0.0000,LithiumMetal,1
-83.814,25.320,1.520,-0.0000,LithiumMetal,1
-86.853,28.367,1.520,-0.0000,LithiumMetal,1
-83.815,28.359,1.520,-0.0000,LithiumMetal,1
-80.776,25.315,1.520,-0.0000,LithiumMetal,1
-77.738,25.354,1.520,-0.0000,LithiumMetal,1
-80.777,28.354,1.520,-0.0000,LithiumMetal,1
-77.739,28.393,1.520,-0.0000,LithiumMetal,1
-86.853,31.406,1.520,-0.0000,LithiumMetal,1
-83.815,31.397,1.520,-0.0000,LithiumMetal,1
-86.855,34.444,1.520,-0.0000,LithiumMetal,1
-86.854,37.483,1.520,-0.0000,LithiumMetal,1
-83.817,34.436,1.520,-0.0000,LithiumMetal,1
-83.815,37.475,1.520,-0.0000,LithiumMetal,1
-80.776,31.393,1.520,-0.0000,LithiumMetal,1
-77.738,31.432,1.520,-0.0000,LithiumMetal,1
-80.779,34.431,1.520,-0.0000,LithiumMetal,1
-80.777,37.470,1.520,-0.0000,LithiumMetal,1
-77.740,34.471,1.520,-0.0000,LithiumMetal,1
-98.997,37.501,1.520,-0.0000,LithiumMetal,1
-97.310,41.201,2.500,-0.0000,DMC,1
-92.928,37.618,1.520,-0.0000,LithiumMetal,1
-79.292,40.122,1.520,-0.0000,LithiumMetal,1
-77.738,37.510,1.520,-0.0000,LithiumMetal,1
-76.086,42.615,2.500,-0.0000,DMC,1
-85.541,47.570,2.500,-0.0000,EC,1
-80.545,47.490,2.500,-0.0000,EC,1
-75.640,48.458,2.500,-0.0000,EC,1
-74.699,25.370,1.520,-0.0000,LithiumMetal,1
-71.661,25.355,1.520,-0.0000,LithiumMetal,1
-74.700,28.409,1.520,-0.0000,LithiumMetal,1
-71.662,28.394,1.520,-0.0000,LithiumMetal,1
-68.622,25.336,1.520,-0.0000,LithiumMetal,1
-65.584,25.322,1.520,-0.0000,LithiumMetal,1
-68.623,28.376,1.520,-0.0000,LithiumMetal,1
-65.585,28.360,1.520,-0.0000,LithiumMetal,1
-62.952,29.880,1.520,-0.0000,LithiumMetal,1
