x,y,radius,charge,species,electrons
-178.973,12.479,2.500,-0.0000,EC,1
-200.007,16.629,2.500,-0.0000,EC,1
-188.457,14.660,2.500,-0.0000,EC,1
-195.594,18.978,2.500,-0.0000,EC,1
-193.456,20.778,0.760,1.0000,LithiumIon,0
-191.250,22.540,2.500,-0.0000,EC,1
-179.137,15.293,0.760,1.0000,LithiumIon,0
-179.019,18.192,2.500,-0.0000,EC,1
-182.754,21.848,2.500,-0.0000,EC,1
-177.900,23.065,2.500,-0.0000,EC,1
-173.407,0.718,2.500,-0.0000,DMC,1
-171.718,5.424,2.500,-0.0000,EC,1
-168.333,1.745,2.500,-0.0000,EC,1
-163.819,3.065,2.000,-1.0000,ElectrolyteAnion,1
-173.929,9.913,2.500,-0.0000,DMC,1
-169.112,11.876,2.500,-0.0000,EC,1
-166.591,6.721,2.500,-0.0000,DMC,1
-166.299,11.500,0.760,1.0000,LithiumIon,0
-163.494,11.436,2.500,-0.0000,EC,1
-155.708,4.287,2.500,-0.0000,EC,1
-150.749,4.921,2.500,-0.0000,DMC,1
-160.831,7.205,2.500,-0.0000,EC,1
-156.576,12.236,2.500,-0.0000,DMC,1
-152.277,9.682,2.500,-0.0000,DMC,1
-173.131,14.849,2.500,-0.0000,EC,1
-170.109,18.832,2.500,-0.0000,EC,1
-169.614,23.809,2.500,-0.0000,EC,1
-160.447,15.400,2.500,-0.0000,DMC,1
-152.850,16.568,2.500,-0.0000,DMC,1
-157.505,21.130,2.500,-0.0000,DMC,1
-162.402,22.141,2.500,-0.0000,DMC,1
-152.421,21.551,2.500,-0.0000,DMC,1
-199.940,27.453,2.500,-0.0000,DMC,1
-194.960,25.934,2.500,-0.0000,DMC,1
-195.380,30.917,2.500,-0.0000,DMC,1
-189.730,27.303,2.500,-0.0000,EC,1
-200.006,32.839,2.500,-0.0000,DMC,1
-196.036,35.878,2.500,-0.0000,DMC,1
-190.547,32.235,2.500,-0.0000,DMC,1
-187.708,35.726,2.000,-1.0000,ElectrolyteAnion,1
-184.006,26.688,2.500,-0.0000,EC,1
-184.160,29.535,0.760,1.0000,LithiumIon,0
-178.924,28.359,2.500,-0.0000,DMC,1
-184.890,32.229,2.500,-0.0000,EC,1
-183.447,37.149,2.500,-0.0000,EC,1
-180.616,33.636,2.000,-1.0000,ElectrolyteAnion,1
-176.027,32.696,2.500,-0.0000,DMC,1
-199.999,39.091,2.500,-0.0000,DMC,1
-191.546,38.056,2.500,-0.0000,EC,1
-191.087,41.083,0.760,1.0000,LithiumIon,0
-199.455,44.063,2.500,-0.0000,DMC,1
-199.773,49.053,2.500,-0.0000,DMC,1
-194.805,49.621,2.500,-0.0000,DMC,1
-190.812,43.766,2.500,-0.0000,EC,1
-189.235,48.509,2.500,-0.0000,EC,1
-186.616,41.017,2.500,-0.0000,DMC,1
-181.857,42.506,2.000,-1.0000,ElectrolyteAnion,1
-180.684,37.521,0.760,1.0000,LithiumIon,0
-177.892,37.622,2.500,-0.0000,EC,1
-185.050,45.760,2.500,-0.0000,EC,1
-182.531,47.028,0.760,1.0000,LithiumIon,0
-180.048,48.333,2.500,-0.0000,EC,1
-164.018,27.725,2.500,-0.0000,EC,1
-168.725,29.411,2.500,-0.0000,DMC,1
-170.728,33.992,2.500,-0.0000,EC,1
-163.564,32.704,2.500,-0.0000,EC,1
-166.949,37.266,2.500,-0.0000,EC,1
-155.291,25.700,2.500,-0.0000,DMC,1
-150.296,26.077,2.500,-0.0000,DMC,1
-155.979,30.653,2.500,-0.0000,DMC,1
-150.993,31.033,2.500,-0.0000,DMC,1
-161.956,37.448,2.500,-0.0000,EC,1
-159.453,36.226,0.760,1.0000,LithiumIon,0
-156.664,35.605,2.500,-0.0000,EC,1
-151.682,35.995,2.500,-0.0000,EC,1
-172.675,38.688,2.500,-0.0000,DMC,1
-167.950,42.312,2.500,-0.0000,EC,1
-163.259,45.656,0.760,1.0000,LithiumIon,0
-163.280,48.741,2.500,-0.0000,EC,1
-161.303,43.233,2.500,-0.0000,EC,1
-156.148,42.925,2.500,-0.0000,EC,1
-159.023,47.113,2.000,-1.0000,ElectrolyteAnion,1
-151.411,44.526,2.500,-0.0000,EC,1
-154.684,48.306,2.500,-0.0000,EC,1
-138.473,1.039,1.520,-0.0000,FoilMetal,1
-142.498,3.696,2.500,-0.0000,DMC,1
-138.474,4.079,1.520,-0.0000,FoilMetal,1
-147.362,8.660,2.500,-0.0000,DMC,1
-142.396,9.245,2.500,-0.0000,DMC,1
-138.473,7.119,1.520,-0.0000,FoilMetal,1
-138.474,10.159,1.520,-0.0000,FoilMetal,1
-135.433,1.036,1.520,-0.0000,FoilMetal,1
-132.393,1.037,1.520,-0.0000,FoilMetal,1
-135.434,4.076,1.520,-0.0000,FoilMetal,1
-132.394,4.077,1.520,-0.0000,FoilMetal,1
-129.353,1.037,1.520,-0.0000,FoilMetal,1
-126.313,1.037,1.520,-0.0000,FoilMetal,1
-129.354,4.077,1.520,-1.0000,FoilMetal,2
-126.314,4.077,1.520,-0.0000,FoilMetal,1
-135.433,7.116,1.520,-0.0000,FoilMetal,1
-132.393,7.117,1.520,-0.0000,FoilMetal,1
-135.434,10.156,1.520,-0.0000,FoilMetal,1
-132.394,10.157,1.520,-0.0000,FoilMetal,1
-129.353,7.117,1.520,-0.0000,FoilMetal,1
-126.313,7.117,1.520,-0.0000,FoilMetal,1
-129.354,10.157,1.520,-0.0000,FoilMetal,1
-126.314,10.157,1.520,-0.0000,FoilMetal,1
-148.958,13.430,2.500,-0.0000,DMC,1
-147.545,18.585,2.500,-0.0000,DMC,1
-142.487,14.730,2.750,0.0000,SEI,0
-138.473,13.199,1.520,-0.0000,FoilMetal,1
-138.473,16.239,1.520,-0.0000,FoilMetal,1
-146.061,23.421,2.500,-0.0000,DMC,1
-142.432,19.979,2.500,-0.0000,DMC,1
-138.473,19.279,1.520,-0.0000,FoilMetal,1
-138.473,22.319,1.520,-0.0000,FoilMetal,1
-135.433,13.196,1.520,-0.0000,FoilMetal,1
-132.393,13.197,1.520,-0.0000,FoilMetal,1
-135.433,16.236,1.520,-0.0000,FoilMetal,1
-132.393,16.237,1.520,-0.0000,FoilMetal,1
-129.353,13.197,1.520,-0.0000,FoilMetal,1
-126.313,13.197,1.520,-0.0000,FoilMetal,1
-129.353,16.237,1.520,-0.0000,FoilMetal,1
-126.313,16.237,1.520,-0.0000,FoilMetal,1
-135.433,19.276,1.520,-0.0000,FoilMetal,1
-132.393,19.277,1.520,-0.0000,FoilMetal,1
-135.433,22.316,1.520,-0.0000,FoilMetal,1
-132.393,22.317,1.520,-0.0000,FoilMetal,1
-129.353,19.277,1.520,-0.0000,FoilMetal,1
-126.313,19.277,1.520,-0.0000,FoilMetal,1
-129.353,22.317,1.520,-0.0000,FoilMetal,1
-126.313,22.317,1.520,-0.0000,FoilMetal,1
-123.273,1.043,1.520,-0.0000,FoilMetal,1
-120.259,0.647,1.520,-0.0000,LithiumMetal,1
-123.274,4.083,1.520,-0.0000,FoilMetal,1
-120.260,3.687,1.520,-0.0000,LithiumMetal,1
-117.628,2.169,1.520,-0.0000,LithiumMetal,1
-114.995,0.650,1.520,-0.0000,LithiumMetal,1
-117.628,5.208,1.520,-0.0000,LithiumMetal,1
-114.996,3.689,1.520,-0.0000,LithiumMetal,1
-123.273,7.123,1.520,-0.0000,FoilMetal,1
-120.259,6.726,1.520,-0.0000,LithiumMetal,1
-123.274,10.163,1.520,-0.0000,FoilMetal,1
-120.260,9.766,1.520,-0.0000,LithiumMetal,1
-117.628,8.248,1.520,-0.0000,LithiumMetal,1
-114.996,6.729,1.520,-0.0000,LithiumMetal,1
-117.628,11.287,1.520,-0.0000,LithiumMetal,1
-114.995,9.767,1.520,-0.0000,LithiumMetal,1
-111.962,0.833,1.520,-0.0000,LithiumMetal,1
-108.930,1.026,1.520,-0.0000,LithiumMetal,1
-111.963,3.872,1.520,-0.0000,LithiumMetal,1
-108.931,4.065,1.520,-0.0000,LithiumMetal,1
-105.894,0.896,1.520,-0.0000,LithiumMetal,1
-102.859,0.763,1.520,-0.0000,LithiumMetal,1
-105.895,3.935,1.520,-0.0000,LithiumMetal,1
-102.860,3.803,1.520,-0.0000,LithiumMetal,1
-111.963,6.912,1.520,-0.0000,LithiumMetal,1
-108.931,7.103,1.520,-0.0000,LithiumMetal,1
-111.963,9.951,1.520,-0.0000,LithiumMetal,1
-108.931,10.142,1.520,-0.0000,LithiumMetal,1
-105.895,6.974,1.520,-0.0000,LithiumMetal,1
-102.860,6.842,1.520,-0.0000,LithiumMetal,1
-105.895,10.014,1.520,-0.0000,LithiumMetal,1
-102.860,9.882,1.520,-0.0000,LithiumMetal,1
-123.273,13.203,1.520,-0.0000,FoilMetal,1
-120.259,12.806,1.520,-0.0000,LithiumMetal,1
-123.273,16.243,1.520,-0.0000,FoilMetal,1
-120.259,15.845,1.520,-0.0000,LithiumMetal,1
-117.627,14.327,1.520,-0.0000,LithiumMetal,1
-114.995,12.807,1.520,-0.0000,LithiumMetal,1
-117.627,17.367,1.520,-0.0000,LithiumMetal,1
-114.995,15.847,1.520,-0.0000,LithiumMetal,1
-123.273,19.283,1.520,-0.0000,FoilMetal,1
-120.259,18.885,1.520,-0.0000,LithiumMetal,1
-123.273,22.323,1.520,-0.0000,FoilMetal,1
-120.259,21.925,1.520,-0.0000,LithiumMetal,1
-120.259,24.965,1.520,-0.0000,LithiumMetal,1
-117.628,20.406,1.520,-0.0000,LithiumMetal,1
-114.995,18.886,1.520,-0.0000,LithiumMetal,1
-117.627,23.446,1.520,-0.0000,LithiumMetal,1
-114.995,21.925,1.520,-0.0000,LithiumMetal,1
-114.995,24.965,1.520,-0.0000,LithiumMetal,1
-111.963,12.991,1.520,-0.0000,LithiumMetal,1
-108.931,13.181,1.520,-0.0000,LithiumMetal,1
-111.962,16.030,1.520,-0.0000,LithiumMetal,1
-108.930,16.220,1.520,-0.0000,LithiumMetal,1
-105.895,13.053,1.520,-0.0000,LithiumMetal,1
-102.860,12.922,1.520,-0.0000,LithiumMetal,1
-105.895,16.093,1.520,-0.0000,LithiumMetal,1
-102.859,15.962,1.520,-0.0000,LithiumMetal,1
-111.962,19.070,1.520,-0.0000,LithiumMetal,1
-108.930,19.258,1.520,-0.0000,LithiumMetal,1
-111.962,22.110,1.520,-0.0000,LithiumMetal,1
-108.930,22.297,1.520,-0.0000,LithiumMetal,1
-105.894,19.133,1.520,-0.0000,LithiumMetal,1
-102.859,19.002,1.520,-0.0000,LithiumMetal,1
-105.894,22.172,1.520,-0.0000,LithiumMetal,1
-102.859,22.041,1.520,-0.0000,LithiumMetal,1
-146.134,29.853,2.500,-0.0000,DMC,1
-142.270,26.681,2.500,-0.0000,DMC,1
-138.473,25.359,1.520,-0.0000,FoilMetal,1
-138.473,28.399,1.520,-0.0000,FoilMetal,1
-146.807,34.883,2.500,-0.0000,DMC,1
-142.197,32.949,2.500,-0.0000,DMC,1
-138.471,31.439,1.520,-0.0000,FoilMetal,1
-138.475,34.479,1.520,-0.0000,FoilMetal,1
-135.433,25.356,1.520,-0.0000,FoilMetal,1
-132.393,25.357,1.520,-0.0000,FoilMetal,1
-135.433,28.396,1.520,-0.0000,FoilMetal,1
-132.393,28.397,1.520,-0.0000,FoilMetal,1
-129.353,25.357,1.520,-0.0000,FoilMetal,1
-126.313,25.357,1.520,-0.0000,FoilMetal,1
-129.353,28.397,1.520,-0.0000,FoilMetal,1
-126.313,28.397,1.520,-0.0000,FoilMetal,1
-135.431,31.436,1.520,-0.0000,FoilMetal,1
-132.391,31.437,1.520,-0.0000,FoilMetal,1
-135.435,34.476,1.520,-0.0000,FoilMetal,1
-132.395,34.477,1.520,-0.0000,FoilMetal,1
-129.351,31.437,1.520,-0.0000,FoilMetal,1
-126.311,31.437,1.520,-0.0000,FoilMetal,1
-129.355,34.477,1.520,-0.0000,FoilMetal,1
-126.315,34.477,1.520,-0.0000,FoilMetal,1
-148.420,39.834,2.500,-0.0000,DMC,1
-144.995,43.477,2.500,-0.0000,DMC,1
-142.686,38.181,2.750,0.0000,SEI,0
-138.464,37.519,1.520,-0.0000,FoilMetal,1
-138.171,41.779,2.750,0.0000,SEI,0
-143.941,48.364,2.500,-0.0000,DMC,1
-138.880,46.987,2.500,-0.0000,DMC,1
-135.424,37.516,1.520,-0.0000,FoilMetal,1
-132.384,37.517,1.520,-0.0000,FoilMetal,1
-133.244,43.591,2.500,-0.0000,DMC,1
-129.344,37.517,1.520,-0.0000,FoilMetal,1
-130.870,40.152,1.520,-1.0000,LithiumMetal,2
-126.304,37.517,1.520,-0.0000,FoilMetal,1
-127.074,41.476,2.500,-0.0000,DMC,1
-133.739,48.601,2.500,-0.0000,DMC,1
-128.826,46.427,2.750,0.0000,SEI,0
-123.273,25.363,1.520,-0.0000,FoilMetal,1
-120.259,28.005,1.520,-0.0000,LithiumMetal,1
-123.273,28.403,1.520,-0.0000,FoilMetal,1
-120.258,31.045,1.520,-0.0000,LithiumMetal,1
-117.627,26.485,1.520,-0.0000,LithiumMetal,1
-114.994,28.004,1.520,-0.0000,LithiumMetal,1
-117.626,29.524,1.520,-0.0000,LithiumMetal,1
-114.993,31.042,1.520,-0.0000,LithiumMetal,1
-123.271,31.443,1.520,-0.0000,FoilMetal,1
-120.262,34.085,1.520,-0.0000,LithiumMetal,1
-123.275,34.483,1.520,-0.0000,FoilMetal,1
-120.251,37.125,1.520,-1.0000,LithiumMetal,2
-117.625,32.564,1.520,-0.0000,LithiumMetal,1
-114.990,34.081,1.520,-0.0000,LithiumMetal,1
-117.620,35.603,1.520,-0.0000,LithiumMetal,1
-114.986,37.120,1.520,-0.0000,LithiumMetal,1
-111.962,25.149,1.520,-0.0000,LithiumMetal,1
-108.929,25.335,1.520,-0.0000,LithiumMetal,1
-111.961,28.188,1.520,-0.0000,LithiumMetal,1
-111.960,31.227,1.520,-0.0000,LithiumMetal,1
-108.928,28.373,1.520,-0.0000,LithiumMetal,1
-105.893,25.212,1.520,-0.0000,LithiumMetal,1
-102.858,25.081,1.520,-0.0000,LithiumMetal,1
-102.856,28.119,1.520,-0.0000,LithiumMetal,1
-105.892,28.251,1.520,-0.0000,LithiumMetal,1
-102.854,31.158,1.520,-0.0000,LithiumMetal,1
-111.957,34.265,1.520,-0.0000,LithiumMetal,1
-108.927,31.412,1.520,-0.0000,LithiumMetal,1
-111.952,37.304,1.520,-0.0000,LithiumMetal,1
-108.924,34.450,1.520,-0.0000,LithiumMetal,1
-108.919,37.489,1.520,-0.0000,LithiumMetal,1
-105.890,31.289,1.520,-0.0000,LithiumMetal,1
-105.887,34.327,1.520,-0.0000,LithiumMetal,1
-102.851,34.196,1.520,-0.0000,LithiumMetal,1
-105.883,37.367,1.520,-0.0000,LithiumMetal,1
-102.847,37.235,1.520,-1.0000,LithiumMetal,2
-123.264,37.523,1.520,-0.0000,FoilMetal,1
-121.825,41.543,2.750,0.0000,SEI,0
-117.617,38.644,1.520,-0.0000,LithiumMetal,1
-113.628,39.840,1.520,-0.0000,LithiumMetal,1
-116.518,42.983,2.750,0.0000,SEI,0
-120.337,46.578,2.500,-0.0000,EC,1
-122.501,48.259,0.760,1.0000,LithiumIon,0
-124.824,49.836,2.500,-0.0000,EC,1
-115.755,49.144,2.750,0.0000,SEI,0
-110.594,40.023,1.520,-0.0000,LithiumMetal,1
-112.269,42.559,1.520,-1.0000,LithiumMetal,2
-106.616,41.573,2.750,0.0000,SEI,0
-111.243,46.444,2.500,-0.0000,DMC,1
-106.258,46.820,2.500,-0.0000,EC,1
-104.647,44.358,0.760,1.0000,LithiumIon,0
-101.178,44.617,2.750,0.0000,SEI,0
-200.001,54.048,2.500,-0.0000,DMC,1
-191.467,53.343,2.500,-0.0000,EC,1
-200.002,59.048,2.500,-0.0000,DMC,1
-195.665,56.538,2.500,-0.0000,DMC,1
-195.667,61.537,2.500,-0.0000,DMC,1
-190.995,58.322,2.500,-0.0000,DMC,1
-186.495,52.692,2.500,-0.0000,EC,1
-181.916,52.427,2.000,-1.0000,ElectrolyteAnion,1
-178.612,55.482,2.500,-0.0000,EC,1
-186.020,59.412,2.500,-0.0000,DMC,1
-176.380,59.956,2.500,-0.0000,EC,1
-200.001,64.197,2.500,-0.0000,DMC,1
-195.579,66.531,2.500,-0.0000,EC,1
-191.037,63.427,2.500,-0.0000,DMC,1
-190.919,68.425,2.500,-0.0000,EC,1
-195.242,69.286,0.760,1.0000,LithiumIon,0
-199.971,72.785,2.500,-0.0000,DMC,1
-194.388,72.026,2.500,-0.0000,EC,1
-189.571,73.368,2.500,-0.0000,DMC,1
-186.153,64.495,2.500,-0.0000,DMC,1
-180.595,63.438,2.500,-0.0000,DMC,1
-180.694,68.436,2.500,-0.0000,EC,1
-186.104,69.770,2.500,-0.0000,EC,1
-183.386,69.120,0.760,1.0000,LithiumIon,0
-184.727,74.614,2.500,-0.0000,DMC,1
-175.804,69.476,2.500,-0.0000,EC,1
-179.382,73.584,2.500,-0.0000,DMC,1
-173.509,55.788,2.500,-0.0000,DMC,1
-167.690,51.240,2.500,-0.0000,EC,1
-163.472,53.943,2.500,-0.0000,EC,1
-171.440,60.729,2.500,-0.0000,DMC,1
-167.940,57.159,2.500,-0.0000,DMC,1
-159.048,51.613,2.500,-0.0000,EC,1
-153.904,53.245,2.500,-0.0000,EC,1
-161.884,58.695,2.500,-0.0000,EC,1
-157.169,57.032,2.500,-0.0000,EC,1
-162.085,61.487,0.760,1.0000,LithiumIon,0
-151.859,60.418,2.500,-0.0000,DMC,1
-174.591,64.625,2.500,-0.0000,EC,1
-170.019,68.154,2.500,-0.0000,EC,1
-167.512,63.822,2.500,-0.0000,DMC,1
-162.540,64.346,2.500,-0.0000,EC,1
-174.796,74.316,2.000,-1.0000,ElectrolyteAnion,1
-170.344,73.665,2.500,-0.0000,EC,1
-166.019,71.155,2.500,-0.0000,EC,1
-162.807,71.618,0.760,1.0000,LithiumIon,0
-157.064,64.685,2.500,-0.0000,DMC,1
-151.568,65.731,2.500,-0.0000,DMC,1
-160.609,68.979,2.500,-0.0000,EC,1
-156.463,71.773,2.500,-0.0000,EC,1
-162.027,74.726,2.500,-0.0000,EC,1
-198.118,77.529,2.500,-0.0000,EC,1
-193.151,76.858,2.500,-0.0000,EC,1
-188.339,78.215,2.500,-0.0000,DMC,1
-200.006,82.185,2.500,-0.0000,DMC,1
-195.056,81.480,2.500,-0.0000,EC,1
-194.506,84.310,0.760,1.0000,LithiumIon,0
-198.809,87.040,2.500,-0.0000,DMC,1
-193.772,86.906,2.500,-0.0000,EC,1
-188.304,83.577,2.500,-0.0000,DMC,1
-179.333,79.203,2.500,-0.0000,EC,1
-183.422,84.721,2.500,-0.0000,DMC,1
-200.001,91.895,2.500,-0.0000,DMC,1
-195.032,92.461,2.500,-0.0000,DMC,1
-190.396,90.591,2.500,-0.0000,EC,1
-198.007,96.480,2.500,-0.0000,DMC,1
-192.069,96.488,2.500,-0.0000,EC,1
-189.445,95.315,0.760,1.0000,LithiumIon,0
-185.555,89.245,2.500,-0.0000,DMC,1
-181.845,93.565,2.500,-0.0000,DMC,1
-175.105,92.011,2.500,-0.0000,DMC,1
-186.816,94.091,2.500,-0.0000,EC,1
-180.638,98.449,2.500,-0.0000,DMC,1
-174.352,78.792,2.500,-0.0000,EC,1
-171.643,79.510,0.760,1.0000,LithiumIon,0
-168.778,79.712,2.500,-0.0000,EC,1
-166.404,75.890,2.000,-1.0000,ElectrolyteAnion,1
-163.656,79.452,2.500,-0.0000,EC,1
-164.385,84.390,2.500,-0.0000,EC,1
-154.354,76.307,2.500,-0.0000,EC,1
-151.759,80.581,2.500,-0.0000,EC,1
-156.436,82.348,2.500,-0.0000,EC,1
-158.171,86.500,2.000,-1.0000,ElectrolyteAnion,1
-153.672,86.756,2.500,-0.0000,EC,1
-171.483,89.341,2.000,-1.0000,ElectrolyteAnion,1
-169.120,93.178,2.500,-0.0000,DMC,1
-167.042,88.622,2.500,-0.0000,EC,1
-165.588,90.978,0.760,1.0000,LithiumIon,0
-164.082,93.363,2.500,-0.0000,EC,1
-173.219,96.638,2.500,-0.0000,EC,1
-170.199,96.868,0.760,1.0000,LithiumIon,0
-167.276,97.838,2.500,-0.0000,EC,1
-162.780,97.668,2.000,-1.0000,ElectrolyteAnion,1
-162.040,88.803,2.500,-0.0000,EC,1
-159.343,89.880,0.760,1.0000,LithiumIon,0
-156.633,90.783,2.500,-0.0000,EC,1
-158.021,95.585,2.500,-0.0000,DMC,1
-151.891,99.954,2.500,-0.0000,DMC,1
-148.521,50.598,2.500,-0.0000,DMC,1
-144.344,53.348,2.500,-0.0000,EC,1
-146.865,58.108,2.500,-0.0000,EC,1
-141.883,57.699,2.500,-0.0000,EC,1
-139.268,58.583,0.760,1.0000,LithiumIon,0
-137.490,52.738,2.500,-0.0000,DMC,1
-129.485,51.638,2.500,-0.0000,EC,1
-136.541,59.409,2.500,-0.0000,EC,1
-131.645,60.424,2.500,-0.0000,EC,1
-128.497,56.539,2.500,-0.0000,EC,1
-139.983,63.039,2.500,-0.0000,DMC,1
-143.259,66.816,2.500,-0.0000,EC,1
-142.132,71.687,2.500,-0.0000,EC,1
-137.628,68.987,2.500,-0.0000,EC,1
-137.702,74.006,2.500,-0.0000,EC,1
-129.303,65.815,2.500,-0.0000,DMC,1
-132.659,69.545,2.500,-0.0000,EC,1
-129.310,73.256,2.500,-0.0000,EC,1
-116.898,54.269,2.500,-0.0000,DMC,1
-121.431,56.377,2.500,-0.0000,DMC,1
-120.372,61.263,2.500,-0.0000,EC,1
-112.905,61.332,2.500,-0.0000,EC,1
-110.146,51.577,2.750,0.0000,SEI,0
-104.966,52.427,2.500,-0.0000,DMC,1
-112.276,56.372,2.500,-0.0000,EC,1
-102.526,56.791,2.500,-0.0000,DMC,1
-105.940,60.442,2.500,-0.0000,EC,1
-119.366,66.161,2.500,-0.0000,EC,1
-113.799,66.250,2.500,-0.0000,EC,1
-123.349,72.905,2.500,-0.0000,DMC,1
-116.650,70.357,2.500,-0.0000,EC,1
-117.015,73.086,0.760,1.0000,LithiumIon,0
-105.348,65.407,2.500,-0.0000,EC,1
-107.119,70.082,2.500,-0.0000,EC,1
-111.762,71.938,2.500,-0.0000,DMC,1
-102.312,71.456,2.500,-0.0000,DMC,1
-147.293,78.335,2.500,-0.0000,EC,1
-145.083,80.065,0.760,1.0000,LithiumIon,0
-139.967,77.894,2.000,-1.0000,ElectrolyteAnion,1
-148.968,84.765,2.500,-0.0000,EC,1
-142.665,81.496,2.500,-0.0000,EC,1
-136.724,81.014,2.500,-0.0000,EC,1
-126.093,77.084,2.500,-0.0000,EC,1
-134.814,85.635,2.500,-0.0000,EC,1
-125.209,82.005,2.500,-0.0000,EC,1
-125.630,85.145,0.760,1.0000,LithiumIon,0
-148.415,96.235,2.500,-0.0000,DMC,1
-134.954,91.294,2.500,-0.0000,EC,1
-126.053,87.937,2.500,-0.0000,EC,1
-125.655,92.921,2.500,-0.0000,EC,1
-132.025,99.173,2.500,-0.0000,EC,1
-130.919,94.246,2.500,-0.0000,EC,1
-127.261,97.656,2.500,-0.0000,EC,1
-121.266,78.800,2.500,-0.0000,DMC,1
-117.223,75.858,2.500,-0.0000,EC,1
-115.966,80.698,2.500,-0.0000,EC,1
-119.245,85.018,2.500,-0.0000,DMC,1
-114.674,87.045,2.500,-0.0000,DMC,1
-112.380,77.104,2.500,-0.0000,DMC,1
-107.830,75.032,2.500,-0.0000,DMC,1
-100.006,75.893,2.500,-0.0000,EC,1
-103.461,79.508,2.500,-0.0000,DMC,1
-111.586,83.109,2.500,-0.0000,DMC,1
-106.913,84.903,2.500,-0.0000,DMC,1
-115.122,93.482,2.500,-0.0000,DMC,1
-122.748,99.808,2.500,-0.0000,EC,1
-115.859,98.457,2.500,-0.0000,DMC,1
-110.385,89.622,2.500,-0.0000,EC,1
-105.393,89.913,2.500,-0.0000,EC,1
-100.413,90.353,2.500,-0.0000,EC,1
-109.939,99.265,2.500,-0.0000,DMC,1
-99.824,0.625,1.520,-0.0000,LithiumMetal,1
-96.788,0.490,1.520,-0.0000,LithiumMetal,1
-94.157,2.010,1.520,-0.0000,LithiumMetal,1
-99.825,3.664,1.520,-0.0000,LithiumMetal,1
-96.789,3.530,1.520,-0.0000,LithiumMetal,1
-94.157,5.049,1.520,-0.0000,LithiumMetal,1
-91.524,0.491,1.520,-0.0000,LithiumMetal,1
-88.485,0.552,1.520,-0.0000,LithiumMetal,1
-91.525,3.530,1.520,-0.0000,LithiumMetal,1
-88.487,3.592,1.520,-0.0000,LithiumMetal,1
-99.825,6.704,1.520,-0.0000,LithiumMetal,1
-96.789,6.570,1.520,-0.0000,LithiumMetal,1
-94.157,8.089,1.520,-0.0000,LithiumMetal,1
-99.825,9.743,1.520,-0.0000,LithiumMetal,1
-96.789,9.609,1.520,-0.0000,LithiumMetal,1
-94.157,11.128,1.520,-0.0000,LithiumMetal,1
-91.525,6.569,1.520,-0.0000,LithiumMetal,1
-88.487,6.631,1.520,-0.0000,LithiumMetal,1
-91.525,9.609,1.520,-0.0000,LithiumMetal,1
-88.487,9.670,1.520,-0.0000,LithiumMetal,1
-85.448,0.618,1.520,-0.0000,LithiumMetal,1
-82.411,0.691,1.520,-0.0000,LithiumMetal,1
-85.448,3.657,1.520,-0.0000,LithiumMetal,1
-82.410,3.730,1.520,-0.0000,LithiumMetal,1
-79.779,2.210,1.520,-0.0000,LithiumMetal,1
-77.146,0.692,1.520,-0.0000,LithiumMetal,1
-79.779,5.250,1.520,-0.0000,LithiumMetal,1
-77.147,3.731,1.520,-0.0000,LithiumMetal,1
-85.449,6.697,1.520,-0.0000,LithiumMetal,1
-82.412,6.770,1.520,-0.0000,LithiumMetal,1
-85.449,9.736,1.520,-0.0000,LithiumMetal,1
-82.412,9.810,1.520,-0.0000,LithiumMetal,1
-79.780,8.289,1.520,-0.0000,LithiumMetal,1
-77.147,6.769,1.520,-0.0000,LithiumMetal,1
-79.780,11.329,1.520,-0.0000,LithiumMetal,1
-77.147,9.809,1.520,-0.0000,LithiumMetal,1
-99.825,12.783,1.520,-0.0000,LithiumMetal,1
-96.789,12.649,1.520,-0.0000,LithiumMetal,1
-94.157,14.168,1.520,-0.0000,LithiumMetal,1
-99.824,15.823,1.520,-0.0000,LithiumMetal,1
-96.789,15.689,1.520,-0.0000,LithiumMetal,1
-96.789,18.729,1.520,-0.0000,LithiumMetal,1
-94.157,17.207,1.520,-1.0000,LithiumMetal,2
-91.525,12.648,1.520,-0.0000,LithiumMetal,1
-88.487,12.709,1.520,-0.0000,LithiumMetal,1
-91.525,15.688,1.520,-0.0000,LithiumMetal,1
-91.524,18.727,1.520,-0.0000,LithiumMetal,1
-88.487,15.749,1.520,-0.0000,LithiumMetal,1
-99.824,18.863,1.520,-0.0000,LithiumMetal,1
-94.156,20.247,1.520,-0.0000,LithiumMetal,1
-96.788,21.768,1.520,-0.0000,LithiumMetal,1
-99.824,21.902,1.520,-0.0000,LithiumMetal,1
-99.822,24.942,1.520,-0.0000,LithiumMetal,1
-94.155,23.286,1.520,-0.0000,LithiumMetal,1
-96.787,24.808,1.520,-0.0000,LithiumMetal,1
-91.524,21.766,1.520,-0.0000,LithiumMetal,1
-88.487,18.788,1.520,-0.0000,LithiumMetal,1
-88.486,21.828,1.520,-0.0000,LithiumMetal,1
-91.522,24.805,1.520,-0.0000,LithiumMetal,1
-88.484,24.867,1.520,-0.0000,LithiumMetal,1
-85.450,12.775,1.520,-0.0000,LithiumMetal,1
-82.412,12.849,1.520,-0.0000,LithiumMetal,1
-85.449,15.815,1.520,-0.0000,LithiumMetal,1
-82.412,15.889,1.520,-0.0000,LithiumMetal,1
-79.780,14.368,1.520,-0.0000,LithiumMetal,1
