x,y,radius,charge,species,electrons
65.072,-35.435,1.520,-0.0000,LithiumMetal,1
68.110,-35.428,1.520,-0.0000,LithiumMetal,1
65.073,-32.397,1.520,-0.0000,LithiumMetal,1
68.111,-32.390,1.520,-0.0000,LithiumMetal,1
71.148,-35.422,1.520,-0.0000,LithiumMetal,1
74.187,-35.421,1.520,-0.0000,LithiumMetal,1
71.149,-32.384,1.520,-0.0000,LithiumMetal,1
74.188,-32.383,1.520,-0.0000,LithiumMetal,1
65.072,-29.359,1.520,-0.0000,LithiumMetal,1
68.110,-29.351,1.520,-0.0000,LithiumMetal,1
65.072,-26.320,1.520,-0.0000,LithiumMetal,1
68.110,-26.313,1.520,-0.0000,LithiumMetal,1
71.149,-29.345,1.520,-0.0000,LithiumMetal,1
74.187,-29.344,1.520,-0.0000,LithiumMetal,1
71.148,-26.307,1.520,-0.0000,LithiumMetal,1
74.187,-26.306,1.520,-0.0000,LithiumMetal,1
78.534,-45.648,2.500,-0.0000,DMC,1
77.225,-38.459,1.520,-0.0000,LithiumMetal,1
80.264,-38.464,1.520,-0.0000,LithiumMetal,1
86.927,-42.494,2.500,-0.0000,DMC,1
83.302,-38.480,1.520,-0.0000,LithiumMetal,1
86.341,-38.457,1.520,-0.0000,LithiumMetal,1
92.746,-47.732,2.500,-0.0000,DMC,1
89.379,-38.470,1.520,-0.0000,LithiumMetal,1
92.417,-38.491,1.520,-0.0000,LithiumMetal,1
94.594,-43.086,2.500,-0.0000,DMC,1
95.456,-38.545,1.520,-0.0000,LithiumMetal,1
98.492,-38.647,1.520,-0.0000,LithiumMetal,1
77.225,-35.420,1.520,-0.0000,LithiumMetal,1
80.264,-35.425,1.520,-0.0000,LithiumMetal,1
77.226,-32.382,1.520,-0.0000,LithiumMetal,1
80.265,-32.386,1.520,-0.0000,LithiumMetal,1
83.302,-35.441,1.520,-0.0000,LithiumMetal,1
86.340,-35.418,1.520,-0.0000,LithiumMetal,1
83.303,-32.403,1.520,-0.0000,LithiumMetal,1
86.341,-32.379,1.520,-0.0000,LithiumMetal,1
77.226,-29.344,1.520,-0.0000,LithiumMetal,1
80.264,-29.348,1.520,-0.0000,LithiumMetal,1
77.225,-26.305,1.520,-0.0000,LithiumMetal,1
80.263,-26.310,1.520,-0.0000,LithiumMetal,1
83.302,-29.364,1.520,-0.0000,LithiumMetal,1
86.340,-29.341,1.520,-0.0000,LithiumMetal,1
83.302,-26.326,1.520,-0.0000,LithiumMetal,1
86.340,-26.303,1.520,-0.0000,LithiumMetal,1
89.379,-35.431,1.520,-0.0000,LithiumMetal,1
92.417,-35.452,1.520,-0.0000,LithiumMetal,1
89.379,-32.392,1.520,-0.0000,LithiumMetal,1
92.418,-32.413,1.520,-0.0000,LithiumMetal,1
95.455,-35.506,1.520,-0.0000,LithiumMetal,1
98.492,-35.607,1.520,-0.0000,LithiumMetal,1
95.455,-32.468,1.520,-0.0000,LithiumMetal,1
98.492,-32.569,1.520,-0.0000,LithiumMetal,1
89.379,-29.354,1.520,-0.0000,LithiumMetal,1
92.417,-29.375,1.520,-0.0000,LithiumMetal,1
89.378,-26.315,1.520,-0.0000,LithiumMetal,1
92.416,-26.337,1.520,-0.0000,LithiumMetal,1
95.455,-29.429,1.520,-0.0000,LithiumMetal,1
98.491,-29.530,1.520,-0.0000,LithiumMetal,1
95.454,-26.391,1.520,-0.0000,LithiumMetal,1
98.491,-26.492,1.520,-0.0000,LithiumMetal,1
62.032,-23.265,1.520,-0.0000,LithiumMetal,1
62.032,-20.227,1.520,-0.0000,LithiumMetal,1
62.032,-17.188,1.520,-0.0000,LithiumMetal,1
62.032,-14.150,1.520,-0.0000,LithiumMetal,1
65.071,-23.282,1.520,-0.0000,LithiumMetal,1
68.110,-23.274,1.520,-0.0000,LithiumMetal,1
65.071,-20.243,1.520,-0.0000,LithiumMetal,1
68.109,-20.236,1.520,-0.0000,LithiumMetal,1
71.148,-23.269,1.520,-0.0000,LithiumMetal,1
74.186,-23.268,1.520,-0.0000,LithiumMetal,1
71.148,-20.230,1.520,-0.0000,LithiumMetal,1
74.186,-20.229,1.520,-0.0000,LithiumMetal,1
65.071,-17.205,1.520,-0.0000,LithiumMetal,1
68.109,-17.198,1.520,-0.0000,LithiumMetal,1
65.071,-14.166,1.520,-0.0000,LithiumMetal,1
68.109,-14.159,1.520,-0.0000,LithiumMetal,1
71.148,-17.192,1.520,-0.0000,LithiumMetal,1
74.186,-17.191,1.520,-0.0000,LithiumMetal,1
71.147,-14.154,1.520,-0.0000,LithiumMetal,1
74.186,-14.152,1.520,-0.0000,LithiumMetal,1
50.796,-11.108,2.500,-0.0000,DMC,1
55.861,-10.759,2.500,-0.0000,DMC,1
62.031,-11.111,1.520,-0.0000,LithiumMetal,1
58.237,-6.360,2.500,-0.0000,DMC,1
62.031,-8.073,1.520,-0.0000,LithiumMetal,1
50.411,-4.159,2.500,-0.0000,EC,1
62.032,-5.034,1.520,-0.0000,LithiumMetal,1
62.032,-1.996,1.520,-0.0000,LithiumMetal,1
65.070,-11.128,1.520,-0.0000,LithiumMetal,1
68.109,-11.121,1.520,-0.0000,LithiumMetal,1
65.070,-8.090,1.520,-0.0000,LithiumMetal,1
68.109,-8.082,1.520,-0.0000,LithiumMetal,1
71.147,-11.115,1.520,-0.0000,LithiumMetal,1
74.185,-11.114,1.520,-0.0000,LithiumMetal,1
71.147,-8.077,1.520,-0.0000,LithiumMetal,1
74.185,-8.076,1.520,-0.0000,LithiumMetal,1
65.071,-5.051,1.520,-0.0000,LithiumMetal,1
68.109,-5.044,1.520,-0.0000,LithiumMetal,1
65.070,-2.013,1.520,-0.0000,LithiumMetal,1
68.109,-2.005,1.520,-0.0000,LithiumMetal,1
71.148,-5.038,1.520,-0.0000,LithiumMetal,1
74.186,-5.037,1.520,-0.0000,LithiumMetal,1
71.147,-2.000,1.520,-0.0000,LithiumMetal,1
74.186,-1.999,1.520,-0.0000,LithiumMetal,1
77.225,-23.267,1.520,-0.0000,LithiumMetal,1
80.263,-23.271,1.520,-0.0000,LithiumMetal,1
77.225,-20.228,1.520,-0.0000,LithiumMetal,1
80.263,-20.233,1.520,-0.0000,LithiumMetal,1
83.301,-23.287,1.520,-0.0000,LithiumMetal,1
86.340,-23.264,1.520,-0.0000,LithiumMetal,1
83.301,-20.249,1.520,-0.0000,LithiumMetal,1
86.339,-20.226,1.520,-0.0000,LithiumMetal,1
77.224,-17.190,1.520,-0.0000,LithiumMetal,1
80.263,-17.194,1.520,-0.0000,LithiumMetal,1
77.224,-14.151,1.520,-0.0000,LithiumMetal,1
80.263,-14.156,1.520,-0.0000,LithiumMetal,1
83.301,-17.211,1.520,-0.0000,LithiumMetal,1
86.339,-17.187,1.520,-0.0000,LithiumMetal,1
83.301,-14.172,1.520,-0.0000,LithiumMetal,1
86.339,-14.149,1.520,-0.0000,LithiumMetal,1
89.378,-23.277,1.520,-0.0000,LithiumMetal,1
92.416,-23.298,1.520,-0.0000,LithiumMetal,1
89.378,-20.239,1.520,-0.0000,LithiumMetal,1
92.416,-20.260,1.520,-0.0000,LithiumMetal,1
95.454,-23.352,1.520,-0.0000,LithiumMetal,1
98.491,-23.453,1.520,-0.0000,LithiumMetal,1
95.454,-20.314,1.520,-0.0000,LithiumMetal,1
98.490,-20.415,1.520,-0.0000,LithiumMetal,1
89.378,-17.200,1.520,-0.0000,LithiumMetal,1
92.416,-17.221,1.520,-0.0000,LithiumMetal,1
89.378,-14.162,1.520,-0.0000,LithiumMetal,1
92.416,-14.183,1.520,-0.0000,LithiumMetal,1
95.454,-17.275,1.520,-0.0000,LithiumMetal,1
98.490,-17.376,1.520,-0.0000,LithiumMetal,1
95.454,-14.237,1.520,-0.0000,LithiumMetal,1
98.491,-14.338,1.520,-0.0000,LithiumMetal,1
77.224,-11.113,1.520,-0.0000,LithiumMetal,1
80.262,-11.117,1.520,-0.0000,LithiumMetal,1
77.224,-8.075,1.520,-0.0000,LithiumMetal,1
80.262,-8.079,1.520,-0.0000,LithiumMetal,1
83.300,-11.134,1.520,-0.0000,LithiumMetal,1
86.339,-11.110,1.520,-0.0000,LithiumMetal,1
83.301,-8.095,1.520,-0.0000,LithiumMetal,1
86.339,-8.072,1.520,-0.0000,LithiumMetal,1
77.224,-5.036,1.520,-0.0000,LithiumMetal,1
80.263,-5.040,1.520,-0.0000,LithiumMetal,1
77.224,-1.998,1.520,-0.0000,LithiumMetal,1
80.263,-2.002,1.520,-0.0000,LithiumMetal,1
83.301,-5.057,1.520,-0.0000,LithiumMetal,1
86.339,-5.033,1.520,-0.0000,LithiumMetal,1
83.301,-2.018,1.520,-0.0000,LithiumMetal,1
86.339,-1.995,1.520,-0.0000,LithiumMetal,1
89.377,-11.123,1.520,-0.0000,LithiumMetal,1
92.416,-11.144,1.520,-0.0000,LithiumMetal,1
89.378,-8.085,1.520,-0.0000,LithiumMetal,1
92.416,-8.106,1.520,-0.0000,LithiumMetal,1
95.454,-11.199,1.520,-0.0000,LithiumMetal,1
98.490,-11.299,1.520,-0.0000,LithiumMetal,1
95.454,-8.160,1.520,-0.0000,LithiumMetal,1
98.490,-8.261,1.520,-0.0000,LithiumMetal,1
89.378,-5.046,1.520,-0.0000,LithiumMetal,1
92.416,-5.067,1.520,-0.0000,LithiumMetal,1
89.378,-2.008,1.520,-0.0000,LithiumMetal,1
92.416,-2.029,1.520,-0.0000,LithiumMetal,1
95.454,-5.122,1.520,-0.0000,LithiumMetal,1
98.491,-5.222,1.520,-0.0000,LithiumMetal,1
95.454,-2.084,1.520,-0.0000,LithiumMetal,1
98.491,-2.184,1.520,-0.0000,LithiumMetal,1
106.474,-87.699,2.500,-0.0000,DMC,1
112.679,-99.775,2.500,-0.0000,EC,1
117.195,-97.630,2.500,-0.0000,EC,1
120.774,-94.139,2.500,-0.0000,DMC,1
118.624,-89.336,2.500,-0.0000,DMC,1
123.580,-89.997,2.500,-0.0000,DMC,1
101.438,-86.806,2.500,-0.0000,EC,1
101.929,-82.333,2.000,-1.0000,ElectrolyteAnion,1
110.810,-85.208,2.500,-0.0000,DMC,1
104.905,-78.956,2.500,-0.0000,EC,1
102.391,-77.673,0.760,1.0000,LithiumIon,0
110.450,-79.227,2.500,-0.0000,DMC,1
115.439,-79.581,2.500,-0.0000,EC,1
120.380,-78.814,2.500,-0.0000,EC,1
127.853,-99.677,2.500,-0.0000,EC,1
131.691,-96.472,2.500,-0.0000,DMC,1
128.530,-89.289,2.500,-0.0000,DMC,1
135.350,-93.065,2.500,-0.0000,DMC,1
143.869,-98.796,2.000,-1.0000,ElectrolyteAnion,1
148.361,-99.068,2.500,-0.0000,EC,1
145.843,-94.751,2.500,-0.0000,EC,1
148.994,-94.687,0.760,1.0000,LithiumIon,0
149.381,-91.968,2.000,-1.0000,ElectrolyteAnion,1
148.236,-87.616,2.500,-0.0000,EC,1
125.982,-84.449,2.500,-0.0000,DMC,1
130.934,-83.756,2.500,-0.0000,DMC,1
125.211,-77.522,2.500,-0.0000,DMC,1
129.886,-75.748,2.500,-0.0000,DMC,1
134.425,-80.176,2.500,-0.0000,DMC,1
142.837,-84.678,2.500,-0.0000,DMC,1
137.924,-83.749,2.500,-0.0000,DMC,1
147.422,-82.683,2.500,-0.0000,DMC,1
108.007,-66.504,2.500,-0.0000,EC,1
118.884,-69.149,2.500,-0.0000,DMC,1
121.257,-64.748,2.500,-0.0000,DMC,1
110.335,-62.080,2.500,-0.0000,EC,1
113.262,-58.028,2.500,-0.0000,EC,1
120.210,-58.027,2.500,-0.0000,DMC,1
115.263,-53.447,2.500,-0.0000,EC,1
124.035,-54.806,2.500,-0.0000,EC,1
125.419,-67.517,2.500,-0.0000,DMC,1
127.580,-63.008,2.500,-0.0000,DMC,1
132.275,-68.088,2.500,-0.0000,DMC,1
137.044,-66.587,2.500,-0.0000,EC,1
149.898,-71.019,2.500,-0.0000,EC,1
141.830,-65.140,2.500,-0.0000,EC,1
146.034,-67.847,2.500,-0.0000,EC,1
146.276,-62.853,2.500,-0.0000,EC,1
132.317,-61.409,2.500,-0.0000,DMC,1
137.119,-60.013,2.500,-0.0000,DMC,1
132.155,-56.343,2.500,-0.0000,DMC,1
127.763,-51.474,2.500,-0.0000,EC,1
136.805,-54.488,2.500,-0.0000,DMC,1
132.762,-51.370,2.500,-0.0000,DMC,1
141.707,-53.501,2.500,-0.0000,DMC,1
151.994,-95.633,2.500,-0.0000,EC,1
160.850,-95.894,2.500,-0.0000,DMC,1
153.213,-89.602,2.500,-0.0000,DMC,1
165.571,-94.247,2.500,-0.0000,DMC,1
156.336,-80.703,2.500,-0.0000,EC,1
160.825,-78.504,2.500,-0.0000,EC,1
163.618,-78.903,0.760,1.0000,LithiumIon,0
166.465,-78.849,2.500,-0.0000,EC,1
163.858,-75.179,2.000,-1.0000,ElectrolyteAnion,1
184.072,-99.941,2.500,-0.0000,DMC,1
180.309,-89.696,2.500,-0.0000,DMC,1
184.226,-92.803,2.500,-0.0000,EC,1
187.649,-96.448,2.500,-0.0000,DMC,1
200.000,-98.312,2.500,-0.0000,EC,1
199.868,-93.316,2.500,-0.0000,DMC,1
200.000,-88.319,2.500,-0.0000,DMC,1
181.786,-84.920,2.500,-0.0000,DMC,1
182.536,-78.131,2.500,-0.0000,DMC,1
192.680,-86.336,2.500,-0.0000,DMC,1
189.978,-82.129,2.500,-0.0000,DMC,1
200.001,-83.319,2.500,-0.0000,DMC,1
187.615,-77.723,2.500,-0.0000,DMC,1
196.465,-79.785,2.500,-0.0000,DMC,1
194.046,-75.410,2.500,-0.0000,DMC,1
199.995,-76.234,2.500,-0.0000,DMC,1
154.706,-72.376,2.500,-0.0000,EC,1
157.491,-72.962,0.760,1.0000,LithiumIon,0
160.306,-72.420,2.500,-0.0000,EC,1
154.743,-63.400,2.500,-0.0000,DMC,1
158.969,-68.123,2.000,-1.0000,ElectrolyteAnion,1
159.738,-63.571,2.500,-0.0000,EC,1
167.606,-70.247,2.500,-0.0000,DMC,1
165.309,-64.168,2.500,-0.0000,EC,1
162.506,-64.046,0.760,1.0000,LithiumIon,0
170.131,-65.485,2.500,-0.0000,EC,1
174.680,-63.411,2.500,-0.0000,DMC,1
158.663,-59.205,2.000,-1.0000,ElectrolyteAnion,1
161.216,-58.612,0.760,1.0000,LithiumIon,0
157.588,-54.837,2.500,-0.0000,EC,1
161.946,-56.239,2.000,-1.0000,ElectrolyteAnion,1
159.991,-53.314,0.760,1.0000,LithiumIon,0
162.380,-51.759,2.500,-0.0000,EC,1
162.958,-60.332,2.000,-1.0000,ElectrolyteAnion,1
166.311,-57.332,2.500,-0.0000,EC,1
169.393,-53.398,2.500,-0.0000,EC,1
173.266,-50.239,2.500,-0.0000,EC,1
184.006,-73.352,2.500,-0.0000,DMC,1
182.191,-68.693,2.500,-0.0000,DMC,1
184.868,-63.553,2.500,-0.0000,DMC,1
191.019,-71.433,2.500,-0.0000,DMC,1
200.000,-71.234,2.500,-0.0000,DMC,1
188.044,-67.415,2.500,-0.0000,DMC,1
193.542,-63.651,2.500,-0.0000,DMC,1
197.112,-67.153,2.500,-0.0000,EC,1
200.001,-57.723,2.500,-0.0000,EC,1
192.354,-51.426,2.500,-0.0000,EC,1
196.607,-54.053,2.500,-0.0000,EC,1
101.520,-38.901,1.520,-0.0000,LithiumMetal,1
104.536,-39.274,1.520,-0.0000,LithiumMetal,1
107.167,-37.754,1.520,-0.0000,LithiumMetal,1
109.800,-39.274,1.520,-0.0000,LithiumMetal,1
112.432,-37.753,1.520,-0.0000,LithiumMetal,1
118.445,-49.590,2.500,-0.0000,EC,1
121.487,-45.622,2.500,-0.0000,EC,1
115.455,-38.061,1.520,-0.0000,LithiumMetal,1
118.487,-38.274,1.520,-0.0000,LithiumMetal,1
121.520,-38.481,1.520,-0.0000,FoilMetal,1
124.560,-38.480,1.520,-0.0000,FoilMetal,1
101.519,-35.861,1.520,-0.0000,LithiumMetal,1
104.535,-36.234,1.520,-0.0000,LithiumMetal,1
101.520,-32.821,1.520,-0.0000,LithiumMetal,1
104.535,-33.194,1.520,-0.0000,LithiumMetal,1
107.168,-34.714,1.520,-0.0000,LithiumMetal,1
109.800,-36.234,1.520,-0.0000,LithiumMetal,1
112.432,-34.714,1.520,-0.0000,LithiumMetal,1
107.167,-31.674,1.520,-0.0000,LithiumMetal,1
109.799,-33.194,1.520,-0.0000,LithiumMetal,1
112.432,-31.674,1.520,-0.0000,LithiumMetal,1
101.519,-29.783,1.520,-0.0000,LithiumMetal,1
104.535,-30.154,1.520,-0.0000,LithiumMetal,1
101.519,-26.744,1.520,-0.0000,LithiumMetal,1
104.535,-27.115,1.520,-0.0000,LithiumMetal,1
107.167,-28.635,1.520,-0.0000,LithiumMetal,1
109.799,-30.155,1.520,-0.0000,LithiumMetal,1
112.431,-28.635,1.520,-0.0000,LithiumMetal,1
107.167,-25.595,1.520,-0.0000,LithiumMetal,1
109.799,-27.115,1.520,-0.0000,LithiumMetal,1
112.431,-25.595,1.520,-0.0000,LithiumMetal,1
115.455,-35.021,1.520,-0.0000,LithiumMetal,1
118.486,-35.234,1.520,-0.0000,LithiumMetal,1
115.455,-31.982,1.520,-0.0000,LithiumMetal,1
118.486,-32.195,1.520,-0.0000,LithiumMetal,1
121.519,-35.441,1.520,-0.0000,FoilMetal,1
124.559,-35.440,1.520,-0.0000,FoilMetal,1
121.519,-32.401,1.520,-0.0000,FoilMetal,1
124.558,-32.400,1.520,-0.0000,FoilMetal,1
115.454,-28.943,1.520,-0.0000,LithiumMetal,1
118.486,-29.155,1.520,-0.0000,LithiumMetal,1
115.455,-25.904,1.520,-0.0000,LithiumMetal,1
118.486,-26.116,1.520,-0.0000,LithiumMetal,1
121.519,-29.361,1.520,-0.0000,FoilMetal,1
124.559,-29.360,1.520,-0.0000,FoilMetal,1
121.519,-26.321,1.520,-0.0000,FoilMetal,1
124.559,-26.320,1.520,-0.0000,FoilMetal,1
130.180,-47.088,2.500,-0.0000,DMC,1
134.688,-44.920,2.500,-0.0000,DMC,1
127.600,-38.480,1.520,-0.0000,FoilMetal,1
130.640,-38.480,1.520,-0.0000,FoilMetal,1
133.680,-38.480,1.520,-0.0000,FoilMetal,1
136.720,-38.481,1.520,-0.0000,FoilMetal,1
139.554,-43.772,2.500,-0.0000,DMC,1
144.550,-43.992,2.500,-0.0000,EC,1
149.211,-45.800,2.500,-0.0000,EC,1
139.760,-38.490,1.520,-0.0000,LithiumMetal,1
127.599,-35.440,1.520,-0.0000,FoilMetal,1
130.639,-35.440,1.520,-0.0000,FoilMetal,1
127.598,-32.400,1.520,-0.0000,FoilMetal,1
130.638,-32.400,1.520,-0.0000,FoilMetal,1
133.679,-35.440,1.520,-0.0000,FoilMetal,1
136.719,-35.441,1.520,-0.0000,FoilMetal,1
133.678,-32.400,1.520,-0.0000,FoilMetal,1
136.718,-32.401,1.520,-0.0000,FoilMetal,1
127.599,-29.360,1.520,-0.0000,FoilMetal,1
130.639,-29.361,1.520,-0.0000,FoilMetal,1
127.599,-26.320,1.520,-0.0000,FoilMetal,1
130.639,-26.321,1.520,-0.0000,FoilMetal,1
133.679,-29.360,1.520,-0.0000,FoilMetal,1
136.719,-29.361,1.520,-0.0000,FoilMetal,1
133.679,-26.320,1.520,-0.0000,FoilMetal,1
136.719,-26.321,1.520,-0.0000,FoilMetal,1
149.957,-33.308,2.500,-0.0000,DMC,1
140.739,-29.896,2.500,-0.0000,EC,1
145.669,-30.729,2.500,-0.0000,DMC,1
143.753,-25.906,2.500,-0.0000,DMC,1
101.519,-23.705,1.520,-0.0000,LithiumMetal,1
104.534,-24.076,1.520,-0.0000,LithiumMetal,1
101.519,-20.666,1.520,-0.0000,LithiumMetal,1
104.535,-21.036,1.520,-0.0000,LithiumMetal,1
107.166,-22.555,1.520,-0.0000,LithiumMetal,1
109.799,-24.076,1.520,-0.0000,LithiumMetal,1
112.431,-22.555,1.520,-0.0000,LithiumMetal,1
107.166,-19.516,1.520,-0.0000,LithiumMetal,1
109.798,-21.036,1.520,-0.0000,LithiumMetal,1
112.430,-19.516,1.520,-0.0000,LithiumMetal,1
101.519,-17.626,1.520,-0.0000,LithiumMetal,1
104.535,-17.997,1.520,-0.0000,LithiumMetal,1
101.519,-14.588,1.520,-0.0000,LithiumMetal,1
104.535,-14.957,1.520,-0.0000,LithiumMetal,1
107.166,-16.477,1.520,-0.0000,LithiumMetal,1
109.798,-17.996,1.520,-0.0000,LithiumMetal,1
112.431,-16.476,1.520,-0.0000,LithiumMetal,1
107.166,-13.437,1.520,-0.0000,LithiumMetal,1
109.799,-14.956,1.520,-0.0000,LithiumMetal,1
112.431,-13.437,1.520,-0.0000,LithiumMetal,1
115.453,-22.865,1.520,-0.0000,LithiumMetal,1
118.485,-23.076,1.520,-0.0000,LithiumMetal,1
115.454,-19.825,1.520,-0.0000,LithiumMetal,1
118.485,-20.037,1.520,-0.0000,LithiumMetal,1
121.518,-23.281,1.520,-0.0000,FoilMetal,1
124.558,-23.280,1.520,-0.0000,FoilMetal,1
121.518,-20.241,1.520,-0.0000,FoilMetal,1
124.558,-20.241,1.520,-0.0000,FoilMetal,1
115.453,-16.785,1.520,-0.0000,LithiumMetal,1
118.485,-16.998,1.520,-0.0000,LithiumMetal,1
115.453,-13.746,1.520,-0.0000,LithiumMetal,1
118.485,-13.958,1.520,-0.0000,LithiumMetal,1
121.518,-17.201,1.520,-0.0000,FoilMetal,1
124.558,-17.201,1.520,-0.0000,FoilMetal,1
121.518,-14.161,1.520,-0.0000,FoilMetal,1
124.558,-14.161,1.520,-0.0000,FoilMetal,1
101.519,-11.549,1.520,-0.0000,LithiumMetal,1
104.535,-11.917,1.520,-0.0000,LithiumMetal,1
101.519,-8.510,1.520,-0.0000,LithiumMetal,1
104.535,-8.878,1.520,-0.0000,LithiumMetal,1
107.166,-10.398,1.520,-0.0000,LithiumMetal,1
109.799,-11.917,1.520,-0.0000,LithiumMetal,1
112.432,-10.398,1.520,-0.0000,LithiumMetal,1
107.167,-7.358,1.520,-0.0000,LithiumMetal,1
109.799,-8.878,1.520,-0.0000,LithiumMetal,1
112.431,-7.358,1.520,-0.0000,LithiumMetal,1
101.519,-5.470,1.520,-0.0000,LithiumMetal,1
104.535,-5.838,1.520,-0.0000,LithiumMetal,1
101.520,-2.431,1.520,-0.0000,LithiumMetal,1
104.536,-2.798,1.520,-0.0000,LithiumMetal,1
107.167,-4.318,1.520,-0.0000,LithiumMetal,1
109.799,-5.838,1.520,-0.0000,LithiumMetal,1
112.431,-4.319,1.520,-0.0000,LithiumMetal,1
107.167,-1.279,1.520,-0.0000,LithiumMetal,1
109.799,-2.799,1.520,-0.0000,LithiumMetal,1
112.432,-1.279,1.520,-0.0000,LithiumMetal,1
115.454,-10.706,1.520,-0.0000,LithiumMetal,1
118.486,-10.919,1.520,-0.0000,LithiumMetal,1
115.453,-7.666,1.520,-0.0000,LithiumMetal,1
118.486,-7.879,1.520,-0.0000,LithiumMetal,1
121.518,-11.121,1.520,-0.0000,FoilMetal,1
124.558,-11.121,1.520,-0.0000,FoilMetal,1
121.518,-8.081,1.520,-0.0000,FoilMetal,1
124.558,-8.081,1.520,-0.0000,FoilMetal,1
115.453,-4.627,1.520,-0.0000,LithiumMetal,1
118.486,-4.839,1.520,-0.0000,LithiumMetal,1
115.455,-1.588,1.520,-0.0000,LithiumMetal,1
118.486,-1.801,1.520,-0.0000,LithiumMetal,1
121.518,-5.041,1.520,-0.0000,FoilMetal,1
124.558,-5.041,1.520,-0.0000,FoilMetal,1
121.520,-2.001,1.520,-0.0000,FoilMetal,1
124.560,-2.001,1.520,-0.0000,FoilMetal,1
127.598,-23.280,1.520,-0.0000,FoilMetal,1
130.638,-23.281,1.520,-0.0000,FoilMetal,1
127.598,-20.240,1.520,-0.0000,FoilMetal,1
130.638,-20.241,1.520,-0.0000,FoilMetal,1
133.678,-23.280,1.520,-0.0000,FoilMetal,1
136.718,-23.281,1.520,-0.0000,FoilMetal,1
133.678,-20.240,1.520,-0.0000,FoilMetal,1
136.718,-20.241,1.520,-0.0000,FoilMetal,1
127.598,-17.200,1.520,-0.0000,FoilMetal,1
130.638,-17.201,1.520,-0.0000,FoilMetal,1
127.598,-14.160,1.520,-0.0000,FoilMetal,1
130.638,-14.161,1.520,-0.0000,FoilMetal,1
133.678,-17.200,1.520,-0.0000,FoilMetal,1
136.718,-17.201,1.520,-0.0000,FoilMetal,1
133.678,-14.160,1.520,-0.0000,FoilMetal,1
136.718,-14.161,1.520,-0.0000,FoilMetal,1
149.925,-20.896,2.500,-0.0000,DMC,1
144.081,-15.592,2.500,-0.0000,DMC,1
127.598,-11.120,1.520,-0.0000,FoilMetal,1
130.638,-11.121,1.520,-0.0000,FoilMetal,1
127.598,-8.080,1.520,-0.0000,FoilMetal,1
130.638,-8.081,1.520,-0.0000,FoilMetal,1
133.678,-11.120,1.520,-0.0000,FoilMetal,1
136.718,-11.121,1.520,-0.0000,FoilMetal,1
133.678,-8.080,1.520,-0.0000,FoilMetal,1
136.718,-8.081,1.520,-0.0000,FoilMetal,1
127.598,-5.040,1.520,-0.0000,FoilMetal,1
130.638,-5.041,1.520,-0.0000,FoilMetal,1
127.600,-2.000,1.520,-0.0000,FoilMetal,1
130.640,-2.001,1.520,-0.0000,FoilMetal,1
133.678,-5.040,1.520,-0.0000,FoilMetal,1
136.718,-5.041,1.520,-0.0000,FoilMetal,1
133.680,-2.000,1.520,-0.0000,FoilMetal,1
136.720,-2.001,1.520,-0.0000,FoilMetal,1
149.694,-5.470,2.500,-0.0000,EC,1
149.852,-0.473,2.500,-0.0000,EC,1
158.533,-44.250,2.500,-0.0000,DMC,1
150.188,-38.303,2.500,-0.0000,DMC,1
155.392,-40.360,2.500,-0.0000,DMC,1
165.739,-37.808,2.500,-0.0000,DMC,1
154.478,-35.444,2.500,-0.0000,DMC,1
154.435,-30.444,2.500,-0.0000,EC,1
158.204,-27.158,2.500,-0.0000,DMC,1
162.777,-29.617,2.500,-0.0000,DMC,1
165.894,-25.708,2.500,-0.0000,DMC,1
170.791,-26.714,2.500,-0.0000,EC,1
177.992,-48.615,2.500,-0.0000,EC,1
182.980,-48.290,2.500,-0.0000,EC,1
182.647,-41.398,2.500,-0.0000,DMC,1
187.906,-49.145,2.500,-0.0000,EC,1
195.017,-45.768,2.500,-0.0000,DMC,1
200.001,-45.362,2.500,-0.0000,EC,1
187.647,-41.335,2.500,-0.0000,DMC,1
197.498,-41.034,2.500,-0.0000,EC,1
176.618,-35.425,2.500,-0.0000,EC,1
181.473,-34.229,2.500,-0.0000,DMC,1
186.327,-33.033,2.500,-0.0000,DMC,1
178.009,-30.623,2.500,-0.0000,DMC,1
182.864,-29.426,2.500,-0.0000,EC,1
186.400,-25.891,2.500,-0.0000,EC,1
191.308,-33.475,2.500,-0.0000,DMC,1
195.228,-36.578,2.500,-0.0000,EC,1
195.956,-31.632,2.500,-0.0000,DMC,1
161.780,-20.786,2.500,-0.0000,DMC,1
154.361,-14.113,2.500,-0.0000,EC,1
157.860,-17.682,2.500,-0.0000,EC,1
169.258,-17.981,2.500,-0.0000,DMC,1
173.682,-15.647,2.500,-0.0000,DMC,1
151.204,-10.235,2.500,-0.0000,EC,1
157.598,-1.464,2.500,-0.0000,DMC,1
175.228,-24.408,2.500,-0.0000,DMC,1
176.712,-19.630,2.500,-0.0000,DMC,1
186.331,-20.892,2.500,-0.0000,EC,1
178.389,-13.961,2.500,-0.0000,EC,1
182.562,-17.043,2.500,-0.0000,DMC,1
187.456,-16.020,2.500,-0.0000,DMC,1
199.611,-23.888,2.500,-0.0000,DMC,1
199.153,-18.909,2.500,-0.0000,DMC,1
199.271,-13.912,2.500,-0.0000,DMC,1
181.487,-10.036,2.500,-0.0000,EC,1
