x,y,radius,charge,species,electrons
179.998,-8.492,2.500,-0.0000,EC,1
184.994,-8.695,2.500,-0.0000,DMC,1
189.971,-8.216,2.500,-0.0000,EC,1
194.910,-8.999,2.500,-0.0000,DMC,1
199.905,-8.769,2.500,-0.0000,DMC,1
193.118,-4.331,2.500,-0.0000,DMC,1
197.233,-1.490,2.500,-0.0000,EC,1
-195.909,2.537,2.500,-0.0000,EC,1
-192.220,5.912,2.500,-0.0000,EC,1
-193.398,10.771,2.500,-0.0000,DMC,1
-188.473,9.908,2.500,-0.0000,DMC,1
-186.673,0.864,2.500,-0.0000,DMC,1
-182.651,3.833,2.500,-0.0000,DMC,1
-179.195,7.447,2.500,-0.0000,DMC,1
-176.099,11.373,2.500,-0.0000,DMC,1
-195.963,15.132,2.500,-0.0000,DMC,1
-188.133,19.588,2.500,-0.0000,EC,1
-192.003,23.022,2.500,-0.0000,EC,1
-187.058,14.705,2.500,-0.0000,EC,1
-178.160,17.697,2.500,-0.0000,DMC,1
-182.706,19.970,2.500,-0.0000,EC,1
-168.137,3.776,2.500,-0.0000,DMC,1
-162.082,4.109,2.500,-0.0000,DMC,1
-151.007,3.725,2.500,-0.0000,EC,1
-157.979,6.967,2.500,-0.0000,DMC,1
-171.506,13.347,2.500,-0.0000,EC,1
-166.691,14.694,2.500,-0.0000,EC,1
-169.054,23.533,2.500,-0.0000,EC,1
-163.748,23.256,2.500,-0.0000,EC,1
-161.768,15.565,2.500,-0.0000,EC,1
-156.800,16.128,2.500,-0.0000,EC,1
-151.815,16.505,2.500,-0.0000,EC,1
-200.000,26.054,2.500,-0.0000,EC,1
-195.503,25.851,2.000,-1.0000,ElectrolyteAnion,1
-200.006,31.059,2.500,-0.0000,EC,1
-197.290,30.401,0.760,1.0000,LithiumIon,0
-194.398,30.221,2.500,-0.0000,EC,1
-187.882,25.854,2.500,-0.0000,EC,1
-199.987,36.970,2.500,-0.0000,DMC,1
-182.942,25.010,2.500,-0.0000,DMC,1
-178.200,26.599,2.500,-0.0000,EC,1
-177.376,34.267,2.500,-0.0000,DMC,1
-199.266,41.918,2.500,-0.0000,EC,1
-193.252,42.008,2.500,-0.0000,DMC,1
-196.318,45.957,2.500,-0.0000,DMC,1
-191.565,47.510,2.500,-0.0000,EC,1
-186.637,46.666,2.500,-0.0000,EC,1
-179.823,49.471,2.500,-0.0000,DMC,1
-175.046,47.995,2.500,-0.0000,DMC,1
-173.208,26.316,2.500,-0.0000,EC,1
-170.007,30.156,2.500,-0.0000,EC,1
-164.666,28.171,2.500,-0.0000,EC,1
-172.384,34.555,2.500,-0.0000,EC,1
-167.091,34.218,2.500,-0.0000,EC,1
-161.675,32.173,2.500,-0.0000,EC,1
-159.439,33.986,0.760,1.0000,LithiumIon,0
-157.332,35.832,2.500,-0.0000,EC,1
-164.286,38.357,2.500,-0.0000,EC,1
-163.380,48.267,2.500,-0.0000,EC,1
-159.935,39.503,2.000,-1.0000,ElectrolyteAnion,1
-160.985,43.878,2.500,-0.0000,EC,1
-154.322,45.109,2.500,-0.0000,DMC,1
-155.421,49.987,2.500,-0.0000,EC,1
-146.340,5.520,2.500,-0.0000,DMC,1
-142.214,2.603,2.500,-0.0000,DMC,1
-138.473,1.039,1.520,-0.0000,FoilMetal,1
-138.475,4.079,1.520,-0.0000,FoilMetal,1
-142.243,8.516,2.500,-0.0000,DMC,1
-138.474,7.119,1.520,-1.0000,FoilMetal,2
-138.474,10.159,1.520,-0.0000,FoilMetal,1
-135.433,1.039,1.520,-0.0000,FoilMetal,1
-132.393,1.040,1.520,-0.0000,FoilMetal,1
-135.435,4.079,1.520,-0.0000,FoilMetal,1
-132.395,4.080,1.520,-0.0000,FoilMetal,1
-129.353,1.040,1.520,-0.0000,FoilMetal,1
-126.313,1.039,1.520,-0.0000,FoilMetal,1
-129.355,4.080,1.520,-0.0000,FoilMetal,1
-126.315,4.079,1.520,-0.0000,FoilMetal,1
-135.434,7.119,1.520,-0.0000,FoilMetal,1
-132.394,7.120,1.520,-0.0000,FoilMetal,1
-135.434,10.159,1.520,-0.0000,FoilMetal,1
-132.394,10.160,1.520,-0.0000,FoilMetal,1
-129.354,7.120,1.520,-0.0000,FoilMetal,1
-126.314,7.119,1.520,-0.0000,FoilMetal,1
-129.354,10.160,1.520,-0.0000,FoilMetal,1
-126.314,10.159,1.520,-0.0000,FoilMetal,1
-147.175,18.368,2.500,-0.0000,DMC,1
-143.529,14.591,2.750,0.0000,SEI,0
-138.473,13.199,1.520,-0.0000,FoilMetal,1
-138.473,16.239,1.520,-0.0000,FoilMetal,1
-142.427,20.009,2.500,-0.0000,DMC,1
-138.473,19.279,1.520,-0.0000,FoilMetal,1
-138.473,22.319,1.520,-0.0000,FoilMetal,1
-135.433,13.199,1.520,-0.0000,FoilMetal,1
-132.393,13.200,1.520,-0.0000,FoilMetal,1
-135.433,16.239,1.520,-0.0000,FoilMetal,1
-132.393,16.240,1.520,-0.0000,FoilMetal,1
-129.353,13.200,1.520,-0.0000,FoilMetal,1
-126.313,13.199,1.520,-0.0000,FoilMetal,1
-129.353,16.240,1.520,-0.0000,FoilMetal,1
-126.313,16.239,1.520,-0.0000,FoilMetal,1
-135.433,19.279,1.520,-0.0000,FoilMetal,1
-132.393,19.280,1.520,-0.0000,FoilMetal,1
-135.434,22.319,1.520,-0.0000,FoilMetal,1
-132.394,22.320,1.520,-0.0000,FoilMetal,1
-129.353,19.280,1.520,-0.0000,FoilMetal,1
-126.313,19.279,1.520,-0.0000,FoilMetal,1
-129.354,22.320,1.520,-0.0000,FoilMetal,1
-126.314,22.319,1.520,-0.0000,FoilMetal,1
-123.273,1.040,1.520,-0.0000,FoilMetal,1
-120.234,1.080,1.520,-0.0000,LithiumMetal,1
-123.275,4.080,1.520,-0.0000,FoilMetal,1
-120.235,4.119,1.520,-0.0000,LithiumMetal,1
-117.196,1.037,1.520,-0.0000,LithiumMetal,1
-114.159,0.958,1.520,-0.0000,LithiumMetal,1
-117.197,4.075,1.520,-0.0000,LithiumMetal,1
-114.160,3.998,1.520,-0.0000,LithiumMetal,1
-123.274,7.120,1.520,-0.0000,FoilMetal,1
-120.234,7.157,1.520,-0.0000,LithiumMetal,1
-123.274,10.160,1.520,-0.0000,FoilMetal,1
-120.234,10.195,1.520,-0.0000,LithiumMetal,1
-117.196,7.115,1.520,-0.0000,LithiumMetal,1
-114.159,7.037,1.520,-0.0000,LithiumMetal,1
-117.196,10.154,1.520,-0.0000,LithiumMetal,1
-114.159,10.077,1.520,-0.0000,LithiumMetal,1
-111.131,1.219,1.520,-0.0000,LithiumMetal,1
-108.097,1.060,1.520,-0.0000,LithiumMetal,1
-111.132,4.258,1.520,-0.0000,LithiumMetal,1
-108.098,4.099,1.520,-0.0000,LithiumMetal,1
-105.059,1.036,1.520,-0.0000,LithiumMetal,1
-102.020,1.023,1.520,-0.0000,LithiumMetal,1
-105.060,4.075,1.520,-0.0000,LithiumMetal,1
-102.021,4.062,1.520,-0.0000,LithiumMetal,1
-111.131,7.296,1.520,-0.0000,LithiumMetal,1
-108.097,7.138,1.520,-0.0000,LithiumMetal,1
-111.131,10.335,1.520,-1.0000,LithiumMetal,2
-108.097,10.178,1.520,-0.0000,LithiumMetal,1
-105.059,7.114,1.520,-0.0000,LithiumMetal,1
-102.020,7.101,1.520,-0.0000,LithiumMetal,1
-105.058,10.152,1.520,-0.0000,LithiumMetal,1
-102.020,10.140,1.520,-0.0000,LithiumMetal,1
-123.273,13.200,1.520,-0.0000,FoilMetal,1
-120.233,13.234,1.520,-0.0000,LithiumMetal,1
-123.273,16.240,1.520,-0.0000,FoilMetal,1
-120.234,16.272,1.520,-0.0000,LithiumMetal,1
-117.196,13.193,1.520,-0.0000,LithiumMetal,1
-114.159,13.117,1.520,-0.0000,LithiumMetal,1
-117.196,16.233,1.520,-0.0000,LithiumMetal,1
-114.159,16.157,1.520,-0.0000,LithiumMetal,1
-123.273,19.280,1.520,-0.0000,FoilMetal,1
-120.234,19.310,1.520,-0.0000,LithiumMetal,1
-123.274,22.320,1.520,-0.0000,FoilMetal,1
-120.234,22.349,1.520,-0.0000,LithiumMetal,1
-117.196,19.272,1.520,-0.0000,LithiumMetal,1
-114.159,19.196,1.520,-0.0000,LithiumMetal,1
-117.196,22.311,1.520,-0.0000,LithiumMetal,1
-114.159,22.236,1.520,-0.0000,LithiumMetal,1
-111.131,13.373,1.520,-0.0000,LithiumMetal,1
-108.097,13.216,1.520,-0.0000,LithiumMetal,1
-111.131,16.412,1.520,-0.0000,LithiumMetal,1
-108.097,16.254,1.520,-0.0000,LithiumMetal,1
-105.058,13.191,1.520,-0.0000,LithiumMetal,1
-102.020,13.179,1.520,-0.0000,LithiumMetal,1
-105.058,16.231,1.520,-0.0000,LithiumMetal,1
-102.020,16.217,1.520,-0.0000,LithiumMetal,1
-111.131,19.450,1.520,-0.0000,LithiumMetal,1
-108.096,19.293,1.520,-0.0000,LithiumMetal,1
-111.131,22.488,1.520,-0.0000,LithiumMetal,1
-108.096,22.331,1.520,-0.0000,LithiumMetal,1
-105.058,19.269,1.520,-0.0000,LithiumMetal,1
-102.019,19.255,1.520,-0.0000,LithiumMetal,1
-105.058,22.308,1.520,-0.0000,LithiumMetal,1
-102.019,22.294,1.520,-0.0000,LithiumMetal,1
-138.474,25.359,1.520,-1.0000,FoilMetal,2
-138.474,28.399,1.520,-0.0000,FoilMetal,1
-138.473,31.439,1.520,-0.0000,FoilMetal,1
-138.477,34.479,1.520,-0.0000,FoilMetal,1
-135.434,25.359,1.520,-0.0000,FoilMetal,1
-132.394,25.360,1.520,-0.0000,FoilMetal,1
-135.434,28.399,1.520,-0.0000,FoilMetal,1
-132.394,28.400,1.520,-0.0000,FoilMetal,1
-129.354,25.360,1.520,-0.0000,FoilMetal,1
-126.314,25.359,1.520,-0.0000,FoilMetal,1
-129.354,28.399,1.520,-0.0000,FoilMetal,1
-126.314,28.399,1.520,-0.0000,FoilMetal,1
-135.433,31.439,1.520,-0.0000,FoilMetal,1
-132.393,31.440,1.520,-0.0000,FoilMetal,1
-135.437,34.479,1.520,-0.0000,FoilMetal,1
-132.397,34.480,1.520,-0.0000,FoilMetal,1
-129.353,31.439,1.520,-0.0000,FoilMetal,1
-126.313,31.439,1.520,-0.0000,FoilMetal,1
-129.357,34.479,1.520,-0.0000,FoilMetal,1
-126.317,34.479,1.520,-0.0000,FoilMetal,1
-138.473,37.519,1.520,-1.0000,FoilMetal,2
-137.679,42.141,2.750,0.0000,SEI,0
-135.433,37.519,1.520,-0.0000,FoilMetal,1
-132.393,37.520,1.520,-0.0000,FoilMetal,1
-129.353,37.519,1.520,-0.0000,FoilMetal,1
-130.877,40.155,1.520,-0.0000,LithiumMetal,1
-126.313,37.519,1.520,-1.0000,FoilMetal,2
-123.274,25.360,1.520,-0.0000,FoilMetal,1
-120.234,25.387,1.520,-0.0000,LithiumMetal,1
-123.274,28.400,1.520,-0.0000,FoilMetal,1
-120.234,28.425,1.520,-0.0000,LithiumMetal,1
-117.196,25.350,1.520,-0.0000,LithiumMetal,1
-114.159,25.275,1.520,-0.0000,LithiumMetal,1
-117.196,28.389,1.520,-0.0000,LithiumMetal,1
-114.159,28.314,1.520,-0.0000,LithiumMetal,1
-123.273,31.440,1.520,-0.0000,FoilMetal,1
-120.233,31.464,1.520,-0.0000,LithiumMetal,1
-123.277,34.480,1.520,-0.0000,FoilMetal,1
-120.237,34.503,1.520,-0.0000,LithiumMetal,1
-117.195,31.427,1.520,-0.0000,LithiumMetal,1
-114.157,31.354,1.520,-0.0000,LithiumMetal,1
-117.199,34.467,1.520,-0.0000,LithiumMetal,1
-114.160,34.394,1.520,-0.0000,LithiumMetal,1
-114.158,37.434,1.520,-0.0000,LithiumMetal,1
-111.131,25.527,1.520,-0.0000,LithiumMetal,1
-108.097,25.370,1.520,-0.0000,LithiumMetal,1
-111.130,28.565,1.520,-0.0000,LithiumMetal,1
-108.095,28.408,1.520,-0.0000,LithiumMetal,1
-105.058,25.346,1.520,-0.0000,LithiumMetal,1
-102.020,25.332,1.520,-0.0000,LithiumMetal,1
-105.057,28.385,1.520,-0.0000,LithiumMetal,1
-102.018,28.370,1.520,-0.0000,LithiumMetal,1
-111.128,31.604,1.520,-0.0000,LithiumMetal,1
-108.093,31.447,1.520,-0.0000,LithiumMetal,1
-111.131,34.642,1.520,-0.0000,LithiumMetal,1
-108.096,34.485,1.520,-0.0000,LithiumMetal,1
-105.055,31.423,1.520,-0.0000,LithiumMetal,1
-102.016,31.409,1.520,-0.0000,LithiumMetal,1
-105.057,34.462,1.520,-0.0000,LithiumMetal,1
-102.019,34.447,1.520,-0.0000,LithiumMetal,1
-102.017,37.486,1.520,-1.0000,LithiumMetal,2
-123.273,37.520,1.520,-0.0000,FoilMetal,1
-120.233,37.542,1.520,-0.0000,LithiumMetal,1
-117.196,37.506,1.520,-0.0000,LithiumMetal,1
-115.539,45.083,2.500,-0.0000,DMC,1
-111.129,37.682,1.520,-0.0000,LithiumMetal,1
-109.475,40.232,1.520,-1.0000,LithiumMetal,2
-108.094,37.524,1.520,-0.0000,LithiumMetal,1
-105.055,37.501,1.520,-0.0000,LithiumMetal,1
-103.289,41.375,2.500,-0.0000,DMC,1
-107.667,43.823,2.500,-0.0000,DMC,1
-111.126,47.434,2.500,-0.0000,DMC,1
-102.058,46.222,2.500,-0.0000,DMC,1
-195.287,50.850,2.500,-0.0000,DMC,1
-199.351,53.763,2.500,-0.0000,DMC,1
-183.568,52.784,2.500,-0.0000,DMC,1
-184.958,58.831,2.500,-0.0000,EC,1
-179.959,58.937,2.500,-0.0000,EC,1
-175.850,61.786,2.500,-0.0000,EC,1
-195.061,74.311,2.500,-0.0000,EC,1
-181.615,65.559,2.500,-0.0000,EC,1
-186.506,66.597,2.500,-0.0000,EC,1
-175.784,66.785,2.500,-0.0000,EC,1
-187.242,71.542,2.500,-0.0000,EC,1
-183.332,74.657,2.500,-0.0000,EC,1
-179.312,69.579,2.000,-1.0000,ElectrolyteAnion,1
-180.545,74.318,0.760,1.0000,LithiumIon,0
-177.748,73.802,2.500,-0.0000,EC,1
-166.730,51.979,2.500,-0.0000,DMC,1
-170.940,60.307,2.500,-0.0000,DMC,1
-165.148,56.722,2.500,-0.0000,DMC,1
-166.080,61.635,2.500,-0.0000,DMC,1
-155.555,54.985,2.500,-0.0000,DMC,1
-156.415,59.911,2.500,-0.0000,EC,1
-171.007,65.307,2.500,-0.0000,DMC,1
-164.320,71.677,2.500,-0.0000,DMC,1
-168.471,74.906,2.500,-0.0000,EC,1
-160.671,62.534,2.500,-0.0000,DMC,1
-156.191,64.906,2.500,-0.0000,DMC,1
-200.004,75.061,2.500,-0.0000,EC,1
-200.016,77.869,0.760,1.0000,LithiumIon,0
-199.633,80.668,2.500,-0.0000,EC,1
-195.524,78.789,2.000,-1.0000,ElectrolyteAnion,1
-188.802,83.328,2.500,-0.0000,EC,1
-176.455,80.583,2.500,-0.0000,DMC,1
-179.195,85.074,2.500,-0.0000,EC,1
-188.547,88.321,2.500,-0.0000,EC,1
-189.114,93.289,2.500,-0.0000,EC,1
-189.456,98.277,2.500,-0.0000,EC,1
-177.048,89.589,2.500,-0.0000,EC,1
-171.877,78.566,2.500,-0.0000,EC,1
-170.789,81.218,0.760,1.0000,LithiumIon,0
-163.784,76.648,2.500,-0.0000,EC,1
-167.431,79.285,2.000,-1.0000,ElectrolyteAnion,1
-169.087,83.473,2.500,-0.0000,EC,1
-173.084,86.539,2.500,-0.0000,DMC,1
-163.991,82.187,2.500,-0.0000,EC,1
-164.366,87.173,2.500,-0.0000,EC,1
-150.747,77.517,2.000,-1.0000,ElectrolyteAnion,1
-152.516,81.659,2.500,-0.0000,EC,1
-152.861,86.647,2.500,-0.0000,EC,1
-168.808,87.962,2.000,-1.0000,ElectrolyteAnion,1
-172.944,92.445,2.500,-0.0000,EC,1
-165.767,93.039,0.760,1.0000,LithiumIon,0
-163.163,92.026,2.500,-0.0000,EC,1
-168.271,94.211,2.500,-0.0000,EC,1
-155.470,96.605,2.500,-0.0000,DMC,1
-145.236,56.781,2.500,-0.0000,DMC,1
-128.046,55.873,2.500,-0.0000,EC,1
-125.321,55.284,0.760,1.0000,LithiumIon,0
-144.678,64.605,2.500,-0.0000,EC,1
-148.919,68.245,2.500,-0.0000,EC,1
-146.834,66.326,0.760,1.0000,LithiumIon,0
-139.681,64.435,2.500,-0.0000,EC,1
-142.012,68.283,2.000,-1.0000,ElectrolyteAnion,1
-149.407,73.221,2.500,-0.0000,EC,1
-142.439,72.761,2.500,-0.0000,EC,1
-134.977,62.744,2.500,-0.0000,EC,1
-133.396,67.731,2.500,-0.0000,DMC,1
-126.813,62.786,2.500,-0.0000,EC,1
-122.501,54.885,2.500,-0.0000,EC,1
-115.897,50.070,2.500,-0.0000,EC,1
-117.507,54.804,2.500,-0.0000,EC,1
-112.603,53.833,2.500,-0.0000,EC,1
-124.641,58.845,2.000,-1.0000,ElectrolyteAnion,1
-121.246,61.800,2.500,-0.0000,EC,1
-110.328,58.285,2.500,-0.0000,EC,1
-100.726,61.157,2.500,-0.0000,DMC,1
-117.764,65.388,2.500,-0.0000,EC,1
-116.484,70.221,2.500,-0.0000,DMC,1
-108.016,62.718,2.500,-0.0000,EC,1
-144.224,76.941,2.000,-1.0000,ElectrolyteAnion,1
-147.179,80.328,2.500,-0.0000,EC,1
-142.039,75.463,0.760,1.0000,LithiumIon,0
-139.944,77.023,2.000,-1.0000,ElectrolyteAnion,1
-142.074,78.452,0.760,1.0000,LithiumIon,0
-142.246,81.202,2.500,-0.0000,EC,1
-149.739,81.481,0.760,1.0000,LithiumIon,0
-142.037,85.697,2.000,-1.0000,ElectrolyteAnion,1
-134.331,82.788,2.500,-0.0000,DMC,1
-130.941,86.464,2.500,-0.0000,EC,1
-145.886,91.817,2.500,-0.0000,EC,1
-140.591,89.957,2.500,-0.0000,EC,1
-141.868,94.790,2.500,-0.0000,EC,1
-141.189,97.536,0.760,1.0000,LithiumIon,0
-129.805,91.333,2.500,-0.0000,EC,1
-128.541,96.171,2.500,-0.0000,EC,1
-120.440,79.604,0.760,1.0000,LithiumIon,0
-118.441,77.626,2.500,-0.0000,EC,1
-113.557,78.693,2.500,-0.0000,DMC,1
-122.110,81.926,2.500,-0.0000,EC,1
-117.575,82.071,2.000,-1.0000,ElectrolyteAnion,1
-113.370,83.690,2.500,-0.0000,EC,1
-118.177,86.531,2.500,-0.0000,EC,1
-108.388,84.114,2.500,-0.0000,EC,1
-103.524,85.276,2.500,-0.0000,EC,1
-120.179,91.112,2.500,-0.0000,EC,1
-119.047,95.983,2.500,-0.0000,DMC,1
-111.326,88.253,2.500,-0.0000,EC,1
-106.827,88.335,2.000,-1.0000,ElectrolyteAnion,1
-108.626,92.461,2.500,-0.0000,EC,1
-102.735,90.214,2.500,-0.0000,EC,1
-105.689,91.329,0.760,1.0000,LithiumIon,0
-98.982,1.012,1.520,-0.0000,LithiumMetal,1
-95.943,1.003,1.520,-0.0000,LithiumMetal,1
-98.982,4.050,1.520,-0.0000,LithiumMetal,1
-95.944,4.041,1.520,-0.0000,LithiumMetal,1
-92.911,1.194,1.520,-0.0000,LithiumMetal,1
-89.878,1.015,1.520,-0.0000,LithiumMetal,1
-92.911,4.233,1.520,-0.0000,LithiumMetal,1
-89.878,4.054,1.520,-0.0000,LithiumMetal,1
-98.982,7.089,1.520,-0.0000,LithiumMetal,1
-95.943,7.081,1.520,-0.0000,LithiumMetal,1
-98.982,10.128,1.520,-0.0000,LithiumMetal,1
-95.943,10.120,1.520,-0.0000,LithiumMetal,1
-92.911,7.271,1.520,-0.0000,LithiumMetal,1
-89.877,7.094,1.520,-0.0000,LithiumMetal,1
-92.911,10.310,1.520,-0.0000,LithiumMetal,1
-89.877,10.133,1.520,-0.0000,LithiumMetal,1
-86.839,1.009,1.520,-0.0000,LithiumMetal,1
-83.801,1.004,1.520,-0.0000,LithiumMetal,1
-86.840,4.047,1.520,-0.0000,LithiumMetal,1
-83.801,4.043,1.520,-0.0000,LithiumMetal,1
-80.763,0.999,1.520,-0.0000,LithiumMetal,1
-77.725,1.061,1.520,-0.0000,LithiumMetal,1
-80.763,4.038,1.520,-0.0000,LithiumMetal,1
-77.725,4.100,1.520,-0.0000,LithiumMetal,1
-86.839,7.086,1.520,-0.0000,LithiumMetal,1
-83.800,7.081,1.520,-0.0000,LithiumMetal,1
-86.839,10.125,1.520,-0.0000,LithiumMetal,1
-83.800,10.121,1.520,-0.0000,LithiumMetal,1
-80.762,7.077,1.520,-0.0000,LithiumMetal,1
-77.724,7.138,1.520,-1.0000,LithiumMetal,2
-80.762,10.117,1.520,-0.0000,LithiumMetal,1
-77.724,10.176,1.520,-0.0000,LithiumMetal,1
-98.981,13.167,1.520,-0.0000,LithiumMetal,1
-95.943,13.159,1.520,-0.0000,LithiumMetal,1
-98.981,16.206,1.520,-0.0000,LithiumMetal,1
-95.943,16.199,1.520,-0.0000,LithiumMetal,1
-92.910,13.348,1.520,-0.0000,LithiumMetal,1
-89.877,13.173,1.520,-0.0000,LithiumMetal,1
-92.910,16.387,1.520,-0.0000,LithiumMetal,1
-89.876,16.213,1.520,-0.0000,LithiumMetal,1
-98.981,19.244,1.520,-0.0000,LithiumMetal,1
-95.943,19.239,1.520,-0.0000,LithiumMetal,1
-98.981,22.282,1.520,-0.0000,LithiumMetal,1
-95.942,22.278,1.520,-0.0000,LithiumMetal,1
-92.910,19.425,1.520,-0.0000,LithiumMetal,1
-89.876,19.253,1.520,-0.0000,LithiumMetal,1
-92.910,22.464,1.520,-0.0000,LithiumMetal,1
-89.876,22.292,1.520,-0.0000,LithiumMetal,1
-86.838,13.164,1.520,-0.0000,LithiumMetal,1
-83.800,13.160,1.520,-0.0000,LithiumMetal,1
-86.838,16.202,1.520,-0.0000,LithiumMetal,1
-83.799,16.198,1.520,-0.0000,LithiumMetal,1
-80.761,13.156,1.520,-0.0000,LithiumMetal,1
-77.723,13.215,1.520,-0.0000,LithiumMetal,1
-80.761,16.196,1.520,-0.0000,LithiumMetal,1
-77.723,16.254,1.520,-0.0000,LithiumMetal,1
-86.838,19.241,1.520,-0.0000,LithiumMetal,1
-83.799,19.236,1.520,-0.0000,LithiumMetal,1
-86.837,22.280,1.520,-0.0000,LithiumMetal,1
-83.799,22.275,1.520,-0.0000,LithiumMetal,1
-80.761,19.235,1.520,-0.0000,LithiumMetal,1
-77.723,19.292,1.520,-0.0000,LithiumMetal,1
-80.761,22.274,1.520,-0.0000,LithiumMetal,1
-77.723,22.330,1.520,-0.0000,LithiumMetal,1
-74.686,1.049,1.520,-0.0000,LithiumMetal,1
-71.648,1.034,1.520,-0.0000,LithiumMetal,1
-74.686,4.088,1.520,-0.0000,LithiumMetal,1
-71.648,4.072,1.520,-0.0000,LithiumMetal,1
-68.609,1.025,1.520,-0.0000,LithiumMetal,1
-65.571,1.014,1.520,-0.0000,LithiumMetal,1
-68.609,4.064,1.520,-0.0000,LithiumMetal,1
-65.571,4.054,1.520,-0.0000,LithiumMetal,1
-74.685,7.127,1.520,-0.0000,LithiumMetal,1
-71.647,7.111,1.520,-0.0000,LithiumMetal,1
-74.685,10.166,1.520,-0.0000,LithiumMetal,1
-71.646,10.150,1.520,-0.0000,LithiumMetal,1
-68.608,7.103,1.520,-0.0000,LithiumMetal,1
-65.570,7.093,1.520,-0.0000,LithiumMetal,1
-62.937,8.612,1.520,-1.0000,LithiumMetal,2
-68.608,10.142,1.520,-0.0000,LithiumMetal,1
-65.570,10.133,1.520,-0.0000,LithiumMetal,1
-62.936,11.652,1.520,-0.0000,LithiumMetal,1
-59.163,6.602,2.750,0.0000,SEI,0
-52.775,6.931,2.500,-0.0000,DMC,1
-74.685,13.205,1.520,-0.0000,LithiumMetal,1
-71.646,13.189,1.520,-0.0000,LithiumMetal,1
-74.685,16.243,1.520,-0.0000,LithiumMetal,1
-71.646,16.228,1.520,-0.0000,LithiumMetal,1
-68.608,13.181,1.520,-0.0000,LithiumMetal,1
-65.569,13.172,1.520,-0.0000,LithiumMetal,1
-62.936,14.691,1.520,-0.0000,LithiumMetal,1
-68.608,16.219,1.520,-0.0000,LithiumMetal,1
-65.569,16.211,1.520,-0.0000,LithiumMetal,1
-62.936,17.730,1.520,-1.0000,LithiumMetal,2
-74.685,19.281,1.520,-0.0000,LithiumMetal,1
-71.646,19.266,1.520,-0.0000,LithiumMetal,1
-74.684,22.320,1.520,-0.0000,LithiumMetal,1
-71.646,22.304,1.520,-0.0000,LithiumMetal,1
-68.607,19.258,1.520,-0.0000,LithiumMetal,1
-65.568,19.250,1.520,-0.0000,LithiumMetal,1
-62.935,20.770,1.520,-0.0000,LithiumMetal,1
-68.607,22.297,1.520,-0.0000,LithiumMetal,1
-65.569,22.289,1.520,-0.0000,LithiumMetal,1
-62.935,23.810,1.520,-1.0000,LithiumMetal,2
-59.205,22.312,2.500,-0.0000,DMC,1
-54.896,24.849,2.500,-0.0000,EC,1
-98.981,25.321,1.520,-0.0000,LithiumMetal,1
-95.943,25.317,1.520,-0.0000,LithiumMetal,1
-98.980,28.359,1.520,-0.0000,LithiumMetal,1
-95.941,28.355,1.520,-0.0000,LithiumMetal,1
-92.910,25.502,1.520,-0.0000,LithiumMetal,1
-89.876,25.332,1.520,-0.0000,LithiumMetal,1
-92.908,28.540,1.520,-0.0000,LithiumMetal,1
-89.874,28.370,1.520,-0.0000,LithiumMetal,1
-98.978,31.398,1.520,-0.0000,LithiumMetal,1
-95.939,31.394,1.520,-0.0000,LithiumMetal,1
-98.980,34.436,1.520,-0.0000,LithiumMetal,1
-98.978,37.475,1.520,-0.0000,LithiumMetal,1
-95.941,34.432,1.520,-0.0000,LithiumMetal,1
-95.940,37.471,1.520,-0.0000,LithiumMetal,1
-92.907,31.579,1.520,-0.0000,LithiumMetal,1
-89.873,31.409,1.520,-0.0000,LithiumMetal,1
-92.908,34.617,1.520,-0.0000,LithiumMetal,1
-89.874,34.447,1.520,-0.0000,LithiumMetal,1
-89.874,37.486,1.520,-1.0000,LithiumMetal,2
-86.838,25.319,1.520,-0.0000,LithiumMetal,1
-83.799,25.314,1.520,-0.0000,LithiumMetal,1
-86.836,28.357,1.520,-0.0000,LithiumMetal,1
-83.797,28.353,1.520,-0.0000,LithiumMetal,1
-80.761,25.314,1.520,-1.0000,LithiumMetal,2
-77.723,25.369,1.520,-0.0000,LithiumMetal,1
-80.759,28.353,1.520,-0.0000,LithiumMetal,1
-77.721,28.408,1.520,-0.0000,LithiumMetal,1
-86.835,31.396,1.520,-0.0000,LithiumMetal,1
-83.796,31.392,1.520,-0.0000,LithiumMetal,1
-86.835,34.434,1.520,-0.0000,LithiumMetal,1
-86.835,37.473,1.520,-0.0000,LithiumMetal,1
-83.797,34.430,1.520,-0.0000,LithiumMetal,1
-83.796,37.469,1.520,-0.0000,LithiumMetal,1
-80.757,31.392,1.520,-0.0000,LithiumMetal,1
-77.720,31.447,1.520,-0.0000,LithiumMetal,1
-80.758,34.430,1.520,-0.0000,LithiumMetal,1
-80.758,37.469,1.520,-0.0000,LithiumMetal,1
-77.720,34.485,1.520,-0.0000,LithiumMetal,1
-92.907,37.656,1.520,-0.0000,LithiumMetal,1
-92.109,42.785,2.750,0.0000,SEI,0
-87.022,41.489,2.500,-0.0000,DMC,1
-79.287,40.128,1.520,-1.0000,LithiumMetal,2
-77.718,37.524,1.520,-0.0000,LithiumMetal,1
-75.610,41.753,2.500,-0.0000,DMC,1
-87.442,46.471,2.500,-0.0000,EC,1
-80.050,44.075,2.500,-0.0000,DMC,1
-79.906,49.072,2.500,-0.0000,EC,1
-74.684,25.359,1.520,-0.0000,LithiumMetal,1
-71.646,25.343,1.520,-0.0000,LithiumMetal,1
