x,y,radius,charge,species,electrons
-200.007,-120.016,2.500,-0.0000,DMC,1
-195.008,-120.000,2.500,-0.0000,EC,1
-190.011,-120.001,2.500,-0.0000,EC,1
-200.000,-115.019,2.500,-0.0000,DMC,1
-195.657,-112.531,2.500,-0.0000,DMC,1
-191.435,-115.208,2.500,-0.0000,DMC,1
-187.228,-119.860,0.760,1.0000,LithiumIon,0
-184.426,-120.002,2.500,-0.0000,EC,1
-178.487,-120.000,2.500,-0.0000,DMC,1
-183.640,-115.064,2.500,-0.0000,DMC,1
-178.640,-115.000,2.500,-0.0000,DMC,1
-200.000,-110.021,2.500,-0.0000,DMC,1
-195.662,-107.530,2.500,-0.0000,DMC,1
-187.595,-112.006,2.500,-0.0000,DMC,1
-200.018,-105.022,2.500,-0.0000,EC,1
-198.304,-102.812,0.760,1.0000,LithiumIon,0
-196.629,-100.620,2.500,-0.0000,EC,1
-191.050,-105.601,2.500,-0.0000,DMC,1
-191.632,-100.637,2.500,-0.0000,EC,1
-186.271,-107.071,2.500,-0.0000,DMC,1
-181.009,-110.598,2.500,-0.0000,EC,1
-180.674,-107.774,0.760,1.0000,LithiumIon,0
-186.237,-101.859,2.500,-0.0000,EC,1
-181.563,-100.085,2.500,-0.0000,DMC,1
-180.154,-105.011,2.500,-0.0000,EC,1
-175.710,-105.733,2.000,-1.0000,ElectrolyteAnion,1
-176.564,-100.014,2.500,-0.0000,DMC,1
-173.403,-120.000,2.500,-0.0000,DMC,1
-168.402,-119.667,2.500,-0.0000,EC,1
-174.134,-112.833,2.500,-0.0000,DMC,1
-165.832,-118.480,0.760,1.0000,LithiumIon,0
-163.048,-117.149,2.500,-0.0000,EC,1
-154.035,-119.997,2.500,-0.0000,DMC,1
-158.409,-115.283,2.500,-0.0000,EC,1
-151.858,-115.495,2.500,-0.0000,DMC,1
-171.982,-108.322,2.500,-0.0000,EC,1
-165.765,-107.877,2.500,-0.0000,DMC,1
-172.066,-105.444,0.760,1.0000,LithiumIon,0
-172.352,-102.708,2.500,-0.0000,EC,1
-162.976,-102.935,2.500,-0.0000,DMC,1
-154.986,-111.594,2.500,-0.0000,EC,1
-154.963,-106.593,2.500,-0.0000,EC,1
-150.645,-109.114,2.500,-0.0000,DMC,1
-153.481,-104.269,0.760,1.0000,LithiumIon,0
-152.329,-101.707,2.500,-0.0000,EC,1
-148.931,-119.818,2.500,-0.0000,DMC,1
-143.898,-119.878,2.500,-0.0000,EC,1
-141.117,-120.105,0.760,1.0000,LithiumIon,0
-143.752,-112.807,0.760,1.0000,LithiumIon,0
-139.582,-118.052,2.000,-1.0000,ElectrolyteAnion,1
-141.282,-113.892,2.500,-0.0000,EC,1
-133.857,-120.007,2.500,-0.0000,EC,1
-134.662,-117.332,0.760,1.0000,LithiumIon,0
-135.999,-114.860,2.500,-0.0000,EC,1
-129.089,-118.500,2.500,-0.0000,DMC,1
-126.764,-114.065,2.500,-0.0000,DMC,1
-146.456,-111.843,2.500,-0.0000,EC,1
-146.487,-107.341,2.000,-1.0000,ElectrolyteAnion,1
-139.856,-109.100,2.500,-0.0000,DMC,1
-147.486,-102.953,2.500,-0.0000,EC,1
-142.268,-103.010,2.500,-0.0000,DMC,1
-131.763,-112.202,2.500,-0.0000,DMC,1
-134.917,-108.322,2.500,-0.0000,DMC,1
-126.771,-107.730,2.500,-0.0000,DMC,1
-137.359,-103.959,2.500,-0.0000,DMC,1
-131.757,-104.448,2.500,-0.0000,DMC,1
-127.085,-102.655,2.500,-0.0000,DMC,1
-123.684,-120.090,0.760,1.0000,LithiumIon,0
-120.456,-119.944,2.500,-0.0000,DMC,1
-124.603,-118.143,2.000,-1.0000,ElectrolyteAnion,1
-121.771,-114.652,2.500,-0.0000,EC,1
-118.956,-115.132,0.760,1.0000,LithiumIon,0
-116.044,-115.270,2.500,-0.0000,EC,1
-111.208,-119.126,2.500,-0.0000,DMC,1
-103.963,-119.996,2.500,-0.0000,DMC,1
-109.148,-114.573,2.500,-0.0000,EC,1
-101.294,-115.718,2.500,-0.0000,DMC,1
-122.162,-109.667,2.500,-0.0000,DMC,1
-117.222,-110.411,2.500,-0.0000,EC,1
-112.886,-112.067,2.000,-1.0000,ElectrolyteAnion,1
-115.106,-108.549,0.760,1.0000,LithiumIon,0
-112.722,-107.074,2.500,-0.0000,EC,1
-122.508,-104.668,2.500,-0.0000,DMC,1
-117.237,-102.005,2.500,-0.0000,DMC,1
-107.516,-112.249,0.760,1.0000,LithiumIon,0
-105.579,-110.235,2.500,-0.0000,EC,1
-102.350,-106.418,2.500,-0.0000,EC,1
-110.303,-102.698,2.500,-0.0000,EC,1
-103.425,-101.535,2.500,-0.0000,DMC,1
-98.712,-120.003,2.500,-0.0000,DMC,1
-93.567,-120.003,2.500,-0.0000,DMC,1
-88.568,-119.982,2.500,-0.0000,DMC,1
-96.130,-118.585,0.760,1.0000,LithiumIon,0
-96.148,-115.614,2.500,-0.0000,DMC,1
-91.114,-115.639,2.500,-0.0000,DMC,1
-83.570,-120.004,2.500,-0.0000,DMC,1
-78.513,-119.986,2.500,-0.0000,DMC,1
-86.051,-115.662,2.500,-0.0000,DMC,1
-81.057,-118.574,0.760,1.0000,LithiumIon,0
-81.051,-115.657,2.500,-0.0000,DMC,1
-75.934,-115.625,2.500,-0.0000,DMC,1
-91.851,-108.822,2.500,-0.0000,DMC,1
-95.298,-104.583,2.500,-0.0000,EC,1
-98.481,-100.727,2.500,-0.0000,DMC,1
-90.325,-104.060,2.500,-0.0000,DMC,1
-85.020,-110.715,2.500,-0.0000,DMC,1
-79.535,-110.893,2.500,-0.0000,DMC,1
-85.402,-105.584,2.500,-0.0000,DMC,1
-81.942,-105.003,0.760,1.0000,LithiumIon,0
-82.230,-102.369,2.000,-1.0000,ElectrolyteAnion,1
-78.967,-105.718,2.500,-0.0000,EC,1
-75.159,-103.276,2.000,-1.0000,ElectrolyteAnion,1
-78.293,-100.046,2.500,-0.0000,EC,1
-73.515,-120.000,2.500,-0.0000,DMC,1
-68.515,-120.004,2.500,-0.0000,DMC,1
-63.440,-119.959,2.500,-0.0000,DMC,1
-70.616,-115.465,2.500,-0.0000,DMC,1
-66.027,-118.364,0.760,1.0000,LithiumIon,0
-65.594,-115.414,2.500,-0.0000,DMC,1
-54.510,-120.000,0.760,1.0000,LithiumIon,0
-51.282,-120.000,2.500,-0.0000,DMC,1
-73.038,-111.087,2.500,-0.0000,DMC,1
-64.258,-110.596,2.500,-0.0000,DMC,1
-70.745,-104.376,2.500,-0.0000,DMC,1
-73.405,-101.378,0.760,1.0000,LithiumIon,0
-65.651,-104.542,2.500,-0.0000,EC,1
-67.836,-101.059,1.520,-0.0000,LithiumMetal,1
-57.389,-100.289,2.500,-0.0000,DMC,1
-43.735,-120.000,2.500,-0.0000,EC,1
-40.886,-119.955,0.760,1.0000,LithiumIon,0
-38.064,-120.000,2.500,-0.0000,EC,1
-33.067,-120.000,2.500,-0.0000,DMC,1
-27.200,-115.576,2.500,-0.0000,DMC,1
-47.772,-109.678,2.500,-0.0000,DMC,1
-32.835,-103.224,0.760,1.0000,LithiumIon,0
-24.875,-120.003,2.500,-0.0000,DMC,1
-22.090,-118.847,0.760,1.0000,LithiumIon,0
-19.270,-119.972,2.500,-0.0000,DMC,1
-22.170,-115.766,2.500,-0.0000,DMC,1
-9.361,-120.000,2.500,-0.0000,EC,1
-6.575,-120.008,0.760,1.0000,LithiumIon,0
-3.437,-119.696,2.500,-0.0000,DMC,1
-200.009,-96.939,2.500,-0.0000,DMC,1
-194.118,-96.293,2.500,-0.0000,EC,1
-188.015,-97.185,2.500,-0.0000,EC,1
-188.192,-94.223,0.760,1.0000,LithiumIon,0
-200.031,-91.943,2.500,-0.0000,EC,1
-197.957,-89.816,0.760,1.0000,LithiumIon,0
-195.944,-88.215,2.500,-0.0000,EC,1
-193.306,-91.867,2.000,-1.0000,ElectrolyteAnion,1
-188.801,-91.710,2.500,-0.0000,EC,1
-182.794,-95.239,2.500,-0.0000,DMC,1
-182.216,-89.873,2.500,-0.0000,DMC,1
-178.120,-93.463,2.500,-0.0000,DMC,1
-195.306,-83.260,2.500,-0.0000,DMC,1
-191.044,-87.248,2.500,-0.0000,DMC,1
-188.747,-82.810,2.500,-0.0000,DMC,1
-200.004,-78.933,2.500,-0.0000,DMC,1
-196.001,-75.937,2.500,-0.0000,EC,1
-192.262,-79.255,2.500,-0.0000,DMC,1
-183.983,-81.312,2.500,-0.0000,EC,1
-180.109,-78.153,2.500,-0.0000,EC,1
-178.239,-75.965,0.760,1.0000,LithiumIon,0
-173.371,-95.027,2.500,-0.0000,DMC,1
-166.975,-99.916,2.500,-0.0000,EC,1
-167.832,-97.211,0.760,1.0000,LithiumIon,0
-168.411,-94.401,2.500,-0.0000,EC,1
-164.278,-96.311,2.000,-1.0000,ElectrolyteAnion,1
-172.400,-89.201,2.500,-0.0000,DMC,1
-162.983,-92.002,2.500,-0.0000,EC,1
-167.329,-89.525,2.500,-0.0000,EC,1
-159.885,-97.288,2.500,-0.0000,EC,1
-157.366,-89.127,2.500,-0.0000,EC,1
-152.786,-91.127,2.500,-0.0000,EC,1
-170.752,-82.569,2.500,-0.0000,DMC,1
-163.792,-84.899,0.760,1.0000,LithiumIon,0
-165.790,-83.182,2.500,-0.0000,EC,1
-171.961,-76.049,2.500,-0.0000,DMC,1
-166.727,-78.280,2.500,-0.0000,EC,1
-161.941,-87.111,2.500,-0.0000,EC,1
-153.034,-85.892,2.500,-0.0000,EC,1
-150.335,-84.812,0.760,1.0000,LithiumIon,0
-161.823,-79.827,2.500,-0.0000,DMC,1
-154.983,-80.240,2.500,-0.0000,DMC,1
-200.008,-72.659,2.500,-0.0000,EC,1
-195.298,-70.988,2.500,-0.0000,EC,1
-190.877,-73.325,2.500,-0.0000,DMC,1
-194.230,-68.615,0.760,1.0000,LithiumIon,0
-192.731,-66.035,2.500,-0.0000,EC,1
-187.789,-66.791,2.500,-0.0000,DMC,1
-185.915,-72.391,2.500,-0.0000,DMC,1
-176.397,-73.717,2.500,-0.0000,EC,1
-179.042,-69.473,2.500,-0.0000,DMC,1
-182.912,-65.689,2.500,-0.0000,DMC,1
-200.004,-60.155,2.500,-0.0000,DMC,1
-195.255,-61.718,2.500,-0.0000,EC,1
-190.154,-61.753,2.500,-0.0000,EC,1
-190.755,-56.789,2.500,-0.0000,EC,1
-200.003,-55.155,2.500,-0.0000,DMC,1
-195.079,-54.284,2.500,-0.0000,DMC,1
-199.944,-50.156,2.500,-0.0000,DMC,1
-190.929,-50.831,2.500,-0.0000,EC,1
-184.643,-60.128,2.500,-0.0000,DMC,1
-179.441,-62.090,2.500,-0.0000,DMC,1
-177.332,-57.557,2.500,-0.0000,DMC,1
-186.831,-53.693,2.500,-0.0000,EC,1
-182.238,-55.694,2.500,-0.0000,DMC,1
-183.007,-50.472,2.500,-0.0000,DMC,1
-178.421,-52.464,2.500,-0.0000,EC,1
-173.685,-69.522,2.500,-0.0000,EC,1
-167.700,-73.383,2.500,-0.0000,EC,1
-172.280,-64.725,2.500,-0.0000,EC,1
-167.570,-68.388,2.500,-0.0000,EC,1
-167.147,-63.408,2.500,-0.0000,EC,1
-150.592,-73.343,2.500,-0.0000,EC,1
-153.120,-69.031,2.500,-0.0000,EC,1
-155.065,-64.425,2.500,-0.0000,EC,1
-171.482,-59.790,2.500,-0.0000,EC,1
-166.548,-58.444,2.500,-0.0000,EC,1
-170.145,-54.972,2.500,-0.0000,EC,1
-173.629,-51.037,2.500,-0.0000,EC,1
-166.599,-51.449,2.500,-0.0000,EC,1
-157.680,-60.167,2.500,-0.0000,EC,1
-159.440,-55.487,2.500,-0.0000,EC,1
-159.719,-50.495,2.500,-0.0000,EC,1
-150.178,-56.016,2.500,-0.0000,DMC,1
-152.324,-51.501,2.500,-0.0000,DMC,1
-149.712,-97.450,2.500,-0.0000,EC,1
-148.056,-92.735,2.500,-0.0000,EC,1
-149.218,-88.385,2.000,-1.0000,ElectrolyteAnion,1
-144.755,-88.982,2.500,-0.0000,DMC,1
-141.357,-92.716,2.500,-0.0000,DMC,1
-136.574,-98.605,2.500,-0.0000,EC,1
-133.792,-99.177,0.760,1.0000,LithiumIon,0
-136.895,-94.117,2.000,-1.0000,ElectrolyteAnion,1
-130.968,-99.507,2.500,-0.0000,EC,1
-128.979,-94.920,2.500,-0.0000,EC,1
-132.945,-91.875,2.500,-0.0000,DMC,1
-137.418,-89.645,2.500,-0.0000,EC,1
-127.498,-89.522,2.500,-0.0000,DMC,1
-147.610,-84.173,2.500,-0.0000,EC,1
-141.469,-85.214,2.500,-0.0000,DMC,1
-141.392,-79.655,2.500,-0.0000,EC,1
-136.837,-86.835,0.760,1.0000,LithiumIon,0
-132.368,-86.885,2.500,-0.0000,DMC,1
-136.600,-84.080,2.500,-0.0000,EC,1
-132.777,-81.709,2.000,-1.0000,ElectrolyteAnion,1
-127.803,-84.532,2.500,-0.0000,EC,1
-134.838,-77.317,2.500,-0.0000,EC,1
-128.325,-79.563,2.500,-0.0000,EC,1
-128.068,-76.689,0.760,1.0000,LithiumIon,0
-121.998,-99.685,2.500,-0.0000,DMC,1
-117.950,-96.479,2.500,-0.0000,DMC,1
-118.726,-91.353,2.500,-0.0000,EC,1
-113.869,-93.590,2.500,-0.0000,DMC,1
-111.117,-97.765,2.500,-0.0000,EC,1
-100.778,-94.948,2.500,-0.0000,DMC,1
-105.349,-92.916,2.500,-0.0000,DMC,1
-101.660,-89.542,2.500,-0.0000,DMC,1
-121.875,-87.470,2.500,-0.0000,EC,1
-123.174,-82.641,2.500,-0.0000,EC,1
-112.559,-86.165,2.500,-0.0000,DMC,1
-123.471,-78.151,2.000,-1.0000,ElectrolyteAnion,1
-119.506,-76.023,2.500,-0.0000,EC,1
-101.992,-82.911,0.760,1.0000,LithiumIon,0
-111.802,-80.436,2.500,-0.0000,DMC,1
-103.938,-80.793,2.500,-0.0000,EC,1
-145.835,-74.879,2.500,-0.0000,EC,1
-146.876,-69.963,2.500,-0.0000,EC,1
-143.548,-73.293,0.760,1.0000,LithiumIon,0
-140.910,-72.189,2.500,-0.0000,EC,1
-145.924,-65.055,2.500,-0.0000,EC,1
-140.966,-62.643,2.000,-1.0000,ElectrolyteAnion,1
-135.918,-72.435,2.500,-0.0000,EC,1
-130.725,-72.519,2.500,-0.0000,EC,1
-126.101,-74.498,2.500,-0.0000,EC,1
-137.172,-67.594,2.500,-0.0000,DMC,1
-133.682,-64.011,2.500,-0.0000,EC,1
-125.475,-68.121,2.500,-0.0000,EC,1
-128.612,-64.229,2.500,-0.0000,EC,1
-148.257,-60.633,2.500,-0.0000,DMC,1
-141.128,-50.365,2.500,-0.0000,EC,1
-138.356,-51.212,0.760,1.0000,LithiumIon,0
-135.698,-62.051,0.760,1.0000,LithiumIon,0
-137.485,-59.791,2.500,-0.0000,EC,1
-133.332,-56.566,2.500,-0.0000,EC,1
-130.987,-60.406,2.000,-1.0000,ElectrolyteAnion,1
-135.620,-52.122,2.500,-0.0000,EC,1
-128.917,-54.220,2.500,-0.0000,EC,1
-126.258,-55.257,0.760,1.0000,LithiumIon,0
-122.905,-69.378,0.760,1.0000,LithiumIon,0
-120.698,-71.169,2.500,-0.0000,EC,1
-115.943,-69.625,2.500,-0.0000,EC,1
-121.284,-62.678,2.500,-0.0000,DMC,1
-113.824,-65.656,2.000,-1.0000,ElectrolyteAnion,1
-112.273,-73.027,2.500,-0.0000,EC,1
-109.983,-71.405,0.760,1.0000,LithiumIon,0
-107.729,-69.738,2.500,-0.0000,EC,1
-109.370,-65.015,2.500,-0.0000,EC,1
-103.076,-67.956,2.500,-0.0000,EC,1
-123.699,-56.519,2.500,-0.0000,EC,1
-116.009,-61.722,2.500,-0.0000,EC,1
-113.392,-60.706,0.760,1.0000,LithiumIon,0
-119.019,-54.759,2.500,-0.0000,EC,1
-113.633,-54.582,2.500,-0.0000,DMC,1
-110.567,-60.160,2.500,-0.0000,EC,1
-105.764,-61.547,2.500,-0.0000,EC,1
-103.482,-56.815,2.750,0.0000,SEI,0
-108.908,-52.293,2.750,0.0000,SEI,0
-103.659,-51.564,2.500,-0.0000,EC,1
-101.230,-53.120,0.760,1.0000,LithiumIon,0
-195.694,-47.515,2.500,-0.0000,EC,1
-200.007,-44.985,2.500,-0.0000,EC,1
-193.360,-49.160,0.760,1.0000,LithiumIon,0
-195.631,-42.516,2.500,-0.0000,DMC,1
-200.000,-39.985,2.500,-0.0000,DMC,1
-190.719,-43.553,2.500,-0.0000,DMC,1
-190.565,-38.556,2.500,-0.0000,EC,1
-187.106,-47.608,2.500,-0.0000,DMC,1
-177.465,-47.556,2.500,-0.0000,EC,1
-184.226,-43.098,2.500,-0.0000,EC,1
-176.533,-42.644,2.500,-0.0000,EC,1
-181.058,-38.352,2.500,-0.0000,EC,1
-199.918,-34.528,2.500,-0.0000,DMC,1
-195.716,-37.363,2.500,-0.0000,DMC,1
-190.937,-33.570,2.500,-0.0000,EC,1
-200.001,-29.411,2.500,-0.0000,DMC,1
-195.313,-31.151,2.500,-0.0000,DMC,1
-194.013,-26.241,2.500,-0.0000,DMC,1
-187.901,-29.068,2.500,-0.0000,EC,1
-184.815,-35.050,2.500,-0.0000,EC,1
-181.580,-31.922,2.000,-1.0000,ElectrolyteAnion,1
-178.430,-35.980,0.760,1.0000,LithiumIon,0
-177.214,-33.012,2.500,-0.0000,EC,1
-185.242,-27.768,0.760,1.0000,LithiumIon,0
-182.332,-27.485,2.500,-0.0000,EC,1
-171.353,-46.585,2.500,-0.0000,EC,1
-164.308,-47.004,2.500,-0.0000,EC,1
-168.903,-42.227,2.500,-0.0000,DMC,1
-173.975,-37.630,2.500,-0.0000,EC,1
-164.402,-40.049,2.500,-0.0000,DMC,1
-155.185,-47.400,2.500,-0.0000,DMC,1
-160.763,-43.478,2.500,-0.0000,EC,1
-159.101,-38.749,2.500,-0.0000,DMC,1
-155.714,-42.428,2.500,-0.0000,DMC,1
-151.713,-39.428,2.500,-0.0000,DMC,1
-171.263,-33.429,2.500,-0.0000,EC,1
-166.785,-35.654,2.500,-0.0000,EC,1
-164.323,-31.308,2.500,-0.0000,EC,1
-174.048,-29.143,2.500,-0.0000,EC,1
-169.451,-29.310,2.000,-1.0000,ElectrolyteAnion,1
-163.807,-28.539,0.760,1.0000,LithiumIon,0
-163.247,-25.770,2.500,-0.0000,EC,1
-155.659,-34.339,2.500,-0.0000,EC,1
-155.137,-29.367,2.500,-0.0000,EC,1
-151.887,-25.567,2.500,-0.0000,EC,1
-198.931,-24.527,2.500,-0.0000,DMC,1
-199.924,-19.621,2.500,-0.0000,DMC,1
-194.171,-21.104,2.500,-0.0000,DMC,1
-197.262,-15.308,2.500,-0.0000,DMC,1
-189.704,-13.496,2.500,-0.0000,EC,1
-187.274,-22.456,2.500,-0.0000,EC,1
-182.759,-20.308,2.500,-0.0000,EC,1
-185.422,-16.076,2.500,-0.0000,EC,1
-178.214,-18.224,2.500,-0.0000,EC,1
-181.017,-13.608,2.500,-0.0000,DMC,1
-199.157,-10.574,2.500,-0.0000,EC,1
-194.213,-11.324,2.500,-0.0000,EC,1
-190.081,-8.510,2.500,-0.0000,EC,1
-199.252,-5.561,2.500,-0.0000,DMC,1
-194.256,-5.741,2.500,-0.0000,DMC,1
-199.781,-0.590,2.500,-0.0000,EC,1
-195.290,-0.875,2.000,-1.0000,ElectrolyteAnion,1
-188.484,-3.773,2.500,-0.0000,EC,1
-189.838,-1.447,0.760,1.0000,LithiumIon,0
-185.180,-10.458,2.500,-0.0000,DMC,1
-176.735,-10.317,2.500,-0.0000,EC,1
-180.818,-7.425,2.500,-0.0000,DMC,1
-176.116,-5.356,2.500,-0.0000,EC,1
-171.474,-23.797,2.500,-0.0000,DMC,1
-166.605,-22.065,2.500,-0.0000,EC,1
-169.720,-18.149,2.500,-0.0000,DMC,1
-171.312,-12.823,2.500,-0.0000,EC,1
-164.293,-18.205,2.000,-1.0000,ElectrolyteAnion,1
-166.537,-14.295,2.500,-0.0000,EC,1
-163.701,-14.369,0.760,1.0000,LithiumIon,0
-156.726,-24.114,2.500,-0.0000,EC,1
-161.022,-21.296,2.500,-0.0000,EC,1
-156.206,-19.047,2.500,-0.0000,DMC,1
-151.397,-20.556,2.500,-0.0000,DMC,1
-161.008,-15.128,2.500,-0.0000,EC,1
-156.257,-13.580,2.500,-0.0000,DMC,1
-151.373,-14.646,2.500,-0.0000,DMC,1
-172.610,-8.514,2.000,-1.0000,ElectrolyteAnion,1
-162.594,-9.987,2.500,-0.0000,DMC,1
-168.123,-8.967,2.500,-0.0000,EC,1
-173.275,-4.891,0.760,1.0000,LithiumIon,0
-170.464,-4.551,2.500,-0.0000,EC,1
-174.795,-0.291,2.500,-0.0000,EC,1
-164.608,-5.411,2.500,-0.0000,EC,1
-151.398,-8.445,2.500,-0.0000,DMC,1
-160.379,-2.739,2.500,-0.0000,DMC,1
-154.540,-4.445,2.500,-0.0000,DMC,1
-151.308,-0.631,2.500,-0.0000,DMC,1
-149.063,-44.742,2.500,-0.0000,DMC,1
-143.839,-46.163,2.500,-0.0000,EC,1
-138.207,-45.996,2.750,0.0000,SEI,0
-146.203,-40.340,2.750,0.0000,SEI,0
-141.074,-41.598,2.500,-0.0000,DMC,1
-138.479,-38.481,1.520,-0.0000,FoilMetal,1
-132.472,-48.239,2.500,-0.0000,DMC,1
-127.483,-47.908,2.500,-0.0000,DMC,1
-136.966,-41.117,1.520,-1.0000,LithiumMetal,2
-133.149,-43.033,2.750,0.0000,SEI,0
-135.439,-38.484,1.520,-0.0000,FoilMetal,1
-132.399,-38.483,1.520,-0.0000,FoilMetal,1
-127.954,-42.278,2.500,-0.0000,DMC,1
-129.359,-38.483,1.520,-0.0000,FoilMetal,1
-126.319,-38.483,1.520,-0.0000,FoilMetal,1
-148.624,-35.494,2.500,-0.0000,DMC,1
-142.692,-36.106,2.750,0.0000,SEI,0
-138.474,-35.441,1.520,-0.0000,FoilMetal,1
-138.470,-32.401,1.520,-0.0000,FoilMetal,1
-146.813,-28.195,2.500,-0.0000,EC,1
-149.430,-27.084,0.760,1.0000,LithiumIon,0
-142.413,-30.566,2.500,-0.0000,DMC,1
-138.471,-29.361,1.520,-0.0000,FoilMetal,1
-142.530,-25.537,2.500,-0.0000,DMC,1
-138.473,-26.321,1.520,-1.0000,FoilMetal,2
-135.434,-35.444,1.520,-0.0000,FoilMetal,1
-132.394,-35.443,1.520,-0.0000,FoilMetal,1
-135.430,-32.404,1.520,-0.0000,FoilMetal,1
-132.390,-32.403,1.520,-0.0000,FoilMetal,1
-129.354,-35.443,1.520,-0.0000,FoilMetal,1
-126.314,-35.443,1.520,-0.0000,FoilMetal,1
-129.350,-32.403,1.520,-0.0000,FoilMetal,1
-126.310,-32.403,1.520,-0.0000,FoilMetal,1
-135.431,-29.364,1.520,-0.0000,FoilMetal,1
-132.391,-29.363,1.520,-0.0000,FoilMetal,1
-135.433,-26.324,1.520,-0.0000,FoilMetal,1
-132.393,-26.323,1.520,-0.0000,FoilMetal,1
-129.351,-29.363,1.520,-0.0000,FoilMetal,1
-126.311,-29.363,1.520,-0.0000,FoilMetal,1
-129.353,-26.323,1.520,-0.0000,FoilMetal,1
-126.313,-26.323,1.520,-0.0000,FoilMetal,1
-119.275,-48.660,2.500,-0.0000,DMC,1
-123.285,-44.680,2.750,0.0000,SEI,0
-120.041,-41.904,1.520,-1.0000,LithiumMetal,2
-123.279,-38.477,1.520,-0.0000,FoilMetal,1
-120.264,-38.872,1.520,-0.0000,LithiumMetal,1
-116.109,-42.739,2.500,-0.0000,DMC,1
-114.999,-38.875,1.520,-0.0000,LithiumMetal,1
-106.713,-47.250,2.750,0.0000,SEI,0
-112.096,-46.123,2.750,0.0000,SEI,0
-101.466,-47.071,2.500,-0.0000,DMC,1
-108.148,-43.189,1.520,-1.0000,LithiumMetal,2
-109.498,-40.466,1.520,-0.0000,LithiumMetal,1
-111.965,-38.692,1.520,-0.0000,LithiumMetal,1
-107.535,-38.147,1.520,-0.0000,LithiumMetal,1
-104.075,-42.711,2.500,-0.0000,DMC,1
-100.330,-41.249,1.520,-0.0000,LithiumMetal,1
-104.499,-38.288,1.520,-0.0000,LithiumMetal,1
-101.462,-38.428,1.520,-0.0000,LithiumMetal,1
-123.274,-35.437,1.520,-0.0000,FoilMetal,1
-120.260,-35.834,1.520,-0.0000,LithiumMetal,1
-123.270,-32.397,1.520,-0.0000,FoilMetal,1
-120.257,-32.795,1.520,-0.0000,LithiumMetal,1
-117.630,-37.354,1.520,-0.0000,LithiumMetal,1
-114.997,-35.835,1.520,-0.0000,LithiumMetal,1
-117.628,-34.314,1.520,-0.0000,LithiumMetal,1
-117.625,-31.274,1.520,-0.0000,LithiumMetal,1
-114.995,-32.795,1.520,-0.0000,LithiumMetal,1
-123.271,-29.357,1.520,-0.0000,FoilMetal,1
-120.259,-29.756,1.520,-0.0000,LithiumMetal,1
-123.273,-26.317,1.520,-0.0000,FoilMetal,1
-120.259,-26.717,1.520,-0.0000,LithiumMetal,1
-117.626,-28.235,1.520,-0.0000,LithiumMetal,1
-114.993,-29.755,1.520,-0.0000,LithiumMetal,1
-117.627,-25.196,1.520,-0.0000,LithiumMetal,1
-114.995,-26.715,1.520,-0.0000,LithiumMetal,1
-111.963,-35.653,1.520,-0.0000,LithiumMetal,1
-108.931,-35.447,1.520,-0.0000,LithiumMetal,1
-111.961,-32.614,1.520,-0.0000,LithiumMetal,1
-108.929,-32.409,1.520,-0.0000,LithiumMetal,1
-105.895,-35.588,1.520,-0.0000,LithiumMetal,1
-102.859,-35.728,1.520,-0.0000,LithiumMetal,1
-105.894,-32.549,1.520,-0.0000,LithiumMetal,1
-102.858,-32.688,1.520,-0.0000,LithiumMetal,1
-111.960,-29.576,1.520,-0.0000,LithiumMetal,1
-108.929,-29.371,1.520,-0.0000,LithiumMetal,1
-111.961,-26.537,1.520,-0.0000,LithiumMetal,1
-108.930,-26.332,1.520,-0.0000,LithiumMetal,1
-105.894,-29.510,1.520,-0.0000,LithiumMetal,1
-102.858,-29.649,1.520,-0.0000,LithiumMetal,1
-105.894,-26.472,1.520,-0.0000,LithiumMetal,1
-102.859,-26.610,1.520,-0.0000,LithiumMetal,1
-138.472,-23.281,1.520,-0.0000,FoilMetal,1
-142.742,-20.171,2.750,0.0000,SEI,0
-138.473,-20.241,1.520,-0.0000,FoilMetal,1
-147.108,-17.256,2.500,-0.0000,DMC,1
-138.473,-17.201,1.520,-0.0000,FoilMetal,1
-142.440,-14.830,2.500,-0.0000,DMC,1
-138.472,-14.161,1.520,-0.0000,FoilMetal,1
-135.432,-23.284,1.520,-0.0000,FoilMetal,1
-132.392,-23.283,1.520,-0.0000,FoilMetal,1
-135.433,-20.244,1.520,-0.0000,FoilMetal,1
-132.393,-20.243,1.520,-0.0000,FoilMetal,1
-129.352,-23.283,1.520,-0.0000,FoilMetal,1
-126.312,-23.283,1.520,-0.0000,FoilMetal,1
-129.353,-20.243,1.520,-0.0000,FoilMetal,1
-126.313,-20.243,1.520,-0.0000,FoilMetal,1
-135.433,-17.204,1.520,-0.0000,FoilMetal,1
-132.393,-17.203,1.520,-0.0000,FoilMetal,1
-135.432,-14.164,1.520,-0.0000,FoilMetal,1
-132.392,-14.163,1.520,-0.0000,FoilMetal,1
-129.353,-17.203,1.520,-0.0000,FoilMetal,1
-126.313,-17.203,1.520,-0.0000,FoilMetal,1
-129.352,-14.163,1.520,-0.0000,FoilMetal,1
-126.312,-14.163,1.520,-0.0000,FoilMetal,1
-146.981,-12.257,2.500,-0.0000,DMC,1
-142.475,-9.562,2.750,0.0000,SEI,0
-138.471,-11.121,1.520,-0.0000,FoilMetal,1
-138.470,-8.081,1.520,-0.0000,FoilMetal,1
