x,y,radius,charge,species,electrons
200.000,-6.898,2.500,-0.0000,DMC,1
197.783,-2.416,2.500,-0.0000,DMC,1
-200.004,1.592,2.500,-0.0000,DMC,1
-198.554,4.095,0.760,1.0000,LithiumIon,0
-195.622,4.023,2.500,-0.0000,DMC,1
-190.629,4.094,2.500,-0.0000,EC,1
-200.006,6.612,2.500,-0.0000,DMC,1
-195.628,9.025,2.500,-0.0000,DMC,1
-200.000,11.755,2.500,-0.0000,DMC,1
-181.302,1.925,2.500,-0.0000,DMC,1
-185.639,4.412,2.500,-0.0000,EC,1
-176.465,0.661,2.500,-0.0000,DMC,1
-181.328,6.944,2.500,-0.0000,DMC,1
-176.661,8.738,2.500,-0.0000,DMC,1
-199.988,16.755,2.500,-0.0000,DMC,1
-193.229,13.412,2.500,-0.0000,DMC,1
-191.280,18.016,2.500,-0.0000,DMC,1
-199.428,21.724,2.500,-0.0000,DMC,1
-189.984,22.845,2.500,-0.0000,DMC,1
-184.175,19.229,2.500,-0.0000,DMC,1
-180.952,23.052,2.500,-0.0000,EC,1
-171.478,0.318,2.500,-0.0000,DMC,1
-162.920,5.246,2.500,-0.0000,EC,1
-164.285,10.057,2.500,-0.0000,DMC,1
-158.007,4.318,2.500,-0.0000,DMC,1
-153.066,5.081,2.500,-0.0000,DMC,1
-155.224,9.671,2.500,-0.0000,DMC,1
-166.964,18.032,2.500,-0.0000,DMC,1
-169.204,22.503,2.500,-0.0000,EC,1
-157.838,13.933,2.500,-0.0000,EC,1
-159.034,16.516,0.760,1.0000,LithiumIon,0
-152.841,14.099,2.500,-0.0000,EC,1
-155.458,17.759,2.000,-1.0000,ElectrolyteAnion,1
-159.722,19.215,2.500,-0.0000,EC,1
-160.390,24.167,2.500,-0.0000,DMC,1
-151.186,19.172,2.500,-0.0000,EC,1
-155.749,22.251,2.500,-0.0000,EC,1
-198.656,26.664,2.500,-0.0000,EC,1
-195.157,30.236,2.500,-0.0000,DMC,1
-187.973,27.423,2.500,-0.0000,DMC,1
-200.000,31.480,2.500,-0.0000,DMC,1
-200.000,36.480,2.500,-0.0000,DMC,1
-193.030,34.761,2.500,-0.0000,DMC,1
-177.837,26.962,2.500,-0.0000,EC,1
-185.496,31.766,2.500,-0.0000,DMC,1
-183.324,36.269,2.500,-0.0000,DMC,1
-177.126,31.912,2.500,-0.0000,DMC,1
-199.763,41.618,2.500,-0.0000,DMC,1
-190.616,39.140,2.500,-0.0000,DMC,1
-188.148,43.488,2.500,-0.0000,DMC,1
-198.615,46.484,2.500,-0.0000,DMC,1
-180.632,40.482,2.500,-0.0000,DMC,1
-184.586,47.976,2.500,-0.0000,DMC,1
-180.175,45.461,2.500,-0.0000,DMC,1
-177.950,49.938,2.500,-0.0000,EC,1
-173.194,28.823,2.500,-0.0000,DMC,1
-166.745,26.856,2.500,-0.0000,DMC,1
-168.897,31.381,2.500,-0.0000,DMC,1
-174.460,36.142,2.500,-0.0000,DMC,1
-166.588,35.816,2.500,-0.0000,EC,1
-159.038,28.981,2.500,-0.0000,DMC,1
-154.815,31.657,2.500,-0.0000,DMC,1
-150.115,33.364,2.500,-0.0000,DMC,1
-153.949,36.582,2.500,-0.0000,DMC,1
-172.495,40.739,2.500,-0.0000,DMC,1
-164.677,40.437,2.500,-0.0000,DMC,1
-161.143,43.975,2.500,-0.0000,DMC,1
-158.454,48.787,2.500,-0.0000,DMC,1
-138.478,1.032,1.520,-0.0000,FoilMetal,1
-142.634,6.138,2.750,0.0000,SEI,0
-138.477,4.072,1.520,-0.0000,FoilMetal,1
-144.454,12.021,2.500,-0.0000,DMC,1
-138.477,7.112,1.520,-0.0000,FoilMetal,1
-138.476,10.152,1.520,-0.0000,FoilMetal,1
-135.438,1.027,1.520,-0.0000,FoilMetal,1
-132.398,1.026,1.520,-0.0000,FoilMetal,1
-135.437,4.067,1.520,-0.0000,FoilMetal,1
-132.397,4.066,1.520,-0.0000,FoilMetal,1
-129.358,1.028,1.520,-0.0000,FoilMetal,1
-126.318,1.029,1.520,-0.0000,FoilMetal,1
-129.357,4.068,1.520,-0.0000,FoilMetal,1
-126.317,4.069,1.520,-0.0000,FoilMetal,1
-135.437,7.107,1.520,-0.0000,FoilMetal,1
-132.397,7.106,1.520,-0.0000,FoilMetal,1
-135.436,10.147,1.520,-0.0000,FoilMetal,1
-132.396,10.146,1.520,-0.0000,FoilMetal,1
-129.357,7.108,1.520,-0.0000,FoilMetal,1
-126.317,7.109,1.520,-0.0000,FoilMetal,1
-129.356,10.148,1.520,-0.0000,FoilMetal,1
-126.316,10.149,1.520,-0.0000,FoilMetal,1
-146.378,17.796,2.500,-0.0000,DMC,1
-138.476,13.192,1.520,-0.0000,FoilMetal,1
-138.476,16.232,1.520,-0.0000,FoilMetal,1
-147.591,22.647,2.500,-0.0000,DMC,1
-138.476,19.272,1.520,-0.0000,FoilMetal,1
-138.476,22.312,1.520,-0.0000,FoilMetal,1
-135.436,13.187,1.520,-0.0000,FoilMetal,1
-132.396,13.186,1.520,-0.0000,FoilMetal,1
-135.436,16.227,1.520,-0.0000,FoilMetal,1
-132.396,16.226,1.520,-0.0000,FoilMetal,1
-129.356,13.188,1.520,-0.0000,FoilMetal,1
-126.316,13.189,1.520,-0.0000,FoilMetal,1
-129.356,16.228,1.520,-0.0000,FoilMetal,1
-126.316,16.229,1.520,-0.0000,FoilMetal,1
-135.436,19.267,1.520,-0.0000,FoilMetal,1
-132.396,19.266,1.520,-0.0000,FoilMetal,1
-135.436,22.307,1.520,-0.0000,FoilMetal,1
-132.396,22.306,1.520,-1.0000,FoilMetal,2
-129.356,19.268,1.520,1.0000,FoilMetal,0
-126.316,19.269,1.520,-0.0000,FoilMetal,1
-129.356,22.308,1.520,-0.0000,FoilMetal,1
-126.316,22.309,1.520,-0.0000,FoilMetal,1
-123.278,1.036,1.520,-0.0000,FoilMetal,1
-120.243,0.849,1.520,-0.0000,LithiumMetal,1
-123.277,4.076,1.520,-0.0000,FoilMetal,1
-120.242,3.888,1.520,-0.0000,LithiumMetal,1
-117.211,1.029,1.520,-0.0000,LithiumMetal,1
-114.173,0.999,1.520,-0.0000,LithiumMetal,1
-117.210,4.068,1.520,-0.0000,LithiumMetal,1
-114.172,4.038,1.520,-0.0000,LithiumMetal,1
-123.277,7.116,1.520,-0.0000,FoilMetal,1
-120.242,6.928,1.520,-0.0000,LithiumMetal,1
-123.276,10.156,1.520,-0.0000,FoilMetal,1
-120.242,9.968,1.520,-0.0000,LithiumMetal,1
-117.210,7.108,1.520,-0.0000,LithiumMetal,1
-114.172,7.076,1.520,-0.0000,LithiumMetal,1
-117.210,10.147,1.520,-0.0000,LithiumMetal,1
-114.171,10.115,1.520,-0.0000,LithiumMetal,1
-111.134,0.971,1.520,-0.0000,LithiumMetal,1
-108.096,0.940,1.520,-0.0000,LithiumMetal,1
-111.133,4.009,1.520,-0.0000,LithiumMetal,1
-108.095,3.980,1.520,-0.0000,LithiumMetal,1
-105.058,0.914,1.520,-0.0000,LithiumMetal,1
-102.019,0.884,1.520,-0.0000,LithiumMetal,1
-105.057,3.953,1.520,-0.0000,LithiumMetal,1
-102.018,3.922,1.520,-0.0000,LithiumMetal,1
-111.134,7.047,1.520,-0.0000,LithiumMetal,1
-108.095,7.018,1.520,-0.0000,LithiumMetal,1
-111.133,10.086,1.520,-0.0000,LithiumMetal,1
-108.095,10.057,1.520,-0.0000,LithiumMetal,1
-105.057,6.991,1.520,-0.0000,LithiumMetal,1
-102.019,6.961,1.520,-0.0000,LithiumMetal,1
-105.057,10.030,1.520,-0.0000,LithiumMetal,1
-102.018,10.000,1.520,-0.0000,LithiumMetal,1
-123.276,13.196,1.520,-0.0000,FoilMetal,1
-120.242,13.007,1.520,-0.0000,LithiumMetal,1
-123.276,16.236,1.520,-0.0000,FoilMetal,1
-120.242,16.047,1.520,-0.0000,LithiumMetal,1
-117.209,13.185,1.520,-0.0000,LithiumMetal,1
-114.171,13.154,1.520,-0.0000,LithiumMetal,1
-117.210,16.224,1.520,-0.0000,LithiumMetal,1
-114.172,16.194,1.520,-0.0000,LithiumMetal,1
-123.276,19.276,1.520,-0.0000,FoilMetal,1
-120.242,19.087,1.520,-0.0000,LithiumMetal,1
-123.276,22.316,1.520,-0.0000,FoilMetal,1
-120.242,22.126,1.520,-0.0000,LithiumMetal,1
-117.209,19.263,1.520,-0.0000,LithiumMetal,1
-114.171,19.233,1.520,-0.0000,LithiumMetal,1
-117.209,22.303,1.520,-0.0000,LithiumMetal,1
-114.171,22.272,1.520,-0.0000,LithiumMetal,1
-111.133,13.126,1.520,-0.0000,LithiumMetal,1
-108.095,13.097,1.520,-0.0000,LithiumMetal,1
-111.133,16.165,1.520,-0.0000,LithiumMetal,1
-108.095,16.136,1.520,-0.0000,LithiumMetal,1
-105.056,13.069,1.520,-0.0000,LithiumMetal,1
-102.018,13.038,1.520,-0.0000,LithiumMetal,1
-105.057,16.107,1.520,-0.0000,LithiumMetal,1
-102.019,16.076,1.520,-0.0000,LithiumMetal,1
-111.133,19.204,1.520,-0.0000,LithiumMetal,1
-108.095,19.174,1.520,-0.0000,LithiumMetal,1
-111.132,22.243,1.520,-0.0000,LithiumMetal,1
-108.094,22.213,1.520,-0.0000,LithiumMetal,1
-105.057,19.146,1.520,-0.0000,LithiumMetal,1
-102.018,19.115,1.520,-0.0000,LithiumMetal,1
-105.056,22.184,1.520,-0.0000,LithiumMetal,1
-102.018,22.153,1.520,-0.0000,LithiumMetal,1
-138.475,25.352,1.520,-0.0000,FoilMetal,1
-138.474,28.392,1.520,-0.0000,FoilMetal,1
-138.474,31.432,1.520,-0.0000,FoilMetal,1
-138.472,34.472,1.520,-0.0000,FoilMetal,1
-135.435,25.347,1.520,-0.0000,FoilMetal,1
-132.395,25.346,1.520,-0.0000,FoilMetal,1
-135.434,28.387,1.520,-0.0000,FoilMetal,1
-132.394,28.386,1.520,-0.0000,FoilMetal,1
-129.355,25.348,1.520,-0.0000,FoilMetal,1
-126.315,25.349,1.520,-0.0000,FoilMetal,1
-129.354,28.388,1.520,-0.0000,FoilMetal,1
-126.314,28.389,1.520,-0.0000,FoilMetal,1
-135.434,31.427,1.520,-0.0000,FoilMetal,1
-132.394,31.426,1.520,-0.0000,FoilMetal,1
-135.432,34.467,1.520,-0.0000,FoilMetal,1
-132.392,34.466,1.520,-0.0000,FoilMetal,1
-129.354,31.428,1.520,-0.0000,FoilMetal,1
-126.314,31.429,1.520,-0.0000,FoilMetal,1
-129.352,34.468,1.520,-0.0000,FoilMetal,1
-126.312,34.469,1.520,-1.0000,FoilMetal,2
-149.691,39.203,2.500,-0.0000,DMC,1
-144.563,40.447,2.500,-0.0000,DMC,1
-138.473,37.512,1.520,-0.0000,FoilMetal,1
-141.527,44.421,2.500,-0.0000,EC,1
-142.171,49.379,2.500,-0.0000,EC,1
-135.433,37.507,1.520,-0.0000,FoilMetal,1
-132.393,37.506,1.520,-0.0000,FoilMetal,1
-136.841,41.538,2.750,0.0000,SEI,0
-129.353,37.508,1.520,-0.0000,FoilMetal,1
-126.313,37.509,1.520,-0.0000,FoilMetal,1
-131.081,41.570,2.750,0.0000,SEI,0
-123.275,25.356,1.520,-0.0000,FoilMetal,1
-120.241,25.166,1.520,-0.0000,LithiumMetal,1
-123.274,28.396,1.520,-0.0000,FoilMetal,1
-120.240,28.206,1.520,-0.0000,LithiumMetal,1
-120.240,31.245,1.520,-0.0000,LithiumMetal,1
-117.208,25.341,1.520,-0.0000,LithiumMetal,1
-114.170,25.311,1.520,-0.0000,LithiumMetal,1
-117.207,28.380,1.520,-0.0000,LithiumMetal,1
-114.169,28.349,1.520,-0.0000,LithiumMetal,1
-123.274,31.436,1.520,-0.0000,FoilMetal,1
-120.238,34.284,1.520,-0.0000,LithiumMetal,1
-123.272,34.476,1.520,-0.0000,FoilMetal,1
-120.239,37.324,1.520,-0.0000,LithiumMetal,1
-117.207,31.419,1.520,-0.0000,LithiumMetal,1
-114.168,31.388,1.520,-0.0000,LithiumMetal,1
-117.206,34.459,1.520,-0.0000,LithiumMetal,1
-115.659,37.075,1.520,-0.0000,LithiumMetal,1
-114.167,34.427,1.520,-0.0000,LithiumMetal,1
-112.621,37.045,1.520,-0.0000,LithiumMetal,1
-111.132,25.281,1.520,-0.0000,LithiumMetal,1
-108.093,25.252,1.520,-0.0000,LithiumMetal,1
-111.130,28.320,1.520,-0.0000,LithiumMetal,1
-108.092,28.290,1.520,-0.0000,LithiumMetal,1
-105.055,25.223,1.520,-0.0000,LithiumMetal,1
-102.017,25.192,1.520,-0.0000,LithiumMetal,1
-105.054,28.261,1.520,-0.0000,LithiumMetal,1
-102.015,28.230,1.520,-0.0000,LithiumMetal,1
-111.130,31.358,1.520,-0.0000,LithiumMetal,1
-108.091,31.330,1.520,-0.0000,LithiumMetal,1
-108.089,34.368,1.520,-0.0000,LithiumMetal,1
-111.128,34.397,1.520,-0.0000,LithiumMetal,1
-109.583,37.016,1.520,-0.0000,LithiumMetal,1
-106.544,36.986,1.520,-0.0000,LithiumMetal,1
-105.053,31.300,1.520,-0.0000,LithiumMetal,1
-105.051,34.338,1.520,-0.0000,LithiumMetal,1
-102.013,31.269,1.520,-0.0000,LithiumMetal,1
-102.012,34.308,1.520,-0.0000,LithiumMetal,1
-103.505,36.955,1.520,-0.0000,LithiumMetal,1
-123.273,37.516,1.520,-0.0000,FoilMetal,1
-124.798,40.146,1.520,-0.0000,LithiumMetal,1
-118.916,43.367,2.500,-0.0000,DMC,1
-117.841,39.192,1.520,-0.0000,LithiumMetal,1
-111.293,40.840,2.500,-0.0000,DMC,1
-106.147,41.445,2.500,-0.0000,DMC,1
-101.213,42.254,2.500,-0.0000,DMC,1
-109.248,45.403,2.500,-0.0000,DMC,1
-102.024,47.188,2.500,-0.0000,DMC,1
-195.512,50.405,2.500,-0.0000,EC,1
-192.471,54.373,2.500,-0.0000,DMC,1
-199.831,57.350,2.500,-0.0000,DMC,1
-196.398,60.985,2.500,-0.0000,DMC,1
-191.160,61.124,2.500,-0.0000,DMC,1
-175.574,54.338,2.500,-0.0000,EC,1
-178.969,58.128,2.500,-0.0000,EC,1
-176.164,59.453,0.760,1.0000,LithiumIon,0
-176.802,62.076,2.000,-1.0000,ElectrolyteAnion,1
-199.833,70.267,2.500,-0.0000,DMC,1
-197.113,74.474,2.500,-0.0000,DMC,1
-192.298,73.074,2.500,-0.0000,DMC,1
-186.886,63.719,2.500,-0.0000,EC,1
-181.993,64.747,2.500,-0.0000,DMC,1
-169.252,55.721,2.500,-0.0000,EC,1
-166.856,54.236,0.760,1.0000,LithiumIon,0
-164.312,53.165,2.500,-0.0000,EC,1
-173.081,58.084,2.000,-1.0000,ElectrolyteAnion,1
-169.568,62.326,0.760,1.0000,LithiumIon,0
-165.154,57.589,2.000,-1.0000,ElectrolyteAnion,1
-166.840,61.762,2.500,-0.0000,EC,1
-159.828,53.425,2.000,-1.0000,ElectrolyteAnion,1
-151.960,51.089,2.500,-0.0000,DMC,1
-159.694,59.153,0.760,1.0000,LithiumIon,0
-157.548,57.304,2.500,-0.0000,EC,1
-161.945,60.749,2.500,-0.0000,EC,1
-151.706,58.840,2.500,-0.0000,EC,1
-154.839,62.070,2.000,-1.0000,ElectrolyteAnion,1
-172.328,62.521,2.500,-0.0000,EC,1
-163.513,65.496,2.500,-0.0000,EC,1
-170.229,72.208,2.500,-0.0000,EC,1
-166.057,74.967,2.000,-1.0000,ElectrolyteAnion,1
-150.657,63.728,2.500,-0.0000,EC,1
-153.863,68.004,2.500,-0.0000,DMC,1
-199.780,78.760,2.500,-0.0000,DMC,1
-187.924,75.495,2.500,-0.0000,EC,1
-193.681,78.412,2.500,-0.0000,DMC,1
-196.132,84.799,2.500,-0.0000,EC,1
-183.985,78.575,2.500,-0.0000,EC,1
-181.328,82.205,2.000,-1.0000,ElectrolyteAnion,1
-181.517,86.697,2.500,-0.0000,EC,1
-176.880,82.881,2.500,-0.0000,EC,1
-176.410,85.747,0.760,1.0000,LithiumIon,0
-199.104,89.078,2.500,-0.0000,DMC,1
-195.831,94.683,2.500,-0.0000,EC,1
-200.000,97.442,2.500,-0.0000,DMC,1
-183.393,88.833,0.760,1.0000,LithiumIon,0
-184.947,91.163,2.500,-0.0000,EC,1
-176.721,88.536,2.500,-0.0000,EC,1
-180.439,91.066,2.000,-1.0000,ElectrolyteAnion,1
-179.136,95.373,2.500,-0.0000,EC,1
-170.115,75.068,0.760,1.0000,LithiumIon,0
-169.766,77.775,2.500,-0.0000,EC,1
-172.717,81.171,2.000,-1.0000,ElectrolyteAnion,1
-162.751,78.016,2.500,-0.0000,EC,1
-166.510,80.882,2.000,-1.0000,ElectrolyteAnion,1
-173.666,83.440,0.760,1.0000,LithiumIon,0
-173.103,85.842,2.000,-1.0000,ElectrolyteAnion,1
-165.881,84.091,0.760,1.0000,LithiumIon,0
-163.119,83.841,2.500,-0.0000,EC,1
-168.729,84.801,2.500,-0.0000,EC,1
-159.904,77.475,0.760,1.0000,LithiumIon,0
-157.049,77.439,2.500,-0.0000,EC,1
-159.426,81.270,2.000,-1.0000,ElectrolyteAnion,1
-155.057,82.343,2.500,-0.0000,EC,1
-145.783,52.836,2.500,-0.0000,EC,1
-147.615,56.947,2.000,-1.0000,ElectrolyteAnion,1
-148.872,59.672,0.760,1.0000,LithiumIon,0
-146.303,61.259,2.500,-0.0000,EC,1
-149.198,66.384,0.760,1.0000,LithiumIon,0
-146.611,65.748,2.000,-1.0000,ElectrolyteAnion,1
-148.763,69.743,2.500,-0.0000,DMC,1
-129.885,71.788,2.500,-0.0000,DMC,1
-125.588,74.346,2.500,-0.0000,DMC,1
-118.381,51.961,2.500,-0.0000,EC,1
-113.402,52.417,2.500,-0.0000,DMC,1
-108.493,53.367,2.500,-0.0000,DMC,1
-103.715,51.893,2.500,-0.0000,DMC,1
-104.493,57.657,2.500,-0.0000,DMC,1
-100.843,61.074,2.500,-0.0000,DMC,1
-117.794,73.703,2.500,-0.0000,EC,1
-112.938,74.892,2.500,-0.0000,EC,1
-101.312,67.063,2.500,-0.0000,DMC,1
-101.192,72.062,2.500,-0.0000,EC,1
-147.123,77.427,2.500,-0.0000,EC,1
-143.092,80.386,2.500,-0.0000,EC,1
-139.851,84.192,2.500,-0.0000,EC,1
-131.417,80.260,2.500,-0.0000,DMC,1
-128.381,84.233,2.500,-0.0000,DMC,1
-149.153,99.999,2.500,-0.0000,DMC,1
-136.156,87.561,2.500,-0.0000,EC,1
-133.050,91.480,2.500,-0.0000,DMC,1
-134.937,96.518,2.500,-0.0000,DMC,1
-126.121,98.381,2.500,-0.0000,EC,1
-123.431,82.985,2.500,-0.0000,DMC,1
-120.652,87.141,2.500,-0.0000,DMC,1
-108.962,77.925,2.500,-0.0000,DMC,1
-107.272,82.631,2.500,-0.0000,DMC,1
-105.864,87.428,2.500,-0.0000,DMC,1
-123.832,93.926,2.500,-0.0000,DMC,1
-121.126,98.147,2.500,-0.0000,EC,1
-116.254,96.168,2.500,-0.0000,EC,1
-112.840,99.820,2.500,-0.0000,EC,1
-98.991,1.138,1.520,-0.0000,LithiumMetal,1
-95.953,1.108,1.520,-0.0000,LithiumMetal,1
-98.991,4.177,1.520,-0.0000,LithiumMetal,1
-95.952,4.147,1.520,-0.0000,LithiumMetal,1
-92.914,1.085,1.520,-0.0000,LithiumMetal,1
-89.876,1.058,1.520,-0.0000,LithiumMetal,1
-92.914,4.123,1.520,-0.0000,LithiumMetal,1
-89.876,4.097,1.520,-0.0000,LithiumMetal,1
-98.991,7.215,1.520,-0.0000,LithiumMetal,1
-95.953,7.185,1.520,-0.0000,LithiumMetal,1
-98.991,10.254,1.520,-0.0000,LithiumMetal,1
-95.952,10.224,1.520,-0.0000,LithiumMetal,1
-92.914,7.161,1.520,-0.0000,LithiumMetal,1
-89.876,7.136,1.520,-0.0000,LithiumMetal,1
-92.914,10.200,1.520,-0.0000,LithiumMetal,1
-89.876,10.174,1.520,-0.0000,LithiumMetal,1
-86.838,1.034,1.520,-0.0000,LithiumMetal,1
-83.800,0.958,1.520,-0.0000,LithiumMetal,1
-86.837,4.072,1.520,-0.0000,LithiumMetal,1
-83.800,3.996,1.520,-0.0000,LithiumMetal,1
-80.762,0.977,1.520,-0.0000,LithiumMetal,1
-77.723,0.995,1.520,-0.0000,LithiumMetal,1
-80.762,4.015,1.520,-0.0000,LithiumMetal,1
-77.724,4.033,1.520,-0.0000,LithiumMetal,1
-86.838,7.111,1.520,-0.0000,LithiumMetal,1
-83.800,7.035,1.520,-0.0000,LithiumMetal,1
-86.838,10.150,1.520,-0.0000,LithiumMetal,1
-83.800,10.074,1.520,-0.0000,LithiumMetal,1
-80.762,7.054,1.520,-0.0000,LithiumMetal,1
-77.724,7.072,1.520,-0.0000,LithiumMetal,1
-80.762,10.093,1.520,-0.0000,LithiumMetal,1
-77.724,10.111,1.520,-0.0000,LithiumMetal,1
-98.991,13.292,1.520,-0.0000,LithiumMetal,1
-95.952,13.263,1.520,-0.0000,LithiumMetal,1
-98.990,16.331,1.520,-0.0000,LithiumMetal,1
-95.952,16.302,1.520,-0.0000,LithiumMetal,1
-92.914,13.239,1.520,-0.0000,LithiumMetal,1
-89.876,13.213,1.520,-0.0000,LithiumMetal,1
-92.913,16.277,1.520,-0.0000,LithiumMetal,1
-89.875,16.251,1.520,-0.0000,LithiumMetal,1
-98.990,19.369,1.520,-0.0000,LithiumMetal,1
-95.952,19.340,1.520,-0.0000,LithiumMetal,1
-98.989,22.407,1.520,-0.0000,LithiumMetal,1
-95.951,22.379,1.520,-0.0000,LithiumMetal,1
-92.913,19.315,1.520,-0.0000,LithiumMetal,1
-89.875,19.290,1.520,-0.0000,LithiumMetal,1
-92.913,22.354,1.520,-0.0000,LithiumMetal,1
-89.874,22.328,1.520,-0.0000,LithiumMetal,1
-86.837,13.188,1.520,-0.0000,LithiumMetal,1
-83.800,13.112,1.520,-0.0000,LithiumMetal,1
-86.837,16.227,1.520,-0.0000,LithiumMetal,1
-83.800,16.151,1.520,-0.0000,LithiumMetal,1
-80.762,13.131,1.520,-0.0000,LithiumMetal,1
-77.724,13.149,1.520,-0.0000,LithiumMetal,1
-80.762,16.169,1.520,-0.0000,LithiumMetal,1
-77.723,16.187,1.520,-0.0000,LithiumMetal,1
-86.837,19.265,1.520,-0.0000,LithiumMetal,1
-83.799,19.189,1.520,-0.0000,LithiumMetal,1
-86.836,22.304,1.520,-0.0000,LithiumMetal,1
-83.799,22.228,1.520,-0.0000,LithiumMetal,1
-80.761,19.208,1.520,-0.0000,LithiumMetal,1
-77.723,19.226,1.520,-0.0000,LithiumMetal,1
-80.761,22.246,1.520,-0.0000,LithiumMetal,1
-77.723,22.264,1.520,-0.0000,LithiumMetal,1
-74.685,1.013,1.520,-0.0000,LithiumMetal,1
-71.647,1.030,1.520,-0.0000,LithiumMetal,1
-74.685,4.051,1.520,-0.0000,LithiumMetal,1
-71.647,4.068,1.520,-0.0000,LithiumMetal,1
-68.608,1.043,1.520,-0.0000,LithiumMetal,1
-65.569,1.054,1.520,-0.0000,LithiumMetal,1
-68.608,4.082,1.520,-0.0000,LithiumMetal,1
-65.570,4.093,1.520,-0.0000,LithiumMetal,1
-62.937,5.613,1.520,-0.0000,LithiumMetal,1
-74.686,7.090,1.520,-0.0000,LithiumMetal,1
-71.647,7.107,1.520,-0.0000,LithiumMetal,1
-74.686,10.128,1.520,-0.0000,LithiumMetal,1
-71.647,10.146,1.520,-0.0000,LithiumMetal,1
-68.609,7.121,1.520,-0.0000,LithiumMetal,1
-65.570,7.133,1.520,-0.0000,LithiumMetal,1
-62.937,8.652,1.520,-1.0000,LithiumMetal,2
-68.609,10.160,1.520,-0.0000,LithiumMetal,1
-65.570,10.171,1.520,-0.0000,LithiumMetal,1
-62.937,11.691,1.520,-0.0000,LithiumMetal,1
-60.304,2.571,2.500,-0.0000,DMC,1
-54.972,10.073,2.500,-0.0000,DMC,1
-74.685,13.167,1.520,-0.0000,LithiumMetal,1
-71.647,13.184,1.520,-0.0000,LithiumMetal,1
-74.685,16.205,1.520,-0.0000,LithiumMetal,1
-71.647,16.222,1.520,-0.0000,LithiumMetal,1
-68.609,13.199,1.520,-0.0000,LithiumMetal,1
-65.570,13.211,1.520,-0.0000,LithiumMetal,1
-62.937,14.730,1.520,-0.0000,LithiumMetal,1
-68.608,16.237,1.520,-0.0000,LithiumMetal,1
-65.570,16.250,1.520,-0.0000,LithiumMetal,1
-62.936,17.769,1.520,-0.0000,LithiumMetal,1
-74.685,19.243,1.520,-0.0000,LithiumMetal,1
-71.646,19.260,1.520,-0.0000,LithiumMetal,1
-74.684,22.282,1.520,-0.0000,LithiumMetal,1
-71.646,22.299,1.520,-0.0000,LithiumMetal,1
-68.608,19.275,1.520,-0.0000,LithiumMetal,1
-65.569,19.289,1.520,-0.0000,LithiumMetal,1
-62.936,20.808,1.520,-0.0000,LithiumMetal,1
-68.607,22.314,1.520,-0.0000,LithiumMetal,1
-65.569,22.328,1.520,-0.0000,LithiumMetal,1
-62.935,23.847,1.520,-0.0000,LithiumMetal,1
-59.004,13.889,2.500,-0.0000,DMC,1
-59.121,22.576,2.500,-0.0000,DMC,1
-54.677,24.865,2.500,-0.0000,DMC,1
-98.989,25.446,1.520,-0.0000,LithiumMetal,1
-95.951,25.417,1.520,-0.0000,LithiumMetal,1
-98.987,28.484,1.520,-0.0000,LithiumMetal,1
-95.949,28.456,1.520,-0.0000,LithiumMetal,1
-92.912,25.392,1.520,-0.0000,LithiumMetal,1
-89.874,25.367,1.520,-0.0000,LithiumMetal,1
-92.910,28.430,1.520,-0.0000,LithiumMetal,1
-89.872,28.406,1.520,-0.0000,LithiumMetal,1
-98.984,31.522,1.520,-0.0000,LithiumMetal,1
-95.946,31.495,1.520,-0.0000,LithiumMetal,1
-98.985,34.561,1.520,-0.0000,LithiumMetal,1
-97.444,37.180,1.520,-0.0000,LithiumMetal,1
-95.946,34.533,1.520,-0.0000,LithiumMetal,1
-94.404,37.153,1.520,-0.0000,LithiumMetal,1
-92.907,31.469,1.520,-0.0000,LithiumMetal,1
-89.869,31.444,1.520,-0.0000,LithiumMetal,1
-92.907,34.508,1.520,-0.0000,LithiumMetal,1
-91.366,37.128,1.520,-0.0000,LithiumMetal,1
-89.868,34.483,1.520,-0.0000,LithiumMetal,1
-88.326,37.103,1.520,-0.0000,LithiumMetal,1
-86.836,25.342,1.520,-0.0000,LithiumMetal,1
-83.798,25.266,1.520,-0.0000,LithiumMetal,1
-86.834,28.381,1.520,-0.0000,LithiumMetal,1
-83.796,28.305,1.520,-0.0000,LithiumMetal,1
-80.760,25.285,1.520,-0.0000,LithiumMetal,1
-77.722,25.302,1.520,-0.0000,LithiumMetal,1
-80.758,28.323,1.520,-0.0000,LithiumMetal,1
-77.720,28.341,1.520,-0.0000,LithiumMetal,1
-86.831,31.419,1.520,-0.0000,LithiumMetal,1
-83.794,31.344,1.520,-0.0000,LithiumMetal,1
-86.829,34.458,1.520,-0.0000,LithiumMetal,1
-83.791,34.382,1.520,-0.0000,LithiumMetal,1
-82.288,37.025,1.520,-0.0000,LithiumMetal,1
-80.756,31.362,1.520,-0.0000,LithiumMetal,1
-77.718,31.380,1.520,-0.0000,LithiumMetal,1
-80.752,34.401,1.520,-0.0000,LithiumMetal,1
-79.248,37.043,1.520,-0.0000,LithiumMetal,1
-77.714,34.419,1.520,-0.0000,LithiumMetal,1
-76.210,37.061,1.520,-0.0000,LithiumMetal,1
-87.709,43.599,2.500,-0.0000,EC,1
-97.024,47.235,2.500,-0.0000,DMC,1
-92.351,45.457,2.500,-0.0000,EC,1
-83.253,41.329,2.500,-0.0000,DMC,1
-80.937,46.080,2.500,-0.0000,DMC,1
