x,y,radius,charge,species,electrons
192.606,-2.003,2.500,-0.0000,DMC,1
197.601,-1.765,2.500,-0.0000,DMC,1
-198.424,0.105,0.760,1.0000,LithiumIon,0
-200.004,2.622,2.500,-0.0000,DMC,1
-195.493,4.781,2.500,-0.0000,DMC,1
-200.000,7.706,2.500,-0.0000,DMC,1
-192.966,9.097,2.500,-0.0000,DMC,1
-181.260,1.952,2.500,-0.0000,DMC,1
-178.010,5.751,2.500,-0.0000,DMC,1
-185.893,7.451,2.500,-0.0000,DMC,1
-182.794,11.375,2.500,-0.0000,EC,1
-175.495,10.081,2.500,-0.0000,DMC,1
-199.754,12.700,2.500,-0.0000,DMC,1
-199.033,17.647,2.500,-0.0000,DMC,1
-191.672,13.926,2.500,-0.0000,DMC,1
-190.263,18.724,2.500,-0.0000,DMC,1
-199.030,22.647,2.500,-0.0000,EC,1
-188.496,23.401,2.500,-0.0000,DMC,1
-180.422,15.776,2.500,-0.0000,EC,1
-178.509,20.396,2.500,-0.0000,EC,1
-170.860,4.769,2.500,-0.0000,DMC,1
-164.274,0.747,2.500,-0.0000,EC,1
-162.852,5.540,2.500,-0.0000,DMC,1
-169.090,9.445,2.500,-0.0000,DMC,1
-161.794,11.860,2.500,-0.0000,DMC,1
-157.190,9.915,2.500,-0.0000,EC,1
-154.434,9.155,0.760,1.0000,LithiumIon,0
-151.634,8.885,2.500,-0.0000,EC,1
-172.800,14.292,2.500,-0.0000,DMC,1
-170.000,18.434,2.500,-0.0000,DMC,1
-167.413,14.156,2.500,-0.0000,DMC,1
-174.495,23.378,2.500,-0.0000,DMC,1
-164.976,18.762,2.500,-0.0000,DMC,1
-167.102,23.287,2.500,-0.0000,DMC,1
-157.799,14.877,2.500,-0.0000,EC,1
-153.778,12.853,2.000,-1.0000,ElectrolyteAnion,1
-153.448,17.341,2.500,-0.0000,EC,1
-162.120,22.866,2.500,-0.0000,DMC,1
-154.991,22.096,2.500,-0.0000,EC,1
-150.225,23.607,2.500,-0.0000,DMC,1
-199.779,27.591,2.500,-0.0000,DMC,1
-194.786,27.321,2.500,-0.0000,DMC,1
-199.031,32.535,2.500,-0.0000,DMC,1
-197.951,37.417,2.500,-0.0000,DMC,1
-192.665,31.849,2.500,-0.0000,DMC,1
-190.765,36.474,2.500,-0.0000,DMC,1
-186.264,27.875,2.500,-0.0000,DMC,1
-179.084,25.363,2.500,-0.0000,DMC,1
-177.466,30.094,2.500,-0.0000,DMC,1
-184.288,32.468,2.500,-0.0000,DMC,1
-182.045,36.937,2.500,-0.0000,DMC,1
-196.126,42.072,2.500,-0.0000,DMC,1
-188.042,40.667,2.500,-0.0000,DMC,1
-193.215,46.137,2.500,-0.0000,EC,1
-184.893,44.551,2.500,-0.0000,DMC,1
-171.892,27.647,2.500,-0.0000,DMC,1
-163.096,27.770,2.500,-0.0000,DMC,1
-168.450,31.934,2.500,-0.0000,DMC,1
-155.980,27.977,2.500,-0.0000,DMC,1
-154.426,32.730,2.500,-0.0000,EC,1
-170.687,47.345,2.500,-0.0000,DMC,1
-154.429,37.730,2.500,-0.0000,EC,1
-155.406,42.634,2.500,-0.0000,EC,1
-156.104,47.585,2.500,-0.0000,EC,1
-147.526,4.122,2.500,-0.0000,DMC,1
-138.478,1.031,1.520,-0.0000,FoilMetal,1
-142.476,5.615,2.750,0.0000,SEI,0
-138.477,4.071,1.520,-0.0000,FoilMetal,1
-146.642,9.068,2.500,-0.0000,DMC,1
-138.477,7.111,1.520,-0.0000,FoilMetal,1
-138.476,10.151,1.520,-0.0000,FoilMetal,1
-135.438,1.027,1.520,-0.0000,FoilMetal,1
-132.398,1.026,1.520,-0.0000,FoilMetal,1
-135.437,4.067,1.520,-0.0000,FoilMetal,1
-132.397,4.066,1.520,-0.0000,FoilMetal,1
-129.358,1.027,1.520,-0.0000,FoilMetal,1
-126.318,1.030,1.520,-0.0000,FoilMetal,1
-129.357,4.067,1.520,-0.0000,FoilMetal,1
-126.317,4.070,1.520,-0.0000,FoilMetal,1
-135.437,7.107,1.520,-0.0000,FoilMetal,1
-132.397,7.106,1.520,-0.0000,FoilMetal,1
-135.436,10.147,1.520,-0.0000,FoilMetal,1
-132.396,10.146,1.520,-0.0000,FoilMetal,1
-129.357,7.107,1.520,-0.0000,FoilMetal,1
-126.317,7.110,1.520,-0.0000,FoilMetal,1
-129.356,10.147,1.520,-0.0000,FoilMetal,1
-126.316,10.150,1.520,-0.0000,FoilMetal,1
-149.299,13.306,2.500,-0.0000,EC,1
-138.476,13.191,1.520,-0.0000,FoilMetal,1
-142.600,18.090,2.500,-0.0000,DMC,1
-138.476,16.231,1.520,-0.0000,FoilMetal,1
-145.422,22.218,2.500,-0.0000,DMC,1
-138.476,19.271,1.520,-0.0000,FoilMetal,1
-138.476,22.311,1.520,-0.0000,FoilMetal,1
-135.436,13.187,1.520,-0.0000,FoilMetal,1
-132.396,13.186,1.520,-0.0000,FoilMetal,1
-135.436,16.227,1.520,-0.0000,FoilMetal,1
-132.396,16.226,1.520,-0.0000,FoilMetal,1
-129.356,13.187,1.520,-0.0000,FoilMetal,1
-126.316,13.190,1.520,-0.0000,FoilMetal,1
-129.356,16.227,1.520,-0.0000,FoilMetal,1
-126.316,16.230,1.520,-0.0000,FoilMetal,1
-135.436,19.267,1.520,-0.0000,FoilMetal,1
-132.396,19.266,1.520,-0.0000,FoilMetal,1
-135.436,22.307,1.520,-0.0000,FoilMetal,1
-132.396,22.306,1.520,-0.0000,FoilMetal,1
-129.356,19.267,1.520,-0.0000,FoilMetal,1
-126.316,19.270,1.520,-0.0000,FoilMetal,1
-129.356,22.307,1.520,-0.0000,FoilMetal,1
-126.316,22.310,1.520,-0.0000,FoilMetal,1
-123.278,1.037,1.520,-0.0000,FoilMetal,1
-120.241,0.893,1.520,-0.0000,LithiumMetal,1
-123.277,4.077,1.520,-0.0000,FoilMetal,1
-120.240,3.933,1.520,-0.0000,LithiumMetal,1
-117.207,1.052,1.520,-0.0000,LithiumMetal,1
-114.169,1.012,1.520,-0.0000,LithiumMetal,1
-117.207,4.091,1.520,-0.0000,LithiumMetal,1
-114.168,4.051,1.520,-0.0000,LithiumMetal,1
-123.277,7.117,1.520,-0.0000,FoilMetal,1
-120.240,6.972,1.520,-0.0000,LithiumMetal,1
-123.276,10.157,1.520,-0.0000,FoilMetal,1
-120.240,10.012,1.520,-0.0000,LithiumMetal,1
-117.207,7.130,1.520,-0.0000,LithiumMetal,1
-114.169,7.090,1.520,-0.0000,LithiumMetal,1
-117.206,10.168,1.520,-0.0000,LithiumMetal,1
-114.168,10.130,1.520,-0.0000,LithiumMetal,1
-111.131,0.975,1.520,-0.0000,LithiumMetal,1
-108.092,0.941,1.520,-0.0000,LithiumMetal,1
-111.130,4.015,1.520,-0.0000,LithiumMetal,1
-108.092,3.979,1.520,-0.0000,LithiumMetal,1
-105.054,0.907,1.520,-0.0000,LithiumMetal,1
-102.015,0.865,1.520,-0.0000,LithiumMetal,1
-105.054,3.946,1.520,-0.0000,LithiumMetal,1
-102.016,3.903,1.520,-0.0000,LithiumMetal,1
-111.130,7.054,1.520,-0.0000,LithiumMetal,1
-108.092,7.018,1.520,-0.0000,LithiumMetal,1
-111.130,10.093,1.520,-0.0000,LithiumMetal,1
-108.092,10.057,1.520,-0.0000,LithiumMetal,1
-105.055,6.984,1.520,-0.0000,LithiumMetal,1
-102.016,6.943,1.520,-0.0000,LithiumMetal,1
-105.054,10.023,1.520,-0.0000,LithiumMetal,1
-102.016,9.982,1.520,-0.0000,LithiumMetal,1
-123.276,13.197,1.520,-0.0000,FoilMetal,1
-120.240,13.052,1.520,-0.0000,LithiumMetal,1
-123.276,16.237,1.520,-0.0000,FoilMetal,1
-120.240,16.091,1.520,-0.0000,LithiumMetal,1
-117.206,13.207,1.520,-0.0000,LithiumMetal,1
-114.168,13.169,1.520,-0.0000,LithiumMetal,1
-117.206,16.247,1.520,-0.0000,LithiumMetal,1
-114.168,16.208,1.520,-0.0000,LithiumMetal,1
-123.276,19.277,1.520,-0.0000,FoilMetal,1
-120.240,19.131,1.520,-0.0000,LithiumMetal,1
-123.276,22.317,1.520,-0.0000,FoilMetal,1
-120.239,22.171,1.520,-0.0000,LithiumMetal,1
-117.206,19.286,1.520,-0.0000,LithiumMetal,1
-114.167,19.248,1.520,-0.0000,LithiumMetal,1
-117.205,22.325,1.520,-0.0000,LithiumMetal,1
-114.167,22.287,1.520,-0.0000,LithiumMetal,1
-111.129,13.133,1.520,-0.0000,LithiumMetal,1
-108.091,13.097,1.520,-0.0000,LithiumMetal,1
-111.130,16.172,1.520,-0.0000,LithiumMetal,1
-108.091,16.135,1.520,-0.0000,LithiumMetal,1
-105.053,13.062,1.520,-0.0000,LithiumMetal,1
-102.015,13.022,1.520,-0.0000,LithiumMetal,1
-105.053,16.100,1.520,-0.0000,LithiumMetal,1
-102.015,16.060,1.520,-0.0000,LithiumMetal,1
-111.129,19.212,1.520,-0.0000,LithiumMetal,1
-108.091,19.175,1.520,-0.0000,LithiumMetal,1
-111.129,22.251,1.520,-0.0000,LithiumMetal,1
-108.090,22.214,1.520,-0.0000,LithiumMetal,1
-105.053,19.139,1.520,-0.0000,LithiumMetal,1
-102.014,19.099,1.520,-0.0000,LithiumMetal,1
-105.052,22.177,1.520,-0.0000,LithiumMetal,1
-102.014,22.139,1.520,-0.0000,LithiumMetal,1
-147.072,27.487,2.500,-0.0000,DMC,1
-138.475,25.351,1.520,-0.0000,FoilMetal,1
-142.398,29.263,2.500,-0.0000,DMC,1
-138.474,28.391,1.520,-0.0000,FoilMetal,1
-148.666,32.227,2.500,-0.0000,DMC,1
-143.985,34.004,2.500,-0.0000,DMC,1
-147.871,37.164,2.500,-0.0000,DMC,1
-138.474,31.431,1.520,-0.0000,FoilMetal,1
-138.472,34.471,1.520,-0.0000,FoilMetal,1
-135.435,25.347,1.520,-0.0000,FoilMetal,1
-132.395,25.346,1.520,-0.0000,FoilMetal,1
-135.434,28.387,1.520,-0.0000,FoilMetal,1
-132.394,28.386,1.520,-0.0000,FoilMetal,1
-129.355,25.347,1.520,-0.0000,FoilMetal,1
-126.315,25.350,1.520,-0.0000,FoilMetal,1
-129.354,28.387,1.520,-0.0000,FoilMetal,1
-126.314,28.390,1.520,-0.0000,FoilMetal,1
-135.434,31.427,1.520,-0.0000,FoilMetal,1
-132.394,31.426,1.520,-0.0000,FoilMetal,1
-135.432,34.467,1.520,-0.0000,FoilMetal,1
-132.392,34.466,1.520,-0.0000,FoilMetal,1
-129.354,31.427,1.520,-0.0000,FoilMetal,1
-126.314,31.430,1.520,-0.0000,FoilMetal,1
-129.352,34.467,1.520,-0.0000,FoilMetal,1
-126.312,34.470,1.520,-0.0000,FoilMetal,1
-147.703,43.028,2.500,-0.0000,DMC,1
-142.998,39.161,2.750,0.0000,SEI,0
-138.473,37.511,1.520,-0.0000,FoilMetal,1
-142.330,45.807,2.500,-0.0000,DMC,1
-135.433,37.507,1.520,-0.0000,FoilMetal,1
-132.393,37.506,1.520,-0.0000,FoilMetal,1
-136.692,41.587,2.750,0.0000,SEI,0
-129.353,37.507,1.520,-0.0000,FoilMetal,1
-126.313,37.510,1.520,-0.0000,FoilMetal,1
-131.081,41.570,2.750,0.0000,SEI,0
-123.275,25.357,1.520,-0.0000,FoilMetal,1
-120.239,25.211,1.520,-0.0000,LithiumMetal,1
-123.274,28.397,1.520,-0.0000,FoilMetal,1
-120.238,28.250,1.520,-0.0000,LithiumMetal,1
-117.205,25.363,1.520,-0.0000,LithiumMetal,1
-114.166,25.326,1.520,-0.0000,LithiumMetal,1
-117.203,28.402,1.520,-0.0000,LithiumMetal,1
-114.165,28.365,1.520,-0.0000,LithiumMetal,1
-123.274,31.437,1.520,-0.0000,FoilMetal,1
-120.237,31.290,1.520,-0.0000,LithiumMetal,1
-120.236,34.329,1.520,-0.0000,LithiumMetal,1
-123.272,34.477,1.520,-0.0000,FoilMetal,1
-120.237,37.368,1.520,-0.0000,LithiumMetal,1
-117.203,31.440,1.520,-0.0000,LithiumMetal,1
-114.164,31.403,1.520,-0.0000,LithiumMetal,1
-117.202,34.479,1.520,-0.0000,LithiumMetal,1
-115.651,37.093,1.520,-0.0000,LithiumMetal,1
-114.163,34.442,1.520,-0.0000,LithiumMetal,1
-112.613,37.057,1.520,-0.0000,LithiumMetal,1
-111.128,25.289,1.520,-0.0000,LithiumMetal,1
-108.090,25.252,1.520,-0.0000,LithiumMetal,1
-111.126,28.328,1.520,-0.0000,LithiumMetal,1
-108.088,28.291,1.520,-0.0000,LithiumMetal,1
-105.051,25.216,1.520,-0.0000,LithiumMetal,1
-102.013,25.178,1.520,-0.0000,LithiumMetal,1
-105.050,28.254,1.520,-0.0000,LithiumMetal,1
-102.012,28.218,1.520,-0.0000,LithiumMetal,1
-111.126,31.366,1.520,-0.0000,LithiumMetal,1
-108.087,31.330,1.520,-0.0000,LithiumMetal,1
-108.087,34.369,1.520,-0.0000,LithiumMetal,1
-111.125,34.405,1.520,-0.0000,LithiumMetal,1
-109.574,37.020,1.520,-0.0000,LithiumMetal,1
-106.536,36.983,1.520,-0.0000,LithiumMetal,1
-105.048,31.293,1.520,-0.0000,LithiumMetal,1
-105.049,34.331,1.520,-0.0000,LithiumMetal,1
-102.009,31.256,1.520,-0.0000,LithiumMetal,1
-102.010,34.295,1.520,-0.0000,LithiumMetal,1
-103.497,36.946,1.520,-0.0000,LithiumMetal,1
-123.273,37.517,1.520,-0.0000,FoilMetal,1
-124.795,40.148,1.520,-0.0000,LithiumMetal,1
-117.824,39.217,1.520,-0.0000,LithiumMetal,1
-118.094,43.240,2.500,-0.0000,DMC,1
-121.081,47.249,2.500,-0.0000,EC,1
-100.882,40.005,2.500,-0.0000,DMC,1
-106.549,48.243,2.500,-0.0000,DMC,1
-103.660,44.162,2.500,-0.0000,DMC,1
-199.939,51.002,2.500,-0.0000,DMC,1
-190.302,50.201,2.500,-0.0000,EC,1
-176.753,58.304,0.760,1.0000,LithiumIon,0
-179.014,60.092,2.500,-0.0000,EC,1
-181.905,64.171,2.500,-0.0000,EC,1
-176.018,63.823,2.000,-1.0000,ElectrolyteAnion,1
-181.646,74.089,2.000,-1.0000,ElectrolyteAnion,1
-175.018,69.123,2.500,-0.0000,EC,1
-179.473,72.939,0.760,1.0000,LithiumIon,0
-177.031,73.286,2.000,-1.0000,ElectrolyteAnion,1
-170.247,53.912,2.500,-0.0000,DMC,1
-165.766,54.325,2.000,-1.0000,ElectrolyteAnion,1
-174.553,56.486,2.500,-0.0000,EC,1
-171.935,60.146,2.000,-1.0000,ElectrolyteAnion,1
-173.650,62.444,0.760,1.0000,LithiumIon,0
-167.592,58.969,2.500,-0.0000,EC,1
-164.776,58.160,0.760,1.0000,LithiumIon,0
-161.807,52.186,2.500,-0.0000,EC,1
-157.310,51.920,2.000,-1.0000,ElectrolyteAnion,1
-159.205,53.925,0.760,1.0000,LithiumIon,0
-162.271,57.164,2.500,-0.0000,EC,1
-157.328,56.421,2.500,-0.0000,EC,1
-159.244,60.493,2.000,-1.0000,ElectrolyteAnion,1
-154.954,62.137,2.500,-0.0000,DMC,1
-171.563,64.667,2.500,-0.0000,EC,1
-170.675,71.598,2.500,-0.0000,EC,1
-167.932,70.860,0.760,1.0000,LithiumIon,0
-165.175,70.323,2.500,-0.0000,EC,1
-164.373,74.751,2.000,-1.0000,ElectrolyteAnion,1
-199.739,86.841,2.500,-0.0000,DMC,1
-190.867,86.309,2.500,-0.0000,EC,1
-188.054,86.296,0.760,1.0000,LithiumIon,0
-181.730,78.587,2.500,-0.0000,EC,1
-176.081,77.845,2.500,-0.0000,EC,1
-178.923,78.263,0.760,1.0000,LithiumIon,0
-182.542,83.012,2.000,-1.0000,ElectrolyteAnion,1
-185.282,86.577,2.500,-0.0000,EC,1
-188.221,90.005,2.000,-1.0000,ElectrolyteAnion,1
-183.936,91.390,2.500,-0.0000,EC,1
-180.440,87.819,2.500,-0.0000,EC,1
-179.766,93.732,2.000,-1.0000,ElectrolyteAnion,1
-175.474,92.380,2.500,-0.0000,EC,1
-184.443,94.144,0.760,1.0000,LithiumIon,0
-185.075,96.819,2.500,-0.0000,EC,1
-180.361,98.487,2.500,-0.0000,EC,1
-168.921,76.507,0.760,1.0000,LithiumIon,0
-171.499,76.729,2.000,-1.0000,ElectrolyteAnion,1
-166.869,78.504,2.500,-0.0000,EC,1
-167.903,85.663,2.500,-0.0000,DMC,1
-159.892,75.159,2.500,-0.0000,DMC,1
-170.475,92.254,2.500,-0.0000,DMC,1
-158.329,90.021,2.500,-0.0000,DMC,1
-155.992,94.441,2.500,-0.0000,DMC,1
-152.827,98.311,2.500,-0.0000,DMC,1
-147.080,50.586,2.500,-0.0000,DMC,1
-141.596,55.215,2.500,-0.0000,DMC,1
-127.709,54.737,2.500,-0.0000,DMC,1
-131.770,57.653,2.500,-0.0000,EC,1
-147.541,64.450,2.500,-0.0000,EC,1
-139.856,66.537,2.500,-0.0000,DMC,1
-145.081,68.803,2.500,-0.0000,EC,1
-148.623,72.330,2.500,-0.0000,EC,1
-135.862,63.511,2.500,-0.0000,DMC,1
-130.955,64.551,2.500,-0.0000,DMC,1
-135.595,70.648,2.500,-0.0000,DMC,1
-132.841,74.919,2.500,-0.0000,DMC,1
-124.357,51.027,2.500,-0.0000,DMC,1
-109.598,52.206,2.500,-0.0000,DMC,1
-100.733,56.295,2.500,-0.0000,DMC,1
-103.135,60.681,2.500,-0.0000,DMC,1
-122.907,74.939,2.500,-0.0000,EC,1
-113.655,71.173,2.500,-0.0000,DMC,1
-118.190,73.279,2.500,-0.0000,DMC,1
-109.589,68.263,2.500,-0.0000,DMC,1
-106.012,64.770,2.500,-0.0000,DMC,1
-148.198,77.311,2.500,-0.0000,EC,1
-146.426,79.521,0.760,1.0000,LithiumIon,0
-143.575,77.082,2.000,-1.0000,ElectrolyteAnion,1
-144.468,81.535,2.500,-0.0000,EC,1
-127.875,75.503,2.500,-0.0000,EC,1
-136.036,84.639,2.500,-0.0000,DMC,1
-126.104,87.282,2.500,-0.0000,DMC,1
-142.075,94.857,2.500,-0.0000,DMC,1
-126.739,98.916,2.500,-0.0000,EC,1
-122.022,83.919,2.500,-0.0000,DMC,1
-116.684,83.734,2.500,-0.0000,DMC,1
-108.558,86.805,2.500,-0.0000,DMC,1
-119.032,92.666,2.500,-0.0000,EC,1
-114.293,91.070,2.500,-0.0000,EC,1
-123.265,95.323,2.500,-0.0000,EC,1
-109.339,91.744,2.500,-0.0000,DMC,1
-103.680,87.904,2.500,-0.0000,EC,1
-98.991,1.151,1.520,-0.0000,LithiumMetal,1
-95.952,1.128,1.520,-0.0000,LithiumMetal,1
-98.991,4.190,1.520,-0.0000,LithiumMetal,1
-95.953,4.167,1.520,-0.0000,LithiumMetal,1
-92.914,1.108,1.520,-0.0000,LithiumMetal,1
-89.875,1.088,1.520,-0.0000,LithiumMetal,1
-92.915,4.147,1.520,-0.0000,LithiumMetal,1
-89.877,4.127,1.520,-0.0000,LithiumMetal,1
-98.991,7.228,1.520,-0.0000,LithiumMetal,1
-95.953,7.206,1.520,-0.0000,LithiumMetal,1
-98.991,10.267,1.520,-0.0000,LithiumMetal,1
-95.952,10.244,1.520,-0.0000,LithiumMetal,1
-92.915,7.185,1.520,-0.0000,LithiumMetal,1
-89.876,7.165,1.520,-0.0000,LithiumMetal,1
-92.914,10.224,1.520,-0.0000,LithiumMetal,1
-89.876,10.204,1.520,-0.0000,LithiumMetal,1
-86.837,1.069,1.520,-0.0000,LithiumMetal,1
-83.802,0.929,1.520,-0.0000,LithiumMetal,1
-86.838,4.107,1.520,-0.0000,LithiumMetal,1
-83.803,3.968,1.520,-0.0000,LithiumMetal,1
-80.763,0.955,1.520,-0.0000,LithiumMetal,1
-77.725,0.980,1.520,-0.0000,LithiumMetal,1
-80.765,3.994,1.520,-0.0000,LithiumMetal,1
-77.727,4.019,1.520,-0.0000,LithiumMetal,1
-86.838,7.146,1.520,-0.0000,LithiumMetal,1
-83.803,7.007,1.520,-0.0000,LithiumMetal,1
-86.838,10.185,1.520,-0.0000,LithiumMetal,1
-83.803,10.045,1.520,-0.0000,LithiumMetal,1
-80.765,7.032,1.520,-0.0000,LithiumMetal,1
-77.727,7.057,1.520,-0.0000,LithiumMetal,1
-80.765,10.071,1.520,-0.0000,LithiumMetal,1
-77.727,10.096,1.520,-0.0000,LithiumMetal,1
-98.990,13.305,1.520,-0.0000,LithiumMetal,1
-95.952,13.283,1.520,-0.0000,LithiumMetal,1
-98.990,16.343,1.520,-0.0000,LithiumMetal,1
-95.951,16.322,1.520,-0.0000,LithiumMetal,1
-92.913,13.263,1.520,-0.0000,LithiumMetal,1
-89.875,13.243,1.520,-0.0000,LithiumMetal,1
-92.913,16.301,1.520,-0.0000,LithiumMetal,1
-89.875,16.281,1.520,-0.0000,LithiumMetal,1
-98.989,19.382,1.520,-0.0000,LithiumMetal,1
-95.951,19.360,1.520,-0.0000,LithiumMetal,1
-98.988,22.420,1.520,-0.0000,LithiumMetal,1
-95.950,22.398,1.520,-0.0000,LithiumMetal,1
-92.912,19.340,1.520,-0.0000,LithiumMetal,1
-89.874,19.320,1.520,-0.0000,LithiumMetal,1
-92.911,22.378,1.520,-0.0000,LithiumMetal,1
-89.873,22.358,1.520,-0.0000,LithiumMetal,1
-86.837,13.223,1.520,-0.0000,LithiumMetal,1
-83.802,13.084,1.520,-0.0000,LithiumMetal,1
-86.836,16.262,1.520,-0.0000,LithiumMetal,1
-83.801,16.123,1.520,-0.0000,LithiumMetal,1
-80.764,13.110,1.520,-0.0000,LithiumMetal,1
-77.726,13.135,1.520,-0.0000,LithiumMetal,1
-80.763,16.148,1.520,-0.0000,LithiumMetal,1
-77.725,16.173,1.520,-0.0000,LithiumMetal,1
-86.836,19.300,1.520,-0.0000,LithiumMetal,1
-83.800,19.161,1.520,-0.0000,LithiumMetal,1
-86.835,22.338,1.520,-0.0000,LithiumMetal,1
-83.799,22.200,1.520,-0.0000,LithiumMetal,1
-80.762,19.186,1.520,-0.0000,LithiumMetal,1
-77.724,19.211,1.520,-0.0000,LithiumMetal,1
-80.761,22.225,1.520,-0.0000,LithiumMetal,1
-77.723,22.249,1.520,-0.0000,LithiumMetal,1
-74.686,1.004,1.520,-0.0000,LithiumMetal,1
-71.648,1.024,1.520,-0.0000,LithiumMetal,1
-74.689,4.042,1.520,-0.0000,LithiumMetal,1
-71.651,4.063,1.520,-0.0000,LithiumMetal,1
-68.609,1.045,1.520,-0.0000,LithiumMetal,1
-65.571,1.065,1.520,-0.0000,LithiumMetal,1
-68.612,4.084,1.520,-0.0000,LithiumMetal,1
-65.574,4.105,1.520,-0.0000,LithiumMetal,1
-62.940,5.624,1.520,-0.0000,LithiumMetal,1
-74.689,7.080,1.520,-0.0000,LithiumMetal,1
-71.651,7.101,1.520,-0.0000,LithiumMetal,1
-74.689,10.119,1.520,-0.0000,LithiumMetal,1
-71.650,10.140,1.520,-0.0000,LithiumMetal,1
-68.612,7.123,1.520,-0.0000,LithiumMetal,1
-65.574,7.144,1.520,-0.0000,LithiumMetal,1
-62.941,8.663,1.520,-0.0000,LithiumMetal,1
-68.612,10.161,1.520,-0.0000,LithiumMetal,1
-65.573,10.183,1.520,-0.0000,LithiumMetal,1
-62.940,11.702,1.520,-0.0000,LithiumMetal,1
-59.312,3.828,2.500,-0.0000,DMC,1
-54.550,2.303,2.500,-0.0000,DMC,1
-50.059,4.491,2.500,-0.0000,EC,1
-74.688,13.158,1.520,-0.0000,LithiumMetal,1
-71.649,13.179,1.520,-0.0000,LithiumMetal,1
-74.687,16.196,1.520,-0.0000,LithiumMetal,1
-71.648,16.218,1.520,-0.0000,LithiumMetal,1
-68.611,13.201,1.520,-0.0000,LithiumMetal,1
-65.572,13.223,1.520,-0.0000,LithiumMetal,1
-62.939,14.741,1.520,-0.0000,LithiumMetal,1
-68.610,16.240,1.520,-0.0000,LithiumMetal,1
-65.571,16.262,1.520,-0.0000,LithiumMetal,1
-62.938,17.780,1.520,-0.0000,LithiumMetal,1
-74.686,19.234,1.520,-0.0000,LithiumMetal,1
-71.647,19.257,1.520,-0.0000,LithiumMetal,1
-74.685,22.274,1.520,-0.0000,LithiumMetal,1
-71.646,22.296,1.520,-0.0000,LithiumMetal,1
-68.609,19.279,1.520,-0.0000,LithiumMetal,1
-65.570,19.301,1.520,-0.0000,LithiumMetal,1
-62.937,20.819,1.520,-0.0000,LithiumMetal,1
-68.608,22.318,1.520,-0.0000,LithiumMetal,1
-65.569,22.340,1.520,-0.0000,LithiumMetal,1
-62.935,23.858,1.520,-0.0000,LithiumMetal,1
-58.764,14.761,2.500,-0.0000,DMC,1
-53.879,13.696,2.500,-0.0000,DMC,1
-55.144,18.534,2.500,-0.0000,DMC,1
-57.082,23.143,2.500,-0.0000,DMC,1
-98.987,25.459,1.520,-0.0000,LithiumMetal,1
-95.949,25.437,1.520,-0.0000,LithiumMetal,1
-98.986,28.497,1.520,-0.0000,LithiumMetal,1
-95.947,28.475,1.520,-0.0000,LithiumMetal,1
-92.911,25.417,1.520,-0.0000,LithiumMetal,1
-89.872,25.396,1.520,-0.0000,LithiumMetal,1
-92.909,28.455,1.520,-0.0000,LithiumMetal,1
-89.870,28.435,1.520,-0.0000,LithiumMetal,1
-98.983,31.536,1.520,-0.0000,LithiumMetal,1
-95.945,31.514,1.520,-0.0000,LithiumMetal,1
-98.984,34.575,1.520,-0.0000,LithiumMetal,1
-97.447,37.196,1.520,-0.0000,LithiumMetal,1
-95.945,34.553,1.520,-0.0000,LithiumMetal,1
-94.408,37.176,1.520,-0.0000,LithiumMetal,1
-92.906,31.494,1.520,-0.0000,LithiumMetal,1
-89.868,31.474,1.520,-0.0000,LithiumMetal,1
-92.906,34.533,1.520,-0.0000,LithiumMetal,1
-91.369,37.156,1.520,-0.0000,LithiumMetal,1
-89.866,34.513,1.520,-0.0000,LithiumMetal,1
-88.329,37.135,1.520,-0.0000,LithiumMetal,1
-86.834,25.377,1.520,-0.0000,LithiumMetal,1
-83.798,25.238,1.520,-0.0000,LithiumMetal,1
-86.832,28.415,1.520,-0.0000,LithiumMetal,1
-83.797,28.277,1.520,-0.0000,LithiumMetal,1
-80.760,25.263,1.520,-0.0000,LithiumMetal,1
-77.722,25.288,1.520,-0.0000,LithiumMetal,1
-80.759,28.302,1.520,-0.0000,LithiumMetal,1
-77.720,28.327,1.520,-0.0000,LithiumMetal,1
-86.830,31.454,1.520,-0.0000,LithiumMetal,1
-83.794,31.315,1.520,-0.0000,LithiumMetal,1
-83.791,34.354,1.520,-0.0000,LithiumMetal,1
-86.828,34.492,1.520,-0.0000,LithiumMetal,1
-82.294,36.999,1.520,-0.0000,LithiumMetal,1
-80.756,31.341,1.520,-0.0000,LithiumMetal,1
-77.718,31.365,1.520,-0.0000,LithiumMetal,1
-80.752,34.379,1.520,-0.0000,LithiumMetal,1
-79.254,37.025,1.520,-0.0000,LithiumMetal,1
-77.714,34.404,1.520,-0.0000,LithiumMetal,1
-76.216,37.049,1.520,-0.0000,LithiumMetal,1
-93.536,43.137,2.500,-0.0000,DMC,1
-95.847,47.571,2.500,-0.0000,EC,1
-79.953,40.984,2.500,-0.0000,DMC,1
-83.830,44.141,2.500,-0.0000,DMC,1
-85.875,48.703,2.500,-0.0000,DMC,1
-76.312,45.723,2.500,-0.0000,DMC,1
-74.683,25.312,1.520,-0.0000,LithiumMetal,1
-71.645,25.336,1.520,-0.0000,LithiumMetal,1
-74.682,28.351,1.520,-0.0000,LithiumMetal,1
-71.644,28.374,1.520,-0.0000,LithiumMetal,1
-68.606,25.358,1.520,-0.0000,LithiumMetal,1
-65.568,25.379,1.520,-0.0000,LithiumMetal,1
