x,y,radius,charge,species,electrons
188.268,-9.850,2.500,-0.0000,EC,1
192.574,-11.145,2.000,-1.0000,ElectrolyteAnion,1
190.701,-1.004,2.500,-0.0000,DMC,1
-200.009,0.673,2.500,-0.0000,DMC,1
-200.000,5.770,2.500,-0.0000,DMC,1
-195.679,3.173,2.500,-0.0000,DMC,1
-189.199,5.073,2.500,-0.0000,DMC,1
-194.328,7.987,2.500,-0.0000,DMC,1
-199.966,10.770,2.500,-0.0000,DMC,1
-192.043,12.434,2.500,-0.0000,DMC,1
-181.785,1.664,2.500,-0.0000,DMC,1
-179.360,6.036,2.500,-0.0000,DMC,1
-185.589,8.532,2.500,-0.0000,EC,1
-182.329,12.323,2.500,-0.0000,EC,1
-175.519,9.237,2.500,-0.0000,DMC,1
-199.888,15.769,2.500,-0.0000,DMC,1
-190.138,17.057,2.500,-0.0000,DMC,1
-199.480,20.752,2.500,-0.0000,EC,1
-195.057,24.976,2.500,-0.0000,DMC,1
-188.649,21.830,2.500,-0.0000,DMC,1
-179.671,16.558,2.500,-0.0000,DMC,1
-184.530,24.668,2.500,-0.0000,DMC,1
-179.545,21.556,2.500,-0.0000,DMC,1
-170.055,2.359,2.500,-0.0000,DMC,1
-174.752,4.077,2.500,-0.0000,DMC,1
-165.072,2.780,2.500,-0.0000,DMC,1
-162.682,7.302,2.500,-0.0000,DMC,1
-157.686,7.423,2.500,-0.0000,EC,1
-160.278,11.699,2.500,-0.0000,EC,1
-154.895,7.827,0.760,1.0000,LithiumIon,0
-152.208,8.751,2.500,-0.0000,EC,1
-155.782,11.507,2.000,-1.0000,ElectrolyteAnion,1
-172.566,13.272,2.500,-0.0000,EC,1
-170.482,17.816,2.500,-0.0000,DMC,1
-170.408,22.816,2.500,-0.0000,DMC,1
-161.066,18.613,2.500,-0.0000,DMC,1
-156.886,15.869,2.500,-0.0000,EC,1
-151.875,13.740,2.500,-0.0000,EC,1
-156.600,20.861,2.500,-0.0000,DMC,1
-151.815,22.314,2.500,-0.0000,EC,1
-200.000,25.725,2.500,-0.0000,DMC,1
-199.784,30.721,2.500,-0.0000,DMC,1
-194.486,29.943,2.500,-0.0000,DMC,1
-189.579,26.743,2.500,-0.0000,DMC,1
-198.305,35.497,2.500,-0.0000,DMC,1
-193.344,34.811,2.500,-0.0000,DMC,1
-182.217,29.101,2.500,-0.0000,DMC,1
-176.715,25.678,2.500,-0.0000,DMC,1
-182.746,34.073,2.500,-0.0000,EC,1
-195.236,39.444,2.500,-0.0000,DMC,1
-192.022,43.274,2.500,-0.0000,DMC,1
-200.000,45.329,2.500,-0.0000,DMC,1
-197.152,49.439,2.500,-0.0000,DMC,1
-189.047,47.292,2.500,-0.0000,DMC,1
-181.725,38.967,2.500,-0.0000,EC,1
-179.915,43.628,2.500,-0.0000,EC,1
-177.524,48.020,2.500,-0.0000,DMC,1
-171.273,27.740,2.500,-0.0000,DMC,1
-164.188,27.731,2.500,-0.0000,DMC,1
-165.764,32.476,2.500,-0.0000,DMC,1
-154.562,26.492,2.500,-0.0000,DMC,1
-157.148,33.533,2.500,-0.0000,DMC,1
-152.529,31.619,2.500,-0.0000,DMC,1
-163.388,41.130,2.500,-0.0000,DMC,1
-172.669,49.443,2.500,-0.0000,EC,1
-164.053,46.444,2.500,-0.0000,DMC,1
-168.445,47.863,2.000,-1.0000,ElectrolyteAnion,1
-159.561,37.913,2.500,-0.0000,DMC,1
-153.926,43.118,2.500,-0.0000,EC,1
-158.002,46.011,2.500,-0.0000,DMC,1
-151.552,44.702,0.760,1.0000,LithiumIon,0
-153.795,47.653,2.000,-1.0000,ElectrolyteAnion,1
-147.883,5.956,2.500,-0.0000,DMC,1
-138.478,1.031,1.520,-0.0000,FoilMetal,1
-142.636,6.145,2.750,0.0000,SEI,0
-138.477,4.071,1.520,-0.0000,FoilMetal,1
-147.720,10.955,2.500,-0.0000,DMC,1
-138.477,7.111,1.520,-0.0000,FoilMetal,1
-138.476,10.151,1.520,-0.0000,FoilMetal,1
-135.438,1.027,1.520,-0.0000,FoilMetal,1
-132.398,1.026,1.520,-0.0000,FoilMetal,1
-135.437,4.067,1.520,-0.0000,FoilMetal,1
-132.397,4.066,1.520,-0.0000,FoilMetal,1
-129.358,1.028,1.520,-0.0000,FoilMetal,1
-126.318,1.030,1.520,-0.0000,FoilMetal,1
-129.357,4.068,1.520,-0.0000,FoilMetal,1
-126.317,4.070,1.520,-0.0000,FoilMetal,1
-135.437,7.107,1.520,-0.0000,FoilMetal,1
-132.397,7.106,1.520,-0.0000,FoilMetal,1
-135.436,10.147,1.520,-0.0000,FoilMetal,1
-132.396,10.146,1.520,-0.0000,FoilMetal,1
-129.357,7.108,1.520,-0.0000,FoilMetal,1
-126.317,7.110,1.520,-0.0000,FoilMetal,1
-129.356,10.148,1.520,-0.0000,FoilMetal,1
-126.316,10.150,1.520,-0.0000,FoilMetal,1
-148.841,18.295,2.500,-0.0000,DMC,1
-138.476,13.191,1.520,-0.0000,FoilMetal,1
-142.473,15.795,2.500,-0.0000,DMC,1
-138.476,16.231,1.520,-0.0000,FoilMetal,1
-142.956,20.771,2.500,-0.0000,DMC,1
-138.476,19.271,1.520,-0.0000,FoilMetal,1
-138.476,22.311,1.520,-0.0000,FoilMetal,1
-135.436,13.187,1.520,-0.0000,FoilMetal,1
-132.396,13.186,1.520,-0.0000,FoilMetal,1
-135.436,16.227,1.520,-0.0000,FoilMetal,1
-132.396,16.226,1.520,-0.0000,FoilMetal,1
-129.356,13.188,1.520,-0.0000,FoilMetal,1
-126.316,13.190,1.520,-0.0000,FoilMetal,1
-129.356,16.228,1.520,-0.0000,FoilMetal,1
-126.316,16.230,1.520,-0.0000,FoilMetal,1
-135.436,19.267,1.520,-0.0000,FoilMetal,1
-132.396,19.266,1.520,-0.0000,FoilMetal,1
-135.436,22.307,1.520,-0.0000,FoilMetal,1
-132.396,22.306,1.520,-0.0000,FoilMetal,1
-129.356,19.268,1.520,-0.0000,FoilMetal,1
-126.316,19.270,1.520,-0.0000,FoilMetal,1
-129.356,22.308,1.520,-0.0000,FoilMetal,1
-126.316,22.310,1.520,-0.0000,FoilMetal,1
-123.278,1.037,1.520,-0.0000,FoilMetal,1
-120.243,0.864,1.520,-0.0000,LithiumMetal,1
-123.277,4.077,1.520,-0.0000,FoilMetal,1
-120.242,3.903,1.520,-0.0000,LithiumMetal,1
-117.210,1.052,1.520,-0.0000,LithiumMetal,1
-114.172,1.011,1.520,-0.0000,LithiumMetal,1
-117.209,4.091,1.520,-0.0000,LithiumMetal,1
-114.171,4.051,1.520,-0.0000,LithiumMetal,1
-123.277,7.117,1.520,-0.0000,FoilMetal,1
-120.242,6.943,1.520,-0.0000,LithiumMetal,1
-123.276,10.157,1.520,-0.0000,FoilMetal,1
-120.241,9.982,1.520,-0.0000,LithiumMetal,1
-117.210,7.130,1.520,-0.0000,LithiumMetal,1
-114.171,7.090,1.520,-0.0000,LithiumMetal,1
-117.209,10.169,1.520,-0.0000,LithiumMetal,1
-114.171,10.129,1.520,-0.0000,LithiumMetal,1
-111.134,0.976,1.520,-0.0000,LithiumMetal,1
-108.096,0.940,1.520,-0.0000,LithiumMetal,1
-111.133,4.015,1.520,-0.0000,LithiumMetal,1
-108.095,3.979,1.520,-0.0000,LithiumMetal,1
-105.057,0.906,1.520,-0.0000,LithiumMetal,1
-102.019,0.865,1.520,-0.0000,LithiumMetal,1
-105.056,3.945,1.520,-0.0000,LithiumMetal,1
-102.018,3.904,1.520,-0.0000,LithiumMetal,1
-111.133,7.054,1.520,-0.0000,LithiumMetal,1
-108.095,7.018,1.520,-0.0000,LithiumMetal,1
-111.133,10.093,1.520,-0.0000,LithiumMetal,1
-108.094,10.057,1.520,-0.0000,LithiumMetal,1
-105.057,6.983,1.520,-0.0000,LithiumMetal,1
-102.018,6.944,1.520,-0.0000,LithiumMetal,1
-105.056,10.022,1.520,-0.0000,LithiumMetal,1
-102.018,9.983,1.520,-0.0000,LithiumMetal,1
-123.276,13.197,1.520,-0.0000,FoilMetal,1
-120.241,13.022,1.520,-0.0000,LithiumMetal,1
-123.276,16.237,1.520,-0.0000,FoilMetal,1
-120.242,16.062,1.520,-0.0000,LithiumMetal,1
-117.209,13.208,1.520,-0.0000,LithiumMetal,1
-114.171,13.168,1.520,-0.0000,LithiumMetal,1
-117.209,16.247,1.520,-0.0000,LithiumMetal,1
-114.171,16.208,1.520,-0.0000,LithiumMetal,1
-123.276,19.277,1.520,-0.0000,FoilMetal,1
-120.241,19.101,1.520,-0.0000,LithiumMetal,1
-123.276,22.317,1.520,-0.0000,FoilMetal,1
-120.241,22.141,1.520,-0.0000,LithiumMetal,1
-117.209,19.286,1.520,-0.0000,LithiumMetal,1
-114.171,19.247,1.520,-0.0000,LithiumMetal,1
-117.209,22.324,1.520,-0.0000,LithiumMetal,1
-114.170,22.287,1.520,-0.0000,LithiumMetal,1
-111.133,13.132,1.520,-0.0000,LithiumMetal,1
-108.094,13.096,1.520,-0.0000,LithiumMetal,1
-111.133,16.171,1.520,-0.0000,LithiumMetal,1
-108.095,16.135,1.520,-0.0000,LithiumMetal,1
-105.056,13.061,1.520,-0.0000,LithiumMetal,1
-102.019,13.022,1.520,-0.0000,LithiumMetal,1
-105.057,16.099,1.520,-0.0000,LithiumMetal,1
-102.019,16.061,1.520,-0.0000,LithiumMetal,1
-111.133,19.211,1.520,-0.0000,LithiumMetal,1
-108.095,19.175,1.520,-0.0000,LithiumMetal,1
-111.132,22.251,1.520,-0.0000,LithiumMetal,1
-108.094,22.214,1.520,-0.0000,LithiumMetal,1
-105.057,19.138,1.520,-0.0000,LithiumMetal,1
-102.018,19.099,1.520,-0.0000,LithiumMetal,1
-105.056,22.176,1.520,-0.0000,LithiumMetal,1
-102.017,22.138,1.520,-0.0000,LithiumMetal,1
-144.914,25.372,2.500,-0.0000,DMC,1
-148.174,29.163,2.500,-0.0000,DMC,1
-138.475,25.351,1.520,-0.0000,FoilMetal,1
-138.474,28.391,1.520,-0.0000,FoilMetal,1
-138.474,31.431,1.520,-0.0000,FoilMetal,1
-138.472,34.471,1.520,-0.0000,FoilMetal,1
-135.435,25.347,1.520,-0.0000,FoilMetal,1
-132.395,25.346,1.520,-0.0000,FoilMetal,1
-135.434,28.387,1.520,-0.0000,FoilMetal,1
-132.394,28.386,1.520,-0.0000,FoilMetal,1
-129.355,25.348,1.520,-0.0000,FoilMetal,1
-126.315,25.350,1.520,-0.0000,FoilMetal,1
-129.354,28.388,1.520,-0.0000,FoilMetal,1
-126.314,28.390,1.520,-0.0000,FoilMetal,1
-135.434,31.427,1.520,-0.0000,FoilMetal,1
-132.394,31.426,1.520,-0.0000,FoilMetal,1
-135.432,34.467,1.520,-0.0000,FoilMetal,1
-132.392,34.466,1.520,-0.0000,FoilMetal,1
-129.354,31.428,1.520,-0.0000,FoilMetal,1
-126.314,31.430,1.520,-0.0000,FoilMetal,1
-129.352,34.468,1.520,-0.0000,FoilMetal,1
-126.312,34.470,1.520,-0.0000,FoilMetal,1
-143.482,39.043,2.750,0.0000,SEI,0
-138.473,37.511,1.520,-0.0000,FoilMetal,1
-149.411,46.544,2.500,-0.0000,EC,1
-135.433,37.507,1.520,-0.0000,FoilMetal,1
-132.393,37.506,1.520,-0.0000,FoilMetal,1
-136.690,41.588,2.750,0.0000,SEI,0
-129.353,37.508,1.520,-0.0000,FoilMetal,1
-126.313,37.510,1.520,-0.0000,FoilMetal,1
-131.081,41.570,2.750,0.0000,SEI,0
-132.264,49.727,2.500,-0.0000,DMC,1
-126.390,49.445,2.500,-0.0000,DMC,1
-123.275,25.357,1.520,-0.0000,FoilMetal,1
-120.241,25.181,1.520,-0.0000,LithiumMetal,1
-123.274,28.397,1.520,-0.0000,FoilMetal,1
-120.239,28.220,1.520,-0.0000,LithiumMetal,1
-117.208,25.363,1.520,-0.0000,LithiumMetal,1
-114.170,25.326,1.520,-0.0000,LithiumMetal,1
-117.206,28.402,1.520,-0.0000,LithiumMetal,1
-114.168,28.365,1.520,-0.0000,LithiumMetal,1
-123.274,31.437,1.520,-0.0000,FoilMetal,1
-120.239,31.260,1.520,-0.0000,LithiumMetal,1
-120.237,34.299,1.520,-0.0000,LithiumMetal,1
-123.272,34.477,1.520,-0.0000,FoilMetal,1
-120.238,37.339,1.520,-0.0000,LithiumMetal,1
-117.206,31.440,1.520,-0.0000,LithiumMetal,1
-114.167,31.403,1.520,-0.0000,LithiumMetal,1
-117.205,34.479,1.520,-0.0000,LithiumMetal,1
-115.654,37.093,1.520,-0.0000,LithiumMetal,1
-114.166,34.441,1.520,-0.0000,LithiumMetal,1
-112.616,37.056,1.520,-0.0000,LithiumMetal,1
-111.132,25.289,1.520,-0.0000,LithiumMetal,1
-108.093,25.252,1.520,-0.0000,LithiumMetal,1
-111.130,28.328,1.520,-0.0000,LithiumMetal,1
-108.091,28.290,1.520,-0.0000,LithiumMetal,1
-105.055,25.215,1.520,-0.0000,LithiumMetal,1
-102.017,25.176,1.520,-0.0000,LithiumMetal,1
-105.053,28.253,1.520,-0.0000,LithiumMetal,1
-102.015,28.215,1.520,-0.0000,LithiumMetal,1
-111.128,31.366,1.520,-0.0000,LithiumMetal,1
-108.090,31.329,1.520,-0.0000,LithiumMetal,1
-108.090,34.367,1.520,-0.0000,LithiumMetal,1
-111.128,34.405,1.520,-0.0000,LithiumMetal,1
-109.577,37.019,1.520,-0.0000,LithiumMetal,1
-106.539,36.982,1.520,-0.0000,LithiumMetal,1
-105.052,31.291,1.520,-0.0000,LithiumMetal,1
-105.052,34.330,1.520,-0.0000,LithiumMetal,1
-102.013,31.254,1.520,-0.0000,LithiumMetal,1
-102.013,34.293,1.520,-0.0000,LithiumMetal,1
-103.500,36.944,1.520,-0.0000,LithiumMetal,1
-123.273,37.517,1.520,-0.0000,FoilMetal,1
-124.795,40.148,1.520,-0.0000,LithiumMetal,1
-117.838,39.205,1.520,-0.0000,LithiumMetal,1
-121.557,48.162,2.500,-0.0000,EC,1
-118.095,44.554,2.500,-0.0000,DMC,1
-110.468,40.939,2.500,-0.0000,DMC,1
-110.723,45.933,2.500,-0.0000,DMC,1
-183.799,56.084,2.500,-0.0000,EC,1
-175.912,52.562,2.000,-1.0000,ElectrolyteAnion,1
-182.287,61.770,2.000,-1.0000,ElectrolyteAnion,1
-178.880,56.978,2.500,-0.0000,EC,1
-178.245,59.743,0.760,1.0000,LithiumIon,0
-195.113,71.807,2.500,-0.0000,EC,1
-200.005,72.837,2.500,-0.0000,EC,1
-190.678,72.565,2.000,-1.0000,ElectrolyteAnion,1
-188.493,74.072,0.760,1.0000,LithiumIon,0
-183.741,66.137,2.500,-0.0000,EC,1
-177.783,62.553,2.500,-0.0000,EC,1
-186.422,70.357,2.500,-0.0000,EC,1
-175.219,70.259,2.000,-1.0000,ElectrolyteAnion,1
-169.756,50.372,0.760,1.0000,LithiumIon,0
-171.790,54.364,2.500,-0.0000,EC,1
-167.271,52.207,2.500,-0.0000,EC,1
-170.514,57.090,0.760,1.0000,LithiumIon,0
-167.905,56.660,2.000,-1.0000,ElectrolyteAnion,1
-167.304,61.119,2.500,-0.0000,EC,1
-155.945,51.626,2.500,-0.0000,EC,1
-150.956,51.299,2.500,-0.0000,EC,1
-169.428,65.645,2.500,-0.0000,EC,1
-170.003,68.425,0.760,1.0000,LithiumIon,0
-164.600,67.062,2.500,-0.0000,DMC,1
-170.789,71.049,2.500,-0.0000,EC,1
-174.665,74.721,2.500,-0.0000,EC,1
-167.290,73.875,2.000,-1.0000,ElectrolyteAnion,1
-162.896,74.831,2.500,-0.0000,EC,1
-189.738,76.970,2.500,-0.0000,EC,1
-185.075,75.166,2.500,-0.0000,EC,1
-183.488,77.301,0.760,1.0000,LithiumIon,0
-187.373,80.798,2.000,-1.0000,ElectrolyteAnion,1
-181.893,79.837,2.500,-0.0000,EC,1
-177.819,77.927,2.000,-1.0000,ElectrolyteAnion,1
-185.361,84.822,2.500,-0.0000,EC,1
-180.901,84.226,2.000,-1.0000,ElectrolyteAnion,1
-178.358,84.646,0.760,1.0000,LithiumIon,0
-176.847,86.767,2.000,-1.0000,ElectrolyteAnion,1
-196.977,98.238,2.500,-0.0000,DMC,1
-193.705,94.457,2.500,-0.0000,DMC,1
-184.410,87.507,0.760,1.0000,LithiumIon,0
-183.501,90.184,2.500,-0.0000,EC,1
-178.557,90.929,2.500,-0.0000,EC,1
-181.658,94.851,2.500,-0.0000,EC,1
-182.208,99.821,2.500,-0.0000,EC,1
-172.182,76.082,0.760,1.0000,LithiumIon,0
-169.775,77.623,2.500,-0.0000,EC,1
-173.998,80.300,2.500,-0.0000,EC,1
-173.346,82.995,0.760,1.0000,LithiumIon,0
-169.744,82.120,2.000,-1.0000,ElectrolyteAnion,1
-172.474,85.706,2.500,-0.0000,EC,1
-161.008,76.918,0.760,1.0000,LithiumIon,0
-158.625,77.953,2.000,-1.0000,ElectrolyteAnion,1
-154.288,79.150,2.500,-0.0000,EC,1
-153.051,93.231,2.500,-0.0000,DMC,1
-138.581,57.476,2.500,-0.0000,DMC,1
-135.349,53.662,2.500,-0.0000,EC,1
-146.837,65.547,2.500,-0.0000,DMC,1
-149.757,72.484,2.500,-0.0000,DMC,1
-138.274,73.859,2.500,-0.0000,DMC,1
-134.268,70.867,2.500,-0.0000,DMC,1
-129.269,70.750,2.500,-0.0000,DMC,1
-122.862,52.988,2.500,-0.0000,DMC,1
-116.778,60.814,2.500,-0.0000,DMC,1
-108.478,50.401,2.500,-0.0000,DMC,1
-103.214,53.650,2.500,-0.0000,DMC,1
-109.265,61.241,2.500,-0.0000,DMC,1
-100.778,58.017,2.500,-0.0000,DMC,1
-104.277,61.588,2.500,-0.0000,DMC,1
-124.674,72.723,2.500,-0.0000,EC,1
-119.680,72.485,2.500,-0.0000,EC,1
-114.709,71.943,2.500,-0.0000,DMC,1
-149.437,80.354,2.500,-0.0000,EC,1
-144.569,81.495,2.500,-0.0000,EC,1
-139.697,82.597,2.500,-0.0000,EC,1
-133.680,75.832,2.500,-0.0000,DMC,1
-128.681,75.715,2.500,-0.0000,DMC,1
-134.840,83.783,2.500,-0.0000,EC,1
-130.078,85.308,2.500,-0.0000,DMC,1
-125.283,86.734,2.500,-0.0000,DMC,1
-131.264,99.172,2.500,-0.0000,DMC,1
-123.052,80.043,2.500,-0.0000,DMC,1
-118.080,80.568,2.500,-0.0000,DMC,1
-107.251,78.631,2.500,-0.0000,EC,1
-102.893,76.180,2.500,-0.0000,EC,1
-102.445,81.399,2.500,-0.0000,DMC,1
-115.705,97.403,2.500,-0.0000,EC,1
-106.695,93.197,2.500,-0.0000,DMC,1
-111.424,94.820,2.500,-0.0000,EC,1
-98.994,1.147,1.520,-0.0000,LithiumMetal,1
-95.955,1.121,1.520,-0.0000,LithiumMetal,1
-98.993,4.185,1.520,-0.0000,LithiumMetal,1
-95.954,4.159,1.520,-0.0000,LithiumMetal,1
-92.917,1.098,1.520,-0.0000,LithiumMetal,1
-89.878,1.074,1.520,-0.0000,LithiumMetal,1
-92.916,4.136,1.520,-0.0000,LithiumMetal,1
-89.877,4.113,1.520,-0.0000,LithiumMetal,1
-98.993,7.224,1.520,-0.0000,LithiumMetal,1
-95.954,7.198,1.520,-0.0000,LithiumMetal,1
-98.993,10.262,1.520,-0.0000,LithiumMetal,1
-95.954,10.236,1.520,-0.0000,LithiumMetal,1
-92.916,7.174,1.520,-0.0000,LithiumMetal,1
-89.878,7.151,1.520,-0.0000,LithiumMetal,1
-92.916,10.213,1.520,-0.0000,LithiumMetal,1
-89.878,10.190,1.520,-0.0000,LithiumMetal,1
-86.840,1.052,1.520,-0.0000,LithiumMetal,1
-83.804,0.944,1.520,-0.0000,LithiumMetal,1
-86.839,4.091,1.520,-0.0000,LithiumMetal,1
-83.803,3.983,1.520,-0.0000,LithiumMetal,1
-80.765,0.967,1.520,-0.0000,LithiumMetal,1
-77.727,0.988,1.520,-0.0000,LithiumMetal,1
-80.764,4.005,1.520,-0.0000,LithiumMetal,1
-77.726,4.026,1.520,-0.0000,LithiumMetal,1
-86.839,7.129,1.520,-0.0000,LithiumMetal,1
-83.803,7.021,1.520,-0.0000,LithiumMetal,1
-86.839,10.168,1.520,-0.0000,LithiumMetal,1
-83.803,10.060,1.520,-0.0000,LithiumMetal,1
-80.765,7.044,1.520,-0.0000,LithiumMetal,1
-77.726,7.065,1.520,-0.0000,LithiumMetal,1
-80.765,10.082,1.520,-0.0000,LithiumMetal,1
-77.727,10.104,1.520,-0.0000,LithiumMetal,1
-98.992,13.301,1.520,-0.0000,LithiumMetal,1
-95.954,13.275,1.520,-0.0000,LithiumMetal,1
-98.992,16.340,1.520,-0.0000,LithiumMetal,1
-95.954,16.314,1.520,-0.0000,LithiumMetal,1
-92.916,13.252,1.520,-0.0000,LithiumMetal,1
-89.877,13.229,1.520,-0.0000,LithiumMetal,1
-92.916,16.291,1.520,-0.0000,LithiumMetal,1
-89.877,16.267,1.520,-0.0000,LithiumMetal,1
-98.992,19.378,1.520,-0.0000,LithiumMetal,1
-95.954,19.352,1.520,-0.0000,LithiumMetal,1
-98.992,22.416,1.520,-0.0000,LithiumMetal,1
-95.953,22.391,1.520,-0.0000,LithiumMetal,1
-92.915,19.329,1.520,-0.0000,LithiumMetal,1
-89.877,19.306,1.520,-0.0000,LithiumMetal,1
-92.915,22.367,1.520,-0.0000,LithiumMetal,1
-89.877,22.344,1.520,-0.0000,LithiumMetal,1
-86.839,13.207,1.520,-0.0000,LithiumMetal,1
-83.803,13.099,1.520,-0.0000,LithiumMetal,1
-86.839,16.245,1.520,-0.0000,LithiumMetal,1
-83.803,16.137,1.520,-0.0000,LithiumMetal,1
-80.765,13.121,1.520,-0.0000,LithiumMetal,1
-77.726,13.142,1.520,-0.0000,LithiumMetal,1
-80.765,16.159,1.520,-0.0000,LithiumMetal,1
-77.726,16.180,1.520,-0.0000,LithiumMetal,1
-86.839,19.283,1.520,-0.0000,LithiumMetal,1
-83.803,19.176,1.520,-0.0000,LithiumMetal,1
-86.838,22.322,1.520,-0.0000,LithiumMetal,1
-83.802,22.214,1.520,-0.0000,LithiumMetal,1
-80.764,19.198,1.520,-0.0000,LithiumMetal,1
-77.726,19.219,1.520,-0.0000,LithiumMetal,1
-80.764,22.236,1.520,-0.0000,LithiumMetal,1
-77.726,22.257,1.520,-0.0000,LithiumMetal,1
-74.689,1.008,1.520,-0.0000,LithiumMetal,1
-71.650,1.026,1.520,-0.0000,LithiumMetal,1
-74.688,4.047,1.520,-0.0000,LithiumMetal,1
-71.649,4.064,1.520,-0.0000,LithiumMetal,1
-68.612,1.042,1.520,-0.0000,LithiumMetal,1
-65.573,1.060,1.520,-0.0000,LithiumMetal,1
-68.611,4.081,1.520,-0.0000,LithiumMetal,1
-65.572,4.099,1.520,-0.0000,LithiumMetal,1
-62.939,5.619,1.520,-1.0000,LithiumMetal,2
-74.688,7.085,1.520,-0.0000,LithiumMetal,1
-71.650,7.103,1.520,-0.0000,LithiumMetal,1
-74.688,10.124,1.520,-0.0000,LithiumMetal,1
-71.650,10.142,1.520,-0.0000,LithiumMetal,1
-68.611,7.120,1.520,-0.0000,LithiumMetal,1
-65.573,7.139,1.520,-0.0000,LithiumMetal,1
-62.940,8.658,1.520,-0.0000,LithiumMetal,1
-68.612,10.160,1.520,-0.0000,LithiumMetal,1
-65.573,10.178,1.520,-0.0000,LithiumMetal,1
-62.940,11.697,1.520,-0.0000,LithiumMetal,1
-60.310,2.578,2.500,-0.0000,DMC,1
-52.136,1.343,2.500,-0.0000,DMC,1
-59.111,7.432,2.500,-0.0000,DMC,1
-57.711,12.302,2.500,-0.0000,DMC,1
-54.129,8.290,2.500,-0.0000,DMC,1
-74.688,13.162,1.520,-0.0000,LithiumMetal,1
-71.650,13.180,1.520,-0.0000,LithiumMetal,1
-74.688,16.201,1.520,-0.0000,LithiumMetal,1
-71.650,16.219,1.520,-0.0000,LithiumMetal,1
-68.611,13.199,1.520,-0.0000,LithiumMetal,1
-65.573,13.217,1.520,-0.0000,LithiumMetal,1
-62.940,14.736,1.520,-0.0000,LithiumMetal,1
-68.611,16.238,1.520,-0.0000,LithiumMetal,1
-65.573,16.256,1.520,-0.0000,LithiumMetal,1
-62.939,17.775,1.520,-0.0000,LithiumMetal,1
-74.688,19.239,1.520,-0.0000,LithiumMetal,1
-71.649,19.258,1.520,-0.0000,LithiumMetal,1
-74.687,22.277,1.520,-0.0000,LithiumMetal,1
-71.649,22.297,1.520,-0.0000,LithiumMetal,1
-68.611,19.278,1.520,-0.0000,LithiumMetal,1
-65.572,19.295,1.520,-0.0000,LithiumMetal,1
-62.939,20.814,1.520,-0.0000,LithiumMetal,1
-68.610,22.317,1.520,-0.0000,LithiumMetal,1
-65.571,22.335,1.520,-0.0000,LithiumMetal,1
-62.938,23.853,1.520,-0.0000,LithiumMetal,1
-58.944,23.092,2.500,-0.0000,DMC,1
-54.209,24.699,2.500,-0.0000,DMC,1
-98.991,25.455,1.520,-0.0000,LithiumMetal,1
-95.953,25.429,1.520,-0.0000,LithiumMetal,1
-98.989,28.493,1.520,-0.0000,LithiumMetal,1
-95.951,28.468,1.520,-0.0000,LithiumMetal,1
-92.914,25.406,1.520,-0.0000,LithiumMetal,1
-89.876,25.383,1.520,-0.0000,LithiumMetal,1
-92.912,28.444,1.520,-0.0000,LithiumMetal,1
-89.874,28.421,1.520,-0.0000,LithiumMetal,1
-98.987,31.532,1.520,-0.0000,LithiumMetal,1
-95.948,31.507,1.520,-0.0000,LithiumMetal,1
-98.987,34.571,1.520,-0.0000,LithiumMetal,1
-97.447,37.191,1.520,-0.0000,LithiumMetal,1
-95.948,34.546,1.520,-0.0000,LithiumMetal,1
-94.408,37.167,1.520,-0.0000,LithiumMetal,1
-92.910,31.483,1.520,-0.0000,LithiumMetal,1
-89.871,31.460,1.520,-0.0000,LithiumMetal,1
-92.909,34.522,1.520,-0.0000,LithiumMetal,1
-91.369,37.143,1.520,-0.0000,LithiumMetal,1
-89.869,34.499,1.520,-0.0000,LithiumMetal,1
-88.329,37.120,1.520,-0.0000,LithiumMetal,1
-86.837,25.360,1.520,-0.0000,LithiumMetal,1
-83.801,25.253,1.520,-0.0000,LithiumMetal,1
-86.836,28.399,1.520,-0.0000,LithiumMetal,1
-83.799,28.291,1.520,-0.0000,LithiumMetal,1
-80.763,25.274,1.520,-0.0000,LithiumMetal,1
-77.724,25.295,1.520,-0.0000,LithiumMetal,1
-80.761,28.313,1.520,-0.0000,LithiumMetal,1
-77.722,28.334,1.520,-0.0000,LithiumMetal,1
-86.833,31.437,1.520,-0.0000,LithiumMetal,1
-83.796,31.330,1.520,-0.0000,LithiumMetal,1
-83.793,34.369,1.520,-0.0000,LithiumMetal,1
-86.830,34.475,1.520,-0.0000,LithiumMetal,1
-82.293,37.013,1.520,-0.0000,LithiumMetal,1
-80.758,31.352,1.520,-0.0000,LithiumMetal,1
-77.720,31.373,1.520,-0.0000,LithiumMetal,1
-80.754,34.391,1.520,-0.0000,LithiumMetal,1
-79.253,37.034,1.520,-0.0000,LithiumMetal,1
-77.715,34.412,1.520,-0.0000,LithiumMetal,1
-76.214,37.055,1.520,-0.0000,LithiumMetal,1
-99.151,41.125,2.500,-0.0000,DMC,1
-95.232,44.229,2.500,-0.0000,DMC,1
-91.007,46.904,2.500,-0.0000,EC,1
-80.814,40.903,2.500,-0.0000,DMC,1
-86.758,49.539,2.500,-0.0000,EC,1
-77.198,49.646,2.500,-0.0000,DMC,1
-74.686,25.315,1.520,-0.0000,LithiumMetal,1
-71.647,25.336,1.520,-0.0000,LithiumMetal,1
-74.684,28.354,1.520,-0.0000,LithiumMetal,1
-71.646,28.376,1.520,-0.0000,LithiumMetal,1
