x,y,radius,charge,species,electrons
-190.678,4.555,2.500,-0.0000,EC,1
-200.003,7.686,2.500,-0.0000,DMC,1
-195.641,10.139,2.500,-0.0000,DMC,1
-181.412,2.044,2.500,-0.0000,DMC,1
-185.680,4.649,2.500,-0.0000,EC,1
-176.466,1.319,2.500,-0.0000,DMC,1
-181.301,7.062,2.500,-0.0000,DMC,1
-176.535,8.574,2.500,-0.0000,DMC,1
-200.000,12.689,2.500,-0.0000,DMC,1
-199.937,17.689,2.500,-0.0000,DMC,1
-193.201,14.505,2.500,-0.0000,DMC,1
-198.586,22.503,2.500,-0.0000,DMC,1
-191.436,19.183,2.500,-0.0000,DMC,1
-189.654,23.855,2.500,-0.0000,DMC,1
-183.397,19.760,2.500,-0.0000,DMC,1
-180.258,23.652,2.500,-0.0000,EC,1
-173.023,12.134,2.500,-0.0000,DMC,1
-155.228,2.937,2.500,-0.0000,DMC,1
-152.020,6.773,2.500,-0.0000,EC,1
-151.563,11.754,2.500,-0.0000,DMC,1
-168.944,15.025,2.500,-0.0000,EC,1
-165.377,18.528,2.500,-0.0000,DMC,1
-161.460,15.420,2.500,-0.0000,EC,1
-159.073,13.981,0.760,1.0000,LithiumIon,0
-156.413,12.955,2.500,-0.0000,EC,1
-157.382,17.351,2.000,-1.0000,ElectrolyteAnion,1
-152.948,16.559,2.500,-0.0000,EC,1
-160.726,20.365,2.500,-0.0000,EC,1
-158.383,24.782,2.500,-0.0000,DMC,1
-154.954,21.139,2.500,-0.0000,EC,1
-198.143,27.483,2.500,-0.0000,EC,1
-187.861,28.522,2.500,-0.0000,DMC,1
-200.000,32.125,2.500,-0.0000,DMC,1
-195.051,31.412,2.500,-0.0000,DMC,1
-200.000,37.125,2.500,-0.0000,DMC,1
-193.225,36.067,2.500,-0.0000,DMC,1
-177.515,27.833,2.500,-0.0000,EC,1
-186.046,33.181,2.500,-0.0000,DMC,1
-177.579,32.833,2.500,-0.0000,DMC,1
-175.304,37.286,2.500,-0.0000,DMC,1
-200.000,42.125,2.500,-0.0000,DMC,1
-191.655,40.814,2.500,-0.0000,DMC,1
-200.000,47.125,2.500,-0.0000,DMC,1
-189.779,45.449,2.500,-0.0000,DMC,1
-184.283,37.860,2.500,-0.0000,DMC,1
-182.645,42.584,2.500,-0.0000,DMC,1
-181.311,47.403,2.500,-0.0000,DMC,1
-173.217,30.390,2.500,-0.0000,DMC,1
-166.448,25.297,2.500,-0.0000,DMC,1
-164.590,29.939,2.500,-0.0000,DMC,1
-162.789,34.603,2.500,-0.0000,EC,1
-156.976,29.580,2.500,-0.0000,DMC,1
-153.515,25.928,2.500,-0.0000,DMC,1
-155.198,34.252,2.500,-0.0000,DMC,1
-174.429,42.209,2.500,-0.0000,DMC,1
-161.303,39.377,2.500,-0.0000,DMC,1
-153.792,39.051,2.500,-0.0000,DMC,1
-159.158,43.893,2.500,-0.0000,DMC,1
-152.354,43.839,2.500,-0.0000,DMC,1
-138.478,1.033,1.520,-0.0000,FoilMetal,1
-138.477,4.073,1.520,-0.0000,FoilMetal,1
-147.481,8.869,2.500,-0.0000,DMC,1
-142.721,6.652,2.750,0.0000,SEI,0
-138.477,7.113,1.520,-0.0000,FoilMetal,1
-138.476,10.153,1.520,-0.0000,FoilMetal,1
-135.438,1.026,1.520,-0.0000,FoilMetal,1
-132.398,1.026,1.520,-0.0000,FoilMetal,1
-135.437,4.066,1.520,-0.0000,FoilMetal,1
-132.397,4.066,1.520,-0.0000,FoilMetal,1
-129.358,1.028,1.520,-0.0000,FoilMetal,1
-126.318,1.029,1.520,-0.0000,FoilMetal,1
-129.357,4.068,1.520,-0.0000,FoilMetal,1
-126.317,4.069,1.520,-0.0000,FoilMetal,1
-135.437,7.106,1.520,-0.0000,FoilMetal,1
-132.397,7.106,1.520,-0.0000,FoilMetal,1
-135.436,10.146,1.520,-0.0000,FoilMetal,1
-132.396,10.146,1.520,-0.0000,FoilMetal,1
-129.357,7.108,1.520,-0.0000,FoilMetal,1
-126.317,7.109,1.520,-0.0000,FoilMetal,1
-129.356,10.148,1.520,-0.0000,FoilMetal,1
-126.316,10.149,1.520,-0.0000,FoilMetal,1
-146.024,13.658,2.500,-0.0000,DMC,1
-138.476,13.193,1.520,-0.0000,FoilMetal,1
-138.476,16.233,1.520,-0.0000,FoilMetal,1
-148.962,19.578,2.500,-0.0000,DMC,1
-138.476,19.273,1.520,-0.0000,FoilMetal,1
-138.476,22.313,1.520,-0.0000,FoilMetal,1
-135.436,13.186,1.520,-0.0000,FoilMetal,1
-132.396,13.186,1.520,-0.0000,FoilMetal,1
-135.436,16.226,1.520,-0.0000,FoilMetal,1
-132.396,16.226,1.520,-0.0000,FoilMetal,1
-129.356,13.188,1.520,-0.0000,FoilMetal,1
-126.316,13.189,1.520,-0.0000,FoilMetal,1
-129.356,16.228,1.520,-0.0000,FoilMetal,1
-126.316,16.229,1.520,-0.0000,FoilMetal,1
-135.436,19.266,1.520,-0.0000,FoilMetal,1
-132.396,19.266,1.520,-0.0000,FoilMetal,1
-135.436,22.306,1.520,-0.0000,FoilMetal,1
-132.396,22.306,1.520,-0.0000,FoilMetal,1
-129.356,19.268,1.520,-0.0000,FoilMetal,1
-126.316,19.269,1.520,-0.0000,FoilMetal,1
-129.356,22.308,1.520,-0.0000,FoilMetal,1
-126.316,22.309,1.520,-0.0000,FoilMetal,1
-123.278,1.036,1.520,-0.0000,FoilMetal,1
-120.244,0.842,1.520,-0.0000,LithiumMetal,1
-123.277,4.076,1.520,-0.0000,FoilMetal,1
-120.243,3.882,1.520,-0.0000,LithiumMetal,1
-117.212,1.029,1.520,-0.0000,LithiumMetal,1
-114.173,0.998,1.520,-0.0000,LithiumMetal,1
-117.211,4.068,1.520,-0.0000,LithiumMetal,1
-114.173,4.036,1.520,-0.0000,LithiumMetal,1
-123.277,7.116,1.520,-0.0000,FoilMetal,1
-120.243,6.922,1.520,-0.0000,LithiumMetal,1
-123.276,10.156,1.520,-0.0000,FoilMetal,1
-120.242,9.961,1.520,-0.0000,LithiumMetal,1
-117.211,7.107,1.520,-0.0000,LithiumMetal,1
-114.173,7.076,1.520,-0.0000,LithiumMetal,1
-117.210,10.146,1.520,-0.0000,LithiumMetal,1
-114.172,10.115,1.520,-0.0000,LithiumMetal,1
-111.135,0.969,1.520,-0.0000,LithiumMetal,1
-108.097,0.940,1.520,-0.0000,LithiumMetal,1
-111.134,4.008,1.520,-0.0000,LithiumMetal,1
-108.096,3.979,1.520,-0.0000,LithiumMetal,1
-105.058,0.914,1.520,-0.0000,LithiumMetal,1
-102.020,0.884,1.520,-0.0000,LithiumMetal,1
-105.058,3.953,1.520,-0.0000,LithiumMetal,1
-102.020,3.923,1.520,-0.0000,LithiumMetal,1
-111.134,7.047,1.520,-0.0000,LithiumMetal,1
-108.096,7.018,1.520,-0.0000,LithiumMetal,1
-111.134,10.086,1.520,-0.0000,LithiumMetal,1
-108.095,10.057,1.520,-0.0000,LithiumMetal,1
-105.058,6.991,1.520,-0.0000,LithiumMetal,1
-102.020,6.961,1.520,-0.0000,LithiumMetal,1
-105.057,10.030,1.520,-0.0000,LithiumMetal,1
-102.019,10.000,1.520,-0.0000,LithiumMetal,1
-123.276,13.196,1.520,-0.0000,FoilMetal,1
-120.242,13.001,1.520,-0.0000,LithiumMetal,1
-123.277,16.236,1.520,-0.0000,FoilMetal,1
-120.243,16.040,1.520,-0.0000,LithiumMetal,1
-117.210,13.185,1.520,-0.0000,LithiumMetal,1
-114.172,13.154,1.520,-0.0000,LithiumMetal,1
-117.210,16.224,1.520,-0.0000,LithiumMetal,1
-114.172,16.194,1.520,-0.0000,LithiumMetal,1
-123.276,19.276,1.520,-0.0000,FoilMetal,1
-120.242,19.080,1.520,-0.0000,LithiumMetal,1
-123.276,22.316,1.520,-0.0000,FoilMetal,1
-120.242,22.120,1.520,-0.0000,LithiumMetal,1
-117.210,19.262,1.520,-0.0000,LithiumMetal,1
-114.172,19.233,1.520,-0.0000,LithiumMetal,1
-117.209,22.301,1.520,-0.0000,LithiumMetal,1
-114.171,22.272,1.520,-0.0000,LithiumMetal,1
-111.134,13.125,1.520,-0.0000,LithiumMetal,1
-108.095,13.097,1.520,-0.0000,LithiumMetal,1
-111.134,16.165,1.520,-0.0000,LithiumMetal,1
-108.096,16.137,1.520,-0.0000,LithiumMetal,1
-105.057,13.069,1.520,-0.0000,LithiumMetal,1
-102.019,13.039,1.520,-0.0000,LithiumMetal,1
-105.057,16.108,1.520,-0.0000,LithiumMetal,1
-102.019,16.077,1.520,-0.0000,LithiumMetal,1
-111.134,19.204,1.520,-0.0000,LithiumMetal,1
-108.095,19.175,1.520,-0.0000,LithiumMetal,1
-111.133,22.243,1.520,-0.0000,LithiumMetal,1
-108.095,22.213,1.520,-0.0000,LithiumMetal,1
-105.057,19.146,1.520,-0.0000,LithiumMetal,1
-102.019,19.116,1.520,-0.0000,LithiumMetal,1
-105.057,22.185,1.520,-0.0000,LithiumMetal,1
-102.018,22.154,1.520,-0.0000,LithiumMetal,1
-138.475,25.353,1.520,-0.0000,FoilMetal,1
-138.474,28.392,1.520,-0.0000,FoilMetal,1
-138.474,31.432,1.520,-0.0000,FoilMetal,1
-138.472,34.472,1.520,-0.0000,FoilMetal,1
-135.435,25.346,1.520,-0.0000,FoilMetal,1
-132.395,25.346,1.520,-0.0000,FoilMetal,1
-135.434,28.386,1.520,-0.0000,FoilMetal,1
-132.394,28.386,1.520,-0.0000,FoilMetal,1
-129.355,25.348,1.520,-0.0000,FoilMetal,1
-126.315,25.349,1.520,-0.0000,FoilMetal,1
-129.354,28.388,1.520,-0.0000,FoilMetal,1
-126.314,28.389,1.520,-0.0000,FoilMetal,1
-135.434,31.426,1.520,-0.0000,FoilMetal,1
-132.394,31.426,1.520,-0.0000,FoilMetal,1
-135.432,34.466,1.520,-0.0000,FoilMetal,1
-132.392,34.466,1.520,-0.0000,FoilMetal,1
-129.354,31.428,1.520,-0.0000,FoilMetal,1
-126.314,31.429,1.520,-0.0000,FoilMetal,1
-129.352,34.468,1.520,-0.0000,FoilMetal,1
-126.312,34.469,1.520,-0.0000,FoilMetal,1
-138.473,37.512,1.520,-0.0000,FoilMetal,1
-149.848,48.166,2.500,-0.0000,DMC,1
-135.433,37.506,1.520,-0.0000,FoilMetal,1
-132.393,37.506,1.520,-0.0000,FoilMetal,1
-136.970,41.509,2.750,0.0000,SEI,0
-129.353,37.508,1.520,-0.0000,FoilMetal,1
-126.313,37.509,1.520,-0.0000,FoilMetal,1
-131.081,41.570,2.750,0.0000,SEI,0
-123.275,25.356,1.520,-0.0000,FoilMetal,1
-120.242,25.160,1.520,-0.0000,LithiumMetal,1
-123.274,28.396,1.520,-0.0000,FoilMetal,1
-120.240,28.199,1.520,-0.0000,LithiumMetal,1
-120.241,31.239,1.520,-0.0000,LithiumMetal,1
-117.209,25.341,1.520,-0.0000,LithiumMetal,1
-114.171,25.311,1.520,-0.0000,LithiumMetal,1
-117.208,28.379,1.520,-0.0000,LithiumMetal,1
-114.170,28.349,1.520,-0.0000,LithiumMetal,1
-123.274,31.436,1.520,-0.0000,FoilMetal,1
-120.239,34.278,1.520,-0.0000,LithiumMetal,1
-123.272,34.476,1.520,-0.0000,FoilMetal,1
-120.239,37.317,1.520,-0.0000,LithiumMetal,1
-117.208,31.418,1.520,-0.0000,LithiumMetal,1
-114.169,31.388,1.520,-0.0000,LithiumMetal,1
-117.206,34.458,1.520,-0.0000,LithiumMetal,1
-115.661,37.075,1.520,-0.0000,LithiumMetal,1
-114.168,34.427,1.520,-0.0000,LithiumMetal,1
-112.622,37.045,1.520,-0.0000,LithiumMetal,1
-111.133,25.281,1.520,-0.0000,LithiumMetal,1
-108.094,25.252,1.520,-0.0000,LithiumMetal,1
-111.131,28.320,1.520,-0.0000,LithiumMetal,1
-108.093,28.290,1.520,-0.0000,LithiumMetal,1
-105.056,25.223,1.520,-0.0000,LithiumMetal,1
-102.018,25.193,1.520,-0.0000,LithiumMetal,1
-105.055,28.261,1.520,-0.0000,LithiumMetal,1
-102.017,28.231,1.520,-0.0000,LithiumMetal,1
-111.130,31.358,1.520,-0.0000,LithiumMetal,1
-108.092,31.330,1.520,-0.0000,LithiumMetal,1
-108.090,34.368,1.520,-0.0000,LithiumMetal,1
-111.129,34.397,1.520,-0.0000,LithiumMetal,1
-109.584,37.016,1.520,-0.0000,LithiumMetal,1
-106.546,36.986,1.520,-0.0000,LithiumMetal,1
-105.053,31.300,1.520,-0.0000,LithiumMetal,1
-105.052,34.339,1.520,-0.0000,LithiumMetal,1
-102.014,31.270,1.520,-0.0000,LithiumMetal,1
-102.013,34.309,1.520,-0.0000,LithiumMetal,1
-103.506,36.956,1.520,-0.0000,LithiumMetal,1
-123.273,37.516,1.520,-0.0000,FoilMetal,1
-124.803,40.148,1.520,-0.0000,LithiumMetal,1
-117.844,39.190,1.520,-0.0000,LithiumMetal,1
-116.889,43.184,2.500,-0.0000,DMC,1
-112.566,45.696,2.500,-0.0000,DMC,1
-116.849,48.322,2.500,-0.0000,EC,1
-109.346,41.485,2.500,-0.0000,DMC,1
-100.572,39.704,2.500,-0.0000,DMC,1
-103.444,43.796,2.500,-0.0000,DMC,1
-102.857,48.762,2.500,-0.0000,DMC,1
-197.385,51.386,2.500,-0.0000,EC,1
-194.033,55.096,2.500,-0.0000,DMC,1
-188.654,54.894,2.500,-0.0000,DMC,1
-200.000,58.229,2.500,-0.0000,DMC,1
-196.526,61.824,2.500,-0.0000,DMC,1
-191.742,60.136,2.500,-0.0000,DMC,1
-186.967,61.618,2.500,-0.0000,EC,1
-181.974,61.879,2.500,-0.0000,EC,1
-177.493,62.290,2.000,-1.0000,ElectrolyteAnion,1
-194.746,71.032,2.500,-0.0000,DMC,1
-199.384,72.900,2.500,-0.0000,DMC,1
-189.841,70.060,2.500,-0.0000,DMC,1
-175.550,66.349,2.500,-0.0000,EC,1
-173.436,60.341,2.500,-0.0000,EC,1
-168.621,60.717,2.000,-1.0000,ElectrolyteAnion,1
-162.801,61.047,0.760,1.0000,LithiumIon,0
-160.765,59.032,2.500,-0.0000,EC,1
-174.922,63.220,0.760,1.0000,LithiumIon,0
-170.859,64.620,2.500,-0.0000,EC,1
-164.753,63.011,2.500,-0.0000,EC,1
-168.594,66.242,0.760,1.0000,LithiumIon,0
-166.222,67.789,2.500,-0.0000,EC,1
-171.911,68.996,2.000,-1.0000,ElectrolyteAnion,1
-174.715,72.601,2.500,-0.0000,DMC,1
-162.923,71.547,2.500,-0.0000,EC,1
-168.690,72.134,2.500,-0.0000,EC,1
-165.792,72.100,0.760,1.0000,LithiumIon,0
-161.884,66.600,2.000,-1.0000,ElectrolyteAnion,1
-195.656,76.421,2.500,-0.0000,DMC,1
-199.826,80.218,2.500,-0.0000,DMC,1
-185.717,78.830,2.500,-0.0000,EC,1
-179.514,80.121,2.500,-0.0000,EC,1
-185.966,83.824,2.500,-0.0000,EC,1
-182.773,87.091,0.760,1.0000,LithiumIon,0
-181.060,84.869,2.500,-0.0000,EC,1
-192.057,89.961,2.500,-0.0000,EC,1
-187.843,88.383,2.000,-1.0000,ElectrolyteAnion,1
-188.928,93.859,2.500,-0.0000,EC,1
-183.560,89.761,2.500,-0.0000,EC,1
-181.222,93.603,2.000,-1.0000,ElectrolyteAnion,1
-186.625,95.607,0.760,1.0000,LithiumIon,0
-184.184,96.990,2.500,-0.0000,EC,1
-178.038,96.782,2.500,-0.0000,EC,1
-170.860,76.075,2.000,-1.0000,ElectrolyteAnion,1
-172.103,78.352,0.760,1.0000,LithiumIon,0
-174.214,79.913,2.000,-1.0000,ElectrolyteAnion,1
-164.625,76.105,2.000,-1.0000,ElectrolyteAnion,1
-167.745,79.342,2.500,-0.0000,EC,1
-169.650,81.472,0.760,1.0000,LithiumIon,0
-171.590,83.569,2.500,-0.0000,EC,1
-169.358,87.476,2.000,-1.0000,ElectrolyteAnion,1
-166.337,84.145,2.500,-0.0000,EC,1
-164.114,82.282,0.760,1.0000,LithiumIon,0
-162.410,80.021,2.500,-0.0000,EC,1
-166.949,91.957,2.500,-0.0000,EC,1
-165.631,94.462,0.760,1.0000,LithiumIon,0
-164.026,96.883,2.500,-0.0000,EC,1
-158.417,90.428,2.500,-0.0000,EC,1
-162.449,92.434,2.000,-1.0000,ElectrolyteAnion,1
-153.519,91.434,2.500,-0.0000,EC,1
-159.204,95.561,2.500,-0.0000,EC,1
-151.784,96.124,2.500,-0.0000,EC,1
-146.505,51.884,2.500,-0.0000,DMC,1
-141.549,51.105,2.500,-0.0000,DMC,1
-138.129,54.752,2.500,-0.0000,EC,1
-133.899,57.419,2.500,-0.0000,EC,1
-127.283,57.012,2.500,-0.0000,EC,1
-130.405,60.255,2.000,-1.0000,ElectrolyteAnion,1
-127.652,60.109,0.760,1.0000,LithiumIon,0
-138.675,63.368,2.500,-0.0000,EC,1
-138.905,73.597,2.500,-0.0000,DMC,1
-133.675,63.371,2.500,-0.0000,DMC,1
-126.965,63.160,2.500,-0.0000,EC,1
-119.681,52.443,2.500,-0.0000,EC,1
-123.088,55.383,2.000,-1.0000,ElectrolyteAnion,1
-114.563,55.983,2.500,-0.0000,EC,1
-123.192,59.882,2.500,-0.0000,EC,1
-120.420,59.893,0.760,1.0000,LithiumIon,0
-117.549,59.992,2.500,-0.0000,EC,1
-107.284,51.087,2.500,-0.0000,DMC,1
-104.096,58.566,2.500,-0.0000,DMC,1
-122.624,64.347,2.000,-1.0000,ElectrolyteAnion,1
-124.312,68.518,2.500,-0.0000,DMC,1
-119.339,67.422,2.500,-0.0000,DMC,1
-108.296,72.077,2.500,-0.0000,DMC,1
-104.172,74.904,2.500,-0.0000,EC,1
-143.121,76.285,2.500,-0.0000,DMC,1
-133.721,80.565,2.500,-0.0000,DMC,1
-134.663,85.475,2.500,-0.0000,DMC,1
-148.590,92.277,2.500,-0.0000,EC,1
-143.767,90.958,2.500,-0.0000,EC,1
-135.622,90.382,2.500,-0.0000,DMC,1
-137.064,95.170,2.500,-0.0000,DMC,1
-126.594,97.623,2.500,-0.0000,EC,1
-124.953,83.504,2.500,-0.0000,DMC,1
-116.708,85.017,2.500,-0.0000,DMC,1
-111.238,77.050,2.500,-0.0000,DMC,1
-108.118,80.956,2.500,-0.0000,DMC,1
-100.611,78.415,2.500,-0.0000,EC,1
-104.732,84.636,2.500,-0.0000,DMC,1
-122.175,99.962,2.500,-0.0000,EC,1
-116.783,99.055,2.500,-0.0000,EC,1
-112.104,89.004,2.500,-0.0000,DMC,1
-98.993,1.140,1.520,-0.0000,LithiumMetal,1
-95.954,1.109,1.520,-0.0000,LithiumMetal,1
-98.992,4.179,1.520,-0.0000,LithiumMetal,1
-95.954,4.148,1.520,-0.0000,LithiumMetal,1
-92.916,1.083,1.520,-0.0000,LithiumMetal,1
-89.878,1.056,1.520,-0.0000,LithiumMetal,1
-92.916,4.121,1.520,-0.0000,LithiumMetal,1
-89.878,4.094,1.520,-0.0000,LithiumMetal,1
-98.992,7.217,1.520,-0.0000,LithiumMetal,1
-95.954,7.186,1.520,-0.0000,LithiumMetal,1
-98.991,10.256,1.520,-0.0000,LithiumMetal,1
-95.953,10.225,1.520,-0.0000,LithiumMetal,1
-92.916,7.160,1.520,-0.0000,LithiumMetal,1
-89.877,7.133,1.520,-0.0000,LithiumMetal,1
-92.915,10.198,1.520,-0.0000,LithiumMetal,1
-89.876,10.172,1.520,-0.0000,LithiumMetal,1
-86.839,1.029,1.520,-0.0000,LithiumMetal,1
-83.802,0.963,1.520,-0.0000,LithiumMetal,1
-86.839,4.068,1.520,-0.0000,LithiumMetal,1
-83.802,4.001,1.520,-0.0000,LithiumMetal,1
-80.764,0.980,1.520,-0.0000,LithiumMetal,1
-77.725,0.996,1.520,-0.0000,LithiumMetal,1
-80.764,4.019,1.520,-0.0000,LithiumMetal,1
-77.726,4.035,1.520,-0.0000,LithiumMetal,1
-86.839,7.107,1.520,-0.0000,LithiumMetal,1
-83.801,7.040,1.520,-0.0000,LithiumMetal,1
-86.838,10.146,1.520,-0.0000,LithiumMetal,1
-83.800,10.079,1.520,-0.0000,LithiumMetal,1
-80.763,7.057,1.520,-0.0000,LithiumMetal,1
-77.725,7.074,1.520,-0.0000,LithiumMetal,1
-80.762,10.096,1.520,-0.0000,LithiumMetal,1
-77.724,10.112,1.520,-0.0000,LithiumMetal,1
-98.991,13.294,1.520,-0.0000,LithiumMetal,1
-95.953,13.264,1.520,-0.0000,LithiumMetal,1
-98.991,16.333,1.520,-0.0000,LithiumMetal,1
-95.952,16.302,1.520,-0.0000,LithiumMetal,1
-92.914,13.237,1.520,-0.0000,LithiumMetal,1
-89.876,13.210,1.520,-0.0000,LithiumMetal,1
-92.914,16.275,1.520,-0.0000,LithiumMetal,1
-89.876,16.249,1.520,-0.0000,LithiumMetal,1
-98.990,19.371,1.520,-0.0000,LithiumMetal,1
-95.952,19.341,1.520,-0.0000,LithiumMetal,1
-98.990,22.409,1.520,-0.0000,LithiumMetal,1
-95.951,22.379,1.520,-0.0000,LithiumMetal,1
-92.914,19.314,1.520,-0.0000,LithiumMetal,1
-89.875,19.287,1.520,-0.0000,LithiumMetal,1
-92.913,22.352,1.520,-0.0000,LithiumMetal,1
-89.875,22.326,1.520,-0.0000,LithiumMetal,1
-86.838,13.185,1.520,-0.0000,LithiumMetal,1
-83.800,13.117,1.520,-0.0000,LithiumMetal,1
-86.837,16.223,1.520,-0.0000,LithiumMetal,1
-83.800,16.156,1.520,-0.0000,LithiumMetal,1
-80.762,13.134,1.520,-0.0000,LithiumMetal,1
-77.724,13.151,1.520,-0.0000,LithiumMetal,1
-80.762,16.173,1.520,-0.0000,LithiumMetal,1
-77.723,16.189,1.520,-0.0000,LithiumMetal,1
-86.837,19.261,1.520,-0.0000,LithiumMetal,1
-83.799,19.194,1.520,-0.0000,LithiumMetal,1
-86.837,22.300,1.520,-0.0000,LithiumMetal,1
-83.799,22.233,1.520,-0.0000,LithiumMetal,1
-80.761,19.211,1.520,-0.0000,LithiumMetal,1
-77.723,19.227,1.520,-0.0000,LithiumMetal,1
-80.761,22.249,1.520,-0.0000,LithiumMetal,1
-77.723,22.266,1.520,-0.0000,LithiumMetal,1
-74.687,1.012,1.520,-0.0000,LithiumMetal,1
-71.648,1.027,1.520,-0.0000,LithiumMetal,1
-74.688,4.051,1.520,-0.0000,LithiumMetal,1
-71.649,4.066,1.520,-0.0000,LithiumMetal,1
-68.610,1.043,1.520,-0.0000,LithiumMetal,1
-65.571,1.054,1.520,-0.0000,LithiumMetal,1
-68.611,4.082,1.520,-0.0000,LithiumMetal,1
-65.573,4.093,1.520,-0.0000,LithiumMetal,1
-62.938,5.610,1.520,-0.0000,LithiumMetal,1
-74.687,7.090,1.520,-0.0000,LithiumMetal,1
-71.648,7.105,1.520,-0.0000,LithiumMetal,1
-74.686,10.128,1.520,-0.0000,LithiumMetal,1
-71.647,10.143,1.520,-0.0000,LithiumMetal,1
-68.610,7.121,1.520,-0.0000,LithiumMetal,1
-65.571,7.131,1.520,-0.0000,LithiumMetal,1
-62.937,8.649,1.520,-0.0000,LithiumMetal,1
-68.609,10.159,1.520,-0.0000,LithiumMetal,1
-65.570,10.169,1.520,-0.0000,LithiumMetal,1
-62.937,11.688,1.520,-0.0000,LithiumMetal,1
-58.735,1.821,2.500,-0.0000,DMC,1
-59.105,6.827,2.500,-0.0000,DMC,1
-57.993,11.734,2.500,-0.0000,DMC,1
-54.331,8.330,2.500,-0.0000,EC,1
-74.685,13.167,1.520,-0.0000,LithiumMetal,1
-71.647,13.182,1.520,-0.0000,LithiumMetal,1
-74.685,16.205,1.520,-0.0000,LithiumMetal,1
-71.646,16.220,1.520,-0.0000,LithiumMetal,1
-68.608,13.198,1.520,-0.0000,LithiumMetal,1
-65.569,13.208,1.520,-0.0000,LithiumMetal,1
-62.936,14.727,1.520,-0.0000,LithiumMetal,1
-68.608,16.236,1.520,-0.0000,LithiumMetal,1
-65.569,16.246,1.520,-0.0000,LithiumMetal,1
-62.936,17.766,1.520,-0.0000,LithiumMetal,1
-74.685,19.243,1.520,-0.0000,LithiumMetal,1
-71.646,19.258,1.520,-0.0000,LithiumMetal,1
-74.684,22.281,1.520,-0.0000,LithiumMetal,1
-71.646,22.297,1.520,-0.0000,LithiumMetal,1
-68.608,19.274,1.520,-0.0000,LithiumMetal,1
-65.569,19.285,1.520,-0.0000,LithiumMetal,1
-62.936,20.804,1.520,-0.0000,LithiumMetal,1
-68.607,22.313,1.520,-0.0000,LithiumMetal,1
-65.568,22.324,1.520,-0.0000,LithiumMetal,1
-62.935,23.843,1.520,-0.0000,LithiumMetal,1
-58.963,16.639,2.500,-0.0000,DMC,1
-51.504,17.328,2.500,-0.0000,DMC,1
-55.213,20.735,2.500,-0.0000,DMC,1
-50.432,22.274,2.500,-0.0000,DMC,1
-98.990,25.448,1.520,-0.0000,LithiumMetal,1
-95.951,25.417,1.520,-0.0000,LithiumMetal,1
-98.989,28.486,1.520,-0.0000,LithiumMetal,1
-95.950,28.456,1.520,-0.0000,LithiumMetal,1
-92.913,25.391,1.520,-0.0000,LithiumMetal,1
-89.875,25.364,1.520,-0.0000,LithiumMetal,1
-92.912,28.429,1.520,-0.0000,LithiumMetal,1
-89.873,28.403,1.520,-0.0000,LithiumMetal,1
-98.985,31.525,1.520,-0.0000,LithiumMetal,1
-95.946,31.495,1.520,-0.0000,LithiumMetal,1
-98.985,34.563,1.520,-0.0000,LithiumMetal,1
-97.442,37.181,1.520,-0.0000,LithiumMetal,1
-95.947,34.534,1.520,-0.0000,LithiumMetal,1
-94.404,37.153,1.520,-0.0000,LithiumMetal,1
-92.908,31.468,1.520,-0.0000,LithiumMetal,1
-89.870,31.441,1.520,-0.0000,LithiumMetal,1
-92.908,34.506,1.520,-0.0000,LithiumMetal,1
-91.366,37.126,1.520,-0.0000,LithiumMetal,1
-89.869,34.480,1.520,-0.0000,LithiumMetal,1
-88.326,37.100,1.520,-0.0000,LithiumMetal,1
-86.836,25.338,1.520,-0.0000,LithiumMetal,1
-83.799,25.271,1.520,-0.0000,LithiumMetal,1
-86.836,28.377,1.520,-0.0000,LithiumMetal,1
-83.798,28.310,1.520,-0.0000,LithiumMetal,1
-80.760,25.288,1.520,-0.0000,LithiumMetal,1
-77.721,25.304,1.520,-0.0000,LithiumMetal,1
-80.759,28.326,1.520,-0.0000,LithiumMetal,1
-77.720,28.343,1.520,-0.0000,LithiumMetal,1
-86.832,31.415,1.520,-0.0000,LithiumMetal,1
-83.794,31.348,1.520,-0.0000,LithiumMetal,1
-86.830,34.454,1.520,-0.0000,LithiumMetal,1
-83.791,34.387,1.520,-0.0000,LithiumMetal,1
-82.287,37.028,1.520,-0.0000,LithiumMetal,1
-80.755,31.365,1.520,-0.0000,LithiumMetal,1
-77.717,31.382,1.520,-0.0000,LithiumMetal,1
-80.752,34.404,1.520,-0.0000,LithiumMetal,1
-79.247,37.045,1.520,-0.0000,LithiumMetal,1
-77.714,34.420,1.520,-0.0000,LithiumMetal,1
-76.209,37.061,1.520,-0.0000,LithiumMetal,1
-87.630,41.285,2.500,-0.0000,DMC,1
-98.849,45.772,2.500,-0.0000,DMC,1
-89.758,45.810,2.500,-0.0000,DMC,1
-78.931,41.060,2.500,-0.0000,DMC,1
-80.540,45.794,2.500,-0.0000,EC,1
-74.683,25.320,1.520,-0.0000,LithiumMetal,1
-71.644,25.336,1.520,-0.0000,LithiumMetal,1
-74.681,28.359,1.520,-0.0000,LithiumMetal,1
-71.643,28.374,1.520,-0.0000,LithiumMetal,1
-68.606,25.351,1.520,-0.0000,LithiumMetal,1
-65.567,25.364,1.520,-0.0000,LithiumMetal,1
-62.933,26.882,1.520,-0.0000,LithiumMetal,1
