x,y,radius,charge,species,electrons
-14.992,-73.160,0.760,1.0000,LithiumIon,0
-20.794,-65.762,2.500,-0.0000,EC,1
-18.096,-66.634,0.760,1.0000,LithiumIon,0
-15.531,-67.791,2.500,-0.0000,EC,1
-12.417,-71.997,2.500,-0.0000,EC,1
-8.013,-71.074,2.000,-1.0000,ElectrolyteAnion,1
-10.551,-67.358,2.500,-0.0000,EC,1
-15.250,-58.855,2.500,-0.0000,DMC,1
-89.635,-48.658,2.500,-0.0000,EC,1
-92.178,-44.353,2.500,-0.0000,DMC,1
-98.260,-42.317,2.500,-0.0000,DMC,1
-94.450,-41.037,1.520,-1.0000,LithiumMetal,2
-98.990,-38.363,1.520,-0.0000,LithiumMetal,1
-95.952,-38.394,1.520,-0.0000,LithiumMetal,1
-92.913,-38.414,1.520,-0.0000,LithiumMetal,1
-89.874,-38.443,1.520,-0.0000,LithiumMetal,1
-78.446,-44.029,2.750,0.0000,SEI,0
-86.834,-38.470,1.520,-0.0000,LithiumMetal,1
-83.797,-38.540,1.520,-0.0000,LithiumMetal,1
-80.758,-38.522,1.520,-0.0000,LithiumMetal,1
-77.719,-38.505,1.520,-0.0000,LithiumMetal,1
-98.990,-35.325,1.520,-0.0000,LithiumMetal,1
-95.951,-35.355,1.520,-0.0000,LithiumMetal,1
-98.990,-32.286,1.520,-0.0000,LithiumMetal,1
-95.952,-32.317,1.520,-0.0000,LithiumMetal,1
-92.913,-35.376,1.520,-0.0000,LithiumMetal,1
-89.874,-35.404,1.520,-0.0000,LithiumMetal,1
-92.913,-32.337,1.520,-0.0000,LithiumMetal,1
-89.875,-32.366,1.520,-0.0000,LithiumMetal,1
-98.991,-29.248,1.520,-0.0000,LithiumMetal,1
-95.952,-29.278,1.520,-0.0000,LithiumMetal,1
-98.991,-26.209,1.520,-0.0000,LithiumMetal,1
-95.953,-26.239,1.520,-0.0000,LithiumMetal,1
-92.914,-29.299,1.520,-0.0000,LithiumMetal,1
-89.876,-29.327,1.520,-0.0000,LithiumMetal,1
-92.914,-26.261,1.520,-0.0000,LithiumMetal,1
-89.876,-26.289,1.520,-0.0000,LithiumMetal,1
-86.836,-35.431,1.520,-0.0000,LithiumMetal,1
-83.798,-35.502,1.520,-0.0000,LithiumMetal,1
-86.837,-32.392,1.520,-0.0000,LithiumMetal,1
-83.799,-32.463,1.520,-0.0000,LithiumMetal,1
-80.760,-35.483,1.520,-0.0000,LithiumMetal,1
-77.721,-35.466,1.520,-0.0000,LithiumMetal,1
-80.761,-32.445,1.520,-0.0000,LithiumMetal,1
-77.722,-32.427,1.520,-0.0000,LithiumMetal,1
-86.837,-29.354,1.520,-0.0000,LithiumMetal,1
-83.800,-29.425,1.520,-0.0000,LithiumMetal,1
-86.838,-26.315,1.520,-0.0000,LithiumMetal,1
-83.800,-26.386,1.520,-0.0000,LithiumMetal,1
-80.762,-29.406,1.520,-0.0000,LithiumMetal,1
-77.724,-29.389,1.520,-0.0000,LithiumMetal,1
-80.762,-26.368,1.520,-0.0000,LithiumMetal,1
-77.724,-26.350,1.520,-0.0000,LithiumMetal,1
-63.092,-47.089,2.750,0.0000,SEI,0
-74.681,-38.487,1.520,-0.0000,LithiumMetal,1
-71.643,-38.470,1.520,-0.0000,LithiumMetal,1
-67.140,-43.366,2.750,0.0000,SEI,0
-68.604,-38.456,1.520,-0.0000,LithiumMetal,1
-62.933,-39.973,1.520,-1.0000,LithiumMetal,2
-65.566,-38.454,1.520,-0.0000,LithiumMetal,1
-51.824,-44.527,2.500,-0.0000,EC,1
-59.492,-42.504,2.750,0.0000,SEI,0
-52.117,-41.746,0.760,1.0000,LithiumIon,0
-52.431,-38.877,2.500,-0.0000,EC,1
-74.682,-35.448,1.520,-0.0000,LithiumMetal,1
-71.644,-35.431,1.520,-0.0000,LithiumMetal,1
-74.684,-32.409,1.520,-0.0000,LithiumMetal,1
-71.645,-32.393,1.520,-0.0000,LithiumMetal,1
-68.605,-35.418,1.520,-0.0000,LithiumMetal,1
-62.933,-36.933,1.520,-0.0000,LithiumMetal,1
-65.566,-35.414,1.520,-0.0000,LithiumMetal,1
-68.606,-32.379,1.520,-0.0000,LithiumMetal,1
-62.934,-33.894,1.520,-0.0000,LithiumMetal,1
-65.567,-32.375,1.520,-0.0000,LithiumMetal,1
-74.685,-29.371,1.520,-0.0000,LithiumMetal,1
-71.646,-29.354,1.520,-0.0000,LithiumMetal,1
-74.686,-26.333,1.520,-0.0000,LithiumMetal,1
-71.647,-26.316,1.520,-0.0000,LithiumMetal,1
-68.607,-29.341,1.520,-0.0000,LithiumMetal,1
-62.935,-30.855,1.520,-0.0000,LithiumMetal,1
-65.568,-29.337,1.520,-0.0000,LithiumMetal,1
-68.608,-26.302,1.520,-0.0000,LithiumMetal,1
-62.936,-27.816,1.520,-0.0000,LithiumMetal,1
-65.569,-26.297,1.520,-0.0000,LithiumMetal,1
-53.618,-34.020,2.500,-0.0000,EC,1
-58.930,-25.108,2.500,-0.0000,DMC,1
-54.491,-27.413,2.500,-0.0000,DMC,1
-98.991,-23.171,1.520,-0.0000,LithiumMetal,1
-95.953,-23.201,1.520,-0.0000,LithiumMetal,1
-98.992,-20.132,1.520,-0.0000,LithiumMetal,1
-95.953,-20.162,1.520,-0.0000,LithiumMetal,1
-92.915,-23.223,1.520,-0.0000,LithiumMetal,1
-89.877,-23.250,1.520,-0.0000,LithiumMetal,1
-92.915,-20.184,1.520,-0.0000,LithiumMetal,1
-89.876,-20.212,1.520,-0.0000,LithiumMetal,1
-98.992,-17.094,1.520,-0.0000,LithiumMetal,1
-95.954,-17.124,1.520,-0.0000,LithiumMetal,1
-98.992,-14.055,1.520,-0.0000,LithiumMetal,1
-95.954,-14.085,1.520,-0.0000,LithiumMetal,1
-92.915,-17.146,1.520,-0.0000,LithiumMetal,1
-89.877,-17.174,1.520,-0.0000,LithiumMetal,1
-92.915,-14.108,1.520,-0.0000,LithiumMetal,1
-89.877,-14.135,1.520,-0.0000,LithiumMetal,1
-86.838,-23.277,1.520,-0.0000,LithiumMetal,1
-83.801,-23.348,1.520,-0.0000,LithiumMetal,1
-86.838,-20.239,1.520,-0.0000,LithiumMetal,1
-83.801,-20.309,1.520,-0.0000,LithiumMetal,1
-80.763,-23.329,1.520,-0.0000,LithiumMetal,1
-77.725,-23.312,1.520,-0.0000,LithiumMetal,1
-80.763,-20.291,1.520,-0.0000,LithiumMetal,1
-77.725,-20.274,1.520,-0.0000,LithiumMetal,1
-86.839,-17.200,1.520,-0.0000,LithiumMetal,1
-83.801,-17.271,1.520,-0.0000,LithiumMetal,1
-86.839,-14.162,1.520,-0.0000,LithiumMetal,1
-83.801,-14.233,1.520,-0.0000,LithiumMetal,1
-80.763,-17.253,1.520,-0.0000,LithiumMetal,1
-77.725,-17.235,1.520,-0.0000,LithiumMetal,1
-80.763,-14.214,1.520,-0.0000,LithiumMetal,1
-77.725,-14.197,1.520,-0.0000,LithiumMetal,1
-98.992,-11.017,1.520,-0.0000,LithiumMetal,1
-95.953,-11.046,1.520,-0.0000,LithiumMetal,1
-98.991,-7.979,1.520,-0.0000,LithiumMetal,1
-95.953,-8.008,1.520,-0.0000,LithiumMetal,1
-92.915,-11.070,1.520,-0.0000,LithiumMetal,1
-89.876,-11.097,1.520,-0.0000,LithiumMetal,1
-92.914,-8.031,1.520,-0.0000,LithiumMetal,1
-89.876,-8.058,1.520,-0.0000,LithiumMetal,1
-98.991,-4.940,1.520,-0.0000,LithiumMetal,1
-95.953,-4.969,1.520,-0.0000,LithiumMetal,1
-98.991,-1.901,1.520,-0.0000,LithiumMetal,1
-95.953,-1.931,1.520,-0.0000,LithiumMetal,1
-92.915,-4.993,1.520,-0.0000,LithiumMetal,1
-89.876,-5.020,1.520,-0.0000,LithiumMetal,1
-92.915,-1.955,1.520,-0.0000,LithiumMetal,1
-89.877,-1.982,1.520,-0.0000,LithiumMetal,1
-86.838,-11.123,1.520,-0.0000,LithiumMetal,1
-83.800,-11.194,1.520,-0.0000,LithiumMetal,1
-86.838,-8.085,1.520,-0.0000,LithiumMetal,1
-83.800,-8.156,1.520,-0.0000,LithiumMetal,1
-80.762,-11.176,1.520,-0.0000,LithiumMetal,1
-77.724,-11.158,1.520,-0.0000,LithiumMetal,1
-80.762,-8.137,1.520,-0.0000,LithiumMetal,1
-77.724,-8.120,1.520,-0.0000,LithiumMetal,1
-86.838,-5.046,1.520,-0.0000,LithiumMetal,1
-83.801,-5.117,1.520,-0.0000,LithiumMetal,1
-86.838,-2.008,1.520,-0.0000,LithiumMetal,1
-83.801,-2.079,1.520,-0.0000,LithiumMetal,1
-80.763,-5.099,1.520,-0.0000,LithiumMetal,1
-77.724,-5.081,1.520,-0.0000,LithiumMetal,1
-80.763,-2.060,1.520,-0.0000,LithiumMetal,1
-77.724,-2.043,1.520,-0.0000,LithiumMetal,1
-74.687,-23.294,1.520,-0.0000,LithiumMetal,1
-71.647,-23.278,1.520,-0.0000,LithiumMetal,1
-74.686,-20.256,1.520,-0.0000,LithiumMetal,1
-71.648,-20.239,1.520,-0.0000,LithiumMetal,1
-68.609,-23.264,1.520,-0.0000,LithiumMetal,1
-62.937,-24.777,1.520,-0.0000,LithiumMetal,1
-65.570,-23.258,1.520,-0.0000,LithiumMetal,1
-68.609,-20.225,1.520,-0.0000,LithiumMetal,1
-62.937,-21.738,1.520,-1.0000,LithiumMetal,2
-65.570,-20.219,1.520,-0.0000,LithiumMetal,1
-74.687,-17.217,1.520,-0.0000,LithiumMetal,1
-71.648,-17.201,1.520,-0.0000,LithiumMetal,1
-74.687,-14.179,1.520,-0.0000,LithiumMetal,1
-71.648,-14.162,1.520,-0.0000,LithiumMetal,1
-68.609,-17.187,1.520,-0.0000,LithiumMetal,1
-62.938,-18.699,1.520,-0.0000,LithiumMetal,1
-65.570,-17.180,1.520,-0.0000,LithiumMetal,1
-62.937,-15.660,1.520,-0.0000,LithiumMetal,1
-68.609,-14.149,1.520,-0.0000,LithiumMetal,1
-65.570,-14.141,1.520,-0.0000,LithiumMetal,1
-62.937,-12.621,1.520,-0.0000,LithiumMetal,1
-53.445,-22.523,2.500,-0.0000,DMC,1
-59.118,-17.440,2.500,-0.0000,DMC,1
-54.278,-16.176,2.500,-0.0000,DMC,1
-74.686,-11.141,1.520,-0.0000,LithiumMetal,1
-71.647,-11.124,1.520,-0.0000,LithiumMetal,1
-74.686,-8.102,1.520,-0.0000,LithiumMetal,1
-71.647,-8.086,1.520,-0.0000,LithiumMetal,1
-68.609,-11.110,1.520,-0.0000,LithiumMetal,1
-65.570,-11.102,1.520,-0.0000,LithiumMetal,1
-62.937,-9.582,1.520,-0.0000,LithiumMetal,1
-68.609,-8.072,1.520,-0.0000,LithiumMetal,1
-65.570,-8.063,1.520,-0.0000,LithiumMetal,1
-62.937,-6.543,1.520,-0.0000,LithiumMetal,1
-74.686,-5.064,1.520,-0.0000,LithiumMetal,1
-71.648,-5.047,1.520,-0.0000,LithiumMetal,1
-74.686,-2.025,1.520,-0.0000,LithiumMetal,1
-71.648,-2.009,1.520,-0.0000,LithiumMetal,1
-68.610,-5.033,1.520,-0.0000,LithiumMetal,1
-65.571,-5.025,1.520,-0.0000,LithiumMetal,1
-62.938,-3.505,1.520,-0.0000,LithiumMetal,1
-68.609,-1.995,1.520,-0.0000,LithiumMetal,1
-65.571,-1.985,1.520,-0.0000,LithiumMetal,1
-62.939,-0.466,1.520,-0.0000,LithiumMetal,1
-58.260,-11.700,2.500,-0.0000,DMC,1
-54.276,-8.678,2.500,-0.0000,DMC,1
-59.138,-2.182,2.500,-0.0000,DMC,1
-50.589,-4.120,2.500,-0.0000,DMC,1
-54.331,-0.804,2.500,-0.0000,DMC,1
-49.325,-48.266,2.000,-1.0000,ElectrolyteAnion,1
-38.556,-41.750,2.500,-0.0000,DMC,1
-34.867,-49.394,2.500,-0.0000,EC,1
-28.507,-48.821,2.500,-0.0000,EC,1
-33.300,-37.527,2.500,-0.0000,EC,1
-30.691,-41.793,2.500,-0.0000,EC,1
-49.580,-25.698,2.500,-0.0000,EC,1
-44.724,-26.888,2.500,-0.0000,EC,1
-39.923,-28.285,2.500,-0.0000,DMC,1
-35.527,-33.049,2.500,-0.0000,DMC,1
-34.955,-27.709,2.500,-0.0000,DMC,1
-30.252,-29.414,2.500,-0.0000,DMC,1
-22.052,-37.911,2.500,-0.0000,DMC,1
-10.035,-40.776,2.500,-0.0000,EC,1
-10.591,-38.045,0.760,1.0000,LithiumIon,0
-5.872,-39.065,2.000,-1.0000,ElectrolyteAnion,1
-10.954,-35.122,2.500,-0.0000,EC,1
-4.859,-34.674,2.500,-0.0000,EC,1
-2.348,-35.968,0.760,1.0000,LithiumIon,0
-1.077,-32.173,2.000,-1.0000,ElectrolyteAnion,1
-11.212,-30.130,2.500,-0.0000,EC,1
-9.944,-25.294,2.500,-0.0000,EC,1
-4.993,-25.991,2.500,-0.0000,EC,1
-29.121,-20.417,2.500,-0.0000,EC,1
-26.298,-13.098,2.500,-0.0000,EC,1
-49.434,-9.923,2.500,-0.0000,DMC,1
-44.550,-10.994,2.500,-0.0000,DMC,1
-45.681,-5.075,2.500,-0.0000,DMC,1
-47.070,-0.271,2.500,-0.0000,DMC,1
-42.216,-1.469,2.500,-0.0000,EC,1
-28.997,-8.889,2.500,-0.0000,EC,1
-37.395,-0.143,2.500,-0.0000,DMC,1
-24.461,-22.228,2.500,-0.0000,EC,1
-19.539,-21.347,2.500,-0.0000,EC,1
-21.736,-15.711,2.500,-0.0000,EC,1
-16.930,-17.089,2.500,-0.0000,EC,1
-15.396,-14.706,0.760,1.0000,LithiumIon,0
-5.133,-20.124,2.500,-0.0000,EC,1
-1.474,-16.716,2.500,-0.0000,DMC,1
-21.903,-10.714,2.500,-0.0000,EC,1
-13.769,-12.376,2.500,-0.0000,EC,1
-17.120,-9.373,2.000,-1.0000,ElectrolyteAnion,1
-13.067,-7.418,2.500,-0.0000,EC,1
-19.309,-5.441,2.500,-0.0000,EC,1
-17.870,-0.652,2.500,-0.0000,EC,1
-5.600,-2.345,2.500,-0.0000,EC,1
-3.057,-1.096,0.760,1.0000,LithiumIon,0
5.697,-118.059,2.500,-0.0000,DMC,1
2.396,-112.531,2.500,-0.0000,EC,1
7.327,-113.332,2.500,-0.0000,EC,1
10.065,-113.574,0.760,1.0000,LithiumIon,0
20.974,-120.007,2.500,-0.0000,EC,1
16.757,-117.322,2.500,-0.0000,EC,1
12.900,-114.142,2.500,-0.0000,EC,1
10.550,-107.931,2.500,-0.0000,DMC,1
12.078,-103.157,2.500,-0.0000,DMC,1
17.098,-111.429,2.500,-0.0000,EC,1
21.762,-109.630,2.500,-0.0000,EC,1
16.940,-101.345,2.500,-0.0000,DMC,1
25.971,-120.000,2.500,-0.0000,DMC,1
30.971,-120.000,2.500,-0.0000,DMC,1
35.693,-117.112,2.500,-0.0000,EC,1
39.775,-120.000,2.500,-0.0000,DMC,1
26.587,-108.320,2.500,-0.0000,DMC,1
34.235,-112.330,2.500,-0.0000,EC,1
31.581,-108.093,2.500,-0.0000,EC,1
25.474,-103.446,2.500,-0.0000,DMC,1
32.955,-100.427,2.500,-0.0000,DMC,1
37.929,-101.622,2.500,-0.0000,DMC,1
43.169,-100.790,2.500,-0.0000,EC,1
47.261,-104.566,2.500,-0.0000,EC,1
45.059,-102.738,0.760,1.0000,LithiumIon,0
51.561,-118.671,2.500,-0.0000,DMC,1
50.838,-113.204,2.500,-0.0000,DMC,1
57.626,-118.197,2.500,-0.0000,DMC,1
57.295,-113.208,2.500,-0.0000,DMC,1
73.569,-119.325,2.500,-0.0000,DMC,1
63.556,-116.312,2.500,-0.0000,DMC,1
50.694,-108.198,2.500,-0.0000,EC,1
61.979,-108.461,2.500,-0.0000,DMC,1
56.015,-105.998,2.500,-0.0000,DMC,1
56.281,-100.149,2.500,-0.0000,DMC,1
66.941,-107.841,2.500,-0.0000,EC,1
70.989,-111.805,2.500,-0.0000,EC,1
68.800,-109.987,0.760,1.0000,LithiumIon,0
74.883,-109.552,2.000,-1.0000,ElectrolyteAnion,1
63.933,-103.846,2.500,-0.0000,DMC,1
68.426,-103.593,2.000,-1.0000,ElectrolyteAnion,1
72.332,-105.843,2.500,-0.0000,EC,1
71.073,-103.084,0.760,1.0000,LithiumIon,0
73.457,-100.869,2.500,-0.0000,DMC,1
80.124,-119.130,2.500,-0.0000,DMC,1
85.020,-118.112,2.500,-0.0000,DMC,1
81.472,-114.179,2.500,-0.0000,EC,1
87.184,-113.602,2.500,-0.0000,DMC,1
89.653,-119.993,2.500,-0.0000,DMC,1
94.757,-120.000,2.500,-0.0000,DMC,1
91.856,-115.405,2.500,-0.0000,DMC,1
97.145,-115.607,2.500,-0.0000,DMC,1
80.260,-111.633,0.760,1.0000,LithiumIon,0
79.344,-108.957,2.500,-0.0000,EC,1
84.020,-110.379,2.000,-1.0000,ElectrolyteAnion,1
89.443,-108.339,2.500,-0.0000,EC,1
95.355,-110.720,2.500,-0.0000,DMC,1
92.865,-104.694,2.500,-0.0000,EC,1
100.715,-119.109,2.500,-0.0000,EC,1
104.347,-101.308,2.500,-0.0000,EC,1
108.748,-103.679,2.500,-0.0000,EC,1
113.695,-104.396,2.500,-0.0000,EC,1
118.537,-105.697,2.500,-0.0000,EC,1
117.237,-100.869,2.500,-0.0000,EC,1
123.970,-100.710,2.500,-0.0000,EC,1
130.235,-120.000,2.500,-0.0000,DMC,1
125.934,-117.450,2.500,-0.0000,DMC,1
145.464,-120.002,2.500,-0.0000,EC,1
149.358,-116.864,2.500,-0.0000,EC,1
144.694,-115.061,2.500,-0.0000,DMC,1
135.800,-109.782,2.500,-0.0000,DMC,1
134.353,-104.854,2.500,-0.0000,DMC,1
140.355,-111.844,2.500,-0.0000,EC,1
144.868,-109.692,2.500,-0.0000,EC,1
148.828,-106.639,2.500,-0.0000,EC,1
145.474,-102.741,2.500,-0.0000,EC,1
162.430,-119.983,2.500,-0.0000,DMC,1
161.191,-115.138,2.500,-0.0000,DMC,1
169.658,-120.000,2.500,-0.0000,DMC,1
166.052,-116.536,2.500,-0.0000,DMC,1
173.262,-113.750,2.500,-0.0000,DMC,1
150.067,-102.313,2.000,-1.0000,ElectrolyteAnion,1
154.531,-103.005,2.500,-0.0000,EC,1
153.453,-100.397,0.760,1.0000,LithiumIon,0
164.688,-108.766,2.500,-0.0000,DMC,1
169.298,-110.703,2.500,-0.0000,DMC,1
170.951,-105.459,2.500,-0.0000,DMC,1
181.064,-120.001,2.500,-0.0000,EC,1
177.232,-116.790,2.500,-0.0000,EC,1
186.413,-114.462,2.500,-0.0000,DMC,1
200.000,-120.000,2.500,-0.0000,DMC,1
191.872,-114.176,2.500,-0.0000,DMC,1
195.964,-117.050,2.500,-0.0000,EC,1
180.073,-106.932,2.500,-0.0000,EC,1
183.917,-110.130,2.500,-0.0000,EC,1
175.817,-104.308,2.500,-0.0000,DMC,1
188.923,-110.138,2.500,-0.0000,DMC,1
200.000,-108.356,2.500,-0.0000,DMC,1
191.191,-103.636,2.500,-0.0000,DMC,1
195.518,-106.141,2.500,-0.0000,DMC,1
5.973,-98.728,2.500,-0.0000,EC,1
1.873,-96.814,2.000,-1.0000,ElectrolyteAnion,1
5.968,-95.882,0.760,1.0000,LithiumIon,0
0.924,-91.782,2.500,-0.0000,EC,1
5.754,-93.070,2.500,-0.0000,EC,1
12.672,-98.108,2.500,-0.0000,DMC,1
19.940,-97.345,2.500,-0.0000,DMC,1
24.180,-94.696,2.500,-0.0000,DMC,1
14.018,-93.292,2.500,-0.0000,DMC,1
1.392,-83.396,2.500,-0.0000,DMC,1
7.134,-82.499,2.500,-0.0000,DMC,1
9.580,-78.142,2.500,-0.0000,EC,1
11.225,-75.816,0.760,1.0000,LithiumIon,0
23.445,-86.888,2.500,-0.0000,DMC,1
19.320,-83.794,2.500,-0.0000,EC,1
15.776,-80.267,2.500,-0.0000,EC,1
21.382,-79.776,2.000,-1.0000,ElectrolyteAnion,1
23.961,-77.389,0.760,1.0000,LithiumIon,0
22.017,-75.283,2.500,-0.0000,EC,1
37.388,-94.051,2.500,-0.0000,EC,1
29.500,-91.056,2.500,-0.0000,DMC,1
40.830,-96.949,2.000,-1.0000,ElectrolyteAnion,1
47.217,-98.826,2.000,-1.0000,ElectrolyteAnion,1
44.884,-94.981,2.500,-0.0000,EC,1
43.081,-92.813,0.760,1.0000,LithiumIon,0
41.160,-90.769,2.500,-0.0000,EC,1
27.872,-84.067,2.500,-0.0000,DMC,1
34.693,-84.176,2.500,-0.0000,DMC,1
25.897,-79.475,2.500,-0.0000,EC,1
30.711,-78.127,2.500,-0.0000,DMC,1
39.200,-76.085,2.500,-0.0000,DMC,1
44.586,-75.064,2.500,-0.0000,DMC,1
3.699,-72.527,2.500,-0.0000,DMC,1
11.979,-73.122,2.500,-0.0000,EC,1
16.234,-70.508,2.500,-0.0000,EC,1
21.219,-70.141,2.500,-0.0000,EC,1
12.426,-61.933,2.500,-0.0000,DMC,1
17.325,-60.944,2.500,-0.0000,EC,1
14.033,-57.180,2.500,-0.0000,EC,1
18.455,-56.345,2.000,-1.0000,ElectrolyteAnion,1
19.972,-59.994,0.760,1.0000,LithiumIon,0
22.433,-58.610,2.500,-0.0000,EC,1
17.392,-51.972,2.500,-0.0000,EC,1
22.741,-53.619,2.500,-0.0000,EC,1
25.882,-71.945,2.500,-0.0000,EC,1
30.822,-71.177,2.500,-0.0000,EC,1
35.638,-72.521,2.500,-0.0000,EC,1
35.615,-66.330,2.500,-0.0000,DMC,1
45.216,-70.104,2.500,-0.0000,DMC,1
48.240,-66.122,2.500,-0.0000,DMC,1
27.603,-54.779,2.500,-0.0000,EC,1
26.000,-50.506,2.000,-1.0000,ElectrolyteAnion,1
29.479,-52.645,0.760,1.0000,LithiumIon,0
31.093,-50.277,2.500,-0.0000,EC,1
36.910,-55.899,2.500,-0.0000,DMC,1
38.069,-61.974,2.500,-0.0000,DMC,1
47.478,-56.062,2.500,-0.0000,EC,1
43.897,-51.268,2.000,-1.0000,ElectrolyteAnion,1
51.674,-98.206,2.500,-0.0000,EC,1
69.445,-97.884,2.500,-0.0000,EC,1
63.950,-90.308,2.500,-0.0000,DMC,1
68.896,-91.045,2.500,-0.0000,EC,1
73.791,-92.063,2.500,-0.0000,EC,1
55.703,-80.410,2.500,-0.0000,DMC,1
58.691,-76.401,2.500,-0.0000,DMC,1
83.045,-99.056,2.500,-0.0000,DMC,1
78.782,-92.331,2.500,-0.0000,EC,1
83.755,-91.890,2.500,-0.0000,EC,1
86.278,-91.112,0.760,1.0000,LithiumIon,0
92.876,-99.694,2.500,-0.0000,EC,1
91.135,-95.007,2.500,-0.0000,EC,1
89.002,-90.481,2.500,-0.0000,EC,1
97.939,-93.640,2.500,-0.0000,EC,1
93.995,-90.567,2.500,-0.0000,EC,1
79.091,-83.081,2.500,-0.0000,EC,1
81.781,-87.296,2.500,-0.0000,EC,1
77.986,-78.200,2.500,-0.0000,DMC,1
52.048,-73.829,2.500,-0.0000,DMC,1
54.645,-69.537,2.500,-0.0000,DMC,1
62.500,-73.162,2.500,-0.0000,DMC,1
53.040,-64.721,2.500,-0.0000,DMC,1
66.945,-70.597,2.500,-0.0000,DMC,1
71.531,-74.262,2.500,-0.0000,DMC,1
62.762,-67.852,2.500,-0.0000,DMC,1
63.259,-62.877,2.500,-0.0000,EC,1
69.706,-66.265,2.500,-0.0000,DMC,1
55.169,-60.197,2.500,-0.0000,DMC,1
51.786,-53.522,2.500,-0.0000,EC,1
50.718,-50.950,0.760,1.0000,LithiumIon,0
57.267,-54.637,2.500,-0.0000,DMC,1
62.353,-53.161,2.500,-0.0000,DMC,1
63.895,-57.917,2.500,-0.0000,EC,1
67.247,-51.762,2.500,-0.0000,DMC,1
76.348,-72.918,2.500,-0.0000,DMC,1
97.750,-72.662,2.500,-0.0000,DMC,1
99.533,-67.991,2.500,-0.0000,EC,1
85.204,-55.712,2.500,-0.0000,EC,1
86.447,-53.146,0.760,1.0000,LithiumIon,0
89.365,-58.484,2.500,-0.0000,EC,1
94.681,-58.784,2.500,-0.0000,DMC,1
90.697,-54.185,2.000,-1.0000,ElectrolyteAnion,1
87.838,-50.703,2.500,-0.0000,EC,1
95.180,-53.768,2.500,-0.0000,DMC,1
17.388,-46.973,2.500,-0.0000,EC,1
22.290,-47.960,2.500,-0.0000,EC,1
17.718,-41.986,2.500,-0.0000,EC,1
22.736,-38.027,2.000,-1.0000,ElectrolyteAnion,1
0.198,-37.157,2.500,-0.0000,EC,1
17.860,-36.992,2.500,-0.0000,EC,1
19.984,-35.149,0.760,1.0000,LithiumIon,0
22.346,-33.526,2.500,-0.0000,EC,1
27.903,-46.427,2.500,-0.0000,EC,1
30.403,-39.407,2.500,-0.0000,DMC,1
36.418,-39.299,2.500,-0.0000,DMC,1
43.987,-48.744,0.760,1.0000,LithiumIon,0
45.765,-46.933,2.000,-1.0000,ElectrolyteAnion,1
47.959,-42.911,2.500,-0.0000,EC,1
26.787,-35.822,2.500,-0.0000,DMC,1
33.385,-35.166,2.500,-0.0000,DMC,1
26.843,-28.630,2.500,-0.0000,DMC,1
34.675,-28.735,2.500,-0.0000,DMC,1
40.838,-36.961,2.500,-0.0000,DMC,1
37.774,-32.771,2.500,-0.0000,DMC,1
44.341,-33.394,2.500,-0.0000,DMC,1
39.625,-27.988,2.500,-0.0000,DMC,1
44.589,-27.392,2.500,-0.0000,DMC,1
6.456,-20.776,2.500,-0.0000,DMC,1
8.143,-16.070,2.500,-0.0000,DMC,1
12.168,-13.104,2.500,-0.0000,DMC,1
13.796,-17.831,2.500,-0.0000,DMC,1
22.386,-17.929,2.500,-0.0000,EC,1
19.585,-13.787,2.500,-0.0000,DMC,1
4.436,-0.196,2.500,-0.0000,DMC,1
14.044,-4.732,2.500,-0.0000,EC,1
14.479,-1.860,0.760,1.0000,LithiumIon,0
18.175,-2.946,2.000,-1.0000,ElectrolyteAnion,1
20.032,-1.177,0.760,1.0000,LithiumIon,0
22.404,-2.023,2.000,-1.0000,ElectrolyteAnion,1
27.499,-22.733,2.500,-0.0000,DMC,1
32.354,-21.538,2.500,-0.0000,EC,1
37.277,-20.665,2.500,-0.0000,DMC,1
27.381,-17.735,2.500,-0.0000,DMC,1
30.390,-13.743,2.500,-0.0000,EC,1
33.009,-12.727,0.760,1.0000,LithiumIon,0
42.549,-22.134,2.500,-0.0000,DMC,1
47.434,-23.268,2.500,-0.0000,DMC,1
40.203,-13.376,2.500,-0.0000,EC,1
48.816,-16.698,2.500,-0.0000,DMC,1
45.357,-13.087,2.500,-0.0000,DMC,1
26.514,-10.583,2.500,-0.0000,EC,1
29.513,-7.137,2.000,-1.0000,ElectrolyteAnion,1
35.547,-11.558,2.500,-0.0000,EC,1
35.915,-6.571,2.500,-0.0000,EC,1
26.562,-3.742,2.500,-0.0000,EC,1
25.875,-0.981,0.760,1.0000,LithiumIon,0
41.182,-8.466,2.500,-0.0000,DMC,1
45.108,-2.551,2.500,-0.0000,EC,1
50.072,-48.219,2.500,-0.0000,EC,1
54.545,-48.707,2.000,-1.0000,ElectrolyteAnion,1
56.990,-48.277,0.760,1.0000,LithiumIon,0
59.169,-47.463,2.000,-1.0000,ElectrolyteAnion,1
52.890,-42.082,2.500,-0.0000,EC,1
55.649,-42.531,0.760,1.0000,LithiumIon,0
58.470,-43.019,2.500,-0.0000,EC,1
63.587,-48.316,2.500,-0.0000,DMC,1
66.636,-48.673,0.760,1.0000,LithiumIon,0
69.101,-46.845,2.500,-0.0000,DMC,1
65.204,-43.584,2.500,-0.0000,DMC,1
73.589,-40.718,1.520,-0.0000,LithiumMetal,1
73.589,-37.678,1.520,-0.0000,LithiumMetal,1
57.483,-34.096,2.500,-0.0000,DMC,1
