x,y,radius,charge,species,electrons
198.363,-17.136,2.500,-0.0000,EC,1
178.229,-9.678,2.500,-0.0000,EC,1
187.203,-11.167,2.500,-0.0000,EC,1
183.056,-8.374,2.500,-0.0000,EC,1
179.514,-4.844,2.500,-0.0000,EC,1
183.307,-1.586,2.500,-0.0000,DMC,1
199.518,-12.272,2.500,-0.0000,EC,1
200.000,-7.295,2.500,-0.0000,DMC,1
189.100,-4.332,2.500,-0.0000,DMC,1
-198.493,2.056,0.760,1.0000,LithiumIon,0
-195.530,1.754,2.500,-0.0000,DMC,1
-200.004,4.564,2.500,-0.0000,DMC,1
-190.543,1.422,2.500,-0.0000,EC,1
-195.521,6.781,2.500,-0.0000,DMC,1
-200.000,9.564,2.500,-0.0000,DMC,1
-194.317,11.644,2.500,-0.0000,DMC,1
-188.973,8.634,2.500,-0.0000,DMC,1
-185.570,1.937,2.500,-0.0000,EC,1
-181.735,5.146,2.500,-0.0000,DMC,1
-180.859,0.220,2.500,-0.0000,DMC,1
-184.930,11.576,2.500,-0.0000,DMC,1
-177.732,8.146,2.500,-0.0000,DMC,1
-200.000,14.563,2.500,-0.0000,DMC,1
-192.967,16.459,2.500,-0.0000,DMC,1
-191.524,21.246,2.500,-0.0000,EC,1
-181.332,15.047,2.500,-0.0000,EC,1
-183.540,24.083,2.500,-0.0000,DMC,1
-178.075,18.841,2.500,-0.0000,EC,1
-175.310,23.007,2.500,-0.0000,EC,1
-171.377,1.658,2.500,-0.0000,DMC,1
-167.141,4.314,2.500,-0.0000,DMC,1
-173.856,11.304,2.500,-0.0000,DMC,1
-162.406,2.707,2.500,-0.0000,DMC,1
-158.541,11.567,2.500,-0.0000,EC,1
-169.924,14.392,2.500,-0.0000,DMC,1
-168.908,19.808,2.500,-0.0000,DMC,1
-159.269,14.289,0.760,1.0000,LithiumIon,0
-159.790,17.113,2.500,-0.0000,EC,1
-155.697,15.078,2.000,-1.0000,ElectrolyteAnion,1
-152.935,18.639,2.500,-0.0000,EC,1
-157.886,21.734,2.500,-0.0000,EC,1
-153.658,24.403,2.500,-0.0000,EC,1
-196.179,26.416,2.500,-0.0000,DMC,1
-189.865,25.962,2.500,-0.0000,DMC,1
-188.134,30.654,2.500,-0.0000,DMC,1
-196.125,31.415,2.500,-0.0000,DMC,1
-195.202,36.330,2.500,-0.0000,DMC,1
-181.059,28.424,2.500,-0.0000,DMC,1
-186.277,35.297,2.500,-0.0000,DMC,1
-179.026,32.992,2.500,-0.0000,DMC,1
-193.817,41.134,2.500,-0.0000,DMC,1
-200.000,45.286,2.500,-0.0000,DMC,1
-192.255,45.884,2.500,-0.0000,EC,1
-189.411,49.996,2.500,-0.0000,DMC,1
-184.273,39.878,2.500,-0.0000,DMC,1
-176.960,37.545,2.500,-0.0000,DMC,1
-181.959,44.310,2.500,-0.0000,DMC,1
-179.419,48.617,2.500,-0.0000,DMC,1
-172.896,27.385,2.500,-0.0000,EC,1
-170.251,31.628,2.500,-0.0000,DMC,1
-167.489,35.796,2.500,-0.0000,DMC,1
-155.215,30.282,2.500,-0.0000,DMC,1
-153.687,35.042,2.500,-0.0000,DMC,1
-174.989,42.140,2.500,-0.0000,DMC,1
-164.999,40.132,2.500,-0.0000,DMC,1
-171.847,46.029,2.500,-0.0000,DMC,1
-162.759,44.602,2.500,-0.0000,DMC,1
-166.684,48.141,2.500,-0.0000,DMC,1
-153.080,46.071,2.500,-0.0000,DMC,1
-144.910,4.144,2.500,-0.0000,DMC,1
-138.478,1.035,1.520,-0.0000,FoilMetal,1
-138.477,4.075,1.520,-0.0000,FoilMetal,1
-142.286,8.400,2.500,-0.0000,EC,1
-138.477,7.115,1.520,-0.0000,FoilMetal,1
-138.476,10.155,1.520,-0.0000,FoilMetal,1
-135.438,1.034,1.520,-0.0000,FoilMetal,1
-132.398,1.032,1.520,-0.0000,FoilMetal,1
-135.437,4.074,1.520,-0.0000,FoilMetal,1
-132.397,4.072,1.520,-0.0000,FoilMetal,1
-129.358,1.034,1.520,-0.0000,FoilMetal,1
-126.318,1.033,1.520,-0.0000,FoilMetal,1
-129.357,4.074,1.520,-0.0000,FoilMetal,1
-126.317,4.073,1.520,-0.0000,FoilMetal,1
-135.437,7.114,1.520,-0.0000,FoilMetal,1
-132.397,7.112,1.520,-0.0000,FoilMetal,1
-135.436,10.154,1.520,-0.0000,FoilMetal,1
-132.396,10.152,1.520,-0.0000,FoilMetal,1
-129.357,7.114,1.520,-0.0000,FoilMetal,1
-126.317,7.113,1.520,-0.0000,FoilMetal,1
-129.356,10.154,1.520,-0.0000,FoilMetal,1
-126.316,10.153,1.520,-0.0000,FoilMetal,1
-138.476,13.195,1.520,-0.0000,FoilMetal,1
-138.476,16.235,1.520,-0.0000,FoilMetal,1
-144.164,21.386,2.500,-0.0000,DMC,1
-138.476,19.275,1.520,-0.0000,FoilMetal,1
-138.476,22.315,1.520,-0.0000,FoilMetal,1
-135.436,13.194,1.520,-0.0000,FoilMetal,1
-132.396,13.192,1.520,-0.0000,FoilMetal,1
-135.436,16.234,1.520,-0.0000,FoilMetal,1
-132.396,16.232,1.520,-0.0000,FoilMetal,1
-129.356,13.194,1.520,-0.0000,FoilMetal,1
-126.316,13.193,1.520,-0.0000,FoilMetal,1
-129.356,16.234,1.520,-0.0000,FoilMetal,1
-126.316,16.233,1.520,-0.0000,FoilMetal,1
-135.436,19.274,1.520,-0.0000,FoilMetal,1
-132.396,19.272,1.520,-0.0000,FoilMetal,1
-135.436,22.314,1.520,-0.0000,FoilMetal,1
-132.396,22.312,1.520,-0.0000,FoilMetal,1
-129.356,19.274,1.520,-0.0000,FoilMetal,1
-126.316,19.273,1.520,-0.0000,FoilMetal,1
-129.356,22.314,1.520,-0.0000,FoilMetal,1
-126.316,22.313,1.520,-0.0000,FoilMetal,1
-123.278,1.035,1.520,-0.0000,FoilMetal,1
-120.246,0.811,1.520,-0.0000,LithiumMetal,1
-123.277,4.075,1.520,-0.0000,FoilMetal,1
-120.245,3.850,1.520,-0.0000,LithiumMetal,1
-117.216,1.035,1.520,-0.0000,LithiumMetal,1
-114.178,1.005,1.520,-0.0000,LithiumMetal,1
-117.215,4.075,1.520,-0.0000,LithiumMetal,1
-114.177,4.044,1.520,-0.0000,LithiumMetal,1
-123.277,7.115,1.520,-0.0000,FoilMetal,1
-120.245,6.890,1.520,-0.0000,LithiumMetal,1
-123.276,10.155,1.520,-0.0000,FoilMetal,1
-120.245,9.930,1.520,-0.0000,LithiumMetal,1
-117.215,7.113,1.520,-0.0000,LithiumMetal,1
-114.177,7.083,1.520,-0.0000,LithiumMetal,1
-117.215,10.152,1.520,-0.0000,LithiumMetal,1
-114.176,10.122,1.520,-0.0000,LithiumMetal,1
-111.139,0.978,1.520,-0.0000,LithiumMetal,1
-108.101,0.950,1.520,-0.0000,LithiumMetal,1
-111.139,4.016,1.520,-0.0000,LithiumMetal,1
-108.100,3.989,1.520,-0.0000,LithiumMetal,1
-105.063,0.923,1.520,-0.0000,LithiumMetal,1
-102.025,0.891,1.520,-0.0000,LithiumMetal,1
-105.062,3.961,1.520,-0.0000,LithiumMetal,1
-102.023,3.930,1.520,-0.0000,LithiumMetal,1
-111.138,7.055,1.520,-0.0000,LithiumMetal,1
-108.100,7.027,1.520,-0.0000,LithiumMetal,1
-111.138,10.095,1.520,-0.0000,LithiumMetal,1
-108.100,10.066,1.520,-0.0000,LithiumMetal,1
-105.062,7.000,1.520,-0.0000,LithiumMetal,1
-102.023,6.968,1.520,-0.0000,LithiumMetal,1
-105.061,10.038,1.520,-0.0000,LithiumMetal,1
-102.023,10.007,1.520,-0.0000,LithiumMetal,1
-123.276,13.195,1.520,-0.0000,FoilMetal,1
-120.244,12.969,1.520,-0.0000,LithiumMetal,1
-123.277,16.235,1.520,-0.0000,FoilMetal,1
-120.245,16.009,1.520,-0.0000,LithiumMetal,1
-117.215,13.191,1.520,-0.0000,LithiumMetal,1
-114.176,13.161,1.520,-0.0000,LithiumMetal,1
-117.215,16.230,1.520,-0.0000,LithiumMetal,1
-114.177,16.200,1.520,-0.0000,LithiumMetal,1
-123.276,19.275,1.520,-0.0000,FoilMetal,1
-120.245,19.049,1.520,-0.0000,LithiumMetal,1
-123.276,22.315,1.520,-0.0000,FoilMetal,1
-120.244,22.089,1.520,-0.0000,LithiumMetal,1
-117.215,19.269,1.520,-0.0000,LithiumMetal,1
-114.176,19.240,1.520,-0.0000,LithiumMetal,1
-117.214,22.308,1.520,-0.0000,LithiumMetal,1
-114.176,22.279,1.520,-0.0000,LithiumMetal,1
-111.138,13.134,1.520,-0.0000,LithiumMetal,1
-108.100,13.106,1.520,-0.0000,LithiumMetal,1
-111.138,16.173,1.520,-0.0000,LithiumMetal,1
-108.100,16.145,1.520,-0.0000,LithiumMetal,1
-105.061,13.077,1.520,-0.0000,LithiumMetal,1
-102.023,13.047,1.520,-0.0000,LithiumMetal,1
-105.062,16.116,1.520,-0.0000,LithiumMetal,1
-102.023,16.086,1.520,-0.0000,LithiumMetal,1
-111.138,19.213,1.520,-0.0000,LithiumMetal,1
-108.100,19.185,1.520,-0.0000,LithiumMetal,1
-111.138,22.252,1.520,-0.0000,LithiumMetal,1
-108.099,22.223,1.520,-0.0000,LithiumMetal,1
-105.062,19.154,1.520,1.0000,LithiumMetal,0
-102.024,19.124,1.520,-0.0000,LithiumMetal,1
-105.061,22.193,1.520,-0.0000,LithiumMetal,1
-102.023,22.163,1.520,-0.0000,LithiumMetal,1
-149.507,27.830,2.500,-0.0000,DMC,1
-144.717,26.395,2.500,-0.0000,DMC,1
-138.475,25.355,1.520,-0.0000,FoilMetal,1
-138.474,28.395,1.520,-0.0000,FoilMetal,1
-146.108,35.137,2.500,-0.0000,EC,1
-138.476,31.435,1.520,-0.0000,FoilMetal,1
-138.476,34.475,1.520,-0.0000,FoilMetal,1
-135.435,25.354,1.520,-0.0000,FoilMetal,1
-132.395,25.352,1.520,-0.0000,FoilMetal,1
-135.434,28.394,1.520,-0.0000,FoilMetal,1
-132.394,28.392,1.520,-0.0000,FoilMetal,1
-129.355,25.354,1.520,-0.0000,FoilMetal,1
-126.315,25.353,1.520,-0.0000,FoilMetal,1
-129.354,28.393,1.520,-0.0000,FoilMetal,1
-126.314,28.393,1.520,-0.0000,FoilMetal,1
-135.436,31.434,1.520,-0.0000,FoilMetal,1
-132.396,31.432,1.520,-0.0000,FoilMetal,1
-135.436,34.474,1.520,-0.0000,FoilMetal,1
-132.396,34.472,1.520,-0.0000,FoilMetal,1
-129.356,31.433,1.520,-0.0000,FoilMetal,1
-126.316,31.433,1.520,-0.0000,FoilMetal,1
-129.356,34.473,1.520,-0.0000,FoilMetal,1
-126.316,34.473,1.520,-0.0000,FoilMetal,1
-138.473,37.515,1.520,-0.0000,FoilMetal,1
-142.926,42.808,2.500,-0.0000,DMC,1
-138.094,41.517,2.500,-0.0000,DMC,1
-140.867,47.364,2.500,-0.0000,DMC,1
-135.433,37.514,1.520,-0.0000,FoilMetal,1
-132.393,37.512,1.520,-0.0000,FoilMetal,1
-129.353,37.513,1.520,-0.0000,FoilMetal,1
-126.313,37.513,1.520,-0.0000,FoilMetal,1
-130.272,41.432,2.500,-0.0000,EC,1
-123.275,25.355,1.520,-0.0000,FoilMetal,1
-120.244,25.128,1.520,-0.0000,LithiumMetal,1
-123.274,28.395,1.520,-0.0000,FoilMetal,1
-120.243,28.168,1.520,-0.0000,LithiumMetal,1
-120.245,31.207,1.520,-0.0000,LithiumMetal,1
-117.214,25.346,1.520,-0.0000,LithiumMetal,1
-114.176,25.319,1.520,-0.0000,LithiumMetal,1
-117.213,28.385,1.520,-0.0000,LithiumMetal,1
-114.175,28.357,1.520,-0.0000,LithiumMetal,1
-123.276,31.435,1.520,-0.0000,FoilMetal,1
-120.245,34.246,1.520,-0.0000,LithiumMetal,1
-123.276,34.475,1.520,-0.0000,FoilMetal,1
-120.242,37.285,1.520,-0.0000,LithiumMetal,1
-117.215,31.424,1.520,-0.0000,LithiumMetal,1
-114.176,31.396,1.520,-0.0000,LithiumMetal,1
-117.216,34.464,1.520,-0.0000,LithiumMetal,1
-115.670,37.081,1.520,-0.0000,LithiumMetal,1
-114.176,34.434,1.520,-0.0000,LithiumMetal,1
-112.632,37.053,1.520,-0.0000,LithiumMetal,1
-111.137,25.290,1.520,-0.0000,LithiumMetal,1
-108.099,25.261,1.520,-0.0000,LithiumMetal,1
-111.136,28.329,1.520,-0.0000,LithiumMetal,1
-108.098,28.299,1.520,-0.0000,LithiumMetal,1
-105.061,25.232,1.520,-0.0000,LithiumMetal,1
-102.022,25.202,1.520,-0.0000,LithiumMetal,1
-105.060,28.270,1.520,-0.0000,LithiumMetal,1
-102.022,28.240,1.520,-0.0000,LithiumMetal,1
-111.138,31.367,1.520,-0.0000,LithiumMetal,1
-108.100,31.337,1.520,-0.0000,LithiumMetal,1
-111.137,34.406,1.520,-0.0000,LithiumMetal,1
-109.593,37.024,1.520,-0.0000,LithiumMetal,1
-108.099,34.377,1.520,-0.0000,LithiumMetal,1
-106.554,36.995,1.520,-0.0000,LithiumMetal,1
-105.062,31.309,1.520,-0.0000,LithiumMetal,1
-105.060,34.347,1.520,-0.0000,LithiumMetal,1
-102.024,31.279,1.520,-0.0000,LithiumMetal,1
-102.021,34.318,1.520,-0.0000,LithiumMetal,1
-103.515,36.966,1.520,-0.0000,LithiumMetal,1
-123.273,37.515,1.520,-0.0000,FoilMetal,1
-121.547,41.245,2.500,-0.0000,DMC,1
-117.867,39.182,1.520,-0.0000,LithiumMetal,1
-113.780,41.141,2.500,-0.0000,DMC,1
-100.405,40.724,2.500,-0.0000,DMC,1
-198.527,50.064,2.500,-0.0000,DMC,1
-179.536,53.644,2.500,-0.0000,DMC,1
-175.599,56.803,2.500,-0.0000,DMC,1
-184.555,64.543,2.500,-0.0000,EC,1
-186.533,68.585,2.000,-1.0000,ElectrolyteAnion,1
-183.092,67.011,0.760,1.0000,LithiumIon,0
-182.085,69.595,2.500,-0.0000,EC,1
-187.184,73.036,2.500,-0.0000,EC,1
-182.797,74.035,2.000,-1.0000,ElectrolyteAnion,1
-178.306,74.312,2.500,-0.0000,EC,1
-174.811,51.807,2.500,-0.0000,DMC,1
-169.791,52.287,2.500,-0.0000,DMC,1
-164.033,61.868,2.500,-0.0000,DMC,1
-162.187,50.327,2.500,-0.0000,EC,1
-159.359,54.450,2.500,-0.0000,EC,1
-156.364,58.453,2.500,-0.0000,EC,1
-152.338,61.419,2.500,-0.0000,DMC,1
-167.081,67.809,2.500,-0.0000,DMC,1
-173.265,73.920,2.500,-0.0000,EC,1
-168.282,72.761,2.500,-0.0000,EC,1
-158.321,68.517,2.500,-0.0000,DMC,1
-150.831,65.660,2.000,-1.0000,ElectrolyteAnion,1
-154.704,74.393,2.500,-0.0000,DMC,1
-188.600,75.434,0.760,1.0000,LithiumIon,0
-189.907,77.910,2.500,-0.0000,EC,1
-197.145,81.943,2.500,-0.0000,DMC,1
-197.534,86.929,2.500,-0.0000,DMC,1
-190.176,82.903,2.500,-0.0000,EC,1
-177.895,77.177,0.760,1.0000,LithiumIon,0
-177.125,79.833,2.500,-0.0000,EC,1
-183.253,82.810,2.500,-0.0000,DMC,1
-178.829,85.139,2.500,-0.0000,EC,1
-197.599,91.929,2.500,-0.0000,DMC,1
-195.293,96.365,2.500,-0.0000,DMC,1
-191.756,99.900,2.500,-0.0000,DMC,1
-172.858,78.401,2.000,-1.0000,ElectrolyteAnion,1
-165.737,77.065,2.500,-0.0000,EC,1
-167.720,79.082,0.760,1.0000,LithiumIon,0
-174.611,83.565,2.000,-1.0000,ElectrolyteAnion,1
-169.414,81.300,2.500,-0.0000,EC,1
-165.427,83.708,2.000,-1.0000,ElectrolyteAnion,1
-158.142,86.763,2.500,-0.0000,EC,1
-173.249,87.854,2.500,-0.0000,EC,1
-170.465,87.979,0.760,1.0000,LithiumIon,0
-167.642,87.623,2.500,-0.0000,EC,1
-162.766,92.502,2.500,-0.0000,DMC,1
-154.014,93.581,2.500,-0.0000,DMC,1
-145.081,53.577,2.500,-0.0000,EC,1
-140.918,51.864,2.000,-1.0000,ElectrolyteAnion,1
-142.663,55.054,0.760,1.0000,LithiumIon,0
-140.206,56.309,2.500,-0.0000,EC,1
-136.691,50.320,2.500,-0.0000,EC,1
-135.301,52.729,0.760,1.0000,LithiumIon,0
-131.294,51.411,2.000,-1.0000,ElectrolyteAnion,1
-133.834,55.126,2.500,-0.0000,EC,1
-128.833,55.178,2.500,-0.0000,EC,1
-136.455,58.783,2.000,-1.0000,ElectrolyteAnion,1
-132.080,59.807,2.500,-0.0000,EC,1
-130.160,57.699,0.760,1.0000,LithiumIon,0
-146.393,64.849,2.500,-0.0000,EC,1
-148.527,67.156,0.760,1.0000,LithiumIon,0
-142.047,66.025,2.000,-1.0000,ElectrolyteAnion,1
-137.759,68.536,2.500,-0.0000,EC,1
-149.777,70.037,2.500,-0.0000,EC,1
-144.798,69.585,2.500,-0.0000,EC,1
-146.951,73.539,2.000,-1.0000,ElectrolyteAnion,1
-143.610,72.110,0.760,1.0000,LithiumIon,0
-142.549,74.691,2.500,-0.0000,EC,1
-136.323,63.270,2.500,-0.0000,EC,1
-131.331,64.239,2.000,-1.0000,ElectrolyteAnion,1
-136.758,65.942,0.760,1.0000,LithiumIon,0
-126.899,65.014,2.500,-0.0000,EC,1
-133.083,70.308,2.500,-0.0000,EC,1
-118.586,52.971,2.500,-0.0000,DMC,1
-116.541,57.913,2.500,-0.0000,EC,1
-114.396,61.869,2.000,-1.0000,ElectrolyteAnion,1
-108.458,50.067,2.500,-0.0000,EC,1
-112.020,55.776,2.500,-0.0000,EC,1
-101.470,50.977,2.500,-0.0000,DMC,1
-105.432,54.046,2.500,-0.0000,EC,1
-107.796,58.451,2.500,-0.0000,EC,1
-109.214,61.021,0.760,1.0000,LithiumIon,0
-118.042,64.615,2.500,-0.0000,DMC,1
-113.695,67.130,2.500,-0.0000,DMC,1
-117.145,72.819,2.500,-0.0000,DMC,1
-110.215,63.542,2.500,-0.0000,EC,1
-102.080,66.013,2.500,-0.0000,DMC,1
-102.824,70.983,2.500,-0.0000,DMC,1
-148.875,77.608,2.500,-0.0000,DMC,1
-145.090,85.052,2.500,-0.0000,DMC,1
-141.143,81.982,2.500,-0.0000,DMC,1
-129.166,80.928,2.500,-0.0000,DMC,1
-148.636,90.672,2.500,-0.0000,DMC,1
-144.098,92.862,2.500,-0.0000,EC,1
-148.289,95.663,2.500,-0.0000,DMC,1
-132.026,98.884,2.500,-0.0000,EC,1
-128.838,95.707,2.000,-1.0000,ElectrolyteAnion,1
-115.749,77.620,2.500,-0.0000,DMC,1
-117.299,82.387,2.500,-0.0000,DMC,1
-113.912,86.067,2.500,-0.0000,DMC,1
-107.613,75.140,2.500,-0.0000,DMC,1
-112.302,81.243,2.500,-0.0000,DMC,1
-103.349,77.767,2.500,-0.0000,DMC,1
-100.521,83.213,2.500,-0.0000,EC,1
-124.389,95.033,2.500,-0.0000,EC,1
-123.724,99.988,2.500,-0.0000,EC,1
-118.742,99.611,2.500,-0.0000,DMC,1
-107.467,95.307,2.500,-0.0000,EC,1
-108.382,97.934,0.760,1.0000,LithiumIon,0
-102.529,94.521,2.500,-0.0000,EC,1
-104.845,98.974,2.000,-1.0000,ElectrolyteAnion,1
-98.995,1.118,1.520,-0.0000,LithiumMetal,1
-95.956,1.087,1.520,-0.0000,LithiumMetal,1
-98.994,4.157,1.520,-0.0000,LithiumMetal,1
-95.955,4.125,1.520,-0.0000,LithiumMetal,1
-92.918,1.057,1.520,-0.0000,LithiumMetal,1
-89.880,1.027,1.520,-0.0000,LithiumMetal,1
-92.917,4.095,1.520,-0.0000,LithiumMetal,1
-89.879,4.065,1.520,-0.0000,LithiumMetal,1
-98.994,7.196,1.520,-0.0000,LithiumMetal,1
-95.955,7.164,1.520,-0.0000,LithiumMetal,1
-98.993,10.235,1.520,-0.0000,LithiumMetal,1
-95.955,10.202,1.520,-0.0000,LithiumMetal,1
-92.917,7.134,1.520,-0.0000,LithiumMetal,1
-89.879,7.104,1.520,-0.0000,LithiumMetal,1
-92.916,10.172,1.520,-0.0000,LithiumMetal,1
-89.878,10.143,1.520,-0.0000,LithiumMetal,1
-86.841,0.997,1.520,-0.0000,LithiumMetal,1
-83.803,0.994,1.520,-0.0000,LithiumMetal,1
-86.840,4.035,1.520,-0.0000,LithiumMetal,1
-83.802,4.032,1.520,-0.0000,LithiumMetal,1
-80.765,1.002,1.520,-0.0000,LithiumMetal,1
-77.726,1.015,1.520,-0.0000,LithiumMetal,1
-80.764,4.041,1.520,-0.0000,LithiumMetal,1
-77.725,4.053,1.520,-0.0000,LithiumMetal,1
-86.840,7.074,1.520,-0.0000,LithiumMetal,1
-83.802,7.071,1.520,-0.0000,LithiumMetal,1
-86.840,10.112,1.520,-0.0000,LithiumMetal,1
-83.801,10.110,1.520,-0.0000,LithiumMetal,1
-80.764,7.079,1.520,-0.0000,LithiumMetal,1
-77.725,7.092,1.520,-0.0000,LithiumMetal,1
-80.763,10.118,1.520,-0.0000,LithiumMetal,1
-77.725,10.131,1.520,-0.0000,LithiumMetal,1
-98.993,13.273,1.520,-0.0000,LithiumMetal,1
-95.955,13.241,1.520,-0.0000,LithiumMetal,1
-98.993,16.311,1.520,-0.0000,LithiumMetal,1
-95.955,16.280,1.520,-0.0000,LithiumMetal,1
-92.916,13.211,1.520,-0.0000,LithiumMetal,1
-89.878,13.181,1.520,-0.0000,LithiumMetal,1
-92.916,16.250,1.520,-0.0000,LithiumMetal,1
-89.878,16.220,1.520,-0.0000,LithiumMetal,1
-98.992,19.350,1.520,-0.0000,LithiumMetal,1
-95.955,19.318,1.520,-0.0000,LithiumMetal,1
-98.993,22.388,1.520,-0.0000,LithiumMetal,1
-95.954,22.357,1.520,-0.0000,LithiumMetal,1
-92.916,19.288,1.520,-0.0000,LithiumMetal,1
-89.878,19.258,1.520,-0.0000,LithiumMetal,1
-92.916,22.327,1.520,-0.0000,LithiumMetal,1
-89.878,22.296,1.520,-0.0000,LithiumMetal,1
-86.840,13.151,1.520,-0.0000,LithiumMetal,1
-83.802,13.148,1.520,-0.0000,LithiumMetal,1
-86.840,16.190,1.520,-0.0000,LithiumMetal,1
-83.802,16.187,1.520,-0.0000,LithiumMetal,1
-80.763,13.157,1.520,-0.0000,LithiumMetal,1
-77.725,13.169,1.520,-0.0000,LithiumMetal,1
-80.763,16.196,1.520,-0.0000,LithiumMetal,1
-77.725,16.207,1.520,-0.0000,LithiumMetal,1
-86.840,19.228,1.520,-0.0000,LithiumMetal,1
-83.802,19.226,1.520,-0.0000,LithiumMetal,1
-86.840,22.266,1.520,-0.0000,LithiumMetal,1
-83.802,22.264,1.520,-0.0000,LithiumMetal,1
-80.763,19.234,1.520,-0.0000,LithiumMetal,1
-77.725,19.246,1.520,-0.0000,LithiumMetal,1
-80.763,22.273,1.520,-0.0000,LithiumMetal,1
-77.725,22.284,1.520,-0.0000,LithiumMetal,1
-74.688,1.023,1.520,-0.0000,LithiumMetal,1
-71.649,1.029,1.520,-0.0000,LithiumMetal,1
-74.687,4.061,1.520,-0.0000,LithiumMetal,1
-71.648,4.067,1.520,-0.0000,LithiumMetal,1
-68.611,1.024,1.520,-0.0000,LithiumMetal,1
-65.572,1.005,1.520,-0.0000,LithiumMetal,1
-68.610,4.062,1.520,-0.0000,LithiumMetal,1
-65.571,4.043,1.520,-0.0000,LithiumMetal,1
-62.938,5.563,1.520,-0.0000,LithiumMetal,1
-74.687,7.099,1.520,-0.0000,LithiumMetal,1
-71.648,7.105,1.520,-0.0000,LithiumMetal,1
-74.686,10.138,1.520,-0.0000,LithiumMetal,1
-71.648,10.144,1.520,-0.0000,LithiumMetal,1
-68.610,7.100,1.520,-0.0000,LithiumMetal,1
-65.571,7.082,1.520,-0.0000,LithiumMetal,1
-62.938,8.602,1.520,-0.0000,LithiumMetal,1
-68.609,10.139,1.520,-0.0000,LithiumMetal,1
-65.571,10.121,1.520,-0.0000,LithiumMetal,1
-62.938,11.641,1.520,-0.0000,LithiumMetal,1
-53.399,2.451,2.500,-0.0000,DMC,1
-59.104,7.338,2.500,-0.0000,DMC,1
-51.277,11.518,2.500,-0.0000,DMC,1
-74.686,13.176,1.520,-0.0000,LithiumMetal,1
-71.648,13.182,1.520,-0.0000,LithiumMetal,1
-74.686,16.215,1.520,-0.0000,LithiumMetal,1
-71.648,16.220,1.520,-0.0000,LithiumMetal,1
-68.609,13.177,1.520,-0.0000,LithiumMetal,1
-65.571,13.160,1.520,-0.0000,LithiumMetal,1
-62.938,14.680,1.520,-0.0000,LithiumMetal,1
-68.609,16.215,1.520,-0.0000,LithiumMetal,1
-65.571,16.199,1.520,-0.0000,LithiumMetal,1
-62.938,17.719,1.520,-0.0000,LithiumMetal,1
-74.686,19.253,1.520,-0.0000,LithiumMetal,1
-71.648,19.258,1.520,-0.0000,LithiumMetal,1
-74.687,22.291,1.520,-0.0000,LithiumMetal,1
-71.648,22.296,1.520,-0.0000,LithiumMetal,1
-68.609,19.252,1.520,-0.0000,LithiumMetal,1
-65.571,19.238,1.520,-0.0000,LithiumMetal,1
-62.938,20.758,1.520,-0.0000,LithiumMetal,1
-68.610,22.290,1.520,-0.0000,LithiumMetal,1
-65.571,22.278,1.520,-0.0000,LithiumMetal,1
-62.938,23.798,1.520,-0.0000,LithiumMetal,1
-55.868,14.007,2.500,-0.0000,DMC,1
-51.540,16.511,2.500,-0.0000,EC,1
-59.152,19.380,2.500,-0.0000,DMC,1
-98.993,25.427,1.520,-0.0000,LithiumMetal,1
-95.954,25.395,1.520,-0.0000,LithiumMetal,1
-98.992,28.466,1.520,-0.0000,LithiumMetal,1
-95.952,28.434,1.520,-0.0000,LithiumMetal,1
-92.916,25.365,1.520,-0.0000,LithiumMetal,1
-89.878,25.335,1.520,-0.0000,LithiumMetal,1
-92.915,28.404,1.520,-0.0000,LithiumMetal,1
-89.876,28.374,1.520,-0.0000,LithiumMetal,1
-98.992,31.504,1.520,-0.0000,LithiumMetal,1
-95.954,31.473,1.520,-0.0000,LithiumMetal,1
-98.991,34.543,1.520,-0.0000,LithiumMetal,1
-97.446,37.159,1.520,-0.0000,LithiumMetal,1
-95.953,34.511,1.520,-0.0000,LithiumMetal,1
-94.408,37.129,1.520,-0.0000,LithiumMetal,1
-92.916,31.442,1.520,-0.0000,LithiumMetal,1
-89.878,31.412,1.520,-0.0000,LithiumMetal,1
-92.915,34.481,1.520,-0.0000,LithiumMetal,1
-91.370,37.099,1.520,-0.0000,LithiumMetal,1
-89.876,34.451,1.520,-0.0000,LithiumMetal,1
-88.330,37.069,1.520,-0.0000,LithiumMetal,1
-86.839,25.305,1.520,-0.0000,LithiumMetal,1
-83.801,25.303,1.520,-0.0000,LithiumMetal,1
-86.838,28.343,1.520,-0.0000,LithiumMetal,1
-83.800,28.341,1.520,-0.0000,LithiumMetal,1
-80.763,25.312,1.520,-0.0000,LithiumMetal,1
-77.725,25.322,1.520,-0.0000,LithiumMetal,1
-80.762,28.351,1.520,-0.0000,LithiumMetal,1
-77.724,28.361,1.520,-0.0000,LithiumMetal,1
-86.840,31.382,1.520,-0.0000,LithiumMetal,1
-83.801,31.380,1.520,-0.0000,LithiumMetal,1
-86.837,34.420,1.520,-0.0000,LithiumMetal,1
-83.798,34.418,1.520,-0.0000,LithiumMetal,1
-82.288,37.057,1.520,-0.0000,LithiumMetal,1
-80.763,31.390,1.520,-0.0000,LithiumMetal,1
-77.725,31.399,1.520,-0.0000,LithiumMetal,1
-80.759,34.429,1.520,-0.0000,LithiumMetal,1
-79.248,37.067,1.520,-0.0000,LithiumMetal,1
-77.721,34.438,1.520,-0.0000,LithiumMetal,1
