x,y,radius,charge,species,electrons
-198.550,0.267,0.760,1.0000,LithiumIon,0
-200.006,2.788,2.500,-0.0000,DMC,1
-195.629,0.259,2.500,-0.0000,DMC,1
-195.723,5.367,2.500,-0.0000,DMC,1
-200.000,8.617,2.500,-0.0000,DMC,1
-194.310,10.164,2.500,-0.0000,DMC,1
-189.128,9.060,2.500,-0.0000,DMC,1
-185.689,0.694,2.500,-0.0000,EC,1
-181.719,3.734,2.500,-0.0000,DMC,1
-175.231,2.900,2.500,-0.0000,DMC,1
-180.343,8.541,2.500,-0.0000,DMC,1
-175.380,7.898,2.500,-0.0000,DMC,1
-199.990,13.617,2.500,-0.0000,DMC,1
-199.582,18.600,2.500,-0.0000,DMC,1
-193.598,15.112,2.500,-0.0000,DMC,1
-198.781,23.536,2.500,-0.0000,EC,1
-191.209,19.505,2.500,-0.0000,DMC,1
-188.662,23.808,2.500,-0.0000,DMC,1
-186.337,13.209,2.500,-0.0000,EC,1
-183.721,17.469,2.500,-0.0000,EC,1
-177.315,12.519,2.500,-0.0000,DMC,1
-180.663,21.425,2.500,-0.0000,EC,1
-177.011,24.840,2.500,-0.0000,DMC,1
-170.841,5.294,2.500,-0.0000,DMC,1
-170.990,10.292,2.500,-0.0000,DMC,1
-160.399,2.516,2.500,-0.0000,DMC,1
-154.462,0.985,2.500,-0.0000,DMC,1
-159.923,8.887,2.500,-0.0000,DMC,1
-154.930,8.568,2.500,-0.0000,EC,1
-152.055,8.706,0.760,1.0000,LithiumIon,0
-173.052,15.132,2.500,-0.0000,DMC,1
-169.443,18.593,2.500,-0.0000,DMC,1
-167.137,13.478,2.500,-0.0000,DMC,1
-163.335,16.725,2.500,-0.0000,DMC,1
-173.995,20.852,2.500,-0.0000,DMC,1
-157.147,13.048,2.500,-0.0000,EC,1
-158.607,18.351,2.500,-0.0000,EC,1
-152.680,12.501,2.000,-1.0000,ElectrolyteAnion,1
-153.837,16.850,2.500,-0.0000,EC,1
-195.191,27.016,2.500,-0.0000,DMC,1
-200.000,28.385,2.500,-0.0000,DMC,1
-199.787,33.381,2.500,-0.0000,DMC,1
-193.485,31.716,2.500,-0.0000,DMC,1
-188.657,33.021,2.500,-0.0000,DMC,1
-191.821,36.947,2.500,-0.0000,DMC,1
-186.378,28.255,2.500,-0.0000,DMC,1
-180.935,27.952,2.500,-0.0000,DMC,1
-175.488,29.792,2.500,-0.0000,DMC,1
-184.106,35.092,2.500,-0.0000,DMC,1
-179.520,32.750,2.500,-0.0000,DMC,1
-198.392,38.182,2.500,-0.0000,DMC,1
-196.640,42.865,2.500,-0.0000,DMC,1
-192.719,45.968,2.500,-0.0000,EC,1
-187.816,46.944,2.500,-0.0000,EC,1
-186.988,39.371,2.500,-0.0000,DMC,1
-183.257,43.214,2.500,-0.0000,DMC,1
-180.461,38.534,2.500,-0.0000,DMC,1
-175.815,40.380,2.500,-0.0000,DMC,1
-171.809,25.360,2.500,-0.0000,EC,1
-168.799,29.352,2.500,-0.0000,EC,1
-172.678,33.927,2.500,-0.0000,DMC,1
-166.509,33.797,2.500,-0.0000,EC,1
-153.548,27.582,2.500,-0.0000,DMC,1
-153.429,32.581,2.500,-0.0000,DMC,1
-164.981,38.558,2.500,-0.0000,EC,1
-163.240,42.721,2.000,-1.0000,ElectrolyteAnion,1
-163.701,47.198,2.500,-0.0000,EC,1
-158.849,43.733,2.500,-0.0000,EC,1
-150.163,38.805,2.500,-0.0000,DMC,1
-154.388,41.476,2.500,-0.0000,DMC,1
-161.536,45.067,0.760,1.0000,LithiumIon,0
-158.943,48.731,2.500,-0.0000,EC,1
-155.143,46.293,2.000,-1.0000,ElectrolyteAnion,1
-150.651,44.844,2.500,-0.0000,DMC,1
-147.616,4.566,2.500,-0.0000,DMC,1
-138.478,1.031,1.520,-0.0000,FoilMetal,1
-142.467,5.591,2.750,0.0000,SEI,0
-138.477,4.071,1.520,-0.0000,FoilMetal,1
-149.306,9.353,2.500,-0.0000,EC,1
-138.477,7.111,1.520,-0.0000,FoilMetal,1
-138.476,10.151,1.520,-0.0000,FoilMetal,1
-135.438,1.027,1.520,-0.0000,FoilMetal,1
-132.398,1.026,1.520,-0.0000,FoilMetal,1
-135.437,4.067,1.520,-0.0000,FoilMetal,1
-132.397,4.066,1.520,-0.0000,FoilMetal,1
-129.358,1.028,1.520,-0.0000,FoilMetal,1
-126.318,1.030,1.520,-0.0000,FoilMetal,1
-129.357,4.067,1.520,-0.0000,FoilMetal,1
-126.317,4.070,1.520,-0.0000,FoilMetal,1
-135.437,7.107,1.520,-0.0000,FoilMetal,1
-132.397,7.106,1.520,-0.0000,FoilMetal,1
-135.436,10.147,1.520,-0.0000,FoilMetal,1
-132.396,10.146,1.520,-0.0000,FoilMetal,1
-129.357,7.107,1.520,-0.0000,FoilMetal,1
-126.317,7.110,1.520,-0.0000,FoilMetal,1
-129.356,10.147,1.520,-0.0000,FoilMetal,1
-126.316,10.150,1.520,-0.0000,FoilMetal,1
-148.549,14.296,2.500,-0.0000,EC,1
-138.476,13.191,1.520,-0.0000,FoilMetal,1
-138.476,16.231,1.520,-0.0000,FoilMetal,1
-145.211,19.326,2.500,-0.0000,DMC,1
-138.476,19.271,1.520,-0.0000,FoilMetal,1
-142.467,24.107,2.500,-0.0000,DMC,1
-138.476,22.311,1.520,-0.0000,FoilMetal,1
-135.436,13.187,1.520,-0.0000,FoilMetal,1
-132.396,13.186,1.520,-0.0000,FoilMetal,1
-135.436,16.227,1.520,-0.0000,FoilMetal,1
-132.396,16.226,1.520,-0.0000,FoilMetal,1
-129.356,13.187,1.520,-0.0000,FoilMetal,1
-126.316,13.190,1.520,-0.0000,FoilMetal,1
-129.356,16.227,1.520,-0.0000,FoilMetal,1
-126.316,16.230,1.520,-0.0000,FoilMetal,1
-135.436,19.267,1.520,-0.0000,FoilMetal,1
-132.396,19.266,1.520,-0.0000,FoilMetal,1
-135.436,22.307,1.520,-0.0000,FoilMetal,1
-132.396,22.306,1.520,-0.0000,FoilMetal,1
-129.356,19.267,1.520,-0.0000,FoilMetal,1
-126.316,19.270,1.520,-0.0000,FoilMetal,1
-129.356,22.307,1.520,-0.0000,FoilMetal,1
-126.316,22.310,1.520,-0.0000,FoilMetal,1
-123.278,1.036,1.520,-0.0000,FoilMetal,1
-120.241,0.892,1.520,-0.0000,LithiumMetal,1
-123.277,4.076,1.520,-0.0000,FoilMetal,1
-120.240,3.931,1.520,-0.0000,LithiumMetal,1
-117.208,1.054,1.520,-0.0000,LithiumMetal,1
-114.169,1.014,1.520,-0.0000,LithiumMetal,1
-117.207,4.092,1.520,-0.0000,LithiumMetal,1
-114.168,4.053,1.520,-0.0000,LithiumMetal,1
-123.277,7.116,1.520,-0.0000,FoilMetal,1
-120.240,6.971,1.520,-0.0000,LithiumMetal,1
-123.276,10.156,1.520,-0.0000,FoilMetal,1
-120.240,10.010,1.520,-0.0000,LithiumMetal,1
-117.207,7.131,1.520,-0.0000,LithiumMetal,1
-114.168,7.092,1.520,-0.0000,LithiumMetal,1
-117.206,10.170,1.520,-0.0000,LithiumMetal,1
-114.168,10.132,1.520,-0.0000,LithiumMetal,1
-111.131,0.978,1.520,-0.0000,LithiumMetal,1
-108.093,0.943,1.520,-0.0000,LithiumMetal,1
-111.130,4.017,1.520,-0.0000,LithiumMetal,1
-108.092,3.981,1.520,-0.0000,LithiumMetal,1
-105.054,0.904,1.520,-0.0000,LithiumMetal,1
-102.016,0.859,1.520,-0.0000,LithiumMetal,1
-105.054,3.944,1.520,-0.0000,LithiumMetal,1
-102.016,3.898,1.520,-0.0000,LithiumMetal,1
-111.130,7.056,1.520,-0.0000,LithiumMetal,1
-108.092,7.020,1.520,-0.0000,LithiumMetal,1
-111.130,10.096,1.520,-0.0000,LithiumMetal,1
-108.092,10.060,1.520,-0.0000,LithiumMetal,1
-105.054,6.983,1.520,-0.0000,LithiumMetal,1
-102.016,6.937,1.520,-0.0000,LithiumMetal,1
-105.054,10.021,1.520,-0.0000,LithiumMetal,1
-102.016,9.977,1.520,-0.0000,LithiumMetal,1
-123.276,13.196,1.520,-0.0000,FoilMetal,1
-120.240,13.050,1.520,-1.0000,LithiumMetal,2
-123.276,16.236,1.520,-0.0000,FoilMetal,1
-120.240,16.090,1.520,-0.0000,LithiumMetal,1
-117.206,13.209,1.520,-0.0000,LithiumMetal,1
-114.168,13.171,1.520,-0.0000,LithiumMetal,1
-117.206,16.248,1.520,-0.0000,LithiumMetal,1
-114.168,16.210,1.520,-0.0000,LithiumMetal,1
-123.276,19.276,1.520,-0.0000,FoilMetal,1
-120.240,19.130,1.520,-0.0000,LithiumMetal,1
-123.276,22.316,1.520,-0.0000,FoilMetal,1
-120.239,22.170,1.520,-0.0000,LithiumMetal,1
-117.206,19.287,1.520,-0.0000,LithiumMetal,1
-114.168,19.250,1.520,-0.0000,LithiumMetal,1
-117.205,22.326,1.520,-0.0000,LithiumMetal,1
-114.167,22.289,1.520,-0.0000,LithiumMetal,1
-111.130,13.135,1.520,-0.0000,LithiumMetal,1
-108.092,13.099,1.520,-0.0000,LithiumMetal,1
-111.130,16.174,1.520,-0.0000,LithiumMetal,1
-108.092,16.138,1.520,-0.0000,LithiumMetal,1
-105.054,13.060,1.520,-0.0000,LithiumMetal,1
-102.015,13.016,1.520,-0.0000,LithiumMetal,1
-105.054,16.098,1.520,-0.0000,LithiumMetal,1
-102.015,16.056,1.520,-0.0000,LithiumMetal,1
-111.129,19.214,1.520,-0.0000,LithiumMetal,1
-108.091,19.177,1.520,-0.0000,LithiumMetal,1
-111.129,22.253,1.520,-0.0000,LithiumMetal,1
-108.090,22.215,1.520,-0.0000,LithiumMetal,1
-105.053,19.137,1.520,-0.0000,LithiumMetal,1
-102.015,19.095,1.520,-0.0000,LithiumMetal,1
-105.052,22.175,1.520,-0.0000,LithiumMetal,1
-102.014,22.135,1.520,-0.0000,LithiumMetal,1
-147.009,29.334,2.500,-0.0000,DMC,1
-138.475,25.351,1.520,-0.0000,FoilMetal,1
-138.474,28.391,1.520,-0.0000,FoilMetal,1
-148.306,34.163,2.500,-0.0000,DMC,1
-142.543,33.189,2.500,-0.0000,DMC,1
-138.474,31.431,1.520,-0.0000,FoilMetal,1
-138.472,34.471,1.520,-0.0000,FoilMetal,1
-135.435,25.347,1.520,-0.0000,FoilMetal,1
-132.395,25.346,1.520,-0.0000,FoilMetal,1
-135.434,28.387,1.520,-0.0000,FoilMetal,1
-132.394,28.386,1.520,-0.0000,FoilMetal,1
-129.355,25.347,1.520,-0.0000,FoilMetal,1
-126.315,25.350,1.520,-0.0000,FoilMetal,1
-129.354,28.387,1.520,-0.0000,FoilMetal,1
-126.314,28.390,1.520,-0.0000,FoilMetal,1
-135.434,31.427,1.520,-0.0000,FoilMetal,1
-132.394,31.426,1.520,-0.0000,FoilMetal,1
-135.432,34.467,1.520,-0.0000,FoilMetal,1
-132.392,34.466,1.520,-0.0000,FoilMetal,1
-129.354,31.427,1.520,-0.0000,FoilMetal,1
-126.314,31.430,1.520,-0.0000,FoilMetal,1
-129.352,34.467,1.520,-0.0000,FoilMetal,1
-126.312,34.470,1.520,-0.0000,FoilMetal,1
-142.981,39.190,2.750,0.0000,SEI,0
-138.473,37.511,1.520,-0.0000,FoilMetal,1
-145.559,47.434,2.500,-0.0000,DMC,1
-140.643,48.344,2.500,-0.0000,DMC,1
-135.433,37.507,1.520,-0.0000,FoilMetal,1
-132.393,37.506,1.520,-0.0000,FoilMetal,1
-136.692,41.587,2.750,0.0000,SEI,0
-129.353,37.507,1.520,-0.0000,FoilMetal,1
-126.313,37.510,1.520,-0.0000,FoilMetal,1
-131.081,41.570,2.750,0.0000,SEI,0
-123.275,25.356,1.520,-0.0000,FoilMetal,1
-120.239,25.209,1.520,-0.0000,LithiumMetal,1
-123.274,28.396,1.520,-0.0000,FoilMetal,1
-120.238,28.249,1.520,-0.0000,LithiumMetal,1
-117.205,25.365,1.520,-0.0000,LithiumMetal,1
-114.167,25.329,1.520,-0.0000,LithiumMetal,1
-117.203,28.403,1.520,-0.0000,LithiumMetal,1
-114.165,28.367,1.520,-0.0000,LithiumMetal,1
-123.274,31.436,1.520,-0.0000,FoilMetal,1
-120.238,31.288,1.520,-0.0000,LithiumMetal,1
-120.236,34.328,1.520,-0.0000,LithiumMetal,1
-123.272,34.476,1.520,-0.0000,FoilMetal,1
-120.237,37.367,1.520,-0.0000,LithiumMetal,1
-117.203,31.442,1.520,-0.0000,LithiumMetal,1
-114.164,31.405,1.520,-0.0000,LithiumMetal,1
-117.202,34.481,1.520,-0.0000,LithiumMetal,1
-115.652,37.095,1.520,-0.0000,LithiumMetal,1
-114.164,34.444,1.520,-0.0000,LithiumMetal,1
-112.612,37.059,1.520,-0.0000,LithiumMetal,1
-111.128,25.292,1.520,-0.0000,LithiumMetal,1
-108.090,25.253,1.520,-0.0000,LithiumMetal,1
-111.126,28.330,1.520,-0.0000,LithiumMetal,1
-108.088,28.292,1.520,-0.0000,LithiumMetal,1
-105.052,25.214,1.520,-0.0000,LithiumMetal,1
-102.013,25.174,1.520,-0.0000,LithiumMetal,1
-105.050,28.252,1.520,-0.0000,LithiumMetal,1
-102.012,28.214,1.520,-0.0000,LithiumMetal,1
-111.125,31.368,1.520,-0.0000,LithiumMetal,1
-108.086,31.330,1.520,-0.0000,LithiumMetal,1
-108.088,34.369,1.520,-0.0000,LithiumMetal,1
-111.126,34.407,1.520,-0.0000,LithiumMetal,1
-109.574,37.021,1.520,-0.0000,LithiumMetal,1
-106.535,36.982,1.520,-0.0000,LithiumMetal,1
-105.048,31.291,1.520,-0.0000,LithiumMetal,1
-105.049,34.330,1.520,-0.0000,LithiumMetal,1
-102.009,31.252,1.520,-0.0000,LithiumMetal,1
-102.010,34.290,1.520,-0.0000,LithiumMetal,1
-103.495,36.943,1.520,-0.0000,LithiumMetal,1
-123.273,37.516,1.520,-0.0000,FoilMetal,1
-124.795,40.148,1.520,-0.0000,LithiumMetal,1
-117.826,39.219,1.520,-0.0000,LithiumMetal,1
-123.877,44.632,2.500,-0.0000,DMC,1
-120.357,48.183,2.500,-0.0000,EC,1
-112.755,48.960,2.500,-0.0000,DMC,1
-101.473,40.639,2.500,-0.0000,DMC,1
-106.657,49.010,2.500,-0.0000,DMC,1
-199.782,51.361,2.500,-0.0000,DMC,1
-187.085,61.049,2.500,-0.0000,EC,1
-188.776,63.287,0.760,1.0000,LithiumIon,0
-190.285,65.696,2.500,-0.0000,EC,1
-188.114,70.201,2.500,-0.0000,EC,1
-185.781,65.383,2.000,-1.0000,ElectrolyteAnion,1
-181.727,67.361,2.500,-0.0000,EC,1
-177.173,67.762,2.000,-1.0000,ElectrolyteAnion,1
-179.489,68.881,0.760,1.0000,LithiumIon,0
-179.632,71.434,2.000,-1.0000,ElectrolyteAnion,1
-176.936,71.704,0.760,1.0000,LithiumIon,0
-179.477,73.803,0.760,1.0000,LithiumIon,0
-176.947,74.529,2.000,-1.0000,ElectrolyteAnion,1
-164.032,55.746,2.500,-0.0000,DMC,1
-162.469,51.526,2.000,-1.0000,ElectrolyteAnion,1
-157.429,51.056,0.760,1.0000,LithiumIon,0
-152.566,50.201,2.500,-0.0000,EC,1
-156.207,53.633,2.500,-0.0000,EC,1
-170.687,65.971,2.500,-0.0000,EC,1
-167.990,65.376,0.760,1.0000,LithiumIon,0
-165.616,66.143,2.000,-1.0000,ElectrolyteAnion,1
-174.084,71.044,2.500,-0.0000,EC,1
-161.457,67.859,2.500,-0.0000,EC,1
-155.388,70.877,2.500,-0.0000,DMC,1
-150.465,73.169,2.500,-0.0000,EC,1
-189.669,77.753,2.000,-1.0000,ElectrolyteAnion,1
-187.560,79.527,0.760,1.0000,LithiumIon,0
-188.769,82.181,2.500,-0.0000,EC,1
-185.181,77.426,2.500,-0.0000,EC,1
-181.183,75.361,2.000,-1.0000,ElectrolyteAnion,1
-178.690,79.601,2.500,-0.0000,EC,1
-181.203,81.061,0.760,1.0000,LithiumIon,0
-183.763,82.220,2.500,-0.0000,EC,1
-186.294,85.940,2.000,-1.0000,ElectrolyteAnion,1
-198.987,87.809,2.500,-0.0000,DMC,1
-182.461,88.531,2.500,-0.0000,EC,1
-183.368,93.447,2.500,-0.0000,EC,1
-178.652,91.780,2.500,-0.0000,EC,1
-183.527,96.277,0.760,1.0000,LithiumIon,0
-183.128,99.128,2.500,-0.0000,EC,1
-179.723,96.151,2.000,-1.0000,ElectrolyteAnion,1
-175.238,95.773,2.500,-0.0000,EC,1
-161.838,75.346,2.500,-0.0000,DMC,1
-150.599,76.015,0.760,1.0000,LithiumIon,0
-150.517,78.854,2.500,-0.0000,EC,1
-174.226,89.456,2.500,-0.0000,DMC,1
-171.285,98.836,2.500,-0.0000,DMC,1
-160.364,91.109,2.500,-0.0000,DMC,1
-156.536,94.325,2.500,-0.0000,DMC,1
-152.969,97.829,2.500,-0.0000,DMC,1
-138.831,57.827,2.500,-0.0000,DMC,1
-143.533,59.529,2.500,-0.0000,DMC,1
-134.187,55.900,2.500,-0.0000,DMC,1
-134.184,60.900,2.500,-0.0000,DMC,1
-129.855,58.397,2.500,-0.0000,EC,1
-143.413,66.749,2.500,-0.0000,EC,1
-147.946,68.856,2.500,-0.0000,EC,1
-139.785,70.190,2.500,-0.0000,EC,1
-133.510,67.971,2.500,-0.0000,DMC,1
-129.494,70.950,2.500,-0.0000,EC,1
-125.103,73.341,2.500,-0.0000,EC,1
-118.628,52.874,2.500,-0.0000,DMC,1
-124.877,58.862,2.500,-0.0000,DMC,1
-103.054,52.708,2.500,-0.0000,DMC,1
-115.257,70.128,2.500,-0.0000,DMC,1
-106.426,65.557,2.500,-0.0000,DMC,1
-110.597,68.315,2.500,-0.0000,DMC,1
-101.486,64.786,2.500,-0.0000,DMC,1
-146.712,76.417,2.000,-1.0000,ElectrolyteAnion,1
-136.863,77.505,2.500,-0.0000,DMC,1
-130.068,81.204,2.500,-0.0000,DMC,1
-136.811,84.842,2.500,-0.0000,DMC,1
-125.592,83.432,2.500,-0.0000,DMC,1
-142.075,94.835,2.500,-0.0000,DMC,1
-128.441,96.476,2.500,-0.0000,EC,1
-120.403,75.046,2.500,-0.0000,DMC,1
-117.257,78.933,2.500,-0.0000,DMC,1
-112.652,80.881,2.500,-0.0000,EC,1
-120.798,84.853,2.500,-0.0000,DMC,1
-103.352,79.359,2.500,-0.0000,EC,1
-107.732,81.770,2.500,-0.0000,EC,1
-119.205,93.142,2.500,-0.0000,EC,1
-114.237,93.701,2.500,-0.0000,DMC,1
-124.144,93.920,2.500,-0.0000,EC,1
-108.601,87.662,2.500,-0.0000,DMC,1
-105.478,91.566,2.500,-0.0000,DMC,1
-98.992,1.154,1.520,-0.0000,LithiumMetal,1
-95.954,1.132,1.520,-0.0000,LithiumMetal,1
-98.991,4.193,1.520,-0.0000,LithiumMetal,1
-95.953,4.170,1.520,-0.0000,LithiumMetal,1
-92.915,1.111,1.520,-0.0000,LithiumMetal,1
-89.877,1.090,1.520,-0.0000,LithiumMetal,1
-92.915,4.149,1.520,-0.0000,LithiumMetal,1
-89.876,4.129,1.520,-0.0000,LithiumMetal,1
-98.992,7.232,1.520,-0.0000,LithiumMetal,1
-95.953,7.209,1.520,-0.0000,LithiumMetal,1
-98.991,10.270,1.520,-0.0000,LithiumMetal,1
-95.953,10.247,1.520,-0.0000,LithiumMetal,1
-92.915,7.188,1.520,-0.0000,LithiumMetal,1
-89.877,7.168,1.520,-0.0000,LithiumMetal,1
-92.915,10.227,1.520,-0.0000,LithiumMetal,1
-89.877,10.207,1.520,-0.0000,LithiumMetal,1
-86.838,1.071,1.520,-0.0000,LithiumMetal,1
-83.803,0.928,1.520,-0.0000,LithiumMetal,1
-86.838,4.109,1.520,-0.0000,LithiumMetal,1
-83.803,3.966,1.520,-0.0000,LithiumMetal,1
-80.765,0.953,1.520,-0.0000,LithiumMetal,1
-77.727,0.979,1.520,-0.0000,LithiumMetal,1
-80.765,3.992,1.520,-0.0000,LithiumMetal,1
-77.727,4.017,1.520,-0.0000,LithiumMetal,1
-86.838,7.148,1.520,-0.0000,LithiumMetal,1
-83.804,7.005,1.520,-0.0000,LithiumMetal,1
-86.838,10.187,1.520,-0.0000,LithiumMetal,1
-83.803,10.044,1.520,-0.0000,LithiumMetal,1
-80.766,7.031,1.520,-0.0000,LithiumMetal,1
-77.727,7.056,1.520,-0.0000,LithiumMetal,1
-80.766,10.069,1.520,-0.0000,LithiumMetal,1
-77.727,10.095,1.520,-0.0000,LithiumMetal,1
-98.991,13.309,1.520,-0.0000,LithiumMetal,1
-95.953,13.286,1.520,-0.0000,LithiumMetal,1
-98.991,16.347,1.520,-0.0000,LithiumMetal,1
-95.953,16.325,1.520,-0.0000,LithiumMetal,1
-92.915,13.266,1.520,-0.0000,LithiumMetal,1
-89.876,13.245,1.520,-0.0000,LithiumMetal,1
-92.914,16.304,1.520,-0.0000,LithiumMetal,1
-89.876,16.284,1.520,-0.0000,LithiumMetal,1
-98.990,19.386,1.520,-0.0000,LithiumMetal,1
-95.952,19.363,1.520,-0.0000,LithiumMetal,1
-98.989,22.424,1.520,-0.0000,LithiumMetal,1
-95.951,22.402,1.520,-0.0000,LithiumMetal,1
-92.913,19.342,1.520,-0.0000,LithiumMetal,1
-89.875,19.322,1.520,-0.0000,LithiumMetal,1
-92.912,22.381,1.520,-0.0000,LithiumMetal,1
-89.874,22.361,1.520,-0.0000,LithiumMetal,1
-86.838,13.225,1.520,-0.0000,LithiumMetal,1
-83.803,13.083,1.520,-0.0000,LithiumMetal,1
-86.837,16.264,1.520,-0.0000,LithiumMetal,1
-83.803,16.121,1.520,-0.0000,LithiumMetal,1
-80.765,13.108,1.520,-0.0000,LithiumMetal,1
-77.727,13.133,1.520,-0.0000,LithiumMetal,1
-80.764,16.147,1.520,-0.0000,LithiumMetal,1
-77.726,16.171,1.520,-0.0000,LithiumMetal,1
-86.837,19.302,1.520,-0.0000,LithiumMetal,1
-83.802,19.160,1.520,-0.0000,LithiumMetal,1
-86.836,22.341,1.520,-0.0000,LithiumMetal,1
-83.801,22.198,1.520,-0.0000,LithiumMetal,1
-80.764,19.185,1.520,-0.0000,LithiumMetal,1
-77.725,19.209,1.520,-0.0000,LithiumMetal,1
-80.763,22.224,1.520,-0.0000,LithiumMetal,1
-77.724,22.248,1.520,-0.0000,LithiumMetal,1
-74.688,1.001,1.520,-0.0000,LithiumMetal,1
-71.650,1.021,1.520,-0.0000,LithiumMetal,1
-74.688,4.040,1.520,-0.0000,LithiumMetal,1
-71.650,4.060,1.520,-0.0000,LithiumMetal,1
-68.611,1.041,1.520,-0.0000,LithiumMetal,1
-65.573,1.062,1.520,-0.0000,LithiumMetal,1
-68.612,4.080,1.520,-0.0000,LithiumMetal,1
-65.573,4.101,1.520,-0.0000,LithiumMetal,1
-62.940,5.621,1.520,-0.0000,LithiumMetal,1
-74.689,7.078,1.520,-0.0000,LithiumMetal,1
-71.651,7.098,1.520,-0.0000,LithiumMetal,1
-74.689,10.117,1.520,-0.0000,LithiumMetal,1
-71.651,10.137,1.520,-0.0000,LithiumMetal,1
-68.612,7.119,1.520,-0.0000,LithiumMetal,1
-65.574,7.141,1.520,-0.0000,LithiumMetal,1
-62.941,8.660,1.520,-0.0000,LithiumMetal,1
-68.612,10.158,1.520,-0.0000,LithiumMetal,1
-65.574,10.180,1.520,-0.0000,LithiumMetal,1
-62.940,11.698,1.520,-0.0000,LithiumMetal,1
-58.978,0.212,2.500,-0.0000,DMC,1
-56.776,4.705,2.500,-0.0000,DMC,1
-50.380,4.084,2.500,-0.0000,EC,1
-51.220,6.784,0.760,1.0000,LithiumIon,0
-51.640,9.550,2.500,-0.0000,EC,1
-74.688,13.156,1.520,-0.0000,LithiumMetal,1
-71.650,13.176,1.520,-0.0000,LithiumMetal,1
-74.688,16.194,1.520,-0.0000,LithiumMetal,1
-71.649,16.215,1.520,-0.0000,LithiumMetal,1
-68.612,13.197,1.520,-0.0000,LithiumMetal,1
-65.573,13.219,1.520,-0.0000,LithiumMetal,1
-62.940,14.738,1.520,-0.0000,LithiumMetal,1
-68.611,16.236,1.520,-0.0000,LithiumMetal,1
-65.572,16.259,1.520,-0.0000,LithiumMetal,1
-62.939,17.778,1.520,-0.0000,LithiumMetal,1
-74.687,19.232,1.520,-0.0000,LithiumMetal,1
-71.648,19.254,1.520,-0.0000,LithiumMetal,1
-74.686,22.271,1.520,-0.0000,LithiumMetal,1
-71.647,22.293,1.520,-0.0000,LithiumMetal,1
-68.610,19.275,1.520,-0.0000,LithiumMetal,1
-65.571,19.298,1.520,-0.0000,LithiumMetal,1
-62.938,20.817,1.520,-0.0000,LithiumMetal,1
-68.609,22.315,1.520,-0.0000,LithiumMetal,1
-65.570,22.338,1.520,-0.0000,LithiumMetal,1
-62.936,23.856,1.520,-0.0000,LithiumMetal,1
-56.559,19.082,2.500,-0.0000,DMC,1
-51.568,19.387,2.500,-0.0000,DMC,1
-55.315,23.926,2.500,-0.0000,DMC,1
-98.988,25.463,1.520,-0.0000,LithiumMetal,1
-95.950,25.440,1.520,-0.0000,LithiumMetal,1
-98.987,28.502,1.520,-0.0000,LithiumMetal,1
-95.948,28.479,1.520,-0.0000,LithiumMetal,1
-92.911,25.419,1.520,-0.0000,LithiumMetal,1
-89.873,25.399,1.520,-0.0000,LithiumMetal,1
-92.909,28.458,1.520,-0.0000,LithiumMetal,1
-89.871,28.438,1.520,-0.0000,LithiumMetal,1
-98.984,31.541,1.520,-0.0000,LithiumMetal,1
-95.945,31.518,1.520,-0.0000,LithiumMetal,1
-98.985,34.580,1.520,-0.0000,LithiumMetal,1
-97.447,37.200,1.520,-0.0000,LithiumMetal,1
-95.945,34.556,1.520,-0.0000,LithiumMetal,1
-94.408,37.179,1.520,-0.0000,LithiumMetal,1
-92.907,31.497,1.520,-0.0000,LithiumMetal,1
-89.868,31.476,1.520,-0.0000,LithiumMetal,1
-92.905,34.535,1.520,-0.0000,LithiumMetal,1
-91.368,37.158,1.520,-0.0000,LithiumMetal,1
-89.866,34.515,1.520,-0.0000,LithiumMetal,1
-88.328,37.138,1.520,-0.0000,LithiumMetal,1
-86.835,25.379,1.520,-0.0000,LithiumMetal,1
-83.799,25.237,1.520,-0.0000,LithiumMetal,1
-86.832,28.418,1.520,-0.0000,LithiumMetal,1
-83.797,28.276,1.520,-0.0000,LithiumMetal,1
-80.761,25.262,1.520,-0.0000,LithiumMetal,1
-77.723,25.286,1.520,-0.0000,LithiumMetal,1
-80.759,28.301,1.520,-0.0000,LithiumMetal,1
-77.720,28.325,1.520,-0.0000,LithiumMetal,1
-86.830,31.456,1.520,-0.0000,LithiumMetal,1
-83.795,31.314,1.520,-0.0000,LithiumMetal,1
-83.791,34.353,1.520,-0.0000,LithiumMetal,1
-86.827,34.495,1.520,-0.0000,LithiumMetal,1
-82.294,36.998,1.520,-0.0000,LithiumMetal,1
-80.756,31.339,1.520,-0.0000,LithiumMetal,1
-77.718,31.364,1.520,-0.0000,LithiumMetal,1
-80.752,34.378,1.520,-0.0000,LithiumMetal,1
-79.254,37.023,1.520,-0.0000,LithiumMetal,1
-77.714,34.402,1.520,-0.0000,LithiumMetal,1
-76.215,37.047,1.520,-0.0000,LithiumMetal,1
-90.137,42.507,2.500,-0.0000,DMC,1
-94.876,44.434,2.500,-0.0000,DMC,1
-91.206,47.830,2.500,-0.0000,EC,1
-79.319,42.681,2.500,-0.0000,DMC,1
-83.822,44.854,2.500,-0.0000,DMC,1
-74.684,25.310,1.520,-0.0000,LithiumMetal,1
-71.646,25.332,1.520,-0.0000,LithiumMetal,1
-74.682,28.349,1.520,-0.0000,LithiumMetal,1
-71.643,28.371,1.520,-0.0000,LithiumMetal,1
-68.607,25.354,1.520,-0.0000,LithiumMetal,1
