x,y,radius,charge,species,electrons
184.944,-0.302,2.500,-0.0000,DMC,1
188.549,-11.811,2.500,-0.0000,EC,1
193.597,-10.375,2.500,-0.0000,DMC,1
189.916,-6.991,2.500,-0.0000,EC,1
189.779,-1.583,2.500,-0.0000,DMC,1
-200.003,3.094,2.500,-0.0000,DMC,1
-195.645,0.642,2.500,-0.0000,DMC,1
-198.567,5.626,0.760,1.0000,LithiumIon,0
-195.622,5.702,2.500,-0.0000,DMC,1
-190.636,5.381,2.500,-0.0000,EC,1
-200.003,8.189,2.500,-0.0000,DMC,1
-195.489,10.729,2.500,-0.0000,DMC,1
-185.637,5.378,2.500,-0.0000,EC,1
-181.152,3.168,2.500,-0.0000,DMC,1
-176.214,3.952,2.500,-0.0000,DMC,1
-181.481,8.159,2.500,-0.0000,DMC,1
-177.631,11.349,2.500,-0.0000,DMC,1
-200.000,13.189,2.500,-0.0000,DMC,1
-199.997,18.188,2.500,-0.0000,DMC,1
-191.745,14.238,2.500,-0.0000,DMC,1
-188.125,17.688,2.500,-0.0000,DMC,1
-198.355,22.911,2.500,-0.0000,DMC,1
-184.884,21.496,2.500,-0.0000,DMC,1
-169.367,1.206,2.500,-0.0000,DMC,1
-163.321,2.705,2.500,-0.0000,DMC,1
-172.496,7.296,2.500,-0.0000,DMC,1
-164.654,9.546,2.500,-0.0000,EC,1
-161.849,8.848,0.760,1.0000,LithiumIon,0
-159.022,8.556,2.500,-0.0000,EC,1
-164.871,14.541,2.500,-0.0000,EC,1
-172.526,22.641,2.500,-0.0000,DMC,1
-162.597,21.775,2.500,-0.0000,EC,1
-167.526,22.616,2.500,-0.0000,EC,1
-160.754,12.716,2.000,-1.0000,ElectrolyteAnion,1
-156.250,12.844,2.500,-0.0000,DMC,1
-160.554,17.211,2.500,-0.0000,EC,1
-198.020,27.900,2.500,-0.0000,EC,1
-200.000,32.491,2.500,-0.0000,DMC,1
-195.034,31.910,2.500,-0.0000,DMC,1
-200.000,37.491,2.500,-0.0000,DMC,1
-188.038,31.298,2.500,-0.0000,DMC,1
-193.486,36.665,2.500,-0.0000,DMC,1
-181.900,25.509,2.500,-0.0000,EC,1
-179.069,29.631,2.500,-0.0000,EC,1
-186.069,35.894,2.500,-0.0000,DMC,1
-178.939,34.629,2.500,-0.0000,DMC,1
-200.000,42.491,2.500,-0.0000,DMC,1
-191.777,41.363,2.500,-0.0000,DMC,1
-200.000,47.491,2.500,-0.0000,DMC,1
-189.520,45.825,2.500,-0.0000,DMC,1
-183.790,40.344,2.500,-0.0000,DMC,1
-175.376,38.138,2.500,-0.0000,DMC,1
-163.609,27.846,2.500,-0.0000,DMC,1
-174.675,32.017,2.500,-0.0000,DMC,1
-165.608,34.041,2.500,-0.0000,DMC,1
-154.105,25.338,2.500,-0.0000,DMC,1
-151.734,29.741,2.500,-0.0000,DMC,1
-173.705,42.891,2.500,-0.0000,DMC,1
-171.579,47.417,2.500,-0.0000,EC,1
-162.330,37.817,2.500,-0.0000,EC,1
-159.738,42.092,2.500,-0.0000,DMC,1
-161.936,46.584,2.500,-0.0000,DMC,1
-155.346,44.583,2.500,-0.0000,DMC,1
-143.118,1.315,2.500,-0.0000,DMC,1
-138.478,1.034,1.520,-0.0000,FoilMetal,1
-138.477,4.074,1.520,-0.0000,FoilMetal,1
-142.908,7.162,2.750,0.0000,SEI,0
-138.477,7.114,1.520,-0.0000,FoilMetal,1
-138.476,10.154,1.520,-0.0000,FoilMetal,1
-135.438,1.027,1.520,-0.0000,FoilMetal,1
-132.398,1.027,1.520,-0.0000,FoilMetal,1
-135.437,4.067,1.520,-0.0000,FoilMetal,1
-132.397,4.067,1.520,-0.0000,FoilMetal,1
-129.358,1.028,1.520,-0.0000,FoilMetal,1
-126.318,1.029,1.520,-0.0000,FoilMetal,1
-129.357,4.068,1.520,-0.0000,FoilMetal,1
-126.317,4.069,1.520,-0.0000,FoilMetal,1
-135.437,7.107,1.520,-0.0000,FoilMetal,1
-132.397,7.107,1.520,-0.0000,FoilMetal,1
-135.436,10.147,1.520,-0.0000,FoilMetal,1
-132.396,10.147,1.520,-0.0000,FoilMetal,1
-129.357,7.108,1.520,-0.0000,FoilMetal,1
-126.317,7.109,1.520,-0.0000,FoilMetal,1
-129.356,10.148,1.520,-0.0000,FoilMetal,1
-126.316,10.149,1.520,-0.0000,FoilMetal,1
-143.509,12.790,2.500,-0.0000,DMC,1
-138.476,13.194,1.520,-0.0000,FoilMetal,1
-138.476,16.234,1.520,-0.0000,FoilMetal,1
-148.630,20.606,2.500,-0.0000,DMC,1
-138.476,19.274,1.520,-0.0000,FoilMetal,1
-138.476,22.314,1.520,-0.0000,FoilMetal,1
-135.436,13.187,1.520,-0.0000,FoilMetal,1
-132.396,13.187,1.520,-0.0000,FoilMetal,1
-135.436,16.227,1.520,-0.0000,FoilMetal,1
-132.396,16.227,1.520,-0.0000,FoilMetal,1
-129.356,13.188,1.520,-0.0000,FoilMetal,1
-126.316,13.189,1.520,-0.0000,FoilMetal,1
-129.356,16.228,1.520,-0.0000,FoilMetal,1
-126.316,16.229,1.520,-0.0000,FoilMetal,1
-135.436,19.267,1.520,-0.0000,FoilMetal,1
-132.396,19.267,1.520,-0.0000,FoilMetal,1
-135.436,22.307,1.520,-0.0000,FoilMetal,1
-132.396,22.307,1.520,-0.0000,FoilMetal,1
-129.356,19.268,1.520,-0.0000,FoilMetal,1
-126.316,19.269,1.520,-0.0000,FoilMetal,1
-129.356,22.308,1.520,-0.0000,FoilMetal,1
-126.316,22.309,1.520,-0.0000,FoilMetal,1
-123.278,1.035,1.520,-0.0000,FoilMetal,1
-120.246,0.813,1.520,-0.0000,LithiumMetal,1
-123.277,4.075,1.520,-0.0000,FoilMetal,1
-120.245,3.852,1.520,-0.0000,LithiumMetal,1
-117.216,1.032,1.520,-0.0000,LithiumMetal,1
-114.178,0.998,1.520,-0.0000,LithiumMetal,1
-117.215,4.070,1.520,-0.0000,LithiumMetal,1
-114.177,4.038,1.520,-0.0000,LithiumMetal,1
-123.277,7.115,1.520,-0.0000,FoilMetal,1
-120.245,6.891,1.520,-0.0000,LithiumMetal,1
-123.276,10.155,1.520,-0.0000,FoilMetal,1
-120.244,9.931,1.520,-0.0000,LithiumMetal,1
-117.215,7.110,1.520,-0.0000,LithiumMetal,1
-114.177,7.077,1.520,-0.0000,LithiumMetal,1
-117.215,10.149,1.520,-0.0000,LithiumMetal,1
-114.177,10.117,1.520,-0.0000,LithiumMetal,1
-111.139,0.971,1.520,-0.0000,LithiumMetal,1
-108.101,0.944,1.520,-0.0000,LithiumMetal,1
-111.139,4.010,1.520,-0.0000,LithiumMetal,1
-108.100,3.982,1.520,-0.0000,LithiumMetal,1
-105.063,0.918,1.520,-0.0000,LithiumMetal,1
-102.024,0.885,1.520,-0.0000,LithiumMetal,1
-105.062,3.957,1.520,-0.0000,LithiumMetal,1
-102.024,3.924,1.520,-0.0000,LithiumMetal,1
-111.139,7.049,1.520,-0.0000,LithiumMetal,1
-108.100,7.021,1.520,-0.0000,LithiumMetal,1
-111.138,10.088,1.520,-0.0000,LithiumMetal,1
-108.100,10.060,1.520,-0.0000,LithiumMetal,1
-105.062,6.995,1.520,-0.0000,LithiumMetal,1
-102.024,6.963,1.520,-0.0000,LithiumMetal,1
-105.062,10.034,1.520,-0.0000,LithiumMetal,1
-102.024,10.002,1.520,-0.0000,LithiumMetal,1
-123.276,13.195,1.520,-0.0000,FoilMetal,1
-120.244,12.971,1.520,-0.0000,LithiumMetal,1
-123.276,16.235,1.520,-0.0000,FoilMetal,1
-120.245,16.010,1.520,-0.0000,LithiumMetal,1
-117.215,13.188,1.520,-0.0000,LithiumMetal,1
-114.176,13.156,1.520,-0.0000,LithiumMetal,1
-117.215,16.226,1.520,-0.0000,LithiumMetal,1
-114.177,16.195,1.520,-0.0000,LithiumMetal,1
-123.276,19.275,1.520,-0.0000,FoilMetal,1
-120.245,19.049,1.520,-0.0000,LithiumMetal,1
-123.276,22.315,1.520,-0.0000,FoilMetal,1
-120.244,22.089,1.520,-0.0000,LithiumMetal,1
-117.214,19.265,1.520,-0.0000,LithiumMetal,1
-114.176,19.234,1.520,-0.0000,LithiumMetal,1
-117.214,22.304,1.520,-0.0000,LithiumMetal,1
-114.176,22.274,1.520,-0.0000,LithiumMetal,1
-111.138,13.127,1.520,-0.0000,LithiumMetal,1
-108.100,13.099,1.520,-0.0000,LithiumMetal,1
-111.138,16.167,1.520,-0.0000,LithiumMetal,1
-108.100,16.138,1.520,-0.0000,LithiumMetal,1
-105.062,13.073,1.520,-0.0000,LithiumMetal,1
-102.023,13.042,1.520,-0.0000,LithiumMetal,1
-105.062,16.111,1.520,-0.0000,LithiumMetal,1
-102.023,16.080,1.520,-0.0000,LithiumMetal,1
-111.138,19.206,1.520,-0.0000,LithiumMetal,1
-108.099,19.178,1.520,-0.0000,LithiumMetal,1
-111.137,22.245,1.520,-0.0000,LithiumMetal,1
-108.099,22.216,1.520,-0.0000,LithiumMetal,1
-105.061,19.150,1.520,-0.0000,LithiumMetal,1
-102.023,19.120,1.520,-0.0000,LithiumMetal,1
-105.061,22.188,1.520,-0.0000,LithiumMetal,1
-102.022,22.157,1.520,-0.0000,LithiumMetal,1
-148.937,25.597,2.500,-0.0000,DMC,1
-146.464,29.943,2.500,-0.0000,DMC,1
-138.475,25.354,1.520,-0.0000,FoilMetal,1
-138.474,28.394,1.520,-0.0000,FoilMetal,1
-149.263,34.093,2.500,-0.0000,DMC,1
-144.267,34.465,2.500,-0.0000,DMC,1
-138.476,31.434,1.520,-0.0000,FoilMetal,1
-138.476,34.474,1.520,-0.0000,FoilMetal,1
-135.435,25.347,1.520,-0.0000,FoilMetal,1
-132.395,25.347,1.520,-0.0000,FoilMetal,1
-135.434,28.387,1.520,-0.0000,FoilMetal,1
-132.394,28.387,1.520,-0.0000,FoilMetal,1
-129.355,25.348,1.520,-0.0000,FoilMetal,1
-126.315,25.349,1.520,-0.0000,FoilMetal,1
-129.354,28.388,1.520,-0.0000,FoilMetal,1
-126.314,28.389,1.520,-0.0000,FoilMetal,1
-135.436,31.427,1.520,-0.0000,FoilMetal,1
-132.396,31.427,1.520,-0.0000,FoilMetal,1
-135.436,34.467,1.520,-0.0000,FoilMetal,1
-132.396,34.467,1.520,-0.0000,FoilMetal,1
-129.356,31.428,1.520,-0.0000,FoilMetal,1
-126.316,31.429,1.520,-0.0000,FoilMetal,1
-129.356,34.468,1.520,-0.0000,FoilMetal,1
-126.316,34.469,1.520,-0.0000,FoilMetal,1
-142.201,39.018,2.500,-0.0000,DMC,1
-138.473,37.514,1.520,-0.0000,FoilMetal,1
-135.433,37.507,1.520,-0.0000,FoilMetal,1
-132.393,37.507,1.520,-0.0000,FoilMetal,1
-136.612,41.641,2.750,0.0000,SEI,0
-129.353,37.508,1.520,-0.0000,FoilMetal,1
-126.313,37.509,1.520,-0.0000,FoilMetal,1
-131.112,41.580,2.750,0.0000,SEI,0
-132.269,48.907,2.500,-0.0000,EC,1
-125.809,44.784,2.500,-0.0000,DMC,1
-127.711,48.862,2.000,-1.0000,ElectrolyteAnion,1
-123.275,25.355,1.520,-0.0000,FoilMetal,1
-120.244,25.129,1.520,-0.0000,LithiumMetal,1
-123.274,28.395,1.520,-0.0000,FoilMetal,1
-120.243,28.168,1.520,-0.0000,LithiumMetal,1
-120.244,31.208,1.520,-0.0000,LithiumMetal,1
-117.214,25.343,1.520,-0.0000,LithiumMetal,1
-114.175,25.313,1.520,-0.0000,LithiumMetal,1
-117.212,28.382,1.520,-0.0000,LithiumMetal,1
-114.174,28.352,1.520,-0.0000,LithiumMetal,1
-123.276,31.435,1.520,-0.0000,FoilMetal,1
-120.245,34.246,1.520,-0.0000,LithiumMetal,1
-123.276,34.475,1.520,-0.0000,FoilMetal,1
-120.242,37.286,1.520,-0.0000,LithiumMetal,1
-117.213,31.421,1.520,-0.0000,LithiumMetal,1
-114.175,31.390,1.520,-0.0000,LithiumMetal,1
-117.215,34.460,1.520,-0.0000,LithiumMetal,1
-115.668,37.077,1.520,-0.0000,LithiumMetal,1
-114.175,34.429,1.520,-0.0000,LithiumMetal,1
-112.630,37.047,1.520,-0.0000,LithiumMetal,1
-111.137,25.284,1.520,-0.0000,LithiumMetal,1
-108.098,25.254,1.520,-0.0000,LithiumMetal,1
-111.135,28.322,1.520,-0.0000,LithiumMetal,1
-108.097,28.293,1.520,-0.0000,LithiumMetal,1
-105.060,25.226,1.520,-0.0000,LithiumMetal,1
-102.022,25.197,1.520,-0.0000,LithiumMetal,1
-105.059,28.265,1.520,-0.0000,LithiumMetal,1
-102.021,28.237,1.520,-0.0000,LithiumMetal,1
-111.136,31.361,1.520,-0.0000,LithiumMetal,1
-108.098,31.331,1.520,-0.0000,LithiumMetal,1
-108.098,34.370,1.520,-0.0000,LithiumMetal,1
-111.136,34.399,1.520,-0.0000,LithiumMetal,1
-109.592,37.018,1.520,-0.0000,LithiumMetal,1
-106.553,36.989,1.520,-0.0000,LithiumMetal,1
-105.059,31.303,1.520,-0.0000,LithiumMetal,1
-105.059,34.342,1.520,-0.0000,LithiumMetal,1
-102.020,31.275,1.520,-0.0000,LithiumMetal,1
-102.020,34.314,1.520,-0.0000,LithiumMetal,1
-103.515,36.960,1.520,-0.0000,LithiumMetal,1
-123.273,37.515,1.520,-0.0000,FoilMetal,1
-124.802,40.147,1.520,-0.0000,LithiumMetal,1
-117.863,39.179,1.520,-0.0000,LithiumMetal,1
-123.267,49.655,2.500,-0.0000,EC,1
-106.492,43.331,2.500,-0.0000,DMC,1
-102.204,40.761,2.500,-0.0000,DMC,1
-110.738,45.972,2.500,-0.0000,DMC,1
-102.631,49.474,2.500,-0.0000,DMC,1
-196.915,51.425,2.500,-0.0000,EC,1
-193.065,54.616,2.500,-0.0000,DMC,1
-188.055,55.387,2.500,-0.0000,DMC,1
-197.258,58.324,2.500,-0.0000,DMC,1
-192.802,60.593,2.500,-0.0000,DMC,1
-187.878,61.459,2.500,-0.0000,DMC,1
-187.402,50.354,2.500,-0.0000,DMC,1
-182.438,54.583,2.500,-0.0000,DMC,1
-197.664,67.909,2.500,-0.0000,DMC,1
-191.512,73.161,2.500,-0.0000,DMC,1
-182.692,62.553,2.500,-0.0000,DMC,1
-180.009,66.987,2.500,-0.0000,DMC,1
-186.389,68.833,2.500,-0.0000,EC,1
-176.347,70.161,2.000,-1.0000,ElectrolyteAnion,1
-175.644,74.604,2.500,-0.0000,EC,1
-171.819,52.411,2.500,-0.0000,EC,1
-165.586,50.001,2.500,-0.0000,DMC,1
-174.285,56.761,2.500,-0.0000,EC,1
-167.756,61.723,2.500,-0.0000,EC,1
-156.360,54.659,2.500,-0.0000,DMC,1
-157.268,61.634,2.500,-0.0000,EC,1
-152.909,59.181,2.500,-0.0000,EC,1
-172.290,68.216,2.500,-0.0000,EC,1
-166.369,64.214,0.760,1.0000,LithiumIon,0
-163.743,64.074,2.000,-1.0000,ElectrolyteAnion,1
-168.148,66.276,2.000,-1.0000,ElectrolyteAnion,1
-162.853,66.417,0.760,1.0000,LithiumIon,0
-164.298,68.642,2.500,-0.0000,EC,1
-171.300,70.815,0.760,1.0000,LithiumIon,0
-170.708,73.618,2.500,-0.0000,EC,1
-165.656,73.443,2.500,-0.0000,EC,1
-159.699,66.103,2.500,-0.0000,DMC,1
-155.096,63.697,0.760,1.0000,LithiumIon,0
-153.052,65.679,2.500,-0.0000,EC,1
-156.188,68.913,2.000,-1.0000,ElectrolyteAnion,1
-152.007,70.566,2.500,-0.0000,EC,1
-150.229,74.696,2.000,-1.0000,ElectrolyteAnion,1
-198.851,75.825,2.500,-0.0000,DMC,1
-184.884,79.739,2.500,-0.0000,EC,1
-180.214,77.954,2.500,-0.0000,EC,1
-177.913,76.244,0.760,1.0000,LithiumIon,0
-196.297,89.913,2.500,-0.0000,DMC,1
-200.000,93.273,2.500,-0.0000,DMC,1
-184.144,91.213,2.500,-0.0000,DMC,1
-187.378,98.873,2.500,-0.0000,EC,1
-172.443,77.767,2.000,-1.0000,ElectrolyteAnion,1
-167.814,77.953,2.500,-0.0000,EC,1
-171.821,82.223,2.500,-0.0000,EC,1
-170.935,87.143,2.500,-0.0000,EC,1
-167.328,82.518,2.000,-1.0000,ElectrolyteAnion,1
-163.000,81.287,2.500,-0.0000,EC,1
-168.108,86.968,0.760,1.0000,LithiumIon,0
-165.310,86.561,2.500,-0.0000,EC,1
-154.584,75.885,2.500,-0.0000,DMC,1
-153.460,84.294,2.500,-0.0000,DMC,1
-165.912,98.452,2.500,-0.0000,EC,1
-161.998,90.309,2.500,-0.0000,DMC,1
-152.319,92.057,2.500,-0.0000,DMC,1
-161.822,95.582,2.500,-0.0000,DMC,1
-156.150,95.270,2.500,-0.0000,DMC,1
-149.869,62.499,2.000,-1.0000,ElectrolyteAnion,1
-145.812,60.094,2.500,-0.0000,DMC,1
-134.136,55.570,2.500,-0.0000,EC,1
-129.811,50.476,0.760,1.0000,LithiumIon,0
-130.420,53.032,2.000,-1.0000,ElectrolyteAnion,1
-126.161,54.478,2.500,-0.0000,EC,1
-147.871,66.529,2.500,-0.0000,EC,1
-149.949,68.535,0.760,1.0000,LithiumIon,0
-143.769,68.429,2.000,-1.0000,ElectrolyteAnion,1
-147.091,71.464,2.500,-0.0000,EC,1
-146.044,74.013,0.760,1.0000,LithiumIon,0
-140.478,71.496,2.500,-0.0000,EC,1
-138.450,73.507,0.760,1.0000,LithiumIon,0
-125.305,66.555,2.500,-0.0000,EC,1
-132.610,72.196,2.500,-0.0000,EC,1
-127.254,71.159,2.500,-0.0000,EC,1
-124.664,52.085,0.760,1.0000,LithiumIon,0
-122.749,57.409,2.000,-1.0000,ElectrolyteAnion,1
-123.859,61.769,2.500,-0.0000,EC,1
-118.250,57.476,2.500,-0.0000,DMC,1
-113.341,58.580,2.500,-0.0000,DMC,1
-102.301,56.153,2.500,-0.0000,DMC,1
-108.786,60.641,2.500,-0.0000,DMC,1
-115.273,68.747,2.500,-0.0000,DMC,1
-110.553,65.318,2.500,-0.0000,DMC,1
-105.612,64.551,2.500,-0.0000,EC,1
-100.719,63.521,2.500,-0.0000,DMC,1
-102.273,68.273,2.500,-0.0000,DMC,1
-111.712,72.256,2.500,-0.0000,DMC,1
-145.288,76.721,2.500,-0.0000,EC,1
-140.849,75.985,2.000,-1.0000,ElectrolyteAnion,1
-139.144,80.159,2.500,-0.0000,DMC,1
-142.775,84.060,2.500,-0.0000,DMC,1
-136.375,75.486,2.500,-0.0000,EC,1
-129.091,75.810,2.500,-0.0000,EC,1
-125.199,78.949,2.500,-0.0000,DMC,1
-125.936,86.448,2.500,-0.0000,DMC,1
-143.308,89.032,2.500,-0.0000,EC,1
-143.010,94.023,2.500,-0.0000,DMC,1
-143.065,99.030,2.500,-0.0000,DMC,1
-130.313,88.864,2.500,-0.0000,DMC,1
-128.781,96.387,2.500,-0.0000,EC,1
-113.757,76.850,2.500,-0.0000,DMC,1
-116.899,80.911,2.500,-0.0000,DMC,1
-110.610,80.736,2.500,-0.0000,EC,1
-106.735,83.895,2.500,-0.0000,EC,1
-115.527,88.685,2.500,-0.0000,DMC,1
-123.846,94.671,2.500,-0.0000,EC,1
-124.913,99.556,2.500,-0.0000,EC,1
-111.496,91.670,2.500,-0.0000,DMC,1
-105.452,88.728,2.500,-0.0000,EC,1
-110.431,97.388,2.500,-0.0000,EC,1
-104.007,99.493,2.000,-1.0000,ElectrolyteAnion,1
-98.996,1.138,1.520,-0.0000,LithiumMetal,1
-95.958,1.106,1.520,-0.0000,LithiumMetal,1
-98.996,4.176,1.520,-0.0000,LithiumMetal,1
-95.958,4.144,1.520,-0.0000,LithiumMetal,1
-92.919,1.076,1.520,-0.0000,LithiumMetal,1
-89.881,1.047,1.520,-0.0000,LithiumMetal,1
-92.919,4.115,1.520,-0.0000,LithiumMetal,1
-89.881,4.085,1.520,-0.0000,LithiumMetal,1
-98.996,7.215,1.520,-0.0000,LithiumMetal,1
-95.958,7.183,1.520,-0.0000,LithiumMetal,1
-98.996,10.253,1.520,-0.0000,LithiumMetal,1
-95.957,10.222,1.520,-0.0000,LithiumMetal,1
-92.920,7.153,1.520,-0.0000,LithiumMetal,1
-89.881,7.124,1.520,-0.0000,LithiumMetal,1
-92.919,10.192,1.520,-0.0000,LithiumMetal,1
-89.881,10.162,1.520,-0.0000,LithiumMetal,1
-86.843,1.017,1.520,-0.0000,LithiumMetal,1
-83.805,0.975,1.520,-0.0000,LithiumMetal,1
-86.843,4.056,1.520,-0.0000,LithiumMetal,1
-83.805,4.014,1.520,-0.0000,LithiumMetal,1
-80.767,0.989,1.520,-0.0000,LithiumMetal,1
-77.728,1.002,1.520,-0.0000,LithiumMetal,1
-80.767,4.027,1.520,-0.0000,LithiumMetal,1
-77.728,4.040,1.520,-0.0000,LithiumMetal,1
-86.843,7.094,1.520,-0.0000,LithiumMetal,1
-83.805,7.053,1.520,-0.0000,LithiumMetal,1
-86.843,10.133,1.520,-0.0000,LithiumMetal,1
-83.805,10.091,1.520,-0.0000,LithiumMetal,1
-80.767,7.066,1.520,-0.0000,LithiumMetal,1
-77.729,7.079,1.520,-0.0000,LithiumMetal,1
-80.767,10.105,1.520,-0.0000,LithiumMetal,1
-77.728,10.117,1.520,-0.0000,LithiumMetal,1
-98.995,13.292,1.520,-0.0000,LithiumMetal,1
-95.957,13.260,1.520,-0.0000,LithiumMetal,1
-98.995,16.330,1.520,-0.0000,LithiumMetal,1
-95.957,16.299,1.520,-0.0000,LithiumMetal,1
-92.919,13.231,1.520,-0.0000,LithiumMetal,1
-89.881,13.201,1.520,-0.0000,LithiumMetal,1
-92.919,16.269,1.520,-0.0000,LithiumMetal,1
-89.880,16.239,1.520,-0.0000,LithiumMetal,1
-98.995,19.369,1.520,-0.0000,LithiumMetal,1
-95.956,19.337,1.520,-0.0000,LithiumMetal,1
-98.994,22.407,1.520,-0.0000,LithiumMetal,1
-95.956,22.376,1.520,-0.0000,LithiumMetal,1
-92.918,19.308,1.520,-0.0000,LithiumMetal,1
-89.880,19.278,1.520,-0.0000,LithiumMetal,1
-92.917,22.346,1.520,-0.0000,LithiumMetal,1
-89.879,22.316,1.520,-0.0000,LithiumMetal,1
-86.842,13.172,1.520,-0.0000,LithiumMetal,1
-83.804,13.130,1.520,-0.0000,LithiumMetal,1
-86.842,16.210,1.520,-0.0000,LithiumMetal,1
-83.804,16.169,1.520,-0.0000,LithiumMetal,1
-80.766,13.143,1.520,-0.0000,LithiumMetal,1
-77.728,13.156,1.520,-0.0000,LithiumMetal,1
-80.766,16.182,1.520,-0.0000,LithiumMetal,1
-77.728,16.194,1.520,-0.0000,LithiumMetal,1
-86.842,19.249,1.520,-0.0000,LithiumMetal,1
-83.804,19.207,1.520,-0.0000,LithiumMetal,1
-86.841,22.287,1.520,-0.0000,LithiumMetal,1
-83.803,22.245,1.520,-0.0000,LithiumMetal,1
-80.765,19.220,1.520,-0.0000,LithiumMetal,1
-77.727,19.233,1.520,-0.0000,LithiumMetal,1
-80.765,22.259,1.520,-0.0000,LithiumMetal,1
-77.726,22.271,1.520,-0.0000,LithiumMetal,1
-74.690,1.014,1.520,-0.0000,LithiumMetal,1
-71.651,1.026,1.520,-0.0000,LithiumMetal,1
-74.690,4.052,1.520,-0.0000,LithiumMetal,1
-71.652,4.064,1.520,-0.0000,LithiumMetal,1
-68.613,1.034,1.520,-0.0000,LithiumMetal,1
-65.574,1.040,1.520,-0.0000,LithiumMetal,1
-68.613,4.073,1.520,-0.0000,LithiumMetal,1
-65.575,4.080,1.520,-0.0000,LithiumMetal,1
-62.941,5.599,1.520,-0.0000,LithiumMetal,1
-74.690,7.091,1.520,-0.0000,LithiumMetal,1
-71.652,7.103,1.520,-0.0000,LithiumMetal,1
-74.690,10.130,1.520,-0.0000,LithiumMetal,1
-71.652,10.141,1.520,-0.0000,LithiumMetal,1
-68.613,7.112,1.520,-0.0000,LithiumMetal,1
-65.575,7.119,1.520,-0.0000,LithiumMetal,1
-62.942,8.639,1.520,-0.0000,LithiumMetal,1
-68.613,10.151,1.520,-0.0000,LithiumMetal,1
-65.575,10.158,1.520,-0.0000,LithiumMetal,1
-62.941,11.677,1.520,-0.0000,LithiumMetal,1
-58.884,1.290,2.500,-0.0000,DMC,1
-53.941,0.540,2.500,-0.0000,DMC,1
-53.078,5.938,2.500,-0.0000,DMC,1
-56.534,9.550,2.500,-0.0000,DMC,1
-74.690,13.168,1.520,-0.0000,LithiumMetal,1
-71.651,13.180,1.520,-0.0000,LithiumMetal,1
-74.689,16.207,1.520,-0.0000,LithiumMetal,1
-71.651,16.218,1.520,-0.0000,LithiumMetal,1
-68.613,13.190,1.520,-0.0000,LithiumMetal,1
-65.574,13.197,1.520,-0.0000,LithiumMetal,1
-62.941,14.716,1.520,-0.0000,LithiumMetal,1
-68.612,16.229,1.520,-0.0000,LithiumMetal,1
-65.573,16.236,1.520,-0.0000,LithiumMetal,1
-62.940,17.756,1.520,-0.0000,LithiumMetal,1
-74.689,19.245,1.520,-0.0000,LithiumMetal,1
-71.650,19.256,1.520,-0.0000,LithiumMetal,1
-74.688,22.283,1.520,-0.0000,LithiumMetal,1
-71.649,22.295,1.520,-0.0000,LithiumMetal,1
-68.612,19.267,1.520,-0.0000,LithiumMetal,1
-65.573,19.276,1.520,-0.0000,LithiumMetal,1
-62.939,20.795,1.520,-0.0000,LithiumMetal,1
-68.611,22.305,1.520,-0.0000,LithiumMetal,1
-65.572,22.315,1.520,-0.0000,LithiumMetal,1
-62.939,23.834,1.520,-0.0000,LithiumMetal,1
-57.960,14.343,2.500,-0.0000,DMC,1
-54.627,18.069,2.500,-0.0000,DMC,1
-50.623,21.257,2.500,-0.0000,DMC,1
-98.994,25.446,1.520,-0.0000,LithiumMetal,1
-95.955,25.414,1.520,-0.0000,LithiumMetal,1
-98.992,28.485,1.520,-0.0000,LithiumMetal,1
-95.954,28.453,1.520,-0.0000,LithiumMetal,1
-92.917,25.385,1.520,-0.0000,LithiumMetal,1
-89.878,25.355,1.520,-0.0000,LithiumMetal,1
-92.915,28.423,1.520,-0.0000,LithiumMetal,1
-89.877,28.394,1.520,-0.0000,LithiumMetal,1
-98.991,31.524,1.520,-0.0000,LithiumMetal,1
-95.953,31.492,1.520,-0.0000,LithiumMetal,1
-98.992,34.563,1.520,-0.0000,LithiumMetal,1
-97.447,37.179,1.520,-0.0000,LithiumMetal,1
-95.953,34.531,1.520,-0.0000,LithiumMetal,1
-94.408,37.149,1.520,-0.0000,LithiumMetal,1
-92.915,31.462,1.520,-0.0000,LithiumMetal,1
-89.876,31.432,1.520,-0.0000,LithiumMetal,1
-92.915,34.501,1.520,-0.0000,LithiumMetal,1
-91.370,37.119,1.520,-0.0000,LithiumMetal,1
-89.876,34.471,1.520,-0.0000,LithiumMetal,1
-88.330,37.089,1.520,-0.0000,LithiumMetal,1
-86.840,25.325,1.520,-0.0000,LithiumMetal,1
-83.802,25.284,1.520,-0.0000,LithiumMetal,1
-86.839,28.364,1.520,-0.0000,LithiumMetal,1
-83.800,28.323,1.520,-0.0000,LithiumMetal,1
-80.764,25.297,1.520,-0.0000,LithiumMetal,1
-77.725,25.310,1.520,-0.0000,LithiumMetal,1
-80.762,28.336,1.520,-0.0000,LithiumMetal,1
-77.724,28.348,1.520,-0.0000,LithiumMetal,1
-86.838,31.402,1.520,-0.0000,LithiumMetal,1
-83.800,31.361,1.520,-0.0000,LithiumMetal,1
-86.837,34.441,1.520,-0.0000,LithiumMetal,1
-83.798,34.400,1.520,-0.0000,LithiumMetal,1
-82.290,37.039,1.520,-0.0000,LithiumMetal,1
-80.761,31.374,1.520,-0.0000,LithiumMetal,1
-77.723,31.387,1.520,-0.0000,LithiumMetal,1
