x,y,radius,charge,species,electrons
159.904,-19.159,2.000,-1.0000,ElectrolyteAnion,1
151.605,-16.003,2.000,-1.0000,ElectrolyteAnion,1
156.081,-16.455,2.500,-0.0000,EC,1
158.983,-16.660,0.760,1.0000,LithiumIon,0
160.008,-14.235,2.000,-1.0000,ElectrolyteAnion,1
164.162,-24.202,2.500,-0.0000,EC,1
168.523,-23.094,2.000,-1.0000,ElectrolyteAnion,1
165.907,-19.433,2.500,-0.0000,EC,1
170.953,-18.768,2.500,-0.0000,EC,1
165.543,-13.231,0.760,1.0000,LithiumIon,0
167.874,-14.836,2.500,-0.0000,EC,1
163.459,-11.347,2.500,-0.0000,EC,1
181.098,-21.642,2.500,-0.0000,DMC,1
185.552,-24.180,2.500,-0.0000,DMC,1
180.463,-12.767,2.500,-0.0000,DMC,1
189.623,-21.277,2.500,-0.0000,DMC,1
199.434,-22.660,2.500,-0.0000,DMC,1
194.422,-19.874,2.500,-0.0000,DMC,1
198.613,-18.235,2.000,-1.0000,ElectrolyteAnion,1
198.821,-13.740,2.500,-0.0000,EC,1
184.499,-9.815,2.500,-0.0000,EC,1
181.499,-5.815,2.500,-0.0000,EC,1
186.325,-4.505,2.500,-0.0000,EC,1
192.880,-12.021,2.500,-0.0000,DMC,1
189.324,-8.505,2.500,-0.0000,EC,1
198.949,-8.742,2.500,-0.0000,EC,1
189.261,-0.459,2.500,-0.0000,DMC,1
199.999,-3.853,2.500,-0.0000,DMC,1
-200.005,0.813,2.500,-0.0000,DMC,1
-200.000,5.813,2.500,-0.0000,DMC,1
-195.607,3.193,2.500,-0.0000,DMC,1
-194.287,8.015,2.500,-0.0000,DMC,1
-200.000,10.812,2.500,-0.0000,DMC,1
-181.118,0.561,2.500,-0.0000,DMC,1
-177.133,3.580,2.500,-0.0000,DMC,1
-187.186,6.314,2.500,-0.0000,DMC,1
-185.040,10.830,2.500,-0.0000,DMC,1
-181.047,6.696,2.500,-0.0000,DMC,1
-193.562,12.962,2.500,-0.0000,DMC,1
-191.948,17.694,2.500,-0.0000,EC,1
-190.445,22.463,2.500,-0.0000,DMC,1
-181.946,14.758,2.500,-0.0000,EC,1
-178.586,18.460,2.500,-0.0000,EC,1
-175.167,22.108,2.500,-0.0000,EC,1
-169.727,1.559,2.500,-0.0000,DMC,1
-166.486,5.366,2.500,-0.0000,DMC,1
-174.690,7.942,2.500,-0.0000,DMC,1
-171.196,11.519,2.500,-0.0000,DMC,1
-163.659,9.490,2.500,-0.0000,DMC,1
-150.333,0.822,2.500,-0.0000,DMC,1
-158.014,7.217,2.500,-0.0000,DMC,1
-156.210,12.494,2.500,-0.0000,DMC,1
-151.434,15.098,2.500,-0.0000,EC,1
-150.345,19.978,2.500,-0.0000,EC,1
-155.728,22.649,2.500,-0.0000,EC,1
-151.547,24.314,2.000,-1.0000,ElectrolyteAnion,1
-192.802,26.875,2.500,-0.0000,DMC,1
-192.895,31.875,2.500,-0.0000,DMC,1
-192.116,36.813,2.500,-0.0000,DMC,1
-186.986,26.074,2.500,-0.0000,DMC,1
-181.580,26.937,2.500,-0.0000,DMC,1
-186.593,31.058,2.500,-0.0000,DMC,1
-178.614,30.963,2.500,-0.0000,DMC,1
-185.406,35.916,2.500,-0.0000,DMC,1
-177.097,35.727,2.500,-0.0000,DMC,1
-191.089,41.707,2.500,-0.0000,DMC,1
-199.826,44.370,2.500,-0.0000,DMC,1
-184.317,40.796,2.500,-0.0000,DMC,1
-178.536,40.516,2.500,-0.0000,DMC,1
-184.818,45.770,2.500,-0.0000,DMC,1
-181.705,49.960,2.500,-0.0000,DMC,1
-179.704,45.377,2.500,-0.0000,DMC,1
-171.963,25.947,2.500,-0.0000,EC,1
-170.437,30.708,2.500,-0.0000,DMC,1
-167.077,27.006,2.500,-0.0000,DMC,1
-156.926,27.503,2.500,-0.0000,EC,1
-154.211,28.313,0.760,1.0000,LithiumIon,0
-151.423,28.814,2.500,-0.0000,EC,1
-162.179,33.526,2.500,-0.0000,DMC,1
-156.070,33.350,2.500,-0.0000,DMC,1
-167.239,39.030,2.500,-0.0000,DMC,1
-162.636,40.983,2.500,-0.0000,DMC,1
-165.437,45.409,2.500,-0.0000,EC,1
-165.270,48.229,0.760,1.0000,LithiumIon,0
-157.433,43.157,2.500,-0.0000,EC,1
-156.059,38.350,2.500,-0.0000,EC,1
-152.401,42.184,2.500,-0.0000,EC,1
-160.968,45.941,2.000,-1.0000,ElectrolyteAnion,1
-157.749,49.087,2.500,-0.0000,EC,1
-154.214,46.303,2.000,-1.0000,ElectrolyteAnion,1
-150.633,48.325,0.760,1.0000,LithiumIon,0
-147.037,4.581,2.500,-0.0000,DMC,1
-138.478,1.036,1.520,-0.0000,FoilMetal,1
-138.477,4.076,1.520,-0.0000,FoilMetal,1
-144.286,8.757,2.500,-0.0000,DMC,1
-138.477,7.116,1.520,-0.0000,FoilMetal,1
-138.476,10.156,1.520,-0.0000,FoilMetal,1
-135.438,1.037,1.520,-0.0000,FoilMetal,1
-132.398,1.036,1.520,-0.0000,FoilMetal,1
-135.437,4.077,1.520,-0.0000,FoilMetal,1
-132.397,4.076,1.520,-0.0000,FoilMetal,1
-129.358,1.037,1.520,-0.0000,FoilMetal,1
-126.318,1.037,1.520,-0.0000,FoilMetal,1
-129.357,4.077,1.520,-0.0000,FoilMetal,1
-126.317,4.077,1.520,-0.0000,FoilMetal,1
-135.437,7.117,1.520,-0.0000,FoilMetal,1
-132.397,7.116,1.520,-0.0000,FoilMetal,1
-135.436,10.157,1.520,-0.0000,FoilMetal,1
-132.396,10.156,1.520,-0.0000,FoilMetal,1
-129.357,7.117,1.520,-0.0000,FoilMetal,1
-126.317,7.117,1.520,-0.0000,FoilMetal,1
-129.356,10.157,1.520,-0.0000,FoilMetal,1
-126.316,10.157,1.520,-0.0000,FoilMetal,1
-138.476,13.196,1.520,-0.0000,FoilMetal,1
-138.477,16.236,1.520,-0.0000,FoilMetal,1
-138.476,19.276,1.520,-0.0000,FoilMetal,1
-138.476,22.316,1.520,-0.0000,FoilMetal,1
-135.436,13.197,1.520,-0.0000,FoilMetal,1
-132.396,13.196,1.520,-0.0000,FoilMetal,1
-135.437,16.237,1.520,-0.0000,FoilMetal,1
-132.397,16.236,1.520,-0.0000,FoilMetal,1
-129.356,13.197,1.520,-0.0000,FoilMetal,1
-126.316,13.197,1.520,-0.0000,FoilMetal,1
-129.357,16.237,1.520,-0.0000,FoilMetal,1
-126.317,16.237,1.520,-0.0000,FoilMetal,1
-135.436,19.277,1.520,-0.0000,FoilMetal,1
-132.396,19.276,1.520,-0.0000,FoilMetal,1
-135.436,22.317,1.520,-0.0000,FoilMetal,1
-132.396,22.316,1.520,-0.0000,FoilMetal,1
-129.356,19.277,1.520,-0.0000,FoilMetal,1
-126.316,19.277,1.520,-0.0000,FoilMetal,1
-129.356,22.317,1.520,-0.0000,FoilMetal,1
-126.316,22.317,1.520,-0.0000,FoilMetal,1
-123.278,1.037,1.520,-0.0000,FoilMetal,1
-120.238,1.039,1.520,-0.0000,LithiumMetal,1
-123.277,4.077,1.520,-0.0000,FoilMetal,1
-120.237,4.078,1.520,-0.0000,LithiumMetal,1
-117.200,1.043,1.520,-0.0000,LithiumMetal,1
-114.161,1.044,1.520,-0.0000,LithiumMetal,1
-117.199,4.082,1.520,-0.0000,LithiumMetal,1
-114.160,4.083,1.520,-0.0000,LithiumMetal,1
-123.277,7.117,1.520,-0.0000,FoilMetal,1
-120.237,7.117,1.520,-0.0000,LithiumMetal,1
-123.276,10.157,1.520,-0.0000,FoilMetal,1
-120.237,10.156,1.520,-0.0000,LithiumMetal,1
-117.199,7.121,1.520,-0.0000,LithiumMetal,1
-114.160,7.121,1.520,-0.0000,LithiumMetal,1
-117.199,10.159,1.520,-0.0000,LithiumMetal,1
-114.160,10.160,1.520,-0.0000,LithiumMetal,1
-111.122,1.043,1.520,-0.0000,LithiumMetal,1
-108.084,1.012,1.520,-0.0000,LithiumMetal,1
-111.122,4.082,1.520,-0.0000,LithiumMetal,1
-108.083,4.050,1.520,-0.0000,LithiumMetal,1
-105.046,1.070,1.520,-0.0000,LithiumMetal,1
-102.008,0.988,1.520,-0.0000,LithiumMetal,1
-105.046,4.109,1.520,-0.0000,LithiumMetal,1
-102.008,4.026,1.520,-0.0000,LithiumMetal,1
-111.122,7.121,1.520,-0.0000,LithiumMetal,1
-108.083,7.089,1.520,-0.0000,LithiumMetal,1
-111.121,10.159,1.520,-0.0000,LithiumMetal,1
-108.083,10.128,1.520,-0.0000,LithiumMetal,1
-105.046,7.148,1.520,-0.0000,LithiumMetal,1
-102.008,7.065,1.520,-0.0000,LithiumMetal,1
-105.045,10.186,1.520,-0.0000,LithiumMetal,1
-102.007,10.105,1.520,-0.0000,LithiumMetal,1
-123.276,13.197,1.520,-0.0000,FoilMetal,1
-120.237,13.195,1.520,-0.0000,LithiumMetal,1
-123.277,16.237,1.520,-0.0000,FoilMetal,1
-120.237,16.234,1.520,-0.0000,LithiumMetal,1
-117.197,13.198,1.520,-0.0000,LithiumMetal,1
-114.158,13.199,1.520,-0.0000,LithiumMetal,1
-117.199,16.236,1.520,-0.0000,LithiumMetal,1
-114.160,16.237,1.520,-0.0000,LithiumMetal,1
-123.276,19.277,1.520,-0.0000,FoilMetal,1
-120.236,19.274,1.520,-0.0000,LithiumMetal,1
-123.276,22.317,1.520,-0.0000,FoilMetal,1
-120.236,22.313,1.520,-0.0000,LithiumMetal,1
-117.199,19.275,1.520,-0.0000,LithiumMetal,1
-114.160,19.275,1.520,-0.0000,LithiumMetal,1
-117.197,22.313,1.520,-0.0000,LithiumMetal,1
-114.158,22.314,1.520,-0.0000,LithiumMetal,1
-111.120,13.198,1.520,-0.0000,LithiumMetal,1
-108.081,13.167,1.520,-0.0000,LithiumMetal,1
-111.121,16.236,1.520,-0.0000,LithiumMetal,1
-108.083,16.207,1.520,-0.0000,LithiumMetal,1
-105.044,13.226,1.520,-0.0000,LithiumMetal,1
-102.006,13.145,1.520,-0.0000,LithiumMetal,1
-105.045,16.265,1.520,-0.0000,LithiumMetal,1
-102.008,16.183,1.520,-0.0000,LithiumMetal,1
-111.121,19.275,1.520,-0.0000,LithiumMetal,1
-108.083,19.246,1.520,-0.0000,LithiumMetal,1
-111.120,22.313,1.520,-0.0000,LithiumMetal,1
-108.082,22.285,1.520,-0.0000,LithiumMetal,1
-105.045,19.304,1.520,-0.0000,LithiumMetal,1
-102.007,19.222,1.520,-0.0000,LithiumMetal,1
-105.043,22.342,1.520,-0.0000,LithiumMetal,1
-102.006,22.261,1.520,-0.0000,LithiumMetal,1
-147.247,26.036,2.500,-0.0000,DMC,1
-138.476,25.356,1.520,-0.0000,FoilMetal,1
-138.475,28.396,1.520,-0.0000,FoilMetal,1
-138.478,31.436,1.520,-0.0000,FoilMetal,1
-138.477,34.476,1.520,-0.0000,FoilMetal,1
-135.436,25.357,1.520,-0.0000,FoilMetal,1
-132.396,25.356,1.520,-0.0000,FoilMetal,1
-135.435,28.397,1.520,-0.0000,FoilMetal,1
-132.395,28.396,1.520,-0.0000,FoilMetal,1
-129.356,25.357,1.520,-0.0000,FoilMetal,1
-126.316,25.357,1.520,-0.0000,FoilMetal,1
-129.355,28.397,1.520,-0.0000,FoilMetal,1
-126.315,28.397,1.520,-0.0000,FoilMetal,1
-135.438,31.437,1.520,-0.0000,FoilMetal,1
-132.398,31.436,1.520,-0.0000,FoilMetal,1
-135.437,34.477,1.520,-0.0000,FoilMetal,1
-132.397,34.476,1.520,-0.0000,FoilMetal,1
-129.358,31.437,1.520,-0.0000,FoilMetal,1
-126.318,31.437,1.520,-0.0000,FoilMetal,1
-129.357,34.477,1.520,-0.0000,FoilMetal,1
-126.317,34.477,1.520,-0.0000,FoilMetal,1
-138.475,37.516,1.520,-0.0000,FoilMetal,1
-140.086,43.092,2.500,-0.0000,DMC,1
-149.086,45.926,2.500,-0.0000,EC,1
-144.224,47.080,2.500,-0.0000,DMC,1
-135.435,37.517,1.520,-0.0000,FoilMetal,1
-132.395,37.516,1.520,-0.0000,FoilMetal,1
-131.903,41.845,2.500,-0.0000,DMC,1
-129.355,37.517,1.520,-0.0000,FoilMetal,1
-126.315,37.517,1.520,-0.0000,FoilMetal,1
-133.361,46.628,2.500,-0.0000,DMC,1
-123.276,25.357,1.520,-0.0000,FoilMetal,1
-120.236,25.352,1.520,-0.0000,LithiumMetal,1
-123.275,28.397,1.520,-0.0000,FoilMetal,1
-120.235,28.391,1.520,-0.0000,LithiumMetal,1
-117.198,25.351,1.520,-0.0000,LithiumMetal,1
-114.159,25.352,1.520,-0.0000,LithiumMetal,1
-117.196,28.390,1.520,-0.0000,LithiumMetal,1
-114.158,28.390,1.520,-0.0000,LithiumMetal,1
-123.278,31.437,1.520,-0.0000,FoilMetal,1
-120.238,31.430,1.520,-0.0000,LithiumMetal,1
-123.277,34.477,1.520,-0.0000,FoilMetal,1
-120.237,34.469,1.520,-0.0000,LithiumMetal,1
-117.200,31.428,1.520,-0.0000,LithiumMetal,1
-114.162,31.429,1.520,-0.0000,LithiumMetal,1
-117.199,34.467,1.520,-0.0000,LithiumMetal,1
-114.160,34.467,1.520,-0.0000,LithiumMetal,1
-111.121,25.351,1.520,-0.0000,LithiumMetal,1
-108.082,25.323,1.520,-0.0000,LithiumMetal,1
-111.120,28.390,1.520,-0.0000,LithiumMetal,1
-108.081,28.362,1.520,-0.0000,LithiumMetal,1
-105.045,25.381,1.520,-0.0000,LithiumMetal,1
-102.007,25.299,1.520,-0.0000,LithiumMetal,1
-105.044,28.419,1.520,-0.0000,LithiumMetal,1
-102.005,28.338,1.520,-0.0000,LithiumMetal,1
-111.123,31.428,1.520,-0.0000,LithiumMetal,1
-108.084,31.400,1.520,-0.0000,LithiumMetal,1
-111.122,34.467,1.520,-0.0000,LithiumMetal,1
-108.083,34.440,1.520,-0.0000,LithiumMetal,1
-108.082,37.478,1.520,-0.0000,LithiumMetal,1
-105.046,31.458,1.520,-0.0000,LithiumMetal,1
-102.008,31.378,1.520,-0.0000,LithiumMetal,1
-105.045,34.497,1.520,-0.0000,LithiumMetal,1
-102.008,34.416,1.520,-0.0000,LithiumMetal,1
-102.006,37.456,1.520,-0.0000,LithiumMetal,1
-123.275,37.517,1.520,-0.0000,FoilMetal,1
-120.235,37.508,1.520,-0.0000,LithiumMetal,1
-121.380,41.516,2.500,-0.0000,DMC,1
-117.197,37.505,1.520,-0.0000,LithiumMetal,1
-114.159,37.506,1.520,-0.0000,LithiumMetal,1
-121.746,46.503,2.500,-0.0000,DMC,1
-111.120,37.505,1.520,-0.0000,LithiumMetal,1
-105.044,37.536,1.520,-0.0000,LithiumMetal,1
-104.937,47.429,2.500,-0.0000,EC,1
-100.430,47.877,2.000,-1.0000,ElectrolyteAnion,1
-197.704,54.168,2.500,-0.0000,EC,1
-193.235,54.695,2.000,-1.0000,ElectrolyteAnion,1
-187.998,56.011,2.500,-0.0000,DMC,1
-197.622,59.167,2.500,-0.0000,EC,1
-194.777,59.167,0.760,1.0000,LithiumIon,0
-191.984,59.027,2.500,-0.0000,EC,1
-176.699,51.292,2.500,-0.0000,DMC,1
-180.846,54.885,2.500,-0.0000,DMC,1
-177.112,58.210,2.500,-0.0000,DMC,1
-189.203,63.182,2.500,-0.0000,DMC,1
-197.760,71.780,2.500,-0.0000,EC,1
-193.527,74.442,2.500,-0.0000,DMC,1
-178.502,66.412,2.500,-0.0000,DMC,1
-164.873,50.999,2.500,-0.0000,EC,1
-167.800,55.052,2.500,-0.0000,DMC,1
-166.588,61.523,2.500,-0.0000,EC,1
-160.436,53.304,2.500,-0.0000,EC,1
-152.508,50.474,2.500,-0.0000,EC,1
-162.145,63.816,2.500,-0.0000,DMC,1
-158.584,67.326,2.500,-0.0000,DMC,1
-197.320,81.833,2.500,-0.0000,DMC,1
-183.324,76.734,2.500,-0.0000,EC,1
-177.310,79.296,2.000,-1.0000,ElectrolyteAnion,1
-181.973,81.548,2.500,-0.0000,EC,1
-179.369,82.672,0.760,1.0000,LithiumIon,0
-176.792,83.786,2.500,-0.0000,EC,1
-196.969,98.079,2.500,-0.0000,DMC,1
-192.187,96.618,2.500,-0.0000,DMC,1
-183.313,89.720,2.000,-1.0000,ElectrolyteAnion,1
-179.068,88.239,2.500,-0.0000,EC,1
-176.237,88.613,0.760,1.0000,LithiumIon,0
-180.852,93.479,2.500,-0.0000,EC,1
-176.551,92.041,2.000,-1.0000,ElectrolyteAnion,1
-179.648,95.965,0.760,1.0000,LithiumIon,0
-178.441,98.548,2.500,-0.0000,EC,1
-172.821,79.515,2.500,-0.0000,EC,1
-170.363,80.862,0.760,1.0000,LithiumIon,0
-172.325,84.330,2.000,-1.0000,ElectrolyteAnion,1
-168.151,82.641,2.500,-0.0000,EC,1
-161.599,77.266,2.500,-0.0000,DMC,1
-159.490,86.957,2.500,-0.0000,DMC,1
-152.489,82.794,2.500,-0.0000,DMC,1
-173.418,88.695,2.500,-0.0000,EC,1
-168.435,87.633,2.500,-0.0000,DMC,1
-156.584,91.686,2.500,-0.0000,DMC,1
-153.610,87.667,2.500,-0.0000,DMC,1
-144.141,58.167,2.500,-0.0000,DMC,1
-142.443,62.334,2.000,-1.0000,ElectrolyteAnion,1
-132.643,51.644,2.500,-0.0000,DMC,1
-132.146,56.179,2.000,-1.0000,ElectrolyteAnion,1
-136.519,57.231,2.500,-0.0000,EC,1
-137.326,59.963,0.760,1.0000,LithiumIon,0
-130.356,60.303,2.500,-0.0000,EC,1
-146.851,63.278,2.500,-0.0000,DMC,1
-137.958,62.702,2.500,-0.0000,EC,1
-141.128,66.637,2.500,-0.0000,EC,1
-138.360,67.343,0.760,1.0000,LithiumIon,0
-139.315,71.790,2.000,-1.0000,ElectrolyteAnion,1
-143.698,72.807,2.500,-0.0000,EC,1
-133.529,63.501,2.000,-1.0000,ElectrolyteAnion,1
-135.589,67.501,2.500,-0.0000,EC,1
-129.776,63.024,0.760,1.0000,LithiumIon,0
-129.648,65.825,2.500,-0.0000,EC,1
-131.729,69.809,2.000,-1.0000,ElectrolyteAnion,1
-133.643,73.866,2.500,-0.0000,EC,1
-123.996,50.968,2.500,-0.0000,DMC,1
-114.203,53.329,2.500,-0.0000,DMC,1
-120.470,59.793,2.500,-0.0000,DMC,1
-114.717,60.866,2.500,-0.0000,DMC,1
-104.370,50.116,0.760,1.0000,LithiumIon,0
-103.366,52.794,2.500,-0.0000,EC,1
-100.291,56.736,2.500,-0.0000,EC,1
-123.124,67.329,2.500,-0.0000,DMC,1
-118.131,67.609,2.500,-0.0000,EC,1
-113.689,69.904,2.500,-0.0000,EC,1
-110.367,63.332,2.500,-0.0000,DMC,1
-105.981,65.732,2.500,-0.0000,DMC,1
-108.927,71.427,2.500,-0.0000,DMC,1
-104.408,73.570,2.500,-0.0000,EC,1
-138.721,76.260,2.500,-0.0000,EC,1
-145.378,85.225,2.500,-0.0000,DMC,1
-136.144,75.195,0.760,1.0000,LithiumIon,0
-129.884,86.827,2.500,-0.0000,DMC,1
-147.252,95.648,2.500,-0.0000,EC,1
-144.310,95.669,0.760,1.0000,LithiumIon,0
-141.513,96.032,2.500,-0.0000,EC,1
-126.201,93.361,2.500,-0.0000,EC,1
-136.768,94.422,2.500,-0.0000,DMC,1
-131.128,94.212,2.500,-0.0000,EC,1
-114.103,80.060,2.500,-0.0000,DMC,1
-109.108,79.839,2.500,-0.0000,DMC,1
-101.998,81.360,2.500,-0.0000,DMC,1
-118.006,93.570,2.500,-0.0000,DMC,1
-120.006,99.976,2.500,-0.0000,DMC,1
-115.075,99.146,2.500,-0.0000,EC,1
-110.131,98.395,2.500,-0.0000,EC,1
-101.050,94.646,2.500,-0.0000,EC,1
-105.141,98.091,2.500,-0.0000,EC,1
-98.972,1.088,1.520,-0.0000,LithiumMetal,1
-95.933,1.053,1.520,-0.0000,LithiumMetal,1
-98.971,4.127,1.520,-0.0000,LithiumMetal,1
-95.933,4.092,1.520,-0.0000,LithiumMetal,1
-92.897,0.942,1.520,-0.0000,LithiumMetal,1
-89.862,1.078,1.520,-0.0000,LithiumMetal,1
-92.897,3.980,1.520,-0.0000,LithiumMetal,1
-89.861,4.116,1.520,-0.0000,LithiumMetal,1
-98.971,7.166,1.520,-0.0000,LithiumMetal,1
-95.933,7.130,1.520,-0.0000,LithiumMetal,1
-98.971,10.204,1.520,-0.0000,LithiumMetal,1
-95.932,10.169,1.520,-0.0000,LithiumMetal,1
-92.897,7.019,1.520,-0.0000,LithiumMetal,1
-89.861,7.155,1.520,-0.0000,LithiumMetal,1
-92.896,10.058,1.520,-0.0000,LithiumMetal,1
-89.861,10.193,1.520,-0.0000,LithiumMetal,1
-86.824,1.022,1.520,-0.0000,LithiumMetal,1
-83.785,0.999,1.520,-0.0000,LithiumMetal,1
-86.823,4.061,1.520,-0.0000,LithiumMetal,1
-83.785,4.038,1.520,-0.0000,LithiumMetal,1
-80.747,0.998,1.520,-0.0000,LithiumMetal,1
-77.709,0.997,1.520,-0.0000,LithiumMetal,1
-80.746,4.037,1.520,-0.0000,LithiumMetal,1
-77.708,4.035,1.520,-0.0000,LithiumMetal,1
-86.823,7.099,1.520,-0.0000,LithiumMetal,1
-83.785,7.076,1.520,-0.0000,LithiumMetal,1
-86.823,10.138,1.520,-0.0000,LithiumMetal,1
-83.784,10.114,1.520,-0.0000,LithiumMetal,1
-80.746,7.075,1.520,-0.0000,LithiumMetal,1
-77.708,7.074,1.520,-0.0000,LithiumMetal,1
-80.746,10.114,1.520,-0.0000,LithiumMetal,1
-77.707,10.112,1.520,-0.0000,LithiumMetal,1
-98.969,13.243,1.520,-0.0000,LithiumMetal,1
-95.931,13.208,1.520,-0.0000,LithiumMetal,1
-98.971,16.282,1.520,-0.0000,LithiumMetal,1
-95.933,16.247,1.520,-0.0000,LithiumMetal,1
-92.895,13.096,1.520,-0.0000,LithiumMetal,1
-89.859,13.232,1.520,-0.0000,LithiumMetal,1
-92.896,16.135,1.520,-0.0000,LithiumMetal,1
-89.861,16.270,1.520,-0.0000,LithiumMetal,1
-98.971,19.320,1.520,-0.0000,LithiumMetal,1
-95.932,19.285,1.520,-0.0000,LithiumMetal,1
-98.970,22.359,1.520,-0.0000,LithiumMetal,1
-95.931,22.323,1.520,-0.0000,LithiumMetal,1
-92.896,19.175,1.520,-0.0000,LithiumMetal,1
-89.861,19.308,1.520,-0.0000,LithiumMetal,1
-92.895,22.215,1.520,-0.0000,LithiumMetal,1
-89.859,22.347,1.520,-0.0000,LithiumMetal,1
-86.821,13.177,1.520,-0.0000,LithiumMetal,1
-83.783,13.153,1.520,-0.0000,LithiumMetal,1
-86.823,16.215,1.520,-0.0000,LithiumMetal,1
-83.785,16.191,1.520,-0.0000,LithiumMetal,1
-80.745,13.152,1.520,-0.0000,LithiumMetal,1
-77.706,13.151,1.520,-0.0000,LithiumMetal,1
-80.746,16.190,1.520,-0.0000,LithiumMetal,1
-77.708,16.189,1.520,-0.0000,LithiumMetal,1
-86.822,19.254,1.520,-0.0000,LithiumMetal,1
-83.784,19.229,1.520,-0.0000,LithiumMetal,1
-86.821,22.293,1.520,-0.0000,LithiumMetal,1
-83.783,22.268,1.520,-0.0000,LithiumMetal,1
-80.746,19.229,1.520,-0.0000,LithiumMetal,1
-77.707,19.227,1.520,-0.0000,LithiumMetal,1
-80.744,22.267,1.520,-0.0000,LithiumMetal,1
-77.706,22.266,1.520,-0.0000,LithiumMetal,1
-74.670,0.994,1.520,-0.0000,LithiumMetal,1
-71.632,0.991,1.520,-0.0000,LithiumMetal,1
-74.670,4.032,1.520,-0.0000,LithiumMetal,1
-71.631,4.029,1.520,-0.0000,LithiumMetal,1
-68.593,0.987,1.520,-0.0000,LithiumMetal,1
-65.555,0.978,1.520,-0.0000,LithiumMetal,1
-62.516,1.018,1.520,-0.0000,LithiumMetal,1
-68.593,4.025,1.520,-0.0000,LithiumMetal,1
-65.554,4.017,1.520,-0.0000,LithiumMetal,1
-62.516,4.056,1.520,-0.0000,LithiumMetal,1
-74.670,7.071,1.520,-0.0000,LithiumMetal,1
-71.631,7.068,1.520,-0.0000,LithiumMetal,1
-74.669,10.109,1.520,-0.0000,LithiumMetal,1
-71.631,10.106,1.520,-0.0000,LithiumMetal,1
-68.593,7.064,1.520,-0.0000,LithiumMetal,1
-65.554,7.056,1.520,-0.0000,LithiumMetal,1
-62.516,7.095,1.520,-0.0000,LithiumMetal,1
-68.592,10.103,1.520,-0.0000,LithiumMetal,1
-65.554,10.096,1.520,-0.0000,LithiumMetal,1
-62.515,10.133,1.520,-0.0000,LithiumMetal,1
-52.772,3.315,2.500,-0.0000,DMC,1
-74.668,13.148,1.520,-0.0000,LithiumMetal,1
-71.629,13.145,1.520,-0.0000,LithiumMetal,1
-74.669,16.186,1.520,-0.0000,LithiumMetal,1
-71.631,16.183,1.520,-0.0000,LithiumMetal,1
-68.591,13.141,1.520,-0.0000,LithiumMetal,1
-65.553,13.135,1.520,-0.0000,LithiumMetal,1
-62.514,13.171,1.520,-0.0000,LithiumMetal,1
-68.592,16.180,1.520,-0.0000,LithiumMetal,1
-65.554,16.174,1.520,-0.0000,LithiumMetal,1
-62.515,16.210,1.520,-0.0000,LithiumMetal,1
-74.669,19.224,1.520,-0.0000,LithiumMetal,1
-71.630,19.222,1.520,-0.0000,LithiumMetal,1
-74.667,22.262,1.520,-0.0000,LithiumMetal,1
-71.629,22.260,1.520,-0.0000,LithiumMetal,1
-68.592,19.218,1.520,-0.0000,LithiumMetal,1
-65.553,19.213,1.520,-0.0000,LithiumMetal,1
-62.515,19.248,1.520,-0.0000,LithiumMetal,1
-68.591,22.256,1.520,-0.0000,LithiumMetal,1
-65.552,22.253,1.520,-0.0000,LithiumMetal,1
-62.514,22.287,1.520,-0.0000,LithiumMetal,1
-57.577,17.395,2.500,-0.0000,DMC,1
-57.240,22.384,2.500,-0.0000,DMC,1
-98.971,25.397,1.520,-0.0000,LithiumMetal,1
-95.932,25.362,1.520,-0.0000,LithiumMetal,1
-98.969,28.436,1.520,-0.0000,LithiumMetal,1
-95.930,28.401,1.520,-0.0000,LithiumMetal,1
-92.896,25.254,1.520,-0.0000,LithiumMetal,1
-89.860,25.385,1.520,-0.0000,LithiumMetal,1
-92.894,28.293,1.520,-0.0000,LithiumMetal,1
-89.859,28.424,1.520,-0.0000,LithiumMetal,1
-98.971,31.474,1.520,-0.0000,LithiumMetal,1
-95.932,31.439,1.520,-0.0000,LithiumMetal,1
-98.971,34.512,1.520,-0.0000,LithiumMetal,1
-95.933,34.478,1.520,-0.0000,LithiumMetal,1
-92.896,31.332,1.520,-0.0000,LithiumMetal,1
-92.896,34.370,1.520,-0.0000,LithiumMetal,1
-89.860,31.462,1.520,-0.0000,LithiumMetal,1
-92.893,37.410,1.520,-0.0000,LithiumMetal,1
-89.860,34.501,1.520,-0.0000,LithiumMetal,1
-86.822,25.332,1.520,-0.0000,LithiumMetal,1
-83.784,25.306,1.520,-0.0000,LithiumMetal,1
-86.821,28.371,1.520,-0.0000,LithiumMetal,1
-83.782,28.345,1.520,-0.0000,LithiumMetal,1
-80.746,25.306,1.520,-0.0000,LithiumMetal,1
-77.707,25.304,1.520,-0.0000,LithiumMetal,1
-80.744,28.344,1.520,-0.0000,LithiumMetal,1
-77.705,28.343,1.520,-0.0000,LithiumMetal,1
-86.821,31.409,1.520,-0.0000,LithiumMetal,1
-83.782,31.384,1.520,-0.0000,LithiumMetal,1
-86.822,34.448,1.520,-0.0000,LithiumMetal,1
-83.783,34.422,1.520,-0.0000,LithiumMetal,1
-82.264,37.055,1.520,-0.0000,LithiumMetal,1
-80.744,31.383,1.520,-0.0000,LithiumMetal,1
-77.706,31.381,1.520,-0.0000,LithiumMetal,1
