x,y,radius,charge,species,electrons
196.749,-10.995,2.500,-0.0000,EC,1
199.995,-7.192,2.500,-0.0000,DMC,1
-200.003,1.137,2.500,-0.0000,DMC,1
-198.498,3.641,0.760,1.0000,LithiumIon,0
-200.004,6.162,2.500,-0.0000,DMC,1
-195.566,3.588,2.500,-0.0000,DMC,1
-190.600,3.061,2.500,-0.0000,EC,1
-195.642,8.606,2.500,-0.0000,DMC,1
-199.998,11.162,2.500,-0.0000,DMC,1
-190.982,10.468,2.500,-0.0000,DMC,1
-185.642,3.708,2.500,-0.0000,EC,1
-180.985,1.888,2.500,-0.0000,DMC,1
-176.015,1.345,2.500,-0.0000,DMC,1
-181.739,6.834,2.500,-0.0000,DMC,1
-176.920,8.165,2.500,-0.0000,DMC,1
-195.588,13.609,2.500,-0.0000,DMC,1
-200.000,16.162,2.500,-0.0000,DMC,1
-195.581,18.609,2.500,-0.0000,DMC,1
-193.983,23.347,2.500,-0.0000,EC,1
-186.854,13.288,2.500,-0.0000,DMC,1
-183.039,16.520,2.500,-0.0000,EC,1
-179.211,19.737,2.500,-0.0000,EC,1
-175.228,22.759,2.500,-0.0000,EC,1
-171.089,2.205,2.500,-0.0000,DMC,1
-166.114,2.704,2.500,-0.0000,DMC,1
-172.126,9.586,2.500,-0.0000,DMC,1
-167.246,8.499,2.500,-0.0000,DMC,1
-161.357,4.244,2.500,-0.0000,DMC,1
-167.472,13.918,2.500,-0.0000,DMC,1
-164.420,18.617,2.000,-1.0000,ElectrolyteAnion,1
-166.808,22.442,2.500,-0.0000,EC,1
-163.977,22.490,0.760,1.0000,LithiumIon,0
-162.391,14.600,2.500,-0.0000,EC,1
-157.395,14.389,2.500,-0.0000,EC,1
-157.120,19.382,2.500,-0.0000,EC,1
-161.130,22.366,2.500,-0.0000,EC,1
-194.441,28.326,2.500,-0.0000,DMC,1
-189.900,26.233,2.500,-0.0000,DMC,1
-197.629,34.424,2.500,-0.0000,DMC,1
-191.428,32.316,2.500,-0.0000,DMC,1
-188.232,36.161,2.500,-0.0000,DMC,1
-185.586,28.761,2.500,-0.0000,DMC,1
-176.025,27.695,2.500,-0.0000,EC,1
-182.030,32.276,2.500,-0.0000,DMC,1
-178.027,35.271,2.500,-0.0000,DMC,1
-195.245,38.820,2.500,-0.0000,DMC,1
-192.385,42.921,2.500,-0.0000,DMC,1
-200.000,47.281,2.500,-0.0000,DMC,1
-195.772,49.950,2.500,-0.0000,DMC,1
-188.229,45.700,2.500,-0.0000,EC,1
-184.301,39.251,2.500,-0.0000,DMC,1
-180.452,42.443,2.500,-0.0000,DMC,1
-183.717,47.855,2.500,-0.0000,DMC,1
-177.075,46.130,2.500,-0.0000,DMC,1
-170.013,32.411,2.500,-0.0000,DMC,1
-166.903,36.326,2.500,-0.0000,DMC,1
-155.945,31.986,2.500,-0.0000,DMC,1
-151.421,34.131,2.500,-0.0000,DMC,1
-174.210,38.501,2.500,-0.0000,DMC,1
-170.482,41.834,2.500,-0.0000,DMC,1
-162.663,38.975,2.500,-0.0000,DMC,1
-173.862,49.960,2.500,-0.0000,DMC,1
-168.913,49.249,2.500,-0.0000,DMC,1
-166.507,44.866,2.500,-0.0000,DMC,1
-158.630,41.931,2.500,-0.0000,DMC,1
-152.500,46.362,2.500,-0.0000,DMC,1
-138.478,1.035,1.520,-0.0000,FoilMetal,1
-138.477,4.075,1.520,-0.0000,FoilMetal,1
-142.938,7.103,2.750,0.0000,SEI,0
-138.477,7.115,1.520,-0.0000,FoilMetal,1
-138.476,10.155,1.520,-0.0000,FoilMetal,1
-135.438,1.033,1.520,-0.0000,FoilMetal,1
-132.398,1.032,1.520,-0.0000,FoilMetal,1
-135.437,4.073,1.520,-0.0000,FoilMetal,1
-132.397,4.071,1.520,-0.0000,FoilMetal,1
-129.358,1.033,1.520,-0.0000,FoilMetal,1
-126.318,1.033,1.520,-0.0000,FoilMetal,1
-129.357,4.073,1.520,-0.0000,FoilMetal,1
-126.317,4.073,1.520,-0.0000,FoilMetal,1
-135.437,7.113,1.520,-1.0000,FoilMetal,2
-132.397,7.111,1.520,-0.0000,FoilMetal,1
-135.436,10.153,1.520,-0.0000,FoilMetal,1
-132.396,10.151,1.520,-0.0000,FoilMetal,1
-129.357,7.113,1.520,-0.0000,FoilMetal,1
-126.317,7.113,1.520,-0.0000,FoilMetal,1
-129.356,10.153,1.520,-0.0000,FoilMetal,1
-126.316,10.153,1.520,-0.0000,FoilMetal,1
-148.954,15.634,2.500,-0.0000,DMC,1
-142.894,14.574,2.500,-0.0000,DMC,1
-138.476,13.195,1.520,-0.0000,FoilMetal,1
-138.476,16.235,1.520,-0.0000,FoilMetal,1
-138.476,19.275,1.520,-0.0000,FoilMetal,1
-138.476,22.315,1.520,-1.0000,FoilMetal,2
-135.436,13.193,1.520,-0.0000,FoilMetal,1
-132.396,13.191,1.520,-0.0000,FoilMetal,1
-135.436,16.233,1.520,-0.0000,FoilMetal,1
-132.396,16.231,1.520,-0.0000,FoilMetal,1
-129.356,13.193,1.520,-0.0000,FoilMetal,1
-126.316,13.193,1.520,-0.0000,FoilMetal,1
-129.356,16.233,1.520,-0.0000,FoilMetal,1
-126.316,16.233,1.520,-0.0000,FoilMetal,1
-135.436,19.273,1.520,-0.0000,FoilMetal,1
-132.396,19.271,1.520,-0.0000,FoilMetal,1
-135.436,22.313,1.520,-0.0000,FoilMetal,1
-132.396,22.311,1.520,-0.0000,FoilMetal,1
-129.356,19.273,1.520,-0.0000,FoilMetal,1
-126.316,19.273,1.520,-0.0000,FoilMetal,1
-129.356,22.313,1.520,-0.0000,FoilMetal,1
-126.316,22.313,1.520,-0.0000,FoilMetal,1
-123.278,1.035,1.520,-0.0000,FoilMetal,1
-120.247,0.805,1.520,-0.0000,LithiumMetal,1
-123.277,4.075,1.520,-0.0000,FoilMetal,1
-120.246,3.845,1.520,-0.0000,LithiumMetal,1
-117.217,1.036,1.520,-0.0000,LithiumMetal,1
-114.179,1.004,1.520,-0.0000,LithiumMetal,1
-117.216,4.075,1.520,-0.0000,LithiumMetal,1
-114.178,4.043,1.520,-0.0000,LithiumMetal,1
-123.277,7.115,1.520,-0.0000,FoilMetal,1
-120.245,6.885,1.520,-0.0000,LithiumMetal,1
-123.276,10.155,1.520,-0.0000,FoilMetal,1
-120.245,9.924,1.520,-0.0000,LithiumMetal,1
-117.216,7.114,1.520,-0.0000,LithiumMetal,1
-114.178,7.082,1.520,-0.0000,LithiumMetal,1
-117.216,10.153,1.520,-0.0000,LithiumMetal,1
-114.178,10.122,1.520,-0.0000,LithiumMetal,1
-111.140,0.976,1.520,-0.0000,LithiumMetal,1
-108.102,0.948,1.520,-0.0000,LithiumMetal,1
-111.140,4.015,1.520,-0.0000,LithiumMetal,1
-108.101,3.986,1.520,-0.0000,LithiumMetal,1
-105.064,0.920,1.520,-0.0000,LithiumMetal,1
-102.025,0.889,1.520,-0.0000,LithiumMetal,1
-105.063,3.959,1.520,-0.0000,LithiumMetal,1
-102.025,3.927,1.520,-0.0000,LithiumMetal,1
-111.140,7.054,1.520,-0.0000,LithiumMetal,1
-108.101,7.025,1.520,-0.0000,LithiumMetal,1
-111.139,10.093,1.520,-0.0000,LithiumMetal,1
-108.101,10.064,1.520,-0.0000,LithiumMetal,1
-105.063,6.997,1.520,-0.0000,LithiumMetal,1
-102.025,6.966,1.520,-0.0000,LithiumMetal,1
-105.062,10.035,1.520,-0.0000,LithiumMetal,1
-102.024,10.005,1.520,-0.0000,LithiumMetal,1
-123.276,13.195,1.520,-0.0000,FoilMetal,1
-120.245,12.964,1.520,-0.0000,LithiumMetal,1
-123.276,16.235,1.520,-0.0000,FoilMetal,1
-120.245,16.004,1.520,-0.0000,LithiumMetal,1
-117.216,13.192,1.520,-0.0000,LithiumMetal,1
-114.177,13.161,1.520,-0.0000,LithiumMetal,1
-117.216,16.230,1.520,-0.0000,LithiumMetal,1
-114.177,16.200,1.520,-0.0000,LithiumMetal,1
-123.276,19.275,1.520,-0.0000,FoilMetal,1
-120.245,19.044,1.520,-0.0000,LithiumMetal,1
-123.276,22.315,1.520,-0.0000,FoilMetal,1
-120.244,22.083,1.520,-0.0000,LithiumMetal,1
-117.216,19.269,1.520,-0.0000,LithiumMetal,1
-114.178,19.240,1.520,-0.0000,LithiumMetal,1
-117.216,22.309,1.520,-0.0000,LithiumMetal,1
-114.177,22.279,1.520,-0.0000,LithiumMetal,1
-111.139,13.133,1.520,-0.0000,LithiumMetal,1
-108.101,13.103,1.520,-0.0000,LithiumMetal,1
-111.139,16.172,1.520,-0.0000,LithiumMetal,1
-108.101,16.143,1.520,-0.0000,LithiumMetal,1
-105.062,13.074,1.520,-0.0000,LithiumMetal,1
-102.024,13.043,1.520,-0.0000,LithiumMetal,1
-105.063,16.113,1.520,-0.0000,LithiumMetal,1
-102.024,16.082,1.520,-0.0000,LithiumMetal,1
-111.139,19.212,1.520,-0.0000,LithiumMetal,1
-108.101,19.181,1.520,-0.0000,LithiumMetal,1
-111.139,22.250,1.520,-0.0000,LithiumMetal,1
-108.100,22.220,1.520,-0.0000,LithiumMetal,1
-105.063,19.152,1.520,-0.0000,LithiumMetal,1
-102.025,19.120,1.520,-0.0000,LithiumMetal,1
-105.062,22.190,1.520,-0.0000,LithiumMetal,1
-102.024,22.159,1.520,-0.0000,LithiumMetal,1
-147.136,26.277,2.500,-0.0000,DMC,1
-138.475,25.355,1.520,-0.0000,FoilMetal,1
-142.524,28.208,2.500,-0.0000,DMC,1
-138.474,28.395,1.520,-0.0000,FoilMetal,1
-147.341,37.022,2.500,-0.0000,EC,1
-138.476,31.435,1.520,-0.0000,FoilMetal,1
-138.476,34.475,1.520,-0.0000,FoilMetal,1
-135.435,25.353,1.520,-0.0000,FoilMetal,1
-132.395,25.351,1.520,-0.0000,FoilMetal,1
-135.434,28.393,1.520,-0.0000,FoilMetal,1
-132.394,28.391,1.520,-0.0000,FoilMetal,1
-129.355,25.353,1.520,-0.0000,FoilMetal,1
-126.315,25.353,1.520,-0.0000,FoilMetal,1
-129.354,28.393,1.520,-0.0000,FoilMetal,1
-126.314,28.393,1.520,-0.0000,FoilMetal,1
-135.436,31.433,1.520,-0.0000,FoilMetal,1
-132.396,31.431,1.520,-0.0000,FoilMetal,1
-135.436,34.473,1.520,-0.0000,FoilMetal,1
-132.396,34.471,1.520,-0.0000,FoilMetal,1
-129.356,31.433,1.520,-0.0000,FoilMetal,1
-126.316,31.433,1.520,-0.0000,FoilMetal,1
-129.356,34.473,1.520,-0.0000,FoilMetal,1
-126.316,34.473,1.520,-0.0000,FoilMetal,1
-142.473,38.163,2.500,-0.0000,DMC,1
-138.473,37.515,1.520,-0.0000,FoilMetal,1
-138.499,44.858,2.500,-0.0000,DMC,1
-143.126,47.603,2.500,-0.0000,DMC,1
-135.433,37.513,1.520,-0.0000,FoilMetal,1
-132.393,37.511,1.520,-0.0000,FoilMetal,1
-129.353,37.513,1.520,-1.0000,FoilMetal,2
-126.313,37.513,1.520,-0.0000,FoilMetal,1
-130.047,41.726,2.750,0.0000,SEI,0
-134.372,47.675,2.500,-0.0000,EC,1
-131.846,48.960,0.760,1.0000,LithiumIon,0
-123.275,25.355,1.520,-0.0000,FoilMetal,1
-120.244,25.123,1.520,-0.0000,LithiumMetal,1
-123.274,28.395,1.520,-0.0000,FoilMetal,1
-120.243,28.162,1.520,-0.0000,LithiumMetal,1
-120.245,31.201,1.520,-0.0000,LithiumMetal,1
-117.215,25.348,1.520,-0.0000,LithiumMetal,1
-114.177,25.318,1.520,-0.0000,LithiumMetal,1
-117.214,28.386,1.520,-0.0000,LithiumMetal,1
-114.176,28.356,1.520,-0.0000,LithiumMetal,1
-123.276,31.435,1.520,-0.0000,FoilMetal,1
-120.245,34.240,1.520,-0.0000,LithiumMetal,1
-123.276,34.475,1.520,-0.0000,FoilMetal,1
-120.242,37.280,1.520,-0.0000,LithiumMetal,1
-117.215,31.426,1.520,-0.0000,LithiumMetal,1
-114.177,31.395,1.520,-0.0000,LithiumMetal,1
-117.216,34.465,1.520,-0.0000,LithiumMetal,1
-115.669,37.082,1.520,-0.0000,LithiumMetal,1
-114.176,34.434,1.520,-0.0000,LithiumMetal,1
-112.630,37.052,1.520,-0.0000,LithiumMetal,1
-111.138,25.288,1.520,-0.0000,LithiumMetal,1
-108.100,25.258,1.520,-0.0000,LithiumMetal,1
-111.137,28.326,1.520,-0.0000,LithiumMetal,1
-108.099,28.296,1.520,-0.0000,LithiumMetal,1
-105.062,25.228,1.520,-0.0000,LithiumMetal,1
-102.024,25.198,1.520,-0.0000,LithiumMetal,1
-105.061,28.267,1.520,-0.0000,LithiumMetal,1
-102.023,28.236,1.520,-0.0000,LithiumMetal,1
-111.138,31.364,1.520,-0.0000,LithiumMetal,1
-108.100,31.336,1.520,-0.0000,LithiumMetal,1
-108.098,34.374,1.520,-0.0000,LithiumMetal,1
-111.137,34.404,1.520,-0.0000,LithiumMetal,1
-109.591,37.022,1.520,-0.0000,LithiumMetal,1
-106.553,36.992,1.520,-0.0000,LithiumMetal,1
-105.061,31.306,1.520,-0.0000,LithiumMetal,1
-105.059,34.344,1.520,-0.0000,LithiumMetal,1
-102.023,31.275,1.520,-0.0000,LithiumMetal,1
-102.020,34.314,1.520,-0.0000,LithiumMetal,1
-103.513,36.962,1.520,-0.0000,LithiumMetal,1
-123.273,37.515,1.520,-0.0000,FoilMetal,1
-124.071,41.455,2.500,-0.0000,DMC,1
-117.869,39.180,1.520,-0.0000,LithiumMetal,1
-114.619,41.627,2.500,-0.0000,DMC,1
-120.907,49.225,2.500,-0.0000,DMC,1
-109.426,43.769,2.500,-0.0000,DMC,1
-104.892,45.877,2.500,-0.0000,DMC,1
-180.137,51.346,2.500,-0.0000,DMC,1
-176.387,55.123,2.500,-0.0000,DMC,1
-189.780,73.014,2.500,-0.0000,EC,1
-187.058,73.653,0.760,1.0000,LithiumIon,0
-184.404,74.552,2.500,-0.0000,EC,1
-177.291,73.713,2.500,-0.0000,EC,1
-164.023,50.293,2.500,-0.0000,EC,1
-172.049,57.609,2.500,-0.0000,DMC,1
-167.608,59.907,2.500,-0.0000,DMC,1
-160.517,53.858,2.500,-0.0000,EC,1
-157.432,57.793,2.500,-0.0000,EC,1
-151.926,56.964,2.500,-0.0000,DMC,1
-154.079,62.082,2.500,-0.0000,DMC,1
-163.706,63.033,2.500,-0.0000,DMC,1
-173.930,70.721,2.000,-1.0000,ElectrolyteAnion,1
-170.177,73.196,2.500,-0.0000,EC,1
-167.450,73.801,0.760,1.0000,LithiumIon,0
-164.809,74.715,2.500,-0.0000,EC,1
-151.703,66.857,2.500,-0.0000,EC,1
-152.456,71.294,2.000,-1.0000,ElectrolyteAnion,1
-198.870,79.239,2.500,-0.0000,DMC,1
-188.045,77.241,2.000,-1.0000,ElectrolyteAnion,1
-192.885,83.087,2.500,-0.0000,EC,1
-187.893,82.834,2.500,-0.0000,EC,1
-180.741,77.158,2.000,-1.0000,ElectrolyteAnion,1
-175.737,75.998,0.760,1.0000,LithiumIon,0
-185.149,82.095,0.760,1.0000,LithiumIon,0
-182.467,81.311,2.500,-0.0000,EC,1
-177.702,84.204,2.500,-0.0000,DMC,1
-196.047,90.486,2.500,-0.0000,DMC,1
-199.956,93.721,2.500,-0.0000,DMC,1
-191.228,87.806,2.500,-0.0000,EC,1
-196.775,97.662,2.500,-0.0000,DMC,1
-191.812,98.270,2.500,-0.0000,DMC,1
-186.970,97.024,2.500,-0.0000,DMC,1
-173.856,78.207,2.500,-0.0000,EC,1
-168.472,77.362,2.000,-1.0000,ElectrolyteAnion,1
-173.374,82.681,2.000,-1.0000,ElectrolyteAnion,1
-168.952,81.833,2.500,-0.0000,EC,1
-169.835,84.449,0.760,1.0000,LithiumIon,0
-171.419,86.797,2.500,-0.0000,EC,1
-152.546,75.852,2.500,-0.0000,DMC,1
-159.770,85.146,2.500,-0.0000,EC,1
-154.584,83.623,2.500,-0.0000,DMC,1
-167.304,89.637,2.500,-0.0000,EC,1
-174.620,97.016,2.500,-0.0000,DMC,1
-162.307,89.454,2.500,-0.0000,EC,1
-152.578,90.462,2.500,-0.0000,DMC,1
-153.812,95.308,2.500,-0.0000,DMC,1
-141.857,52.669,2.500,-0.0000,EC,1
-138.141,50.128,2.000,-1.0000,ElectrolyteAnion,1
-138.000,52.801,0.760,1.0000,LithiumIon,0
-145.719,60.648,2.500,-0.0000,EC,1
-143.075,57.007,2.000,-1.0000,ElectrolyteAnion,1
-138.608,56.469,2.500,-0.0000,EC,1
-143.024,61.467,0.760,1.0000,LithiumIon,0
-134.835,53.188,2.500,-0.0000,EC,1
-129.512,50.592,2.500,-0.0000,EC,1
-130.684,54.936,2.000,-1.0000,ElectrolyteAnion,1
-136.543,58.388,0.760,1.0000,LithiumIon,0
-134.840,60.557,2.500,-0.0000,EC,1
-129.925,59.648,2.500,-0.0000,EC,1
-149.645,62.848,2.000,-1.0000,ElectrolyteAnion,1
-148.964,66.146,0.760,1.0000,LithiumIon,0
-146.173,65.728,2.500,-0.0000,EC,1
-140.444,62.637,2.500,-0.0000,EC,1
-141.839,66.917,2.000,-1.0000,ElectrolyteAnion,1
-148.052,70.368,2.500,-0.0000,EC,1
-143.130,71.241,2.500,-0.0000,EC,1
-140.399,70.302,0.760,1.0000,LithiumIon,0
-137.860,69.029,2.500,-0.0000,EC,1
-136.471,64.751,2.000,-1.0000,ElectrolyteAnion,1
-115.376,58.442,2.500,-0.0000,EC,1
-110.904,56.206,2.500,-0.0000,EC,1
-108.630,57.835,0.760,1.0000,LithiumIon,0
-106.349,59.522,2.500,-0.0000,EC,1
-116.563,63.299,2.500,-0.0000,EC,1
-116.055,68.273,2.500,-0.0000,EC,1
-112.827,72.704,2.500,-0.0000,DMC,1
-109.451,62.782,2.000,-1.0000,ElectrolyteAnion,1
-111.244,66.910,2.500,-0.0000,EC,1
-105.455,65.012,2.500,-0.0000,DMC,1
-107.174,72.591,2.500,-0.0000,DMC,1
-100.566,70.837,2.500,-0.0000,DMC,1
-139.842,81.557,2.500,-0.0000,DMC,1
-127.867,81.973,2.500,-0.0000,DMC,1
-138.974,88.479,2.500,-0.0000,DMC,1
-141.271,92.920,2.500,-0.0000,EC,1
-142.672,97.720,2.500,-0.0000,DMC,1
-129.454,95.652,2.500,-0.0000,EC,1
-122.573,75.771,2.500,-0.0000,DMC,1
-117.908,77.572,2.500,-0.0000,DMC,1
-112.970,78.404,2.500,-0.0000,DMC,1
-118.876,83.529,2.500,-0.0000,DMC,1
-113.811,86.390,2.500,-0.0000,DMC,1
-100.713,78.827,2.500,-0.0000,DMC,1
-110.427,82.709,2.500,-0.0000,EC,1
-124.997,96.275,2.000,-1.0000,ElectrolyteAnion,1
-121.377,98.949,2.500,-0.0000,EC,1
-109.318,88.583,2.500,-0.0000,EC,1
-107.771,93.337,2.500,-0.0000,EC,1
-98.996,1.124,1.520,-0.0000,LithiumMetal,1
-95.958,1.091,1.520,-0.0000,LithiumMetal,1
-98.996,4.163,1.520,-0.0000,LithiumMetal,1
-95.957,4.129,1.520,-0.0000,LithiumMetal,1
-92.919,1.063,1.520,-0.0000,LithiumMetal,1
-89.881,1.029,1.520,-0.0000,LithiumMetal,1
-92.919,4.101,1.520,-0.0000,LithiumMetal,1
-89.881,4.067,1.520,-0.0000,LithiumMetal,1
-98.996,7.201,1.520,-0.0000,LithiumMetal,1
-95.957,7.168,1.520,-0.0000,LithiumMetal,1
-98.995,10.240,1.520,-0.0000,LithiumMetal,1
-95.957,10.206,1.520,-0.0000,LithiumMetal,1
-92.919,7.139,1.520,-0.0000,LithiumMetal,1
-89.881,7.106,1.520,-0.0000,LithiumMetal,1
-92.918,10.177,1.520,-0.0000,LithiumMetal,1
-89.880,10.144,1.520,-0.0000,LithiumMetal,1
-86.843,0.997,1.520,-0.0000,LithiumMetal,1
-83.804,0.991,1.520,-0.0000,LithiumMetal,1
-86.843,4.036,1.520,-0.0000,LithiumMetal,1
-83.804,4.030,1.520,-0.0000,LithiumMetal,1
-80.766,0.998,1.520,-0.0000,LithiumMetal,1
-77.728,1.005,1.520,-0.0000,LithiumMetal,1
-80.766,4.037,1.520,-0.0000,LithiumMetal,1
-77.728,4.044,1.520,-0.0000,LithiumMetal,1
-86.842,7.074,1.520,-0.0000,LithiumMetal,1
-83.804,7.068,1.520,-0.0000,LithiumMetal,1
-86.842,10.112,1.520,-0.0000,LithiumMetal,1
-83.804,10.107,1.520,-0.0000,LithiumMetal,1
-80.766,7.075,1.520,-0.0000,LithiumMetal,1
-77.727,7.083,1.520,-0.0000,LithiumMetal,1
-80.765,10.114,1.520,-0.0000,LithiumMetal,1
-77.727,10.121,1.520,-0.0000,LithiumMetal,1
-98.995,13.278,1.520,-0.0000,LithiumMetal,1
-95.956,13.245,1.520,-0.0000,LithiumMetal,1
-98.995,16.317,1.520,-0.0000,LithiumMetal,1
-95.957,16.283,1.520,-0.0000,LithiumMetal,1
-92.918,13.216,1.520,-0.0000,LithiumMetal,1
-89.880,13.183,1.520,-0.0000,LithiumMetal,1
-92.918,16.254,1.520,-0.0000,LithiumMetal,1
-89.880,16.221,1.520,-0.0000,LithiumMetal,1
-98.995,19.355,1.520,-0.0000,LithiumMetal,1
-95.956,19.322,1.520,-0.0000,LithiumMetal,1
-98.994,22.394,1.520,-0.0000,LithiumMetal,1
-95.956,22.360,1.520,-0.0000,LithiumMetal,1
-92.918,19.292,1.520,-0.0000,LithiumMetal,1
-89.880,19.260,1.520,-0.0000,LithiumMetal,1
-92.918,22.330,1.520,-0.0000,LithiumMetal,1
-89.879,22.298,1.520,-0.0000,LithiumMetal,1
-86.841,13.151,1.520,-0.0000,LithiumMetal,1
-83.803,13.145,1.520,-0.0000,LithiumMetal,1
-86.842,16.189,1.520,-0.0000,LithiumMetal,1
-83.804,16.184,1.520,-0.0000,LithiumMetal,1
-80.765,13.152,1.520,-0.0000,LithiumMetal,1
-77.726,13.160,1.520,-0.0000,LithiumMetal,1
-80.765,16.191,1.520,-0.0000,LithiumMetal,1
-77.727,16.198,1.520,-0.0000,LithiumMetal,1
-86.841,19.228,1.520,-0.0000,LithiumMetal,1
-83.803,19.222,1.520,-0.0000,LithiumMetal,1
-86.841,22.266,1.520,-0.0000,LithiumMetal,1
-83.803,22.260,1.520,-0.0000,LithiumMetal,1
-80.765,19.229,1.520,-0.0000,LithiumMetal,1
-77.726,19.236,1.520,-0.0000,LithiumMetal,1
-80.764,22.268,1.520,-0.0000,LithiumMetal,1
-77.726,22.275,1.520,-0.0000,LithiumMetal,1
-74.689,1.012,1.520,-0.0000,LithiumMetal,1
-71.651,1.019,1.520,-0.0000,LithiumMetal,1
-74.689,4.050,1.520,-0.0000,LithiumMetal,1
-71.651,4.057,1.520,-0.0000,LithiumMetal,1
-68.612,1.026,1.520,-0.0000,LithiumMetal,1
-65.574,1.023,1.520,-0.0000,LithiumMetal,1
-68.612,4.064,1.520,-0.0000,LithiumMetal,1
-65.574,4.062,1.520,-0.0000,LithiumMetal,1
-62.940,5.579,1.520,-0.0000,LithiumMetal,1
-74.689,7.089,1.520,-0.0000,LithiumMetal,1
-71.650,7.096,1.520,-0.0000,LithiumMetal,1
-74.688,10.128,1.520,-0.0000,LithiumMetal,1
-71.650,10.134,1.520,-0.0000,LithiumMetal,1
-68.612,7.102,1.520,-0.0000,LithiumMetal,1
-65.573,7.100,1.520,-0.0000,LithiumMetal,1
-62.940,8.618,1.520,-0.0000,LithiumMetal,1
-68.611,10.141,1.520,-0.0000,LithiumMetal,1
-65.573,10.139,1.520,-0.0000,LithiumMetal,1
-62.940,11.658,1.520,-0.0000,LithiumMetal,1
-60.308,2.539,2.500,-0.0000,DMC,1
-56.427,5.692,2.500,-0.0000,DMC,1
-74.688,13.166,1.520,-0.0000,LithiumMetal,1
-71.650,13.173,1.520,-0.0000,LithiumMetal,1
-74.688,16.205,1.520,-0.0000,LithiumMetal,1
-71.650,16.211,1.520,-0.0000,LithiumMetal,1
-68.611,13.179,1.520,-0.0000,LithiumMetal,1
-65.573,13.178,1.520,-0.0000,LithiumMetal,1
-62.940,14.697,1.520,-0.0000,LithiumMetal,1
-68.611,16.217,1.520,-0.0000,LithiumMetal,1
-65.573,16.217,1.520,-0.0000,LithiumMetal,1
-62.940,17.736,1.520,-0.0000,LithiumMetal,1
-74.688,19.243,1.520,-0.0000,LithiumMetal,1
-71.650,19.249,1.520,-0.0000,LithiumMetal,1
-74.688,22.281,1.520,-0.0000,LithiumMetal,1
-71.649,22.288,1.520,-0.0000,LithiumMetal,1
-68.611,19.256,1.520,-0.0000,LithiumMetal,1
-65.573,19.256,1.520,-0.0000,LithiumMetal,1
-62.940,20.775,1.520,-0.0000,LithiumMetal,1
-68.611,22.294,1.520,-0.0000,LithiumMetal,1
-65.572,22.295,1.520,-0.0000,LithiumMetal,1
-62.939,23.814,1.520,-0.0000,LithiumMetal,1
-58.809,13.646,2.500,-0.0000,DMC,1
-54.069,16.821,2.500,-0.0000,EC,1
-51.335,15.912,0.760,1.0000,LithiumIon,0
-58.737,18.753,2.500,-0.0000,DMC,1
-54.704,21.781,2.500,-0.0000,DMC,1
-50.092,19.923,2.000,-1.0000,ElectrolyteAnion,1
-98.994,25.432,1.520,-0.0000,LithiumMetal,1
-95.956,25.399,1.520,-0.0000,LithiumMetal,1
-98.994,28.471,1.520,-0.0000,LithiumMetal,1
-95.955,28.438,1.520,-0.0000,LithiumMetal,1
-92.917,25.368,1.520,-0.0000,LithiumMetal,1
-89.879,25.337,1.520,-0.0000,LithiumMetal,1
-92.916,28.407,1.520,-0.0000,LithiumMetal,1
-89.878,28.376,1.520,-0.0000,LithiumMetal,1
-98.993,31.510,1.520,-0.0000,LithiumMetal,1
-95.954,31.476,1.520,-0.0000,LithiumMetal,1
-98.991,34.548,1.520,-0.0000,LithiumMetal,1
-97.444,37.164,1.520,-0.0000,LithiumMetal,1
-95.952,34.515,1.520,-0.0000,LithiumMetal,1
-94.406,37.133,1.520,-0.0000,LithiumMetal,1
-92.915,31.446,1.520,-0.0000,LithiumMetal,1
-89.877,31.414,1.520,-0.0000,LithiumMetal,1
-92.913,34.484,1.520,-0.0000,LithiumMetal,1
-91.367,37.102,1.520,-0.0000,LithiumMetal,1
-89.875,34.453,1.520,-0.0000,LithiumMetal,1
-88.328,37.070,1.520,-0.0000,LithiumMetal,1
-86.840,25.305,1.520,-0.0000,LithiumMetal,1
-83.802,25.299,1.520,-0.0000,LithiumMetal,1
-86.839,28.344,1.520,-0.0000,LithiumMetal,1
-83.801,28.337,1.520,-0.0000,LithiumMetal,1
-80.764,25.306,1.520,-0.0000,LithiumMetal,1
-77.726,25.313,1.520,-0.0000,LithiumMetal,1
-80.763,28.345,1.520,-0.0000,LithiumMetal,1
-77.724,28.352,1.520,-0.0000,LithiumMetal,1
-86.839,31.382,1.520,-0.0000,LithiumMetal,1
-83.800,31.376,1.520,-0.0000,LithiumMetal,1
-86.836,34.421,1.520,-0.0000,LithiumMetal,1
-83.797,34.414,1.520,-0.0000,LithiumMetal,1
-82.284,37.051,1.520,-0.0000,LithiumMetal,1
-80.762,31.383,1.520,-0.0000,LithiumMetal,1
-77.723,31.390,1.520,-0.0000,LithiumMetal,1
-80.758,34.422,1.520,-0.0000,LithiumMetal,1
-79.245,37.059,1.520,-0.0000,LithiumMetal,1
-77.719,34.429,1.520,-0.0000,LithiumMetal,1
-76.205,37.065,1.520,-0.0000,LithiumMetal,1
-94.670,42.071,2.500,-0.0000,DMC,1
-88.376,42.861,2.500,-0.0000,DMC,1
-97.944,46.049,2.500,-0.0000,DMC,1
-78.754,42.179,2.500,-0.0000,DMC,1
-83.472,43.835,2.500,-0.0000,DMC,1
-77.251,47.084,2.500,-0.0000,DMC,1
