x,y,radius,charge,species,electrons
-200.004,6.244,2.500,-0.0000,DMC,1
-195.574,3.678,2.500,-0.0000,DMC,1
-190.593,3.325,2.500,-0.0000,EC,1
-195.639,8.683,2.500,-0.0000,DMC,1
-199.998,11.343,2.500,-0.0000,DMC,1
-185.607,3.694,2.500,-0.0000,EC,1
-180.952,1.871,2.500,-0.0000,DMC,1
-175.952,1.781,2.500,-0.0000,DMC,1
-181.710,6.827,2.500,-0.0000,DMC,1
-176.981,8.450,2.500,-0.0000,DMC,1
-195.591,13.755,2.500,-0.0000,DMC,1
-199.988,16.342,2.500,-0.0000,DMC,1
-188.248,15.227,2.500,-0.0000,DMC,1
-195.523,18.765,2.500,-0.0000,DMC,1
-193.989,23.524,2.500,-0.0000,EC,1
-187.046,20.080,2.500,-0.0000,DMC,1
-183.637,23.738,2.500,-0.0000,EC,1
-171.148,3.165,2.500,-0.0000,DMC,1
-166.374,4.650,2.500,-0.0000,DMC,1
-172.432,10.526,2.500,-0.0000,DMC,1
-161.571,6.040,2.500,-0.0000,DMC,1
-156.618,6.721,2.500,-0.0000,EC,1
-169.750,14.746,2.500,-0.0000,DMC,1
-163.481,18.516,2.500,-0.0000,EC,1
-169.810,24.640,2.500,-0.0000,EC,1
-165.907,22.399,2.000,-1.0000,ElectrolyteAnion,1
-157.070,17.420,2.500,-0.0000,EC,1
-159.634,21.710,2.500,-0.0000,EC,1
-161.435,23.878,0.760,1.0000,LithiumIon,0
-151.782,24.132,2.500,-0.0000,DMC,1
-194.608,28.485,2.500,-0.0000,DMC,1
-190.002,26.541,2.500,-0.0000,DMC,1
-199.207,36.135,2.500,-0.0000,DMC,1
-192.390,32.966,2.500,-0.0000,DMC,1
-189.503,37.048,2.500,-0.0000,DMC,1
-186.581,30.187,2.500,-0.0000,DMC,1
-179.280,26.191,2.500,-0.0000,EC,1
-182.904,33.575,2.500,-0.0000,DMC,1
-178.704,36.289,2.500,-0.0000,DMC,1
-196.415,40.282,2.500,-0.0000,DMC,1
-200.000,47.369,2.500,-0.0000,DMC,1
-193.223,44.132,2.500,-0.0000,DMC,1
-189.596,47.573,2.500,-0.0000,EC,1
-185.971,40.587,2.500,-0.0000,DMC,1
-182.113,43.768,2.500,-0.0000,DMC,1
-178.054,46.688,2.500,-0.0000,DMC,1
-174.317,26.802,2.500,-0.0000,EC,1
-163.206,26.024,2.500,-0.0000,EC,1
-166.950,29.337,2.500,-0.0000,DMC,1
-171.551,35.658,2.500,-0.0000,DMC,1
-163.395,36.360,2.500,-0.0000,DMC,1
-154.583,32.350,2.500,-0.0000,DMC,1
-152.391,36.844,2.500,-0.0000,EC,1
-174.826,39.445,2.500,-0.0000,DMC,1
-170.642,42.183,2.500,-0.0000,DMC,1
-173.573,48.906,2.500,-0.0000,DMC,1
-168.202,47.010,2.500,-0.0000,DMC,1
-164.026,49.761,2.500,-0.0000,EC,1
-161.128,40.816,2.500,-0.0000,DMC,1
-150.830,41.593,2.500,-0.0000,DMC,1
-157.287,44.017,2.500,-0.0000,DMC,1
-138.478,1.035,1.520,-0.0000,FoilMetal,1
-138.477,4.075,1.520,-0.0000,FoilMetal,1
-142.938,7.103,2.750,0.0000,SEI,0
-138.477,7.115,1.520,-0.0000,FoilMetal,1
-138.476,10.155,1.520,-0.0000,FoilMetal,1
-135.438,1.032,1.520,-0.0000,FoilMetal,1
-132.398,1.031,1.520,-0.0000,FoilMetal,1
-135.437,4.072,1.520,-0.0000,FoilMetal,1
-132.397,4.071,1.520,-0.0000,FoilMetal,1
-129.358,1.033,1.520,-0.0000,FoilMetal,1
-126.318,1.032,1.520,-0.0000,FoilMetal,1
-129.357,4.073,1.520,-0.0000,FoilMetal,1
-126.317,4.072,1.520,-0.0000,FoilMetal,1
-135.437,7.112,1.520,-0.0000,FoilMetal,1
-132.397,7.111,1.520,-0.0000,FoilMetal,1
-135.436,10.152,1.520,-0.0000,FoilMetal,1
-132.396,10.151,1.520,-0.0000,FoilMetal,1
-129.357,7.113,1.520,-0.0000,FoilMetal,1
-126.317,7.112,1.520,-0.0000,FoilMetal,1
-129.356,10.153,1.520,-0.0000,FoilMetal,1
-126.316,10.152,1.520,-0.0000,FoilMetal,1
-147.493,15.784,2.500,-0.0000,DMC,1
-142.512,15.348,2.500,-0.0000,DMC,1
-138.476,13.195,1.520,-0.0000,FoilMetal,1
-138.476,16.235,1.520,-0.0000,FoilMetal,1
-138.476,19.275,1.520,-0.0000,FoilMetal,1
-138.476,22.315,1.520,-0.0000,FoilMetal,1
-135.436,13.192,1.520,-0.0000,FoilMetal,1
-132.396,13.191,1.520,-0.0000,FoilMetal,1
-135.436,16.232,1.520,-0.0000,FoilMetal,1
-132.396,16.231,1.520,-0.0000,FoilMetal,1
-129.356,13.192,1.520,-0.0000,FoilMetal,1
-126.316,13.192,1.520,-0.0000,FoilMetal,1
-129.356,16.232,1.520,-0.0000,FoilMetal,1
-126.316,16.232,1.520,-0.0000,FoilMetal,1
-135.436,19.272,1.520,-0.0000,FoilMetal,1
-132.396,19.271,1.520,-0.0000,FoilMetal,1
-135.436,22.312,1.520,-0.0000,FoilMetal,1
-132.396,22.311,1.520,-0.0000,FoilMetal,1
-129.356,19.272,1.520,-0.0000,FoilMetal,1
-126.316,19.272,1.520,-0.0000,FoilMetal,1
-129.356,22.312,1.520,-0.0000,FoilMetal,1
-126.316,22.312,1.520,-0.0000,FoilMetal,1
-123.278,1.035,1.520,-0.0000,FoilMetal,1
-120.249,0.777,1.520,-0.0000,LithiumMetal,1
-123.277,4.075,1.520,-0.0000,FoilMetal,1
-120.248,3.816,1.520,-0.0000,LithiumMetal,1
-117.222,1.035,1.520,-0.0000,LithiumMetal,1
-114.183,1.002,1.520,-0.0000,LithiumMetal,1
-117.221,4.073,1.520,-0.0000,LithiumMetal,1
-114.183,4.042,1.520,-0.0000,LithiumMetal,1
-123.277,7.115,1.520,-0.0000,FoilMetal,1
-120.248,6.856,1.520,-0.0000,LithiumMetal,1
-123.276,10.155,1.520,-0.0000,FoilMetal,1
-120.247,9.896,1.520,-0.0000,LithiumMetal,1
-117.221,7.112,1.520,-0.0000,LithiumMetal,1
-114.183,7.081,1.520,-0.0000,LithiumMetal,1
-117.220,10.151,1.520,-0.0000,LithiumMetal,1
-114.182,10.120,1.520,-0.0000,LithiumMetal,1
-111.145,0.975,1.520,-0.0000,LithiumMetal,1
-108.107,0.947,1.520,-0.0000,LithiumMetal,1
-111.144,4.014,1.520,-0.0000,LithiumMetal,1
-108.106,3.984,1.520,-0.0000,LithiumMetal,1
-105.068,0.920,1.520,-0.0000,LithiumMetal,1
-102.030,0.893,1.520,-0.0000,LithiumMetal,1
-105.068,3.958,1.520,-0.0000,LithiumMetal,1
-102.029,3.932,1.520,-0.0000,LithiumMetal,1
-111.144,7.052,1.520,-0.0000,LithiumMetal,1
-108.106,7.024,1.520,-0.0000,LithiumMetal,1
-111.144,10.091,1.520,-0.0000,LithiumMetal,1
-108.105,10.063,1.520,-0.0000,LithiumMetal,1
-105.068,6.997,1.520,-0.0000,LithiumMetal,1
-102.029,6.970,1.520,-0.0000,LithiumMetal,1
-105.067,10.036,1.520,-0.0000,LithiumMetal,1
-102.029,10.009,1.520,-0.0000,LithiumMetal,1
-123.276,13.195,1.520,-0.0000,FoilMetal,1
-120.247,12.935,1.520,-0.0000,LithiumMetal,1
-123.276,16.235,1.520,-0.0000,FoilMetal,1
-120.248,15.975,1.520,-0.0000,LithiumMetal,1
-117.220,13.190,1.520,-0.0000,LithiumMetal,1
-114.182,13.159,1.520,-0.0000,LithiumMetal,1
-117.220,16.229,1.520,-0.0000,LithiumMetal,1
-114.182,16.199,1.520,-0.0000,LithiumMetal,1
-123.276,19.275,1.520,-0.0000,FoilMetal,1
-120.247,19.015,1.520,-0.0000,LithiumMetal,1
-123.276,22.315,1.520,-0.0000,FoilMetal,1
-120.247,22.055,1.520,-0.0000,LithiumMetal,1
-117.220,19.268,1.520,-0.0000,LithiumMetal,1
-114.182,19.238,1.520,-0.0000,LithiumMetal,1
-117.219,22.307,1.520,-0.0000,LithiumMetal,1
-114.181,22.278,1.520,-0.0000,LithiumMetal,1
-111.144,13.131,1.520,-0.0000,LithiumMetal,1
-108.106,13.102,1.520,-0.0000,LithiumMetal,1
-111.144,16.170,1.520,-0.0000,LithiumMetal,1
-108.106,16.142,1.520,-0.0000,LithiumMetal,1
-105.067,13.075,1.520,-0.0000,LithiumMetal,1
-102.030,13.047,1.520,-0.0000,LithiumMetal,1
-105.068,16.113,1.520,-0.0000,LithiumMetal,1
-102.030,16.085,1.520,-0.0000,LithiumMetal,1
-111.144,19.210,1.520,-0.0000,LithiumMetal,1
-108.105,19.180,1.520,-0.0000,LithiumMetal,1
-111.143,22.248,1.520,-0.0000,LithiumMetal,1
-108.105,22.219,1.520,-0.0000,LithiumMetal,1
-105.067,19.152,1.520,-0.0000,LithiumMetal,1
-102.029,19.124,1.520,-0.0000,LithiumMetal,1
-105.067,22.190,1.520,-0.0000,LithiumMetal,1
-102.028,22.162,1.520,-0.0000,LithiumMetal,1
-147.058,25.771,2.500,-0.0000,DMC,1
-142.461,27.736,2.500,-0.0000,DMC,1
-138.475,25.355,1.520,-0.0000,FoilMetal,1
-138.474,28.395,1.520,-0.0000,FoilMetal,1
-138.476,31.435,1.520,-0.0000,FoilMetal,1
-138.476,34.475,1.520,-0.0000,FoilMetal,1
-135.435,25.352,1.520,-0.0000,FoilMetal,1
-132.395,25.351,1.520,-0.0000,FoilMetal,1
-135.434,28.392,1.520,-0.0000,FoilMetal,1
-132.394,28.391,1.520,-0.0000,FoilMetal,1
-129.355,25.352,1.520,-0.0000,FoilMetal,1
-126.315,25.352,1.520,-0.0000,FoilMetal,1
-129.354,28.392,1.520,-0.0000,FoilMetal,1
-126.314,28.392,1.520,-0.0000,FoilMetal,1
-135.436,31.432,1.520,-0.0000,FoilMetal,1
-132.396,31.431,1.520,-0.0000,FoilMetal,1
-135.436,34.472,1.520,-0.0000,FoilMetal,1
-132.396,34.471,1.520,-0.0000,FoilMetal,1
-129.356,31.432,1.520,-0.0000,FoilMetal,1
-126.316,31.432,1.520,-0.0000,FoilMetal,1
-129.356,34.472,1.520,-0.0000,FoilMetal,1
-126.316,34.472,1.520,-0.0000,FoilMetal,1
-138.473,37.515,1.520,-0.0000,FoilMetal,1
-143.340,41.058,2.500,-0.0000,DMC,1
-140.848,45.542,2.500,-0.0000,DMC,1
-138.264,49.273,2.000,-1.0000,ElectrolyteAnion,1
-135.433,37.512,1.520,-0.0000,FoilMetal,1
-132.393,37.511,1.520,-0.0000,FoilMetal,1
-136.555,42.518,2.750,0.0000,SEI,0
-129.353,37.512,1.520,-0.0000,FoilMetal,1
-126.313,37.512,1.520,-0.0000,FoilMetal,1
-129.546,41.778,2.750,0.0000,SEI,0
-125.175,47.459,0.760,1.0000,LithiumIon,0
-123.275,25.355,1.520,-0.0000,FoilMetal,1
-120.247,25.094,1.520,-0.0000,LithiumMetal,1
-123.274,28.395,1.520,-0.0000,FoilMetal,1
-120.245,28.134,1.520,-0.0000,LithiumMetal,1
-120.248,31.173,1.520,-0.0000,LithiumMetal,1
-117.219,25.346,1.520,-0.0000,LithiumMetal,1
-114.181,25.316,1.520,-0.0000,LithiumMetal,1
-117.218,28.384,1.520,-0.0000,LithiumMetal,1
-114.180,28.355,1.520,-0.0000,LithiumMetal,1
-123.276,31.435,1.520,-0.0000,FoilMetal,1
-120.248,34.211,1.520,-0.0000,LithiumMetal,1
-123.276,34.475,1.520,-0.0000,FoilMetal,1
-120.244,37.251,1.520,-0.0000,LithiumMetal,1
-117.220,31.423,1.520,-0.0000,LithiumMetal,1
-114.181,31.393,1.520,-0.0000,LithiumMetal,1
-117.220,34.463,1.520,-0.0000,LithiumMetal,1
-115.674,37.081,1.520,-0.0000,LithiumMetal,1
-114.182,34.432,1.520,-0.0000,LithiumMetal,1
-112.636,37.050,1.520,-0.0000,LithiumMetal,1
-111.143,25.286,1.520,-0.0000,LithiumMetal,1
-108.104,25.257,1.520,-0.0000,LithiumMetal,1
-111.142,28.325,1.520,-0.0000,LithiumMetal,1
-108.103,28.296,1.520,-0.0000,LithiumMetal,1
-105.066,25.229,1.520,-0.0000,LithiumMetal,1
-102.028,25.201,1.520,-0.0000,LithiumMetal,1
-105.065,28.268,1.520,-0.0000,LithiumMetal,1
-102.027,28.239,1.520,-0.0000,LithiumMetal,1
-111.143,31.364,1.520,-0.0000,LithiumMetal,1
-108.104,31.335,1.520,-0.0000,LithiumMetal,1
-108.103,34.374,1.520,-0.0000,LithiumMetal,1
-111.142,34.402,1.520,-0.0000,LithiumMetal,1
-109.598,37.021,1.520,-0.0000,LithiumMetal,1
-106.559,36.992,1.520,-0.0000,LithiumMetal,1
-105.065,31.306,1.520,1.0000,LithiumMetal,0
-105.064,34.345,1.520,-0.0000,LithiumMetal,1
-102.026,31.278,1.520,-0.0000,LithiumMetal,1
-102.025,34.316,1.520,-0.0000,LithiumMetal,1
-103.519,36.963,1.520,-0.0000,LithiumMetal,1
-123.273,37.515,1.520,-0.0000,FoilMetal,1
-117.884,39.167,1.520,-0.0000,LithiumMetal,1
-114.722,41.732,2.500,-0.0000,DMC,1
-124.206,44.474,2.500,-0.0000,DMC,1
-109.786,42.793,2.500,-0.0000,DMC,1
-111.688,48.228,2.500,-0.0000,DMC,1
-105.813,46.202,2.500,-0.0000,DMC,1
-102.422,49.876,2.500,-0.0000,DMC,1
-196.496,50.936,2.500,-0.0000,DMC,1
-189.605,56.734,2.500,-0.0000,EC,1
-185.548,50.508,2.500,-0.0000,DMC,1
-181.735,53.742,2.500,-0.0000,DMC,1
-177.251,55.953,2.500,-0.0000,DMC,1
-175.748,72.201,2.500,-0.0000,EC,1
-176.348,74.927,0.760,1.0000,LithiumIon,0
-169.519,51.833,2.500,-0.0000,DMC,1
-172.509,57.541,2.500,-0.0000,DMC,1
-167.662,58.766,2.500,-0.0000,DMC,1
-162.663,58.897,2.500,-0.0000,DMC,1
-159.234,51.186,2.500,-0.0000,EC,1
-154.685,53.262,2.500,-0.0000,EC,1
-150.364,58.137,2.000,-1.0000,ElectrolyteAnion,1
-154.467,60.421,2.500,-0.0000,DMC,1
-198.583,77.021,2.500,-0.0000,EC,1
-193.788,78.433,2.500,-0.0000,EC,1
-188.974,75.553,2.000,-1.0000,ElectrolyteAnion,1
-191.098,79.355,0.760,1.0000,LithiumIon,0
-188.380,80.018,2.500,-0.0000,EC,1
-198.203,83.365,2.500,-0.0000,DMC,1
-192.891,83.366,2.500,-0.0000,DMC,1
-188.177,84.513,2.000,-1.0000,ElectrolyteAnion,1
-184.626,76.715,2.500,-0.0000,EC,1
-183.871,79.685,0.760,1.0000,LithiumIon,0
-176.517,77.738,2.500,-0.0000,EC,1
-180.302,80.176,2.000,-1.0000,ElectrolyteAnion,1
-184.101,82.606,2.500,-0.0000,EC,1
-176.580,82.736,2.500,-0.0000,EC,1
-189.755,88.740,2.500,-0.0000,DMC,1
-198.276,94.561,2.500,-0.0000,DMC,1
-190.810,93.813,2.500,-0.0000,DMC,1
-191.617,98.748,2.500,-0.0000,DMC,1
-172.222,75.066,2.000,-1.0000,ElectrolyteAnion,1
-171.838,79.548,2.500,-0.0000,EC,1
-166.974,76.731,2.500,-0.0000,EC,1
-174.076,81.324,0.760,1.0000,LithiumIon,0
-170.363,83.799,2.000,-1.0000,ElectrolyteAnion,1
-165.664,84.227,0.760,1.0000,LithiumIon,0
-165.179,81.396,2.500,-0.0000,EC,1
-165.262,87.114,2.500,-0.0000,EC,1
-164.987,92.105,2.500,-0.0000,EC,1
-171.302,96.738,2.500,-0.0000,DMC,1
-154.018,91.186,2.500,-0.0000,DMC,1
-155.658,96.135,2.500,-0.0000,DMC,1
-146.964,55.188,2.500,-0.0000,EC,1
-142.656,50.456,2.500,-0.0000,DMC,1
-141.972,55.478,2.500,-0.0000,DMC,1
-145.759,57.710,0.760,1.0000,LithiumIon,0
-144.839,60.400,2.500,-0.0000,EC,1
-140.395,59.692,2.000,-1.0000,ElectrolyteAnion,1
-137.310,53.670,2.500,-0.0000,EC,1
-134.545,53.612,0.760,1.0000,LithiumIon,0
-131.829,53.720,2.500,-0.0000,EC,1
-125.676,50.120,2.500,-0.0000,EC,1
-127.370,54.283,2.000,-1.0000,ElectrolyteAnion,1
-132.287,58.565,2.000,-1.0000,ElectrolyteAnion,1
-136.157,61.250,2.500,-0.0000,EC,1
-127.733,58.764,2.500,-0.0000,EC,1
-129.424,60.955,0.760,1.0000,LithiumIon,0
-149.375,62.526,2.500,-0.0000,EC,1
-145.479,64.852,2.000,-1.0000,ElectrolyteAnion,1
-149.217,67.523,2.500,-0.0000,EC,1
-146.516,68.482,0.760,1.0000,LithiumIon,0
-141.033,64.166,2.500,-0.0000,EC,1
-138.618,62.617,0.760,1.0000,LithiumIon,0
-139.290,68.314,2.000,-1.0000,ElectrolyteAnion,1
-143.735,69.004,2.500,-0.0000,EC,1
-131.469,63.004,2.500,-0.0000,EC,1
-135.309,66.203,2.500,-0.0000,EC,1
-136.683,71.986,2.500,-0.0000,DMC,1
-128.288,73.634,2.500,-0.0000,DMC,1
-114.535,56.070,2.500,-0.0000,EC,1
-119.375,57.809,2.500,-0.0000,DMC,1
-114.627,60.569,2.000,-1.0000,ElectrolyteAnion,1
-110.488,53.134,2.500,-0.0000,EC,1
-110.364,59.100,2.500,-0.0000,EC,1
-118.575,62.749,2.500,-0.0000,EC,1
-116.017,63.976,0.760,1.0000,LithiumIon,0
-113.305,64.942,2.500,-0.0000,EC,1
-113.693,71.232,2.500,-0.0000,DMC,1
-118.033,73.717,2.500,-0.0000,DMC,1
-108.459,63.723,2.500,-0.0000,EC,1
-106.863,73.610,2.500,-0.0000,DMC,1
-101.903,74.242,2.500,-0.0000,EC,1
-141.778,77.983,2.500,-0.0000,DMC,1
-141.895,82.981,2.500,-0.0000,EC,1
-127.317,81.332,2.500,-0.0000,DMC,1
-142.717,87.913,2.500,-0.0000,DMC,1
-142.817,92.912,2.500,-0.0000,EC,1
-142.731,97.912,2.500,-0.0000,DMC,1
-125.832,96.453,2.500,-0.0000,EC,1
-124.617,77.029,2.500,-0.0000,DMC,1
-113.442,76.226,2.500,-0.0000,EC,1
-113.913,81.204,2.500,-0.0000,EC,1
-122.625,83.210,2.500,-0.0000,DMC,1
-116.068,85.716,2.500,-0.0000,DMC,1
-101.559,80.879,2.500,-0.0000,DMC,1
-101.633,85.953,2.500,-0.0000,EC,1
-122.285,92.929,2.500,-0.0000,EC,1
-120.212,94.852,0.760,1.0000,LithiumIon,0
-117.994,96.488,2.500,-0.0000,EC,1
-99.001,1.127,1.520,-0.0000,LithiumMetal,1
-95.962,1.092,1.520,-0.0000,LithiumMetal,1
-99.000,4.165,1.520,-0.0000,LithiumMetal,1
-95.962,4.131,1.520,-0.0000,LithiumMetal,1
-92.924,1.065,1.520,-0.0000,LithiumMetal,1
-89.886,1.032,1.520,-0.0000,LithiumMetal,1
-92.923,4.103,1.520,-0.0000,LithiumMetal,1
-89.885,4.071,1.520,-0.0000,LithiumMetal,1
-99.000,7.204,1.520,-0.0000,LithiumMetal,1
-95.962,7.170,1.520,-0.0000,LithiumMetal,1
-99.000,10.242,1.520,-0.0000,LithiumMetal,1
-95.961,10.208,1.520,-0.0000,LithiumMetal,1
-92.924,7.141,1.520,-0.0000,LithiumMetal,1
-89.885,7.109,1.520,-0.0000,LithiumMetal,1
-92.923,10.180,1.520,-0.0000,LithiumMetal,1
-89.885,10.148,1.520,-0.0000,LithiumMetal,1
-86.847,1.001,1.520,-0.0000,LithiumMetal,1
-83.809,0.989,1.520,-0.0000,LithiumMetal,1
-86.847,4.040,1.520,-0.0000,LithiumMetal,1
-83.809,4.028,1.520,-0.0000,LithiumMetal,1
-80.771,0.997,1.520,-0.0000,LithiumMetal,1
-77.732,1.005,1.520,-0.0000,LithiumMetal,1
-80.771,4.036,1.520,-0.0000,LithiumMetal,1
-77.732,4.043,1.520,-0.0000,LithiumMetal,1
-86.847,7.078,1.520,-0.0000,LithiumMetal,1
-83.809,7.066,1.520,-0.0000,LithiumMetal,1
-86.846,10.117,1.520,-0.0000,LithiumMetal,1
-83.808,10.105,1.520,-0.0000,LithiumMetal,1
-80.771,7.075,1.520,-0.0000,LithiumMetal,1
-77.732,7.082,1.520,-0.0000,LithiumMetal,1
-80.770,10.114,1.520,-0.0000,LithiumMetal,1
-77.731,10.121,1.520,-0.0000,LithiumMetal,1
-98.999,13.281,1.520,-0.0000,LithiumMetal,1
-95.961,13.247,1.520,-0.0000,LithiumMetal,1
-98.999,16.319,1.520,-0.0000,LithiumMetal,1
-95.961,16.285,1.520,-0.0000,LithiumMetal,1
-92.923,13.218,1.520,-0.0000,LithiumMetal,1
-89.885,13.186,1.520,-0.0000,LithiumMetal,1
-92.923,16.256,1.520,-0.0000,LithiumMetal,1
-89.885,16.225,1.520,-0.0000,LithiumMetal,1
-98.999,19.357,1.520,-0.0000,LithiumMetal,1
-95.961,19.324,1.520,-0.0000,LithiumMetal,1
-98.998,22.396,1.520,-0.0000,LithiumMetal,1
-95.960,22.363,1.520,-0.0000,LithiumMetal,1
-92.922,19.294,1.520,-0.0000,LithiumMetal,1
-89.884,19.263,1.520,-0.0000,LithiumMetal,1
-92.922,22.332,1.520,-0.0000,LithiumMetal,1
-89.883,22.302,1.520,-0.0000,LithiumMetal,1
-86.846,13.155,1.520,-0.0000,LithiumMetal,1
-83.808,13.143,1.520,-0.0000,LithiumMetal,1
-86.846,16.194,1.520,-0.0000,LithiumMetal,1
-83.808,16.182,1.520,-0.0000,LithiumMetal,1
-80.770,13.152,1.520,-0.0000,LithiumMetal,1
-77.731,13.159,1.520,-0.0000,LithiumMetal,1
-80.770,16.190,1.520,-0.0000,LithiumMetal,1
-77.731,16.197,1.520,-0.0000,LithiumMetal,1
-86.846,19.232,1.520,-0.0000,LithiumMetal,1
-83.807,19.220,1.520,-0.0000,LithiumMetal,1
-86.845,22.271,1.520,-0.0000,LithiumMetal,1
-83.807,22.259,1.520,-0.0000,LithiumMetal,1
-80.769,19.229,1.520,-0.0000,LithiumMetal,1
-77.731,19.236,1.520,-0.0000,LithiumMetal,1
-80.769,22.267,1.520,-0.0000,LithiumMetal,1
-77.731,22.274,1.520,-0.0000,LithiumMetal,1
-74.694,1.012,1.520,-0.0000,LithiumMetal,1
-71.656,1.019,1.520,-0.0000,LithiumMetal,1
-74.694,4.051,1.520,-0.0000,LithiumMetal,1
-71.656,4.057,1.520,-0.0000,LithiumMetal,1
-68.617,1.027,1.520,-0.0000,LithiumMetal,1
-65.578,1.026,1.520,-0.0000,LithiumMetal,1
-68.617,4.066,1.520,-0.0000,LithiumMetal,1
-65.578,4.064,1.520,-0.0000,LithiumMetal,1
-62.945,5.583,1.520,-0.0000,LithiumMetal,1
-74.694,7.089,1.520,-0.0000,LithiumMetal,1
-71.655,7.096,1.520,-0.0000,LithiumMetal,1
-74.693,10.128,1.520,-0.0000,LithiumMetal,1
-71.655,10.135,1.520,-0.0000,LithiumMetal,1
-68.617,7.104,1.520,-0.0000,LithiumMetal,1
-65.578,7.103,1.520,-0.0000,LithiumMetal,1
-62.945,8.621,1.520,-1.0000,LithiumMetal,2
-68.616,10.142,1.520,-0.0000,LithiumMetal,1
-65.578,10.141,1.520,-0.0000,LithiumMetal,1
-62.944,11.661,1.520,-0.0000,LithiumMetal,1
-60.170,2.672,2.500,-0.0000,DMC,1
-55.583,4.664,2.500,-0.0000,DMC,1
-74.693,13.166,1.520,-0.0000,LithiumMetal,1
-71.655,13.174,1.520,-0.0000,LithiumMetal,1
-74.693,16.205,1.520,-0.0000,LithiumMetal,1
-71.654,16.212,1.520,-0.0000,LithiumMetal,1
-68.616,13.181,1.520,-0.0000,LithiumMetal,1
-65.577,13.180,1.520,-0.0000,LithiumMetal,1
-62.944,14.700,1.520,-0.0000,LithiumMetal,1
-68.616,16.219,1.520,-0.0000,LithiumMetal,1
-65.577,16.219,1.520,-0.0000,LithiumMetal,1
-62.944,17.739,1.520,-0.0000,LithiumMetal,1
-74.693,19.243,1.520,-0.0000,LithiumMetal,1
-71.654,19.250,1.520,-0.0000,LithiumMetal,1
-74.692,22.281,1.520,-0.0000,LithiumMetal,1
-71.654,22.289,1.520,-0.0000,LithiumMetal,1
-68.616,19.257,1.520,-0.0000,LithiumMetal,1
-65.577,19.259,1.520,-0.0000,LithiumMetal,1
-62.944,20.778,1.520,-0.0000,LithiumMetal,1
-68.615,22.295,1.520,-0.0000,LithiumMetal,1
-65.577,22.298,1.520,-0.0000,LithiumMetal,1
-62.943,23.817,1.520,-0.0000,LithiumMetal,1
-50.327,15.466,0.760,1.0000,LithiumIon,0
-52.263,17.480,2.500,-0.0000,EC,1
-55.660,21.146,2.500,-0.0000,DMC,1
-98.998,25.434,1.520,-0.0000,LithiumMetal,1
-95.960,25.401,1.520,-0.0000,LithiumMetal,1
-98.997,28.473,1.520,-0.0000,LithiumMetal,1
-95.959,28.440,1.520,-0.0000,LithiumMetal,1
-92.922,25.371,1.520,-0.0000,LithiumMetal,1
-89.884,25.340,1.520,-0.0000,LithiumMetal,1
-92.921,28.410,1.520,-0.0000,LithiumMetal,1
-89.883,28.379,1.520,-0.0000,LithiumMetal,1
-98.996,31.511,1.520,-0.0000,LithiumMetal,1
-95.957,31.479,1.520,-0.0000,LithiumMetal,1
-98.996,34.550,1.520,-0.0000,LithiumMetal,1
-97.450,37.166,1.520,-0.0000,LithiumMetal,1
-95.957,34.518,1.520,-0.0000,LithiumMetal,1
-94.411,37.135,1.520,-0.0000,LithiumMetal,1
-92.919,31.448,1.520,-0.0000,LithiumMetal,1
-89.881,31.418,1.520,-0.0000,LithiumMetal,1
-92.918,34.487,1.520,-0.0000,LithiumMetal,1
-91.373,37.105,1.520,-0.0000,LithiumMetal,1
-89.880,34.456,1.520,-0.0000,LithiumMetal,1
-88.333,37.074,1.520,-0.0000,LithiumMetal,1
-86.846,25.309,1.520,-0.0000,LithiumMetal,1
-83.807,25.297,1.520,-0.0000,LithiumMetal,1
-86.845,28.348,1.520,-0.0000,LithiumMetal,1
-83.806,28.335,1.520,-0.0000,LithiumMetal,1
-80.769,25.305,1.520,-0.0000,LithiumMetal,1
-77.730,25.313,1.520,-0.0000,LithiumMetal,1
-80.768,28.344,1.520,-0.0000,LithiumMetal,1
-77.729,28.351,1.520,-0.0000,LithiumMetal,1
-86.842,31.386,1.520,-0.0000,LithiumMetal,1
-83.804,31.374,1.520,-0.0000,LithiumMetal,1
-86.841,34.425,1.520,-0.0000,LithiumMetal,1
-83.801,34.413,1.520,-0.0000,LithiumMetal,1
-82.290,37.050,1.520,-0.0000,LithiumMetal,1
-80.766,31.382,1.520,-1.0000,LithiumMetal,2
-77.727,31.390,1.520,-0.0000,LithiumMetal,1
-80.763,34.421,1.520,-0.0000,LithiumMetal,1
-79.250,37.058,1.520,-0.0000,LithiumMetal,1
-77.724,34.429,1.520,-0.0000,LithiumMetal,1
-76.211,37.066,1.520,-0.0000,LithiumMetal,1
-97.292,43.945,2.500,-0.0000,DMC,1
-94.081,47.778,2.500,-0.0000,DMC,1
-84.314,40.956,2.500,-0.0000,DMC,1
-86.861,45.258,2.500,-0.0000,DMC,1
-77.943,44.514,2.500,-0.0000,DMC,1
-80.624,48.734,2.500,-0.0000,DMC,1
-74.692,25.320,1.520,-0.0000,LithiumMetal,1
-71.653,25.327,1.520,-0.0000,LithiumMetal,1
-74.691,28.358,1.520,-0.0000,LithiumMetal,1
-71.652,28.365,1.520,-0.0000,LithiumMetal,1
-68.615,25.334,1.520,-0.0000,LithiumMetal,1
-65.576,25.337,1.520,-0.0000,LithiumMetal,1
-62.942,26.855,1.520,-0.0000,LithiumMetal,1
