x,y,radius,charge,species,electrons
-195.617,5.576,2.500,-0.0000,DMC,1
-190.620,0.460,2.500,-0.0000,EC,1
-199.982,8.129,2.500,-0.0000,DMC,1
-195.162,10.559,2.500,-0.0000,DMC,1
-189.638,7.858,2.500,-0.0000,DMC,1
-181.230,2.203,2.500,-0.0000,DMC,1
-176.650,4.358,2.500,-0.0000,DMC,1
-186.444,11.705,2.500,-0.0000,EC,1
-179.291,9.414,2.500,-0.0000,DMC,1
-200.000,13.129,2.500,-0.0000,DMC,1
-199.508,18.104,2.500,-0.0000,DMC,1
-193.192,15.154,2.500,-0.0000,DMC,1
-198.608,23.022,2.500,-0.0000,EC,1
-191.701,19.927,2.500,-0.0000,DMC,1
-190.003,24.630,2.500,-0.0000,DMC,1
-183.779,15.936,2.500,-0.0000,EC,1
-176.269,13.398,2.500,-0.0000,DMC,1
-181.382,20.323,2.500,-0.0000,EC,1
-178.572,24.459,2.500,-0.0000,DMC,1
-162.885,2.870,2.500,-0.0000,DMC,1
-168.623,4.614,2.500,-0.0000,DMC,1
-174.330,8.787,2.500,-0.0000,DMC,1
-168.427,9.610,2.500,-0.0000,DMC,1
-163.108,11.215,2.500,-0.0000,DMC,1
-158.183,10.365,2.500,-0.0000,EC,1
-155.385,10.230,0.760,1.0000,LithiumIon,0
-152.568,10.609,2.500,-0.0000,EC,1
-174.176,17.939,2.500,-0.0000,DMC,1
-167.151,14.444,2.500,-0.0000,DMC,1
-171.708,22.287,2.500,-0.0000,DMC,1
-162.602,24.327,2.500,-0.0000,DMC,1
-159.899,15.061,2.500,-0.0000,EC,1
-155.524,14.004,2.000,-1.0000,ElectrolyteAnion,1
-151.254,15.432,2.500,-0.0000,EC,1
-155.957,18.483,2.500,-0.0000,EC,1
-157.741,23.154,2.500,-0.0000,EC,1
-152.767,22.651,2.500,-0.0000,DMC,1
-200.000,27.825,2.500,-0.0000,DMC,1
-195.145,26.629,2.500,-0.0000,DMC,1
-187.844,29.139,2.500,-0.0000,DMC,1
-199.956,32.824,2.500,-0.0000,DMC,1
-194.040,31.506,2.500,-0.0000,DMC,1
-193.624,36.986,2.500,-0.0000,DMC,1
-188.876,34.925,2.500,-0.0000,DMC,1
-175.270,28.214,2.500,-0.0000,DMC,1
-184.048,32.395,2.500,-0.0000,DMC,1
-179.743,34.937,2.500,-0.0000,DMC,1
-198.583,37.632,2.500,-0.0000,DMC,1
-190.053,40.485,2.500,-0.0000,DMC,1
-197.028,45.407,2.500,-0.0000,DMC,1
-199.951,49.533,2.500,-0.0000,DMC,1
-193.517,48.967,2.500,-0.0000,EC,1
-185.165,38.276,2.500,-0.0000,DMC,1
-181.331,41.485,2.500,-0.0000,DMC,1
-186.700,44.195,2.500,-0.0000,DMC,1
-183.620,49.635,2.500,-0.0000,DMC,1
-177.947,48.342,2.500,-0.0000,DMC,1
-162.611,37.238,2.500,-0.0000,DMC,1
-157.034,28.104,2.500,-0.0000,DMC,1
-170.092,41.260,2.500,-0.0000,EC,1
-168.605,43.612,0.760,1.0000,LithiumIon,0
-165.604,40.807,2.000,-1.0000,ElectrolyteAnion,1
-172.886,48.439,2.500,-0.0000,EC,1
-166.974,45.915,2.500,-0.0000,EC,1
-162.861,47.150,0.760,1.0000,LithiumIon,0
-152.793,40.061,2.500,-0.0000,DMC,1
-162.378,43.945,2.500,-0.0000,EC,1
-160.242,47.906,2.000,-1.0000,ElectrolyteAnion,1
-155.483,48.833,2.500,-0.0000,DMC,1
-138.478,1.031,1.520,-0.0000,FoilMetal,1
-142.467,5.591,2.750,0.0000,SEI,0
-138.477,4.071,1.520,-0.0000,FoilMetal,1
-149.113,6.996,2.500,-0.0000,DMC,1
-147.718,11.813,2.500,-0.0000,DMC,1
-138.477,7.111,1.520,-0.0000,FoilMetal,1
-138.476,10.151,1.520,-0.0000,FoilMetal,1
-135.438,1.027,1.520,-0.0000,FoilMetal,1
-132.398,1.026,1.520,-0.0000,FoilMetal,1
-135.437,4.067,1.520,-0.0000,FoilMetal,1
-132.397,4.066,1.520,-0.0000,FoilMetal,1
-129.358,1.027,1.520,-0.0000,FoilMetal,1
-126.318,1.030,1.520,-0.0000,FoilMetal,1
-129.357,4.067,1.520,-0.0000,FoilMetal,1
-126.317,4.070,1.520,-0.0000,FoilMetal,1
-135.437,7.107,1.520,-0.0000,FoilMetal,1
-132.397,7.106,1.520,-0.0000,FoilMetal,1
-135.436,10.147,1.520,-0.0000,FoilMetal,1
-132.396,10.146,1.520,-0.0000,FoilMetal,1
-129.357,7.107,1.520,-0.0000,FoilMetal,1
-126.317,7.110,1.520,-0.0000,FoilMetal,1
-129.356,10.147,1.520,-0.0000,FoilMetal,1
-126.316,10.150,1.520,-0.0000,FoilMetal,1
-143.737,15.157,2.500,-0.0000,DMC,1
-138.476,13.191,1.520,-0.0000,FoilMetal,1
-138.476,16.231,1.520,-0.0000,FoilMetal,1
-144.215,20.605,2.500,-0.0000,DMC,1
-147.937,23.944,2.500,-0.0000,DMC,1
-138.476,19.271,1.520,-0.0000,FoilMetal,1
-138.476,22.311,1.520,-0.0000,FoilMetal,1
-135.436,13.187,1.520,-0.0000,FoilMetal,1
-132.396,13.186,1.520,-0.0000,FoilMetal,1
-135.436,16.227,1.520,-0.0000,FoilMetal,1
-132.396,16.226,1.520,-0.0000,FoilMetal,1
-129.356,13.187,1.520,-0.0000,FoilMetal,1
-126.316,13.190,1.520,-0.0000,FoilMetal,1
-129.356,16.227,1.520,-0.0000,FoilMetal,1
-126.316,16.230,1.520,-0.0000,FoilMetal,1
-135.436,19.267,1.520,-0.0000,FoilMetal,1
-132.396,19.266,1.520,-0.0000,FoilMetal,1
-135.436,22.307,1.520,-0.0000,FoilMetal,1
-132.396,22.306,1.520,-0.0000,FoilMetal,1
-129.356,19.267,1.520,-0.0000,FoilMetal,1
-126.316,19.270,1.520,-0.0000,FoilMetal,1
-129.356,22.307,1.520,-0.0000,FoilMetal,1
-126.316,22.310,1.520,-0.0000,FoilMetal,1
-123.278,1.036,1.520,-0.0000,FoilMetal,1
-120.241,0.894,1.520,-0.0000,LithiumMetal,1
-123.277,4.076,1.520,-0.0000,FoilMetal,1
-120.240,3.933,1.520,-0.0000,LithiumMetal,1
-117.208,1.054,1.520,-0.0000,LithiumMetal,1
-114.169,1.015,1.520,-0.0000,LithiumMetal,1
-117.206,4.093,1.520,-0.0000,LithiumMetal,1
-114.168,4.054,1.520,-0.0000,LithiumMetal,1
-123.277,7.116,1.520,-0.0000,FoilMetal,1
-120.240,6.972,1.520,-0.0000,LithiumMetal,1
-123.276,10.156,1.520,-0.0000,FoilMetal,1
-120.240,10.012,1.520,-0.0000,LithiumMetal,1
-117.206,7.133,1.520,-0.0000,LithiumMetal,1
-114.168,7.094,1.520,-0.0000,LithiumMetal,1
-117.206,10.171,1.520,-0.0000,LithiumMetal,1
-114.168,10.133,1.520,-0.0000,LithiumMetal,1
-111.131,0.978,1.520,-0.0000,LithiumMetal,1
-108.093,0.942,1.520,-0.0000,LithiumMetal,1
-111.130,4.018,1.520,-0.0000,LithiumMetal,1
-108.092,3.980,1.520,-0.0000,LithiumMetal,1
-105.054,0.904,1.520,-0.0000,LithiumMetal,1
-102.016,0.857,1.520,-0.0000,LithiumMetal,1
-105.054,3.942,1.520,-0.0000,LithiumMetal,1
-102.016,3.897,1.520,-0.0000,LithiumMetal,1
-111.130,7.057,1.520,-0.0000,LithiumMetal,1
-108.092,7.019,1.520,-0.0000,LithiumMetal,1
-111.130,10.096,1.520,-0.0000,LithiumMetal,1
-108.092,10.058,1.520,-0.0000,LithiumMetal,1
-105.054,6.981,1.520,-0.0000,LithiumMetal,1
-102.016,6.936,1.520,-0.0000,LithiumMetal,1
-105.054,10.020,1.520,-0.0000,LithiumMetal,1
-102.016,9.975,1.520,-0.0000,LithiumMetal,1
-123.276,13.196,1.520,-0.0000,FoilMetal,1
-120.240,13.051,1.520,-0.0000,LithiumMetal,1
-123.276,16.236,1.520,-0.0000,FoilMetal,1
-120.240,16.091,1.520,-0.0000,LithiumMetal,1
-117.206,13.209,1.520,-0.0000,LithiumMetal,1
-114.168,13.172,1.520,-0.0000,LithiumMetal,1
-117.206,16.248,1.520,-0.0000,LithiumMetal,1
-114.168,16.212,1.520,-0.0000,LithiumMetal,1
-123.276,19.276,1.520,-0.0000,FoilMetal,1
-120.240,19.130,1.520,-0.0000,LithiumMetal,1
-123.276,22.316,1.520,-0.0000,FoilMetal,1
-120.239,22.170,1.520,-0.0000,LithiumMetal,1
-117.206,19.288,1.520,-0.0000,LithiumMetal,1
-114.168,19.252,1.520,-0.0000,LithiumMetal,1
-117.205,22.327,1.520,-0.0000,LithiumMetal,1
-114.167,22.291,1.520,-0.0000,LithiumMetal,1
-111.130,13.135,1.520,-0.0000,LithiumMetal,1
-108.091,13.098,1.520,-0.0000,LithiumMetal,1
-111.130,16.174,1.520,-0.0000,LithiumMetal,1
-108.092,16.137,1.520,-0.0000,LithiumMetal,1
-105.053,13.059,1.520,-0.0000,LithiumMetal,1
-102.015,13.015,1.520,-0.0000,LithiumMetal,1
-105.054,16.098,1.520,-0.0000,LithiumMetal,1
-102.015,16.054,1.520,-0.0000,LithiumMetal,1
-111.129,19.214,1.520,-0.0000,LithiumMetal,1
-108.091,19.176,1.520,-0.0000,LithiumMetal,1
-111.129,22.253,1.520,-0.0000,LithiumMetal,1
-108.090,22.214,1.520,-0.0000,LithiumMetal,1
-105.053,19.136,1.520,-0.0000,LithiumMetal,1
-102.015,19.094,1.520,-0.0000,LithiumMetal,1
-105.052,22.175,1.520,-0.0000,LithiumMetal,1
-102.014,22.133,1.520,-0.0000,LithiumMetal,1
-142.468,27.938,2.500,-0.0000,DMC,1
-138.475,25.351,1.520,-0.0000,FoilMetal,1
-138.474,28.391,1.520,-0.0000,FoilMetal,1
-145.159,32.153,2.500,-0.0000,DMC,1
-148.984,35.372,2.500,-0.0000,DMC,1
-138.474,31.431,1.520,-0.0000,FoilMetal,1
-138.472,34.471,1.520,-0.0000,FoilMetal,1
-135.435,25.347,1.520,-0.0000,FoilMetal,1
-132.395,25.346,1.520,-0.0000,FoilMetal,1
-135.434,28.387,1.520,-0.0000,FoilMetal,1
-132.394,28.386,1.520,-0.0000,FoilMetal,1
-129.355,25.347,1.520,-0.0000,FoilMetal,1
-126.315,25.350,1.520,-0.0000,FoilMetal,1
-129.354,28.387,1.520,-0.0000,FoilMetal,1
-126.314,28.390,1.520,-0.0000,FoilMetal,1
-135.434,31.427,1.520,-0.0000,FoilMetal,1
-132.394,31.426,1.520,-0.0000,FoilMetal,1
-135.432,34.467,1.520,-0.0000,FoilMetal,1
-132.392,34.466,1.520,-0.0000,FoilMetal,1
-129.354,31.427,1.520,-0.0000,FoilMetal,1
-126.314,31.430,1.520,-0.0000,FoilMetal,1
-129.352,34.467,1.520,-0.0000,FoilMetal,1
-126.312,34.470,1.520,-0.0000,FoilMetal,1
-142.803,39.041,2.750,0.0000,SEI,0
-138.473,37.511,1.520,-0.0000,FoilMetal,1
-140.974,47.542,2.500,-0.0000,DMC,1
-135.433,37.507,1.520,-0.0000,FoilMetal,1
-132.393,37.506,1.520,-0.0000,FoilMetal,1
-136.691,41.587,2.750,0.0000,SEI,0
-129.353,37.507,1.520,-0.0000,FoilMetal,1
-126.313,37.510,1.520,-0.0000,FoilMetal,1
-131.081,41.570,2.750,0.0000,SEI,0
-135.974,47.522,2.500,-0.0000,DMC,1
-123.275,25.356,1.520,-0.0000,FoilMetal,1
-120.239,25.210,1.520,-0.0000,LithiumMetal,1
-123.274,28.396,1.520,-0.0000,FoilMetal,1
-120.238,28.249,1.520,-0.0000,LithiumMetal,1
-117.205,25.365,1.520,-0.0000,LithiumMetal,1
-114.167,25.329,1.520,-0.0000,LithiumMetal,1
-117.203,28.404,1.520,-0.0000,LithiumMetal,1
-114.165,28.368,1.520,-0.0000,LithiumMetal,1
-123.274,31.436,1.520,-0.0000,FoilMetal,1
-120.238,31.288,1.520,-0.0000,LithiumMetal,1
-120.237,34.327,1.520,-0.0000,LithiumMetal,1
-123.272,34.476,1.520,-0.0000,FoilMetal,1
-120.237,37.367,1.520,-0.0000,LithiumMetal,1
-117.203,31.443,1.520,-0.0000,LithiumMetal,1
-114.165,31.406,1.520,-0.0000,LithiumMetal,1
-117.201,34.483,1.520,-0.0000,LithiumMetal,1
-115.651,37.097,1.520,-0.0000,LithiumMetal,1
-114.163,34.446,1.520,-0.0000,LithiumMetal,1
-112.612,37.060,1.520,-0.0000,LithiumMetal,1
-111.128,25.291,1.520,-0.0000,LithiumMetal,1
-108.090,25.253,1.520,-0.0000,LithiumMetal,1
-111.127,28.330,1.520,-0.0000,LithiumMetal,1
-108.089,28.291,1.520,-0.0000,LithiumMetal,1
-105.052,25.213,1.520,-0.0000,LithiumMetal,1
-102.014,25.172,1.520,-0.0000,LithiumMetal,1
-105.051,28.252,1.520,-0.0000,LithiumMetal,1
-102.012,28.211,1.520,-0.0000,LithiumMetal,1
-102.010,31.249,1.520,-0.0000,LithiumMetal,1
-111.126,31.369,1.520,-0.0000,LithiumMetal,1
-108.087,31.331,1.520,-1.0000,LithiumMetal,2
-108.088,34.369,1.520,-0.0000,LithiumMetal,1
-111.126,34.408,1.520,-0.0000,LithiumMetal,1
-109.573,37.022,1.520,-0.0000,LithiumMetal,1
-106.534,36.982,1.520,-0.0000,LithiumMetal,1
-105.049,31.291,1.520,-0.0000,LithiumMetal,1
-105.050,34.329,1.520,-0.0000,LithiumMetal,1
-102.011,34.288,1.520,-0.0000,LithiumMetal,1
-103.495,36.942,1.520,-0.0000,LithiumMetal,1
-123.273,37.516,1.520,-0.0000,FoilMetal,1
-124.795,40.148,1.520,-0.0000,LithiumMetal,1
-117.827,39.220,1.520,-0.0000,LithiumMetal,1
-123.537,46.677,2.500,-0.0000,DMC,1
-100.458,39.868,2.500,-0.0000,DMC,1
-108.419,45.531,2.500,-0.0000,DMC,1
-190.142,52.656,2.500,-0.0000,EC,1
-190.711,57.624,2.500,-0.0000,DMC,1
-178.291,61.162,2.500,-0.0000,EC,1
-175.772,62.407,0.760,1.0000,LithiumIon,0
-188.147,71.811,2.500,-0.0000,EC,1
-186.553,67.603,2.000,-1.0000,ElectrolyteAnion,1
-182.057,67.678,2.500,-0.0000,EC,1
-179.297,68.696,0.760,1.0000,LithiumIon,0
-177.871,65.811,2.000,-1.0000,ElectrolyteAnion,1
-185.184,71.968,0.760,1.0000,LithiumIon,0
-182.302,72.673,2.500,-0.0000,EC,1
-176.819,70.245,2.500,-0.0000,EC,1
-178.203,74.526,2.000,-1.0000,ElectrolyteAnion,1
-168.693,50.074,2.000,-1.0000,ElectrolyteAnion,1
-164.192,50.069,2.500,-0.0000,EC,1
-164.840,56.988,2.500,-0.0000,EC,1
-165.193,59.779,0.760,1.0000,LithiumIon,0
-160.936,53.865,2.500,-0.0000,EC,1
-150.705,50.422,2.500,-0.0000,DMC,1
-161.516,60.235,2.000,-1.0000,ElectrolyteAnion,1
-173.351,63.797,2.500,-0.0000,EC,1
-169.117,65.304,2.000,-1.0000,ElectrolyteAnion,1
-165.523,62.597,2.500,-0.0000,EC,1
-172.000,68.758,2.500,-0.0000,EC,1
-173.137,73.625,2.500,-0.0000,EC,1
-151.534,68.630,2.500,-0.0000,DMC,1
-190.290,75.770,2.000,-1.0000,ElectrolyteAnion,1
-190.570,80.274,2.500,-0.0000,EC,1
-191.271,85.224,2.500,-0.0000,EC,1
-185.815,76.229,2.500,-0.0000,EC,1
-181.400,77.081,2.000,-1.0000,ElectrolyteAnion,1
-185.565,79.061,0.760,1.0000,LithiumIon,0
-178.913,77.056,0.760,1.0000,LithiumIon,0
-177.816,79.384,2.000,-1.0000,ElectrolyteAnion,1
-184.710,81.729,2.500,-0.0000,EC,1
-186.416,86.426,2.500,-0.0000,DMC,1
-179.977,83.341,2.500,-0.0000,EC,1
-198.987,87.811,2.500,-0.0000,DMC,1
-190.990,88.072,0.760,1.0000,LithiumIon,0
-190.701,90.911,2.500,-0.0000,EC,1
-181.684,88.041,2.500,-0.0000,EC,1
-186.206,91.108,2.000,-1.0000,ElectrolyteAnion,1
-184.897,95.414,2.500,-0.0000,EC,1
-182.546,99.826,2.500,-0.0000,EC,1
-173.276,76.412,0.760,1.0000,LithiumIon,0
-173.318,79.245,2.500,-0.0000,EC,1
-156.978,79.719,2.500,-0.0000,EC,1
-154.801,77.915,0.760,1.0000,LithiumIon,0
-152.486,76.260,2.500,-0.0000,EC,1
-152.618,80.944,2.000,-1.0000,ElectrolyteAnion,1
-172.846,91.927,2.500,-0.0000,DMC,1
-167.958,90.876,2.500,-0.0000,EC,1
-163.442,93.022,2.500,-0.0000,DMC,1
-159.202,89.890,2.500,-0.0000,DMC,1
-155.424,93.165,2.500,-0.0000,DMC,1
-160.861,97.389,2.500,-0.0000,DMC,1
-152.949,97.509,2.500,-0.0000,DMC,1
-146.699,53.413,2.500,-0.0000,EC,1
-142.227,55.650,2.500,-0.0000,DMC,1
-131.934,55.145,2.500,-0.0000,DMC,1
-137.304,56.527,2.500,-0.0000,DMC,1
-133.582,59.866,2.500,-0.0000,DMC,1
-128.670,58.933,2.500,-0.0000,EC,1
-139.862,65.226,2.500,-0.0000,DMC,1
-146.165,70.888,2.500,-0.0000,EC,1
-143.220,74.929,2.500,-0.0000,EC,1
-135.207,67.054,2.500,-0.0000,EC,1
-130.650,69.110,2.500,-0.0000,EC,1
-126.062,71.098,2.500,-0.0000,DMC,1
-119.983,50.194,2.500,-0.0000,EC,1
-117.646,54.614,2.500,-0.0000,DMC,1
-123.876,60.352,2.500,-0.0000,DMC,1
-118.698,61.365,2.500,-0.0000,DMC,1
-113.382,61.883,2.500,-0.0000,DMC,1
-107.525,50.451,2.500,-0.0000,DMC,1
-106.755,55.391,2.500,-0.0000,DMC,1
-121.469,65.812,2.500,-0.0000,DMC,1
-117.315,68.592,2.500,-0.0000,EC,1
-112.991,71.101,2.500,-0.0000,EC,1
-108.492,62.928,2.500,-0.0000,DMC,1
-103.801,64.659,2.500,-0.0000,DMC,1
-108.080,72.030,2.500,-0.0000,EC,1
-103.343,73.630,2.500,-0.0000,EC,1
-147.605,77.332,2.500,-0.0000,EC,1
-134.858,78.437,2.500,-0.0000,DMC,1
-130.621,81.091,2.500,-0.0000,DMC,1
-126.380,83.739,2.500,-0.0000,DMC,1
-138.233,97.376,2.500,-0.0000,DMC,1
-136.473,88.101,2.500,-0.0000,DMC,1
-126.809,97.130,2.500,-0.0000,EC,1
-122.036,86.215,2.500,-0.0000,DMC,1
-106.090,86.812,2.500,-0.0000,EC,1
-117.917,92.754,2.500,-0.0000,EC,1
-122.655,94.349,2.500,-0.0000,EC,1
-113.025,93.786,2.500,-0.0000,DMC,1
-102.330,90.108,2.500,-0.0000,EC,1
-108.207,95.237,2.500,-0.0000,DMC,1
-101.099,95.034,2.500,-0.0000,DMC,1
-98.992,1.154,1.520,-0.0000,LithiumMetal,1
-95.954,1.134,1.520,-0.0000,LithiumMetal,1
-98.991,4.192,1.520,-0.0000,LithiumMetal,1
-95.953,4.172,1.520,-0.0000,LithiumMetal,1
-92.915,1.115,1.520,-0.0000,LithiumMetal,1
-89.877,1.094,1.520,-0.0000,LithiumMetal,1
-92.915,4.153,1.520,-0.0000,LithiumMetal,1
-89.876,4.133,1.520,-0.0000,LithiumMetal,1
-98.992,7.230,1.520,-0.0000,LithiumMetal,1
-95.953,7.211,1.520,-0.0000,LithiumMetal,1
-98.992,10.269,1.520,-0.0000,LithiumMetal,1
-95.953,10.249,1.520,-0.0000,LithiumMetal,1
-92.915,7.192,1.520,-0.0000,LithiumMetal,1
-89.877,7.171,1.520,-0.0000,LithiumMetal,1
-92.915,10.231,1.520,-0.0000,LithiumMetal,1
-89.877,10.210,1.520,-0.0000,LithiumMetal,1
-86.838,1.074,1.520,-0.0000,LithiumMetal,1
-83.803,0.925,1.520,-0.0000,LithiumMetal,1
-86.838,4.112,1.520,-0.0000,LithiumMetal,1
-83.803,3.964,1.520,-0.0000,LithiumMetal,1
-80.765,0.952,1.520,-0.0000,LithiumMetal,1
-77.727,0.977,1.520,-0.0000,LithiumMetal,1
-80.765,3.991,1.520,-0.0000,LithiumMetal,1
-77.727,4.016,1.520,-0.0000,LithiumMetal,1
-86.838,7.151,1.520,-0.0000,LithiumMetal,1
-83.804,7.003,1.520,-0.0000,LithiumMetal,1
-86.839,10.189,1.520,-0.0000,LithiumMetal,1
-83.804,10.041,1.520,-0.0000,LithiumMetal,1
-80.766,7.029,1.520,-0.0000,LithiumMetal,1
-77.727,7.055,1.520,-0.0000,LithiumMetal,1
-80.766,10.068,1.520,-0.0000,LithiumMetal,1
-77.728,10.093,1.520,-0.0000,LithiumMetal,1
-98.991,13.308,1.520,-0.0000,LithiumMetal,1
-95.953,13.288,1.520,-0.0000,LithiumMetal,1
-98.991,16.346,1.520,-0.0000,LithiumMetal,1
-95.953,16.327,1.520,-0.0000,LithiumMetal,1
-92.914,13.269,1.520,-0.0000,LithiumMetal,1
-89.876,13.248,1.520,-0.0000,LithiumMetal,1
-92.914,16.307,1.520,-0.0000,LithiumMetal,1
-89.876,16.287,1.520,-0.0000,LithiumMetal,1
-98.990,19.385,1.520,-0.0000,LithiumMetal,1
-95.952,19.365,1.520,-0.0000,LithiumMetal,1
-98.989,22.424,1.520,-0.0000,LithiumMetal,1
-95.951,22.404,1.520,-0.0000,LithiumMetal,1
-92.913,19.345,1.520,-0.0000,LithiumMetal,1
-89.875,19.325,1.520,-0.0000,LithiumMetal,1
-92.913,22.384,1.520,-0.0000,LithiumMetal,1
-89.874,22.364,1.520,-0.0000,LithiumMetal,1
-86.838,13.228,1.520,-0.0000,LithiumMetal,1
-83.803,13.080,1.520,-0.0000,LithiumMetal,1
-86.837,16.266,1.520,-0.0000,LithiumMetal,1
-83.803,16.119,1.520,-0.0000,LithiumMetal,1
-80.765,13.106,1.520,-0.0000,LithiumMetal,1
-77.727,13.132,1.520,-0.0000,LithiumMetal,1
-80.765,16.145,1.520,-0.0000,LithiumMetal,1
-77.726,16.170,1.520,-0.0000,LithiumMetal,1
-86.837,19.305,1.520,-0.0000,LithiumMetal,1
-83.802,19.157,1.520,-0.0000,LithiumMetal,1
-86.836,22.343,1.520,-0.0000,LithiumMetal,1
-83.801,22.196,1.520,-0.0000,LithiumMetal,1
-80.764,19.183,1.520,-0.0000,LithiumMetal,1
-77.725,19.208,1.520,-0.0000,LithiumMetal,1
-80.763,22.222,1.520,-0.0000,LithiumMetal,1
-77.724,22.247,1.520,-0.0000,LithiumMetal,1
-74.689,1.001,1.520,-0.0000,LithiumMetal,1
-71.650,1.022,1.520,-0.0000,LithiumMetal,1
-74.688,4.039,1.520,-0.0000,LithiumMetal,1
-71.650,4.060,1.520,-0.0000,LithiumMetal,1
-68.612,1.040,1.520,-0.0000,LithiumMetal,1
-65.573,1.061,1.520,-0.0000,LithiumMetal,1
-68.612,4.079,1.520,-0.0000,LithiumMetal,1
-65.573,4.101,1.520,-0.0000,LithiumMetal,1
-62.941,5.621,1.520,-0.0000,LithiumMetal,1
-74.689,7.078,1.520,-0.0000,LithiumMetal,1
-71.651,7.099,1.520,-0.0000,LithiumMetal,1
-74.689,10.117,1.520,-0.0000,LithiumMetal,1
-71.651,10.137,1.520,-0.0000,LithiumMetal,1
-68.612,7.118,1.520,-0.0000,LithiumMetal,1
-65.574,7.140,1.520,-0.0000,LithiumMetal,1
-62.941,8.660,1.520,-0.0000,LithiumMetal,1
-68.613,10.157,1.520,-0.0000,LithiumMetal,1
-65.574,10.180,1.520,-0.0000,LithiumMetal,1
-62.941,11.699,1.520,-0.0000,LithiumMetal,1
-60.312,2.580,2.500,-0.0000,DMC,1
-53.984,3.273,2.500,-0.0000,DMC,1
-50.062,9.730,2.500,-0.0000,EC,1
-74.689,13.155,1.520,-0.0000,LithiumMetal,1
-71.650,13.176,1.520,-0.0000,LithiumMetal,1
-74.688,16.193,1.520,-0.0000,LithiumMetal,1
-71.650,16.214,1.520,-0.0000,LithiumMetal,1
-68.612,13.196,1.520,-0.0000,LithiumMetal,1
-65.573,13.219,1.520,-0.0000,LithiumMetal,1
-62.940,14.738,1.520,-0.0000,LithiumMetal,1
-68.611,16.236,1.520,-0.0000,LithiumMetal,1
-65.573,16.258,1.520,-0.0000,LithiumMetal,1
-62.939,17.777,1.520,-0.0000,LithiumMetal,1
-74.687,19.232,1.520,-0.0000,LithiumMetal,1
-71.649,19.253,1.520,-0.0000,LithiumMetal,1
-74.686,22.271,1.520,-0.0000,LithiumMetal,1
-71.648,22.292,1.520,-0.0000,LithiumMetal,1
-68.610,19.275,1.520,-0.0000,LithiumMetal,1
-65.572,19.298,1.520,-0.0000,LithiumMetal,1
-62.938,20.816,1.520,-0.0000,LithiumMetal,1
-68.609,22.314,1.520,-0.0000,LithiumMetal,1
-65.571,22.337,1.520,-0.0000,LithiumMetal,1
-62.937,23.856,1.520,-0.0000,LithiumMetal,1
-50.491,14.926,2.500,-0.0000,DMC,1
-59.028,22.914,2.500,-0.0000,DMC,1
-53.599,20.763,2.500,-0.0000,DMC,1
-98.989,25.462,1.520,-0.0000,LithiumMetal,1
-95.950,25.443,1.520,-0.0000,LithiumMetal,1
-98.987,28.501,1.520,-0.0000,LithiumMetal,1
-95.948,28.481,1.520,-0.0000,LithiumMetal,1
-92.912,25.422,1.520,-0.0000,LithiumMetal,1
-89.873,25.402,1.520,-0.0000,LithiumMetal,1
-92.910,28.461,1.520,-0.0000,LithiumMetal,1
-89.871,28.441,1.520,-0.0000,LithiumMetal,1
-98.986,31.540,1.520,-0.0000,LithiumMetal,1
-95.947,31.520,1.520,-0.0000,LithiumMetal,1
-98.986,34.580,1.520,-0.0000,LithiumMetal,1
-97.449,37.202,1.520,-0.0000,LithiumMetal,1
-95.947,34.559,1.520,-0.0000,LithiumMetal,1
-94.410,37.181,1.520,-0.0000,LithiumMetal,1
-92.908,31.500,1.520,-0.0000,LithiumMetal,1
-89.870,31.479,1.520,-0.0000,LithiumMetal,1
-92.907,34.538,1.520,-0.0000,LithiumMetal,1
-91.370,37.161,1.520,-0.0000,LithiumMetal,1
-89.868,34.518,1.520,-0.0000,LithiumMetal,1
-88.330,37.140,1.520,-0.0000,LithiumMetal,1
-86.835,25.382,1.520,-0.0000,LithiumMetal,1
-83.800,25.234,1.520,-0.0000,LithiumMetal,1
-86.833,28.420,1.520,-0.0000,LithiumMetal,1
-83.798,28.273,1.520,-0.0000,LithiumMetal,1
-80.762,25.260,1.520,-0.0000,LithiumMetal,1
-77.723,25.285,1.520,-0.0000,LithiumMetal,1
-80.760,28.299,1.520,-0.0000,LithiumMetal,1
-77.721,28.324,1.520,-0.0000,LithiumMetal,1
-86.832,31.458,1.520,-0.0000,LithiumMetal,1
-83.797,31.311,1.520,-0.0000,LithiumMetal,1
-83.793,34.350,1.520,-0.0000,LithiumMetal,1
-86.829,34.497,1.520,-0.0000,LithiumMetal,1
-82.296,36.996,1.520,-0.0000,LithiumMetal,1
-80.758,31.337,1.520,-0.0000,LithiumMetal,1
-77.720,31.362,1.520,-0.0000,LithiumMetal,1
-80.754,34.376,1.520,-0.0000,LithiumMetal,1
-79.257,37.022,1.520,-0.0000,LithiumMetal,1
-77.716,34.401,1.520,-0.0000,LithiumMetal,1
-76.219,37.047,1.520,-0.0000,LithiumMetal,1
-93.629,43.486,2.500,-0.0000,DMC,1
-97.576,49.175,2.500,-0.0000,DMC,1
-88.784,44.720,2.500,-0.0000,DMC,1
-92.276,48.299,2.500,-0.0000,EC,1
-76.918,42.869,2.500,-0.0000,DMC,1
-84.835,48.858,2.500,-0.0000,DMC,1
-81.242,45.380,2.500,-0.0000,DMC,1
-74.685,25.309,1.520,-0.0000,LithiumMetal,1
