x,y,radius,charge,species,electrons
101.723,-16.516,1.520,-0.0000,LithiumMetal,1
104.627,-17.416,1.520,-0.0000,LithiumMetal,1
101.050,-13.554,1.520,-1.0000,LithiumMetal,2
103.954,-14.452,1.520,-0.0000,LithiumMetal,1
107.511,-16.457,1.520,-0.0000,LithiumMetal,1
110.415,-17.356,1.520,-0.0000,LithiumMetal,1
106.837,-13.493,1.520,-0.0000,LithiumMetal,1
109.741,-14.392,1.520,-0.0000,LithiumMetal,1
113.359,-22.337,1.520,-0.0000,LithiumMetal,1
116.247,-23.285,1.520,-0.0000,LithiumMetal,1
112.688,-19.374,1.520,-0.0000,LithiumMetal,1
115.592,-20.273,1.520,-0.0000,LithiumMetal,1
118.880,-24.806,1.520,-0.0000,LithiumMetal,1
121.515,-23.290,1.520,-0.0000,FoilMetal,1
124.555,-23.286,1.520,-0.0000,FoilMetal,1
118.880,-21.766,1.520,-0.0000,LithiumMetal,1
121.515,-20.250,1.520,-0.0000,FoilMetal,1
124.555,-20.246,1.520,-0.0000,FoilMetal,1
113.298,-16.396,1.520,-0.0000,LithiumMetal,1
116.202,-17.295,1.520,-0.0000,LithiumMetal,1
115.529,-14.331,1.520,-0.0000,LithiumMetal,1
112.626,-13.432,1.520,-0.0000,LithiumMetal,1
118.881,-18.726,1.520,-0.0000,LithiumMetal,1
121.515,-17.210,1.520,-0.0000,FoilMetal,1
118.881,-15.687,1.520,-0.0000,LithiumMetal,1
124.555,-17.206,1.520,-0.0000,FoilMetal,1
121.516,-14.170,1.520,-0.0000,FoilMetal,1
118.881,-12.649,1.520,-0.0000,LithiumMetal,1
124.556,-14.166,1.520,-0.0000,FoilMetal,1
101.660,-10.576,1.520,-0.0000,LithiumMetal,1
104.564,-11.476,1.520,-0.0000,LithiumMetal,1
100.987,-7.612,1.520,-0.0000,LithiumMetal,1
103.890,-8.511,1.520,1.0000,LithiumMetal,0
107.448,-10.516,1.520,-0.0000,LithiumMetal,1
110.351,-11.415,1.520,-0.0000,LithiumMetal,1
106.774,-7.552,1.520,-0.0000,LithiumMetal,1
109.678,-8.451,1.520,-0.0000,LithiumMetal,1
100.314,-4.647,1.520,-0.0000,LithiumMetal,1
103.217,-5.547,1.520,-0.0000,LithiumMetal,1
106.100,-4.587,1.520,-0.0000,LithiumMetal,1
100.917,-1.668,1.520,-0.0000,LithiumMetal,1
103.825,-2.571,1.520,-0.0000,LithiumMetal,1
109.004,-5.487,1.520,-0.0000,LithiumMetal,1
111.887,-4.527,1.520,-0.0000,LithiumMetal,1
106.709,-1.609,1.520,-0.0000,LithiumMetal,1
109.613,-2.509,1.520,-0.0000,LithiumMetal,1
113.234,-10.454,1.520,-0.0000,LithiumMetal,1
116.136,-11.353,1.520,-0.0000,LithiumMetal,1
115.465,-8.389,1.520,-0.0000,LithiumMetal,1
112.560,-7.491,1.520,-0.0000,LithiumMetal,1
121.513,-11.130,1.520,-0.0000,FoilMetal,1
118.878,-9.607,1.520,-0.0000,LithiumMetal,1
124.553,-11.126,1.520,-0.0000,FoilMetal,1
121.512,-8.090,1.520,-0.0000,FoilMetal,1
118.880,-6.569,1.520,-0.0000,LithiumMetal,1
124.552,-8.086,1.520,-0.0000,FoilMetal,1
114.791,-5.426,1.520,-0.0000,LithiumMetal,1
113.036,-1.713,1.520,-0.0000,LithiumMetal,1
115.980,-2.630,1.520,1.0000,LithiumMetal,0
121.516,-5.050,1.520,-0.0000,FoilMetal,1
118.884,-3.529,1.520,-0.0000,LithiumMetal,1
124.556,-5.046,1.520,-0.0000,FoilMetal,1
121.519,-2.010,1.520,-0.0000,FoilMetal,1
118.884,-0.490,1.520,-0.0000,LithiumMetal,1
124.559,-2.006,1.520,-0.0000,FoilMetal,1
127.595,-23.286,1.520,-0.0000,FoilMetal,1
130.635,-23.286,1.520,-0.0000,FoilMetal,1
127.595,-20.246,1.520,-0.0000,FoilMetal,1
130.635,-20.246,1.520,-0.0000,FoilMetal,1
133.675,-23.287,1.520,-0.0000,FoilMetal,1
136.715,-23.289,1.520,-0.0000,FoilMetal,1
133.675,-20.247,1.520,-0.0000,FoilMetal,1
136.715,-20.249,1.520,-0.0000,FoilMetal,1
127.595,-17.206,1.520,-0.0000,FoilMetal,1
130.635,-17.206,1.520,-0.0000,FoilMetal,1
127.596,-14.166,1.520,-0.0000,FoilMetal,1
130.636,-14.166,1.520,-0.0000,FoilMetal,1
133.675,-17.207,1.520,-0.0000,FoilMetal,1
136.715,-17.209,1.520,-0.0000,FoilMetal,1
133.676,-14.167,1.520,-0.0000,FoilMetal,1
136.716,-14.169,1.520,-0.0000,FoilMetal,1
140.982,-20.420,2.750,0.0000,SEI,0
147.222,-24.975,2.000,-1.0000,ElectrolyteAnion,1
146.716,-20.501,2.500,-0.0000,DMC,1
143.727,-15.945,2.500,-0.0000,DMC,1
148.724,-14.051,2.500,-0.0000,DMC,1
127.593,-11.126,1.520,-0.0000,FoilMetal,1
130.633,-11.126,1.520,-0.0000,FoilMetal,1
127.592,-8.086,1.520,-0.0000,FoilMetal,1
130.632,-8.086,1.520,-0.0000,FoilMetal,1
133.673,-11.127,1.520,-0.0000,FoilMetal,1
136.713,-11.129,1.520,-1.0000,FoilMetal,2
133.672,-8.087,1.520,-0.0000,FoilMetal,1
136.712,-8.089,1.520,-0.0000,FoilMetal,1
127.596,-5.046,1.520,-0.0000,FoilMetal,1
130.636,-5.046,1.520,-0.0000,FoilMetal,1
127.599,-2.006,1.520,-0.0000,FoilMetal,1
130.639,-2.006,1.520,-0.0000,FoilMetal,1
133.676,-5.047,1.520,-0.0000,FoilMetal,1
136.716,-5.049,1.520,-0.0000,FoilMetal,1
133.679,-2.007,1.520,-0.0000,FoilMetal,1
136.719,-2.009,1.520,-0.0000,FoilMetal,1
140.842,-10.404,2.500,-0.0000,EC,1
144.337,-6.829,2.500,-0.0000,EC,1
149.336,-6.949,2.500,-0.0000,EC,1
139.354,-0.492,1.520,-0.0000,LithiumMetal,1
154.674,-49.822,2.500,-0.0000,EC,1
151.300,-46.841,2.000,-1.0000,ElectrolyteAnion,1
156.595,-47.767,0.760,1.0000,LithiumIon,0
158.499,-45.619,2.500,-0.0000,EC,1
152.081,-42.317,2.500,-0.0000,EC,1
163.913,-49.478,0.760,1.0000,LithiumIon,0
162.756,-47.073,2.000,-1.0000,ElectrolyteAnion,1
167.093,-45.879,2.500,-0.0000,EC,1
171.397,-49.561,2.500,-0.0000,EC,1
169.448,-47.546,0.760,1.0000,LithiumIon,0
163.319,-42.600,2.500,-0.0000,DMC,1
169.510,-40.635,2.500,-0.0000,DMC,1
174.779,-40.060,2.500,-0.0000,DMC,1
152.862,-32.922,2.500,-0.0000,DMC,1
150.789,-27.872,2.500,-0.0000,EC,1
155.482,-25.307,2.500,-0.0000,EC,1
159.134,-29.620,2.500,-0.0000,EC,1
157.294,-27.544,0.760,1.0000,LithiumIon,0
162.514,-33.413,2.500,-0.0000,DMC,1
170.351,-35.707,2.500,-0.0000,EC,1
169.084,-33.163,0.760,1.0000,LithiumIon,0
163.597,-29.045,2.000,-1.0000,ElectrolyteAnion,1
167.768,-30.707,2.500,-0.0000,EC,1
169.409,-25.400,2.500,-0.0000,DMC,1
175.569,-46.805,2.500,-0.0000,DMC,1
181.334,-47.839,2.500,-0.0000,DMC,1
180.426,-42.251,2.500,-0.0000,EC,1
185.423,-42.074,2.500,-0.0000,DMC,1
200.005,-43.884,2.500,-0.0000,EC,1
198.265,-41.670,0.760,1.0000,LithiumIon,0
196.713,-39.271,2.500,-0.0000,EC,1
175.311,-35.080,2.500,-0.0000,DMC,1
185.290,-33.315,2.500,-0.0000,DMC,1
179.281,-26.245,2.500,-0.0000,DMC,1
190.459,-32.609,2.500,-0.0000,DMC,1
195.067,-34.551,2.500,-0.0000,EC,1
200.001,-35.504,2.500,-0.0000,EC,1
199.999,-31.484,1.520,-0.0000,LithiumMetal,1
194.606,-29.413,2.500,-0.0000,DMC,1
199.878,-28.090,0.760,1.0000,LithiumIon,0
151.159,-22.795,2.500,-0.0000,EC,1
155.237,-19.903,2.500,-0.0000,EC,1
158.952,-22.443,2.000,-1.0000,ElectrolyteAnion,1
161.979,-19.089,2.500,-0.0000,EC,1
155.503,-14.912,2.500,-0.0000,EC,1
160.411,-13.957,2.500,-0.0000,DMC,1
162.901,-24.604,2.500,-0.0000,EC,1
162.538,-21.811,0.760,1.0000,LithiumIon,0
173.422,-22.417,2.500,-0.0000,EC,1
169.864,-12.856,2.500,-0.0000,DMC,1
154.385,-12.418,0.760,1.0000,LithiumIon,0
153.440,-9.801,2.500,-0.0000,EC,1
161.231,-8.972,2.500,-0.0000,DMC,1
156.886,-6.178,2.500,-0.0000,DMC,1
168.286,-6.747,2.500,-0.0000,DMC,1
173.338,-7.493,2.500,-0.0000,DMC,1
171.441,-2.869,2.500,-0.0000,EC,1
169.452,-0.908,0.760,1.0000,LithiumIon,0
176.935,-18.861,2.500,-0.0000,EC,1
179.239,-17.150,0.760,1.0000,LithiumIon,0
181.636,-15.480,2.500,-0.0000,EC,1
186.507,-14.353,2.500,-0.0000,EC,1
188.382,-20.760,2.500,-0.0000,DMC,1
199.896,-24.493,2.500,-0.0000,EC,1
194.289,-18.825,2.500,-0.0000,EC,1
190.588,-16.270,2.000,-1.0000,ElectrolyteAnion,1
192.598,-14.742,0.760,1.0000,LithiumIon,0
197.107,-18.095,0.760,1.0000,LithiumIon,0
200.006,-17.898,2.500,-0.0000,EC,1
195.177,-14.168,2.000,-1.0000,ElectrolyteAnion,1
197.760,-13.985,0.760,1.0000,LithiumIon,0
181.889,-10.450,2.500,-0.0000,DMC,1
176.395,-3.516,2.500,-0.0000,DMC,1
200.007,-12.319,2.500,-0.0000,EC,1
200.002,-7.275,2.500,-0.0000,DMC,1
190.926,-2.482,2.500,-0.0000,DMC,1
195.451,-4.851,2.500,-0.0000,DMC,1
198.541,-4.648,0.760,1.0000,LithiumIon,0
199.936,-2.016,2.500,-0.0000,DMC,1
-200.003,1.428,2.500,-0.0000,EC,1
-199.948,4.231,0.760,1.0000,LithiumIon,0
-200.000,7.045,2.500,-0.0000,EC,1
-186.596,4.383,2.500,-0.0000,DMC,1
-180.053,1.192,2.500,-0.0000,DMC,1
-187.041,9.362,2.500,-0.0000,EC,1
-187.350,12.185,0.760,1.0000,LithiumIon,0
-183.515,12.202,2.000,-1.0000,ElectrolyteAnion,1
-178.883,6.767,2.500,-0.0000,EC,1
-178.788,9.619,0.760,1.0000,LithiumIon,0
-179.014,12.464,2.500,-0.0000,EC,1
-200.000,13.794,2.500,-0.0000,DMC,1
-200.000,19.711,2.500,-0.0000,EC,1
-199.952,22.533,0.760,1.0000,LithiumIon,0
-187.496,15.031,2.500,-0.0000,EC,1
-181.479,16.818,2.500,-0.0000,DMC,1
-185.600,19.655,2.500,-0.0000,DMC,1
-186.485,24.744,2.500,-0.0000,EC,1
-172.102,2.518,2.500,-0.0000,EC,1
-167.359,4.101,2.500,-0.0000,DMC,1
-174.399,6.387,2.000,-1.0000,ElectrolyteAnion,1
-170.268,8.163,2.500,-0.0000,EC,1
-170.271,10.985,0.760,1.0000,LithiumIon,0
-161.701,1.813,2.500,-0.0000,DMC,1
-156.712,1.492,2.500,-0.0000,DMC,1
-151.764,0.769,2.500,-0.0000,EC,1
-154.640,6.043,2.500,-0.0000,DMC,1
-156.618,10.635,2.500,-0.0000,DMC,1
-170.671,13.756,2.500,-0.0000,EC,1
-172.035,18.563,2.500,-0.0000,DMC,1
-152.362,13.309,2.500,-0.0000,DMC,1
-155.564,17.144,2.500,-0.0000,EC,1
-159.439,21.210,2.500,-0.0000,EC,1
-157.593,19.105,0.760,1.0000,LithiumIon,0
-150.920,18.991,2.500,-0.0000,DMC,1
-155.365,23.123,2.000,-1.0000,ElectrolyteAnion,1
-150.959,24.039,2.500,-0.0000,EC,1
-200.000,25.373,2.500,-0.0000,EC,1
-200.000,30.373,2.500,-0.0000,DMC,1
-200.001,35.371,2.500,-0.0000,DMC,1
-191.578,34.746,2.500,-0.0000,DMC,1
-183.753,28.929,2.500,-0.0000,EC,1
-180.330,25.273,2.500,-0.0000,DMC,1
-182.239,31.341,0.760,1.0000,LithiumIon,0
-186.442,35.637,2.500,-0.0000,DMC,1
-180.756,33.746,2.500,-0.0000,EC,1
-175.765,34.035,2.500,-0.0000,DMC,1
-198.837,38.357,0.760,1.0000,LithiumIon,0
-195.635,37.809,2.500,-0.0000,DMC,1
-200.003,41.075,2.500,-0.0000,EC,1
-200.000,46.075,2.500,-0.0000,DMC,1
-192.875,46.345,2.500,-0.0000,DMC,1
-182.818,42.079,2.500,-0.0000,DMC,1
-179.298,38.527,2.500,-0.0000,EC,1
-184.806,46.750,2.500,-0.0000,DMC,1
-180.017,48.260,2.500,-0.0000,DMC,1
-157.353,27.160,2.500,-0.0000,EC,1
-151.744,26.710,0.760,1.0000,LithiumIon,0
-152.875,29.396,2.500,-0.0000,EC,1
-157.050,32.148,2.500,-0.0000,EC,1
-157.625,34.915,0.760,1.0000,LithiumIon,0
-152.297,34.362,2.500,-0.0000,DMC,1
-172.605,49.363,2.500,-0.0000,DMC,1
-166.669,43.877,2.500,-0.0000,DMC,1
-158.260,37.661,2.500,-0.0000,EC,1
-158.978,42.608,2.500,-0.0000,EC,1
-154.068,41.662,2.500,-0.0000,EC,1
-150.049,44.635,2.500,-0.0000,EC,1
-155.713,49.019,2.500,-0.0000,DMC,1
-142.611,2.090,2.750,0.0000,SEI,0
-138.476,1.025,1.520,-0.0000,FoilMetal,1
-138.478,4.065,1.520,-0.0000,FoilMetal,1
-147.042,6.867,2.500,-0.0000,EC,1
-145.267,8.904,0.760,1.0000,LithiumIon,0
-146.094,11.341,2.000,-1.0000,ElectrolyteAnion,1
-142.199,8.625,2.500,-0.0000,DMC,1
-138.478,7.105,1.520,-0.0000,FoilMetal,1
-138.478,10.145,1.520,-0.0000,FoilMetal,1
-135.436,1.025,1.520,-0.0000,FoilMetal,1
-132.396,1.029,1.520,-0.0000,FoilMetal,1
-135.438,4.065,1.520,-0.0000,FoilMetal,1
-132.398,4.069,1.520,-0.0000,FoilMetal,1
-129.356,1.028,1.520,-0.0000,FoilMetal,1
-126.316,1.029,1.520,-0.0000,FoilMetal,1
-129.358,4.068,1.520,-0.0000,FoilMetal,1
-126.318,4.069,1.520,-0.0000,FoilMetal,1
-135.438,7.105,1.520,-0.0000,FoilMetal,1
-132.398,7.109,1.520,-0.0000,FoilMetal,1
-135.438,10.145,1.520,-0.0000,FoilMetal,1
-132.398,10.149,1.520,-0.0000,FoilMetal,1
-129.358,7.108,1.520,-0.0000,FoilMetal,1
-126.318,7.109,1.520,-0.0000,FoilMetal,1
-129.358,10.148,1.520,-0.0000,FoilMetal,1
-126.318,10.149,1.520,-0.0000,FoilMetal,1
-145.014,13.354,0.760,1.0000,LithiumIon,0
-147.083,15.784,2.500,-0.0000,DMC,1
-142.422,13.954,2.500,-0.0000,DMC,1
-138.478,13.185,1.520,-1.0000,FoilMetal,2
-138.478,16.225,1.520,-0.0000,FoilMetal,1
-142.751,19.194,2.750,0.0000,SEI,0
-138.477,19.265,1.520,-0.0000,FoilMetal,1
-142.406,24.490,2.500,-0.0000,DMC,1
-138.478,22.305,1.520,-1.0000,FoilMetal,2
-135.438,13.185,1.520,-0.0000,FoilMetal,1
-132.398,13.189,1.520,-0.0000,FoilMetal,1
-135.438,16.225,1.520,-0.0000,FoilMetal,1
-132.398,16.229,1.520,-0.0000,FoilMetal,1
-129.358,13.188,1.520,-0.0000,FoilMetal,1
-126.318,13.189,1.520,-0.0000,FoilMetal,1
-129.358,16.228,1.520,-0.0000,FoilMetal,1
-126.318,16.229,1.520,-0.0000,FoilMetal,1
-135.437,19.265,1.520,-0.0000,FoilMetal,1
-132.397,19.269,1.520,-0.0000,FoilMetal,1
-135.438,22.305,1.520,-0.0000,FoilMetal,1
-132.398,22.309,1.520,-0.0000,FoilMetal,1
-129.357,19.268,1.520,-0.0000,FoilMetal,1
-126.317,19.269,1.520,-0.0000,FoilMetal,1
-129.358,22.308,1.520,-0.0000,FoilMetal,1
-126.318,22.309,1.520,-0.0000,FoilMetal,1
-123.276,1.031,1.520,-0.0000,FoilMetal,1
-120.643,2.555,1.520,-0.0000,LithiumMetal,1
-123.278,4.071,1.520,-0.0000,FoilMetal,1
-120.643,5.594,1.520,-0.0000,LithiumMetal,1
-117.837,1.387,1.520,-0.0000,LithiumMetal,1
-114.869,2.040,1.520,-0.0000,LithiumMetal,1
-117.839,4.425,1.520,-0.0000,LithiumMetal,1
-114.872,5.078,1.520,-0.0000,LithiumMetal,1
-123.278,7.111,1.520,-0.0000,FoilMetal,1
-120.643,8.634,1.520,-0.0000,LithiumMetal,1
-123.278,10.151,1.520,-0.0000,FoilMetal,1
-120.643,11.674,1.520,-0.0000,LithiumMetal,1
-117.068,7.366,1.520,-0.0000,LithiumMetal,1
-114.099,8.015,1.520,-0.0000,LithiumMetal,1
-117.324,10.395,1.520,-0.0000,LithiumMetal,1
-114.353,11.041,1.520,-0.0000,LithiumMetal,1
-110.593,1.545,1.520,-0.0000,LithiumMetal,1
-107.846,0.246,1.520,-0.0000,LithiumMetal,1
-110.842,4.574,1.520,-0.0000,LithiumMetal,1
-108.094,3.275,1.520,-0.0000,LithiumMetal,1
-105.348,1.976,1.520,-0.0000,LithiumMetal,1
-102.601,0.677,1.520,-0.0000,LithiumMetal,1
-100.102,2.407,1.520,-0.0000,LithiumMetal,1
-105.596,5.005,1.520,-0.0000,LithiumMetal,1
-102.849,3.706,1.520,-0.0000,LithiumMetal,1
-100.350,5.437,1.520,-0.0000,LithiumMetal,1
-111.090,7.602,1.520,-0.0000,LithiumMetal,1
-108.343,6.304,1.520,-0.0000,LithiumMetal,1
-108.593,9.332,1.520,-0.0000,LithiumMetal,1
-111.342,10.630,1.520,-0.0000,LithiumMetal,1
-108.844,12.362,1.520,-0.0000,LithiumMetal,1
-105.847,8.033,1.520,-0.0000,LithiumMetal,1
-103.097,6.735,1.520,-0.0000,LithiumMetal,1
-100.600,8.466,1.520,-0.0000,LithiumMetal,1
-103.348,9.764,1.520,-0.0000,LithiumMetal,1
-106.096,11.063,1.520,-0.0000,LithiumMetal,1
-100.849,11.495,1.520,-0.0000,LithiumMetal,1
-123.278,13.191,1.520,-0.0000,FoilMetal,1
-120.643,14.714,1.520,-0.0000,LithiumMetal,1
-123.278,16.231,1.520,-0.0000,FoilMetal,1
-120.643,17.754,1.520,-0.0000,LithiumMetal,1
-117.577,13.424,1.520,-0.0000,LithiumMetal,1
-114.605,14.067,1.520,-0.0000,LithiumMetal,1
-117.900,16.447,1.520,-0.0000,LithiumMetal,1
-114.928,17.087,1.520,-0.0000,LithiumMetal,1
-123.277,19.271,1.520,-0.0000,FoilMetal,1
-120.643,20.794,1.520,-0.0000,LithiumMetal,1
-123.278,22.311,1.520,-0.0000,FoilMetal,1
-120.645,23.832,1.520,-0.0000,LithiumMetal,1
-117.901,19.486,1.520,-0.0000,LithiumMetal,1
-114.929,20.124,1.520,-0.0000,LithiumMetal,1
-116.575,22.679,1.520,-0.0000,LithiumMetal,1
-113.539,22.827,1.520,-0.0000,LithiumMetal,1
-111.593,13.659,1.520,-0.0000,LithiumMetal,1
-109.095,15.390,1.520,-0.0000,LithiumMetal,1
-106.346,14.091,1.520,-0.0000,LithiumMetal,1
-111.843,16.689,1.520,-0.0000,LithiumMetal,1
-106.595,17.119,1.520,-0.0000,LithiumMetal,1
-109.343,18.418,1.520,-0.0000,LithiumMetal,1
-103.597,12.793,1.520,-0.0000,LithiumMetal,1
-101.098,14.524,1.520,-0.0000,LithiumMetal,1
-103.846,15.821,1.520,-0.0000,LithiumMetal,1
-101.347,17.554,1.520,-0.0000,LithiumMetal,1
-111.890,20.076,1.520,-0.0000,LithiumMetal,1
-106.845,20.148,1.520,-0.0000,LithiumMetal,1
-110.499,22.777,1.520,-0.0000,LithiumMetal,1
-107.482,23.119,1.520,-0.0000,LithiumMetal,1
-104.096,18.851,1.520,-0.0000,LithiumMetal,1
-104.447,23.041,1.520,-0.0000,LithiumMetal,1
-101.411,22.964,1.520,-0.0000,LithiumMetal,1
-146.957,28.105,2.500,-0.0000,DMC,1
-138.478,25.345,1.520,-0.0000,FoilMetal,1
-142.738,31.230,2.750,0.0000,SEI,0
-138.477,28.385,1.520,-0.0000,FoilMetal,1
-145.612,35.789,2.500,-0.0000,DMC,1
-138.472,31.425,1.520,-0.0000,FoilMetal,1
-141.108,35.990,1.520,-1.0000,LithiumMetal,2
-138.478,34.465,1.520,-0.0000,FoilMetal,1
-135.438,25.345,1.520,-0.0000,FoilMetal,1
-132.398,25.349,1.520,-0.0000,FoilMetal,1
-135.437,28.385,1.520,-0.0000,FoilMetal,1
-132.397,28.389,1.520,-0.0000,FoilMetal,1
-129.358,25.348,1.520,-0.0000,FoilMetal,1
-126.318,25.349,1.520,-0.0000,FoilMetal,1
-129.357,28.388,1.520,-0.0000,FoilMetal,1
-126.317,28.389,1.520,-0.0000,FoilMetal,1
-135.432,31.425,1.520,-0.0000,FoilMetal,1
-132.392,31.429,1.520,-0.0000,FoilMetal,1
-135.438,34.465,1.520,-0.0000,FoilMetal,1
-132.398,34.469,1.520,-0.0000,FoilMetal,1
-129.352,31.428,1.520,-0.0000,FoilMetal,1
-126.312,31.429,1.520,-0.0000,FoilMetal,1
-129.358,34.468,1.520,-0.0000,FoilMetal,1
-126.318,34.469,1.520,-0.0000,FoilMetal,1
-146.004,41.251,2.750,0.0000,SEI,0
-138.468,37.505,1.520,-0.0000,FoilMetal,1
-140.774,40.798,2.500,-0.0000,DMC,1
-147.348,45.560,0.760,1.0000,LithiumIon,0
-144.613,46.332,2.500,-0.0000,EC,1
-139.385,45.861,2.750,0.0000,SEI,0
-135.428,37.504,1.520,-0.0000,FoilMetal,1
-132.388,37.509,1.520,-0.0000,FoilMetal,1
-135.613,42.210,2.500,-0.0000,DMC,1
-129.348,37.508,1.520,-0.0000,FoilMetal,1
-130.871,40.144,1.520,-1.0000,LithiumMetal,2
-126.308,37.509,1.520,-0.0000,FoilMetal,1
-134.521,45.310,0.760,1.0000,LithiumIon,0
-134.803,48.422,2.500,-0.0000,EC,1
-131.030,44.770,2.750,0.0000,SEI,0
-125.832,44.032,2.500,-0.0000,DMC,1
-130.033,49.924,2.500,-0.0000,DMC,1
-123.278,25.351,1.520,-0.0000,FoilMetal,1
-120.643,26.872,1.520,-0.0000,LithiumMetal,1
-123.277,28.391,1.520,-0.0000,FoilMetal,1
-120.640,29.908,1.520,-0.0000,LithiumMetal,1
-118.014,25.353,1.520,-0.0000,LithiumMetal,1
-116.628,28.059,1.520,-0.0000,LithiumMetal,1
-114.984,25.502,1.520,-0.0000,LithiumMetal,1
-113.417,28.109,1.520,-0.0000,LithiumMetal,1
-115.064,30.664,1.520,-0.0000,LithiumMetal,1
-123.272,31.431,1.520,-0.0000,FoilMetal,1
-120.638,32.948,1.520,-0.0000,LithiumMetal,1
-123.278,34.471,1.520,-0.0000,FoilMetal,1
-120.638,35.986,1.520,-0.0000,LithiumMetal,1
-118.006,31.426,1.520,-0.0000,LithiumMetal,1
-115.065,33.703,1.520,-0.0000,LithiumMetal,1
-118.005,34.466,1.520,-0.0000,LithiumMetal,1
-115.064,36.742,1.520,-0.0000,LithiumMetal,1
-111.950,25.446,1.520,-0.0000,LithiumMetal,1
-108.934,25.787,1.520,-0.0000,LithiumMetal,1
-110.396,28.451,1.520,-0.0000,LithiumMetal,1
-112.043,31.004,1.520,-0.0000,LithiumMetal,1
-107.353,28.382,1.520,-0.0000,LithiumMetal,1
-108.814,31.046,1.520,-0.0000,LithiumMetal,1
-105.898,25.713,1.520,-0.0000,LithiumMetal,1
-102.861,25.635,1.520,-0.0000,LithiumMetal,1
-104.314,28.305,1.520,-0.0000,LithiumMetal,1
-105.769,30.974,1.520,-0.0000,LithiumMetal,1
-101.276,28.228,1.520,-0.0000,LithiumMetal,1
-102.730,30.897,1.520,-0.0000,LithiumMetal,1
-112.044,34.044,1.520,-0.0000,LithiumMetal,1
-109.006,34.078,1.520,-0.0000,LithiumMetal,1
-107.422,36.673,1.520,-0.0000,LithiumMetal,1
-105.967,34.005,1.520,-0.0000,LithiumMetal,1
-102.928,33.929,1.520,-0.0000,LithiumMetal,1
-104.382,36.599,1.520,-0.0000,LithiumMetal,1
-101.343,36.523,1.520,-0.0000,LithiumMetal,1
-123.268,37.511,1.520,-0.0000,FoilMetal,1
-124.786,40.145,1.520,-0.0000,LithiumMetal,1
-120.635,39.031,1.520,-0.0000,LithiumMetal,1
-119.008,43.021,1.520,-0.0000,LithiumMetal,1
-118.006,37.505,1.520,-0.0000,LithiumMetal,1
-115.874,39.672,1.520,-1.0000,LithiumMetal,2
-114.033,43.244,2.500,-0.0000,DMC,1
-121.366,46.282,2.500,-0.0000,DMC,1
-115.639,47.978,2.500,-0.0000,EC,1
-117.997,49.481,0.760,1.0000,LithiumIon,0
-111.226,38.614,2.750,0.0000,SEI,0
-105.838,39.267,1.520,-0.0000,LithiumMetal,1
-104.201,42.936,2.500,-0.0000,DMC,1
-109.091,44.004,2.500,-0.0000,DMC,1
-105.721,47.697,2.500,-0.0000,DMC,1
-200.000,52.368,2.500,-0.0000,EC,1
-199.971,55.194,0.760,1.0000,LithiumIon,0
-188.552,50.064,2.500,-0.0000,DMC,1
-187.655,54.983,2.500,-0.0000,DMC,1
-200.005,58.026,2.500,-0.0000,EC,1
-194.265,58.026,2.500,-0.0000,DMC,1
-197.178,61.524,2.000,-1.0000,ElectrolyteAnion,1
-194.972,61.004,0.760,1.0000,LithiumIon,0
-183.810,51.648,2.500,-0.0000,EC,1
-181.954,53.761,0.760,1.0000,LithiumIon,0
-180.139,55.913,2.500,-0.0000,EC,1
-175.681,53.650,2.500,-0.0000,DMC,1
-176.000,58.714,2.500,-0.0000,DMC,1
-180.618,60.887,2.500,-0.0000,DMC,1
-200.009,65.021,2.500,-0.0000,DMC,1
-198.759,67.554,0.760,1.0000,LithiumIon,0
-195.576,67.476,2.500,-0.0000,DMC,1
-192.861,62.933,2.500,-0.0000,DMC,1
-200.004,70.024,2.500,-0.0000,DMC,1
-181.079,70.247,2.500,-0.0000,EC,1
-176.572,72.403,2.500,-0.0000,EC,1
-168.627,52.391,2.500,-0.0000,DMC,1
-163.911,54.053,2.500,-0.0000,DMC,1
-158.605,53.095,2.500,-0.0000,EC,1
-160.819,54.879,0.760,1.0000,LithiumIon,0
-153.634,53.607,2.500,-0.0000,DMC,1
-160.670,58.083,2.500,-0.0000,DMC,1
-174.115,73.747,0.760,1.0000,LithiumIon,0
-171.535,74.982,2.500,-0.0000,EC,1
-156.634,72.982,2.500,-0.0000,DMC,1
-200.001,75.018,2.500,-0.0000,DMC,1
-199.667,77.654,0.760,1.0000,LithiumIon,0
-200.002,80.109,2.500,-0.0000,EC,1
-200.000,85.088,2.500,-0.0000,DMC,1
-189.944,86.763,2.500,-0.0000,DMC,1
-180.012,76.032,2.500,-0.0000,DMC,1
-185.787,83.848,2.500,-0.0000,DMC,1
-200.001,90.073,2.500,-0.0000,EC,1
-199.916,93.047,0.760,1.0000,LithiumIon,0
-200.001,95.696,2.500,-0.0000,EC,1
-185.395,88.831,2.500,-0.0000,EC,1
-183.355,90.770,0.760,1.0000,LithiumIon,0
-181.285,92.698,2.500,-0.0000,EC,1
-182.217,97.610,2.500,-0.0000,DMC,1
-177.391,95.829,2.500,-0.0000,DMC,1
-171.330,79.977,2.500,-0.0000,DMC,1
-166.793,76.567,2.500,-0.0000,EC,1
-153.659,76.997,2.500,-0.0000,EC,1
-152.587,79.589,0.760,1.0000,LithiumIon,0
-151.549,82.257,2.500,-0.0000,EC,1
