x,y,radius,charge,species,electrons
101.726,-19.456,1.520,-0.0000,LithiumMetal,1
104.523,-20.646,1.520,-0.0000,LithiumMetal,1
107.358,-22.325,1.520,-0.0000,LithiumMetal,1
110.032,-23.772,1.520,-0.0000,LithiumMetal,1
107.244,-19.290,1.520,-0.0000,LithiumMetal,1
110.097,-20.339,1.520,-0.0000,LithiumMetal,1
101.914,-16.424,1.520,-0.0000,LithiumMetal,1
104.712,-17.612,1.520,-0.0000,LithiumMetal,1
101.544,-13.410,1.520,-0.0000,LithiumMetal,1
104.343,-14.596,1.520,-0.0000,LithiumMetal,1
107.585,-16.272,1.520,-0.0000,LithiumMetal,1
110.531,-17.330,1.520,-0.0000,LithiumMetal,1
107.081,-13.276,1.520,-0.0000,LithiumMetal,1
109.939,-14.348,1.520,-0.0000,LithiumMetal,1
113.405,-22.211,1.520,-0.0000,LithiumMetal,1
116.246,-23.291,1.520,-0.0000,LithiumMetal,1
112.920,-19.211,1.520,-0.0000,LithiumMetal,1
115.762,-20.290,1.520,-0.0000,LithiumMetal,1
118.879,-24.811,1.520,-0.0000,LithiumMetal,1
121.514,-23.295,1.520,-0.0000,FoilMetal,1
124.554,-23.289,1.520,-0.0000,FoilMetal,1
118.879,-21.772,1.520,-0.0000,LithiumMetal,1
121.514,-20.255,1.520,-0.0000,FoilMetal,1
124.554,-20.249,1.520,-0.0000,FoilMetal,1
113.354,-16.203,1.520,-0.0000,LithiumMetal,1
116.232,-17.184,1.520,-0.0000,LithiumMetal,1
112.763,-13.222,1.520,-0.0000,LithiumMetal,1
115.641,-14.200,1.520,-0.0000,LithiumMetal,1
118.879,-18.732,1.520,-0.0000,LithiumMetal,1
121.514,-17.215,1.520,-0.0000,FoilMetal,1
118.880,-15.692,1.520,-0.0000,LithiumMetal,1
124.554,-17.209,1.520,-0.0000,FoilMetal,1
121.515,-14.175,1.520,-0.0000,FoilMetal,1
118.877,-12.653,1.520,-0.0000,LithiumMetal,1
124.555,-14.169,1.520,-0.0000,FoilMetal,1
101.762,-10.383,1.520,-0.0000,LithiumMetal,1
104.568,-11.565,1.520,-0.0000,LithiumMetal,1
101.325,-7.379,1.520,-0.0000,LithiumMetal,1
104.185,-8.550,1.520,-0.0000,LithiumMetal,1
107.376,-10.251,1.520,-0.0000,LithiumMetal,1
110.374,-11.340,1.520,-0.0000,LithiumMetal,1
106.930,-7.245,1.520,-0.0000,LithiumMetal,1
109.759,-8.363,1.520,-0.0000,LithiumMetal,1
100.945,-4.365,1.520,-0.0000,LithiumMetal,1
103.747,-5.544,1.520,-0.0000,LithiumMetal,1
101.109,-1.332,1.520,-0.0000,LithiumMetal,1
103.978,-2.515,1.520,-0.0000,LithiumMetal,1
109.312,-5.357,1.520,-0.0000,LithiumMetal,1
106.489,-4.231,1.520,-0.0000,LithiumMetal,1
112.052,-4.040,1.520,-0.0000,LithiumMetal,1
106.718,-1.199,1.520,-0.0000,LithiumMetal,1
109.541,-2.326,1.520,-0.0000,LithiumMetal,1
113.198,-10.214,1.520,-0.0000,LithiumMetal,1
116.244,-11.134,1.520,-0.0000,LithiumMetal,1
115.469,-8.194,1.520,-0.0000,LithiumMetal,1
112.583,-7.237,1.520,-0.0000,LithiumMetal,1
121.511,-11.135,1.520,-0.0000,FoilMetal,1
118.876,-9.613,1.520,-0.0000,LithiumMetal,1
124.551,-11.129,1.520,-0.0000,FoilMetal,1
121.510,-8.095,1.520,-0.0000,FoilMetal,1
118.878,-6.571,1.520,-0.0000,LithiumMetal,1
124.550,-8.089,1.520,-0.0000,FoilMetal,1
114.855,-5.217,1.520,-0.0000,LithiumMetal,1
113.537,-0.644,1.520,-0.0000,LithiumMetal,1
116.168,-2.165,1.520,-0.0000,LithiumMetal,1
121.514,-5.055,1.520,-0.0000,FoilMetal,1
118.884,-3.531,1.520,-0.0000,LithiumMetal,1
124.554,-5.049,1.520,-0.0000,FoilMetal,1
121.519,-2.015,1.520,-0.0000,FoilMetal,1
118.885,-0.493,1.520,-0.0000,LithiumMetal,1
124.559,-2.009,1.520,-0.0000,FoilMetal,1
127.594,-23.288,1.520,-0.0000,FoilMetal,1
130.634,-23.288,1.520,-0.0000,FoilMetal,1
127.594,-20.248,1.520,-0.0000,FoilMetal,1
130.634,-20.248,1.520,-0.0000,FoilMetal,1
133.674,-23.290,1.520,-0.0000,FoilMetal,1
136.714,-23.291,1.520,-0.0000,FoilMetal,1
133.674,-20.250,1.520,-0.0000,FoilMetal,1
136.714,-20.251,1.520,-0.0000,FoilMetal,1
127.594,-17.208,1.520,-0.0000,FoilMetal,1
130.634,-17.208,1.520,-0.0000,FoilMetal,1
127.595,-14.168,1.520,-0.0000,FoilMetal,1
130.635,-14.168,1.520,-0.0000,FoilMetal,1
133.674,-17.210,1.520,-0.0000,FoilMetal,1
136.714,-17.211,1.520,-0.0000,FoilMetal,1
133.675,-14.170,1.520,-0.0000,FoilMetal,1
136.715,-14.171,1.520,-0.0000,FoilMetal,1
142.290,-21.180,2.500,-0.0000,DMC,1
147.853,-22.480,2.500,-0.0000,EC,1
146.006,-17.835,2.500,-0.0000,EC,1
145.438,-15.114,0.760,1.0000,LithiumIon,0
127.591,-11.128,1.520,-0.0000,FoilMetal,1
130.631,-11.128,1.520,-0.0000,FoilMetal,1
127.590,-8.088,1.520,-0.0000,FoilMetal,1
130.630,-8.088,1.520,-0.0000,FoilMetal,1
133.671,-11.130,1.520,-0.0000,FoilMetal,1
136.711,-11.131,1.520,-0.0000,FoilMetal,1
133.670,-8.090,1.520,-0.0000,FoilMetal,1
136.710,-8.091,1.520,-0.0000,FoilMetal,1
127.594,-5.048,1.520,-0.0000,FoilMetal,1
130.634,-5.048,1.520,-0.0000,FoilMetal,1
127.599,-2.008,1.520,-0.0000,FoilMetal,1
130.639,-2.008,1.520,-0.0000,FoilMetal,1
133.674,-5.050,1.520,-0.0000,FoilMetal,1
136.714,-5.051,1.520,-0.0000,FoilMetal,1
133.679,-2.010,1.520,-0.0000,FoilMetal,1
136.719,-2.011,1.520,-0.0000,FoilMetal,1
140.880,-9.272,2.500,-0.0000,DMC,1
144.780,-12.398,2.500,-0.0000,EC,1
145.649,-7.480,2.500,-0.0000,DMC,1
141.079,-4.276,2.500,-0.0000,DMC,1
150.044,-49.745,2.000,-1.0000,ElectrolyteAnion,1
150.762,-40.431,2.500,-0.0000,EC,1
153.494,-40.064,0.760,1.0000,LithiumIon,0
156.224,-39.294,2.500,-0.0000,EC,1
161.135,-38.372,2.500,-0.0000,DMC,1
169.420,-47.607,2.500,-0.0000,EC,1
174.858,-48.010,2.500,-0.0000,EC,1
172.413,-44.233,2.000,-1.0000,ElectrolyteAnion,1
169.244,-41.023,2.500,-0.0000,EC,1
172.076,-40.616,0.760,1.0000,LithiumIon,0
174.901,-40.463,2.500,-0.0000,EC,1
160.826,-29.739,2.500,-0.0000,DMC,1
167.787,-31.649,2.000,-1.0000,ElectrolyteAnion,1
172.255,-32.387,2.500,-0.0000,EC,1
168.364,-29.072,0.760,1.0000,LithiumIon,0
174.969,-30.732,0.760,1.0000,LithiumIon,0
170.697,-27.277,2.500,-0.0000,EC,1
174.767,-25.358,2.000,-1.0000,ElectrolyteAnion,1
188.112,-46.197,2.500,-0.0000,DMC,1
194.998,-49.813,2.500,-0.0000,DMC,1
199.906,-47.287,0.760,1.0000,LithiumIon,0
200.007,-44.514,2.500,-0.0000,EC,1
192.433,-43.683,2.500,-0.0000,EC,1
192.358,-40.733,0.760,1.0000,LithiumIon,0
192.121,-37.570,2.500,-0.0000,EC,1
196.484,-41.724,2.000,-1.0000,ElectrolyteAnion,1
195.051,-39.586,0.760,1.0000,LithiumIon,0
196.621,-37.530,2.000,-1.0000,ElectrolyteAnion,1
197.939,-39.645,0.760,1.0000,LithiumIon,0
200.008,-39.717,2.000,-1.0000,ElectrolyteAnion,1
184.366,-36.498,2.500,-0.0000,DMC,1
177.288,-29.085,2.500,-0.0000,EC,1
180.913,-26.419,2.000,-1.0000,ElectrolyteAnion,1
189.924,-31.407,2.500,-0.0000,DMC,1
199.968,-37.181,0.760,1.0000,LithiumIon,0
199.940,-34.467,2.500,-0.0000,EC,1
197.217,-30.273,2.500,-0.0000,DMC,1
200.003,-26.123,2.500,-0.0000,DMC,1
150.889,-16.757,2.500,-0.0000,DMC,1
160.211,-16.442,2.500,-0.0000,DMC,1
172.085,-21.745,2.500,-0.0000,EC,1
168.266,-18.525,2.500,-0.0000,EC,1
166.439,-16.361,0.760,1.0000,LithiumIon,0
164.685,-14.209,2.500,-0.0000,EC,1
160.829,-11.026,2.500,-0.0000,EC,1
150.186,-4.831,2.500,-0.0000,DMC,1
151.918,-0.140,2.500,-0.0000,EC,1
158.642,-1.342,2.500,-0.0000,EC,1
161.098,-2.664,0.760,1.0000,LithiumIon,0
163.742,-3.812,2.500,-0.0000,EC,1
177.095,-24.487,0.760,1.0000,LithiumIon,0
178.812,-22.439,2.500,-0.0000,EC,1
186.277,-21.466,0.760,1.0000,LithiumIon,0
184.741,-18.903,2.500,-0.0000,EC,1
176.164,-15.787,2.500,-0.0000,EC,1
180.130,-18.139,2.000,-1.0000,ElectrolyteAnion,1
178.753,-14.632,0.760,1.0000,LithiumIon,0
181.472,-13.844,2.500,-0.0000,EC,1
187.709,-23.853,2.500,-0.0000,EC,1
199.884,-23.092,0.760,1.0000,LithiumIon,0
194.839,-21.738,2.500,-0.0000,DMC,1
200.001,-20.436,2.500,-0.0000,EC,1
199.188,-15.028,2.500,-0.0000,DMC,1
182.395,-8.929,2.500,-0.0000,EC,1
187.740,-7.221,2.500,-0.0000,DMC,1
194.234,-12.115,2.500,-0.0000,DMC,1
200.077,-11.964,0.760,1.0000,LithiumIon,0
198.875,-10.209,2.000,-1.0000,ElectrolyteAnion,1
195.278,-7.226,2.500,-0.0000,EC,1
200.191,-8.032,0.760,1.0000,LithiumIon,0
192.231,-3.263,2.500,-0.0000,EC,1
190.295,-1.209,0.760,1.0000,LithiumIon,0
200.000,-5.568,2.500,-0.0000,EC,1
199.766,-0.577,2.500,-0.0000,DMC,1
-194.994,1.860,2.500,-0.0000,DMC,1
-200.002,3.801,2.500,-0.0000,EC,1
-199.992,6.468,0.760,1.0000,LithiumIon,0
-200.000,9.524,2.500,-0.0000,EC,1
-189.116,7.363,2.500,-0.0000,EC,1
-184.037,5.540,2.500,-0.0000,DMC,1
-177.399,3.732,2.500,-0.0000,DMC,1
-185.155,10.413,2.500,-0.0000,EC,1
-182.694,11.803,0.760,1.0000,LithiumIon,0
-177.414,9.022,2.500,-0.0000,DMC,1
-200.000,14.502,2.500,-0.0000,DMC,1
-200.001,19.489,2.500,-0.0000,EC,1
-199.870,22.139,0.760,1.0000,LithiumIon,0
-200.006,24.986,2.500,-0.0000,EC,1
-185.589,17.025,2.500,-0.0000,DMC,1
-180.348,13.333,2.500,-0.0000,EC,1
-175.811,15.434,2.500,-0.0000,EC,1
-185.368,22.017,2.500,-0.0000,EC,1
-186.562,24.569,0.760,1.0000,LithiumIon,0
-180.607,20.496,2.500,-0.0000,DMC,1
-170.631,0.267,2.500,-0.0000,EC,1
-166.397,7.040,2.500,-0.0000,DMC,1
-153.481,0.729,2.500,-0.0000,DMC,1
-151.723,5.687,2.500,-0.0000,DMC,1
-155.993,9.297,2.500,-0.0000,DMC,1
-151.180,10.683,2.500,-0.0000,DMC,1
-170.815,15.626,2.500,-0.0000,DMC,1
-160.731,19.783,2.500,-0.0000,DMC,1
-155.988,21.360,2.500,-0.0000,EC,1
-153.219,20.855,0.760,1.0000,LithiumIon,0
-150.414,20.629,2.500,-0.0000,EC,1
-152.763,24.499,2.000,-1.0000,ElectrolyteAnion,1
-195.976,27.945,2.500,-0.0000,DMC,1
-200.000,30.917,2.500,-0.0000,DMC,1
-187.848,27.084,2.500,-0.0000,EC,1
-195.504,33.104,2.500,-0.0000,DMC,1
-200.006,36.017,2.500,-0.0000,EC,1
-190.481,31.334,2.500,-0.0000,EC,1
-184.658,30.934,2.500,-0.0000,DMC,1
-198.475,38.315,0.760,1.0000,LithiumIon,0
-195.349,38.102,2.500,-0.0000,DMC,1
-200.004,41.052,2.500,-0.0000,DMC,1
-195.444,43.105,2.500,-0.0000,DMC,1
-199.978,46.051,2.500,-0.0000,DMC,1
-195.170,48.097,2.500,-0.0000,DMC,1
-184.860,39.460,2.500,-0.0000,DMC,1
-186.074,44.306,2.500,-0.0000,EC,1
-185.981,47.087,0.760,1.0000,LithiumIon,0
-185.761,49.925,2.500,-0.0000,EC,1
-166.670,33.426,2.500,-0.0000,DMC,1
-153.802,30.697,0.760,1.0000,LithiumIon,0
-151.702,28.872,2.500,-0.0000,EC,1
-158.801,36.672,2.500,-0.0000,EC,1
-155.896,32.604,2.500,-0.0000,EC,1
-169.020,37.840,2.500,-0.0000,EC,1
-169.870,40.555,0.760,1.0000,LithiumIon,0
-170.776,43.260,2.500,-0.0000,EC,1
-164.022,37.720,2.500,-0.0000,DMC,1
-172.802,47.830,2.500,-0.0000,EC,1
-147.668,2.746,2.500,-0.0000,DMC,1
-138.473,1.025,1.520,-0.0000,FoilMetal,1
-142.720,4.553,2.750,0.0000,SEI,0
-138.478,4.065,1.520,-0.0000,FoilMetal,1
-147.156,7.718,2.500,-0.0000,EC,1
-144.817,9.283,0.760,1.0000,LithiumIon,0
-138.478,7.105,1.520,-0.0000,FoilMetal,1
-142.437,10.839,2.500,-0.0000,EC,1
-138.477,10.145,1.520,-0.0000,FoilMetal,1
-135.433,1.023,1.520,-0.0000,FoilMetal,1
-132.393,1.028,1.520,-0.0000,FoilMetal,1
-135.438,4.063,1.520,-0.0000,FoilMetal,1
-132.398,4.068,1.520,-0.0000,FoilMetal,1
-129.353,1.027,1.520,-0.0000,FoilMetal,1
-126.313,1.028,1.520,-0.0000,FoilMetal,1
-129.358,4.067,1.520,-0.0000,FoilMetal,1
-126.318,4.068,1.520,-0.0000,FoilMetal,1
-135.438,7.103,1.520,-0.0000,FoilMetal,1
-132.398,7.108,1.520,-0.0000,FoilMetal,1
-135.437,10.143,1.520,-0.0000,FoilMetal,1
-132.397,10.148,1.520,-0.0000,FoilMetal,1
-129.358,7.107,1.520,-0.0000,FoilMetal,1
-126.318,7.108,1.520,-0.0000,FoilMetal,1
-129.357,10.147,1.520,-0.0000,FoilMetal,1
-126.317,10.148,1.520,-0.0000,FoilMetal,1
-138.476,13.185,1.520,-0.0000,FoilMetal,1
-138.477,16.225,1.520,-0.0000,FoilMetal,1
-143.591,19.455,2.750,0.0000,SEI,0
-138.474,19.265,1.520,-0.0000,FoilMetal,1
-138.476,22.305,1.520,-0.0000,FoilMetal,1
-135.436,13.183,1.520,-0.0000,FoilMetal,1
-132.396,13.188,1.520,-0.0000,FoilMetal,1
-135.437,16.223,1.520,-0.0000,FoilMetal,1
-132.397,16.228,1.520,-0.0000,FoilMetal,1
-129.356,13.187,1.520,-0.0000,FoilMetal,1
-126.316,13.188,1.520,-0.0000,FoilMetal,1
-129.357,16.227,1.520,-0.0000,FoilMetal,1
-126.317,16.228,1.520,-0.0000,FoilMetal,1
-135.434,19.263,1.520,-0.0000,FoilMetal,1
-132.394,19.268,1.520,-0.0000,FoilMetal,1
-135.436,22.303,1.520,-0.0000,FoilMetal,1
-132.396,22.308,1.520,-0.0000,FoilMetal,1
-129.354,19.267,1.520,-0.0000,FoilMetal,1
-126.314,19.268,1.520,-0.0000,FoilMetal,1
-129.356,22.307,1.520,-0.0000,FoilMetal,1
-126.316,22.308,1.520,-0.0000,FoilMetal,1
-123.273,1.030,1.520,-0.0000,FoilMetal,1
-120.643,2.554,1.520,-0.0000,LithiumMetal,1
-123.278,4.070,1.520,-0.0000,FoilMetal,1
-120.643,5.594,1.520,-0.0000,LithiumMetal,1
-118.010,1.034,1.520,-0.0000,LithiumMetal,1
-115.377,2.552,1.520,-0.0000,LithiumMetal,1
-118.010,4.074,1.520,-0.0000,LithiumMetal,1
-115.379,5.590,1.520,-0.0000,LithiumMetal,1
-123.278,7.110,1.520,-0.0000,FoilMetal,1
-120.642,8.634,1.520,-0.0000,LithiumMetal,1
-123.277,10.150,1.520,-0.0000,FoilMetal,1
-120.641,11.673,1.520,-0.0000,LithiumMetal,1
-118.010,7.114,1.520,-0.0000,LithiumMetal,1
-114.246,8.406,1.520,-0.0000,LithiumMetal,1
-117.344,10.187,1.520,-0.0000,LithiumMetal,1
-114.568,11.426,1.520,-0.0000,LithiumMetal,1
-110.833,1.120,1.520,-0.0000,LithiumMetal,1
-108.374,2.908,1.520,-0.0000,LithiumMetal,1
-111.152,4.144,1.520,-0.0000,LithiumMetal,1
-108.694,5.931,1.520,-0.0000,LithiumMetal,1
-105.597,1.673,1.520,-0.0000,LithiumMetal,1
-102.820,0.436,1.520,-0.0000,LithiumMetal,1
-100.363,2.223,1.520,-0.0000,LithiumMetal,1
-103.140,3.459,1.520,-0.0000,LithiumMetal,1
-105.916,4.695,1.520,-0.0000,LithiumMetal,1
-100.681,5.246,1.520,-0.0000,LithiumMetal,1
-111.471,7.166,1.520,-0.0000,LithiumMetal,1
-109.011,8.954,1.520,-0.0000,LithiumMetal,1
-111.788,10.190,1.520,-0.0000,LithiumMetal,1
-106.555,10.740,1.520,-0.0000,LithiumMetal,1
-109.330,11.976,1.520,-0.0000,LithiumMetal,1
-106.235,7.718,1.520,-0.0000,LithiumMetal,1
-103.458,6.481,1.520,-0.0000,LithiumMetal,1
-101.000,8.268,1.520,-0.0000,LithiumMetal,1
-103.777,9.504,1.520,-0.0000,LithiumMetal,1
-101.319,11.291,1.520,-0.0000,LithiumMetal,1
-123.276,13.190,1.520,-0.0000,FoilMetal,1
-120.643,14.712,1.520,-0.0000,LithiumMetal,1
-123.277,16.230,1.520,-0.0000,FoilMetal,1
-120.640,17.752,1.520,-0.0000,LithiumMetal,1
-117.663,13.210,1.520,-0.0000,LithiumMetal,1
-114.886,14.447,1.520,-0.0000,LithiumMetal,1
-118.009,16.230,1.520,-0.0000,LithiumMetal,1
-115.232,17.465,1.520,-0.0000,LithiumMetal,1
-123.274,19.270,1.520,-0.0000,FoilMetal,1
-120.641,20.795,1.520,-0.0000,LithiumMetal,1
-123.276,22.310,1.520,-0.0000,FoilMetal,1
-120.642,23.834,1.520,-0.0000,LithiumMetal,1
-118.007,19.270,1.520,-0.0000,LithiumMetal,1
-114.814,20.475,1.520,-0.0000,LithiumMetal,1
-116.320,23.113,1.520,-0.0000,LithiumMetal,1
-113.280,23.099,1.520,-0.0000,LithiumMetal,1
-112.108,13.212,1.520,-0.0000,LithiumMetal,1
-109.649,14.999,1.520,-0.0000,LithiumMetal,1
-106.872,13.763,1.520,-0.0000,LithiumMetal,1
-112.428,16.235,1.520,-0.0000,LithiumMetal,1
-109.967,18.019,1.520,-0.0000,LithiumMetal,1
-107.190,16.785,1.520,-0.0000,LithiumMetal,1
-104.096,12.527,1.520,-0.0000,LithiumMetal,1
-104.413,15.550,1.520,-0.0000,LithiumMetal,1
-101.637,14.314,1.520,-0.0000,LithiumMetal,1
-104.732,18.573,1.520,-0.0000,LithiumMetal,1
-101.954,17.338,1.520,-0.0000,LithiumMetal,1
-111.775,20.459,1.520,-0.0000,LithiumMetal,1
-107.510,19.808,1.520,-0.0000,LithiumMetal,1
-110.240,23.084,1.520,-0.0000,LithiumMetal,1
-107.201,23.068,1.520,-0.0000,LithiumMetal,1
-104.161,23.054,1.520,-0.0000,LithiumMetal,1
-101.122,23.041,1.520,-0.0000,LithiumMetal,1
-147.722,25.854,2.500,-0.0000,DMC,1
-138.477,25.345,1.520,-0.0000,FoilMetal,1
-138.475,28.385,1.520,-0.0000,FoilMetal,1
-142.697,32.025,2.750,0.0000,SEI,0
-138.469,31.425,1.520,-0.0000,FoilMetal,1
-141.108,35.990,1.520,-0.0000,LithiumMetal,1
-138.478,34.465,1.520,-0.0000,FoilMetal,1
-135.437,25.343,1.520,-0.0000,FoilMetal,1
-132.397,25.347,1.520,-0.0000,FoilMetal,1
-135.435,28.383,1.520,-0.0000,FoilMetal,1
-132.395,28.387,1.520,-0.0000,FoilMetal,1
-129.357,25.347,1.520,-0.0000,FoilMetal,1
-126.317,25.348,1.520,-0.0000,FoilMetal,1
-129.355,28.387,1.520,-0.0000,FoilMetal,1
-126.315,28.388,1.520,-0.0000,FoilMetal,1
-135.429,31.423,1.520,-0.0000,FoilMetal,1
-132.389,31.427,1.520,-0.0000,FoilMetal,1
-135.438,34.463,1.520,-0.0000,FoilMetal,1
-132.398,34.467,1.520,-0.0000,FoilMetal,1
-129.349,31.427,1.520,-0.0000,FoilMetal,1
-126.309,31.428,1.520,-0.0000,FoilMetal,1
-129.358,34.467,1.520,-0.0000,FoilMetal,1
-126.318,34.468,1.520,-0.0000,FoilMetal,1
-138.468,37.505,1.520,-0.0000,FoilMetal,1
-142.042,41.960,2.750,0.0000,SEI,0
-144.490,47.945,2.500,-0.0000,DMC,1
-135.428,37.503,1.520,-0.0000,FoilMetal,1
-132.388,37.507,1.520,-0.0000,FoilMetal,1
-132.095,42.924,1.520,-0.0000,LithiumMetal,1
-129.348,37.507,1.520,-0.0000,FoilMetal,1
-130.871,40.142,1.520,-0.0000,LithiumMetal,1
-126.308,37.508,1.520,-0.0000,FoilMetal,1
-127.689,42.990,2.750,0.0000,SEI,0
-134.682,46.321,2.750,0.0000,SEI,0
-126.753,48.155,2.500,-0.0000,DMC,1
-123.277,25.350,1.520,-0.0000,FoilMetal,1
-120.642,26.871,1.520,-0.0000,LithiumMetal,1
-123.275,28.390,1.520,-0.0000,FoilMetal,1
-120.637,29.910,1.520,-0.0000,LithiumMetal,1
-117.823,25.752,1.520,-0.0000,LithiumMetal,1
-114.786,25.738,1.520,-0.0000,LithiumMetal,1
-116.295,28.378,1.520,-0.0000,LithiumMetal,1
-113.255,28.362,1.520,-0.0000,LithiumMetal,1
-114.762,31.002,1.520,-0.0000,LithiumMetal,1
-123.269,31.430,1.520,-0.0000,FoilMetal,1
-120.635,32.948,1.520,-0.0000,LithiumMetal,1
-123.278,34.470,1.520,-0.0000,FoilMetal,1
-120.638,35.986,1.520,-0.0000,LithiumMetal,1
-118.002,31.427,1.520,-0.0000,LithiumMetal,1
-114.998,34.032,1.520,-0.0000,LithiumMetal,1
-118.005,34.466,1.520,-0.0000,LithiumMetal,1
-114.997,37.071,1.520,-0.0000,LithiumMetal,1
-111.747,25.723,1.520,-0.0000,LithiumMetal,1
-108.708,25.708,1.520,-0.0000,LithiumMetal,1
-110.215,28.349,1.520,-0.0000,LithiumMetal,1
-111.723,30.988,1.520,-0.0000,LithiumMetal,1
-107.177,28.333,1.520,-0.0000,LithiumMetal,1
-108.684,30.973,1.520,-0.0000,LithiumMetal,1
-105.669,25.693,1.520,-0.0000,LithiumMetal,1
-102.630,25.679,1.520,-0.0000,LithiumMetal,1
-104.138,28.318,1.520,-0.0000,LithiumMetal,1
-105.646,30.958,1.520,-0.0000,LithiumMetal,1
-101.099,28.305,1.520,-0.0000,LithiumMetal,1
-102.608,30.944,1.520,-0.0000,LithiumMetal,1
-111.959,34.018,1.520,-0.0000,LithiumMetal,1
-108.920,34.002,1.520,-0.0000,LithiumMetal,1
-107.388,36.627,1.520,-0.0000,LithiumMetal,1
-105.880,33.988,1.520,-0.0000,LithiumMetal,1
-102.840,33.974,1.520,-0.0000,LithiumMetal,1
-104.348,36.613,1.520,-0.0000,LithiumMetal,1
-101.310,36.599,1.520,-0.0000,LithiumMetal,1
-123.268,37.510,1.520,-0.0000,FoilMetal,1
-123.276,40.550,1.520,-0.0000,LithiumMetal,1
-120.635,39.030,1.520,-0.0000,LithiumMetal,1
-118.755,41.418,1.520,-0.0000,LithiumMetal,1
-118.005,37.506,1.520,-0.0000,LithiumMetal,1
-116.125,39.894,1.520,-0.0000,LithiumMetal,1
-120.331,44.018,1.520,-0.0000,LithiumMetal,1
-112.527,43.819,2.500,-0.0000,DMC,1
-111.080,38.772,2.750,0.0000,SEI,0
-109.698,42.284,0.760,1.0000,LithiumIon,0
-106.618,43.200,2.500,-0.0000,DMC,1
-105.856,39.253,1.520,-0.0000,LithiumMetal,1
-108.542,48.084,2.750,0.0000,SEI,0
-200.000,51.251,2.500,-0.0000,EC,1
-199.973,54.076,0.760,1.0000,LithiumIon,0
-194.518,56.228,2.500,-0.0000,DMC,1
-190.725,50.524,2.500,-0.0000,DMC,1
-187.691,54.537,2.500,-0.0000,DMC,1
-200.005,56.913,2.500,-0.0000,EC,1
-194.768,59.363,0.760,1.0000,LithiumIon,0
-196.980,60.239,2.000,-1.0000,ElectrolyteAnion,1
-192.282,60.874,2.500,-0.0000,DMC,1
-182.695,53.875,2.500,-0.0000,DMC,1
-183.177,60.268,2.500,-0.0000,DMC,1
-176.632,57.928,2.500,-0.0000,DMC,1
-199.995,63.579,2.500,-0.0000,DMC,1
-200.000,66.508,0.760,1.0000,LithiumIon,0
-195.881,66.428,2.500,-0.0000,DMC,1
-199.955,69.461,2.500,-0.0000,DMC,1
-192.494,70.190,2.500,-0.0000,DMC,1
-187.538,70.814,2.500,-0.0000,EC,1
-184.783,71.231,0.760,1.0000,LithiumIon,0
-181.960,71.601,2.500,-0.0000,EC,1
-176.970,71.851,2.500,-0.0000,DMC,1
-174.679,52.464,2.500,-0.0000,DMC,1
-169.614,55.376,2.500,-0.0000,DMC,1
-171.992,59.790,2.500,-0.0000,DMC,1
-166.997,59.635,2.500,-0.0000,EC,1
-164.243,60.430,0.760,1.0000,LithiumIon,0
-161.544,58.693,2.500,-0.0000,DMC,1
-156.942,56.741,2.500,-0.0000,DMC,1
-174.407,66.494,2.500,-0.0000,DMC,1
-163.127,63.457,2.500,-0.0000,DMC,1
-160.975,73.155,2.500,-0.0000,DMC,1
-151.418,70.093,2.500,-0.0000,DMC,1
-156.002,72.090,2.500,-0.0000,DMC,1
-198.578,76.478,2.500,-0.0000,DMC,1
-200.049,79.227,0.760,1.0000,LithiumIon,0
-200.000,81.978,2.500,-0.0000,EC,1
-181.118,76.528,2.500,-0.0000,DMC,1
-176.171,77.257,2.500,-0.0000,DMC,1
-178.974,81.446,2.500,-0.0000,DMC,1
-176.681,85.963,2.500,-0.0000,DMC,1
-200.000,88.745,2.500,-0.0000,EC,1
-199.919,91.568,0.760,1.0000,LithiumIon,0
-200.003,94.408,2.500,-0.0000,EC,1
-195.971,97.361,2.500,-0.0000,DMC,1
-187.868,96.803,2.500,-0.0000,EC,1
-189.350,99.178,0.760,1.0000,LithiumIon,0
-184.150,93.206,2.500,-0.0000,DMC,1
-169.008,79.104,2.500,-0.0000,EC,1
-171.478,80.371,0.760,1.0000,LithiumIon,0
-164.803,76.403,2.500,-0.0000,DMC,1
-173.984,81.755,2.500,-0.0000,EC,1
-164.650,81.550,2.500,-0.0000,DMC,1
-157.615,87.480,2.500,-0.0000,EC,1
-169.727,97.002,2.500,-0.0000,DMC,1
-158.352,92.424,2.500,-0.0000,EC,1
-153.361,92.136,2.500,-0.0000,DMC,1
-159.047,95.157,0.760,1.0000,LithiumIon,0
-159.867,97.845,2.500,-0.0000,EC,1
-146.534,52.614,2.500,-0.0000,DMC,1
-141.574,52.004,2.500,-0.0000,EC,1
-138.745,52.023,0.760,1.0000,LithiumIon,0
-143.436,56.644,2.500,-0.0000,DMC,1
-135.980,51.938,2.500,-0.0000,EC,1
-132.257,55.270,2.500,-0.0000,DMC,1
-131.241,50.360,2.500,-0.0000,DMC,1
-127.320,56.060,2.500,-0.0000,DMC,1
-131.180,60.152,2.500,-0.0000,DMC,1
-138.803,72.976,2.500,-0.0000,DMC,1
-128.473,70.038,2.500,-0.0000,DMC,1
-130.249,74.711,2.500,-0.0000,EC,1
-125.257,74.435,2.500,-0.0000,EC,1
-121.437,51.704,2.500,-0.0000,DMC,1
