x,y,radius,charge,species,electrons
101.704,-16.532,1.520,-0.0000,LithiumMetal,1
104.608,-17.432,1.520,-0.0000,LithiumMetal,1
101.030,-13.569,1.520,-0.0000,LithiumMetal,1
103.933,-14.468,1.520,-0.0000,LithiumMetal,1
107.494,-16.481,1.520,-0.0000,LithiumMetal,1
110.398,-17.378,1.520,-0.0000,LithiumMetal,1
106.820,-13.516,1.520,-0.0000,LithiumMetal,1
109.724,-14.414,1.520,-0.0000,LithiumMetal,1
113.351,-22.363,1.520,-0.0000,LithiumMetal,1
116.248,-23.284,1.520,-0.0000,LithiumMetal,1
112.668,-19.401,1.520,-0.0000,LithiumMetal,1
115.584,-20.300,1.520,-0.0000,LithiumMetal,1
118.880,-24.806,1.520,-0.0000,LithiumMetal,1
121.515,-23.290,1.520,-0.0000,FoilMetal,1
124.555,-23.286,1.520,-0.0000,FoilMetal,1
118.881,-21.766,1.520,-0.0000,LithiumMetal,1
121.516,-20.250,1.520,-0.0000,FoilMetal,1
124.556,-20.246,1.520,-0.0000,FoilMetal,1
113.284,-16.424,1.520,-0.0000,LithiumMetal,1
116.188,-17.321,1.520,-0.0000,LithiumMetal,1
115.514,-14.357,1.520,-0.0000,LithiumMetal,1
112.609,-13.460,1.520,-0.0000,LithiumMetal,1
118.882,-18.727,1.520,-0.0000,LithiumMetal,1
121.516,-17.210,1.520,-0.0000,FoilMetal,1
118.881,-15.687,1.520,-0.0000,LithiumMetal,1
124.556,-17.206,1.520,-0.0000,FoilMetal,1
121.516,-14.170,1.520,1.0000,FoilMetal,0
118.881,-12.649,1.520,-0.0000,LithiumMetal,1
124.556,-14.166,1.520,-0.0000,FoilMetal,1
101.646,-10.593,1.520,-0.0000,LithiumMetal,1
104.550,-11.493,1.520,-0.0000,LithiumMetal,1
100.973,-7.629,1.520,-0.0000,LithiumMetal,1
103.877,-8.529,1.520,-0.0000,LithiumMetal,1
107.435,-10.539,1.520,-0.0000,LithiumMetal,1
110.338,-11.439,1.520,-0.0000,LithiumMetal,1
106.762,-7.575,1.520,-0.0000,LithiumMetal,1
109.666,-8.475,1.520,-0.0000,LithiumMetal,1
100.303,-4.664,1.520,-0.0000,LithiumMetal,1
103.205,-5.565,1.520,-0.0000,LithiumMetal,1
106.090,-4.610,1.520,-0.0000,LithiumMetal,1
100.911,-1.686,1.520,-0.0000,LithiumMetal,1
103.819,-2.589,1.520,-0.0000,LithiumMetal,1
108.993,-5.510,1.520,-0.0000,LithiumMetal,1
111.878,-4.555,1.520,-0.0000,LithiumMetal,1
106.704,-1.632,1.520,-0.0000,LithiumMetal,1
109.608,-2.533,1.520,-0.0000,LithiumMetal,1
113.223,-10.482,1.520,-0.0000,LithiumMetal,1
116.124,-11.381,1.520,-0.0000,LithiumMetal,1
115.455,-8.418,1.520,-0.0000,LithiumMetal,1
112.550,-7.519,1.520,1.0000,LithiumMetal,0
121.514,-11.130,1.520,-0.0000,FoilMetal,1
118.879,-9.608,1.520,-0.0000,LithiumMetal,1
124.554,-11.126,1.520,-0.0000,FoilMetal,1
121.513,-8.090,1.520,-0.0000,FoilMetal,1
118.881,-6.569,1.520,-0.0000,LithiumMetal,1
124.553,-8.086,1.520,-0.0000,FoilMetal,1
114.781,-5.455,1.520,-0.0000,LithiumMetal,1
113.033,-1.744,1.520,-0.0000,LithiumMetal,1
115.971,-2.660,1.520,-0.0000,LithiumMetal,1
121.517,-5.050,1.520,-0.0000,FoilMetal,1
118.884,-3.529,1.520,-0.0000,LithiumMetal,1
124.557,-5.046,1.520,-0.0000,FoilMetal,1
121.519,-2.010,1.520,-0.0000,FoilMetal,1
118.884,-0.490,1.520,-0.0000,LithiumMetal,1
124.559,-2.006,1.520,-0.0000,FoilMetal,1
127.595,-23.286,1.520,-0.0000,FoilMetal,1
130.635,-23.286,1.520,-0.0000,FoilMetal,1
127.596,-20.246,1.520,-0.0000,FoilMetal,1
130.636,-20.246,1.520,-0.0000,FoilMetal,1
133.675,-23.287,1.520,-0.0000,FoilMetal,1
136.715,-23.288,1.520,-0.0000,FoilMetal,1
133.676,-20.247,1.520,-0.0000,FoilMetal,1
136.716,-20.248,1.520,-0.0000,FoilMetal,1
127.596,-17.206,1.520,-1.0000,FoilMetal,2
130.636,-17.206,1.520,-0.0000,FoilMetal,1
127.596,-14.166,1.520,-0.0000,FoilMetal,1
130.636,-14.166,1.520,-0.0000,FoilMetal,1
133.676,-17.207,1.520,-0.0000,FoilMetal,1
136.716,-17.208,1.520,-0.0000,FoilMetal,1
133.676,-14.167,1.520,-0.0000,FoilMetal,1
136.716,-14.168,1.520,-0.0000,FoilMetal,1
140.983,-20.404,2.750,0.0000,SEI,0
148.260,-22.962,0.760,1.0000,LithiumIon,0
146.774,-19.858,2.500,-0.0000,DMC,1
143.202,-15.567,2.500,-0.0000,DMC,1
148.327,-14.993,2.500,-0.0000,DMC,1
127.594,-11.126,1.520,-0.0000,FoilMetal,1
130.634,-11.126,1.520,-0.0000,FoilMetal,1
127.593,-8.086,1.520,-0.0000,FoilMetal,1
130.633,-8.086,1.520,-0.0000,FoilMetal,1
133.674,-11.127,1.520,-0.0000,FoilMetal,1
136.714,-11.128,1.520,-0.0000,FoilMetal,1
133.673,-8.087,1.520,-0.0000,FoilMetal,1
136.713,-8.088,1.520,-0.0000,FoilMetal,1
127.597,-5.046,1.520,-0.0000,FoilMetal,1
130.637,-5.046,1.520,-0.0000,FoilMetal,1
127.599,-2.006,1.520,-0.0000,FoilMetal,1
130.639,-2.006,1.520,-0.0000,FoilMetal,1
133.677,-5.047,1.520,-0.0000,FoilMetal,1
136.717,-5.048,1.520,-0.0000,FoilMetal,1
133.679,-2.007,1.520,-0.0000,FoilMetal,1
136.719,-2.008,1.520,-0.0000,FoilMetal,1
142.808,-8.991,2.500,-0.0000,DMC,1
139.294,-0.500,0.760,1.0000,LithiumIon,0
151.502,-46.432,0.760,1.0000,LithiumIon,0
154.374,-46.423,2.500,-0.0000,EC,1
158.612,-43.769,2.500,-0.0000,DMC,1
151.594,-42.845,2.000,-1.0000,ElectrolyteAnion,1
151.273,-38.352,2.500,-0.0000,EC,1
154.088,-38.286,0.760,1.0000,LithiumIon,0
156.926,-38.376,2.500,-0.0000,EC,1
172.557,-45.784,2.500,-0.0000,DMC,1
166.217,-40.842,2.500,-0.0000,DMC,1
161.600,-36.614,2.500,-0.0000,DMC,1
159.402,-26.196,2.500,-0.0000,EC,1
162.249,-26.389,0.760,1.0000,LithiumIon,0
165.039,-26.588,2.500,-0.0000,EC,1
170.821,-29.158,2.500,-0.0000,EC,1
172.475,-26.831,0.760,1.0000,LithiumIon,0
183.355,-49.308,2.500,-0.0000,EC,1
185.900,-45.006,2.500,-0.0000,EC,1
187.760,-42.896,0.760,1.0000,LithiumIon,0
189.727,-40.851,2.500,-0.0000,EC,1
196.903,-41.052,2.500,-0.0000,EC,1
176.606,-37.429,2.500,-0.0000,DMC,1
186.524,-37.012,2.500,-0.0000,DMC,1
183.379,-33.122,2.500,-0.0000,DMC,1
183.916,-28.037,2.500,-0.0000,EC,1
184.701,-25.318,0.760,1.0000,LithiumIon,0
193.401,-37.459,2.500,-0.0000,EC,1
189.932,-32.882,2.500,-0.0000,DMC,1
198.464,-37.060,0.760,1.0000,LithiumIon,0
195.100,-32.620,2.500,-0.0000,DMC,1
199.411,-34.277,1.520,-0.0000,LithiumMetal,1
191.027,-28.003,2.500,-0.0000,DMC,1
200.015,-30.303,2.500,-0.0000,EC,1
200.001,-25.293,2.500,-0.0000,EC,1
150.831,-22.198,2.000,-1.0000,ElectrolyteAnion,1
154.703,-24.491,2.500,-0.0000,EC,1
154.319,-19.356,2.500,-0.0000,EC,1
153.623,-14.408,2.500,-0.0000,EC,1
163.463,-22.326,2.000,-1.0000,ElectrolyteAnion,1
165.333,-19.267,0.760,1.0000,LithiumIon,0
167.756,-20.691,2.500,-0.0000,EC,1
169.226,-24.941,2.000,-1.0000,ElectrolyteAnion,1
173.735,-24.330,2.500,-0.0000,EC,1
173.436,-19.340,2.500,-0.0000,DMC,1
162.875,-17.840,2.500,-0.0000,EC,1
164.039,-12.978,2.500,-0.0000,DMC,1
153.215,-11.620,0.760,1.0000,LithiumIon,0
152.894,-8.776,2.500,-0.0000,EC,1
153.048,-3.778,2.500,-0.0000,EC,1
169.887,-11.704,2.500,-0.0000,DMC,1
172.471,-7.419,2.500,-0.0000,DMC,1
165.297,-5.785,2.500,-0.0000,DMC,1
165.263,-0.785,2.500,-0.0000,DMC,1
185.783,-22.652,2.500,-0.0000,EC,1
181.764,-19.677,2.500,-0.0000,EC,1
175.027,-14.327,2.500,-0.0000,DMC,1
180.584,-13.308,2.500,-0.0000,DMC,1
187.382,-17.915,2.500,-0.0000,EC,1
190.799,-21.566,2.500,-0.0000,DMC,1
199.896,-22.447,0.760,1.0000,LithiumIon,0
200.002,-19.672,2.500,-0.0000,EC,1
195.141,-18.500,2.500,-0.0000,DMC,1
193.758,-14.219,2.000,-1.0000,ElectrolyteAnion,1
199.379,-14.713,2.500,-0.0000,DMC,1
177.081,-9.736,2.500,-0.0000,DMC,1
185.521,-12.202,2.500,-0.0000,DMC,1
182.062,-8.532,2.500,-0.0000,EC,1
186.961,-7.328,2.500,-0.0000,DMC,1
180.780,-6.003,0.760,1.0000,LithiumIon,0
179.525,-3.462,2.500,-0.0000,EC,1
193.586,-11.682,0.760,1.0000,LithiumIon,0
192.137,-7.029,2.500,-0.0000,DMC,1
195.518,-9.999,2.000,-1.0000,ElectrolyteAnion,1
197.667,-11.663,0.760,1.0000,LithiumIon,0
200.011,-9.752,2.500,-0.0000,EC,1
190.142,-2.445,2.500,-0.0000,DMC,1
200.004,-4.755,2.500,-0.0000,DMC,1
195.602,-2.276,2.500,-0.0000,DMC,1
198.723,-2.203,0.760,1.0000,LithiumIon,0
-199.780,0.812,2.500,-0.0000,EC,1
-200.002,3.588,0.760,1.0000,LithiumIon,0
-195.700,3.702,2.500,-0.0000,EC,1
-193.230,2.205,0.760,1.0000,LithiumIon,0
-190.547,1.193,2.500,-0.0000,EC,1
-191.598,5.578,2.000,-1.0000,ElectrolyteAnion,1
-200.007,6.460,2.500,-0.0000,EC,1
-196.608,10.127,2.500,-0.0000,DMC,1
-190.174,9.849,2.500,-0.0000,DMC,1
-186.271,2.128,0.760,1.0000,LithiumIon,0
-187.152,4.892,2.500,-0.0000,EC,1
-176.886,9.008,2.500,-0.0000,EC,1
-200.003,13.798,2.500,-0.0000,DMC,1
-200.000,18.793,2.500,-0.0000,EC,1
-199.947,21.640,0.760,1.0000,LithiumIon,0
-200.000,24.443,2.500,-0.0000,EC,1
-184.862,13.442,2.500,-0.0000,DMC,1
-182.485,18.300,0.760,1.0000,LithiumIon,0
-177.598,13.449,2.000,-1.0000,ElectrolyteAnion,1
-179.829,17.352,2.500,-0.0000,EC,1
-185.111,19.373,2.500,-0.0000,EC,1
-172.237,3.611,2.500,-0.0000,DMC,1
-167.530,5.300,2.500,-0.0000,DMC,1
-174.094,8.703,0.760,1.0000,LithiumIon,0
-171.255,8.633,2.500,-0.0000,EC,1
-165.933,10.216,2.500,-0.0000,DMC,1
-154.780,5.247,2.500,-0.0000,DMC,1
-160.296,7.636,2.500,-0.0000,DMC,1
-154.718,12.187,2.500,-0.0000,DMC,1
-169.893,17.191,0.760,1.0000,LithiumIon,0
-167.778,15.301,2.500,-0.0000,EC,1
-172.017,19.085,2.500,-0.0000,EC,1
-174.413,23.471,2.500,-0.0000,DMC,1
-151.543,12.556,0.760,1.0000,LithiumIon,0
-151.107,15.715,2.500,-0.0000,DMC,1
-152.896,21.102,2.500,-0.0000,EC,1
-152.339,23.944,0.760,1.0000,LithiumIon,0
-200.000,29.777,2.500,-0.0000,DMC,1
-200.002,34.777,2.500,-0.0000,DMC,1
-195.291,37.195,2.500,-0.0000,DMC,1
-190.503,33.551,2.500,-0.0000,DMC,1
-186.456,30.597,2.500,-0.0000,DMC,1
-185.928,35.569,2.500,-0.0000,EC,1
-179.470,34.693,2.500,-0.0000,DMC,1
-198.482,37.557,0.760,1.0000,LithiumIon,0
-200.005,39.967,2.500,-0.0000,EC,1
-190.582,38.917,2.500,-0.0000,DMC,1
-200.000,44.966,2.500,-0.0000,DMC,1
-182.190,38.888,2.500,-0.0000,EC,1
-186.376,41.620,2.500,-0.0000,DMC,1
-180.034,40.692,0.760,1.0000,LithiumIon,0
-177.792,42.473,2.500,-0.0000,EC,1
-184.426,49.952,2.500,-0.0000,DMC,1
-180.943,46.359,2.500,-0.0000,DMC,1
-177.357,49.844,2.500,-0.0000,DMC,1
-167.358,28.900,2.500,-0.0000,EC,1
-164.710,33.141,2.500,-0.0000,EC,1
-152.026,26.700,2.500,-0.0000,EC,1
-155.875,29.342,2.000,-1.0000,ElectrolyteAnion,1
-161.964,32.734,0.760,1.0000,LithiumIon,0
-159.218,32.353,2.500,-0.0000,EC,1
-154.846,34.778,2.500,-0.0000,EC,1
-150.104,36.687,2.500,-0.0000,EC,1
-173.927,45.644,2.500,-0.0000,EC,1
-163.797,49.874,2.500,-0.0000,DMC,1
-151.068,41.590,2.500,-0.0000,EC,1
-150.705,44.398,0.760,1.0000,LithiumIon,0
-150.387,47.232,2.500,-0.0000,EC,1
-148.025,0.755,2.500,-0.0000,DMC,1
-142.802,1.433,2.750,0.0000,SEI,0
-138.476,1.025,1.520,-0.0000,FoilMetal,1
-138.478,4.065,1.520,-0.0000,FoilMetal,1
-147.482,7.149,2.500,-0.0000,EC,1
-147.024,10.154,0.760,1.0000,LithiumIon,0
-149.497,11.179,2.000,-1.0000,ElectrolyteAnion,1
-142.505,6.675,2.500,-0.0000,DMC,1
-138.478,7.105,1.520,-0.0000,FoilMetal,1
-142.200,11.665,2.500,-0.0000,DMC,1
-138.478,10.145,1.520,-0.0000,FoilMetal,1
-135.436,1.025,1.520,-0.0000,FoilMetal,1
-132.396,1.030,1.520,-0.0000,FoilMetal,1
-135.438,4.065,1.520,-0.0000,FoilMetal,1
-132.398,4.070,1.520,-0.0000,FoilMetal,1
-129.356,1.028,1.520,-0.0000,FoilMetal,1
-126.316,1.029,1.520,-0.0000,FoilMetal,1
-129.358,4.068,1.520,-0.0000,FoilMetal,1
-126.318,4.069,1.520,-0.0000,FoilMetal,1
-135.438,7.105,1.520,-0.0000,FoilMetal,1
-132.398,7.110,1.520,-0.0000,FoilMetal,1
-135.438,10.145,1.520,-0.0000,FoilMetal,1
-132.398,10.150,1.520,-0.0000,FoilMetal,1
-129.358,7.108,1.520,-0.0000,FoilMetal,1
-126.318,7.109,1.520,-0.0000,FoilMetal,1
-129.358,10.148,1.520,-0.0000,FoilMetal,1
-126.318,10.149,1.520,-0.0000,FoilMetal,1
-146.226,14.630,2.500,-0.0000,DMC,1
-138.478,13.185,1.520,-0.0000,FoilMetal,1
-142.681,18.511,2.750,0.0000,SEI,0
-138.478,16.225,1.520,-0.0000,FoilMetal,1
-147.941,19.590,2.500,-0.0000,DMC,1
-138.478,19.265,1.520,-1.0000,FoilMetal,2
-142.354,23.800,2.500,-0.0000,DMC,1
-138.478,22.305,1.520,-0.0000,FoilMetal,1
-135.438,13.185,1.520,-0.0000,FoilMetal,1
-132.398,13.190,1.520,-0.0000,FoilMetal,1
-135.438,16.225,1.520,-0.0000,FoilMetal,1
-132.398,16.230,1.520,-0.0000,FoilMetal,1
-129.358,13.188,1.520,-0.0000,FoilMetal,1
-126.318,13.189,1.520,-0.0000,FoilMetal,1
-129.358,16.228,1.520,-0.0000,FoilMetal,1
-126.318,16.229,1.520,-0.0000,FoilMetal,1
-135.438,19.265,1.520,-0.0000,FoilMetal,1
-132.398,19.270,1.520,-0.0000,FoilMetal,1
-135.438,22.305,1.520,-0.0000,FoilMetal,1
-132.398,22.310,1.520,-0.0000,FoilMetal,1
-129.358,19.268,1.520,-0.0000,FoilMetal,1
-126.318,19.269,1.520,-0.0000,FoilMetal,1
-129.358,22.308,1.520,-0.0000,FoilMetal,1
-126.318,22.309,1.520,-0.0000,FoilMetal,1
-123.276,1.030,1.520,-0.0000,FoilMetal,1
-120.643,2.554,1.520,-0.0000,LithiumMetal,1
-123.278,4.070,1.520,-0.0000,FoilMetal,1
-120.643,5.594,1.520,-0.0000,LithiumMetal,1
-117.797,1.488,1.520,-0.0000,LithiumMetal,1
-114.783,1.877,1.520,-0.0000,LithiumMetal,1
-117.801,4.528,1.520,-0.0000,LithiumMetal,1
-114.787,4.916,1.520,-0.0000,LithiumMetal,1
-123.278,7.110,1.520,-0.0000,FoilMetal,1
-120.643,8.634,1.520,-0.0000,LithiumMetal,1
-123.278,10.150,1.520,-0.0000,FoilMetal,1
-120.643,11.674,1.520,-0.0000,LithiumMetal,1
-117.072,7.479,1.520,-0.0000,LithiumMetal,1
-114.057,7.865,1.520,-0.0000,LithiumMetal,1
-117.302,10.510,1.520,-0.0000,LithiumMetal,1
-114.286,10.894,1.520,-0.0000,LithiumMetal,1
-110.573,1.595,1.520,-0.0000,LithiumMetal,1
-107.835,0.275,1.520,-0.0000,LithiumMetal,1
-110.799,4.625,1.520,-0.0000,LithiumMetal,1
-108.061,3.306,1.520,-0.0000,LithiumMetal,1
-105.324,1.987,1.520,-0.0000,LithiumMetal,1
-102.585,0.666,1.520,-0.0000,LithiumMetal,1
-100.074,2.378,1.520,-0.0000,LithiumMetal,1
-105.550,5.017,1.520,-0.0000,LithiumMetal,1
-102.813,3.698,1.520,-0.0000,LithiumMetal,1
-100.301,5.409,1.520,-0.0000,LithiumMetal,1
-111.026,7.655,1.520,-0.0000,LithiumMetal,1
-108.288,6.336,1.520,-0.0000,LithiumMetal,1
-108.516,9.367,1.520,-0.0000,LithiumMetal,1
-111.254,10.686,1.520,-0.0000,LithiumMetal,1
-108.743,12.398,1.520,-0.0000,LithiumMetal,1
-105.777,8.048,1.520,-0.0000,LithiumMetal,1
-103.039,6.728,1.520,-0.0000,LithiumMetal,1
-100.528,8.439,1.520,-0.0000,LithiumMetal,1
-103.266,9.759,1.520,-0.0000,LithiumMetal,1
-106.005,11.079,1.520,-0.0000,LithiumMetal,1
-100.755,11.471,1.520,-0.0000,LithiumMetal,1
-123.278,13.190,1.520,-0.0000,FoilMetal,1
-120.643,14.714,1.520,-0.0000,LithiumMetal,1
-123.278,16.230,1.520,-0.0000,FoilMetal,1
-120.643,17.754,1.520,-0.0000,LithiumMetal,1
-117.530,13.541,1.520,-0.0000,LithiumMetal,1
-114.514,13.925,1.520,-0.0000,LithiumMetal,1
-117.846,16.564,1.520,-0.0000,LithiumMetal,1
-114.742,16.955,1.520,-0.0000,LithiumMetal,1
-123.278,19.270,1.520,-0.0000,FoilMetal,1
-120.643,20.793,1.520,-0.0000,LithiumMetal,1
-123.278,22.310,1.520,-0.0000,FoilMetal,1
-120.645,23.832,1.520,-0.0000,LithiumMetal,1
-117.851,19.603,1.520,-0.0000,LithiumMetal,1
-114.838,19.993,1.520,-0.0000,LithiumMetal,1
-116.567,22.677,1.520,-0.0000,LithiumMetal,1
-113.528,22.733,1.520,-0.0000,LithiumMetal,1
-111.482,13.717,1.520,-0.0000,LithiumMetal,1
-108.971,15.428,1.520,-0.0000,LithiumMetal,1
-111.709,16.748,1.520,-0.0000,LithiumMetal,1
-106.458,17.138,1.520,-0.0000,LithiumMetal,1
-109.197,18.459,1.520,-0.0000,LithiumMetal,1
-103.493,12.789,1.520,-0.0000,LithiumMetal,1
-106.232,14.109,1.520,-0.0000,LithiumMetal,1
-100.981,14.501,1.520,-0.0000,LithiumMetal,1
-103.719,15.820,1.520,-0.0000,LithiumMetal,1
-101.208,17.532,1.520,-0.0000,LithiumMetal,1
-111.798,20.031,1.520,-0.0000,LithiumMetal,1
-106.685,20.170,1.520,-0.0000,LithiumMetal,1
-110.492,22.775,1.520,-0.0000,LithiumMetal,1
-107.474,23.101,1.520,-0.0000,LithiumMetal,1
-103.946,18.852,1.520,-0.0000,LithiumMetal,1
-104.439,23.034,1.520,-0.0000,LithiumMetal,1
-101.403,22.965,1.520,-0.0000,LithiumMetal,1
-146.033,27.205,2.500,-0.0000,DMC,1
-149.685,31.114,2.500,-0.0000,DMC,1
-138.478,25.345,1.520,-0.0000,FoilMetal,1
-138.477,28.385,1.520,-0.0000,FoilMetal,1
-145.158,35.954,2.500,-0.0000,DMC,1
-142.740,31.294,2.750,0.0000,SEI,0
-138.473,31.425,1.520,-0.0000,FoilMetal,1
-141.108,35.990,1.520,-0.0000,LithiumMetal,1
-138.478,34.465,1.520,-0.0000,FoilMetal,1
-135.438,25.345,1.520,-0.0000,FoilMetal,1
-132.398,25.350,1.520,-0.0000,FoilMetal,1
-135.437,28.385,1.520,-0.0000,FoilMetal,1
-132.397,28.390,1.520,-0.0000,FoilMetal,1
-129.358,25.348,1.520,-0.0000,FoilMetal,1
-126.318,25.349,1.520,-0.0000,FoilMetal,1
-129.357,28.388,1.520,-0.0000,FoilMetal,1
-126.317,28.389,1.520,-0.0000,FoilMetal,1
-135.433,31.425,1.520,-0.0000,FoilMetal,1
-132.393,31.430,1.520,-0.0000,FoilMetal,1
-135.438,34.465,1.520,-0.0000,FoilMetal,1
-132.398,34.470,1.520,-0.0000,FoilMetal,1
-129.353,31.428,1.520,-0.0000,FoilMetal,1
-126.313,31.429,1.520,-0.0000,FoilMetal,1
-129.358,34.468,1.520,-0.0000,FoilMetal,1
-126.318,34.469,1.520,-0.0000,FoilMetal,1
-145.722,41.204,2.750,0.0000,SEI,0
-138.468,37.505,1.520,-1.0000,FoilMetal,2
-140.468,40.993,2.500,-0.0000,DMC,1
-145.399,46.884,2.500,-0.0000,DMC,1
-140.189,46.244,2.750,0.0000,SEI,0
-135.428,37.505,1.520,-0.0000,FoilMetal,1
-132.388,37.509,1.520,1.0000,FoilMetal,0
-135.101,41.913,2.500,-0.0000,DMC,1
-129.348,37.508,1.520,-0.0000,FoilMetal,1
-130.871,40.144,1.520,-1.0000,LithiumMetal,2
-126.308,37.509,1.520,-0.0000,FoilMetal,1
-134.740,45.107,0.760,1.0000,LithiumIon,0
-135.248,48.020,2.500,-0.0000,EC,1
-130.903,45.070,2.750,0.0000,SEI,0
-126.239,47.486,2.500,-0.0000,DMC,1
-123.278,25.350,1.520,-0.0000,FoilMetal,1
-120.643,26.871,1.520,-0.0000,LithiumMetal,1
-123.277,28.390,1.520,-0.0000,FoilMetal,1
-120.640,29.909,1.520,-0.0000,LithiumMetal,1
-118.017,25.349,1.520,-0.0000,LithiumMetal,1
-116.544,28.008,1.520,-0.0000,LithiumMetal,1
-114.985,25.399,1.520,-0.0000,LithiumMetal,1
-113.504,28.054,1.520,-0.0000,LithiumMetal,1
-115.063,30.663,1.520,-0.0000,LithiumMetal,1
-123.273,31.430,1.520,-0.0000,FoilMetal,1
-120.638,32.949,1.520,-0.0000,LithiumMetal,1
-123.278,34.470,1.520,-0.0000,FoilMetal,1
-120.639,35.985,1.520,-0.0000,LithiumMetal,1
-118.005,31.426,1.520,-0.0000,LithiumMetal,1
-115.064,33.701,1.520,-0.0000,LithiumMetal,1
-118.006,34.466,1.520,-0.0000,LithiumMetal,1
-115.064,36.741,1.520,-0.0000,LithiumMetal,1
-111.951,25.441,1.520,-0.0000,LithiumMetal,1
-108.933,25.766,1.520,-0.0000,LithiumMetal,1
-110.482,28.381,1.520,-0.0000,LithiumMetal,1
-112.042,30.988,1.520,-0.0000,LithiumMetal,1
-107.361,28.366,1.520,-0.0000,LithiumMetal,1
-108.909,30.982,1.520,-0.0000,LithiumMetal,1
-105.898,25.701,1.520,-0.0000,LithiumMetal,1
-102.861,25.632,1.520,-0.0000,LithiumMetal,1
-104.322,28.298,1.520,-0.0000,LithiumMetal,1
-105.783,30.962,1.520,-0.0000,LithiumMetal,1
-101.284,28.228,1.520,-0.0000,LithiumMetal,1
-102.744,30.895,1.520,-0.0000,LithiumMetal,1
-112.042,34.028,1.520,-0.0000,LithiumMetal,1
-109.002,34.021,1.520,-0.0000,LithiumMetal,1
-107.458,36.640,1.520,-0.0000,LithiumMetal,1
-105.963,33.994,1.520,-0.0000,LithiumMetal,1
-102.925,33.927,1.520,-0.0000,LithiumMetal,1
-104.386,36.593,1.520,-0.0000,LithiumMetal,1
-101.347,36.526,1.520,-0.0000,LithiumMetal,1
-123.268,37.510,1.520,-0.0000,FoilMetal,1
-124.785,40.145,1.520,-0.0000,LithiumMetal,1
-120.636,39.031,1.520,-0.0000,LithiumMetal,1
-119.063,43.142,1.520,-0.0000,LithiumMetal,1
-118.007,37.505,1.520,-0.0000,LithiumMetal,1
-115.875,39.671,1.520,-1.0000,LithiumMetal,2
-115.070,43.610,2.500,-0.0000,DMC,1
-121.348,46.449,2.500,-0.0000,DMC,1
-112.763,48.052,2.500,-0.0000,EC,1
-115.340,49.124,0.760,1.0000,LithiumIon,0
-111.235,38.632,2.750,0.0000,SEI,0
-105.881,39.239,1.520,-1.0000,LithiumMetal,2
-104.541,43.031,2.500,-0.0000,DMC,1
-110.053,43.852,2.500,-0.0000,DMC,1
-107.285,48.029,2.500,-0.0000,DMC,1
-102.267,48.380,2.500,-0.0000,DMC,1
-200.000,51.923,2.500,-0.0000,EC,1
-199.977,54.755,0.760,1.0000,LithiumIon,0
-189.994,54.937,2.500,-0.0000,DMC,1
-200.004,57.596,2.500,-0.0000,EC,1
-194.689,57.299,2.500,-0.0000,DMC,1
-197.221,61.128,2.000,-1.0000,ElectrolyteAnion,1
-195.054,60.281,0.760,1.0000,LithiumIon,0
-192.636,62.098,2.500,-0.0000,DMC,1
-188.270,59.630,2.500,-0.0000,DMC,1
-177.084,54.836,2.500,-0.0000,DMC,1
-183.675,61.594,2.500,-0.0000,EC,1
-181.024,60.612,0.760,1.0000,LithiumIon,0
-178.383,59.660,2.500,-0.0000,EC,1
-200.006,64.662,2.500,-0.0000,DMC,1
-198.837,67.249,0.760,1.0000,LithiumIon,0
-195.644,67.151,2.500,-0.0000,DMC,1
-187.528,64.777,2.500,-0.0000,DMC,1
-200.003,69.859,2.500,-0.0000,DMC,1
-199.998,74.859,2.500,-0.0000,DMC,1
-173.549,58.390,2.500,-0.0000,DMC,1
-168.199,56.556,2.500,-0.0000,DMC,1
-163.631,58.588,2.500,-0.0000,DMC,1
-156.992,53.635,2.500,-0.0000,DMC,1
-152.326,51.841,2.500,-0.0000,DMC,1
-158.145,58.499,2.500,-0.0000,EC,1
-160.702,59.911,0.760,1.0000,LithiumIon,0
-153.259,57.445,2.500,-0.0000,DMC,1
-174.893,63.238,2.500,-0.0000,DMC,1
-169.783,74.596,2.500,-0.0000,EC,1
-166.193,71.118,2.500,-0.0000,EC,1
-161.228,63.103,2.500,-0.0000,DMC,1
-200.002,77.901,0.760,1.0000,LithiumIon,0
-199.989,80.469,2.500,-0.0000,EC,1
-189.572,80.456,2.500,-0.0000,DMC,1
-193.923,83.079,2.500,-0.0000,DMC,1
-200.000,85.464,2.500,-0.0000,DMC,1
-189.528,85.454,2.500,-0.0000,EC,1
-178.530,80.646,2.500,-0.0000,EC,1
-187.251,87.072,0.760,1.0000,LithiumIon,0
-200.000,90.463,2.500,-0.0000,EC,1
-199.982,93.206,0.760,1.0000,LithiumIon,0
-200.000,96.297,2.500,-0.0000,EC,1
-184.984,88.775,2.500,-0.0000,EC,1
-183.026,93.373,2.500,-0.0000,DMC,1
-180.015,89.313,2.500,-0.0000,DMC,1
-172.054,76.221,0.760,1.0000,LithiumIon,0
-174.446,77.762,2.500,-0.0000,EC,1
-165.045,76.189,2.500,-0.0000,DMC,1
-172.903,82.517,2.500,-0.0000,DMC,1
-160.887,79.109,2.500,-0.0000,EC,1
-156.206,80.864,2.500,-0.0000,EC,1
-153.912,82.500,0.760,1.0000,LithiumIon,0
-151.677,84.263,2.500,-0.0000,EC,1
