x,y,radius,charge,species,electrons
101.018,-13.574,1.520,-0.0000,LithiumMetal,1
103.922,-14.472,1.520,-0.0000,LithiumMetal,1
107.484,-16.489,1.520,-0.0000,LithiumMetal,1
110.388,-17.386,1.520,-0.0000,LithiumMetal,1
106.809,-13.525,1.520,-0.0000,LithiumMetal,1
109.713,-14.423,1.520,-0.0000,LithiumMetal,1
113.348,-22.373,1.520,-0.0000,LithiumMetal,1
116.248,-23.284,1.520,-0.0000,LithiumMetal,1
115.587,-20.316,1.520,-0.0000,LithiumMetal,1
112.654,-19.413,1.520,-0.0000,LithiumMetal,1
118.880,-24.805,1.520,-0.0000,LithiumMetal,1
121.515,-23.289,1.520,-0.0000,FoilMetal,1
124.555,-23.286,1.520,-0.0000,FoilMetal,1
118.881,-21.765,1.520,-0.0000,LithiumMetal,1
121.516,-20.249,1.520,-0.0000,FoilMetal,1
124.556,-20.246,1.520,-0.0000,FoilMetal,1
113.275,-16.438,1.520,-0.0000,LithiumMetal,1
116.180,-17.335,1.520,-0.0000,LithiumMetal,1
115.505,-14.371,1.520,-0.0000,LithiumMetal,1
112.600,-13.474,1.520,-0.0000,LithiumMetal,1
118.881,-18.726,1.520,1.0000,LithiumMetal,0
121.516,-17.209,1.520,-0.0000,FoilMetal,1
118.881,-15.686,1.520,-0.0000,LithiumMetal,1
124.556,-17.206,1.520,-0.0000,FoilMetal,1
121.516,-14.169,1.520,-0.0000,FoilMetal,1
118.884,-12.648,1.520,-0.0000,LithiumMetal,1
124.556,-14.166,1.520,-0.0000,FoilMetal,1
101.639,-10.598,1.520,-0.0000,LithiumMetal,1
104.542,-11.499,1.520,-0.0000,LithiumMetal,1
100.968,-7.633,1.520,-0.0000,LithiumMetal,1
103.870,-8.535,1.520,-0.0000,LithiumMetal,1
107.428,-10.549,1.520,-0.0000,LithiumMetal,1
110.331,-11.449,1.520,-0.0000,LithiumMetal,1
106.756,-7.584,1.520,-0.0000,LithiumMetal,1
109.659,-8.485,1.520,-0.0000,LithiumMetal,1
100.299,-4.667,1.520,-0.0000,LithiumMetal,1
103.199,-5.571,1.520,-0.0000,LithiumMetal,1
106.086,-4.618,1.520,-0.0000,LithiumMetal,1
100.914,-1.691,1.520,-0.0000,LithiumMetal,1
103.817,-2.595,1.520,-0.0000,LithiumMetal,1
108.987,-5.520,1.520,-0.0000,LithiumMetal,1
111.872,-4.570,1.520,-0.0000,LithiumMetal,1
106.704,-1.642,1.520,-0.0000,LithiumMetal,1
109.606,-2.544,1.520,-0.0000,LithiumMetal,1
113.218,-10.497,1.520,-0.0000,LithiumMetal,1
116.119,-11.395,1.520,-0.0000,LithiumMetal,1
115.449,-8.432,1.520,-0.0000,LithiumMetal,1
112.544,-7.534,1.520,-0.0000,LithiumMetal,1
121.514,-11.129,1.520,-0.0000,FoilMetal,1
118.879,-9.607,1.520,-0.0000,LithiumMetal,1
124.554,-11.126,1.520,-0.0000,FoilMetal,1
121.513,-8.089,1.520,-0.0000,FoilMetal,1
118.881,-6.568,1.520,-0.0000,LithiumMetal,1
124.553,-8.086,1.520,-0.0000,FoilMetal,1
114.776,-5.469,1.520,-0.0000,LithiumMetal,1
113.031,-1.761,1.520,-0.0000,LithiumMetal,1
115.967,-2.675,1.520,-0.0000,LithiumMetal,1
121.517,-5.049,1.520,-0.0000,FoilMetal,1
118.884,-3.528,1.520,-0.0000,LithiumMetal,1
124.557,-5.046,1.520,-0.0000,FoilMetal,1
121.519,-2.009,1.520,-0.0000,FoilMetal,1
118.884,-0.490,1.520,-0.0000,LithiumMetal,1
124.559,-2.006,1.520,-0.0000,FoilMetal,1
127.595,-23.286,1.520,-0.0000,FoilMetal,1
130.635,-23.286,1.520,-0.0000,FoilMetal,1
127.596,-20.246,1.520,-0.0000,FoilMetal,1
130.636,-20.246,1.520,-0.0000,FoilMetal,1
133.675,-23.287,1.520,-0.0000,FoilMetal,1
136.715,-23.288,1.520,-0.0000,FoilMetal,1
133.676,-20.247,1.520,-0.0000,FoilMetal,1
136.716,-20.248,1.520,-0.0000,FoilMetal,1
127.596,-17.206,1.520,-0.0000,FoilMetal,1
130.636,-17.206,1.520,-0.0000,FoilMetal,1
127.596,-14.166,1.520,-0.0000,FoilMetal,1
130.636,-14.166,1.520,-0.0000,FoilMetal,1
133.676,-17.207,1.520,-0.0000,FoilMetal,1
136.716,-17.208,1.520,-0.0000,FoilMetal,1
133.676,-14.167,1.520,-0.0000,FoilMetal,1
136.716,-14.168,1.520,-0.0000,FoilMetal,1
140.967,-20.652,2.750,0.0000,SEI,0
147.452,-21.497,2.500,-0.0000,DMC,1
127.594,-11.126,1.520,-0.0000,FoilMetal,1
130.634,-11.126,1.520,-0.0000,FoilMetal,1
127.593,-8.086,1.520,-0.0000,FoilMetal,1
130.633,-8.086,1.520,-0.0000,FoilMetal,1
133.674,-11.127,1.520,-0.0000,FoilMetal,1
136.714,-11.128,1.520,1.0000,FoilMetal,0
133.673,-8.087,1.520,-0.0000,FoilMetal,1
136.713,-8.088,1.520,-0.0000,FoilMetal,1
127.597,-5.046,1.520,-0.0000,FoilMetal,1
130.637,-5.046,1.520,-0.0000,FoilMetal,1
127.599,-2.006,1.520,-0.0000,FoilMetal,1
130.639,-2.006,1.520,-0.0000,FoilMetal,1
133.677,-5.047,1.520,-0.0000,FoilMetal,1
136.717,-5.048,1.520,-0.0000,FoilMetal,1
133.679,-2.007,1.520,-0.0000,FoilMetal,1
136.719,-2.008,1.520,-0.0000,FoilMetal,1
141.150,-12.448,2.500,-0.0000,DMC,1
145.806,-10.627,2.500,-0.0000,DMC,1
139.354,-0.492,1.520,-0.0000,LithiumMetal,1
154.148,-48.698,2.500,-0.0000,DMC,1
162.442,-49.277,2.000,-1.0000,ElectrolyteAnion,1
155.229,-42.863,2.500,-0.0000,DMC,1
152.327,-37.614,2.500,-0.0000,DMC,1
158.612,-37.677,2.500,-0.0000,DMC,1
164.784,-47.890,0.760,1.0000,LithiumIon,0
167.432,-48.067,2.000,-1.0000,ElectrolyteAnion,1
164.016,-45.045,2.500,-0.0000,EC,1
174.396,-47.329,2.500,-0.0000,DMC,1
170.242,-44.552,2.500,-0.0000,EC,1
168.511,-42.305,0.760,1.0000,LithiumIon,0
166.496,-40.323,2.500,-0.0000,EC,1
151.589,-33.176,2.000,-1.0000,ElectrolyteAnion,1
156.086,-33.296,2.500,-0.0000,EC,1
158.828,-32.518,0.760,1.0000,LithiumIon,0
161.538,-31.577,2.500,-0.0000,EC,1
153.341,-29.037,2.500,-0.0000,EC,1
155.761,-27.593,0.760,1.0000,LithiumIon,0
157.891,-28.937,2.000,-1.0000,ElectrolyteAnion,1
160.532,-25.296,2.500,-0.0000,EC,1
165.261,-35.481,2.500,-0.0000,DMC,1
168.511,-29.137,2.500,-0.0000,EC,1
164.173,-27.931,2.000,-1.0000,ElectrolyteAnion,1
167.674,-26.418,0.760,1.0000,LithiumIon,0
173.485,-30.116,2.500,-0.0000,DMC,1
178.641,-49.993,2.500,-0.0000,DMC,1
183.739,-46.685,2.500,-0.0000,DMC,1
178.739,-39.297,2.500,-0.0000,DMC,1
185.454,-40.968,2.500,-0.0000,DMC,1
189.925,-43.968,2.500,-0.0000,DMC,1
200.000,-49.714,2.500,-0.0000,EC,1
200.000,-45.634,0.760,1.0000,LithiumIon,0
200.000,-42.594,1.520,-0.0000,LithiumMetal,1
199.984,-38.745,2.500,-0.0000,EC,1
178.161,-28.346,2.500,-0.0000,EC,1
182.415,-25.720,2.500,-0.0000,EC,1
185.061,-26.337,0.760,1.0000,LithiumIon,0
194.819,-34.087,2.500,-0.0000,DMC,1
199.992,-33.745,2.500,-0.0000,EC,1
191.061,-30.790,2.500,-0.0000,DMC,1
187.707,-27.085,2.500,-0.0000,EC,1
199.740,-31.134,0.760,1.0000,LithiumIon,0
200.005,-28.171,2.500,-0.0000,EC,1
195.450,-26.092,2.500,-0.0000,DMC,1
151.583,-24.355,2.500,-0.0000,EC,1
156.038,-24.986,2.000,-1.0000,ElectrolyteAnion,1
152.241,-19.403,2.500,-0.0000,DMC,1
158.943,-22.954,0.760,1.0000,LithiumIon,0
157.317,-20.669,2.500,-0.0000,EC,1
150.422,-12.553,2.500,-0.0000,DMC,1
155.110,-15.309,2.500,-0.0000,EC,1
166.349,-23.892,2.500,-0.0000,EC,1
173.957,-20.933,2.500,-0.0000,DMC,1
166.819,-16.796,2.500,-0.0000,DMC,1
171.739,-15.569,2.500,-0.0000,DMC,1
157.211,-10.774,2.500,-0.0000,EC,1
158.086,-8.211,0.760,1.0000,LithiumIon,0
158.847,-5.558,2.500,-0.0000,EC,1
158.981,-0.564,2.500,-0.0000,EC,1
167.668,-11.705,2.500,-0.0000,DMC,1
164.299,-7.084,2.500,-0.0000,DMC,1
169.307,-6.660,2.500,-0.0000,DMC,1
163.980,-0.449,2.500,-0.0000,DMC,1
173.282,-3.546,2.500,-0.0000,DMC,1
168.939,-1.068,2.500,-0.0000,DMC,1
178.766,-22.302,2.500,-0.0000,EC,1
186.229,-20.345,2.500,-0.0000,DMC,1
179.281,-16.763,2.500,-0.0000,DMC,1
176.003,-12.958,2.500,-0.0000,DMC,1
184.273,-15.743,2.500,-0.0000,DMC,1
191.274,-24.350,2.000,-1.0000,ElectrolyteAnion,1
193.080,-22.769,0.760,1.0000,LithiumIon,0
191.208,-19.848,2.500,-0.0000,DMC,1
200.000,-23.174,2.500,-0.0000,DMC,1
195.428,-21.411,2.000,-1.0000,ElectrolyteAnion,1
197.794,-20.097,0.760,1.0000,LithiumIon,0
200.005,-18.175,2.500,-0.0000,EC,1
200.002,-13.176,2.500,-0.0000,DMC,1
180.914,-12.041,2.500,-0.0000,EC,1
182.594,-9.831,0.760,1.0000,LithiumIon,0
184.382,-7.647,2.500,-0.0000,EC,1
177.679,-5.926,2.500,-0.0000,DMC,1
187.351,-3.427,2.500,-0.0000,DMC,1
182.297,-3.105,2.500,-0.0000,DMC,1
189.358,-8.055,2.500,-0.0000,DMC,1
195.861,-10.332,2.500,-0.0000,DMC,1
199.088,-10.356,0.760,1.0000,LithiumIon,0
199.999,-7.519,2.500,-0.0000,DMC,1
195.468,-5.105,2.500,-0.0000,DMC,1
199.998,-2.520,2.500,-0.0000,DMC,1
-200.002,2.126,2.500,-0.0000,EC,1
-199.907,5.118,0.760,1.0000,LithiumIon,0
-191.633,2.466,2.500,-0.0000,EC,1
-200.001,7.879,2.500,-0.0000,EC,1
-193.420,7.132,2.500,-0.0000,DMC,1
-183.538,0.579,2.500,-0.0000,EC,1
-187.198,3.326,2.000,-1.0000,ElectrolyteAnion,1
-183.367,3.351,0.760,1.0000,LithiumIon,0
-183.677,6.211,2.500,-0.0000,EC,1
-199.702,12.870,2.500,-0.0000,DMC,1
-199.988,18.717,2.500,-0.0000,DMC,1
-190.213,16.095,2.500,-0.0000,EC,1
-200.000,23.716,2.500,-0.0000,EC,1
-194.590,22.316,2.500,-0.0000,DMC,1
-190.163,18.914,0.760,1.0000,LithiumIon,0
-189.622,21.732,2.500,-0.0000,EC,1
-183.309,13.017,2.500,-0.0000,EC,1
-185.767,16.785,2.000,-1.0000,ElectrolyteAnion,1
-180.731,14.141,0.760,1.0000,LithiumIon,0
-178.140,15.337,2.500,-0.0000,EC,1
-184.465,21.091,2.500,-0.0000,EC,1
-183.229,23.651,0.760,1.0000,LithiumIon,0
-178.118,20.710,2.500,-0.0000,DMC,1
-173.259,4.326,2.500,-0.0000,DMC,1
-166.195,4.033,2.500,-0.0000,DMC,1
-167.247,8.932,2.500,-0.0000,DMC,1
-159.032,2.532,2.500,-0.0000,DMC,1
-152.291,8.216,2.500,-0.0000,DMC,1
-155.849,12.046,2.500,-0.0000,DMC,1
-153.113,11.237,0.760,1.0000,LithiumIon,0
-173.158,15.739,2.500,-0.0000,DMC,1
-165.307,20.911,2.500,-0.0000,EC,1
-166.037,23.621,0.760,1.0000,LithiumIon,0
-159.844,15.117,2.500,-0.0000,DMC,1
-151.303,12.763,2.000,-1.0000,ElectrolyteAnion,1
-160.354,20.232,2.500,-0.0000,EC,1
-154.814,20.066,2.500,-0.0000,EC,1
-154.922,22.968,0.760,1.0000,LithiumIon,0
-199.979,26.619,0.760,1.0000,LithiumIon,0
-200.000,29.503,2.500,-0.0000,EC,1
-191.267,26.454,2.500,-0.0000,DMC,1
-200.000,34.502,2.500,-0.0000,DMC,1
-182.270,26.265,2.500,-0.0000,EC,1
-184.666,30.651,2.500,-0.0000,DMC,1
-177.570,27.972,2.500,-0.0000,DMC,1
-180.640,36.998,2.500,-0.0000,DMC,1
-200.002,39.500,2.500,-0.0000,DMC,1
-198.363,42.207,0.760,1.0000,LithiumIon,0
-195.178,41.871,2.500,-0.0000,DMC,1
-190.413,40.353,2.500,-0.0000,DMC,1
-200.005,44.504,2.500,-0.0000,EC,1
-200.000,49.501,2.500,-0.0000,DMC,1
-194.792,47.686,2.500,-0.0000,DMC,1
-186.519,43.490,2.500,-0.0000,DMC,1
-178.372,41.454,2.500,-0.0000,EC,1
-180.219,43.522,0.760,1.0000,LithiumIon,0
-182.031,45.696,2.500,-0.0000,EC,1
-185.306,49.474,2.500,-0.0000,EC,1
-166.864,26.315,2.500,-0.0000,EC,1
-162.800,29.228,2.500,-0.0000,EC,1
-170.129,36.475,2.500,-0.0000,DMC,1
-159.971,25.729,2.000,-1.0000,ElectrolyteAnion,1
-155.471,25.679,2.500,-0.0000,EC,1
-154.078,30.479,2.500,-0.0000,DMC,1
-157.024,37.304,2.500,-0.0000,EC,1
-152.481,35.217,2.500,-0.0000,DMC,1
-174.946,37.815,2.500,-0.0000,EC,1
-173.510,42.614,2.500,-0.0000,DMC,1
-157.284,42.295,2.500,-0.0000,EC,1
-157.712,45.076,0.760,1.0000,LithiumIon,0
-158.180,47.844,2.500,-0.0000,EC,1
-145.194,6.105,2.500,-0.0000,DMC,1
-142.748,1.071,2.750,0.0000,SEI,0
-138.476,1.026,1.520,-0.0000,FoilMetal,1
-138.478,4.066,1.520,-0.0000,FoilMetal,1
-147.342,10.618,2.500,-0.0000,EC,1
-138.478,7.106,1.520,-0.0000,FoilMetal,1
-142.371,11.149,2.500,-0.0000,DMC,1
-138.478,10.146,1.520,-0.0000,FoilMetal,1
-135.436,1.026,1.520,-0.0000,FoilMetal,1
-132.396,1.030,1.520,-0.0000,FoilMetal,1
-135.438,4.066,1.520,-0.0000,FoilMetal,1
-132.398,4.070,1.520,-0.0000,FoilMetal,1
-129.356,1.028,1.520,-0.0000,FoilMetal,1
-126.316,1.029,1.520,-0.0000,FoilMetal,1
-129.358,4.068,1.520,-0.0000,FoilMetal,1
-126.318,4.069,1.520,-0.0000,FoilMetal,1
-135.438,7.106,1.520,-0.0000,FoilMetal,1
-132.398,7.110,1.520,-0.0000,FoilMetal,1
-135.438,10.146,1.520,-0.0000,FoilMetal,1
-132.398,10.150,1.520,-0.0000,FoilMetal,1
-129.358,7.108,1.520,-0.0000,FoilMetal,1
-126.318,7.109,1.520,-0.0000,FoilMetal,1
-129.358,10.148,1.520,-0.0000,FoilMetal,1
-126.318,10.149,1.520,-0.0000,FoilMetal,1
-148.709,13.341,0.760,1.0000,LithiumIon,0
-148.209,16.915,2.500,-0.0000,DMC,1
-138.478,13.186,1.520,-0.0000,FoilMetal,1
-142.554,17.994,2.750,0.0000,SEI,0
-138.478,16.226,1.520,-0.0000,FoilMetal,1
-148.761,22.174,2.500,-0.0000,DMC,1
-144.363,24.552,2.500,-0.0000,DMC,1
-138.478,19.266,1.520,-0.0000,FoilMetal,1
-138.478,22.306,1.520,-0.0000,FoilMetal,1
-135.438,13.186,1.520,-0.0000,FoilMetal,1
-132.398,13.190,1.520,-0.0000,FoilMetal,1
-135.438,16.226,1.520,-0.0000,FoilMetal,1
-132.398,16.230,1.520,-0.0000,FoilMetal,1
-129.358,13.188,1.520,-0.0000,FoilMetal,1
-126.318,13.189,1.520,-0.0000,FoilMetal,1
-129.358,16.228,1.520,-0.0000,FoilMetal,1
-126.318,16.229,1.520,-0.0000,FoilMetal,1
-135.438,19.266,1.520,-0.0000,FoilMetal,1
-132.398,19.270,1.520,-0.0000,FoilMetal,1
-135.438,22.306,1.520,-0.0000,FoilMetal,1
-132.398,22.310,1.520,-0.0000,FoilMetal,1
-129.358,19.268,1.520,-0.0000,FoilMetal,1
-126.318,19.269,1.520,-0.0000,FoilMetal,1
-129.358,22.308,1.520,-0.0000,FoilMetal,1
-126.318,22.309,1.520,-0.0000,FoilMetal,1
-123.276,1.031,1.520,-0.0000,FoilMetal,1
-120.643,2.555,1.520,-0.0000,LithiumMetal,1
-123.278,4.071,1.520,-0.0000,FoilMetal,1
-120.644,5.595,1.520,-0.0000,LithiumMetal,1
-117.785,1.521,1.520,-0.0000,LithiumMetal,1
-114.762,1.827,1.520,-0.0000,LithiumMetal,1
-117.787,4.561,1.520,-0.0000,LithiumMetal,1
-114.763,4.867,1.520,-0.0000,LithiumMetal,1
-123.278,7.111,1.520,-0.0000,FoilMetal,1
-120.643,8.635,1.520,-0.0000,LithiumMetal,1
-123.278,10.151,1.520,-0.0000,FoilMetal,1
-120.643,11.674,1.520,-0.0000,LithiumMetal,1
-117.053,7.747,1.520,-0.0000,LithiumMetal,1
-114.014,7.811,1.520,-0.0000,LithiumMetal,1
-117.254,10.781,1.520,-0.0000,LithiumMetal,1
-114.215,10.843,1.520,-0.0000,LithiumMetal,1
-110.583,1.588,1.520,-0.0000,LithiumMetal,1
-107.856,0.243,1.520,-0.0000,LithiumMetal,1
-110.781,4.620,1.520,-0.0000,LithiumMetal,1
-108.054,3.276,1.520,-0.0000,LithiumMetal,1
-105.328,1.932,1.520,-0.0000,LithiumMetal,1
-102.602,0.589,1.520,-0.0000,LithiumMetal,1
-100.076,2.279,1.520,-0.0000,LithiumMetal,1
-105.528,4.965,1.520,-0.0000,LithiumMetal,1
-102.801,3.621,1.520,-0.0000,LithiumMetal,1
-100.274,5.310,1.520,-0.0000,LithiumMetal,1
-110.979,7.652,1.520,-0.0000,LithiumMetal,1
-108.253,6.308,1.520,-0.0000,LithiumMetal,1
-108.453,9.341,1.520,-0.0000,LithiumMetal,1
-111.179,10.684,1.520,-0.0000,LithiumMetal,1
-108.653,12.374,1.520,-0.0000,LithiumMetal,1
-105.727,7.997,1.520,-0.0000,LithiumMetal,1
-103.000,6.653,1.520,-0.0000,LithiumMetal,1
-100.473,8.343,1.520,-0.0000,LithiumMetal,1
-103.200,9.685,1.520,-0.0000,LithiumMetal,1
-105.927,11.030,1.520,-0.0000,LithiumMetal,1
-100.674,11.376,1.520,-0.0000,LithiumMetal,1
-123.278,13.191,1.520,-0.0000,FoilMetal,1
-120.643,14.714,1.520,-0.0000,LithiumMetal,1
-123.278,16.231,1.520,-0.0000,FoilMetal,1
-120.643,17.754,1.520,-0.0000,LithiumMetal,1
-117.455,13.814,1.520,-0.0000,LithiumMetal,1
-114.415,13.875,1.520,-0.0000,LithiumMetal,1
-117.655,16.847,1.520,-0.0000,LithiumMetal,1
-114.616,16.908,1.520,-0.0000,LithiumMetal,1
-123.278,19.271,1.520,-0.0000,FoilMetal,1
-120.644,20.793,1.520,-0.0000,LithiumMetal,1
-123.278,22.311,1.520,-0.0000,FoilMetal,1
-120.645,23.832,1.520,-0.0000,LithiumMetal,1
-117.746,19.885,1.520,-0.0000,LithiumMetal,1
-114.708,19.946,1.520,-0.0000,LithiumMetal,1
-116.556,22.683,1.520,-0.0000,LithiumMetal,1
-113.517,22.740,1.520,-0.0000,LithiumMetal,1
-111.380,13.717,1.520,-0.0000,LithiumMetal,1
-108.854,15.406,1.520,-0.0000,LithiumMetal,1
-111.580,16.750,1.520,-0.0000,LithiumMetal,1
-106.325,17.092,1.520,-0.0000,LithiumMetal,1
-109.052,18.438,1.520,-0.0000,LithiumMetal,1
-106.126,14.062,1.520,-0.0000,LithiumMetal,1
-103.400,12.717,1.520,-0.0000,LithiumMetal,1
-100.873,14.408,1.520,-0.0000,LithiumMetal,1
-103.599,15.751,1.520,-0.0000,LithiumMetal,1
-101.073,17.441,1.520,-0.0000,LithiumMetal,1
-111.669,19.984,1.520,-0.0000,LithiumMetal,1
-106.524,20.126,1.520,-0.0000,LithiumMetal,1
-110.481,22.782,1.520,-0.0000,LithiumMetal,1
-107.453,23.014,1.520,-0.0000,LithiumMetal,1
-103.798,18.784,1.520,-0.0000,LithiumMetal,1
-104.417,22.960,1.520,-0.0000,LithiumMetal,1
-101.379,22.908,1.520,-0.0000,LithiumMetal,1
-148.370,31.104,2.500,-0.0000,DMC,1
-138.478,25.346,1.520,-0.0000,FoilMetal,1
-138.477,28.386,1.520,-0.0000,FoilMetal,1
-146.495,35.739,2.500,-0.0000,DMC,1
-142.763,32.046,2.750,0.0000,SEI,0
-138.473,31.426,1.520,-0.0000,FoilMetal,1
-141.108,35.990,1.520,-0.0000,LithiumMetal,1
-138.478,34.466,1.520,-0.0000,FoilMetal,1
-135.438,25.346,1.520,-0.0000,FoilMetal,1
-132.398,25.350,1.520,-0.0000,FoilMetal,1
-135.437,28.386,1.520,-0.0000,FoilMetal,1
-132.397,28.390,1.520,-0.0000,FoilMetal,1
-129.358,25.348,1.520,-0.0000,FoilMetal,1
-126.318,25.349,1.520,-0.0000,FoilMetal,1
-129.357,28.388,1.520,-0.0000,FoilMetal,1
-126.317,28.389,1.520,-0.0000,FoilMetal,1
-135.433,31.426,1.520,-0.0000,FoilMetal,1
-132.393,31.430,1.520,-0.0000,FoilMetal,1
-135.438,34.466,1.520,-0.0000,FoilMetal,1
-132.398,34.470,1.520,-0.0000,FoilMetal,1
-129.353,31.428,1.520,-0.0000,FoilMetal,1
-126.313,31.429,1.520,-0.0000,FoilMetal,1
-129.358,34.468,1.520,-0.0000,FoilMetal,1
-126.318,34.469,1.520,-0.0000,FoilMetal,1
-145.610,40.914,2.750,0.0000,SEI,0
-138.468,37.506,1.520,-0.0000,FoilMetal,1
-140.286,41.102,2.500,-0.0000,DMC,1
-145.575,47.994,2.500,-0.0000,DMC,1
-140.171,46.356,2.750,0.0000,SEI,0
-135.428,37.506,1.520,-0.0000,FoilMetal,1
-132.388,37.510,1.520,-0.0000,FoilMetal,1
-135.566,42.749,2.500,-0.0000,DMC,1
-129.348,37.508,1.520,-0.0000,FoilMetal,1
-130.871,40.144,1.520,-0.0000,LithiumMetal,1
-126.308,37.509,1.520,-0.0000,FoilMetal,1
-135.258,45.782,0.760,1.0000,LithiumIon,0
-135.352,48.461,2.500,-0.0000,EC,1
-131.040,45.460,2.750,0.0000,SEI,0
-123.278,25.351,1.520,-0.0000,FoilMetal,1
-120.644,26.871,1.520,-0.0000,LithiumMetal,1
-123.277,28.391,1.520,-0.0000,FoilMetal,1
-120.640,29.910,1.520,-0.0000,LithiumMetal,1
-118.016,25.348,1.520,-0.0000,LithiumMetal,1
-116.546,28.008,1.520,-0.0000,LithiumMetal,1
-114.986,25.399,1.520,-0.0000,LithiumMetal,1
-113.505,28.053,1.520,-0.0000,LithiumMetal,1
-115.064,30.662,1.520,-0.0000,LithiumMetal,1
-123.273,31.431,1.520,-0.0000,FoilMetal,1
-120.638,32.948,1.520,-0.0000,LithiumMetal,1
-123.278,34.471,1.520,-0.0000,FoilMetal,1
-120.639,35.985,1.520,-0.0000,LithiumMetal,1
-118.006,31.427,1.520,-0.0000,LithiumMetal,1
-115.064,33.702,1.520,-0.0000,LithiumMetal,1
-118.006,34.466,1.520,-0.0000,LithiumMetal,1
-115.064,36.741,1.520,-0.0000,LithiumMetal,1
-111.952,25.440,1.520,-0.0000,LithiumMetal,1
-108.926,25.668,1.520,-0.0000,LithiumMetal,1
-110.474,28.284,1.520,-0.0000,LithiumMetal,1
-112.033,30.893,1.520,-0.0000,LithiumMetal,1
-107.367,28.277,1.520,-0.0000,LithiumMetal,1
-108.914,30.893,1.520,-0.0000,LithiumMetal,1
-105.889,25.620,1.520,-0.0000,LithiumMetal,1
-102.852,25.566,1.520,-0.0000,LithiumMetal,1
-104.327,28.224,1.520,-0.0000,LithiumMetal,1
-105.802,30.881,1.520,-0.0000,LithiumMetal,1
-101.288,28.172,1.520,-0.0000,LithiumMetal,1
-102.763,30.830,1.520,-0.0000,LithiumMetal,1
-112.033,33.932,1.520,-0.0000,LithiumMetal,1
-108.993,33.932,1.520,-0.0000,LithiumMetal,1
-107.457,36.556,1.520,-0.0000,LithiumMetal,1
-105.954,33.914,1.520,-0.0000,LithiumMetal,1
-102.916,33.865,1.520,-0.0000,LithiumMetal,1
-104.392,36.522,1.520,-0.0000,LithiumMetal,1
-101.351,36.471,1.520,-0.0000,LithiumMetal,1
-123.268,37.511,1.520,-0.0000,FoilMetal,1
-124.785,40.145,1.520,-0.0000,LithiumMetal,1
-120.635,39.031,1.520,-0.0000,LithiumMetal,1
-119.106,43.222,1.520,-0.0000,LithiumMetal,1
-118.006,37.505,1.520,-0.0000,LithiumMetal,1
-115.874,39.672,1.520,-0.0000,LithiumMetal,1
-119.468,47.354,2.500,-0.0000,DMC,1
-111.481,39.064,2.750,0.0000,SEI,0
-105.895,39.163,1.520,-0.0000,LithiumMetal,1
-104.295,43.283,2.500,-0.0000,DMC,1
-110.697,44.297,2.500,-0.0000,DMC,1
-111.591,49.214,2.500,-0.0000,EC,1
-106.875,47.565,2.500,-0.0000,DMC,1
-200.001,54.498,2.500,-0.0000,EC,1
-189.660,51.931,2.500,-0.0000,DMC,1
-199.914,57.284,0.760,1.0000,LithiumIon,0
-194.648,58.374,2.500,-0.0000,DMC,1
-200.003,60.111,2.500,-0.0000,EC,1
-194.265,61.354,0.760,1.0000,LithiumIon,0
-189.649,58.067,2.500,-0.0000,DMC,1
-179.507,61.279,2.500,-0.0000,DMC,1
-200.009,65.144,2.500,-0.0000,DMC,1
-196.277,62.634,2.000,-1.0000,ElectrolyteAnion,1
-198.383,67.566,0.760,1.0000,LithiumIon,0
-195.455,67.734,2.500,-0.0000,DMC,1
-191.651,62.818,2.500,-0.0000,DMC,1
-200.002,70.146,2.500,-0.0000,DMC,1
-188.457,69.687,2.500,-0.0000,DMC,1
-183.613,68.461,2.500,-0.0000,EC,1
-178.491,66.173,2.500,-0.0000,EC,1
-181.035,67.319,0.760,1.0000,LithiumIon,0
-184.965,73.274,2.500,-0.0000,DMC,1
-170.782,57.879,2.500,-0.0000,DMC,1
-167.110,61.272,2.500,-0.0000,DMC,1
-158.106,52.839,2.500,-0.0000,DMC,1
-158.132,58.131,2.500,-0.0000,DMC,1
-161.603,61.729,2.500,-0.0000,EC,1
-152.181,60.921,2.500,-0.0000,DMC,1
-174.729,62.882,2.500,-0.0000,DMC,1
-173.780,67.834,2.500,-0.0000,DMC,1
-164.291,62.817,0.760,1.0000,LithiumIon,0
-165.215,65.912,2.500,-0.0000,DMC,1
-156.753,62.944,2.500,-0.0000,DMC,1
-200.002,75.141,2.500,-0.0000,DMC,1
-199.337,77.795,0.760,1.0000,LithiumIon,0
-200.003,80.259,2.500,-0.0000,EC,1
-199.975,85.254,2.500,-0.0000,DMC,1
-194.855,85.971,2.500,-0.0000,DMC,1
-180.151,84.003,2.500,-0.0000,DMC,1
-200.001,90.247,2.500,-0.0000,EC,1
-199.898,93.008,0.760,1.0000,LithiumIon,0
-188.184,89.982,2.500,-0.0000,EC,1
-193.075,91.021,2.500,-0.0000,DMC,1
-200.001,95.713,2.500,-0.0000,EC,1
-185.515,89.134,0.760,1.0000,LithiumIon,0
-182.807,88.235,2.500,-0.0000,EC,1
-178.209,90.191,2.500,-0.0000,DMC,1
-170.708,78.757,2.500,-0.0000,EC,1
-171.741,83.648,2.500,-0.0000,EC,1
-172.409,86.387,0.760,1.0000,LithiumIon,0
-166.785,82.992,2.500,-0.0000,DMC,1
-173.173,89.087,2.500,-0.0000,EC,1
