x,y,radius,charge,species,electrons
183.685,-119.987,2.500,-0.0000,EC,1
186.595,-120.002,0.760,1.0000,LithiumIon,0
178.045,-116.287,2.500,-0.0000,DMC,1
186.590,-115.918,2.500,-0.0000,EC,1
183.217,-112.933,2.000,-1.0000,ElectrolyteAnion,1
186.778,-113.037,0.760,1.0000,LithiumIon,0
189.517,-119.975,2.500,-0.0000,EC,1
194.998,-120.008,2.500,-0.0000,EC,1
199.999,-120.002,2.500,-0.0000,DMC,1
195.199,-117.332,0.760,1.0000,LithiumIon,0
195.017,-114.436,2.500,-0.0000,EC,1
199.998,-115.002,2.500,-0.0000,DMC,1
180.677,-112.390,0.760,1.0000,LithiumIon,0
179.889,-109.477,2.500,-0.0000,EC,1
186.910,-110.220,2.500,-0.0000,EC,1
183.347,-106.598,2.000,-1.0000,ElectrolyteAnion,1
179.867,-103.373,2.500,-0.0000,DMC,1
183.003,-104.091,0.760,1.0000,LithiumIon,0
185.717,-102.499,2.500,-0.0000,DMC,1
200.006,-110.004,2.500,-0.0000,EC,1
195.166,-106.267,2.500,-0.0000,EC,1
197.596,-108.364,0.760,1.0000,LithiumIon,0
190.541,-104.369,2.500,-0.0000,EC,1
200.001,-104.996,2.500,-0.0000,EC,1
199.984,-102.137,0.760,1.0000,LithiumIon,0
1.726,-88.194,2.500,-0.0000,DMC,1
11.253,-91.641,2.500,-0.0000,DMC,1
15.250,-88.636,2.500,-0.0000,DMC,1
3.711,-83.608,2.500,-0.0000,DMC,1
6.302,-79.342,2.500,-0.0000,EC,1
8.081,-77.191,0.760,1.0000,LithiumIon,0
9.878,-75.033,2.500,-0.0000,EC,1
22.895,-85.808,2.500,-0.0000,DMC,1
20.078,-80.702,2.500,-0.0000,DMC,1
32.058,-97.071,2.500,-0.0000,DMC,1
38.764,-98.250,2.500,-0.0000,DMC,1
48.345,-97.513,2.500,-0.0000,EC,1
49.731,-95.038,0.760,1.0000,LithiumIon,0
36.217,-77.001,2.500,-0.0000,DMC,1
48.322,-79.739,2.500,-0.0000,EC,1
44.029,-76.174,2.500,-0.0000,EC,1
48.429,-75.225,2.000,-1.0000,ElectrolyteAnion,1
12.611,-70.847,2.500,-0.0000,EC,1
12.983,-65.861,2.500,-0.0000,DMC,1
2.373,-55.182,2.500,-0.0000,DMC,1
15.030,-53.347,2.500,-0.0000,EC,1
19.992,-53.961,2.500,-0.0000,DMC,1
35.125,-72.123,2.500,-0.0000,EC,1
33.913,-69.552,0.760,1.0000,LithiumIon,0
26.487,-63.678,2.500,-0.0000,EC,1
30.921,-62.889,2.000,-1.0000,ElectrolyteAnion,1
32.839,-66.957,2.500,-0.0000,EC,1
37.236,-65.889,2.000,-1.0000,ElectrolyteAnion,1
39.540,-69.775,2.500,-0.0000,DMC,1
45.342,-73.584,0.760,1.0000,LithiumIon,0
46.760,-71.027,2.500,-0.0000,EC,1
40.698,-62.982,2.500,-0.0000,EC,1
27.740,-61.122,0.760,1.0000,LithiumIon,0
29.229,-58.715,2.500,-0.0000,EC,1
35.277,-61.778,2.500,-0.0000,EC,1
33.898,-56.921,2.500,-0.0000,DMC,1
25.492,-55.393,2.500,-0.0000,DMC,1
30.440,-53.171,2.500,-0.0000,DMC,1
38.005,-62.139,0.760,1.0000,LithiumIon,0
48.493,-60.660,2.500,-0.0000,DMC,1
43.765,-59.034,2.500,-0.0000,DMC,1
52.723,-99.019,0.760,1.0000,LithiumIon,0
53.122,-96.656,2.000,-1.0000,ElectrolyteAnion,1
56.984,-98.968,2.500,-0.0000,EC,1
51.147,-92.609,2.500,-0.0000,EC,1
55.039,-89.475,2.500,-0.0000,DMC,1
64.373,-97.153,2.500,-0.0000,DMC,1
68.542,-99.912,2.500,-0.0000,EC,1
71.375,-99.675,0.760,1.0000,LithiumIon,0
74.162,-99.502,2.500,-0.0000,EC,1
51.833,-85.638,2.500,-0.0000,DMC,1
52.693,-81.219,2.000,-1.0000,ElectrolyteAnion,1
50.849,-78.562,0.760,1.0000,LithiumIon,0
53.565,-78.868,0.760,1.0000,LithiumIon,0
52.303,-76.474,2.000,-1.0000,ElectrolyteAnion,1
56.351,-78.460,2.500,-0.0000,EC,1
60.617,-81.067,2.500,-0.0000,EC,1
60.744,-76.069,2.500,-0.0000,EC,1
74.753,-82.931,2.500,-0.0000,EC,1
72.156,-81.781,0.760,1.0000,LithiumIon,0
65.732,-76.322,2.500,-0.0000,EC,1
69.698,-80.276,2.500,-0.0000,EC,1
73.856,-78.507,2.000,-1.0000,ElectrolyteAnion,1
70.639,-75.361,2.500,-0.0000,EC,1
79.154,-99.306,2.500,-0.0000,EC,1
83.163,-92.192,2.500,-0.0000,DMC,1
89.566,-95.375,2.500,-0.0000,DMC,1
87.877,-90.542,2.500,-0.0000,EC,1
90.272,-89.100,0.760,1.0000,LithiumIon,0
92.562,-87.506,2.500,-0.0000,EC,1
96.775,-90.197,2.500,-0.0000,DMC,1
92.686,-82.511,2.500,-0.0000,DMC,1
96.985,-85.181,2.500,-0.0000,DMC,1
99.789,-81.041,2.500,-0.0000,DMC,1
50.711,-74.445,0.760,1.0000,LithiumIon,0
51.358,-72.166,2.000,-1.0000,ElectrolyteAnion,1
55.660,-73.480,2.500,-0.0000,EC,1
58.266,-74.674,0.760,1.0000,LithiumIon,0
52.992,-58.401,2.500,-0.0000,DMC,1
56.712,-59.924,1.520,-0.0000,LithiumMetal,1
62.237,-57.405,2.500,-0.0000,DMC,1
53.682,-53.411,2.500,-0.0000,DMC,1
58.660,-53.912,2.500,-0.0000,EC,1
66.249,-54.377,2.500,-0.0000,DMC,1
96.603,-64.786,2.500,-0.0000,EC,1
90.843,-61.726,1.520,-0.0000,LithiumMetal,1
92.485,-59.168,0.760,1.0000,LithiumIon,0
93.825,-61.897,1.520,-0.0000,LithiumMetal,1
96.426,-58.372,2.500,-0.0000,EC,1
98.457,-53.803,2.500,-0.0000,EC,1
0.471,-44.151,2.500,-0.0000,DMC,1
1.152,-39.200,2.500,-0.0000,EC,1
3.582,-37.698,0.760,1.0000,LithiumIon,0
12.395,-38.502,2.500,-0.0000,DMC,1
17.143,-47.337,2.500,-0.0000,DMC,1
5.903,-36.131,2.500,-0.0000,EC,1
3.853,-32.110,2.000,-1.0000,ElectrolyteAnion,1
1.791,-30.343,0.760,1.0000,LithiumIon,0
5.010,-29.734,0.760,1.0000,LithiumIon,0
3.134,-28.039,2.000,-1.0000,ElectrolyteAnion,1
7.702,-29.216,2.500,-0.0000,EC,1
37.275,-49.276,2.500,-0.0000,DMC,1
34.503,-42.507,2.500,-0.0000,DMC,1
37.093,-40.804,0.760,1.0000,LithiumIon,0
37.365,-37.681,2.500,-0.0000,DMC,1
41.998,-47.644,2.500,-0.0000,EC,1
42.971,-45.001,0.760,1.0000,LithiumIon,0
39.258,-42.045,2.000,-1.0000,ElectrolyteAnion,1
43.774,-42.318,2.500,-0.0000,EC,1
43.757,-37.320,2.500,-0.0000,EC,1
44.801,-32.430,2.500,-0.0000,DMC,1
11.919,-18.903,2.500,-0.0000,DMC,1
9.938,-14.313,2.500,-0.0000,DMC,1
17.022,-19.449,2.500,-0.0000,DMC,1
9.164,-6.834,0.760,1.0000,LithiumIon,0
10.185,-9.324,2.500,-0.0000,EC,1
3.029,-3.702,2.500,-0.0000,DMC,1
8.009,-4.159,2.500,-0.0000,EC,1
10.963,-0.126,2.500,-0.0000,DMC,1
14.495,-11.851,2.500,-0.0000,DMC,1
22.818,-11.189,2.500,-0.0000,DMC,1
27.288,-13.429,2.500,-0.0000,DMC,1
43.752,-10.983,2.500,-0.0000,EC,1
44.546,-6.055,2.500,-0.0000,EC,1
44.971,-3.357,0.760,1.0000,LithiumIon,0
45.883,-0.379,2.500,-0.0000,DMC,1
56.002,-46.658,0.760,1.0000,LithiumIon,0
55.371,-43.954,2.500,-0.0000,EC,1
56.605,-49.354,2.500,-0.0000,EC,1
50.396,-43.453,2.500,-0.0000,DMC,1
54.237,-39.085,2.500,-0.0000,EC,1
59.675,-41.409,2.500,-0.0000,DMC,1
63.535,-44.903,0.760,1.0000,LithiumIon,0
54.197,-34.086,2.500,-0.0000,DMC,1
55.790,-28.818,2.500,-0.0000,DMC,1
67.261,-34.938,1.520,-0.0000,LithiumMetal,1
65.340,-32.582,1.520,-0.0000,LithiumMetal,1
71.557,-35.959,1.520,-0.0000,LithiumMetal,1
74.629,-35.763,1.520,-0.0000,LithiumMetal,1
69.890,-33.412,1.520,-0.0000,LithiumMetal,1
72.925,-33.245,1.520,-0.0000,LithiumMetal,1
63.916,-29.897,1.520,-0.0000,LithiumMetal,1
68.157,-30.831,1.520,-0.0000,LithiumMetal,1
66.495,-28.284,1.520,-0.0000,LithiumMetal,1
63.668,-26.868,1.520,-0.0000,LithiumMetal,1
67.924,-25.539,1.520,-0.0000,LithiumMetal,1
71.192,-30.666,1.520,-0.0000,LithiumMetal,1
74.228,-30.499,1.520,-0.0000,LithiumMetal,1
69.531,-28.120,1.520,-0.0000,LithiumMetal,1
72.566,-27.954,1.520,-0.0000,LithiumMetal,1
73.385,-25.028,1.520,-0.0000,LithiumMetal,1
78.472,-40.879,1.520,-0.0000,LithiumMetal,1
76.428,-38.286,1.520,-0.0000,LithiumMetal,1
79.454,-38.004,1.520,-0.0000,LithiumMetal,1
82.486,-37.791,1.520,-0.0000,LithiumMetal,1
85.515,-37.541,1.520,-0.0000,LithiumMetal,1
99.646,-47.341,2.500,-0.0000,DMC,1
91.561,-37.661,1.520,-0.0000,LithiumMetal,1
96.495,-43.447,2.500,-0.0000,DMC,1
94.201,-39.167,1.520,-0.0000,LithiumMetal,1
96.824,-37.630,1.520,-0.0000,LithiumMetal,1
77.699,-35.521,1.520,-0.0000,LithiumMetal,1
80.753,-35.256,1.520,-0.0000,LithiumMetal,1
75.958,-33.029,1.520,-0.0000,LithiumMetal,1
79.000,-32.773,1.520,-0.0000,LithiumMetal,1
83.784,-35.044,1.520,-0.0000,LithiumMetal,1
86.815,-34.792,1.520,-0.0000,LithiumMetal,1
82.047,-32.507,1.520,-0.0000,LithiumMetal,1
85.080,-32.295,1.520,-0.0000,LithiumMetal,1
77.260,-30.284,1.520,-0.0000,LithiumMetal,1
80.296,-30.024,1.520,-0.0000,LithiumMetal,1
75.511,-27.202,1.520,-0.0000,LithiumMetal,1
78.551,-27.537,1.520,-0.0000,LithiumMetal,1
83.335,-29.753,1.520,-0.0000,LithiumMetal,1
86.373,-29.546,1.520,-0.0000,LithiumMetal,1
81.582,-27.269,1.520,-0.0000,LithiumMetal,1
84.154,-25.649,1.520,-0.0000,LithiumMetal,1
87.048,-26.586,1.520,-0.0000,LithiumMetal,1
88.545,-37.291,1.520,-0.0000,LithiumMetal,1
91.581,-34.554,1.520,-0.0000,LithiumMetal,1
88.110,-32.042,1.520,-0.0000,LithiumMetal,1
91.110,-31.551,1.520,-0.0000,LithiumMetal,1
94.183,-36.125,1.520,-0.0000,LithiumMetal,1
96.803,-34.589,1.520,-0.0000,LithiumMetal,1
99.445,-36.093,1.520,-0.0000,LithiumMetal,1
93.947,-32.643,1.520,-0.0000,LithiumMetal,1
96.783,-31.549,1.520,-0.0000,LithiumMetal,1
99.426,-33.054,1.520,-0.0000,LithiumMetal,1
90.594,-28.556,1.520,-0.0000,LithiumMetal,1
93.447,-29.608,1.520,-0.0000,LithiumMetal,1
89.959,-25.583,1.520,-0.0000,LithiumMetal,1
92.858,-26.527,1.520,-0.0000,LithiumMetal,1
96.765,-28.509,1.520,-0.0000,LithiumMetal,1
99.407,-30.014,1.520,-0.0000,LithiumMetal,1
95.719,-25.499,1.520,-0.0000,LithiumMetal,1
99.388,-26.976,1.520,-0.0000,LithiumMetal,1
59.561,-17.870,1.520,-0.0000,LithiumMetal,1
62.166,-16.305,1.520,-0.0000,LithiumMetal,1
59.507,-14.831,1.520,-0.0000,LithiumMetal,1
62.113,-13.265,1.520,-0.0000,LithiumMetal,1
65.180,-24.231,1.520,-0.0000,LithiumMetal,1
67.669,-22.487,1.520,-0.0000,LithiumMetal,1
67.485,-19.251,1.520,-0.0000,LithiumMetal,1
70.413,-23.795,1.520,-0.0000,LithiumMetal,1
72.888,-22.031,1.520,-0.0000,LithiumMetal,1
70.145,-20.723,1.520,-0.0000,LithiumMetal,1
72.832,-18.993,1.520,-0.0000,LithiumMetal,1
64.825,-17.778,1.520,-0.0000,LithiumMetal,1
67.431,-16.212,1.520,-0.0000,LithiumMetal,1
64.772,-14.738,1.520,-0.0000,LithiumMetal,1
67.377,-13.172,1.520,-0.0000,LithiumMetal,1
70.089,-17.684,1.520,-0.0000,LithiumMetal,1
72.777,-15.954,1.520,-0.0000,LithiumMetal,1
70.036,-14.645,1.520,-0.0000,LithiumMetal,1
72.722,-12.914,1.520,-0.0000,LithiumMetal,1
59.454,-11.791,1.520,-0.0000,LithiumMetal,1
62.060,-10.226,1.520,-0.0000,LithiumMetal,1
59.536,-8.532,1.520,-0.0000,LithiumMetal,1
62.141,-6.966,1.520,-0.0000,LithiumMetal,1
62.093,-3.920,1.520,-0.0000,LithiumMetal,1
62.048,-0.881,1.520,-0.0000,LithiumMetal,1
64.719,-11.700,1.520,-0.0000,LithiumMetal,1
67.324,-10.133,1.520,-0.0000,LithiumMetal,1
64.665,-8.660,1.520,-0.0000,LithiumMetal,1
67.271,-7.093,1.520,-0.0000,LithiumMetal,1
69.981,-11.605,1.520,-0.0000,LithiumMetal,1
72.674,-9.866,1.520,-0.0000,LithiumMetal,1
69.929,-8.566,1.520,-0.0000,LithiumMetal,1
72.637,-6.816,1.520,-0.0000,LithiumMetal,1
64.747,-5.401,1.520,-0.0000,LithiumMetal,1
67.356,-3.841,1.520,-0.0000,LithiumMetal,1
64.702,-2.361,1.520,-0.0000,LithiumMetal,1
67.312,-0.802,1.520,-0.0000,LithiumMetal,1
69.886,-5.527,1.520,-0.0000,LithiumMetal,1
72.618,-3.764,1.520,-0.0000,LithiumMetal,1
69.966,-2.283,1.520,1.0000,LithiumMetal,0
72.577,-0.725,1.520,-0.0000,LithiumMetal,1
76.073,-23.612,1.520,-0.0000,LithiumMetal,1
78.972,-24.532,1.520,-0.0000,LithiumMetal,1
75.493,-20.463,1.520,-0.0000,LithiumMetal,1
78.323,-21.568,1.520,-0.0000,LithiumMetal,1
81.225,-20.667,1.520,-0.0000,LithiumMetal,1
81.875,-23.636,1.520,-0.0000,LithiumMetal,1
84.756,-22.669,1.520,-0.0000,LithiumMetal,1
84.107,-19.699,1.520,-0.0000,LithiumMetal,1
87.014,-20.638,1.520,-0.0000,LithiumMetal,1
75.437,-17.425,1.520,-0.0000,LithiumMetal,1
78.895,-18.588,1.520,-0.0000,LithiumMetal,1
78.148,-15.644,1.520,-0.0000,LithiumMetal,1
75.381,-14.385,1.520,-0.0000,LithiumMetal,1
81.116,-14.716,1.520,-0.0000,LithiumMetal,1
78.851,-12.689,1.520,-0.0000,LithiumMetal,1
81.795,-17.681,1.520,-0.0000,LithiumMetal,1
84.673,-16.713,1.520,-0.0000,LithiumMetal,1
84.027,-13.742,1.520,-0.0000,LithiumMetal,1
86.930,-14.680,1.520,-0.0000,LithiumMetal,1
87.646,-23.609,1.520,-0.0000,LithiumMetal,1
90.509,-22.593,1.520,-0.0000,LithiumMetal,1
93.399,-23.536,1.520,-0.0000,LithiumMetal,1
89.879,-19.619,1.520,-0.0000,LithiumMetal,1
92.769,-20.562,1.520,-0.0000,LithiumMetal,1
96.259,-22.507,1.520,-0.0000,LithiumMetal,1
99.370,-23.936,1.520,-0.0000,LithiumMetal,1
95.628,-19.530,1.520,-0.0000,LithiumMetal,1
98.518,-20.474,1.520,-0.0000,LithiumMetal,1
87.561,-17.652,1.520,-0.0000,LithiumMetal,1
90.417,-16.622,1.520,-0.0000,LithiumMetal,1
93.303,-17.570,1.520,-0.0000,LithiumMetal,1
89.790,-13.648,1.520,-0.0000,LithiumMetal,1
92.679,-14.595,1.520,-0.0000,LithiumMetal,1
96.157,-16.531,1.520,-0.0000,LithiumMetal,1
99.043,-17.481,1.520,-0.0000,LithiumMetal,1
95.535,-13.556,1.520,-0.0000,LithiumMetal,1
98.422,-14.505,1.520,-0.0000,LithiumMetal,1
75.328,-11.347,1.520,-0.0000,LithiumMetal,1
77.938,-9.792,1.520,-0.0000,LithiumMetal,1
75.285,-8.308,1.520,-0.0000,LithiumMetal,1
77.899,-6.757,1.520,-0.0000,LithiumMetal,1
80.825,-8.842,1.520,-0.0000,LithiumMetal,1
81.738,-11.741,1.520,-0.0000,LithiumMetal,1
87.464,-11.691,1.520,-0.0000,LithiumMetal,1
84.592,-10.694,1.520,-0.0000,LithiumMetal,1
84.050,-7.630,1.520,-0.0000,LithiumMetal,1
86.893,-8.708,1.520,-0.0000,LithiumMetal,1
75.254,-5.268,1.520,-0.0000,LithiumMetal,1
80.779,-5.802,1.520,-0.0000,LithiumMetal,1
78.258,-3.738,1.520,-0.0000,LithiumMetal,1
75.232,-2.206,1.520,-0.0000,LithiumMetal,1
77.842,-0.647,1.520,-0.0000,LithiumMetal,1
81.145,-2.784,1.520,-0.0000,LithiumMetal,1
83.574,-4.614,1.520,-0.0000,LithiumMetal,1
86.406,-5.709,1.520,-0.0000,LithiumMetal,1
83.943,-1.598,1.520,-0.0000,LithiumMetal,1
86.778,-2.692,1.520,-0.0000,LithiumMetal,1
90.319,-10.654,1.520,-0.0000,LithiumMetal,1
93.205,-11.603,1.520,-0.0000,LithiumMetal,1
89.724,-7.600,1.520,-0.0000,LithiumMetal,1
92.584,-8.629,1.520,-0.0000,LithiumMetal,1
96.060,-10.562,1.520,-0.0000,LithiumMetal,1
98.948,-11.511,1.520,-0.0000,LithiumMetal,1
95.438,-7.586,1.520,-0.0000,LithiumMetal,1
98.326,-8.537,1.520,-0.0000,LithiumMetal,1
89.211,-4.544,1.520,-0.0000,LithiumMetal,1
92.045,-5.638,1.520,-0.0000,LithiumMetal,1
89.587,-1.530,1.520,-0.0000,LithiumMetal,1
92.423,-2.622,1.520,-0.0000,LithiumMetal,1
94.860,-4.496,1.520,-0.0000,LithiumMetal,1
97.705,-5.563,1.520,-0.0000,LithiumMetal,1
95.240,-1.482,1.520,-0.0000,LithiumMetal,1
98.154,-2.557,1.520,-0.0000,LithiumMetal,1
116.438,-99.949,2.500,-0.0000,DMC,1
120.035,-96.481,2.500,-0.0000,EC,1
121.623,-94.135,0.760,1.0000,LithiumIon,0
123.193,-91.791,2.500,-0.0000,EC,1
108.091,-86.115,2.500,-0.0000,DMC,1
110.819,-81.926,2.500,-0.0000,DMC,1
122.086,-86.916,2.500,-0.0000,DMC,1
112.721,-77.301,2.500,-0.0000,DMC,1
136.711,-99.105,2.500,-0.0000,DMC,1
126.977,-88.525,2.500,-0.0000,DMC,1
142.625,-96.015,2.500,-0.0000,DMC,1
147.355,-94.147,2.500,-0.0000,DMC,1
143.407,-91.082,2.500,-0.0000,EC,1
143.303,-88.295,0.760,1.0000,LithiumIon,0
136.912,-78.010,2.500,-0.0000,DMC,1
143.197,-85.490,2.500,-0.0000,EC,1
139.241,-82.434,2.500,-0.0000,DMC,1
143.903,-80.545,2.500,-0.0000,DMC,1
107.229,-70.118,2.500,-0.0000,DMC,1
111.921,-71.840,2.500,-0.0000,EC,1
100.837,-67.445,2.500,-0.0000,EC,1
105.974,-65.066,2.500,-0.0000,DMC,1
111.070,-66.915,2.500,-0.0000,DMC,1
113.621,-74.219,0.760,1.0000,LithiumIon,0
116.836,-74.450,2.500,-0.0000,DMC,1
121.836,-74.440,2.500,-0.0000,DMC,1
104.766,-52.597,2.500,-0.0000,DMC,1
116.104,-54.567,2.500,-0.0000,DMC,1
123.953,-52.486,2.500,-0.0000,DMC,1
126.402,-72.403,2.500,-0.0000,DMC,1
145.169,-70.507,2.500,-0.0000,EC,1
143.173,-68.483,0.760,1.0000,LithiumIon,0
141.265,-66.442,2.500,-0.0000,EC,1
149.292,-67.678,2.500,-0.0000,DMC,1
144.523,-63.337,2.000,-1.0000,ElectrolyteAnion,1
134.331,-50.807,2.500,-0.0000,EC,1
139.399,-61.803,2.500,-0.0000,DMC,1
147.115,-59.658,2.500,-0.0000,EC,1
145.104,-57.764,0.760,1.0000,LithiumIon,0
138.476,-53.602,2.500,-0.0000,EC,1
142.895,-55.941,2.500,-0.0000,EC,1
162.923,-99.078,2.500,-0.0000,DMC,1
172.148,-97.211,2.500,-0.0000,EC,1
167.325,-87.600,2.500,-0.0000,EC,1
170.052,-91.786,2.500,-0.0000,DMC,1
158.702,-83.943,2.500,-0.0000,DMC,1
160.751,-79.235,2.500,-0.0000,DMC,1
165.518,-85.414,0.760,1.0000,LithiumIon,0
163.660,-83.298,2.500,-0.0000,EC,1
172.315,-87.318,2.500,-0.0000,DMC,1
171.213,-82.224,2.500,-0.0000,DMC,1
176.635,-95.008,2.500,-0.0000,EC,1
179.349,-94.277,0.760,1.0000,LithiumIon,0
182.057,-93.453,2.500,-0.0000,EC,1
187.005,-92.739,2.500,-0.0000,EC,1
195.426,-97.245,2.500,-0.0000,DMC,1
200.000,-99.286,2.500,-0.0000,EC,1
199.994,-94.288,2.500,-0.0000,EC,1
192.509,-87.907,2.500,-0.0000,DMC,1
199.890,-91.668,0.760,1.0000,LithiumIon,0
200.017,-88.685,2.500,-0.0000,EC,1
184.157,-78.942,2.500,-0.0000,DMC,1
193.248,-82.580,2.500,-0.0000,DMC,1
194.281,-85.507,0.760,1.0000,LithiumIon,0
196.609,-85.754,2.000,-1.0000,ElectrolyteAnion,1
200.008,-82.810,2.500,-0.0000,EC,1
188.729,-76.792,2.500,-0.0000,DMC,1
199.942,-80.061,0.760,1.0000,LithiumIon,0
195.322,-75.513,2.500,-0.0000,DMC,1
200.001,-77.319,2.500,-0.0000,EC,1
152.930,-64.148,2.500,-0.0000,DMC,1
161.252,-64.459,0.760,1.0000,LithiumIon,0
164.269,-64.771,2.500,-0.0000,EC,1
174.896,-64.863,2.500,-0.0000,DMC,1
160.784,-61.844,2.000,-1.0000,ElectrolyteAnion,1
157.767,-58.506,2.500,-0.0000,EC,1
159.035,-53.670,2.500,-0.0000,EC,1
161.489,-52.339,0.760,1.0000,LithiumIon,0
167.311,-59.976,2.500,-0.0000,DMC,1
162.795,-57.817,2.500,-0.0000,DMC,1
172.460,-60.306,2.500,-0.0000,DMC,1
167.991,-54.286,2.500,-0.0000,DMC,1
163.860,-50.752,2.500,-0.0000,EC,1
173.607,-51.465,2.500,-0.0000,DMC,1
176.771,-69.561,2.500,-0.0000,DMC,1
184.609,-73.966,2.500,-0.0000,EC,1
183.709,-71.319,0.760,1.0000,LithiumIon,0
181.121,-63.954,2.500,-0.0000,EC,1
182.859,-68.640,2.500,-0.0000,EC,1
191.268,-69.727,2.500,-0.0000,DMC,1
199.999,-72.319,2.500,-0.0000,EC,1
200.004,-69.492,0.760,1.0000,LithiumIon,0
199.999,-66.487,2.500,-0.0000,EC,1
177.458,-60.550,2.500,-0.0000,EC,1
180.632,-58.079,1.520,-0.0000,LithiumMetal,1
185.495,-61.532,2.500,-0.0000,EC,1
182.875,-58.490,0.760,1.0000,LithiumIon,0
182.174,-54.352,2.500,-0.0000,EC,1
190.487,-61.833,2.500,-0.0000,DMC,1
200.000,-61.488,2.500,-0.0000,DMC,1
200.006,-56.496,2.500,-0.0000,EC,1
191.568,-50.011,2.500,-0.0000,DMC,1
195.321,-53.311,2.500,-0.0000,EC,1
197.442,-55.222,0.760,1.0000,LithiumIon,0
199.999,-51.497,2.500,-0.0000,EC,1
104.665,-47.477,2.500,-0.0000,DMC,1
109.008,-49.953,2.500,-0.0000,EC,1
111.930,-49.868,0.760,1.0000,LithiumIon,0
101.998,-42.722,2.500,-0.0000,DMC,1
102.086,-37.598,1.520,-0.0000,LithiumMetal,1
114.676,-49.776,2.500,-0.0000,EC,1
115.915,-44.932,2.500,-0.0000,DMC,1
119.670,-49.906,2.500,-0.0000,EC,1
123.994,-47.395,2.500,-0.0000,DMC,1
123.033,-41.125,1.520,-0.0000,LithiumMetal,1
121.505,-38.492,1.520,-0.0000,FoilMetal,1
124.545,-38.487,1.520,-0.0000,FoilMetal,1
102.067,-34.558,1.520,-0.0000,LithiumMetal,1
104.709,-36.062,1.520,-0.0000,LithiumMetal,1
102.049,-31.518,1.520,-0.0000,LithiumMetal,1
104.691,-33.023,1.520,-0.0000,LithiumMetal,1
107.333,-34.527,1.520,-0.0000,LithiumMetal,1
110.645,-35.952,1.520,-0.0000,LithiumMetal,1
107.314,-31.488,1.520,-0.0000,LithiumMetal,1
109.956,-32.991,1.520,-0.0000,LithiumMetal,1
102.031,-28.481,1.520,-0.0000,LithiumMetal,1
104.673,-29.983,1.520,-0.0000,LithiumMetal,1
102.013,-25.441,1.520,-0.0000,LithiumMetal,1
104.655,-26.945,1.520,-0.0000,LithiumMetal,1
107.295,-28.449,1.520,-0.0000,LithiumMetal,1
109.937,-29.953,1.520,-0.0000,LithiumMetal,1
107.278,-25.409,1.520,-0.0000,LithiumMetal,1
109.920,-26.914,1.520,-0.0000,LithiumMetal,1
113.262,-34.406,1.520,-0.0000,LithiumMetal,1
116.167,-35.301,1.520,-0.0000,LithiumMetal,1
112.584,-31.443,1.520,-0.0000,LithiumMetal,1
115.490,-32.336,1.520,-0.0000,LithiumMetal,1
118.873,-36.970,1.520,-0.0000,LithiumMetal,1
121.510,-35.452,1.520,-0.0000,FoilMetal,1
124.550,-35.447,1.520,-0.0000,FoilMetal,1
118.878,-33.927,1.520,-0.0000,LithiumMetal,1
121.513,-32.412,1.520,-0.0000,FoilMetal,1
124.553,-32.407,1.520,-0.0000,FoilMetal,1
113.333,-28.498,1.520,-0.0000,LithiumMetal,1
116.246,-29.369,1.520,-0.0000,LithiumMetal,1
112.631,-25.540,1.520,-0.0000,LithiumMetal,1
115.544,-26.411,1.520,-0.0000,LithiumMetal,1
118.879,-30.888,1.520,-0.0000,LithiumMetal,1
121.514,-29.372,1.520,-0.0000,FoilMetal,1
124.554,-29.367,1.520,-0.0000,FoilMetal,1
118.878,-27.848,1.520,-0.0000,LithiumMetal,1
121.513,-26.332,1.520,-0.0000,FoilMetal,1
124.553,-26.327,1.520,-0.0000,FoilMetal,1
130.220,-45.351,2.750,0.0000,SEI,0
129.109,-41.122,1.520,-0.0000,LithiumMetal,1
127.585,-38.487,1.520,-0.0000,FoilMetal,1
130.625,-38.487,1.520,-0.0000,FoilMetal,1
135.272,-43.163,2.750,0.0000,SEI,0
133.665,-38.488,1.520,-0.0000,FoilMetal,1
136.705,-38.489,1.520,-0.0000,FoilMetal,1
140.702,-39.989,2.750,0.0000,SEI,0
127.590,-35.447,1.520,-0.0000,FoilMetal,1
130.630,-35.447,1.520,-0.0000,FoilMetal,1
127.593,-32.407,1.520,-0.0000,FoilMetal,1
130.633,-32.407,1.520,-0.0000,FoilMetal,1
133.670,-35.448,1.520,-0.0000,FoilMetal,1
136.710,-35.450,1.520,-0.0000,FoilMetal,1
133.673,-32.408,1.520,-0.0000,FoilMetal,1
136.713,-32.410,1.520,-0.0000,FoilMetal,1
127.594,-29.367,1.520,-0.0000,FoilMetal,1
130.634,-29.367,1.520,-0.0000,FoilMetal,1
127.593,-26.327,1.520,-0.0000,FoilMetal,1
130.633,-26.327,1.520,-0.0000,FoilMetal,1
133.674,-29.368,1.520,-0.0000,FoilMetal,1
136.714,-29.370,1.520,-0.0000,FoilMetal,1
133.673,-26.328,1.520,-0.0000,FoilMetal,1
136.713,-26.330,1.520,-0.0000,FoilMetal,1
140.977,-32.174,2.750,0.0000,SEI,0
145.074,-37.081,2.500,-0.0000,DMC,1
140.705,-26.931,2.500,-0.0000,EC,1
145.705,-26.918,2.500,-0.0000,DMC,1
101.994,-22.405,1.520,-0.0000,LithiumMetal,1
104.638,-23.906,1.520,-0.0000,LithiumMetal,1
