x,y,radius,charge,species,electrons
42.527,-88.008,2.500,-0.0000,EC,1
46.665,-90.812,2.500,-0.0000,EC,1
27.997,-83.857,2.500,-0.0000,DMC,1
33.387,-86.781,2.500,-0.0000,DMC,1
33.960,-81.769,2.500,-0.0000,DMC,1
33.053,-76.852,2.500,-0.0000,DMC,1
40.294,-86.360,0.760,1.0000,LithiumIon,0
37.961,-84.762,2.500,-0.0000,EC,1
45.346,-83.805,2.500,-0.0000,DMC,1
3.012,-72.364,2.500,-0.0000,EC,1
2.098,-69.732,0.760,1.0000,LithiumIon,0
10.077,-69.698,2.500,-0.0000,DMC,1
1.495,-66.930,2.500,-0.0000,EC,1
5.680,-68.718,2.000,-1.0000,ElectrolyteAnion,1
2.379,-62.521,2.000,-1.0000,ElectrolyteAnion,1
6.698,-64.337,2.500,-0.0000,EC,1
15.062,-68.919,2.500,-0.0000,DMC,1
21.658,-69.119,0.760,1.0000,LithiumIon,0
22.704,-71.732,2.500,-0.0000,EC,1
20.645,-66.473,2.500,-0.0000,EC,1
4.934,-61.884,0.760,1.0000,LithiumIon,0
13.711,-62.332,2.500,-0.0000,DMC,1
18.697,-61.868,2.500,-0.0000,EC,1
23.688,-61.325,2.500,-0.0000,EC,1
20.725,-57.298,2.500,-0.0000,EC,1
16.833,-53.266,2.500,-0.0000,EC,1
18.754,-55.279,0.760,1.0000,LithiumIon,0
21.062,-51.727,2.000,-1.0000,ElectrolyteAnion,1
27.387,-73.479,2.500,-0.0000,DMC,1
46.621,-73.119,2.500,-0.0000,EC,1
49.363,-65.674,2.000,-1.0000,ElectrolyteAnion,1
45.205,-63.951,2.500,-0.0000,EC,1
28.702,-62.394,2.500,-0.0000,DMC,1
47.286,-61.976,0.760,1.0000,LithiumIon,0
49.453,-60.163,2.500,-0.0000,EC,1
55.318,-94.252,2.500,-0.0000,DMC,1
59.936,-97.919,2.500,-0.0000,EC,1
50.456,-87.552,2.500,-0.0000,DMC,1
61.673,-91.442,2.500,-0.0000,DMC,1
64.875,-98.694,2.500,-0.0000,DMC,1
69.786,-97.069,2.500,-0.0000,DMC,1
66.353,-93.422,2.500,-0.0000,DMC,1
63.578,-89.049,0.760,1.0000,LithiumIon,0
66.550,-88.390,2.500,-0.0000,DMC,1
61.888,-86.426,2.500,-0.0000,DMC,1
57.947,-83.294,2.500,-0.0000,DMC,1
65.891,-83.429,2.500,-0.0000,DMC,1
74.239,-83.873,2.500,-0.0000,DMC,1
64.723,-78.561,2.500,-0.0000,DMC,1
71.490,-78.118,2.500,-0.0000,DMC,1
74.377,-77.168,0.760,1.0000,LithiumIon,0
78.520,-95.941,2.500,-0.0000,DMC,1
83.584,-95.234,2.500,-0.0000,EC,1
86.385,-94.959,0.760,1.0000,LithiumIon,0
77.738,-89.191,2.500,-0.0000,DMC,1
89.845,-99.376,2.500,-0.0000,EC,1
88.947,-94.966,2.000,-1.0000,ElectrolyteAnion,1
91.200,-96.580,0.760,1.0000,LithiumIon,0
93.767,-99.169,0.760,1.0000,LithiumIon,0
93.850,-96.783,2.000,-1.0000,ElectrolyteAnion,1
91.588,-91.019,2.500,-0.0000,EC,1
95.425,-92.242,0.760,1.0000,LithiumIon,0
98.054,-92.579,1.520,-0.0000,LithiumMetal,1
98.649,-88.639,2.500,-0.0000,EC,1
79.955,-82.040,2.000,-1.0000,ElectrolyteAnion,1
82.217,-85.951,2.500,-0.0000,EC,1
83.621,-83.449,0.760,1.0000,LithiumIon,0
76.446,-79.105,2.500,-0.0000,DMC,1
81.126,-77.817,2.000,-1.0000,ElectrolyteAnion,1
81.471,-80.215,0.760,1.0000,LithiumIon,0
83.993,-80.801,2.000,-1.0000,ElectrolyteAnion,1
83.706,-78.133,0.760,1.0000,LithiumIon,0
85.967,-76.621,2.500,-0.0000,EC,1
99.947,-83.766,2.500,-0.0000,DMC,1
51.286,-74.916,2.500,-0.0000,EC,1
53.626,-73.258,0.760,1.0000,LithiumIon,0
50.877,-69.917,2.500,-0.0000,EC,1
55.699,-71.327,2.500,-0.0000,EC,1
51.700,-67.014,0.760,1.0000,LithiumIon,0
54.351,-67.033,2.000,-1.0000,ElectrolyteAnion,1
70.023,-74.342,1.520,-0.0000,LithiumMetal,1
74.623,-74.756,2.000,-1.0000,ElectrolyteAnion,1
74.563,-69.490,2.500,-0.0000,DMC,1
73.234,-64.653,2.500,-0.0000,EC,1
54.386,-59.345,2.500,-0.0000,EC,1
61.121,-62.442,2.500,-0.0000,DMC,1
66.063,-50.339,2.500,-0.0000,DMC,1
75.637,-72.465,0.760,1.0000,LithiumIon,0
78.734,-72.795,2.500,-0.0000,DMC,1
93.691,-62.181,2.500,-0.0000,EC,1
95.899,-60.375,0.760,1.0000,LithiumIon,0
98.062,-58.560,2.500,-0.0000,EC,1
92.238,-50.716,2.500,-0.0000,DMC,1
14.233,-49.001,2.500,-0.0000,DMC,1
22.694,-49.918,0.760,1.0000,LithiumIon,0
24.462,-47.991,2.500,-0.0000,EC,1
18.112,-43.257,2.500,-0.0000,DMC,1
11.096,-27.912,2.500,-0.0000,DMC,1
16.067,-27.419,2.500,-0.0000,EC,1
18.797,-26.866,0.760,1.0000,LithiumIon,0
21.554,-26.230,2.500,-0.0000,EC,1
28.576,-45.155,2.500,-0.0000,EC,1
33.232,-43.332,2.500,-0.0000,DMC,1
41.534,-41.487,2.500,-0.0000,DMC,1
25.917,-28.667,2.500,-0.0000,DMC,1
39.611,-31.496,2.500,-0.0000,EC,1
44.379,-32.973,2.500,-0.0000,EC,1
47.009,-33.707,0.760,1.0000,LithiumIon,0
6.372,-10.884,2.500,-0.0000,DMC,1
11.809,-8.754,2.500,-0.0000,EC,1
5.296,-4.469,0.760,1.0000,LithiumIon,0
3.003,-2.877,2.500,-0.0000,EC,1
7.611,-6.041,2.500,-0.0000,EC,1
11.531,-2.937,2.500,-0.0000,DMC,1
16.568,-10.287,2.500,-0.0000,DMC,1
25.761,-23.533,2.500,-0.0000,DMC,1
34.429,-20.954,2.500,-0.0000,DMC,1
34.620,-13.171,2.500,-0.0000,EC,1
35.342,-3.552,2.500,-0.0000,DMC,1
38.995,-10.750,2.500,-0.0000,EC,1
43.521,-8.626,2.500,-0.0000,EC,1
45.721,-10.397,0.760,1.0000,LithiumIon,0
47.961,-11.960,2.500,-0.0000,EC,1
40.143,-4.947,2.500,-0.0000,EC,1
55.348,-44.079,2.500,-0.0000,DMC,1
61.829,-40.724,2.500,-0.0000,EC,1
66.436,-45.331,2.500,-0.0000,DMC,1
70.560,-48.157,2.500,-0.0000,EC,1
73.340,-48.230,0.760,1.0000,LithiumIon,0
66.815,-40.339,2.500,-0.0000,DMC,1
70.978,-43.154,2.500,-0.0000,DMC,1
50.072,-34.391,2.500,-0.0000,DMC,1
61.364,-29.924,1.520,-0.0000,LithiumMetal,1
60.433,-26.962,1.520,-0.0000,LithiumMetal,1
64.624,-35.805,1.520,-0.0000,LithiumMetal,1
67.660,-35.642,1.520,-0.0000,LithiumMetal,1
65.999,-33.094,1.520,-0.0000,LithiumMetal,1
70.696,-35.476,1.520,-0.0000,LithiumMetal,1
73.784,-35.269,1.520,-0.0000,LithiumMetal,1
69.034,-32.931,1.520,-0.0000,LithiumMetal,1
72.068,-32.763,1.520,-0.0000,LithiumMetal,1
64.339,-30.547,1.520,-0.0000,LithiumMetal,1
67.375,-30.383,1.520,-0.0000,LithiumMetal,1
63.392,-27.659,1.520,-0.0000,LithiumMetal,1
66.106,-26.295,1.520,-0.0000,LithiumMetal,1
70.410,-30.221,1.520,-0.0000,LithiumMetal,1
73.375,-29.562,1.520,-0.0000,LithiumMetal,1
68.836,-27.628,1.520,-0.0000,LithiumMetal,1
71.802,-26.962,1.520,-0.0000,LithiumMetal,1
74.745,-26.162,1.520,-0.0000,LithiumMetal,1
76.205,-48.414,2.500,-0.0000,EC,1
81.131,-49.267,2.500,-0.0000,EC,1
75.502,-37.776,1.520,-0.0000,LithiumMetal,1
78.533,-37.541,1.520,-0.0000,LithiumMetal,1
89.461,-46.055,2.500,-0.0000,DMC,1
94.421,-45.318,2.500,-0.0000,DMC,1
99.268,-46.575,2.500,-0.0000,DMC,1
93.174,-39.008,1.520,-0.0000,LithiumMetal,1
97.684,-41.496,2.500,-0.0000,DMC,1
76.813,-35.033,1.520,-0.0000,LithiumMetal,1
79.843,-34.797,1.520,-0.0000,LithiumMetal,1
75.095,-32.526,1.520,-0.0000,LithiumMetal,1
78.124,-32.291,1.520,-0.0000,LithiumMetal,1
81.154,-32.055,1.520,-0.0000,LithiumMetal,1
81.562,-37.305,1.520,-0.0000,LithiumMetal,1
82.873,-34.562,1.520,-0.0000,LithiumMetal,1
84.592,-37.069,1.520,-0.0000,LithiumMetal,1
84.184,-31.819,1.520,-0.0000,LithiumMetal,1
85.903,-34.326,1.520,-0.0000,LithiumMetal,1
87.215,-31.584,1.520,-0.0000,LithiumMetal,1
76.405,-29.784,1.520,-0.0000,LithiumMetal,1
79.435,-29.548,1.520,-0.0000,LithiumMetal,1
77.714,-27.042,1.520,-0.0000,LithiumMetal,1
80.745,-26.805,1.520,-0.0000,LithiumMetal,1
82.465,-29.312,1.520,-0.0000,LithiumMetal,1
85.495,-29.078,1.520,-0.0000,LithiumMetal,1
83.550,-25.310,1.520,-0.0000,LithiumMetal,1
86.458,-26.195,1.520,-0.0000,LithiumMetal,1
87.620,-36.831,1.520,-0.0000,LithiumMetal,1
90.605,-37.385,1.520,-0.0000,LithiumMetal,1
93.140,-35.710,1.520,-0.0000,LithiumMetal,1
90.422,-34.349,1.520,-0.0000,LithiumMetal,1
90.242,-31.314,1.520,-0.0000,LithiumMetal,1
92.961,-32.675,1.520,-0.0000,LithiumMetal,1
95.709,-37.334,1.520,-0.0000,LithiumMetal,1
98.397,-35.921,1.520,-0.0000,LithiumMetal,1
95.828,-34.296,1.520,-0.0000,LithiumMetal,1
95.949,-31.260,1.520,-0.0000,LithiumMetal,1
98.519,-32.884,1.520,-0.0000,LithiumMetal,1
90.062,-28.280,1.520,-0.0000,LithiumMetal,1
92.781,-29.640,1.520,-0.0000,LithiumMetal,1
89.370,-25.319,1.520,-0.0000,LithiumMetal,1
92.279,-26.200,1.520,-0.0000,LithiumMetal,1
96.071,-28.223,1.520,-0.0000,LithiumMetal,1
98.640,-29.847,1.520,-0.0000,LithiumMetal,1
95.188,-25.316,1.520,-0.0000,LithiumMetal,1
98.763,-26.810,1.520,-0.0000,LithiumMetal,1
55.718,-14.197,1.520,-0.0000,LithiumMetal,1
58.357,-15.705,1.520,-0.0000,LithiumMetal,1
60.996,-17.213,1.520,-0.0000,LithiumMetal,1
58.343,-12.664,1.520,-0.0000,LithiumMetal,1
60.982,-14.173,1.520,-0.0000,LithiumMetal,1
63.566,-24.624,1.520,-0.0000,LithiumMetal,1
66.285,-23.263,1.520,-0.0000,LithiumMetal,1
66.274,-20.226,1.520,-0.0000,LithiumMetal,1
69.617,-24.690,1.520,-0.0000,LithiumMetal,1
72.583,-24.025,1.520,-0.0000,LithiumMetal,1
68.913,-21.734,1.520,-0.0000,LithiumMetal,1
71.878,-21.069,1.520,-0.0000,LithiumMetal,1
74.809,-20.263,1.520,-0.0000,LithiumMetal,1
63.636,-18.719,1.520,-0.0000,LithiumMetal,1
63.622,-15.681,1.520,-0.0000,LithiumMetal,1
66.262,-17.187,1.520,-0.0000,LithiumMetal,1
63.608,-12.641,1.520,-0.0000,LithiumMetal,1
66.248,-14.148,1.520,-0.0000,LithiumMetal,1
68.901,-18.695,1.520,-0.0000,LithiumMetal,1
68.887,-15.655,1.520,-0.0000,LithiumMetal,1
72.590,-18.116,1.520,-0.0000,LithiumMetal,1
69.622,-12.705,1.520,-0.0000,LithiumMetal,1
71.886,-15.159,1.520,-0.0000,LithiumMetal,1
74.810,-14.328,1.520,-0.0000,LithiumMetal,1
52.918,-11.313,2.500,-0.0000,EC,1
60.969,-11.132,1.520,-0.0000,LithiumMetal,1
61.987,-7.023,1.520,-0.0000,LithiumMetal,1
59.401,-5.424,1.520,-0.0000,LithiumMetal,1
62.078,-3.985,1.520,-0.0000,LithiumMetal,1
63.596,-9.601,1.520,-0.0000,LithiumMetal,1
66.234,-11.110,1.520,-0.0000,LithiumMetal,1
66.403,-8.076,1.520,-0.0000,LithiumMetal,1
68.947,-9.741,1.520,-0.0000,LithiumMetal,1
72.621,-12.210,1.520,-0.0000,LithiumMetal,1
71.195,-6.300,1.520,-0.0000,LithiumMetal,1
71.944,-9.246,1.520,-0.0000,LithiumMetal,1
74.866,-8.415,1.520,-0.0000,LithiumMetal,1
64.664,-5.583,1.520,-0.0000,LithiumMetal,1
68.227,-5.644,1.520,-0.0000,LithiumMetal,1
66.487,-3.152,1.520,-0.0000,LithiumMetal,1
63.902,-1.553,1.520,-0.0000,LithiumMetal,1
66.578,-0.113,1.520,-0.0000,LithiumMetal,1
71.749,-3.311,1.520,-0.0000,LithiumMetal,1
74.119,-5.468,1.520,-0.0000,LithiumMetal,1
69.163,-1.713,1.520,-0.0000,LithiumMetal,1
71.840,-0.273,1.520,-0.0000,LithiumMetal,1
74.426,-1.871,1.520,-0.0000,LithiumMetal,1
75.512,-23.220,1.520,-0.0000,LithiumMetal,1
78.425,-24.089,1.520,-0.0000,LithiumMetal,1
77.722,-21.132,1.520,-0.0000,LithiumMetal,1
80.639,-20.267,1.520,-0.0000,LithiumMetal,1
81.338,-23.225,1.520,-0.0000,LithiumMetal,1
84.248,-22.351,1.520,-0.0000,LithiumMetal,1
87.155,-23.237,1.520,-0.0000,LithiumMetal,1
83.561,-19.390,1.520,-0.0000,LithiumMetal,1
86.468,-20.276,1.520,-0.0000,LithiumMetal,1
75.518,-17.307,1.520,-0.0000,LithiumMetal,1
78.431,-18.177,1.520,-0.0000,LithiumMetal,1
77.728,-15.221,1.520,-0.0000,LithiumMetal,1
80.665,-14.348,1.520,-0.0000,LithiumMetal,1
81.344,-17.311,1.520,-0.0000,LithiumMetal,1
84.251,-16.425,1.520,-0.0000,LithiumMetal,1
87.157,-17.316,1.520,-0.0000,LithiumMetal,1
83.573,-13.462,1.520,-0.0000,LithiumMetal,1
86.478,-14.355,1.520,-0.0000,LithiumMetal,1
90.060,-22.354,1.520,-0.0000,LithiumMetal,1
92.968,-23.241,1.520,-0.0000,LithiumMetal,1
89.377,-19.392,1.520,-0.0000,LithiumMetal,1
92.284,-20.282,1.520,-0.0000,LithiumMetal,1
95.875,-22.355,1.520,-0.0000,LithiumMetal,1
98.886,-23.773,1.520,-0.0000,LithiumMetal,1
95.191,-19.393,1.520,-0.0000,LithiumMetal,1
98.098,-20.283,1.520,-0.0000,LithiumMetal,1
90.062,-16.427,1.520,-0.0000,LithiumMetal,1
92.966,-17.321,1.520,-0.0000,LithiumMetal,1
89.384,-13.464,1.520,-0.0000,LithiumMetal,1
92.289,-14.358,1.520,-0.0000,LithiumMetal,1
95.869,-16.426,1.520,-0.0000,LithiumMetal,1
98.773,-17.320,1.520,-0.0000,LithiumMetal,1
95.194,-13.462,1.520,-0.0000,LithiumMetal,1
98.098,-14.359,1.520,-0.0000,LithiumMetal,1
75.543,-11.377,1.520,-0.0000,LithiumMetal,1
78.446,-12.270,1.520,-0.0000,LithiumMetal,1
77.771,-9.309,1.520,-0.0000,LithiumMetal,1
77.091,-6.347,1.520,-0.0000,LithiumMetal,1
80.678,-8.423,1.520,-0.0000,LithiumMetal,1
81.352,-11.386,1.520,-0.0000,LithiumMetal,1
84.257,-10.494,1.520,-0.0000,LithiumMetal,1
87.160,-11.393,1.520,-0.0000,LithiumMetal,1
83.583,-7.530,1.520,-0.0000,LithiumMetal,1
86.487,-8.429,1.520,-0.0000,LithiumMetal,1
77.780,-3.389,1.520,-0.0000,LithiumMetal,1
80.006,-5.459,1.520,-0.0000,LithiumMetal,1
77.101,-0.429,1.520,-0.0000,LithiumMetal,1
80.684,-2.495,1.520,-0.0000,LithiumMetal,1
82.912,-4.565,1.520,-0.0000,LithiumMetal,1
85.815,-5.465,1.520,-0.0000,LithiumMetal,1
83.589,-1.601,1.520,-0.0000,LithiumMetal,1
86.490,-2.502,1.520,-0.0000,LithiumMetal,1
90.063,-10.497,1.520,-0.0000,LithiumMetal,1
92.965,-11.396,1.520,-0.0000,LithiumMetal,1
89.391,-7.532,1.520,-0.0000,LithiumMetal,1
92.295,-8.432,1.520,-0.0000,LithiumMetal,1
95.868,-10.497,1.520,-0.0000,LithiumMetal,1
98.770,-11.397,1.520,-0.0000,LithiumMetal,1
95.198,-7.532,1.520,-0.0000,LithiumMetal,1
98.100,-8.433,1.520,-0.0000,LithiumMetal,1
88.720,-4.568,1.520,-0.0000,LithiumMetal,1
91.623,-5.468,1.520,-0.0000,LithiumMetal,1
89.394,-1.604,1.520,-0.0000,LithiumMetal,1
92.296,-2.505,1.520,-0.0000,LithiumMetal,1
94.527,-4.568,1.520,-0.0000,LithiumMetal,1
97.430,-5.469,1.520,-0.0000,LithiumMetal,1
95.197,-1.602,1.520,-0.0000,LithiumMetal,1
98.098,-2.504,1.520,-0.0000,LithiumMetal,1
100.153,-95.995,2.500,-0.0000,EC,1
111.563,-92.870,2.500,-0.0000,DMC,1
111.725,-77.002,2.500,-0.0000,DMC,1
123.324,-83.284,2.500,-0.0000,DMC,1
116.759,-76.137,2.500,-0.0000,DMC,1
119.154,-80.525,2.500,-0.0000,DMC,1
130.222,-99.425,2.500,-0.0000,DMC,1
131.796,-91.135,2.500,-0.0000,EC,1
134.554,-90.616,0.760,1.0000,LithiumIon,0
136.973,-89.740,2.000,-1.0000,ElectrolyteAnion,1
148.272,-96.413,2.500,-0.0000,DMC,1
139.638,-89.386,0.760,1.0000,LithiumIon,0
142.358,-88.406,2.500,-0.0000,EC,1
147.752,-90.864,2.500,-0.0000,DMC,1
127.833,-81.137,2.500,-0.0000,EC,1
130.555,-80.444,0.760,1.0000,LithiumIon,0
133.235,-79.584,2.500,-0.0000,EC,1
132.755,-75.111,2.000,-1.0000,ElectrolyteAnion,1
145.866,-84.844,2.500,-0.0000,DMC,1
137.704,-77.340,2.500,-0.0000,DMC,1
144.574,-77.722,2.500,-0.0000,DMC,1
110.751,-67.728,2.500,-0.0000,DMC,1
113.904,-74.672,0.760,1.0000,LithiumIon,0
113.581,-71.848,2.500,-0.0000,EC,1
115.760,-67.350,2.500,-0.0000,DMC,1
102.121,-55.649,2.500,-0.0000,DMC,1
107.090,-56.201,2.500,-0.0000,DMC,1
122.054,-50.890,2.500,-0.0000,DMC,1
131.702,-72.849,0.760,1.0000,LithiumIon,0
132.384,-70.116,2.500,-0.0000,EC,1
133.265,-65.198,2.500,-0.0000,EC,1
142.455,-69.135,2.500,-0.0000,EC,1
147.287,-72.783,2.500,-0.0000,DMC,1
137.805,-67.297,2.500,-0.0000,EC,1
147.620,-66.386,2.500,-0.0000,EC,1
137.356,-62.318,2.500,-0.0000,EC,1
137.016,-59.497,0.760,1.0000,LithiumIon,0
136.586,-56.721,2.500,-0.0000,EC,1
134.029,-52.425,2.500,-0.0000,DMC,1
146.304,-61.562,2.500,-0.0000,EC,1
145.393,-57.156,2.000,-1.0000,ElectrolyteAnion,1
148.003,-56.631,0.760,1.0000,LithiumIon,0
138.657,-50.502,2.500,-0.0000,DMC,1
143.281,-52.409,2.500,-0.0000,EC,1
148.142,-53.583,2.500,-0.0000,EC,1
154.877,-94.398,0.760,1.0000,LithiumIon,0
161.550,-98.543,2.500,-0.0000,EC,1
157.498,-95.624,2.500,-0.0000,EC,1
152.184,-93.300,2.500,-0.0000,EC,1
152.819,-88.340,2.500,-0.0000,DMC,1
160.087,-91.327,2.500,-0.0000,DMC,1
165.771,-98.628,0.760,1.0000,LithiumIon,0
165.627,-95.644,2.500,-0.0000,EC,1
171.913,-93.825,2.500,-0.0000,DMC,1
165.607,-90.455,2.500,-0.0000,DMC,1
150.948,-83.670,2.500,-0.0000,DMC,1
155.947,-84.363,2.500,-0.0000,DMC,1
159.876,-76.066,2.500,-0.0000,DMC,1
169.931,-76.877,2.500,-0.0000,EC,1
174.422,-77.157,2.000,-1.0000,ElectrolyteAnion,1
176.879,-99.950,2.500,-0.0000,EC,1
176.997,-94.929,2.500,-0.0000,EC,1
179.464,-96.395,0.760,1.0000,LithiumIon,0
182.406,-97.092,2.500,-0.0000,EC,1
184.446,-89.536,2.500,-0.0000,DMC,1
190.962,-99.383,2.500,-0.0000,DMC,1
193.521,-95.087,2.500,-0.0000,EC,1
199.983,-97.499,0.760,1.0000,LithiumIon,0
200.000,-94.648,2.500,-0.0000,EC,1
188.772,-92.040,2.500,-0.0000,EC,1
191.147,-93.569,0.760,1.0000,LithiumIon,0
194.974,-88.573,2.500,-0.0000,DMC,1
200.000,-87.976,2.500,-0.0000,EC,1
184.323,-84.539,2.500,-0.0000,EC,1
180.856,-80.938,2.500,-0.0000,EC,1
179.849,-78.318,0.760,1.0000,LithiumIon,0
178.694,-75.744,2.500,-0.0000,EC,1
199.936,-85.135,0.760,1.0000,LithiumIon,0
200.000,-82.277,2.500,-0.0000,EC,1
190.767,-77.756,2.500,-0.0000,DMC,1
195.700,-76.962,2.500,-0.0000,EC,1
197.870,-75.086,0.760,1.0000,LithiumIon,0
156.066,-72.833,2.500,-0.0000,EC,1
151.341,-69.725,2.500,-0.0000,EC,1
153.671,-71.343,0.760,1.0000,LithiumIon,0
170.488,-74.148,0.760,1.0000,LithiumIon,0
171.211,-71.403,2.500,-0.0000,EC,1
150.954,-59.173,2.500,-0.0000,DMC,1
158.740,-59.025,2.500,-0.0000,DMC,1
152.172,-50.618,2.500,-0.0000,EC,1
172.532,-57.508,2.500,-0.0000,EC,1
175.991,-69.936,2.500,-0.0000,EC,1
182.663,-63.654,2.500,-0.0000,DMC,1
193.509,-70.476,0.760,1.0000,LithiumIon,0
200.012,-73.341,2.500,-0.0000,EC,1
195.856,-71.614,2.000,-1.0000,ElectrolyteAnion,1
190.042,-64.325,2.500,-0.0000,EC,1
194.252,-67.345,2.500,-0.0000,DMC,1
199.999,-67.763,2.500,-0.0000,EC,1
199.957,-64.921,0.760,1.0000,LithiumIon,0
182.860,-56.252,2.500,-0.0000,EC,1
177.226,-55.791,2.500,-0.0000,EC,1
180.037,-55.982,0.760,1.0000,LithiumIon,0
191.652,-59.591,2.500,-0.0000,EC,1
199.999,-62.061,2.500,-0.0000,EC,1
194.964,-56.745,1.520,-0.0000,LithiumMetal,1
187.818,-55.609,2.500,-0.0000,EC,1
192.442,-53.615,2.500,-0.0000,DMC,1
187.531,-50.617,2.500,-0.0000,DMC,1
197.087,-55.031,0.760,1.0000,LithiumIon,0
200.000,-52.739,2.500,-0.0000,EC,1
107.700,-44.322,2.500,-0.0000,DMC,1
100.215,-43.493,0.760,1.0000,LithiumIon,0
102.987,-42.651,2.500,-0.0000,EC,1
100.965,-37.548,1.520,-0.0000,LithiumMetal,1
111.521,-41.094,2.500,-0.0000,DMC,1
106.784,-39.398,2.500,-0.0000,DMC,1
113.011,-46.215,2.500,-0.0000,DMC,1
123.033,-41.119,1.520,-0.0000,LithiumMetal,1
121.518,-38.484,1.520,-0.0000,FoilMetal,1
124.558,-38.484,1.520,-0.0000,FoilMetal,1
101.088,-34.510,1.520,-0.0000,LithiumMetal,1
103.656,-36.135,1.520,-0.0000,LithiumMetal,1
101.209,-31.473,1.520,-0.0000,LithiumMetal,1
103.778,-33.098,1.520,-0.0000,LithiumMetal,1
106.348,-34.722,1.520,-0.0000,LithiumMetal,1
110.694,-35.858,1.520,-0.0000,LithiumMetal,1
109.038,-33.309,1.520,-0.0000,LithiumMetal,1
106.469,-31.685,1.520,-0.0000,LithiumMetal,1
111.727,-31.892,1.520,-0.0000,LithiumMetal,1
101.332,-28.436,1.520,-0.0000,LithiumMetal,1
103.900,-30.060,1.520,-0.0000,LithiumMetal,1
101.455,-25.398,1.520,-0.0000,LithiumMetal,1
104.023,-27.023,1.520,-0.0000,LithiumMetal,1
109.159,-30.272,1.520,-0.0000,LithiumMetal,1
106.591,-28.648,1.520,-0.0000,LithiumMetal,1
109.284,-27.237,1.520,-0.0000,LithiumMetal,1
106.716,-25.610,1.520,1.0000,LithiumMetal,0
112.158,-26.249,1.520,-0.0000,LithiumMetal,1
113.946,-37.427,1.520,-0.0000,LithiumMetal,1
113.383,-34.439,1.520,-0.0000,LithiumMetal,1
116.250,-35.443,1.520,-0.0000,LithiumMetal,1
114.762,-31.730,1.520,-0.0000,LithiumMetal,1
118.881,-36.964,1.520,-0.0000,LithiumMetal,1
121.514,-35.444,1.520,-0.0000,FoilMetal,1
124.554,-35.444,1.520,-0.0000,FoilMetal,1
118.880,-33.919,1.520,-0.0000,LithiumMetal,1
121.515,-32.404,1.520,-0.0000,FoilMetal,1
124.555,-32.404,1.520,-0.0000,FoilMetal,1
113.047,-29.155,1.520,-0.0000,LithiumMetal,1
116.081,-28.993,1.520,-0.0000,LithiumMetal,1
115.193,-26.086,1.520,-0.0000,LithiumMetal,1
118.881,-30.879,1.520,-0.0000,LithiumMetal,1
121.516,-29.364,1.520,-0.0000,FoilMetal,1
124.556,-29.364,1.520,-0.0000,FoilMetal,1
118.886,-27.838,1.520,-0.0000,LithiumMetal,1
121.516,-26.324,1.520,-0.0000,FoilMetal,1
124.556,-26.324,1.520,-0.0000,FoilMetal,1
126.606,-47.872,2.500,-0.0000,DMC,1
131.603,-48.053,2.500,-0.0000,DMC,1
127.598,-38.485,1.520,-0.0000,FoilMetal,1
130.638,-38.485,1.520,-0.0000,FoilMetal,1
133.678,-38.485,1.520,-0.0000,FoilMetal,1
136.717,-38.485,1.520,-0.0000,FoilMetal,1
146.726,-48.786,2.500,-0.0000,EC,1
149.443,-49.541,0.760,1.0000,LithiumIon,0
139.838,-41.749,2.750,0.0000,SEI,0
127.594,-35.445,1.520,-0.0000,FoilMetal,1
130.634,-35.445,1.520,-0.0000,FoilMetal,1
127.595,-32.405,1.520,-0.0000,FoilMetal,1
130.635,-32.405,1.520,-0.0000,FoilMetal,1
133.674,-35.445,1.520,-0.0000,FoilMetal,1
136.714,-35.445,1.520,-0.0000,FoilMetal,1
133.675,-32.405,1.520,-0.0000,FoilMetal,1
136.715,-32.405,1.520,-0.0000,FoilMetal,1
127.596,-29.365,1.520,1.0000,FoilMetal,0
130.636,-29.365,1.520,-0.0000,FoilMetal,1
127.596,-26.325,1.520,-0.0000,FoilMetal,1
130.636,-26.325,1.520,-0.0000,FoilMetal,1
133.676,-29.365,1.520,-0.0000,FoilMetal,1
136.716,-29.365,1.520,-0.0000,FoilMetal,1
133.676,-26.325,1.520,-0.0000,FoilMetal,1
136.716,-26.325,1.520,-0.0000,FoilMetal,1
140.938,-34.822,2.750,0.0000,SEI,0
146.180,-35.126,2.500,-0.0000,DMC,1
140.735,-29.576,2.500,-0.0000,DMC,1
145.857,-30.638,2.000,-1.0000,ElectrolyteAnion,1
147.842,-28.890,0.760,1.0000,LithiumIon,0
144.525,-26.317,2.500,-0.0000,EC,1
149.457,-25.536,2.500,-0.0000,EC,1
101.579,-22.363,1.520,-0.0000,LithiumMetal,1
104.148,-23.985,1.520,-0.0000,LithiumMetal,1
101.001,-19.383,1.520,-0.0000,LithiumMetal,1
103.902,-20.289,1.520,-0.0000,LithiumMetal,1
107.492,-22.355,1.520,-0.0000,LithiumMetal,1
109.865,-24.254,1.520,-0.0000,LithiumMetal,1
106.807,-19.394,1.520,-0.0000,LithiumMetal,1
109.715,-20.282,1.520,-0.0000,LithiumMetal,1
101.677,-16.422,1.520,-0.0000,LithiumMetal,1
104.580,-17.325,1.520,-0.0000,LithiumMetal,1
101.004,-13.459,1.520,-0.0000,LithiumMetal,1
103.907,-14.361,1.520,-0.0000,LithiumMetal,1
107.485,-16.431,1.520,-0.0000,LithiumMetal,1
