x,y,radius,charge,species,electrons
197.479,-100.687,0.760,1.0000,LithiumIon,0
1.495,-98.563,2.500,-0.0000,DMC,1
6.472,-98.122,2.500,-0.0000,EC,1
1.707,-91.696,2.500,-0.0000,EC,1
6.781,-93.134,2.500,-0.0000,DMC,1
17.010,-99.048,2.500,-0.0000,EC,1
12.585,-96.720,2.500,-0.0000,DMC,1
19.154,-97.198,0.760,1.0000,LithiumIon,0
21.357,-95.423,2.500,-0.0000,EC,1
18.079,-91.648,2.500,-0.0000,DMC,1
23.011,-90.527,2.500,-0.0000,DMC,1
3.767,-87.141,2.500,-0.0000,EC,1
7.876,-84.116,2.500,-0.0000,DMC,1
3.716,-76.224,2.500,-0.0000,EC,1
18.344,-86.656,2.500,-0.0000,EC,1
18.781,-78.610,2.500,-0.0000,DMC,1
25.233,-97.708,2.000,-1.0000,ElectrolyteAnion,1
29.550,-96.439,2.500,-0.0000,EC,1
27.983,-91.054,2.500,-0.0000,EC,1
28.839,-93.731,0.760,1.0000,LithiumIon,0
44.845,-87.952,2.500,-0.0000,DMC,1
27.526,-86.078,2.500,-0.0000,DMC,1
32.575,-87.351,2.500,-0.0000,DMC,1
36.970,-79.215,2.500,-0.0000,DMC,1
49.115,-84.983,2.500,-0.0000,DMC,1
44.542,-82.964,2.500,-0.0000,EC,1
43.166,-80.515,0.760,1.0000,LithiumIon,0
41.818,-77.991,2.500,-0.0000,EC,1
5.215,-71.456,2.500,-0.0000,EC,1
1.387,-68.704,2.000,-1.0000,ElectrolyteAnion,1
5.253,-68.592,0.760,1.0000,LithiumIon,0
4.862,-65.833,2.500,-0.0000,EC,1
21.848,-74.414,2.500,-0.0000,DMC,1
20.743,-69.537,2.500,-0.0000,DMC,1
24.940,-66.821,2.500,-0.0000,DMC,1
1.159,-62.476,2.500,-0.0000,DMC,1
9.773,-58.022,2.500,-0.0000,DMC,1
14.763,-57.810,2.500,-0.0000,EC,1
17.526,-57.498,0.760,1.0000,LithiumIon,0
24.275,-60.686,2.500,-0.0000,EC,1
20.334,-57.099,2.500,-0.0000,EC,1
17.051,-53.935,2.000,-1.0000,ElectrolyteAnion,1
16.718,-51.552,0.760,1.0000,LithiumIon,0
34.419,-73.494,2.500,-0.0000,DMC,1
30.537,-65.262,0.760,1.0000,LithiumIon,0
28.520,-63.328,2.500,-0.0000,EC,1
32.602,-67.212,2.500,-0.0000,EC,1
37.365,-68.724,2.500,-0.0000,DMC,1
36.271,-63.815,2.500,-0.0000,DMC,1
39.417,-73.606,2.500,-0.0000,EC,1
46.167,-70.040,2.500,-0.0000,DMC,1
25.149,-55.763,2.500,-0.0000,EC,1
40.316,-60.879,2.500,-0.0000,DMC,1
47.772,-60.031,0.760,1.0000,LithiumIon,0
45.067,-59.324,2.500,-0.0000,EC,1
43.780,-54.492,2.500,-0.0000,EC,1
49.842,-56.212,2.000,-1.0000,ElectrolyteAnion,1
49.224,-53.695,0.760,1.0000,LithiumIon,0
47.325,-51.720,2.000,-1.0000,ElectrolyteAnion,1
63.684,-98.048,2.500,-0.0000,EC,1
68.532,-96.826,2.500,-0.0000,EC,1
67.160,-88.030,2.500,-0.0000,DMC,1
70.801,-91.495,2.500,-0.0000,DMC,1
58.605,-85.949,2.500,-0.0000,DMC,1
53.572,-79.220,2.500,-0.0000,DMC,1
63.439,-84.678,2.500,-0.0000,DMC,1
65.802,-82.787,0.760,1.0000,LithiumIon,0
68.781,-83.288,2.500,-0.0000,DMC,1
64.994,-79.823,2.500,-0.0000,DMC,1
70.299,-78.525,2.500,-0.0000,DMC,1
77.739,-96.812,2.500,-0.0000,DMC,1
79.006,-91.954,2.500,-0.0000,DMC,1
97.257,-97.846,1.520,-0.0000,LithiumMetal,1
99.892,-96.447,0.760,1.0000,LithiumIon,0
92.655,-91.062,2.500,-0.0000,DMC,1
96.910,-93.723,2.500,-0.0000,EC,1
80.399,-87.132,2.500,-0.0000,DMC,1
77.451,-83.085,2.500,-0.0000,DMC,1
80.093,-81.799,0.760,1.0000,LithiumIon,0
82.888,-82.781,2.500,-0.0000,DMC,1
79.911,-79.301,2.000,-1.0000,ElectrolyteAnion,1
76.870,-75.835,2.500,-0.0000,DMC,1
79.749,-76.915,0.760,1.0000,LithiumIon,0
82.354,-75.373,2.500,-0.0000,DMC,1
98.089,-86.025,2.500,-0.0000,EC,1
95.965,-81.299,2.000,-1.0000,ElectrolyteAnion,1
97.720,-83.270,0.760,1.0000,LithiumIon,0
93.486,-76.256,2.500,-0.0000,EC,1
95.197,-78.728,0.760,1.0000,LithiumIon,0
98.318,-80.138,0.760,1.0000,LithiumIon,0
97.749,-77.706,2.000,-1.0000,ElectrolyteAnion,1
51.624,-69.168,2.500,-0.0000,DMC,1
61.893,-63.512,2.500,-0.0000,EC,1
70.114,-74.345,1.520,-0.0000,LithiumMetal,1
66.825,-62.718,2.500,-0.0000,EC,1
50.516,-60.661,2.500,-0.0000,EC,1
55.337,-61.983,2.500,-0.0000,DMC,1
58.614,-56.812,2.500,-0.0000,DMC,1
51.821,-52.125,2.500,-0.0000,EC,1
59.420,-50.467,2.500,-0.0000,EC,1
71.654,-61.451,2.500,-0.0000,EC,1
74.160,-60.513,0.760,1.0000,LithiumIon,0
80.830,-62.557,2.500,-0.0000,DMC,1
95.014,-62.807,2.500,-0.0000,DMC,1
76.930,-59.428,2.500,-0.0000,EC,1
81.554,-57.524,2.500,-0.0000,DMC,1
77.506,-54.461,2.500,-0.0000,DMC,1
86.317,-56.006,2.500,-0.0000,DMC,1
84.233,-51.443,2.500,-0.0000,DMC,1
89.117,-50.371,2.500,-0.0000,DMC,1
15.799,-49.034,2.500,-0.0000,EC,1
14.250,-44.288,2.500,-0.0000,EC,1
12.615,-37.374,2.500,-0.0000,DMC,1
16.014,-33.707,2.500,-0.0000,DMC,1
21.011,-33.054,2.500,-0.0000,DMC,1
17.955,-29.102,2.500,-0.0000,EC,1
17.077,-26.390,0.760,1.0000,LithiumIon,0
33.659,-43.562,2.500,-0.0000,DMC,1
44.348,-48.155,2.500,-0.0000,DMC,1
49.324,-47.690,2.500,-0.0000,EC,1
16.267,-23.709,2.500,-0.0000,EC,1
15.288,-18.808,2.500,-0.0000,DMC,1
5.430,-8.064,2.500,-0.0000,DMC,1
3.777,-3.174,2.500,-0.0000,DMC,1
8.660,-4.248,2.500,-0.0000,EC,1
11.392,-5.036,0.760,1.0000,LithiumIon,0
14.757,-10.871,2.500,-0.0000,DMC,1
19.016,-7.085,2.500,-0.0000,EC,1
23.945,-7.922,2.500,-0.0000,DMC,1
14.161,-5.907,2.500,-0.0000,EC,1
16.895,-1.720,2.500,-0.0000,DMC,1
46.389,-19.627,2.500,-0.0000,DMC,1
37.798,-11.225,2.500,-0.0000,EC,1
39.872,-6.675,2.500,-0.0000,EC,1
37.928,-1.261,2.500,-0.0000,EC,1
42.748,-2.586,2.500,-0.0000,EC,1
45.525,-2.911,0.760,1.0000,LithiumIon,0
48.367,-2.971,2.500,-0.0000,EC,1
52.206,-47.633,0.760,1.0000,LithiumIon,0
55.010,-48.113,2.500,-0.0000,EC,1
71.544,-47.199,2.500,-0.0000,DMC,1
62.820,-38.631,2.500,-0.0000,DMC,1
55.251,-33.481,2.500,-0.0000,EC,1
54.818,-30.713,0.760,1.0000,LithiumIon,0
54.373,-27.912,2.500,-0.0000,EC,1
61.354,-29.946,1.520,-0.0000,LithiumMetal,1
60.309,-27.092,1.520,-0.0000,LithiumMetal,1
67.635,-35.583,1.520,-0.0000,LithiumMetal,1
62.955,-33.168,1.520,-0.0000,LithiumMetal,1
65.991,-33.025,1.520,-0.0000,LithiumMetal,1
70.672,-35.438,1.520,-0.0000,LithiumMetal,1
73.778,-35.244,1.520,-0.0000,LithiumMetal,1
69.027,-32.881,1.520,-0.0000,LithiumMetal,1
72.063,-32.735,1.520,-0.0000,LithiumMetal,1
64.349,-30.467,1.520,-0.0000,LithiumMetal,1
67.384,-30.324,1.520,-0.0000,LithiumMetal,1
63.304,-27.613,1.520,-0.0000,LithiumMetal,1
66.046,-26.301,1.520,-0.0000,LithiumMetal,1
70.420,-30.179,1.520,-0.0000,LithiumMetal,1
73.379,-29.483,1.520,-0.0000,LithiumMetal,1
68.780,-27.623,1.520,-0.0000,LithiumMetal,1
71.738,-26.924,1.520,-0.0000,LithiumMetal,1
74.731,-26.130,1.520,-0.0000,LithiumMetal,1
75.495,-37.753,1.520,-0.0000,LithiumMetal,1
78.526,-37.520,1.520,-0.0000,LithiumMetal,1
93.391,-47.777,2.500,-0.0000,DMC,1
94.601,-44.800,0.760,1.0000,LithiumIon,0
97.368,-44.035,2.500,-0.0000,EC,1
92.015,-42.869,2.500,-0.0000,DMC,1
93.174,-38.976,1.520,-0.0000,LithiumMetal,1
76.808,-35.011,1.520,-0.0000,LithiumMetal,1
79.839,-34.778,1.520,-0.0000,LithiumMetal,1
75.092,-32.503,1.520,-0.0000,LithiumMetal,1
78.121,-32.270,1.520,-0.0000,LithiumMetal,1
81.151,-32.035,1.520,-0.0000,LithiumMetal,1
81.556,-37.286,1.520,-0.0000,LithiumMetal,1
82.868,-34.544,1.520,-0.0000,LithiumMetal,1
84.587,-37.051,1.520,-0.0000,LithiumMetal,1
84.180,-31.801,1.520,-0.0000,LithiumMetal,1
85.899,-34.308,1.520,-0.0000,LithiumMetal,1
87.211,-31.566,1.520,-0.0000,LithiumMetal,1
76.403,-29.761,1.520,-0.0000,LithiumMetal,1
79.433,-29.527,1.520,-0.0000,LithiumMetal,1
77.713,-27.021,1.520,-0.0000,LithiumMetal,1
80.745,-26.785,1.520,-0.0000,LithiumMetal,1
82.463,-29.293,1.520,-0.0000,LithiumMetal,1
85.492,-29.059,1.520,-0.0000,LithiumMetal,1
83.523,-25.278,1.520,-0.0000,LithiumMetal,1
86.430,-26.169,1.520,-0.0000,LithiumMetal,1
87.618,-36.815,1.520,-0.0000,LithiumMetal,1
90.607,-37.352,1.520,-0.0000,LithiumMetal,1
93.141,-35.675,1.520,-0.0000,LithiumMetal,1
90.421,-34.318,1.520,-0.0000,LithiumMetal,1
90.238,-31.285,1.520,-0.0000,LithiumMetal,1
92.959,-32.640,1.520,-0.0000,LithiumMetal,1
95.709,-37.302,1.520,-0.0000,LithiumMetal,1
98.399,-35.892,1.520,-0.0000,LithiumMetal,1
95.832,-34.264,1.520,-0.0000,LithiumMetal,1
98.525,-32.856,1.520,-0.0000,LithiumMetal,1
90.023,-28.253,1.520,-0.0000,LithiumMetal,1
92.757,-29.584,1.520,-0.0000,LithiumMetal,1
89.341,-25.291,1.520,-0.0000,LithiumMetal,1
92.247,-26.182,1.520,-0.0000,LithiumMetal,1
95.958,-31.227,1.520,-0.0000,LithiumMetal,1
96.085,-28.190,1.520,-0.0000,LithiumMetal,1
98.652,-29.819,1.520,-0.0000,LithiumMetal,1
95.156,-25.297,1.520,-0.0000,LithiumMetal,1
98.780,-26.782,1.520,-0.0000,LithiumMetal,1
53.837,-22.941,2.500,-0.0000,EC,1
54.477,-17.984,2.500,-0.0000,DMC,1
55.731,-14.165,1.520,-0.0000,LithiumMetal,1
58.365,-15.684,1.520,-0.0000,LithiumMetal,1
61.000,-17.201,1.520,-0.0000,LithiumMetal,1
58.362,-12.643,1.520,-0.0000,LithiumMetal,1
60.996,-14.161,1.520,-0.0000,LithiumMetal,1
63.538,-24.582,1.520,-0.0000,LithiumMetal,1
66.280,-23.270,1.520,-0.0000,LithiumMetal,1
66.272,-20.230,1.520,-0.0000,LithiumMetal,1
69.606,-24.701,1.520,-0.0000,LithiumMetal,1
72.563,-23.999,1.520,-0.0000,LithiumMetal,1
68.909,-21.744,1.520,-0.0000,LithiumMetal,1
71.865,-21.042,1.520,-0.0000,LithiumMetal,1
74.794,-20.227,1.520,-0.0000,LithiumMetal,1
63.636,-18.716,1.520,-0.0000,LithiumMetal,1
63.631,-15.677,1.520,-0.0000,LithiumMetal,1
66.266,-17.192,1.520,-0.0000,LithiumMetal,1
63.626,-12.638,1.520,-0.0000,LithiumMetal,1
66.261,-14.153,1.520,-0.0000,LithiumMetal,1
68.903,-18.705,1.520,-0.0000,LithiumMetal,1
68.896,-15.666,1.520,1.0000,LithiumMetal,0
72.574,-18.088,1.520,-0.0000,LithiumMetal,1
69.620,-12.714,1.520,-0.0000,LithiumMetal,1
71.888,-15.127,1.520,-0.0000,LithiumMetal,1
74.809,-14.287,1.520,-0.0000,LithiumMetal,1
60.993,-11.120,1.520,-0.0000,LithiumMetal,1
62.039,-7.004,1.520,-0.0000,LithiumMetal,1
53.192,-1.659,2.500,-0.0000,EC,1
59.448,-5.413,1.520,-0.0000,LithiumMetal,1
62.122,-3.965,1.520,-0.0000,LithiumMetal,1
63.624,-9.598,1.520,-0.0000,LithiumMetal,1
66.258,-11.116,1.520,-0.0000,LithiumMetal,1
66.402,-8.082,1.520,-0.0000,LithiumMetal,1
68.959,-9.728,1.520,-0.0000,LithiumMetal,1
72.612,-12.176,1.520,-0.0000,LithiumMetal,1
71.215,-6.259,1.520,-0.0000,LithiumMetal,1
71.951,-9.208,1.520,-0.0000,LithiumMetal,1
74.869,-8.368,1.520,-0.0000,LithiumMetal,1
64.712,-5.556,1.520,-0.0000,LithiumMetal,1
68.235,-5.658,1.520,-0.0000,LithiumMetal,1
66.544,-3.133,1.520,-0.0000,LithiumMetal,1
63.954,-1.541,1.520,-0.0000,LithiumMetal,1
66.627,-0.094,1.520,-0.0000,LithiumMetal,1
71.807,-3.277,1.520,-0.0000,LithiumMetal,1
74.136,-5.417,1.520,-0.0000,LithiumMetal,1
69.217,-1.686,1.520,-0.0000,LithiumMetal,1
74.480,-1.830,1.520,-0.0000,LithiumMetal,1
71.889,-0.239,1.520,-0.0000,LithiumMetal,1
75.489,-23.186,1.520,-0.0000,LithiumMetal,1
78.399,-24.062,1.520,-0.0000,LithiumMetal,1
77.704,-21.104,1.520,-0.0000,LithiumMetal,1
80.624,-20.234,1.520,-0.0000,LithiumMetal,1
81.309,-23.195,1.520,-0.0000,LithiumMetal,1
84.218,-22.319,1.520,-0.0000,LithiumMetal,1
87.123,-23.212,1.520,-0.0000,LithiumMetal,1
83.538,-19.357,1.520,-0.0000,LithiumMetal,1
86.444,-20.249,1.520,-0.0000,LithiumMetal,1
75.501,-17.271,1.520,-0.0000,LithiumMetal,1
78.411,-18.149,1.520,-0.0000,LithiumMetal,1
77.716,-15.190,1.520,-0.0000,LithiumMetal,1
80.654,-14.313,1.520,-0.0000,LithiumMetal,1
81.323,-17.277,1.520,-0.0000,LithiumMetal,1
84.229,-16.388,1.520,-0.0000,LithiumMetal,1
87.132,-17.290,1.520,-0.0000,LithiumMetal,1
83.561,-13.423,1.520,-0.0000,LithiumMetal,1
86.463,-14.325,1.520,-0.0000,LithiumMetal,1
90.030,-22.330,1.520,-0.0000,LithiumMetal,1
92.935,-23.221,1.520,-0.0000,LithiumMetal,1
89.352,-19.365,1.520,-0.0000,LithiumMetal,1
92.257,-20.261,1.520,-0.0000,LithiumMetal,1
95.841,-22.336,1.520,-0.0000,LithiumMetal,1
98.910,-23.745,1.520,-0.0000,LithiumMetal,1
95.162,-19.369,1.520,-0.0000,LithiumMetal,1
98.066,-20.267,1.520,-0.0000,LithiumMetal,1
90.035,-16.395,1.520,-0.0000,LithiumMetal,1
92.937,-17.299,1.520,-0.0000,LithiumMetal,1
89.368,-13.430,1.520,-0.0000,LithiumMetal,1
92.269,-14.334,1.520,-0.0000,LithiumMetal,1
95.840,-16.402,1.520,-0.0000,LithiumMetal,1
98.742,-17.304,1.520,-0.0000,LithiumMetal,1
95.174,-13.437,1.520,-0.0000,LithiumMetal,1
98.074,-14.341,1.520,-0.0000,LithiumMetal,1
75.531,-11.334,1.520,-0.0000,LithiumMetal,1
78.432,-12.239,1.520,-0.0000,LithiumMetal,1
77.769,-9.276,1.520,-0.0000,LithiumMetal,1
77.105,-6.309,1.520,-0.0000,LithiumMetal,1
80.675,-8.384,1.520,-0.0000,LithiumMetal,1
81.337,-11.351,1.520,-0.0000,LithiumMetal,1
84.240,-10.454,1.520,-0.0000,LithiumMetal,1
87.140,-11.363,1.520,-0.0000,LithiumMetal,1
83.578,-7.487,1.520,-0.0000,LithiumMetal,1
86.478,-8.397,1.520,-0.0000,LithiumMetal,1
77.784,-3.349,1.520,-0.0000,LithiumMetal,1
80.011,-5.418,1.520,-0.0000,LithiumMetal,1
77.151,-0.379,1.520,-0.0000,LithiumMetal,1
80.686,-2.453,1.520,-0.0000,LithiumMetal,1
82.915,-4.520,1.520,-0.0000,LithiumMetal,1
85.816,-5.430,1.520,-0.0000,LithiumMetal,1
83.588,-1.555,1.520,-0.0000,LithiumMetal,1
86.487,-2.466,1.520,-0.0000,LithiumMetal,1
90.043,-10.464,1.520,-0.0000,LithiumMetal,1
92.943,-11.371,1.520,-0.0000,LithiumMetal,1
89.380,-7.497,1.520,-0.0000,LithiumMetal,1
92.281,-8.406,1.520,-0.0000,LithiumMetal,1
95.847,-10.472,1.520,-0.0000,LithiumMetal,1
98.748,-11.379,1.520,-0.0000,LithiumMetal,1
95.183,-7.505,1.520,-0.0000,LithiumMetal,1
98.084,-8.414,1.520,-0.0000,LithiumMetal,1
88.718,-4.530,1.520,-0.0000,LithiumMetal,1
91.618,-5.440,1.520,-0.0000,LithiumMetal,1
89.389,-1.566,1.520,-0.0000,LithiumMetal,1
92.287,-2.477,1.520,-0.0000,LithiumMetal,1
94.520,-4.538,1.520,-0.0000,LithiumMetal,1
97.420,-5.447,1.520,-0.0000,LithiumMetal,1
95.189,-1.573,1.520,-0.0000,LithiumMetal,1
98.090,-2.484,1.520,-0.0000,LithiumMetal,1
103.918,-96.356,2.500,-0.0000,EC,1
108.477,-94.029,2.500,-0.0000,DMC,1
111.355,-89.752,2.500,-0.0000,DMC,1
116.766,-88.342,2.500,-0.0000,DMC,1
100.007,-81.851,2.000,-1.0000,ElectrolyteAnion,1
107.643,-86.381,2.500,-0.0000,DMC,1
112.406,-84.863,2.500,-0.0000,EC,1
103.511,-78.927,2.500,-0.0000,EC,1
102.003,-76.481,0.760,1.0000,LithiumIon,0
115.239,-85.522,0.760,1.0000,LithiumIon,0
117.665,-83.401,2.500,-0.0000,DMC,1
120.147,-79.060,2.500,-0.0000,DMC,1
131.662,-94.946,2.500,-0.0000,EC,1
134.426,-94.851,0.760,1.0000,LithiumIon,0
136.824,-93.862,2.000,-1.0000,ElectrolyteAnion,1
125.588,-88.420,2.500,-0.0000,DMC,1
142.077,-94.203,2.500,-0.0000,EC,1
148.336,-97.951,2.500,-0.0000,DMC,1
139.410,-93.686,0.760,1.0000,LithiumIon,0
146.882,-92.746,2.500,-0.0000,DMC,1
130.335,-86.867,2.500,-0.0000,EC,1
130.757,-82.380,2.000,-1.0000,ElectrolyteAnion,1
132.805,-85.372,0.760,1.0000,LithiumIon,0
135.216,-83.682,2.500,-0.0000,EC,1
129.270,-80.362,0.760,1.0000,LithiumIon,0
128.052,-77.879,2.500,-0.0000,EC,1
136.911,-78.978,2.500,-0.0000,DMC,1
144.219,-79.937,2.500,-0.0000,EC,1
100.500,-74.086,2.500,-0.0000,EC,1
106.810,-57.505,2.500,-0.0000,DMC,1
127.373,-72.929,2.500,-0.0000,EC,1
144.589,-74.951,2.500,-0.0000,EC,1
144.315,-69.966,2.500,-0.0000,EC,1
144.290,-67.216,0.760,1.0000,LithiumIon,0
144.221,-64.345,2.500,-0.0000,EC,1
141.886,-59.925,2.500,-0.0000,DMC,1
147.203,-60.330,2.500,-0.0000,DMC,1
145.761,-55.301,2.500,-0.0000,DMC,1
149.077,-51.036,2.500,-0.0000,EC,1
154.434,-98.808,2.500,-0.0000,DMC,1
155.789,-93.925,2.500,-0.0000,DMC,1
160.901,-97.721,2.500,-0.0000,DMC,1
155.118,-88.924,2.500,-0.0000,DMC,1
160.146,-89.347,2.500,-0.0000,EC,1
166.388,-88.951,0.760,1.0000,LithiumIon,0
168.862,-90.386,2.500,-0.0000,EC,1
173.854,-90.124,2.500,-0.0000,EC,1
160.432,-83.937,2.500,-0.0000,EC,1
150.035,-80.774,2.500,-0.0000,DMC,1
156.006,-79.833,2.500,-0.0000,DMC,1
164.484,-86.861,2.500,-0.0000,EC,1
171.115,-85.910,2.500,-0.0000,EC,1
173.888,-81.750,2.500,-0.0000,EC,1
167.457,-79.072,2.500,-0.0000,EC,1
165.027,-77.677,0.760,1.0000,LithiumIon,0
162.729,-76.016,2.500,-0.0000,EC,1
174.834,-79.058,0.760,1.0000,LithiumIon,0
170.159,-75.474,2.000,-1.0000,ElectrolyteAnion,1
182.244,-99.878,2.500,-0.0000,EC,1
185.612,-92.411,2.500,-0.0000,DMC,1
191.997,-98.712,2.500,-0.0000,DMC,1
200.006,-99.347,2.500,-0.0000,EC,1
200.000,-93.931,2.500,-0.0000,EC,1
188.396,-88.260,2.500,-0.0000,EC,1
199.903,-91.120,0.760,1.0000,LithiumIon,0
200.000,-88.287,2.500,-0.0000,EC,1
175.670,-76.327,2.500,-0.0000,EC,1
183.854,-80.280,2.500,-0.0000,DMC,1
189.628,-85.701,0.760,1.0000,LithiumIon,0
190.822,-83.157,2.500,-0.0000,EC,1
195.405,-85.155,2.500,-0.0000,DMC,1
200.003,-83.194,2.500,-0.0000,EC,1
193.087,-78.701,2.500,-0.0000,EC,1
188.394,-76.952,2.500,-0.0000,EC,1
199.922,-80.374,0.760,1.0000,LithiumIon,0
200.000,-77.531,2.500,-0.0000,EC,1
158.035,-74.312,2.500,-0.0000,DMC,1
156.426,-66.660,2.500,-0.0000,EC,1
163.538,-70.716,2.500,-0.0000,DMC,1
170.035,-70.978,2.500,-0.0000,EC,1
172.186,-69.084,0.760,1.0000,LithiumIon,0
174.340,-67.263,2.500,-0.0000,EC,1
151.716,-52.007,0.760,1.0000,LithiumIon,0
154.324,-53.003,2.500,-0.0000,EC,1
158.687,-55.441,2.500,-0.0000,EC,1
163.139,-54.800,2.000,-1.0000,ElectrolyteAnion,1
165.041,-53.326,0.760,1.0000,LithiumIon,0
166.807,-51.198,2.500,-0.0000,EC,1
177.527,-63.410,2.500,-0.0000,EC,1
182.523,-63.202,2.500,-0.0000,EC,1
189.641,-74.379,0.760,1.0000,LithiumIon,0
192.285,-74.273,2.000,-1.0000,ElectrolyteAnion,1
188.812,-71.272,2.500,-0.0000,DMC,1
195.721,-72.042,1.520,-0.0000,LithiumMetal,1
198.653,-71.287,0.760,1.0000,LithiumIon,0
190.119,-65.202,2.500,-0.0000,DMC,1
194.993,-62.903,2.500,-0.0000,EC,1
197.543,-64.120,0.760,1.0000,LithiumIon,0
200.006,-65.428,2.500,-0.0000,EC,1
177.532,-55.397,2.500,-0.0000,EC,1
180.021,-54.042,0.760,1.0000,LithiumIon,0
182.604,-52.812,2.500,-0.0000,EC,1
190.993,-59.904,2.500,-0.0000,EC,1
199.988,-60.394,2.500,-0.0000,DMC,1
195.595,-57.854,2.500,-0.0000,DMC,1
188.816,-53.653,2.500,-0.0000,DMC,1
200.004,-55.398,2.500,-0.0000,DMC,1
195.610,-52.854,2.500,-0.0000,DMC,1
198.674,-52.900,0.760,1.0000,LithiumIon,0
199.991,-50.391,2.500,-0.0000,DMC,1
101.725,-46.484,2.500,-0.0000,DMC,1
101.664,-41.481,2.500,-0.0000,DMC,1
100.964,-37.523,1.520,-0.0000,LithiumMetal,1
122.974,-47.440,2.500,-0.0000,DMC,1
113.728,-42.882,2.500,-0.0000,DMC,1
121.518,-38.484,1.520,-0.0000,FoilMetal,1
124.558,-38.484,1.520,-0.0000,FoilMetal,1
101.092,-34.486,1.520,-0.0000,LithiumMetal,1
103.658,-36.115,1.520,-0.0000,LithiumMetal,1
101.218,-31.449,1.520,-0.0000,LithiumMetal,1
103.785,-33.078,1.520,-0.0000,LithiumMetal,1
106.351,-34.707,1.520,-0.0000,LithiumMetal,1
110.690,-35.854,1.520,-0.0000,LithiumMetal,1
109.045,-33.298,1.520,-0.0000,LithiumMetal,1
106.478,-31.670,1.520,-0.0000,LithiumMetal,1
111.737,-31.886,1.520,-0.0000,LithiumMetal,1
101.346,-28.412,1.520,-0.0000,LithiumMetal,1
103.911,-30.041,1.520,-0.0000,LithiumMetal,1
101.475,-25.375,1.520,-0.0000,LithiumMetal,1
104.040,-27.004,1.520,-0.0000,LithiumMetal,1
109.171,-30.261,1.520,-0.0000,LithiumMetal,1
106.605,-28.633,1.520,-0.0000,LithiumMetal,1
109.299,-27.226,1.520,-0.0000,LithiumMetal,1
106.735,-25.595,1.520,-0.0000,LithiumMetal,1
112.168,-26.228,1.520,-0.0000,LithiumMetal,1
113.947,-37.427,1.520,-0.0000,LithiumMetal,1
113.381,-34.440,1.520,-0.0000,LithiumMetal,1
116.250,-35.442,1.520,-0.0000,LithiumMetal,1
114.772,-31.737,1.520,-0.0000,LithiumMetal,1
118.881,-36.964,1.520,-0.0000,LithiumMetal,1
121.514,-35.444,1.520,-0.0000,FoilMetal,1
124.554,-35.444,1.520,-0.0000,FoilMetal,1
118.880,-33.919,1.520,-0.0000,LithiumMetal,1
121.516,-32.404,1.520,-0.0000,FoilMetal,1
124.556,-32.404,1.520,-0.0000,FoilMetal,1
113.039,-29.140,1.520,-0.0000,LithiumMetal,1
116.075,-28.993,1.520,-0.0000,LithiumMetal,1
115.203,-26.080,1.520,-0.0000,LithiumMetal,1
118.881,-30.879,1.520,-0.0000,LithiumMetal,1
121.516,-29.364,1.520,-0.0000,FoilMetal,1
124.556,-29.364,1.520,-0.0000,FoilMetal,1
118.883,-27.839,1.520,-0.0000,LithiumMetal,1
121.516,-26.324,1.520,-0.0000,FoilMetal,1
124.556,-26.324,1.520,-0.0000,FoilMetal,1
128.270,-48.354,2.500,-0.0000,DMC,1
125.848,-46.502,0.760,1.0000,LithiumIon,0
126.611,-43.542,2.500,-0.0000,DMC,1
127.598,-38.484,1.520,-0.0000,FoilMetal,1
130.638,-38.485,1.520,-0.0000,FoilMetal,1
133.678,-38.485,1.520,-0.0000,FoilMetal,1
136.718,-38.484,1.520,-0.0000,FoilMetal,1
144.823,-48.408,2.500,-0.0000,EC,1
127.594,-35.444,1.520,-0.0000,FoilMetal,1
130.634,-35.445,1.520,-0.0000,FoilMetal,1
127.596,-32.404,1.520,-0.0000,FoilMetal,1
130.636,-32.405,1.520,-0.0000,FoilMetal,1
133.674,-35.445,1.520,-0.0000,FoilMetal,1
136.714,-35.444,1.520,-0.0000,FoilMetal,1
133.676,-32.405,1.520,-0.0000,FoilMetal,1
136.716,-32.404,1.520,-0.0000,FoilMetal,1
127.596,-29.364,1.520,-0.0000,FoilMetal,1
130.636,-29.365,1.520,-0.0000,FoilMetal,1
127.596,-26.324,1.520,-0.0000,FoilMetal,1
130.636,-26.325,1.520,-0.0000,FoilMetal,1
133.676,-29.365,1.520,-0.0000,FoilMetal,1
136.716,-29.364,1.520,-0.0000,FoilMetal,1
133.676,-26.325,1.520,-0.0000,FoilMetal,1
136.716,-26.324,1.520,-0.0000,FoilMetal,1
140.707,-33.923,2.750,0.0000,SEI,0
149.727,-36.164,2.500,-0.0000,EC,1
147.840,-31.534,2.500,-0.0000,EC,1
144.143,-28.028,2.500,-0.0000,DMC,1
101.605,-22.340,1.520,-0.0000,LithiumMetal,1
104.170,-23.967,1.520,-0.0000,LithiumMetal,1
100.970,-19.371,1.520,-0.0000,LithiumMetal,1
103.869,-20.281,1.520,-0.0000,LithiumMetal,1
107.475,-22.360,1.520,-0.0000,LithiumMetal,1
109.864,-24.240,1.520,-0.0000,LithiumMetal,1
106.776,-19.397,1.520,-0.0000,LithiumMetal,1
109.687,-20.275,1.520,-0.0000,LithiumMetal,1
101.646,-16.409,1.520,-0.0000,LithiumMetal,1
104.556,-17.320,1.520,-0.0000,LithiumMetal,1
