x,y,radius,charge,species,electrons
5.454,-82.219,2.500,-0.0000,EC,1
10.275,-83.541,2.500,-0.0000,EC,1
0.504,-80.551,2.000,-1.0000,ElectrolyteAnion,1
1.321,-76.127,2.500,-0.0000,EC,1
11.234,-78.634,2.500,-0.0000,EC,1
6.412,-77.316,2.500,-0.0000,EC,1
14.676,-85.912,2.500,-0.0000,DMC,1
21.719,-85.061,2.500,-0.0000,DMC,1
15.746,-76.483,2.500,-0.0000,EC,1
18.453,-75.743,0.760,1.0000,LithiumIon,0
24.891,-78.394,2.500,-0.0000,DMC,1
21.129,-75.104,2.500,-0.0000,EC,1
25.997,-95.824,2.500,-0.0000,EC,1
26.056,-90.825,2.500,-0.0000,DMC,1
30.359,-93.372,2.500,-0.0000,DMC,1
35.703,-92.173,2.500,-0.0000,EC,1
43.672,-97.928,2.500,-0.0000,EC,1
42.116,-95.599,0.760,1.0000,LithiumIon,0
47.905,-98.384,0.760,1.0000,LithiumIon,0
47.850,-95.056,2.000,-1.0000,ElectrolyteAnion,1
40.585,-93.251,2.500,-0.0000,EC,1
45.072,-91.026,2.500,-0.0000,DMC,1
28.817,-86.657,2.500,-0.0000,EC,1
33.673,-85.470,2.500,-0.0000,EC,1
38.671,-85.437,2.500,-0.0000,EC,1
41.445,-85.264,0.760,1.0000,LithiumIon,0
44.271,-84.941,2.500,-0.0000,EC,1
48.722,-87.211,2.500,-0.0000,DMC,1
2.136,-73.427,0.760,1.0000,LithiumIon,0
4.751,-73.136,2.000,-1.0000,ElectrolyteAnion,1
0.720,-71.237,2.000,-1.0000,ElectrolyteAnion,1
6.004,-68.816,2.500,-0.0000,EC,1
10.653,-70.645,2.500,-0.0000,DMC,1
0.804,-66.737,2.500,-0.0000,EC,1
3.449,-67.665,0.760,1.0000,LithiumIon,0
21.641,-70.130,2.500,-0.0000,DMC,1
6.718,-55.388,2.500,-0.0000,EC,1
8.537,-53.236,0.760,1.0000,LithiumIon,0
11.224,-55.845,2.000,-1.0000,ElectrolyteAnion,1
10.705,-51.345,2.500,-0.0000,EC,1
20.934,-56.464,2.500,-0.0000,EC,1
15.528,-54.335,2.500,-0.0000,EC,1
19.723,-51.616,2.500,-0.0000,EC,1
25.752,-73.213,2.500,-0.0000,DMC,1
33.905,-73.548,2.500,-0.0000,DMC,1
35.056,-68.568,2.500,-0.0000,DMC,1
39.744,-71.066,2.500,-0.0000,DMC,1
45.242,-71.529,2.500,-0.0000,DMC,1
37.567,-64.246,2.500,-0.0000,EC,1
32.368,-61.376,2.500,-0.0000,DMC,1
33.313,-56.844,2.000,-1.0000,ElectrolyteAnion,1
35.333,-58.516,0.760,1.0000,LithiumIon,0
37.377,-56.834,2.000,-1.0000,ElectrolyteAnion,1
35.712,-54.741,0.760,1.0000,LithiumIon,0
34.273,-52.391,2.500,-0.0000,EC,1
39.254,-61.939,0.760,1.0000,LithiumIon,0
40.897,-59.637,2.500,-0.0000,EC,1
50.884,-98.552,2.500,-0.0000,EC,1
55.086,-96.858,2.000,-1.0000,ElectrolyteAnion,1
59.442,-98.193,2.500,-0.0000,EC,1
52.081,-93.485,2.500,-0.0000,EC,1
55.154,-93.286,0.760,1.0000,LithiumIon,0
58.011,-93.403,2.500,-0.0000,EC,1
65.531,-96.334,2.500,-0.0000,DMC,1
70.921,-97.350,2.500,-0.0000,DMC,1
71.116,-90.515,2.500,-0.0000,DMC,1
55.860,-86.660,0.760,1.0000,LithiumIon,0
62.265,-82.553,2.500,-0.0000,EC,1
63.895,-80.060,0.760,1.0000,LithiumIon,0
66.530,-80.242,2.000,-1.0000,ElectrolyteAnion,1
62.938,-75.202,0.760,1.0000,LithiumIon,0
65.190,-76.443,2.000,-1.0000,ElectrolyteAnion,1
68.095,-78.117,0.760,1.0000,LithiumIon,0
69.377,-75.825,2.000,-1.0000,ElectrolyteAnion,1
73.802,-78.025,2.500,-0.0000,EC,1
71.964,-75.723,0.760,1.0000,LithiumIon,0
78.637,-99.279,2.500,-0.0000,EC,1
83.629,-99.027,2.500,-0.0000,EC,1
76.093,-93.025,2.500,-0.0000,DMC,1
81.157,-91.788,2.500,-0.0000,DMC,1
80.693,-86.796,2.500,-0.0000,DMC,1
79.127,-81.284,2.500,-0.0000,DMC,1
83.879,-82.922,2.500,-0.0000,DMC,1
80.846,-76.570,2.500,-0.0000,DMC,1
84.128,-78.917,0.760,1.0000,LithiumIon,0
84.819,-75.953,1.520,-0.0000,LithiumMetal,1
97.727,-85.186,2.500,-0.0000,DMC,1
54.331,-66.267,2.500,-0.0000,DMC,1
68.816,-68.804,2.500,-0.0000,DMC,1
51.965,-61.608,2.500,-0.0000,DMC,1
56.946,-62.006,2.500,-0.0000,EC,1
59.763,-61.774,0.760,1.0000,LithiumIon,0
62.294,-52.428,2.500,-0.0000,DMC,1
62.562,-61.462,2.500,-0.0000,EC,1
67.373,-60.107,2.500,-0.0000,EC,1
85.073,-71.940,2.500,-0.0000,DMC,1
99.417,-74.954,0.760,1.0000,LithiumIon,0
98.712,-72.581,2.000,-1.0000,ElectrolyteAnion,1
99.141,-70.233,0.760,1.0000,LithiumIon,0
87.328,-56.805,2.500,-0.0000,DMC,1
15.276,-49.328,2.500,-0.0000,EC,1
19.938,-48.844,0.760,1.0000,LithiumIon,0
20.017,-45.800,2.500,-0.0000,EC,1
21.283,-40.963,2.500,-0.0000,EC,1
5.266,-26.861,2.500,-0.0000,EC,1
10.149,-27.927,2.500,-0.0000,EC,1
18.165,-32.985,2.500,-0.0000,DMC,1
23.193,-32.986,2.500,-0.0000,DMC,1
13.110,-28.276,0.760,1.0000,LithiumIon,0
15.745,-28.611,2.500,-0.0000,EC,1
20.743,-28.608,2.500,-0.0000,DMC,1
44.185,-38.907,2.500,-0.0000,DMC,1
27.138,-36.059,2.500,-0.0000,DMC,1
32.009,-34.932,2.500,-0.0000,DMC,1
36.945,-34.137,2.500,-0.0000,DMC,1
39.921,-32.893,0.760,1.0000,LithiumIon,0
42.486,-34.206,2.500,-0.0000,EC,1
47.410,-35.063,2.500,-0.0000,DMC,1
39.344,-29.718,2.500,-0.0000,DMC,1
1.133,-24.048,2.500,-0.0000,DMC,1
18.197,-24.255,2.500,-0.0000,DMC,1
0.909,-9.497,2.500,-0.0000,DMC,1
4.970,-12.415,2.500,-0.0000,EC,1
9.612,-10.561,2.500,-0.0000,EC,1
9.360,-5.473,2.500,-0.0000,DMC,1
12.476,-0.663,2.500,-0.0000,EC,1
13.784,-7.815,2.500,-0.0000,EC,1
15.988,-6.024,0.760,1.0000,LithiumIon,0
18.459,-4.733,2.500,-0.0000,EC,1
22.168,-1.381,2.500,-0.0000,EC,1
27.896,-15.794,2.500,-0.0000,EC,1
38.580,-24.777,2.500,-0.0000,DMC,1
49.558,-13.696,2.500,-0.0000,EC,1
36.325,-1.659,2.500,-0.0000,DMC,1
46.052,-10.132,2.500,-0.0000,EC,1
42.534,-3.184,0.760,1.0000,LithiumIon,0
41.226,-0.673,2.500,-0.0000,EC,1
43.807,-5.668,2.500,-0.0000,EC,1
48.736,-4.055,2.500,-0.0000,DMC,1
62.059,-40.112,2.500,-0.0000,DMC,1
67.630,-45.510,0.760,1.0000,LithiumIon,0
68.908,-48.414,2.500,-0.0000,DMC,1
65.896,-43.314,2.500,-0.0000,EC,1
62.123,-32.622,1.520,-0.0000,LithiumMetal,1
60.685,-29.181,1.520,-0.0000,LithiumMetal,1
60.530,-25.981,1.520,-0.0000,LithiumMetal,1
67.421,-35.460,1.520,-0.0000,LithiumMetal,1
65.778,-32.902,1.520,-0.0000,LithiumMetal,1
70.457,-35.315,1.520,-0.0000,LithiumMetal,1
73.546,-35.128,1.520,-0.0000,LithiumMetal,1
68.813,-32.757,1.520,-0.0000,LithiumMetal,1
71.847,-32.611,1.520,-0.0000,LithiumMetal,1
74.868,-32.312,1.520,-0.0000,LithiumMetal,1
64.136,-30.344,1.520,-0.0000,LithiumMetal,1
67.172,-30.199,1.520,-0.0000,LithiumMetal,1
63.188,-27.456,1.520,-0.0000,LithiumMetal,1
68.609,-27.476,1.520,-0.0000,LithiumMetal,1
65.904,-26.093,1.520,-0.0000,LithiumMetal,1
70.208,-30.056,1.520,-0.0000,LithiumMetal,1
73.161,-29.336,1.520,-0.0000,LithiumMetal,1
71.561,-26.751,1.520,-0.0000,LithiumMetal,1
74.523,-25.883,1.520,-0.0000,LithiumMetal,1
75.256,-37.639,1.520,-0.0000,LithiumMetal,1
92.947,-38.776,1.520,1.0000,LithiumMetal,0
98.211,-38.930,1.520,-0.0000,LithiumMetal,1
76.571,-34.830,1.520,-0.0000,LithiumMetal,1
78.279,-37.345,1.520,-0.0000,LithiumMetal,1
79.602,-34.608,1.520,-0.0000,LithiumMetal,1
77.897,-32.092,1.520,-0.0000,LithiumMetal,1
80.928,-31.872,1.520,-0.0000,LithiumMetal,1
81.308,-37.124,1.520,-0.0000,LithiumMetal,1
84.337,-36.905,1.520,-0.0000,LithiumMetal,1
82.633,-34.388,1.520,-0.0000,LithiumMetal,1
87.366,-36.687,1.520,-0.0000,LithiumMetal,1
83.960,-31.653,1.520,-0.0000,LithiumMetal,1
85.665,-34.169,1.520,-0.0000,LithiumMetal,1
86.992,-31.435,1.520,-0.0000,LithiumMetal,1
76.190,-29.575,1.520,-0.0000,LithiumMetal,1
79.222,-29.356,1.520,-0.0000,LithiumMetal,1
77.515,-26.841,1.520,-0.0000,LithiumMetal,1
80.548,-26.620,1.520,-0.0000,LithiumMetal,1
82.254,-29.137,1.520,-0.0000,LithiumMetal,1
85.285,-28.919,1.520,-0.0000,LithiumMetal,1
83.215,-25.075,1.520,-0.0000,LithiumMetal,1
86.113,-25.995,1.520,-0.0000,LithiumMetal,1
90.363,-37.176,1.520,-0.0000,LithiumMetal,1
93.038,-35.737,1.520,-0.0000,LithiumMetal,1
90.457,-34.130,1.520,-0.0000,LithiumMetal,1
92.874,-32.286,1.520,-0.0000,LithiumMetal,1
95.623,-37.336,1.520,-0.0000,LithiumMetal,1
98.297,-35.891,1.520,-0.0000,LithiumMetal,1
95.710,-34.297,1.520,-0.0000,LithiumMetal,1
95.790,-31.259,1.520,-0.0000,LithiumMetal,1
98.382,-32.852,1.520,-0.0000,LithiumMetal,1
90.068,-31.116,1.520,-0.0000,LithiumMetal,1
92.484,-29.271,1.520,-0.0000,LithiumMetal,1
89.678,-28.101,1.520,-0.0000,LithiumMetal,1
89.027,-25.132,1.520,-0.0000,LithiumMetal,1
91.924,-26.053,1.520,-0.0000,LithiumMetal,1
95.875,-28.221,1.520,-0.0000,LithiumMetal,1
98.465,-29.815,1.520,-0.0000,LithiumMetal,1
94.839,-25.189,1.520,-0.0000,LithiumMetal,1
98.550,-26.777,1.520,-0.0000,LithiumMetal,1
55.605,-13.882,1.520,-0.0000,LithiumMetal,1
60.852,-16.954,1.520,-0.0000,LithiumMetal,1
58.228,-15.418,1.520,-0.0000,LithiumMetal,1
60.870,-13.914,1.520,-0.0000,LithiumMetal,1
63.363,-24.421,1.520,-0.0000,LithiumMetal,1
66.082,-23.061,1.520,-0.0000,LithiumMetal,1
68.724,-21.557,1.520,-0.0000,LithiumMetal,1
66.100,-20.023,1.520,-0.0000,LithiumMetal,1
69.356,-24.530,1.520,-0.0000,LithiumMetal,1
72.306,-23.804,1.520,-0.0000,LithiumMetal,1
71.675,-20.830,1.520,-0.0000,LithiumMetal,1
74.584,-19.949,1.520,-0.0000,LithiumMetal,1
63.476,-18.488,1.520,-0.0000,LithiumMetal,1
68.742,-18.518,1.520,-0.0000,LithiumMetal,1
66.117,-16.984,1.520,-0.0000,LithiumMetal,1
63.494,-15.449,1.520,-0.0000,LithiumMetal,1
66.135,-13.945,1.520,-0.0000,LithiumMetal,1
72.365,-17.871,1.520,-0.0000,LithiumMetal,1
68.758,-15.479,1.520,-0.0000,LithiumMetal,1
71.741,-14.897,1.520,-0.0000,LithiumMetal,1
69.447,-12.518,1.520,-0.0000,LithiumMetal,1
74.650,-14.015,1.520,-0.0000,LithiumMetal,1
58.246,-12.378,1.520,-0.0000,LithiumMetal,1
60.888,-10.873,1.520,-0.0000,LithiumMetal,1
61.949,-6.773,1.520,-0.0000,LithiumMetal,1
59.339,-5.214,1.520,-0.0000,LithiumMetal,1
61.985,-3.716,1.520,-0.0000,LithiumMetal,1
60.958,-0.853,1.520,-0.0000,LithiumMetal,1
63.511,-12.410,1.520,-0.0000,LithiumMetal,1
66.153,-10.907,1.520,-0.0000,LithiumMetal,1
63.529,-9.370,1.520,-0.0000,LithiumMetal,1
66.174,-7.871,1.520,-0.0000,LithiumMetal,1
68.796,-9.407,1.520,-0.0000,LithiumMetal,1
72.431,-11.938,1.520,-0.0000,LithiumMetal,1
71.803,-8.968,1.520,-0.0000,LithiumMetal,1
74.709,-8.081,1.520,-0.0000,LithiumMetal,1
64.594,-5.275,1.520,-0.0000,LithiumMetal,1
68.134,-5.551,1.520,-0.0000,LithiumMetal,1
63.948,-1.395,1.520,-0.0000,LithiumMetal,1
66.555,-2.956,1.520,-0.0000,LithiumMetal,1
71.138,-6.005,1.520,-0.0000,LithiumMetal,1
74.045,-5.114,1.520,-0.0000,LithiumMetal,1
71.817,-3.046,1.520,-0.0000,LithiumMetal,1
69.211,-1.481,1.520,-0.0000,LithiumMetal,1
71.867,-0.006,1.520,-0.0000,LithiumMetal,1
74.475,-1.571,1.520,-0.0000,LithiumMetal,1
78.105,-23.861,1.520,-0.0000,LithiumMetal,1
75.214,-22.923,1.520,-0.0000,LithiumMetal,1
81.013,-22.980,1.520,-0.0000,LithiumMetal,1
77.474,-20.889,1.520,-0.0000,LithiumMetal,1
80.381,-20.009,1.520,-0.0000,LithiumMetal,1
83.927,-22.113,1.520,-0.0000,LithiumMetal,1
86.822,-23.040,1.520,-0.0000,LithiumMetal,1
83.290,-19.132,1.520,-0.0000,LithiumMetal,1
86.178,-20.071,1.520,-0.0000,LithiumMetal,1
75.275,-16.989,1.520,-0.0000,LithiumMetal,1
78.166,-17.929,1.520,-0.0000,LithiumMetal,1
81.075,-17.049,1.520,-0.0000,LithiumMetal,1
77.537,-14.956,1.520,-0.0000,LithiumMetal,1
80.446,-14.076,1.520,-0.0000,LithiumMetal,1
83.985,-16.173,1.520,-0.0000,LithiumMetal,1
86.876,-17.112,1.520,-0.0000,LithiumMetal,1
83.355,-13.199,1.520,-0.0000,LithiumMetal,1
86.244,-14.139,1.520,-0.0000,LithiumMetal,1
89.735,-22.176,1.520,-0.0000,LithiumMetal,1
92.633,-23.097,1.520,-0.0000,LithiumMetal,1
89.089,-19.198,1.520,-0.0000,LithiumMetal,1
91.981,-20.128,1.520,-0.0000,LithiumMetal,1
95.547,-22.234,1.520,-0.0000,LithiumMetal,1
98.633,-23.740,1.520,-0.0000,LithiumMetal,1
94.893,-19.265,1.520,-0.0000,LithiumMetal,1
97.790,-20.182,1.520,-0.0000,LithiumMetal,1
89.788,-16.239,1.520,-0.0000,LithiumMetal,1
92.690,-17.171,1.520,-0.0000,LithiumMetal,1
89.153,-13.266,1.520,-0.0000,LithiumMetal,1
92.043,-14.202,1.520,1.0000,LithiumMetal,0
95.605,-16.311,1.520,-0.0000,LithiumMetal,1
98.503,-17.227,1.520,-0.0000,LithiumMetal,1
94.955,-13.343,1.520,-0.0000,LithiumMetal,1
97.849,-14.260,1.520,-0.0000,LithiumMetal,1
75.339,-11.054,1.520,-0.0000,LithiumMetal,1
78.230,-11.995,1.520,-0.0000,LithiumMetal,1
81.140,-11.117,1.520,-0.0000,LithiumMetal,1
77.600,-9.022,1.520,-0.0000,LithiumMetal,1
80.510,-8.144,1.520,-0.0000,LithiumMetal,1
84.051,-10.240,1.520,-0.0000,LithiumMetal,1
86.942,-11.180,1.520,-0.0000,LithiumMetal,1
83.420,-7.267,1.520,-0.0000,LithiumMetal,1
86.311,-8.207,1.520,-0.0000,LithiumMetal,1
76.968,-6.047,1.520,-0.0000,LithiumMetal,1
79.879,-5.171,1.520,-0.0000,LithiumMetal,1
77.664,-3.088,1.520,-0.0000,LithiumMetal,1
77.130,-0.097,1.520,-0.0000,LithiumMetal,1
80.574,-2.211,1.520,-0.0000,LithiumMetal,1
82.789,-4.293,1.520,-0.0000,LithiumMetal,1
85.678,-5.234,1.520,-0.0000,LithiumMetal,1
83.497,-1.320,1.520,-0.0000,LithiumMetal,1
86.383,-2.276,1.520,-0.0000,LithiumMetal,1
89.861,-10.311,1.520,-0.0000,LithiumMetal,1
92.754,-11.246,1.520,-0.0000,LithiumMetal,1
89.224,-7.339,1.520,-0.0000,LithiumMetal,1
92.117,-8.273,1.520,-0.0000,LithiumMetal,1
95.709,-10.400,1.520,-0.0000,LithiumMetal,1
98.608,-11.316,1.520,-0.0000,LithiumMetal,1
95.052,-7.433,1.520,-0.0000,LithiumMetal,1
97.951,-8.348,1.520,-0.0000,LithiumMetal,1
88.590,-4.367,1.520,-0.0000,LithiumMetal,1
91.479,-5.302,1.520,-0.0000,LithiumMetal,1
89.323,-1.418,1.520,-0.0000,LithiumMetal,1
92.217,-2.349,1.520,-0.0000,LithiumMetal,1
94.398,-4.465,1.520,-0.0000,LithiumMetal,1
97.294,-5.381,1.520,-0.0000,LithiumMetal,1
95.161,-1.525,1.520,-0.0000,LithiumMetal,1
98.060,-2.438,1.520,-0.0000,LithiumMetal,1
101.257,-98.029,2.500,-0.0000,EC,1
105.182,-98.914,0.760,1.0000,LithiumIon,0
108.247,-96.094,2.500,-0.0000,EC,1
100.078,-89.696,2.500,-0.0000,DMC,1
114.865,-92.276,2.500,-0.0000,DMC,1
119.762,-91.157,2.500,-0.0000,EC,1
124.283,-91.271,2.000,-1.0000,ElectrolyteAnion,1
119.853,-88.342,0.760,1.0000,LithiumIon,0
100.397,-86.629,0.760,1.0000,LithiumIon,0
103.321,-85.835,2.500,-0.0000,DMC,1
100.935,-81.290,2.500,-0.0000,DMC,1
108.317,-86.017,2.500,-0.0000,DMC,1
105.857,-78.955,2.500,-0.0000,DMC,1
101.395,-76.666,2.000,-1.0000,ElectrolyteAnion,1
103.823,-76.566,0.760,1.0000,LithiumIon,0
120.145,-85.516,2.500,-0.0000,EC,1
122.960,-81.386,2.500,-0.0000,DMC,1
126.866,-91.110,0.760,1.0000,LithiumIon,0
129.382,-89.910,2.500,-0.0000,EC,1
143.743,-96.712,2.500,-0.0000,DMC,1
142.235,-91.945,2.500,-0.0000,EC,1
146.122,-88.802,2.500,-0.0000,EC,1
133.529,-87.128,2.500,-0.0000,EC,1
147.970,-86.714,0.760,1.0000,LithiumIon,0
149.824,-84.570,2.500,-0.0000,EC,1
144.584,-76.088,2.500,-0.0000,DMC,1
105.070,-73.648,2.500,-0.0000,DMC,1
100.915,-68.081,2.500,-0.0000,EC,1
111.286,-63.882,2.500,-0.0000,DMC,1
101.527,-53.908,2.500,-0.0000,EC,1
104.455,-53.866,0.760,1.0000,LithiumIon,0
106.843,-52.825,2.000,-1.0000,ElectrolyteAnion,1
108.559,-51.143,0.760,1.0000,LithiumIon,0
147.769,-72.236,2.500,-0.0000,EC,1
149.535,-70.004,0.760,1.0000,LithiumIon,0
144.832,-66.444,2.500,-0.0000,DMC,1
136.479,-54.809,2.500,-0.0000,DMC,1
139.712,-55.038,0.760,1.0000,LithiumIon,0
159.037,-98.210,0.760,1.0000,LithiumIon,0
158.075,-95.483,2.500,-0.0000,EC,1
159.903,-90.829,2.500,-0.0000,EC,1
163.321,-97.451,2.000,-1.0000,ElectrolyteAnion,1
167.788,-96.916,2.500,-0.0000,EC,1
170.338,-95.717,0.760,1.0000,LithiumIon,0
172.999,-95.582,2.000,-1.0000,ElectrolyteAnion,1
173.248,-88.183,2.500,-0.0000,EC,1
156.616,-82.380,2.500,-0.0000,DMC,1
152.144,-80.145,2.500,-0.0000,DMC,1
160.090,-78.784,2.500,-0.0000,DMC,1
165.482,-77.882,2.500,-0.0000,DMC,1
170.357,-78.977,2.500,-0.0000,EC,1
173.024,-79.802,0.760,1.0000,LithiumIon,0
176.918,-97.833,2.500,-0.0000,EC,1
176.531,-94.997,0.760,1.0000,LithiumIon,0
185.652,-98.052,2.500,-0.0000,EC,1
176.280,-92.158,2.500,-0.0000,EC,1
182.415,-92.715,2.500,-0.0000,EC,1
185.192,-88.558,2.500,-0.0000,EC,1
190.652,-97.998,2.500,-0.0000,EC,1
195.568,-97.081,2.500,-0.0000,DMC,1
200.000,-99.399,2.500,-0.0000,EC,1
199.999,-94.406,2.500,-0.0000,DMC,1
188.659,-93.416,2.500,-0.0000,EC,1
193.574,-92.495,2.500,-0.0000,DMC,1
194.739,-87.632,2.500,-0.0000,EC,1
200.008,-89.419,2.500,-0.0000,EC,1
197.403,-88.495,0.760,1.0000,LithiumIon,0
178.624,-83.746,2.500,-0.0000,EC,1
187.181,-86.397,0.760,1.0000,LithiumIon,0
175.837,-79.595,2.500,-0.0000,EC,1
189.205,-84.417,2.500,-0.0000,EC,1
193.350,-81.621,2.500,-0.0000,EC,1
200.000,-84.430,2.500,-0.0000,DMC,1
188.053,-76.784,2.500,-0.0000,DMC,1
200.001,-79.443,2.500,-0.0000,EC,1
199.844,-76.715,0.760,1.0000,LithiumIon,0
152.380,-68.622,2.500,-0.0000,DMC,1
157.252,-67.500,2.500,-0.0000,EC,1
162.192,-68.269,2.500,-0.0000,DMC,1
167.358,-73.048,2.500,-0.0000,DMC,1
170.441,-72.845,0.760,1.0000,LithiumIon,0
171.915,-74.662,2.000,-1.0000,ElectrolyteAnion,1
171.163,-69.778,2.500,-0.0000,DMC,1
167.022,-66.976,2.500,-0.0000,DMC,1
163.602,-63.329,2.500,-0.0000,DMC,1
157.704,-60.048,2.500,-0.0000,DMC,1
152.418,-54.006,2.500,-0.0000,DMC,1
157.047,-52.083,2.500,-0.0000,DMC,1
170.350,-62.125,2.500,-0.0000,DMC,1
172.160,-56.287,2.500,-0.0000,DMC,1
163.552,-53.179,2.500,-0.0000,DMC,1
176.273,-73.540,2.500,-0.0000,EC,1
176.299,-70.747,0.760,1.0000,LithiumIon,0
182.657,-69.253,2.500,-0.0000,DMC,1
186.068,-69.568,0.760,1.0000,LithiumIon,0
176.366,-67.925,2.500,-0.0000,EC,1
176.288,-62.931,2.500,-0.0000,DMC,1
187.163,-67.164,2.000,-1.0000,ElectrolyteAnion,1
183.356,-62.824,2.500,-0.0000,EC,1
188.206,-71.735,2.500,-0.0000,EC,1
200.001,-73.957,2.500,-0.0000,EC,1
200.000,-68.962,2.500,-0.0000,EC,1
190.395,-63.283,0.760,1.0000,LithiumIon,0
192.243,-65.404,2.500,-0.0000,EC,1
199.986,-65.995,0.760,1.0000,LithiumIon,0
176.422,-53.674,2.500,-0.0000,DMC,1
178.991,-52.355,0.760,1.0000,LithiumIon,0
179.117,-50.017,2.000,-1.0000,ElectrolyteAnion,1
181.532,-54.030,2.500,-0.0000,DMC,1
186.482,-54.907,2.500,-0.0000,DMC,1
188.182,-61.520,2.500,-0.0000,EC,1
195.603,-62.409,2.000,-1.0000,ElectrolyteAnion,1
194.035,-60.400,0.760,1.0000,LithiumIon,0
199.480,-59.646,2.500,-0.0000,EC,1
194.529,-57.476,2.500,-0.0000,EC,1
199.857,-56.666,0.760,1.0000,LithiumIon,0
191.232,-53.347,2.500,-0.0000,DMC,1
200.000,-53.773,2.500,-0.0000,EC,1
195.611,-50.935,2.500,-0.0000,DMC,1
109.344,-48.471,2.500,-0.0000,EC,1
106.149,-37.631,1.520,-0.0000,LithiumMetal,1
121.518,-38.483,1.520,1.0000,FoilMetal,0
124.558,-38.484,1.520,-0.0000,FoilMetal,1
100.886,-37.485,1.520,1.0000,LithiumMetal,0
100.970,-34.446,1.520,-0.0000,LithiumMetal,1
103.559,-36.039,1.520,-0.0000,LithiumMetal,1
106.233,-34.593,1.520,-0.0000,LithiumMetal,1
101.055,-31.408,1.520,-0.0000,LithiumMetal,1
103.643,-33.000,1.520,-0.0000,LithiumMetal,1
110.517,-35.724,1.520,-0.0000,LithiumMetal,1
108.906,-33.147,1.520,1.0000,LithiumMetal,0
106.317,-31.554,1.520,-0.0000,LithiumMetal,1
111.580,-31.701,1.520,-0.0000,LithiumMetal,1
101.140,-28.369,1.520,-0.0000,LithiumMetal,1
103.728,-29.962,1.520,-0.0000,LithiumMetal,1
101.225,-25.332,1.520,-0.0000,LithiumMetal,1
103.814,-26.923,1.520,-0.0000,LithiumMetal,1
108.991,-30.109,1.520,-0.0000,LithiumMetal,1
106.401,-28.516,1.520,-0.0000,LithiumMetal,1
109.075,-27.071,1.520,-0.0000,LithiumMetal,1
106.487,-25.476,1.520,1.0000,LithiumMetal,0
111.974,-26.157,1.520,-0.0000,LithiumMetal,1
116.102,-35.152,1.520,-0.0000,LithiumMetal,1
113.191,-34.279,1.520,-0.0000,LithiumMetal,1
114.618,-31.595,1.520,-0.0000,LithiumMetal,1
118.882,-36.961,1.520,-0.0000,LithiumMetal,1
121.516,-35.443,1.520,-0.0000,FoilMetal,1
124.556,-35.444,1.520,-0.0000,FoilMetal,1
118.881,-33.919,1.520,-0.0000,LithiumMetal,1
121.516,-32.403,1.520,-0.0000,FoilMetal,1
124.556,-32.404,1.520,-0.0000,FoilMetal,1
113.004,-29.016,1.520,-0.0000,LithiumMetal,1
116.041,-28.911,1.520,-0.0000,LithiumMetal,1
115.010,-26.052,1.520,-0.0000,LithiumMetal,1
118.881,-30.879,1.520,-0.0000,LithiumMetal,1
121.516,-29.363,1.520,-0.0000,FoilMetal,1
124.556,-29.364,1.520,-0.0000,FoilMetal,1
118.881,-27.839,1.520,-0.0000,LithiumMetal,1
121.516,-26.323,1.520,-0.0000,FoilMetal,1
124.556,-26.324,1.520,-0.0000,FoilMetal,1
129.053,-42.232,2.500,-0.0000,DMC,1
127.598,-38.484,1.520,-0.0000,FoilMetal,1
130.638,-38.484,1.520,-0.0000,FoilMetal,1
133.678,-38.484,1.520,-0.0000,FoilMetal,1
136.718,-38.484,1.520,-0.0000,FoilMetal,1
148.177,-46.367,2.500,-0.0000,DMC,1
139.529,-41.373,2.500,-0.0000,EC,1
147.747,-39.673,2.500,-0.0000,DMC,1
127.596,-35.444,1.520,-0.0000,FoilMetal,1
130.636,-35.444,1.520,-0.0000,FoilMetal,1
127.596,-32.404,1.520,-0.0000,FoilMetal,1
130.636,-32.404,1.520,-0.0000,FoilMetal,1
133.676,-35.444,1.520,-0.0000,FoilMetal,1
136.716,-35.444,1.520,-0.0000,FoilMetal,1
133.676,-32.404,1.520,-0.0000,FoilMetal,1
136.716,-32.404,1.520,-0.0000,FoilMetal,1
127.596,-29.364,1.520,-0.0000,FoilMetal,1
130.636,-29.364,1.520,-0.0000,FoilMetal,1
127.596,-26.324,1.520,-0.0000,FoilMetal,1
130.636,-26.324,1.520,-0.0000,FoilMetal,1
133.676,-29.364,1.520,-0.0000,FoilMetal,1
136.716,-29.364,1.520,-0.0000,FoilMetal,1
133.676,-26.324,1.520,-0.0000,FoilMetal,1
136.716,-26.324,1.520,-0.0000,FoilMetal,1
140.675,-34.741,2.500,-0.0000,DMC,1
140.720,-29.726,2.500,-0.0000,DMC,1
144.120,-25.341,2.500,-0.0000,EC,1
101.307,-22.298,1.520,-0.0000,LithiumMetal,1
103.898,-23.885,1.520,-0.0000,LithiumMetal,1
100.703,-19.323,1.520,-0.0000,LithiumMetal,1
103.585,-20.287,1.520,-0.0000,LithiumMetal,1
107.154,-22.493,1.520,-0.0000,LithiumMetal,1
109.733,-24.103,1.520,-0.0000,LithiumMetal,1
106.525,-19.519,1.520,-0.0000,LithiumMetal,1
109.415,-20.461,1.520,-0.0000,LithiumMetal,1
112.358,-19.700,1.520,-0.0000,LithiumMetal,1
101.504,-16.396,1.520,-0.0000,LithiumMetal,1
104.389,-17.356,1.520,-0.0000,LithiumMetal,1
