x,y,radius,charge,species,electrons
107.199,-22.202,1.520,-0.0000,LithiumMetal,1
109.896,-23.606,1.520,-0.0000,LithiumMetal,1
107.069,-19.166,1.520,-0.0000,LithiumMetal,1
109.870,-20.347,1.520,-0.0000,LithiumMetal,1
101.677,-16.358,1.520,-0.0000,LithiumMetal,1
104.373,-17.763,1.520,-0.0000,LithiumMetal,1
101.545,-13.322,1.520,-0.0000,LithiumMetal,1
104.240,-14.728,1.520,-0.0000,LithiumMetal,1
106.937,-16.131,1.520,-0.0000,LithiumMetal,1
110.435,-17.360,1.520,-0.0000,LithiumMetal,1
106.802,-13.095,1.520,-0.0000,LithiumMetal,1
109.512,-14.466,1.520,-0.0000,LithiumMetal,1
112.384,-13.472,1.520,-0.0000,LithiumMetal,1
113.370,-22.312,1.520,-0.0000,LithiumMetal,1
116.247,-23.292,1.520,-0.0000,LithiumMetal,1
112.739,-19.341,1.520,-0.0000,LithiumMetal,1
115.630,-20.279,1.520,-0.0000,LithiumMetal,1
118.879,-24.812,1.520,-0.0000,LithiumMetal,1
121.514,-23.296,1.520,-0.0000,FoilMetal,1
124.554,-23.289,1.520,-0.0000,FoilMetal,1
118.879,-21.772,1.520,-0.0000,LithiumMetal,1
121.514,-20.256,1.520,-0.0000,FoilMetal,1
124.554,-20.249,1.520,-0.0000,FoilMetal,1
113.330,-16.360,1.520,-0.0000,LithiumMetal,1
116.247,-17.212,1.520,-0.0000,LithiumMetal,1
115.359,-14.096,1.520,-0.0000,LithiumMetal,1
118.879,-18.733,1.520,-0.0000,LithiumMetal,1
121.514,-17.216,1.520,-0.0000,FoilMetal,1
118.880,-15.693,1.520,-0.0000,LithiumMetal,1
124.554,-17.209,1.520,-0.0000,FoilMetal,1
121.515,-14.176,1.520,-0.0000,FoilMetal,1
118.877,-12.653,1.520,-0.0000,LithiumMetal,1
124.555,-14.169,1.520,-0.0000,FoilMetal,1
101.415,-10.285,1.520,-0.0000,LithiumMetal,1
104.109,-11.691,1.520,-0.0000,LithiumMetal,1
101.285,-7.249,1.520,-0.0000,LithiumMetal,1
103.978,-8.655,1.520,-0.0000,LithiumMetal,1
106.674,-10.060,1.520,-0.0000,LithiumMetal,1
110.264,-11.293,1.520,-0.0000,LithiumMetal,1
109.240,-8.431,1.520,-0.0000,LithiumMetal,1
106.544,-7.025,1.520,-0.0000,LithiumMetal,1
112.235,-7.669,1.520,-0.0000,LithiumMetal,1
101.155,-4.212,1.520,-0.0000,LithiumMetal,1
103.849,-5.619,1.520,-0.0000,LithiumMetal,1
101.026,-1.176,1.520,-0.0000,LithiumMetal,1
103.720,-2.582,1.520,-0.0000,LithiumMetal,1
109.110,-5.395,1.520,-0.0000,LithiumMetal,1
106.414,-3.989,1.520,-1.0000,LithiumMetal,2
111.675,-3.764,1.520,1.0000,LithiumMetal,0
108.980,-2.358,1.520,-0.0000,LithiumMetal,1
106.285,-0.953,1.520,-0.0000,LithiumMetal,1
113.211,-10.548,1.520,-0.0000,LithiumMetal,1
116.241,-11.130,1.520,-0.0000,LithiumMetal,1
115.218,-8.267,1.520,-0.0000,LithiumMetal,1
121.511,-11.136,1.520,-0.0000,FoilMetal,1
118.876,-9.613,1.520,-0.0000,LithiumMetal,1
124.551,-11.129,1.520,-0.0000,FoilMetal,1
121.510,-8.096,1.520,-0.0000,FoilMetal,1
118.878,-6.572,1.520,-0.0000,LithiumMetal,1
124.550,-8.089,1.520,-0.0000,FoilMetal,1
114.244,-5.388,1.520,-0.0000,LithiumMetal,1
113.618,-0.490,1.520,-0.0000,LithiumMetal,1
116.249,-2.013,1.520,-0.0000,LithiumMetal,1
121.514,-5.056,1.520,-0.0000,FoilMetal,1
118.883,-3.532,1.520,-0.0000,LithiumMetal,1
124.554,-5.049,1.520,-0.0000,FoilMetal,1
121.518,-2.016,1.520,-0.0000,FoilMetal,1
118.884,-0.493,1.520,-0.0000,LithiumMetal,1
124.558,-2.009,1.520,-0.0000,FoilMetal,1
127.594,-23.288,1.520,-0.0000,FoilMetal,1
130.634,-23.288,1.520,-0.0000,FoilMetal,1
127.594,-20.248,1.520,-0.0000,FoilMetal,1
130.634,-20.248,1.520,-0.0000,FoilMetal,1
133.674,-23.291,1.520,-0.0000,FoilMetal,1
136.714,-23.291,1.520,-0.0000,FoilMetal,1
133.674,-20.251,1.520,-0.0000,FoilMetal,1
136.714,-20.251,1.520,-0.0000,FoilMetal,1
127.594,-17.208,1.520,-0.0000,FoilMetal,1
130.634,-17.208,1.520,-0.0000,FoilMetal,1
127.595,-14.168,1.520,-0.0000,FoilMetal,1
130.635,-14.168,1.520,-0.0000,FoilMetal,1
133.674,-17.211,1.520,-0.0000,FoilMetal,1
136.714,-17.211,1.520,-0.0000,FoilMetal,1
133.675,-14.171,1.520,-0.0000,FoilMetal,1
136.715,-14.171,1.520,-0.0000,FoilMetal,1
145.875,-20.011,2.500,-0.0000,DMC,1
140.923,-14.904,2.750,0.0000,SEI,0
149.818,-16.747,2.500,-0.0000,EC,1
145.880,-12.728,2.500,-0.0000,DMC,1
127.591,-11.128,1.520,-0.0000,FoilMetal,1
130.631,-11.128,1.520,-0.0000,FoilMetal,1
127.590,-8.088,1.520,-0.0000,FoilMetal,1
130.630,-8.088,1.520,-0.0000,FoilMetal,1
133.671,-11.131,1.520,-0.0000,FoilMetal,1
136.711,-11.131,1.520,-0.0000,FoilMetal,1
133.670,-8.091,1.520,-0.0000,FoilMetal,1
136.710,-8.091,1.520,-0.0000,FoilMetal,1
127.594,-5.048,1.520,-0.0000,FoilMetal,1
130.634,-5.048,1.520,-0.0000,FoilMetal,1
127.598,-2.008,1.520,-0.0000,FoilMetal,1
130.638,-2.008,1.520,-0.0000,FoilMetal,1
133.674,-5.051,1.520,-0.0000,FoilMetal,1
136.714,-5.051,1.520,-0.0000,FoilMetal,1
133.678,-2.011,1.520,-0.0000,FoilMetal,1
136.718,-2.011,1.520,-0.0000,FoilMetal,1
141.188,-9.660,2.500,-0.0000,DMC,1
142.939,-4.773,2.500,-0.0000,DMC,1
164.678,-49.900,0.760,1.0000,LithiumIon,0
165.946,-47.301,2.500,-0.0000,EC,1
170.927,-47.727,2.500,-0.0000,EC,1
166.441,-41.644,0.760,1.0000,LithiumIon,0
163.924,-40.495,2.500,-0.0000,EC,1
168.861,-43.178,2.500,-0.0000,EC,1
171.597,-38.765,2.500,-0.0000,DMC,1
153.751,-34.025,2.500,-0.0000,DMC,1
161.276,-36.255,2.500,-0.0000,EC,1
159.029,-31.788,2.500,-0.0000,EC,1
166.572,-33.604,2.500,-0.0000,EC,1
171.082,-33.769,2.000,-1.0000,ElectrolyteAnion,1
168.114,-31.196,0.760,1.0000,LithiumIon,0
169.995,-29.085,2.500,-0.0000,EC,1
174.644,-31.024,2.500,-0.0000,EC,1
173.737,-26.587,2.000,-1.0000,ElectrolyteAnion,1
177.141,-37.510,2.500,-0.0000,DMC,1
181.508,-40.758,2.500,-0.0000,DMC,1
186.020,-43.129,2.500,-0.0000,DMC,1
200.004,-48.737,2.500,-0.0000,EC,1
197.841,-47.022,0.760,1.0000,LithiumIon,0
195.592,-45.295,2.500,-0.0000,EC,1
191.018,-43.282,2.500,-0.0000,EC,1
200.008,-42.942,2.500,-0.0000,EC,1
197.364,-41.861,0.760,1.0000,LithiumIon,0
195.045,-40.321,2.500,-0.0000,EC,1
175.895,-28.487,0.760,1.0000,LithiumIon,0
178.070,-27.091,2.000,-1.0000,ElectrolyteAnion,1
176.166,-25.536,0.760,1.0000,LithiumIon,0
198.298,-37.213,2.000,-1.0000,ElectrolyteAnion,1
197.782,-34.572,0.760,1.0000,LithiumIon,0
200.181,-35.911,0.760,1.0000,LithiumIon,0
195.230,-33.904,2.500,-0.0000,EC,1
200.005,-33.575,2.000,-1.0000,ElectrolyteAnion,1
200.201,-31.338,0.760,1.0000,LithiumIon,0
188.902,-30.248,2.500,-0.0000,EC,1
191.492,-28.881,0.760,1.0000,LithiumIon,0
197.818,-30.213,2.000,-1.0000,ElectrolyteAnion,1
194.040,-27.776,2.500,-0.0000,EC,1
199.983,-26.263,2.500,-0.0000,DMC,1
150.709,-21.772,2.500,-0.0000,DMC,1
157.627,-23.264,2.500,-0.0000,DMC,1
157.109,-18.291,2.500,-0.0000,DMC,1
167.748,-23.802,2.500,-0.0000,DMC,1
170.068,-19.379,2.500,-0.0000,EC,1
165.126,-18.594,2.500,-0.0000,DMC,1
171.175,-16.802,0.760,1.0000,LithiumIon,0
172.348,-14.217,2.500,-0.0000,EC,1
150.801,-11.849,2.500,-0.0000,EC,1
151.590,-9.099,0.760,1.0000,LithiumIon,0
153.059,-6.258,2.500,-0.0000,DMC,1
156.713,-2.846,2.500,-0.0000,EC,1
172.903,-1.167,2.500,-0.0000,EC,1
176.317,-22.815,2.500,-0.0000,EC,1
179.436,-19.575,2.000,-1.0000,ElectrolyteAnion,1
181.699,-24.438,2.500,-0.0000,EC,1
183.011,-21.944,0.760,1.0000,LithiumIon,0
183.936,-19.310,2.500,-0.0000,EC,1
177.152,-15.604,2.500,-0.0000,DMC,1
182.776,-14.450,2.500,-0.0000,DMC,1
192.520,-23.012,2.500,-0.0000,DMC,1
199.181,-21.328,2.500,-0.0000,DMC,1
190.297,-14.035,2.500,-0.0000,EC,1
194.887,-18.609,2.500,-0.0000,DMC,1
198.086,-18.304,0.760,1.0000,LithiumIon,0
200.005,-16.141,2.500,-0.0000,EC,1
195.809,-13.402,2.500,-0.0000,DMC,1
175.394,-10.253,2.500,-0.0000,DMC,1
181.218,-7.372,2.500,-0.0000,DMC,1
186.308,-9.373,2.500,-0.0000,DMC,1
192.007,-9.337,2.500,-0.0000,EC,1
193.345,-6.771,0.760,1.0000,LithiumIon,0
200.000,-10.675,2.500,-0.0000,DMC,1
190.944,-1.065,2.500,-0.0000,DMC,1
194.735,-4.324,2.500,-0.0000,EC,1
199.910,-5.664,2.500,-0.0000,DMC,1
200.170,-2.482,0.760,1.0000,LithiumIon,0
198.182,-1.437,2.000,-1.0000,ElectrolyteAnion,1
-198.928,0.014,2.000,-1.0000,ElectrolyteAnion,1
-200.001,4.384,2.500,-0.0000,EC,1
-193.330,0.517,0.760,1.0000,LithiumIon,0
-191.871,2.946,2.500,-0.0000,EC,1
-200.004,7.248,0.760,1.0000,LithiumIon,0
-200.001,10.289,2.500,-0.0000,EC,1
-188.547,12.138,2.500,-0.0000,DMC,1
-186.892,3.400,2.500,-0.0000,DMC,1
-177.225,0.957,2.500,-0.0000,EC,1
-176.093,5.822,2.500,-0.0000,DMC,1
-183.726,10.794,2.500,-0.0000,DMC,1
-178.771,10.044,2.500,-0.0000,DMC,1
-195.778,12.966,2.500,-0.0000,DMC,1
-199.998,15.724,2.500,-0.0000,DMC,1
-195.666,18.232,2.500,-0.0000,DMC,1
-200.002,20.721,2.500,-0.0000,EC,1
-199.903,23.541,0.760,1.0000,LithiumIon,0
-180.600,14.696,2.500,-0.0000,EC,1
-179.525,17.342,0.760,1.0000,LithiumIon,0
-178.542,20.043,2.500,-0.0000,EC,1
-176.330,24.528,2.500,-0.0000,EC,1
-172.734,1.231,2.000,-1.0000,ElectrolyteAnion,1
-171.098,5.614,2.500,-0.0000,DMC,1
-168.240,1.516,2.500,-0.0000,EC,1
-163.331,8.476,2.500,-0.0000,DMC,1
-156.529,3.001,2.500,-0.0000,EC,1
-157.520,5.689,0.760,1.0000,LithiumIon,0
-158.289,8.400,2.500,-0.0000,EC,1
-173.567,19.524,2.500,-0.0000,DMC,1
-160.018,13.091,2.500,-0.0000,EC,1
-160.365,18.103,2.500,-0.0000,DMC,1
-150.740,17.546,2.500,-0.0000,EC,1
-154.315,21.033,2.500,-0.0000,EC,1
-156.175,23.106,0.760,1.0000,LithiumIon,0
-150.722,24.564,2.500,-0.0000,DMC,1
-200.003,26.339,2.500,-0.0000,EC,1
-196.415,29.818,2.500,-0.0000,DMC,1
-200.000,33.303,2.500,-0.0000,DMC,1
-195.666,35.806,2.500,-0.0000,DMC,1
-180.955,27.057,2.500,-0.0000,DMC,1
-182.151,31.906,2.500,-0.0000,EC,1
-182.126,34.727,0.760,1.0000,LithiumIon,0
-200.006,38.300,2.500,-0.0000,EC,1
-198.605,40.584,0.760,1.0000,LithiumIon,0
-200.004,43.401,2.500,-0.0000,DMC,1
-195.501,40.835,2.500,-0.0000,DMC,1
-195.635,45.834,2.500,-0.0000,DMC,1
-199.970,48.400,2.500,-0.0000,DMC,1
-186.516,39.847,2.500,-0.0000,DMC,1
-182.084,37.533,2.500,-0.0000,EC,1
-182.249,42.528,2.500,-0.0000,DMC,1
-184.012,48.788,2.500,-0.0000,DMC,1
-169.135,28.100,2.500,-0.0000,DMC,1
-157.959,25.284,2.500,-0.0000,EC,1
-160.400,30.345,2.500,-0.0000,DMC,1
-155.033,28.703,2.000,-1.0000,ElectrolyteAnion,1
-151.084,30.901,2.500,-0.0000,EC,1
-156.262,33.148,2.500,-0.0000,EC,1
-162.445,34.936,2.500,-0.0000,DMC,1
-153.661,32.135,0.760,1.0000,LithiumIon,0
-164.045,43.381,2.500,-0.0000,DMC,1
-169.229,49.081,0.760,1.0000,LithiumIon,0
-167.901,46.559,2.500,-0.0000,EC,1
-159.029,42.836,2.500,-0.0000,DMC,1
-151.248,38.604,2.500,-0.0000,DMC,1
-155.236,46.872,2.500,-0.0000,DMC,1
-151.150,43.962,2.500,-0.0000,EC,1
-150.627,48.951,2.500,-0.0000,DMC,1
-147.507,2.108,2.500,-0.0000,DMC,1
-138.473,1.025,1.520,-0.0000,FoilMetal,1
-142.740,4.308,2.750,0.0000,SEI,0
-138.477,4.065,1.520,-0.0000,FoilMetal,1
-146.512,7.963,2.500,-0.0000,EC,1
-143.372,7.977,0.760,1.0000,LithiumIon,0
-138.478,7.105,1.520,-1.0000,FoilMetal,2
-142.554,11.412,2.750,0.0000,SEI,0
-138.477,10.145,1.520,-0.0000,FoilMetal,1
-135.433,1.023,1.520,-0.0000,FoilMetal,1
-132.393,1.027,1.520,-0.0000,FoilMetal,1
-135.437,4.063,1.520,-0.0000,FoilMetal,1
-132.397,4.067,1.520,-0.0000,FoilMetal,1
-129.353,1.027,1.520,-0.0000,FoilMetal,1
-126.313,1.028,1.520,-0.0000,FoilMetal,1
-129.357,4.067,1.520,-0.0000,FoilMetal,1
-126.317,4.068,1.520,-0.0000,FoilMetal,1
-135.438,7.103,1.520,-0.0000,FoilMetal,1
-132.398,7.107,1.520,-0.0000,FoilMetal,1
-135.437,10.143,1.520,-0.0000,FoilMetal,1
-132.397,10.147,1.520,-1.0000,FoilMetal,2
-129.358,7.107,1.520,-0.0000,FoilMetal,1
-126.318,7.108,1.520,-0.0000,FoilMetal,1
-129.357,10.147,1.520,-0.0000,FoilMetal,1
-126.317,10.148,1.520,-0.0000,FoilMetal,1
-146.563,14.801,2.500,-0.0000,DMC,1
-138.476,13.185,1.520,-0.0000,FoilMetal,1
-142.629,18.280,2.750,0.0000,SEI,0
-138.477,16.225,1.520,-0.0000,FoilMetal,1
-146.679,21.623,2.500,-0.0000,EC,1
-143.543,21.667,0.760,1.0000,LithiumIon,0
-138.474,19.265,1.520,-1.0000,FoilMetal,2
-138.476,22.305,1.520,-0.0000,FoilMetal,1
-135.436,13.183,1.520,-0.0000,FoilMetal,1
-132.396,13.187,1.520,-0.0000,FoilMetal,1
-135.437,16.223,1.520,-0.0000,FoilMetal,1
-132.397,16.227,1.520,-0.0000,FoilMetal,1
-129.356,13.187,1.520,-0.0000,FoilMetal,1
-126.316,13.188,1.520,-0.0000,FoilMetal,1
-129.357,16.227,1.520,-0.0000,FoilMetal,1
-126.317,16.228,1.520,-0.0000,FoilMetal,1
-135.434,19.263,1.520,-0.0000,FoilMetal,1
-132.394,19.267,1.520,-0.0000,FoilMetal,1
-135.436,22.303,1.520,-0.0000,FoilMetal,1
-132.396,22.307,1.520,-0.0000,FoilMetal,1
-129.354,19.267,1.520,-0.0000,FoilMetal,1
-126.314,19.268,1.520,-0.0000,FoilMetal,1
-129.356,22.307,1.520,-0.0000,FoilMetal,1
-126.316,22.308,1.520,-0.0000,FoilMetal,1
-123.273,1.030,1.520,-0.0000,FoilMetal,1
-120.642,2.554,1.520,-0.0000,LithiumMetal,1
-123.277,4.070,1.520,-0.0000,FoilMetal,1
-120.643,5.594,1.520,-0.0000,LithiumMetal,1
-118.009,1.035,1.520,-0.0000,LithiumMetal,1
-115.376,2.554,1.520,-0.0000,LithiumMetal,1
-118.010,4.074,1.520,-0.0000,LithiumMetal,1
-115.379,5.591,1.520,-0.0000,LithiumMetal,1
-123.278,7.110,1.520,-0.0000,FoilMetal,1
-120.642,8.634,1.520,-0.0000,LithiumMetal,1
-123.277,10.150,1.520,-0.0000,FoilMetal,1
-120.641,11.673,1.520,-0.0000,LithiumMetal,1
-118.010,7.114,1.520,-0.0000,LithiumMetal,1
-114.267,8.417,1.520,-0.0000,LithiumMetal,1
-117.356,10.186,1.520,-0.0000,LithiumMetal,1
-114.586,11.437,1.520,-0.0000,LithiumMetal,1
-110.857,1.130,1.520,-0.0000,LithiumMetal,1
-108.397,2.916,1.520,-0.0000,LithiumMetal,1
-111.175,4.153,1.520,-0.0000,LithiumMetal,1
-108.715,5.939,1.520,-0.0000,LithiumMetal,1
-105.621,1.678,1.520,-0.0000,LithiumMetal,1
-102.845,0.440,1.520,-0.0000,LithiumMetal,1
-100.387,2.226,1.520,-0.0000,LithiumMetal,1
-103.162,3.463,1.520,-0.0000,LithiumMetal,1
-105.939,4.701,1.520,-0.0000,LithiumMetal,1
-100.703,5.249,1.520,-0.0000,LithiumMetal,1
-111.492,7.176,1.520,-0.0000,LithiumMetal,1
-106.256,7.724,1.520,-0.0000,LithiumMetal,1
-109.032,8.961,1.520,-0.0000,LithiumMetal,1
-111.807,10.199,1.520,-0.0000,LithiumMetal,1
-106.573,10.746,1.520,-0.0000,LithiumMetal,1
-109.348,11.985,1.520,-0.0000,LithiumMetal,1
-103.480,6.486,1.520,-0.0000,LithiumMetal,1
-101.021,8.271,1.520,-0.0000,LithiumMetal,1
-103.797,9.509,1.520,-0.0000,LithiumMetal,1
-101.337,11.295,1.520,-0.0000,LithiumMetal,1
-123.276,13.190,1.520,-0.0000,FoilMetal,1
-120.643,14.713,1.520,-0.0000,LithiumMetal,1
-123.277,16.230,1.520,-0.0000,FoilMetal,1
-120.640,17.752,1.520,-0.0000,LithiumMetal,1
-117.673,13.210,1.520,-0.0000,LithiumMetal,1
-114.902,14.460,1.520,-0.0000,LithiumMetal,1
-118.009,16.231,1.520,-0.0000,LithiumMetal,1
-115.237,17.480,1.520,-0.0000,LithiumMetal,1
-123.274,19.270,1.520,-0.0000,FoilMetal,1
-120.640,20.793,1.520,-0.0000,LithiumMetal,1
-123.276,22.310,1.520,-0.0000,FoilMetal,1
-120.642,23.833,1.520,-0.0000,LithiumMetal,1
-118.007,19.271,1.520,-0.0000,LithiumMetal,1
-114.809,20.488,1.520,-0.0000,LithiumMetal,1
-116.316,23.126,1.520,-0.0000,LithiumMetal,1
-113.276,23.115,1.520,-0.0000,LithiumMetal,1
-112.126,13.222,1.520,-0.0000,LithiumMetal,1
-109.664,15.006,1.520,-0.0000,LithiumMetal,1
-106.888,13.769,1.520,-0.0000,LithiumMetal,1
-112.442,16.245,1.520,-0.0000,LithiumMetal,1
-109.980,18.027,1.520,-0.0000,LithiumMetal,1
-107.205,16.792,1.520,-0.0000,LithiumMetal,1
-104.113,12.532,1.520,-0.0000,LithiumMetal,1
-104.429,15.555,1.520,-0.0000,LithiumMetal,1
-101.652,14.317,1.520,-0.0000,LithiumMetal,1
-104.745,18.578,1.520,-0.0000,LithiumMetal,1
-101.969,17.341,1.520,-0.0000,LithiumMetal,1
-111.770,20.477,1.520,-0.0000,LithiumMetal,1
-107.522,19.815,1.520,-0.0000,LithiumMetal,1
-110.236,23.102,1.520,-0.0000,LithiumMetal,1
-107.197,23.087,1.520,-0.0000,LithiumMetal,1
-104.157,23.075,1.520,-0.0000,LithiumMetal,1
-101.117,23.064,1.520,-0.0000,LithiumMetal,1
-146.656,28.588,2.500,-0.0000,EC,1
-142.739,25.093,2.750,0.0000,SEI,0
-138.477,25.345,1.520,-0.0000,FoilMetal,1
-138.475,28.385,1.520,-1.0000,FoilMetal,2
-145.326,36.892,2.500,-0.0000,DMC,1
-142.695,32.034,2.750,0.0000,SEI,0
-138.468,31.425,1.520,-0.0000,FoilMetal,1
-141.108,35.998,1.520,-1.0000,LithiumMetal,2
-138.478,34.465,1.520,-0.0000,FoilMetal,1
-135.437,25.343,1.520,-0.0000,FoilMetal,1
-132.397,25.347,1.520,-0.0000,FoilMetal,1
-135.435,28.383,1.520,-0.0000,FoilMetal,1
-132.395,28.387,1.520,-0.0000,FoilMetal,1
-129.357,25.347,1.520,-0.0000,FoilMetal,1
-126.317,25.348,1.520,-0.0000,FoilMetal,1
-129.355,28.387,1.520,-0.0000,FoilMetal,1
-126.315,28.388,1.520,-0.0000,FoilMetal,1
-135.428,31.423,1.520,-0.0000,FoilMetal,1
-132.388,31.427,1.520,-0.0000,FoilMetal,1
-135.438,34.463,1.520,-0.0000,FoilMetal,1
-132.398,34.467,1.520,-0.0000,FoilMetal,1
-129.348,31.427,1.520,-0.0000,FoilMetal,1
-126.308,31.428,1.520,-0.0000,FoilMetal,1
-129.358,34.467,1.520,-0.0000,FoilMetal,1
-126.318,34.468,1.520,-0.0000,FoilMetal,1
-149.756,41.445,0.760,1.0000,LithiumIon,0
-146.610,41.744,2.500,-0.0000,DMC,1
-141.510,40.502,2.750,0.0000,SEI,0
-138.468,37.505,1.520,-0.0000,FoilMetal,1
-142.695,45.893,2.500,-0.0000,DMC,1
-139.424,49.670,2.500,-0.0000,EC,1
-135.428,37.503,1.520,-0.0000,FoilMetal,1
-132.388,37.507,1.520,-0.0000,FoilMetal,1
-132.115,43.220,1.520,-0.0000,LithiumMetal,1
-129.348,37.507,1.520,-0.0000,FoilMetal,1
-130.871,40.142,1.520,-0.0000,LithiumMetal,1
-126.308,37.508,1.520,-0.0000,FoilMetal,1
-127.174,42.291,2.750,0.0000,SEI,0
-135.185,46.563,2.750,0.0000,SEI,0
-130.309,48.508,2.500,-0.0000,DMC,1
-123.277,25.350,1.520,-0.0000,FoilMetal,1
-120.644,26.870,1.520,-0.0000,LithiumMetal,1
-123.275,28.390,1.520,-0.0000,FoilMetal,1
-120.637,29.910,1.520,-0.0000,LithiumMetal,1
-117.820,25.765,1.520,-0.0000,LithiumMetal,1
-114.784,25.753,1.520,-0.0000,LithiumMetal,1
-116.293,28.392,1.520,-0.0000,LithiumMetal,1
-113.253,28.379,1.520,-0.0000,LithiumMetal,1
-114.763,31.018,1.520,-0.0000,LithiumMetal,1
-123.268,31.430,1.520,-0.0000,FoilMetal,1
-120.636,32.950,1.520,-0.0000,LithiumMetal,1
-123.278,34.470,1.520,-0.0000,FoilMetal,1
-120.636,35.989,1.520,-0.0000,LithiumMetal,1
-118.004,31.428,1.520,-0.0000,LithiumMetal,1
-114.994,34.047,1.520,-0.0000,LithiumMetal,1
-118.003,34.468,1.520,-0.0000,LithiumMetal,1
-114.992,37.087,1.520,-0.0000,LithiumMetal,1
-111.744,25.741,1.520,-0.0000,LithiumMetal,1
-108.705,25.727,1.520,-0.0000,LithiumMetal,1
-110.214,28.366,1.520,-0.0000,LithiumMetal,1
-111.723,31.006,1.520,-0.0000,LithiumMetal,1
-107.175,28.353,1.520,-0.0000,LithiumMetal,1
-108.683,30.992,1.520,-0.0000,LithiumMetal,1
-105.666,25.714,1.520,-0.0000,LithiumMetal,1
-102.627,25.701,1.520,-0.0000,LithiumMetal,1
-104.136,28.340,1.520,-0.0000,LithiumMetal,1
-105.645,30.978,1.520,-0.0000,LithiumMetal,1
-101.097,28.328,1.520,-0.0000,LithiumMetal,1
-102.607,30.965,1.520,-0.0000,LithiumMetal,1
-111.954,34.036,1.520,-0.0000,LithiumMetal,1
-108.915,34.021,1.520,-0.0000,LithiumMetal,1
-107.385,36.647,1.520,-0.0000,LithiumMetal,1
-105.875,34.009,1.520,-0.0000,LithiumMetal,1
-102.836,33.996,1.520,-0.0000,LithiumMetal,1
-104.345,36.635,1.520,-0.0000,LithiumMetal,1
-101.307,36.623,1.520,-0.0000,LithiumMetal,1
-123.268,37.510,1.520,-0.0000,FoilMetal,1
-123.275,40.550,1.520,-0.0000,LithiumMetal,1
-120.635,39.029,1.520,-0.0000,LithiumMetal,1
-118.765,41.426,1.520,-0.0000,LithiumMetal,1
-118.003,37.508,1.520,-0.0000,LithiumMetal,1
-116.133,39.905,1.520,-0.0000,LithiumMetal,1
-123.509,46.637,2.500,-0.0000,DMC,1
-120.273,44.065,1.520,-1.0000,LithiumMetal,2
-115.834,44.833,2.500,-0.0000,DMC,1
-111.072,38.801,2.750,0.0000,SEI,0
-107.832,41.581,1.520,-0.0000,LithiumMetal,1
-105.854,39.273,1.520,-0.0000,LithiumMetal,1
-103.678,42.690,2.500,-0.0000,DMC,1
-108.721,48.257,2.750,0.0000,SEI,0
-200.000,53.679,2.500,-0.0000,EC,1
-189.859,51.391,2.500,-0.0000,DMC,1
-199.991,56.508,0.760,1.0000,LithiumIon,0
-200.004,59.344,2.500,-0.0000,EC,1
-194.683,59.064,2.500,-0.0000,DMC,1
-194.967,62.138,0.760,1.0000,LithiumIon,0
-175.558,51.094,2.500,-0.0000,DMC,1
-177.986,59.040,2.500,-0.0000,EC,1
-175.696,60.729,0.760,1.0000,LithiumIon,0
-197.246,62.894,2.000,-1.0000,ElectrolyteAnion,1
-200.007,66.446,2.500,-0.0000,DMC,1
-192.751,64.074,2.500,-0.0000,DMC,1
-198.733,68.832,0.760,1.0000,LithiumIon,0
-199.949,71.742,2.500,-0.0000,DMC,1
-195.606,69.169,2.500,-0.0000,DMC,1
-176.079,67.500,2.500,-0.0000,EC,1
-179.719,70.927,2.500,-0.0000,DMC,1
-170.581,51.570,2.500,-0.0000,EC,1
-173.555,55.795,2.500,-0.0000,DMC,1
-168.267,56.068,2.500,-0.0000,DMC,1
-167.054,62.055,2.500,-0.0000,DMC,1
-156.586,54.286,2.500,-0.0000,DMC,1
-155.423,61.482,2.500,-0.0000,DMC,1
-174.953,63.143,2.000,-1.0000,ElectrolyteAnion,1
-170.944,65.194,2.500,-0.0000,EC,1
-173.484,66.431,0.760,1.0000,LithiumIon,0
-166.734,68.212,2.500,-0.0000,DMC,1
-169.230,73.243,2.500,-0.0000,DMC,1
-164.282,72.556,2.500,-0.0000,EC,1
-159.286,64.656,2.500,-0.0000,DMC,1
-161.881,73.994,0.760,1.0000,LithiumIon,0
-154.568,74.778,2.500,-0.0000,DMC,1
-199.639,76.732,2.500,-0.0000,DMC,1
-200.016,79.746,0.760,1.0000,LithiumIon,0
-200.000,82.426,2.500,-0.0000,EC,1
-200.000,89.094,2.500,-0.0000,EC,1
-199.925,91.895,0.760,1.0000,LithiumIon,0
-200.001,94.711,2.500,-0.0000,EC,1
-195.007,94.962,2.500,-0.0000,DMC,1
-199.988,99.710,2.500,-0.0000,DMC,1
-167.344,79.187,2.500,-0.0000,DMC,1
-173.272,84.006,2.500,-0.0000,DMC,1
-163.415,83.044,2.500,-0.0000,DMC,1
-168.314,84.653,2.500,-0.0000,DMC,1
-159.516,75.474,2.500,-0.0000,EC,1
-156.642,79.561,2.500,-0.0000,DMC,1
-153.903,83.817,2.500,-0.0000,DMC,1
-164.529,87.914,2.500,-0.0000,EC,1
-164.195,90.684,0.760,1.0000,LithiumIon,0
-163.891,93.530,2.500,-0.0000,EC,1
-172.950,96.025,2.500,-0.0000,DMC,1
-168.087,97.184,2.500,-0.0000,EC,1
-163.258,98.490,2.500,-0.0000,EC,1
-144.158,51.267,2.500,-0.0000,DMC,1
