x,y,radius,charge,species,electrons
109.645,-20.310,1.520,-0.0000,LithiumMetal,1
101.617,-16.437,1.520,-0.0000,LithiumMetal,1
104.521,-17.345,1.520,-0.0000,LithiumMetal,1
100.952,-13.471,1.520,-0.0000,LithiumMetal,1
103.853,-14.380,1.520,-0.0000,LithiumMetal,1
107.431,-16.467,1.520,-0.0000,LithiumMetal,1
110.361,-17.356,1.520,-0.0000,LithiumMetal,1
106.758,-13.487,1.520,-0.0000,LithiumMetal,1
109.657,-14.399,1.520,-0.0000,LithiumMetal,1
113.302,-22.400,1.520,-0.0000,LithiumMetal,1
116.225,-23.234,1.520,-0.0000,LithiumMetal,1
112.562,-19.452,1.520,-0.0000,LithiumMetal,1
115.486,-20.285,1.520,1.0000,LithiumMetal,0
118.881,-24.799,1.520,-0.0000,LithiumMetal,1
121.517,-23.284,1.520,-0.0000,FoilMetal,1
124.557,-23.284,1.520,1.0000,FoilMetal,0
118.882,-21.760,1.520,-0.0000,LithiumMetal,1
121.517,-20.244,1.520,-0.0000,FoilMetal,1
124.557,-20.244,1.520,-0.0000,FoilMetal,1
113.267,-16.466,1.520,-0.0000,LithiumMetal,1
116.183,-17.327,1.520,-0.0000,LithiumMetal,1
115.473,-14.374,1.520,-0.0000,LithiumMetal,1
112.561,-13.504,1.520,-0.0000,LithiumMetal,1
118.883,-18.720,1.520,-0.0000,LithiumMetal,1
121.517,-17.204,1.520,-0.0000,FoilMetal,1
118.882,-15.681,1.520,-0.0000,LithiumMetal,1
124.557,-17.204,1.520,-0.0000,FoilMetal,1
121.517,-14.164,1.520,-0.0000,FoilMetal,1
118.884,-12.643,1.520,-0.0000,LithiumMetal,1
124.557,-14.164,1.520,-0.0000,FoilMetal,1
101.633,-10.509,1.520,-0.0000,LithiumMetal,1
104.532,-11.419,1.520,-0.0000,LithiumMetal,1
100.972,-7.542,1.520,-0.0000,LithiumMetal,1
103.872,-8.452,1.520,-0.0000,LithiumMetal,1
107.435,-10.524,1.520,-0.0000,LithiumMetal,1
110.332,-11.437,1.520,-0.0000,LithiumMetal,1
106.776,-7.557,1.520,-0.0000,LithiumMetal,1
109.676,-8.469,1.520,-0.0000,LithiumMetal,1
100.311,-4.575,1.520,-0.0000,LithiumMetal,1
103.211,-5.486,1.520,-0.0000,LithiumMetal,1
106.115,-4.591,1.520,-0.0000,LithiumMetal,1
100.989,-1.611,1.520,-0.0000,LithiumMetal,1
103.887,-2.524,1.520,-0.0000,LithiumMetal,1
109.014,-5.502,1.520,-0.0000,LithiumMetal,1
111.907,-4.571,1.520,-0.0000,LithiumMetal,1
106.789,-1.628,1.520,-0.0000,LithiumMetal,1
109.705,-2.480,1.520,-0.0000,LithiumMetal,1
113.221,-10.501,1.520,-0.0000,LithiumMetal,1
116.118,-11.404,1.520,-0.0000,LithiumMetal,1
115.470,-8.437,1.520,-0.0000,LithiumMetal,1
112.568,-7.535,1.520,-0.0000,LithiumMetal,1
121.517,-11.124,1.520,-0.0000,FoilMetal,1
118.881,-9.601,1.520,-0.0000,LithiumMetal,1
124.557,-11.124,1.520,-0.0000,FoilMetal,1
121.515,-8.084,1.520,-0.0000,FoilMetal,1
118.882,-6.561,1.520,-0.0000,LithiumMetal,1
124.555,-8.084,1.520,-0.0000,FoilMetal,1
114.808,-5.472,1.520,-0.0000,LithiumMetal,1
112.620,-1.618,1.520,-0.0000,LithiumMetal,1
115.524,-2.518,1.520,-0.0000,LithiumMetal,1
121.518,-5.044,1.520,-0.0000,FoilMetal,1
118.885,-3.521,1.520,-0.0000,LithiumMetal,1
124.558,-5.044,1.520,-0.0000,FoilMetal,1
121.519,-2.004,1.520,-0.0000,FoilMetal,1
118.885,-0.481,1.520,-0.0000,LithiumMetal,1
124.559,-2.004,1.520,-0.0000,FoilMetal,1
127.597,-23.285,1.520,-0.0000,FoilMetal,1
130.637,-23.285,1.520,-0.0000,FoilMetal,1
127.597,-20.245,1.520,-0.0000,FoilMetal,1
130.637,-20.245,1.520,-0.0000,FoilMetal,1
133.677,-23.285,1.520,-0.0000,FoilMetal,1
136.717,-23.285,1.520,-0.0000,FoilMetal,1
133.677,-20.245,1.520,1.0000,FoilMetal,0
136.717,-20.245,1.520,-0.0000,FoilMetal,1
127.597,-17.205,1.520,-0.0000,FoilMetal,1
130.637,-17.205,1.520,-0.0000,FoilMetal,1
127.597,-14.165,1.520,-0.0000,FoilMetal,1
130.637,-14.165,1.520,-0.0000,FoilMetal,1
133.677,-17.205,1.520,-0.0000,FoilMetal,1
136.717,-17.205,1.520,-0.0000,FoilMetal,1
133.677,-14.165,1.520,-0.0000,FoilMetal,1
136.717,-14.165,1.520,-0.0000,FoilMetal,1
143.192,-22.286,2.000,-1.0000,ElectrolyteAnion,1
149.406,-23.695,0.760,1.0000,LithiumIon,0
147.600,-21.379,2.500,-0.0000,EC,1
140.462,-15.745,2.500,-0.0000,DMC,1
145.140,-13.981,2.500,-0.0000,DMC,1
127.597,-11.125,1.520,-0.0000,FoilMetal,1
130.637,-11.125,1.520,-0.0000,FoilMetal,1
127.595,-8.085,1.520,-0.0000,FoilMetal,1
130.635,-8.085,1.520,-0.0000,FoilMetal,1
133.677,-11.125,1.520,-0.0000,FoilMetal,1
136.717,-11.125,1.520,-0.0000,FoilMetal,1
133.675,-8.085,1.520,-0.0000,FoilMetal,1
136.715,-8.085,1.520,-0.0000,FoilMetal,1
127.598,-5.045,1.520,-0.0000,FoilMetal,1
130.638,-5.045,1.520,-0.0000,FoilMetal,1
127.599,-2.005,1.520,-0.0000,FoilMetal,1
130.639,-2.005,1.520,-0.0000,FoilMetal,1
133.678,-5.045,1.520,-0.0000,FoilMetal,1
136.718,-5.045,1.520,-0.0000,FoilMetal,1
133.679,-2.005,1.520,-0.0000,FoilMetal,1
136.719,-2.005,1.520,-0.0000,FoilMetal,1
147.563,-9.608,2.500,-0.0000,EC,1
149.651,-7.729,0.760,1.0000,LithiumIon,0
141.389,-0.984,2.500,-0.0000,DMC,1
146.783,-5.177,2.000,-1.0000,ElectrolyteAnion,1
148.339,-0.956,2.500,-0.0000,EC,1
158.448,-45.043,2.500,-0.0000,DMC,1
150.339,-38.552,0.760,1.0000,LithiumIon,0
160.767,-40.538,2.500,-0.0000,DMC,1
165.276,-44.849,2.500,-0.0000,DMC,1
172.468,-46.438,2.500,-0.0000,DMC,1
165.176,-38.181,2.500,-0.0000,DMC,1
168.368,-38.406,0.760,1.0000,LithiumIon,0
169.014,-41.528,2.500,-0.0000,DMC,1
174.596,-40.577,2.500,-0.0000,DMC,1
151.115,-35.842,2.500,-0.0000,EC,1
155.944,-34.540,2.500,-0.0000,DMC,1
152.401,-31.012,2.500,-0.0000,DMC,1
150.707,-26.308,2.500,-0.0000,EC,1
155.627,-27.191,2.500,-0.0000,DMC,1
161.773,-28.518,2.500,-0.0000,EC,1
166.871,-32.170,2.500,-0.0000,DMC,1
170.509,-36.548,2.500,-0.0000,EC,1
171.879,-31.741,2.500,-0.0000,DMC,1
169.324,-27.444,2.500,-0.0000,DMC,1
174.334,-27.385,2.500,-0.0000,DMC,1
184.306,-48.066,2.500,-0.0000,DMC,1
179.754,-38.065,2.500,-0.0000,DMC,1
185.900,-40.683,0.760,1.0000,LithiumIon,0
184.249,-38.595,2.000,-1.0000,ElectrolyteAnion,1
189.631,-44.859,2.500,-0.0000,DMC,1
200.004,-48.513,2.500,-0.0000,DMC,1
195.603,-46.033,2.500,-0.0000,DMC,1
198.792,-46.033,0.760,1.0000,LithiumIon,0
188.775,-39.891,2.500,-0.0000,EC,1
200.004,-43.513,2.500,-0.0000,DMC,1
195.025,-38.035,2.500,-0.0000,DMC,1
200.001,-38.522,2.500,-0.0000,DMC,1
175.360,-35.340,2.500,-0.0000,DMC,1
178.713,-31.412,2.500,-0.0000,DMC,1
182.711,-36.915,0.760,1.0000,LithiumIon,0
182.959,-34.053,2.500,-0.0000,DMC,1
182.352,-27.122,2.500,-0.0000,DMC,1
190.752,-35.292,2.500,-0.0000,DMC,1
198.160,-35.879,0.760,1.0000,LithiumIon,0
194.092,-31.283,2.500,-0.0000,DMC,1
200.006,-33.523,2.500,-0.0000,EC,1
187.963,-30.926,2.500,-0.0000,DMC,1
189.766,-26.164,2.500,-0.0000,DMC,1
198.223,-29.404,2.000,-1.0000,ElectrolyteAnion,1
200.078,-28.174,0.760,1.0000,LithiumIon,0
194.920,-26.350,2.500,-0.0000,DMC,1
159.964,-23.856,2.500,-0.0000,EC,1
154.648,-14.808,2.500,-0.0000,DMC,1
161.114,-15.556,2.500,-0.0000,EC,1
165.023,-24.474,2.500,-0.0000,DMC,1
170.058,-22.174,2.500,-0.0000,DMC,1
170.234,-17.127,2.500,-0.0000,EC,1
155.030,-8.829,2.500,-0.0000,DMC,1
160.065,-9.717,2.500,-0.0000,EC,1
151.298,-5.416,2.500,-0.0000,EC,1
152.832,-1.190,2.000,-1.0000,ElectrolyteAnion,1
157.195,-2.364,2.500,-0.0000,EC,1
164.550,-11.925,2.500,-0.0000,EC,1
166.602,-10.151,0.760,1.0000,LithiumIon,0
168.785,-8.417,2.500,-0.0000,EC,1
173.713,-7.572,2.500,-0.0000,EC,1
166.191,-2.924,2.500,-0.0000,DMC,1
171.298,-3.189,2.500,-0.0000,DMC,1
175.939,-20.611,2.500,-0.0000,EC,1
178.468,-19.319,0.760,1.0000,LithiumIon,0
186.111,-22.657,2.500,-0.0000,DMC,1
180.973,-18.018,2.500,-0.0000,EC,1
186.858,-17.701,2.500,-0.0000,DMC,1
181.851,-13.612,2.000,-1.0000,ElectrolyteAnion,1
190.997,-20.741,2.500,-0.0000,DMC,1
199.562,-24.491,2.500,-0.0000,EC,1
199.571,-21.593,0.760,1.0000,LithiumIon,0
200.002,-18.969,2.500,-0.0000,EC,1
189.302,-13.341,2.500,-0.0000,EC,1
194.300,-13.275,2.500,-0.0000,DMC,1
200.000,-13.978,2.500,-0.0000,DMC,1
177.441,-11.021,2.500,-0.0000,DMC,1
187.064,-11.624,0.760,1.0000,LithiumIon,0
184.710,-10.138,2.500,-0.0000,EC,1
178.357,-3.323,2.500,-0.0000,DMC,1
182.862,-5.493,2.500,-0.0000,DMC,1
183.547,-0.541,2.500,-0.0000,DMC,1
200.001,-8.987,2.500,-0.0000,EC,1
187.860,-5.633,2.500,-0.0000,DMC,1
199.871,-6.013,0.760,1.0000,LithiumIon,0
200.006,-3.389,2.500,-0.0000,EC,1
196.112,-0.252,2.500,-0.0000,DMC,1
-200.000,4.950,2.500,-0.0000,DMC,1
-188.379,6.086,2.500,-0.0000,DMC,1
-195.100,7.836,2.500,-0.0000,DMC,1
-200.001,9.944,2.500,-0.0000,EC,1
-188.363,11.369,2.500,-0.0000,DMC,1
-183.349,2.079,2.500,-0.0000,EC,1
-178.923,4.403,2.500,-0.0000,DMC,1
-183.007,10.933,2.500,-0.0000,DMC,1
-199.892,12.759,0.760,1.0000,LithiumIon,0
-200.001,15.526,2.500,-0.0000,EC,1
-191.416,15.490,2.500,-0.0000,DMC,1
-188.484,14.541,0.760,1.0000,LithiumIon,0
-200.001,22.101,2.500,-0.0000,EC,1
-199.908,24.895,0.760,1.0000,LithiumIon,0
-193.457,20.197,2.500,-0.0000,DMC,1
-188.478,20.612,2.500,-0.0000,EC,1
-186.894,16.391,2.000,-1.0000,ElectrolyteAnion,1
-182.399,15.892,2.500,-0.0000,EC,1
-183.774,18.257,0.760,1.0000,LithiumIon,0
-176.868,16.935,2.500,-0.0000,DMC,1
-185.813,20.332,0.760,1.0000,LithiumIon,0
-183.398,20.751,2.000,-1.0000,ElectrolyteAnion,1
-181.305,24.732,2.500,-0.0000,EC,1
-176.801,22.561,2.500,-0.0000,EC,1
-165.941,1.099,2.500,-0.0000,EC,1
-166.529,6.064,2.500,-0.0000,EC,1
-170.841,8.594,2.500,-0.0000,DMC,1
-163.145,9.745,2.500,-0.0000,DMC,1
-161.456,3.309,2.500,-0.0000,EC,1
-154.275,0.708,2.500,-0.0000,DMC,1
-154.421,5.706,2.500,-0.0000,DMC,1
-158.136,9.052,2.500,-0.0000,DMC,1
-151.237,10.964,2.500,-0.0000,DMC,1
-171.126,21.631,2.500,-0.0000,EC,1
-173.959,22.074,0.760,1.0000,LithiumIon,0
-166.922,18.926,2.500,-0.0000,DMC,1
-166.764,24.074,2.500,-0.0000,DMC,1
-159.489,13.866,2.500,-0.0000,DMC,1
-154.563,14.720,2.500,-0.0000,DMC,1
-152.232,16.549,0.760,1.0000,LithiumIon,0
-158.837,20.311,2.500,-0.0000,DMC,1
-152.559,19.594,2.500,-0.0000,DMC,1
-200.001,27.683,2.500,-0.0000,EC,1
-191.171,30.577,2.500,-0.0000,DMC,1
-200.000,32.678,2.500,-0.0000,DMC,1
-194.679,36.446,2.500,-0.0000,DMC,1
-189.230,33.010,0.760,1.0000,LithiumIon,0
-191.708,37.000,0.760,1.0000,LithiumIon,0
-190.177,35.150,2.000,-1.0000,ElectrolyteAnion,1
-186.418,32.398,2.500,-0.0000,DMC,1
-182.772,35.822,2.500,-0.0000,DMC,1
-200.000,37.676,2.500,-0.0000,EC,1
-199.879,40.341,0.760,1.0000,LithiumIon,0
-200.001,43.411,2.500,-0.0000,EC,1
-190.698,39.680,2.500,-0.0000,DMC,1
-199.980,48.400,2.500,-0.0000,DMC,1
-188.293,44.063,2.500,-0.0000,DMC,1
-191.881,47.787,2.500,-0.0000,DMC,1
-183.012,41.474,2.500,-0.0000,DMC,1
-178.022,41.747,2.500,-0.0000,EC,1
-175.180,41.837,0.760,1.0000,LithiumIon,0
-184.379,47.454,2.500,-0.0000,DMC,1
-161.774,28.778,2.500,-0.0000,DMC,1
-156.787,29.140,2.500,-0.0000,EC,1
-152.256,26.997,2.500,-0.0000,DMC,1
-157.133,34.352,2.500,-0.0000,DMC,1
-152.672,31.980,2.500,-0.0000,DMC,1
-152.869,36.974,2.500,-0.0000,EC,1
-169.754,37.756,2.500,-0.0000,DMC,1
-172.393,42.003,2.500,-0.0000,EC,1
-167.496,43.011,2.500,-0.0000,EC,1
-159.899,43.330,2.500,-0.0000,DMC,1
-153.927,39.629,0.760,1.0000,LithiumIon,0
-155.011,42.278,2.500,-0.0000,EC,1
-150.345,44.084,2.500,-0.0000,DMC,1
-155.688,47.231,2.500,-0.0000,EC,1
-146.114,3.247,2.500,-0.0000,EC,1
-145.586,5.998,0.760,1.0000,LithiumIon,0
-141.673,2.514,2.000,-1.0000,ElectrolyteAnion,1
-138.477,1.031,1.520,-0.0000,FoilMetal,1
-138.479,4.071,1.520,1.0000,FoilMetal,0
-145.123,8.757,2.500,-0.0000,EC,1
-138.479,7.111,1.520,-0.0000,FoilMetal,1
-141.668,11.638,2.000,-1.0000,ElectrolyteAnion,1
-138.478,10.151,1.520,-0.0000,FoilMetal,1
-135.437,1.034,1.520,-0.0000,FoilMetal,1
-132.397,1.034,1.520,-0.0000,FoilMetal,1
-135.439,4.074,1.520,-0.0000,FoilMetal,1
-132.399,4.074,1.520,-0.0000,FoilMetal,1
-129.357,1.033,1.520,-0.0000,FoilMetal,1
-126.317,1.033,1.520,-0.0000,FoilMetal,1
-129.359,4.073,1.520,-0.0000,FoilMetal,1
-126.319,4.073,1.520,-0.0000,FoilMetal,1
-135.439,7.114,1.520,-0.0000,FoilMetal,1
-132.399,7.114,1.520,-0.0000,FoilMetal,1
-135.438,10.154,1.520,-0.0000,FoilMetal,1
-132.398,10.154,1.520,-0.0000,FoilMetal,1
-129.359,7.113,1.520,-0.0000,FoilMetal,1
-126.319,7.113,1.520,-0.0000,FoilMetal,1
-129.358,10.153,1.520,-0.0000,FoilMetal,1
-126.318,10.153,1.520,-0.0000,FoilMetal,1
-144.400,15.214,2.500,-0.0000,EC,1
-149.373,15.669,2.500,-0.0000,DMC,1
-138.478,13.191,1.520,-0.0000,FoilMetal,1
-138.478,16.231,1.520,-0.0000,FoilMetal,1
-146.677,24.163,2.500,-0.0000,DMC,1
-138.478,19.271,1.520,-0.0000,FoilMetal,1
-138.478,22.311,1.520,-0.0000,FoilMetal,1
-135.438,13.194,1.520,-0.0000,FoilMetal,1
-132.398,13.194,1.520,-0.0000,FoilMetal,1
-135.438,16.234,1.520,-0.0000,FoilMetal,1
-132.398,16.234,1.520,-0.0000,FoilMetal,1
-129.358,13.193,1.520,-0.0000,FoilMetal,1
-126.318,13.193,1.520,-0.0000,FoilMetal,1
-129.358,16.233,1.520,-0.0000,FoilMetal,1
-126.318,16.233,1.520,1.0000,FoilMetal,0
-135.438,19.274,1.520,-0.0000,FoilMetal,1
-132.398,19.274,1.520,1.0000,FoilMetal,0
-135.438,22.314,1.520,-0.0000,FoilMetal,1
-132.398,22.314,1.520,-0.0000,FoilMetal,1
-129.358,19.273,1.520,-0.0000,FoilMetal,1
-126.318,19.273,1.520,-0.0000,FoilMetal,1
-129.358,22.313,1.520,-0.0000,FoilMetal,1
-126.318,22.313,1.520,-0.0000,FoilMetal,1
-123.277,1.035,1.520,-0.0000,FoilMetal,1
-120.238,1.079,1.520,-0.0000,LithiumMetal,1
-123.279,4.075,1.520,-0.0000,FoilMetal,1
-120.239,4.118,1.520,-0.0000,LithiumMetal,1
-117.201,0.948,1.520,-0.0000,LithiumMetal,1
-114.161,0.938,1.520,-0.0000,LithiumMetal,1
-117.202,3.987,1.520,-0.0000,LithiumMetal,1
-114.162,3.978,1.520,-0.0000,LithiumMetal,1
-123.279,7.115,1.520,-0.0000,FoilMetal,1
-120.239,7.156,1.520,-0.0000,LithiumMetal,1
-123.278,10.155,1.520,-0.0000,FoilMetal,1
-120.238,10.194,1.520,-0.0000,LithiumMetal,1
-117.203,7.026,1.520,-0.0000,LithiumMetal,1
-114.167,7.016,1.520,-0.0000,LithiumMetal,1
-117.202,10.065,1.520,-0.0000,LithiumMetal,1
-114.162,10.056,1.520,-0.0000,LithiumMetal,1
-111.132,1.198,1.520,-0.0000,LithiumMetal,1
-107.921,0.257,1.520,-0.0000,LithiumMetal,1
-110.507,4.173,1.520,-0.0000,LithiumMetal,1
-107.603,3.278,1.520,-0.0000,LithiumMetal,1
-105.144,1.494,1.520,-0.0000,LithiumMetal,1
-102.246,0.576,1.520,-0.0000,LithiumMetal,1
-104.840,4.544,1.520,-0.0000,LithiumMetal,1
-101.951,3.599,1.520,-0.0000,LithiumMetal,1
-111.132,7.146,1.520,-0.0000,LithiumMetal,1
-108.228,6.251,1.520,-0.0000,LithiumMetal,1
-107.946,9.277,1.520,-0.0000,LithiumMetal,1
-111.125,10.185,1.520,-0.0000,LithiumMetal,1
-107.662,12.303,1.520,-0.0000,LithiumMetal,1
-105.466,7.519,1.520,-0.0000,LithiumMetal,1
-102.577,6.573,1.520,-0.0000,LithiumMetal,1
-105.183,10.545,1.520,-0.0000,LithiumMetal,1
-102.297,9.599,1.520,-0.0000,LithiumMetal,1
-123.278,13.195,1.520,-0.0000,FoilMetal,1
-120.239,13.233,1.520,-0.0000,LithiumMetal,1
-123.278,16.235,1.520,-0.0000,FoilMetal,1
-120.239,16.271,1.520,-0.0000,LithiumMetal,1
-117.202,13.104,1.520,-0.0000,LithiumMetal,1
-114.162,13.095,1.520,-0.0000,LithiumMetal,1
-117.207,16.144,1.520,-0.0000,LithiumMetal,1
-114.170,16.135,1.520,-0.0000,LithiumMetal,1
-123.278,19.275,1.520,-0.0000,FoilMetal,1
-120.238,19.310,1.520,-0.0000,LithiumMetal,1
-123.278,22.315,1.520,-0.0000,FoilMetal,1
-120.239,22.349,1.520,-0.0000,LithiumMetal,1
-117.205,19.183,1.520,-0.0000,LithiumMetal,1
-114.167,19.173,1.520,-0.0000,LithiumMetal,1
-116.843,22.201,1.520,-0.0000,LithiumMetal,1
-118.431,24.792,1.520,-0.0000,LithiumMetal,1
-113.596,22.158,1.520,-0.0000,LithiumMetal,1
-115.187,24.750,1.520,-0.0000,LithiumMetal,1
-111.125,13.224,1.520,1.0000,LithiumMetal,0
-108.263,15.279,1.520,-0.0000,LithiumMetal,1
-111.135,16.264,1.520,-0.0000,LithiumMetal,1
-108.256,18.318,1.520,-0.0000,LithiumMetal,1
-104.904,13.584,1.520,-0.0000,LithiumMetal,1
-102.019,12.624,1.520,-0.0000,LithiumMetal,1
-102.625,15.599,1.520,-0.0000,LithiumMetal,1
-105.508,16.563,1.520,-0.0000,LithiumMetal,1
-102.617,18.639,1.520,-0.0000,LithiumMetal,1
-111.132,19.303,1.520,-0.0000,LithiumMetal,1
-110.505,22.274,1.520,-0.0000,LithiumMetal,1
-112.148,24.832,1.520,-0.0000,LithiumMetal,1
-107.481,21.907,1.520,-0.0000,LithiumMetal,1
-109.113,24.973,1.520,-0.0000,LithiumMetal,1
-105.501,19.600,1.520,-0.0000,LithiumMetal,1
-104.493,22.465,1.520,-0.0000,LithiumMetal,1
-101.456,22.540,1.520,-0.0000,LithiumMetal,1
-142.200,26.872,2.500,-0.0000,DMC,1
-138.479,25.351,1.520,-0.0000,FoilMetal,1
-138.478,28.391,1.520,-0.0000,FoilMetal,1
-138.475,31.431,1.520,-0.0000,FoilMetal,1
-142.372,36.285,2.500,-0.0000,DMC,1
-138.478,34.471,1.520,-0.0000,FoilMetal,1
-135.439,25.354,1.520,-0.0000,FoilMetal,1
-132.399,25.354,1.520,-0.0000,FoilMetal,1
-135.438,28.394,1.520,-0.0000,FoilMetal,1
-132.398,28.394,1.520,-0.0000,FoilMetal,1
-129.359,25.353,1.520,-0.0000,FoilMetal,1
-126.319,25.353,1.520,-0.0000,FoilMetal,1
-129.358,28.393,1.520,-0.0000,FoilMetal,1
-126.318,28.393,1.520,-0.0000,FoilMetal,1
-135.435,31.434,1.520,-0.0000,FoilMetal,1
-132.395,31.434,1.520,-0.0000,FoilMetal,1
-135.438,34.474,1.520,-0.0000,FoilMetal,1
-132.398,34.474,1.520,-0.0000,FoilMetal,1
-129.355,31.433,1.520,-0.0000,FoilMetal,1
-126.315,31.433,1.520,-0.0000,FoilMetal,1
-129.358,34.473,1.520,-0.0000,FoilMetal,1
-126.318,34.473,1.520,-0.0000,FoilMetal,1
-138.468,37.511,1.520,-0.0000,FoilMetal,1
-135.428,37.514,1.520,-0.0000,FoilMetal,1
-132.388,37.514,1.520,-0.0000,FoilMetal,1
-129.348,37.513,1.520,-0.0000,FoilMetal,1
-130.872,40.148,1.520,-0.0000,LithiumMetal,1
-126.308,37.513,1.520,-0.0000,FoilMetal,1
-123.279,25.355,1.520,-0.0000,FoilMetal,1
-120.644,26.876,1.520,1.0000,LithiumMetal,0
-123.278,28.395,1.520,-0.0000,FoilMetal,1
-120.642,29.915,1.520,-0.0000,LithiumMetal,1
-116.777,27.341,1.520,-0.0000,LithiumMetal,1
-113.738,27.422,1.520,-0.0000,LithiumMetal,1
-115.326,30.010,1.520,-0.0000,LithiumMetal,1
-123.275,31.435,1.520,-0.0000,FoilMetal,1
-120.643,32.955,1.520,-0.0000,LithiumMetal,1
-123.278,34.475,1.520,-0.0000,FoilMetal,1
-120.639,35.991,1.520,-0.0000,LithiumMetal,1
-118.005,31.443,1.520,-0.0000,LithiumMetal,1
-115.323,33.049,1.520,-0.0000,LithiumMetal,1
-117.999,34.483,1.520,-0.0000,LithiumMetal,1
-115.527,36.301,1.520,-0.0000,LithiumMetal,1
-110.702,27.562,1.520,-0.0000,LithiumMetal,1
-107.665,27.646,1.520,-0.0000,LithiumMetal,1
-112.292,30.150,1.520,-0.0000,LithiumMetal,1
-109.255,30.235,1.520,-0.0000,LithiumMetal,1
-106.077,25.056,1.520,-0.0000,LithiumMetal,1
-104.626,27.727,1.520,-0.0000,LithiumMetal,1
-103.039,25.134,1.520,-0.0000,LithiumMetal,1
-100.002,25.210,1.520,-0.0000,LithiumMetal,1
-101.587,27.804,1.520,-0.0000,LithiumMetal,1
-106.216,30.318,1.520,-0.0000,LithiumMetal,1
-103.174,30.398,1.520,-0.0000,LithiumMetal,1
-100.134,30.474,1.520,-0.0000,LithiumMetal,1
-112.288,33.189,1.520,-0.0000,LithiumMetal,1
-109.251,33.275,1.520,-0.0000,LithiumMetal,1
-107.803,35.948,1.520,-0.0000,LithiumMetal,1
-106.213,33.357,1.520,-0.0000,LithiumMetal,1
-103.177,33.435,1.520,-0.0000,LithiumMetal,1
-100.140,33.512,1.520,-0.0000,LithiumMetal,1
-104.764,36.029,1.520,-0.0000,LithiumMetal,1
-101.725,36.106,1.520,-0.0000,LithiumMetal,1
-123.268,37.515,1.520,-0.0000,FoilMetal,1
-123.875,40.494,1.520,-0.0000,LithiumMetal,1
-120.812,39.307,1.520,-0.0000,LithiumMetal,1
-118.161,37.819,1.520,-0.0000,LithiumMetal,1
-124.502,46.794,2.500,-0.0000,DMC,1
-100.271,38.776,1.520,-0.0000,LithiumMetal,1
-200.002,51.044,0.760,1.0000,LithiumIon,0
-195.232,51.526,2.500,-0.0000,DMC,1
-199.997,53.747,2.500,-0.0000,DMC,1
-196.897,57.977,2.500,-0.0000,EC,1
-198.477,60.305,0.760,1.0000,LithiumIon,0
-192.204,56.265,2.500,-0.0000,DMC,1
-191.071,62.050,2.500,-0.0000,DMC,1
-177.243,57.368,2.500,-0.0000,DMC,1
-200.014,62.601,2.500,-0.0000,EC,1
-195.603,63.486,2.000,-1.0000,ElectrolyteAnion,1
-200.002,67.600,2.500,-0.0000,DMC,1
-193.336,64.040,0.760,1.0000,LithiumIon,0
-192.472,66.954,2.500,-0.0000,DMC,1
-199.599,70.145,0.760,1.0000,LithiumIon,0
-195.243,71.119,2.500,-0.0000,DMC,1
-200.003,72.651,2.500,-0.0000,DMC,1
-187.697,74.023,2.500,-0.0000,DMC,1
-182.698,73.951,2.500,-0.0000,EC,1
-178.648,71.021,2.500,-0.0000,EC,1
-176.403,69.302,0.760,1.0000,LithiumIon,0
-170.836,52.859,0.760,1.0000,LithiumIon,0
-173.125,54.535,2.500,-0.0000,EC,1
-168.526,51.217,2.500,-0.0000,EC,1
-172.181,59.444,2.500,-0.0000,DMC,1
-154.392,52.060,2.500,-0.0000,DMC,1
-170.500,64.153,2.500,-0.0000,DMC,1
-174.066,67.655,2.500,-0.0000,EC,1
-169.251,68.999,2.500,-0.0000,DMC,1
-167.422,73.739,2.500,-0.0000,DMC,1
-153.868,64.386,2.500,-0.0000,DMC,1
-162.458,74.326,2.500,-0.0000,EC,1
-158.001,73.498,2.000,-1.0000,ElectrolyteAnion,1
-154.866,69.284,2.500,-0.0000,EC,1
-156.057,71.837,0.760,1.0000,LithiumIon,0
-200.000,77.649,2.500,-0.0000,DMC,1
-199.998,80.619,0.760,1.0000,LithiumIon,0
-200.000,83.169,2.500,-0.0000,EC,1
-195.480,85.701,2.500,-0.0000,DMC,1
-190.486,85.467,2.500,-0.0000,EC,1
-181.680,79.923,2.500,-0.0000,EC,1
-178.263,76.274,2.500,-0.0000,EC,1
-185.798,83.730,2.500,-0.0000,EC,1
-183.704,81.907,0.760,1.0000,LithiumIon,0
-177.221,82.183,2.500,-0.0000,DMC,1
-200.000,88.168,2.500,-0.0000,DMC,1
-200.002,93.164,2.500,-0.0000,EC,1
-195.653,90.698,2.500,-0.0000,DMC,1
-191.110,92.975,2.500,-0.0000,DMC,1
-199.997,95.984,0.760,1.0000,LithiumIon,0
-195.888,96.004,2.500,-0.0000,EC,1
-200.002,98.845,2.500,-0.0000,EC,1
-192.961,95.617,0.760,1.0000,LithiumIon,0
-190.748,97.968,2.500,-0.0000,DMC,1
-185.711,88.728,2.500,-0.0000,DMC,1
-184.732,99.356,2.500,-0.0000,EC,1
-178.164,95.309,0.760,1.0000,LithiumIon,0
-180.725,96.365,2.500,-0.0000,EC,1
-175.536,94.244,2.500,-0.0000,EC,1
-159.689,75.543,0.760,1.0000,LithiumIon,0
-157.683,79.983,2.500,-0.0000,DMC,1
-159.289,86.213,2.500,-0.0000,DMC,1
