x,y,radius,charge,species,electrons
142.024,-37.214,2.750,0.0000,SEI,0
140.943,-31.821,2.750,0.0000,SEI,0
146.492,-34.337,2.500,-0.0000,DMC,1
140.983,-26.322,2.750,0.0000,SEI,0
149.601,-25.009,2.500,-0.0000,DMC,1
101.999,-22.441,1.520,-0.0000,LithiumMetal,1
104.687,-23.860,1.520,-0.0000,LithiumMetal,1
101.702,-19.420,1.520,-0.0000,LithiumMetal,1
104.548,-20.787,1.520,-0.0000,LithiumMetal,1
107.264,-22.247,1.520,-0.0000,LithiumMetal,1
109.950,-23.670,1.520,-0.0000,LithiumMetal,1
107.148,-19.211,1.520,-0.0000,LithiumMetal,1
109.974,-20.329,1.520,-0.0000,LithiumMetal,1
101.616,-16.385,1.520,-0.0000,LithiumMetal,1
104.483,-17.747,1.520,-0.0000,LithiumMetal,1
101.448,-13.354,1.520,-0.0000,LithiumMetal,1
104.162,-14.724,1.520,-0.0000,LithiumMetal,1
107.266,-16.177,1.520,-0.0000,LithiumMetal,1
110.497,-17.333,1.520,-0.0000,LithiumMetal,1
106.779,-13.177,1.520,-0.0000,LithiumMetal,1
109.636,-14.273,1.520,-0.0000,LithiumMetal,1
113.385,-22.270,1.520,-0.0000,LithiumMetal,1
116.247,-23.292,1.520,-0.0000,LithiumMetal,1
112.829,-19.284,1.520,-0.0000,LithiumMetal,1
115.696,-20.295,1.520,-0.0000,LithiumMetal,1
118.879,-24.812,1.520,1.0000,LithiumMetal,0
121.514,-23.296,1.520,-0.0000,FoilMetal,1
124.554,-23.289,1.520,-0.0000,FoilMetal,1
118.879,-21.772,1.520,-0.0000,LithiumMetal,1
121.514,-20.256,1.520,-0.0000,FoilMetal,1
124.554,-20.249,1.520,-0.0000,FoilMetal,1
113.353,-16.291,1.520,-0.0000,LithiumMetal,1
116.247,-17.213,1.520,-0.0000,LithiumMetal,1
115.482,-14.121,1.520,-0.0000,LithiumMetal,1
112.537,-13.365,1.520,-0.0000,LithiumMetal,1
118.880,-18.733,1.520,-0.0000,LithiumMetal,1
121.514,-17.216,1.520,-0.0000,FoilMetal,1
118.880,-15.693,1.520,-0.0000,LithiumMetal,1
124.554,-17.209,1.520,-0.0000,FoilMetal,1
121.515,-14.176,1.520,-0.0000,FoilMetal,1
118.877,-12.653,1.520,-0.0000,LithiumMetal,1
124.555,-14.169,1.520,-0.0000,FoilMetal,1
101.389,-10.320,1.520,-0.0000,LithiumMetal,1
104.130,-11.684,1.520,-0.0000,LithiumMetal,1
101.193,-7.290,1.520,-0.0000,LithiumMetal,1
103.929,-8.650,1.520,-0.0000,LithiumMetal,1
106.748,-10.138,1.520,-0.0000,LithiumMetal,1
110.302,-11.308,1.520,-0.0000,LithiumMetal,1
109.275,-8.448,1.520,-0.0000,LithiumMetal,1
106.547,-7.105,1.520,-0.0000,LithiumMetal,1
112.321,-7.491,1.520,-0.0000,LithiumMetal,1
101.007,-4.259,1.520,-0.0000,LithiumMetal,1
103.729,-5.617,1.520,-0.0000,LithiumMetal,1
100.978,-1.221,1.520,-0.0000,LithiumMetal,1
103.699,-2.577,1.520,-0.0000,LithiumMetal,1
109.075,-5.416,1.520,-0.0000,LithiumMetal,1
106.347,-4.074,1.520,-0.0000,LithiumMetal,1
111.698,-3.882,1.520,-0.0000,LithiumMetal,1
109.050,-2.378,1.520,-0.0000,LithiumMetal,1
106.322,-1.039,1.520,-0.0000,LithiumMetal,1
113.203,-10.400,1.520,-0.0000,LithiumMetal,1
116.212,-11.077,1.520,-0.0000,LithiumMetal,1
115.283,-8.182,1.520,-0.0000,LithiumMetal,1
121.511,-11.136,1.520,-0.0000,FoilMetal,1
118.876,-9.613,1.520,-0.0000,LithiumMetal,1
124.551,-11.129,1.520,-0.0000,FoilMetal,1
121.510,-8.096,1.520,-0.0000,FoilMetal,1
118.878,-6.571,1.520,-0.0000,LithiumMetal,1
124.550,-8.089,1.520,-0.0000,FoilMetal,1
114.401,-5.273,1.520,-0.0000,LithiumMetal,1
113.618,-0.490,1.520,-0.0000,LithiumMetal,1
116.249,-2.013,1.520,-0.0000,LithiumMetal,1
121.514,-5.056,1.520,-0.0000,FoilMetal,1
118.883,-3.531,1.520,-0.0000,LithiumMetal,1
124.554,-5.049,1.520,-0.0000,FoilMetal,1
121.518,-2.016,1.520,-0.0000,FoilMetal,1
118.884,-0.493,1.520,-0.0000,LithiumMetal,1
124.558,-2.009,1.520,-0.0000,FoilMetal,1
127.594,-23.288,1.520,-0.0000,FoilMetal,1
130.634,-23.288,1.520,-0.0000,FoilMetal,1
127.594,-20.248,1.520,-0.0000,FoilMetal,1
130.634,-20.248,1.520,-0.0000,FoilMetal,1
133.674,-23.290,1.520,-0.0000,FoilMetal,1
136.714,-23.291,1.520,-0.0000,FoilMetal,1
133.674,-20.250,1.520,-0.0000,FoilMetal,1
136.714,-20.251,1.520,-0.0000,FoilMetal,1
127.594,-17.208,1.520,-0.0000,FoilMetal,1
130.634,-17.208,1.520,-0.0000,FoilMetal,1
127.595,-14.168,1.520,-0.0000,FoilMetal,1
130.635,-14.168,1.520,-0.0000,FoilMetal,1
133.674,-17.210,1.520,1.0000,FoilMetal,0
136.714,-17.211,1.520,-0.0000,FoilMetal,1
133.675,-14.170,1.520,-0.0000,FoilMetal,1
136.715,-14.171,1.520,-0.0000,FoilMetal,1
141.725,-20.910,2.500,-0.0000,DMC,1
146.759,-20.887,2.500,-0.0000,DMC,1
140.924,-14.888,2.750,0.0000,SEI,0
149.124,-14.320,2.500,-0.0000,DMC,1
127.591,-11.128,1.520,-0.0000,FoilMetal,1
130.631,-11.128,1.520,-0.0000,FoilMetal,1
127.590,-8.088,1.520,-0.0000,FoilMetal,1
130.630,-8.088,1.520,-0.0000,FoilMetal,1
133.671,-11.130,1.520,-0.0000,FoilMetal,1
136.711,-11.131,1.520,-0.0000,FoilMetal,1
133.670,-8.090,1.520,-0.0000,FoilMetal,1
136.710,-8.091,1.520,-0.0000,FoilMetal,1
127.594,-5.048,1.520,-0.0000,FoilMetal,1
130.634,-5.048,1.520,-0.0000,FoilMetal,1
127.598,-2.008,1.520,-0.0000,FoilMetal,1
130.638,-2.008,1.520,-0.0000,FoilMetal,1
133.674,-5.050,1.520,-0.0000,FoilMetal,1
136.714,-5.051,1.520,-0.0000,FoilMetal,1
133.678,-2.010,1.520,-0.0000,FoilMetal,1
136.718,-2.011,1.520,-0.0000,FoilMetal,1
144.004,-10.257,2.500,-0.0000,DMC,1
149.401,-0.796,2.500,-0.0000,EC,1
150.878,-39.855,2.500,-0.0000,DMC,1
171.624,-47.562,2.500,-0.0000,EC,1
173.041,-37.460,2.500,-0.0000,EC,1
176.298,-49.338,2.500,-0.0000,EC,1
186.474,-43.989,2.500,-0.0000,DMC,1
179.808,-41.906,2.500,-0.0000,DMC,1
184.517,-37.656,2.500,-0.0000,EC,1
190.332,-47.179,2.500,-0.0000,DMC,1
195.015,-48.925,2.500,-0.0000,EC,1
197.797,-48.324,0.760,1.0000,LithiumIon,0
196.392,-43.938,2.000,-1.0000,ElectrolyteAnion,1
200.006,-46.625,2.500,-0.0000,EC,1
192.121,-42.498,2.500,-0.0000,EC,1
194.801,-41.810,0.760,1.0000,LithiumIon,0
198.575,-43.739,0.760,1.0000,LithiumIon,0
200.004,-42.003,2.000,-1.0000,ElectrolyteAnion,1
195.678,-39.372,2.000,-1.0000,ElectrolyteAnion,1
198.406,-39.853,0.760,1.0000,LithiumIon,0
176.004,-33.434,2.500,-0.0000,EC,1
184.359,-34.872,0.760,1.0000,LithiumIon,0
185.652,-32.711,2.000,-1.0000,ElectrolyteAnion,1
175.998,-30.663,0.760,1.0000,LithiumIon,0
180.546,-28.245,2.000,-1.0000,ElectrolyteAnion,1
176.069,-27.792,2.500,-0.0000,EC,1
179.888,-25.742,0.760,1.0000,LithiumIon,0
185.045,-28.252,2.500,-0.0000,EC,1
194.224,-37.344,0.760,1.0000,LithiumIon,0
193.977,-34.616,2.500,-0.0000,EC,1
200.004,-37.373,2.500,-0.0000,EC,1
187.764,-26.986,0.760,1.0000,LithiumIon,0
190.210,-25.547,2.500,-0.0000,EC,1
195.075,-28.790,2.500,-0.0000,DMC,1
199.993,-27.844,2.500,-0.0000,DMC,1
151.769,-20.504,2.500,-0.0000,EC,1
157.329,-19.936,2.500,-0.0000,DMC,1
154.123,-16.096,2.500,-0.0000,EC,1
154.586,-13.078,0.760,1.0000,LithiumIon,0
167.533,-20.657,2.500,-0.0000,DMC,1
173.432,-23.547,2.500,-0.0000,EC,1
174.079,-19.094,2.000,-1.0000,ElectrolyteAnion,1
170.357,-16.535,2.500,-0.0000,EC,1
172.911,-15.463,0.760,1.0000,LithiumIon,0
152.990,-10.134,2.500,-0.0000,DMC,1
157.917,-11.508,2.500,-0.0000,DMC,1
151.184,-5.468,2.500,-0.0000,EC,1
159.745,-2.409,2.500,-0.0000,DMC,1
167.697,-2.817,2.500,-0.0000,EC,1
165.639,-0.895,0.760,1.0000,LithiumIon,0
178.283,-20.697,2.500,-0.0000,EC,1
181.080,-19.800,0.760,1.0000,LithiumIon,0
182.191,-23.864,2.500,-0.0000,EC,1
186.587,-22.850,2.000,-1.0000,ElectrolyteAnion,1
183.952,-19.185,2.500,-0.0000,EC,1
175.648,-14.868,2.500,-0.0000,EC,1
180.611,-15.466,2.500,-0.0000,DMC,1
193.307,-21.622,2.500,-0.0000,DMC,1
199.553,-22.863,2.500,-0.0000,DMC,1
200.015,-19.793,0.760,1.0000,LithiumIon,0
188.865,-18.264,2.500,-0.0000,DMC,1
188.641,-13.271,2.500,-0.0000,EC,1
194.990,-16.542,2.500,-0.0000,DMC,1
200.000,-17.067,2.500,-0.0000,EC,1
178.648,-10.867,2.500,-0.0000,DMC,1
181.724,-6.619,2.500,-0.0000,DMC,1
186.690,-7.246,2.500,-0.0000,DMC,1
180.498,-0.287,2.500,-0.0000,EC,1
191.344,-9.070,2.500,-0.0000,EC,1
193.308,-6.787,0.760,1.0000,LithiumIon,0
195.706,-11.593,2.500,-0.0000,DMC,1
194.902,-4.713,2.500,-0.0000,EC,1
199.947,-5.512,2.500,-0.0000,DMC,1
197.984,-1.446,2.000,-1.0000,ElectrolyteAnion,1
200.111,-0.816,0.760,1.0000,LithiumIon,0
-200.005,4.319,2.500,-0.0000,EC,1
-194.590,5.259,2.500,-0.0000,DMC,1
-189.319,0.644,2.500,-0.0000,EC,1
-199.989,7.363,0.760,1.0000,LithiumIon,0
-200.000,10.114,2.500,-0.0000,EC,1
-185.099,3.421,2.500,-0.0000,DMC,1
-175.510,1.465,2.500,-0.0000,EC,1
-177.931,12.153,2.500,-0.0000,DMC,1
-200.000,15.113,2.500,-0.0000,DMC,1
-199.998,20.112,2.500,-0.0000,EC,1
-199.915,22.954,0.760,1.0000,LithiumIon,0
-187.199,12.529,2.500,-0.0000,DMC,1
-179.084,17.058,2.500,-0.0000,DMC,1
-175.808,20.852,2.500,-0.0000,EC,1
-179.969,24.635,2.500,-0.0000,EC,1
-177.899,22.694,0.760,1.0000,LithiumIon,0
-171.156,0.331,2.000,-1.0000,ElectrolyteAnion,1
-169.104,4.336,2.500,-0.0000,DMC,1
-173.932,8.970,2.500,-0.0000,EC,1
-168.950,9.375,2.500,-0.0000,EC,1
-166.168,9.620,0.760,1.0000,LithiumIon,0
-163.378,10.012,2.500,-0.0000,EC,1
-156.624,0.958,2.500,-0.0000,DMC,1
-152.540,4.191,2.500,-0.0000,DMC,1
-158.491,11.061,2.500,-0.0000,EC,1
-153.576,11.980,2.500,-0.0000,DMC,1
-172.775,16.878,2.500,-0.0000,EC,1
-168.196,19.142,2.500,-0.0000,DMC,1
-162.672,24.489,2.500,-0.0000,DMC,1
-150.541,17.889,2.500,-0.0000,EC,1
-155.339,19.295,2.500,-0.0000,EC,1
-155.221,22.144,0.760,1.0000,LithiumIon,0
-154.941,24.979,2.500,-0.0000,EC,1
-151.304,22.326,2.000,-1.0000,ElectrolyteAnion,1
-199.988,25.823,2.500,-0.0000,EC,1
-196.610,29.560,2.500,-0.0000,DMC,1
-200.001,33.234,2.500,-0.0000,DMC,1
-195.438,35.306,2.500,-0.0000,DMC,1
-187.624,33.094,2.500,-0.0000,DMC,1
-183.579,28.093,2.500,-0.0000,DMC,1
-178.736,29.481,2.500,-0.0000,DMC,1
-200.006,38.232,2.500,-0.0000,EC,1
-198.496,40.544,0.760,1.0000,LithiumIon,0
-195.357,40.306,2.500,-0.0000,DMC,1
-200.004,43.319,2.500,-0.0000,DMC,1
-195.419,45.315,2.500,-0.0000,DMC,1
-199.839,48.316,2.500,-0.0000,DMC,1
-185.931,37.794,2.500,-0.0000,EC,1
-184.085,39.897,0.760,1.0000,LithiumIon,0
-182.125,41.944,2.500,-0.0000,EC,1
-185.433,45.694,2.500,-0.0000,DMC,1
-177.540,43.930,2.500,-0.0000,DMC,1
-180.856,47.707,2.500,-0.0000,DMC,1
-163.732,29.378,2.500,-0.0000,DMC,1
-158.927,27.998,2.500,-0.0000,EC,1
-156.328,29.281,0.760,1.0000,LithiumIon,0
-153.583,30.099,2.500,-0.0000,EC,1
-168.228,40.535,2.500,-0.0000,DMC,1
-163.427,43.413,2.500,-0.0000,DMC,1
-158.410,44.052,2.500,-0.0000,DMC,1
-161.463,48.009,2.500,-0.0000,EC,1
-151.364,46.135,2.500,-0.0000,DMC,1
-147.197,1.436,2.500,-0.0000,DMC,1
-138.473,1.025,1.520,-0.0000,FoilMetal,1
-142.743,4.251,2.750,0.0000,SEI,0
-138.477,4.065,1.520,-1.0000,FoilMetal,2
-146.429,7.993,2.500,-0.0000,EC,1
-143.321,7.967,0.760,1.0000,LithiumIon,0
-138.478,7.105,1.520,-0.0000,FoilMetal,1
-142.525,11.505,2.750,0.0000,SEI,0
-138.477,10.145,1.520,-0.0000,FoilMetal,1
-135.433,1.023,1.520,-0.0000,FoilMetal,1
-132.393,1.028,1.520,-0.0000,FoilMetal,1
-135.437,4.063,1.520,-0.0000,FoilMetal,1
-132.397,4.067,1.520,-0.0000,FoilMetal,1
-129.353,1.027,1.520,-0.0000,FoilMetal,1
-126.313,1.028,1.520,-0.0000,FoilMetal,1
-129.357,4.067,1.520,-0.0000,FoilMetal,1
-126.317,4.068,1.520,-0.0000,FoilMetal,1
-135.438,7.103,1.520,-0.0000,FoilMetal,1
-132.398,7.107,1.520,-0.0000,FoilMetal,1
-135.437,10.143,1.520,-0.0000,FoilMetal,1
-132.397,10.147,1.520,-0.0000,FoilMetal,1
-129.358,7.107,1.520,-0.0000,FoilMetal,1
-126.318,7.108,1.520,-0.0000,FoilMetal,1
-129.357,10.147,1.520,-0.0000,FoilMetal,1
-126.317,10.148,1.520,-0.0000,FoilMetal,1
-146.677,14.717,2.500,-0.0000,DMC,1
-138.476,13.185,1.520,-1.0000,FoilMetal,2
-142.900,18.363,2.750,0.0000,SEI,0
-138.477,16.225,1.520,-0.0000,FoilMetal,1
-146.830,21.846,2.500,-0.0000,EC,1
-138.474,19.265,1.520,-0.0000,FoilMetal,1
-143.709,21.904,0.760,1.0000,LithiumIon,0
-138.476,22.305,1.520,-1.0000,FoilMetal,2
-135.436,13.183,1.520,-0.0000,FoilMetal,1
-132.396,13.187,1.520,-0.0000,FoilMetal,1
-135.437,16.223,1.520,-0.0000,FoilMetal,1
-132.397,16.227,1.520,-0.0000,FoilMetal,1
-129.356,13.187,1.520,-0.0000,FoilMetal,1
-126.316,13.188,1.520,-0.0000,FoilMetal,1
-129.357,16.227,1.520,-0.0000,FoilMetal,1
-126.317,16.228,1.520,-0.0000,FoilMetal,1
-135.434,19.263,1.520,-0.0000,FoilMetal,1
-132.394,19.267,1.520,-0.0000,FoilMetal,1
-135.436,22.303,1.520,-0.0000,FoilMetal,1
-132.396,22.307,1.520,-0.0000,FoilMetal,1
-129.354,19.267,1.520,-0.0000,FoilMetal,1
-126.314,19.268,1.520,-0.0000,FoilMetal,1
-129.356,22.307,1.520,-0.0000,FoilMetal,1
-126.316,22.308,1.520,-0.0000,FoilMetal,1
-123.273,1.030,1.520,-0.0000,FoilMetal,1
-120.643,2.554,1.520,-0.0000,LithiumMetal,1
-123.277,4.070,1.520,-0.0000,FoilMetal,1
-120.643,5.594,1.520,-0.0000,LithiumMetal,1
-118.009,1.034,1.520,-0.0000,LithiumMetal,1
-115.376,2.554,1.520,-0.0000,LithiumMetal,1
-118.010,4.074,1.520,-0.0000,LithiumMetal,1
-115.378,5.592,1.520,-0.0000,LithiumMetal,1
-123.278,7.110,1.520,-0.0000,FoilMetal,1
-120.642,8.634,1.520,-0.0000,LithiumMetal,1
-123.277,10.150,1.520,-0.0000,FoilMetal,1
-120.641,11.673,1.520,-0.0000,LithiumMetal,1
-118.010,7.114,1.520,-0.0000,LithiumMetal,1
-114.253,8.412,1.520,-0.0000,LithiumMetal,1
-117.347,10.187,1.520,-0.0000,LithiumMetal,1
-114.574,11.432,1.520,-0.0000,LithiumMetal,1
-110.842,1.126,1.520,-0.0000,LithiumMetal,1
-108.382,2.912,1.520,-0.0000,LithiumMetal,1
-111.160,4.149,1.520,-0.0000,LithiumMetal,1
-108.700,5.935,1.520,-0.0000,LithiumMetal,1
-105.605,1.676,1.520,-0.0000,LithiumMetal,1
-102.829,0.439,1.520,-0.0000,LithiumMetal,1
-100.371,2.225,1.520,-0.0000,LithiumMetal,1
-103.147,3.462,1.520,-0.0000,LithiumMetal,1
-105.924,4.699,1.520,-0.0000,LithiumMetal,1
-100.690,5.247,1.520,-0.0000,LithiumMetal,1
-111.478,7.171,1.520,-0.0000,LithiumMetal,1
-109.018,8.958,1.520,-0.0000,LithiumMetal,1
-111.795,10.195,1.520,-0.0000,LithiumMetal,1
-106.559,10.744,1.520,-0.0000,LithiumMetal,1
-109.336,11.981,1.520,-0.0000,LithiumMetal,1
-106.242,7.721,1.520,-0.0000,LithiumMetal,1
-103.466,6.484,1.520,-0.0000,LithiumMetal,1
-101.007,8.270,1.520,-0.0000,LithiumMetal,1
-103.783,9.506,1.520,-0.0000,LithiumMetal,1
-101.325,11.293,1.520,-0.0000,LithiumMetal,1
-123.276,13.190,1.520,-0.0000,FoilMetal,1
-120.643,14.713,1.520,-0.0000,LithiumMetal,1
-123.277,16.230,1.520,-0.0000,FoilMetal,1
-120.640,17.752,1.520,-0.0000,LithiumMetal,1
-117.665,13.211,1.520,-0.0000,LithiumMetal,1
-114.891,14.454,1.520,-0.0000,LithiumMetal,1
-118.009,16.231,1.520,-0.0000,LithiumMetal,1
-115.235,17.474,1.520,-0.0000,LithiumMetal,1
-123.274,19.270,1.520,-0.0000,FoilMetal,1
-120.641,20.794,1.520,-0.0000,LithiumMetal,1
-123.276,22.310,1.520,-0.0000,FoilMetal,1
-120.642,23.832,1.520,-0.0000,LithiumMetal,1
-118.007,19.271,1.520,-0.0000,LithiumMetal,1
-114.814,20.483,1.520,-0.0000,LithiumMetal,1
-116.319,23.121,1.520,-0.0000,LithiumMetal,1
-113.280,23.107,1.520,-0.0000,LithiumMetal,1
-112.114,13.218,1.520,-0.0000,LithiumMetal,1
-109.654,15.003,1.520,-0.0000,LithiumMetal,1
-106.877,13.766,1.520,-0.0000,LithiumMetal,1
-112.432,16.240,1.520,-0.0000,LithiumMetal,1
-109.971,18.025,1.520,-0.0000,LithiumMetal,1
-107.194,16.790,1.520,-0.0000,LithiumMetal,1
-104.101,12.530,1.520,-0.0000,LithiumMetal,1
-104.418,15.553,1.520,-0.0000,LithiumMetal,1
-101.642,14.316,1.520,-0.0000,LithiumMetal,1
-104.736,18.576,1.520,-0.0000,LithiumMetal,1
-101.959,17.340,1.520,-0.0000,LithiumMetal,1
-111.774,20.468,1.520,-0.0000,LithiumMetal,1
-107.513,19.813,1.520,-0.0000,LithiumMetal,1
-110.240,23.091,1.520,-0.0000,LithiumMetal,1
-107.200,23.076,1.520,-0.0000,LithiumMetal,1
-104.160,23.063,1.520,-0.0000,LithiumMetal,1
-101.120,23.051,1.520,-0.0000,LithiumMetal,1
-149.984,26.629,2.500,-0.0000,DMC,1
-143.011,25.450,2.750,0.0000,SEI,0
-138.477,25.345,1.520,-0.0000,FoilMetal,1
-138.475,28.385,1.520,-0.0000,FoilMetal,1
-148.990,32.073,2.500,-0.0000,EC,1
-145.534,36.430,2.500,-0.0000,DMC,1
-142.698,32.012,2.750,0.0000,SEI,0
-138.469,31.425,1.520,-0.0000,FoilMetal,1
-141.108,35.998,1.520,-1.0000,LithiumMetal,2
-138.478,34.465,1.520,-0.0000,FoilMetal,1
-135.437,25.343,1.520,-0.0000,FoilMetal,1
-132.397,25.347,1.520,-0.0000,FoilMetal,1
-135.435,28.383,1.520,-0.0000,FoilMetal,1
-132.395,28.387,1.520,-0.0000,FoilMetal,1
-129.357,25.347,1.520,-0.0000,FoilMetal,1
-126.317,25.348,1.520,-0.0000,FoilMetal,1
-129.355,28.387,1.520,-0.0000,FoilMetal,1
-126.315,28.388,1.520,-0.0000,FoilMetal,1
-135.429,31.423,1.520,-0.0000,FoilMetal,1
-132.389,31.427,1.520,-0.0000,FoilMetal,1
-135.438,34.463,1.520,-0.0000,FoilMetal,1
-132.398,34.467,1.520,-0.0000,FoilMetal,1
-129.349,31.427,1.520,-0.0000,FoilMetal,1
-126.309,31.428,1.520,-0.0000,FoilMetal,1
-129.358,34.467,1.520,-0.0000,FoilMetal,1
-126.318,34.468,1.520,-0.0000,FoilMetal,1
-138.468,37.505,1.520,-0.0000,FoilMetal,1
-141.875,40.957,2.750,0.0000,SEI,0
-142.599,46.158,2.500,-0.0000,DMC,1
-135.428,37.503,1.520,-0.0000,FoilMetal,1
-132.388,37.507,1.520,-0.0000,FoilMetal,1
-131.988,42.966,1.520,-0.0000,LithiumMetal,1
-129.348,37.507,1.520,-0.0000,FoilMetal,1
-130.864,40.142,1.520,-0.0000,LithiumMetal,1
-126.308,37.508,1.520,-0.0000,FoilMetal,1
-127.160,42.375,2.750,0.0000,SEI,0
-135.202,46.655,2.750,0.0000,SEI,0
-130.276,48.468,2.500,-0.0000,DMC,1
-123.277,25.350,1.520,-0.0000,FoilMetal,1
-120.642,26.869,1.520,-0.0000,LithiumMetal,1
-123.275,28.390,1.520,-0.0000,FoilMetal,1
-120.637,29.909,1.520,-0.0000,LithiumMetal,1
-117.822,25.760,1.520,-0.0000,LithiumMetal,1
-114.786,25.747,1.520,-0.0000,LithiumMetal,1
-116.294,28.386,1.520,-0.0000,LithiumMetal,1
-113.254,28.371,1.520,-0.0000,LithiumMetal,1
-114.762,31.010,1.520,-0.0000,LithiumMetal,1
-123.269,31.430,1.520,-0.0000,FoilMetal,1
-120.636,32.950,1.520,-0.0000,LithiumMetal,1
-123.278,34.470,1.520,-0.0000,FoilMetal,1
-120.636,35.989,1.520,-0.0000,LithiumMetal,1
-118.004,31.428,1.520,-0.0000,LithiumMetal,1
-114.995,34.040,1.520,-0.0000,LithiumMetal,1
-118.004,34.468,1.520,-0.0000,LithiumMetal,1
-114.993,37.078,1.520,-0.0000,LithiumMetal,1
-111.746,25.731,1.520,-0.0000,LithiumMetal,1
-108.708,25.716,1.520,-0.0000,LithiumMetal,1
-110.214,28.357,1.520,-0.0000,LithiumMetal,1
-111.723,30.997,1.520,-0.0000,LithiumMetal,1
-107.176,28.341,1.520,-0.0000,LithiumMetal,1
-108.684,30.981,1.520,-0.0000,LithiumMetal,1
-105.668,25.702,1.520,-0.0000,LithiumMetal,1
-102.629,25.689,1.520,-0.0000,LithiumMetal,1
-104.137,28.327,1.520,-0.0000,LithiumMetal,1
-105.645,30.966,1.520,-0.0000,LithiumMetal,1
-101.098,28.315,1.520,-0.0000,LithiumMetal,1
-102.607,30.953,1.520,-0.0000,LithiumMetal,1
-111.956,34.026,1.520,-0.0000,LithiumMetal,1
-108.916,34.011,1.520,-0.0000,LithiumMetal,1
-107.386,36.636,1.520,-0.0000,LithiumMetal,1
-105.877,33.997,1.520,-0.0000,LithiumMetal,1
-102.837,33.983,1.520,-0.0000,LithiumMetal,1
-104.345,36.623,1.520,-0.0000,LithiumMetal,1
-101.307,36.610,1.520,-0.0000,LithiumMetal,1
-123.268,37.510,1.520,-0.0000,FoilMetal,1
-123.275,40.550,1.520,-0.0000,LithiumMetal,1
-120.635,39.029,1.520,-0.0000,LithiumMetal,1
-118.758,41.420,1.520,-0.0000,LithiumMetal,1
-118.003,37.508,1.520,-0.0000,LithiumMetal,1
-116.126,39.899,1.520,-0.0000,LithiumMetal,1
-123.659,46.288,2.500,-0.0000,DMC,1
-120.280,44.052,1.520,-0.0000,LithiumMetal,1
-116.916,46.356,2.500,-0.0000,DMC,1
-111.075,38.785,2.750,0.0000,SEI,0
-107.834,41.567,1.520,-0.0000,LithiumMetal,1
-105.854,39.261,1.520,-0.0000,LithiumMetal,1
-108.709,48.388,2.750,0.0000,SEI,0
-104.209,45.609,2.500,-0.0000,DMC,1
-200.001,53.486,2.500,-0.0000,EC,1
-187.646,53.093,2.500,-0.0000,DMC,1
-199.829,56.304,0.760,1.0000,LithiumIon,0
-200.005,59.129,2.500,-0.0000,EC,1
-197.004,62.476,2.000,-1.0000,ElectrolyteAnion,1
-194.728,62.125,0.760,1.0000,LithiumIon,0
-193.566,59.328,2.500,-0.0000,DMC,1
-177.682,53.801,2.500,-0.0000,DMC,1
-178.419,58.743,2.500,-0.0000,EC,1
-178.019,61.536,0.760,1.0000,LithiumIon,0
-200.007,65.827,2.500,-0.0000,DMC,1
-198.665,68.390,0.760,1.0000,LithiumIon,0
-195.538,68.532,2.500,-0.0000,DMC,1
-192.685,64.409,2.500,-0.0000,DMC,1
-200.003,71.012,2.500,-0.0000,DMC,1
-177.599,64.353,2.500,-0.0000,EC,1
-179.371,69.027,2.500,-0.0000,DMC,1
-164.371,52.649,2.500,-0.0000,DMC,1
-161.666,50.887,0.760,1.0000,LithiumIon,0
-159.390,53.176,2.500,-0.0000,DMC,1
-155.430,56.230,2.500,-0.0000,DMC,1
-174.264,68.077,2.500,-0.0000,DMC,1
-167.743,63.440,2.500,-0.0000,DMC,1
-169.567,70.859,2.500,-0.0000,DMC,1
-163.708,70.093,2.500,-0.0000,DMC,1
-159.890,66.739,2.500,-0.0000,DMC,1
-152.240,65.612,2.500,-0.0000,DMC,1
-158.923,71.700,2.500,-0.0000,DMC,1
-198.352,75.842,2.500,-0.0000,DMC,1
-200.061,78.480,0.760,1.0000,LithiumIon,0
-200.000,81.237,2.500,-0.0000,EC,1
-178.040,75.369,2.500,-0.0000,DMC,1
-177.503,80.523,2.500,-0.0000,DMC,1
-200.000,89.033,2.500,-0.0000,EC,1
-199.925,91.865,0.760,1.0000,LithiumIon,0
-189.369,90.037,2.500,-0.0000,EC,1
-200.003,94.714,2.500,-0.0000,EC,1
-196.039,97.759,2.500,-0.0000,DMC,1
-186.609,89.346,0.760,1.0000,LithiumIon,0
-183.833,88.801,2.500,-0.0000,EC,1
-185.909,92.970,2.000,-1.0000,ElectrolyteAnion,1
-179.226,90.740,2.500,-0.0000,DMC,1
-184.860,95.245,0.760,1.0000,LithiumIon,0
-184.749,98.039,2.500,-0.0000,EC,1
-173.519,77.501,2.500,-0.0000,EC,1
-170.720,78.413,0.760,1.0000,LithiumIon,0
-165.259,75.116,2.500,-0.0000,DMC,1
-168.105,79.226,2.500,-0.0000,EC,1
-163.125,79.667,2.500,-0.0000,DMC,1
-166.126,83.817,2.500,-0.0000,DMC,1
-174.322,98.513,2.500,-0.0000,DMC,1
-169.432,97.491,2.500,-0.0000,EC,1
-163.860,96.550,2.500,-0.0000,EC,1
-166.657,97.019,0.760,1.0000,LithiumIon,0
-158.660,90.229,2.500,-0.0000,DMC,1
-159.043,95.214,2.500,-0.0000,EC,1
-155.003,98.974,2.500,-0.0000,EC,1
-152.243,98.454,0.760,1.0000,LithiumIon,0
