x,y,radius,charge,species,electrons
118.881,-21.762,1.520,-0.0000,LithiumMetal,1
121.516,-20.246,1.520,-0.0000,FoilMetal,1
124.556,-20.245,1.520,-0.0000,FoilMetal,1
113.298,-16.414,1.520,-0.0000,LithiumMetal,1
116.216,-17.265,1.520,-0.0000,LithiumMetal,1
115.495,-14.313,1.520,-0.0000,LithiumMetal,1
112.580,-13.453,1.520,-0.0000,LithiumMetal,1
118.882,-18.722,1.520,-0.0000,LithiumMetal,1
121.516,-17.206,1.520,-0.0000,FoilMetal,1
118.882,-15.683,1.520,-0.0000,LithiumMetal,1
124.556,-17.205,1.520,-0.0000,FoilMetal,1
121.517,-14.166,1.520,-0.0000,FoilMetal,1
118.883,-12.645,1.520,-0.0000,LithiumMetal,1
124.557,-14.165,1.520,-0.0000,FoilMetal,1
101.613,-10.582,1.520,-0.0000,LithiumMetal,1
104.526,-11.451,1.520,-0.0000,LithiumMetal,1
100.910,-7.624,1.520,-0.0000,LithiumMetal,1
103.822,-8.495,1.520,-0.0000,LithiumMetal,1
107.423,-10.534,1.520,-0.0000,LithiumMetal,1
110.336,-11.401,1.520,-0.0000,LithiumMetal,1
106.719,-7.576,1.520,-0.0000,LithiumMetal,1
109.631,-8.445,1.520,-0.0000,LithiumMetal,1
103.119,-5.538,1.520,-0.0000,LithiumMetal,1
100.209,-4.665,1.520,-0.0000,LithiumMetal,1
106.016,-4.618,1.520,-0.0000,LithiumMetal,1
100.859,-1.695,1.520,1.0000,LithiumMetal,0
103.769,-2.570,1.520,-0.0000,LithiumMetal,1
108.927,-5.488,1.520,-0.0000,LithiumMetal,1
111.823,-4.568,1.520,-0.0000,LithiumMetal,1
106.666,-1.648,1.520,-0.0000,LithiumMetal,1
109.578,-2.518,1.520,-0.0000,LithiumMetal,1
113.231,-10.480,1.520,-0.0000,LithiumMetal,1
116.143,-11.345,1.520,-0.0000,LithiumMetal,1
115.441,-8.390,1.520,-0.0000,LithiumMetal,1
112.527,-7.524,1.520,-0.0000,LithiumMetal,1
121.516,-11.126,1.520,-0.0000,FoilMetal,1
118.880,-9.603,1.520,-0.0000,LithiumMetal,1
124.556,-11.125,1.520,-0.0000,FoilMetal,1
121.514,-8.086,1.520,-0.0000,FoilMetal,1
118.881,-6.561,1.520,-0.0000,LithiumMetal,1
124.554,-8.085,1.520,-0.0000,FoilMetal,1
114.735,-5.434,1.520,-0.0000,LithiumMetal,1
113.059,-1.793,1.520,-0.0000,LithiumMetal,1
115.972,-2.660,1.520,-0.0000,LithiumMetal,1
121.518,-5.046,1.520,-0.0000,FoilMetal,1
118.885,-3.522,1.520,-0.0000,LithiumMetal,1
124.558,-5.045,1.520,-0.0000,FoilMetal,1
121.519,-2.006,1.520,-0.0000,FoilMetal,1
118.884,-0.483,1.520,-0.0000,LithiumMetal,1
124.559,-2.005,1.520,-0.0000,FoilMetal,1
127.596,-23.285,1.520,-0.0000,FoilMetal,1
130.636,-23.285,1.520,-0.0000,FoilMetal,1
127.596,-20.245,1.520,-0.0000,FoilMetal,1
130.636,-20.245,1.520,-0.0000,FoilMetal,1
133.676,-23.286,1.520,-0.0000,FoilMetal,1
136.716,-23.286,1.520,-0.0000,FoilMetal,1
133.676,-20.246,1.520,-0.0000,FoilMetal,1
136.716,-20.246,1.520,-0.0000,FoilMetal,1
127.596,-17.205,1.520,-0.0000,FoilMetal,1
130.636,-17.205,1.520,-0.0000,FoilMetal,1
127.597,-14.165,1.520,-0.0000,FoilMetal,1
130.637,-14.165,1.520,-0.0000,FoilMetal,1
133.676,-17.206,1.520,-0.0000,FoilMetal,1
136.716,-17.206,1.520,-0.0000,FoilMetal,1
133.677,-14.166,1.520,-0.0000,FoilMetal,1
136.717,-14.166,1.520,-0.0000,FoilMetal,1
140.869,-21.241,2.750,0.0000,SEI,0
145.637,-19.043,2.500,-0.0000,DMC,1
149.381,-13.049,2.500,-0.0000,DMC,1
127.596,-11.125,1.520,-0.0000,FoilMetal,1
130.636,-11.125,1.520,-0.0000,FoilMetal,1
127.594,-8.085,1.520,-0.0000,FoilMetal,1
130.634,-8.085,1.520,-0.0000,FoilMetal,1
133.676,-11.126,1.520,-0.0000,FoilMetal,1
136.716,-11.126,1.520,-0.0000,FoilMetal,1
133.674,-8.086,1.520,-0.0000,FoilMetal,1
136.714,-8.086,1.520,-0.0000,FoilMetal,1
127.598,-5.045,1.520,-0.0000,FoilMetal,1
130.638,-5.045,1.520,-0.0000,FoilMetal,1
127.599,-2.005,1.520,-0.0000,FoilMetal,1
130.639,-2.005,1.520,-0.0000,FoilMetal,1
133.678,-5.046,1.520,-0.0000,FoilMetal,1
136.718,-5.046,1.520,-0.0000,FoilMetal,1
133.679,-2.006,1.520,-0.0000,FoilMetal,1
136.719,-2.006,1.520,-0.0000,FoilMetal,1
140.574,-6.181,2.500,-0.0000,DMC,1
142.888,-1.577,2.500,-0.0000,DMC,1
152.754,-47.793,2.500,-0.0000,EC,1
157.752,-47.690,2.500,-0.0000,EC,1
160.116,-46.290,0.760,1.0000,LithiumIon,0
152.249,-43.292,2.000,-1.0000,ElectrolyteAnion,1
157.570,-37.561,2.500,-0.0000,EC,1
161.621,-40.492,2.500,-0.0000,EC,1
168.190,-47.919,2.500,-0.0000,DMC,1
162.773,-45.357,2.500,-0.0000,EC,1
166.918,-38.507,2.500,-0.0000,DMC,1
171.542,-41.655,2.500,-0.0000,DMC,1
153.406,-30.557,2.500,-0.0000,DMC,1
158.945,-26.101,2.500,-0.0000,EC,1
161.744,-26.394,0.760,1.0000,LithiumIon,0
171.644,-36.647,2.500,-0.0000,DMC,1
164.441,-27.194,2.500,-0.0000,EC,1
169.082,-29.041,2.500,-0.0000,EC,1
174.526,-29.024,2.500,-0.0000,EC,1
179.054,-49.492,2.500,-0.0000,DMC,1
177.093,-44.758,2.500,-0.0000,DMC,1
176.245,-39.569,2.500,-0.0000,DMC,1
180.936,-37.839,2.500,-0.0000,DMC,1
185.383,-43.295,2.500,-0.0000,DMC,1
190.126,-44.877,2.500,-0.0000,EC,1
195.657,-48.789,2.500,-0.0000,DMC,1
199.993,-46.273,2.500,-0.0000,DMC,1
190.527,-39.667,2.500,-0.0000,DMC,1
194.851,-43.248,2.500,-0.0000,EC,1
197.424,-42.275,0.760,1.0000,LithiumIon,0
200.009,-41.268,2.500,-0.0000,EC,1
195.538,-38.109,2.500,-0.0000,DMC,1
176.122,-34.412,2.500,-0.0000,EC,1
175.184,-31.744,0.760,1.0000,LithiumIon,0
182.516,-33.100,2.500,-0.0000,EC,1
184.624,-31.281,0.760,1.0000,LithiumIon,0
178.717,-30.691,2.000,-1.0000,ElectrolyteAnion,1
186.880,-29.573,2.500,-0.0000,EC,1
182.103,-27.464,2.500,-0.0000,DMC,1
199.999,-35.840,2.500,-0.0000,EC,1
199.822,-31.824,0.760,1.0000,LithiumIon,0
195.819,-29.429,2.500,-0.0000,DMC,1
199.786,-28.784,1.520,-0.0000,LithiumMetal,1
159.866,-21.695,2.000,-1.0000,ElectrolyteAnion,1
156.108,-14.140,2.000,-1.0000,ElectrolyteAnion,1
159.391,-17.222,2.500,-0.0000,EC,1
161.926,-15.906,0.760,1.0000,LithiumIon,0
158.511,-13.302,0.760,1.0000,LithiumIon,0
165.222,-22.255,2.500,-0.0000,EC,1
174.430,-24.028,2.500,-0.0000,DMC,1
164.660,-14.622,2.500,-0.0000,EC,1
170.004,-18.481,2.500,-0.0000,EC,1
169.533,-13.503,2.500,-0.0000,EC,1
153.615,-10.394,2.500,-0.0000,EC,1
155.854,-8.668,0.760,1.0000,LithiumIon,0
160.356,-11.491,2.000,-1.0000,ElectrolyteAnion,1
158.447,-7.417,2.500,-0.0000,EC,1
150.908,-5.332,2.500,-0.0000,EC,1
153.678,-1.169,2.500,-0.0000,DMC,1
163.753,-7.828,2.500,-0.0000,DMC,1
173.686,-10.009,2.500,-0.0000,DMC,1
170.688,-2.765,2.500,-0.0000,DMC,1
179.373,-23.275,2.500,-0.0000,DMC,1
176.435,-14.457,2.500,-0.0000,DMC,1
184.836,-18.444,2.500,-0.0000,EC,1
187.038,-12.991,0.760,1.0000,LithiumIon,0
189.375,-21.019,2.500,-0.0000,DMC,1
195.353,-22.787,2.500,-0.0000,DMC,1
200.000,-24.826,2.500,-0.0000,EC,1
200.003,-19.799,2.500,-0.0000,DMC,1
187.840,-17.932,0.760,1.0000,LithiumIon,0
188.072,-15.255,2.000,-1.0000,ElectrolyteAnion,1
195.540,-17.485,2.500,-0.0000,DMC,1
198.491,-17.242,0.760,1.0000,LithiumIon,0
194.690,-12.539,2.500,-0.0000,DMC,1
200.003,-14.700,2.500,-0.0000,DMC,1
180.337,-11.335,2.500,-0.0000,EC,1
184.808,-11.894,2.000,-1.0000,ElectrolyteAnion,1
182.291,-9.292,0.760,1.0000,LithiumIon,0
184.288,-7.299,2.500,-0.0000,EC,1
175.831,-0.296,2.500,-0.0000,EC,1
186.106,-2.642,2.500,-0.0000,DMC,1
189.205,-10.578,2.500,-0.0000,DMC,1
195.524,-7.058,2.500,-0.0000,DMC,1
200.000,-9.359,2.500,-0.0000,DMC,1
198.643,-6.489,0.760,1.0000,LithiumIon,0
190.421,-5.631,2.500,-0.0000,DMC,1
200.008,-4.104,2.500,-0.0000,EC,1
195.995,-1.124,2.500,-0.0000,DMC,1
-200.009,2.698,2.500,-0.0000,EC,1
-196.336,0.098,2.000,-1.0000,ElectrolyteAnion,1
-199.875,5.465,0.760,1.0000,LithiumIon,0
-189.168,4.353,2.500,-0.0000,DMC,1
-199.996,8.236,2.500,-0.0000,EC,1
-188.197,9.254,2.500,-0.0000,EC,1
-187.743,12.039,0.760,1.0000,LithiumIon,0
-177.048,0.062,2.500,-0.0000,EC,1
-200.000,13.233,2.500,-0.0000,DMC,1
-200.000,18.229,2.500,-0.0000,EC,1
-191.753,17.180,2.500,-0.0000,DMC,1
-199.988,20.917,0.760,1.0000,LithiumIon,0
-200.000,23.972,2.500,-0.0000,EC,1
-187.334,14.843,2.500,-0.0000,EC,1
-183.026,17.380,2.500,-0.0000,DMC,1
-175.208,18.100,2.500,-0.0000,DMC,1
-187.440,19.842,2.500,-0.0000,DMC,1
-178.233,24.811,2.500,-0.0000,DMC,1
-168.600,6.849,2.500,-0.0000,DMC,1
-163.741,8.030,2.500,-0.0000,DMC,1
-159.050,0.035,2.500,-0.0000,DMC,1
-157.737,6.192,2.500,-0.0000,DMC,1
-151.319,2.824,2.500,-0.0000,EC,1
-151.096,5.811,0.760,1.0000,LithiumIon,0
-156.440,11.193,2.500,-0.0000,DMC,1
-153.223,7.313,2.000,-1.0000,ElectrolyteAnion,1
-155.377,8.279,0.760,1.0000,LithiumIon,0
-163.327,21.487,0.760,1.0000,LithiumIon,0
-164.321,24.145,2.500,-0.0000,EC,1
-160.367,14.286,2.500,-0.0000,EC,1
-155.347,16.075,2.500,-0.0000,DMC,1
-150.668,18.016,2.500,-0.0000,DMC,1
-162.372,18.865,2.500,-0.0000,EC,1
-194.770,26.259,2.500,-0.0000,DMC,1
-200.002,28.972,2.500,-0.0000,DMC,1
-189.702,25.066,2.500,-0.0000,DMC,1
-200.004,33.963,2.500,-0.0000,DMC,1
-195.578,31.299,2.500,-0.0000,DMC,1
-198.634,36.445,0.760,1.0000,LithiumIon,0
-195.540,36.499,2.500,-0.0000,DMC,1
-188.264,32.394,0.760,1.0000,LithiumIon,0
-189.001,35.137,2.500,-0.0000,EC,1
-182.932,26.820,2.500,-0.0000,DMC,1
-187.429,29.681,2.500,-0.0000,EC,1
-178.903,29.780,2.500,-0.0000,EC,1
-184.507,35.391,2.000,-1.0000,ElectrolyteAnion,1
-179.420,32.572,0.760,1.0000,LithiumIon,0
-180.007,35.405,2.500,-0.0000,EC,1
-200.003,38.980,2.500,-0.0000,DMC,1
-195.154,42.694,2.500,-0.0000,EC,1
-200.000,43.979,2.500,-0.0000,DMC,1
-199.267,48.925,2.500,-0.0000,DMC,1
-194.227,48.832,2.500,-0.0000,DMC,1
-184.708,39.881,2.500,-0.0000,EC,1
-184.993,42.689,0.760,1.0000,LithiumIon,0
-177.532,39.793,2.500,-0.0000,EC,1
-185.408,45.509,2.500,-0.0000,EC,1
-165.926,30.325,2.500,-0.0000,DMC,1
-162.049,28.029,2.000,-1.0000,ElectrolyteAnion,1
-159.412,30.537,0.760,1.0000,LithiumIon,0
-157.565,28.429,2.500,-0.0000,EC,1
-152.598,27.886,2.500,-0.0000,DMC,1
-161.440,32.529,2.500,-0.0000,EC,1
-157.260,36.547,2.500,-0.0000,DMC,1
-170.177,43.364,2.500,-0.0000,EC,1
-168.287,38.736,2.500,-0.0000,DMC,1
-171.233,48.250,2.500,-0.0000,EC,1
-161.243,40.685,2.500,-0.0000,EC,1
-162.264,46.595,2.500,-0.0000,EC,1
-157.812,44.320,2.500,-0.0000,EC,1
-155.863,46.354,0.760,1.0000,LithiumIon,0
-150.496,44.245,2.500,-0.0000,DMC,1
-153.672,48.173,2.500,-0.0000,EC,1
-147.143,5.588,2.500,-0.0000,DMC,1
-142.900,1.721,2.750,0.0000,SEI,0
-138.477,1.029,1.520,-0.0000,FoilMetal,1
-138.478,4.069,1.520,-0.0000,FoilMetal,1
-149.515,9.994,2.500,-0.0000,DMC,1
-144.947,12.028,2.500,-0.0000,DMC,1
-142.488,7.418,2.500,-0.0000,DMC,1
-138.479,7.109,1.520,-0.0000,FoilMetal,1
-138.478,10.149,1.520,-0.0000,FoilMetal,1
-135.437,1.032,1.520,-0.0000,FoilMetal,1
-132.397,1.033,1.520,-0.0000,FoilMetal,1
-135.438,4.072,1.520,-0.0000,FoilMetal,1
-132.398,4.073,1.520,-0.0000,FoilMetal,1
-129.357,1.031,1.520,-0.0000,FoilMetal,1
-126.317,1.031,1.520,-0.0000,FoilMetal,1
-129.358,4.071,1.520,-0.0000,FoilMetal,1
-126.318,4.071,1.520,-0.0000,FoilMetal,1
-135.439,7.112,1.520,-0.0000,FoilMetal,1
-132.399,7.113,1.520,-0.0000,FoilMetal,1
-135.438,10.152,1.520,-0.0000,FoilMetal,1
-132.398,10.153,1.520,-0.0000,FoilMetal,1
-129.359,7.111,1.520,-0.0000,FoilMetal,1
-126.319,7.111,1.520,-0.0000,FoilMetal,1
-129.358,10.151,1.520,-0.0000,FoilMetal,1
-126.318,10.151,1.520,-0.0000,FoilMetal,1
-138.478,13.189,1.520,-0.0000,FoilMetal,1
-142.713,16.779,2.750,0.0000,SEI,0
-138.478,16.229,1.520,-0.0000,FoilMetal,1
-148.329,22.518,2.500,-0.0000,DMC,1
-138.478,19.269,1.520,-0.0000,FoilMetal,1
-143.357,21.989,2.500,-0.0000,DMC,1
-138.478,22.309,1.520,-0.0000,FoilMetal,1
-135.438,13.192,1.520,-0.0000,FoilMetal,1
-132.398,13.193,1.520,-0.0000,FoilMetal,1
-135.438,16.232,1.520,-0.0000,FoilMetal,1
-132.398,16.233,1.520,-0.0000,FoilMetal,1
-129.358,13.191,1.520,-0.0000,FoilMetal,1
-126.318,13.191,1.520,-0.0000,FoilMetal,1
-129.358,16.231,1.520,-0.0000,FoilMetal,1
-126.318,16.231,1.520,-0.0000,FoilMetal,1
-135.438,19.272,1.520,-0.0000,FoilMetal,1
-132.398,19.273,1.520,-0.0000,FoilMetal,1
-135.438,22.312,1.520,-0.0000,FoilMetal,1
-132.398,22.313,1.520,-0.0000,FoilMetal,1
-129.358,19.271,1.520,-0.0000,FoilMetal,1
-126.318,19.271,1.520,-0.0000,FoilMetal,1
-129.358,22.311,1.520,-0.0000,FoilMetal,1
-126.318,22.311,1.520,-0.0000,FoilMetal,1
-123.277,1.035,1.520,-0.0000,FoilMetal,1
-120.245,1.251,1.520,-0.0000,LithiumMetal,1
-123.278,4.075,1.520,-0.0000,FoilMetal,1
-120.246,4.290,1.520,-0.0000,LithiumMetal,1
-117.209,1.408,1.520,-0.0000,LithiumMetal,1
-114.175,1.593,1.520,-0.0000,LithiumMetal,1
-117.210,4.448,1.520,-0.0000,LithiumMetal,1
-114.176,4.632,1.520,-0.0000,LithiumMetal,1
-123.279,7.115,1.520,-0.0000,FoilMetal,1
-120.246,7.329,1.520,-0.0000,LithiumMetal,1
-123.278,10.155,1.520,-0.0000,FoilMetal,1
-120.246,10.368,1.520,-0.0000,LithiumMetal,1
-117.210,7.487,1.520,-0.0000,LithiumMetal,1
-114.176,7.671,1.520,-0.0000,LithiumMetal,1
-117.210,10.527,1.520,-0.0000,LithiumMetal,1
-114.175,10.709,1.520,-0.0000,LithiumMetal,1
-110.694,1.591,1.520,-0.0000,LithiumMetal,1
-108.012,0.161,1.520,-0.0000,LithiumMetal,1
-110.796,4.628,1.520,-0.0000,LithiumMetal,1
-108.113,3.198,1.520,-0.0000,LithiumMetal,1
-108.215,6.235,1.520,-0.0000,LithiumMetal,1
-105.431,1.768,1.520,-0.0000,LithiumMetal,1
-102.742,0.348,1.520,-0.0000,LithiumMetal,1
-105.533,4.804,1.520,-0.0000,LithiumMetal,1
-102.635,3.386,1.520,-0.0000,LithiumMetal,1
-110.897,7.666,1.520,-0.0000,LithiumMetal,1
-108.316,9.271,1.520,-0.0000,LithiumMetal,1
-110.999,10.704,1.520,-0.0000,LithiumMetal,1
-108.416,12.306,1.520,-0.0000,LithiumMetal,1
-105.633,7.840,1.520,-0.0000,LithiumMetal,1
-102.952,6.408,1.520,-0.0000,LithiumMetal,1
-100.361,7.996,1.520,-0.0000,LithiumMetal,1
-105.733,10.874,1.520,-0.0000,LithiumMetal,1
-103.044,9.446,1.520,-0.0000,LithiumMetal,1
-102.929,12.483,1.520,-0.0000,LithiumMetal,1
-100.257,11.034,1.520,-0.0000,LithiumMetal,1
-123.278,13.195,1.520,-0.0000,FoilMetal,1
-120.246,13.408,1.520,-0.0000,LithiumMetal,1
-123.278,16.235,1.520,-0.0000,FoilMetal,1
-120.643,17.758,1.520,-0.0000,LithiumMetal,1
-117.210,13.567,1.520,-0.0000,LithiumMetal,1
-114.176,13.749,1.520,-0.0000,LithiumMetal,1
-117.271,16.795,1.520,-0.0000,LithiumMetal,1
-114.231,16.788,1.520,-0.0000,LithiumMetal,1
-123.278,19.275,1.520,-0.0000,FoilMetal,1
-120.643,20.798,1.520,-0.0000,LithiumMetal,1
-123.278,22.315,1.520,-0.0000,FoilMetal,1
-120.646,23.835,1.520,-0.0000,LithiumMetal,1
-117.502,19.826,1.520,-0.0000,LithiumMetal,1
-114.462,19.819,1.520,-0.0000,LithiumMetal,1
-116.522,22.704,1.520,-0.0000,LithiumMetal,1
-113.483,22.697,1.520,-0.0000,LithiumMetal,1
-111.096,13.742,1.520,-0.0000,LithiumMetal,1
-108.512,15.344,1.520,-0.0000,LithiumMetal,1
-111.191,16.780,1.520,-0.0000,LithiumMetal,1
-108.607,18.383,1.520,-0.0000,LithiumMetal,1
-105.834,13.908,1.520,-0.0000,LithiumMetal,1
-103.251,15.504,1.520,-0.0000,LithiumMetal,1
-100.153,14.072,1.520,-0.0000,LithiumMetal,1
-105.928,16.946,1.520,-0.0000,LithiumMetal,1
-103.329,18.542,1.520,-0.0000,LithiumMetal,1
-100.659,17.088,1.520,-0.0000,LithiumMetal,1
-111.422,19.810,1.520,-0.0000,LithiumMetal,1
-110.446,22.688,1.520,-0.0000,LithiumMetal,1
-107.409,22.676,1.520,-0.0000,LithiumMetal,1
-106.004,19.984,1.520,-0.0000,LithiumMetal,1
-104.370,22.660,1.520,-0.0000,LithiumMetal,1
-101.331,22.648,1.520,-0.0000,LithiumMetal,1
-147.203,28.402,2.500,-0.0000,DMC,1
-142.433,26.903,2.500,-0.0000,DMC,1
-138.479,25.349,1.520,-0.0000,FoilMetal,1
-138.478,28.389,1.520,-0.0000,FoilMetal,1
-142.912,32.131,2.750,0.0000,SEI,0
-138.474,31.429,1.520,-0.0000,FoilMetal,1
-141.108,36.001,1.520,-0.0000,LithiumMetal,1
-138.478,34.469,1.520,-0.0000,FoilMetal,1
-135.439,25.352,1.520,-0.0000,FoilMetal,1
-132.399,25.353,1.520,-0.0000,FoilMetal,1
-135.438,28.392,1.520,-0.0000,FoilMetal,1
-132.398,28.393,1.520,-0.0000,FoilMetal,1
-129.359,25.351,1.520,-0.0000,FoilMetal,1
-126.319,25.351,1.520,-0.0000,FoilMetal,1
-129.358,28.391,1.520,-0.0000,FoilMetal,1
-126.318,28.391,1.520,-0.0000,FoilMetal,1
-135.434,31.432,1.520,-0.0000,FoilMetal,1
-132.394,31.433,1.520,-0.0000,FoilMetal,1
-135.438,34.472,1.520,-0.0000,FoilMetal,1
-132.398,34.473,1.520,-0.0000,FoilMetal,1
-129.354,31.431,1.520,-0.0000,FoilMetal,1
-126.314,31.431,1.520,-0.0000,FoilMetal,1
-129.358,34.471,1.520,-0.0000,FoilMetal,1
-126.318,34.471,1.520,-0.0000,FoilMetal,1
-145.671,41.217,2.750,0.0000,SEI,0
-138.468,37.509,1.520,-0.0000,FoilMetal,1
-140.423,41.021,2.500,-0.0000,DMC,1
-139.906,46.248,2.750,0.0000,SEI,0
-135.428,37.512,1.520,-0.0000,FoilMetal,1
-132.388,37.513,1.520,-0.0000,FoilMetal,1
-135.813,42.956,2.500,-0.0000,DMC,1
-129.348,37.511,1.520,-0.0000,FoilMetal,1
-130.863,40.147,1.520,-0.0000,LithiumMetal,1
-126.308,37.511,1.520,-0.0000,FoilMetal,1
-135.576,46.131,0.760,1.0000,LithiumIon,0
-131.306,45.653,2.750,0.0000,SEI,0
-135.397,48.948,2.500,-0.0000,EC,1
-123.279,25.355,1.520,-0.0000,FoilMetal,1
-120.646,26.874,1.520,-0.0000,LithiumMetal,1
-123.278,28.395,1.520,-0.0000,FoilMetal,1
-120.642,29.913,1.520,-0.0000,LithiumMetal,1
-118.017,25.348,1.520,-0.0000,LithiumMetal,1
-116.502,27.981,1.520,-0.0000,LithiumMetal,1
-114.986,25.338,1.520,1.0000,LithiumMetal,0
-113.462,27.967,1.520,-0.0000,LithiumMetal,1
-114.971,30.607,1.520,-0.0000,LithiumMetal,1
-123.274,31.435,1.520,-0.0000,FoilMetal,1
-120.640,32.952,1.520,-0.0000,LithiumMetal,1
-123.278,34.475,1.520,-0.0000,FoilMetal,1
-120.637,35.991,1.520,-0.0000,LithiumMetal,1
-118.008,31.430,1.520,-0.0000,LithiumMetal,1
-115.083,33.642,1.520,-0.0000,LithiumMetal,1
-118.007,34.470,1.520,-0.0000,LithiumMetal,1
-115.079,36.681,1.520,-0.0000,LithiumMetal,1
-111.953,25.327,1.520,-0.0000,LithiumMetal,1
-110.424,27.954,1.520,-0.0000,LithiumMetal,1
-108.915,25.315,1.520,-0.0000,LithiumMetal,1
-107.385,27.940,1.520,-0.0000,LithiumMetal,1
-111.932,30.593,1.520,-0.0000,LithiumMetal,1
-108.893,30.579,1.520,-0.0000,LithiumMetal,1
-105.877,25.300,1.520,-0.0000,LithiumMetal,1
-104.346,27.926,1.520,-0.0000,LithiumMetal,1
-102.838,25.286,1.520,-0.0000,LithiumMetal,1
-101.308,27.913,1.520,-0.0000,LithiumMetal,1
-105.855,30.565,1.520,-0.0000,LithiumMetal,1
-102.816,30.552,1.520,-0.0000,LithiumMetal,1
-112.043,33.631,1.520,-0.0000,LithiumMetal,1
-109.004,33.616,1.520,-0.0000,LithiumMetal,1
-107.472,36.241,1.520,-0.0000,LithiumMetal,1
-105.964,33.601,1.520,-0.0000,LithiumMetal,1
-102.925,33.589,1.520,-0.0000,LithiumMetal,1
-104.433,36.228,1.520,-0.0000,LithiumMetal,1
-101.394,36.214,1.520,-0.0000,LithiumMetal,1
-123.268,37.515,1.520,-0.0000,FoilMetal,1
-124.795,40.148,1.520,-0.0000,LithiumMetal,1
-120.635,39.033,1.520,-0.0000,LithiumMetal,1
-118.941,43.439,1.520,-0.0000,LithiumMetal,1
-118.004,37.509,1.520,-0.0000,LithiumMetal,1
-117.999,40.548,1.520,-0.0000,LithiumMetal,1
-114.930,43.166,2.500,-0.0000,DMC,1
-124.976,48.253,2.500,-0.0000,DMC,1
-115.930,48.076,2.500,-0.0000,DMC,1
-111.578,39.125,2.750,0.0000,SEI,0
-107.310,39.277,1.520,-0.0000,LithiumMetal,1
-103.500,40.558,2.500,-0.0000,DMC,1
-111.137,46.453,2.500,-0.0000,DMC,1
-107.262,49.657,2.500,-0.0000,DMC,1
-104.575,45.441,2.500,-0.0000,EC,1
-200.001,53.870,2.500,-0.0000,EC,1
-199.797,56.701,0.760,1.0000,LithiumIon,0
-194.450,58.314,2.500,-0.0000,DMC,1
-200.004,59.538,2.500,-0.0000,EC,1
-194.627,61.448,0.760,1.0000,LithiumIon,0
-177.982,52.426,2.500,-0.0000,DMC,1
-175.604,57.861,2.500,-0.0000,EC,1
-200.002,65.587,2.500,-0.0000,DMC,1
-196.673,62.560,2.000,-1.0000,ElectrolyteAnion,1
-199.091,68.483,0.760,1.0000,LithiumIon,0
-195.853,68.459,2.500,-0.0000,DMC,1
-191.893,62.927,2.500,-0.0000,DMC,1
-199.968,71.396,2.500,-0.0000,DMC,1
-183.175,69.671,2.500,-0.0000,DMC,1
-183.507,74.658,2.500,-0.0000,EC,1
-179.001,72.497,2.500,-0.0000,DMC,1
-172.121,50.934,0.760,1.0000,LithiumIon,0
-173.106,53.529,2.500,-0.0000,EC,1
-166.525,50.026,2.500,-0.0000,DMC,1
-169.610,57.105,2.500,-0.0000,DMC,1
-164.893,58.761,2.500,-0.0000,DMC,1
-150.547,60.565,2.500,-0.0000,DMC,1
-173.746,66.970,2.500,-0.0000,DMC,1
-168.981,68.486,2.500,-0.0000,DMC,1
-163.473,68.228,2.500,-0.0000,EC,1
-165.991,69.675,0.760,1.0000,LithiumIon,0
-166.464,72.872,2.500,-0.0000,DMC,1
-160.629,64.118,2.500,-0.0000,DMC,1
-158.494,68.653,2.500,-0.0000,DMC,1
-153.508,68.267,2.500,-0.0000,DMC,1
-200.000,77.359,2.500,-0.0000,DMC,1
-200.001,80.404,0.760,1.0000,LithiumIon,0
-188.773,76.652,2.500,-0.0000,EC,1
-192.062,80.415,2.500,-0.0000,DMC,1
-200.000,83.056,2.500,-0.0000,EC,1
-186.107,75.668,0.760,1.0000,LithiumIon,0
-179.431,77.551,2.500,-0.0000,DMC,1
-200.000,88.052,2.500,-0.0000,DMC,1
-200.001,93.049,2.500,-0.0000,EC,1
-199.927,95.811,0.760,1.0000,LithiumIon,0
-200.001,98.649,2.500,-0.0000,EC,1
-191.209,98.829,2.500,-0.0000,DMC,1
-181.522,87.849,2.500,-0.0000,DMC,1
-183.154,92.570,2.500,-0.0000,EC,1
-178.228,91.742,2.500,-0.0000,DMC,1
-184.833,94.810,0.760,1.0000,LithiumIon,0
-186.535,97.063,2.500,-0.0000,EC,1
-162.865,85.245,2.500,-0.0000,EC,1
-161.646,80.397,2.500,-0.0000,EC,1
-157.889,84.771,2.500,-0.0000,DMC,1
-163.440,87.993,0.760,1.0000,LithiumIon,0
-164.183,90.720,2.500,-0.0000,EC,1
-165.587,95.519,2.500,-0.0000,EC,1
-159.569,92.646,2.500,-0.0000,DMC,1
-160.973,97.445,2.500,-0.0000,DMC,1
-138.592,58.142,2.500,-0.0000,DMC,1
-135.920,53.916,2.500,-0.0000,EC,1
-130.788,50.886,2.500,-0.0000,DMC,1
-126.293,53.076,2.500,-0.0000,DMC,1
-128.776,57.417,2.500,-0.0000,DMC,1
-146.113,65.015,2.500,-0.0000,DMC,1
-141.318,66.431,2.500,-0.0000,DMC,1
-137.607,69.776,2.500,-0.0000,EC,1
-136.504,64.905,2.500,-0.0000,DMC,1
-137.479,72.574,0.760,1.0000,LithiumIon,0
-115.679,55.636,2.500,-0.0000,EC,1
-113.851,53.472,0.760,1.0000,LithiumIon,0
-119.068,59.312,2.500,-0.0000,EC,1
