# step=11251 time_fs=106255.00 v_cell=1.363697e0 applied_i=-3.826839e-2
id,species,x,y,charge,vx,vy
1567,LithiumMetal,163.2206,-1.2634,-0.000000e0,1.1272e-9,5.6461e-8
1568,LithiumMetal,166.2600,-1.2023,-0.000000e0,-2.9240e-7,5.0666e-6
1553,LithiumMetal,169.6303,-4.2750,-1.000000e0,1.9859e-7,-6.4401e-7
1569,LithiumMetal,169.6795,-1.2274,-1.000000e0,7.1815e-5,-3.8987e-5
1426,LithiumMetal,178.6520,-23.9990,-1.000000e0,1.7128e-4,-3.6591e-5
3367,DMC,178.7229,-19.9801,-0.000000e0,1.5916e-4,-6.1426e-5
2406,LithiumMetal,183.2342,-23.4514,-0.000000e0,7.5105e-7,4.6322e-6
3564,DMC,183.8864,-19.4783,-0.000000e0,-1.2033e-4,-1.7413e-4
1458,LithiumMetal,178.6289,-15.9628,-0.000000e0,1.6018e-5,-4.6595e-5
2870,SEI,182.8531,-13.6774,0.000000e0,1.1716e-4,-3.9059e-5
3118,DMC,188.3041,-23.5669,-0.000000e0,3.9052e-6,1.5528e-5
3259,DMC,192.9090,-20.3824,-0.000000e0,1.1331e-14,-5.4695e-15
3460,DMC,198.5752,-22.6833,-0.000000e0,-3.1547e-5,3.0348e-4
2948,EC,188.6037,-17.0884,-0.000000e0,1.3893e-14,1.2433e-14
3346,DMC,198.8390,-16.1536,-0.000000e0,-5.5697e-16,8.3063e-16
3423,DMC,177.8592,-12.0735,-0.000000e0,8.1060e-5,-2.8853e-5
1618,LithiumMetal,178.7345,-8.1499,-1.000000e0,-1.2946e-4,2.0002e-5
3166,DMC,177.1990,-4.4037,-0.000000e0,1.4121e-4,-4.5622e-6
2522,EC,180.5276,-0.6547,-0.000000e0,1.2203e-4,6.2310e-5
2785,SEI,182.2636,-5.8051,0.000000e0,1.6929e-4,-3.8793e-4
1554,LithiumIon,182.3792,-2.4641,1.000000e0,-6.3540e-4,6.0268e-4
2871,EC,185.6896,-1.8270,-0.000000e0,-1.9095e-4,-6.9503e-5
3245,DMC,189.3822,-12.0200,-0.000000e0,5.4182e-15,1.0230e-14
3253,DMC,199.4832,-7.0452,-0.000000e0,-5.4664e-17,5.8922e-16
594,LithiumIon,-200.0000,2.4335,1.000000e0,1.2606e-3,-3.4685e-3
2771,EC,-199.9999,9.2470,-0.000000e0,4.6688e-5,2.2435e-3
562,LithiumIon,-194.0344,8.6714,1.000000e0,1.3235e-3,2.8692e-3
370,LithiumIon,-200.0015,12.2293,1.000000e0,1.2690e-3,1.1855e-3
2478,ElectrolyteAnion,-194.6975,11.2318,-1.000000e0,-8.4524e-4,1.5022e-3
530,LithiumMetal,-181.4942,1.5508,-0.000000e0,0.0000e0,0.0000e0
2386,LithiumMetal,-184.8892,6.0717,-0.000000e0,0.0000e0,0.0000e0
498,LithiumMetal,-177.2808,0.1381,-0.000000e0,0.0000e0,0.0000e0
610,LithiumMetal,-180.5170,6.0216,-0.000000e0,0.0000e0,0.0000e0
3132,DMC,-186.6931,9.7941,-0.000000e0,1.8655e-5,5.8427e-6
546,LithiumMetal,-175.3045,7.7165,-0.000000e0,0.0000e0,0.0000e0
2585,SEI,-180.3719,10.2891,0.000000e0,-0.0000e0,0.0000e0
3713,DMC,-199.9998,15.2795,-0.000000e0,-2.9268e-5,4.8579e-4
466,LithiumIon,-195.1485,13.8684,1.000000e0,1.5315e-3,1.3227e-3
3102,EC,-199.9522,21.7698,-0.000000e0,5.7389e-4,2.7152e-3
2396,LithiumIon,-200.0046,24.6989,1.000000e0,3.8429e-4,1.4387e-3
3046,SEI,-181.1138,16.2921,0.000000e0,-0.0000e0,0.0000e0
2584,SEI,-180.3811,21.7431,0.000000e0,-0.0000e0,0.0000e0
531,LithiumMetal,-170.6877,1.8396,1.000000e0,1.2814e-7,3.6230e-7
547,LithiumMetal,-170.6763,4.8836,-0.000000e0,-6.9596e-5,2.7703e-5
532,LithiumMetal,-167.4069,1.8414,-0.000000e0,-5.9009e-6,-3.2286e-8
533,LithiumMetal,-164.3582,1.8423,-0.000000e0,4.5589e-9,-7.5642e-10
548,LithiumMetal,-167.4062,4.8814,-0.000000e0,1.8611e-7,-3.0152e-8
549,LithiumMetal,-164.3471,4.8822,-0.000000e0,6.4751e-9,-9.5742e-10
563,LithiumMetal,-170.6725,7.9242,-0.000000e0,-1.5439e-7,-1.6199e-5
579,LithiumMetal,-170.7331,10.9635,-0.000000e0,8.6724e-8,-9.4877e-6
564,LithiumMetal,-167.4167,7.9217,-0.000000e0,1.9803e-8,-1.8701e-5
565,LithiumMetal,-164.3521,7.9224,-0.000000e0,3.3734e-8,-1.1675e-5
580,LithiumMetal,-167.4083,10.9617,-0.000000e0,1.1848e-7,-9.3717e-6
581,LithiumMetal,-164.3579,10.9624,-0.000000e0,3.8204e-6,-3.9351e-6
534,LithiumMetal,-161.3159,1.8314,-0.000000e0,2.1558e-9,-1.2054e-7
535,LithiumMetal,-158.2749,1.8385,-0.000000e0,1.3037e-9,-4.0670e-10
550,LithiumMetal,-161.3044,4.8714,-0.000000e0,2.9590e-8,-1.1837e-5
551,LithiumMetal,-158.2644,4.8786,-0.000000e0,-2.9083e-9,-3.2190e-10
536,LithiumMetal,-155.2335,1.8404,-0.000000e0,-7.8347e-8,4.8073e-10
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,6.1589e-12,2.6612e-12
552,LithiumMetal,-155.2209,4.8804,-0.000000e0,-7.6862e-8,-1.4276e-10
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,5.8676e-12,2.6704e-12
566,LithiumMetal,-161.3119,7.9113,-0.000000e0,5.8427e-9,-7.8989e-6
567,LithiumMetal,-158.2711,7.9186,-0.000000e0,7.5513e-10,-4.3573e-10
582,LithiumMetal,-161.3173,10.9513,-0.000000e0,-4.2935e-8,-7.9850e-6
583,LithiumMetal,-158.2687,10.9587,-0.000000e0,3.2275e-9,-3.7337e-10
568,LithiumMetal,-155.2306,7.9204,-0.000000e0,-7.8612e-8,-1.4756e-10
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,6.0881e-12,2.6759e-12
584,LithiumMetal,-155.2285,10.9604,-0.000000e0,-7.9357e-8,-1.4615e-10
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,6.0408e-12,2.6906e-12
595,LithiumMetal,-170.7669,14.0033,-0.000000e0,9.2490e-7,-9.1366e-6
611,LithiumMetal,-170.8623,17.0418,1.000000e0,-1.3065e-7,-8.6213e-6
596,LithiumMetal,-167.4053,14.0017,-0.000000e0,6.4846e-8,-8.5801e-6
597,LithiumMetal,-164.3584,14.0024,1.000000e0,2.5430e-10,-3.5885e-8
612,LithiumMetal,-167.3996,17.0417,-0.000000e0,-1.2568e-5,-7.6889e-6
613,LithiumMetal,-164.3500,17.0424,-0.000000e0,1.5281e-7,-3.3224e-8
627,LithiumMetal,-170.9233,20.0811,1.000000e0,-8.4618e-5,-9.6197e-6
643,LithiumMetal,-170.7532,23.1183,1.000000e0,-6.0207e-5,8.8585e-5
628,LithiumMetal,-167.3907,20.0818,-0.000000e0,4.5791e-7,-2.1277e-8
629,LithiumMetal,-164.3334,20.0827,1.000000e0,8.2461e-9,1.2496e-10
644,LithiumMetal,-167.3472,23.1216,-0.000000e0,1.0566e-7,-5.0001e-10
645,LithiumMetal,-164.2968,23.1226,-0.000000e0,-1.6733e-5,1.3414e-5
598,LithiumMetal,-161.3168,13.9913,-0.000000e0,3.2337e-7,-7.8084e-6
599,LithiumMetal,-158.2756,13.9987,-0.000000e0,-3.7322e-10,-4.3081e-10
614,LithiumMetal,-161.3055,17.0313,-0.000000e0,-5.5935e-8,-7.4481e-6
615,LithiumMetal,-158.2641,17.0386,1.000000e0,-5.3996e-9,-4.0436e-10
600,LithiumMetal,-155.2308,14.0004,-0.000000e0,-7.5865e-8,-1.4326e-10
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,6.0926e-12,2.6941e-12
616,LithiumMetal,-155.2105,17.0403,-0.000000e0,-6.8116e-8,-1.3213e-10
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,5.6246e-12,2.8656e-12
630,LithiumMetal,-161.2916,20.0712,-0.000000e0,2.6588e-5,-7.0900e-6
631,LithiumMetal,-158.2493,20.0786,-0.000000e0,-1.3067e-9,-4.2210e-10
646,LithiumMetal,-161.2557,23.1111,-0.000000e0,-7.2531e-9,1.1379e-9
647,LithiumMetal,-158.2132,23.1186,-0.000000e0,5.4990e-5,3.6823e-5
632,LithiumMetal,-155.2007,20.0803,-0.000000e0,-6.4635e-8,-1.6176e-10
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,5.3902e-12,-9.4444e-16
648,LithiumMetal,-155.1647,23.1201,1.000000e0,-6.2027e-8,-1.5355e-10
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,4.4849e-12,-8.3800e-17
2672,EC,-199.8888,27.6265,-0.000000e0,2.0350e-4,5.0769e-4
514,LithiumIon,-200.0067,34.7020,1.000000e0,2.2976e-4,1.1867e-3
2505,ElectrolyteAnion,-199.6178,37.2773,-1.000000e0,-1.8930e-3,5.2105e-4
2841,SEI,-185.2798,28.1167,0.000000e0,-0.0000e0,0.0000e0
2752,SEI,-179.7796,27.8555,0.000000e0,-0.0000e0,0.0000e0
674,LithiumMetal,-180.0679,32.3991,-0.000000e0,1.9544e-7,-7.7451e-8
706,LithiumMetal,-177.2122,31.2674,-0.000000e0,-1.9544e-7,7.7451e-8
2990,SEI,-179.9668,36.6679,0.000000e0,0.0000e0,0.0000e0
626,LithiumIon,-200.0909,39.5572,1.000000e0,-2.5959e-3,-9.2742e-4
2501,ElectrolyteAnion,-198.7597,41.3392,-1.000000e0,-4.8029e-3,-2.7079e-4
658,LithiumIon,-200.0123,43.6851,1.000000e0,-1.6054e-3,1.0171e-3
2614,SEI,-189.2375,37.5878,0.000000e0,-0.0000e0,0.0000e0
2361,LithiumMetal,-191.1292,41.4159,-0.000000e0,0.0000e0,0.0000e0
3124,DMC,-199.9850,46.9971,-0.000000e0,-1.7412e-3,-3.4241e-4
3518,DMC,-195.1317,49.4398,-0.000000e0,-1.0530e-5,1.0553e-4
3395,DMC,-192.1102,45.3559,-0.000000e0,7.3787e-5,-6.9659e-6
3410,DMC,-188.8567,49.6897,-0.000000e0,-1.2020e-12,4.6839e-13
578,LithiumMetal,-182.6952,39.9861,-0.000000e0,0.0000e0,0.0000e0
690,LithiumMetal,-186.8083,42.3639,-0.000000e0,0.0000e0,0.0000e0
642,LithiumMetal,-179.2343,42.9996,-0.000000e0,-2.2337e-6,-8.4654e-6
738,LithiumMetal,-175.0194,40.7494,-0.000000e0,-5.7364e-9,4.4586e-8
3493,DMC,-183.1312,43.9885,-0.000000e0,2.0057e-12,-2.0103e-12
722,LithiumMetal,-185.5327,47.2123,-0.000000e0,0.0000e0,0.0000e0
3688,DMC,-178.2088,46.8867,-0.000000e0,-4.8617e-5,4.9928e-5
659,LithiumMetal,-170.7586,26.1598,-0.000000e0,1.2209e-7,2.4230e-10
675,LithiumMetal,-170.7276,29.1996,1.000000e0,1.2028e-7,7.6160e-10
660,LithiumMetal,-167.4116,26.1619,-0.000000e0,2.8973e-7,6.0616e-7
661,LithiumMetal,-164.3494,26.1622,-0.000000e0,-6.9617e-7,4.1097e-5
676,LithiumMetal,-167.3768,29.2021,-0.000000e0,9.2452e-8,4.3604e-10
677,LithiumMetal,-164.3205,29.2024,-0.000000e0,2.3299e-9,-7.3144e-10
691,LithiumMetal,-170.6729,32.2393,-0.000000e0,-3.9606e-5,1.6278e-6
707,LithiumMetal,-170.6838,35.2793,-0.000000e0,-5.4879e-8,2.0177e-6
692,LithiumMetal,-167.4124,32.2419,-0.000000e0,7.6406e-8,3.1772e-10
693,LithiumMetal,-164.3524,32.2423,-0.000000e0,6.3939e-8,-3.8872e-5
708,LithiumMetal,-167.4049,35.2819,1.000000e0,8.2890e-8,6.5645e-10
709,LithiumMetal,-164.3566,35.2823,-0.000000e0,-3.1252e-8,-1.6197e-5
662,LithiumMetal,-161.3094,26.1507,-0.000000e0,6.1678e-9,1.5233e-9
663,LithiumMetal,-158.2692,26.1583,-0.000000e0,2.0462e-7,2.6287e-8
678,LithiumMetal,-161.2788,29.1908,-0.000000e0,-4.3685e-9,1.4077e-9
679,LithiumMetal,-158.2374,29.1981,-0.000000e0,-5.0078e-9,3.2278e-8
664,LithiumMetal,-155.2287,26.1594,-0.000000e0,-7.1204e-8,-3.7751e-11
2165,FoilMetal,-151.9800,26.1600,1.000000e0,6.0599e-12,5.6675e-17
680,LithiumMetal,-155.1877,29.1992,-0.000000e0,-6.7565e-8,-2.2046e-11
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,5.0714e-12,-3.3388e-15
694,LithiumMetal,-161.3089,32.2309,-0.000000e0,2.0645e-9,1.4851e-9
695,LithiumMetal,-158.2657,32.2380,-0.000000e0,1.3578e-9,7.7682e-8
710,LithiumMetal,-161.3127,35.2709,-0.000000e0,1.7884e-9,1.3537e-9
711,LithiumMetal,-158.2719,35.2780,-0.000000e0,8.9645e-10,-4.7537e-10
696,LithiumMetal,-155.2234,32.2390,-0.000000e0,-7.4453e-8,-1.1993e-11
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,5.9233e-12,-3.0635e-15
712,LithiumMetal,-155.2312,35.2789,-0.000000e0,-7.8764e-8,-2.1942e-11
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,4.9667e-12,2.6489e-12
723,LithiumMetal,-170.5735,38.3173,-0.000000e0,3.4660e-7,4.7642e-6
739,LithiumMetal,-170.4690,41.3613,-0.000000e0,2.0364e-7,2.3255e-10
724,LithiumMetal,-167.4118,38.3223,-0.000000e0,-3.9703e-9,-1.0784e-7
725,LithiumMetal,-164.3578,38.3223,-0.000000e0,-1.5286e-6,-1.4038e-5
740,LithiumMetal,-167.4001,41.3644,1.000000e0,1.1470e-8,-4.1670e-7
741,LithiumMetal,-164.3563,41.3625,-0.000000e0,-2.2499e-6,1.2148e-5
754,LithiumMetal,-174.8960,44.6095,1.000000e0,-5.6946e-5,-2.2910e-5
755,LithiumMetal,-170.4726,44.4074,1.000000e0,2.0853e-7,-6.9961e-10
771,LithiumMetal,-170.5413,47.4552,-0.000000e0,-1.3862e-5,1.3397e-5
756,LithiumMetal,-167.4131,44.4044,-0.000000e0,-7.7304e-8,-1.4014e-7
757,LithiumMetal,-164.3586,44.4025,-0.000000e0,-3.1668e-8,1.3515e-5
772,LithiumMetal,-167.4108,47.4460,-0.000000e0,-9.9730e-8,7.6334e-7
773,LithiumMetal,-164.3590,47.4425,-0.000000e0,-4.4779e-8,1.4743e-5
726,LithiumMetal,-161.3121,38.3109,-0.000000e0,2.0002e-10,2.0281e-10
727,LithiumMetal,-158.2673,38.3180,-0.000000e0,1.7607e-9,-5.2522e-10
742,LithiumMetal,-161.3146,41.3509,-0.000000e0,-1.7478e-9,2.7268e-10
743,LithiumMetal,-158.2693,41.3580,-0.000000e0,1.3689e-9,-4.8067e-10
728,LithiumMetal,-155.2273,38.3189,-0.000000e0,-7.9057e-8,-1.9370e-11
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,-5.5303e-12,7.6593e-12
744,LithiumMetal,-155.2274,41.3589,-0.000000e0,-7.8290e-8,-1.8546e-11
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,-4.1667e-11,-7.8742e-10
758,LithiumMetal,-161.3187,44.3909,-0.000000e0,-1.7618e-9,2.7638e-10
759,LithiumMetal,-158.2741,44.3980,-0.000000e0,1.6288e-9,-4.6631e-10
774,LithiumMetal,-161.3178,47.4309,-0.000000e0,7.4648e-10,2.8708e-10
775,LithiumMetal,-158.2769,47.4383,-0.000000e0,-1.3740e-9,-5.6540e-10
760,LithiumMetal,-155.2326,44.3989,-0.000000e0,-7.9183e-8,-1.9207e-11
2177,FoilMetal,-151.9800,44.4000,1.000000e0,6.1344e-12,-3.6182e-15
776,LithiumMetal,-155.2312,47.4389,-0.000000e0,-7.6926e-8,8.5681e-14
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,6.1031e-12,-3.6399e-15
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,-3.5043e-14,7.4106e-11
539,LithiumMetal,-145.8992,1.8408,-0.000000e0,1.2976e-10,9.0066e-12
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,-2.1373e-14,7.3901e-11
555,LithiumMetal,-145.8992,4.8808,-0.000000e0,1.6166e-10,1.1262e-11
540,LithiumMetal,-142.8587,1.8420,-0.000000e0,2.1046e-10,-9.3655e-7
541,LithiumMetal,-139.8187,1.8450,-0.000000e0,-1.9222e-9,6.2393e-7
556,LithiumMetal,-142.8587,4.8819,-0.000000e0,2.4657e-10,-4.7272e-7
557,LithiumMetal,-139.8186,4.8850,-0.000000e0,-7.2952e-10,6.2741e-7
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,-4.3990e-14,7.3065e-11
571,LithiumMetal,-145.8989,7.9208,-0.000000e0,-2.1003e-7,3.3188e-11
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,-2.1122e-14,7.3503e-11
587,LithiumMetal,-145.8994,10.9608,-0.000000e0,-1.5876e-5,-6.0993e-9
572,LithiumMetal,-142.8589,7.9219,-0.000000e0,-7.0689e-8,-4.3377e-7
573,LithiumMetal,-139.8188,7.9250,-0.000000e0,-5.9284e-10,6.2823e-7
588,LithiumMetal,-142.8594,10.9619,-0.000000e0,-5.2911e-6,-3.9511e-7
589,LithiumMetal,-139.8194,10.9650,1.000000e0,-1.2177e-10,6.6865e-7
542,LithiumMetal,-136.7746,1.7917,1.000000e0,7.7769e-10,5.7066e-8
543,LithiumMetal,-133.7335,1.8217,-0.000000e0,1.2474e-5,6.8762e-6
558,LithiumMetal,-136.7774,4.8317,1.000000e0,-9.6441e-9,6.0300e-8
559,LithiumMetal,-133.7320,4.8617,-0.000000e0,-1.4476e-7,2.0654e-5
544,LithiumMetal,-130.0927,1.7687,1.000000e0,4.5619e-7,3.3104e-8
560,LithiumMetal,-130.0887,4.8087,-0.000000e0,-7.3096e-8,9.7033e-8
3655,DMC,-126.2928,3.4809,-0.000000e0,1.0676e-4,1.1563e-4
574,LithiumMetal,-136.7789,7.8717,1.000000e0,-2.3623e-9,9.6404e-8
575,LithiumMetal,-133.7337,7.9020,-0.000000e0,-3.8404e-5,2.7557e-6
590,LithiumMetal,-136.7798,10.9119,-0.000000e0,-1.4217e-9,6.2307e-9
591,LithiumMetal,-133.7365,10.9420,-0.000000e0,-1.6540e-7,3.0325e-6
576,LithiumMetal,-130.1656,7.8489,1.000000e0,1.0122e-4,4.9914e-6
592,LithiumMetal,-130.0986,10.8927,-0.000000e0,-5.9423e-8,1.8867e-9
3610,DMC,-126.2124,11.9301,-0.000000e0,5.4076e-5,-8.0759e-5
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,-2.4085e-14,7.4202e-11
603,LithiumMetal,-145.8993,14.0008,-0.000000e0,2.7956e-10,-2.3744e-11
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,-1.0285e-14,7.4930e-11
619,LithiumMetal,-145.8997,17.0410,-0.000000e0,-5.3077e-10,-6.4864e-8
604,LithiumMetal,-142.8593,14.0020,-0.000000e0,-1.1577e-10,1.3239e-10
605,LithiumMetal,-139.8191,14.0051,-0.000000e0,8.4145e-8,3.1823e-8
620,LithiumMetal,-142.8596,17.0420,-0.000000e0,-1.2406e-10,1.4078e-10
621,LithiumMetal,-139.8189,17.0451,-0.000000e0,-5.4496e-11,3.7379e-8
2162,FoilMetal,-148.9400,20.0800,-0.000000e0,-1.4631e-11,9.0735e-16
635,LithiumMetal,-145.9000,20.0810,-0.000000e0,6.9515e-8,-2.1551e-8
2164,FoilMetal,-148.9400,23.1200,-0.000000e0,-1.1769e-10,4.2634e-11
651,LithiumMetal,-145.8998,23.1210,-0.000000e0,-4.7030e-10,3.1900e-10
636,LithiumMetal,-142.8583,20.0820,-0.000000e0,4.8079e-10,1.5260e-10
637,LithiumMetal,-139.8178,20.0851,-0.000000e0,-4.3124e-10,9.5281e-8
652,LithiumMetal,-142.8586,23.1221,-0.000000e0,4.6210e-10,1.1270e-10
653,LithiumMetal,-139.8185,23.1253,-0.000000e0,1.9361e-6,3.4558e-6
606,LithiumMetal,-136.7786,13.9519,-0.000000e0,-2.9905e-11,6.5991e-9
607,LithiumMetal,-133.7374,13.9820,-0.000000e0,-1.7757e-7,2.2407e-6
622,LithiumMetal,-136.7785,16.9919,-0.000000e0,6.2847e-6,1.5206e-6
623,LithiumMetal,-133.7380,17.0220,1.000000e0,-1.5910e-7,1.8666e-6
608,LithiumMetal,-129.9160,13.9292,1.000000e0,5.6961e-5,2.8530e-5
624,LithiumMetal,-130.2311,16.9661,-0.000000e0,-3.0418e-8,4.3861e-10
638,LithiumMetal,-136.7772,20.0319,-0.000000e0,3.4888e-10,1.7567e-6
639,LithiumMetal,-133.7304,20.0619,-0.000000e0,-2.0021e-7,1.5450e-6
654,LithiumMetal,-136.7776,23.0719,-0.000000e0,-2.8757e-9,4.2065e-6
655,LithiumMetal,-133.7311,23.1019,-0.000000e0,-1.8089e-7,1.2714e-6
640,LithiumMetal,-129.7555,19.9809,-0.000000e0,-4.1337e-8,-1.1059e-8
2648,SEI,-125.2883,20.1590,0.000000e0,4.5037e-6,-1.8953e-5
656,LithiumMetal,-129.8630,23.0616,1.000000e0,3.4310e-5,1.0194e-5
497,LithiumMetal,-124.0092,0.1458,-0.000000e0,-6.6891e-7,1.5106e-6
3070,SEI,-120.6452,2.9143,0.000000e0,0.0000e0,0.0000e0
3415,DMC,-121.3174,8.1211,-0.000000e0,-1.9494e-9,-2.5103e-10
2659,SEI,-116.1017,7.4812,0.000000e0,0.0000e0,0.0000e0
2588,EC,-103.5131,5.8901,-0.000000e0,2.4324e-3,1.2727e-3
545,LithiumIon,-100.5694,6.1365,1.000000e0,1.8175e-3,9.9150e-4
2518,SEI,-120.4961,14.1888,0.000000e0,0.0000e0,0.0000e0
3580,DMC,-111.9568,13.2144,-0.000000e0,4.9069e-7,-3.9283e-8
2695,EC,-108.2877,18.7010,-0.000000e0,2.0942e-3,-6.2239e-4
3206,DMC,-105.9030,13.7882,-0.000000e0,4.2962e-6,4.7419e-6
3027,EC,-112.1793,21.8569,-0.000000e0,2.6403e-3,-6.3266e-4
2347,LithiumIon,-109.0164,21.7563,1.000000e0,1.8519e-3,-1.7157e-3
3029,EC,-102.5294,24.4503,-0.000000e0,3.5796e-3,4.9267e-4
2166,FoilMetal,-148.9400,26.1600,-0.000000e0,-1.0002e-14,4.9195e-11
667,LithiumMetal,-145.8997,26.1612,-0.000000e0,7.6222e-11,7.4054e-11
2168,FoilMetal,-148.9400,29.2000,-0.000000e0,1.6045e-13,1.1808e-10
683,LithiumMetal,-145.8998,29.2012,1.000000e0,-4.1371e-11,-5.2174e-12
668,LithiumMetal,-142.8596,26.1622,-0.000000e0,1.7756e-7,-1.7696e-8
669,LithiumMetal,-139.8190,26.1653,1.000000e0,-2.2015e-9,3.9878e-6
684,LithiumMetal,-142.8595,29.2023,-0.000000e0,8.9414e-11,1.6654e-10
685,LithiumMetal,-139.8193,29.2053,-0.000000e0,-1.7631e-9,9.5769e-6
2170,FoilMetal,-148.9400,32.2400,-0.000000e0,2.2492e-12,-2.4476e-12
699,LithiumMetal,-145.8994,32.2412,-0.000000e0,-1.2889e-7,2.2850e-9
2172,FoilMetal,-148.9400,35.2800,-0.000000e0,-1.2385e-14,6.9063e-15
715,LithiumMetal,-145.8996,35.2812,-0.000000e0,-8.3524e-10,-8.5227e-10
700,LithiumMetal,-142.8589,32.2423,-0.000000e0,-1.7131e-5,1.6527e-6
701,LithiumMetal,-139.8184,32.2454,-0.000000e0,-9.4546e-10,-4.0934e-9
716,LithiumMetal,-142.8591,35.2823,-0.000000e0,-1.0450e-10,4.9612e-6
717,LithiumMetal,-139.8190,35.2854,-0.000000e0,2.3085e-7,1.7099e-8
670,LithiumMetal,-136.7771,26.1122,-0.000000e0,-2.3550e-9,5.8991e-9
671,LithiumMetal,-133.7297,26.1419,-0.000000e0,-8.2231e-8,1.0410e-6
686,LithiumMetal,-136.7757,29.1528,-0.000000e0,4.0226e-10,6.2748e-9
687,LithiumMetal,-133.7331,29.1819,-0.000000e0,-1.8540e-7,8.4830e-7
672,LithiumMetal,-130.4333,26.1083,-0.000000e0,-5.5050e-8,2.3993e-8
3357,DMC,-126.5018,25.2668,-0.000000e0,6.7824e-5,1.0102e-5
688,LithiumMetal,-129.8739,29.1040,-0.000000e0,-9.5306e-8,1.3476e-9
702,LithiumMetal,-136.7768,32.1928,-0.000000e0,-2.0715e-9,5.9427e-9
703,LithiumMetal,-133.7306,32.2219,1.000000e0,-1.6167e-7,1.1199e-6
718,LithiumMetal,-136.7793,35.2329,-0.000000e0,4.6836e-7,9.0001e-6
719,LithiumMetal,-133.7303,35.2619,-0.000000e0,-1.7595e-7,1.2797e-6
704,LithiumMetal,-130.0053,32.1553,1.000000e0,4.4188e-5,-2.0717e-5
705,LithiumMetal,-125.4074,31.9272,-0.000000e0,0.0000e0,0.0000e0
720,LithiumMetal,-129.8546,35.1918,-0.000000e0,-5.3122e-8,-8.1545e-10
3413,DMC,-126.1196,36.6811,-0.000000e0,6.2026e-5,-1.3247e-5
2174,FoilMetal,-148.9400,38.3200,-0.000000e0,-1.0277e-10,1.5223e-10
731,LithiumMetal,-145.8997,38.3215,-0.000000e0,-3.0782e-11,-4.9407e-12
2176,FoilMetal,-148.9400,41.3600,-0.000000e0,-1.6723e-14,8.2611e-15
747,LithiumMetal,-145.8995,41.3615,-0.000000e0,-3.1404e-11,4.7886e-11
732,LithiumMetal,-142.8594,38.3225,-0.000000e0,3.3147e-11,2.4437e-10
733,LithiumMetal,-139.8190,38.3254,-0.000000e0,-1.2692e-10,2.0320e-8
748,LithiumMetal,-142.8590,41.3625,-0.000000e0,1.7466e-10,1.3397e-10
749,LithiumMetal,-139.8190,41.3654,-0.000000e0,-9.1711e-10,5.4616e-8
2178,FoilMetal,-148.9400,44.4000,-0.000000e0,-1.0556e-14,8.2095e-15
763,LithiumMetal,-145.8997,44.4015,-0.000000e0,-5.2916e-11,-6.6958e-11
2180,FoilMetal,-148.9400,47.4400,1.000000e0,-4.6338e-14,3.1289e-15
779,LithiumMetal,-145.8990,47.4415,-0.000000e0,6.9012e-11,-7.2116e-10
764,LithiumMetal,-142.8591,44.4025,-0.000000e0,-2.3205e-10,-5.3540e-8
765,LithiumMetal,-139.8180,44.4055,-0.000000e0,-6.9512e-9,-7.4226e-6
780,LithiumMetal,-142.8581,47.4425,1.000000e0,-9.0363e-10,-2.2393e-8
781,LithiumMetal,-139.8154,47.4455,-0.000000e0,1.2434e-8,-3.0988e-6
734,LithiumMetal,-136.7792,38.2730,-0.000000e0,-3.4410e-9,5.9422e-9
735,LithiumMetal,-133.7316,38.3019,-0.000000e0,-1.8022e-7,2.6768e-7
750,LithiumMetal,-136.7774,41.3131,-0.000000e0,-3.1202e-9,5.9997e-9
751,LithiumMetal,-133.7288,41.3419,-0.000000e0,-1.6932e-7,8.1098e-7
736,LithiumMetal,-129.8268,38.2358,1.000000e0,3.4330e-5,8.0455e-6
752,LithiumMetal,-129.9302,41.2756,-0.000000e0,4.8930e-7,-4.9172e-7
766,LithiumMetal,-136.7757,44.3531,-0.000000e0,1.0543e-10,5.9869e-9
767,LithiumMetal,-133.7335,44.3825,1.000000e0,-9.5962e-6,-3.2087e-5
782,LithiumMetal,-136.7753,47.3931,-0.000000e0,-6.3671e-9,5.9969e-9
783,LithiumMetal,-133.7216,47.4227,-0.000000e0,-1.6471e-7,-5.8571e-6
