# step=10376 time_fs=101880.00 v_cell=9.196988e-1 applied_i=8.314694e-2
id,species,x,y,charge,vx,vy
1325,LithiumMetal,157.1415,-46.7978,-0.000000e0,-6.7606e-7,3.5549e-8
1341,LithiumMetal,157.1412,-43.7578,-0.000000e0,4.1019e-9,1.0825e-7
1326,LithiumMetal,160.1824,-46.7990,-0.000000e0,6.4996e-7,2.5036e-6
1342,LithiumMetal,160.1814,-43.7590,-1.000000e0,-2.5805e-9,2.5869e-6
2252,FoilMetal,151.0600,-40.7200,-0.000000e0,-3.5224e-12,7.9985e-15
1356,LithiumMetal,154.1000,-40.7185,-0.000000e0,8.9849e-10,1.6796e-6
2254,FoilMetal,151.0600,-37.6800,-1.000000e0,-5.3569e-14,-2.5308e-10
1372,LithiumMetal,154.1015,-37.6785,-0.000000e0,-2.5284e-8,1.7291e-6
1357,LithiumMetal,157.1402,-40.7178,-1.000000e0,-6.3754e-10,-1.3225e-10
1358,LithiumMetal,160.1823,-40.7190,-0.000000e0,1.5493e-9,2.8536e-6
1373,LithiumMetal,157.1427,-37.6778,-0.000000e0,-6.0436e-10,-1.3982e-10
1374,LithiumMetal,160.1846,-37.6790,-0.000000e0,1.0330e-8,-8.6250e-6
1311,LithiumMetal,163.2232,-49.9031,-1.000000e0,-2.4125e-5,3.2617e-6
1312,LithiumMetal,166.2659,-49.8427,-0.000000e0,-1.6857e-8,-2.5816e-9
1327,LithiumMetal,163.2361,-46.8631,-0.000000e0,1.6963e-7,3.1826e-6
1343,LithiumMetal,163.2207,-43.8231,-0.000000e0,-9.0539e-8,2.6748e-6
1328,LithiumMetal,166.2805,-46.8028,-0.000000e0,2.8999e-9,-1.5573e-6
1344,LithiumMetal,166.2619,-43.7628,-0.000000e0,-1.3277e-8,-1.0472e-6
1313,LithiumMetal,169.3495,-49.8886,-0.000000e0,-6.6933e-8,3.1545e-6
1314,LithiumMetal,173.6877,-49.6705,-1.000000e0,6.2480e-5,3.5500e-5
1329,LithiumMetal,169.3348,-46.8487,-0.000000e0,-2.5773e-8,3.0591e-6
1345,LithiumMetal,169.3049,-43.8089,-0.000000e0,-1.2065e-6,3.2245e-6
1330,LithiumMetal,173.5312,-46.4804,-1.000000e0,3.5976e-5,5.3320e-5
1359,LithiumMetal,163.2222,-40.7831,-0.000000e0,-1.6770e-5,3.4089e-6
1360,LithiumMetal,166.2675,-40.7229,-0.000000e0,-2.7112e-8,-1.0419e-6
1375,LithiumMetal,163.2241,-37.7432,-0.000000e0,5.7751e-9,1.8309e-6
1376,LithiumMetal,166.2760,-37.6829,-0.000000e0,-2.8901e-8,-1.0264e-6
1361,LithiumMetal,169.3623,-40.7695,-1.000000e0,3.3642e-5,2.7784e-6
1346,LithiumMetal,172.5495,-43.4648,-1.000000e0,1.0026e-4,6.2366e-5
1377,LithiumMetal,169.4663,-37.7304,-1.000000e0,6.0047e-5,6.7159e-5
2256,FoilMetal,151.0600,-34.6400,-0.000000e0,-6.2230e-10,-8.4360e-11
1388,LithiumMetal,154.1012,-34.6386,-0.000000e0,1.9585e-9,1.7777e-6
2258,FoilMetal,151.0600,-31.6000,-0.000000e0,-1.9430e-14,-1.5536e-13
1404,LithiumMetal,154.1005,-31.5986,-0.000000e0,-3.7923e-10,1.8091e-6
1389,LithiumMetal,157.1414,-34.6378,-0.000000e0,1.5834e-10,-1.3524e-10
1390,LithiumMetal,160.1814,-34.6390,-0.000000e0,-2.0999e-8,-3.5965e-6
1405,LithiumMetal,157.1411,-31.5978,-0.000000e0,-1.2619e-9,-2.2693e-10
1406,LithiumMetal,160.1845,-31.5990,-0.000000e0,5.1098e-6,-3.1227e-6
2260,FoilMetal,151.0600,-28.5600,-0.000000e0,-4.3924e-10,-1.8576e-14
1420,LithiumMetal,154.1000,-28.5586,-1.000000e0,1.9066e-5,2.3266e-6
2262,FoilMetal,151.0600,-25.5200,-0.000000e0,-1.3139e-14,8.1498e-15
1436,LithiumMetal,154.1004,-25.5186,-0.000000e0,1.3019e-10,6.1189e-10
1421,LithiumMetal,157.1414,-28.5576,-0.000000e0,2.0255e-10,-1.0304e-10
1422,LithiumMetal,160.1821,-28.5590,-0.000000e0,-2.6602e-8,-1.7641e-8
1437,LithiumMetal,157.1404,-25.5175,-1.000000e0,3.6782e-6,8.5013e-6
1438,LithiumMetal,160.1805,-25.5190,-0.000000e0,1.0893e-5,-5.6542e-9
1391,LithiumMetal,163.2213,-34.7032,-1.000000e0,-1.4444e-8,1.4540e-6
1392,LithiumMetal,166.2649,-34.6429,-1.000000e0,-8.5945e-8,-9.7933e-7
1407,LithiumMetal,163.2250,-31.6632,-0.000000e0,8.8560e-9,1.1508e-6
1408,LithiumMetal,166.2709,-31.6029,-0.000000e0,2.1126e-5,-9.5521e-7
1393,LithiumMetal,169.4585,-34.6847,-0.000000e0,2.6892e-7,-1.1913e-5
3579,DMC,174.1384,-36.3763,-0.000000e0,-9.1446e-4,-3.0026e-4
1409,LithiumMetal,169.4340,-31.6449,-0.000000e0,-1.6853e-7,-5.9230e-6
1410,LithiumMetal,174.0209,-31.7319,-1.000000e0,1.0140e-4,-3.4235e-5
1423,LithiumMetal,163.2215,-28.6232,-0.000000e0,-1.4868e-8,9.0809e-7
1424,LithiumMetal,166.2680,-28.5625,-0.000000e0,-4.1357e-8,-6.6142e-9
1439,LithiumMetal,163.2198,-25.5832,-0.000000e0,-1.2390e-8,7.1533e-7
1440,LithiumMetal,166.2796,-25.5225,-0.000000e0,-2.7729e-8,-6.8153e-9
1425,LithiumMetal,169.4165,-28.6049,-0.000000e0,-1.6730e-7,-5.4235e-6
1441,LithiumMetal,169.4016,-25.5650,-1.000000e0,1.2262e-5,-4.8073e-6
1442,LithiumMetal,173.7690,-25.6067,-1.000000e0,-7.0644e-6,5.6614e-5
2557,SEI,177.7729,-46.9666,0.000000e0,4.4015e-5,8.2110e-5
1282,LithiumIon,184.5123,-49.5817,1.000000e0,-4.5355e-4,3.9241e-4
2598,EC,186.0599,-46.8920,-0.000000e0,-5.0829e-4,8.6085e-5
3578,DMC,176.2661,-41.9328,-0.000000e0,7.7368e-5,3.4532e-5
2360,LithiumIon,180.2426,-40.7921,1.000000e0,-4.7514e-2,-8.5563e-3
2642,SEI,180.4922,-37.5030,0.000000e0,6.5666e-6,-4.9847e-5
3004,SEI,182.0497,-43.5089,0.000000e0,-2.5372e-4,4.6303e-4
2809,EC,185.3801,-39.4385,-0.000000e0,-4.4792e-4,2.2808e-5
3497,DMC,191.1484,-49.3558,-0.000000e0,8.6599e-5,1.5490e-5
3450,DMC,197.0949,-46.7648,-0.000000e0,-5.3242e-5,-9.7416e-6
3464,DMC,191.8495,-38.5956,-0.000000e0,1.1632e-4,9.9641e-6
1378,LithiumIon,194.9842,-38.3446,1.000000e0,-5.0771e-4,3.8510e-3
2469,ElectrolyteAnion,197.4408,-38.0586,-1.000000e0,-8.3783e-4,1.5456e-3
3611,DMC,179.8112,-32.3007,-0.000000e0,1.1608e-4,-3.1202e-5
2878,EC,184.5359,-33.9337,-0.000000e0,1.4959e-4,-7.4327e-5
3336,DMC,176.4944,-28.5618,-0.000000e0,-2.4404e-4,-2.4458e-4
1394,LithiumIon,183.3327,-30.9148,1.000000e0,-1.3349e-4,-2.4533e-4
3052,EC,186.1183,-29.1905,-0.000000e0,-2.7043e-4,2.3143e-4
3267,DMC,181.3920,-27.5584,-0.000000e0,-3.1688e-4,1.2937e-4
3371,DMC,190.6315,-33.1168,-0.000000e0,2.4227e-4,-2.3550e-4
3680,DMC,199.3314,-33.9762,-0.000000e0,-2.6815e-5,1.4544e-3
1362,LithiumIon,200.0409,-31.4177,1.000000e0,2.2178e-3,4.5635e-4
3516,DMC,199.1678,-28.8692,-0.000000e0,-2.1002e-4,-6.0227e-4
2264,FoilMetal,151.0600,-22.4800,-0.000000e0,-1.2545e-14,8.2105e-15
1452,LithiumMetal,154.1004,-22.4785,-0.000000e0,8.4465e-12,6.4639e-10
2266,FoilMetal,151.0600,-19.4400,-0.000000e0,-2.9131e-14,9.7927e-15
1468,LithiumMetal,154.1008,-19.4382,-0.000000e0,1.5567e-10,3.5677e-11
1453,LithiumMetal,157.1408,-22.4775,-0.000000e0,1.0005e-9,9.7530e-6
1454,LithiumMetal,160.1808,-22.4790,-0.000000e0,-1.3291e-9,-3.2097e-9
1469,LithiumMetal,157.1411,-19.4375,-0.000000e0,2.9505e-10,2.3288e-5
1470,LithiumMetal,160.1864,-19.4391,-0.000000e0,8.7002e-10,-3.3387e-9
2268,FoilMetal,151.0600,-16.4000,-0.000000e0,-6.1979e-15,-2.3253e-11
1484,LithiumMetal,154.1002,-16.3982,-0.000000e0,-1.6736e-10,-6.2293e-11
2270,FoilMetal,151.0600,-13.3600,-0.000000e0,-1.4848e-12,-1.9271e-11
1500,LithiumMetal,154.1002,-13.3582,-0.000000e0,3.0140e-7,-1.9218e-5
1485,LithiumMetal,157.1408,-16.3975,-0.000000e0,-6.7768e-6,1.3064e-6
1486,LithiumMetal,160.1823,-16.3991,-0.000000e0,-9.8635e-10,-3.4659e-9
1501,LithiumMetal,157.1409,-13.3575,-1.000000e0,-2.6071e-9,1.1849e-6
1502,LithiumMetal,160.1808,-13.3591,-0.000000e0,-1.4407e-11,-3.3726e-9
1455,LithiumMetal,163.2214,-22.5432,-1.000000e0,-6.6447e-9,5.6212e-7
1456,LithiumMetal,166.2705,-22.4824,-0.000000e0,-2.8852e-5,5.9460e-6
1471,LithiumMetal,163.2276,-19.5032,-0.000000e0,2.0967e-9,-9.5811e-7
1472,LithiumMetal,166.2769,-19.4424,-0.000000e0,-2.4777e-7,6.7865e-6
1457,LithiumMetal,169.4221,-22.5251,-0.000000e0,-1.7704e-7,4.2912e-8
1473,LithiumMetal,169.4029,-19.4852,-0.000000e0,-1.8779e-7,4.3890e-8
1474,LithiumMetal,174.1253,-19.7726,-1.000000e0,7.3629e-5,-4.6883e-5
1487,LithiumMetal,163.2254,-16.4632,-0.000000e0,-4.8173e-9,-4.7769e-7
1488,LithiumMetal,166.2802,-16.4024,-0.000000e0,-1.1693e-8,1.6327e-5
1503,LithiumMetal,163.2230,-13.4232,-0.000000e0,-1.4041e-8,-5.1712e-7
1504,LithiumMetal,166.2846,-13.3622,-1.000000e0,-1.6110e-7,-2.9435e-5
1489,LithiumMetal,169.4005,-16.4452,-0.000000e0,-1.8969e-7,4.4155e-8
1490,LithiumMetal,173.6946,-16.6309,-1.000000e0,4.8618e-5,-1.0754e-5
1505,LithiumMetal,169.4051,-13.4052,-0.000000e0,-1.8990e-7,4.4222e-8
1506,LithiumMetal,173.9562,-13.6022,-1.000000e0,5.1230e-5,-1.0247e-5
2272,FoilMetal,151.0600,-10.3200,-0.000000e0,5.7487e-14,-1.9206e-11
1516,LithiumMetal,154.1006,-10.3182,-0.000000e0,4.8217e-9,-1.2909e-5
2274,FoilMetal,151.0600,-7.2800,-0.000000e0,-2.5170e-14,-1.9187e-11
1532,LithiumMetal,154.1003,-7.2782,-0.000000e0,-2.6459e-9,-1.2843e-5
1517,LithiumMetal,157.1416,-10.3175,-0.000000e0,1.6393e-9,1.0618e-6
1518,LithiumMetal,160.1824,-10.3191,-0.000000e0,-1.3194e-9,-3.3574e-9
1533,LithiumMetal,157.1413,-7.2775,-0.000000e0,4.9069e-10,1.2323e-6
1534,LithiumMetal,160.1817,-7.2791,-1.000000e0,-1.3177e-9,-3.3292e-9
2276,FoilMetal,151.0600,-4.2400,-0.000000e0,-1.6591e-14,-4.5119e-10
1548,LithiumMetal,154.1003,-4.2383,-0.000000e0,-3.6612e-8,-1.2654e-5
2278,FoilMetal,151.0600,-1.2000,-0.000000e0,-6.9256e-14,-3.0460e-10
1564,LithiumMetal,154.1022,-1.1984,-0.000000e0,8.0065e-8,-1.2066e-5
1549,LithiumMetal,157.1407,-4.2375,-0.000000e0,-5.5805e-9,8.4511e-7
1550,LithiumMetal,160.1820,-4.2392,-0.000000e0,5.7806e-11,-3.3481e-9
1565,LithiumMetal,157.1437,-1.1975,-1.000000e0,8.7486e-9,7.2559e-7
1566,LithiumMetal,160.1841,-1.1992,-0.000000e0,-9.2633e-10,-3.2662e-9
1519,LithiumMetal,163.2249,-10.3833,-0.000000e0,1.3269e-9,-3.2128e-7
1520,LithiumMetal,166.2717,-10.3222,-0.000000e0,4.2443e-6,-9.7795e-6
1535,LithiumMetal,163.2240,-7.3433,-0.000000e0,-4.8694e-5,-1.6615e-7
1536,LithiumMetal,166.2792,-7.2822,-0.000000e0,-2.9881e-8,6.4662e-8
1521,LithiumMetal,169.3982,-10.3653,-0.000000e0,-1.8691e-7,4.4369e-8
1522,LithiumMetal,173.6791,-10.5054,-1.000000e0,7.2269e-5,1.1865e-5
1537,LithiumMetal,169.4035,-7.3253,-0.000000e0,-1.8745e-7,4.5025e-8
1538,LithiumMetal,173.8029,-7.4478,-1.000000e0,7.4309e-5,5.9075e-5
1551,LithiumMetal,163.2227,-4.3033,-0.000000e0,-2.7915e-7,6.2449e-8
1552,LithiumMetal,166.2776,-4.2420,-0.000000e0,-3.6972e-8,-7.3982e-9
1567,LithiumMetal,163.2248,-1.2634,-1.000000e0,3.6710e-8,3.1463e-7
1568,LithiumMetal,166.2675,-1.2020,-0.000000e0,-5.8541e-8,-2.5853e-6
1553,LithiumMetal,169.4202,-4.2853,-1.000000e0,2.9639e-5,3.6561e-6
1569,LithiumMetal,169.4402,-1.2455,-0.000000e0,3.6483e-9,3.5141e-6
1426,LithiumMetal,177.8931,-23.7101,-1.000000e0,1.5238e-4,-2.4040e-5
3367,DMC,178.1718,-19.6627,-0.000000e0,-3.3836e-4,-1.8090e-4
2406,LithiumMetal,183.0770,-23.9086,-0.000000e0,8.4643e-6,1.8342e-5
3564,DMC,183.9919,-19.9635,-0.000000e0,6.0082e-4,-1.4422e-4
1458,LithiumMetal,178.4932,-15.6216,-0.000000e0,5.8143e-6,-2.3047e-5
2870,EC,182.7954,-13.5741,-0.000000e0,-4.9868e-5,-2.4839e-4
3118,DMC,188.0105,-24.4618,-0.000000e0,4.7819e-4,5.2921e-4
3259,DMC,192.7911,-20.3254,-0.000000e0,5.0558e-4,-2.4404e-4
3460,DMC,198.8242,-23.8811,-0.000000e0,-1.2190e-5,8.2083e-6
2948,EC,188.4591,-17.2180,-0.000000e0,6.1989e-4,5.5473e-4
3346,DMC,198.8446,-16.1622,-0.000000e0,-2.4851e-5,3.7062e-5
3423,DMC,177.5101,-11.7239,-0.000000e0,4.7637e-5,-1.0911e-5
1618,LithiumMetal,179.2549,-8.1040,-0.000000e0,-1.3317e-5,1.7895e-5
2785,EC,183.0038,-6.6582,-0.000000e0,-6.7674e-4,1.7322e-3
3166,DMC,176.8795,-4.8609,-0.000000e0,4.7395e-5,7.3591e-5
2522,EC,181.0187,-2.0573,-0.000000e0,1.2794e-4,-2.8023e-5
1554,LithiumIon,183.3460,-3.7596,1.000000e0,-1.0219e-3,8.0126e-4
2871,EC,186.0155,-2.3730,-0.000000e0,-1.4775e-3,-6.2028e-4
3245,DMC,189.3259,-12.1266,-0.000000e0,2.4175e-4,4.5644e-4
3253,DMC,199.4835,-7.0513,-0.000000e0,-2.4390e-6,2.6290e-5
2771,EC,-197.5560,5.1592,-0.000000e0,-1.2561e-3,1.5533e-3
594,LithiumMetal,-188.7341,4.0801,-1.000000e0,-8.9546e-6,-2.4713e-5
370,LithiumIon,-200.0835,6.5598,1.000000e0,-1.2250e-3,4.8950e-4
3713,DMC,-199.9859,9.5834,-0.000000e0,2.7155e-4,-8.0074e-5
530,LithiumMetal,-181.4942,1.5508,-0.000000e0,0.0000e0,-0.0000e0
498,LithiumMetal,-177.2808,0.1381,-0.000000e0,0.0000e0,0.0000e0
610,LithiumMetal,-179.4850,6.2040,-0.000000e0,0.0000e0,0.0000e0
2386,LithiumMetal,-184.1477,6.2767,-1.000000e0,5.9079e-5,-3.2627e-6
3132,DMC,-186.3204,9.6590,-0.000000e0,-8.9707e-6,-3.4748e-5
546,LithiumMetal,-175.2544,7.7481,-0.000000e0,0.0000e0,0.0000e0
2585,SEI,-180.1439,10.4244,0.000000e0,0.0000e0,0.0000e0
2478,ElectrolyteAnion,-199.1317,13.9955,-1.000000e0,1.3936e-3,-2.8346e-4
3102,EC,-187.5423,18.3567,-0.000000e0,2.0264e-12,-1.5198e-12
466,LithiumMetal,-175.4213,13.4864,-1.000000e0,8.4775e-5,-1.4019e-5
3046,SEI,-180.5018,16.5259,0.000000e0,0.0000e0,0.0000e0
2672,EC,-185.1894,22.8282,-0.000000e0,-9.4396e-9,-1.7205e-9
2396,LithiumMetal,-175.3054,19.2164,-1.000000e0,1.1415e-4,-4.5583e-6
2584,SEI,-179.9889,22.0019,0.000000e0,0.0000e0,0.0000e0
531,LithiumMetal,-170.5476,1.8450,-0.000000e0,-1.9817e-7,4.1338e-8
547,LithiumMetal,-170.5146,4.8860,1.000000e0,1.8925e-7,-5.1393e-10
532,LithiumMetal,-167.3999,1.8399,-0.000000e0,-4.8522e-8,5.1228e-6
533,LithiumMetal,-164.3587,1.8409,-0.000000e0,6.5235e-10,4.6565e-8
548,LithiumMetal,-167.4000,4.8799,-0.000000e0,4.3195e-8,6.1752e-6
549,LithiumMetal,-164.3479,4.8808,-0.000000e0,4.5575e-9,8.0388e-8
563,LithiumMetal,-170.5209,7.9274,-0.000000e0,-6.4563e-5,-2.4131e-5
579,LithiumMetal,-170.5617,10.9670,-0.000000e0,4.9763e-7,-1.0204e-5
564,LithiumMetal,-167.4030,7.9199,-0.000000e0,5.6246e-7,3.7253e-6
565,LithiumMetal,-164.3534,7.9209,-0.000000e0,5.1577e-9,-6.9066e-10
580,LithiumMetal,-167.3972,10.9599,1.000000e0,7.5777e-8,5.5155e-6
581,LithiumMetal,-164.3572,10.9620,-0.000000e0,1.8297e-7,-1.5147e-5
534,LithiumMetal,-161.3171,1.8313,-0.000000e0,-2.8446e-8,7.7806e-7
535,LithiumMetal,-158.2771,1.8375,-0.000000e0,7.4700e-10,-3.1944e-10
550,LithiumMetal,-161.3075,4.8712,-0.000000e0,2.0098e-8,6.9151e-7
551,LithiumMetal,-158.2647,4.8775,-0.000000e0,-1.0392e-9,-2.9370e-10
536,LithiumMetal,-155.2351,1.8396,-0.000000e0,-7.8614e-8,-1.4602e-10
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,1.4352e-11,9.1095e-11
552,LithiumMetal,-155.2229,4.8796,-0.000000e0,-7.8153e-8,-1.4328e-10
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,5.9217e-12,9.2798e-11
566,LithiumMetal,-161.3127,7.9112,-0.000000e0,-1.7352e-9,7.0858e-7
567,LithiumMetal,-158.2726,7.9175,-0.000000e0,5.2684e-10,-3.9190e-10
582,LithiumMetal,-161.3170,10.9512,-0.000000e0,-1.1424e-8,6.8191e-7
583,LithiumMetal,-158.2686,10.9577,-0.000000e0,3.0919e-9,-3.1743e-10
568,LithiumMetal,-155.2318,7.9196,-0.000000e0,-7.8791e-8,-1.4126e-10
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,6.1114e-12,9.3796e-11
584,LithiumMetal,-155.2281,10.9596,-0.000000e0,-7.9450e-8,-1.3290e-10
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,6.0318e-12,9.3920e-11
595,LithiumMetal,-170.6174,14.0065,-0.000000e0,1.0989e-6,-9.6389e-6
611,LithiumMetal,-170.7206,17.0448,1.000000e0,-1.1120e-4,-1.2360e-5
596,LithiumMetal,-167.3968,13.9999,1.000000e0,7.1532e-8,8.2635e-6
597,LithiumMetal,-164.3560,14.0021,-0.000000e0,-4.8695e-10,-9.6351e-10
612,LithiumMetal,-167.3936,17.0401,-0.000000e0,9.9169e-8,3.8763e-10
613,LithiumMetal,-164.3499,17.0421,-0.000000e0,4.3758e-6,1.1569e-5
627,LithiumMetal,-170.7499,20.0857,1.000000e0,-1.0084e-4,2.0396e-5
643,LithiumMetal,-170.6001,23.1220,-0.000000e0,2.3683e-6,4.5315e-5
628,LithiumMetal,-167.3840,20.0802,-0.000000e0,5.7708e-7,4.4290e-8
629,LithiumMetal,-164.3336,20.0821,-0.000000e0,6.1813e-9,-7.9410e-10
644,LithiumMetal,-167.3412,23.1199,-0.000000e0,7.5097e-8,1.5185e-7
645,LithiumMetal,-164.2981,23.1219,-0.000000e0,-5.5230e-9,-5.7847e-10
598,LithiumMetal,-161.3134,13.9911,-0.000000e0,1.5307e-9,6.7821e-7
599,LithiumMetal,-158.2734,13.9978,-0.000000e0,1.0787e-9,-2.9792e-10
614,LithiumMetal,-161.3091,17.0311,-0.000000e0,-6.0945e-9,6.8317e-7
615,LithiumMetal,-158.2635,17.0378,-0.000000e0,-2.7972e-9,-5.9381e-10
600,LithiumMetal,-155.2333,13.9996,-0.000000e0,-7.8543e-8,-1.2552e-10
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,6.1494e-12,9.4397e-11
616,LithiumMetal,-155.2117,17.0395,-0.000000e0,-6.9431e-8,-1.8533e-10
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,5.6512e-12,1.1937e-10
630,LithiumMetal,-161.2923,20.0711,-0.000000e0,1.2944e-9,6.9366e-7
631,LithiumMetal,-158.2516,20.0782,-0.000000e0,-1.2216e-7,-1.0244e-5
646,LithiumMetal,-161.2574,23.1109,-0.000000e0,1.0324e-8,1.9356e-7
647,LithiumMetal,-158.2159,23.1180,-0.000000e0,1.0873e-5,-3.5453e-6
632,LithiumMetal,-155.2033,20.0795,1.000000e0,-6.5382e-8,-1.4288e-10
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,5.4527e-12,-1.8041e-15
648,LithiumMetal,-155.1661,23.1193,-0.000000e0,-6.2032e-8,-1.7631e-10
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,4.3424e-12,7.4202e-15
2841,SEI,-184.9978,28.0803,0.000000e0,-0.0000e0,0.0000e0
2752,SEI,-179.5303,27.4828,0.000000e0,0.0000e0,-0.0000e0
514,LithiumMetal,-175.5002,25.7625,-1.000000e0,6.7333e-5,1.8767e-5
706,LithiumMetal,-177.3167,31.1342,-0.000000e0,-1.9990e-7,9.6880e-8
658,LithiumMetal,-185.0717,36.4850,-0.000000e0,0.0000e0,0.0000e0
674,LithiumMetal,-180.0575,32.4625,-0.000000e0,1.9990e-7,-9.6880e-8
2990,SEI,-180.2329,36.7289,0.000000e0,0.0000e0,-0.0000e0
2505,ElectrolyteAnion,-199.5621,37.6007,-1.000000e0,-2.7124e-4,1.0479e-3
626,LithiumIon,-200.0289,39.8193,1.000000e0,-7.4755e-4,2.2362e-4
2501,ElectrolyteAnion,-199.9038,42.0690,-1.000000e0,-3.2761e-4,-8.1541e-4
2614,SEI,-189.1992,37.5792,0.000000e0,-0.0000e0,0.0000e0
2361,LithiumMetal,-191.1296,41.4309,-0.000000e0,3.6534e-13,4.2004e-14
3124,DMC,-198.5684,46.7622,-0.000000e0,-1.3236e-4,-3.4971e-4
3395,DMC,-191.3756,45.4438,-0.000000e0,1.0390e-4,3.7325e-5
578,LithiumMetal,-182.6395,40.2561,-0.000000e0,0.0000e0,0.0000e0
690,LithiumMetal,-186.6790,42.4237,-1.000000e0,1.2409e-5,-8.4830e-6
642,LithiumMetal,-179.3689,43.3588,-0.000000e0,1.5943e-5,-4.6512e-6
3493,DMC,-183.2279,44.4847,-0.000000e0,1.3866e-5,-8.9043e-6
3410,DMC,-187.1749,48.1568,-0.000000e0,-7.1498e-5,2.9125e-4
722,LithiumMetal,-181.6598,48.1859,-0.000000e0,-1.9052e-5,1.1958e-6
3688,DMC,-177.7541,47.2359,-0.000000e0,-3.8908e-5,-9.6420e-5
659,LithiumMetal,-170.5811,26.1619,1.000000e0,1.4548e-7,-8.8881e-6
675,LithiumMetal,-170.5735,29.2019,-0.000000e0,-5.3761e-5,-2.8279e-6
660,LithiumMetal,-167.4034,26.1594,-0.000000e0,5.8377e-8,1.8527e-10
661,LithiumMetal,-164.3524,26.1614,-0.000000e0,1.1248e-8,-1.1214e-9
676,LithiumMetal,-167.3676,29.1995,-0.000000e0,5.7808e-8,3.9384e-10
677,LithiumMetal,-164.3214,29.2013,-0.000000e0,-1.8839e-9,-8.6183e-10
691,LithiumMetal,-170.5627,32.2430,-0.000000e0,-1.8531e-7,-9.7732e-8
707,LithiumMetal,-170.5905,35.2836,1.000000e0,1.7099e-7,-7.8305e-10
692,LithiumMetal,-167.3996,32.2394,-0.000000e0,5.0425e-8,-6.0034e-10
693,LithiumMetal,-164.3530,32.2413,-0.000000e0,3.1823e-9,-9.3845e-10
708,LithiumMetal,-167.3987,35.2815,-0.000000e0,5.8110e-8,4.6371e-10
709,LithiumMetal,-164.3537,35.2813,-0.000000e0,1.8994e-9,-8.7018e-10
662,LithiumMetal,-161.3119,26.1504,-0.000000e0,-1.4602e-7,1.4909e-7
663,LithiumMetal,-158.2697,26.1576,-0.000000e0,7.2886e-9,-1.8540e-9
678,LithiumMetal,-161.2811,29.1902,-0.000000e0,1.6261e-9,4.0369e-7
679,LithiumMetal,-158.2410,29.1980,-0.000000e0,-2.0047e-6,3.7827e-6
664,LithiumMetal,-155.2296,26.1591,-0.000000e0,1.3906e-7,-1.4295e-9
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,6.0487e-12,7.7961e-15
680,LithiumMetal,-155.1894,29.1988,-0.000000e0,-6.7011e-8,1.3219e-9
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,5.1124e-12,1.8004e-15
694,LithiumMetal,-161.3083,32.2301,-0.000000e0,3.1978e-9,2.0460e-8
695,LithiumMetal,-158.2683,32.2378,1.000000e0,-1.6289e-7,4.1274e-6
710,LithiumMetal,-161.3131,35.2701,-0.000000e0,2.6984e-10,2.0742e-8
711,LithiumMetal,-158.2726,35.2778,-0.000000e0,-4.5887e-8,4.3943e-6
696,LithiumMetal,-155.2257,32.2386,-0.000000e0,-7.4923e-8,1.4023e-9
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,5.9757e-12,1.3759e-14
712,LithiumMetal,-155.2324,35.2786,-0.000000e0,-7.9342e-8,1.4369e-9
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,6.1294e-12,-4.8404e-15
723,LithiumMetal,-170.5189,38.3247,-0.000000e0,2.5463e-6,-8.1123e-6
738,LithiumMetal,-174.6744,40.8970,1.000000e0,-5.8032e-5,1.4502e-5
739,LithiumMetal,-170.4396,41.3646,-0.000000e0,4.6508e-7,1.2320e-7
724,LithiumMetal,-167.4071,38.3227,-0.000000e0,2.8075e-8,2.4727e-10
725,LithiumMetal,-164.3568,38.3216,-0.000000e0,3.2385e-9,-9.8759e-10
740,LithiumMetal,-167.3971,41.3636,-0.000000e0,5.8198e-11,4.4649e-11
741,LithiumMetal,-164.3570,41.3624,-0.000000e0,-8.0796e-10,-8.8601e-10
754,LithiumMetal,-174.7454,44.5704,-0.000000e0,2.1505e-5,-1.9116e-5
755,LithiumMetal,-170.4458,44.4061,-0.000000e0,2.2248e-7,1.5953e-9
771,LithiumMetal,-170.4741,47.4467,-0.000000e0,2.1204e-7,-6.6210e-11
756,LithiumMetal,-167.4024,44.4043,-0.000000e0,1.7307e-9,7.8205e-11
757,LithiumMetal,-164.3622,44.4024,-0.000000e0,-7.1454e-10,-6.0107e-10
772,LithiumMetal,-167.4048,47.4449,-0.000000e0,1.0793e-8,-1.4289e-10
773,LithiumMetal,-164.3588,47.4430,-0.000000e0,2.8830e-9,-7.0307e-10
726,LithiumMetal,-161.3130,38.3101,-0.000000e0,-1.2646e-9,2.0851e-8
727,LithiumMetal,-158.2669,38.3178,-0.000000e0,3.2445e-8,4.5568e-6
742,LithiumMetal,-161.3161,41.3501,-0.000000e0,-2.6028e-9,3.0259e-8
