# step=10501 time_fs=102505.00 v_cell=1.125223e0 applied_i=7.071074e-2
id,species,x,y,charge,vx,vy
3371,DMC,190.7037,-33.3824,-0.000000e0,7.5541e-5,-5.2401e-4
2469,ElectrolyteAnion,197.0246,-37.3848,-1.000000e0,-8.9718e-4,7.9261e-4
3680,DMC,199.4384,-33.6004,-0.000000e0,6.9917e-4,7.0406e-4
1362,LithiumIon,200.1832,-31.1466,1.000000e0,2.6302e-3,2.0216e-4
3516,DMC,198.7012,-28.4740,-0.000000e0,1.0292e-4,-2.3549e-4
2264,FoilMetal,151.0600,-22.4800,-1.000000e0,-5.4174e-11,8.9880e-11
1452,LithiumMetal,154.1005,-22.4787,-0.000000e0,-6.5501e-10,-2.7049e-6
2266,FoilMetal,151.0600,-19.4400,-0.000000e0,-3.3472e-14,2.4131e-10
1468,LithiumMetal,154.1009,-19.4387,-0.000000e0,6.2440e-6,-2.3410e-6
1453,LithiumMetal,157.1410,-22.4775,-0.000000e0,2.0447e-10,-3.0297e-7
1454,LithiumMetal,160.1811,-22.4787,-0.000000e0,2.6486e-5,-2.9383e-6
1469,LithiumMetal,157.1409,-19.4375,-1.000000e0,1.8888e-5,-9.3648e-8
1470,LithiumMetal,160.1865,-19.4387,-0.000000e0,9.3098e-10,-1.9511e-9
2268,FoilMetal,151.0600,-16.4000,-0.000000e0,-1.5236e-9,3.3244e-10
1484,LithiumMetal,154.1000,-16.3983,-0.000000e0,1.6332e-10,1.2804e-9
2270,FoilMetal,151.0600,-13.3600,-0.000000e0,-2.1280e-15,2.7463e-10
1500,LithiumMetal,154.1001,-13.3583,-0.000000e0,-2.4344e-7,1.3756e-8
1485,LithiumMetal,157.1400,-16.3973,-0.000000e0,-3.9591e-10,-1.8625e-10
1486,LithiumMetal,160.1810,-16.3987,-0.000000e0,2.1681e-7,2.9314e-8
1501,LithiumMetal,157.1401,-13.3573,-1.000000e0,-4.1284e-5,1.8385e-8
1502,LithiumMetal,160.1801,-13.3587,-0.000000e0,-1.3762e-5,2.8174e-7
1455,LithiumMetal,163.2211,-22.5434,-0.000000e0,-6.0811e-7,-3.8510e-8
1456,LithiumMetal,166.2703,-22.4826,-1.000000e0,6.0476e-7,4.0494e-6
1471,LithiumMetal,163.2276,-19.5034,-0.000000e0,-3.9505e-9,-3.4602e-8
1472,LithiumMetal,166.2769,-19.4426,-0.000000e0,-1.1315e-8,3.2049e-6
1457,LithiumMetal,169.4219,-22.5245,-0.000000e0,-6.6838e-6,-6.9572e-6
1473,LithiumMetal,169.4014,-19.4846,-0.000000e0,-2.3339e-7,-6.8275e-6
1474,LithiumMetal,174.1819,-19.8049,-1.000000e0,1.0600e-4,-4.8872e-5
1487,LithiumMetal,163.2268,-16.4634,-0.000000e0,-4.4466e-9,-3.2313e-8
1488,LithiumMetal,166.2800,-16.4026,-1.000000e0,-2.6323e-8,5.5829e-6
1503,LithiumMetal,163.2224,-13.4234,-0.000000e0,7.1492e-5,3.4290e-7
1504,LithiumMetal,166.2852,-13.3626,-0.000000e0,-1.3777e-8,6.0615e-6
1489,LithiumMetal,169.3978,-16.4446,-0.000000e0,-2.4473e-7,-6.9896e-6
1490,LithiumMetal,173.7419,-16.6438,-1.000000e0,8.8217e-5,-2.4139e-5
1505,LithiumMetal,169.4024,-13.4047,-0.000000e0,-2.1662e-5,-6.9744e-6
1506,LithiumMetal,173.9827,-13.6133,-1.000000e0,9.2787e-5,-1.4422e-5
2272,FoilMetal,151.0600,-10.3200,-0.000000e0,-1.0822e-15,2.8258e-10
1516,LithiumMetal,154.1001,-10.3183,-1.000000e0,-1.1918e-9,1.4928e-8
2274,FoilMetal,151.0600,-7.2800,-1.000000e0,3.9648e-13,3.1335e-10
1532,LithiumMetal,154.1000,-7.2783,-0.000000e0,3.5253e-10,1.6137e-8
1517,LithiumMetal,157.1426,-10.3173,-0.000000e0,-9.1235e-10,-6.0887e-10
1518,LithiumMetal,160.1827,-10.3187,-0.000000e0,1.0417e-9,2.8952e-7
1533,LithiumMetal,157.1416,-7.2773,-0.000000e0,-4.7387e-7,1.0405e-7
1534,LithiumMetal,160.1819,-7.2787,-0.000000e0,-3.7310e-7,2.9663e-7
2276,FoilMetal,151.0600,-4.2400,-0.000000e0,-2.1778e-14,2.8074e-10
1548,LithiumMetal,154.1002,-4.2383,-0.000000e0,2.2627e-10,3.1173e-8
2278,FoilMetal,151.0600,-1.2000,-0.000000e0,-1.4941e-15,2.8846e-10
1564,LithiumMetal,154.1023,-1.1983,-0.000000e0,1.6979e-10,-3.1930e-11
1549,LithiumMetal,157.1402,-4.2373,-0.000000e0,-7.2233e-10,3.1316e-7
1550,LithiumMetal,160.1822,-4.2388,-0.000000e0,3.9723e-10,2.9771e-7
1565,LithiumMetal,157.1436,-1.1973,-1.000000e0,-1.1607e-6,1.0959e-6
1566,LithiumMetal,160.1837,-1.1989,-0.000000e0,6.5812e-10,2.9839e-7
1519,LithiumMetal,163.2236,-10.3834,-0.000000e0,8.1984e-8,1.2009e-6
1520,LithiumMetal,166.2708,-10.3219,-0.000000e0,-3.1823e-8,-6.6827e-9
1535,LithiumMetal,163.2249,-7.3433,-0.000000e0,2.2890e-8,-2.7115e-5
1536,LithiumMetal,166.2794,-7.2819,-0.000000e0,4.1086e-7,4.6800e-8
1521,LithiumMetal,169.3967,-10.3648,-1.000000e0,-3.4081e-7,-6.7642e-6
1522,LithiumMetal,173.7330,-10.4902,-1.000000e0,1.0521e-4,3.1558e-5
1537,LithiumMetal,169.4026,-7.3249,-0.000000e0,-5.3402e-7,-6.6871e-6
1538,LithiumMetal,173.8503,-7.4100,-1.000000e0,9.3056e-5,6.0860e-5
1551,LithiumMetal,163.2217,-4.3034,-0.000000e0,-7.0642e-8,-1.5835e-5
1552,LithiumMetal,166.2778,-4.2419,-0.000000e0,-3.9290e-8,5.4950e-8
1567,LithiumMetal,163.2241,-1.2634,-0.000000e0,8.0673e-8,-1.5271e-5
1568,LithiumMetal,166.2669,-1.2019,-0.000000e0,-5.8379e-8,1.4137e-7
1553,LithiumMetal,169.4290,-4.2851,-1.000000e0,1.9282e-5,-6.7735e-6
1569,LithiumMetal,169.4577,-1.2451,-1.000000e0,3.0207e-5,3.7040e-6
1426,LithiumMetal,177.9930,-23.7256,-1.000000e0,1.6660e-4,-3.2386e-5
3367,DMC,178.2009,-19.7110,-0.000000e0,9.3565e-5,-2.3586e-5
2406,LithiumMetal,183.0929,-23.8727,-0.000000e0,5.5168e-5,1.2668e-4
3564,DMC,184.0836,-19.9758,-0.000000e0,-1.5825e-6,2.1903e-4
1458,LithiumMetal,178.5035,-15.6618,-0.000000e0,9.0348e-6,-3.6903e-5
2870,EC,182.7843,-13.6296,-0.000000e0,-2.9706e-6,-1.4796e-5
3118,DMC,188.1173,-24.3436,-0.000000e0,2.8485e-5,3.1525e-5
3259,DMC,192.9039,-20.3799,-0.000000e0,3.0117e-5,-1.4537e-5
3460,DMC,198.7939,-23.4749,-0.000000e0,-5.1657e-5,4.9004e-4
2948,EC,188.5975,-17.0941,-0.000000e0,3.6926e-5,3.3045e-5
3346,DMC,198.8390,-16.1539,-0.000000e0,-1.4804e-6,2.2077e-6
3423,DMC,177.5483,-11.7570,-0.000000e0,8.9411e-5,-1.2855e-5
1618,LithiumMetal,179.1938,-8.0909,-0.000000e0,-1.4444e-5,3.3136e-5
2785,EC,182.9090,-6.5606,-0.000000e0,-5.7279e-4,1.3797e-3
3166,DMC,176.8991,-4.7903,-0.000000e0,5.8715e-5,8.6545e-5
2522,EC,180.9825,-1.9058,-0.000000e0,1.5140e-4,-3.0817e-5
1554,LithiumIon,183.1434,-3.6996,1.000000e0,-1.2303e-3,4.8292e-4
2871,EC,185.9624,-2.4371,-0.000000e0,-1.6545e-3,-5.3216e-4
3245,DMC,189.3799,-12.0247,-0.000000e0,1.4401e-5,2.7190e-5
3253,DMC,199.4832,-7.0455,-0.000000e0,-1.4529e-7,1.5661e-6
2771,EC,-197.5656,5.6227,-0.000000e0,-1.3171e-3,1.7384e-3
594,LithiumMetal,-188.7356,4.0671,-1.000000e0,4.9400e-6,-1.6167e-5
370,LithiumIon,-200.0845,7.0186,1.000000e0,-9.1093e-4,1.4647e-3
3713,DMC,-199.9986,10.0621,-0.000000e0,-2.6112e-4,9.8677e-4
530,LithiumMetal,-181.4942,1.5508,-0.000000e0,0.0000e0,-0.0000e0
498,LithiumMetal,-177.2808,0.1381,-0.000000e0,0.0000e0,0.0000e0
610,LithiumMetal,-179.4850,6.2040,-0.000000e0,0.0000e0,0.0000e0
2386,LithiumMetal,-184.1073,6.2788,-1.000000e0,7.3812e-5,9.6678e-6
3132,DMC,-186.2630,9.6720,-0.000000e0,1.4722e-4,6.6676e-5
546,LithiumMetal,-175.2544,7.7481,-0.000000e0,0.0000e0,0.0000e0
2585,SEI,-180.1439,10.4244,0.000000e0,0.0000e0,0.0000e0
2478,ElectrolyteAnion,-197.5663,13.8481,-1.000000e0,2.8211e-3,-9.8765e-4
3102,EC,-187.5423,18.3567,-0.000000e0,1.2071e-13,-9.0533e-14
466,LithiumMetal,-175.3618,13.4806,-1.000000e0,1.0705e-4,2.8710e-5
3046,SEI,-180.5526,16.4680,0.000000e0,-3.1209e-4,-3.6255e-4
2672,EC,-185.1979,22.8295,-0.000000e0,-1.5979e-4,2.5163e-5
2396,LithiumIon,-178.3612,19.0228,1.000000e0,-2.5886e-3,-1.9498e-4
2584,SEI,-180.0115,22.0145,0.000000e0,-1.5223e-4,6.2831e-5
531,LithiumMetal,-170.5657,1.8460,1.000000e0,-1.1697e-4,6.7299e-5
547,LithiumMetal,-170.5364,4.8870,-0.000000e0,-4.6228e-7,-4.2282e-9
532,LithiumMetal,-167.3987,1.8406,1.000000e0,5.7214e-5,3.0016e-5
533,LithiumMetal,-164.3585,1.8413,-0.000000e0,-7.4398e-7,6.2753e-8
548,LithiumMetal,-167.3991,4.8806,-0.000000e0,3.5463e-8,4.0543e-10
549,LithiumMetal,-164.3468,4.8819,-0.000000e0,4.2217e-9,-8.2444e-10
563,LithiumMetal,-170.5392,7.9270,1.000000e0,1.7608e-7,-2.1939e-9
579,LithiumMetal,-170.5870,10.9675,-0.000000e0,-5.7869e-5,-5.8945e-5
564,LithiumMetal,-167.4040,7.9206,-0.000000e0,3.6521e-8,4.4182e-10
565,LithiumMetal,-164.3532,7.9219,-0.000000e0,5.1268e-9,-8.1627e-10
580,LithiumMetal,-167.3980,10.9606,-0.000000e0,5.9029e-8,4.0028e-10
581,LithiumMetal,-164.3565,10.9619,-0.000000e0,-2.2389e-9,-8.2274e-10
534,LithiumMetal,-161.3166,1.8315,-0.000000e0,1.6496e-7,1.4252e-8
535,LithiumMetal,-158.2765,1.8378,-0.000000e0,5.8669e-6,4.9861e-6
550,LithiumMetal,-161.3064,4.8715,-0.000000e0,-8.4072e-10,9.2352e-9
551,LithiumMetal,-158.2655,4.8777,1.000000e0,1.7245e-7,5.3550e-6
536,LithiumMetal,-155.2355,1.8397,-0.000000e0,-7.8998e-8,-1.6466e-10
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,6.1977e-12,3.6774e-12
552,LithiumMetal,-155.2220,4.8799,-0.000000e0,-7.7289e-8,-4.3499e-11
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,5.8938e-12,3.7295e-12
566,LithiumMetal,-161.3129,7.9115,-0.000000e0,2.1208e-10,7.5220e-9
567,LithiumMetal,-158.2729,7.9177,-0.000000e0,-8.9989e-8,5.6151e-6
582,LithiumMetal,-161.3165,10.9515,-0.000000e0,-2.2016e-10,5.2839e-9
583,LithiumMetal,-158.2686,10.9577,-0.000000e0,5.2716e-8,5.6988e-6
568,LithiumMetal,-155.2317,7.9199,-0.000000e0,-7.8548e-8,-1.7497e-10
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,6.1128e-12,3.7562e-12
584,LithiumMetal,-155.2283,10.9599,-0.000000e0,-7.9568e-8,-1.5928e-10
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,6.0370e-12,3.7582e-12
595,LithiumMetal,-170.6413,14.0073,1.000000e0,-5.9034e-5,-4.6080e-5
611,LithiumMetal,-170.7437,17.0456,1.000000e0,-1.7214e-6,-8.9896e-6
596,LithiumMetal,-167.3969,14.0006,-0.000000e0,7.7416e-8,3.9491e-10
597,LithiumMetal,-164.3559,14.0019,-0.000000e0,-2.8913e-10,-8.2302e-10
612,LithiumMetal,-167.3950,17.0406,-0.000000e0,1.0389e-7,3.8161e-10
613,LithiumMetal,-164.3493,17.0419,-0.000000e0,3.0934e-9,-8.2980e-10
627,LithiumMetal,-170.7869,20.0853,-0.000000e0,-3.1234e-5,-3.4567e-6
643,LithiumMetal,-170.6251,23.1223,1.000000e0,-4.7437e-5,1.2838e-6
628,LithiumMetal,-167.3841,20.0808,-0.000000e0,1.1527e-7,2.1354e-10
629,LithiumMetal,-164.3331,20.0818,-0.000000e0,5.8631e-9,-8.2760e-10
644,LithiumMetal,-167.3399,23.1206,-0.000000e0,8.0581e-8,1.1887e-10
645,LithiumMetal,-164.2978,23.1217,-0.000000e0,-5.7657e-9,-1.0959e-9
598,LithiumMetal,-161.3134,13.9915,-0.000000e0,1.1956e-9,3.2358e-9
599,LithiumMetal,-158.2733,13.9977,-0.000000e0,-4.7422e-8,5.7282e-6
614,LithiumMetal,-161.3088,17.0314,-0.000000e0,-1.6065e-9,1.5723e-9
615,LithiumMetal,-158.2638,17.0377,-0.000000e0,2.3487e-8,8.5264e-6
600,LithiumMetal,-155.2332,13.9999,-0.000000e0,-7.8522e-8,-1.5162e-10
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,6.0558e-12,3.7725e-12
616,LithiumMetal,-155.2115,17.0399,-0.000000e0,-6.9267e-8,-1.4997e-10
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,5.6480e-12,4.4672e-12
630,LithiumMetal,-161.2917,20.0714,-0.000000e0,1.3603e-9,2.6127e-10
631,LithiumMetal,-158.2517,20.0779,-0.000000e0,-1.9319e-9,-6.6536e-10
646,LithiumMetal,-161.2576,23.1112,-0.000000e0,-4.6348e-9,-5.3769e-10
647,LithiumMetal,-158.2149,23.1176,-0.000000e0,-9.6257e-9,-2.9743e-10
632,LithiumMetal,-155.2037,20.0799,-0.000000e0,-6.5597e-8,-1.4274e-10
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,5.4648e-12,-1.3571e-14
648,LithiumMetal,-155.1661,23.1197,-0.000000e0,-6.2510e-8,-1.7031e-10
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,4.5215e-12,-3.0005e-15
2841,SEI,-185.0020,28.0808,0.000000e0,-3.2132e-5,3.4598e-6
2752,SEI,-179.5339,27.4923,0.000000e0,-2.9880e-5,5.2368e-5
514,LithiumMetal,-175.4463,25.7678,-1.000000e0,1.1367e-4,-1.3356e-5
706,LithiumMetal,-177.3035,31.1328,-0.000000e0,1.7728e-5,2.9370e-5
658,LithiumMetal,-185.0717,36.4850,-0.000000e0,0.0000e0,0.0000e0
674,LithiumMetal,-180.0679,32.3991,-0.000000e0,2.0415e-7,-9.3532e-8
2990,SEI,-179.9668,36.6679,0.000000e0,0.0000e0,0.0000e0
2505,ElectrolyteAnion,-198.9660,37.8589,-1.000000e0,3.2453e-4,1.2250e-3
626,LithiumIon,-200.0412,39.7981,1.000000e0,-1.9337e-3,5.4458e-6
2501,ElectrolyteAnion,-199.2486,41.8732,-1.000000e0,7.5422e-4,-1.0636e-3
2614,SEI,-189.1992,37.5792,0.000000e0,-0.0000e0,0.0000e0
2361,LithiumMetal,-191.1278,41.4159,-0.000000e0,0.0000e0,0.0000e0
3124,DMC,-198.6010,46.5344,-0.000000e0,5.2241e-5,-3.1057e-4
3395,DMC,-192.2520,45.3243,-0.000000e0,-3.8711e-4,-4.9289e-5
3410,DMC,-188.8017,49.6466,-0.000000e0,-6.6561e-5,1.1539e-4
578,LithiumMetal,-182.6573,39.9837,-0.000000e0,0.0000e0,0.0000e0
690,LithiumMetal,-186.7270,42.3990,-0.000000e0,0.0000e0,0.0000e0
642,LithiumMetal,-179.0619,43.0106,-0.000000e0,-5.3617e-6,-1.7416e-5
3493,DMC,-182.9603,43.9922,-0.000000e0,-4.5355e-14,6.0003e-13
722,LithiumMetal,-185.4725,47.1306,-0.000000e0,0.0000e0,0.0000e0
3688,DMC,-177.8792,46.8527,-0.000000e0,-9.1800e-5,1.5384e-5
659,LithiumMetal,-170.6022,26.1635,1.000000e0,-6.6422e-5,6.7520e-6
675,LithiumMetal,-170.5939,29.2035,-0.000000e0,2.5722e-8,1.1363e-5
660,LithiumMetal,-167.4038,26.1602,-0.000000e0,6.0526e-8,-3.9980e-7
661,LithiumMetal,-164.3522,26.1618,-0.000000e0,1.1751e-8,-6.9359e-10
676,LithiumMetal,-167.3690,29.2000,1.000000e0,1.4260e-7,-1.3478e-7
677,LithiumMetal,-164.3212,29.2017,-0.000000e0,2.1143e-7,-2.0350e-5
691,LithiumMetal,-170.5733,32.2434,-0.000000e0,-6.6528e-5,2.9443e-5
707,LithiumMetal,-170.5955,35.2834,-0.000000e0,1.6533e-7,-3.3704e-9
692,LithiumMetal,-167.4008,32.2414,-0.000000e0,5.3100e-8,8.2369e-10
693,LithiumMetal,-164.3530,32.2415,-0.000000e0,6.6778e-6,-6.7151e-6
708,LithiumMetal,-167.3998,35.2815,-0.000000e0,-3.9319e-7,-7.2952e-8
709,LithiumMetal,-164.3540,35.2817,-0.000000e0,2.0259e-9,-9.2570e-10
662,LithiumMetal,-161.3122,26.1507,-0.000000e0,2.2661e-9,-9.4265e-10
663,LithiumMetal,-158.2699,26.1579,-0.000000e0,-5.5159e-8,-6.5299e-6
678,LithiumMetal,-161.2812,29.1905,-0.000000e0,-7.2434e-9,-8.6253e-10
679,LithiumMetal,-158.2412,29.1978,-0.000000e0,1.4995e-7,-3.8092e-6
664,LithiumMetal,-155.2285,26.1590,-0.000000e0,-7.0919e-8,-3.3141e-11
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,6.0415e-12,-2.1037e-15
680,LithiumMetal,-155.1888,29.1988,-0.000000e0,-6.4434e-8,-1.8077e-7
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,5.0977e-12,-1.4623e-14
694,LithiumMetal,-161.3085,32.2304,1.000000e0,-4.6354e-8,-1.1359e-9
695,LithiumMetal,-158.2686,32.2376,-0.000000e0,-2.4886e-8,-3.6746e-6
710,LithiumMetal,-161.3131,35.2704,-0.000000e0,8.2628e-10,-7.5701e-10
711,LithiumMetal,-158.2726,35.2776,-0.000000e0,-4.5786e-8,-3.4515e-6
696,LithiumMetal,-155.2255,32.2386,-0.000000e0,-7.6183e-8,-9.1333e-8
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,5.9764e-12,-8.2617e-15
712,LithiumMetal,-155.2323,35.2786,-0.000000e0,-8.0435e-8,-8.4400e-8
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,6.7170e-10,-2.2836e-9
723,LithiumMetal,-170.5214,38.3245,-0.000000e0,1.9071e-7,4.1359e-9
738,LithiumMetal,-174.7021,40.8854,1.000000e0,-7.1899e-5,-6.2946e-5
739,LithiumMetal,-170.4413,41.3642,1.000000e0,2.1676e-7,-6.7014e-10
724,LithiumMetal,-167.4074,38.3223,-0.000000e0,2.9550e-8,1.8072e-10
725,LithiumMetal,-164.3585,38.3220,-0.000000e0,-6.8302e-7,2.5572e-7
740,LithiumMetal,-167.3981,41.3629,-0.000000e0,-8.5672e-5,-2.1569e-6
741,LithiumMetal,-164.3566,41.3625,-0.000000e0,1.1459e-5,7.0084e-6
754,LithiumMetal,-174.6306,44.4849,1.000000e0,-5.5678e-5,4.7893e-5
755,LithiumMetal,-170.4476,44.4062,-0.000000e0,2.2083e-7,7.4687e-10
771,LithiumMetal,-170.4776,47.4464,-0.000000e0,2.1089e-7,-1.5611e-9
756,LithiumMetal,-167.4028,44.4050,1.000000e0,1.9810e-9,8.9124e-10
757,LithiumMetal,-164.3619,44.4025,-0.000000e0,-1.5027e-10,-7.2199e-10
772,LithiumMetal,-167.4054,47.4450,-0.000000e0,1.2083e-8,-2.2060e-10
773,LithiumMetal,-164.3594,47.4426,-0.000000e0,2.8388e-9,-7.0204e-10
726,LithiumMetal,-161.3123,38.3104,1.000000e0,4.4328e-7,-4.0563e-10
727,LithiumMetal,-158.2677,38.3176,-0.000000e0,-3.0635e-6,-3.1727e-6
742,LithiumMetal,-161.3167,41.3504,-0.000000e0,3.4299e-5,-1.3477e-7
743,LithiumMetal,-158.2698,41.3576,-0.000000e0,2.3328e-9,-6.8015e-10
728,LithiumMetal,-155.2269,38.3186,-0.000000e0,-5.5409e-7,-7.4423e-8
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,5.1688e-10,-2.9669e-10
744,LithiumMetal,-155.2281,41.3587,1.000000e0,-8.0347e-8,-1.7343e-9
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,6.0325e-12,-4.4962e-15
758,LithiumMetal,-161.3194,44.3904,-0.000000e0,-1.0189e-9,1.3921e-9
759,LithiumMetal,-158.2744,44.3981,-0.000000e0,1.8878e-9,-2.7005e-10
774,LithiumMetal,-161.3192,47.4306,-0.000000e0,-3.2264e-7,2.7406e-7
775,LithiumMetal,-158.2764,47.4381,-0.000000e0,-4.9711e-11,-5.2038e-10
760,LithiumMetal,-155.2329,44.3993,-0.000000e0,-7.9230e-8,2.4907e-6
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,6.3459e-12,4.1659e-13
776,LithiumMetal,-155.2318,47.4392,-0.000000e0,-1.0498e-7,2.6908e-6
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,6.1165e-12,-2.6429e-15
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,-7.4168e-15,-1.3300e-13
539,LithiumMetal,-145.8998,1.8404,-0.000000e0,2.9488e-8,4.7981e-8
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,-4.7395e-15,-1.3300e-13
555,LithiumMetal,-145.8998,4.8804,-0.000000e0,2.7291e-11,5.5320e-8
540,LithiumMetal,-142.8598,1.8414,-0.000000e0,8.9764e-8,1.5768e-5
541,LithiumMetal,-139.8196,1.8440,-0.000000e0,-1.3736e-9,6.1663e-9
556,LithiumMetal,-142.8598,4.8814,-0.000000e0,-2.2827e-6,1.7279e-5
557,LithiumMetal,-139.8195,4.8840,-0.000000e0,-2.2671e-10,6.5229e-9
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,-4.7676e-15,-1.3302e-13
571,LithiumMetal,-145.8999,7.9204,-0.000000e0,-7.9310e-11,1.3257e-7
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,-3.1439e-14,-1.3297e-13
587,LithiumMetal,-145.9000,10.9606,-0.000000e0,2.3798e-9,-3.5547e-6
572,LithiumMetal,-142.8599,7.9214,1.000000e0,-6.1230e-10,2.6431e-5
573,LithiumMetal,-139.8197,7.9240,-0.000000e0,-3.7812e-10,1.3996e-8
588,LithiumMetal,-142.8600,10.9615,-0.000000e0,1.8817e-9,1.5115e-10
589,LithiumMetal,-139.8200,10.9642,-0.000000e0,-1.4218e-10,-4.0899e-9
542,LithiumMetal,-136.7771,1.7914,-0.000000e0,1.0369e-9,6.3552e-9
543,LithiumMetal,-133.7372,1.8212,-0.000000e0,-1.4822e-7,-3.5654e-9
558,LithiumMetal,-136.7794,4.8314,-0.000000e0,2.2036e-10,6.6292e-9
559,LithiumMetal,-133.7390,4.8612,-0.000000e0,-1.4872e-7,-3.5056e-9
544,LithiumMetal,-130.1654,1.7659,-0.000000e0,9.0186e-6,5.0822e-6
560,LithiumMetal,-130.1580,4.8058,1.000000e0,-4.6091e-8,1.5004e-5
3655,DMC,-126.2607,3.8088,-0.000000e0,1.1045e-4,2.7668e-5
574,LithiumMetal,-136.7793,7.8714,-0.000000e0,-5.9399e-10,6.0856e-9
575,LithiumMetal,-133.7374,7.9012,-0.000000e0,-1.3473e-7,-3.5032e-9
590,LithiumMetal,-136.7802,10.9114,-0.000000e0,4.8490e-11,5.8523e-9
591,LithiumMetal,-133.7398,10.9412,-0.000000e0,-1.4591e-7,-3.4510e-9
576,LithiumMetal,-130.2441,7.8471,-0.000000e0,-7.8282e-8,1.9866e-9
592,LithiumMetal,-130.1787,10.8877,-0.000000e0,-7.1288e-8,-1.7651e-9
3610,DMC,-126.1588,11.9720,-0.000000e0,6.1745e-4,1.9246e-4
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,-6.8958e-12,-1.3290e-13
603,LithiumMetal,-145.9000,14.0006,-0.000000e0,2.6257e-9,-1.7862e-6
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,-1.0992e-11,1.4641e-13
619,LithiumMetal,-145.9000,17.0406,-0.000000e0,5.2214e-8,-1.6384e-6
604,LithiumMetal,-142.8600,14.0015,-0.000000e0,2.9937e-9,1.4549e-10
605,LithiumMetal,-139.8199,14.0042,-0.000000e0,-2.9613e-10,-4.0308e-9
620,LithiumMetal,-142.8596,17.0415,-0.000000e0,2.1682e-10,1.8866e-11
621,LithiumMetal,-139.8196,17.0443,-0.000000e0,-8.0903e-10,-5.4467e-9
2162,FoilMetal,-148.9400,20.0800,1.000000e0,-6.5690e-15,3.9545e-15
635,LithiumMetal,-145.8998,20.0806,-0.000000e0,-6.1859e-6,-1.4810e-6
2164,FoilMetal,-148.9400,23.1200,-0.000000e0,-1.5232e-15,5.9442e-15
651,LithiumMetal,-145.9000,23.1210,-0.000000e0,2.1472e-12,1.4807e-11
636,LithiumMetal,-142.8589,20.0818,-0.000000e0,-4.1713e-10,2.4390e-10
637,LithiumMetal,-139.8174,20.0844,-0.000000e0,-8.5708e-10,-4.0772e-9
652,LithiumMetal,-142.8600,23.1218,-0.000000e0,5.5991e-11,6.9214e-11
653,LithiumMetal,-139.8193,23.1244,1.000000e0,5.7139e-10,-4.0660e-9
606,LithiumMetal,-136.7797,13.9519,1.000000e0,2.0872e-10,-1.5895e-7
607,LithiumMetal,-133.7396,13.9812,-0.000000e0,3.2109e-6,4.7476e-7
622,LithiumMetal,-136.7799,16.9919,-0.000000e0,4.5293e-8,-4.9064e-8
623,LithiumMetal,-133.7397,17.0212,-0.000000e0,-1.2430e-7,5.4820e-7
608,LithiumMetal,-130.0131,13.9301,-0.000000e0,-9.1750e-8,3.1177e-9
624,LithiumMetal,-130.3122,16.9558,-0.000000e0,-4.5761e-8,2.8275e-10
638,LithiumMetal,-136.7778,20.0320,-0.000000e0,5.6948e-9,-8.9288e-6
639,LithiumMetal,-133.7362,20.0612,-0.000000e0,-1.7757e-7,1.3212e-6
654,LithiumMetal,-136.7797,23.0720,-0.000000e0,-1.2568e-8,-3.7610e-6
655,LithiumMetal,-133.7379,23.1012,-0.000000e0,-8.5804e-8,-8.9358e-8
640,LithiumMetal,-129.8545,19.9619,-0.000000e0,-8.3949e-8,-2.0287e-8
2648,SEI,-125.2983,20.2037,0.000000e0,7.6916e-9,-3.1849e-8
656,LithiumMetal,-129.9579,23.0542,-0.000000e0,-7.8169e-8,-4.7861e-9
497,LithiumMetal,-123.9714,0.0424,-0.000000e0,-4.3749e-6,1.1361e-5
3070,SEI,-120.6999,3.3370,0.000000e0,3.4753e-6,-2.0742e-5
2588,EC,-114.2127,2.6666,-0.000000e0,3.9839e-3,1.1866e-3
577,LithiumIon,-124.6703,9.1414,1.000000e0,1.3017e-3,1.2574e-3
3415,DMC,-121.5664,8.5147,-0.000000e0,1.0146e-4,-7.0816e-6
2659,SEI,-116.3691,7.7803,0.000000e0,5.9052e-5,-2.2329e-4
2593,EC,-109.4376,0.8455,-0.000000e0,1.4408e-3,5.5410e-4
545,LithiumIon,-111.2435,3.2004,1.000000e0,3.1716e-3,6.2394e-4
