# step=8876 time_fs=94380.00 v_cell=-1.531958e0 applied_i=-1.950908e-2
id,species,x,y,charge,vx,vy
1410,LithiumMetal,174.2400,-31.5902,-0.000000e0,0.0000e0,0.0000e0
1423,LithiumMetal,163.2245,-28.6230,-0.000000e0,-1.0720e-9,1.0189e-6
1424,LithiumMetal,166.2713,-28.5634,-0.000000e0,4.8410e-6,-4.8494e-6
1439,LithiumMetal,163.2201,-25.5830,1.000000e0,-1.2487e-8,1.0302e-6
1440,LithiumMetal,166.2774,-25.5233,-0.000000e0,-1.1891e-8,-6.9679e-9
1425,LithiumMetal,169.3543,-28.6050,-0.000000e0,-1.2373e-7,1.3362e-5
1441,LithiumMetal,169.3601,-25.5650,1.000000e0,7.7524e-5,1.4210e-5
1442,LithiumMetal,174.5299,-25.7623,-0.000000e0,0.0000e0,0.0000e0
2557,SEI,177.8731,-47.6506,0.000000e0,3.5250e-5,-2.6566e-5
3513,DMC,185.7931,-47.7424,-0.000000e0,3.0656e-6,-1.8196e-6
3004,SEI,181.8034,-43.8032,0.000000e0,1.3851e-5,1.3558e-5
3578,DMC,176.7310,-42.4206,-0.000000e0,-2.2519e-4,-3.7636e-4
1202,LithiumIon,200.0001,-49.6144,1.000000e0,-2.5566e-3,1.0760e-3
3497,DMC,195.0130,-46.7790,-0.000000e0,8.7197e-5,1.2145e-4
3450,DMC,199.9998,-46.4145,-0.000000e0,1.9968e-4,7.0713e-4
2809,EC,191.0159,-41.9126,-0.000000e0,3.8017e-3,-4.8708e-3
1362,LithiumIon,189.2678,-38.9768,1.000000e0,3.0079e-2,3.6112e-3
2360,LithiumIon,194.2405,-42.0442,1.000000e0,3.8667e-3,-1.7807e-4
2469,ElectrolyteAnion,197.3752,-42.7594,-1.000000e0,-2.2198e-4,4.0627e-4
1378,LithiumIon,200.0600,-42.2278,1.000000e0,4.4330e-4,-6.9926e-4
3464,DMC,195.0236,-38.9232,-0.000000e0,-9.8835e-5,6.4681e-4
3680,DMC,199.9994,-38.3918,-0.000000e0,-3.2380e-5,5.0121e-4
3579,DMC,181.0680,-31.3551,-0.000000e0,8.0449e-5,-6.6943e-6
2642,SEI,181.5098,-37.0701,0.000000e0,0.0000e0,0.0000e0
3336,DMC,181.0152,-26.3537,-0.000000e0,5.2997e-4,-2.6540e-5
3611,DMC,186.0011,-29.8336,-0.000000e0,3.7793e-4,3.4837e-4
1426,LithiumIon,187.3661,-26.8975,1.000000e0,3.9690e-3,-1.7980e-3
2878,EC,190.0799,-33.1064,-0.000000e0,1.2689e-3,2.1091e-3
1394,LithiumIon,192.9261,-31.8905,1.000000e0,8.8400e-4,1.4517e-3
3371,DMC,195.0299,-33.9239,-0.000000e0,-5.7913e-4,7.2249e-4
3516,DMC,199.9995,-33.3785,-0.000000e0,-2.5749e-4,9.7631e-4
3118,DMC,190.2427,-25.5573,-0.000000e0,1.9907e-3,1.5069e-3
3052,EC,193.7998,-29.0712,-0.000000e0,1.5604e-3,6.6823e-4
3460,DMC,200.0000,-28.3741,-0.000000e0,-6.6597e-6,8.9757e-4
2406,LithiumIon,200.0000,-25.1235,1.000000e0,-2.7147e-3,8.8717e-4
2264,FoilMetal,151.0600,-22.4800,-0.000000e0,-5.4515e-9,1.2573e-9
1452,LithiumMetal,154.1001,-22.4786,-0.000000e0,1.1562e-5,7.3699e-6
2266,FoilMetal,151.0600,-19.4400,-0.000000e0,-2.4454e-11,-1.7399e-11
1468,LithiumMetal,154.1000,-19.4386,-0.000000e0,1.0977e-7,1.0821e-5
1453,LithiumMetal,157.1401,-22.4781,1.000000e0,3.4687e-5,6.0648e-9
1454,LithiumMetal,160.1801,-22.4794,-0.000000e0,2.8210e-5,-5.1696e-7
1469,LithiumMetal,157.1401,-19.4380,-0.000000e0,-2.7296e-9,-1.7152e-10
1470,LithiumMetal,160.1861,-19.4394,-0.000000e0,3.2515e-10,-3.6088e-9
2268,FoilMetal,151.0600,-16.4000,-0.000000e0,1.3628e-12,1.7801e-13
1484,LithiumMetal,154.1001,-16.3986,-0.000000e0,-1.9108e-5,-3.4791e-9
2270,FoilMetal,151.0600,-13.3600,-0.000000e0,-2.2430e-13,1.8537e-13
1500,LithiumMetal,154.1000,-13.3584,-0.000000e0,5.4695e-10,-2.4063e-11
1485,LithiumMetal,157.1401,-16.3979,1.000000e0,-6.3723e-6,2.5135e-6
1486,LithiumMetal,160.1809,-16.3994,-0.000000e0,-2.8873e-9,-4.4971e-9
1501,LithiumMetal,157.1400,-13.3579,1.000000e0,6.4989e-10,2.7282e-6
1502,LithiumMetal,160.1809,-13.3593,-0.000000e0,2.4341e-5,7.1984e-6
1455,LithiumMetal,163.2196,-22.5430,-0.000000e0,-8.4809e-9,1.0856e-6
1456,LithiumMetal,166.2695,-22.4833,-0.000000e0,-1.9913e-8,-7.0530e-9
1471,LithiumMetal,163.2287,-19.5031,-0.000000e0,-4.4292e-8,1.1762e-6
1472,LithiumMetal,166.2742,-19.4431,-0.000000e0,-1.6144e-8,-7.4345e-9
1457,LithiumMetal,169.3672,-22.5250,-0.000000e0,-1.4157e-7,2.2336e-5
1473,LithiumMetal,169.3551,-19.4847,1.000000e0,5.5076e-5,-4.0048e-5
1474,LithiumMetal,174.2766,-19.5649,-0.000000e0,-9.9272e-9,2.2279e-7
1487,LithiumMetal,163.2277,-16.4628,-0.000000e0,4.2690e-10,7.7519e-9
1488,LithiumMetal,166.2728,-16.4023,-0.000000e0,-9.9268e-8,3.5608e-8
1503,LithiumMetal,163.2211,-13.4229,-0.000000e0,-8.8764e-9,8.4428e-9
1504,LithiumMetal,166.2833,-13.3623,1.000000e0,-7.4686e-9,3.9947e-8
1489,LithiumMetal,169.3526,-16.4444,1.000000e0,5.9331e-5,1.8963e-6
1490,LithiumMetal,174.1411,-16.5241,-0.000000e0,3.7330e-8,-1.1319e-8
1505,LithiumMetal,169.3622,-13.4044,-0.000000e0,1.7668e-7,2.4693e-6
1506,LithiumMetal,174.5318,-13.5093,-0.000000e0,-5.9363e-8,8.9309e-9
2272,FoilMetal,151.0600,-10.3200,-0.000000e0,-4.8175e-14,1.8992e-13
1516,LithiumMetal,154.1014,-10.3184,-0.000000e0,2.2754e-10,1.5477e-10
2274,FoilMetal,151.0600,-7.2800,-0.000000e0,-1.0142e-10,9.5357e-12
1532,LithiumMetal,154.1000,-7.2783,-0.000000e0,1.2782e-10,-9.3131e-11
1517,LithiumMetal,157.1418,-10.3179,-0.000000e0,9.6261e-8,2.9025e-6
1518,LithiumMetal,160.1819,-10.3193,-0.000000e0,2.9925e-8,7.8574e-6
1533,LithiumMetal,157.1400,-7.2779,-0.000000e0,-5.1949e-9,3.0293e-6
1534,LithiumMetal,160.1801,-7.2793,-0.000000e0,-2.4223e-8,9.0849e-6
2276,FoilMetal,151.0600,-4.2400,-0.000000e0,9.7320e-11,1.1445e-10
1548,LithiumMetal,154.1003,-4.2383,-0.000000e0,1.8778e-9,-6.2348e-9
2278,FoilMetal,151.0600,-1.2000,-0.000000e0,-5.5739e-14,1.0470e-10
1564,LithiumMetal,154.1019,-1.1983,-0.000000e0,-9.8275e-6,1.1278e-10
1549,LithiumMetal,157.1403,-4.2379,1.000000e0,5.1885e-9,5.0959e-6
1550,LithiumMetal,160.1808,-4.2393,-0.000000e0,3.3842e-5,1.8435e-5
1565,LithiumMetal,157.1419,-1.1979,-0.000000e0,-3.5307e-6,9.2710e-6
1566,LithiumMetal,160.1819,-1.1993,-0.000000e0,-1.4857e-7,3.7728e-8
1519,LithiumMetal,163.2229,-10.3828,-0.000000e0,-3.9086e-9,8.9668e-9
1520,LithiumMetal,166.2721,-10.3222,-0.000000e0,3.9296e-5,7.8093e-6
1535,LithiumMetal,163.2230,-7.3428,-0.000000e0,-5.0018e-9,9.0320e-9
1536,LithiumMetal,166.2767,-7.2822,-0.000000e0,3.5156e-8,2.3412e-5
1521,LithiumMetal,169.3577,-10.3645,-0.000000e0,5.1740e-7,3.5057e-6
1522,LithiumMetal,174.0949,-10.4963,-0.000000e0,2.8591e-8,-4.5338e-9
1537,LithiumMetal,169.3453,-7.3246,-0.000000e0,-1.0342e-6,5.8692e-6
1538,LithiumMetal,174.0471,-7.4375,-0.000000e0,3.3694e-9,-2.1586e-7
1551,LithiumMetal,163.2233,-4.3028,-0.000000e0,-1.1906e-8,3.7341e-9
1552,LithiumMetal,166.2733,-4.2418,-0.000000e0,-9.6776e-9,-5.2404e-9
1567,LithiumMetal,163.2236,-1.2628,-0.000000e0,5.7045e-7,7.5715e-9
1568,LithiumMetal,166.2642,-1.2018,1.000000e0,-2.8303e-8,-2.2014e-9
1553,LithiumMetal,169.3674,-4.2847,-0.000000e0,2.1034e-7,6.5410e-6
1569,LithiumMetal,169.3722,-1.2447,1.000000e0,4.1050e-5,1.0708e-5
3564,DMC,181.9049,-21.1061,-0.000000e0,-7.9262e-6,3.9352e-5
3267,DMC,187.3922,-21.4331,-0.000000e0,2.6499e-4,2.7210e-4
3367,DMC,178.5212,-15.8698,-0.000000e0,9.8750e-9,1.6897e-9
2948,EC,192.9458,-19.2466,-0.000000e0,1.4112e-3,1.0683e-3
3259,DMC,196.3437,-24.7667,-0.000000e0,2.8284e-4,1.5642e-3
2870,EC,188.1368,-16.4778,-0.000000e0,2.4012e-3,-8.0743e-4
1458,LithiumIon,191.1455,-16.9015,1.000000e0,2.0090e-3,5.1836e-4
3245,DMC,192.6102,-14.1315,-0.000000e0,2.2245e-3,9.9478e-6
3346,DMC,199.9973,-13.9363,-0.000000e0,8.3147e-5,-1.4115e-3
3423,DMC,178.1033,-10.8275,-0.000000e0,3.4102e-10,2.9212e-9
3166,DMC,181.8297,-7.0084,-0.000000e0,1.2024e-5,-1.9379e-7
3556,DMC,182.6201,-2.0710,-0.000000e0,3.8053e-7,1.7980e-6
2785,EC,187.6114,-9.4726,-0.000000e0,2.0783e-3,8.8487e-4
1554,LithiumIon,189.8378,-7.5135,1.000000e0,1.3504e-3,5.2756e-4
2871,EC,192.5580,-8.6355,-0.000000e0,3.6316e-4,7.4126e-4
1618,LithiumIon,200.0001,-10.7070,1.000000e0,-2.0802e-3,-1.5830e-3
2522,EC,189.3209,-4.6321,-0.000000e0,1.5933e-3,-6.5793e-4
3253,DMC,200.0000,-2.5301,-0.000000e0,-8.2809e-6,-2.4591e-3
594,LithiumMetal,-187.9928,4.1945,-1.000000e0,-1.6476e-4,-7.1062e-6
2386,LithiumMetal,-183.6912,6.0164,-1.000000e0,-1.3897e-4,5.3682e-5
530,LithiumMetal,-181.1467,1.8066,-1.000000e0,-1.1626e-4,-3.6029e-5
610,LithiumMetal,-179.2788,6.0988,-1.000000e0,-8.6729e-5,2.3811e-5
546,LithiumMetal,-175.0357,7.7109,-1.000000e0,-7.8038e-5,1.1107e-5
2585,SEI,-180.1225,10.2847,0.000000e0,3.1036e-6,5.7711e-5
2478,ElectrolyteAnion,-200.0000,17.8686,-1.000000e0,1.1410e-4,8.3818e-4
3102,EC,-191.1978,20.8208,-0.000000e0,6.8790e-3,-4.0096e-3
2396,LithiumIon,-187.9763,20.3775,1.000000e0,6.8850e-3,-2.1931e-3
3132,DMC,-184.7212,12.8172,-0.000000e0,-9.8942e-5,-1.0304e-4
466,LithiumMetal,-175.2083,13.4392,-1.000000e0,-1.6137e-4,3.9217e-5
3046,SEI,-180.5073,16.7406,0.000000e0,0.0000e0,0.0000e0
2672,EC,-186.8565,23.3038,-0.000000e0,6.7832e-3,-3.0970e-3
2584,SEI,-180.0711,22.5604,0.000000e0,0.0000e0,0.0000e0
531,LithiumMetal,-170.4989,1.8407,-0.000000e0,-5.2252e-7,-6.4508e-6
547,LithiumMetal,-170.4836,4.8804,-1.000000e0,-3.9032e-5,-6.1900e-6
532,LithiumMetal,-167.3990,1.8403,-0.000000e0,5.4611e-8,4.3304e-5
533,LithiumMetal,-164.3589,1.8402,-0.000000e0,-1.9789e-9,2.7587e-10
548,LithiumMetal,-167.3978,4.8807,-0.000000e0,5.0943e-7,4.5480e-7
549,LithiumMetal,-164.3526,4.8802,-0.000000e0,-6.6550e-5,4.5533e-6
563,LithiumMetal,-170.4801,7.9202,-1.000000e0,7.9671e-7,-5.9564e-6
579,LithiumMetal,-170.5121,10.9599,-0.000000e0,-2.2523e-5,-5.4053e-6
564,LithiumMetal,-167.4058,7.9207,-1.000000e0,1.1943e-8,-6.9070e-11
565,LithiumMetal,-164.3551,7.9202,-0.000000e0,-6.6483e-9,1.3826e-5
580,LithiumMetal,-167.3968,10.9607,-0.000000e0,3.2337e-8,-5.6084e-11
581,LithiumMetal,-164.3566,10.9608,-0.000000e0,-1.5396e-8,4.4458e-7
534,LithiumMetal,-161.3180,1.8311,-0.000000e0,-2.0650e-9,-6.6648e-7
535,LithiumMetal,-158.2773,1.8378,-1.000000e0,1.5215e-9,-3.6806e-10
550,LithiumMetal,-161.3078,4.8711,-0.000000e0,5.2476e-5,-1.1231e-5
551,LithiumMetal,-158.2677,4.8778,-0.000000e0,-3.0135e-9,-6.9231e-10
536,LithiumMetal,-155.2372,1.8392,-1.000000e0,-2.6240e-7,5.3439e-6
2149,FoilMetal,-151.9800,1.8400,-1.000000e0,6.2739e-12,-1.1024e-10
552,LithiumMetal,-155.2232,4.8792,-1.000000e0,7.5642e-8,5.6881e-6
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,5.9413e-12,-1.0932e-10
566,LithiumMetal,-161.3150,7.9111,-0.000000e0,4.0449e-7,-8.5226e-6
567,LithiumMetal,-158.2718,7.9185,-0.000000e0,1.2939e-5,5.5701e-6
582,LithiumMetal,-161.3166,10.9510,-1.000000e0,-3.8047e-8,-8.9654e-6
583,LithiumMetal,-158.2703,10.9585,-0.000000e0,3.5703e-8,4.8405e-6
568,LithiumMetal,-155.2318,7.9191,-0.000000e0,3.9094e-5,6.0074e-6
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,6.1050e-12,-1.0602e-10
584,LithiumMetal,-155.2292,10.9591,-0.000000e0,1.1583e-7,1.0267e-5
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,-2.6045e-12,-9.6751e-11
595,LithiumMetal,-170.5340,14.0008,-1.000000e0,-3.1795e-5,1.5782e-5
611,LithiumMetal,-170.6128,17.0415,-1.000000e0,-4.9713e-5,4.3059e-5
596,LithiumMetal,-167.3945,14.0008,-0.000000e0,4.2064e-8,1.7334e-11
597,LithiumMetal,-164.3536,14.0012,-0.000000e0,1.1682e-5,2.4888e-6
612,LithiumMetal,-167.3908,17.0407,-0.000000e0,7.1120e-8,-3.7666e-12
613,LithiumMetal,-164.3508,17.0412,-0.000000e0,7.7223e-9,7.5003e-6
627,LithiumMetal,-170.6220,20.0875,-1.000000e0,-6.1926e-5,-2.2297e-5
643,LithiumMetal,-170.5105,23.1255,-0.000000e0,3.9570e-6,5.3195e-6
628,LithiumMetal,-167.3847,20.0809,-0.000000e0,7.3489e-8,1.7634e-10
629,LithiumMetal,-164.3338,20.0812,-0.000000e0,6.4229e-9,-2.2808e-9
644,LithiumMetal,-167.3389,23.1210,-0.000000e0,4.7072e-8,-4.4057e-8
645,LithiumMetal,-164.2987,23.1210,-0.000000e0,-7.0014e-9,-1.3501e-9
598,LithiumMetal,-161.3127,13.9910,-0.000000e0,7.5381e-9,-9.0765e-6
599,LithiumMetal,-158.2727,13.9985,-0.000000e0,-3.6071e-8,4.0663e-6
614,LithiumMetal,-161.3103,17.0309,-0.000000e0,-2.2012e-7,-8.9319e-6
615,LithiumMetal,-158.2703,17.0384,-0.000000e0,1.2311e-5,5.1112e-6
600,LithiumMetal,-155.2318,13.9998,-1.000000e0,-9.1778e-8,3.3951e-8
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,7.6461e-10,-8.5351e-11
616,LithiumMetal,-155.2177,17.0397,-0.000000e0,-7.0108e-8,3.4318e-8
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,5.8047e-12,9.2406e-11
630,LithiumMetal,-161.2939,20.0707,-0.000000e0,-4.3283e-7,-8.5932e-6
631,LithiumMetal,-158.2534,20.0784,-0.000000e0,-2.6947e-8,5.3696e-6
646,LithiumMetal,-161.2585,23.1104,-1.000000e0,5.3460e-6,-8.2507e-6
647,LithiumMetal,-158.2168,23.1182,-0.000000e0,9.1663e-8,8.1337e-6
632,LithiumMetal,-155.2010,20.0797,-0.000000e0,-6.5766e-8,4.3284e-8
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,5.4710e-12,-4.5174e-12
648,LithiumMetal,-155.1726,23.1196,-0.000000e0,-5.2662e-8,7.1182e-8
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,5.9759e-12,-1.5035e-12
2841,SEI,-184.5584,28.0241,0.000000e0,9.9662e-5,2.0465e-4
2752,SEI,-179.0130,27.9889,0.000000e0,-1.1204e-4,-3.8647e-5
514,LithiumMetal,-175.3230,25.8402,-1.000000e0,-1.1634e-4,-4.7462e-5
658,LithiumMetal,-184.6971,36.6648,-1.000000e0,-1.0167e-4,-3.5998e-5
674,LithiumMetal,-179.1073,32.2579,-1.000000e0,-1.4828e-4,-8.7917e-6
706,LithiumMetal,-175.0303,32.6097,-1.000000e0,-7.8675e-5,7.0954e-6
2990,SEI,-180.2152,36.3817,0.000000e0,-1.3098e-5,4.8751e-5
2505,ElectrolyteAnion,-200.0006,37.6399,-1.000000e0,-2.1042e-5,1.0537e-4
626,LithiumIon,-198.3917,39.7856,1.000000e0,-8.8724e-4,3.3866e-5
2501,ElectrolyteAnion,-200.0004,41.9603,-1.000000e0,6.1907e-7,2.0893e-5
2614,SEI,-188.8554,37.6351,0.000000e0,-1.2159e-4,-7.3513e-5
2361,LithiumMetal,-190.9147,41.3757,-0.000000e0,-1.4812e-5,2.6898e-5
3124,DMC,-196.2090,45.9705,-0.000000e0,-2.3449e-5,2.3132e-4
3395,DMC,-190.4975,45.6707,-0.000000e0,4.8746e-10,4.2015e-10
578,LithiumMetal,-182.1248,40.3166,-1.000000e0,-1.2949e-4,2.3834e-5
690,LithiumMetal,-186.2938,42.4727,-0.000000e0,-5.9449e-5,-3.1053e-5
642,LithiumMetal,-178.8144,43.4276,-1.000000e0,-1.0604e-4,1.0798e-5
3493,DMC,-182.7309,44.3341,-0.000000e0,-9.5548e-5,5.8808e-5
3410,DMC,-186.0134,48.1058,-0.000000e0,-7.2891e-5,8.3596e-5
722,LithiumMetal,-181.5521,48.1772,-0.000000e0,-5.1574e-5,5.1260e-5
3688,DMC,-177.6358,47.2709,-0.000000e0,-5.1952e-5,2.7283e-5
659,LithiumMetal,-170.5185,26.1654,-1.000000e0,-2.7036e-5,7.4446e-6
675,LithiumMetal,-170.5109,29.2052,-1.000000e0,-5.8599e-5,7.1557e-6
660,LithiumMetal,-167.4019,26.1604,-0.000000e0,3.5349e-8,-1.8484e-8
661,LithiumMetal,-164.3537,26.1606,-0.000000e0,9.5302e-9,-1.0897e-9
676,LithiumMetal,-167.3637,29.2001,-0.000000e0,5.7217e-7,-2.2899e-8
677,LithiumMetal,-164.3213,29.2004,-1.000000e0,-3.9899e-9,-7.1023e-10
691,LithiumMetal,-170.5237,32.2449,-0.000000e0,1.7021e-7,1.1904e-6
707,LithiumMetal,-170.5356,35.2848,-1.000000e0,-5.3974e-7,2.1598e-6
692,LithiumMetal,-167.3986,32.2400,-0.000000e0,-8.6032e-5,-9.9829e-6
693,LithiumMetal,-164.3557,32.2404,-0.000000e0,7.4795e-5,-7.9867e-5
708,LithiumMetal,-167.3960,35.2826,-0.000000e0,4.0489e-8,-1.9879e-9
709,LithiumMetal,-164.3540,35.2809,-0.000000e0,2.4685e-5,2.6327e-5
662,LithiumMetal,-161.3120,26.1500,-0.000000e0,3.3006e-6,8.4291e-6
663,LithiumMetal,-158.2720,26.1578,-0.000000e0,1.1492e-5,2.7737e-8
678,LithiumMetal,-161.2810,29.1898,-1.000000e0,6.1127e-7,9.4108e-6
679,LithiumMetal,-158.2410,29.1982,-0.000000e0,-5.0191e-8,-1.5202e-7
664,LithiumMetal,-155.2320,26.1590,-0.000000e0,3.7669e-10,1.4641e-7
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,-1.7260e-9,8.4448e-10
680,LithiumMetal,-155.1966,29.1988,-1.000000e0,-7.2085e-8,1.3284e-11
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,5.2911e-12,-1.8907e-14
694,LithiumMetal,-161.3132,32.2296,-0.000000e0,-3.3206e-7,1.0259e-5
695,LithiumMetal,-158.2664,32.2384,-0.000000e0,8.8795e-9,-2.0183e-7
710,LithiumMetal,-161.3134,35.2696,-1.000000e0,-8.3513e-7,2.0602e-5
711,LithiumMetal,-158.2728,35.2784,-0.000000e0,1.9573e-7,-6.5827e-8
696,LithiumMetal,-155.2264,32.2387,-0.000000e0,-7.0928e-8,-2.8156e-6
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,5.8811e-12,-9.4124e-15
712,LithiumMetal,-155.2328,35.2787,-0.000000e0,4.9605e-7,-1.1589e-6
2171,FoilMetal,-151.9800,35.2800,-1.000000e0,-1.5452e-9,-2.5569e-9
723,LithiumMetal,-170.4946,38.3243,-1.000000e0,-4.9146e-5,1.9856e-6
738,LithiumMetal,-174.4790,41.0877,-1.000000e0,-7.0589e-5,-4.3182e-5
739,LithiumMetal,-170.4468,41.3638,-0.000000e0,7.5527e-7,3.3571e-6
724,LithiumMetal,-167.4089,38.3226,-0.000000e0,1.8403e-8,-1.4428e-9
725,LithiumMetal,-164.3608,38.3209,-0.000000e0,-7.5666e-6,1.8401e-5
740,LithiumMetal,-167.3983,41.3626,-1.000000e0,1.6130e-9,-1.3270e-9
741,LithiumMetal,-164.3573,41.3609,-0.000000e0,1.3920e-7,2.1222e-5
754,LithiumMetal,-174.6930,44.5328,-1.000000e0,-4.6749e-5,3.1884e-5
755,LithiumMetal,-170.4426,44.4037,-0.000000e0,5.5870e-7,-1.8179e-7
802,LithiumMetal,-174.3986,49.6543,-1.000000e0,-8.8195e-5,8.0648e-5
771,LithiumMetal,-170.4685,47.4435,-0.000000e0,-1.6700e-5,1.6080e-7
756,LithiumMetal,-167.4026,44.4030,-0.000000e0,-5.3257e-10,6.7490e-9
757,LithiumMetal,-164.3608,44.4009,-0.000000e0,-5.9231e-8,5.0934e-5
772,LithiumMetal,-167.4021,47.4436,-0.000000e0,-5.6773e-5,-1.0272e-8
773,LithiumMetal,-164.3621,47.4410,-0.000000e0,-1.8484e-5,1.5276e-6
726,LithiumMetal,-161.3093,38.3099,-0.000000e0,-4.9270e-7,-3.4303e-6
727,LithiumMetal,-158.2690,38.3185,-1.000000e0,-1.4358e-5,-1.5655e-9
742,LithiumMetal,-161.3169,41.3499,-1.000000e0,-1.3567e-8,-1.6489e-6
743,LithiumMetal,-158.2732,41.3589,-0.000000e0,-1.7085e-5,5.7396e-6
728,LithiumMetal,-155.2290,38.3187,-0.000000e0,-4.7861e-6,-1.0050e-6
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,2.2104e-10,-2.4528e-10
744,LithiumMetal,-155.2323,41.3588,-0.000000e0,-2.6909e-7,5.9629e-8
2175,FoilMetal,-151.9800,41.3600,-1.000000e0,6.1266e-12,-4.1190e-15
758,LithiumMetal,-161.3162,44.3898,-0.000000e0,9.4294e-9,-1.4994e-6
759,LithiumMetal,-158.2746,44.3989,-1.000000e0,-7.8953e-9,1.7244e-5
774,LithiumMetal,-161.3187,47.4298,-0.000000e0,6.1331e-5,-1.2502e-6
775,LithiumMetal,-158.2780,47.4390,-0.000000e0,-5.1628e-9,1.0944e-9
760,LithiumMetal,-155.2339,44.3988,-0.000000e0,-8.0297e-8,6.8302e-8
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,4.6613e-12,3.6643e-13
776,LithiumMetal,-155.2299,47.4388,-0.000000e0,-7.5815e-8,1.6260e-7
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,1.9211e-11,-9.5453e-11
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,-7.3319e-11,3.7577e-10
539,LithiumMetal,-145.8992,1.8405,-1.000000e0,3.2701e-9,-1.0797e-5
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,8.3203e-15,3.8327e-10
555,LithiumMetal,-145.8997,4.8805,-0.000000e0,-1.0348e-8,-7.2544e-6
540,LithiumMetal,-142.8591,1.8413,-0.000000e0,6.5781e-8,-4.7092e-7
541,LithiumMetal,-139.8184,1.8434,-0.000000e0,-1.7700e-9,-3.8713e-9
556,LithiumMetal,-142.8565,4.8819,-0.000000e0,-4.0896e-6,3.4729e-6
557,LithiumMetal,-139.8164,4.8834,-0.000000e0,3.4872e-9,-4.0167e-9
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,5.2001e-13,3.8745e-10
571,LithiumMetal,-145.8985,7.9205,-0.000000e0,1.2923e-8,-7.2172e-6
2156,FoilMetal,-148.9400,10.9600,-1.000000e0,-2.4423e-14,3.8784e-10
587,LithiumMetal,-145.8991,10.9605,-0.000000e0,4.7468e-9,-7.1106e-6
572,LithiumMetal,-142.8584,7.9218,-1.000000e0,-2.3700e-8,5.5151e-6
573,LithiumMetal,-139.8136,7.9234,-0.000000e0,1.5800e-9,-3.9407e-9
588,LithiumMetal,-142.8590,10.9617,-0.000000e0,-5.6518e-9,5.6316e-6
589,LithiumMetal,-139.8190,10.9637,-0.000000e0,-5.4660e-10,-5.9049e-9
542,LithiumMetal,-136.7742,1.7921,-0.000000e0,3.6679e-9,8.6279e-8
543,LithiumMetal,-133.7340,1.8199,-0.000000e0,-1.0308e-7,-4.1213e-9
558,LithiumMetal,-136.7767,4.8321,-0.000000e0,2.6293e-6,5.2753e-6
559,LithiumMetal,-133.7369,4.8600,-1.000000e0,8.6917e-6,-1.7548e-6
544,LithiumMetal,-130.3988,1.7623,-1.000000e0,1.0177e-4,1.0783e-5
560,LithiumMetal,-130.4172,4.8022,-1.000000e0,9.1017e-5,1.4481e-5
574,LithiumMetal,-136.7739,7.8721,-0.000000e0,1.8409e-8,1.5525e-5
575,LithiumMetal,-133.7340,7.9000,-0.000000e0,-8.6765e-8,-1.1680e-6
590,LithiumMetal,-136.7770,10.9123,-0.000000e0,-1.2280e-7,-1.4543e-5
591,LithiumMetal,-133.7361,10.9400,-0.000000e0,-1.1119e-7,-1.1610e-6
576,LithiumMetal,-130.4438,7.8444,-1.000000e0,7.3016e-5,6.4202e-6
577,LithiumMetal,-125.7148,8.5290,-1.000000e0,1.5377e-4,6.9309e-6
592,LithiumMetal,-130.3785,10.8879,-1.000000e0,8.6757e-5,-6.4782e-6
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,2.2915e-11,3.8996e-10
603,LithiumMetal,-145.8999,14.0005,-1.000000e0,-8.2079e-9,-6.7804e-6
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,-3.4072e-10,4.9641e-10
619,LithiumMetal,-145.9000,17.0405,-0.000000e0,1.0433e-6,-6.3395e-6
604,LithiumMetal,-142.8591,14.0016,-0.000000e0,5.7463e-9,5.7125e-6
605,LithiumMetal,-139.8161,14.0037,-1.000000e0,3.3623e-9,-2.1956e-6
620,LithiumMetal,-142.8601,17.0415,-0.000000e0,1.1331e-6,5.7397e-6
621,LithiumMetal,-139.8201,17.0437,-1.000000e0,1.2079e-6,-1.1299e-6
2162,FoilMetal,-148.9400,20.0800,-0.000000e0,-2.6771e-11,-7.9253e-10
635,LithiumMetal,-145.9000,20.0806,-1.000000e0,1.6489e-7,-8.8582e-8
2164,FoilMetal,-148.9400,23.1200,-0.000000e0,5.6398e-10,-2.6328e-10
651,LithiumMetal,-145.8988,23.1207,-0.000000e0,2.9987e-10,2.7053e-11
636,LithiumMetal,-142.8572,20.0815,-0.000000e0,6.3502e-6,7.8882e-6
