# step=8626 time_fs=93130.00 v_cell=-1.296510e0 applied_i=-5.555708e-2
id,species,x,y,charge,vx,vy
1344,LithiumMetal,166.2592,-43.7630,-0.000000e0,2.1634e-9,-7.6371e-9
1313,LithiumMetal,169.3445,-49.8826,-0.000000e0,-2.0924e-7,-6.1195e-9
1314,LithiumMetal,173.5652,-49.6699,-0.000000e0,3.4436e-7,-2.1887e-7
1329,LithiumMetal,169.3298,-46.8427,-0.000000e0,-2.2244e-7,-5.7481e-9
1345,LithiumMetal,169.2995,-43.8029,-0.000000e0,-2.3835e-9,-3.4541e-9
1330,LithiumMetal,173.7184,-46.5684,1.000000e0,-1.6615e-6,3.5475e-7
1359,LithiumMetal,163.2260,-40.7827,-0.000000e0,3.3896e-8,-4.0699e-6
1360,LithiumMetal,166.2676,-40.7230,-0.000000e0,-6.8703e-9,-7.4986e-9
1375,LithiumMetal,163.2255,-37.7427,-0.000000e0,1.1788e-8,-3.8810e-6
1376,LithiumMetal,166.2811,-37.6831,-0.000000e0,2.1534e-9,-7.4099e-9
1361,LithiumMetal,169.3252,-40.7631,-0.000000e0,-4.6612e-7,1.9313e-9
1346,LithiumMetal,172.3491,-43.6901,-0.000000e0,9.3053e-6,-5.4867e-5
1377,LithiumMetal,169.3308,-37.7231,-0.000000e0,-2.1890e-7,1.9029e-9
1362,LithiumMetal,173.2568,-40.2846,1.000000e0,4.5562e-5,4.1088e-5
2256,FoilMetal,151.0600,-34.6400,-0.000000e0,-5.7824e-16,8.0395e-15
1388,LithiumMetal,154.1000,-34.6386,-0.000000e0,-3.4807e-10,-9.7774e-11
2258,FoilMetal,151.0600,-31.6000,-0.000000e0,-6.1200e-15,-1.7707e-11
1404,LithiumMetal,154.1002,-31.5985,-0.000000e0,1.2769e-10,-5.2234e-11
1389,LithiumMetal,157.1409,-34.6385,-0.000000e0,-1.5904e-5,-1.2901e-5
1390,LithiumMetal,160.1821,-34.6397,-0.000000e0,2.2440e-10,-1.7059e-7
1405,LithiumMetal,157.1403,-31.5983,1.000000e0,-5.5775e-9,-7.2900e-10
1406,LithiumMetal,160.1872,-31.5997,1.000000e0,4.0075e-8,-6.0138e-8
2260,FoilMetal,151.0600,-28.5600,-0.000000e0,-6.4288e-14,-7.3726e-12
1420,LithiumMetal,154.1013,-28.5585,-0.000000e0,-9.2238e-5,5.9521e-7
2262,FoilMetal,151.0600,-25.5200,-0.000000e0,-1.8615e-10,-6.3878e-12
1436,LithiumMetal,154.1000,-25.5185,1.000000e0,-1.4217e-10,7.3161e-7
1421,LithiumMetal,157.1444,-28.5582,-0.000000e0,1.1147e-5,1.6641e-6
1422,LithiumMetal,160.1844,-28.5593,-0.000000e0,1.2858e-5,1.6480e-7
1437,LithiumMetal,157.1404,-25.5182,-0.000000e0,-9.9875e-8,1.9051e-6
1438,LithiumMetal,160.1804,-25.5193,-0.000000e0,-6.5883e-9,1.6875e-7
1391,LithiumMetal,163.2226,-34.7027,-0.000000e0,3.3874e-5,-3.5946e-6
1392,LithiumMetal,166.2629,-34.6431,1.000000e0,-2.0356e-8,-7.1210e-9
1407,LithiumMetal,163.2266,-31.6626,-0.000000e0,1.2270e-7,8.3610e-9
1408,LithiumMetal,166.2705,-31.6028,-0.000000e0,-5.7716e-9,-7.1465e-9
1393,LithiumMetal,169.3534,-34.6833,-0.000000e0,-2.0559e-7,1.8805e-9
1409,LithiumMetal,169.3259,-31.6434,-0.000000e0,-2.1487e-7,1.8094e-9
1410,LithiumMetal,174.2400,-31.5902,-0.000000e0,0.0000e0,0.0000e0
1423,LithiumMetal,163.2238,-28.6226,-0.000000e0,3.0819e-5,-6.3310e-7
1424,LithiumMetal,166.2702,-28.5628,-0.000000e0,-9.1226e-9,-7.4491e-7
1439,LithiumMetal,163.2198,-25.5826,1.000000e0,3.3880e-9,-3.1137e-5
1440,LithiumMetal,166.2767,-25.5228,-0.000000e0,4.1382e-7,-2.5417e-7
1425,LithiumMetal,169.3346,-28.6034,-0.000000e0,-2.1115e-7,1.8283e-9
1441,LithiumMetal,169.3348,-25.5632,1.000000e0,5.3159e-5,-3.8975e-5
1442,LithiumMetal,174.5299,-25.7623,-0.000000e0,0.0000e0,0.0000e0
2557,SEI,177.8571,-47.6190,0.000000e0,2.9283e-6,6.7421e-6
3513,DMC,185.7581,-47.9476,-0.000000e0,3.1264e-4,-2.7655e-4
3004,SEI,181.7760,-43.7599,0.000000e0,4.1675e-30,4.1034e-30
3578,DMC,176.5967,-42.5221,-0.000000e0,6.8728e-5,4.9015e-5
3497,DMC,195.2399,-46.9692,-0.000000e0,-5.1340e-4,-2.7148e-3
3450,DMC,200.0006,-48.4975,-0.000000e0,4.1245e-5,-1.1356e-3
1378,LithiumIon,196.3734,-44.1280,1.000000e0,1.9138e-2,-1.4258e-2
2360,LithiumIon,191.6157,-41.2221,1.000000e0,2.5410e-3,-3.9500e-4
2809,EC,189.3808,-38.9567,-0.000000e0,2.4454e-3,-1.3052e-3
2469,ElectrolyteAnion,197.8079,-42.4937,-1.000000e0,1.0971e-3,1.3982e-4
3464,DMC,194.3638,-39.5960,-0.000000e0,1.2601e-3,5.6341e-4
3680,DMC,200.0011,-38.5667,-0.000000e0,5.2111e-5,7.4576e-4
3579,DMC,179.9717,-31.6247,-0.000000e0,1.2552e-3,-4.2511e-5
2642,SEI,181.5002,-37.1393,0.000000e0,0.0000e0,0.0000e0
3336,DMC,179.7451,-26.5810,-0.000000e0,1.5343e-3,-2.9364e-4
1426,LithiumIon,182.0804,-29.1543,1.000000e0,9.8490e-4,-4.1505e-5
3611,DMC,185.2618,-29.7354,-0.000000e0,7.0897e-4,-6.0479e-5
3371,DMC,192.6863,-34.8850,-0.000000e0,1.1495e-3,7.0366e-4
2878,EC,187.7471,-34.0742,-0.000000e0,1.5119e-3,7.9252e-4
1394,LithiumIon,190.5204,-32.4345,1.000000e0,5.6922e-3,-2.7692e-3
3516,DMC,197.6340,-34.1638,-0.000000e0,1.0683e-3,1.2992e-3
3052,EC,192.2684,-29.8981,-0.000000e0,1.0008e-3,2.8900e-4
3118,DMC,188.3184,-25.7755,-0.000000e0,2.2050e-3,-5.6384e-4
3460,DMC,200.0005,-29.7593,-0.000000e0,-1.8001e-5,1.8995e-3
3259,DMC,196.0779,-26.6588,-0.000000e0,9.0509e-6,2.0331e-3
2264,FoilMetal,151.0600,-22.4800,-0.000000e0,-1.8736e-10,-9.2654e-14
1452,LithiumMetal,154.1000,-22.4785,-0.000000e0,-2.5874e-6,8.1252e-7
2266,FoilMetal,151.0600,-19.4400,-0.000000e0,-2.1104e-14,-6.0594e-11
1468,LithiumMetal,154.1006,-19.4385,-0.000000e0,-2.2315e-9,1.5848e-6
1453,LithiumMetal,157.1400,-22.4782,-0.000000e0,3.3650e-7,4.5774e-6
1454,LithiumMetal,160.1800,-22.4793,-0.000000e0,1.0477e-6,1.5002e-7
1469,LithiumMetal,157.1406,-19.4381,-0.000000e0,-4.3890e-11,-1.3131e-10
1470,LithiumMetal,160.1864,-19.4393,-0.000000e0,2.6200e-9,1.6183e-7
2268,FoilMetal,151.0600,-16.4000,-0.000000e0,-1.1995e-14,-5.0548e-11
1484,LithiumMetal,154.1004,-16.3984,-0.000000e0,3.7628e-11,-1.2587e-10
2270,FoilMetal,151.0600,-13.3600,-0.000000e0,-4.4621e-15,-5.5571e-11
1500,LithiumMetal,154.1001,-13.3583,-0.000000e0,-1.7975e-5,-2.7990e-9
1485,LithiumMetal,157.1404,-16.3980,-0.000000e0,1.2726e-10,-1.4714e-10
1486,LithiumMetal,160.1804,-16.3993,-0.000000e0,-4.5149e-9,1.6610e-7
1501,LithiumMetal,157.1401,-13.3579,-0.000000e0,-5.9991e-6,1.1470e-6
1502,LithiumMetal,160.1802,-13.3593,-0.000000e0,-1.9748e-10,1.6931e-7
1455,LithiumMetal,163.2194,-22.5426,-0.000000e0,-6.1669e-6,-1.0966e-5
1456,LithiumMetal,166.2682,-22.4824,1.000000e0,4.2258e-7,-4.9609e-5
1471,LithiumMetal,163.2292,-19.5025,-0.000000e0,-3.9686e-7,4.6455e-8
1472,LithiumMetal,166.2736,-19.4424,-0.000000e0,1.4703e-5,-1.6538e-5
1457,LithiumMetal,169.3435,-22.5231,-0.000000e0,-2.0797e-7,-1.0950e-7
1473,LithiumMetal,169.3288,-19.4831,-0.000000e0,-2.1473e-7,-5.6605e-6
1474,LithiumMetal,174.2766,-19.5654,-0.000000e0,-9.9157e-9,2.2256e-7
1487,LithiumMetal,163.2279,-16.4626,-0.000000e0,2.2397e-9,4.8138e-8
1488,LithiumMetal,166.2706,-16.4019,1.000000e0,-4.6261e-5,1.2041e-5
1503,LithiumMetal,163.2199,-13.4226,-0.000000e0,-1.0431e-8,4.8790e-8
1504,LithiumMetal,166.2820,-13.3619,-0.000000e0,5.4992e-7,1.2696e-5
1489,LithiumMetal,169.3302,-16.4432,1.000000e0,1.3965e-4,-4.2511e-6
1490,LithiumMetal,174.1411,-16.5241,-0.000000e0,3.7297e-8,-1.1258e-8
1505,LithiumMetal,169.3340,-13.4034,-0.000000e0,1.8666e-7,-4.0149e-6
1506,LithiumMetal,174.5318,-13.5093,-0.000000e0,-5.9342e-8,9.0943e-9
2272,FoilMetal,151.0600,-10.3200,-0.000000e0,-8.7030e-14,-5.8362e-11
1516,LithiumMetal,154.1024,-10.3182,-0.000000e0,-1.1285e-7,-5.6894e-9
2274,FoilMetal,151.0600,-7.2800,-0.000000e0,-5.4328e-15,-4.5339e-11
1532,LithiumMetal,154.1002,-7.2782,-0.000000e0,-4.7786e-9,-1.0385e-10
1517,LithiumMetal,157.1428,-10.3179,1.000000e0,1.1112e-8,1.2211e-6
1518,LithiumMetal,160.1832,-10.3193,-0.000000e0,-9.0729e-10,1.9165e-7
1533,LithiumMetal,157.1402,-7.2779,-0.000000e0,-4.2110e-9,1.2805e-6
1534,LithiumMetal,160.1803,-7.2793,-0.000000e0,-1.4802e-9,-4.5508e-9
2276,FoilMetal,151.0600,-4.2400,-0.000000e0,-2.1095e-14,-6.3920e-11
1548,LithiumMetal,154.1005,-4.2382,-0.000000e0,3.8385e-10,-1.0412e-10
2278,FoilMetal,151.0600,-1.2000,-0.000000e0,-1.0045e-13,-6.1561e-11
1564,LithiumMetal,154.1030,-1.1982,1.000000e0,-5.9142e-11,-1.0349e-10
1549,LithiumMetal,157.1405,-4.2379,-0.000000e0,-2.8979e-9,1.2997e-6
1550,LithiumMetal,160.1821,-4.2393,-0.000000e0,-1.5901e-9,-4.5243e-9
1565,LithiumMetal,157.1430,-1.1979,-0.000000e0,5.0536e-9,1.3064e-6
1566,LithiumMetal,160.1830,-1.1993,-0.000000e0,-4.7346e-10,-4.5941e-9
1519,LithiumMetal,163.2242,-10.3826,-0.000000e0,-1.4764e-9,4.8917e-8
1520,LithiumMetal,166.2683,-10.3220,-0.000000e0,-3.8411e-7,1.3310e-5
1535,LithiumMetal,163.2235,-7.3426,-0.000000e0,-1.4334e-7,4.9075e-8
1536,LithiumMetal,166.2749,-7.2820,-0.000000e0,1.6378e-7,1.3508e-5
1521,LithiumMetal,169.3382,-10.3636,1.000000e0,8.4177e-8,-4.3737e-6
1522,LithiumMetal,174.0949,-10.4963,-0.000000e0,2.8593e-8,-4.6422e-9
1537,LithiumMetal,169.3229,-7.3238,-0.000000e0,3.9420e-5,-3.2607e-6
1538,LithiumMetal,174.0471,-7.4372,-0.000000e0,3.3674e-9,-2.1576e-7
1551,LithiumMetal,163.2262,-4.3027,-0.000000e0,-1.4425e-5,1.1511e-6
1552,LithiumMetal,166.2694,-4.2420,1.000000e0,-4.5263e-8,1.3578e-5
1567,LithiumMetal,163.2228,-1.2627,-0.000000e0,-5.1208e-9,1.2707e-6
1568,LithiumMetal,166.2649,-1.2020,-0.000000e0,-7.4428e-8,4.9528e-6
1553,LithiumMetal,169.3443,-4.2841,-0.000000e0,6.3069e-7,-4.1858e-6
1569,LithiumMetal,169.3417,-1.2443,1.000000e0,-2.0980e-7,-3.8437e-6
3564,DMC,181.7457,-21.2515,-0.000000e0,5.0905e-4,2.7945e-4
3267,DMC,186.7571,-21.0233,-0.000000e0,1.3580e-3,4.0151e-4
3367,DMC,178.5138,-15.8710,-0.000000e0,4.6662e-5,7.9842e-6
2870,EC,184.7061,-16.4195,-0.000000e0,2.9803e-3,7.5033e-5
2948,EC,193.0832,-19.4530,-0.000000e0,-1.1140e-3,-9.7068e-4
1458,LithiumIon,187.5056,-17.8902,1.000000e0,2.8864e-3,5.2658e-4
3245,DMC,189.6904,-15.7802,-0.000000e0,1.6202e-3,1.6150e-3
2406,LithiumIon,200.0000,-16.9458,1.000000e0,-2.2633e-3,-1.3351e-2
3423,DMC,178.1033,-10.8297,-0.000000e0,1.6114e-6,1.3803e-5
2785,EC,185.9313,-9.5934,-0.000000e0,2.4388e-3,8.1669e-4
3166,DMC,181.4990,-6.9753,-0.000000e0,4.7197e-4,-9.1344e-5
3556,DMC,182.5681,-2.0828,-0.000000e0,2.9998e-4,-4.3313e-5
1554,LithiumIon,188.1210,-7.5709,1.000000e0,2.0534e-3,5.0805e-5
2871,EC,190.9000,-8.6295,-0.000000e0,1.0429e-3,-7.7936e-4
3346,DMC,199.6590,-12.2064,-0.000000e0,7.4074e-4,-1.9903e-3
2522,EC,187.7812,-4.6359,-0.000000e0,6.6412e-4,-1.0213e-3
1618,LithiumIon,200.0000,-5.0144,1.000000e0,-2.0548e-3,-1.8604e-2
594,LithiumMetal,-187.7993,4.2016,-1.000000e0,-1.4994e-4,-2.8198e-6
2386,LithiumMetal,-183.5284,5.9467,-1.000000e0,-1.2013e-4,5.7215e-5
530,LithiumMetal,-181.0149,1.8517,-1.000000e0,-9.3745e-5,-3.3470e-5
610,LithiumMetal,-179.1867,6.0613,-1.000000e0,-5.4784e-5,3.0260e-5
2585,SEI,-180.1104,10.2301,0.000000e0,-1.5078e-5,6.8047e-5
2478,ElectrolyteAnion,-199.9113,15.4918,-1.000000e0,-1.4576e-3,2.2689e-3
3102,EC,-199.9944,23.8014,-0.000000e0,1.0624e-3,-1.1510e-3
2396,LithiumIon,-196.7654,23.6865,1.000000e0,5.7720e-4,-8.1011e-4
2672,EC,-193.6643,23.9427,-0.000000e0,-8.4916e-5,-9.5862e-4
3132,DMC,-184.6213,12.9629,-0.000000e0,-5.9578e-5,-1.3801e-4
466,LithiumMetal,-175.0484,13.3961,-1.000000e0,-1.0648e-4,3.1096e-5
3046,SEI,-180.5073,16.7406,0.000000e0,0.0000e0,0.0000e0
2584,SEI,-180.0711,22.5604,0.000000e0,0.0000e0,0.0000e0
531,LithiumMetal,-170.4790,1.8407,-1.000000e0,-2.0046e-7,-3.2903e-6
547,LithiumMetal,-170.4706,4.8805,-0.000000e0,4.0115e-7,-3.8961e-6
532,LithiumMetal,-167.4018,1.8403,-0.000000e0,-2.5619e-7,-3.5131e-7
533,LithiumMetal,-164.3587,1.8400,-0.000000e0,2.0384e-9,-1.2050e-10
548,LithiumMetal,-167.3995,4.8806,-0.000000e0,-1.0623e-7,1.2576e-7
549,LithiumMetal,-164.3516,4.8801,-0.000000e0,-4.1047e-9,-3.5112e-10
546,LithiumMetal,-174.9504,7.6906,-1.000000e0,-3.4577e-5,1.0204e-5
563,LithiumMetal,-170.4722,7.9203,-0.000000e0,6.4198e-7,-4.0658e-6
579,LithiumMetal,-170.4941,10.9601,-1.000000e0,-3.6703e-6,-3.9437e-6
564,LithiumMetal,-167.4063,7.9206,-1.000000e0,5.6356e-9,1.1008e-7
565,LithiumMetal,-164.3571,7.9202,-0.000000e0,-1.9729e-5,2.9341e-5
580,LithiumMetal,-167.3984,10.9605,-0.000000e0,2.4584e-8,1.2780e-7
581,LithiumMetal,-164.3565,10.9607,-0.000000e0,1.0738e-9,-4.3738e-10
534,LithiumMetal,-161.3179,1.8310,-0.000000e0,-2.4516e-7,7.7630e-6
535,LithiumMetal,-158.2779,1.8378,-1.000000e0,2.4888e-8,-1.3807e-7
550,LithiumMetal,-161.3090,4.8710,-0.000000e0,5.3000e-6,6.9537e-6
551,LithiumMetal,-158.2690,4.8779,-0.000000e0,1.5802e-5,-2.7799e-8
536,LithiumMetal,-155.2373,1.8395,-0.000000e0,-8.0035e-8,5.2564e-11
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,6.2354e-12,-2.4385e-10
552,LithiumMetal,-155.2262,4.8795,-1.000000e0,-7.8007e-8,5.9237e-11
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,5.9959e-12,-1.1147e-10
566,LithiumMetal,-161.3143,7.9109,-0.000000e0,-4.3356e-8,9.9366e-7
567,LithiumMetal,-158.2727,7.9179,-0.000000e0,-9.8669e-8,-2.1689e-8
582,LithiumMetal,-161.3165,10.9509,-0.000000e0,-9.1832e-8,2.4995e-6
583,LithiumMetal,-158.2722,10.9579,-0.000000e0,1.4803e-9,-6.8003e-10
568,LithiumMetal,-155.2325,7.9195,-0.000000e0,-7.9655e-8,3.1474e-11
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,-1.3720e-9,-9.9126e-11
584,LithiumMetal,-155.2309,10.9595,-0.000000e0,-7.9402e-8,4.5446e-11
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,1.9558e-10,-6.9076e-11
595,LithiumMetal,-170.5190,13.9998,-0.000000e0,3.4655e-7,-3.5426e-6
611,LithiumMetal,-170.5508,17.0394,-1.000000e0,-3.6418e-5,-3.3560e-6
596,LithiumMetal,-167.3936,14.0005,-0.000000e0,3.7324e-8,1.2976e-7
597,LithiumMetal,-164.3535,14.0008,-0.000000e0,-6.9615e-10,-3.7281e-8
612,LithiumMetal,-167.3941,17.0405,-0.000000e0,4.8135e-8,1.3043e-7
613,LithiumMetal,-164.3525,17.0408,-1.000000e0,2.4191e-5,-2.0547e-8
627,LithiumMetal,-170.5449,20.0836,-1.000000e0,-4.8903e-5,6.1429e-6
643,LithiumMetal,-170.4621,23.1226,-1.000000e0,-1.9247e-5,-1.1347e-5
628,LithiumMetal,-167.3856,20.0805,-0.000000e0,4.7803e-8,1.9414e-7
629,LithiumMetal,-164.3347,20.0807,-0.000000e0,7.3598e-9,2.5163e-7
644,LithiumMetal,-167.3411,23.1204,-0.000000e0,2.6185e-8,-2.2751e-10
645,LithiumMetal,-164.2989,23.1206,-0.000000e0,-3.7893e-9,-1.3704e-7
598,LithiumMetal,-161.3120,13.9909,-0.000000e0,-2.6612e-7,2.0163e-6
599,LithiumMetal,-158.2717,13.9985,-0.000000e0,1.8945e-9,-8.7606e-11
614,LithiumMetal,-161.3122,17.0309,-0.000000e0,-2.1894e-7,1.9376e-6
615,LithiumMetal,-158.2715,17.0385,-0.000000e0,-3.2120e-9,-7.9391e-11
600,LithiumMetal,-155.2311,13.9996,-0.000000e0,-2.4029e-7,8.7792e-8
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,6.0974e-12,-4.3538e-11
616,LithiumMetal,-155.2209,17.0396,-0.000000e0,-7.1707e-8,3.9796e-8
2159,FoilMetal,-151.9800,17.0400,-1.000000e0,-9.8782e-10,1.3359e-11
630,LithiumMetal,-161.2936,20.0708,-0.000000e0,-1.7857e-7,2.0394e-6
631,LithiumMetal,-158.2513,20.0785,-0.000000e0,-2.2508e-9,2.4417e-12
646,LithiumMetal,-161.2578,23.1105,-0.000000e0,9.6264e-7,2.2703e-6
647,LithiumMetal,-158.2166,23.1183,-0.000000e0,-6.5817e-9,9.8959e-11
632,LithiumMetal,-155.2019,20.0795,-0.000000e0,-6.6175e-8,4.0816e-8
2161,FoilMetal,-151.9800,20.0800,-1.000000e0,1.2309e-10,-1.0073e-9
648,LithiumMetal,-155.1757,23.1194,-0.000000e0,-6.4033e-8,4.3867e-8
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,-8.6209e-10,-3.2190e-10
2505,ElectrolyteAnion,-200.0006,37.3585,-1.000000e0,-1.2156e-5,5.9043e-4
2841,SEI,-184.5931,27.9744,0.000000e0,0.0000e0,0.0000e0
2752,SEI,-178.9596,28.0105,0.000000e0,-2.7602e-7,-3.4676e-5
514,LithiumMetal,-175.1655,25.8727,-1.000000e0,-1.1739e-4,-2.2448e-5
658,LithiumMetal,-184.5659,36.7080,-1.000000e0,-9.2472e-5,-3.5751e-5
674,LithiumMetal,-178.9257,32.2804,-1.000000e0,-1.3991e-4,-2.5822e-5
2990,SEI,-180.2088,36.3531,0.000000e0,-8.8076e-6,2.7953e-5
626,LithiumIon,-198.4268,39.5321,1.000000e0,-4.9731e-4,2.0399e-4
2501,ElectrolyteAnion,-199.9371,41.7633,-1.000000e0,7.6290e-4,2.7866e-4
2614,SEI,-188.7229,37.6837,0.000000e0,-1.1341e-4,-6.7663e-5
2361,LithiumMetal,-190.9029,41.3553,-0.000000e0,-1.4969e-5,2.5205e-5
3124,DMC,-196.1576,45.6689,-0.000000e0,-8.9808e-5,2.3336e-4
3395,DMC,-190.4977,45.6704,-0.000000e0,2.3034e-6,1.9854e-6
578,LithiumMetal,-181.9715,40.2907,-1.000000e0,-1.1395e-4,1.9737e-5
690,LithiumMetal,-186.2420,42.4991,-0.000000e0,-0.0000e0,0.0000e0
642,LithiumMetal,-178.6745,43.4008,-1.000000e0,-1.3823e-4,5.1847e-5
3493,DMC,-182.6013,44.2610,-0.000000e0,-1.4227e-4,2.5793e-5
3410,DMC,-185.9295,48.0090,-0.000000e0,2.5109e-6,3.3902e-6
722,LithiumMetal,-181.4849,48.1279,-0.000000e0,-5.4554e-5,1.2018e-5
3688,DMC,-177.5591,47.2631,-0.000000e0,-4.0433e-5,2.1959e-5
659,LithiumMetal,-170.5017,26.1622,-0.000000e0,-9.8202e-7,-2.0635e-6
675,LithiumMetal,-170.4828,29.2021,-1.000000e0,-1.4636e-5,-1.7243e-6
660,LithiumMetal,-167.4041,26.1607,-0.000000e0,2.9385e-8,1.0827e-10
661,LithiumMetal,-164.3563,26.1601,-0.000000e0,4.0869e-9,-6.8789e-8
676,LithiumMetal,-167.3680,29.2005,-0.000000e0,3.1244e-8,3.4184e-10
677,LithiumMetal,-164.3211,29.1999,-0.000000e0,-1.8489e-6,-3.5278e-8
706,LithiumMetal,-174.9400,32.6083,-1.000000e0,-6.5515e-5,-1.0264e-5
691,LithiumMetal,-170.5158,32.2419,-0.000000e0,-5.1375e-7,-8.5010e-7
707,LithiumMetal,-170.5067,35.2819,-1.000000e0,-1.0836e-5,1.2646e-6
692,LithiumMetal,-167.4010,32.2403,-1.000000e0,3.2781e-8,-2.6070e-10
693,LithiumMetal,-164.3560,32.2397,-0.000000e0,-4.7222e-7,1.3569e-6
708,LithiumMetal,-167.4013,35.2810,-0.000000e0,2.4780e-8,2.5149e-10
709,LithiumMetal,-164.3534,35.2797,-0.000000e0,4.9027e-8,2.8626e-6
662,LithiumMetal,-161.3132,26.1500,-0.000000e0,6.2796e-6,2.6987e-6
663,LithiumMetal,-158.2732,26.1580,-1.000000e0,1.9457e-5,-6.2576e-8
678,LithiumMetal,-161.2810,29.1899,-0.000000e0,9.0605e-8,-9.6376e-6
679,LithiumMetal,-158.2410,29.1979,-0.000000e0,-6.4775e-9,-5.3416e-10
664,LithiumMetal,-155.2308,26.1589,-0.000000e0,5.7587e-7,5.7423e-8
2165,FoilMetal,-151.9800,26.1600,-1.000000e0,7.6116e-12,5.2269e-11
680,LithiumMetal,-155.1965,29.1987,-0.000000e0,-6.9462e-8,1.0124e-7
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,-1.8447e-9,-6.2582e-10
694,LithiumMetal,-161.3107,32.2297,-0.000000e0,-7.7268e-8,-6.4170e-6
695,LithiumMetal,-158.2680,32.2378,-0.000000e0,2.8929e-9,-7.5607e-10
710,LithiumMetal,-161.3133,35.2697,-1.000000e0,8.3435e-8,-6.4834e-6
711,LithiumMetal,-158.2725,35.2783,-0.000000e0,-2.2685e-5,-3.6327e-9
696,LithiumMetal,-155.2279,32.2387,-0.000000e0,-7.6058e-8,-1.3476e-7
2169,FoilMetal,-151.9800,32.2400,-1.000000e0,6.0270e-12,-4.1489e-15
712,LithiumMetal,-155.2325,35.2787,-0.000000e0,-7.5617e-6,4.3230e-6
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,6.1275e-12,-4.4770e-15
723,LithiumMetal,-170.4868,38.3217,-0.000000e0,-1.0525e-5,8.5771e-6
738,LithiumMetal,-174.3999,41.1622,-1.000000e0,-5.3533e-5,-3.3001e-5
739,LithiumMetal,-170.4497,41.3614,-1.000000e0,7.2726e-7,8.9852e-6
724,LithiumMetal,-167.4079,38.3211,-0.000000e0,1.6081e-8,8.4786e-10
725,LithiumMetal,-164.3582,38.3197,-0.000000e0,1.6390e-5,7.1199e-6
740,LithiumMetal,-167.3973,41.3637,-0.000000e0,1.1718e-7,-6.8926e-7
741,LithiumMetal,-164.3573,41.3599,-0.000000e0,2.5311e-8,-4.0067e-5
754,LithiumMetal,-174.6406,44.4988,-1.000000e0,-1.3662e-5,5.0603e-5
755,LithiumMetal,-170.4443,44.4013,-0.000000e0,4.8390e-7,9.4199e-6
802,LithiumMetal,-174.2689,49.5728,-1.000000e0,-7.2465e-5,6.9909e-5
771,LithiumMetal,-170.4613,47.4412,-1.000000e0,-1.1696e-7,9.5665e-6
756,LithiumMetal,-167.4023,44.4041,-0.000000e0,2.6070e-7,1.0787e-7
757,LithiumMetal,-164.3592,44.3999,-1.000000e0,2.3872e-8,-1.6695e-5
772,LithiumMetal,-167.4020,47.4441,-0.000000e0,9.0940e-9,1.2464e-7
773,LithiumMetal,-164.3619,47.4399,-0.000000e0,-5.0308e-6,-1.4473e-5
726,LithiumMetal,-161.3113,38.3097,-0.000000e0,7.3368e-8,-6.3381e-6
727,LithiumMetal,-158.2684,38.3183,-1.000000e0,5.7037e-10,-6.0363e-10
742,LithiumMetal,-161.3173,41.3496,-1.000000e0,-7.3614e-8,-5.4530e-6
743,LithiumMetal,-158.2754,41.3584,-0.000000e0,-1.1210e-7,5.1953e-8
728,LithiumMetal,-155.2284,38.3187,-0.000000e0,-7.9833e-8,1.1725e-9
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,6.0397e-12,-4.4395e-15
744,LithiumMetal,-155.2344,41.3587,-0.000000e0,-8.0025e-8,2.2197e-9
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,7.7075e-11,8.0306e-11
758,LithiumMetal,-161.3157,44.3896,-0.000000e0,3.8592e-5,-6.2512e-6
759,LithiumMetal,-158.2755,44.3984,-0.000000e0,-3.0320e-9,1.5772e-7
774,LithiumMetal,-161.3201,47.4298,-0.000000e0,-6.3124e-10,-5.5966e-7
775,LithiumMetal,-158.2777,47.4385,-0.000000e0,-2.4146e-9,-5.7294e-10
760,LithiumMetal,-155.2352,44.3989,-0.000000e0,-8.0874e-8,-1.8093e-7
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,5.4033e-12,-2.0866e-12
776,LithiumMetal,-155.2287,47.4389,-0.000000e0,4.4595e-7,6.1128e-7
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,6.0843e-12,-1.2677e-13
2150,FoilMetal,-148.9400,1.8400,-1.000000e0,1.4153e-12,8.1239e-11
539,LithiumMetal,-145.9000,1.8407,-0.000000e0,-2.9298e-10,-1.6978e-6
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,-6.3170e-11,8.2471e-11
555,LithiumMetal,-145.9000,4.8807,-0.000000e0,6.7966e-6,-1.4730e-6
540,LithiumMetal,-142.8591,1.8412,-0.000000e0,-1.1437e-9,2.6098e-10
541,LithiumMetal,-139.8164,1.8435,-1.000000e0,-8.1387e-5,1.0134e-6
556,LithiumMetal,-142.8592,4.8812,-0.000000e0,-8.5741e-10,-4.2116e-11
