# step=8751 time_fs=93755.00 v_cell=-1.400150e0 applied_i=-3.826835e-2
id,species,x,y,charge,vx,vy
2514,ElectrolyteAnion,-14.9162,33.5382,-1.000000e0,-3.0536e-4,-2.7097e-5
1747,LithiumIon,-16.0027,35.9632,1.000000e0,-1.6526e-4,-8.8571e-4
2637,EC,-13.4154,37.7874,-0.000000e0,-1.3892e-3,-3.7926e-4
2756,EC,-83.8719,50.6696,-0.000000e0,1.2927e-12,3.7332e-13
2559,EC,-78.4992,50.4943,-0.000000e0,-4.7162e-7,-3.0627e-6
2908,EC,-80.2683,55.4128,-0.000000e0,-1.7694e-3,-3.5002e-4
2823,EC,-75.3191,54.5464,-0.000000e0,-2.5707e-3,-2.5813e-4
2657,EC,-81.2959,60.3441,-0.000000e0,-2.3906e-3,3.0147e-4
2422,LithiumIon,-79.1232,58.1751,1.000000e0,-3.2087e-3,-2.7181e-4
2772,EC,-76.3031,59.4656,-0.000000e0,-3.6275e-3,-3.6226e-4
3636,DMC,-64.0063,50.3174,-0.000000e0,-4.1133e-10,-6.7428e-10
3382,DMC,-56.7584,50.3732,-0.000000e0,-4.7715e-4,-8.2324e-4
3582,DMC,-61.0146,54.3241,-0.000000e0,2.1657e-9,-2.5449e-9
2576,EC,-71.1744,70.4713,-0.000000e0,-2.6446e-3,9.9730e-4
881,LithiumIon,-69.0821,72.7438,1.000000e0,8.3234e-4,-3.2497e-3
2491,ElectrolyteAnion,-66.5045,73.5101,-1.000000e0,-2.1890e-4,-1.7533e-3
1025,LithiumIon,-64.4220,74.8783,1.000000e0,-1.0406e-3,-1.0405e-3
3585,DMC,-62.3169,67.5402,-0.000000e0,-2.0084e-3,-3.3145e-4
3296,DMC,-51.2258,62.7283,-0.000000e0,-1.1030e-11,-2.1373e-11
3489,DMC,-54.1541,66.9859,-0.000000e0,-4.3376e-4,-2.2310e-4
977,LithiumIon,-61.7665,71.2351,1.000000e0,-1.0075e-3,2.2934e-3
2896,EC,-58.5794,70.8639,-0.000000e0,-1.6987e-3,-4.6475e-4
2436,ElectrolyteAnion,-61.8822,73.9199,-1.000000e0,7.9440e-6,1.8343e-3
2616,EC,-99.1544,79.4054,-0.000000e0,-6.7100e-3,2.2064e-3
3503,DMC,-88.7960,81.1865,-0.000000e0,-1.3835e-6,3.6478e-8
3160,DMC,-80.7086,80.7945,-0.000000e0,-3.2850e-8,2.7833e-9
3453,DMC,-80.4334,86.2097,-0.000000e0,-2.0668e-8,-2.0179e-8
3524,DMC,-95.1815,92.6627,-0.000000e0,-1.6911e-5,-1.6662e-5
2793,EC,-65.1912,77.8599,-0.000000e0,-1.5399e-3,-1.4817e-3
3209,DMC,-72.1788,85.3636,-0.000000e0,-1.7966e-9,8.5301e-10
3172,DMC,-63.7626,87.3026,-0.000000e0,-9.0758e-9,1.9025e-9
3174,DMC,-58.1054,86.5375,-0.000000e0,-1.7849e-9,3.4515e-10
3597,DMC,-65.2966,92.9521,-0.000000e0,-6.3217e-8,-6.8140e-9
3374,DMC,-73.2487,96.1122,-0.000000e0,-2.5584e-6,-1.0957e-6
3505,DMC,-60.4913,91.1104,-0.000000e0,-5.8467e-9,-9.1122e-10
3640,DMC,-51.7150,96.8443,-0.000000e0,-2.4239e-3,-1.7367e-3
721,LithiumIon,-49.1923,55.4192,1.000000e0,-6.3250e-3,-2.9112e-3
2713,EC,-46.5249,53.6669,-0.000000e0,-4.2958e-3,8.4299e-4
3474,DMC,-45.7462,58.6066,-0.000000e0,-1.0889e-3,2.2109e-4
2444,ElectrolyteAnion,-34.3675,51.1629,-1.000000e0,8.6247e-4,-5.6986e-4
2390,LithiumIon,-32.9767,53.0366,1.000000e0,-6.8850e-5,-9.6932e-4
2709,EC,-34.2937,55.6961,-0.000000e0,-1.0552e-3,-1.9687e-3
2805,EC,-27.2274,50.1332,-0.000000e0,-1.9266e-3,1.7728e-3
2427,LithiumIon,-27.9595,53.0447,1.000000e0,-1.9298e-3,5.1199e-4
2503,ElectrolyteAnion,-30.4740,53.2844,-1.000000e0,-8.1381e-4,9.6737e-4
2981,EC,-26.7237,55.7860,-0.000000e0,-9.0120e-4,-9.2095e-4
2727,EC,-28.3718,60.5084,-0.000000e0,-9.6498e-4,8.1033e-4
2863,EC,-49.7391,69.3488,-0.000000e0,-1.6581e-4,9.1710e-4
945,LithiumIon,-47.5460,71.4091,1.000000e0,-1.1556e-3,4.6629e-4
2625,EC,-44.7824,70.0796,-0.000000e0,-2.3429e-3,3.4212e-5
2449,ElectrolyteAnion,-47.1843,73.9197,-1.000000e0,-8.2851e-4,-3.1304e-4
2851,EC,-31.6486,64.3349,-0.000000e0,-9.4612e-4,-7.4306e-4
2376,LithiumIon,-28.6967,63.5122,1.000000e0,-1.1577e-3,1.4310e-4
2798,EC,-26.9123,66.0458,-0.000000e0,-9.4030e-4,-3.1723e-4
2523,EC,-30.7403,69.2700,-0.000000e0,-5.2385e-4,1.9269e-4
2803,EC,-23.6653,62.2342,-0.000000e0,-4.0870e-4,-3.1965e-4
3375,DMC,-16.4866,59.0868,-0.000000e0,-1.2612e-44,-1.2612e-44
3446,DMC,-17.4800,65.0177,-0.000000e0,6.8820e-6,-1.0479e-4
3048,EC,-24.6770,71.4409,-0.000000e0,4.6449e-10,-2.4704e-10
3231,DMC,-19.9245,74.5311,-0.000000e0,1.7509e-5,-1.2848e-4
3706,DMC,-17.7938,70.0078,-0.000000e0,8.7479e-5,-9.7569e-5
2630,EC,-14.7283,74.3577,-0.000000e0,5.2486e-4,1.0912e-3
3005,EC,-11.8413,70.2765,-0.000000e0,-2.0815e-4,2.1065e-4
2489,ElectrolyteAnion,-10.1858,74.6300,-1.000000e0,3.0145e-4,2.8863e-4
2800,EC,-2.3983,73.5293,-0.000000e0,7.3687e-4,9.3685e-4
1041,LithiumIon,-49.5785,75.1205,1.000000e0,4.1161e-4,5.4972e-4
2626,EC,-48.9521,78.2031,-0.000000e0,-1.3717e-3,7.1845e-5
3258,DMC,-40.6213,81.4717,-0.000000e0,2.1156e-4,-7.7749e-5
3125,DMC,-41.7375,87.2883,-0.000000e0,-1.0575e-3,5.0384e-4
3393,DMC,-36.3821,75.1420,-0.000000e0,-4.3650e-5,-2.1836e-4
2545,EC,-35.6819,80.0925,-0.000000e0,-1.3979e-3,5.8907e-4
3366,DMC,-30.6602,75.6757,-0.000000e0,-1.9008e-5,-7.1403e-5
3658,DMC,-25.5008,76.3734,-0.000000e0,3.3650e-10,-2.4805e-10
3625,DMC,-29.4476,80.5337,-0.000000e0,-3.8464e-4,5.8823e-5
833,LithiumIon,-34.9930,83.0223,1.000000e0,-1.9354e-3,-4.7695e-5
3129,DMC,-37.2176,85.1504,-0.000000e0,-8.4147e-4,4.0467e-4
3335,DMC,-32.2318,84.6907,-0.000000e0,-8.5153e-4,-9.5415e-4
817,LithiumIon,-14.6664,77.2699,1.000000e0,-2.3064e-4,1.5112e-4
2781,EC,-17.1947,78.7201,-0.000000e0,7.8841e-4,-6.3082e-4
3674,DMC,-23.1700,83.1093,-0.000000e0,-2.7163e-10,-1.2861e-9
3536,DMC,-16.9327,84.6313,-0.000000e0,-2.9752e-6,3.5955e-6
2551,EC,-12.1285,78.6888,-0.000000e0,-1.2353e-3,-3.7756e-4
2652,EC,-6.2192,76.7590,-0.000000e0,-1.8911e-4,-1.2344e-4
2429,LithiumIon,-1.3854,76.4513,1.000000e0,2.6907e-4,4.5184e-4
3018,EC,-2.0193,79.4738,-0.000000e0,2.4105e-4,-1.7476e-4
3684,DMC,-11.9655,83.6861,-0.000000e0,-1.5221e-4,-2.0273e-4
3487,DMC,-7.4077,81.6264,-0.000000e0,-5.9186e-4,2.2253e-4
2840,EC,-3.2016,84.3320,-0.000000e0,-1.6564e-4,-1.1251e-4
2780,EC,-21.6728,88.1910,-0.000000e0,-1.2823e-3,1.3981e-3
3016,EC,-23.7789,92.8365,-0.000000e0,4.8600e-4,-3.2708e-4
961,LithiumIon,-21.3126,91.1718,1.000000e0,-7.0891e-4,8.6684e-5
3596,DMC,-12.6340,88.7997,-0.000000e0,-1.7708e-5,4.3065e-6
2856,EC,-18.4862,92.1723,-0.000000e0,-1.5143e-3,-4.6097e-4
3644,DMC,-20.5839,96.7126,-0.000000e0,-2.7468e-4,2.5656e-4
3348,DMC,-24.3651,99.9845,-0.000000e0,-4.9728e-4,-1.5240e-4
3402,DMC,-16.7614,99.9971,-0.000000e0,-1.0282e-5,-9.9446e-6
3319,DMC,-7.7777,87.6094,-0.000000e0,-2.2621e-5,-3.1414e-5
2583,EC,-3.6232,90.3915,-0.000000e0,-7.4740e-7,-6.4032e-5
3370,DMC,-12.0170,94.9824,-0.000000e0,1.5198e-10,-2.2439e-11
3710,DMC,-7.1070,94.0245,-0.000000e0,1.6362e-10,2.9040e-11
3309,DMC,-11.7613,99.9964,-0.000000e0,-1.2457e-5,1.2042e-9
2621,EC,-1.6857,95.0008,-0.000000e0,-2.0108e-4,4.3191e-6
3120,DMC,-188.2610,100.0000,-0.000000e0,-5.1847e-5,-6.5769e-6
1028,LithiumMetal,-183.6494,100.0000,-1.000000e0,-1.0080e-4,-7.5556e-5
1029,LithiumMetal,-180.2119,100.0000,-1.000000e0,-1.7379e-5,-7.2676e-5
995,LithiumMetal,-174.5221,100.0000,-0.000000e0,4.4209e-6,6.9795e-6
3481,DMC,-162.8033,100.0048,-0.000000e0,-1.4438e-4,3.3044e-4
1032,LithiumMetal,-158.7245,100.0000,-1.000000e0,-2.4816e-5,-2.5661e-4
1035,LithiumMetal,-150.4579,100.0000,-1.000000e0,-3.2017e-5,-2.2836e-4
1037,LithiumMetal,-146.4043,100.0000,-1.000000e0,5.3248e-5,-1.9942e-4
1038,LithiumMetal,-141.8755,100.0000,-1.000000e0,7.8581e-5,-1.8498e-4
3233,DMC,-130.4618,100.0001,-0.000000e0,2.6581e-4,2.1527e-5
2664,SEI,-122.6687,100.0015,0.000000e0,-1.8097e-5,9.4882e-5
2479,ElectrolyteAnion,-116.0175,100.0000,-1.000000e0,1.1981e-4,-2.4799e-4
3312,DMC,-106.8107,100.0059,-0.000000e0,1.2193e-4,6.0860e-5
1009,LithiumIon,-52.3808,100.0254,1.000000e0,-3.3249e-2,5.5694e-4
3169,DMC,-31.4290,100.0000,-0.000000e0,-1.2732e-6,-3.5117e-11
3250,DMC,-6.7613,100.0000,-0.000000e0,-1.1263e-5,2.5318e-8
3256,DMC,-1.7613,100.0003,-0.000000e0,-1.1081e-5,1.8061e-5
2662,EC,14.6923,15.5035,-0.000000e0,-1.1096e-3,3.2714e-4
2812,EC,19.2649,13.4674,-0.000000e0,-8.1321e-4,5.7432e-4
2407,LithiumIon,19.3411,16.6035,1.000000e0,-3.8799e-4,1.9982e-4
2991,EC,22.4483,17.3342,-0.000000e0,-3.6253e-4,-7.3743e-4
2777,EC,17.8765,19.3620,-0.000000e0,-3.3766e-4,-9.7451e-5
3159,DMC,13.9417,22.4526,-0.000000e0,-9.1704e-5,7.1432e-5
2464,ElectrolyteAnion,22.3245,21.8325,-1.000000e0,3.5040e-4,-4.4599e-4
3549,DMC,31.5676,0.7322,-0.000000e0,-1.5414e-44,1.2612e-44
2985,EC,34.3853,11.3743,-0.000000e0,1.4051e-5,-4.8958e-4
2591,EC,41.2761,0.8568,-0.000000e0,-4.7854e-5,1.9441e-5
2954,EC,41.0231,5.8503,-0.000000e0,-2.4689e-6,3.8808e-5
2682,EC,46.1958,5.0846,-0.000000e0,-5.9156e-28,-1.5065e-27
3670,DMC,40.7790,10.8444,-0.000000e0,-1.9373e-6,3.9600e-5
2483,ElectrolyteAnion,25.2462,13.8099,-1.000000e0,6.6092e-4,4.9828e-5
3013,EC,29.7036,13.2092,-0.000000e0,7.6518e-4,8.6252e-4
2624,EC,27.4407,17.7411,-0.000000e0,-1.8891e-3,5.1177e-4
2383,LithiumIon,32.5862,13.7569,1.000000e0,5.6214e-4,-5.0809e-4
2487,ElectrolyteAnion,34.1341,15.9035,-1.000000e0,2.9671e-4,-8.8248e-5
2405,LithiumIon,28.8313,20.5033,1.000000e0,-1.2322e-4,-7.0722e-4
2601,EC,26.7385,22.7057,-0.000000e0,4.1405e-4,-7.4980e-4
2532,EC,31.8898,20.0617,-0.000000e0,-5.5898e-4,4.2847e-4
3653,DMC,38.5793,16.6035,-0.000000e0,2.7479e-4,1.1920e-4
2535,EC,42.2745,22.9572,-0.000000e0,1.1505e-4,6.1941e-4
2879,EC,46.4706,20.2250,-0.000000e0,-8.3230e-4,2.5681e-4
3326,DMC,10.1646,26.4855,-0.000000e0,-1.4013e-44,1.4013e-44
3394,DMC,18.7715,25.2477,-0.000000e0,3.0007e-4,-3.4963e-5
2833,EC,31.1708,25.0199,-0.000000e0,1.1589e-4,-6.1925e-5
3288,DMC,25.6622,34.5488,-0.000000e0,-4.3762e-39,-1.1946e-38
3479,DMC,34.0201,36.0388,-0.000000e0,-4.0777e-27,9.8351e-27
2558,EC,38.5616,26.3059,-0.000000e0,-4.3402e-4,1.1909e-4
2726,EC,43.2993,27.9069,-0.000000e0,-2.6085e-4,-4.9022e-4
2362,LithiumIon,44.4481,25.0418,1.000000e0,-6.4774e-4,6.4814e-5
2899,EC,47.5261,25.1124,-0.000000e0,-1.7576e-3,5.2268e-4
2510,ElectrolyteAnion,47.7618,29.6059,-1.000000e0,-1.0644e-4,5.0796e-4
2961,EC,44.4923,33.7059,-0.000000e0,-6.5410e-4,-9.9633e-4
1699,LithiumIon,47.0464,32.0933,1.000000e0,-7.6658e-4,-1.1159e-4
3042,EC,49.5765,33.7707,-0.000000e0,-9.4954e-4,-4.1771e-4
3359,DMC,45.1319,46.6423,-0.000000e0,-1.8980e-15,-2.4146e-15
3608,DMC,51.0843,4.0266,-0.000000e0,-4.5401e-28,2.0807e-29
3484,DMC,58.2590,4.9376,-0.000000e0,3.8702e-13,-1.1117e-12
2712,EC,61.7245,9.9268,-0.000000e0,-1.1849e-3,-1.6992e-4
3704,DMC,64.4304,1.3876,-0.000000e0,1.7951e-4,1.5756e-4
3369,DMC,66.4929,5.9423,-0.000000e0,7.1562e-4,-7.9483e-5
1731,LithiumIon,69.5801,5.0357,1.000000e0,1.8570e-4,-1.2936e-3
2439,ElectrolyteAnion,72.1027,5.2017,-1.000000e0,-4.7820e-4,1.4280e-6
3152,DMC,69.0668,10.5915,-0.000000e0,4.7976e-5,1.5849e-4
2586,EC,57.7432,12.9635,-0.000000e0,-1.1105e-3,-4.3330e-4
1635,LithiumIon,60.4005,14.6629,1.000000e0,-1.0891e-3,5.2402e-4
3017,EC,59.3993,17.6960,-0.000000e0,-1.7822e-3,1.1875e-3
3538,DMC,53.2829,22.7213,-0.000000e0,1.4117e-11,-3.8844e-13
3401,DMC,61.3919,22.7761,-0.000000e0,-1.1033e-6,5.7139e-7
2826,EC,63.3843,14.6459,-0.000000e0,-1.1872e-3,-2.5647e-4
3235,DMC,70.2935,15.8866,-0.000000e0,-3.7523e-3,-2.1579e-3
1715,LithiumIon,72.7658,17.8609,1.000000e0,-6.4896e-3,3.0438e-4
3438,DMC,65.8059,20.4262,-0.000000e0,2.1613e-5,-2.9056e-6
3396,DMC,71.8920,20.9208,-0.000000e0,-1.0475e-3,1.4822e-3
2742,EC,98.5568,8.0356,-0.000000e0,-6.5350e-3,2.4215e-3
2421,LithiumIon,95.7465,9.4992,1.000000e0,-6.3945e-3,6.4883e-4
3145,DMC,83.9638,16.1711,-0.000000e0,-3.4280e-5,-3.3222e-5
2778,EC,95.6273,12.6260,-0.000000e0,-3.8569e-3,-1.2853e-4
2977,EC,94.5331,17.5473,-0.000000e0,-1.2342e-4,-7.1668e-5
3600,DMC,57.2890,35.6382,-0.000000e0,9.5261e-20,1.0518e-18
2768,EC,73.8578,29.8283,-0.000000e0,-8.5378e-4,3.1310e-4
3673,DMC,53.3522,41.8361,-0.000000e0,6.1300e-27,1.0014e-26
3285,DMC,59.5844,40.0803,-0.000000e0,4.6503e-19,8.8868e-19
3381,DMC,53.6510,47.4274,-0.000000e0,1.2187e-25,-4.0260e-27
2569,EC,73.6499,45.9967,-0.000000e0,-1.4345e-5,9.1053e-4
3014,EC,76.8741,25.8351,-0.000000e0,-1.4238e-3,1.5279e-4
1763,LithiumIon,76.7403,30.8040,1.000000e0,-1.6107e-3,1.0511e-3
2984,EC,79.7917,29.8994,-0.000000e0,-1.5008e-3,9.7690e-4
1779,LithiumIon,85.0228,26.7460,1.000000e0,-1.1351e-4,1.2668e-3
2495,ElectrolyteAnion,85.4183,29.3689,-1.000000e0,6.1771e-4,3.7227e-4
3019,EC,76.7871,33.9319,-0.000000e0,-1.5921e-3,7.9153e-4
3509,DMC,83.6701,33.5222,-0.000000e0,-4.7979e-4,-3.1411e-5
3112,EC,88.0219,25.6911,-0.000000e0,-1.5828e-3,-8.9482e-4
3333,DMC,98.0148,31.6882,-0.000000e0,-4.8558e-4,-1.2149e-5
3390,DMC,93.8104,34.4102,-0.000000e0,-1.3066e-5,8.5869e-4
1811,LithiumIon,95.7328,36.9885,1.000000e0,-5.8287e-3,4.9712e-3
3089,EC,98.9162,36.6123,-0.000000e0,-6.6771e-3,1.3013e-3
1683,LithiumIon,76.3712,47.3482,1.000000e0,1.2556e-3,-2.8085e-3
2448,ElectrolyteAnion,78.8643,47.8746,-1.000000e0,-1.2241e-4,-2.3285e-4
3686,DMC,87.5585,38.2888,-0.000000e0,6.5014e-18,4.7728e-17
3158,DMC,92.4917,39.7518,-0.000000e0,4.7966e-4,-5.6006e-4
3350,DMC,21.2208,56.9239,-0.000000e0,-1.8458e-12,-6.1863e-12
3317,DMC,22.5972,61.7559,-0.000000e0,-6.1817e-12,-9.6201e-12
3315,DMC,3.7764,63.8619,-0.000000e0,-1.2612e-44,-1.2612e-44
3337,DMC,9.8302,65.1257,-0.000000e0,-9.9759e-27,-2.7293e-27
3461,DMC,4.8450,70.4708,-0.000000e0,1.0244e-4,-2.3710e-4
2471,ElectrolyteAnion,6.2537,74.7507,-1.000000e0,5.4013e-4,-2.3827e-4
3133,DMC,15.6930,69.9494,-0.000000e0,-4.2560e-4,2.2287e-4
2656,EC,17.6883,74.5439,-0.000000e0,9.4580e-4,-5.6385e-4
2693,EC,20.6861,70.2542,-0.000000e0,-7.6204e-4,9.1218e-4
2384,LithiumIon,20.3755,73.2493,1.000000e0,3.0619e-4,3.0831e-4
2459,ElectrolyteAnion,22.7069,74.3120,-1.000000e0,1.3854e-4,-5.8269e-4
3157,DMC,28.4903,52.8912,-0.000000e0,3.9432e-13,-5.0794e-12
3696,DMC,33.6655,55.4903,-0.000000e0,-7.5214e-16,-3.9206e-15
3553,DMC,28.0506,57.9231,-0.000000e0,-1.7131e-12,-6.6995e-12
3662,DMC,33.6930,60.4905,-0.000000e0,8.4731e-16,-3.8842e-15
3607,DMC,48.2355,50.5961,-0.000000e0,-1.0040e-15,-9.1511e-16
3301,DMC,43.8603,55.7617,-0.000000e0,8.9358e-14,-3.9162e-13
3345,DMC,38.6835,56.9937,-0.000000e0,4.1031e-14,-1.0560e-14
2526,EC,46.1934,61.6011,-0.000000e0,-2.1682e-3,8.5376e-4
3219,DMC,29.0927,62.8301,-0.000000e0,2.5111e-11,-9.8215e-12
3574,DMC,25.2259,66.0773,-0.000000e0,1.4335e-11,-1.4828e-11
3354,DMC,31.9588,67.5272,-0.000000e0,1.9821e-11,-1.7734e-11
2708,EC,27.0090,72.5605,-0.000000e0,-6.4066e-4,2.2147e-4
3173,DMC,35.4226,71.2017,-0.000000e0,1.3508e-11,-1.1434e-11
2766,EC,41.2912,63.0724,-0.000000e0,-6.4797e-4,7.7498e-4
2373,LithiumIon,44.1658,63.8221,1.000000e0,-1.7597e-3,-1.4521e-4
3062,EC,45.1511,66.6423,-0.000000e0,-1.7459e-3,-1.1364e-3
2442,ElectrolyteAnion,48.4530,70.6851,-1.000000e0,-2.1691e-4,2.2810e-5
2035,LithiumIon,47.4281,73.1314,1.000000e0,1.2368e-3,-4.1181e-4
3034,EC,1.8090,76.2387,-0.000000e0,-2.1609e-4,-1.0961e-3
2590,EC,5.8173,79.2291,-0.000000e0,2.2920e-4,-2.4737e-4
3040,EC,10.2402,76.8630,-0.000000e0,-5.6203e-5,1.0714e-3
2380,LithiumIon,8.7472,79.5189,1.000000e0,-8.1425e-4,-3.2575e-4
2486,ElectrolyteAnion,1.9686,81.5607,-1.000000e0,4.2134e-4,1.3543e-4
2618,EC,6.1612,84.2187,-0.000000e0,-3.8161e-4,-2.4529e-4
2611,EC,1.5031,86.0363,-0.000000e0,-4.0172e-4,1.1038e-4
3080,EC,10.5895,81.8938,-0.000000e0,-1.0485e-3,-1.1055e-3
2634,EC,20.1291,79.0225,-0.000000e0,-5.9474e-5,8.1802e-5
3113,EC,16.5345,82.4991,-0.000000e0,-8.4137e-4,-9.7884e-6
2838,EC,13.5878,86.5402,-0.000000e0,-1.1591e-3,3.2280e-4
2399,LithiumIon,18.3220,84.9382,1.000000e0,-9.3745e-4,-6.3106e-5
2936,EC,21.3487,83.8774,-0.000000e0,2.0641e-4,6.3172e-4
2453,ElectrolyteAnion,24.3031,87.3068,-1.000000e0,6.7112e-7,2.9768e-4
2732,EC,1.3581,91.0341,-0.000000e0,-1.0017e-5,1.2967e-4
3274,DMC,6.5432,90.6572,-0.000000e0,1.1778e-5,-2.2706e-5
3707,DMC,4.2599,95.1056,-0.000000e0,1.1637e-4,4.0161e-5
3372,DMC,9.2599,95.1045,-0.000000e0,1.1813e-4,3.0122e-5
3320,DMC,8.2426,100.0000,-0.000000e0,-3.6585e-6,-3.2160e-7
2874,EC,18.3878,87.9482,-0.000000e0,-1.1190e-3,-1.4133e-4
3207,DMC,12.7014,91.4773,-0.000000e0,4.7156e-5,-4.9325e-5
2019,LithiumIon,24.1826,89.8429,1.000000e0,-3.3722e-4,-7.0186e-4
2729,EC,22.1585,92.1023,-0.000000e0,3.3079e-4,-1.1736e-3
3665,DMC,13.2480,99.9993,-0.000000e0,3.5835e-7,1.0922e-11
3030,EC,25.9341,77.4473,-0.000000e0,-6.7720e-4,6.9142e-4
3071,EC,30.7326,75.8999,-0.000000e0,-1.3327e-3,7.5834e-4
2409,LithiumIon,28.8679,78.3370,1.000000e0,-9.9297e-4,5.7195e-4
2881,EC,33.7568,79.8842,-0.000000e0,2.7993e-4,4.1464e-4
3051,EC,28.9951,81.4115,-0.000000e0,-3.8386e-4,2.2703e-4
2433,ElectrolyteAnion,49.2532,75.0706,-1.000000e0,-1.0809e-4,-1.5944e-4
3045,EC,48.7267,80.4702,-0.000000e0,-5.5781e-4,4.8446e-4
2902,EC,44.1161,82.4630,-0.000000e0,-2.0799e-3,1.8952e-4
2366,LithiumIon,47.1939,83.0778,1.000000e0,-2.1771e-3,-8.9105e-4
2939,EC,47.4339,86.2354,-0.000000e0,-5.1433e-4,-4.4175e-4
2859,EC,27.0537,90.9392,-0.000000e0,-1.6168e-3,2.0147e-4
3598,DMC,36.1936,96.5258,-0.000000e0,3.1060e-12,2.3031e-12
3224,DMC,45.5573,95.7950,-0.000000e0,-2.0113e-3,-9.4911e-4
2036,LithiumIon,45.7544,99.0391,1.000000e0,-1.7681e-3,-4.7582e-4
2482,ElectrolyteAnion,48.3518,99.3220,-1.000000e0,-2.5671e-3,-5.1490e-4
3416,DMC,51.8998,54.0585,-0.000000e0,5.3318e-14,-3.4885e-14
2962,EC,58.1450,55.2707,-0.000000e0,1.4014e-4,2.2902e-4
2372,LithiumIon,61.1588,55.7203,1.000000e0,-1.0478e-3,9.2154e-5
2959,EC,61.9602,58.6232,-0.000000e0,-1.1708e-3,-9.9341e-4
3023,EC,57.2127,60.1921,-0.000000e0,-9.0248e-4,-5.8790e-5
2530,EC,62.6568,53.0858,-0.000000e0,-1.9563e-3,1.0598e-3
2707,EC,66.4322,56.3829,-0.000000e0,-1.3023e-3,1.1121e-4
3026,EC,52.9341,71.1080,-0.000000e0,-1.2025e-3,-1.3673e-4
2053,LithiumIon,51.5469,73.7648,1.000000e0,2.1354e-4,5.0533e-4
3329,DMC,68.3215,62.6481,-0.000000e0,1.5625e-4,2.1378e-4
2437,ElectrolyteAnion,69.3334,67.7213,-1.000000e0,2.9599e-4,-4.0535e-4
3097,EC,73.8016,68.2505,-0.000000e0,1.5952e-4,6.7551e-4
1939,LithiumIon,69.1320,70.3473,1.000000e0,1.7179e-3,-1.5103e-3
2462,ElectrolyteAnion,71.2350,71.9603,-1.000000e0,-5.1286e-4,-6.1102e-5
2822,EC,80.8320,51.9209,-0.000000e0,-1.3978e-3,5.0089e-4
3057,EC,85.8076,51.3276,-0.000000e0,-1.1164e-3,4.8941e-4
1795,LithiumIon,83.4126,53.4874,1.000000e0,-1.4676e-3,3.5546e-5
2544,EC,79.7868,56.8102,-0.000000e0,-1.3971e-3,6.1006e-4
3659,DMC,81.0059,61.6661,-0.000000e0,4.3715e-5,1.9873e-4
2554,EC,84.7634,56.2508,-0.000000e0,-1.7185e-3,-2.5619e-4
2565,EC,98.4359,58.0222,-0.000000e0,-3.7509e-3,1.0568e-3
1859,LithiumIon,95.6433,59.5131,1.000000e0,-3.4178e-3,2.6876e-4
2345,LithiumIon,75.7252,70.5273,1.000000e0,1.2495e-4,-7.9372e-4
2536,EC,78.6311,69.6030,-0.000000e0,-1.4445e-4,8.1890e-4
2835,EC,75.4526,73.5300,-0.000000e0,8.0075e-5,-1.5837e-3
3214,DMC,80.4184,74.6289,-0.000000e0,1.3782e-6,2.7257e-4
3514,DMC,85.0702,70.8291,-0.000000e0,-4.1702e-5,3.3179e-5
3626,DMC,88.9798,66.5588,-0.000000e0,-5.6355e-6,-1.6699e-6
3708,DMC,95.0420,62.6463,-0.000000e0,-6.1700e-4,4.0078e-4
3682,DMC,93.0854,69.4128,-0.000000e0,-2.2112e-5,2.7607e-5
3439,DMC,97.9375,74.0333,-0.000000e0,7.5913e-5,-2.8714e-4
2817,EC,53.6694,76.0772,-0.000000e0,-4.4507e-4,7.8777e-4
3021,EC,52.0305,84.2304,-0.000000e0,-1.6337e-3,1.5767e-5
3425,DMC,59.7159,84.5919,-0.000000e0,6.2586e-5,2.0017e-5
2052,LithiumIon,65.2432,84.2265,1.000000e0,-5.6638e-2,9.6918e-3
2068,LithiumIon,68.4659,94.7179,1.000000e0,-5.9471e-4,-8.7451e-4
2443,ElectrolyteAnion,67.3760,97.1673,-1.000000e0,-7.7693e-4,-1.5770e-3
2441,ElectrolyteAnion,71.0906,95.4969,-1.000000e0,-1.2112e-3,2.6982e-4
1971,LithiumIon,69.6223,97.6159,1.000000e0,-2.0437e-3,-1.2250e-3
3257,DMC,84.4490,79.2483,-0.000000e0,-1.6473e-4,7.3343e-5
3675,DMC,89.4592,75.3229,-0.000000e0,-1.3591e-3,3.6977e-4
1875,LithiumIon,90.1374,78.5110,1.000000e0,-2.5980e-2,5.8613e-3
3218,DMC,93.8854,80.1027,-0.000000e0,-1.3989e-3,5.1323e-4
3060,EC,98.7955,85.2176,-0.000000e0,2.4960e-4,3.4382e-4
3290,DMC,84.5507,90.7242,-0.000000e0,1.0102e-10,-1.0491e-10
3689,DMC,79.2995,95.3718,-0.000000e0,1.3633e-4,5.3580e-4
3163,DMC,84.0465,97.7834,-0.000000e0,-1.4215e-3,1.0569e-3
2792,EC,94.4906,87.7934,-0.000000e0,-7.3299e-4,2.2816e-3
2051,LithiumIon,97.5455,88.0929,1.000000e0,-6.4831e-4,3.0056e-4
2751,EC,98.5289,90.7881,-0.000000e0,-1.5900e-3,3.9279e-4
1651,LithiumIon,103.3789,2.9199,1.000000e0,-3.8800e-3,1.7425e-4
2852,EC,106.5109,2.2657,-0.000000e0,-3.9565e-3,2.0119e-3
3669,DMC,104.4695,10.4030,-0.000000e0,-5.9293e-4,-6.5881e-4
