# step=11126 time_fs=105630.00 v_cell=1.483349e0 applied_i=-1.950903e-2
id,species,x,y,charge,vx,vy
1407,LithiumMetal,163.2240,-31.6641,-0.000000e0,8.5288e-10,-2.6297e-7
1408,LithiumMetal,166.2634,-31.6017,-0.000000e0,-7.1670e-8,1.9983e-6
1393,LithiumMetal,169.2998,-34.6496,-1.000000e0,5.2695e-5,1.8785e-5
3579,DMC,173.2009,-35.6203,-0.000000e0,8.8780e-5,1.4810e-4
1409,LithiumMetal,169.6325,-31.6262,-0.000000e0,7.1562e-5,-6.3030e-7
1410,LithiumMetal,174.4117,-31.6446,-1.000000e0,1.4691e-4,-5.9574e-7
1423,LithiumMetal,163.2212,-28.6241,-0.000000e0,1.0997e-7,-2.0006e-7
1424,LithiumMetal,166.2606,-28.5617,-0.000000e0,-2.1115e-7,-6.5544e-6
1439,LithiumMetal,163.2211,-25.5841,-1.000000e0,9.6409e-6,-1.9317e-7
1440,LithiumMetal,166.2783,-25.5218,-0.000000e0,1.8361e-7,-4.3702e-6
1425,LithiumMetal,169.5397,-28.5877,-1.000000e0,2.8078e-7,2.2011e-6
1441,LithiumMetal,169.4307,-25.5497,-1.000000e0,-3.5729e-6,6.3587e-6
2557,SEI,177.4585,-47.0242,0.000000e0,1.3338e-4,-7.4643e-6
3513,DMC,182.0595,-49.5392,-0.000000e0,1.7581e-4,6.8679e-5
1282,LithiumIon,184.7150,-49.2261,1.000000e0,-5.4970e-4,3.0604e-4
3004,SEI,182.2412,-43.8849,0.000000e0,-7.2582e-6,2.2441e-4
2598,EC,186.6504,-46.7342,-0.000000e0,1.9197e-4,4.0649e-4
3578,DMC,177.4344,-41.7749,-0.000000e0,-1.3329e-4,1.8298e-5
1378,LithiumMetal,177.9109,-37.7834,-1.000000e0,1.4619e-4,-1.2937e-5
2809,EC,186.8772,-40.6414,-0.000000e0,3.7766e-5,-2.6256e-4
2642,SEI,182.1392,-38.3785,0.000000e0,2.3184e-4,-3.2614e-5
3497,DMC,192.5105,-48.7289,-0.000000e0,5.8747e-10,-5.8534e-11
3450,DMC,197.1074,-46.7565,-0.000000e0,5.5284e-10,2.3590e-10
3464,DMC,192.0987,-39.7641,-0.000000e0,3.3986e-4,5.9320e-6
3611,DMC,177.8430,-33.7647,-0.000000e0,1.5248e-4,-2.1672e-6
2878,EC,182.9147,-32.5810,-0.000000e0,-8.4898e-5,-6.6477e-4
1394,LithiumMetal,179.4536,-30.0815,-0.000000e0,8.8288e-5,2.9660e-5
3336,DMC,176.0349,-27.9670,-0.000000e0,8.3267e-5,2.8561e-5
3052,EC,187.4030,-28.5743,-0.000000e0,3.5755e-4,3.1863e-4
3267,DMC,182.4815,-27.4187,-0.000000e0,1.2554e-5,-3.7391e-6
3371,DMC,189.6501,-33.9469,-0.000000e0,4.5623e-4,-9.2693e-4
2469,ElectrolyteAnion,199.8166,-36.1800,-1.000000e0,-4.7795e-4,2.1270e-5
3680,DMC,199.9714,-31.6851,-0.000000e0,6.1920e-4,-1.7101e-5
1362,LithiumIon,200.0911,-28.6447,1.000000e0,3.5173e-3,-2.9831e-4
3516,DMC,197.0611,-27.5586,-0.000000e0,1.1721e-3,3.0971e-4
2264,FoilMetal,151.0600,-22.4800,-1.000000e0,-9.5101e-14,9.1215e-13
1452,LithiumMetal,154.1027,-22.4785,-0.000000e0,6.5857e-10,8.8524e-9
2266,FoilMetal,151.0600,-19.4400,-0.000000e0,-1.8152e-14,1.8156e-12
1468,LithiumMetal,154.1005,-19.4385,-0.000000e0,2.0358e-10,2.0723e-8
1453,LithiumMetal,157.1434,-22.4772,-0.000000e0,6.7857e-10,-7.8422e-8
1454,LithiumMetal,160.1835,-22.4783,-0.000000e0,4.1324e-6,1.1861e-5
1469,LithiumMetal,157.1409,-19.4373,-1.000000e0,-8.4139e-10,-7.4024e-8
1470,LithiumMetal,160.1818,-19.4384,-1.000000e0,-7.0975e-8,1.0359e-5
2268,FoilMetal,151.0600,-16.4000,-1.000000e0,-3.7156e-9,2.2676e-10
1484,LithiumMetal,154.1003,-16.3984,-0.000000e0,5.2107e-5,-1.8103e-5
2270,FoilMetal,151.0600,-13.3600,-0.000000e0,-1.0253e-11,2.0161e-10
1500,LithiumMetal,154.1008,-13.3583,-0.000000e0,-1.8159e-10,-8.7421e-13
1485,LithiumMetal,157.1434,-16.3973,-0.000000e0,-1.1383e-7,-7.1329e-8
1486,LithiumMetal,160.1836,-16.3984,-1.000000e0,1.9709e-8,8.9525e-6
1501,LithiumMetal,157.1418,-13.3567,-0.000000e0,4.6744e-5,3.2222e-6
1502,LithiumMetal,160.1843,-13.3585,-0.000000e0,3.0440e-8,7.6812e-6
1455,LithiumMetal,163.2228,-22.5432,-0.000000e0,7.7086e-6,1.1482e-8
1456,LithiumMetal,166.2640,-22.4818,-0.000000e0,5.1787e-7,-4.7806e-6
1471,LithiumMetal,163.2277,-19.5032,-0.000000e0,3.6030e-9,5.2181e-7
1472,LithiumMetal,166.2680,-19.4419,-0.000000e0,-1.0596e-7,-4.8806e-6
1457,LithiumMetal,169.4601,-22.5098,-0.000000e0,1.3738e-6,6.7012e-6
1442,LithiumMetal,173.4640,-24.8766,-1.000000e0,6.8945e-5,3.0991e-5
1473,LithiumMetal,169.4256,-19.4700,-1.000000e0,-3.0337e-6,1.6400e-5
1474,LithiumMetal,174.6174,-19.9209,-1.000000e0,1.4104e-4,-2.4047e-5
1487,LithiumMetal,163.2244,-16.4632,-0.000000e0,-5.1089e-9,9.0661e-9
1488,LithiumMetal,166.2767,-16.4019,-0.000000e0,2.1166e-8,-4.7719e-6
1503,LithiumMetal,163.2241,-13.4230,-1.000000e0,-5.8097e-9,-8.7566e-7
1504,LithiumMetal,166.2798,-13.3620,-0.000000e0,-1.8399e-7,-4.5042e-6
1489,LithiumMetal,169.4126,-16.4299,-1.000000e0,4.3964e-6,-1.0734e-5
1490,LithiumMetal,174.1077,-16.7113,-1.000000e0,1.3786e-4,1.4772e-5
1505,LithiumMetal,169.4042,-13.3899,-0.000000e0,-3.6564e-7,-1.5906e-6
1506,LithiumMetal,174.1787,-13.6721,-0.000000e0,-3.8174e-7,5.3323e-5
2272,FoilMetal,151.0600,-10.3200,-0.000000e0,-1.3414e-15,2.3223e-10
1516,LithiumMetal,154.1000,-10.3183,-0.000000e0,1.0439e-10,-3.7770e-11
2274,FoilMetal,151.0600,-7.2800,-0.000000e0,4.9809e-12,2.3706e-10
1532,LithiumMetal,154.1006,-7.2783,-0.000000e0,2.2613e-10,-2.7575e-11
1517,LithiumMetal,157.1407,-10.3169,-0.000000e0,-5.9818e-9,2.8839e-6
1518,LithiumMetal,160.1829,-10.3185,-0.000000e0,-6.0177e-9,9.0653e-6
1533,LithiumMetal,157.1408,-7.2769,-0.000000e0,2.0691e-6,3.2351e-6
1534,LithiumMetal,160.1815,-7.2785,-0.000000e0,-2.4741e-8,9.6239e-6
2276,FoilMetal,151.0600,-4.2400,-0.000000e0,-1.2692e-11,1.2857e-10
1548,LithiumMetal,154.1013,-4.2383,-0.000000e0,-2.8174e-11,-2.3512e-11
2278,FoilMetal,151.0600,-1.2000,-0.000000e0,2.3391e-12,1.0257e-10
1564,LithiumMetal,154.1005,-1.1983,-1.000000e0,3.4586e-5,3.0764e-7
1549,LithiumMetal,157.1424,-4.2370,-1.000000e0,1.4801e-8,2.4226e-6
1550,LithiumMetal,160.1829,-4.2385,-1.000000e0,-2.9528e-7,9.2123e-6
1565,LithiumMetal,157.1411,-1.1971,-0.000000e0,-7.5244e-9,2.1121e-6
1566,LithiumMetal,160.1818,-1.1985,-0.000000e0,-3.8128e-9,1.0293e-5
1519,LithiumMetal,163.2222,-10.3830,-0.000000e0,-1.0583e-9,-4.3366e-7
1520,LithiumMetal,166.2667,-10.3221,-0.000000e0,-1.3412e-5,-4.1915e-6
1535,LithiumMetal,163.2250,-7.3430,-0.000000e0,4.3373e-10,-3.9661e-7
1536,LithiumMetal,166.2723,-7.2820,-0.000000e0,-4.8604e-8,-3.1126e-9
1521,LithiumMetal,169.4032,-10.3500,-0.000000e0,-8.4552e-7,3.9657e-6
1522,LithiumMetal,174.1190,-10.4172,-1.000000e0,9.3276e-5,-3.7966e-5
1537,LithiumMetal,169.4405,-7.3102,-1.000000e0,4.6027e-5,1.4293e-5
1538,LithiumMetal,174.2892,-7.2256,-1.000000e0,1.0560e-4,-9.9558e-6
1551,LithiumMetal,163.2228,-4.3030,-0.000000e0,-1.5486e-5,-3.6572e-7
1552,LithiumMetal,166.2696,-4.2420,-0.000000e0,-6.6270e-7,4.3051e-10
1567,LithiumMetal,163.2216,-1.2630,-0.000000e0,-3.8451e-11,9.4101e-9
1568,LithiumMetal,166.2619,-1.2019,-0.000000e0,-1.1042e-7,-5.4780e-9
1553,LithiumMetal,169.5964,-4.2741,-1.000000e0,6.7320e-5,1.3382e-5
1569,LithiumMetal,169.6377,-1.2317,-1.000000e0,7.5263e-5,1.4410e-5
1426,LithiumMetal,178.5461,-23.9554,-1.000000e0,1.7197e-4,-2.4827e-5
3367,DMC,178.6375,-19.9369,-0.000000e0,1.5297e-4,-3.1600e-5
2406,LithiumMetal,183.2314,-23.4692,-0.000000e0,3.2298e-7,1.7009e-6
3564,DMC,183.9513,-19.4170,-0.000000e0,-8.6365e-5,7.7974e-5
1458,LithiumMetal,178.6119,-15.9181,-0.000000e0,7.7957e-6,-2.9026e-5
2870,SEI,182.7977,-13.6586,0.000000e0,1.0349e-4,-3.4978e-5
3118,DMC,188.2867,-23.6358,-0.000000e0,9.8097e-5,3.9005e-4
3259,DMC,192.9090,-20.3824,-0.000000e0,2.8464e-13,-1.3739e-13
3460,DMC,198.6137,-22.7882,-0.000000e0,-1.1532e-4,-1.3468e-5
2948,EC,188.6037,-17.0884,-0.000000e0,3.4899e-13,3.1230e-13
3346,DMC,198.8390,-16.1536,-0.000000e0,-1.3991e-14,2.0865e-14
3423,DMC,177.8238,-11.9785,-0.000000e0,1.1176e-4,-5.9248e-6
1618,LithiumMetal,178.8544,-8.0928,-0.000000e0,1.2971e-5,2.4873e-5
3166,DMC,177.1845,-4.4373,-0.000000e0,6.1930e-5,1.1065e-4
2522,EC,180.5920,-0.7739,-0.000000e0,1.5350e-4,-2.1922e-4
2785,EC,182.0390,-5.6418,-0.000000e0,1.1054e-4,5.8854e-4
1554,LithiumIon,182.4955,-2.8583,1.000000e0,-1.5062e-3,-3.0316e-4
2871,EC,185.4722,-1.9376,-0.000000e0,-2.0025e-3,-7.4412e-4
3245,DMC,189.3822,-12.0200,-0.000000e0,1.3610e-13,2.5697e-13
3253,DMC,199.4832,-7.0452,-0.000000e0,-1.3732e-15,1.4801e-14
594,LithiumIon,-199.2814,0.9157,1.000000e0,-9.2259e-3,1.8105e-2
2771,EC,-199.9999,8.6189,-0.000000e0,7.2696e-5,1.3536e-3
562,LithiumIon,-194.5846,7.9705,1.000000e0,4.2875e-3,2.5881e-5
370,LithiumIon,-200.0014,11.6204,1.000000e0,1.8583e-3,4.2425e-4
2478,ElectrolyteAnion,-194.0919,10.5688,-1.000000e0,-1.5824e-3,4.4491e-4
530,LithiumMetal,-181.4942,1.5508,-0.000000e0,0.0000e0,0.0000e0
2386,LithiumMetal,-184.8892,6.0717,-0.000000e0,0.0000e0,0.0000e0
498,LithiumMetal,-177.2808,0.1381,-0.000000e0,0.0000e0,0.0000e0
610,LithiumMetal,-180.5170,6.0216,-0.000000e0,0.0000e0,0.0000e0
3132,DMC,-186.6624,9.7919,-0.000000e0,-1.5805e-4,8.8962e-6
546,LithiumMetal,-175.3045,7.7165,-0.000000e0,0.0000e0,0.0000e0
2585,SEI,-180.3719,10.2891,0.000000e0,-0.0000e0,0.0000e0
3713,DMC,-199.9992,14.7350,-0.000000e0,-1.1639e-4,-1.7726e-4
466,LithiumIon,-194.9780,13.0918,1.000000e0,4.6487e-3,2.1770e-3
3102,EC,-199.9464,20.7595,-0.000000e0,-4.6446e-3,9.9818e-4
2396,LithiumIon,-200.0149,23.7708,1.000000e0,6.9689e-5,2.7383e-4
3046,SEI,-181.1138,16.2921,0.000000e0,-0.0000e0,0.0000e0
2584,SEI,-180.3811,21.7431,0.000000e0,-0.0000e0,0.0000e0
531,LithiumMetal,-170.6720,1.8408,-0.000000e0,-5.5169e-7,-4.8181e-7
547,LithiumMetal,-170.6598,4.8825,1.000000e0,-4.6972e-7,7.2278e-7
532,LithiumMetal,-167.4074,1.8413,1.000000e0,7.9889e-8,5.6677e-11
533,LithiumMetal,-164.3580,1.8419,-0.000000e0,-4.9028e-5,7.8433e-6
548,LithiumMetal,-167.4055,4.8818,-0.000000e0,7.0113e-8,3.4503e-10
549,LithiumMetal,-164.3470,4.8819,-0.000000e0,8.9551e-8,2.2999e-5
563,LithiumMetal,-170.6618,7.9240,-0.000000e0,-8.0097e-5,-1.7944e-5
579,LithiumMetal,-170.7204,10.9635,-0.000000e0,-2.2184e-7,-9.8362e-6
564,LithiumMetal,-167.4149,7.9218,-0.000000e0,6.9397e-8,3.9623e-10
565,LithiumMetal,-164.3525,7.9226,-0.000000e0,9.8922e-9,-2.5483e-8
580,LithiumMetal,-167.4073,10.9618,-0.000000e0,-6.1709e-6,4.4732e-6
581,LithiumMetal,-164.3575,10.9626,1.000000e0,4.5631e-9,-1.7042e-8
534,LithiumMetal,-161.3149,1.8311,-0.000000e0,5.1132e-8,3.1464e-7
535,LithiumMetal,-158.2749,1.8375,-0.000000e0,5.8514e-8,-1.2866e-10
550,LithiumMetal,-161.3043,4.8711,-0.000000e0,4.6286e-9,4.1584e-10
551,LithiumMetal,-158.2643,4.8777,-0.000000e0,-3.3548e-6,4.2811e-5
536,LithiumMetal,-155.2346,1.8393,-0.000000e0,5.7661e-5,-3.0372e-6
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,1.4918e-10,-2.3639e-12
552,LithiumMetal,-155.2214,4.8793,1.000000e0,-7.7345e-8,6.0179e-10
2151,FoilMetal,-151.9800,4.8800,1.000000e0,5.3606e-12,6.1033e-14
566,LithiumMetal,-161.3115,7.9111,-0.000000e0,5.2980e-10,1.2916e-9
567,LithiumMetal,-158.2714,7.9178,-0.000000e0,3.0163e-7,-1.9764e-8
582,LithiumMetal,-161.3170,10.9512,-0.000000e0,-3.2120e-7,7.7070e-8
583,LithiumMetal,-158.2688,10.9578,1.000000e0,2.8411e-9,-4.0462e-10
568,LithiumMetal,-155.2306,7.9193,-0.000000e0,-7.5341e-8,6.5869e-10
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,6.0886e-12,6.1060e-14
584,LithiumMetal,-155.2282,10.9596,-0.000000e0,-7.9163e-8,-6.0415e-11
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,6.0339e-12,6.2097e-14
595,LithiumMetal,-170.7592,14.0033,1.000000e0,4.0057e-7,-4.0298e-6
611,LithiumMetal,-170.8507,17.0419,-0.000000e0,-7.7323e-5,-5.8286e-6
596,LithiumMetal,-167.4045,14.0018,-0.000000e0,9.6792e-8,5.1550e-6
597,LithiumMetal,-164.3588,14.0026,-0.000000e0,2.2566e-9,-1.6919e-8
612,LithiumMetal,-167.3987,17.0418,1.000000e0,1.5018e-7,1.2371e-5
613,LithiumMetal,-164.3505,17.0426,-0.000000e0,2.0932e-9,-1.6804e-8
627,LithiumMetal,-170.9107,20.0815,-0.000000e0,9.2897e-8,2.4636e-9
643,LithiumMetal,-170.7338,23.1173,1.000000e0,-7.3721e-5,3.9584e-5
628,LithiumMetal,-167.3905,20.0820,-0.000000e0,2.4073e-5,8.6738e-6
629,LithiumMetal,-164.3333,20.0825,-0.000000e0,8.3186e-9,-1.5700e-8
644,LithiumMetal,-167.3467,23.1219,-0.000000e0,1.0263e-7,3.8405e-9
645,LithiumMetal,-164.2985,23.1223,-0.000000e0,3.7337e-8,-1.5503e-8
598,LithiumMetal,-161.3168,13.9912,-0.000000e0,1.9227e-10,8.3588e-8
599,LithiumMetal,-158.2763,13.9981,-0.000000e0,-6.5903e-5,1.9663e-5
614,LithiumMetal,-161.3059,17.0312,-0.000000e0,1.3518e-9,8.8951e-8
615,LithiumMetal,-158.2636,17.0389,-0.000000e0,-4.5405e-9,-4.0114e-11
600,LithiumMetal,-155.2311,13.9999,-0.000000e0,7.4318e-5,1.7132e-5
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,-5.4721e-11,3.6560e-11
616,LithiumMetal,-155.2112,17.0402,-0.000000e0,-6.8798e-8,-4.2299e-11
2159,FoilMetal,-151.9800,17.0400,1.000000e0,5.6559e-12,1.0950e-10
630,LithiumMetal,-161.2924,20.0712,-0.000000e0,-1.6037e-10,9.2197e-8
631,LithiumMetal,-158.2493,20.0789,-0.000000e0,-9.6785e-10,-5.7178e-10
646,LithiumMetal,-161.2563,23.1110,-0.000000e0,-5.2324e-9,1.5676e-7
647,LithiumMetal,-158.2133,23.1187,-0.000000e0,-9.5499e-9,-4.0175e-10
632,LithiumMetal,-155.2006,20.0802,-0.000000e0,-6.4614e-8,-5.2108e-11
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,5.3874e-12,-2.5823e-14
648,LithiumMetal,-155.1644,23.1199,-0.000000e0,-6.1860e-8,-1.4628e-11
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,4.4764e-12,-9.0548e-15
2672,EC,-199.2593,26.6320,-0.000000e0,-7.9493e-3,2.0876e-3
514,LithiumIon,-196.3882,32.1373,1.000000e0,-2.8430e-2,7.0590e-2
2505,ElectrolyteAnion,-197.9992,37.1980,-1.000000e0,1.1703e-5,1.0034e-3
2841,SEI,-185.2798,28.1167,0.000000e0,-0.0000e0,0.0000e0
2752,SEI,-179.7796,27.8555,0.000000e0,-0.0000e0,0.0000e0
674,LithiumMetal,-180.0679,32.3991,-0.000000e0,1.9544e-7,-7.7451e-8
706,LithiumMetal,-177.2122,31.2674,-0.000000e0,-1.9544e-7,7.7451e-8
2990,SEI,-179.9668,36.6679,0.000000e0,0.0000e0,0.0000e0
626,LithiumIon,-200.0594,39.0059,1.000000e0,-1.1142e-3,-2.6224e-4
658,LithiumIon,-196.6217,39.4762,1.000000e0,-7.8863e-4,5.9505e-4
2501,ElectrolyteAnion,-198.6179,41.1575,-1.000000e0,-5.5655e-4,-9.9549e-4
2614,SEI,-189.2375,37.5878,0.000000e0,-0.0000e0,0.0000e0
2361,LithiumMetal,-191.1292,41.4159,-0.000000e0,0.0000e0,0.0000e0
3124,DMC,-198.7153,45.8439,-0.000000e0,1.3149e-4,-1.4359e-4
3518,DMC,-195.1430,49.3453,-0.000000e0,-3.2567e-5,3.3710e-5
3395,DMC,-192.1904,45.3102,-0.000000e0,3.0583e-5,7.8789e-5
3410,DMC,-188.8567,49.6897,-0.000000e0,-3.0193e-11,1.1766e-11
578,LithiumMetal,-182.6952,39.9861,-0.000000e0,0.0000e0,0.0000e0
690,LithiumMetal,-186.8083,42.3639,-0.000000e0,0.0000e0,0.0000e0
642,LithiumMetal,-179.2343,43.0003,-0.000000e0,-1.0914e-6,-3.9526e-6
3493,DMC,-183.1312,43.9885,-0.000000e0,5.0382e-11,-5.0499e-11
722,LithiumMetal,-185.5327,47.2123,-0.000000e0,0.0000e0,0.0000e0
3688,DMC,-178.1643,46.8752,-0.000000e0,4.6582e-5,-9.9078e-6
659,LithiumMetal,-170.7444,26.1582,-0.000000e0,1.2542e-7,-7.1551e-10
675,LithiumMetal,-170.7138,29.2009,1.000000e0,-4.4672e-8,-9.8271e-6
660,LithiumMetal,-167.4097,26.1616,-0.000000e0,1.0092e-7,-2.8628e-10
661,LithiumMetal,-164.3510,26.1619,-0.000000e0,1.4636e-8,-1.0407e-9
676,LithiumMetal,-167.3757,29.2022,-0.000000e0,8.8647e-8,9.4693e-10
677,LithiumMetal,-164.3208,29.2021,-0.000000e0,-1.9783e-5,-4.0485e-5
691,LithiumMetal,-170.6619,32.2404,-0.000000e0,-7.0676e-5,-2.1944e-6
707,LithiumMetal,-170.6737,35.2804,-0.000000e0,-1.2996e-6,-7.4632e-8
692,LithiumMetal,-167.4102,32.2420,1.000000e0,7.4917e-8,1.7595e-9
693,LithiumMetal,-164.3527,32.2421,-0.000000e0,1.5148e-7,-2.4082e-8
708,LithiumMetal,-167.4031,35.2822,-0.000000e0,2.6757e-7,-4.4028e-7
709,LithiumMetal,-164.3565,35.2823,-0.000000e0,-1.0573e-5,1.2840e-5
662,LithiumMetal,-161.3106,26.1510,1.000000e0,5.8122e-9,1.6099e-9
663,LithiumMetal,-158.2693,26.1582,-0.000000e0,6.2613e-9,-1.6961e-10
678,LithiumMetal,-161.2805,29.1909,-0.000000e0,4.3738e-7,-1.3785e-7
679,LithiumMetal,-158.2376,29.1980,-0.000000e0,-7.6407e-9,-1.7317e-10
664,LithiumMetal,-155.2283,26.1593,-0.000000e0,-7.0897e-8,-1.4154e-11
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,6.0366e-12,1.2575e-14
680,LithiumMetal,-155.1878,29.1990,-0.000000e0,-6.7466e-8,-1.7736e-11
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,5.0723e-12,4.0991e-14
694,LithiumMetal,-161.3094,32.2309,-0.000000e0,6.3043e-5,2.2356e-6
695,LithiumMetal,-158.2658,32.2379,1.000000e0,2.3137e-9,-7.3850e-11
710,LithiumMetal,-161.3142,35.2708,-0.000000e0,-1.7259e-8,2.4664e-6
711,LithiumMetal,-158.2723,35.2785,-0.000000e0,1.5336e-9,-4.9867e-10
696,LithiumMetal,-155.2233,32.2388,-0.000000e0,-7.4390e-8,-1.9341e-10
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,5.9208e-12,-4.1383e-15
712,LithiumMetal,-155.2318,35.2792,-0.000000e0,-7.8920e-8,1.8105e-10
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,6.1160e-12,-2.7046e-15
723,LithiumMetal,-170.5677,38.3188,-0.000000e0,-5.4830e-5,1.7444e-6
738,LithiumMetal,-174.9709,40.7695,-0.000000e0,1.3289e-9,4.8713e-8
739,LithiumMetal,-170.4652,41.3615,1.000000e0,-2.8301e-7,3.8877e-7
724,LithiumMetal,-167.4109,38.3226,-0.000000e0,3.8647e-7,2.0762e-7
725,LithiumMetal,-164.3589,38.3223,-0.000000e0,-2.6211e-8,3.8550e-5
740,LithiumMetal,-167.4003,41.3626,1.000000e0,1.0117e-8,6.2580e-7
741,LithiumMetal,-164.3562,41.3628,-0.000000e0,3.2964e-9,4.1650e-10
754,LithiumMetal,-174.8588,44.5866,1.000000e0,-1.0532e-4,-4.9350e-6
755,LithiumMetal,-170.4716,44.4044,1.000000e0,2.0705e-7,-2.6855e-9
771,LithiumMetal,-170.5366,47.4516,-0.000000e0,-6.7833e-5,6.2666e-6
756,LithiumMetal,-167.4120,44.4039,-0.000000e0,2.8236e-5,-2.9769e-5
757,LithiumMetal,-164.3594,44.4028,-0.000000e0,5.8981e-9,4.7463e-10
772,LithiumMetal,-167.4098,47.4458,-0.000000e0,3.3564e-8,3.8171e-9
773,LithiumMetal,-164.3589,47.4428,-0.000000e0,4.7318e-9,6.2583e-10
726,LithiumMetal,-161.3118,38.3108,-0.000000e0,5.8691e-9,5.9165e-6
727,LithiumMetal,-158.2678,38.3185,-0.000000e0,1.0916e-9,-4.7174e-10
742,LithiumMetal,-161.3148,41.3511,-0.000000e0,-2.5936e-9,1.5286e-9
743,LithiumMetal,-158.2681,41.3585,-0.000000e0,2.6679e-9,-4.6269e-10
728,LithiumMetal,-155.2269,38.3192,-0.000000e0,-7.8650e-8,-9.5115e-11
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,6.0042e-12,-2.7489e-15
744,LithiumMetal,-155.2278,41.3594,-0.000000e0,-7.9135e-8,-2.3517e-10
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,6.0246e-12,-2.1721e-15
758,LithiumMetal,-161.3187,44.3911,-0.000000e0,-2.2462e-9,-1.2887e-6
759,LithiumMetal,-158.2737,44.3985,-0.000000e0,2.3809e-9,-5.0421e-10
774,LithiumMetal,-161.3173,47.4311,-0.000000e0,-4.1862e-9,-7.5114e-7
775,LithiumMetal,-158.2773,47.4384,-0.000000e0,-1.7480e-9,-4.9360e-10
760,LithiumMetal,-155.2333,44.3994,-0.000000e0,-7.9889e-8,-2.0417e-10
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,6.1505e-12,-2.1702e-15
776,LithiumMetal,-155.2316,47.4394,-0.000000e0,-7.6967e-8,-2.0400e-10
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,6.1120e-12,-2.3214e-15
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,-1.6229e-14,2.1013e-10
539,LithiumMetal,-145.9000,1.8404,1.000000e0,4.3197e-11,9.0480e-11
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,1.6752e-14,1.7653e-10
555,LithiumMetal,-145.8999,4.8804,-0.000000e0,-2.6409e-10,3.3903e-11
540,LithiumMetal,-142.8598,1.8418,-0.000000e0,5.5457e-10,6.6248e-6
541,LithiumMetal,-139.8197,1.8448,-0.000000e0,-2.5171e-9,-4.3767e-9
556,LithiumMetal,-142.8592,4.8819,-0.000000e0,1.4460e-10,-3.8375e-8
557,LithiumMetal,-139.8188,4.8848,-0.000000e0,-1.3332e-9,-4.3763e-9
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,-4.3180e-14,1.9970e-10
571,LithiumMetal,-145.8991,7.9206,-0.000000e0,1.4398e-10,-9.6019e-11
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,-2.1913e-14,1.9662e-10
587,LithiumMetal,-145.8993,10.9610,-0.000000e0,5.3039e-10,-9.2593e-6
572,LithiumMetal,-142.8587,7.9219,-0.000000e0,2.9429e-11,-3.0148e-8
573,LithiumMetal,-139.8184,7.9249,-0.000000e0,-3.6982e-10,-4.2219e-9
588,LithiumMetal,-142.8593,10.9619,-0.000000e0,-1.1167e-9,-2.9980e-8
589,LithiumMetal,-139.8190,10.9649,-0.000000e0,6.7221e-11,-4.1603e-9
542,LithiumMetal,-136.7747,1.7915,-0.000000e0,1.7206e-9,6.1027e-9
543,LithiumMetal,-133.7340,1.8212,-0.000000e0,-1.5211e-7,3.2683e-6
558,LithiumMetal,-136.7773,4.8316,-0.000000e0,-2.8954e-7,7.4284e-8
559,LithiumMetal,-133.7325,4.8612,-0.000000e0,-1.4908e-7,3.2849e-6
544,LithiumMetal,-130.1019,1.7688,1.000000e0,-8.3125e-8,-4.1160e-5
560,LithiumMetal,-130.1019,4.8088,1.000000e0,5.8986e-5,-1.4058e-5
3655,DMC,-126.3250,3.4317,-0.000000e0,8.5002e-5,7.5560e-5
574,LithiumMetal,-136.7782,7.8717,-0.000000e0,-1.9359e-5,-8.0543e-6
575,LithiumMetal,-133.7331,7.9012,-0.000000e0,-1.4743e-7,4.8690e-6
590,LithiumMetal,-136.7794,10.9117,-0.000000e0,-1.5463e-9,5.9787e-9
591,LithiumMetal,-133.7358,10.9413,1.000000e0,-2.3422e-7,9.2118e-8
576,LithiumMetal,-130.1798,7.8505,1.000000e0,5.6252e-5,1.5497e-5
592,LithiumMetal,-130.1157,10.8898,-0.000000e0,9.7551e-7,4.9128e-5
3610,DMC,-126.0106,11.8593,-0.000000e0,-7.3678e-4,4.1824e-7
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,5.4528e-14,2.0526e-10
603,LithiumMetal,-145.8993,14.0010,-0.000000e0,1.9740e-7,-3.8558e-6
2160,FoilMetal,-148.9400,17.0400,1.000000e0,-1.4370e-14,2.1696e-10
619,LithiumMetal,-145.8995,17.0410,-0.000000e0,2.6261e-6,-3.3426e-6
604,LithiumMetal,-142.8590,14.0019,-0.000000e0,8.4448e-11,-2.9959e-8
