# step=11626 time_fs=108130.00 v_cell=7.001545e-1 applied_i=-8.314698e-2
id,species,x,y,charge,vx,vy
564,LithiumMetal,-167.4169,7.9224,-0.000000e0,7.6435e-8,1.7669e-10
565,LithiumMetal,-164.3523,7.9224,-0.000000e0,1.1060e-8,-7.7765e-10
580,LithiumMetal,-167.4096,10.9624,-0.000000e0,9.7002e-8,1.3528e-10
581,LithiumMetal,-164.3583,10.9625,-0.000000e0,5.2057e-9,-7.9992e-10
534,LithiumMetal,-161.3159,1.8314,-0.000000e0,1.7667e-9,1.3451e-9
535,LithiumMetal,-158.2751,1.8386,-0.000000e0,1.2369e-9,-3.1514e-10
550,LithiumMetal,-161.3050,4.8714,-0.000000e0,-1.1800e-9,1.3560e-9
551,LithiumMetal,-158.2638,4.8787,-0.000000e0,-1.7350e-9,-4.4115e-10
536,LithiumMetal,-155.2335,1.8400,-0.000000e0,-7.8347e-8,-8.5261e-11
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,6.1549e-12,4.5742e-17
552,LithiumMetal,-155.2220,4.8800,-0.000000e0,-7.7758e-8,-8.5995e-11
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,5.8924e-12,5.1653e-17
566,LithiumMetal,-161.3117,7.9114,-0.000000e0,3.8131e-10,1.3597e-9
567,LithiumMetal,-158.2717,7.9187,-0.000000e0,-7.4809e-11,-4.1200e-10
582,LithiumMetal,-161.3171,10.9514,-0.000000e0,-2.7295e-9,1.3550e-9
583,LithiumMetal,-158.2691,10.9587,-0.000000e0,2.8360e-9,-4.1651e-10
568,LithiumMetal,-155.2299,7.9200,-0.000000e0,-7.8014e-8,-6.7604e-11
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,6.0723e-12,8.6361e-17
584,LithiumMetal,-155.2287,10.9600,-0.000000e0,-7.9178e-8,-1.5825e-10
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,6.0446e-12,9.2992e-17
595,LithiumMetal,-170.7820,14.0042,1.000000e0,1.0860e-7,-1.1575e-10
611,LithiumMetal,-170.8763,17.0427,-0.000000e0,2.3796e-6,-2.9514e-6
596,LithiumMetal,-167.4067,14.0024,-0.000000e0,1.0806e-7,1.3065e-10
597,LithiumMetal,-164.3578,14.0025,-0.000000e0,4.0885e-9,-8.2465e-10
612,LithiumMetal,-167.4008,17.0424,-0.000000e0,1.2742e-7,9.4923e-11
613,LithiumMetal,-164.3502,17.0425,-0.000000e0,3.5332e-9,-8.9133e-10
627,LithiumMetal,-170.9376,20.0821,-0.000000e0,1.0687e-7,-9.5106e-9
643,LithiumMetal,-170.7679,23.1174,-0.000000e0,9.0436e-8,-8.4727e-11
628,LithiumMetal,-167.3915,20.0824,-0.000000e0,1.3851e-7,1.0933e-10
629,LithiumMetal,-164.3345,20.0825,-0.000000e0,8.3313e-9,-8.6994e-10
644,LithiumMetal,-167.3487,23.1221,-0.000000e0,1.0809e-7,-1.5809e-10
645,LithiumMetal,-164.2971,23.1222,-0.000000e0,-1.7173e-9,-7.4462e-10
598,LithiumMetal,-161.3166,13.9914,-0.000000e0,1.0486e-9,1.3612e-9
599,LithiumMetal,-158.2760,13.9987,-0.000000e0,-9.3809e-10,-4.5245e-10
614,LithiumMetal,-161.3059,17.0314,-0.000000e0,1.1119e-9,1.3468e-9
615,LithiumMetal,-158.2634,17.0387,-0.000000e0,-5.1333e-9,-4.2101e-10
600,LithiumMetal,-155.2303,14.0001,-0.000000e0,-7.5350e-8,-7.6304e-11
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,6.0816e-12,3.7589e-16
616,LithiumMetal,-155.2097,17.0401,-0.000000e0,-6.7897e-8,-1.1532e-10
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,5.6051e-12,4.2779e-16
630,LithiumMetal,-161.2920,20.0714,-0.000000e0,1.6183e-9,1.2582e-9
631,LithiumMetal,-158.2494,20.0786,-0.000000e0,-1.1316e-9,-5.4487e-10
646,LithiumMetal,-161.2561,23.1112,-0.000000e0,-7.0020e-9,1.4126e-9
647,LithiumMetal,-158.2141,23.1184,-0.000000e0,-9.8837e-9,-3.6470e-10
632,LithiumMetal,-155.2011,20.0802,-0.000000e0,-6.4798e-8,-1.8488e-10
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,5.3994e-12,-6.8070e-16
648,LithiumMetal,-155.1653,23.1201,-0.000000e0,-6.2094e-8,-1.1288e-10
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,4.5003e-12,4.6942e-17
3102,EC,-200.0000,26.2484,-0.000000e0,3.1035e-5,-7.4190e-4
2396,LithiumIon,-200.0007,29.1220,1.000000e0,2.8166e-4,-2.1311e-3
2672,EC,-200.0000,32.0268,-0.000000e0,-9.3888e-6,-3.0930e-3
514,LithiumIon,-200.0243,35.6327,1.000000e0,-2.9381e-3,3.8804e-3
2841,SEI,-185.2798,28.1167,0.000000e0,0.0000e0,0.0000e0
2752,SEI,-179.7796,27.8555,0.000000e0,0.0000e0,0.0000e0
674,LithiumMetal,-180.0679,32.3991,-0.000000e0,1.9544e-7,-7.7451e-8
706,LithiumMetal,-177.2122,31.2674,-0.000000e0,-1.9544e-7,7.7451e-8
2990,SEI,-179.9668,36.6679,0.000000e0,0.0000e0,0.0000e0
2505,ElectrolyteAnion,-199.0711,37.9574,-1.000000e0,-1.5485e-4,1.5396e-3
626,LithiumIon,-200.1702,40.0005,1.000000e0,-2.8561e-3,-3.3548e-4
2501,ElectrolyteAnion,-199.9580,41.9769,-1.000000e0,6.4227e-4,-7.9611e-4
658,LithiumIon,-200.0128,43.5072,1.000000e0,4.2321e-4,-1.1716e-3
2614,SEI,-189.2375,37.5877,0.000000e0,0.0000e0,0.0000e0
2361,LithiumMetal,-191.1292,41.4159,-0.000000e0,0.0000e0,-0.0000e0
3124,DMC,-199.8984,46.5538,-0.000000e0,-1.8803e-5,1.4770e-4
3518,DMC,-195.1960,49.2503,-0.000000e0,-2.6508e-4,7.7523e-5
3395,DMC,-192.0305,45.3335,-0.000000e0,2.6304e-5,6.1693e-6
3410,DMC,-188.8567,49.6897,-0.000000e0,-5.1331e-15,2.0003e-15
578,LithiumMetal,-182.6952,39.9861,-0.000000e0,0.0000e0,0.0000e0
690,LithiumMetal,-186.8083,42.3639,-0.000000e0,0.0000e0,0.0000e0
642,LithiumMetal,-179.2346,42.9952,-0.000000e0,0.0000e0,0.0000e0
738,LithiumMetal,-175.0831,40.7225,-0.000000e0,1.4147e-9,4.0934e-8
3493,DMC,-183.1312,43.9885,-0.000000e0,8.5655e-15,-8.5853e-15
722,LithiumMetal,-185.5327,47.2123,-0.000000e0,0.0000e0,0.0000e0
3688,DMC,-178.2730,46.8986,-0.000000e0,-8.6968e-6,2.2760e-7
659,LithiumMetal,-170.7749,26.1577,-0.000000e0,1.1892e-7,2.6612e-10
675,LithiumMetal,-170.7387,29.1975,-0.000000e0,1.1741e-7,1.1394e-10
660,LithiumMetal,-167.4123,26.1614,-0.000000e0,1.0564e-7,-2.1001e-10
661,LithiumMetal,-164.3493,26.1618,-0.000000e0,1.6690e-8,-1.1009e-9
676,LithiumMetal,-167.3786,29.2012,-0.000000e0,9.4663e-8,8.8482e-12
677,LithiumMetal,-164.3198,29.2017,-0.000000e0,4.1073e-9,-7.9127e-10
691,LithiumMetal,-170.6879,32.2371,-0.000000e0,1.3767e-7,-1.5676e-6
707,LithiumMetal,-170.6951,35.2771,-0.000000e0,8.5503e-7,-5.2068e-7
692,LithiumMetal,-167.4135,32.2411,1.000000e0,8.0321e-8,-2.0490e-10
693,LithiumMetal,-164.3531,32.2420,-0.000000e0,9.5476e-9,-6.6070e-10
708,LithiumMetal,-167.4055,35.2814,-0.000000e0,9.4797e-8,-1.0207e-8
709,LithiumMetal,-164.3562,35.2820,-0.000000e0,3.0074e-9,-1.0332e-9
662,LithiumMetal,-161.3093,26.1507,-0.000000e0,6.0000e-9,1.3444e-9
663,LithiumMetal,-158.2690,26.1580,-0.000000e0,6.0901e-9,-4.8547e-10
678,LithiumMetal,-161.2797,29.1906,-0.000000e0,-5.5501e-9,1.3872e-9
679,LithiumMetal,-158.2371,29.1981,-0.000000e0,-8.2398e-9,-5.4391e-10
664,LithiumMetal,-155.2281,26.1595,-0.000000e0,-7.0850e-8,-1.1279e-10
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,6.0311e-12,9.1135e-17
680,LithiumMetal,-155.1866,29.1994,-0.000000e0,-6.6848e-8,-3.3302e-12
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,5.0442e-12,-2.4320e-15
694,LithiumMetal,-161.3086,32.2306,-0.000000e0,3.3569e-9,1.4463e-9
695,LithiumMetal,-158.2673,32.2384,-0.000000e0,5.0496e-11,-4.8563e-10
710,LithiumMetal,-161.3129,35.2706,-0.000000e0,1.1729e-9,1.4193e-9
711,LithiumMetal,-158.2712,35.2784,-0.000000e0,1.3283e-9,-3.5803e-10
696,LithiumMetal,-155.2220,32.2393,-0.000000e0,-7.2735e-8,1.0054e-11
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,5.8923e-12,-2.1480e-15
712,LithiumMetal,-155.2310,35.2793,-0.000000e0,-7.8800e-8,-2.8944e-11
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,6.0981e-12,-2.4286e-15
723,LithiumMetal,-170.5788,38.3149,-0.000000e0,1.7168e-7,-3.1868e-9
739,LithiumMetal,-170.4698,41.3606,-0.000000e0,2.0277e-7,-1.9338e-10
724,LithiumMetal,-167.4120,38.3228,-0.000000e0,4.6777e-8,-3.8383e-10
725,LithiumMetal,-164.3570,38.3223,-0.000000e0,4.3894e-9,-7.4823e-10
740,LithiumMetal,-167.3998,41.3636,-0.000000e0,1.0313e-8,-1.1773e-9
741,LithiumMetal,-164.3564,41.3625,-0.000000e0,-2.2745e-10,-8.6983e-10
754,LithiumMetal,-174.9479,44.6369,-0.000000e0,-1.4147e-9,-4.0934e-8
755,LithiumMetal,-170.4746,44.4095,-0.000000e0,2.1007e-7,-3.1747e-9
771,LithiumMetal,-170.5465,47.4638,-0.000000e0,1.8357e-7,4.9492e-9
756,LithiumMetal,-167.4131,44.4063,-0.000000e0,4.2274e-9,1.1868e-9
757,LithiumMetal,-164.3586,44.4029,-0.000000e0,5.9434e-9,-5.5067e-10
772,LithiumMetal,-167.4121,47.4465,-0.000000e0,3.4185e-8,7.6769e-10
773,LithiumMetal,-164.3578,47.4430,-0.000000e0,6.8325e-9,-6.6709e-10
726,LithiumMetal,-161.3113,38.3106,-0.000000e0,5.2229e-10,1.4234e-9
727,LithiumMetal,-158.2671,38.3185,-0.000000e0,1.1625e-9,-5.1894e-10
742,LithiumMetal,-161.3130,41.3506,-0.000000e0,-1.8838e-10,1.4396e-9
743,LithiumMetal,-158.2694,41.3585,-0.000000e0,9.2399e-10,-5.0142e-10
728,LithiumMetal,-155.2264,38.3193,-0.000000e0,-7.8651e-8,-3.8301e-11
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,5.9938e-12,-2.4672e-15
744,LithiumMetal,-155.2281,41.3593,-0.000000e0,-7.8579e-8,-1.6123e-11
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,6.0305e-12,-2.3881e-15
758,LithiumMetal,-161.3163,44.3906,-0.000000e0,-2.0850e-10,1.2438e-9
759,LithiumMetal,-158.2733,44.3985,-0.000000e0,1.4090e-9,-1.0772e-9
774,LithiumMetal,-161.3177,47.4312,-0.000000e0,-7.3102e-10,1.7303e-9
775,LithiumMetal,-158.2743,47.4397,-0.000000e0,6.0158e-10,-9.4165e-11
760,LithiumMetal,-155.2328,44.3993,-0.000000e0,-7.9703e-8,-2.6248e-11
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,6.1385e-12,-2.3750e-15
776,LithiumMetal,-155.2311,47.4393,-0.000000e0,-7.8074e-8,-9.4222e-12
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,6.1004e-12,-2.3746e-15
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,-5.4539e-14,4.4881e-15
539,LithiumMetal,-145.8985,1.8408,-0.000000e0,4.5750e-10,2.6990e-11
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,-2.5837e-14,4.5257e-15
555,LithiumMetal,-145.8993,4.8808,-0.000000e0,1.3792e-10,3.2613e-11
540,LithiumMetal,-142.8581,1.8417,-0.000000e0,2.9168e-12,-1.0283e-10
541,LithiumMetal,-139.8180,1.8447,-0.000000e0,-2.7623e-9,-4.1165e-9
556,LithiumMetal,-142.8587,4.8823,-0.000000e0,9.6085e-11,3.4051e-10
557,LithiumMetal,-139.8183,4.8848,-0.000000e0,-1.0346e-9,-4.0953e-9
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,-3.0216e-14,4.7474e-15
571,LithiumMetal,-145.8992,7.9208,-0.000000e0,1.6858e-10,-1.1770e-12
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,-1.2829e-14,5.5126e-15
587,LithiumMetal,-145.8996,10.9610,-0.000000e0,1.8584e-10,5.4202e-12
572,LithiumMetal,-142.8587,7.9223,-0.000000e0,9.3269e-11,8.1850e-11
573,LithiumMetal,-139.8187,7.9249,-0.000000e0,-6.4254e-10,-4.1192e-9
588,LithiumMetal,-142.8596,10.9623,-0.000000e0,-5.9783e-11,9.5394e-11
589,LithiumMetal,-139.8190,10.9649,-0.000000e0,8.1237e-11,-4.0707e-9
542,LithiumMetal,-136.7726,1.7917,-0.000000e0,1.2981e-9,6.0439e-9
543,LithiumMetal,-133.7310,1.8216,-0.000000e0,-1.5702e-7,-3.2108e-9
558,LithiumMetal,-136.7762,4.8318,-0.000000e0,-1.3251e-9,6.0365e-9
559,LithiumMetal,-133.7306,4.8616,-0.000000e0,-1.5678e-7,-3.2609e-9
544,LithiumMetal,-130.0856,1.7667,-0.000000e0,-8.2557e-8,1.8262e-9
560,LithiumMetal,-130.0753,4.8067,-0.000000e0,-7.1898e-8,-4.2620e-10
3655,DMC,-126.2171,3.6745,-0.000000e0,-4.3970e-5,5.0557e-5
574,LithiumMetal,-136.7778,7.8719,-0.000000e0,-5.3702e-10,6.1376e-9
575,LithiumMetal,-133.7353,7.9016,-0.000000e0,-1.4844e-7,-3.1802e-9
590,LithiumMetal,-136.7789,10.9120,-0.000000e0,-1.0060e-9,6.0658e-9
591,LithiumMetal,-133.7360,10.9416,-0.000000e0,-1.5841e-7,-3.0825e-9
576,LithiumMetal,-130.1491,7.8486,-0.000000e0,-6.3926e-8,1.2676e-9
592,LithiumMetal,-130.0742,10.8902,-0.000000e0,-5.7425e-8,-2.2877e-9
3610,DMC,-126.2081,12.3282,-0.000000e0,4.9590e-5,1.0254e-4
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,-5.6413e-15,6.5342e-15
603,LithiumMetal,-145.8998,14.0011,-0.000000e0,-8.2564e-10,-7.9037e-12
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,-3.9326e-15,6.5691e-15
619,LithiumMetal,-145.9000,17.0411,-0.000000e0,1.9725e-10,5.2568e-11
604,LithiumMetal,-142.8579,14.0023,-0.000000e0,6.5174e-10,1.1564e-10
605,LithiumMetal,-139.8178,14.0050,-0.000000e0,-4.3617e-10,-4.1075e-9
620,LithiumMetal,-142.8588,17.0423,-0.000000e0,6.9076e-10,1.2128e-10
621,LithiumMetal,-139.8188,17.0451,-0.000000e0,-8.2185e-10,-4.0682e-9
2162,FoilMetal,-148.9400,20.0800,-0.000000e0,-6.9625e-14,6.9004e-15
635,LithiumMetal,-145.8981,20.0812,-0.000000e0,3.6460e-10,-9.9285e-12
2164,FoilMetal,-148.9400,23.1200,-0.000000e0,-2.4088e-15,6.9774e-15
651,LithiumMetal,-145.8999,23.1212,-0.000000e0,1.4520e-11,1.3241e-11
636,LithiumMetal,-142.8575,20.0823,-0.000000e0,-8.0155e-11,1.2174e-10
637,LithiumMetal,-139.8173,20.0851,-0.000000e0,-5.0139e-10,-4.1351e-9
652,LithiumMetal,-142.8596,23.1223,-0.000000e0,-4.0512e-10,1.0508e-10
653,LithiumMetal,-139.8181,23.1252,-0.000000e0,1.7318e-10,-4.0608e-9
606,LithiumMetal,-136.7776,13.9520,-0.000000e0,-2.1959e-10,6.0476e-9
607,LithiumMetal,-133.7367,13.9816,-0.000000e0,-1.7760e-7,-2.9686e-9
622,LithiumMetal,-136.7771,16.9921,-0.000000e0,2.0472e-9,9.4300e-10
623,LithiumMetal,-133.7369,17.0220,-0.000000e0,-1.3881e-7,-3.2807e-9
608,LithiumMetal,-129.8943,13.9335,-0.000000e0,-8.2962e-8,-2.3713e-9
624,LithiumMetal,-130.2187,16.9694,-0.000000e0,-2.7330e-8,1.3610e-9
638,LithiumMetal,-136.7769,20.0324,-0.000000e0,-6.2619e-7,-1.9791e-6
639,LithiumMetal,-133.7287,20.0620,-0.000000e0,-2.2149e-7,-3.0378e-9
654,LithiumMetal,-136.7777,23.0724,1.000000e0,-3.7009e-9,6.0142e-9
655,LithiumMetal,-133.7289,23.1020,-0.000000e0,-1.7721e-7,-2.8558e-9
640,LithiumMetal,-129.7386,19.9811,-0.000000e0,-4.1781e-8,-1.2188e-8
2648,SEI,-125.2882,20.1586,0.000000e0,0.0000e0,0.0000e0
656,LithiumMetal,-129.8453,23.0620,-0.000000e0,-7.3194e-8,-9.4298e-9
497,LithiumMetal,-124.0092,0.1468,-0.000000e0,-0.0000e0,0.0000e0
3070,SEI,-120.6452,2.9143,0.000000e0,0.0000e0,0.0000e0
3415,DMC,-121.3174,8.1211,-0.000000e0,-8.3251e-12,-1.0721e-12
2659,SEI,-116.1017,7.4812,0.000000e0,0.0000e0,0.0000e0
2588,EC,-101.5863,7.0713,-0.000000e0,2.5879e-3,6.3811e-4
2518,SEI,-120.4961,14.1888,0.000000e0,0.0000e0,0.0000e0
3580,DMC,-111.9568,13.2144,-0.000000e0,2.0955e-9,-1.6776e-10
3206,DMC,-105.6852,12.9427,-0.000000e0,1.7814e-5,-1.3749e-4
2695,EC,-105.7060,18.1490,-0.000000e0,-7.2931e-4,3.5349e-4
3027,EC,-109.8860,21.2169,-0.000000e0,-1.2833e-3,-1.1406e-4
2347,LithiumIon,-106.7551,21.1140,1.000000e0,-2.5335e-3,-1.2853e-3
2166,FoilMetal,-148.9400,26.1600,-0.000000e0,-3.2516e-15,7.1184e-15
667,LithiumMetal,-145.8999,26.1612,-0.000000e0,4.4832e-11,9.1953e-13
2168,FoilMetal,-148.9400,29.2000,-0.000000e0,-4.4621e-15,7.1391e-15
683,LithiumMetal,-145.8999,29.2012,-0.000000e0,7.5350e-11,-1.3181e-10
668,LithiumMetal,-142.8599,26.1624,-0.000000e0,-1.0148e-9,1.4763e-10
669,LithiumMetal,-139.8199,26.1652,-0.000000e0,-3.2036e-10,-4.1001e-9
684,LithiumMetal,-142.8599,29.2024,-0.000000e0,8.9645e-12,1.3291e-10
685,LithiumMetal,-139.8198,29.2052,-0.000000e0,-1.6600e-9,-4.0879e-9
2170,FoilMetal,-148.9400,32.2400,-0.000000e0,-1.3231e-14,8.3729e-15
699,LithiumMetal,-145.8996,32.2415,-0.000000e0,1.3774e-10,-1.5127e-11
2172,FoilMetal,-148.9400,35.2800,-0.000000e0,-7.3956e-16,8.6736e-15
715,LithiumMetal,-145.8999,35.2815,-0.000000e0,-8.6056e-11,4.7589e-11
700,LithiumMetal,-142.8596,32.2424,-0.000000e0,-4.0059e-10,1.4659e-10
701,LithiumMetal,-139.8188,32.2453,-0.000000e0,-5.9999e-10,-4.1073e-9
716,LithiumMetal,-142.8596,35.2824,-0.000000e0,-8.4335e-11,1.5185e-10
717,LithiumMetal,-139.8192,35.2853,-0.000000e0,1.1818e-10,-4.1931e-9
670,LithiumMetal,-136.7773,26.1124,-0.000000e0,-2.2569e-9,6.0295e-9
671,LithiumMetal,-133.7294,26.1420,-0.000000e0,-9.2676e-8,-2.8111e-9
686,LithiumMetal,-136.7767,29.1524,-0.000000e0,1.4181e-10,6.0219e-9
687,LithiumMetal,-133.7337,29.1820,-0.000000e0,-1.7961e-7,-2.8694e-9
672,LithiumMetal,-130.4199,26.1064,-0.000000e0,-9.1798e-8,3.1670e-8
3357,DMC,-126.4870,25.2743,-0.000000e0,-2.3945e-7,1.3499e-6
688,LithiumMetal,-129.8460,29.1003,-0.000000e0,-9.4515e-8,-2.7636e-10
702,LithiumMetal,-136.7775,32.1925,-0.000000e0,-3.4069e-9,6.0451e-9
703,LithiumMetal,-133.7287,32.2220,-0.000000e0,-1.6506e-7,-2.8899e-9
718,LithiumMetal,-136.7794,35.2325,-0.000000e0,-5.0239e-9,5.9980e-9
719,LithiumMetal,-133.7283,35.2620,-0.000000e0,-1.7752e-7,-2.8825e-9
704,LithiumMetal,-129.9861,32.1561,-0.000000e0,-3.4407e-8,8.8552e-9
705,LithiumMetal,-125.4074,31.9272,-0.000000e0,0.0000e0,0.0000e0
720,LithiumMetal,-129.8284,35.1939,-0.000000e0,-5.2329e-8,9.2622e-10
3413,DMC,-126.0632,36.6037,-0.000000e0,-1.2102e-5,6.4511e-5
2174,FoilMetal,-148.9400,38.3200,-0.000000e0,-7.6006e-15,8.6582e-15
731,LithiumMetal,-145.8998,38.3215,-0.000000e0,2.0946e-11,-8.5982e-11
2176,FoilMetal,-148.9400,41.3600,-0.000000e0,-1.7636e-15,8.9107e-15
747,LithiumMetal,-145.8999,41.3616,-0.000000e0,-5.3928e-10,-7.0647e-11
732,LithiumMetal,-142.8596,38.3224,-0.000000e0,-6.1488e-11,1.6220e-10
733,LithiumMetal,-139.8192,38.3256,-0.000000e0,1.1171e-10,-4.0797e-9
748,LithiumMetal,-142.8587,41.3624,-0.000000e0,4.2602e-10,8.2360e-11
749,LithiumMetal,-139.8187,41.3656,-0.000000e0,-1.2430e-9,-4.3008e-9
2178,FoilMetal,-148.9400,44.4000,-0.000000e0,-7.8521e-16,9.5248e-15
763,LithiumMetal,-145.9000,44.4017,-0.000000e0,5.6881e-11,-4.5725e-11
2180,FoilMetal,-148.9400,47.4400,-0.000000e0,-2.5589e-14,1.0229e-14
779,LithiumMetal,-145.8993,47.4418,-0.000000e0,3.1678e-10,-2.1267e-11
764,LithiumMetal,-142.8596,44.4026,-0.000000e0,-4.9280e-10,2.0234e-10
765,LithiumMetal,-139.8180,44.4060,-0.000000e0,-6.6148e-10,-4.0574e-9
780,LithiumMetal,-142.8591,47.4428,-0.000000e0,-1.3874e-9,1.7371e-10
781,LithiumMetal,-139.8157,47.4460,-0.000000e0,1.1008e-9,-3.9555e-9
734,LithiumMetal,-136.7795,38.2726,-0.000000e0,-4.7292e-9,5.4443e-9
735,LithiumMetal,-133.7295,38.3020,-0.000000e0,-1.7921e-7,-2.8340e-9
750,LithiumMetal,-136.7766,41.3127,-0.000000e0,-2.5316e-8,-6.9392e-8
751,LithiumMetal,-133.7281,41.3421,-0.000000e0,-1.7267e-7,-3.2172e-9
736,LithiumMetal,-129.8090,38.2338,-0.000000e0,-4.9318e-8,1.5803e-9
752,LithiumMetal,-129.9070,41.2723,-0.000000e0,-4.9720e-8,-2.1565e-9
766,LithiumMetal,-136.7753,44.3536,-0.000000e0,-5.6178e-6,-9.1083e-6
767,LithiumMetal,-133.7318,44.3826,-0.000000e0,-1.6237e-7,-3.1397e-9
782,LithiumMetal,-136.7757,47.3937,-0.000000e0,-7.5902e-9,5.9334e-9
783,LithiumMetal,-133.7193,47.4230,1.000000e0,-1.7687e-7,-2.7813e-9
768,LithiumMetal,-130.0235,44.3165,-0.000000e0,-3.5519e-8,3.4940e-9
784,LithiumMetal,-129.8130,47.3497,-0.000000e0,-1.5422e-6,-4.1863e-7
3678,DMC,-125.9432,48.4383,-0.000000e0,-8.0369e-5,2.8929e-4
2658,SEI,-121.4551,26.7719,0.000000e0,4.7074e-7,-9.1067e-8
625,LithiumMetal,-121.0113,31.0188,-0.000000e0,5.7354e-9,5.4888e-8
3661,DMC,-116.2005,27.0080,-0.000000e0,5.5509e-7,-1.4127e-6
3490,DMC,-121.0156,36.2355,-0.000000e0,-4.3340e-10,-8.6352e-11
673,LithiumMetal,-117.9235,33.5742,-0.000000e0,0.0000e0,0.0000e0
2666,SEI,-110.9072,26.9524,0.000000e0,0.0000e0,0.0000e0
3247,DMC,-105.4946,26.3123,-0.000000e0,-2.4690e-4,-1.9147e-3
3715,DMC,-108.2686,33.1877,-0.000000e0,-3.4934e-4,8.5345e-4
3628,DMC,-103.1821,32.7442,-0.000000e0,-6.8838e-4,1.8240e-3
689,LithiumIon,-105.5603,34.9549,1.000000e0,-9.2433e-4,1.3676e-3
2890,SEI,-122.0411,41.3844,0.000000e0,0.0000e0,0.0000e0
2520,SEI,-120.2201,47.7770,0.000000e0,0.0000e0,0.0000e0
3633,DMC,-107.0524,42.9374,-0.000000e0,1.6724e-6,-8.6388e-7
3294,DMC,-101.1479,48.3860,-0.000000e0,2.9381e-4,1.0776e-3
3347,DMC,-200.0001,51.5477,-0.000000e0,-1.2389e-5,1.6896e-3
786,LithiumIon,-200.0011,54.3682,1.000000e0,4.5362e-4,1.4802e-4
3131,DMC,-192.4294,53.7717,-0.000000e0,2.1437e-5,-3.8908e-6
3355,DMC,-199.9994,57.3371,-0.000000e0,1.1645e-4,-8.8052e-4
3361,DMC,-194.1731,59.2818,-0.000000e0,-4.2160e-4,-2.0951e-4
962,LithiumIon,-200.0000,61.8664,1.000000e0,4.7813e-4,-4.6677e-3
3077,SEI,-187.5495,59.1956,0.000000e0,0.0000e0,0.0000e0
3082,SEI,-183.1465,51.8279,0.000000e0,0.0000e0,0.0000e0
802,LithiumMetal,-177.8188,50.8929,-0.000000e0,1.2214e-29,1.0754e-28
2678,SEI,-181.6438,57.8879,0.000000e0,0.0000e0,0.0000e0
1010,LithiumMetal,-183.9450,61.4848,-0.000000e0,1.7106e-8,3.2382e-8
2606,EC,-192.4568,64.3633,-0.000000e0,1.5665e-4,-3.2231e-5
994,LithiumIon,-200.0011,70.0740,1.000000e0,1.7610e-4,-3.0325e-3
3485,DMC,-197.4054,72.0366,-0.000000e0,-1.1186e-3,-1.3636e-3
3210,DMC,-191.6177,69.3129,-0.000000e0,-4.5642e-6,1.0283e-5
3142,DMC,-192.2357,74.2770,-0.000000e0,-5.8404e-5,5.2495e-6
818,LithiumMetal,-182.5250,64.1728,-0.000000e0,1.7018e-7,9.2005e-8
2857,SEI,-186.4666,65.8152,0.000000e0,0.0000e0,0.0000e0
850,LithiumMetal,-179.9926,65.8546,-0.000000e0,-1.8729e-7,-1.2439e-7
2886,SEI,-186.8073,71.4164,0.000000e0,0.0000e0,0.0000e0
3437,DMC,-181.3676,69.7444,-0.000000e0,7.5108e-4,4.4888e-4
866,LithiumMetal,-177.3202,69.1635,-0.000000e0,0.0000e0,0.0000e0
898,LithiumMetal,-175.3600,73.2873,1.000000e0,-1.7485e-5,-3.8879e-5
787,LithiumMetal,-170.6267,50.5050,-0.000000e0,1.4572e-7,-1.7919e-9
3520,DMC,-174.6120,54.8860,-0.000000e0,-2.1022e-5,-3.4252e-5
803,LithiumMetal,-170.8232,53.5421,-0.000000e0,1.0618e-7,-2.6464e-9
788,LithiumMetal,-167.4061,50.4867,-0.000000e0,6.4995e-8,3.1587e-10
789,LithiumMetal,-164.3537,50.4830,-0.000000e0,3.6246e-9,-5.8624e-10
804,LithiumMetal,-167.3970,53.5275,-0.000000e0,1.1995e-7,4.6517e-10
805,LithiumMetal,-164.3473,53.5232,-0.000000e0,5.6459e-9,-1.1330e-9
819,LithiumMetal,-170.9650,56.5874,-0.000000e0,9.2639e-8,2.9184e-10
835,LithiumMetal,-170.8341,59.6318,-0.000000e0,1.0989e-7,-2.0072e-9
820,LithiumMetal,-167.3641,56.5674,-0.000000e0,1.4137e-7,-2.1658e-10
