# step=9876 time_fs=99380.00 v_cell=-1.327026e-1 applied_i=9.807853e-2
id,species,x,y,charge,vx,vy
1618,LithiumIon,200.0000,-15.1711,1.000000e0,-9.1729e-5,-6.4436e-4
3423,DMC,178.0104,-10.1135,-0.000000e0,-2.6174e-5,4.4664e-4
2785,EC,182.9956,-9.7464,-0.000000e0,1.0819e-4,1.0693e-3
1554,LithiumIon,185.0330,-7.6231,1.000000e0,-1.4692e-3,9.2267e-4
3166,DMC,179.4402,-5.3233,-0.000000e0,-1.4744e-3,1.0632e-3
3556,DMC,180.5022,-0.4384,-0.000000e0,-8.5034e-5,1.0348e-3
2522,EC,184.4079,-4.7567,-0.000000e0,-1.2767e-3,-5.4262e-4
2871,EC,187.8549,-8.4874,-0.000000e0,-1.8239e-3,2.6698e-3
3253,DMC,200.0000,-10.5677,-0.000000e0,9.1919e-7,-8.7894e-4
1602,LithiumIon,200.0000,-7.3326,1.000000e0,-1.6744e-5,-1.0377e-3
3713,DMC,-199.9211,2.0693,-0.000000e0,-8.4685e-4,4.4391e-3
594,LithiumMetal,-188.6422,4.1315,-1.000000e0,-8.2826e-5,-1.6155e-5
530,LithiumMetal,-181.4989,1.5937,-1.000000e0,6.5465e-7,-6.0022e-5
2386,LithiumMetal,-184.2012,6.2499,-1.000000e0,-4.8510e-5,3.6889e-5
610,LithiumMetal,-179.4988,6.2030,-1.000000e0,1.5165e-5,6.9854e-6
3132,DMC,-185.4624,10.6199,-0.000000e0,-1.8359e-4,-1.5014e-3
546,LithiumMetal,-175.0984,7.7499,-1.000000e0,6.4363e-5,-7.3276e-6
2585,SEI,-180.1439,10.4239,0.000000e0,-1.1735e-6,7.6779e-6
2478,ElectrolyteAnion,-200.0000,18.1474,-1.000000e0,5.3497e-5,-6.9338e-4
3102,EC,-187.5423,18.3567,-0.000000e0,1.0357e-9,-7.7677e-10
466,LithiumMetal,-175.5505,13.5214,-1.000000e0,1.6247e-5,1.3339e-5
3046,SEI,-180.4999,16.5465,0.000000e0,0.0000e0,-0.0000e0
2672,EC,-185.1894,22.8284,-0.000000e0,-3.6874e-8,-4.0331e-7
2396,LithiumMetal,-175.4347,19.1988,-1.000000e0,1.0622e-5,1.1238e-5
2584,SEI,-179.9447,22.5481,0.000000e0,0.0000e0,0.0000e0
531,LithiumMetal,-170.5352,1.8441,-0.000000e0,1.9222e-7,-1.8829e-10
547,LithiumMetal,-170.4970,4.8838,-0.000000e0,1.9629e-7,-2.6318e-10
532,LithiumMetal,-167.3999,1.8398,-0.000000e0,4.0925e-8,3.0697e-10
533,LithiumMetal,-164.3583,1.8406,-0.000000e0,1.9694e-9,-9.3172e-10
548,LithiumMetal,-167.3984,4.8798,-0.000000e0,2.1014e-8,3.2855e-10
549,LithiumMetal,-164.3486,4.8810,-0.000000e0,3.3155e-9,-1.0243e-9
563,LithiumMetal,-170.4918,7.9239,-0.000000e0,2.0031e-7,-6.0373e-10
579,LithiumMetal,-170.5228,10.9645,-0.000000e0,1.8671e-7,5.0137e-11
564,LithiumMetal,-167.4033,7.9199,-0.000000e0,1.8286e-8,3.4728e-10
565,LithiumMetal,-164.3540,7.9210,-0.000000e0,3.8678e-9,-7.5181e-10
580,LithiumMetal,-167.3974,10.9599,-0.000000e0,3.6540e-8,4.1734e-10
581,LithiumMetal,-164.3572,10.9617,-0.000000e0,3.0663e-10,-6.4999e-10
534,LithiumMetal,-161.3179,1.8312,-0.000000e0,1.1730e-9,1.1644e-9
535,LithiumMetal,-158.2771,1.8373,-0.000000e0,9.9020e-10,-3.9769e-10
550,LithiumMetal,-161.3083,4.8712,-0.000000e0,-2.5674e-9,1.1796e-9
551,LithiumMetal,-158.2647,4.8775,-0.000000e0,-7.2857e-10,-2.7802e-10
536,LithiumMetal,-155.2349,1.8396,-0.000000e0,-7.8453e-8,-1.4813e-10
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,6.1857e-12,-1.4719e-15
552,LithiumMetal,-155.2227,4.8796,-0.000000e0,-7.7982e-8,-1.2611e-10
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,5.9082e-12,-1.4223e-15
566,LithiumMetal,-161.3126,7.9112,-0.000000e0,6.1292e-10,1.1953e-9
567,LithiumMetal,-158.2725,7.9177,-0.000000e0,1.9807e-10,-3.1996e-10
582,LithiumMetal,-161.3171,10.9512,-0.000000e0,-3.1130e-9,1.2461e-9
583,LithiumMetal,-158.2691,10.9577,-0.000000e0,2.5400e-9,-2.7005e-10
568,LithiumMetal,-155.2311,7.9196,-0.000000e0,-7.8348e-8,-2.0332e-10
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,6.0996e-12,-1.3981e-15
584,LithiumMetal,-155.2278,10.9598,-0.000000e0,-7.8921e-8,-5.7713e-11
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,6.0235e-12,-2.0064e-15
595,LithiumMetal,-170.5693,14.0041,-0.000000e0,1.6693e-7,-4.5040e-10
611,LithiumMetal,-170.6605,17.0431,-0.000000e0,1.4401e-7,-5.2535e-10
596,LithiumMetal,-167.3965,14.0000,-0.000000e0,5.4550e-8,1.3672e-10
597,LithiumMetal,-164.3559,14.0020,-0.000000e0,-2.3228e-10,-1.0547e-9
612,LithiumMetal,-167.3925,17.0405,-0.000000e0,8.3780e-8,2.0928e-10
613,LithiumMetal,-164.3494,17.0420,-0.000000e0,2.1391e-9,-9.1183e-10
627,LithiumMetal,-170.6978,20.0843,-0.000000e0,1.3976e-7,-2.0159e-9
643,LithiumMetal,-170.5639,23.1263,-0.000000e0,1.4405e-7,2.2502e-9
628,LithiumMetal,-167.3825,20.0810,-0.000000e0,9.5803e-8,3.7047e-11
629,LithiumMetal,-164.3334,20.0824,-0.000000e0,5.2895e-9,-7.1823e-10
644,LithiumMetal,-167.3391,23.1207,-0.000000e0,6.3426e-8,7.8327e-10
645,LithiumMetal,-164.2975,23.1222,-0.000000e0,-6.1561e-9,-9.5701e-10
598,LithiumMetal,-161.3140,13.9912,-0.000000e0,7.3100e-10,1.2655e-9
599,LithiumMetal,-158.2734,13.9978,-0.000000e0,1.2758e-9,-5.5649e-10
614,LithiumMetal,-161.3093,17.0312,-0.000000e0,-1.7373e-9,1.2742e-9
615,LithiumMetal,-158.2637,17.0377,-0.000000e0,-2.8611e-9,-3.7664e-10
600,LithiumMetal,-155.2333,13.9998,-0.000000e0,-7.8490e-8,-1.5292e-10
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,6.1487e-12,-1.9484e-15
616,LithiumMetal,-155.2116,17.0397,-0.000000e0,-6.9327e-8,-1.5720e-10
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,5.6491e-12,-1.9920e-15
630,LithiumMetal,-161.2925,20.0712,-0.000000e0,1.5617e-9,1.2783e-9
631,LithiumMetal,-158.2519,20.0783,-0.000000e0,-1.9179e-9,-2.3895e-10
646,LithiumMetal,-161.2570,23.1110,-0.000000e0,-6.6237e-9,1.4183e-9
647,LithiumMetal,-158.2166,23.1183,-0.000000e0,-1.1141e-8,-4.2142e-10
632,LithiumMetal,-155.2036,20.0797,-0.000000e0,-6.5420e-8,-1.3644e-10
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,5.4589e-12,-2.0121e-15
648,LithiumMetal,-155.1664,23.1196,-0.000000e0,-6.1977e-8,-6.4314e-11
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,4.5274e-12,-1.8223e-15
2841,SEI,-184.7297,28.0589,0.000000e0,0.0000e0,0.0000e0
2752,SEI,-179.2300,28.0016,0.000000e0,0.0000e0,0.0000e0
514,LithiumMetal,-175.6119,25.7279,-1.000000e0,1.2055e-5,-3.0893e-6
658,LithiumMetal,-185.0685,36.4905,-1.000000e0,-1.0015e-5,-1.6925e-5
674,LithiumMetal,-179.6210,32.2560,-1.000000e0,-3.2518e-5,1.4204e-7
706,LithiumMetal,-175.1684,32.6380,-1.000000e0,5.4209e-5,2.6298e-5
2990,SEI,-180.2319,36.4821,0.000000e0,-1.1536e-6,7.9802e-6
2505,ElectrolyteAnion,-200.0007,37.5412,-1.000000e0,-5.9291e-5,7.3721e-5
626,LithiumIon,-198.9311,39.9355,1.000000e0,-2.8330e-3,1.7292e-4
2501,ElectrolyteAnion,-200.0006,42.3361,-1.000000e0,-1.5758e-5,-2.7095e-5
2614,SEI,-189.1975,37.5787,0.000000e0,-8.7428e-6,2.3041e-6
2361,LithiumMetal,-191.1337,41.4195,-1.000000e0,-4.9750e-5,-2.9218e-6
3124,DMC,-197.1070,47.4673,-0.000000e0,-7.3917e-4,2.2694e-4
3395,DMC,-191.0827,45.4391,-0.000000e0,-3.1142e-4,8.1915e-6
578,LithiumMetal,-182.4274,40.3663,-0.000000e0,0.0000e0,0.0000e0
690,LithiumMetal,-186.5636,42.4797,-1.000000e0,-1.7138e-6,2.7114e-5
642,LithiumMetal,-179.1124,43.5007,-0.000000e0,1.2091e-5,-2.7687e-6
3493,DMC,-183.0309,44.3981,-0.000000e0,1.3961e-5,6.9344e-6
3410,DMC,-186.6825,47.8137,-0.000000e0,-1.8921e-4,-2.1052e-4
722,LithiumMetal,-181.6564,48.1757,-0.000000e0,2.7450e-6,1.1625e-5
3688,DMC,-177.7377,47.2790,-0.000000e0,3.3100e-7,8.6914e-7
659,LithiumMetal,-170.5515,26.1664,-0.000000e0,1.7759e-7,-8.9118e-10
675,LithiumMetal,-170.5459,29.2076,-0.000000e0,1.6775e-7,-1.7758e-10
660,LithiumMetal,-167.4005,26.1601,-0.000000e0,4.9751e-8,3.3991e-10
661,LithiumMetal,-164.3516,26.1617,-0.000000e0,1.0291e-8,-1.0969e-9
676,LithiumMetal,-167.3648,29.2002,-0.000000e0,5.0868e-8,6.6336e-10
677,LithiumMetal,-164.3217,29.2019,-0.000000e0,-3.0827e-9,-9.5692e-10
691,LithiumMetal,-170.5346,32.2484,-0.000000e0,1.7987e-7,-1.7985e-10
707,LithiumMetal,-170.5768,35.2882,-0.000000e0,1.7564e-7,-2.3711e-10
692,LithiumMetal,-167.3988,32.2401,-0.000000e0,4.0938e-8,-9.8072e-10
693,LithiumMetal,-164.3529,32.2421,-0.000000e0,3.1236e-9,-8.7198e-10
708,LithiumMetal,-167.3962,35.2836,-0.000000e0,5.5003e-8,1.5945e-9
709,LithiumMetal,-164.3536,35.2821,-0.000000e0,8.9171e-10,-7.6735e-10
662,LithiumMetal,-161.3115,26.1505,-0.000000e0,5.6251e-9,1.3924e-9
663,LithiumMetal,-158.2700,26.1579,-0.000000e0,6.7617e-9,-6.7294e-10
678,LithiumMetal,-161.2816,29.1904,-0.000000e0,-4.2666e-9,1.3817e-9
679,LithiumMetal,-158.2414,29.1978,-0.000000e0,-9.7650e-9,-3.3757e-10
664,LithiumMetal,-155.2300,26.1591,-0.000000e0,-7.1865e-8,1.3659e-11
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,6.0757e-12,-1.7482e-15
680,LithiumMetal,-155.1893,29.1988,-0.000000e0,-6.6931e-8,-2.8571e-11
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,5.1098e-12,-1.5800e-15
694,LithiumMetal,-161.3089,32.2302,-0.000000e0,3.5979e-9,1.4794e-9
695,LithiumMetal,-158.2689,32.2380,-0.000000e0,1.7714e-10,-4.7921e-10
710,LithiumMetal,-161.3132,35.2703,-0.000000e0,3.2938e-10,1.4258e-9
711,LithiumMetal,-158.2728,35.2780,-0.000000e0,9.2857e-10,-4.1020e-10
696,LithiumMetal,-155.2255,32.2387,-1.000000e0,-7.4532e-8,2.0138e-11
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,5.9729e-12,-4.6243e-15
712,LithiumMetal,-155.2328,35.2787,-0.000000e0,1.1032e-6,9.5315e-7
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,6.1380e-12,-4.3327e-15
723,LithiumMetal,-170.5092,38.3274,-0.000000e0,1.9788e-7,-2.2368e-10
738,LithiumMetal,-174.6405,40.9199,-0.000000e0,-1.9109e-9,6.4036e-8
739,LithiumMetal,-170.4383,41.3666,-0.000000e0,2.1872e-7,-1.1318e-10
724,LithiumMetal,-167.4080,38.3239,-0.000000e0,2.3601e-8,-5.4077e-11
725,LithiumMetal,-164.3568,38.3221,-0.000000e0,3.6444e-9,-7.5754e-10
740,LithiumMetal,-167.3972,41.3646,-0.000000e0,-1.0232e-9,1.0866e-10
741,LithiumMetal,-164.3563,41.3622,-0.000000e0,-6.0684e-11,-6.7185e-10
754,LithiumMetal,-174.7499,44.5878,-0.000000e0,1.9109e-9,-6.4036e-8
755,LithiumMetal,-170.4427,44.4067,-0.000000e0,2.2265e-7,-1.1020e-10
802,LithiumMetal,-174.5844,49.7723,-0.000000e0,1.4663e-6,1.1593e-6
771,LithiumMetal,-170.4724,47.4465,-0.000000e0,2.1256e-7,-3.2613e-10
756,LithiumMetal,-167.4021,44.4050,-0.000000e0,5.3082e-10,1.0576e-10
757,LithiumMetal,-164.3620,44.4022,-0.000000e0,-8.7709e-10,-1.1670e-9
772,LithiumMetal,-167.4037,47.4450,-0.000000e0,1.0777e-8,-7.4463e-11
773,LithiumMetal,-164.3588,47.4433,-0.000000e0,2.3248e-9,-5.7836e-10
726,LithiumMetal,-161.3128,38.3103,-0.000000e0,-1.2283e-9,1.4473e-9
727,LithiumMetal,-158.2669,38.3179,-0.000000e0,2.4700e-9,-4.4670e-10
742,LithiumMetal,-161.3163,41.3503,-0.000000e0,-2.9533e-9,1.4230e-9
743,LithiumMetal,-158.2699,41.3579,-0.000000e0,2.3481e-9,-4.5539e-10
728,LithiumMetal,-155.2267,38.3188,-0.000000e0,-7.9115e-8,-2.8625e-11
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,5.9997e-12,-4.0615e-15
744,LithiumMetal,-155.2287,41.3588,-0.000000e0,-7.8823e-8,1.5999e-11
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,6.0444e-12,-4.0554e-15
758,LithiumMetal,-161.3187,44.3903,-0.000000e0,-2.8367e-10,1.4405e-9
759,LithiumMetal,-158.2744,44.3979,-0.000000e0,1.7328e-9,-3.9058e-10
774,LithiumMetal,-161.3186,47.4303,-0.000000e0,3.7617e-10,1.5133e-9
775,LithiumMetal,-158.2778,47.4379,-0.000000e0,-1.2660e-9,-5.9283e-10
760,LithiumMetal,-155.2336,44.3989,-0.000000e0,-7.9804e-8,-5.9424e-11
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,6.1570e-12,-3.7512e-15
776,LithiumMetal,-155.2323,47.4389,-0.000000e0,-7.7100e-8,-9.1059e-12
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,6.1272e-12,-3.7759e-15
2150,FoilMetal,-148.9400,1.8400,-1.000000e0,-4.1761e-15,2.8436e-15
539,LithiumMetal,-145.8999,1.8405,-0.000000e0,-6.4476e-10,9.8946e-7
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,-3.2457e-14,2.8176e-16
555,LithiumMetal,-145.8991,4.8805,-0.000000e0,1.6902e-9,1.0794e-6
540,LithiumMetal,-142.8597,1.8413,-0.000000e0,-1.8593e-8,-1.7905e-9
541,LithiumMetal,-139.8192,1.8437,-0.000000e0,-1.1583e-9,-4.1893e-9
556,LithiumMetal,-142.8588,4.8813,-0.000000e0,7.1360e-11,3.7690e-11
557,LithiumMetal,-139.8188,4.8837,-0.000000e0,-8.1373e-8,-2.7216e-9
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,-1.5335e-14,1.6130e-15
571,LithiumMetal,-145.9000,7.9205,-0.000000e0,9.1269e-10,2.1588e-6
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,-3.0688e-14,1.6974e-15
587,LithiumMetal,-145.9000,10.9605,-0.000000e0,1.6224e-10,-7.8272e-12
572,LithiumMetal,-142.8585,7.9215,-0.000000e0,2.3499e-9,-4.7559e-6
573,LithiumMetal,-139.8185,7.9237,-0.000000e0,3.8576e-10,-4.0010e-9
588,LithiumMetal,-142.8600,10.9615,-0.000000e0,1.4207e-9,-2.3779e-6
589,LithiumMetal,-139.8200,10.9637,-0.000000e0,7.1383e-10,-4.0174e-9
542,LithiumMetal,-136.7768,1.7913,-0.000000e0,6.0554e-10,6.0050e-9
543,LithiumMetal,-133.7363,1.8205,-0.000000e0,-1.4361e-7,-3.6442e-9
558,LithiumMetal,-136.7793,4.8315,-0.000000e0,-3.3947e-8,3.4938e-9
559,LithiumMetal,-133.7394,4.8605,-0.000000e0,-2.9630e-8,-2.5665e-9
544,LithiumMetal,-130.1946,1.7532,-0.000000e0,-9.0613e-8,2.3661e-8
560,LithiumMetal,-130.1842,4.7932,-0.000000e0,-8.6290e-8,2.9203e-8
3655,DMC,-125.2546,4.0017,-0.000000e0,-3.5671e-4,-3.1909e-5
574,LithiumMetal,-136.7789,7.8716,-0.000000e0,-3.1837e-10,6.0633e-9
575,LithiumMetal,-133.7385,7.9006,-0.000000e0,-1.3083e-7,-3.7641e-9
590,LithiumMetal,-136.7803,10.9117,-0.000000e0,-1.0536e-7,4.9841e-9
591,LithiumMetal,-133.7405,10.9406,-0.000000e0,-3.5607e-8,-2.9921e-9
576,LithiumMetal,-130.2708,7.8399,-0.000000e0,-9.1977e-8,-4.4052e-7
577,LithiumMetal,-125.5852,8.0068,-1.000000e0,-2.0441e-5,-4.4306e-6
592,LithiumMetal,-130.2117,10.8793,-0.000000e0,-4.5865e-6,-8.1060e-7
3610,DMC,-126.3384,11.9543,-0.000000e0,-4.5374e-6,-1.2140e-5
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,-3.0920e-14,1.8106e-15
603,LithiumMetal,-145.9000,14.0006,-0.000000e0,5.1474e-13,-1.5111e-11
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,-3.3101e-11,2.6884e-15
619,LithiumMetal,-145.9000,17.0408,-0.000000e0,1.6941e-7,-1.9679e-10
604,LithiumMetal,-142.8600,14.0015,-1.000000e0,7.1179e-9,-2.1803e-6
605,LithiumMetal,-139.8200,14.0037,-0.000000e0,-1.5356e-10,-4.0173e-9
620,LithiumMetal,-142.8600,17.0415,-0.000000e0,1.7374e-7,-1.9600e-6
621,LithiumMetal,-139.8200,17.0437,-0.000000e0,1.9228e-7,4.3722e-9
2162,FoilMetal,-148.9400,20.0800,-0.000000e0,-4.3644e-15,4.5491e-15
635,LithiumMetal,-145.8999,20.0808,-0.000000e0,-8.6653e-10,5.6315e-10
2164,FoilMetal,-148.9400,23.1200,-0.000000e0,3.7066e-16,4.5550e-15
651,LithiumMetal,-145.9000,23.1208,-0.000000e0,9.1367e-11,-1.0404e-10
636,LithiumMetal,-142.8580,20.0817,-0.000000e0,4.8573e-10,1.5264e-10
637,LithiumMetal,-139.8177,20.0837,-0.000000e0,-3.1806e-10,-4.0131e-9
652,LithiumMetal,-142.8600,23.1217,-0.000000e0,2.3184e-10,7.6741e-11
653,LithiumMetal,-139.8200,23.1237,-0.000000e0,2.3711e-10,-4.0051e-9
606,LithiumMetal,-136.7802,13.9517,-0.000000e0,-1.2061e-7,-2.5749e-10
607,LithiumMetal,-133.7403,13.9806,-0.000000e0,-4.0861e-8,-1.5813e-9
622,LithiumMetal,-136.7805,16.9917,-0.000000e0,4.6090e-7,3.2004e-9
623,LithiumMetal,-133.7404,17.0206,-0.000000e0,-1.1780e-7,-4.2089e-9
608,LithiumMetal,-130.0645,13.9239,-0.000000e0,-9.3970e-8,2.8454e-9
624,LithiumMetal,-130.3375,16.9545,-0.000000e0,-5.2297e-8,1.0467e-9
2347,LithiumMetal,-125.7961,15.9365,-1.000000e0,3.1256e-5,-9.9748e-6
638,LithiumMetal,-136.7780,20.0317,-0.000000e0,-7.6895e-10,5.9455e-9
639,LithiumMetal,-133.7371,20.0607,-0.000000e0,-1.8007e-7,-3.2821e-9
654,LithiumMetal,-136.7804,23.0718,-0.000000e0,3.0207e-10,5.9856e-9
655,LithiumMetal,-133.7404,23.1007,-0.000000e0,-1.7091e-7,-3.2151e-9
640,LithiumMetal,-129.8717,19.9600,-0.000000e0,-8.5575e-8,-2.0031e-8
2648,SEI,-125.0458,20.1392,0.000000e0,-1.4347e-4,1.8596e-5
656,LithiumMetal,-129.9721,23.0527,-1.000000e0,1.0915e-5,-3.8855e-6
3070,SEI,-120.0447,3.3550,0.000000e0,-5.4076e-5,6.9453e-6
2588,EC,-114.8415,2.6831,-0.000000e0,-8.7940e-5,-1.4454e-4
3415,DMC,-121.5835,8.3894,-0.000000e0,-1.5421e-5,-4.4783e-5
2659,SEI,-116.3718,7.7593,0.000000e0,-1.1672e-5,-3.6898e-5
2593,EC,-109.9337,1.6092,-0.000000e0,-1.6625e-3,-2.7190e-3
545,LithiumIon,-112.1179,3.6188,1.000000e0,-2.6371e-4,-2.5007e-3
2989,EC,-104.2822,2.1450,-0.000000e0,1.3677e-3,3.1887e-3
2371,LithiumIon,-103.8853,5.0949,1.000000e0,-5.4227e-4,2.2109e-3
2949,EC,-111.2885,6.4481,-0.000000e0,-7.8761e-4,-3.0909e-3
2976,EC,-106.3023,6.8058,-0.000000e0,-7.6379e-6,1.2940e-3
3206,DMC,-109.8145,12.0510,-0.000000e0,-7.9958e-5,-3.2874e-4
3038,EC,-101.1929,6.3231,-0.000000e0,-1.4394e-3,1.3950e-3
2730,EC,-104.6466,11.5224,-0.000000e0,4.5785e-4,1.1348e-3
2518,SEI,-120.7699,13.5760,0.000000e0,-7.8734e-5,-3.6057e-6
3580,DMC,-115.3512,12.9091,-0.000000e0,-1.7051e-4,2.3025e-5
2695,EC,-117.2984,17.5143,-0.000000e0,-7.4424e-5,1.4388e-5
3027,EC,-120.0333,21.6998,-0.000000e0,-1.3237e-4,-1.2570e-5
2425,LithiumIon,-113.0294,19.9493,1.000000e0,-9.5416e-4,-3.2152e-4
3029,EC,-115.0599,22.1990,-0.000000e0,-1.0446e-4,-3.6883e-4
2527,EC,-112.3363,16.8979,-0.000000e0,-9.2653e-5,6.1305e-4
2574,EC,-107.2533,17.2940,-0.000000e0,-2.2688e-4,4.6066e-4
2681,EC,-102.2296,17.7316,-0.000000e0,7.0551e-4,1.4147e-3
2971,EC,-110.1234,21.3881,-0.000000e0,-8.3787e-4,7.7214e-5
2382,LithiumIon,-104.9249,18.9269,1.000000e0,3.0443e-4,-8.8271e-4
2570,EC,-105.1629,22.0267,-0.000000e0,-2.7512e-4,-3.6461e-4
2166,FoilMetal,-148.9400,26.1600,-0.000000e0,-4.0344e-14,4.5712e-15
667,LithiumMetal,-145.8989,26.1608,-0.000000e0,3.6382e-10,-2.9045e-11
2168,FoilMetal,-148.9400,29.2000,-0.000000e0,-3.0269e-16,6.3392e-15
683,LithiumMetal,-145.9000,29.2011,-0.000000e0,1.2194e-10,1.1672e-10
668,LithiumMetal,-142.8589,26.1618,-1.000000e0,-5.5841e-10,3.1885e-10
669,LithiumMetal,-139.8183,26.1638,-0.000000e0,-2.9658e-6,6.9990e-6
684,LithiumMetal,-142.8600,29.2018,-0.000000e0,4.0267e-9,2.4670e-9
685,LithiumMetal,-139.8200,29.2039,-0.000000e0,1.1620e-8,-3.9739e-9
2170,FoilMetal,-148.9400,32.2400,-0.000000e0,-1.7647e-14,6.4532e-15
699,LithiumMetal,-145.8995,32.2411,-0.000000e0,-5.6832e-10,-3.0590e-11
2172,FoilMetal,-148.9400,35.2800,-0.000000e0,9.2963e-16,6.5264e-15
715,LithiumMetal,-145.9000,35.2811,-0.000000e0,3.6101e-11,-1.9683e-11
700,LithiumMetal,-142.8579,32.2419,-0.000000e0,2.8098e-10,-7.3000e-12
701,LithiumMetal,-139.8176,32.2439,-0.000000e0,-2.7062e-10,-4.1203e-9
716,LithiumMetal,-142.8600,35.2822,-0.000000e0,8.4973e-11,1.9331e-10
717,LithiumMetal,-139.8200,35.2842,-0.000000e0,1.3119e-10,-3.8947e-9
670,LithiumMetal,-136.7783,26.1119,-0.000000e0,-5.1039e-10,5.9948e-9
671,LithiumMetal,-133.7376,26.1407,-0.000000e0,-9.7597e-8,-3.1454e-9
686,LithiumMetal,-136.7804,29.1519,-0.000000e0,3.0873e-10,5.9729e-9
687,LithiumMetal,-133.7404,29.1807,-0.000000e0,-1.6559e-7,-3.1310e-9
672,LithiumMetal,-130.4226,26.1071,-0.000000e0,-5.6577e-5,8.8324e-6
3357,DMC,-126.5117,25.1795,-0.000000e0,-4.5577e-5,4.9841e-5
688,LithiumMetal,-130.0231,29.1207,-0.000000e0,5.9960e-7,1.2953e-6
702,LithiumMetal,-136.7780,32.1919,-0.000000e0,-1.5980e-9,5.9617e-9
703,LithiumMetal,-133.7354,32.2207,-0.000000e0,-1.5295e-7,-3.1454e-9
718,LithiumMetal,-136.7803,35.2319,-0.000000e0,6.5343e-11,5.9870e-9
719,LithiumMetal,-133.7400,35.2607,-0.000000e0,-1.7000e-7,-3.3019e-9
704,LithiumMetal,-130.1235,32.1591,-0.000000e0,-2.7394e-7,6.8420e-7
705,LithiumMetal,-125.5266,31.9468,-1.000000e0,-3.2928e-5,9.4098e-6
720,LithiumMetal,-129.9816,35.1957,-0.000000e0,3.8866e-8,1.0685e-6
3413,DMC,-126.0893,36.3348,-0.000000e0,5.9389e-4,-9.2751e-4
2174,FoilMetal,-148.9400,38.3200,-0.000000e0,7.1643e-16,6.7192e-15
731,LithiumMetal,-145.9000,38.3212,-0.000000e0,2.4827e-11,-2.5612e-12
2176,FoilMetal,-148.9400,41.3600,-0.000000e0,-1.0067e-14,6.8213e-15
747,LithiumMetal,-145.8997,41.3612,-0.000000e0,-2.6395e-10,-1.8167e-11
732,LithiumMetal,-142.8600,38.3222,-0.000000e0,3.7390e-11,9.6126e-11
733,LithiumMetal,-139.8199,38.3242,-0.000000e0,-1.0970e-11,-3.9981e-9
748,LithiumMetal,-142.8589,41.3622,-0.000000e0,7.2720e-11,-5.4017e-11
749,LithiumMetal,-139.8186,41.3642,-0.000000e0,-1.4317e-10,-4.1739e-9
2178,FoilMetal,-148.9400,44.4000,-0.000000e0,-8.3973e-16,6.9981e-15
763,LithiumMetal,-145.9000,44.4012,-0.000000e0,5.9854e-11,-5.9294e-11
2180,FoilMetal,-148.9400,47.4400,-0.000000e0,-9.9644e-17,7.6675e-15
779,LithiumMetal,-145.9000,47.4413,-0.000000e0,-6.7803e-10,1.7133e-11
764,LithiumMetal,-142.8597,44.4022,-0.000000e0,6.5927e-10,4.4322e-11
765,LithiumMetal,-139.8195,44.4046,-0.000000e0,6.9734e-7,1.0325e-6
780,LithiumMetal,-142.8584,47.4423,-0.000000e0,-4.0614e-10,1.4265e-10
781,LithiumMetal,-139.8159,47.4450,-1.000000e0,4.9377e-8,-4.8634e-8
734,LithiumMetal,-136.7804,38.2719,-0.000000e0,2.3944e-10,6.0048e-9
735,LithiumMetal,-133.7405,38.3007,-0.000000e0,-1.7336e-7,-3.2017e-9
750,LithiumMetal,-136.7788,41.3119,-0.000000e0,-3.6765e-10,5.9888e-9
751,LithiumMetal,-133.7383,41.3407,-0.000000e0,-1.6234e-7,-3.1965e-9
736,LithiumMetal,-129.9500,38.2356,-0.000000e0,-4.6662e-8,1.4152e-6
752,LithiumMetal,-130.0549,41.2742,-0.000000e0,-6.2563e-8,1.1382e-9
753,LithiumMetal,-125.6680,43.6567,-1.000000e0,1.8011e-5,1.5739e-5
766,LithiumMetal,-136.7796,44.3519,-0.000000e0,2.5184e-11,5.8093e-9
767,LithiumMetal,-133.7387,44.3806,-0.000000e0,-1.4756e-7,-3.1867e-9
782,LithiumMetal,-136.7763,47.3923,-0.000000e0,-2.3491e-9,6.0549e-9
783,LithiumMetal,-133.7320,47.4206,-0.000000e0,-1.6951e-7,-3.1299e-9
768,LithiumMetal,-130.1626,44.3126,-0.000000e0,-5.4149e-8,1.2639e-9
