# step=11876 time_fs=109380.00 v_cell=1.498246e-1 applied_i=-9.807852e-2
id,species,x,y,charge,vx,vy
1501,LithiumMetal,157.1408,-13.3571,-0.000000e0,-1.4319e-9,-2.2063e-10
1502,LithiumMetal,160.1842,-13.3585,-0.000000e0,1.2104e-9,-4.6644e-9
1455,LithiumMetal,163.2233,-22.5439,-0.000000e0,-1.4262e-10,9.4058e-9
1456,LithiumMetal,166.2631,-22.4820,-0.000000e0,-6.6544e-8,-6.0458e-9
1471,LithiumMetal,163.2212,-19.5039,-0.000000e0,1.4389e-11,9.3919e-9
1472,LithiumMetal,166.2613,-19.4420,-0.000000e0,-7.3568e-8,-6.0614e-9
1457,LithiumMetal,169.4742,-22.5125,-0.000000e0,-1.5838e-7,1.3682e-9
1442,LithiumMetal,173.6485,-24.7522,-1.000000e0,-1.7069e-6,1.2024e-5
1473,LithiumMetal,169.4969,-19.4725,-0.000000e0,-1.5403e-7,1.5208e-9
1474,LithiumMetal,174.7258,-19.9007,-0.000000e0,-2.8196e-8,1.5334e-7
1487,LithiumMetal,163.2234,-16.4639,-0.000000e0,-6.7026e-9,9.2448e-9
1488,LithiumMetal,166.2774,-16.4019,-0.000000e0,-5.2242e-8,-5.9558e-9
1503,LithiumMetal,163.2236,-13.4239,-0.000000e0,-5.4764e-9,9.2883e-9
1504,LithiumMetal,166.2741,-13.3619,-0.000000e0,-4.8679e-8,-5.9748e-9
1489,LithiumMetal,169.4589,-16.4324,-0.000000e0,-1.6547e-7,5.1866e-10
1490,LithiumMetal,174.1443,-16.7383,-0.000000e0,3.0327e-8,-4.9664e-8
1505,LithiumMetal,169.4433,-13.3898,-0.000000e0,-1.7050e-7,2.6129e-9
1506,LithiumMetal,174.2068,-13.6989,-0.000000e0,-2.9381e-9,3.0985e-8
2272,FoilMetal,151.0600,-10.3200,-0.000000e0,-1.7189e-14,1.9569e-11
1516,LithiumMetal,154.1005,-10.3185,-0.000000e0,2.4182e-10,-6.6081e-12
2274,FoilMetal,151.0600,-7.2800,-0.000000e0,-1.9035e-14,2.1134e-11
1532,LithiumMetal,154.1006,-7.2785,-0.000000e0,1.6432e-10,-2.4827e-12
1517,LithiumMetal,157.1405,-10.3171,-0.000000e0,-1.5174e-11,-2.1615e-10
1518,LithiumMetal,160.1806,-10.3185,-0.000000e0,3.9547e-10,-4.7192e-9
1533,LithiumMetal,157.1407,-7.2771,-0.000000e0,-8.3029e-10,-2.0634e-10
1534,LithiumMetal,160.1825,-7.2785,-0.000000e0,-9.2006e-11,-4.7487e-9
2276,FoilMetal,151.0600,-4.2400,-0.000000e0,-7.1041e-15,1.5980e-11
1548,LithiumMetal,154.1002,-4.2385,-0.000000e0,1.1380e-10,-2.8392e-12
2278,FoilMetal,151.0600,-1.2000,-0.000000e0,-3.0733e-14,1.3577e-11
1564,LithiumMetal,154.1009,-1.1985,-0.000000e0,2.8812e-10,-5.3174e-13
1549,LithiumMetal,157.1403,-4.2371,-0.000000e0,-4.4198e-10,-2.1784e-10
1550,LithiumMetal,160.1815,-4.2384,-0.000000e0,-1.4031e-9,-4.7389e-9
1565,LithiumMetal,157.1410,-1.1970,-0.000000e0,-5.3124e-11,-2.0386e-10
1566,LithiumMetal,160.1810,-1.1984,-0.000000e0,2.9892e-11,-4.6731e-9
1519,LithiumMetal,163.2200,-10.3839,-0.000000e0,-1.1642e-9,9.3443e-9
1520,LithiumMetal,166.2629,-10.3219,-0.000000e0,-5.3549e-8,-6.0509e-9
1535,LithiumMetal,163.2232,-7.3438,-0.000000e0,-1.7051e-9,9.3725e-9
1536,LithiumMetal,166.2674,-7.2818,-0.000000e0,-6.1150e-8,-5.8527e-9
1521,LithiumMetal,169.4408,-10.3495,-0.000000e0,-1.6646e-7,1.2596e-9
1522,LithiumMetal,174.1871,-10.4118,-0.000000e0,1.1286e-8,4.5523e-8
1537,LithiumMetal,169.4644,-7.3088,-0.000000e0,-1.4958e-7,-2.6219e-9
1538,LithiumMetal,174.3695,-7.2724,-1.000000e0,-4.8793e-5,-2.3395e-6
1551,LithiumMetal,163.2249,-4.3038,-0.000000e0,1.2792e-9,9.3835e-9
1552,LithiumMetal,166.2648,-4.2418,-0.000000e0,-1.1587e-7,-5.7650e-9
1567,LithiumMetal,163.2205,-1.2638,-0.000000e0,5.3909e-10,9.4184e-9
1568,LithiumMetal,166.2601,-1.2018,-0.000000e0,-1.2988e-7,-5.7463e-9
1553,LithiumMetal,169.6582,-4.2667,-0.000000e0,-1.1781e-7,4.5760e-9
1569,LithiumMetal,169.7271,-1.2264,-0.000000e0,-1.1844e-7,-9.0028e-10
1426,LithiumMetal,178.7122,-24.0352,-0.000000e0,0.0000e0,0.0000e0
3367,DMC,179.3624,-20.0126,-0.000000e0,9.9654e-5,-3.0155e-6
2406,LithiumMetal,183.3430,-23.4285,-0.000000e0,4.0181e-8,2.2650e-7
3564,DMC,184.2093,-18.7848,-0.000000e0,1.0140e-4,1.1316e-5
1458,LithiumMetal,178.7879,-16.0339,-1.000000e0,1.5017e-5,-9.6811e-6
2870,SEI,182.9145,-13.6970,0.000000e0,2.6980e-5,-4.0015e-6
3118,DMC,187.7331,-22.5551,-0.000000e0,-1.2546e-5,5.9870e-5
3259,DMC,192.9090,-20.3824,-0.000000e0,9.9380e-18,-4.7970e-18
3460,DMC,198.5115,-20.8124,-0.000000e0,5.9867e-5,3.8608e-4
2948,EC,188.8890,-16.9780,-0.000000e0,9.8195e-5,8.9222e-6
3346,DMC,198.8632,-15.8139,-0.000000e0,3.7075e-5,5.2073e-4
3423,DMC,177.9139,-12.0981,-0.000000e0,5.5040e-6,-2.5983e-5
1618,LithiumMetal,178.8847,-8.1971,-1.000000e0,4.6787e-6,8.0733e-8
2785,SEI,182.8722,-6.6696,0.000000e0,1.0200e-4,-1.8673e-4
3166,DMC,177.2879,-4.5078,-0.000000e0,-1.5995e-5,-5.3559e-6
2522,EC,180.3062,-0.5212,-0.000000e0,3.6484e-5,1.5587e-5
1554,LithiumIon,182.2762,-2.9605,1.000000e0,1.8266e-4,1.5189e-3
2871,EC,185.3259,-2.0281,-0.000000e0,-5.0722e-6,-2.4188e-5
3245,DMC,189.3862,-11.9855,-0.000000e0,4.4995e-6,3.8466e-5
3253,DMC,199.4832,-7.0452,-0.000000e0,-4.7944e-20,5.1678e-19
594,LithiumIon,-199.9945,4.1073,1.000000e0,-1.5796e-4,-9.7395e-3
2771,EC,-200.0015,10.3011,-0.000000e0,-1.6331e-4,5.4889e-4
370,LithiumIon,-197.7804,12.4918,1.000000e0,2.7852e-3,-3.9339e-3
530,LithiumMetal,-181.4942,1.5508,-0.000000e0,0.0000e0,0.0000e0
2386,LithiumMetal,-184.8892,6.0717,-0.000000e0,0.0000e0,0.0000e0
498,LithiumMetal,-177.2808,0.1381,-0.000000e0,0.0000e0,0.0000e0
610,LithiumMetal,-180.5170,6.0216,-0.000000e0,0.0000e0,0.0000e0
3132,DMC,-186.9196,9.9806,-0.000000e0,-9.6476e-4,6.0698e-4
546,LithiumMetal,-175.3045,7.7165,-0.000000e0,0.0000e0,0.0000e0
2585,SEI,-180.3719,10.2891,0.000000e0,0.0000e0,0.0000e0
3713,DMC,-199.9276,15.3104,-0.000000e0,8.4411e-4,3.9670e-4
2478,ElectrolyteAnion,-195.1470,12.5331,-1.000000e0,1.8462e-3,-1.2501e-3
562,LithiumIon,-192.4530,12.6019,1.000000e0,1.4345e-3,-2.8542e-3
466,LithiumIon,-199.9655,20.3580,1.000000e0,1.3401e-3,1.2622e-2
3046,SEI,-181.1138,16.2921,0.000000e0,0.0000e0,0.0000e0
2584,SEI,-180.3811,21.7431,0.000000e0,0.0000e0,0.0000e0
531,LithiumMetal,-170.7070,1.8418,-0.000000e0,1.3851e-7,1.3626e-9
547,LithiumMetal,-170.6946,4.8819,-0.000000e0,1.3395e-7,-1.3160e-9
532,LithiumMetal,-167.4079,1.8412,-0.000000e0,8.8663e-8,1.6366e-10
533,LithiumMetal,-164.3573,1.8422,-0.000000e0,5.7664e-9,-9.9562e-10
548,LithiumMetal,-167.4076,4.8815,-0.000000e0,7.9545e-8,-1.2797e-10
549,LithiumMetal,-164.3464,4.8825,-0.000000e0,7.9243e-9,-7.3878e-10
563,LithiumMetal,-170.6926,7.9247,-1.000000e0,-1.2511e-5,-1.1080e-6
579,LithiumMetal,-170.7470,10.9643,-0.000000e0,1.2306e-7,-4.7814e-11
564,LithiumMetal,-167.4169,7.9223,-0.000000e0,7.6821e-8,2.2094e-10
565,LithiumMetal,-164.3523,7.9225,-0.000000e0,1.1126e-8,-8.2242e-10
580,LithiumMetal,-167.4096,10.9623,-0.000000e0,9.7470e-8,3.4973e-10
581,LithiumMetal,-164.3583,10.9625,-0.000000e0,5.1870e-9,-8.3346e-10
534,LithiumMetal,-161.3158,1.8314,-0.000000e0,1.7690e-9,1.3351e-9
535,LithiumMetal,-158.2750,1.8387,-0.000000e0,1.2215e-9,-3.1090e-10
550,LithiumMetal,-161.3049,4.8714,-0.000000e0,-1.1408e-9,1.3567e-9
551,LithiumMetal,-158.2638,4.8787,-0.000000e0,-1.7723e-9,-4.4538e-10
536,LithiumMetal,-155.2334,1.8400,-0.000000e0,-7.8305e-8,-6.5279e-11
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,6.1504e-12,9.9612e-12
552,LithiumMetal,-155.2220,4.8800,-0.000000e0,-7.7736e-8,-1.0080e-10
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,5.8961e-12,1.0080e-11
566,LithiumMetal,-161.3118,7.9114,-0.000000e0,3.7048e-10,1.3606e-9
567,LithiumMetal,-158.2718,7.9187,-0.000000e0,-1.5076e-10,-4.4679e-10
582,LithiumMetal,-161.3170,10.9513,-0.000000e0,-2.6083e-9,1.3568e-9
583,LithiumMetal,-158.2693,10.9587,-0.000000e0,2.6979e-9,-4.2259e-10
568,LithiumMetal,-155.2298,7.9200,-0.000000e0,-7.7934e-8,-1.0851e-10
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,6.0690e-12,8.6947e-12
584,LithiumMetal,-155.2286,10.9601,-0.000000e0,-7.9080e-8,-8.8496e-11
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,5.9158e-12,9.3906e-12
595,LithiumMetal,-170.7832,14.0041,-0.000000e0,1.0827e-7,-1.4981e-10
611,LithiumMetal,-170.8776,17.0426,-0.000000e0,9.4948e-8,5.6091e-11
596,LithiumMetal,-167.4067,14.0023,-0.000000e0,1.0830e-7,-1.8785e-10
597,LithiumMetal,-164.3578,14.0025,-0.000000e0,4.0807e-9,-8.2747e-10
612,LithiumMetal,-167.4008,17.0423,-0.000000e0,1.2768e-7,-1.0194e-10
613,LithiumMetal,-164.3502,17.0425,-0.000000e0,3.4895e-9,-8.2713e-10
627,LithiumMetal,-170.9380,20.0820,-1.000000e0,-1.2981e-5,9.3843e-7
643,LithiumMetal,-170.7687,23.1173,-0.000000e0,1.5532e-7,2.2423e-7
628,LithiumMetal,-167.3911,20.0823,-0.000000e0,1.3888e-7,-1.2861e-10
629,LithiumMetal,-164.3348,20.0824,-0.000000e0,7.9741e-9,-9.6817e-10
644,LithiumMetal,-167.3489,23.1220,-0.000000e0,1.0808e-7,3.1085e-10
645,LithiumMetal,-164.2970,23.1222,-0.000000e0,-1.5393e-9,-7.6479e-10
598,LithiumMetal,-161.3165,13.9913,-0.000000e0,9.4234e-10,1.3565e-9
599,LithiumMetal,-158.2756,13.9987,-0.000000e0,-6.4365e-10,-4.4262e-10
614,LithiumMetal,-161.3058,17.0313,-0.000000e0,1.2176e-9,1.3592e-9
615,LithiumMetal,-158.2635,17.0387,-0.000000e0,-5.4511e-9,-4.4421e-10
600,LithiumMetal,-155.2304,14.0001,-0.000000e0,-7.5411e-8,-1.4984e-10
2157,FoilMetal,-151.9800,14.0000,-1.000000e0,6.0829e-12,1.1126e-11
616,LithiumMetal,-155.2092,17.0401,-0.000000e0,-4.9915e-8,3.4173e-9
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,-4.1524e-11,1.3546e-11
630,LithiumMetal,-161.2921,20.0713,-0.000000e0,1.4281e-9,1.2723e-9
631,LithiumMetal,-158.2489,20.0787,-0.000000e0,-5.3555e-10,-4.5033e-10
646,LithiumMetal,-161.2560,23.1111,-0.000000e0,-6.9068e-9,1.4204e-9
647,LithiumMetal,-158.2143,23.1185,-0.000000e0,-9.9873e-9,-5.8123e-10
632,LithiumMetal,-155.2014,20.0802,-0.000000e0,-6.5199e-8,-1.2486e-10
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,5.4071e-12,-6.8432e-16
648,LithiumMetal,-155.1655,23.1200,-0.000000e0,-6.2124e-8,-2.3011e-10
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,4.5035e-12,-1.0669e-16
3102,EC,-199.9485,25.6078,-0.000000e0,6.8074e-4,3.9962e-3
2396,LithiumIon,-198.5278,28.3649,1.000000e0,8.6679e-4,2.3447e-3
2672,EC,-199.9227,31.1255,-0.000000e0,5.3753e-4,8.9874e-4
514,LithiumIon,-200.0019,34.9790,1.000000e0,-2.9616e-4,4.5466e-3
2505,ElectrolyteAnion,-199.9521,37.4828,-1.000000e0,-2.3745e-3,3.1642e-3
2841,SEI,-185.2798,28.1167,0.000000e0,0.0000e0,0.0000e0
2752,SEI,-179.7796,27.8555,0.000000e0,0.0000e0,0.0000e0
674,LithiumMetal,-180.0679,32.3991,-0.000000e0,1.9544e-7,-7.7451e-8
706,LithiumMetal,-177.2122,31.2674,-0.000000e0,-1.9544e-7,7.7451e-8
2990,SEI,-179.9668,36.6679,0.000000e0,0.0000e0,0.0000e0
626,LithiumIon,-200.0339,39.4874,1.000000e0,-1.3238e-3,2.7907e-3
2501,ElectrolyteAnion,-199.9064,41.7091,-1.000000e0,4.9466e-4,2.2414e-3
2614,SEI,-189.2370,37.5866,0.000000e0,2.8213e-6,-5.7083e-6
2361,LithiumMetal,-191.1290,41.4145,-0.000000e0,4.1517e-7,-3.9997e-6
658,LithiumIon,-200.0639,43.9428,1.000000e0,-1.4766e-3,1.1585e-3
3124,DMC,-198.4937,46.0204,-0.000000e0,1.1134e-3,-1.3458e-3
3518,DMC,-194.8298,49.4203,-0.000000e0,8.3111e-4,4.3772e-5
3395,DMC,-191.9175,45.3564,-0.000000e0,1.0611e-3,2.1182e-4
3410,DMC,-188.8567,49.6897,-0.000000e0,-1.0542e-15,4.1080e-16
578,LithiumMetal,-182.6952,39.9861,-0.000000e0,0.0000e0,0.0000e0
690,LithiumMetal,-186.8083,42.3639,-0.000000e0,0.0000e0,0.0000e0
642,LithiumMetal,-179.2346,42.9942,-0.000000e0,-1.4196e-6,-5.8796e-6
738,LithiumMetal,-175.0917,40.7002,-1.000000e0,-3.1531e-5,-5.3172e-5
3493,DMC,-183.1312,43.9885,-0.000000e0,1.7591e-15,-1.7632e-15
722,LithiumMetal,-185.5327,47.2123,-0.000000e0,0.0000e0,0.0000e0
3688,DMC,-178.2912,46.9019,-0.000000e0,-5.3696e-5,9.9909e-6
659,LithiumMetal,-170.7754,26.1573,-0.000000e0,1.0888e-7,2.3842e-7
675,LithiumMetal,-170.7394,29.1971,-0.000000e0,1.1812e-7,2.4679e-7
660,LithiumMetal,-167.4122,26.1614,-0.000000e0,1.0573e-7,-6.2452e-11
661,LithiumMetal,-164.3493,26.1618,-0.000000e0,1.6637e-8,-8.2725e-10
676,LithiumMetal,-167.3787,29.2012,-0.000000e0,9.4799e-8,-1.4070e-10
677,LithiumMetal,-164.3197,29.2018,-0.000000e0,3.9215e-9,-1.0206e-9
691,LithiumMetal,-170.6887,32.2366,-0.000000e0,1.4076e-7,4.2104e-7
707,LithiumMetal,-170.6954,35.2771,-0.000000e0,1.4305e-7,2.2234e-10
692,LithiumMetal,-167.4135,32.2411,-0.000000e0,8.0536e-8,-2.2263e-10
693,LithiumMetal,-164.3531,32.2420,-0.000000e0,9.3030e-9,-7.0284e-10
708,LithiumMetal,-167.4055,35.2814,-0.000000e0,8.5418e-8,-6.1644e-10
709,LithiumMetal,-164.3562,35.2820,-0.000000e0,3.0473e-9,-9.6255e-10
662,LithiumMetal,-161.3091,26.1506,-0.000000e0,6.2002e-9,1.3949e-9
663,LithiumMetal,-158.2691,26.1583,-0.000000e0,5.9596e-9,-4.3392e-10
678,LithiumMetal,-161.2792,29.1905,-0.000000e0,-5.0782e-9,1.3788e-9
679,LithiumMetal,-158.2372,29.1984,-0.000000e0,-8.5119e-9,-3.7579e-10
664,LithiumMetal,-155.2281,26.1596,-0.000000e0,-7.0864e-8,-2.7968e-11
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,6.0324e-12,7.4122e-17
680,LithiumMetal,-155.1867,29.1995,-0.000000e0,-6.6888e-8,3.3233e-11
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,5.0469e-12,-2.4359e-15
694,LithiumMetal,-161.3080,32.2305,-0.000000e0,3.8656e-9,1.4237e-9
695,LithiumMetal,-158.2674,32.2382,-0.000000e0,-2.0108e-10,-5.6719e-10
710,LithiumMetal,-161.3130,35.2706,-0.000000e0,1.1691e-9,1.4479e-9
711,LithiumMetal,-158.2712,35.2784,-0.000000e0,1.3963e-9,-4.4836e-10
696,LithiumMetal,-155.2222,32.2393,-0.000000e0,-7.2805e-8,-4.9191e-11
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,5.8951e-12,-2.0805e-15
712,LithiumMetal,-155.2311,35.2793,-0.000000e0,-7.8860e-8,-1.4105e-11
2171,FoilMetal,-151.9800,35.2800,-1.000000e0,6.0984e-12,-2.3576e-15
723,LithiumMetal,-170.5790,38.3149,-0.000000e0,1.7164e-7,-3.2027e-9
739,LithiumMetal,-170.4698,41.3607,-0.000000e0,2.0271e-7,-1.8107e-10
724,LithiumMetal,-167.4121,38.3227,-0.000000e0,4.6819e-8,-2.2751e-10
725,LithiumMetal,-164.3569,38.3222,-0.000000e0,4.2165e-9,-1.5915e-9
740,LithiumMetal,-167.3996,41.3635,-1.000000e0,1.5500e-5,-4.9317e-6
741,LithiumMetal,-164.3564,41.3624,-0.000000e0,-2.4067e-10,-9.0633e-10
754,LithiumMetal,-174.9544,44.6600,-1.000000e0,-2.4442e-5,4.9299e-5
755,LithiumMetal,-170.4746,44.4095,-0.000000e0,2.0989e-7,-3.1333e-9
771,LithiumMetal,-170.5466,47.4637,-0.000000e0,1.8359e-7,4.8492e-9
756,LithiumMetal,-167.4127,44.4063,-0.000000e0,4.6741e-9,1.1833e-9
757,LithiumMetal,-164.3589,44.4029,-0.000000e0,5.4927e-9,-4.4416e-10
772,LithiumMetal,-167.4122,47.4466,-0.000000e0,3.4317e-8,8.6633e-10
773,LithiumMetal,-164.3581,47.4430,-0.000000e0,6.4642e-9,-6.3598e-10
726,LithiumMetal,-161.3112,38.3106,-0.000000e0,3.8830e-10,1.4206e-9
727,LithiumMetal,-158.2669,38.3185,-0.000000e0,1.4966e-9,-4.8862e-10
742,LithiumMetal,-161.3130,41.3506,-0.000000e0,-1.9629e-10,1.4268e-9
743,LithiumMetal,-158.2695,41.3585,-0.000000e0,8.0884e-10,-5.3531e-10
728,LithiumMetal,-155.2268,38.3193,-0.000000e0,3.6805e-6,1.0672e-6
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,6.0021e-12,-2.3612e-15
744,LithiumMetal,-155.2278,41.3593,-0.000000e0,-2.8435e-8,-2.2610e-8
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,6.0254e-12,-2.3590e-15
758,LithiumMetal,-161.3163,44.3907,-0.000000e0,-5.2572e-11,1.1961e-9
759,LithiumMetal,-158.2732,44.3985,-0.000000e0,1.4968e-9,-1.0777e-9
774,LithiumMetal,-161.3173,47.4313,-0.000000e0,-2.8867e-10,1.7757e-9
775,LithiumMetal,-158.2743,47.4398,-0.000000e0,4.4841e-10,-6.8373e-11
760,LithiumMetal,-155.2329,44.3993,-0.000000e0,-7.9772e-8,-9.1874e-12
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,6.1402e-12,-2.3094e-15
776,LithiumMetal,-155.2311,47.4393,-0.000000e0,-7.8105e-8,5.4430e-11
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,6.1010e-12,-2.3110e-15
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,-5.7303e-14,4.4156e-15
539,LithiumMetal,-145.8984,1.8408,-1.000000e0,5.4747e-10,6.9509e-13
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,-2.6388e-14,4.6587e-15
555,LithiumMetal,-145.8992,4.8808,-0.000000e0,1.9645e-10,6.5043e-11
540,LithiumMetal,-142.8582,1.8416,-0.000000e0,1.6654e-7,-1.3864e-7
541,LithiumMetal,-139.8180,1.8447,-0.000000e0,-7.3801e-8,-6.8886e-9
556,LithiumMetal,-142.8588,4.8822,-0.000000e0,2.5361e-10,3.5592e-10
557,LithiumMetal,-139.8188,4.8847,-0.000000e0,-1.5883e-9,-4.1266e-9
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,-2.5235e-14,4.6895e-15
571,LithiumMetal,-145.8993,7.9208,-0.000000e0,4.9104e-11,1.7927e-11
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,-7.8544e-15,4.9883e-15
587,LithiumMetal,-145.8997,10.9609,-0.000000e0,1.0088e-10,-2.8479e-11
572,LithiumMetal,-142.8587,7.9222,-0.000000e0,1.6686e-10,9.3749e-11
573,LithiumMetal,-139.8187,7.9249,-0.000000e0,-7.6099e-10,-4.0313e-9
588,LithiumMetal,-142.8597,10.9622,-0.000000e0,-6.3136e-11,8.4657e-11
589,LithiumMetal,-139.8190,10.9649,-0.000000e0,1.2599e-10,-4.1239e-9
542,LithiumMetal,-136.7726,1.7917,-0.000000e0,1.3736e-9,6.1171e-9
543,LithiumMetal,-133.7310,1.8215,-0.000000e0,-1.5705e-7,-3.2123e-9
558,LithiumMetal,-136.7758,4.8317,-0.000000e0,-7.6288e-10,5.9348e-9
559,LithiumMetal,-133.7307,4.8615,-0.000000e0,-1.5695e-7,-3.1646e-9
544,LithiumMetal,-130.0856,1.7667,-0.000000e0,-8.2561e-8,1.8244e-9
560,LithiumMetal,-130.0753,4.8067,-0.000000e0,-7.1708e-8,-7.3976e-10
3655,DMC,-126.2167,3.6170,-0.000000e0,-7.6994e-5,1.9659e-5
574,LithiumMetal,-136.7777,7.8720,-0.000000e0,-4.3642e-10,6.1988e-9
575,LithiumMetal,-133.7352,7.9015,-0.000000e0,-1.4880e-7,-3.2513e-9
590,LithiumMetal,-136.7789,10.9120,-0.000000e0,-1.0143e-9,6.0904e-9
591,LithiumMetal,-133.7359,10.9415,-0.000000e0,-1.5857e-7,-3.1565e-9
576,LithiumMetal,-130.1466,7.8493,-1.000000e0,1.2904e-5,-4.2259e-7
592,LithiumMetal,-130.0728,10.8902,-0.000000e0,-5.7231e-8,-2.9572e-9
3610,DMC,-126.2391,12.1258,-0.000000e0,1.6214e-4,-3.4350e-4
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,-5.0744e-15,6.0619e-15
603,LithiumMetal,-145.8998,14.0011,-0.000000e0,-8.4725e-10,8.6794e-11
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,8.6736e-17,6.1698e-15
619,LithiumMetal,-145.9000,17.0411,-0.000000e0,-3.8600e-10,3.8258e-12
604,LithiumMetal,-142.8579,14.0023,-0.000000e0,6.5355e-10,1.2609e-10
605,LithiumMetal,-139.8178,14.0050,-0.000000e0,-4.1591e-10,-4.1147e-9
620,LithiumMetal,-142.8588,17.0423,-0.000000e0,6.2285e-10,1.0914e-10
621,LithiumMetal,-139.8186,17.0450,-0.000000e0,-7.6671e-10,-4.0738e-9
2162,FoilMetal,-148.9400,20.0800,-0.000000e0,-7.1273e-14,6.0831e-15
635,LithiumMetal,-145.8980,20.0811,-0.000000e0,2.7692e-10,1.2468e-11
2164,FoilMetal,-148.9400,23.1200,-0.000000e0,-1.2985e-15,6.4031e-15
651,LithiumMetal,-145.8999,23.1211,-0.000000e0,-2.5619e-11,-1.9453e-11
636,LithiumMetal,-142.8572,20.0823,-0.000000e0,8.1677e-11,8.7329e-11
637,LithiumMetal,-139.8172,20.0851,-0.000000e0,-5.5943e-10,-4.0827e-9
652,LithiumMetal,-142.8595,23.1223,-0.000000e0,-3.4215e-10,1.1296e-10
653,LithiumMetal,-139.8181,23.1251,-0.000000e0,1.7923e-10,-4.1633e-9
606,LithiumMetal,-136.7776,13.9520,-0.000000e0,-2.2171e-10,5.9526e-9
607,LithiumMetal,-133.7367,13.9817,-0.000000e0,-1.7769e-7,-2.7666e-9
622,LithiumMetal,-136.7769,16.9923,-0.000000e0,9.6935e-10,6.2166e-9
623,LithiumMetal,-133.7370,17.0219,-0.000000e0,-1.3905e-7,-3.3530e-9
608,LithiumMetal,-129.8932,13.9342,-0.000000e0,-8.2837e-8,-2.2589e-9
624,LithiumMetal,-130.2181,16.9704,-0.000000e0,-2.7110e-8,1.9006e-9
638,LithiumMetal,-136.7769,20.0323,-0.000000e0,-3.6280e-9,6.0294e-9
639,LithiumMetal,-133.7287,20.0619,-0.000000e0,-2.2150e-7,-2.4847e-9
654,LithiumMetal,-136.7776,23.0723,-0.000000e0,-3.6113e-9,6.0337e-9
655,LithiumMetal,-133.7289,23.1019,-0.000000e0,-1.7741e-7,-2.2520e-9
640,LithiumMetal,-129.7377,19.9812,-1.000000e0,8.5165e-6,-1.4708e-6
2648,SEI,-125.2882,20.1584,0.000000e0,0.0000e0,0.0000e0
656,LithiumMetal,-129.8431,23.0612,-0.000000e0,-7.3150e-8,-1.0587e-8
497,LithiumMetal,-124.0092,0.1469,-0.000000e0,0.0000e0,0.0000e0
3070,SEI,-120.6452,2.9143,0.000000e0,0.0000e0,0.0000e0
3415,DMC,-121.3174,8.1211,-0.000000e0,-1.7097e-12,-2.2017e-13
2659,SEI,-116.1017,7.4812,0.000000e0,0.0000e0,0.0000e0
2588,EC,-103.3101,6.9910,-0.000000e0,-1.6951e-3,8.5709e-4
545,LithiumIon,-100.3343,7.2909,1.000000e0,-2.8236e-3,-3.3088e-4
2518,SEI,-120.4961,14.1888,0.000000e0,0.0000e0,0.0000e0
3027,EC,-114.6610,21.3368,-0.000000e0,-6.0901e-3,1.0590e-3
3580,DMC,-111.9568,13.2144,-0.000000e0,4.3036e-10,-3.4453e-11
2695,EC,-110.4244,18.4908,-0.000000e0,-6.9751e-3,9.4551e-4
3206,DMC,-105.6744,12.8592,-0.000000e0,3.6586e-6,-2.8237e-5
2347,LithiumIon,-111.5324,21.4582,1.000000e0,-7.1853e-3,8.4559e-6
3247,DMC,-107.6812,22.8171,-0.000000e0,-3.5633e-3,-2.7822e-3
2166,FoilMetal,-148.9400,26.1600,-0.000000e0,-8.2399e-15,6.6517e-15
667,LithiumMetal,-145.8998,26.1612,-0.000000e0,3.3460e-11,-3.4699e-11
2168,FoilMetal,-148.9400,29.2000,-0.000000e0,-6.1178e-15,7.4921e-15
683,LithiumMetal,-145.8998,29.2013,-0.000000e0,6.5506e-11,3.4175e-11
668,LithiumMetal,-142.8598,26.1624,-0.000000e0,7.6070e-11,1.6170e-10
669,LithiumMetal,-139.8198,26.1652,-0.000000e0,-1.5286e-9,-4.0205e-9
684,LithiumMetal,-142.8598,29.2024,-0.000000e0,-1.2225e-9,1.3371e-10
685,LithiumMetal,-139.8198,29.2052,-0.000000e0,-3.8496e-10,-4.1866e-9
2170,FoilMetal,-148.9400,32.2400,-0.000000e0,-1.0449e-14,7.6154e-15
699,LithiumMetal,-145.8997,32.2413,-0.000000e0,1.4194e-10,-2.1879e-11
2172,FoilMetal,-148.9400,35.2800,-0.000000e0,-1.3490e-14,7.6868e-15
