t_fs,step,phase,i_applied,v_cell
39550.000,7910,rest,0.000000e0,-1.614797e-1
39560.000,7912,rest,0.000000e0,-1.597086e-1
39570.000,7914,rest,0.000000e0,-1.566670e-1
39580.000,7916,rest,0.000000e0,-1.620395e-1
39590.000,7918,rest,0.000000e0,-1.647707e-1
39600.000,7920,rest,0.000000e0,-1.709723e-1
39610.000,7922,rest,0.000000e0,-1.474728e-1
39620.000,7924,rest,0.000000e0,-1.586104e-1
39630.000,7926,rest,0.000000e0,-1.571104e-1
39640.000,7928,rest,0.000000e0,-1.563916e-1
39650.000,7930,rest,0.000000e0,-1.621377e-1
39660.000,7932,rest,0.000000e0,-1.541510e-1
39670.000,7934,rest,0.000000e0,-1.534570e-1
39680.000,7936,rest,0.000000e0,-1.566184e-1
39690.000,7938,rest,0.000000e0,-1.499020e-1
39700.000,7940,rest,0.000000e0,-1.507208e-1
39710.000,7942,rest,0.000000e0,-1.599323e-1
39720.000,7944,rest,0.000000e0,-1.598143e-1
39730.000,7946,rest,0.000000e0,-1.491116e-1
39740.000,7948,rest,0.000000e0,-1.440773e-1
39750.000,7950,rest,0.000000e0,-1.570128e-1
39760.000,7952,rest,0.000000e0,-1.549822e-1
39770.000,7954,rest,0.000000e0,-1.534447e-1
39780.000,7956,rest,0.000000e0,-1.452050e-1
39790.000,7958,rest,0.000000e0,-1.550054e-1
39800.000,7960,rest,0.000000e0,-1.414468e-1
39810.000,7962,rest,0.000000e0,-1.487252e-1
39820.000,7964,rest,0.000000e0,-1.513045e-1
39830.000,7966,rest,0.000000e0,-1.545248e-1
39840.000,7968,rest,0.000000e0,-1.542252e-1
39850.000,7970,rest,0.000000e0,-1.599900e-1
39860.000,7972,rest,0.000000e0,-1.596033e-1
39870.000,7974,rest,0.000000e0,-1.570114e-1
39880.000,7976,rest,0.000000e0,-1.463244e-1
39890.000,7978,rest,0.000000e0,-1.504032e-1
39900.000,7980,rest,0.000000e0,-1.520040e-1
39910.000,7982,rest,0.000000e0,-1.695997e-1
39920.000,7984,rest,0.000000e0,-1.573677e-1
39930.000,7986,rest,0.000000e0,-1.591707e-1
39940.000,7988,rest,0.000000e0,-1.551150e-1
39950.000,7990,rest,0.000000e0,-1.413868e-1
39960.000,7992,rest,0.000000e0,-1.453076e-1
39970.000,7994,rest,0.000000e0,-1.517448e-1
39980.000,7996,rest,0.000000e0,-1.488758e-1
39990.000,7998,rest,0.000000e0,-1.567276e-1
40000.000,8000,rest,0.000000e0,-1.647446e-1
40010.000,8002,rest,0.000000e0,-1.616643e-1
40020.000,8004,rest,0.000000e0,-1.523579e-1
40030.000,8006,rest,0.000000e0,-1.646201e-1
40040.000,8008,rest,0.000000e0,-1.610798e-1
40050.000,8010,rest,0.000000e0,-1.503219e-1
40060.000,8012,rest,0.000000e0,-1.704645e-1
40070.000,8014,rest,0.000000e0,-1.723211e-1
40080.000,8016,rest,0.000000e0,-1.617472e-1
40090.000,8018,rest,0.000000e0,-1.544345e-1
40100.000,8020,rest,0.000000e0,-1.632507e-1
40110.000,8022,rest,0.000000e0,-1.568630e-1
40120.000,8024,rest,0.000000e0,-1.554893e-1
40130.000,8026,rest,0.000000e0,-1.462885e-1
40140.000,8028,rest,0.000000e0,-1.509671e-1
40150.000,8030,rest,0.000000e0,-1.390101e-1
40160.000,8032,rest,0.000000e0,-1.529491e-1
40170.000,8034,rest,0.000000e0,-1.482726e-1
40180.000,8036,rest,0.000000e0,-1.560791e-1
40190.000,8038,rest,0.000000e0,-1.595821e-1
40200.000,8040,rest,0.000000e0,-1.553460e-1
40210.000,8042,rest,0.000000e0,-1.573099e-1
40220.000,8044,rest,0.000000e0,-1.581858e-1
40230.000,8046,rest,0.000000e0,-1.416924e-1
40240.000,8048,rest,0.000000e0,-1.576331e-1
40250.000,8050,rest,0.000000e0,-1.572510e-1
40260.000,8052,rest,0.000000e0,-1.456806e-1
40270.000,8054,rest,0.000000e0,-1.403567e-1
40280.000,8056,rest,0.000000e0,-1.536633e-1
40290.000,8058,rest,0.000000e0,-1.583633e-1
40300.000,8060,rest,0.000000e0,-1.487624e-1
40310.000,8062,rest,0.000000e0,-1.547020e-1
40320.000,8064,rest,0.000000e0,-1.402518e-1
40330.000,8066,rest,0.000000e0,-1.447690e-1
40340.000,8068,rest,0.000000e0,-1.631525e-1
40350.000,8070,rest,0.000000e0,-1.406101e-1
40360.000,8072,rest,0.000000e0,-1.512843e-1
40370.000,8074,rest,0.000000e0,-1.510207e-1
40380.000,8076,rest,0.000000e0,-1.414578e-1
40390.000,8078,rest,0.000000e0,-1.440781e-1
40400.000,8080,rest,0.000000e0,-1.571068e-1
40410.000,8082,rest,0.000000e0,-1.409500e-1
40420.000,8084,rest,0.000000e0,-1.625297e-1
40430.000,8086,rest,0.000000e0,-1.555882e-1
40440.000,8088,rest,0.000000e0,-1.536248e-1
40450.000,8090,rest,0.000000e0,-1.608877e-1
40460.000,8092,rest,0.000000e0,-1.600734e-1
40470.000,8094,rest,0.000000e0,-1.567747e-1
40480.000,8096,rest,0.000000e0,-1.569822e-1
40490.000,8098,rest,0.000000e0,-1.615985e-1
40500.000,8100,rest,0.000000e0,-1.434062e-1
40510.000,8102,rest,0.000000e0,-1.456213e-1
40520.000,8104,rest,0.000000e0,-1.428889e-1
40530.000,8106,rest,0.000000e0,-1.455154e-1
40540.000,8108,rest,0.000000e0,-1.476295e-1
40550.000,8110,rest,0.000000e0,-1.425636e-1
40560.000,8112,rest,0.000000e0,-1.546951e-1
40570.000,8114,rest,0.000000e0,-1.383268e-1
40580.000,8116,rest,0.000000e0,-1.576657e-1
40590.000,8118,rest,0.000000e0,-1.332625e-1
40600.000,8120,rest,0.000000e0,-1.528950e-1
40610.000,8122,rest,0.000000e0,-1.305561e-1
40620.000,8124,rest,0.000000e0,-1.290200e-1
40630.000,8126,rest,0.000000e0,-1.527522e-1
40640.000,8128,rest,0.000000e0,-1.618296e-1
40650.000,8130,rest,0.000000e0,-1.411529e-1
40660.000,8132,rest,0.000000e0,-1.534495e-1
40670.000,8134,rest,0.000000e0,-1.491002e-1
40680.000,8136,rest,0.000000e0,-1.542884e-1
40690.000,8138,rest,0.000000e0,-1.491660e-1
40700.000,8140,rest,0.000000e0,-1.474070e-1
40710.000,8142,rest,0.000000e0,-1.533380e-1
40720.000,8144,rest,0.000000e0,-1.542747e-1
40730.000,8146,rest,0.000000e0,-1.562372e-1
40740.000,8148,rest,0.000000e0,-1.481377e-1
40750.000,8150,rest,0.000000e0,-1.355694e-1
40760.000,8152,rest,0.000000e0,-1.407794e-1
40770.000,8154,rest,0.000000e0,-1.352862e-1
40780.000,8156,rest,0.000000e0,-1.421831e-1
40790.000,8158,rest,0.000000e0,-1.601894e-1
40800.000,8160,rest,0.000000e0,-1.458349e-1
40810.000,8162,rest,0.000000e0,-1.459607e-1
40820.000,8164,rest,0.000000e0,-1.488104e-1
40830.000,8166,rest,0.000000e0,-1.538961e-1
40840.000,8168,rest,0.000000e0,-1.536373e-1
40850.000,8170,rest,0.000000e0,-1.457110e-1
40860.000,8172,rest,0.000000e0,-1.496055e-1
40870.000,8174,rest,0.000000e0,-1.414560e-1
40880.000,8176,rest,0.000000e0,-1.387831e-1
40890.000,8178,rest,0.000000e0,-1.425928e-1
40900.000,8180,rest,0.000000e0,-1.514672e-1
40910.000,8182,rest,0.000000e0,-1.636859e-1
40920.000,8184,rest,0.000000e0,-1.466721e-1
40930.000,8186,rest,0.000000e0,-1.433687e-1
40940.000,8188,rest,0.000000e0,-1.504793e-1
40950.000,8190,rest,0.000000e0,-1.483759e-1
40960.000,8192,rest,0.000000e0,-1.440480e-1
40970.000,8194,rest,0.000000e0,-1.464343e-1
40980.000,8196,rest,0.000000e0,-1.416391e-1
40990.000,8198,rest,0.000000e0,-1.473093e-1
41000.000,8200,rest,0.000000e0,-1.640227e-1
41010.000,8202,rest,0.000000e0,-1.517300e-1
41020.000,8204,rest,0.000000e0,-1.543585e-1
41030.000,8206,rest,0.000000e0,-1.548441e-1
41040.000,8208,rest,0.000000e0,-1.399409e-1
41050.000,8210,rest,0.000000e0,-1.513067e-1
41060.000,8212,rest,0.000000e0,-1.514670e-1
41070.000,8214,rest,0.000000e0,-1.579180e-1
41080.000,8216,rest,0.000000e0,-1.550563e-1
41090.000,8218,rest,0.000000e0,-1.483400e-1
41100.000,8220,rest,0.000000e0,-1.504484e-1
41110.000,8222,rest,0.000000e0,-1.536277e-1
41120.000,8224,rest,0.000000e0,-1.526108e-1
41130.000,8226,rest,0.000000e0,-1.610879e-1
41140.000,8228,rest,0.000000e0,-1.582698e-1
41150.000,8230,rest,0.000000e0,-1.483897e-1
41160.000,8232,rest,0.000000e0,-1.538948e-1
41170.000,8234,rest,0.000000e0,-1.623998e-1
41180.000,8236,rest,0.000000e0,-1.579185e-1
41190.000,8238,rest,0.000000e0,-1.518945e-1
41200.000,8240,rest,0.000000e0,-1.590351e-1
41210.000,8242,rest,0.000000e0,-1.396858e-1
41220.000,8244,rest,0.000000e0,-1.381362e-1
41230.000,8246,rest,0.000000e0,-1.641158e-1
41240.000,8248,rest,0.000000e0,-1.528498e-1
41250.000,8250,rest,0.000000e0,-1.537956e-1
41260.000,8252,rest,0.000000e0,-1.555791e-1
41270.000,8254,rest,0.000000e0,-1.413859e-1
41280.000,8256,rest,0.000000e0,-1.464836e-1
41290.000,8258,rest,0.000000e0,-1.532285e-1
41300.000,8260,rest,0.000000e0,-1.394108e-1
41310.000,8262,rest,0.000000e0,-1.518993e-1
41320.000,8264,rest,0.000000e0,-1.542090e-1
41330.000,8266,rest,0.000000e0,-1.520738e-1
41340.000,8268,rest,0.000000e0,-1.485669e-1
41350.000,8270,rest,0.000000e0,-1.446197e-1
41360.000,8272,rest,0.000000e0,-1.455126e-1
41370.000,8274,rest,0.000000e0,-1.478041e-1
41380.000,8276,rest,0.000000e0,-1.464924e-1
41390.000,8278,rest,0.000000e0,-1.610997e-1
41400.000,8280,rest,0.000000e0,-1.475722e-1
41410.000,8282,rest,0.000000e0,-1.456499e-1
41420.000,8284,rest,0.000000e0,-1.590836e-1
41430.000,8286,rest,0.000000e0,-1.523916e-1
41440.000,8288,rest,0.000000e0,-1.498877e-1
41450.000,8290,rest,0.000000e0,-1.571596e-1
41460.000,8292,rest,0.000000e0,-1.541567e-1
41470.000,8294,rest,0.000000e0,-1.536398e-1
41480.000,8296,rest,0.000000e0,-1.587250e-1
41490.000,8298,rest,0.000000e0,-1.558136e-1
41500.000,8300,rest,0.000000e0,-1.421139e-1
41510.000,8302,rest,0.000000e0,-1.563473e-1
41520.000,8304,rest,0.000000e0,-1.451586e-1
41530.000,8306,rest,0.000000e0,-1.496984e-1
41540.000,8308,rest,0.000000e0,-1.492756e-1
41550.000,8310,rest,0.000000e0,-1.432696e-1
41560.000,8312,rest,0.000000e0,-1.565328e-1
41570.000,8314,rest,0.000000e0,-1.613881e-1
41580.000,8316,rest,0.000000e0,-1.481110e-1
41590.000,8318,rest,0.000000e0,-1.592889e-1
41600.000,8320,rest,0.000000e0,-1.470389e-1
41610.000,8322,rest,0.000000e0,-1.451978e-1
41620.000,8324,rest,0.000000e0,-1.584810e-1
41630.000,8326,rest,0.000000e0,-1.504544e-1
41640.000,8328,rest,0.000000e0,-1.515456e-1
41650.000,8330,rest,0.000000e0,-1.628057e-1
41660.000,8332,rest,0.000000e0,-1.535480e-1
41670.000,8334,rest,0.000000e0,-1.562549e-1
41680.000,8336,rest,0.000000e0,-1.525694e-1
41690.000,8338,rest,0.000000e0,-1.490497e-1
41700.000,8340,rest,0.000000e0,-1.475824e-1
41710.000,8342,rest,0.000000e0,-1.635081e-1
41720.000,8344,rest,0.000000e0,-1.516090e-1
41730.000,8346,rest,0.000000e0,-1.551591e-1
41740.000,8348,rest,0.000000e0,-1.604139e-1
41750.000,8350,rest,0.000000e0,-1.625059e-1
41760.000,8352,rest,0.000000e0,-1.590001e-1
41770.000,8354,rest,0.000000e0,-1.539981e-1
41780.000,8356,rest,0.000000e0,-1.330522e-1
41790.000,8358,rest,0.000000e0,-1.362575e-1
41800.000,8360,rest,0.000000e0,-1.465070e-1
41810.000,8362,rest,0.000000e0,-1.456708e-1
41820.000,8364,rest,0.000000e0,-1.474784e-1
41830.000,8366,rest,0.000000e0,-1.409693e-1
41840.000,8368,rest,0.000000e0,-1.349450e-1
41850.000,8370,rest,0.000000e0,-1.456182e-1
41860.000,8372,rest,0.000000e0,-1.462551e-1
41870.000,8374,rest,0.000000e0,-1.518834e-1
41880.000,8376,rest,0.000000e0,-1.409989e-1
41890.000,8378,rest,0.000000e0,-1.423238e-1
41900.000,8380,rest,0.000000e0,-1.421937e-1
41910.000,8382,rest,0.000000e0,-1.375146e-1
41920.000,8384,rest,0.000000e0,-1.582065e-1
41930.000,8386,rest,0.000000e0,-1.429608e-1
41940.000,8388,rest,0.000000e0,-1.402375e-1
41950.000,8390,rest,0.000000e0,-1.486667e-1
41960.000,8392,rest,0.000000e0,-1.496828e-1
41970.000,8394,rest,0.000000e0,-1.441651e-1
41980.000,8396,rest,0.000000e0,-1.432405e-1
41990.000,8398,rest,0.000000e0,-1.467040e-1
42000.000,8400,rest,0.000000e0,-1.493244e-1
42010.000,8402,rest,0.000000e0,-1.601847e-1
42020.000,8404,rest,0.000000e0,-1.546864e-1
42030.000,8406,rest,0.000000e0,-1.489298e-1
42040.000,8408,rest,0.000000e0,-1.510899e-1
42050.000,8410,rest,0.000000e0,-1.459453e-1
42060.000,8412,rest,0.000000e0,-1.460767e-1
42070.000,8414,rest,0.000000e0,-1.523743e-1
42080.000,8416,rest,0.000000e0,-1.602463e-1
42090.000,8418,rest,0.000000e0,-1.534202e-1
42100.000,8420,rest,0.000000e0,-1.577599e-1
42110.000,8422,rest,0.000000e0,-1.527050e-1
42120.000,8424,rest,0.000000e0,-1.541200e-1
42130.000,8426,rest,0.000000e0,-1.426883e-1
42140.000,8428,rest,0.000000e0,-1.503246e-1
42150.000,8430,rest,0.000000e0,-1.516218e-1
42160.000,8432,rest,0.000000e0,-1.546726e-1
42170.000,8434,rest,0.000000e0,-1.449824e-1
42180.000,8436,rest,0.000000e0,-1.541377e-1
42190.000,8438,rest,0.000000e0,-1.525504e-1
42200.000,8440,rest,0.000000e0,-1.574346e-1
42210.000,8442,rest,0.000000e0,-1.539201e-1
42220.000,8444,rest,0.000000e0,-1.618896e-1
42230.000,8446,rest,0.000000e0,-1.572784e-1
42240.000,8448,rest,0.000000e0,-1.578904e-1
42250.000,8450,rest,0.000000e0,-1.563752e-1
42260.000,8452,rest,0.000000e0,-1.435544e-1
42270.000,8454,rest,0.000000e0,-1.511983e-1
42280.000,8456,rest,0.000000e0,-1.608796e-1
42290.000,8458,rest,0.000000e0,-1.586773e-1
42300.000,8460,rest,0.000000e0,-1.575974e-1
42310.000,8462,rest,0.000000e0,-1.635640e-1
42320.000,8464,rest,0.000000e0,-1.607140e-1
42330.000,8466,rest,0.000000e0,-1.641635e-1
42340.000,8468,rest,0.000000e0,-1.567787e-1
42350.000,8470,rest,0.000000e0,-1.367178e-1
42360.000,8472,rest,0.000000e0,-1.381511e-1
42370.000,8474,rest,0.000000e0,-1.388025e-1
42380.000,8476,rest,0.000000e0,-1.445052e-1
42390.000,8478,rest,0.000000e0,-1.525685e-1
42400.000,8480,rest,0.000000e0,-1.506323e-1
42410.000,8482,rest,0.000000e0,-1.600911e-1
42420.000,8484,rest,0.000000e0,-1.551316e-1
42430.000,8486,rest,0.000000e0,-1.503742e-1
42440.000,8488,rest,0.000000e0,-1.408803e-1
42450.000,8490,rest,0.000000e0,-1.501227e-1
42460.000,8492,rest,0.000000e0,-1.373655e-1
42470.000,8494,rest,0.000000e0,-1.269021e-1
42480.000,8496,rest,0.000000e0,-1.441926e-1
42490.000,8498,rest,0.000000e0,-1.522864e-1
42500.000,8500,rest,0.000000e0,-1.418147e-1
42510.000,8502,rest,0.000000e0,-1.485053e-1
42520.000,8504,rest,0.000000e0,-1.494024e-1
42530.000,8506,rest,0.000000e0,-1.510302e-1
42540.000,8508,rest,0.000000e0,-1.464527e-1
42550.000,8510,rest,0.000000e0,-1.492735e-1
42560.000,8512,rest,0.000000e0,-1.529097e-1
42570.000,8514,rest,0.000000e0,-1.550285e-1
42580.000,8516,rest,0.000000e0,-1.402433e-1
42590.000,8518,rest,0.000000e0,-1.486938e-1
42600.000,8520,rest,0.000000e0,-1.466094e-1
42610.000,8522,rest,0.000000e0,-1.506113e-1
42620.000,8524,rest,0.000000e0,-1.450789e-1
42630.000,8526,rest,0.000000e0,-1.567245e-1
42640.000,8528,rest,0.000000e0,-1.472396e-1
42650.000,8530,rest,0.000000e0,-1.576903e-1
42660.000,8532,rest,0.000000e0,-1.479410e-1
42670.000,8534,rest,0.000000e0,-1.458118e-1
42680.000,8536,rest,0.000000e0,-1.424616e-1
42690.000,8538,rest,0.000000e0,-1.589313e-1
42700.000,8540,rest,0.000000e0,-1.511573e-1
42710.000,8542,rest,0.000000e0,-1.473007e-1
42720.000,8544,rest,0.000000e0,-1.501152e-1
42730.000,8546,rest,0.000000e0,-1.508743e-1
42740.000,8548,rest,0.000000e0,-1.412803e-1
42750.000,8550,rest,0.000000e0,-1.516373e-1
42760.000,8552,rest,0.000000e0,-1.456923e-1
42770.000,8554,rest,0.000000e0,-1.423213e-1
42780.000,8556,rest,0.000000e0,-1.478578e-1
42790.000,8558,rest,0.000000e0,-1.471705e-1
42800.000,8560,rest,0.000000e0,-1.464851e-1
42810.000,8562,rest,0.000000e0,-1.426167e-1
42820.000,8564,rest,0.000000e0,-1.454222e-1
42830.000,8566,rest,0.000000e0,-1.470878e-1
42840.000,8568,rest,0.000000e0,-1.527863e-1
42850.000,8570,rest,0.000000e0,-1.454754e-1
42860.000,8572,rest,0.000000e0,-1.498899e-1
42870.000,8574,rest,0.000000e0,-1.421018e-1
42880.000,8576,rest,0.000000e0,-1.469617e-1
42890.000,8578,rest,0.000000e0,-1.423583e-1
42900.000,8580,rest,0.000000e0,-1.606053e-1
42910.000,8582,rest,0.000000e0,-1.501154e-1
42920.000,8584,rest,0.000000e0,-1.545512e-1
42930.000,8586,rest,0.000000e0,-1.544241e-1
42940.000,8588,rest,0.000000e0,-1.528788e-1
42950.000,8590,rest,0.000000e0,-1.574335e-1
42960.000,8592,rest,0.000000e0,-1.530367e-1
42970.000,8594,rest,0.000000e0,-1.541766e-1
42980.000,8596,rest,0.000000e0,-1.558896e-1
42990.000,8598,rest,0.000000e0,-1.485150e-1
43000.000,8600,rest,0.000000e0,-1.523861e-1
43010.000,8602,rest,0.000000e0,-1.446616e-1
43020.000,8604,rest,0.000000e0,-1.492921e-1
43030.000,8606,rest,0.000000e0,-1.463013e-1
43040.000,8608,rest,0.000000e0,-1.533883e-1
43050.000,8610,rest,0.000000e0,-1.533692e-1
43060.000,8612,rest,0.000000e0,-1.350252e-1
43070.000,8614,rest,0.000000e0,-1.443786e-1
43080.000,8616,rest,0.000000e0,-1.515363e-1
43090.000,8618,rest,0.000000e0,-1.436792e-1
43100.000,8620,rest,0.000000e0,-1.451900e-1
43110.000,8622,rest,0.000000e0,-1.361766e-1
43120.000,8624,rest,0.000000e0,-1.590344e-1
43130.000,8626,rest,0.000000e0,-1.554651e-1
43140.000,8628,rest,0.000000e0,-1.538011e-1
43150.000,8630,rest,0.000000e0,-1.614435e-1
43160.000,8632,rest,0.000000e0,-1.397240e-1
43170.000,8634,rest,0.000000e0,-1.483403e-1
43180.000,8636,rest,0.000000e0,-1.505334e-1
43190.000,8638,rest,0.000000e0,-1.543963e-1
43200.000,8640,rest,0.000000e0,-1.525088e-1
43210.000,8642,rest,0.000000e0,-1.487383e-1
43220.000,8644,rest,0.000000e0,-1.553950e-1
43230.000,8646,rest,0.000000e0,-1.557091e-1
43240.000,8648,rest,0.000000e0,-1.472141e-1
43250.000,8650,rest,0.000000e0,-1.415219e-1
43260.000,8652,rest,0.000000e0,-1.582362e-1
43270.000,8654,rest,0.000000e0,-1.519064e-1
43280.000,8656,rest,0.000000e0,-1.674064e-1
43290.000,8658,rest,0.000000e0,-1.525507e-1
43300.000,8660,rest,0.000000e0,-1.552624e-1
43310.000,8662,rest,0.000000e0,-1.497607e-1
43320.000,8664,rest,0.000000e0,-1.577057e-1
43330.000,8666,rest,0.000000e0,-1.580952e-1
43340.000,8668,rest,0.000000e0,-1.434305e-1
43350.000,8670,rest,0.000000e0,-1.494960e-1
43360.000,8672,rest,0.000000e0,-1.546665e-1
43370.000,8674,rest,0.000000e0,-1.547594e-1
43380.000,8676,rest,0.000000e0,-1.551777e-1
43390.000,8678,rest,0.000000e0,-1.554991e-1
43400.000,8680,rest,0.000000e0,-1.432193e-1
43410.000,8682,rest,0.000000e0,-1.561925e-1
43420.000,8684,rest,0.000000e0,-1.525968e-1
43430.000,8686,rest,0.000000e0,-1.391919e-1
43440.000,8688,rest,0.000000e0,-1.586362e-1
43450.000,8690,rest,0.000000e0,-1.511453e-1
43460.000,8692,rest,0.000000e0,-1.558747e-1
43470.000,8694,rest,0.000000e0,-1.496191e-1
43480.000,8696,rest,0.000000e0,-1.590262e-1
43490.000,8698,rest,0.000000e0,-1.433478e-1
43500.000,8700,rest,0.000000e0,-1.496408e-1
43510.000,8702,rest,0.000000e0,-1.455562e-1
43520.000,8704,rest,0.000000e0,-1.501031e-1
43530.000,8706,rest,0.000000e0,-1.448092e-1
43540.000,8708,rest,0.000000e0,-1.548010e-1
43550.000,8710,rest,0.000000e0,-1.475370e-1
43560.000,8712,rest,0.000000e0,-1.497035e-1
43570.000,8714,rest,0.000000e0,-1.529832e-1
43580.000,8716,rest,0.000000e0,-1.421743e-1
43590.000,8718,rest,0.000000e0,-1.433431e-1
43600.000,8720,rest,0.000000e0,-1.472263e-1
43610.000,8722,rest,0.000000e0,-1.444484e-1
43620.000,8724,rest,0.000000e0,-1.556289e-1
43630.000,8726,rest,0.000000e0,-1.404379e-1
43640.000,8728,rest,0.000000e0,-1.545163e-1
43650.000,8730,rest,0.000000e0,-1.587519e-1
43660.000,8732,rest,0.000000e0,-1.515587e-1
43670.000,8734,rest,0.000000e0,-1.429063e-1
43680.000,8736,rest,0.000000e0,-1.362681e-1
43690.000,8738,rest,0.000000e0,-1.513096e-1
43700.000,8740,rest,0.000000e0,-1.460753e-1
43710.000,8742,rest,0.000000e0,-1.521742e-1
43720.000,8744,rest,0.000000e0,-1.460418e-1
43730.000,8746,rest,0.000000e0,-1.533185e-1
43740.000,8748,rest,0.000000e0,-1.438254e-1
43750.000,8750,rest,0.000000e0,-1.524278e-1
43760.000,8752,rest,0.000000e0,-1.558033e-1
43770.000,8754,rest,0.000000e0,-1.459764e-1
43780.000,8756,rest,0.000000e0,-1.476124e-1
43790.000,8758,rest,0.000000e0,-1.503369e-1
43800.000,8760,rest,0.000000e0,-1.490717e-1
43810.000,8762,rest,0.000000e0,-1.493388e-1
43820.000,8764,rest,0.000000e0,-1.347921e-1
43830.000,8766,rest,0.000000e0,-1.478058e-1
43840.000,8768,rest,0.000000e0,-1.623571e-1
43850.000,8770,rest,0.000000e0,-1.483828e-1
43860.000,8772,rest,0.000000e0,-1.533523e-1
43870.000,8774,rest,0.000000e0,-1.484449e-1
43880.000,8776,rest,0.000000e0,-1.616085e-1
43890.000,8778,rest,0.000000e0,-1.419134e-1
43900.000,8780,rest,0.000000e0,-1.462270e-1
43910.000,8782,rest,0.000000e0,-1.575521e-1
43920.000,8784,rest,0.000000e0,-1.514080e-1
43930.000,8786,rest,0.000000e0,-1.548944e-1
43940.000,8788,rest,0.000000e0,-1.426060e-1
43950.000,8790,rest,0.000000e0,-1.488192e-1
43960.000,8792,rest,0.000000e0,-1.369705e-1
43970.000,8794,rest,0.000000e0,-1.507771e-1
43980.000,8796,rest,0.000000e0,-1.536438e-1
43990.000,8798,rest,0.000000e0,-1.553292e-1
44000.000,8800,rest,0.000000e0,-1.558837e-1
44010.000,8802,rest,0.000000e0,-1.528711e-1
44020.000,8804,rest,0.000000e0,-1.575188e-1
44030.000,8806,rest,0.000000e0,-1.417041e-1
44040.000,8808,rest,0.000000e0,-1.567627e-1
44050.000,8810,rest,0.000000e0,-1.419312e-1
44060.000,8812,rest,0.000000e0,-1.631289e-1
44070.000,8814,rest,0.000000e0,-1.514333e-1
44080.000,8816,rest,0.000000e0,-1.546481e-1
44090.000,8818,rest,0.000000e0,-1.345043e-1
44100.000,8820,rest,0.000000e0,-1.475446e-1
44110.000,8822,rest,0.000000e0,-1.569911e-1
44120.000,8824,rest,0.000000e0,-1.400655e-1
44130.000,8826,rest,0.000000e0,-1.480524e-1
44140.000,8828,rest,0.000000e0,-1.452530e-1
44150.000,8830,rest,0.000000e0,-1.425911e-1
44160.000,8832,rest,0.000000e0,-1.431366e-1
44170.000,8834,rest,0.000000e0,-1.521319e-1
44180.000,8836,rest,0.000000e0,-1.541876e-1
44190.000,8838,rest,0.000000e0,-1.359678e-1
44200.000,8840,rest,0.000000e0,-1.488234e-1
44210.000,8842,rest,0.000000e0,-1.462996e-1
44220.000,8844,rest,0.000000e0,-1.570305e-1
44230.000,8846,rest,0.000000e0,-1.506926e-1
44240.000,8848,rest,0.000000e0,-1.416427e-1
44250.000,8850,rest,0.000000e0,-1.494202e-1
44260.000,8852,rest,0.000000e0,-1.539465e-1
44270.000,8854,rest,0.000000e0,-1.578500e-1
44280.000,8856,rest,0.000000e0,-1.398962e-1
44290.000,8858,rest,0.000000e0,-1.444654e-1
44300.000,8860,rest,0.000000e0,-1.444468e-1
44310.000,8862,rest,0.000000e0,-1.480228e-1
44320.000,8864,rest,0.000000e0,-1.475166e-1
44330.000,8866,rest,0.000000e0,-1.505526e-1
44340.000,8868,rest,0.000000e0,-1.454777e-1
44350.000,8870,rest,0.000000e0,-1.541692e-1
44360.000,8872,rest,0.000000e0,-1.479999e-1
44370.000,8874,rest,0.000000e0,-1.429400e-1
44380.000,8876,rest,0.000000e0,-1.577755e-1
44390.000,8878,rest,0.000000e0,-1.608517e-1
44400.000,8880,rest,0.000000e0,-1.444815e-1
44410.000,8882,rest,0.000000e0,-1.413017e-1
44420.000,8884,rest,0.000000e0,-1.523879e-1
44430.000,8886,rest,0.000000e0,-1.481260e-1
44440.000,8888,rest,0.000000e0,-1.515542e-1
44450.000,8890,rest,0.000000e0,-1.444681e-1
44460.000,8892,rest,0.000000e0,-1.438490e-1
44470.000,8894,rest,0.000000e0,-1.433589e-1
44480.000,8896,rest,0.000000e0,-1.490589e-1
44490.000,8898,rest,0.000000e0,-1.511789e-1
44500.000,8900,rest,0.000000e0,-1.510195e-1
44510.000,8902,rest,0.000000e0,-1.464726e-1
44520.000,8904,rest,0.000000e0,-1.442298e-1
44530.000,8906,rest,0.000000e0,-1.388010e-1
44540.000,8908,rest,0.000000e0,-1.432833e-1
44550.000,8910,rest,0.000000e0,-1.425184e-1
44560.000,8912,rest,0.000000e0,-1.335507e-1
44570.000,8914,rest,0.000000e0,-1.517384e-1
44580.000,8916,rest,0.000000e0,-1.552145e-1
44590.000,8918,rest,0.000000e0,-1.540433e-1
44600.000,8920,rest,0.000000e0,-1.588674e-1
