# step=18126 time_fs=140630.00 v_cell=-8.689794e-1 applied_i=3.923142e-1
id,species,x,y,charge,vx,vy
2254,FoilMetal,151.0600,-37.6800,-0.000000e0,-4.0526e-14,3.6660e-14
1372,LithiumMetal,154.1011,-37.6735,-0.000000e0,-9.5852e-9,-1.0049e-9
1357,LithiumMetal,157.2169,-40.7153,-0.000000e0,-1.3584e-7,2.9979e-10
1358,LithiumMetal,160.9843,-40.7831,-0.000000e0,-6.8550e-8,7.4782e-9
1373,LithiumMetal,157.1636,-37.6756,-0.000000e0,-1.3290e-7,-5.2282e-9
1374,LithiumMetal,160.7271,-37.7533,-0.000000e0,-7.1501e-8,-2.2512e-8
1327,LithiumMetal,165.9099,-48.7757,-0.000000e0,0.0000e0,0.0000e0
1311,LithiumMetal,169.7424,-49.8644,-0.000000e0,3.8720e-8,2.1440e-8
1328,LithiumMetal,173.1306,-47.9883,-0.000000e0,-3.8720e-8,-2.1440e-8
1359,LithiumMetal,167.3933,-41.1124,-0.000000e0,9.4437e-8,-1.3661e-7
1375,LithiumMetal,165.2356,-38.0064,-0.000000e0,9.3538e-9,1.3490e-7
1343,LithiumMetal,169.1314,-43.6239,-1.000000e0,-8.6928e-6,-2.6707e-5
3564,DMC,174.2020,-43.2584,-0.000000e0,-2.2609e-4,-1.7409e-4
1281,LithiumMetal,171.8994,-39.9632,-1.000000e0,4.0029e-5,2.8122e-5
2256,FoilMetal,151.0600,-34.6400,-0.000000e0,-1.4284e-13,4.0672e-14
1388,LithiumMetal,154.1040,-34.6327,-0.000000e0,-4.2884e-9,1.0496e-10
2258,FoilMetal,151.0600,-31.6000,-0.000000e0,-1.4865e-13,-1.5727e-10
1404,LithiumMetal,154.1042,-31.5924,-0.000000e0,1.6514e-9,-6.3748e-10
1389,LithiumMetal,157.1567,-34.6276,-0.000000e0,-1.0710e-7,2.1425e-9
1390,LithiumMetal,160.5348,-34.6634,-0.000000e0,-1.0793e-7,2.1565e-8
1405,LithiumMetal,157.1445,-31.5875,-0.000000e0,-8.6208e-8,-4.6467e-8
1406,LithiumMetal,160.4213,-31.6153,-0.000000e0,-1.3670e-7,5.2308e-9
2260,FoilMetal,151.0600,-28.5600,-1.000000e0,-8.1396e-14,-6.5500e-11
1420,LithiumMetal,154.1022,-28.5512,-0.000000e0,-5.8619e-10,1.1797e-10
2262,FoilMetal,151.0600,-25.5200,-0.000000e0,-3.9304e-10,-5.6763e-11
1436,LithiumMetal,154.1005,-25.5111,-0.000000e0,1.1148e-9,-3.6707e-10
1421,LithiumMetal,157.1457,-28.5475,-0.000000e0,-5.4110e-8,-2.0628e-8
1422,LithiumMetal,160.3210,-28.5752,-0.000000e0,-1.6569e-7,-5.5977e-9
1437,LithiumMetal,157.1421,-25.5075,-0.000000e0,4.1506e-8,-1.7409e-8
1438,LithiumMetal,160.2681,-25.5187,-0.000000e0,4.1108e-6,-3.7639e-6
1391,LithiumMetal,164.8768,-34.8780,-0.000000e0,-7.4762e-9,2.4051e-8
1407,LithiumMetal,164.4546,-31.8201,-0.000000e0,1.7906e-8,1.1009e-8
1392,LithiumMetal,169.6638,-35.8042,-0.000000e0,-6.6236e-9,3.9561e-8
1376,LithiumMetal,174.5372,-35.2100,-0.000000e0,0.0000e0,0.0000e0
1408,LithiumMetal,169.0152,-31.9294,-1.000000e0,1.4244e-5,3.4373e-6
1423,LithiumMetal,164.3114,-28.7578,-0.000000e0,-4.0122e-9,-1.4793e-8
1439,LithiumMetal,164.0934,-25.6663,-1.000000e0,-4.3142e-8,6.3091e-9
1424,LithiumMetal,168.6517,-27.3586,-0.000000e0,0.0000e0,0.0000e0
1441,LithiumMetal,173.5989,-30.5946,-0.000000e0,1.2424e-8,4.6365e-8
1473,LithiumMetal,174.5896,-26.8976,-0.000000e0,-1.2424e-8,-4.6365e-8
1248,LithiumMetal,177.2460,-49.4042,-0.000000e0,-6.4329e-6,2.6194e-5
1296,LithiumMetal,179.8591,-47.0318,-0.000000e0,-6.1815e-8,-5.6124e-8
1280,LithiumMetal,183.9787,-48.0354,-1.000000e0,3.0610e-5,5.4205e-6
3579,DMC,182.7274,-44.2151,-0.000000e0,1.0250e-5,-9.6429e-7
1458,LithiumMetal,176.4775,-39.6114,-0.000000e0,0.0000e0,0.0000e0
1409,LithiumMetal,181.7571,-38.0380,-0.000000e0,-1.9014e-6,8.8480e-7
2607,SEI,185.6285,-39.8395,0.000000e0,1.1029e-6,6.3998e-6
1282,LithiumMetal,191.2291,-48.9699,-0.000000e0,1.5802e-5,4.9064e-6
3371,DMC,188.5555,-45.0771,-0.000000e0,-2.0092e-5,-8.6950e-5
1377,LithiumMetal,192.6866,-45.2057,-0.000000e0,-3.4254e-5,1.7279e-5
3351,DMC,196.2724,-47.0207,-0.000000e0,-4.6485e-4,-8.5110e-4
1298,LithiumIon,199.4616,-47.1575,1.000000e0,-9.9778e-4,-7.1356e-4
1329,LithiumMetal,189.5432,-38.1343,-0.000000e0,4.5139e-6,1.9662e-6
1345,LithiumMetal,193.5564,-40.5339,-0.000000e0,-5.7267e-8,-2.5584e-6
2809,SEI,200.0000,-43.0387,0.000000e0,0.0000e0,0.0000e0
1330,LithiumMetal,198.5321,-38.0276,-0.000000e0,0.0000e0,-0.0000e0
3092,SEI,179.3659,-32.1630,0.000000e0,-0.0000e0,0.0000e0
1360,LithiumMetal,185.7097,-31.8799,-0.000000e0,-6.8706e-8,5.1665e-8
1457,LithiumMetal,178.9226,-27.5593,-0.000000e0,0.0000e0,-0.0000e0
1442,LithiumMetal,182.9010,-29.7678,-0.000000e0,6.8706e-8,-5.1665e-8
3578,DMC,193.6463,-36.5149,-0.000000e0,-6.4236e-5,-7.3231e-7
1378,LithiumMetal,189.7832,-33.8869,-0.000000e0,6.4466e-8,-2.9179e-7
1344,LithiumMetal,193.4611,-32.4992,-0.000000e0,-9.3194e-8,2.5325e-6
1346,LithiumMetal,197.0935,-33.0849,-0.000000e0,-1.1564e-7,-9.5346e-8
2557,SEI,189.4066,-29.6335,0.000000e0,-4.2862e-6,-4.9349e-6
1426,LithiumMetal,191.7719,-26.0787,-0.000000e0,-4.5294e-6,-3.7932e-6
3253,DMC,194.8106,-28.7119,-0.000000e0,1.6168e-6,4.5311e-6
1313,LithiumMetal,198.4707,-30.3747,-0.000000e0,-3.8935e-8,-1.1943e-7
3476,DMC,200.0001,-26.6570,-0.000000e0,6.9777e-8,6.7057e-8
2264,FoilMetal,151.0600,-22.4800,-0.000000e0,-7.5427e-13,4.8254e-14
1452,LithiumMetal,154.1213,-22.4710,-0.000000e0,2.3975e-9,-3.3097e-10
2266,FoilMetal,151.0600,-19.4400,-0.000000e0,-4.1217e-14,5.7485e-14
1468,LithiumMetal,154.1013,-19.4311,-0.000000e0,5.8732e-10,-3.8300e-10
1453,LithiumMetal,157.1708,-22.4674,-0.000000e0,-1.4357e-8,-7.3060e-10
1454,LithiumMetal,160.2429,-22.4751,-0.000000e0,-1.4858e-7,-4.7759e-10
1469,LithiumMetal,157.1445,-19.4275,-0.000000e0,-2.5141e-8,-5.6917e-10
1470,LithiumMetal,160.2487,-19.4329,-0.000000e0,-1.4402e-7,-2.4088e-10
2268,FoilMetal,151.0600,-16.4000,-0.000000e0,-5.6913e-14,5.0355e-14
1484,LithiumMetal,154.1016,-16.3911,-0.000000e0,4.5900e-10,-4.0321e-10
2270,FoilMetal,151.0600,-13.3600,-0.000000e0,-1.5042e-14,5.0361e-14
1500,LithiumMetal,154.1004,-13.3510,-0.000000e0,-5.4919e-10,-4.1829e-10
1485,LithiumMetal,157.1420,-16.3875,-0.000000e0,-2.6834e-8,-5.6288e-10
1486,LithiumMetal,160.2433,-16.3922,-0.000000e0,-1.4430e-7,-7.1093e-10
1501,LithiumMetal,157.1429,-13.3475,-0.000000e0,-2.3291e-8,-5.9675e-10
1502,LithiumMetal,160.2381,-13.3520,-0.000000e0,-1.2743e-7,-8.7810e-10
1455,LithiumMetal,163.9531,-22.5801,-0.000000e0,-4.5432e-8,1.5978e-8
1456,LithiumMetal,168.2152,-22.7220,-0.000000e0,2.8163e-7,7.7199e-8
1471,LithiumMetal,164.0179,-19.5236,-0.000000e0,-5.8216e-8,7.4549e-9
1440,LithiumMetal,171.1725,-23.9017,-0.000000e0,-1.7224e-7,1.3448e-7
1472,LithiumMetal,170.3250,-20.4174,-0.000000e0,-1.0939e-7,-2.1167e-7
1487,LithiumMetal,164.0121,-16.4795,-0.000000e0,-7.2332e-9,3.2771e-8
1503,LithiumMetal,163.8444,-13.4065,-0.000000e0,1.7439e-7,-4.0188e-8
1504,LithiumMetal,166.7821,-14.1899,-0.000000e0,-2.7400e-7,1.0835e-8
1488,LithiumMetal,174.1803,-16.2966,-0.000000e0,-2.9430e-8,-1.3834e-7
1520,LithiumMetal,171.3088,-14.6659,-1.000000e0,9.5757e-7,5.4462e-6
2272,FoilMetal,151.0600,-10.3200,-0.000000e0,-1.7202e-13,5.0473e-14
1516,LithiumMetal,154.1048,-10.3110,-0.000000e0,7.7128e-10,-4.0435e-10
2274,FoilMetal,151.0600,-7.2800,-0.000000e0,-1.6937e-13,5.0658e-14
1532,LithiumMetal,154.1047,-7.2709,-0.000000e0,-8.2604e-10,-5.2386e-10
1517,LithiumMetal,157.1472,-10.3074,-0.000000e0,-2.3250e-8,-5.6570e-10
1518,LithiumMetal,160.2416,-10.3115,-0.000000e0,-1.5592e-7,-8.6756e-10
1533,LithiumMetal,157.1506,-7.2672,-1.000000e0,-1.2322e-8,-4.3653e-10
1534,LithiumMetal,160.2216,-7.2704,-0.000000e0,-1.4951e-7,-7.7426e-10
2276,FoilMetal,151.0600,-4.2400,-0.000000e0,-4.0168e-14,5.3016e-14
1548,LithiumMetal,154.1011,-4.2306,-0.000000e0,3.4713e-9,-8.7457e-10
2278,FoilMetal,151.0600,-1.2000,-0.000000e0,-6.2960e-13,5.3644e-14
1564,LithiumMetal,154.1177,-1.1901,-0.000000e0,3.7807e-9,-4.0733e-10
1549,LithiumMetal,157.1425,-4.2272,-0.000000e0,-7.2836e-6,2.6168e-6
1550,LithiumMetal,160.2388,-4.2292,-0.000000e0,-1.5058e-7,-5.9483e-10
1565,LithiumMetal,157.1623,-1.1867,-0.000000e0,-6.4801e-8,3.4917e-9
1566,LithiumMetal,160.2715,-1.1880,-0.000000e0,-1.9574e-7,-1.5062e-10
1519,LithiumMetal,164.0885,-10.3761,-1.000000e0,-4.6435e-6,-4.8681e-6
1535,LithiumMetal,163.9413,-7.3310,-0.000000e0,-3.8709e-8,-1.1238e-9
1536,LithiumMetal,168.4829,-7.7120,-0.000000e0,0.0000e0,0.0000e0
3556,DMC,174.7922,-12.0550,-0.000000e0,5.7629e-5,-5.5037e-4
1551,LithiumMetal,164.0664,-4.2804,-0.000000e0,-4.0062e-8,5.3368e-9
1567,LithiumMetal,164.2955,-1.2468,-0.000000e0,-1.2062e-8,1.6350e-9
1552,LithiumMetal,169.9652,-4.0175,-0.000000e0,0.0000e0,0.0000e0
1521,LithiumMetal,174.3569,-4.9978,-1.000000e0,2.0367e-5,-7.5976e-6
2907,SEI,173.2425,-0.8748,0.000000e0,0.0000e0,0.0000e0
2948,SEI,176.7949,-23.1329,0.000000e0,-5.6193e-6,-3.5481e-5
1474,LithiumMetal,181.0560,-23.4084,-0.000000e0,4.3298e-6,-2.8014e-7
1506,LithiumMetal,175.3495,-19.1149,-1.000000e0,-1.9077e-6,-2.5231e-5
1393,LithiumMetal,186.1394,-23.0509,-0.000000e0,0.0000e0,0.0000e0
1489,LithiumMetal,179.7941,-18.1883,-1.000000e0,7.7346e-5,-5.6510e-6
1490,LithiumMetal,178.2422,-14.2420,-0.000000e0,0.0000e0,0.0000e0
1410,LithiumMetal,185.9049,-13.3253,-0.000000e0,5.0793e-8,5.8132e-8
1362,LithiumMetal,191.0450,-20.7638,-0.000000e0,0.0000e0,0.0000e0
1394,LithiumMetal,193.9718,-23.9807,-0.000000e0,4.2161e-7,-1.2989e-5
1425,LithiumMetal,197.0118,-23.9681,-0.000000e0,1.2551e-7,1.5488e-7
1361,LithiumMetal,199.9466,-22.6353,-0.000000e0,-1.3968e-7,-6.3432e-8
3267,DMC,195.0300,-20.1034,-0.000000e0,-2.2787e-4,3.7611e-5
2642,SEI,187.7202,-17.3744,0.000000e0,0.0000e0,0.0000e0
2867,SEI,193.5457,-14.5296,0.000000e0,-1.3624e-4,5.6278e-5
1297,LithiumIon,195.8771,-17.0411,1.000000e0,-1.5163e-3,-3.9887e-4
2598,SEI,200.0000,-18.3629,0.000000e0,2.9534e-6,-1.2226e-5
3516,DMC,198.7428,-13.2656,-0.000000e0,-1.3643e-3,-3.4005e-4
1505,LithiumMetal,181.7875,-11.3741,-0.000000e0,0.0000e0,0.0000e0
2567,SEI,184.7472,-8.1925,0.000000e0,-0.0000e0,0.0000e0
1537,LithiumMetal,179.0097,-5.9116,-0.000000e0,0.0000e0,0.0000e0
1538,LithiumMetal,184.5220,-2.1458,-1.000000e0,3.1558e-5,-6.1828e-5
1570,LithiumMetal,188.2541,-10.6366,-0.000000e0,-5.0793e-8,-5.8132e-8
1585,LithiumMetal,190.2643,-7.0264,-0.000000e0,1.1853e-5,-2.1167e-5
3052,SEI,194.3141,-9.0847,0.000000e0,-2.3357e-5,2.9901e-5
3586,DMC,199.9989,-8.0385,-0.000000e0,-2.2017e-5,-3.0785e-5
3367,DMC,188.3003,-3.5190,-0.000000e0,6.1150e-5,8.8904e-6
1586,LithiumMetal,196.7953,-5.6101,-0.000000e0,7.9214e-6,1.1039e-5
3423,DMC,194.5658,-2.2651,-0.000000e0,-4.0132e-5,-2.1019e-5
3118,DMC,199.9960,-2.4577,-0.000000e0,-1.4758e-5,5.0036e-4
594,LithiumMetal,-199.7351,1.4809,-1.000000e0,-1.8186e-4,5.2540e-5
754,LithiumMetal,-195.4708,3.4818,-1.000000e0,-1.0860e-4,9.1227e-5
3562,DMC,-194.3682,7.3476,-0.000000e0,-5.7101e-4,2.2729e-4
563,LithiumMetal,-190.6904,12.2744,-0.000000e0,0.0000e0,0.0000e0
498,LithiumMetal,-186.9679,4.5251,-1.000000e0,-1.4005e-4,7.0284e-5
530,LithiumMetal,-182.4542,3.3115,-1.000000e0,-1.1833e-4,3.6527e-5
564,LithiumMetal,-179.5418,5.7934,-1.000000e0,-9.5349e-5,5.3768e-5
531,LithiumMetal,-176.0495,3.6426,-1.000000e0,-1.1700e-5,-1.7273e-5
596,LithiumMetal,-183.6126,8.1945,-0.000000e0,-5.5271e-8,2.5981e-8
547,LithiumMetal,-186.9568,9.7665,-0.000000e0,1.4551e-7,1.3461e-7
579,LithiumMetal,-185.4211,12.4994,-0.000000e0,-1.0679e-7,-1.1139e-7
580,LithiumMetal,-176.2836,8.9691,-1.000000e0,-6.2416e-5,4.3431e-5
3154,DMC,-200.0000,14.7075,-0.000000e0,-7.8159e-6,-1.3601e-4
610,LithiumMetal,-196.0626,13.2626,-0.000000e0,0.0000e0,-0.0000e0
738,LithiumMetal,-197.9342,18.1561,-1.000000e0,-1.2201e-4,-5.8939e-5
562,LithiumMetal,-190.4470,18.1321,-0.000000e0,0.0000e0,0.0000e0
626,LithiumMetal,-198.4207,22.9778,-1.000000e0,-1.6562e-4,-4.9737e-5
578,LithiumMetal,-193.1882,22.9467,-1.000000e0,-9.2658e-5,-5.7111e-5
658,LithiumMetal,-188.8823,24.4154,-1.000000e0,-8.4658e-5,-5.7404e-5
595,LithiumMetal,-186.6274,16.0860,-0.000000e0,1.6547e-8,-4.9199e-8
611,LithiumMetal,-180.3035,13.7316,-1.000000e0,-1.2923e-4,-7.3167e-6
612,LithiumMetal,-175.7010,14.0494,-1.000000e0,-1.4832e-5,3.3871e-5
627,LithiumMetal,-180.6353,18.4943,-1.000000e0,-1.2314e-4,-9.9219e-6
644,LithiumMetal,-176.0921,20.2764,-1.000000e0,-1.9259e-5,-6.6199e-6
643,LithiumMetal,-179.5525,23.6984,-1.000000e0,-9.4225e-5,-2.6332e-5
532,LithiumMetal,-171.7364,1.6767,-0.000000e0,-9.7136e-9,-5.8610e-8
533,LithiumMetal,-167.0539,1.9064,-0.000000e0,-8.3632e-9,-2.4390e-8
549,LithiumMetal,-167.2228,5.0578,-1.000000e0,5.4092e-5,-4.6001e-5
548,LithiumMetal,-172.4093,6.3921,-1.000000e0,8.6299e-6,-1.3938e-5
581,LithiumMetal,-171.2733,10.4577,-1.000000e0,1.8546e-5,8.4221e-5
565,LithiumMetal,-167.1523,8.4197,-1.000000e0,7.5647e-5,7.1195e-5
566,LithiumMetal,-162.5807,7.9419,-0.000000e0,-1.6299e-8,-3.6422e-9
582,LithiumMetal,-162.8983,10.9714,-0.000000e0,3.0103e-8,3.9761e-9
534,LithiumMetal,-162.4040,1.8619,-0.000000e0,4.0225e-8,7.4617e-9
535,LithiumMetal,-158.5420,1.8518,-0.000000e0,-6.1088e-6,7.7409e-6
550,LithiumMetal,-162.4881,4.9025,-0.000000e0,4.0670e-8,3.5440e-10
551,LithiumMetal,-158.5763,4.8915,-0.000000e0,-6.0955e-7,8.6063e-6
536,LithiumMetal,-155.2499,1.8467,-0.000000e0,-5.3180e-8,1.6498e-5
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,6.5160e-12,3.6730e-10
552,LithiumMetal,-155.2398,4.8867,-1.000000e0,2.1606e-8,-1.5616e-9
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,9.3161e-11,3.6577e-10
567,LithiumMetal,-158.5455,7.9314,-0.000000e0,6.4145e-7,9.3619e-6
583,LithiumMetal,-158.5850,10.9711,-1.000000e0,-1.2921e-7,1.8568e-5
568,LithiumMetal,-155.2137,7.9297,-0.000000e0,2.6075e-8,1.0146e-9
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,2.8351e-11,3.5752e-10
584,LithiumMetal,-155.2013,10.9698,-0.000000e0,3.7681e-8,-3.9206e-10
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,5.4395e-12,3.6120e-10
597,LithiumMetal,-171.9714,16.1068,-0.000000e0,6.6198e-9,5.3370e-8
598,LithiumMetal,-162.8041,14.0100,-0.000000e0,1.5338e-8,-9.9551e-10
613,LithiumMetal,-167.1588,16.3381,-0.000000e0,6.3068e-9,7.7253e-8
614,LithiumMetal,-162.5025,17.0350,-0.000000e0,-7.0146e-9,6.0125e-10
628,LithiumMetal,-171.5078,19.8427,-1.000000e0,2.3201e-5,-7.2963e-6
629,LithiumMetal,-166.8682,19.8945,-1.000000e0,4.9680e-5,-1.2549e-6
645,LithiumMetal,-166.9593,23.0537,-0.000000e0,1.5371e-8,2.6137e-8
599,LithiumMetal,-158.6117,14.0170,-0.000000e0,-1.1217e-5,-1.6957e-6
615,LithiumMetal,-158.5193,17.0556,-0.000000e0,-6.3187e-8,-1.0844e-7
600,LithiumMetal,-155.2330,14.0127,-0.000000e0,2.6751e-7,-2.8625e-7
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,-5.9338e-10,3.6755e-10
616,LithiumMetal,-155.1784,17.0525,-0.000000e0,3.2265e-8,-8.4683e-10
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,4.8358e-12,3.7480e-10
630,LithiumMetal,-162.2958,20.0680,-0.000000e0,4.2521e-8,-3.8383e-9
631,LithiumMetal,-158.4945,20.0974,-0.000000e0,3.7206e-8,7.9507e-7
646,LithiumMetal,-162.1919,23.1160,-0.000000e0,4.5179e-8,-1.9514e-9
647,LithiumMetal,-158.4448,23.1390,-0.000000e0,2.2173e-6,-5.4169e-5
632,LithiumMetal,-155.2366,20.0929,-1.000000e0,6.8763e-9,-1.4633e-10
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,-3.9242e-10,3.7673e-10
648,LithiumMetal,-155.2071,23.1333,-0.000000e0,3.6206e-10,-1.5815e-9
2163,FoilMetal,-151.9800,23.1200,-1.000000e0,5.5505e-12,1.1301e-9
3217,DMC,-200.0031,26.6738,-0.000000e0,-2.0776e-4,1.7851e-5
674,LithiumMetal,-195.9902,26.9127,-1.000000e0,-5.0376e-5,2.5717e-5
690,LithiumMetal,-199.4500,30.6556,-1.000000e0,-1.7113e-4,5.7964e-5
2552,SEI,-191.7200,27.6060,0.000000e0,-3.3111e-5,-6.8184e-6
706,LithiumMetal,-187.5395,30.8978,-1.000000e0,-6.5889e-5,1.6554e-5
3000,SEI,-195.3622,32.7769,0.000000e0,-9.8262e-5,-5.2922e-5
3236,DMC,-200.0029,35.2312,-0.000000e0,-1.2477e-4,-4.4592e-5
2391,LithiumMetal,-191.1957,31.8437,-1.000000e0,-6.3519e-5,-1.6141e-6
722,LithiumMetal,-192.5942,36.0445,-1.000000e0,-5.3725e-5,-1.4068e-4
2844,SEI,-188.3646,35.1985,0.000000e0,-5.0906e-5,2.5900e-5
675,LithiumMetal,-185.1915,27.0205,-1.000000e0,-8.1888e-5,-3.9536e-5
659,LithiumMetal,-176.7748,27.7248,-1.000000e0,-2.8905e-5,-1.6609e-5
691,LithiumMetal,-181.2003,29.0830,-1.000000e0,-7.6431e-5,-1.7809e-5
2816,SEI,-183.4626,32.7044,0.000000e0,-5.0818e-5,1.4982e-5
739,LithiumMetal,-182.3422,37.1365,-1.000000e0,-7.3942e-5,-1.2911e-5
707,LithiumMetal,-179.3338,33.7931,-1.000000e0,-4.5075e-5,2.9730e-5
692,LithiumMetal,-175.4931,32.3313,-1.000000e0,-9.1151e-6,3.2799e-5
3266,DMC,-177.3094,37.3652,-0.000000e0,4.9607e-4,-3.2317e-4
2513,ElectrolyteAnion,-200.0019,39.7310,-1.000000e0,2.9531e-5,8.5293e-6
2584,SEI,-195.2652,39.3758,0.000000e0,3.1282e-5,-2.4915e-5
770,LithiumMetal,-199.3372,43.1877,-0.000000e0,2.0315e-5,2.8081e-5
818,LithiumMetal,-190.8509,38.7821,-1.000000e0,-1.3518e-4,2.0573e-5
642,LithiumMetal,-193.3731,43.2037,-1.000000e0,-4.2817e-5,1.3679e-4
3064,SEI,-189.1294,42.6883,0.000000e0,-7.2574e-5,1.3925e-5
2672,EC,-200.0023,47.1517,-0.000000e0,-9.2392e-5,-1.5502e-6
2636,SEI,-194.7532,47.2444,0.000000e0,-9.1294e-5,1.3200e-4
3518,DMC,-189.3894,47.9269,-0.000000e0,-9.3522e-5,-3.3299e-5
723,LithiumMetal,-186.1355,39.6455,-1.000000e0,-7.9033e-5,-4.8676e-6
755,LithiumMetal,-182.2572,41.0674,-1.000000e0,-7.0983e-5,1.8234e-5
740,LithiumMetal,-175.0901,40.7170,-1.000000e0,-2.6132e-5,2.3688e-5
771,LithiumMetal,-177.9933,43.1083,-1.000000e0,-5.6266e-5,2.8642e-5
802,LithiumMetal,-185.9523,45.6308,-1.000000e0,-1.2190e-4,8.5856e-5
2771,SEI,-181.6609,45.2956,0.000000e0,-7.6903e-5,1.9394e-5
3132,DMC,-184.6882,49.6278,-0.000000e0,-1.1880e-4,2.6068e-5
787,LithiumMetal,-180.6724,49.4479,-1.000000e0,-1.1494e-4,2.7456e-5
3410,DMC,-176.6434,46.8940,-0.000000e0,-3.7392e-5,1.9794e-5
660,LithiumMetal,-171.5730,25.8285,-1.000000e0,3.9378e-5,-2.6250e-5
676,LithiumMetal,-171.9212,29.4653,-1.000000e0,6.2604e-5,3.5159e-5
661,LithiumMetal,-166.8000,26.1428,-0.000000e0,-5.6629e-9,-1.8617e-8
677,LithiumMetal,-166.7192,29.2820,-0.000000e0,-1.8586e-8,3.0946e-8
708,LithiumMetal,-171.8949,35.0529,-1.000000e0,5.2399e-5,2.4383e-5
693,LithiumMetal,-166.9187,32.3400,-0.000000e0,2.3041e-9,-2.2168e-8
709,LithiumMetal,-167.1077,35.4512,-0.000000e0,2.3478e-9,3.3631e-8
662,LithiumMetal,-162.2317,26.1708,-0.000000e0,5.7656e-8,-8.4555e-9
663,LithiumMetal,-158.4259,26.1796,-1.000000e0,1.2120e-5,7.6401e-5
678,LithiumMetal,-162.1597,29.2439,-0.000000e0,4.7912e-8,-1.2810e-7
679,LithiumMetal,-158.4269,29.2222,-0.000000e0,9.2945e-8,1.0142e-9
664,LithiumMetal,-155.1962,26.1756,-0.000000e0,-2.5799e-7,5.0014e-8
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,5.2806e-12,5.7579e-14
680,LithiumMetal,-155.2010,29.2156,-0.000000e0,-1.7387e-9,1.5018e-7
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,5.3985e-12,-1.8826e-13
694,LithiumMetal,-162.3152,32.2799,-0.000000e0,-2.9508e-6,4.0282e-6
695,LithiumMetal,-158.4641,32.2628,-0.000000e0,1.0282e-7,-5.6015e-9
710,LithiumMetal,-162.3760,35.3495,-1.000000e0,4.2124e-8,-2.0046e-9
711,LithiumMetal,-158.5039,35.3151,-0.000000e0,3.3067e-7,-4.4356e-7
696,LithiumMetal,-155.2264,32.2558,-0.000000e0,-1.7549e-9,-2.8177e-9
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,4.1562e-11,1.2054e-11
712,LithiumMetal,-155.2402,35.3011,-0.000000e0,3.2457e-5,-9.6968e-6
2171,FoilMetal,-151.9800,35.2800,-1.000000e0,6.3081e-12,7.0587e-14
724,LithiumMetal,-171.7502,39.6734,-1.000000e0,5.2794e-5,2.8850e-5
725,LithiumMetal,-167.2328,38.4889,-0.000000e0,-5.4449e-9,-3.0154e-9
741,LithiumMetal,-167.4344,41.5283,-0.000000e0,1.1243e-8,3.3141e-9
742,LithiumMetal,-162.5754,41.4819,-0.000000e0,4.1481e-8,6.2777e-9
756,LithiumMetal,-170.4506,46.2740,-1.000000e0,7.7240e-7,-4.6783e-7
772,LithiumMetal,-172.8567,48.2436,-1.000000e0,-8.6541e-6,-6.1840e-5
757,LithiumMetal,-167.4810,44.5680,-0.000000e0,-6.1386e-8,-4.5445e-8
758,LithiumMetal,-162.6457,44.5290,-1.000000e0,4.4661e-8,-2.2238e-8
773,LithiumMetal,-166.8769,47.8146,-0.000000e0,-1.5210e-5,-2.3902e-5
774,LithiumMetal,-162.6784,47.6268,-0.000000e0,3.6958e-5,-3.7177e-5
726,LithiumMetal,-162.4693,38.4218,-1.000000e0,3.8492e-8,4.8947e-9
727,LithiumMetal,-158.5331,38.3896,-0.000000e0,-1.7909e-5,3.7090e-5
743,LithiumMetal,-158.6329,41.4545,-0.000000e0,6.2464e-8,-2.2418e-9
728,LithiumMetal,-155.1888,38.3486,-0.000000e0,3.2920e-8,8.9406e-10
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,5.3358e-12,3.3531e-13
744,LithiumMetal,-155.2071,41.3947,-0.000000e0,4.3959e-8,-1.0832e-8
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,4.9683e-11,-1.7521e-11
759,LithiumMetal,-158.7388,44.5209,-0.000000e0,4.8306e-8,1.5326e-10
775,LithiumMetal,-158.7655,47.5873,-0.000000e0,-1.9307e-7,-9.1854e-7
760,LithiumMetal,-155.2458,44.4584,-0.000000e0,4.7619e-8,-2.3687e-9
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,6.3641e-12,1.1743e-13
776,LithiumMetal,-155.3339,47.5241,-1.000000e0,1.7900e-8,-1.6273e-8
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,-2.4241e-9,-2.5350e-9
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,-1.2685e-12,3.2613e-13
539,LithiumMetal,-145.8637,1.8555,-0.000000e0,-1.0031e-7,-9.7119e-10
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,1.0025e-9,5.9929e-13
555,LithiumMetal,-145.8897,4.8956,-1.000000e0,-1.1825e-7,-8.1492e-10
540,LithiumMetal,-142.4817,1.8603,-0.000000e0,-1.1027e-7,5.1905e-9
