# step=28626 time_fs=193130.00 v_cell=-1.128932e0 applied_i=-2.222288e-1
id,species,x,y,charge,vx,vy
1438,LithiumMetal,161.2036,-25.5979,-0.000000e0,-3.3613e-8,-1.2471e-10
1391,LithiumMetal,167.6873,-35.6651,-0.000000e0,-2.6829e-8,7.4320e-8
1407,LithiumMetal,166.4791,-32.3183,-0.000000e0,2.9079e-8,6.5166e-8
1392,LithiumMetal,172.5591,-36.8638,-0.000000e0,-0.0000e0,-0.0000e0
1408,LithiumMetal,171.1247,-32.2766,-1.000000e0,-7.1286e-5,-2.3625e-5
1423,LithiumMetal,166.5319,-29.0489,-0.000000e0,-1.6471e-8,3.8686e-8
1439,LithiumMetal,166.2818,-25.9094,1.000000e0,1.0001e-4,2.1299e-5
1424,LithiumMetal,170.9458,-27.5744,-0.000000e0,-0.0000e0,0.0000e0
3579,DMC,180.8851,-45.5151,-0.000000e0,-3.1427e-5,-2.8341e-5
1248,LithiumMetal,182.1851,-49.3183,-0.000000e0,-2.1528e-6,-1.9196e-5
3336,DMC,186.1488,-48.6542,-0.000000e0,3.9349e-7,-3.1727e-5
1280,LithiumMetal,184.8490,-44.8532,-1.000000e0,-2.8856e-5,-4.0857e-5
1343,LithiumMetal,177.4142,-43.4891,-0.000000e0,-2.1949e-5,-1.1388e-5
3564,DMC,177.0055,-39.4901,-0.000000e0,-3.2028e-6,-7.0336e-6
1458,LithiumMetal,180.6221,-37.6664,-0.000000e0,-3.3966e-8,2.2746e-8
1296,LithiumMetal,181.6215,-41.5588,-0.000000e0,0.0000e0,0.0000e0
2607,SEI,186.8799,-41.0994,0.000000e0,-5.7603e-5,-2.5032e-5
1282,LithiumMetal,189.7810,-46.9269,-0.000000e0,-6.1693e-6,-1.6045e-6
3351,DMC,193.4595,-48.5484,-0.000000e0,-4.4579e-6,-3.4739e-7
1298,LithiumMetal,197.4582,-48.9580,-0.000000e0,-5.4398e-6,-1.2077e-5
1377,LithiumMetal,196.1163,-43.7587,-1.000000e0,1.1760e-6,-1.5159e-4
2809,SEI,200.0027,-45.5289,0.000000e0,1.2898e-4,-9.8940e-5
3371,DMC,192.0980,-43.6419,-0.000000e0,4.9181e-6,-8.7269e-6
1329,LithiumMetal,190.9444,-39.7910,-1.000000e0,-5.7500e-5,-2.4910e-5
1330,LithiumMetal,200.0000,-41.2589,-1.000000e0,-1.3573e-4,-9.1702e-5
1345,LithiumMetal,195.4899,-40.5821,-1.000000e0,-3.3975e-5,-3.6650e-5
1313,LithiumMetal,200.0001,-38.0078,-1.000000e0,-6.2335e-5,-6.8282e-5
1376,LithiumMetal,177.3665,-35.4863,-1.000000e0,-2.5172e-5,-3.3830e-6
1441,LithiumMetal,175.9076,-31.4955,-0.000000e0,-0.0000e0,0.0000e0
3092,SEI,180.2663,-32.3502,0.000000e0,0.0000e0,0.0000e0
1409,LithiumMetal,184.6987,-37.4286,-0.000000e0,-7.2251e-6,1.2148e-5
1442,LithiumMetal,186.0800,-33.0607,-0.000000e0,-0.0000e0,0.0000e0
1473,LithiumMetal,177.6073,-27.8605,-0.000000e0,6.4361e-8,1.1205e-8
1457,LithiumMetal,181.2121,-27.2330,-0.000000e0,-1.9814e-8,-2.9900e-8
1474,LithiumMetal,184.7381,-28.7127,-0.000000e0,-4.4547e-8,1.8695e-8
1360,LithiumMetal,189.4120,-36.1831,-0.000000e0,1.5924e-8,-3.7495e-8
3578,DMC,193.4265,-36.6155,-0.000000e0,-6.3326e-6,1.7996e-5
1378,LithiumMetal,192.5356,-32.6954,-1.000000e0,-1.0058e-4,1.4560e-5
1346,LithiumMetal,197.4492,-36.3540,-1.000000e0,-8.8331e-5,4.9726e-5
1344,LithiumMetal,195.9902,-33.5191,-1.000000e0,2.8234e-5,-3.3981e-6
3476,DMC,200.0014,-33.2481,-0.000000e0,3.5633e-5,-4.2088e-5
2557,SEI,188.9263,-29.5449,0.000000e0,0.0000e0,0.0000e0
1426,LithiumMetal,193.1489,-26.1338,-1.000000e0,-1.8021e-5,-3.2239e-6
3253,DMC,195.2332,-29.5713,-0.000000e0,-7.2110e-6,-7.4631e-6
1425,LithiumMetal,200.0000,-29.2281,-1.000000e0,-1.2728e-4,-3.0075e-5
1394,LithiumMetal,196.9841,-25.9526,-1.000000e0,-1.0383e-4,4.0009e-5
1361,LithiumMetal,200.0003,-25.5736,-1.000000e0,-3.3813e-5,5.2912e-5
2264,FoilMetal,151.0600,-22.4800,-0.000000e0,-5.4197e-13,8.5980e-14
1452,LithiumMetal,154.1152,-22.4646,-0.000000e0,-4.3482e-8,-2.6830e-9
2266,FoilMetal,151.0600,-19.4400,-0.000000e0,-8.5965e-16,9.9280e-14
1468,LithiumMetal,154.1000,-19.4224,-0.000000e0,-5.9683e-8,-1.4031e-9
1453,LithiumMetal,157.2708,-22.4856,-0.000000e0,-1.3251e-7,1.9490e-9
1454,LithiumMetal,161.1606,-22.5000,-0.000000e0,-2.7047e-8,2.2035e-8
1469,LithiumMetal,157.2911,-19.4449,-0.000000e0,-1.6704e-7,-8.8425e-10
1470,LithiumMetal,161.3417,-19.4576,-0.000000e0,-5.4329e-9,-1.2921e-10
2268,FoilMetal,151.0600,-16.4000,-0.000000e0,-3.5012e-15,1.0022e-13
1484,LithiumMetal,154.1021,-16.3824,-0.000000e0,-5.1164e-8,-2.2683e-9
2270,FoilMetal,151.0600,-13.3600,-0.000000e0,4.5230e-12,1.4422e-12
1500,LithiumMetal,154.1051,-13.3424,-0.000000e0,-4.3969e-8,-1.7479e-9
1485,LithiumMetal,157.2682,-16.4000,-0.000000e0,-1.7206e-7,-1.1950e-9
1486,LithiumMetal,161.4482,-16.4108,1.000000e0,-1.7770e-8,3.8825e-9
1501,LithiumMetal,157.2522,-13.3505,-0.000000e0,-1.7801e-7,4.4458e-9
1502,LithiumMetal,161.3123,-13.3737,-0.000000e0,5.2094e-5,-7.0736e-6
1455,LithiumMetal,165.7887,-22.6536,-0.000000e0,1.9912e-8,-1.3160e-7
1456,LithiumMetal,170.8940,-23.1417,-1.000000e0,-1.3063e-4,5.1023e-6
1440,LithiumMetal,174.6676,-24.3573,-1.000000e0,-2.8267e-5,-2.3002e-5
1471,LithiumMetal,168.0454,-18.4745,-0.000000e0,0.0000e0,0.0000e0
1487,LithiumMetal,170.7649,-14.9070,-0.000000e0,6.1261e-8,1.7360e-7
2272,FoilMetal,151.0600,-10.3200,-0.000000e0,-1.9279e-13,1.4876e-12
1516,LithiumMetal,154.1053,-10.3023,-0.000000e0,-4.4908e-8,-1.8319e-9
2274,FoilMetal,151.0600,-7.2800,-0.000000e0,-5.8742e-14,1.3460e-12
1532,LithiumMetal,154.1016,-7.2619,-0.000000e0,-6.0946e-8,-1.3492e-9
1517,LithiumMetal,157.2575,-10.3093,-0.000000e0,-1.7520e-7,-1.2380e-9
1518,LithiumMetal,161.4993,-10.3353,-0.000000e0,-5.8917e-9,-4.2701e-9
1533,LithiumMetal,157.2967,-7.2650,-0.000000e0,-1.6124e-7,1.6156e-9
1534,LithiumMetal,161.6085,-7.2833,-0.000000e0,1.0510e-8,5.0076e-9
2276,FoilMetal,151.0600,-4.2400,-0.000000e0,-1.9443e-13,1.3126e-12
1548,LithiumMetal,154.1053,-4.2218,-0.000000e0,-7.7108e-8,-1.4463e-9
2278,FoilMetal,151.0600,-1.2000,-0.000000e0,-2.4588e-14,1.2905e-12
1564,LithiumMetal,154.1007,-1.1818,-0.000000e0,-8.8057e-8,-1.4272e-9
1549,LithiumMetal,157.3535,-4.2241,-0.000000e0,-1.4786e-7,-1.5048e-9
1550,LithiumMetal,161.8574,-4.2516,-0.000000e0,9.6414e-9,-1.4184e-7
1565,LithiumMetal,157.3825,-1.1794,-0.000000e0,-1.4386e-7,-2.4902e-9
1503,LithiumMetal,165.8813,-12.1603,-1.000000e0,-8.2128e-5,5.1687e-5
1535,LithiumMetal,166.1429,-6.8104,1.000000e0,-1.2942e-5,-6.0801e-5
1504,LithiumMetal,171.8078,-11.9502,-1.000000e0,-6.1048e-5,6.3894e-5
1519,LithiumMetal,170.5756,-6.3860,1.000000e0,8.7933e-5,-9.7643e-5
1536,LithiumMetal,174.6737,-8.8410,-0.000000e0,-1.0989e-5,1.4319e-5
1566,LithiumMetal,162.9996,-0.9285,-0.000000e0,-1.1668e-7,9.0176e-8
1567,LithiumMetal,167.4039,-2.2713,-0.000000e0,2.6557e-17,1.2876e-17
1568,LithiumMetal,171.4613,-2.4628,1.000000e0,2.9240e-5,-9.5930e-6
2948,SEI,178.8796,-23.4887,0.000000e0,0.0000e0,0.0000e0
1472,LithiumMetal,175.9611,-19.8600,-0.000000e0,-0.0000e0,0.0000e0
1489,LithiumMetal,184.1313,-23.4122,-1.000000e0,-5.5170e-5,-4.2128e-5
1506,LithiumMetal,181.5005,-19.7424,-1.000000e0,-5.3669e-5,-7.2257e-6
2642,SEI,186.8917,-19.5021,0.000000e0,0.0000e0,0.0000e0
1520,LithiumMetal,175.0479,-15.4589,-0.000000e0,-1.0602e-5,-1.7484e-5
1488,LithiumMetal,179.7064,-15.5435,-1.000000e0,-8.8822e-5,1.8531e-5
1393,LithiumMetal,188.4240,-24.3445,-1.000000e0,-3.6569e-5,-3.4850e-5
1362,LithiumMetal,191.7635,-21.6657,-1.000000e0,3.7044e-5,4.5913e-5
3267,DMC,195.0981,-19.4204,-0.000000e0,2.1636e-4,-2.1651e-4
2598,SEI,199.9994,-21.3112,0.000000e0,-1.4040e-7,4.6871e-5
1410,LithiumMetal,191.8810,-16.7480,-1.000000e0,4.8134e-5,2.7552e-5
1505,LithiumMetal,188.5230,-14.5524,-1.000000e0,1.9882e-5,7.1093e-5
2867,SEI,192.4515,-12.5165,0.000000e0,3.4598e-5,3.4358e-5
3516,DMC,200.0052,-16.0749,-0.000000e0,5.8709e-5,4.4386e-5
1297,LithiumMetal,196.0651,-15.2097,-1.000000e0,9.2114e-5,4.3799e-5
3556,DMC,177.1321,-12.0215,-0.000000e0,-2.8806e-5,-4.9462e-6
1537,LithiumMetal,181.1400,-11.7088,-1.000000e0,-3.4580e-5,1.0409e-4
1552,LithiumMetal,179.7106,-6.8577,-0.000000e0,-1.3704e-5,5.0137e-6
1490,LithiumMetal,184.8144,-12.4395,-1.000000e0,2.6961e-5,6.3110e-5
2567,SEI,183.7258,-8.3106,0.000000e0,3.6117e-5,6.7182e-5
1551,LithiumMetal,175.7111,-5.4210,-1.000000e0,-7.8131e-5,6.8549e-5
1521,LithiumMetal,178.8710,-3.2545,-0.000000e0,-2.5581e-8,-8.5961e-8
2907,SEI,175.3676,-0.7390,0.000000e0,3.4424e-5,-1.4576e-5
1522,LithiumMetal,185.1501,-3.4762,-0.000000e0,2.3294e-7,-2.1742e-6
2774,SEI,182.3074,-0.2937,0.000000e0,-7.0550e-6,-7.5960e-6
1570,LithiumMetal,189.2549,-9.6854,-0.000000e0,-7.5512e-6,-1.5738e-7
3052,SEI,197.8185,-11.3168,0.000000e0,6.6785e-5,5.6851e-5
1585,LithiumMetal,196.1782,-7.3861,-0.000000e0,-8.3510e-7,2.0439e-5
3367,DMC,188.4641,-5.7485,-0.000000e0,2.9115e-6,-7.8184e-7
1538,LithiumMetal,190.3101,-2.1807,-0.000000e0,-1.3130e-5,8.5623e-6
3423,DMC,193.8081,-4.1501,-0.000000e0,-2.5246e-6,8.0677e-6
3586,DMC,200.0044,-6.1535,-0.000000e0,6.4764e-6,-6.7184e-7
1586,LithiumMetal,197.6307,-2.9084,-0.000000e0,-2.1637e-7,-9.3357e-7
754,LithiumMetal,-200.0000,0.8578,-1.000000e0,1.6472e-4,-1.6016e-5
498,LithiumMetal,-192.0190,3.1324,-1.000000e0,-1.6941e-4,-7.2812e-5
610,LithiumMetal,-196.6837,12.2247,-1.000000e0,-1.1415e-4,-1.2976e-4
3562,DMC,-193.6262,6.8172,-0.000000e0,-1.0364e-4,-4.3997e-5
547,LithiumMetal,-189.5042,6.9395,-1.000000e0,-1.2492e-4,-1.9972e-5
563,LithiumMetal,-191.4903,10.2228,-1.000000e0,-1.4767e-4,-9.2555e-6
596,LithiumMetal,-186.8269,3.7335,-1.000000e0,-9.2229e-5,-7.3775e-5
531,LithiumMetal,-179.7347,3.8109,-0.000000e0,-0.0000e0,-0.0000e0
564,LithiumMetal,-183.3365,6.7190,-1.000000e0,-9.4248e-5,-3.2407e-5
579,LithiumMetal,-187.2604,11.6704,-0.000000e0,0.0000e0,0.0000e0
611,LithiumMetal,-182.5104,11.4760,-0.000000e0,0.0000e0,0.0000e0
580,LithiumMetal,-179.1219,8.3343,-1.000000e0,-1.3783e-4,-3.7694e-5
548,LithiumMetal,-175.4160,6.4080,-1.000000e0,-1.1596e-4,-1.1386e-4
581,LithiumMetal,-175.3371,11.5339,-1.000000e0,-1.2348e-4,-1.0630e-5
3154,DMC,-200.0029,14.4926,-0.000000e0,-2.0747e-4,-1.9513e-4
738,LithiumMetal,-200.0002,18.5125,-1.000000e0,1.7290e-4,-9.0750e-5
562,LithiumMetal,-194.1194,16.0345,-1.000000e0,-1.5933e-4,-3.8674e-5
595,LithiumMetal,-189.8840,15.9921,-1.000000e0,-1.4220e-4,-4.2373e-5
626,LithiumMetal,-198.1205,20.9017,-1.000000e0,-5.5630e-5,1.0425e-4
578,LithiumMetal,-195.2860,19.7421,-1.000000e0,-1.0792e-4,5.0369e-5
3217,DMC,-200.0041,24.4529,-0.000000e0,-2.1622e-4,9.2363e-5
674,LithiumMetal,-195.9932,24.7298,-0.000000e0,-5.8335e-5,4.3381e-5
658,LithiumMetal,-188.1883,21.2656,-1.000000e0,-3.9382e-5,2.5958e-5
2552,SEI,-192.0803,23.0204,0.000000e0,-6.9180e-5,-3.7229e-5
627,LithiumMetal,-186.9223,17.2976,-1.000000e0,-8.0741e-5,-3.1169e-5
612,LithiumMetal,-181.0776,15.8525,-1.000000e0,-1.2063e-4,-7.1948e-5
643,LithiumMetal,-183.4724,20.2990,-1.000000e0,-1.1354e-4,5.2278e-5
644,LithiumMetal,-179.0960,18.9729,-1.000000e0,-9.2941e-5,2.3024e-5
660,LithiumMetal,-176.9458,22.9649,-1.000000e0,-1.2891e-4,3.0828e-5
532,LithiumMetal,-174.0541,1.4507,-0.000000e0,0.0000e0,0.0000e0
533,LithiumMetal,-169.2515,1.9979,-1.000000e0,-1.3955e-4,-1.9712e-5
534,LithiumMetal,-164.1261,1.8929,-1.000000e0,6.0011e-6,-5.3579e-5
550,LithiumMetal,-164.9251,4.8848,-1.000000e0,-4.0121e-5,-1.7764e-5
549,LithiumMetal,-172.0190,8.2888,-1.000000e0,-5.8810e-5,-6.8123e-5
565,LithiumMetal,-170.1378,11.9828,-1.000000e0,-4.8184e-5,-4.6312e-6
566,LithiumMetal,-165.1881,7.9395,-1.000000e0,-3.6358e-5,-1.0968e-7
582,LithiumMetal,-165.6942,10.9526,-1.000000e0,-2.3492e-5,6.0106e-5
535,LithiumMetal,-159.5603,1.8619,-0.000000e0,5.4009e-5,-1.5520e-5
551,LithiumMetal,-159.5615,4.9029,-0.000000e0,3.6869e-9,-8.5082e-9
536,LithiumMetal,-155.3956,1.8494,-1.000000e0,9.9662e-8,4.4944e-10
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,2.4933e-12,-9.7853e-11
552,LithiumMetal,-155.4374,4.8945,-0.000000e0,1.0145e-7,1.2218e-9
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,9.8334e-12,-4.9212e-11
567,LithiumMetal,-159.5799,7.9481,-1.000000e0,4.4003e-5,-6.0058e-5
583,LithiumMetal,-159.6522,10.9879,-1.000000e0,1.9130e-5,5.7456e-5
568,LithiumMetal,-155.4046,7.9363,-0.000000e0,1.0165e-7,4.5564e-10
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,-1.5393e-12,-6.7056e-12
584,LithiumMetal,-155.3815,10.9762,-0.000000e0,1.0333e-7,-6.5100e-10
2155,FoilMetal,-151.9800,10.9600,-1.000000e0,-7.7471e-10,3.6452e-11
597,LithiumMetal,-174.9286,16.1490,-1.000000e0,-9.9478e-5,-1.6983e-5
613,LithiumMetal,-170.2535,16.6439,-1.000000e0,-3.6496e-5,-2.6057e-5
598,LithiumMetal,-166.3591,14.2132,-0.000000e0,8.6111e-8,-2.9933e-8
614,LithiumMetal,-164.4747,17.0277,-1.000000e0,-2.6873e-5,4.7269e-6
628,LithiumMetal,-173.3245,20.7035,-1.000000e0,-5.9077e-5,5.0331e-6
629,LithiumMetal,-168.8168,19.9479,-1.000000e0,5.3617e-6,5.3101e-5
630,LithiumMetal,-164.0390,20.0776,-0.000000e0,-2.0094e-8,1.4557e-8
645,LithiumMetal,-168.4521,23.5321,-0.000000e0,-7.3480e-9,-7.2203e-8
646,LithiumMetal,-163.9126,23.1275,-0.000000e0,-5.5753e-8,-7.7023e-9
599,LithiumMetal,-159.6368,14.0317,-0.000000e0,3.7250e-8,-7.9639e-7
615,LithiumMetal,-159.4609,17.0705,-1.000000e0,1.0140e-5,-5.6003e-5
600,LithiumMetal,-155.4097,14.0164,-0.000000e0,1.0717e-7,-1.3673e-9
2157,FoilMetal,-151.9800,14.0000,-1.000000e0,-7.4610e-10,5.8425e-11
616,LithiumMetal,-155.3588,17.0580,-0.000000e0,9.8636e-8,-2.0358e-9
2159,FoilMetal,-151.9800,17.0400,-1.000000e0,-3.5673e-9,6.6524e-9
631,LithiumMetal,-159.3972,20.1140,-1.000000e0,3.4539e-6,1.1026e-5
647,LithiumMetal,-159.3450,23.1554,-1.000000e0,5.6684e-6,2.2217e-5
632,LithiumMetal,-155.4303,20.1056,-0.000000e0,1.0516e-7,5.2349e-10
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,1.1736e-11,-5.0093e-12
648,LithiumMetal,-155.3937,23.1512,-0.000000e0,6.7506e-8,8.7316e-10
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,9.4850e-12,3.7220e-12
690,LithiumMetal,-200.0003,28.4729,-0.000000e0,-4.1876e-5,1.0380e-4
3000,SEI,-195.7948,29.2125,0.000000e0,-4.2710e-5,1.4792e-4
2391,LithiumMetal,-191.9826,27.2892,-1.000000e0,-1.1297e-4,-2.6846e-5
675,LithiumMetal,-188.3815,26.1547,-0.000000e0,-5.0316e-8,1.5857e-8
706,LithiumMetal,-190.1058,30.8965,-1.000000e0,-1.1130e-4,3.4825e-6
3236,DMC,-199.9533,33.0375,-0.000000e0,1.1486e-4,9.6269e-5
2584,SEI,-195.4985,36.0394,0.000000e0,-9.6664e-5,8.2977e-6
722,LithiumMetal,-192.9699,32.5990,-1.000000e0,-7.2948e-5,-1.5910e-4
2844,SEI,-189.3999,35.3709,0.000000e0,-8.2190e-5,6.1157e-5
691,LithiumMetal,-183.7324,26.5417,-0.000000e0,0.0000e0,0.0000e0
2816,SEI,-182.3044,30.6391,0.000000e0,-1.1502e-4,-4.1996e-6
659,LithiumMetal,-179.1817,27.7268,-1.000000e0,-1.2894e-4,-3.2478e-5
739,LithiumMetal,-185.9743,32.8218,-1.000000e0,-1.2163e-4,1.4114e-7
707,LithiumMetal,-184.2672,37.1053,-1.000000e0,-1.2682e-4,1.7189e-5
692,LithiumMetal,-178.8564,33.1579,-1.000000e0,-1.2023e-4,2.4731e-5
3266,DMC,-177.5036,36.9435,-0.000000e0,1.9827e-5,-2.8459e-5
2513,ElectrolyteAnion,-200.0049,37.5407,-1.000000e0,-2.7571e-4,-1.0395e-5
818,LithiumMetal,-197.3815,39.8895,-0.000000e0,1.0170e-4,4.8266e-5
770,LithiumMetal,-200.0000,41.5754,-0.000000e0,1.6171e-7,-1.0414e-7
723,LithiumMetal,-192.1594,38.7007,-1.000000e0,-8.1731e-5,8.5678e-5
755,LithiumMetal,-187.8686,39.9018,-1.000000e0,-1.1456e-4,-1.5007e-5
3064,SEI,-190.9975,42.8073,0.000000e0,-4.0402e-5,7.7708e-5
2672,SEI,-196.4273,44.0515,0.000000e0,1.9475e-5,6.8794e-5
2501,ElectrolyteAnion,-200.0000,47.2917,-1.000000e0,3.5544e-4,3.6215e-5
2636,SEI,-195.3119,49.4363,0.000000e0,-7.4250e-5,8.8971e-5
642,LithiumMetal,-191.8084,46.9954,-0.000000e0,-5.5749e-5,5.1251e-5
802,LithiumMetal,-186.3170,42.7146,-1.000000e0,-1.3483e-4,3.7425e-5
2771,SEI,-182.1714,43.7351,0.000000e0,-1.3955e-4,8.7778e-5
771,LithiumMetal,-180.7067,39.7241,-1.000000e0,-1.6013e-4,2.4428e-5
740,LithiumMetal,-177.6508,40.9678,-1.000000e0,-1.6317e-4,-3.2272e-6
3518,DMC,-187.3268,46.6042,-0.000000e0,-4.4404e-5,4.5294e-5
787,LithiumMetal,-183.9454,48.7783,-0.000000e0,1.5912e-5,5.2554e-6
3410,DMC,-177.0645,44.9440,-0.000000e0,-1.4625e-4,6.2072e-6
803,LithiumMetal,-178.1849,48.8047,-0.000000e0,5.2890e-7,5.5003e-5
661,LithiumMetal,-172.6844,25.2354,-1.000000e0,-2.5073e-5,1.8596e-5
676,LithiumMetal,-174.8198,29.3056,-1.000000e0,-8.8593e-5,-1.6255e-6
662,LithiumMetal,-164.5734,26.1139,-1.000000e0,-2.8825e-5,-7.0099e-6
677,LithiumMetal,-168.4148,29.3420,-1.000000e0,-1.2859e-5,-1.8301e-5
678,LithiumMetal,-163.8322,29.2091,-0.000000e0,-5.6622e-8,4.7353e-8
708,LithiumMetal,-174.4316,34.3470,-1.000000e0,-1.0058e-4,1.9309e-5
693,LithiumMetal,-171.1689,32.1783,-1.000000e0,-2.2106e-5,1.2345e-5
694,LithiumMetal,-164.0919,32.2697,-1.000000e0,-1.3952e-5,7.4660e-6
709,LithiumMetal,-168.5272,34.9437,-0.000000e0,-6.2735e-8,9.5749e-8
710,LithiumMetal,-163.9404,35.3060,-1.000000e0,-3.2125e-8,-8.9437e-10
663,LithiumMetal,-159.3208,26.1991,-1.000000e0,1.8902e-5,7.1488e-5
679,LithiumMetal,-159.2238,29.2692,-0.000000e0,3.2290e-8,1.3889e-8
664,LithiumMetal,-155.3369,26.1927,-0.000000e0,1.1054e-7,-6.9543e-10
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,7.5385e-10,6.9018e-11
680,LithiumMetal,-155.3680,29.2336,-0.000000e0,3.5038e-8,1.2662e-7
2167,FoilMetal,-151.9800,29.2000,-1.000000e0,8.7690e-12,2.0687e-10
695,LithiumMetal,-159.3144,32.3086,-1.000000e0,-1.3939e-5,1.5145e-5
711,LithiumMetal,-159.3123,35.3883,-0.000000e0,4.3688e-8,-1.1963e-8
696,LithiumMetal,-155.3822,32.2979,-0.000000e0,3.4296e-5,-5.3871e-6
2169,FoilMetal,-151.9800,32.2400,-1.000000e0,1.8840e-10,2.2072e-10
712,LithiumMetal,-155.4323,35.3376,-0.000000e0,5.5548e-8,1.8730e-9
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,9.7696e-12,1.2320e-13
724,LithiumMetal,-173.8798,39.0183,-1.000000e0,-1.1338e-4,-3.2142e-5
725,LithiumMetal,-169.2494,38.1531,-1.000000e0,-2.3879e-5,-5.9463e-5
772,LithiumMetal,-173.5087,43.0695,-1.000000e0,-1.3192e-4,-2.0933e-6
741,LithiumMetal,-169.7309,41.8679,-1.000000e0,-2.9937e-5,-2.5264e-5
726,LithiumMetal,-164.2237,38.3330,-0.000000e0,1.8955e-5,-6.9465e-5
742,LithiumMetal,-164.4709,41.3765,-1.000000e0,9.1645e-6,5.4792e-5
756,LithiumMetal,-173.3128,46.3854,-1.000000e0,-1.4008e-4,1.9533e-5
757,LithiumMetal,-169.3088,45.1002,-1.000000e0,-1.7656e-5,2.2943e-6
788,LithiumMetal,-173.3620,49.4247,-1.000000e0,-1.3870e-4,1.7013e-5
758,LithiumMetal,-164.2648,44.5897,-0.000000e0,3.1844e-7,-6.8741e-7
773,LithiumMetal,-168.5309,48.1718,-1.000000e0,-4.1120e-6,1.0856e-5
774,LithiumMetal,-163.9934,47.8706,-1.000000e0,3.2751e-5,-2.0401e-5
727,LithiumMetal,-159.3099,38.4950,-0.000000e0,3.6243e-8,-1.4667e-8
743,LithiumMetal,-159.4595,41.6317,-0.000000e0,-5.0307e-6,5.4322e-6
728,LithiumMetal,-155.4489,38.3868,-1.000000e0,4.7850e-8,-1.8875e-8
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,-2.8792e-10,-8.0034e-10
744,LithiumMetal,-155.4797,41.4771,-1.000000e0,5.4992e-7,-1.0496e-5
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,-4.0521e-11,-4.8272e-12
759,LithiumMetal,-159.6366,44.7412,-1.000000e0,1.3830e-8,-6.7982e-9
775,LithiumMetal,-159.5875,47.8735,-0.000000e0,3.3635e-8,-4.8108e-8
760,LithiumMetal,-155.5602,44.6181,-0.000000e0,7.1432e-8,1.8458e-9
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,7.2419e-10,-1.7999e-10
776,LithiumMetal,-155.6916,47.7403,-0.000000e0,6.7321e-8,1.8974e-7
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,6.9857e-12,-1.2434e-13
2150,FoilMetal,-148.9400,1.8400,-1.000000e0,1.8945e-10,-8.8061e-10
539,LithiumMetal,-145.8393,1.8558,-0.000000e0,-1.5750e-7,1.6087e-9
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,7.7137e-10,-8.7061e-10
555,LithiumMetal,-145.8430,4.9019,-0.000000e0,-1.9759e-7,7.7099e-10
540,LithiumMetal,-141.9134,1.8691,-0.000000e0,-3.6279e-8,-6.6176e-9
556,LithiumMetal,-141.8589,4.9330,-1.000000e0,-8.3807e-6,-1.8463e-5
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,2.3024e-9,3.4706e-10
571,LithiumMetal,-145.8226,7.9434,-0.000000e0,-1.5002e-7,-1.4028e-7
2156,FoilMetal,-148.9400,10.9600,-1.000000e0,-1.4763e-12,3.7945e-10
587,LithiumMetal,-145.8569,10.9832,-0.000000e0,-2.4471e-7,-4.9271e-8
572,LithiumMetal,-141.9203,7.9727,-0.000000e0,-3.9386e-8,-1.6781e-8
588,LithiumMetal,-141.9485,11.0489,-1.000000e0,-2.0286e-5,3.2170e-6
541,LithiumMetal,-136.8975,1.9116,-0.000000e0,-5.4292e-6,4.1919e-5
557,LithiumMetal,-136.6089,4.9634,-1.000000e0,-3.2239e-8,1.2465e-8
558,LithiumMetal,-132.2234,5.2478,-1.000000e0,-3.3458e-5,-8.1020e-6
542,LithiumMetal,-129.4876,1.7050,-1.000000e0,-9.4882e-6,-2.4121e-5
559,LithiumMetal,-126.3549,3.6919,-1.000000e0,6.9742e-5,4.1059e-5
573,LithiumMetal,-136.7738,7.9989,-0.000000e0,-1.1238e-8,-2.4017e-8
589,LithiumMetal,-137.1326,11.0692,-1.000000e0,-6.0071e-6,4.1748e-6
590,LithiumMetal,-132.3895,11.1590,-1.000000e0,-3.7216e-5,3.6708e-5
574,LithiumMetal,-130.1890,8.6972,-1.000000e0,4.3725e-5,-3.4690e-6
575,LithiumMetal,-126.6929,8.1060,-1.000000e0,8.5691e-5,3.4619e-5
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,-2.1654e-12,7.7250e-10
603,LithiumMetal,-145.8349,14.0256,-0.000000e0,-1.5645e-7,-1.3653e-10
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,8.1488e-9,3.0019e-9
619,LithiumMetal,-145.8266,17.0667,-1.000000e0,-1.8934e-7,-1.2291e-9
604,LithiumMetal,-141.9129,14.0995,-0.000000e0,-2.9712e-8,2.4871e-9
620,LithiumMetal,-141.7306,17.1370,-1.000000e0,3.5040e-6,3.2394e-6
