# step=24126 time_fs=170630.00 v_cell=2.782609e-1 applied_i=-3.923140e-1
id,species,x,y,charge,vx,vy
1533,LithiumMetal,157.1602,-7.2592,-0.000000e0,-1.3904e-7,5.5162e-10
1534,LithiumMetal,160.7218,-7.2681,-0.000000e0,-6.5823e-8,-1.3693e-9
2276,FoilMetal,151.0600,-4.2400,-1.000000e0,-1.6824e-13,-1.3655e-12
1548,LithiumMetal,154.1046,-4.2231,-0.000000e0,-8.7114e-9,-2.8097e-9
2278,FoilMetal,151.0600,-1.2000,-0.000000e0,-1.6027e-13,-1.2609e-12
1564,LithiumMetal,154.1044,-1.1830,-0.000000e0,-2.5443e-8,-8.2669e-10
1549,LithiumMetal,157.1709,-4.2186,-0.000000e0,-1.5276e-7,-9.7621e-10
1550,LithiumMetal,160.8932,-4.2297,-0.000000e0,-6.3930e-8,1.8673e-9
1565,LithiumMetal,157.2064,-1.1772,-0.000000e0,-6.6251e-8,2.0893e-8
1566,LithiumMetal,160.9845,-1.1908,-0.000000e0,-6.6311e-8,-3.8345e-9
1519,LithiumMetal,166.0724,-10.1794,-0.000000e0,-6.1317e-8,5.1736e-9
1535,LithiumMetal,165.3621,-6.9068,-1.000000e0,-2.1879e-5,2.1656e-5
1536,LithiumMetal,174.7933,-8.6453,-0.000000e0,-2.0870e-6,6.7572e-6
1567,LithiumMetal,166.8089,-1.6996,-0.000000e0,-8.6881e-44,2.8166e-43
1551,LithiumMetal,173.6120,-4.8366,-0.000000e0,-3.2332e-8,3.8664e-8
1568,LithiumMetal,171.1741,-1.9212,-0.000000e0,3.2332e-8,-3.8664e-8
2948,SEI,178.2047,-23.1862,0.000000e0,0.0000e0,0.0000e0
1472,LithiumMetal,175.4147,-18.7998,-1.000000e0,1.0385e-5,-8.7551e-6
1506,LithiumMetal,179.3153,-18.9374,-0.000000e0,-4.4405e-8,4.4352e-8
1393,LithiumMetal,187.3154,-24.0876,-0.000000e0,4.2375e-8,2.4934e-8
1489,LithiumMetal,183.2785,-19.7234,-1.000000e0,3.8362e-5,-1.8593e-5
1488,LithiumMetal,179.0915,-15.0539,-1.000000e0,2.1470e-6,7.2208e-6
1490,LithiumMetal,183.7032,-12.9747,-1.000000e0,5.4324e-5,1.6745e-5
1505,LithiumMetal,187.3277,-13.8148,-1.000000e0,6.5819e-5,6.8391e-6
1362,LithiumMetal,190.6026,-22.1534,-0.000000e0,-5.7147e-6,-1.0318e-5
2642,SEI,187.5166,-19.2022,0.000000e0,3.4761e-5,4.8648e-5
3267,DMC,194.6102,-21.8382,-0.000000e0,-8.2897e-6,3.5841e-5
2598,SEI,200.0000,-21.1328,0.000000e0,4.9276e-8,-1.2494e-5
1410,LithiumMetal,190.7915,-16.4602,-1.000000e0,9.3277e-5,-1.2250e-5
1297,LithiumMetal,194.9315,-17.8311,-1.000000e0,1.3978e-4,2.5335e-5
3516,DMC,200.0008,-15.8835,-0.000000e0,3.2344e-5,-1.1130e-5
3556,DMC,176.0049,-12.4783,-0.000000e0,2.3028e-6,7.5105e-6
1537,LithiumMetal,181.0056,-10.6636,-1.000000e0,-2.2713e-5,9.0243e-5
1552,LithiumMetal,178.2425,-6.9661,-0.000000e0,-4.4738e-8,-1.3540e-8
2567,SEI,184.0513,-7.2543,0.000000e0,-8.6242e-6,3.8045e-6
2907,SEI,175.2296,-0.5788,0.000000e0,0.0000e0,0.0000e0
1521,LithiumMetal,181.4209,-3.8907,-1.000000e0,-3.0531e-5,-7.4897e-6
1522,LithiumMetal,184.7934,-1.3864,-1.000000e0,-6.2085e-6,1.9874e-5
2867,SEI,191.1183,-11.8493,0.000000e0,4.1344e-5,5.5258e-5
1570,LithiumMetal,187.9578,-8.9782,-0.000000e0,-4.5085e-6,5.0256e-6
3052,SEI,196.6169,-11.8697,0.000000e0,4.2015e-5,1.0321e-6
1585,LithiumMetal,193.8198,-7.7365,-1.000000e0,9.5976e-5,4.6587e-6
3586,DMC,200.0011,-7.8566,-0.000000e0,3.9094e-5,4.1208e-6
3367,DMC,191.1678,-4.7154,-0.000000e0,2.1004e-5,-5.9789e-5
1538,LithiumMetal,188.4670,-1.7378,-1.000000e0,1.0117e-4,1.4611e-5
1586,LithiumMetal,198.9973,-3.9640,-0.000000e0,-9.1330e-6,-5.6691e-6
3423,DMC,195.4326,-2.1056,-0.000000e0,-8.1793e-6,1.4793e-5
3118,DMC,200.0003,-0.0713,-0.000000e0,3.8453e-5,-1.4341e-5
754,LithiumMetal,-198.4330,0.1447,-0.000000e0,0.0000e0,0.0000e0
498,LithiumMetal,-190.9385,3.0253,-0.000000e0,0.0000e0,0.0000e0
3562,DMC,-196.4671,8.1836,-0.000000e0,-2.5492e-4,-1.8394e-4
610,LithiumMetal,-196.6832,12.3984,-0.000000e0,-0.0000e0,0.0000e0
547,LithiumMetal,-189.2576,6.9989,-0.000000e0,-5.5924e-8,1.5388e-7
563,LithiumMetal,-190.3478,9.9986,-0.000000e0,1.1302e-7,-1.2771e-7
596,LithiumMetal,-186.7303,3.8299,-0.000000e0,0.0000e0,0.0000e0
531,LithiumMetal,-178.8851,3.8241,-0.000000e0,0.0000e0,0.0000e0
564,LithiumMetal,-183.2133,6.7620,1.000000e0,5.1030e-5,-9.6934e-6
579,LithiumMetal,-187.0024,11.5320,-0.000000e0,-5.7097e-8,-2.6173e-8
611,LithiumMetal,-181.9383,11.7428,-0.000000e0,0.0000e0,0.0000e0
580,LithiumMetal,-178.7589,8.3704,-0.000000e0,0.0000e0,0.0000e0
3154,DMC,-199.8971,14.9048,-0.000000e0,5.4293e-5,1.2401e-4
562,LithiumMetal,-194.0258,16.0487,-0.000000e0,0.0000e0,0.0000e0
595,LithiumMetal,-189.8241,16.0070,-0.000000e0,1.4416e-7,6.4003e-8
738,LithiumMetal,-200.0000,20.1182,-0.000000e0,-1.8479e-5,-8.1720e-5
578,LithiumMetal,-196.4710,20.4543,-0.000000e0,-1.1307e-7,2.2190e-8
626,LithiumMetal,-199.3201,23.0811,-0.000000e0,5.0022e-5,-1.0024e-4
658,LithiumMetal,-187.8845,22.6897,-0.000000e0,0.0000e0,-0.0000e0
627,LithiumMetal,-186.8905,17.3094,-0.000000e0,-1.4416e-7,-6.4003e-8
612,LithiumMetal,-179.7439,15.6632,-0.000000e0,3.7602e-8,8.0052e-8
643,LithiumMetal,-182.2531,20.8154,-0.000000e0,0.0000e0,0.0000e0
644,LithiumMetal,-178.2560,18.8307,-0.000000e0,-3.7602e-8,-8.0052e-8
532,LithiumMetal,-172.7351,1.2819,-0.000000e0,0.0000e0,0.0000e0
548,LithiumMetal,-174.7130,6.0290,-0.000000e0,0.0000e0,0.0000e0
533,LithiumMetal,-167.9485,1.7708,-1.000000e0,-2.2247e-5,2.9465e-5
534,LithiumMetal,-163.2727,1.9407,-0.000000e0,-8.2358e-8,1.9532e-8
550,LithiumMetal,-163.4358,4.9785,-0.000000e0,7.3257e-10,-1.2486e-8
549,LithiumMetal,-169.4104,7.4737,-0.000000e0,0.0000e0,0.0000e0
581,LithiumMetal,-173.6471,11.8541,-0.000000e0,0.0000e0,0.0000e0
566,LithiumMetal,-163.5998,8.0435,-1.000000e0,-3.8929e-5,-4.4975e-6
565,LithiumMetal,-168.4702,12.4374,-1.000000e0,-6.8642e-5,8.2884e-7
582,LithiumMetal,-164.1799,11.0278,-0.000000e0,8.1139e-8,-3.0173e-7
535,LithiumMetal,-158.8993,1.8433,-0.000000e0,6.8519e-8,7.1562e-8
551,LithiumMetal,-158.9294,4.8942,-0.000000e0,7.1604e-8,4.8657e-9
536,LithiumMetal,-155.2632,1.8426,-0.000000e0,6.3865e-8,-2.9180e-9
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,6.7997e-12,3.2585e-13
552,LithiumMetal,-155.3049,4.8893,-0.000000e0,5.7245e-8,3.3239e-9
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,7.6355e-12,3.2613e-13
567,LithiumMetal,-158.9327,7.9348,-0.000000e0,2.6249e-5,2.7568e-7
583,LithiumMetal,-158.9932,10.9772,-0.000000e0,5.9071e-8,1.3876e-9
568,LithiumMetal,-155.2890,7.9309,-1.000000e0,-1.6313e-7,-4.1000e-8
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,7.3271e-12,3.2690e-13
584,LithiumMetal,-155.2646,10.9740,-0.000000e0,7.3024e-8,8.5927e-10
2155,FoilMetal,-151.9800,10.9600,-1.000000e0,6.8296e-12,3.3676e-13
597,LithiumMetal,-174.3536,16.3103,-0.000000e0,0.0000e0,0.0000e0
598,LithiumMetal,-164.0265,14.0712,-0.000000e0,2.7121e-8,3.8600e-10
613,LithiumMetal,-168.4136,16.9791,-0.000000e0,-2.8063e-9,-1.5880e-8
614,LithiumMetal,-163.5091,17.0669,-1.000000e0,-1.3215e-5,-3.4977e-6
628,LithiumMetal,-172.5037,20.9521,-0.000000e0,-8.7272e-8,8.3962e-8
660,LithiumMetal,-174.9108,23.2674,-1.000000e0,-4.4829e-5,-4.7238e-5
629,LithiumMetal,-167.8845,19.9727,-0.000000e0,7.0479e-10,1.4500e-7
630,LithiumMetal,-163.2637,20.0977,-0.000000e0,-1.4643e-8,1.7949e-10
645,LithiumMetal,-167.9384,23.2803,-0.000000e0,-3.7912e-8,-1.0138e-7
646,LithiumMetal,-163.2166,23.1392,-1.000000e0,-1.0422e-5,-5.2020e-7
599,LithiumMetal,-159.0310,14.0171,-0.000000e0,6.9318e-8,-6.1367e-9
615,LithiumMetal,-158.9106,17.0674,-0.000000e0,6.2562e-8,5.4779e-9
600,LithiumMetal,-155.3067,14.0140,-0.000000e0,7.1990e-8,-6.6447e-10
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,7.6720e-12,3.3780e-13
616,LithiumMetal,-155.2737,17.0545,-0.000000e0,5.8948e-8,-8.1071e-10
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,7.0185e-12,3.4259e-13
631,LithiumMetal,-158.8685,20.1079,-0.000000e0,8.1898e-8,9.5963e-11
647,LithiumMetal,-158.8079,23.1473,-0.000000e0,8.1498e-8,-1.4619e-9
632,LithiumMetal,-155.3202,20.0958,-1.000000e0,1.3266e-7,5.1521e-8
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,-1.4175e-9,4.6486e-10
648,LithiumMetal,-155.2961,23.1357,-0.000000e0,4.0161e-8,-1.6489e-9
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,7.4660e-12,4.6106e-14
3217,DMC,-200.0003,27.0424,-0.000000e0,-1.1586e-5,-1.0324e-4
674,LithiumMetal,-195.5054,26.3876,-0.000000e0,0.0000e0,0.0000e0
690,LithiumMetal,-199.9871,31.0614,-0.000000e0,5.4547e-7,-9.4727e-5
3000,SEI,-195.7179,30.9793,0.000000e0,3.6393e-6,-7.0504e-8
2552,SEI,-191.4580,25.0271,0.000000e0,0.0000e0,0.0000e0
2391,LithiumMetal,-191.7899,29.2923,-0.000000e0,-1.5781e-7,-1.6246e-8
706,LithiumMetal,-189.2352,30.9400,-0.000000e0,3.2167e-8,1.8916e-7
3236,DMC,-200.0015,35.0813,-0.000000e0,-3.2677e-4,-7.1014e-5
818,LithiumIon,-197.1431,36.6151,1.000000e0,1.6220e-3,2.7558e-3
2584,SEI,-193.8181,36.6104,0.000000e0,5.8521e-5,1.1974e-5
722,LithiumMetal,-191.8614,32.8150,-0.000000e0,1.2565e-7,-1.7292e-7
2844,SEI,-188.3247,36.4531,0.000000e0,3.1043e-5,-4.5695e-5
675,LithiumMetal,-187.2056,26.6903,-0.000000e0,0.0000e0,0.0000e0
691,LithiumMetal,-182.4314,27.3599,-0.000000e0,-6.5867e-8,-2.7696e-7
659,LithiumMetal,-177.8530,28.6480,-1.000000e0,-6.2033e-5,-3.4334e-5
739,LithiumMetal,-185.1972,33.5488,-1.000000e0,-5.9212e-5,-1.0967e-4
2816,SEI,-181.4434,31.5139,0.000000e0,-1.2853e-6,4.0302e-7
707,LithiumMetal,-182.5603,37.2564,-1.000000e0,-3.9148e-5,-4.5109e-5
692,LithiumMetal,-177.6390,33.4529,-0.000000e0,-2.0594e-7,-1.5435e-6
3266,DMC,-176.3847,37.2722,-0.000000e0,-4.9594e-5,1.7765e-5
2513,ElectrolyteAnion,-197.8980,39.0598,-1.000000e0,-1.0763e-3,5.5979e-4
770,LithiumIon,-200.1971,40.3802,1.000000e0,-5.6477e-3,-6.2327e-3
2672,SEI,-199.0805,43.6611,0.000000e0,-7.7396e-5,1.7009e-4
723,LithiumMetal,-190.2815,40.4415,-0.000000e0,-4.3400e-6,-7.9365e-6
802,LithiumMetal,-188.8230,43.1087,-0.000000e0,-2.8428e-6,-1.1343e-5
2501,ElectrolyteAnion,-200.0040,48.3179,-1.000000e0,-4.7329e-4,1.1325e-4
3064,SEI,-193.5937,44.0419,0.000000e0,6.5523e-12,4.5207e-13
755,LithiumMetal,-185.5439,39.6914,-1.000000e0,-1.0241e-4,7.9323e-5
2771,SEI,-183.4676,43.4219,0.000000e0,-1.6340e-5,2.5395e-5
771,LithiumMetal,-180.0108,40.9154,-1.000000e0,-2.1165e-5,2.7752e-6
740,LithiumMetal,-175.5861,41.3607,-1.000000e0,-1.1257e-5,-7.1612e-6
3518,DMC,-187.4198,46.8757,-0.000000e0,-2.4307e-5,-1.5293e-5
787,LithiumMetal,-181.6155,48.6625,-0.000000e0,-2.1279e-5,-2.4991e-5
3410,DMC,-178.4398,44.9311,-0.000000e0,-3.4473e-6,-2.0214e-5
803,LithiumMetal,-176.6011,48.5056,-1.000000e0,-4.8056e-5,-3.2027e-6
661,LithiumMetal,-171.0774,25.4563,-0.000000e0,4.0014e-8,-2.7739e-8
676,LithiumMetal,-173.3109,29.4054,-0.000000e0,0.0000e0,-0.0000e0
662,LithiumMetal,-163.4813,26.1676,-0.000000e0,-5.4520e-8,1.1242e-6
677,LithiumMetal,-167.6199,29.4556,-1.000000e0,-3.3744e-5,-2.9068e-5
678,LithiumMetal,-163.0616,29.2414,-0.000000e0,-3.8563e-8,2.7266e-8
693,LithiumMetal,-169.7558,32.2256,-0.000000e0,1.1225e-7,1.2884e-8
708,LithiumMetal,-173.1143,34.6082,-1.000000e0,-3.3307e-5,-2.1709e-5
694,LithiumMetal,-163.2236,32.2810,-1.000000e0,2.3488e-5,6.0873e-6
709,LithiumMetal,-167.7925,35.0374,-0.000000e0,-7.8867e-8,1.3601e-7
710,LithiumMetal,-163.2037,35.3223,-0.000000e0,-3.1915e-10,-2.7490e-8
663,LithiumMetal,-158.8131,26.1899,-0.000000e0,8.4304e-8,-6.4503e-9
679,LithiumMetal,-158.7957,29.2457,-0.000000e0,8.2780e-8,5.5210e-9
664,LithiumMetal,-155.2787,26.1785,-0.000000e0,4.6474e-8,2.9841e-10
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,7.1197e-12,5.6415e-14
680,LithiumMetal,-155.2940,29.2198,-0.000000e0,3.7798e-8,-9.6792e-9
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,4.0913e-12,4.6612e-12
695,LithiumMetal,-158.8506,32.2877,-0.000000e0,8.6930e-8,-1.7650e-8
711,LithiumMetal,-158.8920,35.3686,-0.000000e0,8.6499e-8,4.2473e-9
696,LithiumMetal,-155.3345,32.2814,-0.000000e0,1.3497e-5,3.1575e-6
2169,FoilMetal,-151.9800,32.2400,-1.000000e0,-9.5745e-11,2.2906e-11
712,LithiumMetal,-155.3629,35.3267,-0.000000e0,3.2657e-8,-2.6525e-9
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,8.6833e-12,1.1712e-13
724,LithiumMetal,-172.8532,39.1993,-0.000000e0,-7.1448e-8,5.6508e-8
725,LithiumMetal,-168.0807,38.0737,-1.000000e0,1.2169e-5,1.3327e-5
726,LithiumMetal,-163.1853,38.4256,-0.000000e0,-8.8029e-9,-8.8190e-9
741,LithiumMetal,-168.5960,42.0569,-0.000000e0,1.4880e-8,2.2433e-7
742,LithiumMetal,-163.3123,41.5480,-0.000000e0,4.5060e-9,2.8743e-8
772,LithiumMetal,-174.4615,44.3541,-0.000000e0,3.9596e-6,-5.8093e-7
756,LithiumMetal,-171.9529,46.0775,-1.000000e0,7.5662e-6,7.4342e-6
757,LithiumMetal,-168.3948,45.0903,-0.000000e0,-3.3424e-8,-5.4959e-9
758,LithiumMetal,-163.3565,44.6052,-0.000000e0,5.9718e-9,-3.9016e-8
773,LithiumMetal,-167.7969,48.0709,-0.000000e0,-8.6374e-8,1.7496e-8
774,LithiumMetal,-163.3061,47.7571,-1.000000e0,1.9895e-6,-1.1133e-5
727,LithiumMetal,-158.8885,38.4379,-0.000000e0,7.0524e-8,-2.7980e-8
743,LithiumMetal,-159.0042,41.5690,-0.000000e0,6.3597e-8,3.0798e-8
728,LithiumMetal,-155.3214,38.3764,-0.000000e0,3.7189e-8,-5.2820e-9
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,7.9557e-12,1.5548e-13
744,LithiumMetal,-155.3618,41.4361,-0.000000e0,3.8010e-9,7.2765e-8
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,8.6599e-12,1.8299e-13
759,LithiumMetal,-159.1479,44.6198,-0.000000e0,6.8527e-8,-2.8329e-8
775,LithiumMetal,-159.1300,47.7380,-0.000000e0,6.5728e-8,-2.5165e-8
760,LithiumMetal,-155.4176,44.5502,-1.000000e0,-1.4733e-5,-1.5626e-5
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,9.6013e-12,3.3059e-13
776,LithiumMetal,-155.5217,47.6400,-0.000000e0,1.0954e-8,-3.0330e-8
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,1.1015e-11,2.8294e-14
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,-2.0191e-12,-2.2984e-11
539,LithiumMetal,-145.8592,1.8551,-0.000000e0,-1.4062e-7,-1.6895e-9
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,-3.3274e-12,-2.1372e-11
555,LithiumMetal,-145.8696,4.8996,-0.000000e0,-1.4770e-7,3.2490e-10
540,LithiumMetal,-142.2121,1.8728,-0.000000e0,-6.5326e-8,1.5393e-8
541,LithiumMetal,-137.6341,1.9247,-0.000000e0,-3.1773e-6,6.6372e-6
556,LithiumMetal,-142.1757,4.9149,-0.000000e0,-1.5959e-7,1.1214e-7
557,LithiumMetal,-137.6149,4.9649,-1.000000e0,5.3885e-9,7.6647e-13
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,-1.0291e-9,-2.0852e-11
571,LithiumMetal,-145.8542,7.9410,-0.000000e0,-1.4085e-7,-3.1772e-10
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,-7.5440e-13,6.1809e-13
587,LithiumMetal,-145.8788,10.9811,-0.000000e0,-1.4979e-7,-3.9198e-9
572,LithiumMetal,-142.2021,7.9668,-1.000000e0,1.2669e-5,7.6087e-6
573,LithiumMetal,-137.5229,8.0035,-0.000000e0,-1.1119e-8,-1.3092e-8
588,LithiumMetal,-142.2040,11.0074,-0.000000e0,-6.2943e-8,-1.0759e-8
589,LithiumMetal,-137.5855,11.0715,-0.000000e0,1.7282e-9,-7.2993e-9
558,LithiumMetal,-132.9580,5.2811,-0.000000e0,1.7363e-8,4.1143e-8
542,LithiumMetal,-130.9069,1.6522,-0.000000e0,2.5066e-5,1.1168e-5
559,LithiumMetal,-127.5392,3.3307,-1.000000e0,-5.0146e-8,-2.3932e-8
574,LithiumMetal,-131.4541,8.8447,-0.000000e0,-1.2549e-7,1.5389e-7
590,LithiumMetal,-132.9300,11.5068,-0.000000e0,1.2590e-7,7.4221e-8
575,LithiumMetal,-126.8690,8.1992,-1.000000e0,1.2177e-17,2.1415e-17
591,LithiumMetal,-126.5416,12.4303,-0.000000e0,8.0815e-6,-8.8519e-6
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,-7.2170e-13,6.7040e-13
603,LithiumMetal,-145.8798,14.0274,-1.000000e0,-8.8117e-8,2.4324e-7
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,-1.3967e-12,1.0330e-12
619,LithiumMetal,-145.8599,17.0689,-0.000000e0,9.9409e-6,1.4015e-7
604,LithiumMetal,-142.1990,14.0702,-0.000000e0,-5.6390e-8,4.9770e-9
605,LithiumMetal,-137.6246,14.1566,-0.000000e0,2.8851e-8,-1.4272e-7
620,LithiumMetal,-142.0915,17.1192,-0.000000e0,-5.6842e-8,2.7076e-9
2162,FoilMetal,-148.9400,20.0800,-0.000000e0,-2.6607e-12,1.3843e-13
635,LithiumMetal,-145.8201,20.1128,-0.000000e0,-1.3613e-7,-1.9538e-10
2164,FoilMetal,-148.9400,23.1200,-0.000000e0,-4.6320e-12,1.4703e-13
651,LithiumMetal,-145.7498,23.1538,-0.000000e0,-1.1285e-7,-6.4021e-10
636,LithiumMetal,-142.0329,20.1623,-0.000000e0,-5.1124e-8,-1.1301e-9
637,LithiumMetal,-137.5250,20.2448,-1.000000e0,1.2407e-6,1.0640e-5
652,LithiumMetal,-141.9680,23.2063,-0.000000e0,-5.3418e-8,-2.2685e-9
606,LithiumMetal,-133.5461,14.5180,-0.000000e0,-1.6387e-7,-1.0738e-7
621,LithiumMetal,-136.1946,17.5102,-0.000000e0,-1.2442e-7,1.4016e-7
622,LithiumMetal,-131.5121,17.4809,-1.000000e0,1.8159e-5,-3.4998e-6
607,LithiumMetal,-130.5394,14.0693,-0.000000e0,1.6577e-7,-2.3477e-8
3027,SEI,-127.2887,16.8381,0.000000e0,2.2881e-19,-1.7261e-18
638,LithiumMetal,-132.8495,20.5091,-0.000000e0,5.1925e-8,-1.1757e-7
653,LithiumMetal,-137.1207,23.2582,-0.000000e0,-4.9482e-8,7.0047e-10
623,LithiumMetal,-127.8485,21.0714,-0.000000e0,3.9214e-7,2.7280e-7
654,LithiumMetal,-129.7922,23.5101,-0.000000e0,8.4797e-8,-1.2258e-7
655,LithiumMetal,-125.5407,24.6065,-1.000000e0,-8.3927e-6,-2.9164e-5
543,LithiumMetal,-124.1696,0.6552,-0.000000e0,-1.3296e-7,-8.5849e-8
560,LithiumMetal,-122.9043,3.9965,-1.000000e0,3.6958e-5,3.2225e-5
3671,DMC,-118.8993,3.5828,-0.000000e0,-4.5068e-6,4.4757e-5
544,LithiumMetal,-115.1854,2.0453,-0.000000e0,-9.8714e-6,2.8785e-5
2593,SEI,-113.9641,6.1358,0.000000e0,1.6996e-5,1.3294e-5
3655,DMC,-122.9826,9.2274,-0.000000e0,-1.6306e-5,2.2519e-5
576,LithiumMetal,-119.3151,7.5812,-0.000000e0,-1.6281e-6,4.5605e-5
2402,LithiumMetal,-117.5801,10.5412,-0.000000e0,-1.3952e-7,-1.8903e-6
608,LithiumMetal,-113.1738,10.3311,-0.000000e0,1.4518e-6,2.1036e-5
561,LithiumMetal,-111.6327,2.5581,-0.000000e0,5.0609e-8,-6.1282e-8
545,LithiumMetal,-108.5869,1.3174,-0.000000e0,-1.4186e-7,3.8647e-8
3095,SEI,-108.3934,5.5830,0.000000e0,2.4541e-9,5.4111e-8
641,LithiumMetal,-105.5480,1.2358,-0.000000e0,1.6989e-8,-4.5574e-10
3604,DMC,-100.4750,1.9403,-0.000000e0,2.0890e-4,-1.3764e-4
3580,DMC,-103.9292,8.3458,-0.000000e0,3.2463e-6,-5.1859e-6
592,LithiumMetal,-122.1952,13.1695,-1.000000e0,9.2179e-5,1.5824e-6
3475,DMC,-122.0500,17.1869,-0.000000e0,-1.7381e-6,5.1319e-6
3029,SEI,-117.3709,14.8061,0.000000e0,2.0353e-6,-1.9487e-6
2362,LithiumMetal,-113.6545,16.9089,-0.000000e0,-1.5754e-7,1.8119e-6
2633,SEI,-121.8650,22.4335,0.000000e0,1.2062e-5,4.7754e-6
672,LithiumMetal,-118.5649,19.3216,-0.000000e0,0.0000e0,0.0000e0
2728,SEI,-114.0821,21.1573,0.000000e0,-2.8984e-6,9.6647e-7
656,LithiumMetal,-117.7282,23.4916,-0.000000e0,1.3520e-5,3.4582e-6
3206,DMC,-111.1215,13.7873,-0.000000e0,-1.0810e-5,-2.8316e-5
3106,SEI,-108.3580,18.2505,0.000000e0,-2.2515e-5,1.1457e-5
2519,SEI,-105.9033,13.2105,0.000000e0,1.1999e-5,-1.3267e-6
3038,EC,-100.7055,17.7749,-0.000000e0,-1.1683e-3,-1.1198e-3
3292,DMC,-109.2979,23.4156,-0.000000e0,-7.5492e-5,1.9337e-6
3281,DMC,-104.1540,21.3947,-0.000000e0,-2.8678e-5,2.5107e-5
2166,FoilMetal,-148.9400,26.1600,-0.000000e0,-6.0769e-12,1.1681e-13
667,LithiumMetal,-145.6901,26.1943,-1.000000e0,3.0054e-6,1.7891e-5
2168,FoilMetal,-148.9400,29.2000,-0.000000e0,-6.1589e-12,1.2476e-13
683,LithiumMetal,-145.6865,29.2369,-0.000000e0,-3.4230e-8,-1.7512e-7
668,LithiumMetal,-141.9209,26.2539,-0.000000e0,-4.9721e-8,-3.1082e-9
684,LithiumMetal,-141.8237,29.3051,-0.000000e0,-5.0624e-8,4.8108e-9
2170,FoilMetal,-148.9400,32.2400,-0.000000e0,-7.1499e-12,1.9440e-13
699,LithiumMetal,-145.6405,32.3041,-0.000000e0,-8.6103e-8,1.1843e-9
2172,FoilMetal,-148.9400,35.2800,-0.000000e0,-7.7500e-12,2.3859e-13
715,LithiumMetal,-145.6103,35.3643,-0.000000e0,-7.2610e-8,-1.5704e-8
700,LithiumMetal,-141.7910,32.3461,-0.000000e0,-4.7515e-8,-1.8605e-8
716,LithiumMetal,-141.7758,35.4272,-1.000000e0,1.3850e-7,-2.5693e-8
669,LithiumMetal,-137.3868,26.2878,-0.000000e0,3.3461e-8,1.0186e-10
670,LithiumMetal,-132.8602,25.8986,-0.000000e0,3.3991e-8,-2.6462e-8
685,LithiumMetal,-137.1986,29.3240,-0.000000e0,-4.1388e-9,-9.9313e-8
686,LithiumMetal,-132.1559,30.4898,-1.000000e0,-4.4932e-6,-1.1027e-5
687,LithiumMetal,-126.1054,28.5251,-0.000000e0,-4.3247e-8,1.8165e-7
701,LithiumMetal,-136.9393,32.6400,-0.000000e0,-3.1315e-8,9.9584e-8
717,LithiumMetal,-137.2316,35.6661,-0.000000e0,-1.3368e-5,3.4977e-6
718,LithiumMetal,-132.6694,35.5091,-0.000000e0,6.2420e-8,9.7775e-8
702,LithiumMetal,-130.3193,32.9128,-0.000000e0,-1.5027e-7,-1.3158e-7
703,LithiumMetal,-126.7642,31.4932,-0.000000e0,2.0803e-7,-1.3010e-7
719,LithiumMetal,-127.4262,35.9915,-1.000000e0,1.2192e-5,3.4331e-5
2174,FoilMetal,-148.9400,38.3200,-0.000000e0,-9.2228e-12,3.1120e-13
731,LithiumMetal,-145.5266,38.4539,-0.000000e0,-5.4633e-8,6.6986e-9
2176,FoilMetal,-148.9400,41.3600,-0.000000e0,4.3418e-12,-1.0697e-9
747,LithiumMetal,-145.4403,41.5225,-1.000000e0,-7.1134e-8,5.7003e-8
732,LithiumMetal,-141.7127,38.5884,-0.000000e0,-4.2210e-8,1.2124e-8
748,LithiumMetal,-141.5432,41.7084,-0.000000e0,-3.7834e-8,-1.0573e-8
2178,FoilMetal,-148.9400,44.4000,-0.000000e0,1.5623e-9,-3.5616e-10
763,LithiumMetal,-145.3042,44.6416,-0.000000e0,-6.4346e-8,-1.6623e-8
2180,FoilMetal,-148.9400,47.4400,-0.000000e0,-1.3637e-11,3.2533e-13
779,LithiumMetal,-145.1091,47.7891,-0.000000e0,-5.0304e-8,-2.7445e-8
764,LithiumMetal,-141.2913,44.8443,-0.000000e0,-1.4268e-9,-9.5162e-9
780,LithiumMetal,-141.0496,48.0076,-1.000000e0,8.2958e-6,-1.5025e-6
733,LithiumMetal,-137.1278,38.7043,-0.000000e0,3.1687e-7,9.2184e-6
